timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4292703,3673129,481427,2833228,8156944,8159063,7405158,27512,19565
3900,4292132,3673083,481419,2833478,8156981,8158966,7405181,27496,19554
3910,4292496,3672945,481429,2833310,8157001,8159109,7405233,27488,19553
3920,4292837,3672824,481421,2833313,8156901,8158931,7405228,27480,19543
3930,4292461,3672903,481425,2832994,8157004,8159083,7404869,27528,19552
3940,4293281,3672848,481467,2833338,8156865,8158965,7405106,27504,19540
3950,4292465,3672738,481406,2833322,8156938,8159004,7405005,27504,19532
3960,4293425,3672563,481402,2833290,8157073,8159063,7404973,27496,19554
3970,4291063,3672522,481400,2833464,8157025,8159115,7405035,27504,19548
3980,4292852,3672412,481421,2833447,8157010,8159147,7405028,27528,19568
3990,4291997,3672323,481393,2833266,8157002,8159181,7404829,27512,19541
4000,4291780,3672113,481426,2833189,8157049,8159088,7405057,27512,19533
4010,4292278,3672215,481416,2833116,8156979,8159094,7404961,27496,19546
4020,4291199,3672043,481455,2833103,8157044,8159178,7405125,27536,19545
4030,4293315,3671834,481400,2833273,8156964,8159022,7405033,27472,19534
4040,4293402,3671662,481451,2833468,8156799,8158948,7405178,27512,19557
4050,4291160,3671588,481459,2833419,8156994,8159075,7404924,27472,19534
4060,4291813,3671515,481410,2833381,8157035,8159014,7405094,27488,19545
4070,4292340,3671407,481476,2833214,8156977,8159008,7405333,27488,19553
4080,4292643,3671217,481430,2833473,8156896,8158964,7405385,27496,19570
4090,4292045,3671205,481406,2833461,8156890,8159021,7405139,27488,19537
4100,4292638,3671008,481473,2832974,8156766,8158793,7404937,27496,19562
4110,4291597,3671001,481391,2833198,8156860,8158985,7405024,27520,19567
4120,4292069,3670886,481429,2833521,8156891,8159105,7405332,27488,19553
4130,4292279,3670730,481422,2833524,8157006,8159145,7405450,27488,19521
4140,4292239,3670703,481425,2833717,8156862,8159063,7405135,27504,19556
4150,4289820,3670711,481429,2833673,8156856,8158924,7404989,27496,19562
4160,4291915,3670319,481472,2833104,8156901,8158926,7404710,27496,19554
4170,4291998,3670257,481382,2833685,8156788,8158994,7404691,27488,19553
4180,4292767,3670328,481405,2833367,8156878,8158905,7404890,27472,19542
4190,4291669,3670357,481467,2833457,8156966,8159168,7405051,27512,19549
4200,4291711,3670127,481359,2833642,8157075,8159146,7405225,27480,19567
4210,4292701,3670016,481437,2833604,8156960,8158969,7405169,27512,19533
4220,4292114,3669811,481439,2833160,8156880,8158962,7405062,27504,19572
4230,4292182,3669741,481408,2833277,8156863,8159020,7405101,27504,19556
4240,4292247,3669777,481428,2833417,8156858,8159053,7405256,27488,19569
4250,4292821,3669512,481444,2833523,8157053,8159007,7405286,27480,19527
4260,4291685,3669496,481408,2833369,8156900,8159010,7405322,27488,19521
4270,4291657,3669328,481450,2833608,8156987,8159168,7405428,27512,19533
4280,4292778,3669244,481416,2833293,8157128,8159213,7405479,27512,19541
4290,4292032,3669163,481443,2833222,8156859,8159147,7405437,27504,19532
4300,4292988,3669093,481382,2833657,8157003,8159051,7405438,27488,19537
4310,4291641,3668915,481421,2833292,8156836,8159111,7405383,27504,19556
4320,4291746,3668927,481417,2833393,8156941,8159028,7405358,27480,19519
4330,4291910,3668672,481467,2833561,8157129,8159024,7405232,27488,19553
4340,4293066,3668670,481445,2833687,8156937,8159029,7405240,27512,19509
4350,4292731,3668449,481458,2833625,8157079,8159128,7405254,27512,19525
4360,4292819,3668428,481437,2833755,8156790,8159068,7405188,27488,19553
4370,4293133,3668343,481421,2833824,8156821,8158989,7405027,27496,19538
4380,4291896,3668141,481457,2834007,8156852,8158957,7405114,27488,19553
4390,4291847,3668136,481403,2833816,8156719,8159032,7405159,27496,19546
4400,4292369,3667999,481459,2833979,8156828,8158917,7405062,27496,19554
4410,4292582,3667969,481401,2834069,8156995,8159057,7404974,27520,19559
4420,4289997,3667632,481420,2833889,8156861,8158919,7405178,27496,19554
4430,4292194,3667667,481416,2833649,8156957,8158941,7405121,27512,19557
4440,4292376,3667535,481382,2833729,8156850,8158900,7405130,27512,19541
4450,4291764,3667451,481409,2833938,8156919,8158827,7405132,27472,19534
4460,4292438,3667245,481417,2833731,8156852,8158969,7405337,27488,19529
4470,4292531,3667243,481419,2833318,8156853,8158857,7404998,27496,19554
4480,4291064,3667148,481431,2833858,8156872,8158896,7405049,27496,19530
4490,4290878,3667008,481392,2834047,8156762,8158781,7405133,27496,19538
4500,4291831,3666984,481420,2833567,8156759,8158929,7405122,27472,19526
4510,4291631,3666827,481469,2833741,8156957,8158950,7405023,27504,19532
4520,4292059,3666696,481382,2833723,8156731,8158989,7405245,27504,19556
4530,4292779,3666808,481410,2833593,8156857,8159035,7405372,27488,19569
4540,4292343,3666506,481441,2833656,8156919,8159089,7405298,27544,19531
4550,4291508,3666505,481402,2833702,8156923,8158983,7405371,27512,19549
4560,4291707,3666325,481375,2834134,8156890,8159084,7405249,27480,19535
4570,4292224,3666235,481365,2833576,8156785,8158809,7404923,27504,19524
4580,4292007,3666119,481408,2833790,8156932,8159082,7405004,27504,19548
4590,4292399,3665930,481402,2834188,8157037,8159088,7405333,27472,19526
4600,4291747,3665915,481443,2834069,8157026,8159040,7405141,27480,19535
4610,4292411,3665803,481446,2834203,8156986,8159039,7405201,27496,19530
4620,4292521,3665678,481405,2833944,8156965,8159020,7405086,27496,19530
4630,4291885,3665726,481376,2834006,8156866,8158970,7405119,27512,19549
4640,4291495,3665422,481410,2833857,8156727,8158799,7405169,27472,19542
4650,4291778,3665290,481429,2833523,8156873,8158999,7405159,27504,19548
4660,4291765,3665269,481418,2834001,8157041,8159046,7405174,27504,19548
4670,4292296,3665151,481411,2833797,8156804,8158907,7405019,27488,19521
4680,4291991,3665045,481439,2833889,8156730,8158892,7404833,27488,19545
4690,4291576,3664921,481408,2833922,8156793,8159012,7405122,27520,19527
4700,4291846,3664806,481430,2834016,8156913,8159072,7405101,27496,19514
4710,4291742,3664672,481407,2833478,8157027,8158999,7405220,27496,19538
4720,4291562,3664552,481412,2833766,8156804,8158975,7405300,27496,19546
4730,4290903,3664544,481435,2834047,8157072,8158999,7405135,27504,19548
4740,4291735,3664493,481453,2834212,8156824,8159104,7405398,27504,19540
4750,4291418,3664327,481398,2833797,8156975,8159042,7405444,27480,19527
4760,4291723,3664242,481431,2833625,8156931,8158942,7405372,27488,19553
4770,4292521,3663980,481450,2833717,8157027,8159152,7405510,27480,19535
4780,4290445,3663926,481386,2834059,8156751,8158982,7405521,27520,19519
4790,4292273,3663711,481441,2833876,8156875,8158966,7405181,27480,19527
4800,4292524,3663730,481383,2834278,8157019,8159053,7405170,27520,19519
4810,4291758,3663667,481436,2833936,8156871,8158800,7405055,27520,19535
4820,4291649,3663558,481406,2834208,8156984,8159011,7405362,27480,19519
4830,4291720,3663398,481445,2833648,8156919,8159053,7404987,27512,19533
4840,4292197,3663185,481377,2834226,8156738,8158886,7405086,27512,19541
4850,4291373,3663212,481434,2833698,8156853,8158976,7405182,27488,19545
4860,4291395,3663219,481426,2833721,8156965,8159144,7405195,27480,19519
4870,4291207,3662963,481415,2833754,8156826,8158915,7405340,27464,19556
4880,4291751,3662700,481423,2834392,8156894,8158903,7405251,27512,19541
4890,4291354,3662739,481419,2834286,8156854,8158959,7405205,27504,19516
4900,4291026,3662871,481385,2833724,8156862,8159045,7405200,27512,19533
4910,4290923,3662630,481453,2833908,8156953,8158990,7405306,27504,19540
4920,4291586,3662497,481438,2834107,8156942,8159191,7405470,27504,19516
4930,4290890,3662358,481434,2834518,8156774,8158991,7405247,27480,19527
4940,4290354,3662086,481383,2834207,8156814,8158925,7405218,27504,19516
4950,4290945,3662262,481386,2834013,8156770,8158914,7405078,27528,19544
4960,4291124,3662031,481435,2834243,8156720,8158942,7405266,27472,19526
4970,4291640,3661888,481469,2834271,8156742,8158922,7405052,27480,19519
4980,4291033,3661942,481393,2834170,8156961,8159001,7405245,27472,19518
4990,4291404,3661514,481397,2833890,8156740,8158865,7405374,27536,19545
5000,4291934,3661582,481415,2834480,8156730,8158922,7405056,27520,19559
5010,4291831,3661531,481380,2834514,8156740,8159047,7405287,27488,19545
5020,4290976,3661381,481413,2833980,8156847,8158909,7405038,27528,19528
5030,4291072,3661135,481430,2834271,8156761,8158793,7405134,27512,19541
5040,4291738,3661076,481399,2833938,8156729,8158832,7405303,27488,19537
5050,4291614,3661066,481337,2833886,8156831,8158747,7405337,27504,19540
5060,4291393,3661086,481449,2834126,8156729,8158943,7405308,27528,19520
5070,4290867,3660827,481417,2833904,8156886,8158979,7405197,27488,19545
5080,4290914,3660710,481399,2834115,8156911,8158836,7405000,27520,19527
5090,4291344,3660643,481444,2834439,8156819,8158910,7404834,27488,19529
5100,4291157,3660411,481406,2834004,8156951,8158950,7404954,27472,19534
5110,4291756,3660651,481429,2834173,8156835,8158883,7404821,27488,19537
5120,4291173,3660451,481443,2834389,8156904,8159120,7405321,27488,19537
5130,4291667,3660222,481417,2833947,8156976,8159055,7405207,27496,19530
5140,4290418,3660215,481447,2833974,8156765,8159011,7404936,27504,19532
5150,4290083,3659966,481463,2834094,8156869,8158959,7404917,27504,19532
5160,4291230,3660010,481424,2834054,8156897,8159059,7405149,27496,19530
5170,4290780,3659769,481388,2834309,8156685,8158962,7405142,27504,19516
5180,4291000,3659766,481454,2833999,8156971,8158988,7405058,27472,19526
5190,4290723,3659552,481424,2834516,8156959,8158973,7405194,27520,19543
5200,4290599,3659575,481424,2834506,8156841,8159023,7405104,27512,19549
5210,4290484,3659495,481451,2834173,8156702,8159012,7405024,27504,19524
5220,4291044,3659200,481425,2834055,8156953,8158987,7405331,27472,19542
5230,4290288,3659127,481419,2834224,8156849,8158949,7405208,27480,19519
5240,4291239,3659047,481415,2834302,8156918,8159026,7405135,27512,19525
5250,4290964,3659035,481380,2834328,8156821,8158824,7405315,27464,19524
5260,4290760,3658955,481435,2833695,8156901,8159002,7405266,27480,19535
5270,4290477,3658887,481416,2834038,8156806,8159064,7405392,27496,19530
5280,4290787,3658696,481417,2833656,8156798,8159041,7405501,27480,19519
5290,4290787,3658605,481331,2833832,8156817,8158862,7405467,27528,19536
5300,4290385,3658617,481406,2834448,8156826,8158862,7405305,27536,19529
5310,4291403,3658555,481435,2834319,8156856,8159000,7405305,27488,19505
5320,4290650,3658256,481403,2834316,8156930,8158994,7405164,27512,19525
5330,4290385,3658170,481456,2834236,8156800,8159070,7405260,27504,19548
5340,4290492,3657929,481410,2834255,8156735,8158956,7405309,27472,19542
5350,4290811,3657934,481427,2834126,8156915,8158922,7404830,27504,19532
5360,4289535,3657850,481418,2834643,8156763,8158848,7405000,27496,19530
5370,4290239,3657747,481472,2833971,8156794,8158963,7404934,27512,19541
5380,4289021,3657536,481424,2833963,8157010,8159067,7405313,27496,19506
5390,4290443,3657563,481371,2834340,8157029,8159128,7404878,27480,19511
5400,4290216,3657413,481429,2834173,8157082,8159229,7405248,27496,19522
5410,4290243,3657283,481382,2834089,8156929,8159105,7405380,27496,19522
5420,4290009,3657105,481464,2834287,8156956,8159157,7405327,27480,19543
5430,4289845,3657066,481381,2833800,8156889,8158961,7405400,27504,19508
5440,4290387,3656898,481416,2834554,8156760,8159078,7405485,27496,19538
5450,4289477,3656828,481377,2834357,8156796,8158928,7405360,27512,19533
5460,4290773,3656666,481447,2834154,8156977,8159116,7405184,27512,19525
5470,4289863,3656594,481409,2834384,8156777,8158985,7405151,27504,19548
5480,4289430,3656528,481432,2833974,8157093,8159151,7405138,27496,19530
5490,4290659,3656413,481488,2834476,8156937,8159109,7405091,27504,19540
5500,4289780,3656256,481437,2834088,8157056,8159020,7404945,27504,19540
5510,4290835,3656196,481388,2833978,8156815,8158982,7404868,27488,19521
5520,4290058,3656242,481378,2834539,8156976,8159192,7404846,27504,19532
5530,4291252,3655984,481414,2834301,8157088,8159260,7404875,27528,19528
5540,4290444,3655901,481447,2834334,8156964,8159008,7404967,27520,19535
5550,4290387,3655708,481343,2834097,8156997,8159166,7405055,27504,19524
5560,4290514,3655575,481463,2833964,8156958,8159017,7404873,27528,19528
5570,4289149,3655599,481481,2834590,8157007,8159141,7405131,27504,19524
5580,4290245,3655314,481416,2833905,8157006,8159043,7404880,27480,19519
5590,4289416,3655219,481453,2834064,8157154,8158994,7404852,27512,19549
5600,4289159,3655170,481448,2834436,8156904,8158953,7405196,27488,19529
5610,4290931,3655055,481463,2834211,8156932,8158937,7404661,27520,19535
5620,4290391,3655077,481394,2834496,8156992,8159082,7404759,27480,19495
5630,4289599,3654839,481370,2834396,8156721,8158772,7404940,27512,19525
5640,4290582,3654889,481379,2834435,8156874,8159045,7404702,27488,19513
5650,4289880,3654663,481388,2834241,8156934,8158883,7404525,27496,19530
5660,4290232,3654597,481410,2833955,8156801,8158840,7404784,27504,19548
5670,4289251,3654502,481389,2834446,8156798,8158984,7404677,27472,19526
5680,4290467,3654311,481378,2834453,8156902,8158992,7404968,27520,19519
5690,4290291,3654353,481394,2833998,8156822,8158873,7404673,27520,19519
5700,4290073,3654190,481424,2834569,8156910,8158976,7404485,27488,19529
5710,4289205,3654125,481423,2834475,8156830,8158884,7404908,27520,19535
5720,4289703,3653888,481395,2834655,8156858,8158798,7405139,27512,19533
5730,4289648,3653747,481367,2834415,8156856,8158925,7405158,27488,19529
5740,4289132,3653918,481412,2834417,8156941,8158994,7405012,27472,19518
5750,4288702,3653580,481434,2834587,8156793,8158855,7404862,27480,19511
5760,4289618,3653483,481395,2834036,8156885,8158886,7404819,27472,19542
5770,4289343,3653541,481438,2834044,8157036,8159075,7404987,27480,19535
5780,4290007,3653089,481379,2834121,8156857,8158953,7404993,27496,19530
5790,4288484,3653150,481354,2834406,8156699,8158949,7405198,27520,19535
5800,4288755,3653147,481463,2834370,8156789,8158771,7405268,27528,19520
5810,4289449,3653025,481452,2834139,8156780,8158920,7405275,27488,19537
5820,4289399,3653034,481366,2834260,8156886,8159036,7405302,27520,19551
5830,4290241,3652936,481460,2834147,8156846,8158942,7405120,27512,19533
5840,4290303,3652841,481484,2834273,8157002,8159040,7405173,27488,19513
5850,4290006,3652520,481404,2834391,8156862,8158899,7404854,27472,19518
5860,4288808,3652422,481399,2834210,8156839,8159045,7405133,27520,19519
5870,4290011,3652298,481401,2833936,8156940,8159057,7405432,27512,19525
5880,4289019,3652371,481420,2833888,8156860,8159019,7405481,27464,19532
5890,4290166,3652198,481425,2834216,8156823,8159058,7405424,27512,19525
5900,4290833,3652175,481441,2834681,8156925,8159093,7405371,27520,19511
5910,4290612,3652203,481447,2834492,8156879,8158862,7405516,27488,19529
5920,4289814,3651928,481435,2834287,8156915,8158966,7405378,27488,19521
5930,4289222,3651803,481429,2834564,8156878,8158966,7405185,27512,19517
5940,4289558,3651749,481385,2834295,8156784,8159050,7405353,27504,19516
5950,4289221,3651664,481418,2833830,8156903,8158882,7405563,27488,19545
5960,4288338,3651570,481441,2833850,8156934,8159104,7405467,27504,19548
5970,4289174,3651295,481444,2834356,8156908,8159029,7405579,27504,19556
5980,4288912,3651166,481421,2834336,8156999,8158997,7405384,27488,19529
5990,4289928,3651136,481409,2834130,8156904,8158882,7405457,27496,19522
6000,4288827,3651088,481401,2834049,8156977,8158913,7405466,27512,19541
6010,4288701,3651107,481418,2834462,8156864,8158895,7405572,27512,19533
6020,4287484,3650851,481387,2834424,8156897,8159074,7405505,27528,19520
6030,4288231,3650744,481430,2833966,8156844,8159004,7405544,27488,19529
6040,4287153,3650681,481419,2834018,8156746,8159050,7405783,27512,19533
6050,4288204,3650532,481419,2834121,8156733,8158959,7405869,27520,19535
6060,4288635,3650348,481407,2833872,8156878,8159093,7405710,27496,19522
6070,4288200,3650229,481420,2834245,8156576,8158779,7405907,27504,19508
6080,4288460,3650114,481422,2833929,8156965,8159076,7405931,27504,19524
6090,4288440,3650024,481391,2833876,8156901,8158928,7405811,27504,19516
6100,4289439,3650032,481410,2834342,8157204,8159200,7405710,27504,19516
6110,4288618,3649895,481374,2834174,8156859,8158790,7405402,27520,19527
6120,4287161,3649690,481399,2834255,8156884,8158862,7405112,27488,19505
6130,4287324,3649658,481445,2833907,8156742,8158864,7405351,27496,19538
6140,4287728,3649582,481408,2834293,8156584,8158828,7405281,27488,19529
6150,4288678,3649513,481401,2834517,8156705,8158842,7405289,27520,19519
6160,4288072,3649349,481376,2834179,8156809,8158863,7405644,27512,19533
6170,4287609,3649242,481403,2834438,8156787,8158961,7405540,27504,19524
6180,4287045,3649149,481390,2834365,8156797,8158829,7405775,27512,19517
6190,4288095,3649087,481321,2834358,8156914,8158984,7405655,27512,19509
6200,4286115,3648950,481450,2834300,8156962,8159069,7405545,27488,19513
6210,4287124,3648854,481365,2833873,8156833,8158902,7405732,27520,19543
6220,4288531,3648733,481369,2834181,8156901,8158965,7405516,27496,19530
6230,4287939,3648719,481396,2834080,8156998,8159167,7405599,27496,19530
6240,4288063,3648567,481395,2834414,8157099,8159231,7405731,27496,19522
6250,4288220,3648457,481369,2833806,8157009,8159033,7405565,27488,19521
6260,4289559,3648405,481352,2833971,8156938,8159114,7405513,27496,19522
6270,4289015,3648263,481378,2833885,8156890,8159075,7405434,27480,19511
6280,4287725,3648079,481433,2833926,8156973,8159137,7405550,27520,19527
6290,4287280,3648173,481390,2833306,8156813,8158875,7405475,27488,19521
6300,4288428,3647817,481396,2833862,8157052,8159090,7405821,27512,19501
6310,4287673,3647859,481433,2834042,8157082,8159071,7405665,27480,19535
6320,4288161,3647775,481448,2834197,8156806,8158988,7405673,27536,19545
6330,4287997,3647530,481438,2833562,8156861,8158880,7405556,27512,19525
6340,4288369,3647572,481378,2833731,8156827,8158838,7405534,27512,19525
6350,4288306,3647447,481430,2833743,8156867,8158978,7405831,27504,19508
6360,4287884,3647348,481399,2833834,8156950,8159066,7405772,27504,19548
6370,4288393,3647396,481396,2833682,8156808,8159062,7405683,27488,19521
6380,4286283,3647142,481405,2833644,8156864,8158965,7405818,27528,19528
6390,4288631,3647043,481432,2834027,8156888,8159086,7405710,27504,19532
6400,4287697,3646909,481406,2834068,8156869,8158959,7405893,27504,19508
6410,4287226,3646687,481414,2833791,8156799,8158973,7405702,27504,19508
6420,4287503,3646702,481385,2833668,8156678,8158850,7405754,27512,19493
6430,4287362,3646608,481445,2834171,8156831,8158744,7405583,27520,19551
6440,4287601,3646493,481400,2833919,8156851,8159118,7405578,27496,19522
6450,4287893,3646361,481359,2833853,8156808,8158894,7405719,27520,19511
6460,4287693,3646189,481383,2834172,8156804,8158885,7405598,27488,19521
6470,4287502,3646194,481412,2834007,8156909,8158829,7405154,27528,19536
6480,4287845,3646169,481451,2834271,8156732,8158900,7405587,27480,19527
6490,4288054,3646054,481407,2833774,8156870,8158816,7405509,27496,19514
6500,4287178,3646069,481416,2834201,8156954,8159019,7405665,27504,19532
6510,4286989,3645772,481401,2833806,8156889,8158893,7405837,27496,19522
6520,4286398,3645651,481398,2833481,8156935,8158864,7405401,27504,19516
6530,4287440,3645544,481360,2833626,8156759,8158833,7405409,27504,19532
6540,4287713,3645510,481367,2834060,8156828,8158927,7405240,27488,19545
6550,4286990,3645439,481344,2834072,8156790,8158887,7405176,27504,19548
6560,4285847,3645260,481392,2834328,8157091,8158964,7405226,27520,19535
6570,4285993,3645208,481381,2834352,8156777,8158899,7404992,27504,19524
6580,4286856,3645101,481429,2834150,8156925,8159056,7405429,27496,19530
6590,4287348,3645055,481362,2833857,8156717,8158798,7405561,27528,19536
6600,4286138,3644773,481407,2834232,8156718,8158919,7405733,27496,19530
6610,4285963,3644660,481384,2833893,8156751,8158938,7405504,27504,19524
6620,4286500,3644686,481425,2834131,8156747,8158794,7405213,27520,19519
6630,4285731,3644614,481386,2834171,8156959,8158931,7405397,27504,19524
6640,4286009,3644629,481371,2833914,8156919,8159084,7405328,27496,19514
6650,4286276,3644386,481386,2833500,8156804,8158996,7405648,27504,19540
6660,4286244,3644352,481421,2834040,8156840,8159003,7405214,27520,19527
6670,4285329,3644156,481428,2834168,8156845,8159016,7405391,27528,19520
6680,4286290,3644107,481393,2834234,8156802,8158864,7405479,27504,19532
6690,4285200,3643914,481410,2834464,8156759,8158886,7405573,27520,19559
6700,4286681,3643797,481357,2834234,8156655,8158944,7405808,27536,19529
6710,4285553,3643734,481343,2833728,8156958,8158790,7405777,27520,19527
6720,4286807,3643731,481429,2834301,8156688,8158873,7405733,27520,19527
6730,4286702,3643565,481430,2834366,8156873,8158950,7405609,27512,19525
6740,4286971,3643415,481395,2833502,8156699,8158928,7405479,27512,19533
6750,4287604,3643428,481347,2834002,8156746,8158857,7405478,27496,19522
6760,4287113,3643277,481385,2833942,8156828,8158851,7405459,27496,19538
6770,4287190,3643221,481352,2833715,8156813,8158816,7405678,27488,19529
6780,4286429,3643061,481405,2834073,8156783,8158816,7405537,27504,19532
6790,4286902,3642934,481402,2834129,8156764,8158773,7405469,27488,19513
6800,4286663,3642844,481383,2834046,8156762,8158943,7405122,27520,19535
6810,4286791,3642824,481410,2834129,8156869,8159061,7405476,27512,19533
6820,4287161,3642832,481406,2834078,8156790,8158811,7405252,27504,19532
6830,4287800,3642707,481347,2834011,8156845,8158793,7405573,27504,19508
6840,4287042,3642382,481380,2834000,8156738,8158864,7405377,27504,19516
6850,4286604,3642488,481349,2833978,8156859,8158842,7405211,27520,19519
6860,4288316,3642255,481328,2834111,8156640,8158638,7404723,27496,19538
6870,4287693,3642170,481360,2833988,8156862,8158973,7404900,27528,19520
6880,4285803,3642098,481372,2833971,8156576,8158736,7404764,27496,19530
6890,4287229,3642165,481364,2834024,8156766,8159054,7404774,27496,19538
6900,4286408,3641923,481380,2834161,8156718,8158816,7404999,27504,19524
6910,4287012,3641791,481358,2834185,8156575,8158691,7405139,27528,19536
6920,4285654,3641517,481364,2834037,8156630,8158669,7405117,27512,19517
6930,4286597,3641618,481404,2834278,8156766,8158794,7405289,27488,19521
6940,4286657,3641514,481379,2834340,8156812,8158850,7405601,27504,19524
6950,4284823,3641360,481335,2834351,8156585,8158803,7405368,27528,19528
6960,4286965,3641280,481381,2833865,8156761,8158777,7405127,27512,19509
6970,4286310,3641177,481409,2833983,8156723,8158703,7405164,27520,19519
6980,4285642,3641155,481345,2833925,8156843,8158902,7405425,27488,19513
6990,4285849,3641171,481416,2834048,8156848,8158861,7405456,27520,19519
7000,4286569,3640922,481438,2834081,8156741,8158746,7405307,27512,19525
7010,4285257,3640925,481415,2834062,8156967,8158954,7405465,27496,19506
7020,4285248,3640844,481411,2834214,8156702,8158805,7405296,27496,19506
7030,4285398,3640713,481421,2834128,8156782,8158859,7405192,27528,19520
7040,4286239,3640528,481378,2834140,8156730,8158940,7405179,27528,19528
7050,4286123,3640454,481405,2833745,8156796,8158948,7405094,27488,19513
7060,4286638,3640300,481378,2834005,8156845,8158950,7405211,27528,19544
7070,4285262,3640169,481471,2834066,8156656,8158948,7405312,27488,19529
7080,4285240,3639901,481344,2834347,8156820,8158751,7405203,27512,19533
7090,4285485,3640106,481373,2834137,8156916,8159017,7405071,27512,19525
7100,4284515,3639948,481421,2834001,8156750,8158848,7405108,27504,19556
7110,4284653,3639808,481391,2834104,8156844,8158891,7404814,27504,19508
7120,4285125,3639772,481374,2834225,8156688,8158889,7405211,27520,19519
7130,4285671,3639480,481392,2834463,8156694,8159000,7405339,27496,19498
7140,4286295,3639540,481404,2834184,8156851,8158900,7405250,27480,19527
7150,4285381,3639421,481385,2834131,8156889,8159068,7405555,27504,19524
7160,4285523,3639436,481385,2834179,8156850,8159038,7405694,27504,19516
7170,4285166,3639213,481423,2833915,8156662,8158814,7405370,27504,19524
7180,4286308,3639220,481469,2833920,8156663,8158814,7405298,27520,19503
7190,4285825,3638963,481311,2834028,8156710,8158845,7405068,27504,19524
7200,4285055,3639104,481393,2834508,8156851,8158876,7405278,27544,19523
7210,4283712,3638935,481391,2834280,8156779,8158829,7405292,27504,19532
7220,4284056,3638870,481380,2834879,8156737,8158898,7405354,27488,19505
7230,4285300,3638811,481387,2835142,8156737,8158877,7404695,27488,19505
7240,4286564,3638734,481383,2834208,8156830,8159018,7405139,27496,19522
7250,4285931,3638555,481406,2834192,8156996,8159022,7405634,27496,19530
7260,4285029,3638529,481415,2834191,8156851,8158901,7405771,27488,19521
7270,4284830,3638462,481373,2834306,8156797,8158584,7405309,27496,19538
7280,4284768,3638262,481415,2833995,8156839,8159003,7405530,27512,19541
7290,4285231,3638258,481368,2834317,8156861,8159057,7405599,27496,19522
7300,4284229,3638117,481359,2834290,8156856,8158964,7405403,27520,19527
7310,4284738,3638117,481380,2834305,8156882,8158870,7405479,27496,19530
7320,4284706,3638011,481378,2834906,8156870,8158962,7405700,27480,19543
7330,4284653,3637984,481400,2834342,8156947,8158992,7405528,27488,19545
7340,4283807,3637743,481367,2834201,8156808,8158920,7404969,27480,19527
7350,4283890,3637449,481382,2833767,8156922,8158979,7405029,27528,19528
7360,4285970,3637530,481368,2834087,8156823,8158765,7404893,27480,19511
7370,4285173,3637459,481389,2834389,8156868,8158936,7405024,27504,19516
7380,4285270,3637369,481393,2834323,8156908,8158865,7405409,27512,19525
7390,4285217,3637276,481443,2834063,8156768,8159059,7405838,27504,19532
7400,4284353,3637172,481407,2834279,8156887,8158934,7405414,27512,19525
7410,4285475,3637096,481458,2833902,8156795,8158955,7405397,27528,19528
7420,4284863,3636977,481374,2834557,8156931,8158981,7405308,27488,19505
7430,4285499,3636976,481400,2834276,8157170,8159172,7405444,27496,19514
7440,4285062,3636710,481388,2834142,8156742,8158926,7405190,27512,19549
7450,4284851,3636659,481388,2834454,8156918,8159012,7405727,27528,19528
7460,4286470,3636599,481388,2834247,8156878,8158816,7405384,27504,19548
7470,4285847,3636631,481402,2834462,8156795,8158989,7405386,27504,19548
7480,4285641,3636399,481372,2834491,8156839,8158819,7405648,27496,19530
7490,4286211,3636370,481386,2833829,8156667,8158897,7405574,27496,19530
7500,4286211,3636228,481383,2833797,8156837,8158900,7405775,27520,19551
7510,4283916,3636176,481309,2833999,8156839,8158860,7405730,27528,19520
7520,4283662,3636117,481355,2834099,8156702,8158845,7405659,27496,19530
7530,4285252,3636088,481368,2834295,8156891,8159006,7405761,27488,19529
7540,4284064,3635962,481346,2834139,8156860,8158942,7405869,27512,19501
7550,4285087,3635836,481381,2834405,8156955,8159007,7405780,27504,19524
7560,4285282,3635819,481363,2833825,8156781,8158905,7405627,27528,19544
7570,4285194,3635766,481408,2834030,8156946,8158837,7405703,27512,19517
7580,4284877,3635486,481371,2834431,8156888,8158877,7405672,27528,19552
7590,4284623,3635439,481384,2834604,8156952,8159093,7405615,27504,19524
7600,4284295,3635280,481343,2834218,8156770,8158898,7405557,27520,19519
7610,4283497,3635218,481355,2834034,8156953,8158996,7405882,27512,19517
7620,4285697,3635115,481346,2834478,8156840,8158877,7405995,27512,19509
7630,4284372,3635162,481410,2834284,8156917,8158891,7405846,27488,19529
7640,4284619,3635138,481381,2834139,8156596,8158841,7405724,27496,19522
7650,4283763,3634862,481396,2834119,8156842,8158988,7406250,27512,19517
7660,4283974,3634785,481411,2834714,8156874,8158933,7405867,27528,19504
7670,4284698,3634773,481398,2834483,8156751,8158975,7406016,27520,19519
7680,4284623,3634677,481409,2834262,8156928,8158962,7406039,27504,19524
7690,4284467,3634543,481434,2834520,8156707,8158708,7405818,27504,19516
7700,4283736,3634512,481375,2834394,8156839,8158940,7405708,27520,19527
7710,4284559,3634381,481410,2834324,8156754,8158914,7405565,27504,19500
7720,4284093,3634407,481380,2834230,8156991,8159017,7405935,27512,19541
7730,4283846,3634363,481447,2834452,8156949,8159054,7406002,27512,19517
7740,4283908,3634368,481440,2834675,8156823,8158995,7405891,27520,19543
7750,4283169,3634030,481418,2834035,8156895,8159046,7405740,27496,19522
