timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
23340,4386907,4747277,546406,3591584,8154241,8156316,7127478,26872,23098
23350,4386628,4747409,546413,3591546,8154552,8156669,7126561,26864,23089
23360,4386566,4747337,546450,3591786,8154405,8156380,7126805,26864,23081
23370,4386269,4747434,546398,3591205,8154056,8156359,7126859,26856,23095
23380,4386506,4747556,546366,3591268,8154360,8156441,7126684,26856,23103
23390,4386071,4747548,546436,3591473,8154354,8156512,7126872,26888,23117
23400,4385986,4747544,546380,3591343,8154322,8156662,7127557,26880,23100
23410,4386107,4747587,546404,3591289,8154238,8156375,7127612,26872,23106
23420,4385942,4747613,546396,3591494,8154483,8156599,7127354,26896,23094
23430,4385746,4747622,546356,3591657,8154149,8156420,7127182,26856,23103
23440,4385799,4747710,546413,3591207,8154210,8156371,7127075,26904,23088
23450,4385567,4747780,546401,3591862,8154206,8156275,7127161,26872,23106
23460,4385747,4747794,546395,3591460,8154230,8156488,7127271,26880,23100
23470,4385144,4747856,546385,3591483,8154126,8156503,7126965,26864,23097
23480,4385390,4748087,546433,3591508,8154055,8156158,7126665,26880,23108
23490,4385155,4747992,546396,3591486,8154333,8156434,7126297,26888,23101
23500,4385134,4748195,546425,3591506,8154147,8156339,7126149,26880,23108
23510,4384969,4748095,546407,3591701,8154156,8156460,7126275,26888,23077
23520,4384926,4748003,546407,3591644,8154259,8156479,7126811,26872,23122
23530,4385006,4748080,546437,3592177,8154189,8156338,7126414,26912,23105
23540,4384687,4748236,546495,3591851,8154467,8156605,7126215,26896,23134
23550,4384488,4748279,546424,3592234,8154406,8156413,7126049,26872,23090
23560,4384384,4748417,546437,3592014,8154443,8156649,7126774,26872,23082
23570,4384459,4748531,546437,3591888,8154228,8156334,7126824,26872,23090
23580,4384202,4748440,546448,3591645,8154287,8156614,7127282,26840,23100
23590,4384117,4748439,546477,3592303,8154481,8156947,7127344,26896,23118
23600,4383827,4748552,546455,3592142,8154380,8156626,7127477,26896,23110
23610,4383973,4748513,546393,3592322,8154287,8156490,7126983,26880,23100
23620,4383833,4748701,546402,3592088,8154227,8156404,7127074,26888,23109
23630,4383828,4748768,546430,3591792,8154355,8156526,7127415,26880,23084
23640,4383714,4748806,546398,3592131,8154133,8156198,7127146,26872,23082
23650,4383446,4748650,546373,3591620,8154199,8156444,7126882,26880,23124
23660,4383565,4748928,546414,3591858,8154130,8156277,7126670,26880,23092
23670,4383314,4748877,546422,3592036,8154248,8156348,7127094,26880,23116
23680,4383263,4748995,546426,3591770,8154409,8156569,7127169,26848,23102
23690,4383226,4748987,546442,3592019,8154199,8156341,7126415,26896,23102
23700,4382950,4749083,546446,3591849,8154446,8156452,7126634,26864,23105
23710,4383038,4749004,546399,3591585,8154577,8156605,7127095,26856,23087
23720,4382844,4748955,546386,3591913,8154364,8156471,7126929,26856,23095
23730,4382660,4749126,546439,3591864,8154148,8156504,7126773,26856,23079
23740,4382700,4749332,546437,3592128,8154172,8156410,7126651,26896,23110
23750,4382480,4749087,546397,3591162,8154375,8156628,7126850,26864,23105
23760,4382419,4749096,546415,3591338,8154009,8156366,7127024,26880,23100
23770,4382297,4749299,546447,3591594,8154146,8156237,7127286,26864,23089
23780,4382248,4749320,546412,3592120,8154199,8156416,7126894,26856,23087
23790,4382178,4749540,546423,3592173,8154236,8156556,7126849,26912,23097
23800,4381912,4749476,546426,3592082,8154125,8156544,7126851,26880,23092
23810,4381717,4749431,546429,3591935,8154202,8156559,7127260,26912,23097
23820,4381778,4749658,546459,3591994,8154360,8156515,7127674,26872,23090
23830,4381615,4749542,546431,3591962,8154201,8156371,7127448,26880,23084
23840,4381589,4749839,546460,3592065,8154363,8156482,7126975,26880,23092
23850,4381509,4749786,546425,3591902,8154296,8156395,7127352,26880,23084
23860,4381445,4749965,546455,3591327,8154319,8156485,7126760,26864,23089
23870,4381179,4749826,546463,3591580,8154117,8156458,7127073,26848,23094
23880,4381195,4749941,546433,3591923,8154152,8156234,7126814,26880,23076
23890,4380903,4749837,546418,3591430,8154199,8156408,7126179,26880,23100
23900,4380843,4749986,546475,3591457,8154379,8156504,7126281,26896,23102
23910,4380765,4750144,546408,3592554,8154415,8156492,7126961,26864,23081
23920,4380477,4749959,546456,3591950,8154393,8156329,7126745,26896,23126
23930,4380380,4750077,546405,3592063,8154071,8156269,7126658,26872,23090
23940,4380468,4750286,546408,3592211,8154273,8156381,7127091,26880,23092
23950,4380195,4749960,546424,3592140,8154234,8156325,7127113,26864,23089
23960,4380159,4750346,546453,3591569,8154113,8156200,7127104,26888,23085
23970,4380200,4750201,546376,3591975,8154215,8156323,7127144,26872,23090
23980,4380041,4750388,546428,3592185,8154350,8156342,7126420,26904,23104
23990,4380004,4750571,546436,3592169,8154395,8156549,7127144,26880,23092
24000,4379833,4750578,546450,3592293,8154347,8156508,7127376,26880,23100
24010,4379671,4750501,546469,3592346,8154288,8156317,7126532,26888,23085
24020,4379543,4750777,546447,3592584,8154297,8156416,7126326,26872,23082
24030,4379515,4750718,546418,3592305,8154302,8156411,7126533,26856,23087
24040,4379439,4750658,546445,3592131,8154372,8156352,7126313,26864,23097
24050,4379321,4750758,546455,3592446,8154187,8156300,7127103,26904,23088
24060,4379221,4750709,546379,3592381,8154461,8156433,7127485,26872,23082
24070,4378996,4750754,546430,3592237,8154124,8156461,7126799,26864,23081
24080,4379062,4750841,546458,3592591,8154310,8156543,7126938,26872,23082
24090,4378841,4750890,546417,3592292,8154226,8156409,7126660,26872,23074
24100,4378815,4750996,546407,3592080,8154414,8156474,7126318,26872,23074
24110,4378852,4750955,546419,3591614,8154376,8156533,7126268,26872,23074
24120,4378728,4751023,546407,3591625,8154245,8156528,7126785,26880,23092
24130,4378570,4751221,546454,3592086,8154298,8156400,7127100,26872,23106
24140,4378265,4751073,546460,3591781,8154317,8156549,7126843,26888,23093
24150,4378561,4751154,546437,3592146,8154256,8156407,7127206,26904,23096
24160,4378306,4751381,546452,3591490,8154309,8156429,7127057,26872,23090
24170,4378082,4751427,546489,3591533,8154286,8156409,7126505,26880,23076
24180,4377860,4751406,546441,3592486,8154334,8156373,7126463,26872,23106
24190,4377879,4751371,546391,3592224,8154305,8156405,7126413,26864,23089
24200,4377762,4751404,546401,3592355,8154114,8156400,7126360,26880,23100
24210,4377625,4751534,546406,3592579,8154206,8156314,7126139,26904,23072
24220,4377422,4751585,546373,3591955,8154301,8156330,7126079,26864,23097
24230,4377523,4751586,546446,3592305,8154257,8156493,7125865,26888,23085
24240,4377536,4751709,546461,3592071,8154381,8156465,7125643,26872,23074
24250,4377406,4751854,546454,3592182,8154300,8156543,7126231,26872,23098
24260,4377224,4751846,546395,3591692,8154411,8156452,7126465,26864,23097
24270,4377085,4751769,546451,3592323,8154391,8156429,7126399,26880,23084
24280,4376850,4751906,546455,3592094,8154190,8156420,7125882,26864,23073
24290,4376847,4752156,546460,3592747,8154360,8156449,7125933,26880,23092
24300,4376643,4752009,546426,3592866,8154409,8156631,7126025,26848,23086
24310,4376582,4752063,546425,3592083,8154331,8156503,7126241,26856,23103
24320,4376654,4751963,546445,3592028,8153991,8156227,7126097,26872,23066
24330,4376496,4752024,546437,3592089,8154042,8156288,7126288,26864,23081
24340,4376259,4752312,546492,3591580,8154295,8156386,7126311,26872,23082
24350,4376277,4752384,546439,3592251,8154410,8156439,7126175,26880,23076
24360,4376236,4752479,546456,3592189,8154239,8156416,7126048,26920,23115
24370,4376061,4752377,546421,3592391,8154481,8156537,7126582,26880,23092
24380,4375958,4752399,546486,3592688,8154377,8156588,7126447,26880,23084
24390,4375781,4752654,546499,3592260,8154333,8156576,7126413,26896,23094
24400,4375752,4752412,546432,3592642,8154356,8156553,7126260,26872,23090
24410,4375637,4752645,546473,3591754,8154121,8156252,7126374,26864,23073
24420,4375496,4752675,546445,3592020,8154161,8156422,7126346,26864,23073
24430,4375474,4752611,546462,3592200,8154222,8156549,7126139,26872,23082
24440,4375223,4752653,546479,3592143,8154244,8156416,7126233,26888,23093
24450,4375284,4752645,546441,3592155,8154449,8156559,7126282,26880,23100
24460,4375286,4752796,546488,3592095,8154309,8156348,7126248,26856,23071
24470,4375038,4752902,546450,3592800,8154452,8156653,7126254,26880,23100
24480,4374978,4753014,546475,3592158,8154213,8156398,7126558,26880,23084
24490,4375006,4753019,546489,3592446,8154352,8156557,7126509,26896,23086
24500,4374702,4753028,546454,3591742,8154244,8156484,7126526,26888,23069
24510,4374576,4753141,546469,3592006,8154248,8156470,7126276,26888,23077
24520,4374459,4753092,546423,3591518,8154270,8156490,7126482,26904,23096
24530,4374236,4753260,546450,3592463,8154283,8156468,7126113,26896,23110
24540,4374069,4753300,546427,3592542,8154201,8156322,7126251,26888,23101
24550,4374257,4753350,546466,3592271,8154150,8156393,7125783,26880,23068
24560,4374132,4753438,546487,3592054,8154403,8156413,7125998,26880,23100
24570,4373838,4753483,546460,3592435,8154541,8156544,7126026,26872,23074
24580,4373884,4753629,546472,3591841,8154260,8156296,7125625,26864,23081
24590,4373907,4753509,546465,3592160,8154474,8156500,7125921,26856,23071
24600,4373811,4753649,546430,3591673,8154242,8156318,7125942,26880,23060
24610,4373720,4753736,546488,3591802,8154377,8156467,7126432,26856,23063
24620,4373577,4753715,546495,3592315,8154154,8156416,7126333,26904,23072
24630,4373597,4753787,546527,3592341,8154391,8156552,7126470,26888,23093
24640,4373249,4753843,546462,3591930,8154241,8156274,7126677,26880,23084
24650,4373065,4753894,546437,3592577,8154446,8156714,7126714,26864,23081
24660,4373007,4753918,546515,3591985,8154330,8156513,7126990,26856,23079
24670,4372837,4753939,546428,3592538,8154537,8156523,7126965,26864,23089
24680,4372940,4754196,546460,3592468,8154276,8156472,7126644,26856,23079
24690,4372701,4754032,546424,3592818,8154419,8156601,7126509,26864,23097
24700,4372594,4754082,546442,3592530,8154301,8156499,7126255,26856,23055
24710,4372553,4754119,546491,3592460,8154449,8156604,7126368,26896,23078
24720,4372293,4754313,546453,3592519,8154246,8156379,7126398,26880,23068
24730,4372445,4754271,546467,3592986,8154463,8156568,7126507,26888,23085
24740,4372067,4754490,546449,3592349,8154447,8156596,7126475,26880,23092
24750,4372299,4754503,546477,3592738,8154059,8156406,7126322,26880,23084
24760,4371896,4754470,546462,3592921,8154474,8156523,7126660,26856,23071
24770,4372038,4754583,546485,3592147,8154455,8156686,7126945,26904,23104
24780,4371780,4754448,546504,3592194,8154306,8156552,7127224,26880,23068
24790,4371519,4754667,546404,3592477,8154538,8156509,7127062,26864,23065
24800,4371594,4754978,546441,3592946,8154513,8156584,7126630,26864,23081
24810,4371491,4754594,546418,3593232,8154435,8156564,7127237,26864,23073
24820,4371392,4754663,546475,3592609,8154394,8156530,7126912,26888,23069
24830,4371234,4754732,546382,3592836,8154378,8156441,7126904,26856,23071
24840,4371223,4754930,546459,3592769,8154349,8156378,7126564,26872,23066
24850,4370917,4754898,546490,3592822,8154462,8156599,7126515,26896,23110
24860,4370962,4755036,546500,3593248,8154362,8156612,7126473,26896,23094
24870,4370906,4754981,546491,3592447,8154383,8156519,7126532,26880,23084
24880,4370767,4755037,546497,3592294,8154242,8156357,7126130,26864,23097
24890,4370684,4754907,546403,3592515,8154275,8156478,7126730,26904,23056
24900,4370407,4755233,546465,3592551,8154440,8156627,7126666,26864,23097
24910,4370447,4755124,546468,3593114,8154263,8156565,7126472,26896,23094
24920,4370486,4755192,546471,3592429,8154276,8156407,7125943,26872,23066
24930,4370120,4755362,546465,3592684,8154282,8156617,7125924,26888,23085
24940,4370083,4755242,546464,3592747,8154291,8156481,7126111,26872,23090
24950,4370164,4755518,546476,3592900,8154362,8156537,7126399,26864,23073
24960,4369889,4755374,546488,3593133,8154471,8156592,7126150,26880,23068
24970,4370054,4755668,546568,3593030,8154260,8156673,7125673,26856,23071
24980,4369769,4755541,546461,3592835,8154230,8156455,7125531,26880,23076
24990,4369503,4755484,546446,3592633,8154412,8156456,7126257,26888,23085
25000,4369656,4755733,546454,3593024,8154304,8156571,7126267,26864,23081
25010,4369519,4755777,546501,3593025,8154177,8156365,7126692,26872,23090
25020,4369527,4755925,546475,3592978,8154390,8156501,7126292,26872,23074
25030,4369291,4755608,546463,3592605,8154446,8156468,7125803,26904,23088
25040,4369033,4755963,546499,3593592,8154324,8156528,7125933,26888,23085
25050,4368821,4755969,546515,3593064,8154115,8156453,7126014,26896,23094
25060,4368781,4756021,546478,3592816,8154427,8156401,7126491,26880,23076
25070,4368779,4756142,546447,3593043,8154430,8156558,7125925,26880,23068
25080,4368708,4756222,546441,3592930,8154156,8156334,7125909,26856,23079
25090,4368510,4756151,546414,3592584,8154421,8156563,7126083,26848,23070
25100,4368387,4756182,546440,3592866,8154393,8156506,7126350,26888,23077
25110,4368286,4756313,546419,3592689,8154179,8156352,7125777,26896,23102
25120,4368217,4756345,546444,3592718,8154336,8156560,7126051,26888,23109
25130,4367997,4756321,546486,3592640,8154303,8156537,7126050,26880,23084
25140,4368117,4756515,546480,3592947,8154214,8156447,7126378,26896,23086
25150,4367954,4756380,546475,3592529,8154187,8156516,7126334,26888,23069
25160,4367866,4756360,546440,3592584,8154361,8156544,7125926,26888,23093
25170,4367583,4756637,546497,3592498,8154219,8156490,7126087,26880,23076
25180,4367646,4756613,546483,3592117,8154111,8156487,7126119,26872,23090
25190,4367482,4756609,546507,3592221,8154219,8156379,7125712,26864,23073
25200,4367567,4756877,546543,3592760,8154345,8156381,7126158,26872,23066
25210,4367385,4756748,546404,3592696,8154350,8156367,7126003,26864,23073
25220,4367120,4756738,546438,3592729,8154168,8156381,7125543,26888,23077
25230,4367170,4756841,546484,3592490,8153911,8156157,7125450,26896,23078
25240,4366964,4756946,546468,3592590,8154044,8156331,7125640,26896,23078
25250,4366845,4757126,546443,3592548,8154095,8156296,7125731,26872,23058
25260,4366782,4756895,546466,3592921,8154246,8156508,7126010,26880,23068
25270,4366755,4757188,546462,3593141,8154255,8156425,7125845,26848,23062
25280,4366670,4757402,546459,3592814,8154244,8156426,7125821,26880,23076
25290,4366465,4757312,546476,3592473,8154164,8156341,7126311,26872,23058
25300,4366434,4757417,546463,3592944,8154282,8156389,7126251,26896,23070
25310,4366222,4757394,546459,3593431,8154240,8156508,7126288,26888,23061
25320,4366006,4757362,546533,3593361,8154415,8156450,7125889,26872,23074
25330,4366052,4757563,546514,3593550,8154417,8156555,7125448,26880,23060
25340,4366000,4757365,546510,3593077,8154296,8156547,7125213,26864,23065
25350,4365879,4757550,546498,3593334,8154377,8156505,7124812,26864,23081
25360,4365653,4757547,546490,3593204,8154320,8156468,7125043,26912,23073
25370,4365548,4757625,546488,3593247,8154061,8156237,7124888,26888,23069
25380,4365512,4757535,546467,3592831,8154184,8156375,7124780,26880,23068
25390,4365462,4757776,546525,3592534,8154196,8156445,7124539,26888,23077
25400,4365292,4757705,546535,3592556,8154211,8156188,7124336,26856,23055
25410,4365351,4758024,546494,3592954,8154198,8156584,7124218,26864,23057
25420,4365196,4757791,546468,3593475,8154410,8156541,7124880,26856,23055
25430,4365118,4758086,546511,3593373,8154355,8156418,7124598,26872,23082
25440,4365019,4757918,546523,3593534,8154249,8156456,7125172,26888,23077
25450,4364817,4758156,546489,3593194,8154153,8156382,7125739,26888,23069
25460,4364685,4758170,546519,3593720,8154488,8156521,7125043,26872,23082
25470,4364600,4758213,546502,3593348,8154268,8156516,7124955,26888,23069
25480,4364493,4758293,546474,3592706,8154194,8156378,7125107,26872,23074
25490,4364412,4758253,546515,3593344,8154225,8156499,7125067,26880,23052
25500,4364494,4758270,546468,3593497,8154202,8156432,7124652,26880,23068
25510,4364161,4758437,546478,3592700,8154317,8156458,7125086,26888,23093
25520,4364185,4758413,546473,3593384,8154251,8156569,7125133,26872,23082
25530,4363916,4758531,546484,3593550,8154520,8156441,7125262,26864,23057
25540,4363851,4758372,546541,3593683,8154330,8156476,7125030,26880,23060
25550,4363969,4758740,546458,3593410,8154409,8156515,7125108,26896,23078
25560,4363864,4758685,546474,3593402,8154376,8156621,7125077,26888,23085
25570,4363731,4758649,546494,3593055,8154248,8156419,7125151,26888,23061
25580,4363576,4758829,546468,3593084,8154240,8156400,7125292,26880,23060
25590,4363419,4758852,546483,3592814,8154311,8156374,7125377,26864,23081
25600,4363252,4758659,546429,3593674,8154320,8156472,7125439,26864,23081
25610,4363202,4759128,546462,3593091,8154104,8156501,7125321,26880,23068
25620,4362984,4758913,546462,3593087,8154236,8156468,7124930,26880,23076
25630,4362899,4759068,546469,3593386,8154222,8156471,7125134,26880,23076
25640,4362915,4759082,546514,3593196,8154063,8156374,7124840,26880,23076
25650,4362867,4759217,546549,3593384,8154332,8156284,7125147,26872,23050
25660,4362590,4759327,546457,3592987,8154271,8156430,7125810,26864,23065
25670,4362589,4759301,546539,3593619,8154248,8156639,7126002,26880,23068
25680,4362347,4759319,546490,3593603,8154343,8156509,7125772,26880,23084
25690,4362321,4759484,546509,3593000,8154260,8156324,7125594,26880,23060
25700,4362231,4759220,546477,3593329,8154368,8156385,7126090,26888,23077
25710,4362003,4759415,546529,3594233,8154292,8156236,7125777,26888,23069
25720,4361915,4759626,546518,3593562,8154275,8156638,7125850,26888,23061
25730,4361927,4759530,546496,3593641,8154502,8156469,7126053,26880,23076
25740,4361773,4759635,546496,3593480,8154199,8156382,7126428,26872,23074
25750,4361787,4759717,546509,3593668,8154313,8156435,7126086,26864,23057
25760,4361652,4759810,546528,3593485,8154346,8156513,7125926,26872,23042
25770,4361427,4759843,546502,3593671,8154273,8156326,7126276,26872,23082
25780,4361561,4760067,546453,3593615,8154311,8156581,7126176,26872,23058
25790,4361290,4759967,546486,3593725,8154396,8156540,7125978,26888,23061
25800,4361104,4759826,546495,3593318,8154269,8156579,7126322,26880,23068
25810,4361037,4760137,546499,3593714,8154236,8156461,7125960,26864,23065
25820,4360927,4760093,546507,3593403,8154294,8156379,7125866,26864,23065
25830,4360629,4759959,546477,3593166,8154088,8156400,7125532,26888,23069
25840,4360791,4760325,546459,3593423,8154262,8156367,7125796,26872,23058
25850,4360689,4760171,546478,3593127,8154179,8156251,7125427,26888,23069
25860,4360621,4760339,546499,3593558,8154266,8156470,7124894,26856,23055
25870,4360413,4760420,546510,3593458,8154192,8156358,7124508,26880,23068
25880,4360348,4760487,546527,3593643,8154249,8156522,7125048,26872,23066
25890,4360226,4760497,546521,3594151,8154146,8156391,7124880,26880,23076
25900,4360287,4760559,546540,3594006,8154394,8156523,7125160,26864,23065
25910,4360087,4760751,546532,3593654,8154264,8156515,7125201,26912,23073
25920,4359729,4760704,546471,3593559,8154364,8156420,7125160,26880,23068
25930,4359937,4760686,546483,3593420,8154131,8156220,7125036,26888,23053
25940,4359809,4760865,546509,3593931,8154325,8156483,7124994,26888,23085
25950,4359593,4760705,546547,3593749,8154437,8156739,7125453,26880,23084
25960,4359715,4760889,546552,3593718,8154398,8156450,7125668,26896,23070
25970,4359665,4760999,546560,3593439,8154406,8156665,7125559,26864,23049
25980,4359305,4760955,546485,3593472,8154198,8156393,7125027,26912,23073
25990,4359161,4761259,546507,3593081,8154269,8156523,7125048,26880,23052
26000,4358864,4760808,546362,3592601,8153876,8156166,7125074,26880,23044
26010,4358712,4760962,546371,3593502,8153833,8156093,7125839,26880,23076
26020,4358879,4761043,546351,3592863,8153780,8155805,7125464,26880,23052
26030,4358582,4760863,546362,3593426,8153689,8155775,7125564,26888,23069
26040,4358389,4761019,546332,3593175,8153854,8155907,7125084,26864,23049
26050,4358395,4760986,546342,3593618,8153791,8156047,7124746,26896,23054
26060,4358420,4761227,546361,3593256,8153870,8156000,7124321,26864,23081
26070,4358097,4761105,546366,3592898,8153870,8156060,7124281,26872,23058
26080,4358096,4761355,546359,3593158,8153888,8155967,7124026,26880,23044
26090,4357873,4761408,546337,3593000,8153663,8155988,7124321,26896,23070
26100,4357745,4761175,546329,3592577,8153995,8156013,7123462,26864,23057
26110,4357675,4761314,546265,3593240,8153809,8156031,7123386,26872,23050
26120,4357744,4761471,546321,3592942,8153727,8155971,7123834,26888,23069
26130,4357561,4761417,546264,3593250,8153708,8155943,7123405,26896,23078
26140,4357398,4761570,546300,3593019,8153645,8155915,7124131,26872,23074
26150,4357135,4761399,546278,3593211,8153424,8155506,7123747,26864,23041
26160,4356912,4761463,546293,3592851,8153540,8155616,7124069,26880,23068
26170,4356938,4761746,546281,3592910,8153727,8155777,7124138,26864,23057
26180,4356932,4761846,546295,3593187,8153481,8155427,7123205,26864,23073
26190,4356666,4761646,546294,3592526,8153538,8155254,7123450,26872,23066
26200,4356581,4762044,546272,3592968,8153706,8155284,7123087,26872,23066
26210,4356446,4761732,546306,3593257,8153804,8155822,7123244,26896,23078
26220,4356244,4762025,546286,3593413,8153690,8155596,7122565,26880,23068
26230,4356468,4762261,546306,3593100,8153719,8155730,7123132,26880,23076
26240,4356260,4762094,546347,3592534,8153873,8156013,7123700,26896,23062
26250,4355983,4761998,546356,3592704,8153544,8155641,7123145,26888,23069
26260,4355846,4762406,546369,3592837,8153579,8155852,7123545,26896,23070
26270,4355903,4762368,546311,3593241,8153687,8155513,7123243,26896,23062
26280,4355743,4762331,546310,3592669,8153679,8155717,7123734,26896,23070
26290,4355779,4762446,546305,3592640,8153740,8155825,7123805,26896,23070
26300,4355536,4762461,546414,3592873,8153655,8155830,7124118,26864,23049
26310,4355358,4762566,546361,3592905,8153661,8156015,7124069,26872,23058
26320,4355348,4762524,546411,3593445,8153711,8156294,7124844,26888,23069
26330,4355195,4762778,546328,3593406,8153563,8156014,7123474,26880,23084
26340,4355108,4762807,546375,3593065,8153508,8155859,7123598,26856,23055
26350,4355139,4762985,546345,3593285,8153702,8155787,7123368,26856,23039
26360,4354983,4763109,546359,3592989,8153800,8156220,7124009,26888,23061
26370,4355040,4763052,546393,3593500,8153700,8155802,7123582,26888,23077
26380,4354780,4763006,546346,3592762,8153487,8155762,7122646,26872,23082
26390,4354659,4763031,546388,3593068,8153736,8155856,7123022,26872,23066
26400,4354457,4762956,546367,3593015,8153519,8155360,7122813,26872,23090
26410,4354476,4763139,546335,3593172,8153582,8155911,7123009,26872,23050
26420,4354293,4763034,546309,3593038,8153517,8155534,7122189,26872,23074
26430,4354268,4763304,546380,3593314,8153403,8155442,7122807,26880,23060
26440,4354082,4763290,546353,3593238,8153736,8155819,7123175,26888,23061
26450,4353958,4763318,546288,3593046,8153498,8155673,7122793,26888,23069
26460,4353995,4763448,546335,3592479,8153652,8155903,7122794,26864,23081
26470,4353878,4763466,546414,3591484,8153563,8155757,7122596,26880,23052
26480,4353899,4763571,546314,3591258,8153631,8155909,7122895,26880,23060
26490,4353659,4763655,546292,3590087,8153597,8155829,7122674,26864,23065
26500,4353613,4763808,546371,3589558,8153433,8155570,7122166,26856,23047
26510,4353529,4763923,546382,3588012,8153690,8155427,7122351,26880,23068
26520,4353537,4763990,546333,3587383,8153577,8155653,7122612,26880,23068
26530,4353353,4763874,546335,3586888,8153539,8155566,7122809,26880,23052
26540,4353195,4764061,546319,3586796,8153764,8155777,7122989,26880,23060
26550,4353146,4763873,546284,3587156,8153645,8155844,7123567,26880,23068
26560,4352995,4764087,546342,3586432,8153834,8155712,7123277,26872,23050
26570,4352829,4764084,546332,3586829,8153569,8155696,7123180,26880,23052
26580,4352803,4764222,546331,3586853,8153860,8156213,7123207,26856,23063
26590,4352653,4763884,546310,3586297,8153622,8155720,7123185,26840,23068
26600,4352708,4764264,546336,3585778,8153482,8155662,7123250,26896,23046
26610,4352451,4764201,546267,3585715,8153695,8155723,7123311,26880,23084
26620,4352261,4764443,546329,3585744,8153454,8155719,7123272,26872,23058
26630,4352234,4764517,546382,3585799,8153533,8155538,7122805,26912,23057
26640,4352150,4764368,546250,3585990,8153690,8155725,7122930,26880,23068
26650,4352084,4764504,546286,3585790,8153493,8155771,7123159,26872,23050
26660,4351958,4764468,546293,3586114,8153592,8155853,7122946,26880,23052
26670,4351978,4764603,546297,3586111,8153378,8155650,7122256,26872,23058
26680,4351802,4764762,546274,3586125,8153687,8155935,7122100,26880,23052
26690,4351589,4764720,546347,3585883,8153619,8155991,7121390,26872,23058
26700,4351658,4764791,546287,3585844,8153593,8155915,7119740,26848,23054
26710,4351489,4764921,546264,3586023,8153611,8156051,7119537,26872,23066
26720,4351305,4764861,546314,3586304,8153725,8156021,7119701,26880,23076
26730,4351395,4765219,546316,3585629,8153644,8155711,7119870,26856,23055
26740,4351111,4765003,546307,3585645,8153397,8155758,7122060,26856,23055
26750,4351084,4765244,546256,3585314,8153627,8155786,7124206,26872,23082
26760,4350947,4765236,546287,3585986,8153709,8155948,7124726,26848,23070
26770,4350789,4765296,546269,3586226,8153561,8155587,7126067,26904,23080
26780,4350704,4765397,546209,3586689,8153731,8155868,7127344,26880,23132
26790,4350729,4765496,546315,3586471,8153845,8156033,7127374,26864,23025
26800,4350533,4764934,546238,3585889,8153545,8155648,7157330,26856,22975
26810,4350281,4763868,546187,3586317,8153710,8155877,7171772,26832,23035
26820,4350188,4763422,546231,3585824,8153552,8155791,7160236,26888,23037
26830,4350329,4762846,546223,3586453,8153634,8155786,7153318,26888,23037
26840,4350127,4762784,546270,3586776,8153575,8155935,7144862,26848,23046
26850,4349881,4762757,546284,3585815,8153457,8155765,7139369,26848,23054
26860,4349949,4762861,546237,3586091,8153484,8155833,7134370,26880,23092
26870,4349814,4762973,546349,3586104,8153540,8155690,7130891,26856,23063
26880,4349551,4763138,546251,3586557,8153601,8155952,7128739,26880,23044
26890,4349757,4763222,546276,3586130,8153529,8155767,7126171,26904,23024
26900,4349448,4763091,546276,3586922,8153492,8155282,7124873,26880,23020
26910,4349179,4762494,546290,3586582,8153593,8155575,7125008,26896,23022
26920,4347350,4762779,546266,3586606,8153482,8155728,7125261,26880,23060
26930,4344123,4762861,546278,3586506,8153467,8155422,7129120,26864,23049
26940,4340086,4763009,546265,3586757,8153679,8155793,7133965,26848,23030
26950,4335660,4762832,546552,3586837,8153511,8155826,7133971,26848,23030
26960,4330513,4763353,546383,3587061,8153783,8155784,7131737,26848,23030
26970,4328132,4763636,546477,3587796,8154472,8157150,7129534,26888,23053
26980,4326481,4763804,546498,3587582,8154581,8156771,7127708,26888,23053
26990,4325206,4764191,546478,3587597,8154451,8156644,7126883,26856,23039
27000,4324469,4764301,546512,3587610,8154337,8156559,7125779,26880,23044
27010,4323933,4764382,546457,3587510,8154217,8156417,7125138,26832,23035
27020,4323413,4764601,546489,3588044,8154370,8156443,7125070,26872,23026
27030,4323127,4764915,546473,3587871,8154455,8156506,7125246,26864,23041
27040,4322804,4764807,546478,3588159,8154419,8156646,7124970,26888,23061
27050,4322831,4765060,546495,3588207,8154410,8156395,7124813,26856,23047
27060,4322597,4765230,546453,3588231,8154417,8156432,7124559,26880,23052
27070,4322436,4765242,546478,3588496,8154352,8156535,7124757,26864,23041
27080,4322268,4765435,546385,3587629,8154340,8156523,7124681,26888,23053
27090,4322398,4765568,546513,3588464,8154446,8156483,7124629,26888,23045
27100,4322320,4766127,546490,3588594,8154456,8156671,7124871,26872,23050
27110,4322416,4766365,546462,3588528,8154183,8156482,7124371,26872,23034
27120,4322230,4766480,546474,3588182,8154253,8156565,7124477,26880,23028
27130,4322176,4766493,546524,3588650,8154162,8156319,7124333,26872,23034
27140,4322147,4766820,546532,3588361,8154481,8156613,7124437,26864,23049
27150,4322132,4766776,546449,3588289,8154192,8156389,7124910,26896,23038
27160,4322223,4766957,546498,3588800,8154295,8156497,7124944,26872,23050
27170,4322162,4767204,546494,3589397,8154455,8156576,7124600,26896,23062
27180,4322069,4767090,546454,3588818,8154248,8156466,7124651,26856,23039
27190,4321963,4767523,546471,3588364,8154145,8156305,7124161,26880,23052
27200,4322023,4767469,546531,3588694,8154370,8156503,7124325,26896,23046
