timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4469492,4758192,728440,3659521,8154731,8156796,7073401,26624,26278
3900,4469269,4757921,728380,3659621,8154651,8156708,7073622,26608,26283
3910,4469357,4757690,728430,3659643,8154681,8156756,7072976,26600,26249
3920,4469507,4757544,728416,3659833,8154656,8156767,7073320,26608,26259
3930,4469463,4757365,728379,3659803,8154684,8156987,7073462,26592,26280
3940,4469515,4757226,728343,3659880,8154967,8156926,7073088,26608,26275
3950,4469394,4757012,728435,3659487,8154662,8156787,7072943,26608,26259
3960,4469445,4756727,728389,3659983,8154835,8157021,7073297,26608,26259
3970,4469605,4756524,728446,3659997,8154745,8156803,7073284,26616,26260
3980,4469355,4756443,728351,3660056,8154667,8156889,7073184,26608,26267
3990,4469257,4756296,728402,3660152,8154708,8156919,7073468,26616,26252
4000,4469333,4756265,728378,3660021,8154504,8156768,7073472,26608,26251
4010,4469233,4755767,728360,3659762,8154651,8156806,7073693,26632,26247
4020,4469243,4755529,728445,3659712,8154562,8156830,7073771,26600,26257
4030,4469462,4755360,728384,3660301,8154741,8156833,7074061,26616,26276
4040,4469257,4755311,728428,3660076,8154646,8156815,7074258,26600,26249
4050,4469329,4755246,728367,3660270,8154736,8156847,7074073,26616,26268
4060,4469404,4754876,728360,3660357,8154749,8156897,7074163,26624,26270
4070,4469349,4754787,728406,3660456,8154873,8156912,7074224,26592,26240
4080,4469427,4754713,728487,3660524,8154804,8156860,7074113,26600,26249
4090,4469361,4754504,728374,3660473,8154908,8156987,7074666,26616,26244
4100,4469312,4754176,728382,3660052,8154832,8156851,7074256,26608,26259
4110,4469288,4754091,728372,3660349,8154781,8156922,7074366,26608,26251
4120,4469328,4753921,728392,3659792,8154734,8157052,7074643,26592,26256
4130,4469301,4753688,728412,3659977,8154778,8156814,7074036,26600,26225
4140,4469250,4753507,728327,3660156,8154707,8156834,7073625,26608,26259
4150,4469246,4753381,728413,3660430,8154736,8156868,7073509,26592,26240
4160,4469245,4753147,728376,3660635,8154630,8156881,7073358,26608,26243
4170,4469111,4753000,728407,3660445,8154832,8156963,7073434,26608,26227
4180,4469157,4752821,728432,3660160,8154693,8156757,7073553,26592,26224
4190,4469069,4752557,728379,3660516,8154777,8156770,7073571,26608,26243
4200,4469345,4752699,728372,3660373,8154806,8156817,7073811,26616,26252
4210,4469138,4752213,728382,3660585,8154796,8156771,7073642,26624,26270
4220,4469160,4752080,728360,3660376,8154681,8156824,7073609,26624,26254
4230,4469204,4751857,728334,3660608,8154818,8157007,7073816,26600,26249
4240,4469182,4751667,728347,3660561,8154839,8157000,7073696,26608,26275
4250,4468986,4751459,728382,3660375,8154784,8156862,7073931,26624,26262
4260,4469002,4751273,728330,3660393,8154649,8156811,7073831,26608,26251
4270,4469072,4751321,728368,3661276,8154564,8156946,7073958,26616,26220
4280,4469043,4751085,728343,3661027,8154778,8156869,7074083,26600,26265
4290,4469040,4750862,728411,3660896,8154806,8156965,7074206,26608,26235
4300,4469187,4750704,728393,3660862,8154673,8156868,7074183,26624,26254
4310,4469064,4750554,728386,3661544,8154828,8156899,7074417,26632,26263
4320,4469060,4750473,728421,3660933,8154621,8156805,7074298,26640,26240
4330,4469121,4750046,728362,3660516,8154728,8156828,7074022,26616,26252
4340,4468962,4750087,728454,3660559,8154727,8156905,7073867,26592,26240
4350,4468924,4750011,728407,3660772,8154894,8157042,7074046,26616,26252
4360,4468951,4749630,728425,3661398,8154935,8156966,7073738,26632,26223
4370,4469000,4749472,728396,3661087,8154888,8157125,7074380,26616,26236
4380,4468972,4749286,728425,3661163,8154701,8156894,7073789,26600,26241
4390,4468748,4749197,728361,3661415,8154805,8156884,7073971,26616,26252
4400,4469037,4749054,728399,3661072,8154687,8156833,7073890,26632,26239
4410,4468781,4748641,728414,3661017,8154857,8156940,7074286,26608,26235
4420,4469027,4748621,728424,3661228,8154690,8156967,7074425,26640,26264
4430,4468909,4748565,728380,3660799,8154520,8156749,7074420,26608,26267
4440,4468919,4748374,728418,3661284,8154653,8156993,7074690,26616,26244
4450,4468857,4747806,728398,3661211,8154763,8156869,7074136,26592,26224
4460,4468785,4748124,728439,3661724,8154704,8156885,7074180,26608,26235
4470,4468919,4747800,728448,3661485,8154597,8156919,7074761,26624,26254
4480,4468606,4747506,728423,3661326,8154765,8156826,7074463,26632,26255
4490,4468703,4747650,728451,3662041,8154691,8156863,7074126,26616,26220
4500,4468826,4747372,728407,3661751,8154904,8157111,7074466,26616,26244
4510,4468733,4747432,728416,3661965,8154915,8157022,7074780,26600,26249
4520,4468944,4747047,728440,3662039,8154685,8156920,7074441,26600,26233
4530,4468581,4746588,728411,3661673,8154582,8156613,7074426,26584,26238
4540,4468829,4746778,728425,3661505,8154545,8156760,7074671,26616,26204
4550,4468568,4746442,728380,3661626,8154648,8156879,7075172,26576,26253
4560,4468634,4746291,728378,3661583,8154735,8156792,7075192,26608,26251
4570,4468692,4746029,728415,3661879,8154729,8156808,7074234,26616,26228
4580,4468625,4746017,728356,3662068,8154668,8156732,7074491,26600,26241
4590,4468647,4745806,728421,3661924,8154682,8156807,7074751,26592,26256
4600,4468728,4745593,728409,3662284,8154787,8156874,7074320,26584,26238
4610,4468605,4745412,728383,3662024,8154621,8156914,7074043,26616,26244
4620,4468655,4745262,728357,3661909,8154784,8156740,7074326,26616,26228
4630,4468525,4745129,728397,3661765,8154486,8156697,7073859,26608,26251
4640,4468610,4744887,728326,3661816,8154731,8156743,7074385,26616,26220
4650,4468505,4744739,728372,3662080,8154631,8156865,7074249,26600,26225
4660,4468513,4744668,728388,3662136,8154782,8156923,7074552,26624,26214
4670,4468370,4744313,728414,3661791,8154641,8156770,7074696,26600,26233
4680,4468628,4744437,728407,3661938,8154631,8156881,7075026,26608,26227
4690,4468566,4744143,728366,3661676,8154795,8156906,7074835,26624,26238
4700,4468471,4743844,728370,3662481,8154848,8157058,7074894,26616,26228
4710,4468423,4743917,728365,3662454,8154849,8156854,7074492,26624,26262
4720,4468414,4743784,728384,3662493,8154831,8156943,7074296,26616,26220
4730,4468183,4743424,728398,3662677,8154792,8156983,7074606,26640,26240
4740,4468292,4743269,728344,3662178,8154722,8156855,7074514,26624,26230
4750,4468170,4743261,728311,3662488,8154755,8156852,7074213,26608,26235
4760,4468327,4743113,728369,3662802,8154937,8157017,7074791,26632,26231
4770,4468237,4742908,728336,3662717,8154880,8156941,7074493,26600,26249
4780,4468200,4742758,728386,3662354,8154611,8156795,7074281,26632,26231
4790,4468341,4742564,728356,3662387,8154735,8156846,7073909,26624,26230
4800,4467996,4742143,728369,3662490,8154768,8156859,7074025,26584,26222
4810,4468156,4742048,728391,3662653,8154673,8156958,7074315,26616,26244
4820,4468093,4741854,728402,3662669,8154636,8156849,7074688,26624,26222
4830,4468008,4741829,728361,3662214,8154873,8156790,7074340,26640,26224
4840,4468030,4741812,728446,3662925,8154736,8156842,7074527,26608,26227
4850,4468064,4741511,728361,3662443,8154714,8156919,7074128,26592,26232
4860,4467904,4741234,728383,3662961,8154644,8156885,7074586,26632,26215
4870,4468188,4741180,728366,3662539,8154794,8156944,7074571,26632,26223
4880,4468110,4741042,728380,3662995,8154700,8156909,7074540,26608,26227
4890,4467971,4740910,728349,3663551,8154805,8156924,7074493,26608,26243
4900,4468175,4740789,728398,3662978,8154576,8156830,7074424,26616,26212
4910,4467990,4740763,728387,3662214,8154831,8156898,7074200,26624,26230
4920,4467910,4740568,728416,3662672,8154812,8156882,7074164,26624,26230
4930,4467989,4740227,728391,3663365,8154784,8156880,7074413,26592,26232
4940,4467884,4740167,728424,3662972,8154857,8156918,7074402,26608,26227
4950,4467696,4739897,728376,3663067,8154783,8156832,7074264,26616,26228
4960,4467588,4739790,728351,3662828,8154592,8156736,7074147,26648,26242
4970,4467768,4739758,728426,3662751,8154704,8156835,7074452,26592,26240
4980,4467613,4739559,728427,3662677,8154828,8157009,7074262,26624,26222
4990,4467727,4739381,728426,3662817,8154924,8157077,7074603,26584,26206
5000,4467668,4739486,728400,3663255,8154919,8156884,7074757,26616,26228
5010,4467705,4739000,728361,3663194,8154818,8156907,7074546,26616,26236
5020,4467615,4738938,728387,3663266,8154787,8156927,7074555,26592,26216
5030,4467687,4738609,728327,3663095,8154731,8156994,7074402,26592,26224
5040,4467530,4738635,728414,3662691,8154631,8156767,7074202,26624,26222
5050,4467455,4738345,728304,3662556,8154631,8156845,7073954,26608,26227
5060,4467460,4738283,728350,3663054,8154760,8156877,7074139,26624,26230
5070,4467512,4737989,728301,3662602,8154709,8156745,7074267,26592,26208
5080,4467556,4738090,728371,3662965,8154681,8156774,7074240,26632,26215
5090,4467480,4737929,728365,3662704,8154733,8156857,7073730,26624,26214
5100,4467327,4737692,728335,3662718,8154442,8156569,7073706,26600,26201
5110,4467213,4737458,728273,3662254,8154409,8156648,7073533,26616,26228
5120,4467227,4737492,728325,3662212,8154527,8156681,7073121,26608,26235
5130,4467065,4737255,728291,3662666,8154510,8156702,7073301,26624,26214
5140,4467247,4737140,728290,3662448,8154587,8156666,7073379,26600,26217
5150,4467255,4736845,728353,3662339,8154342,8156566,7073074,26608,26219
5160,4466958,4736647,728367,3662188,8154388,8156464,7072724,26624,26222
5170,4467282,4736604,728348,3663024,8154392,8156514,7073221,26616,26212
5180,4466945,4736400,728292,3662524,8154436,8156614,7073648,26632,26215
5190,4467087,4736268,728324,3662692,8154562,8156708,7073644,26624,26222
5200,4467024,4736155,728348,3662815,8154628,8156767,7074332,26624,26206
5210,4466822,4735921,728299,3662673,8154571,8156803,7073757,26600,26201
5220,4467124,4735842,728361,3662555,8154269,8156571,7073880,26616,26204
5230,4466978,4735524,728315,3663364,8154594,8156395,7073249,26608,26219
5240,4466893,4735523,728333,3662915,8154450,8156359,7073033,26632,26215
5250,4466905,4735403,728338,3662796,8154390,8156547,7073608,26616,26204
5260,4466933,4735150,728274,3663582,8154312,8156471,7073732,26624,26230
5270,4466826,4735129,728325,3663254,8154835,8157125,7074700,26616,26220
5280,4466781,4734918,728314,3663102,8154450,8156823,7074248,26592,26232
5290,4466667,4734715,728345,3663508,8154586,8156647,7073726,26600,26209
5300,4466744,4734715,728380,3664154,8154504,8156799,7074501,26632,26223
5310,4466919,4734724,728334,3663499,8154636,8156705,7074698,26616,26212
5320,4466654,4734432,728375,3663534,8154510,8156717,7075020,26640,26232
5330,4466772,4734269,728293,3663732,8154573,8156804,7074106,26640,26240
5340,4466529,4733970,728364,3663442,8154573,8156594,7074716,26632,26215
5350,4466690,4733822,728275,3663374,8154431,8156590,7074604,26616,26204
5360,4466646,4733709,728326,3663656,8154636,8156962,7074375,26608,26211
5370,4466541,4733618,728355,3663562,8154526,8156505,7074195,26592,26200
5380,4466538,4733662,728345,3663899,8154568,8156664,7073835,26616,26220
5390,4466424,4733334,728330,3663878,8154551,8156532,7073727,26632,26215
5400,4466590,4733427,728323,3663774,8154514,8156663,7074277,26640,26216
5410,4466368,4733177,728344,3664055,8154561,8156726,7073846,26608,26203
5420,4466401,4732972,728315,3663834,8154482,8156779,7074126,26624,26190
5430,4466228,4732804,728300,3664144,8154558,8156699,7074068,26608,26219
5440,4466112,4732596,728347,3663748,8154453,8156633,7074138,26600,26225
5450,4466019,4732557,728346,3663545,8154310,8156501,7073824,26592,26216
5460,4466277,4732329,728379,3664014,8154466,8156660,7074197,26632,26223
5470,4466251,4732348,728320,3664242,8154714,8156956,7074204,26600,26193
5480,4466203,4732100,728394,3663636,8154645,8156745,7074479,26624,26206
5490,4466070,4732067,728376,3663790,8154583,8156675,7074406,26608,26187
5500,4466058,4731857,728324,3663724,8154664,8156725,7074001,26624,26198
5510,4466026,4731614,728302,3663693,8154555,8156602,7073898,26616,26220
5520,4466103,4731451,728369,3663617,8154418,8156538,7073482,26632,26199
5530,4465933,4731307,728290,3664371,8154570,8156788,7073622,26624,26206
5540,4465867,4731332,728337,3664113,8154567,8156565,7073972,26608,26195
5550,4465942,4731085,728283,3663720,8154452,8156655,7074014,26608,26203
5560,4465851,4730901,728308,3663732,8154390,8156489,7073697,26592,26192
5570,4466049,4730701,728251,3663776,8154590,8156785,7074210,26632,26215
5580,4465813,4730583,728316,3664023,8154692,8156882,7073562,26648,26210
5590,4465836,4730660,728258,3663816,8154377,8156730,7073514,26648,26210
5600,4465786,4730427,728376,3663286,8154415,8156508,7073168,26624,26230
5610,4465761,4730210,728373,3663906,8154346,8156559,7073091,26624,26206
5620,4465769,4730123,728312,3663874,8154399,8156480,7073199,26632,26191
5630,4465723,4729935,728342,3664360,8154526,8156742,7073585,26576,26197
5640,4465603,4729871,728244,3664415,8154295,8156432,7073277,26616,26204
5650,4465698,4729801,728315,3663743,8154484,8156719,7073488,26640,26216
5660,4465621,4729587,728349,3663899,8154669,8156747,7073811,26624,26206
5670,4465647,4729555,728285,3664191,8154572,8156675,7073708,26600,26177
5680,4465442,4729296,728255,3663880,8154582,8156754,7073637,26608,26187
5690,4465371,4729332,728353,3664080,8154495,8156690,7073506,26608,26195
5700,4465374,4729254,728358,3664243,8154425,8156633,7073408,26592,26192
5710,4465342,4728814,728320,3664058,8154471,8156427,7073925,26608,26203
5720,4465264,4728745,728309,3663917,8154616,8156747,7074131,26608,26203
5730,4465220,4728492,728329,3664556,8154626,8156419,7074031,26616,26196
5740,4465101,4728348,728335,3664488,8154771,8156768,7074346,26624,26206
5750,4465309,4728608,728328,3664953,8154583,8156604,7074278,26608,26211
5760,4465269,4728490,728338,3664791,8154519,8156738,7074042,26616,26188
5770,4465017,4728160,728277,3664352,8154452,8156496,7073860,26584,26206
5780,4465141,4728136,728263,3664312,8154441,8156480,7073423,26632,26199
5790,4465183,4728038,728411,3664383,8154509,8156618,7073295,26616,26204
5800,4465334,4727826,728400,3664780,8154600,8156711,7073778,26600,26201
5810,4465037,4727785,728313,3664298,8154599,8156779,7073724,26616,26188
5820,4465106,4727405,728377,3664352,8154688,8156799,7073542,26600,26177
5830,4465036,4727629,728392,3664717,8154664,8156817,7073975,26608,26195
5840,4465182,4727439,728395,3665308,8154997,8157148,7073597,26640,26192
5850,4464883,4727071,728307,3664736,8154614,8156749,7074016,26632,26207
5860,4464790,4726992,728350,3665062,8154640,8156801,7074020,26600,26193
5870,4464825,4726883,728363,3665005,8154484,8156721,7073964,26600,26193
5880,4464679,4726829,728390,3664944,8154684,8156698,7074302,26608,26195
5890,4464697,4726524,728357,3665305,8154744,8156676,7074195,26608,26195
5900,4464591,4726421,728285,3665015,8154585,8156805,7073669,26600,26185
5910,4464784,4726501,728316,3665238,8154579,8156752,7073967,26624,26206
5920,4464458,4726102,728354,3665087,8154567,8156726,7073472,26632,26207
5930,4464515,4726025,728340,3665125,8154499,8156544,7074175,26584,26182
5940,4464564,4725853,728319,3664737,8154504,8156702,7073792,26600,26201
5950,4464372,4725939,728430,3665197,8154692,8156837,7073613,26608,26171
5960,4464470,4725702,728335,3665113,8154570,8156541,7073503,26608,26171
5970,4464603,4725621,728372,3664786,8154744,8156960,7073701,26624,26182
5980,4464530,4725508,728353,3665387,8154671,8156880,7073166,26632,26183
5990,4464387,4725410,728309,3665505,8154791,8156899,7073284,26592,26208
6000,4464480,4725275,728385,3665177,8154821,8156932,7073556,26600,26177
6010,4464358,4725004,728363,3664696,8154682,8156943,7073087,26600,26201
6020,4464382,4725111,728349,3664783,8154703,8157030,7072865,26600,26201
6030,4464200,4724987,728389,3664495,8154679,8156645,7073239,26608,26179
6040,4464018,4724671,728319,3665022,8154524,8156685,7073230,26640,26176
6050,4464140,4724440,728389,3665541,8154662,8156884,7072944,26608,26171
6060,4464129,4724463,728309,3665082,8154725,8156728,7072753,26616,26180
6070,4464186,4724416,728344,3665703,8154696,8156828,7073010,26640,26184
6080,4463992,4724213,728424,3665956,8154812,8157018,7073320,26616,26188
6090,4464002,4723991,728356,3665503,8154760,8156960,7073138,26616,26172
6100,4463850,4723915,728383,3665123,8154790,8156926,7073872,26632,26199
6110,4464029,4723909,728322,3665622,8154795,8156844,7074201,26592,26160
6120,4463897,4723808,728382,3665479,8154727,8156816,7073389,26624,26166
6130,4463576,4723372,728332,3665722,8154742,8156803,7073388,26616,26204
6140,4463684,4723462,728421,3665588,8154714,8156794,7073020,26624,26166
6150,4463565,4723243,728331,3665630,8154749,8156802,7072969,26608,26163
6160,4463599,4723225,728393,3665982,8154674,8156804,7073051,26624,26198
6170,4463495,4723095,728363,3665849,8154600,8156716,7073192,26624,26206
6180,4463644,4723004,728337,3665661,8154746,8156862,7073572,26608,26195
6190,4463506,4722889,728404,3665584,8154674,8156908,7073540,26584,26158
6200,4463334,4722742,728346,3665089,8154602,8156742,7073113,26640,26168
6210,4463350,4722606,728321,3665210,8154850,8156931,7072822,26616,26180
6220,4463188,4722392,728320,3666027,8154608,8156848,7072782,26616,26188
6230,4463339,4722157,728343,3666005,8154559,8156805,7072373,26624,26182
6240,4463301,4722141,728357,3665637,8154668,8156766,7072710,26616,26180
6250,4463228,4722077,728359,3665618,8154771,8157018,7072775,26624,26198
6260,4463113,4722013,728401,3665666,8154740,8156780,7073070,26616,26164
6270,4463220,4722027,728365,3665622,8154655,8156839,7073004,26592,26184
6280,4463200,4721831,728353,3665782,8154799,8157057,7072874,26632,26183
6290,4462878,4721549,728396,3665891,8154684,8156909,7072425,26608,26187
6300,4462944,4721517,728302,3665779,8154611,8156880,7072816,26632,26183
6310,4462959,4721270,728305,3665569,8154702,8156925,7072543,26640,26184
6320,4462928,4721237,728364,3665738,8154659,8156766,7072829,26608,26187
6330,4462778,4721037,728383,3665761,8154484,8156790,7072686,26608,26179
6340,4462981,4721157,728388,3666199,8154681,8156908,7073252,26616,26172
6350,4462731,4720832,728329,3665594,8154516,8156661,7073513,26632,26167
6360,4462809,4720835,728400,3665686,8154662,8156769,7073460,26624,26166
6370,4462740,4720689,728329,3665391,8154700,8156899,7073640,26656,26211
6380,4462478,4720559,728363,3665931,8154756,8157001,7073415,26616,26188
6390,4462611,4720489,728309,3665268,8154646,8156748,7072968,26640,26176
6400,4462742,4720306,728352,3665671,8154800,8156756,7073113,26616,26156
6410,4462448,4719993,728365,3666133,8154636,8156853,7073734,26592,26176
6420,4462375,4720192,728345,3665600,8154808,8156980,7073601,26616,26180
6430,4462283,4719855,728369,3665684,8154640,8156865,7073683,26592,26184
6440,4462265,4719724,728327,3665441,8154681,8156702,7073241,26616,26156
6450,4462336,4719767,728380,3666003,8154917,8156929,7073022,26600,26161
6460,4462276,4719515,728363,3665605,8154711,8156776,7073165,26648,26162
6470,4462175,4719348,728327,3666320,8154661,8156669,7073084,26624,26166
6480,4462027,4719241,728322,3665863,8154783,8156902,7072913,26584,26182
6490,4462130,4719223,728301,3666059,8154667,8156642,7072561,26624,26166
6500,4461830,4719089,728364,3666142,8154501,8156691,7072182,26600,26169
6510,4462059,4718915,728410,3666008,8154671,8156793,7072291,26600,26169
6520,4462048,4718960,728386,3666076,8154698,8156884,7072746,26640,26184
6530,4461874,4718596,728319,3666276,8154654,8156832,7073115,26600,26153
6540,4461725,4718571,728337,3666409,8154690,8156749,7072917,26584,26166
6550,4461730,4718462,728340,3665600,8154598,8156782,7073140,26600,26177
6560,4461849,4718510,728322,3666284,8154662,8156720,7073069,26616,26164
6570,4461653,4718358,728334,3666512,8154449,8156725,7073475,26624,26182
6580,4461724,4718064,728356,3666177,8154689,8156792,7073628,26608,26179
6590,4461554,4717908,728300,3666142,8154556,8156802,7073725,26640,26184
6600,4461572,4718064,728417,3666008,8154643,8156721,7073472,26616,26140
6610,4461682,4717814,728332,3665946,8154739,8156892,7073555,26632,26167
6620,4461426,4717760,728400,3666442,8154656,8156966,7073592,26592,26144
6630,4461264,4717557,728355,3666299,8154657,8156758,7073958,26640,26168
6640,4461330,4717497,728369,3665939,8154746,8156853,7073113,26616,26164
6650,4461364,4717355,728372,3666048,8154584,8156775,7073558,26640,26192
6660,4461393,4717261,728377,3665743,8154749,8156773,7073272,26608,26171
6670,4461415,4717177,728380,3665835,8154767,8156775,7073515,26640,26184
6680,4461166,4716937,728335,3666077,8154553,8156639,7073006,26616,26172
6690,4460904,4716960,728338,3665838,8154641,8156792,7073208,26624,26182
6700,4460952,4716727,728324,3666263,8154536,8156640,7072901,26616,26196
6710,4460758,4716645,728367,3665876,8154683,8156855,7072968,26592,26184
6720,4460829,4716712,728368,3666381,8154507,8156768,7073239,26608,26163
6730,4460961,4716257,728324,3666358,8154551,8156736,7073541,26608,26147
6740,4461042,4716416,728352,3665985,8154638,8156829,7073355,26584,26158
6750,4460499,4716109,728334,3666149,8154502,8156759,7072956,26624,26158
6760,4460500,4716035,728321,3666353,8154390,8156501,7071967,26616,26180
6770,4460743,4716034,728344,3666539,8154408,8156616,7071818,26640,26176
6780,4460538,4715801,728267,3666422,8154675,8156759,7072885,26616,26140
6790,4460451,4715705,728319,3665965,8154552,8156638,7073279,26616,26156
6800,4460420,4715393,728264,3666432,8154527,8156554,7073231,26616,26148
6810,4460449,4715478,728351,3666363,8154428,8156697,7072968,26592,26152
6820,4460490,4715503,728398,3666245,8154527,8156659,7072874,26608,26155
6830,4460215,4715212,728350,3666326,8154761,8156727,7072926,26624,26158
6840,4460224,4715250,728332,3666854,8154506,8156561,7073006,26632,26159
6850,4460234,4715062,728340,3666635,8154629,8156856,7072466,26624,26166
6860,4460133,4715038,728323,3666224,8154523,8156731,7072654,26624,26190
6870,4460174,4714963,728357,3666968,8154489,8156495,7072222,26624,26174
6880,4460120,4714836,728371,3666475,8154612,8156624,7072792,26640,26168
6890,4459992,4714496,728332,3666152,8154622,8156685,7072616,26624,26174
6900,4460022,4714641,728367,3666468,8154436,8156546,7072875,26608,26187
6910,4460119,4714440,728325,3666524,8154509,8156702,7072929,26592,26144
6920,4459928,4714433,728407,3666328,8154514,8156847,7072811,26624,26134
6930,4459960,4714279,728402,3666395,8154474,8156714,7072348,26632,26159
6940,4459935,4714188,728371,3666664,8154823,8156919,7072859,26608,26163
6950,4459828,4714216,728388,3666690,8154610,8156644,7073039,26624,26150
6960,4459669,4713906,728358,3666367,8154602,8156841,7073116,26624,26166
6970,4459699,4713922,728356,3666827,8154594,8156711,7073130,26624,26158
6980,4459597,4713741,728305,3666680,8154585,8156705,7072657,26624,26166
6990,4459585,4713705,728390,3666774,8154774,8156971,7073010,26624,26174
7000,4459487,4713536,728353,3667400,8154699,8156825,7072642,26632,26151
7010,4459338,4713397,728405,3666952,8154587,8156751,7072649,26632,26183
7020,4459378,4713318,728380,3666738,8154535,8156592,7072340,26632,26143
7030,4459294,4713212,728378,3667233,8154535,8156582,7072873,26608,26139
7040,4459346,4713135,728309,3667742,8154614,8156831,7072438,26624,26166
7050,4459175,4712943,728304,3667641,8154595,8156649,7072554,26640,26152
7060,4459226,4712900,728384,3666957,8154502,8156645,7072672,26616,26148
7070,4459168,4712758,728401,3667635,8154512,8156690,7072727,26648,26186
7080,4459151,4712589,728330,3666981,8154515,8156764,7072483,26608,26147
7090,4459102,4712560,728332,3666932,8154536,8156716,7072792,26584,26126
7100,4458941,4712615,728340,3667317,8154618,8156804,7073188,26648,26146
7110,4458909,4712312,728397,3667154,8154639,8156631,7072923,26624,26158
7120,4458819,4712344,728307,3667305,8154666,8156741,7072758,26616,26156
7130,4458838,4712080,728409,3667510,8154621,8156790,7073087,26616,26132
7140,4458715,4712097,728365,3667148,8154514,8156579,7072928,26640,26168
7150,4458432,4711852,728341,3666983,8154518,8156805,7072700,26616,26148
7160,4458682,4711794,728376,3667312,8154556,8156542,7072573,26616,26140
7170,4458462,4711559,728334,3666960,8154585,8156831,7072250,26616,26164
7180,4458350,4711540,728348,3667505,8154660,8156690,7072804,26640,26120
7190,4458307,4711675,728315,3667856,8154511,8156649,7072525,26608,26147
7200,4458293,4711341,728342,3667724,8154683,8156789,7072900,26632,26151
7210,4458387,4711110,728312,3667225,8154529,8157010,7073129,26624,26134
7220,4458227,4711204,728346,3667527,8154645,8156764,7072742,26616,26140
7230,4458144,4711092,728410,3668026,8154500,8156592,7072749,26624,26150
7240,4458252,4711231,728351,3667513,8154651,8156751,7072997,26624,26142
7250,4458099,4711001,728320,3667831,8154747,8156757,7073246,26648,26138
7260,4458044,4710829,728362,3668355,8154579,8156821,7072790,26608,26131
7270,4458051,4710710,728349,3667912,8154530,8156723,7072533,26632,26135
7280,4457934,4710510,728338,3668047,8154553,8156730,7072806,26624,26142
7290,4458033,4710528,728322,3667951,8154609,8156787,7073386,26632,26127
7300,4457788,4710481,728364,3668094,8154765,8156922,7073237,26632,26143
7310,4457730,4710407,728317,3668007,8154669,8156767,7073110,26640,26128
7320,4457863,4710336,728323,3667905,8154739,8156861,7073340,26648,26146
7330,4457567,4710146,728378,3668016,8154278,8156656,7073003,26632,26135
7340,4457525,4710016,728386,3667755,8154652,8156841,7073006,26584,26150
7350,4457537,4709824,728339,3667789,8154545,8156675,7073183,26616,26124
7360,4457266,4709857,728329,3667498,8154433,8156770,7073085,26624,26150
7370,4457386,4709927,728372,3667920,8154444,8156635,7073312,26616,26140
7380,4457464,4709804,728298,3667539,8154483,8156676,7073564,26608,26123
7390,4457171,4709533,728327,3667777,8154558,8156844,7073139,26616,26156
7400,4457271,4709612,728316,3667458,8154547,8156744,7072864,26608,26139
7410,4457230,4709604,728340,3667860,8154565,8156767,7072929,26592,26128
7420,4457167,4709242,728354,3667649,8154640,8156685,7072633,26632,26135
7430,4457091,4709220,728341,3668000,8154668,8156785,7072527,26624,26142
7440,4456968,4709140,728364,3668281,8154528,8156686,7072712,26656,26147
7450,4456803,4709008,728341,3667984,8154611,8156676,7072242,26616,26140
7460,4456779,4708888,728310,3668335,8154605,8156663,7072103,26600,26145
7470,4456709,4708763,728287,3668165,8154725,8156830,7072492,26640,26136
7480,4456645,4708678,728272,3668219,8154494,8156730,7072227,26608,26115
7490,4456515,4708664,728382,3668483,8154478,8156672,7072463,26600,26129
7500,4456584,4708695,728379,3668485,8154572,8156533,7072452,26608,26115
7510,4456494,4708437,728342,3668464,8154479,8156651,7073164,26608,26131
7520,4456312,4708387,728358,3668228,8154579,8156730,7072658,26624,26142
7530,4456312,4708244,728361,3668256,8154683,8156823,7073197,26600,26129
7540,4456261,4708092,728322,3667769,8154730,8156689,7073025,26624,26142
7550,4456309,4708009,728316,3667914,8154655,8156740,7072715,26632,26119
7560,4456297,4708205,728382,3667611,8154743,8156786,7072946,26624,26150
7570,4456178,4708079,728462,3668146,8154697,8156959,7073378,26624,26134
7580,4456155,4707827,728368,3667987,8154673,8156776,7073091,26632,26135
7590,4455943,4707924,728379,3668289,8154589,8156942,7073165,26624,26134
7600,4456050,4707756,728413,3668274,8154638,8156609,7073450,26624,26150
7610,4456095,4707449,728428,3668328,8154657,8156797,7073135,26600,26121
7620,4455721,4707518,728404,3668178,8154617,8156778,7073154,26600,26121
7630,4455760,4707487,728341,3667717,8154552,8156771,7073334,26624,26126
7640,4455667,4707168,728380,3667988,8154490,8156759,7073146,26600,26129
7650,4455578,4707295,728363,3667908,8154503,8156645,7073785,26592,26104
7660,4455525,4706914,728325,3668322,8154618,8156889,7073539,26640,26136
7670,4455510,4707061,728399,3667774,8154763,8156852,7073600,26632,26135
7680,4455493,4706918,728377,3668500,8154609,8156754,7073465,26608,26147
7690,4455489,4706907,728359,3668811,8154700,8157120,7073790,26640,26136
7700,4455362,4706572,728329,3668604,8154650,8156860,7073624,26632,26135
7710,4455298,4706481,728386,3668744,8154550,8156610,7073504,26616,26132
7720,4455152,4706532,728395,3668327,8154483,8156633,7073207,26608,26123
7730,4455074,4706297,728401,3668482,8154648,8156787,7073266,26616,26116
7740,4455055,4706403,728328,3668570,8154519,8156695,7072996,26624,26118
7750,4455014,4706248,728428,3668764,8154642,8156579,7073546,26600,26121
