timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7550,4046442,4700999,769911,3702490,8154832,8157301,7053511,26576,25965
7560,4046512,4700851,769911,3703019,8154781,8156919,7054180,26592,25984
7570,4046617,4700724,769933,3702630,8154829,8157168,7054288,26600,25993
7580,4046488,4700500,769946,3702419,8154757,8157006,7054394,26576,25981
7590,4046712,4700408,769907,3703168,8154694,8156674,7053886,26592,25968
7600,4046593,4700300,769872,3703204,8154689,8156841,7054164,26584,25974
7610,4046698,4700362,769925,3702634,8154712,8156960,7053750,26600,25977
7620,4046683,4700082,769950,3702891,8154923,8157079,7054133,26584,25974
7630,4046770,4700115,769992,3703000,8154899,8156820,7053665,26600,26001
7640,4046564,4699880,769958,3703217,8155043,8157125,7054284,26584,25990
7650,4046628,4699815,769951,3703378,8154839,8157017,7054199,26592,25984
7660,4046654,4699720,769949,3703203,8154901,8157093,7053979,26584,25982
7670,4046664,4699675,769950,3703112,8154853,8157090,7054760,26600,25993
7680,4046723,4699469,769973,3703135,8154678,8156855,7054347,26584,25966
7690,4046721,4699574,769892,3703227,8154899,8156969,7054369,26600,25969
7700,4046768,4699472,770004,3702695,8154866,8156912,7054339,26592,25976
7710,4046673,4699078,769986,3703045,8154985,8157112,7054536,26592,25952
7720,4046825,4699099,769937,3703376,8155009,8157058,7053461,26600,25961
7730,4046812,4698879,770002,3703102,8155062,8157302,7053777,26568,25987
7740,4046799,4698948,769961,3703196,8155017,8157104,7053617,26576,25973
7750,4046918,4698973,769953,3704103,8154979,8156961,7053935,26568,25995
7760,4046727,4698567,769945,3703248,8155181,8157148,7054906,26576,25981
7770,4046881,4698746,769996,3703680,8154840,8157094,7054476,26592,25960
7780,4046816,4698485,770042,3703582,8155122,8157211,7054149,26608,25995
7790,4046932,4698353,769972,3703206,8155020,8157193,7054704,26528,25980
7800,4047039,4698350,770026,3703666,8154931,8157080,7054806,26576,25981
7810,4046977,4697972,769991,3703449,8154754,8156916,7054817,26600,25969
7820,4046864,4698033,769987,3703940,8154912,8157009,7054837,26584,25950
7830,4047002,4697993,770014,3703442,8154861,8157201,7054426,26592,25976
7840,4046908,4697956,769953,3703629,8155104,8157082,7054061,26600,25961
7850,4046969,4697722,769948,3703584,8154972,8157223,7054721,26568,25955
7860,4046883,4697658,769940,3703606,8154913,8156917,7054642,26592,25968
7870,4046938,4697416,770026,3703583,8155045,8157115,7054587,26592,25968
7880,4046884,4697374,769981,3703013,8154833,8157143,7054994,26600,25977
7890,4047055,4697462,769943,3703388,8154797,8156820,7055055,26584,25974
7900,4046866,4697091,769918,3703605,8154799,8156774,7054692,26568,25947
7910,4046957,4697071,769997,3703535,8154876,8156901,7054883,26584,25950
7920,4046997,4697013,769977,3703134,8154762,8156916,7055513,26608,25971
7930,4046879,4696887,770005,3703848,8154931,8156962,7055378,26592,25952
7940,4047008,4696912,770069,3703812,8155031,8157123,7055436,26576,25973
7950,4046971,4696603,770028,3703304,8154805,8156910,7055140,26600,25969
7960,4046946,4696556,769965,3703495,8154955,8157035,7055389,26592,25992
7970,4047020,4696390,769949,3703431,8154742,8156868,7054776,26576,25981
7980,4046784,4696242,769935,3704188,8154902,8156987,7054893,26600,25945
7990,4046877,4696143,769932,3703446,8154762,8156880,7055437,26584,25958
8000,4046934,4695961,769928,3703925,8154877,8157040,7055408,26600,25961
8010,4047098,4696085,769942,3703856,8154822,8156934,7055367,26616,25964
8020,4047012,4695870,769945,3703788,8154980,8156948,7055385,26584,25974
8030,4047019,4695786,770017,3703551,8154693,8156809,7055040,26568,25963
8040,4047013,4695766,769973,3704436,8154870,8157191,7055622,26592,25976
8050,4046881,4695468,769870,3704125,8155103,8157069,7055019,26576,25957
8060,4046988,4695492,769905,3704262,8154988,8157095,7055178,26584,25966
8070,4047088,4695467,769989,3703711,8154795,8156862,7055102,26600,25977
8080,4047255,4695450,769936,3704324,8154904,8157001,7055133,26592,25968
8090,4047182,4695136,769922,3704152,8154927,8157015,7055075,26600,25961
8100,4047241,4694950,769890,3704196,8154690,8157020,7055723,26592,25960
8110,4047179,4695076,769951,3704112,8155044,8157092,7055377,26576,25973
8120,4047236,4694995,769956,3704588,8154903,8157046,7055479,26592,25952
8130,4047247,4694914,769956,3704019,8154945,8157036,7055626,26576,25973
8140,4047138,4694768,769918,3704304,8155094,8157242,7055327,26600,25961
8150,4047197,4694542,769972,3704060,8155021,8157083,7055757,26608,25963
8160,4047233,4694464,769907,3704121,8154925,8157052,7055875,26608,25987
8170,4047169,4694536,769978,3704653,8154928,8157022,7055664,26576,25989
8180,4047246,4694553,769963,3704137,8155139,8157189,7054967,26600,25969
8190,4047213,4694252,769999,3704383,8155013,8157168,7055528,26584,25966
8200,4047160,4694246,769963,3704128,8155038,8157225,7055519,26592,25944
8210,4047284,4694088,769991,3704371,8154787,8156941,7055383,26576,25973
8220,4047107,4693882,769966,3704386,8154870,8156958,7055438,26568,25987
8230,4047173,4693738,769966,3704024,8154841,8157021,7055575,26576,25941
8240,4047202,4693582,769912,3703930,8154894,8157076,7055077,26576,25957
8250,4047115,4693443,769934,3704303,8154858,8156884,7055044,26584,25958
8260,4047226,4693727,769998,3704357,8154854,8156977,7054718,26584,25958
8270,4047166,4693438,769928,3704475,8154908,8157005,7054743,26592,25960
8280,4047117,4693305,769953,3703944,8154692,8156941,7054274,26552,25953
8290,4047151,4693227,769918,3704219,8154765,8156983,7054132,26560,25946
8300,4047073,4693018,769997,3704050,8154828,8157113,7054534,26576,25957
8310,4047235,4692919,769922,3704033,8154948,8156994,7054767,26592,25944
8320,4047303,4692959,769952,3704363,8155017,8156895,7054277,26584,25950
8330,4047272,4692730,769932,3704965,8154923,8157073,7054381,26608,25947
8340,4047061,4692494,769898,3704709,8154823,8157035,7054396,26592,25968
8350,4047295,4692547,769946,3704586,8154690,8156919,7054255,26568,25955
8360,4047286,4692511,769985,3704618,8154895,8156985,7054285,26600,25977
8370,4047380,4692440,769963,3704952,8155038,8157223,7054272,26592,25976
8380,4047408,4692337,769913,3704688,8154821,8157102,7054305,26576,25949
8390,4047403,4692223,769907,3704951,8154788,8156907,7053712,26576,25965
8400,4047291,4692109,769898,3704515,8154828,8157012,7054079,26576,25957
8410,4047296,4692037,769915,3704842,8154859,8157004,7054147,26592,25968
8420,4047188,4691997,769971,3704583,8154713,8156907,7054508,26560,25970
8430,4047327,4691605,769912,3704518,8155081,8157117,7054483,26616,25980
8440,4047391,4691658,770005,3704688,8154862,8157064,7054889,26560,25962
8450,4047229,4691682,769966,3704571,8154828,8157071,7054592,26608,25963
8460,4047355,4691501,770011,3704754,8154818,8156954,7054661,26592,25968
8470,4047360,4691487,769888,3704962,8155006,8157282,7054805,26576,25949
8480,4047434,4691099,769965,3704749,8155018,8157062,7054930,26592,25968
8490,4047378,4691019,769958,3704502,8154919,8157002,7055041,26600,25961
8500,4047274,4691052,769933,3704951,8154830,8157000,7055072,26592,25952
8510,4047207,4690911,769892,3704666,8154814,8156993,7055259,26584,25974
8520,4047064,4690789,769927,3704827,8154794,8156847,7055291,26608,25963
8530,4047488,4690858,769979,3705278,8154870,8156902,7055349,26608,25963
8540,4047176,4690552,769893,3705693,8154825,8157034,7055131,26592,25960
8550,4047409,4690429,769917,3705326,8154827,8156869,7054697,26616,25948
8560,4047235,4690476,769893,3705065,8154606,8156768,7054859,26608,25963
8570,4047246,4690306,769876,3705239,8154830,8156964,7055138,26584,25950
8580,4047327,4690306,769883,3704509,8154781,8156907,7054518,26584,25950
8590,4047339,4690228,769878,3705247,8154923,8157056,7054532,26616,25956
8600,4047427,4689860,769911,3704902,8154819,8157043,7055016,26576,25949
8610,4047299,4689741,769989,3704582,8154824,8156814,7054296,26560,25954
8620,4047363,4689855,769958,3705126,8154946,8156885,7054761,26584,25934
8630,4047514,4689727,769954,3704807,8154752,8157157,7054751,26584,25942
8640,4047491,4689806,769956,3705183,8154892,8156998,7055256,26568,25947
8650,4047346,4689552,769916,3704899,8154733,8156881,7054971,26584,25934
8660,4047379,4689432,769902,3704660,8155063,8157167,7055096,26576,25949
8670,4047407,4689315,769960,3704794,8154757,8156895,7054873,26592,25944
8680,4047356,4689322,769934,3705029,8154849,8156987,7054977,26584,25942
8690,4047156,4689162,769924,3705259,8154874,8156858,7055034,26576,25949
8700,4047196,4689238,769922,3705263,8154805,8156872,7055084,26584,25934
8710,4047296,4689081,769985,3704580,8154937,8157035,7055224,26600,25953
8720,4047399,4689089,769884,3705099,8154990,8157155,7055402,26584,25934
8730,4047310,4688999,769901,3705402,8154887,8156899,7055448,26576,25941
8740,4047226,4688704,769961,3705354,8155015,8157130,7055081,26600,25961
8750,4047321,4688620,769910,3705126,8154926,8156961,7054573,26592,25960
8760,4047265,4688743,769962,3704673,8154973,8156936,7054904,26600,25945
8770,4047362,4688284,769929,3704361,8155038,8157116,7055029,26584,25942
8780,4047303,4688239,769961,3705157,8154930,8157030,7054472,26600,25945
8790,4047382,4688125,769888,3705275,8154950,8156966,7054789,26584,25942
8800,4047279,4688124,769921,3704940,8155095,8157073,7055016,26560,25962
8810,4047351,4688034,769934,3705205,8154920,8157056,7055170,26600,25937
8820,4047264,4687977,769897,3705335,8155019,8157138,7055301,26584,25934
8830,4047226,4687779,769933,3705472,8154933,8157030,7055138,26592,25944
8840,4047054,4687628,769863,3704755,8154873,8157068,7055527,26616,25956
8850,4047331,4687602,769892,3705596,8154769,8156946,7055132,26576,25941
8860,4047168,4687301,769919,3705328,8154849,8157097,7054907,26584,25926
8870,4047151,4687410,769920,3705583,8155094,8157094,7054738,26568,25947
8880,4047120,4687320,769841,3705162,8154911,8157069,7054878,26600,25953
8890,4047230,4687269,769851,3704758,8154825,8156949,7054930,26584,25950
8900,4047220,4687046,769912,3704922,8154882,8157132,7055008,26584,25942
8910,4047216,4686866,769928,3705330,8154739,8156711,7054908,26608,25963
8920,4047286,4686937,769934,3705074,8154920,8157087,7055213,26600,25945
8930,4047103,4686740,769870,3705043,8154959,8157089,7054919,26600,25945
8940,4047327,4686744,769932,3704790,8154753,8157020,7054700,26608,25939
8950,4047204,4686759,769905,3704719,8154860,8157131,7054287,26584,25950
8960,4047090,4686545,769911,3704923,8155001,8157060,7054379,26576,25933
8970,4047161,4686452,769960,3704926,8154799,8156965,7054629,26576,25941
8980,4047079,4686478,769922,3705139,8154850,8156913,7054966,26608,25939
8990,4047162,4686291,769896,3705000,8154902,8156847,7055047,26584,25966
9000,4047094,4686152,769898,3704898,8154806,8156958,7054940,26584,25974
9010,4047207,4686248,769982,3705180,8154850,8156916,7055117,26576,25957
9020,4047217,4686000,769916,3705480,8154716,8156954,7054931,26616,25932
9030,4047251,4685677,769922,3704957,8154560,8156751,7054949,26576,25949
9040,4047195,4685632,769911,3705350,8154888,8156810,7054995,26568,25931
9050,4047165,4685831,769872,3705053,8154761,8157102,7055218,26592,25936
9060,4047067,4685560,769860,3704699,8154718,8156907,7054755,26600,25945
9070,4047159,4685583,769904,3705061,8154629,8156951,7055043,26616,25940
9080,4047029,4685528,769906,3705373,8154740,8156842,7054836,26576,25941
9090,4047228,4685216,769828,3704642,8154772,8156924,7054693,26592,25944
9100,4047247,4685430,769960,3704870,8155044,8157122,7054994,26600,25945
9110,4047170,4685190,769940,3705291,8154896,8156931,7055180,26568,25939
9120,4047279,4685088,769936,3705513,8154894,8157072,7055081,26592,25928
9130,4047020,4685015,769934,3705229,8154849,8157050,7055117,26592,25936
9140,4047241,4685100,769945,3705087,8154763,8157119,7055214,26576,25933
9150,4047012,4684772,769870,3704579,8154687,8156866,7055403,26592,25928
9160,4047066,4684677,769879,3704554,8154805,8156968,7055634,26592,25944
9170,4047045,4684614,769944,3704917,8154621,8156856,7055587,26592,25952
9180,4047060,4684492,769939,3705599,8154736,8156819,7055337,26608,25947
9190,4047023,4684383,769832,3705293,8154750,8156924,7055764,26576,25941
9200,4047086,4684302,769892,3705470,8154869,8156880,7055701,26608,25947
9210,4047152,4684146,769898,3705674,8154861,8157010,7055324,26600,25937
9220,4046885,4684024,769813,3705166,8154680,8157077,7054874,26608,25947
9230,4046856,4684050,769870,3705147,8154775,8156983,7055079,26568,25931
9240,4046997,4683991,769886,3705035,8154860,8156972,7055172,26576,25941
9250,4047008,4683955,769855,3704972,8154763,8156894,7055371,26584,25934
9260,4046905,4683755,769892,3705179,8154785,8156913,7055424,26600,25929
9270,4047034,4683569,769879,3705279,8154666,8156690,7055579,26608,25931
9280,4046795,4683701,769854,3705601,8154593,8156924,7055465,26592,25936
9290,4046885,4683507,769888,3705477,8154945,8157107,7055339,26584,25926
9300,4047057,4683453,769893,3705602,8154876,8157008,7055566,26600,25937
9310,4046989,4683375,769944,3705217,8154971,8157072,7055795,26608,25939
9320,4046976,4683341,769907,3705132,8155011,8156955,7055443,26600,25953
9330,4046906,4683297,769949,3705827,8154925,8157252,7055299,26576,25925
9340,4046767,4682958,769923,3705414,8154800,8156933,7055598,26592,25944
9350,4046940,4682842,769886,3705508,8154821,8156868,7055534,26600,25945
9360,4046955,4683027,769866,3705569,8154698,8156957,7055297,26608,25915
9370,4046852,4682742,769921,3705301,8155138,8157193,7055576,26600,25921
9380,4046968,4682893,769909,3705660,8154793,8156871,7055349,26568,25931
9390,4046913,4682653,769855,3705098,8154757,8156947,7055284,26584,25910
9400,4046964,4682513,769887,3705073,8154804,8156886,7055117,26600,25929
9410,4046652,4682382,769840,3705602,8154900,8156949,7055255,26592,25936
9420,4046772,4682224,769876,3705512,8154775,8156951,7055239,26592,25920
9430,4046966,4682311,769846,3706054,8154751,8156910,7055154,26608,25931
9440,4047011,4682046,769919,3705757,8154967,8157039,7055233,26568,25907
9450,4046889,4682108,769875,3705579,8154954,8157014,7055475,26592,25952
9460,4046993,4682006,769864,3705174,8154914,8157010,7055360,26560,25906
9470,4046790,4681740,769838,3705344,8154926,8156943,7055609,26576,25909
9480,4046824,4681738,769925,3705525,8154788,8156971,7055374,26592,25936
9490,4046819,4681660,769807,3705235,8154913,8156985,7054961,26600,25921
9500,4046821,4681553,769857,3705293,8154833,8156942,7054478,26592,25944
9510,4046779,4681424,769910,3705069,8154794,8156950,7054554,26592,25952
9520,4046690,4681402,769897,3705635,8154691,8156862,7054356,26576,25949
9530,4046660,4681240,769846,3705299,8154787,8156928,7053929,26616,25940
9540,4046778,4681251,769866,3705246,8154612,8156845,7054092,26600,25945
9550,4046562,4681246,769835,3705852,8154810,8156897,7054642,26584,25942
9560,4046595,4681025,769856,3705527,8154572,8156844,7054466,26592,25936
9570,4046650,4680811,769856,3706108,8154849,8157011,7054419,26576,25925
9580,4046727,4680977,769919,3706360,8154727,8157000,7054802,26584,25910
9590,4046663,4680751,769892,3706172,8155122,8156898,7055161,26608,25931
9600,4046687,4680836,769941,3706243,8154814,8157056,7054726,26584,25910
9610,4046787,4680786,769893,3706279,8154876,8156935,7054962,26576,25917
9620,4046733,4680739,769900,3706643,8154905,8156923,7055298,26592,25936
9630,4046684,4680544,769868,3705715,8154898,8157013,7054910,26592,25928
9640,4046536,4680329,769849,3706021,8154945,8157051,7054778,26560,25922
9650,4046564,4680359,769835,3705741,8154801,8156790,7054909,26608,25923
9660,4046617,4680406,769854,3706452,8154849,8156843,7054720,26568,25939
9670,4046608,4680094,769885,3705652,8154857,8156908,7054973,26608,25931
9680,4046612,4680225,769789,3705820,8154813,8157114,7055234,26592,25920
9690,4046682,4680015,769920,3706597,8154912,8157082,7055111,26600,25937
9700,4046477,4679946,769904,3705983,8154879,8157075,7055330,26592,25936
9710,4046501,4679821,769873,3705858,8154674,8156980,7054970,26576,25909
9720,4046600,4679897,769920,3705777,8154957,8157177,7055644,26592,25920
9730,4046530,4679612,769855,3705672,8154879,8157048,7055097,26584,25910
9740,4046554,4679304,769892,3705775,8154935,8157042,7054514,26608,25947
9750,4046414,4679492,769834,3705737,8154793,8156972,7054938,26608,25931
9760,4046434,4679335,769882,3705745,8154798,8157061,7055189,26592,25928
9770,4046497,4679319,769872,3706165,8154969,8157091,7054972,26576,25925
9780,4046589,4679350,769850,3706135,8154959,8157046,7055390,26592,25936
9790,4046682,4679284,769834,3705537,8154964,8157055,7056191,26624,25910
9800,4046595,4678938,769893,3705892,8154970,8157044,7055804,26616,25924
9810,4046477,4678968,769899,3706119,8154709,8156991,7056064,26632,25943
9820,4046555,4679183,769849,3705568,8154730,8157000,7055616,26600,25929
9830,4046451,4678682,769909,3706211,8154891,8157135,7055513,26592,25928
9840,4046356,4678809,769898,3705684,8154963,8156901,7055303,26584,25934
9850,4046327,4678699,769820,3706243,8154793,8156870,7055276,26576,25917
9860,4046465,4678778,769899,3705913,8154882,8157058,7055143,26592,25920
9870,4046433,4678578,769894,3706226,8154915,8157018,7055231,26576,25909
9880,4046368,4678343,769857,3706381,8154949,8157224,7055288,26576,25917
9890,4046219,4678282,769859,3705803,8155018,8157187,7054699,26584,25910
9900,4046442,4678357,769898,3706407,8155050,8157142,7054281,26560,25930
9910,4046298,4678184,769886,3705698,8155027,8157162,7054786,26616,25924
9920,4046374,4678124,769868,3706086,8154914,8156956,7054461,26600,25921
9930,4046300,4678085,769847,3706320,8155004,8157132,7054243,26592,25912
9940,4046229,4677970,769826,3705713,8154898,8157087,7053813,26592,25904
9950,4046510,4678014,769854,3706392,8155021,8157112,7054096,26592,25928
9960,4046298,4677728,769820,3706559,8154816,8157046,7054191,26608,25931
9970,4046241,4677751,769844,3706577,8154920,8157072,7054318,26592,25920
9980,4046377,4677643,769830,3706286,8155016,8157068,7054524,26576,25917
9990,4046157,4677612,769850,3706002,8154878,8157126,7055152,26584,25902
10000,4046269,4677376,769913,3706126,8154939,8157053,7054653,26608,25907
10010,4046180,4677260,769893,3706666,8154940,8156927,7054187,26576,25925
10020,4046226,4677412,769906,3706394,8154985,8156994,7054233,26600,25921
10030,4046163,4677125,769888,3706939,8154793,8156963,7054326,26600,25905
10040,4046145,4677095,769895,3706208,8154965,8157038,7054911,26624,25910
10050,4046061,4677159,769841,3705988,8154948,8157031,7054423,26600,25913
10060,4046183,4676978,769899,3706555,8154988,8157094,7054394,26592,25912
10070,4046209,4676930,769859,3705994,8154875,8156950,7054487,26616,25900
10080,4046153,4676821,769906,3706216,8154999,8157109,7054795,26600,25913
10090,4046192,4676730,769890,3706605,8154952,8157112,7055211,26568,25939
10100,4046150,4676691,769932,3706543,8154823,8156875,7054633,26576,25901
10110,4046125,4676607,769878,3706565,8154926,8157051,7054339,26592,25912
10120,4046173,4676518,769898,3706493,8154987,8157219,7054452,26600,25929
10130,4046050,4676621,769931,3706261,8154991,8157183,7054373,26600,25929
10140,4045818,4676325,769855,3706675,8155068,8157049,7054089,26560,25890
10150,4045989,4676389,769859,3706461,8154840,8157081,7053817,26576,25933
10160,4046012,4676292,769855,3706462,8154825,8156946,7054092,26592,25928
10170,4046083,4676246,769928,3706305,8154911,8157115,7054289,26584,25910
10180,4045828,4675854,769897,3706288,8154901,8156996,7053964,26584,25926
10190,4045997,4676030,769913,3706265,8154826,8157106,7054221,26616,25924
10200,4045813,4676006,769839,3706788,8154823,8156786,7054470,26608,25939
10210,4045886,4675926,769797,3706256,8154978,8156814,7053892,26600,25913
10220,4046104,4675786,769908,3706186,8154818,8156938,7054316,26584,25926
10230,4045896,4675549,769907,3706320,8154870,8157013,7053872,26592,25912
10240,4045962,4675540,769863,3705578,8154942,8156983,7053935,26592,25912
10250,4045925,4675538,769886,3705804,8154976,8157098,7053930,26600,25897
10260,4045748,4675211,769861,3706517,8155030,8157069,7054050,26616,25924
10270,4045834,4675206,769853,3706293,8154997,8156990,7053209,26616,25916
10280,4045948,4675386,769867,3706269,8154799,8156936,7052889,26576,25909
10290,4045694,4675356,769897,3706037,8154938,8156900,7053092,26584,25902
10300,4045736,4675035,769818,3706474,8154822,8156928,7053174,26616,25940
10310,4045733,4674977,769830,3706516,8154946,8156957,7053664,26608,25907
10320,4045676,4674987,769883,3706951,8154931,8156975,7053897,26616,25932
10330,4045719,4674915,769854,3706263,8154937,8156956,7054125,26576,25901
10340,4045635,4674727,769888,3706351,8154839,8157022,7054269,26608,25899
10350,4045690,4674629,769834,3706356,8155101,8157092,7054335,26576,25909
10360,4045752,4674640,769788,3706178,8154832,8157006,7054271,26592,25904
10370,4045664,4674452,769878,3706743,8154776,8156899,7054398,26560,25882
10380,4045673,4674515,769902,3706488,8154956,8156973,7054501,26576,25909
10390,4045606,4674420,769819,3706731,8154866,8157032,7053717,26576,25917
10400,4045614,4674457,769875,3706905,8154849,8157079,7054010,26592,25904
10410,4045407,4674342,769863,3706113,8155013,8157048,7054027,26592,25928
10420,4045544,4674235,769867,3706236,8154799,8157025,7054527,26560,25914
10430,4045496,4674250,769855,3706424,8155033,8157235,7055321,26568,25891
10440,4045508,4674164,769872,3706518,8155033,8157144,7055357,26576,25909
10450,4045411,4674118,769899,3706512,8155037,8157129,7055070,26584,25902
10460,4045399,4673880,769892,3706468,8154756,8156917,7054745,26608,25899
10470,4045480,4673797,769853,3706805,8154941,8157000,7054263,26576,25909
10480,4045421,4673686,769827,3706926,8154814,8156946,7054337,26600,25913
10490,4045241,4673506,769862,3706934,8154874,8157071,7054088,26568,25907
10500,4045515,4673709,769828,3706582,8154817,8156980,7054250,26576,25917
10510,4045377,4673489,769893,3707006,8154941,8157352,7054965,26568,25915
10520,4045424,4673336,769904,3707410,8154955,8157218,7054870,26592,25912
10530,4045347,4673507,769910,3707173,8154945,8157151,7055041,26584,25910
10540,4045371,4673514,769936,3707130,8155023,8157267,7055243,26600,25889
10550,4045510,4673465,769848,3706939,8155049,8157277,7055358,26624,25910
10560,4045420,4673073,769858,3706784,8155156,8157238,7055547,26584,25894
10570,4045497,4673236,769884,3706362,8155031,8157148,7055570,26608,25907
10580,4045297,4672928,769892,3707143,8154980,8157071,7055433,26592,25912
10590,4045459,4672956,769914,3707214,8155127,8157166,7055459,26576,25909
10600,4045239,4672905,769816,3706886,8154941,8157052,7054649,26576,25909
10610,4045218,4672803,769847,3706883,8155030,8157269,7054997,26616,25908
10620,4045196,4672704,769837,3706964,8154999,8157046,7054829,26608,25891
10630,4045352,4672591,769827,3706774,8154825,8157134,7054363,26600,25905
10640,4045087,4672605,769809,3707082,8155076,8157232,7054380,26608,25899
10650,4045226,4672731,769863,3707374,8155000,8157183,7055008,26608,25891
10660,4045142,4672390,769888,3707126,8155036,8157251,7055070,26616,25900
10670,4044984,4672358,769868,3706760,8154792,8156998,7055225,26576,25901
10680,4044953,4672401,769811,3706610,8155000,8157104,7055000,26576,25901
10690,4044857,4672188,769867,3706765,8154935,8157170,7054633,26616,25900
10700,4045031,4672323,769896,3707015,8154813,8157137,7054543,26608,25907
10710,4044822,4672141,769834,3706502,8154806,8156929,7054889,26584,25910
10720,4044801,4671826,769871,3706858,8154743,8156875,7055054,26600,25897
10730,4045000,4672061,769888,3706200,8154805,8156896,7054981,26600,25881
10740,4044974,4671938,769914,3706880,8154668,8156849,7055042,26592,25912
10750,4044942,4671697,769861,3706825,8154916,8157144,7055425,26592,25888
10760,4044910,4671733,769917,3706750,8154832,8156954,7055216,26576,25861
10770,4044965,4671726,769808,3706681,8154938,8157111,7055482,26544,25887
10780,4044747,4671599,769861,3707220,8154867,8156929,7054920,26584,25878
10790,4044845,4671461,769907,3707258,8155015,8157162,7055033,26600,25897
10800,4044795,4671424,769888,3707289,8154911,8156940,7055334,26608,25883
10810,4044832,4671377,769814,3706429,8154765,8157020,7055620,26584,25886
10820,4044858,4671355,769813,3707189,8154986,8157023,7055596,26592,25888
10830,4044857,4671383,769910,3706779,8154891,8156804,7054982,26608,25875
10840,4044751,4671269,769890,3707149,8154967,8157021,7055886,26584,25886
10850,4044705,4671267,769827,3707231,8155040,8157108,7056015,26592,25912
10860,4044642,4671193,769880,3707287,8154984,8157205,7055690,26584,25878
10870,4044743,4671112,769874,3707361,8154870,8157063,7055726,26576,25885
10880,4044662,4670985,769821,3706547,8154954,8157106,7055645,26616,25868
10890,4044602,4670904,769830,3707310,8154984,8157084,7055761,26608,25907
10900,4044718,4670772,769878,3706975,8154966,8157187,7055405,26592,25904
10910,4044783,4670759,769872,3706645,8155051,8157093,7055274,26584,25902
10920,4044734,4670716,769850,3706887,8154963,8157143,7054465,26568,25891
10930,4044613,4670620,769773,3706994,8154872,8157008,7054598,26592,25912
10940,4044369,4670625,769795,3706870,8155143,8157216,7054402,26600,25889
10950,4044577,4670471,769885,3707600,8155180,8156986,7054688,26648,25914
10960,4044596,4670496,769841,3706979,8154966,8156931,7055212,26584,25910
10970,4044462,4670283,769849,3707302,8154985,8157140,7055069,26608,25891
10980,4044542,4670126,769797,3707374,8154797,8156963,7054868,26600,25881
10990,4044430,4670087,769865,3706834,8154900,8156985,7054904,26600,25889
11000,4044229,4670015,769841,3707248,8154786,8156794,7054974,26608,25875
11010,4044452,4670012,769876,3707320,8155001,8157215,7055255,26592,25872
11020,4044497,4670048,769835,3707461,8155081,8157123,7055029,26600,25913
11030,4044140,4670073,769828,3707255,8155062,8157043,7055650,26592,25896
11040,4044316,4669922,769864,3707095,8155250,8157335,7055384,26568,25883
11050,4044254,4669888,769861,3707342,8155080,8157100,7055060,26600,25905
11060,4044348,4669716,769871,3706912,8154908,8157059,7054863,26600,25881
11070,4044285,4669691,769882,3707288,8154904,8157094,7054875,26592,25880
11080,4044387,4669732,769916,3707375,8154933,8157067,7054459,26584,25870
11090,4044285,4669698,769886,3707328,8155116,8157157,7055155,26552,25873
11100,4044254,4669650,769874,3707847,8155163,8157227,7055635,26600,25881
11110,4044108,4669562,769823,3707294,8154977,8157045,7055398,26584,25902
11120,4044145,4669398,769866,3707466,8154897,8156904,7055055,26600,25873
11130,4044184,4669426,769833,3706728,8155070,8157252,7054992,26592,25888
11140,4044135,4669425,769849,3706992,8155224,8157195,7055129,26568,25859
11150,4044234,4669116,769872,3707347,8154842,8157179,7055164,26560,25914
11160,4044115,4668950,769768,3706995,8154861,8157161,7055301,26576,25893
11170,4043928,4669108,769830,3707562,8155002,8157239,7055343,26600,25889
11180,4043995,4668960,769899,3707963,8154893,8156978,7055162,26608,25891
11190,4043840,4668907,769898,3707302,8154953,8157183,7055158,26552,25873
11200,4043870,4668905,769946,3707513,8154919,8157156,7055304,26576,25877
11210,4043907,4668845,769878,3707754,8154965,8157131,7055443,26600,25873
11220,4043956,4668887,769920,3707053,8154910,8157256,7055198,26592,25880
11230,4043875,4668719,769844,3707272,8155097,8157245,7055312,26592,25888
11240,4043749,4668595,769845,3707393,8154991,8157041,7054982,26608,25867
11250,4043835,4668870,769869,3707297,8154981,8157143,7055200,26592,25888
11260,4043678,4668400,769824,3707977,8155140,8157232,7055080,26624,25870
11270,4043916,4668438,769806,3707996,8154919,8157178,7054573,26624,25886
11280,4043666,4668387,769812,3707666,8155029,8157119,7054958,26584,25878
11290,4043752,4668369,769897,3707872,8155002,8157171,7055063,26592,25888
11300,4043771,4668272,769876,3707631,8155205,8157115,7054417,26608,25899
11310,4043706,4668178,769870,3707509,8155000,8157240,7054508,26568,25867
11320,4043723,4668180,769850,3707758,8155129,8157185,7055452,26576,25869
11330,4043677,4668241,769917,3707833,8155180,8157132,7055382,26600,25881
11340,4043694,4668125,769837,3708125,8154991,8157215,7055574,26592,25896
11350,4043602,4667937,769893,3708049,8154735,8157045,7055827,26600,25857
11360,4043680,4668020,769825,3708037,8154978,8157195,7055822,26584,25878
11370,4043467,4667884,769821,3708118,8155028,8157195,7055663,26592,25864
11380,4043595,4667696,769830,3707618,8155105,8157361,7055682,26600,25873
11390,4043427,4667667,769788,3707653,8155108,8157208,7055174,26600,25873
11400,4043323,4667723,769789,3707739,8155105,8157089,7054944,26584,25902
11410,4043446,4667640,769888,3707576,8154966,8156925,7054641,26592,25888
