timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4159347,4601617,841146,3737197,8154633,8156798,7019865,26336,28570
3900,4159397,4601413,841118,3737109,8154665,8156855,7019723,26336,28578
3910,4159465,4601400,841134,3737168,8154762,8156741,7020127,26336,28570
3920,4159147,4601232,841132,3737246,8154803,8156831,7019848,26328,28584
3930,4159369,4601210,841145,3737683,8154671,8156840,7020162,26320,28575
3940,4159370,4601103,841101,3737648,8154537,8156651,7019520,26296,28571
3950,4159374,4601001,841173,3737727,8154753,8156839,7019580,26336,28586
3960,4159352,4600898,841096,3737695,8154655,8156874,7019314,26344,28571
3970,4159330,4600846,841115,3737993,8154692,8156881,7019403,26320,28559
3980,4159368,4600775,841156,3737689,8154764,8156930,7019186,26320,28575
3990,4159321,4600674,841106,3737495,8154668,8156906,7018961,26328,28576
4000,4159245,4600644,841084,3737686,8154753,8156767,7019475,26336,28602
4010,4159291,4600502,841157,3737903,8154728,8156796,7019663,26320,28567
4020,4159293,4600364,841120,3737697,8154715,8156848,7019848,26312,28573
4030,4159376,4600338,841112,3737988,8154916,8156811,7019809,26312,28565
4040,4159386,4600294,841065,3737768,8154544,8156719,7018991,26336,28586
4050,4159349,4600295,841160,3738613,8154935,8156938,7019342,26344,28571
4060,4159187,4600029,841140,3738133,8154810,8156801,7019352,26312,28557
4070,4159174,4599958,841052,3737896,8154676,8156858,7019661,26312,28557
4080,4159286,4600036,841078,3737706,8154886,8157031,7019469,26352,28581
4090,4159301,4599675,841070,3738181,8154566,8156659,7019813,26336,28570
4100,4159282,4599831,841119,3738034,8154722,8156734,7019405,26352,28597
4110,4159129,4599642,841099,3738156,8154582,8156840,7019580,26344,28595
4120,4159134,4599535,841082,3737993,8154514,8156793,7019104,26336,28562
4130,4158980,4599428,841075,3737895,8154672,8156793,7019377,26336,28578
4140,4159260,4599201,841099,3738161,8154721,8156818,7019611,26344,28563
4150,4159075,4599198,841117,3738266,8154603,8156798,7019100,26336,28594
4160,4159132,4599004,841056,3738330,8154624,8156758,7019568,26320,28567
4170,4159072,4599130,841070,3738196,8154774,8156796,7018857,26336,28578
4180,4159059,4598969,841136,3738356,8154637,8156749,7018838,26352,28581
4190,4159018,4599005,841125,3738239,8154716,8156811,7019482,26352,28581
4200,4159044,4598794,841130,3738293,8154657,8156752,7018995,26320,28559
4210,4159102,4598813,841156,3738487,8154529,8156556,7019284,26336,28562
4220,4158928,4598759,841076,3738577,8154569,8156828,7019462,26320,28567
4230,4158997,4598583,841046,3738716,8154634,8156631,7019325,26320,28567
4240,4159055,4598588,841169,3738456,8154690,8156815,7019067,26344,28555
4250,4158983,4598492,841088,3738220,8154734,8156698,7019260,26320,28559
4260,4158920,4598454,841070,3738690,8154653,8156675,7019500,26344,28579
4270,4159013,4598327,840995,3738528,8154483,8156636,7019689,26344,28563
4280,4158918,4598175,841097,3738564,8154586,8156842,7019553,26328,28544
4290,4158856,4597905,841106,3738509,8154666,8156896,7019651,26328,28560
4300,4158758,4598039,841082,3738320,8154643,8156752,7019994,26336,28546
4310,4158708,4597816,841073,3738461,8154834,8156900,7020007,26328,28576
4320,4158759,4597848,841145,3739004,8154640,8156854,7020461,26336,28570
4330,4158923,4597627,841093,3738935,8154684,8156863,7020468,26328,28552
4340,4158803,4597466,841102,3738952,8154626,8156695,7019733,26336,28586
4350,4158794,4597423,841073,3738952,8154710,8156814,7019458,26320,28575
4360,4158699,4597490,841131,3739056,8154632,8156590,7019247,26328,28552
4370,4159035,4597328,841092,3739072,8154682,8156867,7019430,26328,28568
4380,4158999,4597433,841128,3739282,8154842,8157020,7019140,26328,28568
4390,4158666,4597279,841132,3738692,8154488,8156560,7018531,26352,28573
4400,4158837,4597282,841062,3739164,8154528,8156742,7018944,26336,28586
4410,4158633,4596947,841050,3739290,8154629,8156760,7018806,26336,28578
4420,4158766,4596949,841089,3738797,8154734,8156723,7018627,26336,28554
4430,4158764,4596924,841068,3738635,8154598,8156799,7018861,26352,28557
4440,4158798,4596827,841138,3738874,8154703,8156729,7019005,26336,28554
4450,4158823,4596731,841089,3739301,8154713,8156840,7019444,26336,28570
4460,4158719,4596564,841032,3739742,8154716,8156802,7019797,26336,28570
4470,4158870,4596650,841106,3739040,8154657,8156660,7019720,26360,28566
4480,4158729,4596600,841090,3739133,8154743,8156938,7019417,26336,28570
4490,4158890,4596566,841098,3739197,8154696,8156850,7019527,26336,28546
4500,4158597,4596218,841076,3739136,8154615,8156742,7019329,26336,28554
4510,4158723,4596357,841094,3738842,8154721,8156952,7018864,26320,28543
4520,4158664,4596317,841093,3739002,8154826,8156765,7019202,26336,28562
4530,4158521,4596051,841108,3738984,8154631,8156870,7019248,26312,28557
4540,4158723,4596050,841162,3738954,8154860,8156821,7019300,26344,28571
4550,4158795,4595979,841114,3739202,8154797,8156736,7019486,26336,28562
4560,4158474,4595553,841081,3738724,8154530,8156820,7019610,26328,28576
4570,4158568,4595615,841062,3739185,8154707,8156857,7019385,26328,28568
4580,4158561,4595712,841063,3738328,8154602,8156772,7019501,26336,28570
4590,4158582,4595598,841045,3738785,8154595,8156548,7019389,26328,28560
4600,4158512,4595512,840974,3738366,8154574,8156624,7019347,26336,28562
4610,4158629,4595305,840986,3738762,8154533,8156888,7018642,26328,28576
4620,4158545,4595220,841040,3738788,8154596,8156777,7018974,26328,28552
4630,4158645,4595268,841024,3739498,8154627,8156715,7019102,26296,28547
4640,4158399,4595182,841010,3738749,8154739,8156690,7019734,26336,28554
4650,4158299,4594985,841079,3739024,8154690,8156703,7019921,26320,28559
4660,4158526,4595100,841070,3739541,8154685,8156626,7019145,26328,28560
4670,4158194,4595010,841038,3739394,8154659,8156593,7019175,26328,28544
4680,4158286,4594838,841044,3738826,8154468,8156524,7018935,26320,28567
4690,4158323,4594827,841004,3739472,8154667,8156752,7019400,26328,28584
4700,4158180,4594633,841091,3739166,8154692,8156676,7019225,26312,28565
4710,4158105,4594635,841055,3739627,8154728,8157001,7019791,26320,28551
4720,4158024,4594544,841007,3739516,8154686,8156874,7019624,26344,28571
4730,4158194,4594382,840973,3739012,8154636,8156668,7019078,26360,28574
4740,4158279,4594267,841047,3739243,8154718,8156811,7019239,26320,28543
4750,4158168,4594245,841048,3739017,8154362,8156493,7018879,26288,28553
4760,4158316,4594346,841095,3739629,8154519,8156667,7018695,26320,28567
4770,4158012,4594197,840969,3739407,8154603,8156808,7018675,26336,28538
4780,4157960,4594049,841034,3739594,8154448,8156396,7018110,26304,28548
4790,4158026,4593723,841048,3739168,8154386,8156501,7018577,26360,28558
4800,4158013,4593988,841013,3738977,8154652,8156700,7018900,26328,28552
4810,4157961,4593754,841001,3739170,8154548,8156508,7019107,26312,28557
4820,4157963,4593721,840987,3739069,8154602,8156655,7018868,26312,28573
4830,4157862,4593607,840978,3739256,8154458,8156518,7018760,26336,28554
4840,4157947,4593753,841040,3739423,8154435,8156732,7019046,26352,28557
4850,4157874,4593484,841060,3739450,8154717,8156717,7018776,26352,28565
4860,4157779,4593570,841072,3739869,8154598,8156678,7017972,26336,28562
4870,4157810,4593362,840962,3739576,8154461,8156683,7019053,26352,28573
4880,4157782,4593138,841069,3739754,8154752,8156730,7019377,26320,28559
4890,4157628,4593027,841091,3740052,8154558,8156645,7019410,26328,28552
4900,4157699,4592930,841010,3739558,8154620,8156675,7019147,26328,28544
4910,4157554,4593077,841041,3739869,8154624,8156662,7019835,26344,28555
4920,4157682,4592986,841026,3739781,8154454,8156592,7020114,26368,28552
4930,4157785,4592795,841018,3739714,8154493,8156738,7019771,26320,28559
4940,4157485,4592614,841004,3740088,8154458,8156528,7020094,26328,28560
4950,4157792,4592680,841029,3740125,8154497,8156511,7019914,26328,28552
4960,4157628,4592669,841027,3740283,8154423,8156513,7019772,26352,28541
4970,4157656,4592665,841006,3739724,8154629,8156850,7020087,26328,28560
4980,4157653,4592393,840970,3740121,8154542,8156587,7020248,26336,28570
4990,4157550,4592345,841015,3739819,8154560,8156542,7019472,26320,28535
5000,4157702,4592467,841055,3740124,8154460,8156732,7020010,26336,28546
5010,4157380,4592254,840965,3739833,8154468,8156473,7019611,26320,28527
5020,4157332,4592077,840996,3739456,8154562,8156671,7019116,26328,28560
5030,4157473,4592068,841031,3739730,8154384,8156679,7019456,26304,28564
5040,4157468,4592134,841045,3740087,8154485,8156614,7019386,26336,28562
5050,4157389,4591873,841079,3740074,8154378,8156756,7019539,26328,28536
5060,4157267,4591746,840973,3740136,8154605,8156578,7018942,26312,28533
5070,4157400,4591713,840999,3740107,8154464,8156518,7018608,26352,28565
5080,4157503,4591665,840944,3740246,8154479,8156681,7019019,26328,28560
5090,4157169,4591651,840985,3739788,8154564,8156556,7019209,26336,28554
5100,4157221,4591443,841016,3739832,8154542,8156581,7019228,26328,28544
5110,4157277,4591525,840984,3739817,8154532,8156618,7019062,26336,28546
5120,4157124,4591339,840954,3740069,8154516,8156614,7018871,26320,28551
5130,4157221,4591326,841017,3739881,8154424,8156444,7018455,26312,28549
5140,4157073,4591224,840975,3740301,8154370,8156664,7018876,26328,28560
5150,4157342,4591258,841040,3739972,8154594,8156687,7018819,26344,28539
5160,4157100,4591060,840956,3740008,8154562,8156673,7018895,26344,28563
5170,4157044,4591128,841029,3739853,8154467,8156689,7019046,26336,28538
5180,4156982,4591109,840963,3739748,8154426,8156648,7018499,26328,28560
5190,4157071,4591027,841015,3739498,8154529,8156701,7018202,26304,28548
5200,4156937,4590751,840968,3739751,8154364,8156585,7018353,26336,28546
5210,4157000,4590927,840927,3740169,8154537,8156654,7018835,26328,28552
5220,4156957,4590785,840962,3739735,8154591,8156612,7019067,26344,28555
5230,4156998,4590746,840945,3740153,8154535,8156753,7019216,26336,28562
5240,4157020,4590544,840989,3739853,8154501,8156691,7018971,26320,28559
5250,4157016,4590606,841001,3739681,8154449,8156766,7019214,26344,28539
5260,4156748,4590382,840963,3739768,8154673,8156706,7019415,26312,28549
5270,4156879,4590486,840971,3739690,8154369,8156552,7019104,26320,28559
5280,4156703,4590388,840958,3739944,8154392,8156560,7019938,26368,28560
5290,4156777,4590445,841015,3740037,8154502,8156534,7019763,26328,28560
5300,4156741,4590152,840916,3740000,8154415,8156595,7019749,26344,28563
5310,4156700,4590077,841005,3739899,8154605,8156617,7019418,26336,28578
5320,4156700,4590068,841024,3740829,8154668,8156721,7019338,26312,28549
5330,4156703,4589981,840955,3740189,8154611,8156781,7019275,26320,28543
5340,4156697,4589889,841100,3740380,8154716,8156820,7019468,26328,28544
5350,4156729,4589966,840984,3740356,8154672,8156760,7019947,26312,28541
5360,4156609,4590072,841070,3740441,8154581,8156624,7019577,26344,28571
5370,4156579,4589943,841071,3740371,8154713,8156762,7019902,26336,28554
5380,4156633,4589852,841032,3740020,8154711,8156896,7020194,26328,28544
5390,4156771,4589766,841074,3740258,8154427,8156561,7019339,26336,28538
5400,4156584,4589684,840992,3740014,8154827,8156866,7019215,26336,28546
5410,4156624,4589568,841063,3740594,8154733,8156787,7019242,26336,28538
5420,4156484,4589359,841076,3739939,8154741,8156858,7019073,26352,28541
5430,4156566,4589543,841038,3740549,8154698,8156771,7018646,26312,28525
5440,4156485,4589542,841042,3740080,8154798,8156825,7019560,26344,28563
5450,4156596,4589480,841083,3740314,8154681,8156875,7019271,26328,28520
5460,4156281,4589232,841071,3740043,8154692,8156907,7018775,26352,28557
5470,4156395,4589227,841050,3740801,8154761,8157041,7018633,26312,28541
5480,4156375,4589083,841013,3740438,8154604,8156640,7019046,26336,28554
5490,4156174,4589016,840983,3740304,8154849,8156631,7019572,26376,28561
5500,4156408,4588850,841066,3740004,8154661,8156732,7019723,26344,28555
5510,4156375,4588999,841002,3740356,8154641,8156748,7019498,26328,28536
5520,4156349,4588908,841052,3740595,8154715,8156737,7019572,26328,28544
5530,4156128,4588799,841084,3740798,8154810,8156839,7019673,26328,28560
5540,4156246,4588881,841103,3740973,8154624,8156744,7020488,26328,28544
5550,4156197,4588583,841037,3741473,8154632,8156776,7019568,26320,28551
5560,4156154,4588578,840979,3740679,8154661,8156642,7019156,26328,28552
5570,4156111,4588574,841051,3740986,8154447,8156699,7019656,26320,28527
5580,4156158,4588513,841027,3741251,8154728,8156792,7019645,26336,28554
5590,4156003,4588470,841066,3741245,8154816,8156898,7019498,26328,28528
5600,4156046,4588231,841107,3741555,8154752,8156864,7019192,26352,28541
5610,4155955,4588169,841031,3741310,8154727,8156786,7019601,26320,28527
5620,4155764,4588172,841020,3741406,8154620,8156748,7019490,26352,28525
5630,4155945,4588100,841056,3741110,8154527,8156745,7019199,26336,28546
5640,4155873,4588058,841017,3741257,8154697,8156750,7018893,26296,28539
5650,4155985,4588039,841042,3740941,8154705,8156779,7019272,26336,28538
5660,4155758,4587784,841022,3741185,8154604,8156672,7019230,26352,28549
5670,4155701,4587811,840996,3741157,8154558,8156727,7019448,26336,28538
5680,4155864,4587836,840944,3740945,8154558,8156755,7020088,26320,28535
5690,4155813,4587726,841064,3741406,8154690,8156833,7019755,26360,28542
5700,4155892,4587638,841009,3741243,8154772,8156677,7019737,26328,28536
5710,4155646,4587627,841019,3741437,8154631,8156799,7020009,26352,28541
5720,4155815,4587494,840986,3740862,8154806,8156932,7020150,26336,28554
5730,4155581,4587397,841008,3741064,8154811,8156852,7019725,26328,28536
5740,4155558,4587280,841034,3741137,8154467,8156558,7019741,26320,28527
5750,4155750,4587473,841076,3741373,8154628,8156642,7019548,26328,28536
5760,4155652,4587429,841018,3741345,8154741,8156675,7019619,26352,28541
5770,4155530,4587317,840988,3741258,8154553,8156674,7019956,26344,28539
5780,4155553,4587293,840928,3741116,8154612,8156752,7019571,26336,28538
5790,4155358,4587118,840995,3741154,8154589,8156658,7018878,26336,28570
5800,4155552,4587115,840968,3740830,8154613,8156696,7018723,26344,28539
5810,4155233,4586919,840899,3740964,8154488,8156572,7018403,26312,28533
5820,4155342,4586875,841019,3740514,8154333,8156570,7018690,26344,28563
5830,4155318,4586795,840978,3740856,8154560,8156720,7018670,26344,28523
5840,4155161,4586763,840914,3741065,8154672,8156801,7018875,26344,28547
5850,4155249,4586716,840940,3741886,8154742,8156697,7018751,26328,28520
5860,4155141,4586647,840920,3741672,8154440,8156673,7018356,26352,28541
5870,4155062,4586575,840958,3741404,8154565,8156567,7018341,26328,28536
5880,4154946,4586508,840899,3741519,8154439,8156494,7018565,26336,28530
5890,4155195,4586590,840941,3740956,8154490,8156682,7018902,26352,28533
5900,4154967,4586331,840926,3741412,8154516,8156560,7018843,26320,28543
5910,4155069,4586343,840967,3741238,8154510,8156549,7018248,26296,28531
5920,4154951,4586268,840935,3741281,8154439,8156516,7017838,26320,28535
5930,4154871,4586210,840990,3741484,8154511,8156584,7017220,26344,28539
5940,4154775,4586218,840962,3741347,8154650,8156736,7017854,26320,28527
5950,4154904,4586157,840924,3741398,8154509,8156536,7017933,26328,28528
5960,4154815,4585859,841006,3741380,8154330,8156633,7017997,26360,28534
5970,4154612,4585947,840892,3742090,8154620,8156722,7018500,26352,28541
5980,4154631,4585843,840989,3741510,8154663,8156794,7018304,26328,28536
5990,4154715,4585956,840998,3741101,8154330,8156585,7017703,26360,28542
6000,4154578,4585760,840987,3741653,8154694,8156840,7017564,26296,28523
6010,4154673,4585755,840992,3741294,8154308,8156376,7016980,26360,28534
6020,4154526,4585759,840997,3741778,8154655,8156670,7017475,26368,28560
6030,4154291,4585680,840996,3741741,8154634,8156817,7017577,26368,28528
6040,4154601,4585643,840971,3741661,8154497,8156763,7017966,26320,28527
6050,4154385,4585706,840948,3741818,8154514,8156606,7018599,26336,28546
6060,4154447,4585528,840921,3741933,8154560,8156691,7018840,26336,28538
6070,4154539,4585287,840984,3741151,8155986,8156740,7019002,26344,28531
6080,4154522,4585662,840987,3741173,8154661,8156723,7019149,26312,28557
6090,4154290,4585318,840966,3740873,8154714,8156918,7018765,26352,28557
6100,4154418,4585166,840969,3741864,8154454,8156638,7018003,26344,28547
6110,4154489,4585329,840959,3741805,8154597,8156635,7018058,26320,28527
6120,4154194,4585103,840976,3741532,8154398,8156674,7018382,26328,28544
6130,4154249,4585190,840877,3741556,8154688,8156707,7018187,26344,28539
6140,4154291,4585013,841028,3741337,8154631,8156717,7017805,26328,28512
6150,4153980,4584714,841042,3741139,8154510,8156683,7017885,26312,28525
6160,4154043,4584968,840966,3741600,8154503,8156576,7017808,26336,28538
6170,4154017,4584896,841001,3741062,8154531,8156653,7017989,26344,28539
6180,4154153,4584913,841001,3741988,8154734,8156795,7018482,26352,28533
6190,4154088,4584862,840882,3741900,8154325,8156713,7019061,26344,28515
6200,4153818,4584832,840961,3741407,8154568,8156670,7018864,26344,28539
6210,4153959,4584630,840936,3741569,8154508,8156558,7018138,26344,28531
6220,4154083,4584683,840948,3741936,8154634,8156776,7018393,26360,28542
6230,4153887,4584556,840939,3741724,8154706,8156858,7018371,26304,28540
6240,4153735,4584573,840977,3741628,8154596,8156765,7018498,26320,28535
6250,4153810,4584441,841016,3742048,8154497,8156773,7018467,26328,28544
6260,4153755,4584382,840924,3742203,8154658,8156648,7018250,26360,28542
6270,4153591,4584179,840951,3741677,8154378,8156457,7018344,26344,28531
6280,4153751,4584379,841011,3742232,8154566,8156755,7018354,26344,28531
6290,4153712,4584311,840924,3741816,8154739,8156649,7018542,26344,28531
6300,4153579,4584009,840940,3741588,8154487,8156651,7018668,26344,28539
6310,4153436,4584026,840947,3742511,8154578,8156712,7018703,26336,28514
6320,4153554,4584204,840987,3742564,8154527,8156709,7018423,26344,28555
6330,4153524,4583928,840961,3742060,8154556,8156735,7018887,26336,28538
6340,4153610,4584015,840917,3741857,8154699,8156754,7018982,26336,28522
6350,4153624,4583987,840943,3742265,8154701,8156839,7019000,26352,28533
6360,4153370,4583869,840990,3741727,8154635,8156809,7018683,26312,28525
6370,4153487,4583973,840991,3742458,8154637,8156694,7018552,26312,28541
6380,4153387,4583731,840996,3741979,8154460,8156416,7018238,26344,28531
6390,4153273,4583789,840977,3742026,8154569,8156890,7017981,26352,28525
6400,4153336,4583678,840964,3742225,8154661,8156663,7018132,26336,28522
6410,4153149,4583760,840987,3742200,8154734,8156674,7017910,26328,28544
6420,4153140,4583605,841000,3742096,8154513,8156794,7017643,26336,28522
6430,4153203,4583608,840990,3742112,8154611,8156633,7017150,26360,28526
6440,4153167,4583340,840971,3742414,8154581,8156641,7017279,26328,28528
6450,4152977,4583385,840962,3742020,8154401,8156684,7017509,26344,28555
6460,4152923,4583364,840881,3742325,8154355,8156645,7017083,26328,28536
6470,4152716,4583338,841041,3742764,8154550,8156685,7017353,26344,28523
6480,4152656,4583241,840948,3742289,8154508,8156535,7017797,26320,28519
6490,4152816,4583298,840964,3742458,8154697,8156776,7017975,26328,28520
6500,4152922,4583209,840962,3742544,8154641,8156833,7018364,26344,28523
6510,4152659,4583037,840987,3741875,8154537,8156762,7018111,26352,28517
6520,4152859,4583157,840974,3742432,8154639,8156694,7017917,26336,28530
6530,4152624,4583076,840959,3742201,8154597,8156756,7018409,26328,28528
6540,4152684,4582944,841017,3742430,8154625,8156498,7018632,26344,28523
6550,4152655,4583099,840946,3742337,8154582,8156676,7018689,26328,28544
6560,4152506,4582899,840987,3742785,8154813,8156948,7018202,26320,28519
6570,4152542,4582927,840898,3742158,8154522,8156797,7017856,26328,28528
6580,4152609,4582796,840920,3742247,8154655,8156654,7017664,26344,28515
6590,4152287,4582697,840926,3742235,8154641,8156901,7018238,26336,28514
6600,4152379,4582584,840951,3742226,8154537,8156742,7018560,26352,28525
6610,4152457,4582625,841022,3742662,8154695,8156711,7018194,26328,28528
6620,4152295,4582668,840968,3742211,8154602,8156770,7018690,26336,28506
6630,4152349,4582700,840998,3742426,8154603,8156704,7018524,26320,28519
6640,4152267,4582499,840946,3742447,8154690,8156793,7018320,26328,28512
6650,4152324,4582574,840921,3742529,8154629,8156558,7017750,26320,28519
6660,4152388,4582403,840990,3742010,8154680,8156740,7017318,26320,28527
6670,4152017,4582241,840915,3742191,8154580,8156826,7017573,26328,28528
6680,4152033,4582383,840908,3742109,8154592,8156714,7017685,26344,28515
6690,4152139,4582253,840933,3741970,8154466,8156702,7017390,26336,28538
6700,4152086,4582269,840975,3742126,8154916,8156914,7017841,26344,28531
6710,4151989,4581862,840965,3742740,8154696,8156805,7017750,26320,28511
6720,4151964,4582006,840946,3742119,8154404,8156718,7017322,26328,28520
6730,4151813,4582010,840886,3742772,8154552,8156797,7017311,26352,28525
6740,4151780,4581932,840975,3742532,8154564,8156610,7017068,26328,28512
6750,4151819,4581946,840963,3742531,8154670,8156642,7017489,26344,28523
6760,4151748,4581878,840927,3742866,8154597,8156804,7017521,26336,28506
6770,4151673,4582099,840916,3742759,8154669,8156683,7018323,26352,28517
6780,4151659,4581794,840913,3743344,8154514,8156519,7018118,26352,28533
6790,4151677,4581942,840886,3743034,8154642,8156685,7017745,26344,28531
6800,4151685,4581839,840941,3743155,8154596,8156806,7017877,26336,28530
6810,4151590,4581830,840939,3743172,8154604,8156747,7018347,26360,28510
6820,4151569,4581837,840850,3743111,8154640,8156558,7017557,26336,28514
6830,4151485,4581612,840901,3742990,8154699,8156766,7017987,26352,28517
6840,4151421,4581440,840987,3743280,8154473,8156629,7017767,26288,28513
6850,4151557,4581667,840974,3742670,8154595,8156683,7017949,26336,28522
6860,4151359,4581473,840944,3742840,8154758,8156801,7018139,26328,28528
6870,4151293,4581551,840931,3743220,8154635,8156677,7017878,26352,28525
6880,4151222,4581378,840904,3743449,8154564,8156637,7017329,26352,28525
6890,4151271,4581242,840936,3742937,8154549,8156693,7017705,26328,28520
6900,4151225,4581341,840964,3743103,8154477,8156515,7017803,26360,28510
6910,4151169,4581277,840867,3743001,8154520,8156595,7018143,26352,28525
6920,4151045,4581177,840952,3742865,8154694,8156912,7018021,26328,28512
6930,4151196,4581267,840894,3743498,8154475,8156631,7017949,26320,28519
6940,4151100,4581213,840923,3743059,8154744,8156678,7018023,26336,28514
6950,4151029,4580999,840905,3743157,8154563,8156516,7017260,26320,28519
6960,4150831,4581042,840902,3743073,8154697,8156765,7017703,26368,28536
6970,4150938,4581124,840922,3743456,8154557,8156773,7017595,26336,28530
6980,4150929,4580865,840943,3743515,8154458,8156665,7017959,26352,28525
6990,4150830,4580684,840965,3743373,8154575,8156611,7017983,26344,28507
7000,4150673,4580922,840907,3743383,8154458,8156687,7018115,26328,28520
7010,4150867,4580956,840892,3743632,8154385,8156559,7018116,26336,28522
7020,4150634,4580902,841016,3743667,8154554,8156689,7018688,26304,28508
7030,4150549,4580725,840960,3744020,8154564,8156691,7018487,26336,28522
7040,4150640,4580717,840998,3743752,8154420,8156578,7018611,26336,28522
7050,4150460,4580542,840923,3743347,8154616,8156700,7018273,26320,28527
7060,4150379,4580558,840973,3743341,8154361,8156478,7018028,26352,28517
7070,4150489,4580552,840951,3743652,8154436,8156541,7018231,26328,28520
7080,4150237,4580606,840951,3743370,8154628,8156748,7018499,26312,28509
7090,4150330,4580515,840883,3743097,8154633,8156747,7018082,26320,28511
7100,4150208,4580324,840897,3743463,8154585,8156772,7018273,26320,28495
7110,4150170,4580322,840876,3743594,8154513,8156578,7017892,26344,28531
7120,4150234,4580454,840844,3743149,8154454,8156610,7017824,26336,28498
7130,4150236,4580217,840927,3744120,8154747,8156710,7018374,26368,28528
7140,4150266,4580236,840983,3743911,8154528,8156748,7018505,26344,28515
7150,4150087,4580299,840926,3743259,8154718,8156730,7018171,26344,28491
7160,4150173,4580115,840933,3743604,8154553,8156688,7018192,26328,28512
7170,4149854,4580093,840909,3743602,8154481,8156643,7017457,26360,28510
7180,4149877,4580076,840887,3743606,8154617,8156580,7017225,26344,28531
7190,4149880,4580184,840965,3743691,8154762,8156716,7017509,26328,28512
7200,4149782,4580072,840954,3743976,8154754,8156993,7018398,26352,28501
7210,4149929,4580076,840924,3743899,8154597,8156662,7018201,26368,28520
7220,4149800,4580141,840963,3744142,8154576,8156759,7017556,26320,28511
7230,4149733,4579942,840961,3743806,8154649,8156701,7017516,26352,28517
7240,4149646,4579863,840899,3743989,8154565,8156740,7017808,26336,28522
7250,4149632,4579889,840980,3744159,8154691,8156774,7018140,26336,28506
7260,4149471,4579996,840895,3743888,8154689,8156754,7018012,26312,28525
7270,4149486,4579765,840884,3743436,8154525,8156785,7018242,26320,28495
7280,4149285,4579612,840824,3743188,8154498,8156710,7018210,26344,28507
7290,4149538,4579793,840923,3743573,8154250,8156543,7018297,26344,28507
7300,4149343,4579721,840856,3743761,8154626,8156810,7018127,26320,28495
7310,4149247,4579562,840932,3743635,8154433,8156556,7018180,26312,28509
7320,4149317,4579777,840889,3744007,8154634,8156677,7018465,26352,28517
7330,4149092,4579448,840906,3744238,8154722,8156792,7018745,26304,28500
7340,4149249,4579723,840951,3744181,8154727,8156798,7018620,26336,28506
7350,4149160,4579607,840902,3744174,8154731,8156767,7018082,26344,28539
7360,4148853,4579316,840955,3744256,8154549,8156554,7017788,26320,28519
7370,4148964,4579408,840937,3743787,8154503,8156641,7017814,26320,28495
7380,4148847,4579539,840892,3743679,8154638,8156648,7017685,26320,28519
7390,4148792,4579374,840961,3743847,8154449,8156647,7017517,26328,28504
7400,4148720,4579223,840959,3744037,8154438,8156528,7017462,26344,28515
7410,4148788,4579147,840927,3744103,8154594,8156562,7017390,26328,28528
7420,4148649,4579163,840836,3743982,8154560,8156629,7017342,26312,28477
7430,4148713,4579259,840965,3744149,8154452,8156607,7017681,26368,28528
7440,4148642,4579184,840895,3743799,8154472,8156524,7018137,26336,28506
7450,4148503,4579020,840993,3743899,8154467,8156661,7017886,26336,28506
7460,4148526,4578985,840961,3744233,8154415,8156705,7017841,26336,28490
7470,4148473,4579110,840934,3743750,8154509,8156540,7017924,26312,28517
7480,4148474,4579098,840952,3743878,8154488,8156754,7017673,26320,28495
7490,4148433,4579067,840959,3743554,8154586,8156782,7017695,26320,28519
7500,4148389,4578939,840937,3743834,8154420,8156626,7017922,26344,28507
7510,4148423,4578872,840942,3744249,8154567,8156835,7017938,26328,28512
7520,4148203,4578892,840964,3743781,8154800,8156701,7018059,26336,28514
7530,4148204,4579015,840913,3744304,8154646,8156768,7017541,26352,28517
7540,4148417,4578880,840956,3743954,8154570,8156785,7017880,26336,28498
7550,4148192,4579073,840884,3743974,8154750,8156758,7018047,26336,28514
7560,4148088,4578669,840866,3743666,8154612,8156797,7017757,26344,28483
7570,4148127,4578628,840939,3743854,8154563,8156618,7017573,26344,28507
7580,4147997,4578787,840943,3743886,8154626,8156767,7017868,26336,28490
7590,4148060,4578661,840891,3744094,8154610,8156646,7017956,26336,28506
7600,4147848,4578340,840901,3744636,8154528,8156762,7017469,26376,28505
7610,4147963,4578763,840905,3743723,8154502,8156551,7017480,26352,28509
7620,4147944,4578537,840953,3744064,8154748,8156640,7017139,26360,28510
7630,4147874,4578636,840965,3744047,8154640,8156803,7017540,26336,28498
7640,4147763,4578715,840881,3743653,8154586,8156858,7017670,26344,28507
7650,4147645,4578671,840942,3743911,8154689,8156954,7018199,26344,28491
7660,4147527,4578415,840963,3743958,8154567,8156668,7018218,26336,28514
7670,4147656,4578352,840901,3743771,8154604,8156779,7018451,26360,28526
7680,4147456,4578328,840965,3744409,8154630,8156679,7018114,26328,28520
7690,4147497,4578437,840925,3744052,8154635,8156825,7018144,26336,28506
7700,4147467,4578284,840886,3744509,8154615,8156815,7017903,26336,28506
7710,4147456,4578350,840978,3744102,8154495,8156583,7017947,26344,28499
7720,4147436,4578273,840946,3743688,8154538,8156707,7017826,26328,28504
7730,4147381,4578218,840965,3743938,8154622,8156669,7017722,26304,28508
7740,4147328,4578127,840947,3744182,8154620,8156776,7017870,26328,28512
7750,4147283,4578393,840885,3744060,8154491,8156643,7017816,26352,28525
