timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7310,4361321,4780307,653875,3629583,8154591,8156692,7084243,26808,24895
7320,4361665,4780198,653905,3629567,8154602,8156670,7083948,26784,24906
7330,4361801,4780073,653836,3629941,8154736,8156775,7084398,26824,24889
7340,4361542,4779873,653876,3629389,8154725,8156833,7084027,26808,24927
7350,4361559,4779653,653889,3629758,8154628,8156857,7084026,26840,24908
7360,4361565,4779686,653971,3630226,8154615,8156730,7083963,26864,24921
7370,4361528,4779532,653849,3629435,8154711,8156796,7084269,26808,24911
7380,4361480,4779145,653837,3629540,8154292,8156447,7084010,26816,24904
7390,4361465,4779117,653851,3629417,8154547,8156653,7083773,26824,24889
7400,4361428,4778962,653830,3629727,8154502,8156719,7084396,26856,24919
7410,4361539,4778664,653869,3629869,8154418,8156598,7084533,26848,24918
7420,4361532,4778608,653854,3629443,8154524,8156746,7084846,26848,24902
7430,4361382,4778434,653831,3629991,8154532,8156622,7084614,26824,24897
7440,4361531,4778671,653905,3629739,8154559,8156625,7084269,26808,24895
7450,4361728,4778367,653853,3630384,8154658,8156654,7083889,26800,24917
7460,4361339,4778286,653836,3629827,8154525,8156697,7084339,26824,24889
7470,4361473,4777930,653906,3630153,8154632,8156676,7084438,26848,24910
7480,4361247,4777794,653882,3630352,8154560,8156555,7083878,26832,24915
7490,4361472,4777738,653909,3629978,8154431,8156683,7083222,26824,24897
7500,4361624,4777818,653831,3629874,8154652,8156736,7083387,26832,24899
7510,4361638,4777614,653899,3629953,8154914,8156965,7084017,26832,24891
7520,4361438,4777399,653843,3629674,8154545,8156834,7084065,26808,24895
7530,4361459,4776967,653822,3629561,8154632,8156759,7084503,26816,24904
7540,4361542,4776791,653798,3629570,8154496,8156815,7084821,26832,24899
7550,4361501,4776875,653790,3629881,8154334,8156233,7084074,26824,24889
7560,4361368,4776728,653798,3630262,8154486,8156371,7083926,26840,24900
7570,4361329,4776740,653804,3630205,8154443,8156587,7083472,26856,24895
7580,4361405,4776525,653828,3629453,8154382,8156556,7083349,26816,24896
7590,4361464,4776533,653829,3629908,8154493,8156797,7084603,26840,24892
7600,4361428,4776077,653849,3629863,8154329,8156699,7084779,26832,24883
7610,4361494,4776111,653832,3629777,8154422,8156706,7084241,26824,24905
7620,4361458,4775948,653874,3629713,8154573,8156830,7084571,26848,24886
7630,4361379,4775768,653757,3630028,8154417,8156617,7084160,26808,24879
7640,4361545,4775629,653799,3629619,8154270,8156682,7084447,26816,24888
7650,4361530,4775676,653853,3629985,8154752,8156671,7083829,26856,24903
7660,4361283,4775546,653839,3630019,8154409,8156669,7084210,26824,24873
7670,4361434,4775282,653814,3629913,8154322,8156731,7084352,26832,24883
7680,4361479,4775292,653842,3629663,8154387,8156662,7084439,26848,24894
7690,4361589,4774964,653862,3629422,8154398,8156609,7084469,26816,24872
7700,4361453,4775002,653807,3630043,8154473,8156546,7085306,26832,24899
7710,4361438,4774778,653893,3629900,8154446,8156713,7084538,26832,24891
7720,4361348,4774663,653788,3630578,8154571,8156651,7084198,26856,24911
7730,4361305,4774563,653842,3630294,8154607,8156706,7083952,26848,24886
7740,4361326,4774514,653846,3630291,8154425,8156652,7083666,26856,24879
7750,4361453,4774324,653836,3630023,8154523,8156674,7083770,26808,24887
7760,4361414,4774186,653831,3630391,8154527,8156536,7083375,26824,24873
7770,4361481,4774099,653847,3630487,8154624,8156570,7083470,26824,24889
7780,4361166,4773766,653818,3630455,8154497,8156738,7083330,26832,24899
7790,4361367,4773612,653820,3630485,8154490,8156679,7083556,26848,24886
7800,4361249,4773619,653864,3630434,8154449,8156782,7082986,26816,24920
7810,4361144,4773545,653879,3630281,8154501,8156539,7083112,26832,24867
7820,4361372,4773389,653867,3630489,8154477,8156676,7083644,26824,24889
7830,4361410,4773267,653803,3629841,8154617,8156611,7083261,26816,24880
7840,4361371,4773097,653874,3630052,8154511,8156576,7083579,26832,24859
7850,4361212,4772939,653886,3630224,8154673,8156831,7083698,26840,24884
7860,4361215,4772889,653840,3630425,8154540,8156540,7083201,26824,24873
7870,4361356,4772689,653872,3630364,8154485,8156588,7083591,26840,24884
7880,4361219,4772382,653851,3630500,8154628,8156688,7083777,26840,24892
7890,4361310,4772547,653851,3630377,8154414,8156668,7083922,26816,24864
7900,4361345,4772364,653792,3630831,8154401,8156625,7083369,26840,24900
7910,4361395,4772060,653821,3630728,8154384,8156582,7083439,26832,24867
7920,4361297,4772007,653823,3630716,8154599,8156664,7083655,26848,24878
7930,4361117,4771833,653774,3630462,8154458,8156469,7083105,26848,24886
7940,4361271,4771712,653850,3630483,8154328,8156407,7083176,26816,24880
7950,4361377,4771820,653785,3629947,8154408,8156596,7083298,26848,24894
7960,4361356,4771528,653812,3630382,8154588,8156740,7083396,26824,24865
7970,4361339,4771662,653813,3630553,8154621,8156747,7083525,26840,24868
7980,4361228,4771179,653784,3629981,8154506,8156787,7083100,26840,24884
7990,4361257,4771122,653796,3630194,8154501,8156702,7082964,26824,24865
8000,4361127,4770919,653924,3630326,8154386,8156519,7082544,26840,24884
8010,4361002,4770797,653839,3630318,8154297,8156572,7082750,26848,24854
8020,4361064,4770805,653838,3630700,8154484,8156498,7082763,26848,24878
8030,4361031,4770589,653812,3630948,8154427,8156552,7082177,26824,24881
8040,4361055,4770500,653864,3630351,8154454,8156373,7082477,26832,24859
8050,4361072,4770470,653816,3630362,8154465,8156662,7083411,26808,24887
8060,4361079,4770274,653864,3629813,8154460,8156457,7083316,26832,24875
8070,4361000,4769978,653890,3630199,8154476,8156423,7082879,26816,24880
8080,4361225,4770127,653779,3630713,8154528,8156729,7083410,26824,24857
8090,4360997,4769868,653795,3630109,8154545,8156597,7083392,26832,24875
8100,4361208,4769764,653864,3629930,8154670,8156853,7084049,26840,24868
8110,4361003,4769633,653840,3630473,8154468,8156688,7083204,26840,24884
8120,4361186,4769392,653861,3630197,8154519,8156581,7083311,26832,24875
8130,4361035,4769418,653864,3630172,8154681,8156777,7083213,26808,24871
8140,4361056,4769458,653932,3629994,8154705,8156833,7083707,26864,24865
8150,4361077,4769110,653846,3630138,8154649,8156751,7083739,26848,24862
8160,4360984,4769151,653823,3629987,8154652,8156811,7083832,26856,24863
8170,4361213,4768952,653820,3630099,8154667,8156761,7083430,26824,24865
8180,4361066,4768848,653838,3631022,8154723,8156811,7083529,26840,24868
8190,4361070,4768691,653901,3631183,8154643,8156777,7083597,26840,24900
8200,4360882,4768488,653844,3630596,8154693,8156812,7083595,26840,24876
8210,4360925,4768373,653853,3630987,8154734,8156896,7083756,26864,24865
8220,4361017,4768441,653874,3630966,8154372,8156681,7083247,26800,24869
8230,4360784,4768023,653825,3631573,8154577,8156751,7082993,26864,24865
8240,4361020,4768033,653893,3630436,8154623,8156874,7083429,26816,24848
8250,4360977,4767862,653831,3630704,8154499,8156713,7083256,26824,24857
8260,4360793,4767795,653878,3630797,8154683,8156797,7083363,26816,24848
8270,4360860,4767739,653847,3630823,8154577,8156582,7083516,26848,24862
8280,4360846,4767473,653933,3630966,8154532,8156682,7083416,26848,24862
8290,4360871,4767357,653838,3630824,8154454,8156706,7083480,26848,24878
8300,4361001,4767336,653917,3630647,8154630,8156708,7083447,26840,24860
8310,4360952,4767033,653883,3630868,8154376,8156523,7083217,26808,24847
8320,4360815,4767036,653816,3631137,8154669,8156761,7083465,26840,24852
8330,4361043,4766951,653855,3631521,8154588,8156612,7083268,26816,24848
8340,4360682,4766716,653797,3630862,8154559,8156740,7083092,26848,24862
8350,4360689,4766693,653867,3631032,8154616,8156684,7083334,26800,24837
8360,4360729,4766650,653903,3630973,8154628,8156823,7083441,26824,24873
8370,4360782,4766540,653891,3631750,8154565,8156699,7083440,26832,24859
8380,4360632,4766331,653818,3631472,8154700,8156836,7083717,26816,24864
8390,4360682,4766205,653903,3631400,8154601,8156656,7083506,26840,24860
8400,4360763,4766149,653827,3631059,8154622,8156745,7083808,26832,24859
8410,4360682,4765992,653855,3631627,8154568,8156742,7084223,26840,24868
8420,4360804,4765958,653886,3631480,8154619,8156673,7084023,26824,24865
8430,4360682,4765790,653842,3631651,8154529,8156679,7083999,26816,24856
8440,4360591,4765513,653840,3631725,8154648,8156803,7084063,26840,24876
8450,4360605,4765506,653877,3631722,8154605,8156802,7084326,26864,24865
8460,4360676,4765480,653908,3631428,8154673,8156932,7084220,26816,24848
8470,4360614,4765295,653934,3630882,8154679,8156870,7083962,26824,24865
8480,4360655,4765527,653890,3631496,8154666,8156818,7084208,26840,24844
8490,4360541,4765047,653916,3631374,8154705,8156748,7083717,26816,24840
8500,4360474,4764984,653820,3631246,8154766,8156864,7084091,26848,24878
8510,4360595,4764753,653892,3631758,8154522,8156569,7083961,26864,24849
8520,4360502,4764670,653878,3632134,8154693,8156764,7083254,26816,24848
8530,4360491,4764722,653833,3631829,8154627,8156924,7083702,26832,24859
8540,4360451,4764505,653853,3631924,8154656,8156906,7083766,26848,24846
8550,4360479,4764141,653899,3631951,8154714,8156867,7083858,26832,24867
8560,4360282,4764075,653872,3631623,8154532,8156816,7083742,26808,24839
8570,4360302,4764242,653891,3632148,8154643,8156801,7083749,26832,24875
8580,4360326,4763956,653802,3631652,8154523,8156849,7084071,26832,24883
8590,4360492,4763980,653881,3632122,8154741,8156700,7084500,26832,24851
8600,4360421,4763687,653866,3632243,8154806,8156988,7084454,26832,24843
8610,4360345,4763647,653830,3632288,8154611,8156874,7084423,26808,24847
8620,4360254,4763481,653915,3632213,8154682,8156834,7084898,26824,24849
8630,4360388,4763294,653858,3632097,8154600,8156762,7084752,26864,24873
8640,4360154,4763310,653853,3632025,8154572,8156813,7084825,26848,24862
8650,4360353,4763193,653834,3632247,8154624,8156846,7084902,26848,24838
8660,4360166,4763089,653876,3632937,8154618,8156720,7084826,26832,24859
8670,4360150,4762931,653828,3632539,8154530,8156742,7084750,26840,24868
8680,4360171,4762925,653820,3633075,8154662,8156776,7084186,26816,24840
8690,4360134,4762729,653837,3632675,8154685,8156759,7084577,26824,24841
8700,4359998,4762666,653832,3632643,8154652,8156710,7084451,26824,24849
8710,4359993,4762584,653881,3632413,8154568,8156772,7084152,26824,24833
8720,4360086,4762396,653824,3632784,8154771,8156848,7083839,26840,24868
8730,4359923,4762154,653844,3632540,8154555,8156610,7084210,26840,24844
8740,4360154,4762148,653862,3632434,8154653,8156847,7084162,26808,24839
8750,4360008,4761933,653835,3632719,8154594,8156765,7083812,26816,24840
8760,4360058,4761898,653895,3632574,8154558,8156624,7084194,26856,24839
8770,4359908,4761880,653853,3632237,8154581,8156712,7084148,26800,24821
8780,4359902,4761678,653798,3631973,8154605,8156637,7084641,26816,24832
8790,4359787,4761526,653854,3632611,8154867,8156936,7084644,26832,24851
8800,4360004,4761424,653879,3632473,8154568,8156716,7084407,26832,24835
8810,4359870,4761330,653903,3632494,8154316,8156650,7084233,26832,24835
8820,4359859,4761056,653811,3632344,8154453,8156754,7084508,26824,24841
8830,4359915,4761164,653821,3632200,8154582,8156573,7084385,26824,24865
8840,4359678,4761016,653873,3633048,8154543,8156578,7084600,26824,24833
8850,4359756,4761011,653864,3632813,8154640,8156806,7084794,26832,24843
8860,4359790,4760579,653868,3632457,8154458,8156748,7084524,26832,24851
8870,4359724,4760583,653869,3632349,8154752,8156842,7084250,26856,24839
8880,4359673,4760533,653828,3632305,8154652,8156559,7084177,26832,24843
8890,4359713,4760491,653845,3632098,8154665,8156805,7084137,26832,24827
8900,4359766,4760133,653902,3632510,8154597,8156779,7084177,26840,24836
8910,4359561,4760265,653915,3632333,8154632,8156845,7084557,26840,24836
8920,4359460,4760030,653921,3632305,8154425,8156721,7084541,26816,24848
8930,4359616,4759882,653844,3632784,8154546,8156645,7084558,26840,24836
8940,4359622,4759853,653871,3632801,8154639,8156686,7084687,26856,24823
8950,4359495,4759582,653853,3632431,8154513,8156587,7084842,26848,24862
8960,4359525,4759564,653871,3632383,8154608,8156766,7084563,26848,24854
8970,4359350,4759447,653820,3632453,8154495,8156661,7084555,26832,24859
8980,4359392,4759415,653890,3632666,8154511,8156758,7084406,26840,24828
8990,4359352,4759294,653898,3633193,8154491,8156689,7083756,26832,24819
9000,4359421,4759260,653886,3632804,8154633,8156777,7083839,26824,24841
9010,4359490,4759234,653899,3632497,8154518,8156647,7083618,26832,24819
9020,4359358,4759119,653848,3632739,8154655,8156691,7084406,26856,24823
9030,4359386,4758841,653837,3632866,8154529,8156755,7084636,26816,24840
9040,4359371,4758872,653795,3632731,8154572,8156572,7084362,26824,24833
9050,4359320,4758690,653876,3633147,8154681,8156756,7084433,26824,24857
9060,4359382,4758609,653838,3632678,8154651,8156815,7084008,26832,24843
9070,4359480,4758604,653834,3632823,8154724,8156698,7084054,26856,24863
9080,4359370,4758504,653849,3632907,8154700,8156891,7083941,26840,24836
9090,4359300,4758426,653927,3632982,8154513,8156722,7083851,26840,24844
9100,4359279,4758130,653836,3633143,8154812,8156900,7083520,26808,24847
9110,4359030,4757997,653888,3633065,8154695,8156883,7084163,26848,24838
9120,4359346,4757982,653925,3633123,8154641,8156802,7084160,26824,24833
9130,4359077,4757901,653898,3633022,8154655,8156726,7084291,26816,24824
9140,4359096,4757647,653865,3632960,8154621,8156917,7084441,26832,24827
9150,4359195,4757827,653799,3632738,8154644,8156795,7084045,26840,24852
9160,4359014,4757473,653841,3632662,8154626,8156795,7084720,26832,24835
9170,4358870,4757544,653847,3632931,8154681,8156849,7084483,26824,24833
9180,4359143,4757333,653929,3633098,8154798,8156886,7084012,26824,24825
9190,4358875,4757132,653884,3632490,8154631,8156674,7084009,26832,24827
9200,4358998,4757050,653906,3632630,8154581,8156887,7084159,26832,24819
9210,4358844,4756933,653867,3633081,8154749,8156792,7084568,26824,24825
9220,4358834,4757117,653873,3633106,8154640,8156586,7084029,26824,24809
9230,4358995,4756858,653846,3632815,8154763,8156843,7084214,26840,24828
9240,4359106,4756648,653876,3632468,8154610,8156898,7084199,26824,24841
9250,4358922,4756599,653821,3633162,8154741,8156857,7084109,26848,24822
9260,4358814,4756532,653874,3632966,8154751,8156659,7084035,26816,24832
9270,4358634,4756431,653840,3632698,8154607,8156779,7084063,26808,24815
9280,4358624,4756355,653833,3632983,8154582,8156761,7084453,26832,24819
9290,4358654,4756078,653873,3633023,8154712,8156898,7084423,26840,24828
9300,4358660,4756052,653872,3633038,8154533,8156792,7084225,26808,24815
9310,4358572,4755858,653839,3633318,8154668,8156881,7084293,26872,24826
9320,4358633,4756008,653863,3632770,8154595,8156697,7083936,26848,24846
9330,4358521,4755692,653855,3633313,8154707,8156733,7083875,26832,24835
9340,4358848,4755683,653884,3632986,8154727,8156859,7083985,26832,24835
9350,4358581,4755802,653897,3632828,8154636,8156746,7083815,26816,24824
9360,4358284,4755333,653867,3633356,8154564,8156790,7083714,26840,24820
9370,4358483,4755361,653849,3633917,8154670,8156744,7083769,26832,24835
9380,4358346,4755025,653923,3633983,8154643,8156779,7083836,26832,24819
9390,4358487,4755100,653908,3633595,8154646,8156781,7083642,26824,24809
9400,4358419,4755048,653847,3633544,8154574,8156659,7083595,26800,24813
9410,4358432,4754971,653862,3633606,8154675,8156768,7083993,26808,24823
9420,4358397,4754874,653872,3634206,8154644,8156840,7084072,26792,24820
9430,4358341,4754743,653844,3633489,8154719,8156799,7083951,26800,24813
9440,4358251,4754646,653857,3633180,8154717,8156837,7083944,26808,24823
9450,4358058,4754696,653849,3633458,8154604,8156756,7083735,26848,24830
9460,4358209,4754553,653859,3633518,8154760,8156655,7083745,26848,24814
9470,4358182,4754390,653842,3633687,8154788,8157030,7083954,26832,24803
9480,4358173,4754274,653810,3633728,8154634,8156733,7083567,26832,24835
9490,4358016,4754081,653863,3634050,8154622,8156770,7083667,26800,24829
9500,4357920,4753961,653829,3633852,8154469,8156848,7083789,26816,24832
9510,4357917,4753956,653873,3633669,8154445,8156604,7084030,26832,24811
9520,4358069,4753893,653877,3634139,8154721,8156696,7083217,26824,24825
9530,4357908,4753763,653840,3633896,8154635,8156703,7083271,26824,24801
9540,4357983,4753606,653916,3633827,8154795,8156862,7083587,26824,24817
9550,4357958,4753487,653888,3633918,8154540,8156682,7083815,26856,24807
9560,4357727,4753546,653852,3634252,8154423,8156839,7083723,26832,24827
9570,4357810,4753578,653903,3634099,8154636,8156641,7084044,26824,24809
9580,4357933,4753251,653896,3634482,8154731,8156624,7083473,26832,24827
9590,4357748,4753169,653882,3634271,8154673,8156719,7083916,26856,24831
9600,4357761,4753200,653933,3634283,8154782,8156900,7084633,26832,24811
9610,4357525,4753172,653888,3633940,8154658,8156717,7084680,26832,24819
9620,4357688,4752834,653832,3634453,8154758,8156711,7084722,26824,24809
9630,4357829,4752825,653808,3633801,8154620,8156744,7084785,26808,24807
9640,4357589,4752631,653858,3633748,8154496,8156739,7084372,26816,24808
9650,4357547,4752652,653896,3634054,8154688,8156702,7084546,26832,24811
9660,4357459,4752344,653917,3634581,8154712,8156736,7084330,26832,24835
9670,4357334,4752441,653834,3634010,8154617,8156880,7084513,26856,24831
9680,4357368,4752488,653932,3634309,8154432,8156795,7084369,26848,24830
9690,4357592,4752321,653941,3634070,8154788,8156888,7084499,26832,24819
9700,4357328,4752025,653889,3634144,8154473,8156507,7084356,26816,24816
9710,4357370,4752004,653886,3634424,8154595,8156660,7084277,26832,24803
9720,4357224,4751870,653786,3633804,8154717,8156845,7083855,26808,24807
9730,4357379,4751908,653840,3633972,8154494,8156552,7084105,26832,24803
9740,4357216,4751700,653848,3634119,8154621,8156699,7084345,26840,24804
9750,4357312,4751536,653878,3633633,8154526,8156822,7084442,26832,24795
9760,4357345,4751657,653873,3634073,8154647,8156717,7084436,26848,24822
9770,4357142,4751439,653883,3634057,8154492,8156681,7084406,26848,24822
9780,4357083,4751367,653865,3634514,8154689,8156959,7084736,26816,24800
9790,4357023,4751317,653857,3634337,8154706,8157074,7084565,26832,24787
9800,4357016,4751152,653866,3634082,8154676,8156778,7084186,26816,24800
9810,4356973,4751132,653835,3634156,8154555,8156739,7084522,26832,24819
9820,4356929,4750904,653868,3634075,8154584,8156824,7084721,26808,24799
9830,4356854,4750920,653859,3634243,8154585,8156682,7084671,26856,24815
9840,4357009,4750700,653874,3634441,8154492,8156690,7084885,26800,24789
9850,4357038,4750669,653933,3633965,8154630,8156777,7084582,26824,24801
9860,4356826,4750599,653865,3634405,8154817,8156904,7084328,26824,24809
9870,4356793,4750366,653858,3633977,8154591,8156661,7084185,26832,24811
9880,4356730,4750454,653858,3634743,8154725,8156872,7084425,26848,24830
9890,4356726,4750426,653883,3634048,8154743,8156869,7084370,26856,24807
9900,4356712,4750195,653902,3634600,8154652,8156793,7084617,26800,24805
9910,4356715,4750233,653853,3634956,8154783,8156902,7084197,26856,24815
9920,4356628,4750089,653855,3634092,8154809,8156852,7084652,26840,24820
9930,4356416,4750050,653857,3633515,8154642,8156732,7084672,26840,24796
9940,4356539,4750011,653858,3634201,8154683,8156835,7084388,26832,24795
9950,4356412,4749763,653837,3634229,8154599,8156830,7084147,26856,24815
9960,4356437,4749722,653866,3634129,8154610,8156805,7084673,26832,24819
9970,4356366,4749711,653883,3634291,8154585,8156662,7084776,26824,24793
9980,4356401,4749439,653890,3634151,8154478,8156786,7084806,26832,24811
9990,4356217,4749520,653865,3634355,8154604,8156785,7085446,26816,24824
10000,4356209,4749238,653899,3634358,8154747,8156729,7084998,26832,24811
10010,4356269,4749162,653830,3634605,8154513,8156784,7084739,26856,24791
10020,4356196,4749020,653841,3634252,8154791,8156908,7084908,26824,24793
10030,4356215,4749016,653864,3634220,8154479,8156655,7085226,26848,24806
10040,4355991,4748912,653866,3634310,8154402,8156541,7084631,26824,24809
10050,4356070,4748679,653827,3634037,8154359,8156638,7084986,26816,24800
10060,4356026,4748808,653859,3634928,8154544,8156622,7084778,26808,24807
10070,4356232,4748862,653863,3634209,8154621,8156675,7084760,26840,24796
10080,4356127,4748636,653877,3634199,8154686,8156811,7084899,26840,24788
10090,4355791,4748493,653834,3634583,8154442,8156660,7084653,26848,24782
10100,4355941,4748429,653831,3634413,8154686,8156632,7084536,26832,24819
10110,4355956,4748251,653839,3634897,8154672,8156823,7084216,26832,24779
10120,4356025,4748174,653903,3634878,8154568,8156670,7083814,26848,24782
10130,4355728,4747908,653822,3634643,8154580,8156677,7084149,26856,24791
10140,4355818,4747999,653876,3634245,8154290,8156397,7083535,26840,24796
10150,4355701,4748092,653837,3634959,8154648,8156711,7084578,26840,24796
10160,4355757,4747849,653844,3634637,8154706,8156780,7084610,26856,24775
10170,4355811,4747817,653841,3634844,8154699,8156869,7084644,26832,24779
10180,4355632,4747752,653913,3634377,8154419,8156627,7084442,26840,24804
10190,4355729,4747939,653925,3634552,8154657,8156851,7084915,26816,24808
10200,4355456,4747530,653835,3634590,8154693,8156909,7085136,26816,24792
10210,4355659,4747479,653820,3634443,8154526,8156660,7084872,26832,24779
10220,4355333,4747504,653829,3634906,8154666,8156663,7085463,26832,24787
10230,4355440,4747270,653855,3634491,8154648,8156686,7084985,26848,24798
10240,4355586,4747223,653845,3634667,8154501,8156786,7084829,26808,24791
10250,4355240,4747151,653774,3634880,8154703,8156660,7084618,26816,24776
10260,4355045,4746906,653867,3634919,8154559,8156736,7084912,26832,24795
10270,4355069,4746975,653858,3634815,8154468,8156745,7085313,26848,24798
10280,4355275,4747122,653821,3635118,8154606,8156763,7085072,26832,24795
10290,4355088,4746911,653888,3635313,8154494,8156663,7084709,26824,24801
10300,4355333,4746852,653865,3635330,8154648,8156733,7085101,26816,24784
10310,4354974,4746576,653883,3635201,8154651,8156649,7085005,26840,24780
10320,4354924,4746423,653834,3635084,8154457,8156597,7085114,26848,24782
10330,4355035,4746386,653868,3634914,8154507,8156568,7085186,26848,24782
10340,4355018,4746329,653854,3635015,8154455,8156743,7084863,26856,24799
10350,4354773,4746006,653837,3634911,8154439,8156521,7084562,26840,24796
10360,4354760,4746274,653864,3634936,8154495,8156506,7084976,26824,24793
10370,4354997,4745952,653873,3635401,8154494,8156607,7084873,26848,24798
10380,4354667,4745917,653870,3634919,8154621,8156652,7084641,26840,24772
10390,4354816,4745873,653809,3635591,8154529,8156586,7084729,26856,24791
10400,4354707,4745799,653878,3636128,8154281,8156510,7084813,26832,24795
10410,4354758,4745906,653852,3635420,8154443,8156582,7085032,26840,24804
10420,4354738,4745636,653871,3635173,8154478,8156685,7085002,26824,24777
10430,4354480,4745568,653877,3635354,8154490,8156573,7084845,26840,24788
10440,4354646,4745458,653843,3635540,8154473,8156797,7085075,26840,24764
10450,4354507,4745450,653908,3635544,8154564,8156874,7085100,26824,24777
10460,4354605,4745450,653916,3635418,8154390,8156801,7085184,26808,24759
10470,4354379,4745395,653882,3635397,8154393,8156660,7084909,26848,24790
10480,4354331,4745078,653860,3635600,8154661,8156782,7084715,26832,24795
10490,4354336,4745236,653867,3635603,8154425,8156464,7084485,26832,24779
10500,4354450,4744992,653863,3635841,8154539,8156704,7084487,26824,24777
10510,4354382,4744894,653791,3635921,8154658,8156805,7084308,26816,24768
10520,4354147,4745001,653935,3635638,8154661,8156766,7084485,26864,24793
10530,4354270,4744849,653847,3636085,8154633,8156811,7084356,26848,24790
10540,4354172,4744940,653838,3636143,8154777,8156866,7084616,26824,24785
10550,4354203,4744527,653958,3635863,8154554,8156640,7084697,26840,24780
10560,4353919,4744433,653881,3635660,8154434,8156622,7084529,26832,24771
10570,4353859,4744528,653874,3635757,8154671,8156774,7084299,26824,24785
10580,4353912,4744388,653855,3635959,8154563,8156708,7083882,26800,24781
10590,4353834,4744319,653832,3635444,8154571,8156644,7083842,26832,24763
10600,4353981,4744446,653817,3636003,8154533,8156684,7084386,26864,24761
10610,4353800,4744216,653906,3636068,8154483,8156650,7084311,26832,24787
10620,4353883,4744040,653836,3636008,8154431,8156784,7084404,26816,24776
10630,4353777,4743865,653859,3635765,8154498,8156720,7084341,26840,24788
10640,4353736,4743971,653866,3635334,8154453,8156586,7084064,26840,24772
10650,4353810,4743965,653854,3635172,8154602,8156689,7083979,26832,24787
10660,4353572,4743833,653857,3635859,8154556,8156566,7083799,26848,24774
10670,4353520,4743818,653853,3635943,8154685,8156775,7083806,26840,24764
10680,4353737,4743763,653855,3636074,8154770,8156860,7084107,26824,24769
10690,4353402,4743809,653887,3635935,8154538,8156679,7083816,26840,24788
10700,4353426,4743416,653908,3635554,8154569,8156603,7083855,26832,24763
10710,4353468,4743476,653888,3635318,8154476,8156564,7084150,26824,24777
10720,4353246,4743150,653857,3635605,8154309,8156507,7084247,26848,24782
10730,4353342,4743270,653851,3635438,8154626,8156792,7084208,26848,24774
10740,4353096,4743255,653837,3635564,8154618,8156586,7084107,26832,24779
10750,4353163,4743141,653831,3635502,8154434,8156470,7084165,26840,24780
10760,4353125,4743115,653870,3635896,8154343,8156536,7084072,26848,24766
10770,4353072,4742832,653876,3635898,8154446,8156608,7083761,26832,24779
10780,4353266,4743034,653872,3635786,8154579,8156716,7083696,26832,24763
10790,4352970,4742826,653845,3635829,8154565,8156668,7083792,26864,24793
10800,4353048,4742876,653919,3635242,8154782,8156781,7084118,26824,24769
10810,4352882,4742511,653876,3635316,8154679,8156848,7083938,26816,24792
10820,4352870,4742549,653838,3635833,8154551,8156604,7083750,26840,24780
10830,4352786,4742510,653896,3635599,8154552,8156800,7083636,26808,24767
10840,4352922,4742409,653832,3635543,8154458,8156517,7084067,26840,24756
10850,4352805,4742319,653917,3635462,8154346,8156598,7083792,26848,24758
10860,4352681,4742263,653850,3636158,8154456,8156604,7083709,26800,24757
10870,4352493,4742377,653865,3636199,8154502,8156673,7083752,26832,24779
10880,4352717,4742160,653852,3635454,8154551,8156755,7083816,26832,24779
10890,4352651,4742045,653856,3635723,8154473,8156629,7083452,26824,24769
10900,4352583,4742051,653899,3635456,8154549,8156637,7083950,26832,24763
10910,4352553,4741957,653871,3635797,8154608,8156830,7084048,26824,24785
10920,4352330,4741860,653864,3635480,8154610,8156651,7084110,26824,24761
10930,4352293,4741923,653862,3635533,8154567,8156846,7084037,26824,24777
10940,4352179,4741681,653883,3635536,8154634,8156713,7084065,26848,24758
10950,4352380,4741803,653867,3635726,8154583,8156721,7084079,26832,24763
10960,4352282,4741738,653929,3636071,8154540,8156828,7083950,26800,24757
10970,4352138,4741580,653910,3635699,8154351,8156720,7084086,26816,24784
10980,4352172,4741383,653888,3635391,8154460,8156566,7084108,26800,24765
10990,4352256,4741430,653900,3635329,8154641,8156579,7084054,26848,24758
11000,4351977,4741089,653878,3635526,8154576,8156682,7083447,26856,24751
11010,4352090,4741059,653860,3635716,8154483,8156744,7083220,26840,24772
11020,4351870,4741237,653900,3636078,8154667,8156634,7083708,26832,24747
11030,4351946,4741070,653940,3635123,8154583,8156841,7083869,26840,24764
11040,4351841,4740928,653850,3636094,8154656,8156746,7083992,26856,24767
11050,4351670,4740921,653847,3635885,8154503,8156742,7084189,26840,24764
11060,4351833,4740802,653913,3635935,8154575,8156919,7084380,26800,24757
11070,4351779,4740798,653901,3636298,8154506,8156767,7084516,26800,24741
11080,4351741,4740665,653879,3635640,8154610,8156775,7084648,26824,24737
11090,4351645,4740835,653871,3635822,8154686,8156684,7084463,26832,24771
11100,4351504,4740371,653882,3635791,8154705,8156626,7084720,26832,24755
11110,4351485,4740490,653865,3635275,8154577,8156682,7084514,26832,24763
11120,4351515,4740553,653946,3635451,8154678,8156736,7084660,26816,24752
11130,4351633,4740376,653875,3636235,8154618,8156954,7084583,26816,24736
11140,4351303,4740216,653826,3636160,8154582,8156781,7084174,26848,24766
11150,4351343,4740220,653869,3635930,8154564,8156660,7084346,26856,24767
11160,4351331,4740237,653865,3636422,8154435,8156674,7084313,26832,24771
11170,4351214,4740019,653907,3636162,8154786,8156922,7083803,26816,24752
