timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6830,5011709,4963233,560739,3574525,8154034,8156296,7106805,26824,24321
6840,5011326,4962910,560693,3574484,8154051,8156204,7106827,26856,24335
6850,5011356,4962745,560730,3574619,8154117,8156279,7106733,26808,24303
6860,5011314,4962524,560653,3574626,8154060,8156288,7106623,26816,24336
6870,5011151,4962528,560682,3574903,8154127,8156255,7106843,26824,24313
6880,5011113,4962238,560677,3575590,8154120,8156297,7107158,26808,24319
6890,5011123,4962033,560685,3575175,8154103,8156378,7106950,26832,24307
6900,5011147,4962058,560636,3575562,8154070,8156200,7106627,26816,24304
6910,5010971,4961692,560697,3575017,8154198,8156327,7107264,26824,24297
6920,5010640,4961630,560652,3574824,8154005,8156066,7107094,26792,24332
6930,5010774,4961452,560696,3575506,8153995,8156184,7106862,26856,24335
6940,5010936,4961328,560764,3575443,8154037,8156241,7107337,26808,24303
6950,5010591,4961112,560722,3575402,8153938,8156009,7106782,26816,24320
6960,5010598,4960855,560701,3575585,8154077,8156251,7107187,26848,24326
6970,5010258,4960737,560669,3575459,8154050,8156076,7106889,26816,24320
6980,5010130,4960409,560717,3575123,8154161,8156162,7106904,26808,24327
6990,5010258,4960377,560723,3575177,8153799,8155903,7106724,26816,24328
7000,5010083,4960193,560701,3574799,8153922,8156078,7106502,26824,24305
7010,5010210,4960046,560693,3574991,8153974,8156097,7106894,26808,24327
7020,5010413,4959872,560717,3575079,8153904,8156033,7106362,26832,24315
7030,5010001,4959684,560627,3575149,8153934,8155945,7107033,26800,24301
7040,5009982,4959770,560708,3575275,8153884,8156099,7106890,26816,24320
7050,5009953,4959410,560744,3575028,8154031,8156053,7106849,26824,24313
7060,5009991,4959415,560703,3575115,8154235,8156192,7106673,26816,24296
7070,5009851,4959093,560660,3575641,8153914,8156233,7106435,26840,24300
7080,5009971,4958924,560701,3575263,8153924,8156101,7106041,26824,24297
7090,5009578,4958786,560650,3575590,8154023,8156095,7106055,26824,24281
7100,5009666,4958667,560721,3575241,8154218,8156163,7106533,26840,24308
7110,5009422,4958510,560726,3575625,8153959,8155999,7107134,26816,24304
7120,5009480,4958372,560707,3576153,8153871,8156174,7107083,26824,24321
7130,5009576,4958204,560738,3575661,8154177,8156295,7107277,26832,24299
7140,5009437,4958017,560721,3576005,8154018,8156063,7106966,26848,24294
7150,5009229,4958055,560701,3575750,8154095,8156083,7107272,26824,24313
7160,5009256,4957682,560679,3575773,8153879,8156291,7107026,26824,24297
7170,5009170,4957611,560772,3576114,8154236,8156191,7107286,26840,24300
7180,5009022,4957473,560650,3576050,8153956,8156219,7107161,26840,24308
7190,5008940,4957230,560687,3576337,8154069,8156050,7107071,26808,24319
7200,5008872,4957207,560667,3575699,8153882,8156026,7106624,26832,24307
7210,5008718,4956867,560712,3575720,8154061,8156201,7106480,26824,24297
7220,5008733,4956726,560691,3575935,8153955,8156103,7106039,26840,24316
7230,5008775,4956627,560711,3576283,8154033,8156076,7105703,26840,24300
7240,5008475,4956385,560701,3576226,8153791,8156028,7105079,26832,24315
7250,5008702,4956622,560706,3575853,8154150,8156305,7105486,26816,24296
7260,5008508,4956221,560679,3576132,8154247,8156271,7105504,26808,24303
7270,5008339,4956269,560674,3576289,8154073,8156279,7105651,26832,24331
7280,5008359,4955943,560683,3576451,8154041,8156326,7106221,26824,24313
7290,5008389,4955902,560672,3576312,8154207,8156302,7106017,26808,24303
7300,5008172,4955617,560658,3576164,8154203,8156377,7106729,26824,24305
7310,5008022,4955673,560734,3576266,8154124,8156287,7106393,26832,24299
7320,5008025,4955516,560682,3576493,8154168,8156445,7106517,26824,24281
7330,5007842,4955115,560721,3575876,8154352,8156486,7106597,26816,24304
7340,5007670,4954954,560720,3575895,8154029,8156217,7106361,26816,24312
7350,5007822,4954928,560743,3576106,8154117,8156277,7106873,26832,24283
7360,5007598,4954607,560696,3576441,8154036,8156260,7107044,26816,24304
7370,5007636,4954574,560658,3576239,8154103,8156304,7106527,26808,24287
7380,5007668,4954328,560749,3576206,8154100,8156170,7106156,26808,24295
7390,5007529,4954331,560725,3576379,8154013,8156168,7106007,26816,24296
7400,5007566,4954243,560668,3576190,8154149,8156221,7106314,26816,24304
7410,5007671,4954040,560694,3575924,8154007,8156190,7106537,26832,24291
7420,5007234,4953785,560675,3575434,8154027,8156368,7106128,26816,24304
7430,5007129,4953742,560642,3576090,8153965,8156088,7106092,26864,24321
7440,5007065,4953390,560656,3576442,8154017,8156290,7106105,26824,24305
7450,5007166,4953449,560647,3576110,8153813,8156090,7106100,26832,24291
7460,5006796,4953250,560669,3576312,8154007,8156212,7106440,26824,24305
7470,5006965,4952994,560677,3576425,8153978,8156018,7106281,26832,24283
7480,5006929,4953152,560713,3576206,8153967,8156186,7106633,26808,24303
7490,5006565,4952830,560717,3576506,8154181,8156357,7106407,26816,24288
7500,5006698,4952636,560705,3576390,8154020,8156161,7106360,26848,24318
7510,5006485,4952428,560727,3576655,8153958,8156118,7106586,26840,24292
7520,5006456,4952280,560705,3576280,8154055,8156078,7106379,26832,24307
7530,5006467,4952236,560714,3576157,8154184,8156036,7106454,26824,24281
7540,5006435,4952155,560691,3575927,8153872,8156041,7105929,26832,24275
7550,5006319,4951901,560692,3576230,8153941,8156006,7105573,26824,24297
7560,5006314,4951882,560687,3576666,8154151,8156325,7106433,26832,24299
7570,5006201,4951750,560692,3576557,8154106,8156293,7106560,26848,24310
7580,5006231,4951567,560728,3576374,8154081,8156293,7106117,26824,24289
7590,5005978,4951348,560703,3576565,8154077,8156235,7106592,26832,24283
7600,5005740,4951269,560695,3576803,8154021,8156439,7106911,26816,24296
7610,5005820,4951027,560671,3576540,8153927,8156140,7106500,26808,24287
7620,5005827,4950882,560744,3575880,8154057,8156038,7106908,26816,24288
7630,5005623,4950871,560682,3576948,8153990,8156139,7107009,26832,24291
7640,5005488,4950561,560688,3575906,8153990,8156081,7107414,26824,24289
7650,5005577,4950511,560679,3576688,8154045,8156181,7107299,26824,24297
7660,5005340,4950305,560759,3576043,8154110,8156315,7107153,26824,24273
7670,5005246,4950224,560636,3576539,8153882,8156176,7107423,26824,24289
7680,5005126,4950000,560690,3577087,8153864,8156202,7107662,26832,24283
7690,5005385,4950041,560682,3576607,8153974,8156021,7107303,26824,24289
7700,5005095,4949721,560743,3576957,8154248,8156345,7107634,26776,24257
7710,5005219,4949881,560763,3577089,8154184,8156329,7107404,26824,24297
7720,5005038,4949297,560734,3576984,8154067,8156172,7107263,26816,24304
7730,5004693,4949314,560692,3577061,8154058,8156137,7107391,26824,24305
7740,5004862,4949219,560759,3577073,8154016,8156182,7107096,26824,24289
7750,5004597,4949218,560739,3576955,8154139,8156354,7107348,26808,24279
7760,5004591,4949235,560728,3577212,8154136,8156359,7106804,26840,24300
7770,5004548,4948905,560740,3577623,8154215,8156299,7106945,26832,24283
7780,5004516,4948834,560688,3576795,8154149,8156331,7106599,26800,24277
7790,5004068,4948438,560701,3576851,8154103,8156299,7106391,26808,24287
7800,5004231,4948370,560640,3576947,8154025,8156229,7106612,26840,24276
7810,5004218,4948400,560663,3576761,8154132,8156124,7106580,26840,24300
7820,5004066,4948080,560707,3577474,8154167,8156231,7106823,26832,24283
7830,5003911,4948219,560729,3577157,8154028,8156061,7106982,26832,24267
7840,5003811,4947806,560658,3577360,8153972,8155968,7107081,26816,24272
7850,5003676,4947635,560674,3577557,8153864,8156061,7106516,26816,24280
7860,5003748,4947584,560662,3577195,8153932,8156157,7106683,26840,24292
7870,5003500,4947344,560652,3577177,8154041,8156061,7107021,26832,24291
7880,5003458,4947101,560566,3577584,8154023,8156106,7107049,26840,24268
7890,5003348,4947298,560627,3577724,8153919,8156167,7106976,26816,24264
7900,5003381,4947089,560688,3577870,8153816,8156173,7106689,26824,24281
7910,5003188,4946940,560653,3577406,8154032,8156325,7106786,26816,24280
7920,5003287,4946902,560658,3577777,8154047,8156298,7107076,26848,24278
7930,5003093,4946747,560681,3577714,8154154,8156059,7106649,26816,24288
7940,5002920,4946627,560671,3577762,8153917,8155997,7106749,26840,24268
7950,5002667,4946279,560631,3578001,8153976,8156047,7106961,26816,24288
7960,5002881,4946279,560638,3577972,8154214,8156378,7107364,26808,24287
7970,5002621,4946129,560669,3578001,8154200,8156547,7108377,26816,24280
7980,5002629,4946110,560689,3577987,8154051,8156294,7108103,26800,24253
7990,5002539,4945980,560672,3577871,8154074,8156379,7108089,26832,24283
8000,5002580,4945826,560657,3577884,8153892,8155981,7107472,26824,24257
8010,5002294,4945759,560715,3577870,8153821,8155799,7107073,26816,24256
8020,5002255,4945449,560739,3578286,8153872,8155942,7107248,26816,24280
8030,5002291,4945400,560668,3578249,8153780,8155951,7107243,26824,24289
8040,5002254,4945229,560710,3578608,8154043,8156404,7108222,26832,24275
8050,5002143,4945036,560658,3578421,8153848,8156273,7108011,26800,24277
8060,5001888,4944859,560660,3578172,8153921,8156316,7108035,26824,24265
8070,5001868,4944829,560694,3578006,8153837,8156134,7107482,26832,24291
8080,5001634,4944587,560620,3578521,8153900,8155896,7106780,26840,24252
8090,5001669,4944383,560717,3578161,8153751,8155964,7106845,26824,24265
8100,5001593,4944476,560608,3578250,8153763,8156040,7107331,26840,24276
8110,5001511,4944282,560706,3578233,8153951,8155969,7107337,26800,24261
8120,5001380,4944151,560664,3578555,8153712,8155834,7107575,26840,24284
8130,5001139,4944209,560696,3578199,8154042,8155938,7107537,26824,24257
8140,5001142,4943842,560699,3578446,8154039,8156093,7107167,26808,24271
8150,5000983,4943676,560675,3578433,8153992,8156020,7107385,26832,24267
8160,5001112,4943886,560699,3578646,8154125,8156223,7107612,26808,24255
8170,5001082,4943752,560648,3578507,8153827,8156011,7107306,26824,24265
8180,5000813,4943359,560687,3578366,8153987,8156065,7107276,26800,24277
8190,5000652,4943161,560684,3578563,8153925,8156066,7107166,26840,24260
8200,5000657,4943255,560686,3578664,8153820,8155997,7107216,26816,24256
8210,5000425,4943047,560662,3578604,8153859,8156058,7107193,26808,24271
8220,5000296,4943036,560655,3578172,8153879,8156124,7107369,26824,24281
8230,5000404,4942748,560648,3578389,8154017,8156203,7107682,26840,24252
8240,5000397,4942651,560710,3578412,8153860,8156016,7107768,26816,24264
8250,5000222,4942583,560643,3578135,8153935,8156015,7107646,26832,24259
8260,5000327,4942142,560618,3578787,8153790,8155806,7107357,26808,24263
8270,5000168,4942203,560680,3577962,8153857,8155859,7107412,26840,24252
8280,4999812,4942052,560666,3578115,8154009,8156119,7107203,26800,24261
8290,4999882,4942058,560607,3578512,8153954,8156080,7107454,26832,24275
8300,4999736,4941883,560680,3578614,8153814,8156021,7106882,26816,24264
8310,4999599,4942026,560720,3578443,8153861,8156019,7107371,26840,24276
8320,4999424,4941511,560631,3578504,8153727,8155953,7107103,26824,24257
8330,4999454,4941596,560643,3578829,8153916,8155952,7106584,26832,24243
8340,4999162,4941281,560732,3578699,8153757,8155940,7106919,26824,24273
8350,4999093,4941373,560670,3578938,8153769,8155825,7106973,26824,24257
8360,4999253,4941025,560654,3578920,8153905,8155898,7107380,26832,24275
8370,4999037,4941015,560681,3579309,8153703,8155915,7106889,26808,24247
8380,4998997,4940925,560627,3578345,8153962,8156133,7106773,26840,24260
8390,4998942,4940705,560617,3578626,8153998,8156010,7106824,26832,24259
8400,4998688,4940527,560638,3578779,8153722,8155785,7107162,26800,24269
8410,4998524,4940463,560670,3579186,8153766,8156000,7107284,26800,24237
8420,4998567,4940502,560640,3578599,8153959,8156133,7107249,26824,24281
8430,4998380,4940385,560645,3579175,8153999,8156014,7107033,26832,24259
8440,4998470,4940321,560672,3579592,8153978,8156238,7106950,26824,24273
8450,4998225,4940186,560676,3578676,8153858,8155977,7106681,26808,24263
8460,4998350,4940010,560681,3579040,8153935,8155866,7107221,26832,24259
8470,4997972,4939763,560691,3579172,8153924,8156150,7107443,26808,24263
8480,4997934,4939888,560688,3579119,8153737,8155793,7106738,26840,24268
8490,4997785,4939632,560632,3579301,8153726,8155792,7107086,26808,24247
8500,4997756,4939694,560679,3579252,8153786,8155991,7107407,26832,24251
8510,4997676,4939440,560643,3579227,8153675,8155772,7106980,26832,24267
8520,4997765,4939247,560682,3578918,8153572,8155699,7107109,26816,24248
8530,4997530,4939190,560621,3579309,8153860,8156081,7107629,26824,24249
8540,4997397,4938968,560709,3580033,8153826,8156036,7107608,26808,24247
8550,4997540,4939069,560745,3579853,8153896,8156034,7107283,26848,24262
8560,4997405,4938962,560712,3579772,8153926,8156282,7107368,26848,24238
8570,4997292,4938767,560709,3579334,8153755,8156111,7107332,26848,24262
8580,4997232,4938771,560765,3579678,8154073,8156157,7107292,26800,24261
8590,4997054,4938751,560766,3579618,8154045,8156293,7107235,26840,24244
8600,4997103,4938539,560726,3579368,8154017,8156104,7107343,26832,24251
8610,4996762,4938429,560728,3579251,8154066,8156201,7107220,26808,24255
8620,4996871,4938522,560758,3579113,8154027,8156233,7107205,26800,24277
8630,4996723,4938115,560691,3578967,8153982,8156280,7107714,26832,24259
8640,4996711,4938074,560710,3578918,8154106,8156268,7107240,26832,24259
8650,4996751,4938083,560708,3579537,8153853,8156039,7107016,26824,24249
8660,4996495,4937890,560723,3579326,8154012,8156203,7107251,26840,24276
8670,4996336,4937820,560735,3579965,8154261,8156341,7107463,26824,24241
8680,4996395,4937822,560705,3579532,8154231,8156364,7107459,26808,24263
8690,4996110,4937623,560747,3579634,8154168,8156367,7107525,26808,24255
8700,4995976,4937511,560721,3579391,8154101,8156265,7107204,26816,24240
8710,4996176,4937396,560741,3579547,8154037,8156273,7107045,26824,24249
8720,4995888,4937374,560750,3579536,8154042,8156267,7106373,26832,24235
8730,4995975,4937126,560735,3580270,8154115,8156249,7106787,26832,24235
8740,4995811,4937097,560716,3579862,8154076,8156197,7107112,26816,24240
8750,4995737,4937075,560741,3579803,8154248,8156318,7107803,26808,24255
8760,4995537,4936942,560695,3579932,8153960,8156213,7107434,26808,24263
8770,4995453,4936848,560733,3579561,8153858,8156073,7107340,26824,24249
8780,4995409,4936700,560741,3579876,8154053,8156317,7107582,26824,24249
8790,4995227,4936409,560722,3579148,8154001,8156108,7107156,26824,24249
8800,4995072,4936327,560676,3579808,8154128,8156318,7107217,26808,24239
8810,4995119,4936360,560710,3579649,8153931,8156093,7106758,26832,24259
8820,4995198,4936222,560736,3579983,8153893,8156094,7106756,26848,24262
8830,4994944,4936128,560720,3579779,8154292,8156282,7107484,26808,24255
8840,4994812,4936093,560702,3580435,8154025,8156312,7107230,26808,24255
8850,4994729,4935981,560738,3579858,8154152,8156280,7107578,26840,24236
8860,4994774,4935871,560674,3580408,8154083,8156351,7107256,26808,24255
8870,4994539,4935594,560722,3580455,8154205,8156357,7106847,26816,24248
8880,4994467,4935733,560730,3580389,8154148,8156190,7106483,26848,24238
8890,4994196,4935521,560691,3580246,8153915,8156060,7106583,26816,24240
8900,4994252,4935437,560751,3580258,8154167,8156250,7106607,26832,24243
8910,4994076,4935419,560732,3580513,8154158,8156356,7107327,26848,24246
8920,4993875,4935203,560801,3580352,8154175,8156385,7107552,26808,24239
8930,4993807,4934973,560726,3579922,8154082,8156272,7107086,26840,24244
8940,4993782,4935080,560761,3580932,8154158,8156302,7107033,26840,24228
8950,4993735,4934924,560797,3580176,8154017,8156195,7107061,26816,24256
8960,4993525,4934677,560699,3579956,8154006,8156198,7107048,26824,24249
8970,4993306,4934581,560709,3580364,8154014,8156180,7106828,26824,24225
8980,4993364,4934458,560727,3580553,8153992,8156100,7106444,26840,24260
8990,4993250,4934507,560666,3580476,8154111,8156219,7106620,26824,24241
9000,4993236,4934400,560761,3580691,8154094,8156234,7106755,26824,24241
9010,4993142,4934227,560787,3580720,8154212,8156409,7107319,26840,24228
9020,4992995,4934240,560787,3580493,8154131,8156345,7106736,26872,24234
9030,4993026,4934206,560761,3580527,8154027,8156213,7107042,26832,24219
9040,4992706,4934117,560723,3581093,8154125,8156345,7107039,26840,24228
9050,4992532,4933889,560737,3580412,8154070,8156341,7106845,26816,24224
9060,4992636,4933898,560816,3580738,8154027,8156170,7107025,26808,24239
9070,4992631,4933614,560736,3580633,8154135,8156331,7106701,26792,24220
9080,4992314,4933533,560754,3580587,8154111,8156201,7106984,26824,24233
9090,4992230,4933529,560744,3580915,8154178,8156233,7106320,26824,24233
9100,4992150,4933348,560679,3580634,8154188,8156359,7106860,26832,24243
9110,4992136,4933330,560721,3580744,8154101,8156240,7106645,26840,24236
9120,4991936,4933061,560730,3580698,8153988,8156199,7106900,26840,24228
9130,4991633,4932998,560743,3581175,8154168,8156306,7106807,26832,24235
9140,4991620,4932906,560724,3580891,8154103,8156302,7106613,26832,24251
9150,4991537,4932928,560740,3580466,8153887,8156206,7106403,26832,24259
9160,4991717,4932912,560689,3581131,8153839,8155964,7106335,26824,24225
9170,4991508,4932711,560766,3581099,8153949,8156180,7106453,26824,24233
9180,4991445,4932590,560701,3580980,8154199,8156326,7106385,26832,24227
9190,4991211,4932465,560698,3580786,8154035,8156127,7106432,26832,24227
9200,4991109,4932498,560766,3580856,8154165,8156275,7106904,26816,24224
9210,4991123,4932334,560706,3580631,8154162,8156197,7106498,26840,24236
9220,4990939,4932138,560708,3580550,8153998,8156137,7107004,26808,24215
9230,4990878,4932161,560733,3580375,8154159,8156223,7107025,26816,24208
9240,4990678,4932089,560728,3580849,8154145,8156208,7106718,26824,24217
9250,4990421,4931916,560780,3580657,8153998,8156100,7106556,26816,24224
9260,4990567,4931870,560736,3581019,8154013,8156176,7107049,26856,24231
9270,4990520,4931804,560754,3580817,8154033,8156303,7106804,26824,24209
9280,4990236,4931501,560699,3581140,8154149,8156224,7106839,26808,24199
9290,4990051,4931351,560713,3581645,8154230,8156364,7106579,26824,24209
9300,4990153,4931325,560739,3581105,8154047,8156289,7106065,26832,24235
9310,4989925,4931154,560663,3581378,8153978,8156119,7106240,26824,24225
9320,4989869,4931294,560735,3581059,8154135,8156150,7106557,26816,24224
9330,4989870,4931181,560713,3581650,8154246,8156359,7106935,26832,24235
9340,4989652,4931149,560755,3581465,8154211,8156201,7107117,26832,24235
9350,4989550,4930945,560724,3581222,8154066,8156283,7107217,26824,24225
9360,4989356,4930858,560695,3581356,8154124,8156327,7107106,26840,24228
9370,4989330,4930788,560763,3581309,8153983,8156194,7107147,26832,24227
9380,4989149,4930738,560756,3581247,8154209,8156291,7106954,26824,24217
9390,4989065,4930504,560717,3581606,8153855,8156015,7106810,26824,24217
9400,4989096,4930319,560721,3581215,8153958,8156164,7106730,26824,24217
9410,4988870,4930628,560778,3581501,8154239,8156368,7106998,26864,24217
9420,4988817,4930298,560763,3581606,8154159,8156160,7107512,26824,24241
9430,4988722,4930330,560753,3581642,8153940,8156050,7107574,26840,24220
9440,4988365,4930152,560748,3581264,8154140,8156271,7107872,26832,24227
9450,4988481,4930167,560720,3580931,8154069,8156257,7107267,26840,24212
9460,4988390,4930150,560731,3581194,8154107,8156270,7106741,26816,24216
9470,4988279,4929817,560741,3581254,8153977,8156136,7106574,26824,24217
9480,4988339,4929792,560727,3581719,8154063,8156081,7106624,26816,24200
9490,4987949,4929805,560690,3581187,8154006,8156194,7107123,26816,24224
9500,4987975,4929523,560749,3581251,8153784,8156114,7107329,26816,24216
9510,4987786,4929528,560773,3581793,8153981,8156160,7106782,26840,24220
9520,4987888,4929584,560712,3581451,8153817,8156013,7106775,26816,24224
9530,4987536,4929293,560731,3581813,8153996,8156260,7107548,26832,24243
9540,4987375,4929142,560737,3581585,8153893,8156148,7107101,26800,24221
9550,4987109,4929238,560759,3581325,8154022,8156175,7107317,26840,24220
9560,4987227,4929194,560743,3581959,8153948,8156052,7107323,26816,24216
9570,4987258,4929063,560757,3581997,8154083,8156203,7107015,26808,24199
9580,4987100,4928986,560758,3582376,8154137,8156280,7107541,26840,24244
9590,4986980,4928741,560658,3581822,8153855,8156107,7107413,26816,24224
9600,4986736,4928877,560766,3582037,8154050,8156089,7107636,26832,24227
9610,4986690,4928750,560813,3581847,8154037,8156069,7107574,26824,24217
9620,4986628,4928413,560740,3582377,8154000,8156092,7108118,26824,24209
9630,4986379,4928389,560690,3582128,8154116,8156098,7108068,26824,24217
9640,4986282,4928403,560757,3582066,8154057,8156097,7107666,26832,24219
9650,4986215,4928105,560759,3582254,8154055,8156163,7107460,26856,24207
9660,4986243,4928050,560724,3582648,8154148,8156217,7107771,26840,24228
9670,4985965,4928101,560691,3582514,8153954,8156198,7107419,26824,24217
9680,4985863,4928016,560730,3582217,8153975,8156137,7107645,26824,24209
9690,4985791,4928025,560699,3582488,8153868,8156049,7107365,26848,24206
9700,4985752,4927817,560761,3582333,8153895,8156177,7107418,26832,24187
9710,4985506,4927652,560737,3582500,8154185,8156280,7107500,26848,24222
9720,4985471,4927774,560754,3582675,8154073,8156181,7107030,26816,24240
9730,4985461,4927516,560769,3582820,8153987,8156175,7106988,26848,24206
9740,4985425,4927485,560761,3582736,8153915,8156084,7106924,26824,24217
9750,4985362,4927512,560758,3583046,8154010,8156141,7106880,26832,24211
9760,4985101,4927569,560724,3581754,8154011,8156057,7107397,26792,24212
9770,4984958,4927438,560793,3582873,8154135,8156266,7107295,26840,24220
9780,4984957,4927203,560753,3582475,8154218,8156339,7107500,26832,24219
9790,4984996,4927190,560759,3582106,8154167,8156409,7107413,26816,24216
9800,4984868,4927063,560728,3582213,8153913,8156094,7107191,26808,24199
9810,4984598,4927005,560808,3582447,8154079,8156136,7107342,26816,24200
9820,4984692,4927120,560755,3582708,8153979,8156294,7107504,26840,24212
9830,4984529,4926890,560764,3582716,8154059,8156398,7107634,26824,24201
9840,4984341,4926676,560757,3582138,8154172,8156275,7107393,26816,24208
9850,4984125,4926840,560710,3582961,8154286,8156408,7107371,26856,24215
9860,4984211,4926681,560750,3583016,8154260,8156310,7107215,26824,24193
9870,4984235,4926619,560729,3582684,8154218,8156401,7106998,26832,24211
9880,4983928,4926463,560764,3582862,8154235,8156313,7107536,26848,24198
9890,4983887,4926450,560743,3583135,8154182,8156356,7107959,26832,24211
9900,4983577,4926362,560803,3582744,8154239,8156359,7107477,26824,24193
9910,4983526,4926311,560791,3582526,8154226,8156310,7108171,26840,24220
9920,4983413,4926189,560718,3582943,8154162,8156310,7107983,26840,24212
9930,4983200,4926203,560734,3582821,8154285,8156458,7107783,26840,24212
9940,4983099,4926048,560744,3582754,8154282,8156428,7107823,26816,24216
9950,4983137,4926047,560789,3583110,8154289,8156319,7108054,26808,24223
9960,4982934,4925852,560759,3582901,8154288,8156343,7107904,26816,24192
9970,4982894,4925855,560775,3582922,8154256,8156482,7107907,26832,24195
9980,4982683,4925664,560812,3582822,8154131,8156475,7107851,26824,24201
9990,4982523,4925608,560802,3583358,8154369,8156445,7107804,26808,24183
10000,4982537,4925611,560772,3582973,8154227,8156334,7108330,26840,24212
10010,4982479,4925514,560786,3583279,8154197,8156211,7108287,26848,24198
10020,4982375,4925494,560804,3582998,8154167,8156214,7108280,26824,24193
10030,4982476,4925333,560752,3582991,8154218,8156486,7108311,26824,24193
10040,4982201,4925179,560768,3583039,8154201,8156441,7107964,26840,24204
10050,4982123,4925194,560795,3583325,8154124,8156389,7107763,26856,24199
10060,4981882,4924979,560785,3583236,8154214,8156468,7108091,26832,24195
10070,4981660,4924932,560766,3583207,8154292,8156461,7108262,26808,24183
10080,4981500,4924884,560789,3583620,8154092,8156355,7108874,26808,24199
10090,4981332,4924733,560733,3583437,8154146,8156331,7108382,26800,24205
10100,4981353,4924772,560798,3583445,8154051,8156340,7108529,26808,24215
10110,4981290,4924725,560800,3583073,8154083,8156335,7107991,26832,24195
10120,4981249,4924665,560752,3582981,8154178,8156295,7108000,26856,24215
10130,4980998,4924514,560769,3583370,8154229,8156407,7107979,26840,24220
10140,4981048,4924600,560804,3583457,8154218,8156520,7107954,26824,24201
10150,4980821,4924261,560761,3583289,8154078,8156167,7107887,26832,24195
10160,4980680,4924206,560766,3583488,8154211,8156335,7107886,26816,24192
10170,4980545,4924174,560717,3583461,8154252,8156301,7107622,26824,24201
10180,4980722,4924284,560823,3583509,8154298,8156362,7108407,26824,24193
10190,4980211,4923839,560729,3583365,8154061,8156178,7108241,26840,24196
10200,4980061,4923812,560732,3583623,8154154,8156268,7108145,26816,24192
10210,4980097,4923811,560787,3583250,8154206,8156336,7108293,26840,24180
10220,4979984,4923636,560737,3583311,8154175,8156287,7108290,26840,24188
10230,4979649,4923733,560759,3583080,8154118,8156394,7108196,26824,24217
10240,4979587,4923639,560679,3583621,8154118,8156305,7108446,26816,24176
10250,4979737,4923548,560792,3583177,8153985,8156096,7108163,26824,24201
10260,4979533,4923486,560730,3583523,8154187,8156360,7108415,26816,24184
10270,4979600,4923495,560768,3584048,8154309,8156454,7108196,26832,24203
10280,4979154,4923291,560783,3583773,8154285,8156461,7108346,26824,24193
10290,4979281,4923215,560715,3583654,8154076,8156221,7108534,26840,24196
10300,4979117,4923331,560798,3583710,8154110,8156350,7108633,26816,24192
10310,4978851,4923200,560751,3583863,8154175,8156386,7108155,26808,24175
10320,4978950,4923073,560771,3583951,8153938,8156191,7108024,26832,24203
10330,4978671,4922981,560790,3583839,8154109,8156262,7108217,26808,24183
10340,4978623,4922851,560788,3583382,8154166,8156375,7108395,26848,24190
10350,4978629,4922947,560780,3583508,8154149,8156169,7108042,26792,24180
10360,4978221,4922634,560702,3583904,8154043,8156150,7108584,26832,24195
10370,4978234,4922799,560771,3583774,8154062,8156069,7108797,26784,24186
10380,4978030,4922664,560762,3583244,8154308,8156369,7108885,26848,24206
10390,4978064,4922613,560690,3583605,8153977,8156297,7108316,26832,24195
10400,4977897,4922485,560742,3583467,8154090,8156228,7107923,26808,24191
10410,4977737,4922428,560731,3583530,8154068,8156237,7107546,26816,24184
10420,4977529,4922299,560778,3583236,8154087,8156203,7107760,26832,24179
10430,4977584,4922310,560726,3583327,8154279,8156318,7107730,26840,24188
10440,4977467,4922141,560744,3582869,8154019,8156265,7107790,26832,24211
10450,4977211,4922006,560797,3583253,8154098,8156296,7107890,26832,24179
10460,4977431,4922028,560736,3583253,8154014,8156117,7108266,26792,24188
10470,4976943,4921978,560765,3584075,8153955,8156318,7108210,26808,24199
10480,4976942,4922003,560750,3583501,8154136,8156130,7107704,26816,24208
10490,4976732,4921843,560788,3583914,8153994,8156198,7107802,26832,24179
10500,4976646,4921734,560771,3583766,8153963,8156127,7107442,26840,24188
10510,4976480,4921764,560744,3583618,8154179,8156405,7107774,26832,24187
10520,4976290,4921627,560821,3584110,8153959,8156190,7107657,26824,24201
10530,4976299,4921594,560721,3583647,8153963,8156180,7107390,26824,24193
10540,4976223,4921504,560785,3584562,8154027,8156196,7107419,26840,24180
10550,4976015,4921453,560737,3584353,8154086,8156227,7108075,26840,24172
10560,4975975,4921351,560758,3583787,8154170,8156236,7107767,26840,24188
10570,4975726,4921214,560764,3584385,8154032,8156155,7107789,26824,24185
10580,4975556,4920997,560731,3583651,8153972,8156218,7108146,26808,24191
10590,4975601,4921180,560749,3583936,8154062,8156107,7107769,26840,24172
10600,4975652,4921109,560810,3584576,8154055,8156161,7107756,26840,24180
10610,4975347,4920960,560774,3584337,8154052,8156147,7107714,26832,24163
10620,4975272,4921021,560765,3583696,8154011,8156267,7107694,26816,24160
10630,4975195,4920800,560791,3583896,8154143,8156232,7107717,26832,24187
10640,4974864,4920837,560756,3584156,8153986,8156158,7107989,26832,24179
10650,4974704,4920683,560759,3584099,8153836,8155975,7107958,26808,24167
10660,4974690,4920699,560761,3584128,8153874,8155897,7107538,26808,24159
10670,4974615,4920459,560759,3583721,8153944,8156152,7107643,26824,24161
10680,4974506,4920345,560733,3584540,8153910,8156068,7107750,26824,24193
10690,4974460,4920521,560769,3584066,8154065,8156286,7107389,26832,24155
