timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4597924,4863987,694499,3643485,8154470,8156550,7061086,26664,26037
3900,4597984,4863850,694536,3643683,8154733,8156701,7061590,26656,26067
3910,4597970,4863368,694569,3643941,8154452,8156502,7060977,26688,26049
3920,4598050,4863264,694514,3643677,8154498,8156538,7061541,26664,26053
3930,4598051,4863027,694503,3643832,8154586,8156615,7061216,26696,26050
3940,4597790,4862827,694617,3644171,8154547,8156527,7060646,26688,26057
3950,4597854,4862365,694533,3643534,8154632,8156565,7060796,26664,26029
3960,4597943,4862159,694477,3643742,8154544,8156659,7060903,26648,26058
3970,4597851,4862191,694508,3643793,8154500,8156792,7061058,26680,26072
3980,4597940,4861800,694566,3643701,8154370,8156613,7060585,26672,26054
3990,4598023,4861448,694495,3644120,8154558,8156754,7060852,26688,26057
4000,4597959,4861068,694562,3643796,8154269,8156553,7060856,26672,26054
4010,4598023,4861019,694537,3643558,8154461,8156530,7060815,26704,26036
4020,4598135,4860749,694526,3643769,8154477,8156707,7060912,26696,26050
4030,4598135,4860697,694540,3644286,8154444,8156540,7060547,26672,26054
4040,4598149,4860402,694527,3644046,8154398,8156788,7060919,26680,26040
4050,4598055,4860106,694527,3643681,8154513,8156668,7061289,26688,26025
4060,4597991,4859972,694516,3643898,8154331,8156539,7061467,26688,26041
4070,4598356,4859636,694495,3644231,8154357,8156513,7061119,26648,26050
4080,4598136,4859346,694541,3643686,8154270,8156540,7060325,26680,26048
4090,4598148,4859104,694520,3644042,8154370,8156587,7060413,26648,26042
4100,4598129,4858929,694518,3644364,8154603,8156572,7060852,26672,26046
4110,4598158,4858637,694505,3644184,8154483,8156763,7061765,26680,26056
4120,4598211,4858273,694516,3644074,8154489,8156748,7061952,26696,26042
4130,4598304,4857990,694550,3644156,8154426,8156666,7062089,26680,26064
4140,4598409,4857963,694508,3644328,8154570,8156486,7061576,26680,26040
4150,4598190,4857537,694512,3644185,8154618,8156648,7061760,26680,26040
4160,4598207,4857518,694545,3644613,8154509,8156686,7061151,26672,26070
4170,4598202,4857350,694501,3644572,8154522,8156555,7061378,26664,26037
4180,4598234,4856931,694529,3644842,8154604,8156678,7061557,26664,26053
4190,4598384,4856760,694555,3644195,8154472,8156527,7061214,26680,26032
4200,4598343,4856511,694543,3644615,8154327,8156565,7061568,26704,26036
4210,4598107,4856262,694516,3644728,8154432,8156612,7061339,26680,26048
4220,4598330,4856051,694514,3644694,8154488,8156683,7061276,26688,26057
4230,4598283,4855812,694462,3644376,8154455,8156589,7061298,26640,26040
4240,4598186,4855577,694574,3644293,8154580,8156750,7060940,26688,26041
4250,4598299,4855481,694579,3644846,8154517,8156821,7060661,26672,26046
4260,4598389,4855270,694549,3644383,8154643,8156724,7060674,26696,26066
4270,4598238,4854949,694565,3644635,8154428,8156792,7060904,26672,26030
4280,4598190,4854801,694561,3644641,8154516,8156613,7060806,26704,26036
4290,4598351,4854480,694497,3645183,8154473,8156755,7061170,26656,26051
4300,4598549,4854269,694513,3645020,8154803,8156891,7061330,26664,26045
4310,4598446,4854212,694550,3645203,8154627,8156816,7061446,26672,26022
4320,4598368,4853804,694518,3644980,8154575,8156697,7061023,26688,26041
4330,4598246,4853509,694540,3644764,8154596,8156683,7061689,26680,26032
4340,4598335,4853497,694533,3644867,8154544,8156742,7061657,26664,26045
4350,4598364,4853203,694567,3645075,8154567,8156716,7061324,26680,26048
4360,4598184,4852847,694551,3645123,8154757,8156833,7061746,26688,26049
4370,4598377,4852786,694488,3645142,8154406,8156558,7061730,26704,26052
4380,4598169,4852278,694543,3645334,8154594,8156754,7062307,26688,26017
4390,4598343,4852256,694501,3645539,8154456,8156540,7061617,26688,26033
4400,4598404,4851985,694571,3645691,8154522,8156733,7061481,26664,26021
4410,4598331,4851714,694540,3645754,8154561,8156765,7062025,26648,26034
4420,4598270,4851402,694617,3645522,8154583,8156817,7062256,26672,26038
4430,4598356,4851431,694496,3645536,8154572,8156742,7062065,26656,26043
4440,4598297,4851302,694570,3645381,8154564,8156914,7061646,26680,26032
4450,4598407,4851033,694556,3645272,8154498,8156622,7061605,26656,26027
4460,4598129,4850886,694553,3645277,8154512,8156747,7061897,26696,26042
4470,4598206,4850706,694508,3646167,8154744,8156696,7061716,26672,26046
4480,4598296,4850360,694613,3645568,8154590,8156716,7061538,26680,26024
4490,4598218,4849968,694588,3645194,8154531,8156593,7061439,26704,26052
4500,4598218,4849817,694595,3645686,8154649,8156705,7061534,26696,26042
4510,4598242,4849678,694534,3645409,8154615,8156773,7061148,26688,26041
4520,4598258,4849491,694545,3644995,8154708,8156748,7061341,26672,26038
4530,4598273,4849020,694532,3645561,8154600,8156782,7061939,26648,26050
4540,4598469,4848937,694544,3645486,8154879,8156819,7061498,26680,26032
4550,4598382,4848585,694522,3645311,8154559,8156876,7061494,26672,26046
4560,4598357,4848683,694572,3645590,8154599,8156587,7061788,26680,26040
4570,4598308,4848351,694528,3645476,8154725,8156803,7062075,26672,26030
4580,4598138,4848013,694547,3645467,8154713,8156817,7061964,26680,26032
4590,4598360,4847859,694545,3645489,8154464,8156554,7061684,26696,26042
4600,4598222,4847658,694601,3645527,8154714,8156638,7061770,26688,26033
4610,4598245,4847439,694554,3645466,8154535,8156618,7061824,26656,26027
4620,4598097,4847141,694534,3645157,8154465,8156762,7061762,26672,26022
4630,4598144,4847043,694608,3645666,8154591,8156674,7061559,26672,26038
4640,4598118,4846645,694585,3645234,8154586,8156659,7061808,26688,26025
4650,4598397,4846714,694512,3645696,8154575,8156659,7062219,26688,26041
4660,4598109,4846360,694548,3645440,8154457,8156607,7061698,26632,25999
4670,4598075,4846171,694592,3645827,8154646,8156576,7062068,26672,26022
4680,4598294,4845996,694570,3645745,8154436,8156546,7061795,26680,26024
4690,4598265,4845711,694567,3645618,8154527,8156548,7062072,26688,26025
4700,4598284,4845719,694504,3646143,8154602,8156700,7061928,26672,26030
4710,4598112,4845361,694584,3645628,8154715,8156682,7062463,26672,26030
4720,4598215,4845122,694523,3645299,8154585,8156750,7061960,26672,25998
4730,4598172,4844754,694485,3645985,8154496,8156896,7061908,26688,26017
4740,4598227,4844735,694574,3645457,8154291,8156532,7062059,26672,26022
4750,4598167,4844446,694536,3645885,8154346,8156615,7062081,26688,26033
4760,4598205,4844234,694528,3646025,8154470,8156528,7061848,26688,26033
4770,4598173,4844079,694532,3645865,8154408,8156697,7062354,26688,26017
4780,4598087,4843843,694518,3646243,8154481,8156558,7062239,26688,26025
4790,4598322,4843758,694599,3645935,8154483,8156689,7062009,26704,26020
4800,4598066,4843356,694487,3646347,8154666,8156824,7062899,26688,26033
4810,4598124,4843298,694536,3646179,8154554,8156755,7062435,26688,26017
4820,4598109,4843032,694506,3645624,8154555,8156760,7062478,26648,26026
4830,4597937,4842764,694490,3646024,8154584,8156719,7062346,26688,26025
4840,4597896,4842582,694500,3646261,8154640,8156624,7062066,26672,26022
4850,4598062,4842512,694466,3646382,8154491,8156768,7062011,26656,26035
4860,4598096,4842236,694544,3646129,8154379,8156419,7061833,26680,26040
4870,4598021,4842081,694482,3646264,8154657,8156782,7061720,26704,26036
4880,4598279,4841948,694539,3646676,8154627,8156827,7062085,26680,26032
4890,4598050,4841681,694505,3646645,8154610,8156884,7062478,26704,26028
4900,4597929,4841489,694531,3646772,8154765,8156898,7062545,26656,26027
4910,4597999,4841276,694573,3646317,8154600,8156711,7062341,26664,26013
4920,4597959,4841119,694520,3646055,8154388,8156477,7062061,26664,26021
4930,4597929,4840770,694461,3646513,8154452,8156593,7061785,26664,26005
4940,4598022,4840730,694515,3646220,8154417,8156614,7061558,26680,26016
4950,4598085,4840464,694583,3646670,8154503,8156641,7061199,26696,26018
4960,4598051,4840407,694560,3647232,8154419,8156713,7061847,26680,26032
4970,4598030,4840034,694492,3647013,8154392,8156545,7061808,26672,26030
4980,4598102,4840029,694492,3646547,8154583,8156742,7061978,26680,26032
4990,4597899,4839764,694516,3646771,8154510,8156699,7062227,26680,26016
5000,4597874,4839369,694478,3646757,8154494,8156728,7061603,26672,26046
5010,4597851,4839155,694525,3646988,8154471,8156758,7061570,26696,26026
5020,4597992,4839221,694452,3646577,8154527,8156599,7062174,26672,26014
5030,4597725,4838945,694514,3646883,8154445,8156683,7061962,26688,26009
5040,4597987,4838739,694508,3646855,8154544,8156684,7061881,26680,26040
5050,4597905,4838551,694519,3647278,8154424,8156624,7061668,26672,26006
5060,4598022,4838534,694512,3646994,8154540,8156678,7062216,26688,26025
5070,4597803,4838248,694517,3647305,8154474,8156554,7062186,26664,26037
5080,4597976,4838068,694516,3647764,8154489,8156653,7061894,26680,26016
5090,4597656,4837737,694486,3647191,8154556,8156692,7061540,26672,26030
5100,4597724,4837838,694473,3647139,8154655,8156563,7061512,26696,26018
5110,4597863,4837540,694585,3647579,8154748,8156803,7061951,26680,26032
5120,4597392,4837055,694482,3647175,8154559,8156875,7062183,26688,26025
5130,4597654,4837084,694521,3647426,8154407,8156584,7061706,26664,26013
5140,4597633,4836918,694574,3647552,8154474,8156728,7061373,26688,26025
5150,4597546,4836518,694564,3647125,8154566,8156798,7061643,26664,26021
5160,4597705,4836646,694544,3647176,8154654,8156769,7061486,26656,26011
5170,4597753,4836322,694495,3647405,8154421,8156601,7061690,26680,26008
5180,4597644,4836154,694515,3647557,8154452,8156722,7062116,26696,26010
5190,4597738,4835831,694481,3647215,8154512,8156507,7061507,26688,26001
5200,4597690,4835765,694484,3647472,8154407,8156714,7061690,26672,26014
5210,4597589,4835606,694484,3647597,8154651,8156758,7061189,26664,26005
5220,4597659,4835247,694538,3647755,8154581,8156776,7061412,26696,26010
5230,4597765,4835037,694448,3647218,8154561,8156704,7061437,26704,26012
5240,4597427,4834897,694460,3647677,8154401,8156636,7061374,26664,26013
5250,4597550,4834798,694511,3647210,8154688,8156696,7061145,26680,26016
5260,4597514,4834673,694583,3647573,8154615,8156676,7062006,26680,26016
5270,4597447,4834528,694487,3647670,8154604,8156745,7062003,26680,26008
5280,4597380,4834194,694452,3647676,8154564,8156876,7061448,26680,26016
5290,4597313,4834252,694569,3647638,8154422,8156496,7061510,26656,26019
5300,4597433,4833850,694459,3647533,8154583,8156685,7061699,26696,26010
5310,4597383,4833677,694462,3647383,8154699,8156736,7061686,26672,25998
5320,4597313,4833397,694430,3647888,8154369,8156589,7061816,26696,26026
5330,4597453,4833452,694443,3647825,8154532,8156781,7061685,26672,26014
5340,4597345,4833173,694502,3647843,8154517,8156592,7061578,26656,26003
5350,4597212,4832907,694454,3647820,8154272,8156659,7062304,26688,26017
5360,4597459,4832747,694509,3648097,8154693,8156748,7061695,26688,26017
5370,4597221,4832377,694414,3647914,8154535,8156707,7061888,26672,26014
5380,4597076,4832272,694485,3648080,8154510,8156804,7062304,26680,26008
5390,4597304,4832113,694434,3648136,8154271,8156649,7062319,26664,25989
5400,4596953,4831862,694426,3647707,8154457,8156706,7062586,26696,26026
5410,4597100,4831668,694429,3647736,8154542,8156595,7062268,26664,25981
5420,4597139,4831629,694444,3647943,8154510,8156695,7061882,26664,26013
5430,4597037,4831476,694473,3647840,8154383,8156652,7061797,26680,26016
5440,4597044,4831251,694490,3647889,8154568,8156660,7061972,26696,25986
5450,4597124,4831129,694459,3647578,8154468,8156593,7062035,26688,26001
5460,4597147,4830880,694442,3647471,8154402,8156690,7061870,26688,26025
5470,4597261,4830785,694513,3647649,8154428,8156752,7062262,26680,26000
5480,4597137,4830529,694472,3648607,8154363,8156555,7062113,26672,25990
5490,4597247,4830372,694436,3647788,8154281,8156634,7061952,26696,26026
5500,4597049,4830250,694465,3647810,8154424,8156582,7061745,26688,26009
5510,4596991,4830086,694530,3648270,8154386,8156485,7062048,26688,26009
5520,4596958,4829976,694456,3648010,8154495,8156622,7061901,26672,26014
5530,4597068,4829719,694473,3647850,8154545,8156626,7062190,26672,25990
5540,4596907,4829476,694463,3647340,8154559,8156814,7062302,26688,26001
5550,4596933,4829413,694493,3648340,8154644,8156559,7062200,26672,25998
5560,4596874,4829076,694501,3648314,8154471,8156656,7062377,26664,25997
5570,4596866,4829219,694473,3648132,8154534,8156685,7062298,26688,26009
5580,4596773,4828749,694414,3648117,8154481,8156543,7062086,26688,26017
5590,4596701,4828572,694497,3648157,8154439,8156504,7062168,26696,25978
5600,4596829,4828311,694459,3648317,8154595,8156707,7062615,26664,25997
5610,4596898,4828469,694518,3648267,8154458,8156625,7062844,26680,26008
5620,4596901,4828154,694448,3647934,8154442,8156686,7063069,26656,25979
5630,4596762,4827982,694469,3648334,8154411,8156631,7063246,26664,25997
5640,4596675,4827924,694468,3648189,8154538,8156851,7063509,26688,26009
5650,4596772,4827655,694445,3648613,8154612,8156647,7063494,26680,25992
5660,4596797,4827412,694440,3648291,8154365,8156641,7062866,26664,25997
5670,4596648,4827313,694569,3648459,8154352,8156708,7062909,26648,25978
5680,4596450,4827183,694465,3648335,8154465,8156717,7063099,26704,26004
5690,4596550,4827001,694437,3647943,8154490,8156583,7063111,26696,25986
5700,4596373,4826834,694496,3648192,8154491,8156559,7062387,26672,25974
5710,4596476,4826735,694498,3648390,8154534,8156722,7062389,26656,26003
5720,4596520,4826484,694445,3648299,8154453,8156503,7062035,26672,26006
5730,4596515,4826349,694444,3648238,8154283,8156446,7062489,26696,26010
5740,4596325,4826042,694404,3648331,8154348,8156672,7062435,26656,25987
5750,4596470,4825952,694525,3648767,8154342,8156547,7062298,26680,25984
5760,4596298,4825576,694480,3648078,8154414,8156576,7062183,26688,26001
5770,4596200,4825488,694486,3648019,8154342,8156579,7062654,26680,26000
5780,4596251,4825690,694448,3647503,8154236,8156472,7062737,26712,25997
5790,4596349,4825376,694424,3648486,8154431,8156611,7062508,26688,26001
5800,4596150,4825179,694477,3648678,8154565,8156528,7062886,26688,26009
5810,4596024,4824999,694411,3648418,8154364,8156458,7062942,26696,25978
5820,4596105,4824699,694401,3648628,8154258,8156342,7062757,26704,25988
5830,4596183,4824412,694414,3648770,8154425,8156471,7062334,26704,26004
5840,4596077,4824348,694477,3648242,8154322,8156409,7062325,26680,25992
5850,4596053,4824394,694433,3648759,8154373,8156535,7062289,26688,25985
5860,4596184,4824204,694443,3648811,8154452,8156567,7062291,26680,25984
5870,4596163,4823974,694444,3648844,8154656,8156822,7062206,26680,25984
5880,4596172,4823839,694520,3648838,8154693,8156648,7062622,26680,26000
5890,4595861,4823766,694466,3648971,8154449,8156711,7062778,26664,25965
5900,4595950,4823419,694418,3648814,8154589,8156663,7062719,26664,25981
5910,4596118,4823404,694495,3648667,8154588,8156665,7062676,26672,26006
5920,4596092,4823203,694450,3649238,8154568,8156703,7062653,26688,25985
5930,4596011,4823263,694476,3648970,8154514,8156650,7062684,26680,25984
5940,4595935,4822848,694543,3648893,8154518,8156793,7062970,26656,25963
5950,4595796,4822643,694455,3649269,8154499,8156627,7062980,26688,26001
5960,4595867,4822631,694433,3648204,8154404,8156611,7062540,26696,25978
5970,4595717,4822498,694468,3648787,8154530,8156734,7062674,26688,25993
5980,4595703,4822368,694479,3648637,8154439,8156594,7062907,26664,25989
5990,4595656,4821981,694481,3648888,8154452,8156699,7062825,26672,25998
6000,4595840,4821977,694477,3648819,8154766,8156853,7062946,26688,25985
6010,4595690,4821799,694498,3649137,8154431,8156438,7062629,26696,26002
6020,4595495,4821635,694456,3649303,8154396,8156675,7062732,26664,25989
6030,4595421,4821376,694452,3649070,8154512,8156679,7062919,26656,25979
6040,4595553,4821432,694455,3649144,8154398,8156649,7062583,26664,25981
6050,4595457,4821296,694484,3648911,8154560,8156736,7062165,26688,25985
6060,4595678,4821254,694500,3649237,8154501,8156694,7062127,26696,25978
6070,4595554,4820865,694499,3649016,8154541,8156778,7062933,26656,25987
6080,4595575,4820720,694504,3649337,8154518,8156605,7062883,26704,25964
6090,4595619,4820365,694429,3649415,8154571,8156751,7062664,26656,25963
6100,4595353,4820389,694461,3649489,8154532,8156688,7062256,26664,25981
6110,4595361,4820151,694436,3649136,8154567,8156656,7062263,26656,25979
6120,4595370,4819975,694474,3649230,8154238,8156554,7062042,26696,25986
6130,4595229,4819802,694437,3649799,8154525,8156647,7062120,26688,25977
6140,4595361,4819695,694414,3649529,8154457,8156646,7062275,26656,25955
6150,4595289,4819562,694440,3649052,8154569,8156542,7062117,26664,25989
6160,4595083,4819182,694377,3648879,8154308,8156675,7062130,26664,25965
6170,4595043,4819141,694443,3649080,8154391,8156442,7061480,26680,25976
6180,4594922,4818917,694399,3649005,8154277,8156458,7061517,26680,25992
6190,4594776,4818495,694421,3649103,8154082,8156358,7061496,26672,25998
6200,4594988,4818743,694357,3649175,8154363,8156574,7062079,26664,25965
6210,4594913,4818610,694466,3649054,8154237,8156633,7061928,26680,25976
6220,4594749,4818242,694440,3649288,8154504,8156396,7061327,26704,25988
6230,4594900,4818236,694428,3648795,8154213,8156396,7061976,26680,25976
6240,4594839,4818034,694432,3649054,8154393,8156502,7062332,26688,25985
6250,4594870,4817900,694418,3649204,8154322,8156437,7062527,26672,25982
6260,4594815,4817856,694407,3648693,8154314,8156266,7062516,26696,25978
6270,4594757,4817728,694377,3648704,8154598,8156734,7062701,26688,25969
6280,4594496,4817412,694402,3649388,8154267,8156057,7061249,26672,25974
6290,4594480,4817300,694344,3648928,8154234,8156432,7061979,26672,25974
6300,4594570,4817178,694372,3648855,8154228,8156463,7061942,26672,25974
6310,4594721,4817177,694395,3649298,8154290,8156211,7061040,26688,25985
6320,4594732,4817061,694354,3648959,8154210,8156496,7061936,26672,25974
6330,4594510,4816842,694459,3648850,8154353,8156660,7061541,26672,25982
6340,4594516,4816518,694384,3649446,8154353,8156618,7062089,26688,25993
6350,4594369,4816361,694440,3648757,8154303,8156306,7061945,26680,25984
6360,4594365,4816024,694431,3649355,8154297,8156343,7060924,26680,25992
6370,4594372,4815788,694394,3649267,8154323,8156586,7061804,26648,25962
6380,4594257,4815814,694405,3649726,8154148,8156347,7061047,26696,25954
6390,4594228,4815703,694424,3649462,8154460,8156615,7061705,26672,25966
6400,4594136,4815668,694427,3649836,8154381,8156577,7062001,26664,25965
6410,4594391,4815737,694409,3649557,8154380,8156596,7062297,26712,25973
6420,4594120,4815387,694436,3649039,8154514,8156456,7061978,26704,25972
6430,4594074,4815086,694374,3649379,8154161,8156411,7061966,26688,25969
6440,4593982,4814971,694318,3649207,8154204,8156434,7062384,26680,25984
6450,4593947,4814805,694351,3649685,8154419,8156664,7062365,26672,25974
6460,4594052,4814846,694346,3649270,8154251,8156352,7061576,26672,25974
6470,4593954,4814827,694418,3649744,8154368,8156459,7061347,26704,25972
6480,4594008,4814603,694370,3649569,8154479,8156504,7061322,26688,25969
6490,4594054,4814340,694383,3649614,8154244,8156499,7061822,26672,25974
6500,4593816,4814112,694384,3649690,8154361,8156537,7061529,26672,25966
6510,4593738,4813948,694414,3649844,8154290,8156600,7061811,26680,25968
6520,4593910,4813877,694391,3649422,8154308,8156512,7061765,26696,25986
6530,4593755,4813674,694393,3649935,8154261,8156454,7061585,26680,25944
6540,4593733,4813539,694339,3649462,8154521,8156492,7061367,26688,25953
6550,4593500,4813410,694428,3649713,8154156,8156270,7061602,26696,25994
6560,4593585,4813181,694384,3649709,8154400,8156586,7061309,26712,25973
6570,4593745,4813167,694457,3649914,8154487,8156355,7061709,26672,25982
6580,4593629,4812935,694409,3649839,8154222,8156504,7061311,26680,25968
6590,4593519,4812927,694415,3649255,8154352,8156425,7061080,26688,25969
6600,4593465,4812622,694375,3649817,8154356,8156557,7061252,26680,25976
6610,4593260,4812445,694387,3649930,8154367,8156624,7061308,26680,25976
6620,4593506,4812514,694437,3650080,8154266,8156446,7061591,26704,25964
6630,4593413,4812347,694334,3649907,8154442,8156536,7061492,26680,25936
6640,4593381,4812121,694412,3649916,8154223,8156385,7061747,26672,25966
6650,4593366,4812172,694411,3649612,8154479,8156640,7061377,26656,25955
6660,4593155,4811785,694386,3649617,8154408,8156463,7061228,26664,25981
6670,4593138,4811716,694419,3650014,8154368,8156363,7061443,26672,25974
6680,4593254,4811593,694378,3649570,8154331,8156513,7061327,26680,25984
6690,4593288,4811420,694361,3650456,8154380,8156470,7061271,26680,25968
6700,4593094,4811480,694358,3650072,8154438,8156462,7061252,26688,25977
6710,4592936,4811147,694383,3649949,8154402,8156555,7061064,26664,25973
6720,4593094,4811025,694360,3650098,8154431,8156475,7060954,26688,25961
6730,4592913,4810907,694461,3649928,8154153,8156432,7061782,26688,25977
6740,4593107,4810806,694369,3650252,8154377,8156446,7061943,26688,25977
6750,4592918,4810557,694378,3650354,8154329,8156385,7061923,26680,25976
6760,4592817,4810572,694367,3650301,8154231,8156447,7062048,26704,25964
6770,4592773,4810272,694282,3650641,8154300,8156578,7062112,26664,25949
6780,4592730,4810151,694384,3650335,8154391,8156648,7062676,26664,25973
6790,4592731,4809964,694458,3649837,8154273,8156477,7062453,26680,25952
6800,4592611,4809778,694391,3650185,8154431,8156620,7062252,26688,25969
6810,4592740,4809975,694375,3650077,8154379,8156596,7061751,26688,25961
6820,4592609,4809782,694401,3650452,8154440,8156381,7061610,26680,25968
6830,4592585,4809440,694374,3649875,8154284,8156483,7061424,26680,25960
6840,4592446,4809342,694370,3650023,8154269,8156387,7061381,26680,25968
6850,4592492,4809171,694384,3650273,8154222,8156450,7061416,26688,25945
6860,4592298,4808989,694418,3650486,8154164,8156315,7061682,26672,25958
6870,4592488,4809211,694513,3650108,8154356,8156634,7061885,26680,25968
6880,4592210,4808864,694423,3650184,8154515,8156650,7062147,26680,25952
6890,4592335,4808667,694362,3650837,8154406,8156489,7061494,26680,25976
6900,4592205,4808586,694466,3650248,8154409,8156574,7061756,26712,25973
6910,4592264,4808314,694394,3650214,8154312,8156292,7061845,26696,25970
6920,4592129,4808438,694377,3650569,8154221,8156330,7061773,26688,25953
6930,4592029,4808007,694473,3650226,8154210,8156469,7062090,26664,25949
6940,4592065,4807967,694418,3650487,8154283,8156344,7062314,26688,25945
6950,4591899,4807945,694427,3650603,8154253,8156437,7062282,26672,25950
6960,4592017,4808034,694438,3650513,8154496,8156715,7062247,26696,25970
6970,4591997,4807660,694477,3650676,8154511,8156720,7062139,26664,25949
6980,4591796,4807759,694434,3650903,8154544,8156639,7062015,26680,25976
6990,4591735,4807342,694453,3651360,8154362,8156547,7062052,26688,25961
7000,4591975,4807317,694366,3650825,8154410,8156629,7062208,26696,25962
7010,4591811,4807090,694493,3650861,8154490,8156622,7062119,26680,25952
7020,4591738,4807136,694417,3650983,8154322,8156620,7062119,26680,25952
7030,4591715,4806734,694433,3651016,8154557,8156810,7062228,26672,25966
7040,4591619,4806746,694410,3651142,8154465,8156728,7062353,26672,25966
7050,4591592,4806601,694392,3650795,8154296,8156459,7061870,26688,25953
7060,4591341,4806463,694380,3650649,8154456,8156586,7061680,26688,25969
7070,4591502,4806515,694430,3650822,8154479,8156552,7061670,26664,25925
7080,4591359,4806398,694469,3650699,8154530,8156524,7062392,26664,25941
7090,4591348,4806101,694476,3650769,8154572,8156761,7062158,26680,25944
7100,4591266,4805985,694394,3651032,8154681,8156717,7062159,26672,25942
7110,4591298,4805869,694331,3651025,8154520,8156640,7061246,26704,25948
7120,4591334,4805842,694413,3650879,8154530,8156627,7061697,26696,25962
7130,4591254,4805512,694401,3650899,8154318,8156610,7061371,26680,25936
7140,4591178,4805211,694394,3651123,8154414,8156530,7061565,26672,25934
7150,4590832,4805198,694373,3650623,8154451,8156610,7061798,26680,25936
7160,4590797,4805161,694420,3650930,8154367,8156472,7062128,26704,25956
7170,4591058,4805059,694421,3651137,8154365,8156423,7061986,26688,25961
7180,4590931,4804900,694393,3650634,8154314,8156490,7061701,26696,25946
7190,4590785,4804724,694435,3651018,8154393,8156399,7061789,26696,25938
7200,4590738,4804696,694409,3651037,8154481,8156683,7061706,26648,25930
7210,4590802,4804473,694387,3651037,8154349,8156689,7061256,26680,25944
7220,4590674,4804356,694421,3650932,8154606,8156690,7061438,26688,25953
7230,4590662,4804564,694423,3650374,8154420,8156579,7061818,26688,25945
7240,4590662,4804107,694408,3650763,8154397,8156456,7062065,26672,25958
7250,4590575,4804021,694423,3650952,8154551,8156669,7061780,26680,25952
7260,4590523,4803894,694465,3650768,8154654,8156777,7061801,26696,25946
7270,4590482,4803721,694436,3651232,8154408,8156642,7061884,26688,25961
7280,4590487,4803767,694387,3651247,8154661,8156694,7061760,26704,25948
7290,4590386,4803849,694454,3651333,8154645,8156786,7061574,26680,25952
7300,4590434,4803379,694399,3651609,8154520,8156587,7061644,26688,25953
7310,4590322,4803243,694445,3651778,8154348,8156523,7061743,26672,25950
7320,4590303,4803264,694466,3651831,8154433,8156546,7062033,26696,25930
7330,4590251,4803002,694423,3651764,8154230,8156552,7062598,26680,25960
7340,4590213,4802684,694425,3651382,8154454,8156587,7062700,26672,25942
7350,4590166,4802740,694436,3651367,8154347,8156622,7062440,26672,25942
7360,4589976,4802590,694435,3651648,8154231,8156458,7062677,26672,25942
7370,4589886,4802512,694402,3651191,8154353,8156498,7062744,26688,25945
7380,4589974,4802135,694414,3651727,8154271,8156424,7062710,26672,25934
7390,4589979,4802233,694397,3651762,8154238,8156441,7062874,26696,25962
7400,4589867,4802204,694392,3651415,8154351,8156563,7062345,26696,25938
7410,4589889,4802002,694422,3651166,8154513,8156597,7062187,26680,25928
7420,4589752,4801862,694452,3651596,8154417,8156581,7061829,26688,25945
7430,4589712,4801753,694390,3650996,8154413,8156586,7062090,26680,25920
7440,4589685,4801587,694429,3651325,8154524,8156566,7062309,26688,25929
7450,4589532,4801610,694415,3650978,8154495,8156634,7062295,26688,25953
7460,4589544,4801292,694475,3651763,8154356,8156527,7062153,26688,25961
7470,4589478,4801306,694402,3651806,8154379,8156563,7062149,26664,25941
7480,4589238,4801245,694412,3651752,8154351,8156461,7061833,26680,25920
7490,4589177,4800972,694400,3651789,8154395,8156547,7061769,26704,25932
7500,4589131,4800844,694422,3651666,8154417,8156565,7061719,26680,25952
7510,4589042,4800687,694396,3651380,8154327,8156571,7061324,26656,25923
7520,4589069,4800731,694407,3651581,8154209,8156407,7061297,26696,25938
7530,4589131,4800564,694416,3651951,8154325,8156581,7061335,26720,25951
7540,4589069,4800543,694436,3651791,8154456,8156629,7061559,26688,25945
7550,4588936,4800210,694402,3651910,8154445,8156628,7060877,26680,25936
7560,4588916,4800219,694417,3651591,8154354,8156599,7061469,26688,25953
7570,4588676,4800035,694369,3651364,8154341,8156606,7061534,26672,25926
7580,4588577,4799943,694386,3651370,8154340,8156590,7061566,26688,25929
7590,4588573,4799856,694390,3651951,8154491,8156473,7061148,26696,25946
7600,4588753,4799820,694386,3651866,8154241,8156420,7060945,26680,25936
7610,4588729,4799674,694357,3651854,8154421,8156652,7061141,26688,25929
7620,4588613,4799542,694363,3651617,8154303,8156514,7061550,26696,25914
7630,4588653,4799542,694420,3652090,8154534,8156531,7062047,26656,25923
7640,4588586,4799369,694452,3651748,8154547,8156600,7061755,26680,25912
7650,4588515,4799182,694429,3652119,8154473,8156571,7061804,26688,25921
7660,4588696,4799068,694348,3651312,8154447,8156570,7062093,26704,25940
7670,4588526,4799138,694401,3651887,8154471,8156627,7061936,26680,25944
7680,4588431,4798852,694436,3651921,8154651,8156542,7061963,26720,25935
7690,4588300,4798786,694357,3651848,8154616,8156698,7061860,26680,25912
7700,4588332,4798591,694410,3652199,8154565,8156558,7061732,26704,25908
7710,4588035,4798372,694410,3652332,8154463,8156727,7061772,26688,25929
7720,4588116,4798148,694423,3651480,8154359,8156442,7061881,26688,25937
7730,4587894,4798241,694406,3652154,8154489,8156566,7061771,26664,25949
7740,4587826,4798127,694409,3652106,8154491,8156567,7061986,26680,25904
7750,4587900,4798136,694375,3651869,8154381,8156543,7062177,26680,25912
