timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6420,5545477,5178663,562016,3563297,8154220,8156195,7105304,26808,24711
6430,5544973,5178477,561986,3563530,8154272,8156378,7105260,26816,24712
6440,5544761,5178189,562057,3562952,8154112,8156261,7105812,26808,24703
6450,5544826,5178254,562042,3563499,8154373,8156494,7105897,26800,24725
6460,5544574,5178144,562045,3563298,8154272,8156427,7105809,26800,24701
6470,5544512,5177582,562087,3563527,8154465,8156508,7105905,26824,24705
6480,5544506,5177672,562037,3563478,8154195,8156366,7105734,26808,24719
6490,5544397,5177508,562028,3563774,8154121,8156300,7105902,26824,24689
6500,5543986,5177222,562016,3563629,8154088,8156240,7105196,26824,24713
6510,5543932,5177043,562065,3563494,8154106,8156201,7105233,26816,24720
6520,5543707,5176734,562056,3563932,8154174,8156293,7105580,26816,24712
6530,5543563,5176496,562035,3563433,8154210,8156343,7105662,26808,24703
6540,5543532,5176375,562052,3564083,8154213,8156369,7105236,26808,24679
6550,5543502,5176012,561980,3563010,8154168,8156307,7105460,26784,24706
6560,5543294,5175875,562007,3564091,8154336,8156301,7105090,26800,24693
6570,5543201,5175929,562087,3564027,8154200,8156455,7104876,26824,24705
6580,5543042,5175464,562065,3563746,8154243,8156453,7105119,26832,24715
6590,5542884,5175290,562039,3564151,8153989,8156249,7105369,26800,24693
6600,5543109,5175274,562036,3564316,8153993,8156192,7105313,26800,24709
6610,5542724,5175023,562045,3564544,8154134,8156291,7105395,26800,24685
6620,5542489,5175086,561968,3564294,8154179,8156498,7105164,26800,24693
6630,5542562,5174743,562068,3564555,8154178,8156240,7105066,26808,24703
6640,5542370,5174487,562061,3564490,8154259,8156484,7105328,26816,24704
6650,5542142,5174239,562123,3563503,8154193,8156366,7105055,26824,24697
6660,5541799,5174112,562056,3564088,8154133,8156421,7104786,26824,24697
6670,5541739,5173703,562002,3564213,8154131,8156286,7105025,26816,24696
6680,5541749,5173784,562046,3564421,8154136,8156190,7104670,26808,24703
6690,5541347,5173473,562059,3565086,8154269,8156405,7104417,26816,24696
6700,5541346,5173316,562072,3564641,8154133,8156220,7104829,26808,24695
6710,5541209,5173127,562066,3564910,8154022,8156234,7104769,26800,24693
6720,5541331,5173065,562078,3564787,8154137,8156239,7104689,26808,24695
6730,5541033,5172913,562115,3565001,8154290,8156320,7104873,26832,24723
6740,5540959,5172721,562010,3565399,8154205,8156297,7104958,26808,24695
6750,5540875,5172564,562051,3565221,8154108,8156287,7104319,26776,24681
6760,5540614,5172490,562055,3564618,8154198,8156413,7104440,26808,24687
6770,5540520,5172041,562056,3565194,8154091,8156298,7104542,26808,24703
6780,5540585,5171955,562082,3565153,8154086,8156295,7104752,26848,24702
6790,5540228,5171679,562068,3565236,8154179,8156359,7105057,26776,24673
6800,5540182,5171706,562002,3565605,8154201,8156313,7104986,26784,24682
6810,5540097,5171369,562040,3565363,8154352,8156401,7104962,26816,24688
6820,5540022,5171136,562043,3565288,8154181,8156351,7105127,26816,24688
6830,5539619,5170961,562038,3565873,8154394,8156493,7105287,26816,24672
6840,5539569,5170952,562087,3565130,8154424,8156283,7105114,26800,24701
6850,5539496,5170859,562093,3565361,8154101,8156161,7105261,26816,24696
6860,5539377,5170550,562062,3565539,8154240,8156336,7105703,26792,24700
6870,5539099,5170310,561997,3565438,8154070,8156211,7105470,26824,24689
6880,5538901,5169988,562031,3565962,8154301,8156384,7104975,26808,24687
6890,5538626,5170046,562003,3565268,8154251,8156309,7104425,26816,24680
6900,5538754,5169644,562069,3565650,8154172,8156278,7104478,26800,24701
6910,5538571,5169675,562046,3565864,8154153,8156301,7104983,26776,24673
6920,5538570,5169433,562069,3565559,8154233,8156301,7105350,26808,24695
6930,5538408,5169385,562036,3565510,8154178,8156347,7105361,26816,24688
6940,5538220,5169167,562070,3565701,8154079,8156272,7105521,26784,24666
6950,5537882,5168886,562086,3565947,8154145,8156371,7105699,26816,24696
6960,5537849,5168927,562055,3566375,8154194,8156437,7105481,26800,24685
6970,5537673,5168673,562100,3566361,8154257,8156435,7105001,26816,24696
6980,5537655,5168278,562066,3566144,8154106,8156335,7105005,26816,24680
6990,5537350,5168282,562019,3566291,8154160,8156266,7104771,26784,24682
7000,5537249,5168148,562027,3566465,8154276,8156428,7105513,26816,24680
7010,5537220,5167774,562014,3566360,8154200,8156214,7105703,26824,24697
7020,5537031,5167395,562058,3566172,8154145,8156296,7105483,26832,24683
7030,5536885,5167451,562060,3566107,8154127,8156255,7104814,26808,24679
7040,5536643,5167373,562086,3565918,8154204,8156220,7104396,26784,24698
7050,5536684,5167236,561955,3566816,8154012,8156185,7104588,26808,24671
7060,5536435,5167098,562116,3565945,8154224,8156261,7104648,26816,24688
7070,5536314,5166867,562087,3566493,8154118,8156255,7104690,26816,24688
7080,5536337,5166784,562025,3566690,8154077,8156164,7104596,26808,24695
7090,5536109,5166498,562041,3566675,8154140,8156345,7104912,26824,24681
7100,5536159,5166461,561987,3566725,8154221,8156380,7104873,26792,24684
7110,5535776,5166215,562032,3566962,8154134,8156217,7104841,26784,24682
7120,5535834,5166094,562055,3566828,8154211,8156097,7104987,26816,24696
7130,5535602,5165759,562031,3567044,8153995,8156288,7105032,26832,24683
7140,5535374,5165878,562103,3567065,8154227,8156224,7105155,26800,24677
7150,5535302,5165415,562030,3566973,8154272,8156429,7105142,26816,24680
7160,5534947,5165215,562057,3567131,8154223,8156332,7105336,26824,24713
7170,5534780,5165168,562074,3566435,8154018,8156267,7104970,26808,24663
7180,5534865,5165073,562098,3567023,8154122,8156103,7104817,26808,24679
7190,5534588,5164870,562057,3566576,8154007,8156224,7104996,26800,24701
7200,5534479,5164796,562089,3566869,8154162,8156250,7104688,26816,24680
7210,5534179,5164509,562065,3567077,8154019,8156131,7104860,26816,24680
7220,5534082,5164341,562054,3566631,8154049,8156202,7104643,26832,24683
7230,5534022,5164268,562019,3567507,8154332,8156406,7104773,26824,24697
7240,5533781,5164079,562066,3566847,8154215,8156477,7104232,26800,24677
7250,5533857,5163930,562066,3566720,8154148,8156322,7104194,26808,24671
7260,5533501,5163908,562166,3567395,8154218,8156232,7104697,26800,24661
7270,5533535,5163540,562077,3567122,8154243,8156300,7104921,26800,24685
7280,5533449,5163298,562088,3566643,8153976,8156056,7104505,26824,24697
7290,5533082,5163336,562131,3567143,8154113,8156221,7104857,26816,24672
7300,5532888,5163025,562073,3567054,8153990,8156176,7104756,26784,24674
7310,5533005,5162832,562100,3567122,8154157,8156452,7104837,26824,24673
7320,5532761,5162842,562036,3567742,8153991,8156128,7104722,26824,24673
7330,5532384,5162605,562079,3567470,8154029,8156173,7105154,26816,24664
7340,5532396,5162307,562006,3567165,8154251,8156234,7105364,26800,24677
7350,5532296,5162320,562050,3567592,8153976,8156147,7105641,26784,24650
7360,5532089,5162109,562020,3567394,8154018,8156271,7105662,26816,24680
7370,5531929,5161859,562094,3567363,8154007,8156037,7105133,26824,24665
7380,5531797,5161935,562096,3566992,8154084,8156190,7105015,26784,24666
7390,5531519,5161548,562058,3567673,8153942,8156354,7105206,26792,24668
7400,5531449,5161487,562057,3567413,8154001,8156144,7104997,26800,24677
7410,5531224,5161384,562034,3567599,8153890,8156068,7105391,26816,24672
7420,5531032,5161104,562083,3567778,8154001,8155991,7105241,26800,24669
7430,5531128,5161016,562033,3567686,8153936,8156038,7105211,26784,24650
7440,5530733,5160861,562069,3567444,8154118,8156224,7105265,26816,24688
7450,5530768,5160729,561963,3567912,8154088,8156142,7105097,26816,24656
7460,5530515,5160517,562076,3567378,8153984,8156206,7105061,26816,24680
7470,5530501,5160439,562043,3567956,8154055,8156085,7105058,26816,24656
7480,5530232,5160022,562060,3567632,8153997,8156187,7104816,26800,24685
7490,5530095,5160172,561991,3567725,8154148,8156179,7104784,26808,24679
7500,5530234,5159894,562068,3567377,8154204,8156277,7105183,26800,24669
7510,5529966,5159913,562057,3567748,8154249,8156337,7104856,26824,24681
7520,5529728,5159704,562030,3567626,8154194,8156259,7104746,26808,24647
7530,5529617,5159460,561980,3568141,8154355,8156366,7104739,26800,24669
7540,5529304,5159269,562048,3567963,8154249,8156376,7104649,26808,24671
7550,5529152,5159079,562043,3567690,8154085,8156352,7104890,26808,24663
7560,5529358,5159159,562011,3568128,8154216,8156262,7104742,26824,24641
7570,5528830,5159012,562048,3567579,8154151,8156323,7104710,26816,24680
7580,5529048,5158839,562018,3567742,8154084,8156122,7104694,26816,24680
7590,5528621,5158552,562060,3567791,8154114,8156295,7104352,26808,24639
7600,5528648,5158560,562107,3567656,8154249,8156243,7104178,26784,24650
7610,5528413,5158292,562076,3567760,8154087,8156176,7104647,26792,24660
7620,5528228,5157892,562028,3567595,8154088,8156192,7104168,26824,24657
7630,5527982,5158007,562060,3567497,8154052,8156300,7104701,26792,24668
7640,5527982,5157785,562030,3568274,8154260,8156427,7104458,26808,24663
7650,5527874,5157640,562049,3568076,8154157,8156382,7104153,26824,24673
7660,5527685,5157395,562098,3567600,8154207,8156415,7104323,26824,24657
7670,5527722,5157380,562034,3568072,8154177,8156234,7103786,26800,24653
7680,5527315,5157115,562069,3568216,8154092,8156402,7104169,26784,24682
7690,5527120,5157202,562051,3568501,8154376,8156232,7103816,26816,24664
7700,5526931,5157004,562072,3568306,8154282,8156147,7104282,26816,24672
7710,5526720,5156816,562021,3568084,8154301,8156335,7104338,26848,24670
7720,5526764,5156614,562016,3568447,8154055,8156260,7104193,26816,24656
7730,5526754,5156525,562058,3568280,8154096,8156294,7104130,26784,24658
7740,5526453,5156504,562068,3569008,8154229,8156180,7104207,26808,24655
7750,5526274,5156274,562066,3569083,8154263,8156376,7104358,26800,24637
7760,5526022,5155971,562067,3569108,8154139,8156337,7104215,26792,24668
7770,5526034,5156021,562100,3568435,8154127,8156134,7103705,26792,24652
7780,5525709,5155800,562016,3568631,8154253,8156386,7103945,26832,24667
7790,5525764,5155566,562037,3568182,8154214,8156260,7103985,26800,24637
7800,5525180,5155335,562041,3568529,8154130,8156247,7104114,26784,24642
7810,5525378,5155180,561985,3568918,8154135,8156273,7103827,26808,24647
7820,5525063,5155002,561989,3568504,8153936,8155973,7103605,26840,24652
7830,5525135,5155080,561985,3568826,8153995,8156067,7103758,26824,24649
7840,5524846,5154838,561983,3568664,8153946,8156199,7103861,26816,24648
7850,5524635,5154850,562034,3569174,8154006,8156264,7103962,26800,24653
7860,5524523,5154701,562019,3568884,8153950,8156322,7104018,26824,24657
7870,5524438,5154621,561996,3568842,8153992,8156108,7103663,26824,24657
7880,5524352,5154312,561959,3568948,8154042,8156205,7104074,26792,24668
7890,5524117,5154032,562006,3569016,8154072,8156327,7103906,26832,24667
7900,5523915,5153838,561996,3569109,8154121,8156104,7103375,26816,24656
7910,5523839,5153897,562011,3569589,8154036,8156186,7103526,26808,24639
7920,5523671,5153688,561999,3569214,8153974,8156273,7103763,26784,24650
7930,5523578,5153616,562075,3569787,8154022,8156161,7103674,26824,24649
7940,5523185,5153465,562049,3569183,8154030,8156214,7104125,26784,24658
7950,5523247,5153509,562007,3569510,8154145,8156164,7103947,26792,24660
7960,5523061,5153226,562045,3569172,8154056,8156246,7103728,26808,24647
7970,5522688,5153065,562023,3569048,8154131,8156028,7102789,26800,24637
7980,5522716,5153122,562052,3569329,8154085,8156131,7103258,26792,24620
7990,5522383,5152785,561993,3568964,8154076,8156258,7103426,26792,24652
8000,5522492,5152697,562031,3569443,8154236,8156331,7102665,26824,24649
8010,5522059,5152396,561998,3569485,8153978,8156082,7102991,26800,24653
8020,5521810,5152196,562004,3569310,8153892,8156024,7102888,26816,24640
8030,5521945,5152214,562032,3569810,8153917,8156079,7103128,26832,24651
8040,5521677,5152025,562004,3569526,8154137,8156093,7103196,26824,24649
8050,5521635,5152025,562045,3569507,8154076,8156202,7103624,26808,24639
8060,5521447,5151782,562055,3569836,8154184,8156392,7103929,26800,24661
8070,5521336,5151786,562017,3569365,8154093,8156103,7103107,26832,24643
8080,5521017,5151482,561999,3569427,8154032,8156259,7103091,26800,24637
8090,5520922,5151496,562075,3569402,8154042,8156169,7102953,26816,24632
8100,5520840,5151280,562025,3569790,8154007,8156165,7103490,26824,24633
8110,5520631,5151195,562004,3569676,8153956,8156162,7103478,26808,24655
8120,5520474,5150976,562058,3569559,8154067,8156183,7103726,26808,24647
8130,5520260,5150996,562058,3570146,8154093,8156241,7103617,26800,24637
8140,5520164,5150907,562067,3569912,8154270,8156380,7103646,26784,24626
8150,5520035,5150655,562032,3569366,8154023,8156334,7103761,26808,24631
8160,5519824,5150443,562032,3569601,8154101,8156222,7104086,26792,24636
8170,5519788,5150392,562058,3570057,8154287,8156436,7103617,26816,24656
8180,5519726,5150227,561992,3569713,8154077,8156306,7103662,26824,24641
8190,5519455,5150185,562036,3570083,8154131,8156275,7103790,26808,24631
8200,5519393,5149990,562071,3570370,8154096,8156232,7104237,26776,24633
8210,5519094,5149997,562031,3570137,8154185,8156308,7103962,26800,24645
8220,5518920,5149858,562047,3570471,8154142,8156256,7104065,26808,24623
8230,5518578,5149728,562032,3570372,8154067,8156293,7104198,26808,24655
8240,5518631,5149220,562001,3570182,8153989,8156248,7104532,26816,24624
8250,5518349,5149328,562020,3569923,8153913,8156039,7103804,26808,24631
8260,5518397,5149292,562018,3570241,8153927,8155996,7103941,26800,24629
8270,5517930,5149058,562061,3570642,8154099,8156007,7104193,26800,24629
8280,5517801,5149087,562039,3570761,8154073,8156230,7104290,26824,24657
8290,5517486,5148795,562002,3570635,8153988,8156261,7103892,26824,24641
8300,5517558,5148664,562024,3570295,8154094,8156518,7103899,26808,24623
8310,5517489,5148401,562048,3570900,8154013,8156347,7104160,26824,24633
8320,5517117,5148429,562067,3570507,8153975,8156051,7104462,26792,24652
8330,5517226,5148323,562038,3570836,8154088,8156148,7104421,26832,24635
8340,5516987,5148348,561941,3570543,8153989,8156317,7104039,26800,24613
8350,5516589,5147957,561983,3570274,8153969,8156184,7103630,26800,24637
8360,5516625,5147955,561941,3570811,8154059,8156241,7103805,26800,24621
8370,5516260,5147713,562014,3570966,8154179,8156267,7103928,26824,24641
8380,5516373,5147601,562024,3570749,8153974,8156182,7104078,26824,24633
8390,5515988,5147574,562026,3570628,8154082,8156246,7104569,26800,24629
8400,5515982,5147454,562050,3570279,8153992,8156092,7103759,26808,24631
8410,5515718,5147150,562066,3570464,8153978,8155973,7103387,26816,24640
8420,5515617,5147227,562049,3570645,8154052,8156234,7103065,26816,24632
8430,5515349,5147120,562052,3570614,8153983,8156059,7102759,26800,24637
8440,5515262,5146877,562054,3570860,8153967,8156183,7103211,26832,24635
8450,5515036,5146602,562007,3571087,8153963,8156284,7103216,26816,24648
8460,5514985,5146607,562055,3570682,8154063,8156114,7102736,26816,24640
8470,5514738,5146373,562021,3570778,8153880,8156159,7103014,26800,24637
8480,5514437,5146251,562049,3571046,8153914,8156113,7102894,26816,24640
8490,5514632,5146525,562062,3570602,8153987,8156177,7103019,26808,24631
8500,5514224,5146021,562027,3571006,8153983,8156155,7103549,26816,24640
8510,5514373,5145958,562071,3571396,8153831,8156175,7104050,26808,24615
8520,5513897,5146226,562097,3571813,8154219,8156454,7104456,26800,24613
8530,5513805,5145867,562050,3571576,8154136,8156289,7103890,26792,24620
8540,5513606,5145802,562037,3571154,8154123,8156435,7103828,26808,24623
8550,5513406,5145588,562086,3571546,8154292,8156273,7104033,26792,24596
8560,5513501,5145730,562074,3571751,8154149,8156271,7103877,26808,24615
8570,5513296,5145550,562099,3571685,8154169,8156312,7103858,26816,24624
8580,5513236,5145287,562094,3571056,8154165,8156383,7103793,26808,24615
8590,5512852,5145219,562126,3571629,8154430,8156621,7103920,26808,24615
8600,5512798,5144999,562071,3571229,8154148,8156280,7103766,26808,24631
8610,5512486,5144900,562049,3571057,8154220,8156365,7103880,26816,24640
8620,5512444,5144683,562063,3571167,8154064,8156209,7104057,26800,24613
8630,5512223,5144673,562131,3571485,8154238,8156447,7103735,26832,24635
8640,5512052,5144333,562067,3571402,8154150,8156308,7103646,26800,24621
8650,5511968,5144403,562113,3571677,8154155,8156196,7103687,26808,24623
8660,5511909,5144292,562093,3570954,8154432,8156508,7103772,26792,24620
8670,5511782,5143942,562066,3572016,8154182,8156308,7103816,26824,24625
8680,5511404,5144085,562116,3572178,8154109,8156312,7104339,26792,24628
8690,5511316,5143944,562126,3571777,8154179,8156228,7103912,26808,24631
8700,5511099,5143919,562099,3571443,8154029,8156274,7103537,26808,24615
8710,5511036,5143746,562086,3571707,8154146,8156287,7103949,26816,24632
8720,5510526,5143705,562077,3571426,8154303,8156314,7103370,26816,24608
8730,5510748,5143525,562099,3571603,8154110,8156263,7103606,26816,24640
8740,5510320,5143335,562050,3571466,8154247,8156324,7103081,26832,24643
8750,5510256,5143270,562049,3571736,8154140,8156318,7103428,26816,24624
8760,5510217,5143067,562095,3571084,8154121,8156256,7103333,26784,24618
8770,5509892,5143164,562099,3571812,8154215,8156314,7103054,26800,24621
8780,5509603,5142706,562044,3571886,8153983,8156287,7103382,26792,24612
8790,5509580,5142720,562090,3571976,8153984,8156256,7103355,26808,24615
8800,5509494,5142743,562069,3571552,8154151,8156385,7103304,26816,24632
8810,5509156,5142480,562110,3572096,8154152,8156422,7103742,26800,24621
8820,5509037,5142412,562087,3572242,8154139,8156404,7103477,26816,24624
8830,5509013,5142526,562113,3571889,8154261,8156363,7103103,26800,24605
8840,5508804,5142174,562105,3572221,8154165,8156246,7103077,26808,24607
8850,5508678,5142027,562095,3571698,8154249,8156332,7103505,26800,24637
8860,5508569,5142004,562131,3572300,8154143,8156277,7103270,26816,24608
8870,5508420,5142018,562039,3571960,8154194,8156319,7103227,26792,24596
8880,5507949,5141559,562030,3572200,8154222,8156287,7102946,26808,24623
8890,5507761,5141785,562031,3571752,8154115,8156387,7102471,26800,24621
8900,5507983,5141700,562086,3572396,8154369,8156548,7102738,26832,24619
8910,5507724,5141416,562055,3572743,8154306,8156437,7103074,26840,24620
8920,5507461,5141336,562055,3572053,8154221,8156212,7102792,26816,24640
8930,5507148,5141371,562144,3572404,8154263,8156301,7103014,26800,24613
8940,5507080,5141080,562101,3572512,8154088,8156274,7102953,26816,24640
8950,5506852,5141170,562077,3572751,8154103,8156399,7103168,26800,24621
8960,5506757,5140761,562095,3572412,8154216,8156385,7102937,26832,24627
8970,5506557,5140946,562102,3571992,8154119,8156217,7102848,26808,24599
8980,5506352,5140801,562087,3572167,8154303,8156260,7103070,26808,24615
8990,5506161,5140613,562069,3572433,8154275,8156289,7103359,26776,24601
9000,5506025,5140423,562099,3572262,8154271,8156525,7102950,26808,24615
9010,5505808,5140302,562074,3572066,8154176,8156252,7103106,26808,24591
9020,5505684,5140373,562107,3572322,8154257,8156386,7102989,26840,24612
9030,5505463,5140369,562127,3572359,8154149,8156385,7102759,26808,24623
9040,5505449,5140108,562119,3572647,8154435,8156486,7102865,26824,24609
9050,5505289,5139731,562053,3572668,8154060,8156192,7102699,26832,24611
9060,5505186,5139880,562064,3572651,8154209,8156452,7102683,26816,24600
9070,5504791,5139721,562111,3573360,8154139,8156239,7103080,26800,24613
9080,5504677,5139308,562084,3572630,8154081,8156240,7103006,26808,24623
9090,5504824,5139621,562075,3573139,8154198,8156365,7102683,26800,24597
9100,5504419,5139644,562058,3573532,8154344,8156521,7102403,26800,24605
9110,5504305,5139298,562070,3572774,8154277,8156501,7103053,26800,24589
9120,5503963,5139151,562106,3573213,8154192,8156335,7102832,26792,24596
9130,5504110,5139082,562100,3573334,8154167,8156363,7102928,26808,24607
9140,5503419,5138768,562093,3573113,8154192,8156162,7102337,26824,24593
9150,5503464,5138817,562090,3572979,8154284,8156292,7103328,26832,24611
9160,5503161,5138718,562106,3573173,8154165,8156266,7103082,26800,24597
9170,5503022,5138675,562085,3573094,8154177,8156329,7103993,26816,24608
9180,5502960,5138557,562098,3573386,8154221,8156395,7103838,26800,24621
9190,5502770,5138653,562123,3572922,8154138,8156323,7103513,26816,24592
9200,5502671,5138517,562095,3573036,8154255,8156392,7103989,26824,24601
9210,5502509,5138267,562052,3573340,8154190,8156385,7103359,26800,24613
9220,5502210,5138147,562086,3573589,8154208,8156398,7103717,26824,24585
9230,5502112,5138044,562049,3573601,8154180,8156310,7103887,26808,24607
9240,5501991,5137753,562117,3573783,8154235,8156338,7103570,26816,24584
9250,5501718,5137677,562079,3573546,8154141,8156242,7103308,26784,24586
9260,5501311,5137677,562101,3574040,8154213,8156251,7103307,26784,24602
9270,5501379,5137526,562030,3573208,8153915,8156300,7103054,26824,24577
9280,5500951,5137241,562042,3573173,8154050,8156266,7102967,26784,24586
9290,5501057,5137350,562054,3573670,8154038,8156128,7103546,26832,24611
9300,5500865,5137154,562075,3573222,8153925,8156102,7103921,26808,24591
9310,5500440,5137095,562073,3573499,8154081,8156330,7103867,26816,24600
9320,5500310,5136981,562046,3573504,8153984,8156114,7103734,26832,24611
9330,5500363,5137303,562133,3573714,8154205,8156280,7103858,26824,24601
9340,5499996,5136943,562125,3573591,8154155,8156300,7104042,26824,24577
9350,5500018,5136671,562059,3573406,8154130,8156122,7103178,26808,24583
9360,5499817,5136497,562063,3574132,8154153,8156273,7102862,26824,24617
9370,5499581,5136339,562045,3573371,8154027,8156311,7103436,26816,24584
9380,5499567,5136573,562125,3573843,8154357,8156508,7103339,26816,24592
9390,5499213,5136389,562117,3573804,8154304,8156148,7103238,26768,24583
9400,5499126,5136465,562082,3574552,8154315,8156421,7103178,26824,24593
9410,5498881,5136052,562146,3574095,8154152,8156252,7102902,26792,24572
9420,5498715,5135976,562126,3573996,8154031,8156277,7102951,26792,24612
9430,5498659,5136111,562172,3574214,8154071,8156309,7102416,26808,24591
9440,5498426,5135809,562110,3573829,8153981,8156142,7102330,26832,24603
9450,5497977,5135698,562094,3574137,8154107,8156083,7102642,26800,24565
9460,5498085,5135821,562164,3574134,8154024,8156286,7102869,26792,24588
9470,5497720,5135617,562093,3573646,8154032,8156163,7103310,26816,24584
9480,5497718,5135408,562061,3574352,8154007,8156061,7102849,26808,24599
9490,5497526,5135332,562095,3574117,8154131,8156328,7102837,26808,24607
9500,5497451,5135441,562170,3574588,8154229,8156252,7103683,26792,24556
9510,5497310,5135326,562162,3573790,8153943,8156312,7103115,26824,24609
9520,5497062,5135124,562152,3574592,8154345,8156495,7103572,26816,24600
9530,5496615,5134888,562131,3573972,8154229,8156243,7103384,26816,24608
9540,5496857,5135021,562150,3573895,8154350,8156415,7103416,26800,24589
9550,5496541,5134923,562125,3574719,8154273,8156606,7103308,26824,24601
9560,5496348,5134642,562102,3574553,8154295,8156483,7103452,26808,24575
9570,5496001,5134613,562062,3574698,8154250,8156366,7102863,26816,24592
9580,5495917,5134594,562172,3573855,8154141,8156268,7103020,26848,24606
9590,5495578,5134397,562151,3573964,8154287,8156314,7103280,26800,24573
9600,5495551,5134460,562110,3574493,8154226,8156384,7103206,26784,24586
9610,5495466,5134202,562160,3574502,8154144,8156224,7102592,26824,24569
9620,5495340,5134156,562077,3574593,8154127,8156274,7102541,26800,24597
9630,5495057,5134016,562064,3575164,8154216,8156394,7102366,26816,24600
9640,5494745,5133982,562106,3574504,8154196,8156232,7102486,26808,24591
9650,5494533,5133769,562059,3574528,8154057,8156081,7102823,26816,24600
9660,5494489,5133880,562107,3574796,8154203,8156332,7102927,26808,24599
9670,5494290,5133765,562111,3574959,8154280,8156279,7102992,26824,24569
9680,5493907,5133434,562101,3575191,8154020,8156221,7102656,26800,24565
9690,5494090,5133694,562112,3574877,8154102,8156265,7102084,26832,24579
9700,5493786,5133363,562087,3574921,8154074,8156429,7102034,26784,24586
9710,5493679,5133224,562033,3574758,8154188,8156195,7102603,26800,24589
9720,5493361,5133181,562073,3574298,8153986,8156236,7102506,26808,24575
9730,5493107,5132944,562081,3574608,8153986,8156099,7102127,26800,24581
9740,5492974,5133093,562089,3574984,8154092,8156234,7102120,26824,24577
9750,5492982,5132982,562065,3574857,8154162,8156324,7102384,26800,24589
9760,5492752,5132650,562148,3575550,8154114,8156173,7102249,26800,24589
9770,5492376,5132451,562110,3575038,8154197,8156319,7102496,26808,24583
9780,5492332,5132608,562043,3575053,8154162,8156079,7102525,26808,24583
9790,5492017,5132512,562083,3575116,8153942,8156196,7102487,26808,24583
9800,5491834,5132255,562133,3575442,8154015,8156137,7102443,26808,24591
9810,5491638,5132461,562120,3574952,8154027,8156156,7102334,26808,24567
9820,5491624,5132273,562119,3575235,8154205,8156271,7102564,26816,24568
9830,5491212,5132053,562052,3574535,8154074,8156298,7102899,26808,24599
9840,5491296,5132265,562058,3575237,8154031,8156142,7102703,26808,24583
9850,5490972,5131933,562076,3575338,8154043,8156236,7103066,26824,24609
9860,5490955,5132059,562095,3575812,8154094,8156168,7102673,26808,24575
9870,5490463,5131725,562036,3575060,8154243,8156268,7102994,26824,24577
9880,5490403,5131686,562102,3575121,8154089,8156230,7102513,26792,24596
9890,5490240,5131565,562138,3574990,8154133,8156209,7102364,26824,24553
9900,5490219,5131603,562111,3575947,8154159,8156343,7102252,26768,24567
9910,5490020,5131332,562142,3576182,8154195,8156257,7102742,26808,24575
9920,5489573,5131323,562070,3575593,8154051,8155985,7102800,26840,24580
9930,5489680,5131300,562097,3575258,8154076,8156176,7103052,26816,24600
9940,5489316,5131263,562082,3575832,8154093,8156117,7103204,26808,24567
9950,5489082,5131060,562125,3575449,8153925,8156091,7102746,26800,24581
9960,5489147,5131174,562088,3575618,8153999,8156121,7103176,26800,24573
9970,5488961,5131054,562101,3575641,8154002,8156030,7102860,26808,24559
9980,5488485,5130724,562134,3575603,8154139,8156345,7102466,26792,24564
9990,5488165,5130803,562112,3576214,8154103,8156182,7101701,26800,24573
10000,5488292,5130865,562135,3575801,8153890,8156190,7102529,26808,24559
10010,5488174,5130512,562088,3575497,8153970,8156226,7102743,26800,24573
10020,5487848,5130584,562026,3575507,8154149,8156314,7102455,26816,24584
10030,5487650,5130305,562105,3575394,8153987,8156242,7102771,26808,24567
10040,5487545,5130412,562065,3575603,8154149,8156328,7102784,26808,24551
10050,5487392,5130262,562088,3575288,8154129,8156346,7102615,26816,24568
10060,5487159,5130116,562062,3575785,8154212,8156246,7102616,26840,24572
10070,5487027,5130122,562075,3576220,8154018,8156185,7102724,26808,24567
10080,5486676,5130106,562077,3575740,8153971,8156231,7102902,26816,24584
10090,5486924,5130093,562080,3575928,8154056,8156212,7102874,26808,24551
10100,5486453,5130059,562164,3575841,8154100,8156328,7103146,26816,24592
10110,5486352,5129836,562123,3575663,8154237,8156319,7103675,26808,24583
10120,5486267,5129818,562118,3576484,8154084,8156167,7103451,26792,24548
10130,5486019,5129719,562163,3576604,8154300,8156224,7103391,26832,24563
10140,5485794,5129627,562049,3576076,8154213,8156343,7102569,26784,24554
10150,5485772,5129697,562122,3576731,8154167,8156233,7101844,26816,24568
10160,5485530,5129341,562156,3576436,8154207,8156267,7102091,26792,24540
10170,5485230,5129281,562149,3576102,8154134,8156386,7102036,26808,24551
10180,5484926,5129284,562032,3576342,8154159,8156386,7102251,26808,24559
10190,5484635,5129120,562103,3576090,8154227,8156354,7102280,26816,24552
10200,5484687,5129306,562140,3576462,8154210,8156394,7102103,26840,24556
10210,5484416,5129067,562100,3576455,8154099,8156198,7101869,26808,24575
10220,5484125,5128630,562072,3576526,8154080,8156215,7101924,26832,24555
10230,5484281,5128923,562119,3576314,8154090,8156323,7101968,26800,24573
10240,5483760,5128896,562046,3576669,8154125,8156247,7101723,26776,24553
10250,5483925,5128965,562102,3576386,8154119,8156240,7102088,26800,24573
10260,5483544,5128558,562155,3576551,8154286,8156416,7102070,26824,24577
10270,5483301,5128588,562107,3576553,8154188,8156175,7102297,26808,24567
10280,5483385,5128412,562137,3576692,8153899,8156184,7102303,26800,24573
