timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,5083231,5059131,701030,3646001,8154444,8156440,7040241,26616,26748
3900,5083209,5059012,701030,3646101,8154536,8156627,7040374,26632,26743
3910,5083338,5058643,700967,3645470,8154492,8156735,7041032,26624,26750
3920,5082999,5058183,700999,3645629,8154297,8156391,7040596,26648,26762
3930,5082989,5058089,700939,3645509,8154424,8156348,7040481,26600,26737
3940,5082793,5057740,701000,3645347,8154367,8156592,7040551,26632,26743
3950,5082948,5057634,700982,3645120,8154373,8156504,7039922,26632,26727
3960,5082954,5057452,700958,3645721,8154467,8156615,7040536,26616,26748
3970,5082906,5056998,700991,3645482,8154402,8156563,7040232,26632,26751
3980,5082827,5056879,701021,3646038,8154577,8156685,7039747,26648,26738
3990,5082831,5056493,700933,3645524,8154471,8156490,7039621,26624,26758
4000,5082652,5056446,700997,3645519,8154312,8156359,7039804,26632,26735
4010,5082434,5055889,700946,3645299,8154402,8156450,7039758,26632,26751
4020,5082604,5055737,700909,3645216,8154358,8156526,7040045,26664,26741
4030,5082368,5055521,700910,3645681,8154352,8156318,7040108,26632,26735
4040,5082314,5055231,700985,3645896,8154334,8156478,7040419,26632,26759
4050,5082432,5054803,700975,3645983,8154401,8156435,7041108,26640,26752
4060,5082458,5054831,700993,3645734,8154373,8156619,7041030,26600,26745
4070,5082264,5054474,700992,3645647,8154308,8156510,7040400,26616,26756
4080,5082122,5054388,700930,3645289,8154219,8156675,7040315,26656,26739
4090,5082125,5054012,700989,3645497,8154487,8156620,7040119,26632,26743
4100,5081908,5053796,700936,3645325,8154405,8156650,7040117,26632,26743
4110,5082050,5053566,700965,3646081,8154404,8156621,7040129,26656,26763
4120,5081984,5053255,700948,3646346,8154410,8156458,7039412,26648,26746
4130,5081727,5052997,700966,3646106,8154250,8156420,7039577,26640,26720
4140,5081500,5052710,700970,3645858,8154459,8156736,7039441,26632,26727
4150,5081776,5052464,700986,3646074,8154370,8156397,7039724,26640,26744
4160,5081536,5052189,700929,3646089,8154357,8156417,7039904,26632,26727
4170,5081719,5052034,700978,3646325,8154512,8156755,7040353,26656,26747
4180,5081643,5051939,700975,3646010,8154670,8156880,7040068,26640,26752
4190,5081537,5051542,700911,3646342,8154636,8156637,7040103,26608,26739
4200,5081412,5051254,700965,3646314,8154500,8156516,7039690,26640,26720
4210,5081442,5051137,700962,3646180,8154447,8156528,7040430,26616,26724
4220,5081396,5050815,700965,3646092,8154579,8156683,7040140,26624,26750
4230,5081425,5050450,700960,3646231,8154379,8156548,7040123,26616,26756
4240,5081298,5050433,700986,3646744,8154601,8156695,7040630,26632,26743
4250,5081080,5049937,700928,3646245,8154584,8156649,7040346,26640,26720
4260,5081072,5049635,700923,3646260,8154477,8156730,7040084,26648,26738
4270,5081037,5049487,700983,3646177,8154306,8156564,7039896,26640,26728
4280,5081051,5049332,700940,3646139,8154550,8156528,7039394,26640,26736
4290,5080923,5049149,700974,3646337,8154651,8156829,7039603,26624,26726
4300,5080840,5048822,700986,3646252,8154357,8156480,7039621,26656,26739
4310,5080631,5048571,700957,3646086,8154527,8156754,7039786,26608,26731
4320,5080568,5048561,700877,3646408,8154547,8156381,7040488,26672,26742
4330,5080379,5048187,700928,3646159,8154622,8156837,7040351,26648,26738
4340,5080377,5047832,700955,3646623,8154583,8156590,7040535,26608,26739
4350,5080621,5047772,700857,3646218,8154514,8156549,7040655,26624,26718
4360,5080367,5047411,700985,3646267,8154566,8156688,7040470,26624,26726
4370,5080211,5047273,700911,3646254,8154569,8156703,7040048,26648,26738
4380,5080287,5046854,700944,3646407,8154583,8156633,7040409,26664,26741
4390,5080275,5046721,700891,3646299,8154540,8156511,7040484,26648,26738
4400,5080167,5046369,701018,3646283,8154331,8156446,7040521,26624,26726
4410,5080114,5046252,700936,3646432,8154484,8156650,7040571,26616,26716
4420,5080008,5045840,700958,3646541,8154463,8156528,7040180,26648,26738
4430,5079723,5045840,700918,3646866,8154427,8156437,7040737,26624,26726
4440,5079943,5045623,700896,3647032,8154375,8156674,7040645,26640,26720
4450,5079833,5045392,700959,3647191,8154629,8156904,7040834,26616,26716
4460,5079595,5045063,700927,3647068,8154490,8156669,7040841,26640,26736
4470,5079675,5044700,700885,3646909,8154488,8156656,7041137,26648,26746
4480,5079213,5044505,700915,3646871,8154315,8156509,7040875,26656,26739
4490,5079433,5044430,700965,3647394,8154370,8156441,7041085,26608,26699
4500,5079215,5044055,700898,3646928,8154402,8156644,7041394,26616,26716
4510,5079275,5043787,700910,3646708,8154370,8156473,7041258,26640,26712
4520,5079280,5043812,700960,3646930,8154458,8156543,7041293,26608,26739
4530,5079308,5043479,700950,3647062,8154506,8156514,7040865,26640,26720
4540,5079118,5043245,700920,3647685,8154537,8156605,7040880,26632,26711
4550,5079116,5043015,700955,3646766,8154393,8156390,7040804,26640,26728
4560,5079013,5042966,700904,3646860,8154742,8156692,7040678,26640,26720
4570,5078949,5042667,700971,3648008,8154663,8156700,7040734,26616,26732
4580,5078976,5042403,700896,3647540,8154731,8156766,7040343,26632,26727
4590,5078712,5042087,700898,3647292,8154493,8156594,7040055,26640,26720
4600,5078772,5042007,700920,3647572,8154548,8156509,7040288,26640,26728
4610,5078644,5041633,700937,3647504,8154449,8156576,7040831,26640,26736
4620,5078563,5041413,700949,3647694,8154603,8156737,7040634,26632,26735
4630,5078391,5041240,700875,3647395,8154514,8156603,7040620,26632,26711
4640,5078546,5041020,700895,3647411,8154512,8156580,7040775,26624,26710
4650,5078262,5040845,700888,3646939,8154401,8156507,7040677,26640,26704
4660,5077977,5040522,700893,3647715,8154427,8156508,7040708,26640,26712
4670,5078205,5040455,700905,3647710,8154425,8156479,7040902,26632,26727
4680,5078227,5040037,700893,3647657,8154563,8156699,7041262,26664,26725
4690,5077992,5040130,700863,3647871,8154571,8156613,7040936,26632,26719
4700,5078005,5039854,700916,3647763,8154496,8156520,7040540,26648,26714
4710,5077750,5039510,700929,3648226,8154552,8156467,7040630,26624,26718
4720,5077821,5039368,700913,3647945,8154455,8156725,7040447,26632,26719
4730,5077666,5038951,700906,3647810,8154441,8156548,7040701,26632,26703
4740,5077683,5038714,700837,3647763,8154182,8156440,7040389,26640,26704
4750,5077371,5038591,700910,3648277,8154244,8156421,7040669,26648,26698
4760,5077423,5038380,700904,3648469,8154538,8156603,7040508,26616,26708
4770,5077248,5038157,700834,3647754,8154376,8156618,7040754,26648,26722
4780,5077355,5037910,700897,3648829,8154373,8156611,7041097,26624,26742
4790,5077275,5037893,700848,3647827,8154445,8156521,7041352,26632,26695
4800,5077086,5037561,700875,3647739,8154506,8156631,7040975,26648,26706
4810,5076974,5037320,700948,3647640,8154415,8156660,7040816,26648,26706
4820,5076906,5037187,700890,3648033,8154521,8156503,7041318,26648,26722
4830,5076857,5036948,700862,3648157,8154215,8156501,7041791,26640,26728
4840,5076970,5036814,700816,3648603,8154459,8156377,7041765,26656,26707
4850,5076778,5036471,700841,3647632,8154372,8156427,7041586,26624,26702
4860,5076753,5036377,700921,3647917,8154420,8156546,7041777,26624,26734
4870,5076703,5036330,700877,3647740,8154357,8156471,7041235,26616,26692
4880,5076300,5036068,700853,3647939,8154653,8156746,7041774,26648,26722
4890,5076512,5035884,700837,3648352,8154486,8156508,7041382,26608,26683
4900,5076347,5035473,700864,3648019,8154557,8156523,7041480,26648,26730
4910,5076256,5035257,700806,3647840,8154401,8156575,7041677,26624,26718
4920,5076174,5034959,700870,3647807,8154396,8156509,7041660,26632,26719
4930,5076177,5034968,700825,3648109,8154539,8156582,7041541,26640,26720
4940,5076044,5034717,700874,3648108,8154456,8156513,7041738,26624,26718
4950,5075954,5034501,700857,3648220,8154291,8156584,7041294,26632,26703
4960,5075815,5034401,700885,3648414,8154461,8156603,7040916,26648,26714
4970,5075574,5034004,700846,3648779,8154474,8156630,7041066,26656,26723
4980,5075882,5033799,700803,3648241,8154333,8156374,7040778,26640,26712
4990,5075381,5033885,700816,3648587,8154444,8156471,7041103,26656,26699
5000,5075698,5033461,700815,3648468,8154333,8156401,7041328,26656,26731
5010,5075355,5033265,700806,3648515,8154298,8156632,7041254,26640,26712
5020,5075333,5033080,700786,3648553,8154370,8156506,7041184,26648,26714
5030,5075315,5032911,700834,3648010,8154316,8156471,7041053,26648,26706
5040,5075192,5032626,700789,3648321,8154343,8156457,7040735,26640,26720
5050,5074896,5032594,700801,3648449,8154301,8156401,7040704,26648,26706
5060,5075052,5032231,700850,3648173,8154301,8156573,7040453,26616,26700
5070,5075000,5032115,700811,3648360,8154375,8156435,7040968,26640,26712
5080,5075022,5031997,700812,3648533,8154462,8156567,7041511,26640,26680
5090,5074623,5031666,700823,3647880,8154323,8156277,7041018,26648,26698
5100,5074705,5031478,700882,3648072,8154359,8156535,7041504,26624,26702
5110,5074664,5031486,700882,3648592,8154289,8156390,7041585,26624,26718
5120,5074548,5031068,700825,3648344,8154430,8156632,7041244,26648,26714
5130,5074379,5031034,700785,3648284,8154261,8156544,7041119,26640,26704
5140,5074306,5030729,700803,3648485,8154552,8156491,7041244,26656,26707
5150,5074432,5030706,700786,3648718,8154332,8156390,7041097,26656,26699
5160,5074222,5030504,700857,3648344,8154298,8156509,7041348,26648,26698
5170,5074234,5030198,700822,3648431,8154462,8156515,7041419,26672,26718
5180,5073981,5029964,700788,3648292,8154594,8156504,7041395,26664,26725
5190,5073945,5029726,700820,3648257,8154339,8156581,7041066,26656,26699
5200,5073789,5029654,700822,3648479,8154389,8156486,7041357,26632,26703
5210,5073800,5029480,700788,3648515,8154321,8156493,7041140,26632,26703
5220,5073605,5029276,700771,3648156,8154204,8156436,7041225,26648,26698
5230,5073698,5029000,700803,3648356,8154435,8156524,7041629,26640,26704
5240,5073501,5029103,700825,3647949,8154586,8156638,7041587,26624,26718
5250,5073508,5028674,700864,3648681,8154484,8156565,7041069,26624,26694
5260,5073345,5028510,700880,3648702,8154206,8156452,7041111,26640,26704
5270,5073215,5028419,700769,3648366,8154501,8156550,7041092,26632,26711
5280,5073146,5028125,700825,3648550,8154467,8156572,7041232,26632,26719
5290,5073180,5027883,700828,3648632,8154427,8156447,7041128,26648,26698
5300,5073092,5027717,700859,3648936,8154496,8156611,7041161,26616,26708
5310,5072916,5027741,700795,3648765,8154509,8156520,7040861,26624,26694
5320,5072873,5027486,700788,3648740,8154345,8156580,7040909,26624,26694
5330,5072910,5027157,700842,3648848,8154211,8156375,7040597,26616,26700
5340,5072579,5026993,700886,3649191,8154462,8156545,7041256,26624,26702
5350,5072663,5026875,700854,3648808,8154450,8156614,7041227,26640,26696
5360,5072561,5026710,700841,3648982,8154584,8156734,7041214,26640,26696
5370,5072502,5026563,700794,3649268,8154519,8156814,7041286,26640,26704
5380,5072446,5026190,700781,3649377,8154189,8156536,7041671,26624,26694
5390,5072317,5026140,700771,3649487,8154368,8156474,7041884,26640,26704
5400,5072108,5025943,700775,3649130,8154403,8156622,7041393,26656,26675
5410,5072143,5025870,700812,3648914,8154451,8156768,7041704,26664,26701
5420,5072079,5025515,700830,3649370,8154419,8156747,7041509,26624,26686
5430,5072095,5025308,700835,3649182,8154545,8156712,7041613,26648,26690
5440,5072186,5025309,700841,3649656,8154627,8156797,7041397,26648,26698
5450,5071824,5025173,700783,3649355,8154475,8156625,7041258,26640,26688
5460,5071909,5024822,700857,3649430,8154523,8156764,7041771,26648,26706
5470,5071736,5024803,700761,3649831,8154437,8156573,7042041,26672,26710
5480,5071507,5024364,700747,3649178,8154340,8156557,7041633,26656,26683
5490,5071493,5024406,700799,3649372,8154396,8156309,7041226,26648,26714
5500,5071368,5024191,700777,3649075,8154360,8156462,7041696,26616,26700
5510,5071518,5023907,700770,3649330,8154516,8156553,7041809,26640,26712
5520,5071112,5023765,700770,3649589,8154206,8156509,7041424,26624,26686
5530,5071015,5023607,700856,3649592,8154320,8156485,7041455,26624,26686
5540,5070980,5023563,700787,3649371,8154502,8156464,7041117,26640,26696
5550,5070886,5023187,700784,3649878,8154532,8156526,7040607,26648,26698
5560,5070757,5023135,700819,3649820,8154463,8156514,7040942,26648,26698
5570,5070763,5022939,700764,3649993,8154513,8156486,7041071,26624,26678
5580,5070705,5022590,700741,3649405,8154311,8156412,7040974,26616,26684
5590,5070440,5022335,700744,3650070,8154301,8156418,7040670,26656,26683
5600,5070353,5022247,700753,3650200,8154179,8156376,7040926,26632,26695
5610,5070294,5022096,700733,3650088,8154325,8156382,7040207,26624,26686
5620,5070324,5021903,700739,3650115,8154317,8156397,7039846,26592,26680
5630,5069850,5021583,700838,3650392,8154213,8156469,7039756,26640,26672
5640,5070013,5021639,700811,3650173,8154573,8156557,7040447,26640,26696
5650,5069880,5021543,700782,3650148,8154315,8156494,7040943,26624,26670
5660,5069669,5021542,700748,3650208,8154422,8156485,7040974,26656,26683
5670,5069666,5021051,700766,3649966,8154206,8156408,7040731,26648,26698
5680,5069674,5020929,700766,3650307,8154395,8156378,7040861,26648,26682
5690,5069546,5021045,700758,3649957,8154249,8156523,7040732,26632,26687
5700,5069342,5020789,700766,3649815,8154340,8156439,7040504,26648,26690
5710,5069474,5020260,700820,3649700,8154346,8156404,7040155,26648,26690
5720,5069119,5020108,700718,3650003,8154325,8156478,7039988,26648,26698
5730,5069254,5020061,700727,3650585,8154371,8156482,7040454,26640,26688
5740,5069138,5019982,700739,3650200,8154442,8156519,7041100,26640,26664
5750,5068976,5019845,700762,3650044,8154578,8156607,7041150,26640,26688
5760,5069170,5019678,700813,3650330,8154483,8156571,7041571,26664,26677
5770,5068877,5019352,700782,3649788,8154313,8156462,7041390,26640,26672
5780,5068933,5019262,700755,3650272,8154468,8156655,7041046,26648,26698
5790,5068618,5019239,700764,3650123,8154388,8156502,7040871,26640,26680
5800,5068363,5018749,700710,3650112,8154472,8156501,7041259,26656,26667
5810,5068529,5018671,700765,3650353,8154359,8156484,7041354,26648,26706
5820,5068218,5018681,700758,3650044,8154282,8156456,7041641,26640,26680
5830,5068264,5018479,700812,3650438,8154461,8156536,7041249,26632,26687
5840,5068065,5018285,700682,3650621,8154362,8156469,7041465,26640,26680
5850,5068106,5018148,700754,3650564,8154423,8156423,7041156,26640,26696
5860,5067822,5017912,700773,3650740,8154317,8156408,7040932,26656,26691
5870,5067974,5017905,700775,3650558,8154408,8156492,7041267,26616,26668
5880,5067771,5017688,700764,3650346,8154281,8156390,7041405,26640,26680
5890,5067588,5017356,700660,3650544,8154370,8156413,7041367,26632,26663
5900,5067409,5017171,700680,3650782,8154323,8156297,7041166,26640,26680
5910,5067136,5017120,700715,3650286,8154365,8156424,7040650,26632,26679
5920,5067278,5016777,700732,3650752,8154199,8156422,7040993,26664,26669
5930,5067174,5016776,700687,3651288,8154353,8156563,7040810,26632,26679
5940,5067208,5016557,700782,3651060,8154353,8156583,7041209,26656,26675
5950,5067103,5016480,700713,3650592,8154580,8156691,7041361,26648,26674
5960,5067084,5016281,700695,3650948,8154367,8156519,7041032,26640,26664
5970,5066780,5016110,700642,3651200,8154285,8156356,7041328,26624,26678
5980,5066784,5015882,700727,3650851,8154403,8156616,7040362,26640,26680
5990,5066697,5015722,700713,3651507,8154500,8156568,7040093,26632,26663
6000,5066523,5015583,700753,3651336,8154367,8156629,7040917,26656,26643
6010,5066523,5015342,700714,3651358,8154260,8156303,7040824,26640,26680
6020,5066466,5015209,700704,3652146,8154519,8156545,7041078,26616,26660
6030,5066338,5015135,700760,3651715,8154400,8156635,7041019,26640,26672
6040,5066244,5015145,700742,3651617,8154239,8156435,7040539,26648,26674
6050,5066163,5014746,700697,3651079,8154515,8156699,7040696,26664,26693
6060,5065935,5014418,700695,3651448,8154505,8156563,7041339,26600,26673
6070,5065968,5014359,700714,3651409,8154281,8156393,7041317,26624,26662
6080,5065763,5014150,700743,3651147,8154296,8156484,7041079,26616,26652
6090,5065588,5014170,700700,3651499,8154323,8156843,7040744,26640,26672
6100,5065507,5013794,700652,3651372,8154360,8156547,7040983,26640,26688
6110,5065545,5013747,700713,3651289,8154173,8156404,7041549,26632,26631
6120,5065336,5013494,700611,3651357,8154258,8156531,7041523,26640,26664
6130,5065106,5013301,700628,3650995,8154194,8156224,7040563,26648,26682
6140,5065159,5013241,700683,3651261,8154077,8156180,7040485,26616,26668
6150,5065031,5013047,700606,3651503,8154230,8156289,7040597,26616,26652
6160,5064905,5012813,700568,3651079,8154124,8156219,7040522,26664,26669
6170,5064839,5012632,700653,3651285,8154061,8156175,7040641,26640,26664
6180,5064759,5012316,700608,3651294,8153974,8156140,7040804,26648,26666
6190,5064621,5012349,700621,3651443,8154055,8156257,7041166,26640,26656
6200,5064472,5012132,700687,3650946,8154205,8156399,7040396,26640,26688
6210,5064454,5012073,700639,3651620,8154070,8156178,7040772,26624,26670
6220,5064081,5012027,700609,3651115,8154221,8156353,7040765,26616,26676
6230,5064300,5011726,700656,3651472,8154272,8156520,7041022,26616,26644
6240,5064228,5011694,700618,3651607,8154328,8156469,7041030,26648,26666
6250,5064189,5011624,700695,3651466,8154275,8156532,7041331,26632,26663
6260,5063826,5011073,700677,3651315,8154229,8156488,7041267,26632,26671
6270,5063817,5011134,700653,3651959,8154381,8156460,7041135,26640,26672
6280,5063654,5010815,700709,3652138,8154190,8155963,7040329,26656,26659
6290,5063352,5010739,700604,3651748,8154242,8156226,7040716,26640,26648
6300,5063346,5010708,700644,3651794,8154202,8156293,7041516,26640,26672
6310,5063075,5010132,700667,3651826,8154148,8156274,7041101,26648,26658
6320,5063364,5010419,700645,3651576,8154237,8156523,7041238,26632,26655
6330,5063137,5010191,700600,3651977,8154361,8156604,7041182,26624,26646
6340,5063151,5010096,700646,3651851,8154395,8156377,7040168,26616,26652
6350,5063221,5009875,700660,3651978,8154317,8156471,7040619,26656,26675
6360,5062698,5009682,700618,3651885,8154349,8156367,7040852,26616,26660
6370,5062850,5009640,700551,3651880,8154095,8156414,7041293,26648,26642
6380,5062425,5009434,700651,3651879,8154169,8156237,7040842,26656,26675
6390,5062557,5009266,700571,3652129,8154154,8156334,7041175,26632,26655
6400,5062302,5008992,700600,3652552,8154188,8156316,7041106,26664,26653
6410,5062282,5008890,700693,3652315,8154357,8156624,7041067,26648,26666
6420,5062218,5008705,700623,3652367,8154207,8156246,7040734,26640,26648
6430,5061838,5008428,700589,3652170,8154024,8156152,7040796,26656,26667
6440,5062023,5008416,700597,3652162,8154152,8156323,7040918,26648,26650
6450,5061875,5008026,700607,3652007,8154229,8156377,7041379,26616,26628
6460,5061840,5008176,700569,3652376,8154200,8156325,7041123,26608,26651
6470,5061785,5007973,700631,3652266,8154412,8156416,7041096,26616,26660
6480,5061723,5007780,700616,3652041,8153968,8156103,7040762,26648,26658
6490,5061538,5007598,700617,3652537,8154166,8156241,7040988,26656,26643
6500,5061202,5007395,700640,3652211,8154215,8156294,7040923,26640,26632
6510,5061453,5007258,700607,3652416,8154126,8156372,7041283,26640,26648
6520,5061169,5007198,700656,3652823,8154202,8156289,7041365,26632,26655
6530,5061097,5007077,700553,3652544,8154380,8156432,7041139,26632,26639
6540,5060937,5007013,700626,3652596,8154163,8156293,7041265,26664,26653
6550,5060684,5006466,700637,3652285,8154067,8156325,7040688,26656,26651
6560,5060613,5006603,700632,3652359,8154004,8156142,7040803,26616,26660
6570,5060519,5006319,700667,3652122,8154118,8156260,7040828,26640,26648
6580,5060375,5006139,700567,3652336,8154138,8156226,7041457,26640,26648
6590,5060411,5006085,700553,3651891,8153972,8156169,7041145,26648,26650
6600,5060190,5005809,700605,3652150,8154045,8156362,7041459,26648,26634
6610,5060068,5005597,700583,3652291,8154079,8156280,7040899,26624,26646
6620,5059921,5005611,700624,3652255,8154213,8156435,7041277,26624,26646
6630,5060039,5005327,700619,3652250,8154062,8156209,7041791,26624,26654
6640,5059771,5005300,700582,3652119,8154128,8156306,7042139,26632,26631
6650,5059527,5004986,700567,3652502,8154129,8156138,7041790,26632,26631
6660,5059635,5004897,700676,3653204,8154038,8156006,7041271,26632,26639
6670,5059375,5004869,700664,3653085,8154062,8156198,7041546,26632,26639
6680,5059316,5004552,700632,3652514,8154034,8156277,7041239,26624,26662
6690,5059276,5004548,700561,3653034,8154032,8156168,7041273,26648,26658
6700,5059135,5004391,700588,3652794,8154060,8156213,7041354,26632,26655
6710,5059149,5004129,700621,3652515,8154189,8156297,7041807,26632,26647
6720,5058741,5004051,700510,3652566,8154169,8156276,7041843,26640,26640
6730,5058873,5003841,700554,3652460,8154045,8156330,7041623,26640,26624
6740,5058588,5003854,700649,3652772,8154145,8156205,7041911,26648,26642
6750,5058560,5003752,700611,3652661,8154027,8155899,7041804,26640,26648
6760,5058567,5003582,700605,3652582,8154013,8156070,7041446,26616,26652
6770,5058563,5003361,700584,3652331,8154320,8156341,7042230,26624,26638
6780,5058213,5003124,700628,3653100,8154175,8156207,7042055,26616,26628
6790,5058302,5003122,700643,3653181,8154068,8156312,7041858,26632,26655
6800,5058165,5003056,700510,3653013,8154221,8156248,7042187,26640,26624
6810,5057974,5002782,700612,3652964,8154124,8156342,7042386,26664,26653
6820,5057858,5002639,700563,3652723,8154104,8156254,7042075,26648,26642
6830,5057879,5002396,700585,3652533,8153918,8156142,7042068,26632,26647
6840,5057729,5002637,700635,3653277,8154075,8156277,7042193,26640,26632
6850,5057822,5002447,700621,3653062,8154373,8156354,7042581,26656,26619
6860,5057668,5001894,700572,3653205,8154323,8156244,7042510,26640,26656
6870,5057400,5001891,700662,3653124,8154259,8156416,7042992,26648,26634
6880,5057297,5001801,700608,3653156,8154422,8156534,7042976,26656,26643
6890,5057019,5001705,700648,3653306,8154381,8156718,7043028,26624,26638
6900,5057152,5001489,700651,3653531,8154340,8156497,7042653,26632,26631
6910,5056828,5001466,700629,3653562,8154325,8156525,7042671,26640,26632
6920,5056866,5001075,700626,3653310,8154404,8156460,7042152,26640,26632
6930,5056703,5000916,700606,3653434,8154253,8156427,7041734,26624,26638
6940,5056615,5000999,700664,3653465,8154387,8156310,7041622,26640,26648
6950,5056483,5000866,700634,3653343,8154514,8156572,7041709,26648,26666
6960,5056348,5000719,700588,3653611,8154330,8156519,7041542,26640,26624
6970,5056363,5000399,700604,3653112,8154487,8156602,7042068,26640,26632
6980,5056190,5000285,700588,3653261,8154334,8156347,7042387,26656,26619
6990,5056077,4999996,700622,3653260,8154211,8156385,7042031,26632,26631
7000,5055793,4999839,700630,3652961,8154270,8156476,7042345,26624,26638
7010,5055714,4999855,700605,3653374,8154338,8156557,7041745,26664,26629
7020,5055824,4999960,700622,3653445,8154271,8156374,7041239,26640,26632
7030,5055613,4999575,700617,3653001,8154333,8156303,7041372,26648,26634
7040,5055497,4999522,700624,3653657,8154283,8156412,7041218,26632,26639
7050,5055178,4999411,700556,3652991,8154451,8156615,7040914,26640,26640
7060,5055313,4998925,700577,3652971,8154358,8156370,7040645,26632,26631
7070,5055193,4999104,700606,3653081,8154330,8156334,7041035,26616,26628
7080,5054951,4998992,700612,3653559,8154182,8156379,7040641,26624,26622
7090,5054896,4998661,700558,3652776,8154299,8156416,7040124,26624,26638
7100,5054825,4998430,700575,3653482,8154233,8156439,7040197,26640,26616
7110,5054773,4998308,700587,3653865,8154263,8156282,7040374,26648,26634
7120,5054829,4998348,700597,3653398,8154333,8156289,7040410,26648,26626
7130,5054332,4998014,700612,3653507,8154315,8156475,7041120,26648,26594
7140,5054471,4998067,700603,3653710,8154342,8156595,7040461,26624,26622
7150,5054252,4997754,700568,3653538,8154270,8156371,7040594,26608,26635
7160,5054040,4997563,700598,3653496,8154435,8156670,7040858,26624,26630
7170,5054020,4997646,700594,3653362,8154459,8156479,7040813,26632,26623
7180,5053988,4997480,700642,3653631,8154373,8156379,7041306,26656,26627
7190,5053666,4997280,700620,3653768,8154251,8156412,7041851,26624,26614
7200,5053697,4997002,700589,3654008,8154199,8156321,7041365,26624,26614
7210,5053546,4997065,700602,3653403,8154177,8156363,7041071,26648,26618
7220,5053381,4996941,700644,3653568,8154022,8156247,7041041,26624,26614
7230,5053275,4996754,700592,3653363,8154396,8156367,7041464,26608,26595
7240,5053207,4996522,700585,3653693,8154338,8156340,7041357,26640,26616
7250,5053094,4996492,700570,3653599,8154131,8156343,7041119,26632,26607
7260,5053062,4996521,700608,3653509,8154430,8156395,7041202,26616,26604
7270,5052919,4996089,700595,3653234,8154330,8156471,7041751,26624,26606
7280,5052850,4996010,700562,3653456,8154287,8156543,7041786,26632,26599
7290,5052709,4995939,700593,3653335,8154392,8156391,7041992,26648,26610
7300,5052559,4995892,700614,3653885,8154400,8156592,7042244,26656,26619
7310,5052377,4995749,700643,3653931,8154336,8156473,7042613,26632,26615
7320,5052179,4995513,700632,3653575,8154545,8156700,7041757,26632,26615
7330,5052149,4995367,700571,3653470,8154410,8156435,7041112,26640,26616
7340,5052189,4995056,700551,3653666,8154389,8156607,7041441,26656,26635
7350,5051906,4995064,700572,3654130,8154307,8156302,7041443,26624,26614
7360,5051833,4994837,700549,3653842,8154480,8156475,7041813,26648,26602
7370,5051771,4994858,700576,3654133,8154334,8156535,7041346,26656,26595
7380,5051602,4994740,700564,3654001,8154278,8156379,7041612,26632,26607
7390,5051544,4994384,700587,3654172,8154220,8156486,7041560,26648,26618
7400,5051309,4994373,700508,3654062,8154266,8156367,7041753,26600,26601
7410,5051347,4994394,700593,3653980,8154456,8156618,7042057,26608,26595
7420,5051023,4994073,700563,3654488,8154367,8156561,7041777,26640,26608
7430,5050985,4994054,700539,3653701,8154235,8156332,7041621,26624,26598
7440,5050849,4993812,700570,3654441,8154240,8156306,7041865,26648,26626
7450,5050621,4993536,700592,3654491,8154249,8156421,7041924,26656,26611
7460,5050703,4993468,700544,3653508,8154346,8156301,7041432,26656,26611
7470,5050509,4993157,700495,3654092,8154316,8156394,7041705,26656,26619
7480,5050344,4993146,700555,3654059,8154305,8156462,7041422,26656,26619
7490,5050253,4992994,700500,3653867,8154134,8156362,7041723,26664,26621
7500,5050140,4992991,700600,3654265,8154070,8156325,7041607,26632,26599
7510,5050087,4992880,700599,3654074,8154262,8156360,7041095,26640,26608
7520,5049905,4992698,700550,3654120,8154410,8156462,7041109,26640,26608
7530,5050003,4992567,700564,3653891,8154371,8156612,7041476,26640,26592
7540,5049884,4992700,700539,3654062,8154524,8156588,7041034,26624,26622
7550,5049601,4992446,700595,3654137,8154200,8156430,7041042,26632,26599
7560,5049558,4992108,700534,3654460,8154360,8156484,7041262,26664,26613
7570,5049233,4992028,700578,3654171,8154420,8156499,7041574,26664,26605
7580,5049225,4991939,700548,3654083,8154333,8156462,7041299,26632,26607
7590,5049149,4991626,700608,3654255,8154319,8156491,7041384,26656,26595
7600,5049032,4991743,700599,3654438,8154382,8156441,7041890,26632,26607
7610,5048953,4991550,700571,3654153,8154471,8156394,7042006,26664,26613
7620,5048715,4991459,700576,3654060,8154301,8156618,7042069,26656,26619
7630,5048761,4991471,700544,3654236,8154411,8156604,7041651,26640,26592
7640,5048474,4991140,700547,3654529,8154213,8156483,7041179,26640,26632
7650,5048271,4990918,700521,3654914,8154399,8156570,7040501,26640,26592
7660,5048263,4991037,700560,3654676,8154552,8156543,7040993,26656,26611
7670,5048231,4990803,700508,3654278,8154427,8156518,7040714,26640,26600
7680,5047940,4990577,700575,3654330,8154335,8156346,7040213,26632,26607
7690,5048049,4990476,700570,3654103,8154466,8156444,7040545,26632,26607
7700,5047747,4990267,700586,3654664,8154423,8156709,7041581,26672,26606
7710,5047619,4990132,700571,3654793,8154441,8156580,7042060,26624,26606
7720,5047653,4990146,700574,3654713,8154457,8156596,7041359,26680,26600
7730,5047435,4989799,700519,3654831,8154426,8156575,7041497,26632,26591
7740,5047145,4989730,700565,3654724,8154202,8156429,7041726,26672,26622
7750,5047265,4989492,700505,3654769,8154310,8156432,7041510,26672,26614
