timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,3987467,4627613,783731,3703946,8154424,8156579,7043892,26352,26701
3900,3987808,4627552,783861,3704098,8154575,8156527,7044301,26368,26680
3910,3987716,4627385,783880,3703561,8154681,8156632,7044332,26376,26689
3920,3987989,4627309,783835,3703933,8154508,8156610,7043986,26376,26689
3930,3987959,4627066,783808,3704126,8154788,8156642,7044214,26352,26685
3940,3987942,4626920,783831,3703631,8154561,8156610,7043968,26376,26705
3950,3987884,4626841,783816,3703825,8154469,8156543,7044050,26328,26688
3960,3988034,4626527,783812,3703943,8154465,8156652,7043972,26344,26667
3970,3988140,4626471,783776,3704289,8154534,8156634,7044331,26320,26703
3980,3988086,4626332,783791,3703972,8154349,8156608,7044044,26336,26690
3990,3988160,4626009,783848,3703561,8154453,8156555,7044355,26328,26672
4000,3987948,4625916,783850,3703787,8154362,8156683,7043722,26336,26690
4010,3988116,4625792,783756,3703837,8154411,8156462,7043557,26368,26688
4020,3988318,4625699,783713,3704008,8154426,8156518,7043854,26352,26677
4030,3988323,4625504,783790,3703773,8154567,8156641,7044293,26328,26672
4040,3988369,4625400,783874,3703991,8154512,8156554,7044441,26352,26693
4050,3988320,4625096,783859,3703813,8154574,8156559,7044318,26344,26707
4060,3988497,4624865,783819,3704224,8154390,8156623,7044615,26392,26692
4070,3988520,4624883,783769,3704163,8154593,8156685,7045072,26352,26701
4080,3988461,4624671,783857,3704014,8154465,8156713,7044374,26384,26690
4090,3988604,4624469,783805,3703990,8154525,8156513,7044180,26368,26688
4100,3988682,4624382,783819,3704082,8154543,8156619,7044767,26344,26675
4110,3988447,4624116,783794,3703830,8154698,8156686,7044521,26344,26691
4120,3988647,4624023,783832,3704038,8154429,8156526,7044851,26360,26686
4130,3988942,4623892,783823,3704524,8154552,8156498,7044810,26352,26669
4140,3988883,4623724,783835,3704394,8154502,8156627,7044760,26344,26675
4150,3988827,4623429,783817,3704121,8154357,8156524,7044174,26368,26688
4160,3988893,4623527,783802,3704165,8154622,8156686,7044485,26376,26689
4170,3988970,4623487,783786,3704259,8154530,8156740,7044226,26368,26688
4180,3989030,4623126,783859,3704000,8154504,8156661,7044565,26376,26673
4190,3989054,4623007,783790,3704449,8154397,8156547,7044720,26352,26677
4200,3988938,4622847,783747,3704172,8154452,8156678,7044159,26344,26691
4210,3989064,4622762,783827,3704461,8154357,8156452,7044305,26360,26670
4220,3989101,4622566,783755,3704851,8154444,8156462,7044656,26360,26686
4230,3989119,4622236,783783,3704619,8154376,8156500,7044419,26368,26680
4240,3989149,4622165,783828,3704285,8154427,8156508,7044233,26360,26694
4250,3989266,4622068,783827,3704479,8154523,8156532,7044527,26368,26696
4260,3989260,4621909,783784,3704728,8154437,8156609,7044468,26328,26688
4270,3989230,4621634,783840,3704731,8154460,8156507,7044711,26336,26682
4280,3989339,4621518,783857,3704998,8154522,8156405,7045359,26360,26694
4290,3989446,4621581,783863,3704422,8154398,8156467,7044562,26360,26702
4300,3989465,4621137,783863,3704688,8154465,8156552,7044564,26360,26678
4310,3989486,4621218,783848,3704597,8154258,8156406,7044756,26352,26701
4320,3989516,4620930,783829,3704939,8154540,8156713,7044767,26336,26690
4330,3989565,4620736,783805,3704889,8154334,8156475,7044029,26352,26661
4340,3989600,4620576,783802,3704677,8154424,8156554,7044065,26344,26699
4350,3989704,4620365,783840,3704798,8154360,8156478,7044102,26352,26685
4360,3989565,4620377,783800,3704785,8154509,8156473,7044306,26328,26696
4370,3989870,4620286,783818,3705012,8154320,8156470,7044509,26352,26669
4380,3989789,4620065,783800,3704942,8154420,8156620,7045125,26336,26674
4390,3989849,4619787,783857,3704797,8154504,8156435,7044543,26344,26651
4400,3990082,4619688,783800,3705035,8154427,8156587,7044788,26368,26688
4410,3989944,4619376,783777,3704767,8154372,8156453,7044442,26352,26677
4420,3989881,4619532,783803,3705074,8154421,8156570,7044273,26352,26669
4430,3990123,4619273,783817,3704359,8154508,8156620,7044651,26360,26686
4440,3990032,4619238,783834,3704506,8154386,8156710,7044879,26368,26672
4450,3990173,4619234,783830,3705203,8154364,8156551,7044879,26360,26638
4460,3990029,4618879,783817,3704733,8154379,8156473,7044853,26328,26680
4470,3990056,4618698,783777,3704443,8154209,8156406,7044615,26344,26683
4480,3990243,4618603,783787,3704670,8154472,8156679,7044622,26352,26669
4490,3990074,4618220,783851,3704676,8154457,8156471,7044495,26344,26667
4500,3990294,4618266,783862,3704796,8154488,8156562,7044843,26360,26686
4510,3990456,4617904,783803,3705110,8154421,8156526,7044233,26360,26686
4520,3990099,4617773,783764,3704399,8154417,8156442,7044101,26344,26667
4530,3990271,4617929,783814,3704489,8154405,8156482,7043889,26328,26696
4540,3990457,4617718,783824,3704640,8154340,8156411,7043778,26328,26648
4550,3990547,4617539,783904,3704476,8154477,8156558,7044078,26352,26685
4560,3990343,4617303,783818,3704492,8154270,8156412,7044156,26360,26686
4570,3990525,4617284,783829,3704760,8154423,8156581,7044379,26344,26699
4580,3990504,4617279,783854,3704678,8154258,8156432,7044921,26360,26694
4590,3990547,4616848,783741,3704829,8154325,8156528,7043867,26336,26666
4600,3990486,4616725,783765,3704580,8154320,8156499,7043778,26368,26696
4610,3990492,4616505,783807,3704212,8154185,8156116,7043479,26368,26696
4620,3990702,4616548,783845,3704680,8154346,8156497,7044189,26368,26688
4630,3990669,4616514,783822,3704769,8154338,8156391,7043672,26360,26694
4640,3990731,4616263,783787,3704767,8154381,8156422,7043849,26392,26684
4650,3990688,4615961,783727,3705067,8154329,8156502,7043749,26352,26685
4660,3990735,4615954,783770,3705035,8154348,8156537,7043273,26320,26695
4670,3990779,4615706,783831,3705341,8154103,8156497,7043459,26336,26674
4680,3990766,4615642,783778,3705392,8154300,8156446,7043740,26344,26675
4690,3990950,4615587,783749,3705756,8154514,8156587,7043854,26344,26675
4700,3990742,4615349,783848,3705562,8154453,8156408,7043794,26336,26690
4710,3990946,4615243,783812,3705645,8154361,8156436,7044097,26344,26675
4720,3990971,4615120,783804,3705252,8154492,8156611,7044279,26344,26659
4730,3991036,4615033,783777,3705785,8154344,8156436,7044485,26368,26680
4740,3991066,4614826,783796,3705732,8154387,8156371,7044257,26344,26683
4750,3991005,4614514,783821,3705177,8154281,8156517,7044224,26344,26659
4760,3991160,4614670,783768,3705545,8154449,8156541,7044471,26352,26661
4770,3991041,4614313,783772,3705725,8154301,8156353,7044597,26352,26693
4780,3991154,4614192,783754,3705781,8154494,8156546,7045047,26344,26683
4790,3991240,4614088,783800,3705635,8154446,8156608,7044902,26376,26689
4800,3991194,4613996,783749,3705511,8154525,8156620,7044709,26368,26688
4810,3991476,4613861,783798,3705479,8154549,8156509,7044798,26352,26685
4820,3991373,4613678,783706,3705679,8154410,8156441,7044322,26368,26672
4830,3991450,4613599,783780,3705699,8154499,8156528,7044523,26360,26686
4840,3991503,4613295,783711,3705090,8154435,8156596,7044552,26344,26675
4850,3991301,4613161,783704,3705796,8154295,8156541,7044011,26344,26659
4860,3991326,4613073,783692,3705762,8154360,8156554,7043981,26344,26667
4870,3991462,4612995,783735,3705711,8154382,8156430,7044173,26336,26666
4880,3991414,4612936,783774,3706467,8154366,8156564,7044401,26336,26650
4890,3991502,4612611,783736,3705760,8154333,8156624,7044073,26344,26675
4900,3991475,4612505,783708,3706070,8154247,8156519,7043773,26376,26665
4910,3991655,4612452,783793,3706097,8154406,8156468,7043660,26368,26680
4920,3991569,4612196,783725,3705407,8154435,8156562,7043885,26368,26672
4930,3991612,4612228,783803,3705858,8154387,8156482,7044562,26376,26689
4940,3991783,4611941,783784,3705981,8154376,8156544,7044936,26352,26685
4950,3991819,4611733,783828,3705993,8154443,8156501,7044835,26360,26662
4960,3991699,4611620,783747,3705832,8154348,8156538,7044616,26360,26662
4970,3991824,4611611,783777,3705927,8154456,8156589,7044713,26376,26665
4980,3991754,4611277,783759,3705675,8154430,8156448,7044596,26352,26669
4990,3991810,4611184,783782,3705608,8154506,8156571,7044624,26360,26686
5000,3991882,4611086,783749,3705737,8154400,8156434,7044682,26344,26651
5010,3991905,4611025,783797,3705405,8154330,8156384,7044619,26360,26678
5020,3991909,4610727,783805,3705713,8154497,8156559,7044219,26360,26670
5030,3991916,4610770,783761,3705951,8154455,8156564,7044829,26360,26670
5040,3991962,4610617,783706,3705131,8154412,8156556,7044958,26360,26678
5050,3991937,4610322,783738,3705798,8154364,8156466,7045041,26360,26678
5060,3992038,4610228,783702,3705875,8154420,8156424,7045084,26384,26682
5070,3991962,4610153,783739,3706198,8154375,8156477,7045350,26352,26661
5080,3992021,4610000,783739,3706070,8154307,8156562,7045550,26344,26667
5090,3992046,4609809,783835,3705761,8154381,8156512,7045130,26344,26667
5100,3992025,4609633,783795,3705810,8154323,8156639,7045360,26344,26659
5110,3992249,4609671,783801,3706171,8154472,8156465,7045053,26368,26696
5120,3992226,4609529,783752,3706332,8154484,8156430,7044674,26352,26669
5130,3992221,4609330,783793,3706033,8154337,8156452,7045032,26360,26670
5140,3992360,4609333,783704,3706015,8154545,8156592,7045008,26376,26705
5150,3992320,4609123,783707,3706073,8154380,8156564,7045107,26352,26685
5160,3992306,4609026,783816,3705901,8154316,8156578,7044941,26368,26696
5170,3992366,4608819,783740,3706024,8154383,8156588,7045169,26368,26680
5180,3992451,4608796,783787,3706564,8154417,8156420,7045320,26368,26672
5190,3992464,4608638,783679,3706008,8154429,8156441,7044908,26352,26645
5200,3992390,4608393,783789,3706336,8154679,8156768,7045332,26360,26646
5210,3992374,4608426,783767,3706292,8154507,8156570,7045742,26320,26663
5220,3992515,4608145,783749,3706164,8154500,8156708,7045817,26360,26662
5230,3992476,4607936,783741,3706487,8154446,8156705,7046087,26360,26686
5240,3992575,4607864,783724,3706709,8154558,8156491,7045551,26360,26686
5250,3992572,4607698,783738,3706418,8154298,8156392,7045267,26392,26668
5260,3992505,4607602,783709,3706758,8154537,8156664,7045438,26352,26669
5270,3992494,4607329,783725,3706863,8154568,8156712,7045434,26352,26693
5280,3992626,4607499,783778,3706638,8154502,8156525,7045733,26360,26694
5290,3992503,4607143,783692,3706659,8154459,8156609,7045480,26352,26653
5300,3992655,4607116,783730,3706738,8154458,8156462,7045957,26376,26689
5310,3992620,4606890,783750,3706791,8154451,8156500,7046091,26360,26678
5320,3992820,4606770,783719,3706417,8154489,8156556,7045620,26360,26678
5330,3992618,4606685,783801,3706798,8154459,8156581,7045155,26360,26662
5340,3992723,4606347,783768,3706597,8154637,8156659,7045236,26376,26673
5350,3992792,4606288,783779,3706843,8154456,8156616,7044893,26352,26661
5360,3992827,4606115,783746,3706785,8154544,8156607,7045081,26368,26664
5370,3992767,4606337,783753,3706819,8154543,8156497,7045324,26360,26670
5380,3992865,4606089,783770,3707140,8154544,8156662,7045457,26368,26672
5390,3992855,4605734,783716,3706839,8154462,8156618,7045630,26360,26686
5400,3992927,4605716,783718,3706627,8154450,8156494,7045691,26344,26659
5410,3992876,4605468,783728,3706484,8154428,8156632,7045235,26344,26667
5420,3992904,4605476,783771,3706443,8154353,8156586,7044960,26344,26659
5430,3993031,4605309,783758,3706824,8154534,8156730,7045296,26328,26632
5440,3993007,4605127,783709,3706771,8154507,8156652,7044971,26376,26665
5450,3992963,4605004,783712,3707240,8154519,8156628,7044396,26360,26662
5460,3993038,4604859,783738,3706944,8154507,8156761,7045236,26360,26670
5470,3993154,4604825,783752,3706853,8154541,8156686,7045681,26360,26662
5480,3992951,4604560,783757,3706395,8154327,8156523,7045395,26368,26688
5490,3993030,4604405,783748,3707006,8154564,8156515,7044861,26352,26661
5500,3993010,4604553,783724,3706905,8154621,8156664,7046002,26368,26664
5510,3993048,4604439,783744,3707146,8154549,8156705,7045623,26352,26661
5520,3993068,4604248,783751,3707186,8154495,8156642,7046020,26344,26683
5530,3993161,4603824,783711,3706613,8154499,8156719,7045842,26376,26665
5540,3993089,4603866,783730,3707506,8154444,8156485,7045278,26360,26654
5550,3993248,4603899,783730,3707432,8154443,8156484,7045037,26352,26645
5560,3993267,4603926,783781,3707602,8154603,8156766,7045020,26360,26670
5570,3993249,4603560,783755,3707174,8154684,8156658,7045383,26360,26670
5580,3993166,4603262,783720,3707258,8154609,8156805,7045279,26360,26678
5590,3993257,4603339,783675,3707272,8154465,8156590,7045489,26368,26648
5600,3993294,4603191,783741,3706923,8154659,8156718,7045502,26360,26654
5610,3993278,4603070,783786,3707078,8154583,8156636,7045816,26384,26658
5620,3993197,4602894,783769,3707354,8154367,8156479,7045519,26376,26657
5630,3993252,4602855,783750,3707252,8154563,8156591,7045623,26360,26662
5640,3993349,4602691,783749,3707913,8154578,8156657,7045732,26376,26665
5650,3993480,4602466,783728,3707506,8154493,8156561,7046005,26368,26656
5660,3993440,4602268,783817,3707539,8154630,8156627,7045732,26336,26658
5670,3993470,4602238,783766,3707426,8154421,8156608,7045521,26376,26673
5680,3993376,4602055,783793,3706624,8154578,8156556,7046301,26344,26651
5690,3993461,4601996,783839,3707385,8154330,8156688,7045959,26352,26653
5700,3993461,4601911,783777,3707223,8154469,8156595,7045932,26344,26659
5710,3993515,4601839,783809,3707409,8154551,8156637,7045914,26360,26670
5720,3993636,4601599,783763,3707666,8154457,8156679,7045785,26360,26654
5730,3993511,4601609,783725,3707222,8154626,8156745,7046252,26360,26670
5740,3993512,4601360,783733,3706792,8154362,8156603,7045835,26376,26641
5750,3993369,4601058,783745,3707720,8154411,8156402,7045799,26360,26662
5760,3993485,4601075,783641,3706954,8154421,8156570,7045978,26352,26669
5770,3993519,4600855,783712,3707979,8154288,8156300,7045632,26360,26662
5780,3993507,4600938,783709,3707378,8154314,8156401,7046104,26336,26642
5790,3993430,4600448,783673,3707723,8154322,8156446,7046068,26360,26646
5800,3993630,4600519,783633,3707526,8154227,8156345,7044985,26368,26656
5810,3993361,4600248,783670,3707571,8154212,8156383,7045462,26352,26645
5820,3993374,4600049,783657,3708040,8154416,8156451,7045921,26352,26669
5830,3993571,4600044,783672,3707416,8154336,8156568,7046151,26368,26656
5840,3993451,4599878,783668,3707138,8154190,8156383,7045923,26344,26643
5850,3993575,4600073,783639,3707146,8154344,8156409,7046023,26376,26641
5860,3993674,4599834,783671,3707540,8154379,8156609,7046454,26368,26648
5870,3993509,4599579,783723,3707547,8154165,8156393,7045753,26368,26664
5880,3993586,4599311,783657,3708055,8154163,8156251,7045667,26384,26666
5890,3993600,4599260,783684,3707460,8154217,8156353,7045951,26352,26685
5900,3993452,4599283,783679,3707580,8154259,8156420,7045797,26352,26645
5910,3993586,4599126,783687,3707470,8154210,8156516,7045851,26360,26646
5920,3993563,4598977,783705,3707574,8154133,8156325,7045846,26368,26664
5930,3993512,4598818,783715,3707616,8154282,8156235,7045348,26376,26657
5940,3993568,4598553,783663,3707355,8154189,8156168,7045727,26360,26670
5950,3993655,4598387,783673,3708022,8154207,8156189,7045386,26368,26656
5960,3993656,4598396,783649,3707509,8154278,8156270,7045550,26368,26656
5970,3993724,4598171,783632,3707210,8154169,8156329,7045667,26360,26662
5980,3993668,4598009,783587,3707537,8154313,8156400,7045738,26368,26656
5990,3993671,4597991,783705,3708036,8154343,8156425,7045010,26368,26648
6000,3993606,4597887,783728,3708052,8154343,8156310,7045408,26368,26664
6010,3993882,4597851,783668,3707723,8154253,8156341,7045503,26384,26666
6020,3993688,4597780,783600,3707995,8154161,8156207,7045390,26360,26678
6030,3993597,4597817,783618,3707812,8154247,8156220,7045697,26328,26648
6040,3993782,4597398,783656,3708130,8154208,8156393,7046029,26336,26666
6050,3993829,4597268,783704,3708083,8154232,8156517,7045967,26360,26646
6060,3993969,4597422,783696,3708478,8154472,8156509,7045658,26336,26642
6070,3993837,4597203,783656,3708204,8154346,8156221,7045445,26352,26645
6080,3993805,4597172,783763,3708150,8154483,8156474,7046192,26336,26626
6090,3993954,4596698,783747,3707940,8154185,8156445,7045940,26352,26637
6100,3993769,4596743,783679,3707910,8154576,8156502,7045650,26368,26664
6110,3993908,4596767,783697,3707789,8154280,8156529,7045808,26368,26640
6120,3993923,4596623,783709,3708107,8154473,8156586,7045558,26336,26650
6130,3993888,4596522,783685,3708505,8154301,8156388,7045565,26392,26636
6140,3993915,4596360,783702,3708136,8154301,8156292,7045910,26368,26648
6150,3993985,4596224,783692,3708024,8154330,8156391,7045984,26352,26645
6160,3993905,4595856,783663,3708535,8154287,8156367,7046029,26352,26629
6170,3994232,4595997,783721,3708339,8154206,8156547,7045822,26360,26638
6180,3993888,4595767,783637,3708624,8154406,8156499,7045623,26368,26672
6190,3993846,4595631,783676,3708248,8154282,8156403,7045581,26344,26627
6200,3993857,4595476,783627,3708027,8154355,8156341,7045371,26344,26651
6210,3994035,4595502,783704,3708621,8154345,8156315,7045876,26400,26669
6220,3994122,4595328,783726,3708113,8154313,8156450,7045796,26376,26657
6230,3994148,4595314,783676,3708597,8154232,8156381,7046204,26352,26661
6240,3994107,4595116,783652,3708494,8154380,8156507,7046154,26368,26656
6250,3994115,4594941,783593,3708494,8154319,8156382,7045982,26368,26656
6260,3994060,4594854,783696,3708540,8154294,8156520,7046070,26392,26652
6270,3994134,4594793,783686,3708399,8154248,8156529,7046118,26360,26646
6280,3994106,4594555,783621,3708751,8154276,8156517,7045991,26392,26660
6290,3994014,4594403,783642,3708255,8154363,8156310,7045623,26360,26638
6300,3994132,4594326,783664,3708286,8154173,8156360,7045133,26368,26640
6310,3993965,4594350,783667,3708612,8154226,8156280,7044845,26384,26650
6320,3994335,4594375,783608,3708376,8154213,8156122,7045082,26352,26653
6330,3994011,4594017,783639,3708587,8154155,8156150,7045766,26360,26646
6340,3994062,4593913,783652,3708290,8154119,8156343,7045641,26368,26648
6350,3993976,4593662,783639,3708968,8154273,8156439,7045612,26376,26657
6360,3994233,4593809,783650,3708875,8154421,8156543,7045413,26352,26629
6370,3994038,4593680,783679,3708741,8154272,8156555,7045329,26376,26641
6380,3994098,4593589,783754,3708130,8154501,8156509,7044638,26352,26645
6390,3994163,4593477,783646,3708656,8154294,8156526,7045456,26384,26642
6400,3994210,4593501,783698,3708793,8154212,8156296,7045290,26352,26645
6410,3994085,4593173,783684,3708022,8154135,8156247,7044845,26368,26648
6420,3994196,4593087,783673,3708590,8154352,8156373,7045211,26376,26665
6430,3994028,4592925,783594,3709048,8154045,8156242,7044821,26360,26654
6440,3994220,4592834,783668,3708459,8154227,8156398,7044868,26360,26654
6450,3994176,4592732,783634,3708444,8154359,8156486,7045204,26368,26656
6460,3994135,4592459,783653,3708244,8154359,8156360,7045434,26368,26640
6470,3994090,4592403,783671,3708543,8154151,8156334,7045184,26352,26653
6480,3994223,4592290,783670,3708246,8154295,8156401,7045411,26368,26664
6490,3994534,4592302,783685,3708043,8154390,8156477,7045622,26384,26666
6500,3994301,4592077,783701,3708640,8154382,8156568,7045668,26360,26654
6510,3994277,4592095,783722,3708480,8154247,8156503,7045255,26360,26630
6520,3994015,4592026,783681,3708447,8154456,8156529,7045393,26336,26634
6530,3994426,4592029,783735,3708613,8154395,8156492,7045525,26392,26660
6540,3994485,4592020,783698,3709327,8154333,8156427,7045748,26360,26622
6550,3994430,4591850,783723,3709031,8154506,8156570,7045432,26352,26645
6560,3994333,4591831,783808,3709215,8154422,8156257,7045384,26360,26630
6570,3994529,4591516,783686,3709084,8154363,8156437,7045233,26336,26634
6580,3994369,4591355,783770,3708989,8154351,8156469,7045595,26336,26642
6590,3994259,4591002,783717,3708757,8154369,8156476,7045816,26352,26629
6600,3994347,4591306,783747,3708683,8154102,8156174,7045716,26360,26638
6610,3994368,4590952,783694,3708958,8154474,8156524,7045407,26336,26666
6620,3994428,4590961,783746,3708846,8154453,8156426,7045432,26344,26627
6630,3994461,4590796,783704,3708376,8154548,8156682,7046163,26360,26638
6640,3994362,4590782,783624,3708636,8154229,8156427,7045512,26376,26641
6650,3994535,4590616,783689,3708463,8154386,8156455,7045726,26344,26635
6660,3994539,4590596,783735,3709277,8154560,8156659,7045519,26376,26633
6670,3994378,4590539,783703,3709142,8154448,8156696,7045809,26360,26638
6680,3994456,4590302,783752,3708587,8154565,8156592,7045528,26368,26632
6690,3994309,4590127,783726,3708756,8154350,8156620,7045835,26392,26660
6700,3994463,4590134,783708,3708801,8154352,8156523,7046010,26336,26634
6710,3994349,4589947,783700,3708673,8154152,8156400,7046140,26384,26642
6720,3994299,4589965,783713,3709146,8154297,8156457,7046541,26376,26625
6730,3994348,4589739,783708,3708906,8154441,8156443,7046446,26392,26636
6740,3994445,4589668,783715,3708552,8154234,8156342,7046436,26376,26633
6750,3994352,4589740,783725,3708714,8154451,8156578,7046232,26360,26646
6760,3994438,4589483,783688,3708966,8154421,8156557,7046179,26360,26646
6770,3994177,4589367,783679,3708651,8154502,8156600,7045923,26376,26657
6780,3994231,4589329,783704,3708930,8154526,8156471,7045513,26360,26638
6790,3994304,4589131,783672,3708935,8154340,8156461,7045528,26368,26640
6800,3994378,4589065,783663,3708856,8154369,8156450,7045641,26360,26638
6810,3994408,4588964,783685,3708600,8154381,8156489,7045550,26360,26638
6820,3994293,4588871,783686,3708943,8154437,8156393,7045675,26352,26637
6830,3994432,4588791,783696,3709639,8154562,8156774,7046035,26360,26630
6840,3994432,4588540,783705,3709150,8154560,8156559,7046057,26352,26629
6850,3994251,4588483,783680,3709202,8154576,8156576,7046228,26376,26633
6860,3994336,4588441,783635,3708832,8154461,8156612,7046161,26368,26664
6870,3994489,4588455,783724,3709429,8154443,8156684,7045918,26376,26649
6880,3994443,4588131,783686,3709612,8154704,8156760,7046436,26368,26624
6890,3994400,4588101,783676,3709495,8154625,8156598,7046284,26352,26653
6900,3994533,4588109,783640,3709032,8154575,8156592,7045939,26352,26637
6910,3994287,4587932,783669,3708830,8154537,8156633,7045713,26376,26625
6920,3994447,4587552,783677,3708905,8154465,8156621,7045519,26384,26634
6930,3994433,4587636,783719,3708848,8154560,8156837,7046350,26360,26622
6940,3994269,4587712,783690,3709355,8154433,8156478,7046240,26336,26634
6950,3994348,4587548,783719,3709586,8154248,8156403,7046171,26368,26632
6960,3994328,4587422,783697,3709991,8154517,8156609,7045943,26368,26616
6970,3994545,4587476,783679,3709407,8154532,8156568,7045700,26360,26638
6980,3994299,4587190,783761,3708781,8154526,8156552,7045726,26360,26630
6990,3994207,4587054,783712,3709208,8154319,8156480,7046000,26352,26637
7000,3994439,4587091,783717,3709125,8154539,8156484,7045647,26360,26646
7010,3994366,4587008,783667,3708641,8154411,8156478,7045513,26352,26645
7020,3994537,4586984,783677,3708966,8154449,8156439,7045554,26368,26624
7030,3994280,4586768,783723,3709217,8154314,8156542,7045318,26352,26637
7040,3994357,4586633,783749,3709118,8154464,8156547,7045398,26368,26624
7050,3994429,4586533,783690,3709152,8154377,8156454,7045415,26344,26611
7060,3994307,4586442,783712,3709465,8154484,8156462,7045784,26384,26626
7070,3994274,4586247,783773,3709072,8154343,8156415,7045531,26368,26640
7080,3994417,4586199,783670,3709392,8154403,8156434,7045571,26360,26622
7090,3994346,4586079,783670,3709038,8154397,8156439,7046530,26344,26611
7100,3994530,4585984,783628,3709029,8154330,8156436,7045857,26360,26622
7110,3994471,4586047,783685,3709315,8154536,8156492,7045346,26384,26634
7120,3994381,4585951,783762,3709341,8154299,8156506,7045571,26368,26640
7130,3994377,4585704,783713,3709162,8154424,8156527,7045511,26368,26640
7140,3994366,4585528,783622,3709093,8154483,8156731,7045753,26368,26632
7150,3994380,4585490,783664,3709230,8154313,8156490,7045280,26376,26609
7160,3994369,4585589,783774,3708755,8154396,8156582,7045366,26368,26640
7170,3994382,4585207,783783,3709078,8154534,8156600,7044841,26376,26633
7180,3994360,4585444,783716,3709459,8154535,8156483,7045043,26368,26624
7190,3994508,4585274,783679,3709151,8154553,8156714,7045122,26352,26621
7200,3994587,4585191,783698,3709420,8154474,8156563,7045327,26368,26624
7210,3994402,4585049,783706,3709498,8154548,8156650,7045479,26368,26624
7220,3994412,4585038,783659,3709488,8154481,8156587,7045611,26352,26629
7230,3994316,4584728,783676,3709143,8154389,8156499,7045845,26368,26640
7240,3994340,4584726,783696,3709259,8154465,8156633,7045594,26368,26624
7250,3994362,4584596,783761,3709918,8154492,8156604,7045234,26368,26632
7260,3994379,4584490,783714,3709438,8154497,8156692,7045775,26344,26635
7270,3994415,4584466,783743,3709747,8154435,8156507,7045342,26376,26609
7280,3994359,4584344,783691,3708960,8154675,8156741,7045581,26360,26606
7290,3994391,4584244,783694,3709482,8154314,8156501,7045548,26376,26625
7300,3994337,4583979,783714,3709534,8154547,8156698,7046011,26352,26629
7310,3994301,4583967,783704,3709689,8154349,8156595,7045351,26368,26616
7320,3994377,4583907,783596,3709918,8154453,8156595,7044669,26368,26616
7330,3994292,4583758,783710,3709786,8154414,8156533,7044846,26368,26608
7340,3994394,4583756,783762,3709691,8154561,8156621,7044976,26352,26637
7350,3994421,4583711,783736,3709365,8154661,8156542,7045441,26384,26610
7360,3994378,4583579,783745,3709368,8154390,8156379,7044893,26376,26625
7370,3994476,4583589,783697,3709348,8154356,8156509,7044747,26376,26625
7380,3994219,4583300,783716,3709819,8154536,8156705,7045333,26376,26617
7390,3994307,4583376,783684,3709364,8154601,8156702,7045004,26376,26633
7400,3994340,4583319,783684,3709459,8154390,8156746,7044846,26344,26611
7410,3994383,4583056,783633,3709542,8154355,8156559,7044922,26368,26608
7420,3994322,4582987,783666,3709809,8154351,8156558,7045066,26352,26621
7430,3994360,4582927,783679,3709856,8154325,8156479,7045138,26400,26613
7440,3994009,4582733,783607,3709908,8154399,8156487,7045390,26360,26638
7450,3994284,4582883,783617,3709917,8154238,8156283,7045331,26360,26630
7460,3994057,4582618,783684,3710048,8154269,8156463,7045482,26360,26630
7470,3994177,4582500,783717,3710322,8154362,8156322,7045224,26368,26608
7480,3994344,4582653,783737,3710277,8154313,8156355,7045522,26384,26618
7490,3994090,4582277,783732,3709751,8154390,8156402,7045293,26344,26603
7500,3994280,4582173,783642,3710258,8154206,8156341,7045296,26360,26606
7510,3994334,4582102,783683,3710674,8154192,8156400,7045845,26376,26641
7520,3994335,4582076,783648,3710441,8154234,8156281,7045862,26336,26626
7530,3994414,4582037,783646,3710197,8154489,8156696,7045968,26392,26636
7540,3994124,4582028,783711,3710967,8154494,8156695,7045770,26376,26625
7550,3994057,4581779,783690,3710584,8154505,8156626,7046115,26384,26634
7560,3994092,4581702,783693,3710488,8154454,8156588,7046250,26368,26640
7570,3994118,4581534,783683,3710346,8154180,8156298,7046036,26376,26593
7580,3994104,4581568,783732,3710351,8154251,8156412,7045784,26352,26629
7590,3994207,4581411,783687,3710188,8154445,8156353,7045883,26360,26622
7600,3994104,4581318,783604,3709768,8154341,8156453,7045955,26344,26619
7610,3994026,4581393,783611,3709952,8154150,8156295,7045752,26384,26626
7620,3994015,4581279,783628,3710308,8154335,8156408,7045534,26336,26610
7630,3994165,4581160,783679,3709771,8154370,8156583,7045593,26376,26609
7640,3994167,4581155,783662,3709919,8154577,8156707,7045782,26360,26622
7650,3994141,4580887,783656,3709488,8154548,8156628,7045944,26352,26629
7660,3993989,4580843,783637,3709674,8154364,8156524,7045469,26384,26626
7670,3994198,4580897,783645,3710033,8154244,8156300,7044807,26368,26616
7680,3994137,4580578,783675,3710144,8154298,8156396,7045021,26352,26605
7690,3993998,4580458,783617,3710403,8154435,8156493,7045635,26344,26619
7700,3994127,4580498,783658,3710494,8154405,8156401,7045996,26376,26609
7710,3993947,4580248,783728,3710431,8154371,8156421,7046677,26376,26625
7720,3993871,4580259,783623,3709786,8154316,8156708,7046757,26376,26617
7730,3994065,4580229,783665,3710377,8154239,8156371,7045628,26352,26613
7740,3994036,4580159,783700,3709735,8154251,8156385,7045882,26344,26619
7750,3993995,4580085,783644,3710086,8154444,8156597,7046058,26352,26621
