timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4885605,4890419,621518,3601066,8154417,8156604,7101518,26776,24937
3900,4885453,4890022,621479,3601263,8154560,8156733,7101591,26768,24919
3910,4885462,4889764,621499,3600627,8154358,8156441,7101721,26760,24950
3920,4885594,4889617,621534,3601468,8154301,8156402,7101437,26760,24918
3930,4885499,4889544,621458,3601812,8154362,8156477,7102046,26808,24927
3940,4885305,4889215,621521,3601819,8154466,8156526,7101998,26760,24918
3950,4885387,4889090,621531,3601934,8154205,8156461,7102129,26768,24943
3960,4885482,4888818,621540,3601663,8154341,8156404,7101648,26776,24937
3970,4885285,4888673,621459,3602262,8154431,8156581,7101977,26776,24913
3980,4885178,4888440,621504,3602066,8154359,8156550,7101985,26792,24924
3990,4885383,4888350,621529,3601544,8154313,8156444,7101620,26776,24913
4000,4885335,4887873,621536,3601860,8154396,8156439,7101897,26784,24930
4010,4885232,4887796,621527,3602181,8154478,8156659,7101927,26776,24937
4020,4885246,4887618,621513,3601850,8154212,8156571,7102204,26768,24911
4030,4885100,4887315,621490,3601740,8154159,8156313,7102150,26792,24932
4040,4884856,4887323,621574,3601892,8154361,8156563,7102297,26784,24930
4050,4885091,4887009,621456,3602434,8154375,8156668,7102026,26800,24941
4060,4884876,4886811,621498,3602341,8154192,8156406,7101769,26808,24951
4070,4885093,4886604,621480,3602908,8154366,8156605,7101970,26784,24890
4080,4884878,4886446,621495,3602670,8154387,8156485,7101885,26768,24919
4090,4884963,4886369,621512,3602091,8154238,8156400,7101946,26776,24921
4100,4884603,4885880,621540,3602408,8154280,8156541,7101990,26760,24918
4110,4884998,4885702,621483,3602025,8154070,8156282,7102334,26800,24925
4120,4884662,4885527,621526,3602469,8154298,8156417,7102412,26792,24956
4130,4884805,4885557,621490,3602528,8154147,8156355,7102640,26800,24941
4140,4884611,4885155,621532,3602686,8154189,8156395,7102373,26776,24929
4150,4884568,4884935,621457,3602598,8154284,8156392,7102757,26792,24924
4160,4884489,4884901,621509,3602675,8154278,8156519,7102621,26768,24919
4170,4884585,4884702,621509,3602989,8154508,8156661,7102140,26784,24946
4180,4884672,4884601,621493,3603101,8154610,8156449,7102037,26768,24919
4190,4884755,4884528,621550,3602713,8154424,8156638,7101591,26800,24933
4200,4884376,4884203,621538,3602831,8154273,8156465,7101633,26776,24929
4210,4884377,4883972,621532,3602970,8154237,8156454,7101951,26776,24913
4220,4884600,4883920,621565,3603525,8154277,8156536,7101626,26776,24913
4230,4884411,4883660,621532,3603053,8154368,8156664,7101765,26800,24933
4240,4884435,4883529,621521,3603013,8154379,8156512,7101512,26776,24929
4250,4884503,4883239,621573,3603198,8154482,8156419,7101750,26792,24908
4260,4884448,4883070,621511,3602953,8154600,8156555,7101575,26744,24915
4270,4884305,4882984,621542,3602992,8154492,8156613,7101687,26792,24916
4280,4884297,4882809,621530,3603082,8154399,8156446,7101473,26792,24924
4290,4884206,4882484,621537,3604057,8154369,8156587,7101810,26792,24932
4300,4884115,4882197,621534,3603768,8154270,8156469,7101590,26792,24932
4310,4884435,4882151,621521,3603677,8154388,8156531,7101675,26808,24935
4320,4884153,4881988,621544,3603023,8154231,8156444,7102148,26768,24919
4330,4884147,4881746,621555,3603209,8154440,8156640,7101570,26792,24916
4340,4883988,4881468,621553,3603414,8154487,8156806,7101456,26760,24886
4350,4883897,4881358,621585,3603534,8154283,8156441,7101542,26784,24906
4360,4884118,4881301,621574,3603679,8154228,8156568,7101602,26792,24908
4370,4883950,4881248,621540,3603798,8154352,8156491,7101902,26768,24919
4380,4883881,4880849,621509,3604060,8154543,8156649,7102080,26784,24938
4390,4883882,4880892,621471,3603561,8154490,8156593,7101960,26792,24940
4400,4883718,4880515,621570,3603432,8154412,8156524,7102209,26760,24910
4410,4883688,4880407,621529,3603919,8154357,8156566,7102062,26784,24914
4420,4883891,4880295,621484,3603564,8154435,8156562,7102125,26808,24911
4430,4883698,4879983,621534,3603488,8154408,8156586,7102253,26792,24884
4440,4883719,4879739,621558,3603722,8154307,8156419,7101926,26784,24914
4450,4883592,4879686,621572,3604005,8154459,8156548,7101994,26800,24917
4460,4883578,4879266,621553,3603078,8154419,8156579,7102556,26776,24929
4470,4883607,4879156,621536,3603547,8154328,8156608,7102506,26752,24933
4480,4883501,4879139,621496,3603844,8154445,8156563,7103235,26784,24922
4490,4883537,4878983,621577,3603751,8154445,8156640,7103005,26792,24892
4500,4883343,4878623,621575,3603363,8154339,8156416,7102562,26776,24905
4510,4883377,4878627,621542,3604087,8154293,8156472,7102191,26768,24919
4520,4883199,4878342,621545,3604203,8154509,8156714,7102709,26824,24897
4530,4883376,4878274,621551,3603790,8154257,8156459,7102798,26768,24895
4540,4883407,4878125,621611,3604161,8154550,8156573,7103006,26760,24894
4550,4883328,4877801,621587,3603990,8154452,8156655,7103041,26768,24903
4560,4883159,4877622,621520,3604093,8154522,8156609,7102620,26768,24903
4570,4883065,4877460,621491,3604097,8154381,8156387,7102502,26776,24929
4580,4883197,4877376,621542,3604337,8154308,8156455,7102415,26792,24916
4590,4882916,4876983,621557,3604342,8154344,8156399,7102616,26768,24903
4600,4882982,4876980,621576,3604573,8154480,8156603,7103311,26744,24899
4610,4882961,4876720,621532,3604822,8154482,8156523,7102911,26784,24906
4620,4882926,4876776,621543,3604505,8154231,8156476,7102273,26776,24905
4630,4882835,4876641,621525,3604412,8154444,8156546,7102273,26800,24909
4640,4882597,4876238,621556,3603924,8154309,8156547,7102568,26752,24885
4650,4882879,4875978,621526,3604384,8154187,8156451,7102414,26792,24964
4660,4882703,4875868,621548,3604364,8154510,8156477,7102201,26776,24897
4670,4882835,4875631,621530,3604619,8154431,8156509,7101968,26792,24908
4680,4882576,4875618,621543,3604655,8154371,8156548,7102314,26784,24898
4690,4882633,4875255,621590,3604756,8154421,8156537,7102021,26792,24916
4700,4882468,4875169,621491,3604434,8154568,8156499,7101857,26792,24900
4710,4882486,4874950,621514,3604314,8154369,8156547,7102502,26808,24911
4720,4882659,4875188,621550,3604549,8154458,8156580,7102287,26752,24885
4730,4882350,4874785,621498,3603916,8154333,8156580,7102355,26768,24895
4740,4882376,4874530,621543,3603748,8154189,8156531,7102708,26816,24920
4750,4882332,4874384,621510,3604160,8154455,8156325,7101976,26776,24889
4760,4882513,4874299,621529,3604300,8154215,8156491,7101623,26792,24900
4770,4882097,4874132,621562,3604841,8154302,8156615,7101823,26792,24916
4780,4882033,4873800,621544,3604212,8154343,8156565,7102105,26800,24885
4790,4881976,4873557,621492,3604607,8154325,8156664,7102254,26808,24935
4800,4882191,4873402,621572,3604658,8154500,8156389,7101938,26800,24909
4810,4881970,4873489,621502,3604884,8154255,8156565,7101694,26776,24905
4820,4881715,4873014,621558,3604448,8154293,8156493,7101874,26792,24884
4830,4881973,4872965,621514,3604319,8154384,8156493,7101980,26792,24900
4840,4882017,4872820,621501,3604482,8154419,8156506,7102355,26776,24897
4850,4881815,4872752,621522,3604269,8154567,8156660,7101893,26824,24897
4860,4881702,4872580,621492,3605017,8154333,8156478,7102026,26800,24909
4870,4881781,4872187,621541,3604364,8154320,8156480,7102093,26800,24885
4880,4881744,4872349,621565,3604534,8154230,8156451,7101951,26784,24898
4890,4881731,4872110,621549,3604533,8154229,8156530,7102445,26784,24914
4900,4881581,4871887,621525,3604467,8154299,8156358,7102363,26800,24893
4910,4881636,4871794,621528,3604772,8154237,8156555,7102658,26808,24903
4920,4881513,4871624,621526,3605026,8154260,8156357,7102426,26776,24889
4930,4881371,4871506,621574,3604808,8154270,8156554,7102081,26792,24908
4940,4881374,4871123,621549,3604906,8154267,8156429,7102455,26816,24904
4950,4881321,4871349,621543,3605064,8154346,8156567,7102457,26808,24911
4960,4881235,4870928,621520,3604845,8154378,8156616,7102212,26800,24909
4970,4881245,4870842,621522,3604844,8154374,8156675,7101959,26776,24897
4980,4881153,4870588,621563,3604976,8154192,8156452,7102373,26776,24905
4990,4880989,4870338,621533,3604729,8154304,8156474,7101663,26792,24900
5000,4880996,4870190,621534,3604838,8154265,8156559,7102137,26768,24911
5010,4881188,4870191,621515,3604490,8154419,8156435,7102202,26760,24910
5020,4881001,4869977,621504,3605399,8154300,8156534,7102505,26760,24902
5030,4880669,4869713,621522,3605324,8154200,8156378,7101978,26784,24874
5040,4880602,4869664,621530,3605337,8154433,8156624,7102116,26776,24881
5050,4880795,4869588,621474,3605108,8154241,8156345,7101801,26800,24877
5060,4880800,4869148,621486,3605289,8154160,8156417,7102050,26768,24895
5070,4880565,4869233,621506,3604969,8154235,8156245,7102023,26784,24890
5080,4880619,4869121,621524,3605261,8154230,8156303,7102080,26800,24909
5090,4880567,4868694,621552,3604867,8154167,8156436,7101890,26792,24892
5100,4880549,4868600,621570,3605471,8154285,8156592,7101565,26776,24889
5110,4880390,4868548,621495,3605481,8154247,8156580,7101522,26760,24902
5120,4880387,4868425,621472,3606034,8154116,8156323,7101184,26792,24884
5130,4880358,4868293,621586,3606008,8154283,8156169,7101296,26808,24879
5140,4880459,4868185,621536,3605640,8154444,8156670,7101528,26752,24869
5150,4880233,4867878,621533,3605351,8154313,8156472,7101506,26792,24908
5160,4880047,4867595,621454,3606046,8154336,8156430,7101803,26800,24901
5170,4880005,4867290,621528,3606142,8154170,8156405,7101548,26808,24871
5180,4879879,4867489,621469,3605698,8154204,8156415,7101770,26792,24892
5190,4879926,4867318,621525,3605263,8154291,8156406,7101285,26784,24906
5200,4879966,4867096,621472,3605696,8154292,8156462,7101119,26792,24884
5210,4879954,4867042,621534,3605250,8154389,8156492,7101715,26808,24879
5220,4879992,4867102,621533,3605318,8154361,8156359,7102258,26784,24866
5230,4879740,4866719,621521,3605641,8154406,8156576,7102513,26784,24882
5240,4879825,4866570,621558,3605110,8154333,8156498,7101854,26784,24866
5250,4879641,4866336,621499,3605608,8154317,8156498,7101706,26768,24879
5260,4879763,4866382,621522,3606110,8154420,8156242,7101933,26776,24889
5270,4879656,4866069,621507,3605939,8154269,8156602,7101984,26784,24914
5280,4879605,4866094,621583,3605837,8154459,8156592,7101946,26776,24881
5290,4879454,4865673,621514,3605709,8154198,8156346,7102156,26760,24870
5300,4879440,4865653,621520,3606146,8154329,8156565,7102341,26784,24858
5310,4879350,4865454,621511,3606120,8154466,8156518,7102237,26760,24878
5320,4879277,4865223,621525,3606521,8154405,8156705,7102335,26776,24865
5330,4879234,4865048,621528,3605963,8154346,8156533,7102579,26792,24892
5340,4879045,4865030,621517,3606314,8154542,8156557,7102268,26800,24877
5350,4879111,4864979,621565,3606194,8154366,8156592,7101998,26800,24885
5360,4878923,4864645,621540,3605691,8154297,8156449,7102176,26800,24877
5370,4879170,4864701,621517,3605957,8154336,8156496,7101818,26760,24878
5380,4878921,4864392,621499,3606508,8154358,8156417,7101542,26800,24861
5390,4878937,4864254,621537,3606292,8154389,8156435,7101969,26776,24881
5400,4878742,4864222,621515,3606144,8154371,8156436,7102007,26808,24895
5410,4878667,4863992,621529,3606455,8154318,8156483,7101907,26792,24868
5420,4878715,4863795,621558,3606163,8154331,8156516,7102347,26792,24868
5430,4878577,4863524,621500,3606937,8154553,8156642,7102255,26784,24858
5440,4878617,4863767,621516,3606750,8154502,8156631,7102230,26760,24854
5450,4878555,4863385,621545,3606537,8154291,8156749,7102302,26776,24873
5460,4878465,4863003,621512,3606641,8154344,8156641,7101946,26776,24865
5470,4878482,4863077,621606,3606948,8154503,8156433,7101874,26784,24866
5480,4878363,4862823,621533,3606810,8154299,8156400,7101923,26776,24865
5490,4878076,4862783,621549,3606246,8154375,8156343,7101484,26792,24868
5500,4878103,4862566,621545,3606649,8154234,8156476,7101989,26776,24889
5510,4878117,4862472,621514,3606761,8154181,8156375,7102006,26768,24863
5520,4878139,4862330,621551,3606552,8154369,8156492,7101723,26792,24876
5530,4878014,4862311,621536,3606680,8154408,8156449,7101585,26792,24868
5540,4877877,4862075,621536,3606867,8154364,8156694,7101649,26784,24874
5550,4877759,4861888,621483,3606816,8154375,8156336,7101898,26792,24860
5560,4877770,4861626,621414,3606802,8154147,8156385,7101888,26800,24861
5570,4877621,4861546,621521,3606976,8154215,8156456,7101862,26768,24863
5580,4877725,4861288,621454,3606623,8154192,8156395,7101669,26776,24865
5590,4877393,4861400,621470,3607186,8154147,8156246,7101764,26816,24864
5600,4877508,4861198,621505,3606987,8154232,8156392,7101521,26784,24874
5610,4877340,4860862,621528,3606999,8154253,8156443,7101621,26792,24876
5620,4877141,4860896,621441,3606526,8154246,8156457,7101514,26800,24853
5630,4877034,4860624,621472,3606769,8154190,8156293,7101210,26760,24854
5640,4877106,4860525,621465,3606420,8154175,8156406,7101470,26784,24866
5650,4876864,4860169,621470,3607176,8154388,8156517,7101783,26792,24868
5660,4876861,4860146,621496,3606903,8154330,8156496,7101910,26744,24851
5670,4877097,4860326,621567,3606621,8154145,8156432,7102072,26792,24852
5680,4876946,4860010,621444,3606538,8154264,8156420,7102004,26792,24868
5690,4876934,4859832,621436,3606639,8154277,8156413,7102217,26792,24868
5700,4876621,4859750,621480,3606535,8154134,8156243,7101548,26784,24858
5710,4876599,4859705,621508,3606861,8154244,8156274,7101604,26768,24855
5720,4876709,4859350,621489,3606607,8154275,8156464,7101803,26792,24860
5730,4876563,4859363,621525,3607016,8154281,8156274,7101265,26808,24863
5740,4876561,4859429,621500,3606815,8154397,8156521,7102277,26784,24874
5750,4876366,4859185,621529,3607470,8154399,8156388,7102001,26800,24861
5760,4876338,4859020,621474,3607058,8154316,8156577,7101928,26792,24860
5770,4876281,4858777,621438,3607390,8154177,8156263,7101701,26784,24882
5780,4876128,4858568,621514,3606884,8154008,8156063,7101627,26792,24884
5790,4876124,4858567,621477,3607331,8154421,8156424,7101921,26792,24860
5800,4876083,4858398,621464,3606782,8154200,8156384,7102219,26784,24850
5810,4875987,4858142,621523,3607225,8154144,8156239,7101598,26808,24879
5820,4876071,4858046,621439,3606683,8154158,8156229,7102146,26816,24880
5830,4875931,4857888,621438,3607010,8154326,8156522,7101923,26768,24855
5840,4875838,4857808,621452,3606880,8154309,8156553,7101670,26784,24842
5850,4875757,4857499,621514,3606950,8154068,8156095,7101363,26776,24849
5860,4875885,4857700,621441,3607431,8154367,8156508,7101977,26776,24897
5870,4875604,4857405,621419,3607181,8154191,8156505,7102697,26776,24825
5880,4875658,4857084,621458,3606880,8154151,8156208,7101967,26784,24858
5890,4875748,4857182,621522,3607304,8154144,8156402,7102092,26792,24860
5900,4875371,4857002,621449,3606828,8154289,8156458,7102420,26776,24857
5910,4875176,4856829,621466,3606731,8154277,8156392,7101499,26776,24825
5920,4875255,4856686,621503,3607083,8154172,8156372,7102246,26776,24865
5930,4875227,4856495,621452,3606619,8154105,8156280,7101752,26768,24847
5940,4875257,4856492,621459,3606715,8154160,8156204,7101582,26752,24837
5950,4874962,4856408,621487,3607397,8154319,8156436,7101926,26832,24867
5960,4875026,4856222,621461,3606964,8154221,8156285,7101421,26776,24873
5970,4875026,4856202,621466,3607705,8154133,8156202,7101093,26768,24855
5980,4875015,4855923,621454,3607215,8154292,8156449,7101944,26792,24860
5990,4874849,4855985,621456,3606538,8154253,8156261,7101692,26752,24829
6000,4874809,4855799,621438,3607434,8154043,8156189,7101491,26784,24842
6010,4874751,4855753,621459,3607278,8154233,8156271,7101794,26800,24861
6020,4874673,4855535,621497,3607552,8154183,8156422,7101618,26792,24860
6030,4874470,4855279,621438,3607831,8154260,8156362,7101846,26800,24837
6040,4874495,4855254,621461,3607550,8154241,8156511,7101465,26760,24862
6050,4874266,4855119,621519,3607642,8154159,8156184,7101466,26776,24833
6060,4874177,4854757,621413,3608017,8154326,8156244,7101081,26776,24833
6070,4874076,4854721,621448,3607850,8154107,8156353,7101793,26800,24845
6080,4874265,4854709,621460,3607852,8154308,8156402,7102089,26808,24863
6090,4874125,4854461,621537,3608272,8154344,8156412,7102181,26792,24860
6100,4874016,4854396,621493,3607800,8154370,8156603,7101908,26792,24860
6110,4873966,4854250,621430,3608060,8154193,8156521,7101732,26808,24855
6120,4873985,4854180,621450,3608147,8154243,8156314,7102220,26768,24855
6130,4873746,4854117,621443,3607774,8154159,8156297,7102180,26800,24853
6140,4873769,4853825,621510,3608310,8154250,8156384,7101683,26808,24839
6150,4873787,4853672,621480,3607890,8154251,8156395,7101697,26768,24807
6160,4873827,4853627,621511,3608272,8154347,8156475,7101509,26760,24822
6170,4873610,4853419,621475,3608397,8154371,8156431,7101151,26784,24858
6180,4873401,4853512,621502,3608581,8154476,8156486,7101388,26784,24842
6190,4873391,4853255,621482,3608280,8154466,8156579,7101513,26776,24849
6200,4873208,4853221,621434,3607912,8154175,8156381,7101532,26808,24855
6210,4873145,4852949,621455,3608659,8154276,8156170,7101157,26784,24834
6220,4873088,4852908,621504,3607781,8154021,8156092,7101544,26800,24837
6230,4873141,4852774,621441,3608270,8153959,8156447,7100870,26784,24850
6240,4872770,4852607,621446,3608624,8154060,8156287,7100969,26808,24839
6250,4872900,4852411,621484,3608558,8154108,8156096,7100162,26808,24831
6260,4872857,4852300,621522,3608169,8154314,8156452,7101390,26800,24845
6270,4872742,4852447,621500,3609027,8154244,8156277,7101334,26792,24828
6280,4872724,4852159,621582,3608908,8154244,8156420,7101477,26760,24838
6290,4872629,4852248,621481,3609068,8154431,8156522,7101525,26784,24842
6300,4872535,4851987,621536,3608642,8154343,8156484,7101498,26784,24834
6310,4872472,4851791,621506,3608585,8154433,8156486,7101359,26776,24857
6320,4872376,4851508,621526,3608936,8154191,8156280,7101232,26744,24811
6330,4872465,4851687,621493,3608412,8154469,8156553,7101489,26768,24839
6340,4872168,4851454,621487,3608371,8154387,8156474,7101797,26792,24844
6350,4872104,4851467,621497,3608989,8154429,8156598,7101826,26776,24833
6360,4872113,4851515,621552,3608836,8154494,8156646,7101880,26768,24839
6370,4872034,4851020,621533,3608836,8154432,8156644,7101541,26784,24834
6380,4871949,4851048,621540,3609053,8154207,8156413,7101706,26768,24855
6390,4871879,4850908,621498,3608493,8154462,8156567,7101290,26776,24833
6400,4871799,4850942,621495,3608867,8154269,8156221,7101366,26768,24815
6410,4871803,4850630,621559,3608422,8154537,8156601,7102078,26784,24826
6420,4871545,4850511,621527,3608827,8154307,8156549,7101988,26784,24842
6430,4871827,4850304,621509,3608996,8154435,8156542,7102149,26760,24822
6440,4871527,4850425,621528,3608764,8154344,8156566,7101996,26808,24831
6450,4871489,4850274,621546,3608581,8154367,8156522,7101596,26792,24844
6460,4871302,4849994,621523,3608620,8154592,8156577,7101476,26784,24842
6470,4871534,4849972,621453,3608709,8154424,8156465,7101739,26776,24833
6480,4871329,4849844,621536,3608483,8154195,8156535,7101987,26784,24842
6490,4871182,4849623,621489,3609197,8154354,8156547,7102024,26792,24820
6500,4871271,4849614,621604,3608881,8154308,8156516,7101924,26776,24825
6510,4871063,4849476,621499,3609120,8154372,8156505,7101952,26776,24833
6520,4870876,4849354,621533,3609247,8154289,8156423,7101533,26784,24826
6530,4870882,4849143,621518,3608085,8154354,8156615,7101085,26800,24837
6540,4870848,4849173,621542,3608852,8154425,8156494,7101221,26784,24810
6550,4870768,4848873,621474,3609073,8154381,8156422,7101221,26792,24812
6560,4870438,4848825,621487,3608884,8154262,8156366,7101427,26800,24813
6570,4870482,4848731,621551,3609572,8154418,8156563,7102144,26760,24846
6580,4870425,4848543,621536,3609299,8154087,8156443,7101855,26808,24823
6590,4870438,4848571,621520,3609291,8154357,8156471,7101833,26800,24829
6600,4870302,4848613,621492,3609055,8154356,8156413,7101468,26784,24810
6610,4870310,4848451,621539,3609292,8154310,8156548,7101140,26776,24809
6620,4870171,4848309,621539,3609214,8154440,8156548,7101652,26776,24841
6630,4870243,4848067,621537,3609308,8154280,8156554,7101300,26784,24834
6640,4869973,4847835,621497,3609747,8154361,8156420,7100966,26800,24821
6650,4869925,4848013,621542,3609535,8154334,8156548,7101077,26776,24817
6660,4869914,4847546,621529,3609596,8154398,8156610,7101285,26760,24830
6670,4869658,4847815,621548,3609798,8154288,8156476,7100974,26776,24809
6680,4869673,4847608,621503,3608960,8154364,8156489,7101148,26792,24844
6690,4869652,4847495,621558,3609674,8154389,8156611,7100556,26792,24820
6700,4869320,4847230,621557,3609367,8154380,8156781,7101131,26776,24825
6710,4869304,4847188,621579,3609305,8154165,8156406,7101152,26800,24837
6720,4869377,4847067,621523,3609055,8154109,8156307,7101243,26776,24825
6730,4869339,4846926,621541,3609345,8154414,8156442,7101536,26768,24823
6740,4869101,4846989,621552,3609352,8154305,8156543,7101295,26760,24806
6750,4869149,4846735,621545,3609616,8154282,8156622,7101351,26808,24815
6760,4868839,4846656,621538,3609539,8154335,8156410,7101258,26800,24821
6770,4868751,4846459,621519,3609076,8154148,8156369,7101530,26768,24831
6780,4868846,4846361,621495,3609414,8154279,8156328,7100846,26792,24828
6790,4868662,4846318,621523,3609310,8154445,8156523,7101666,26792,24836
6800,4868579,4846257,621583,3609227,8154340,8156519,7101455,26768,24847
6810,4868579,4846147,621596,3609549,8154382,8156465,7101432,26784,24826
6820,4868384,4845995,621585,3609159,8154435,8156504,7101552,26776,24817
6830,4868528,4846075,621536,3609501,8154340,8156568,7101730,26776,24825
6840,4868582,4845674,621568,3609528,8154440,8156628,7101853,26800,24813
6850,4868340,4845726,621504,3609473,8154461,8156551,7101711,26792,24820
6860,4868180,4845455,621560,3610201,8154294,8156414,7101200,26792,24804
6870,4868115,4845490,621579,3609897,8154349,8156511,7101370,26784,24818
6880,4868076,4845473,621591,3610138,8154231,8156366,7101155,26776,24801
6890,4868165,4845118,621517,3609596,8154478,8156687,7101630,26768,24815
6900,4867768,4844992,621504,3609636,8154301,8156466,7101400,26776,24809
6910,4867669,4844874,621542,3609848,8154201,8156395,7101239,26792,24820
6920,4867659,4844908,621571,3609383,8154010,8156213,7101710,26784,24818
6930,4867658,4844785,621523,3609383,8154323,8156479,7101733,26784,24810
6940,4867496,4844814,621552,3609916,8154471,8156596,7101533,26784,24802
6950,4867415,4844649,621524,3610205,8154465,8156554,7101050,26760,24790
6960,4867344,4844306,621508,3610130,8154265,8156511,7101810,26792,24804
6970,4867340,4844443,621542,3610187,8154294,8156470,7101487,26792,24812
6980,4867230,4844209,621520,3609908,8154506,8156682,7101790,26776,24817
6990,4867071,4844273,621507,3609712,8154387,8156708,7102212,26792,24804
7000,4866877,4843910,621533,3610284,8154358,8156544,7102243,26792,24796
7010,4866901,4844070,621521,3610435,8154453,8156599,7102156,26808,24807
7020,4866895,4843934,621527,3610151,8154298,8156400,7102165,26784,24826
7030,4866629,4843722,621538,3610032,8154446,8156558,7101968,26784,24818
7040,4866667,4843706,621614,3610105,8154286,8156512,7101870,26776,24817
7050,4866562,4843541,621572,3610285,8154463,8156551,7101370,26792,24812
7060,4866589,4843807,621499,3610200,8154389,8156498,7101330,26768,24799
7070,4866586,4843322,621565,3610319,8154367,8156646,7101209,26784,24810
7080,4866341,4843297,621539,3610131,8154412,8156554,7101071,26792,24804
7090,4866181,4843117,621573,3610271,8154486,8156549,7100945,26792,24820
7100,4866068,4843152,621579,3610042,8154448,8156679,7101196,26784,24810
7110,4865896,4842936,621611,3610380,8154469,8156593,7101329,26784,24794
7120,4865779,4843123,621639,3610818,8154445,8156754,7102063,26800,24821
7130,4866071,4842845,621519,3610460,8154534,8156738,7101953,26784,24810
7140,4865587,4842663,621510,3610815,8154380,8156529,7101474,26784,24810
7150,4865662,4842722,621591,3610558,8154396,8156491,7101091,26784,24802
7160,4865656,4842399,621522,3610333,8154369,8156466,7100901,26768,24799
7170,4865376,4842385,621523,3609949,8154415,8156581,7100625,26768,24807
7180,4865312,4842273,621539,3610760,8154275,8156441,7100891,26792,24804
7190,4865298,4842300,621540,3610192,8154448,8156661,7101120,26768,24815
7200,4865191,4842082,621536,3610116,8154467,8156604,7101879,26792,24804
7210,4865115,4841952,621469,3610611,8154494,8156595,7102074,26808,24831
7220,4865035,4841884,621543,3610373,8154294,8156437,7101214,26776,24793
7230,4864998,4841804,621516,3610059,8154487,8156659,7101771,26784,24802
7240,4864968,4841675,621522,3610589,8154344,8156533,7101412,26768,24823
7250,4864671,4841646,621519,3609884,8154429,8156519,7101411,26776,24785
7260,4864517,4841370,621526,3610336,8154260,8156334,7101364,26816,24808
7270,4864666,4841253,621548,3610396,8154388,8156616,7101780,26784,24802
7280,4864544,4841482,621456,3610989,8154518,8156620,7101938,26784,24794
7290,4864336,4841095,621524,3610681,8154406,8156524,7101842,26792,24796
7300,4864222,4840956,621557,3610651,8154438,8156665,7102275,26800,24797
7310,4864337,4840856,621567,3610548,8154424,8156499,7101951,26760,24798
7320,4864259,4840718,621518,3610831,8154427,8156571,7101831,26792,24812
7330,4864137,4840741,621573,3610702,8154332,8156585,7101900,26792,24804
7340,4864062,4840769,621511,3611037,8154459,8156565,7101815,26776,24793
7350,4863775,4840482,621477,3610599,8154402,8156444,7102084,26800,24813
7360,4863950,4840599,621545,3611231,8154583,8156648,7101976,26800,24805
7370,4863772,4840377,621522,3611017,8154392,8156453,7101753,26792,24812
7380,4863778,4840390,621539,3610956,8154348,8156482,7101508,26784,24770
7390,4863551,4840300,621469,3610314,8154404,8156510,7101836,26800,24805
7400,4863427,4840095,621569,3610696,8154433,8156523,7101723,26792,24812
7410,4863298,4840261,621515,3610595,8154441,8156613,7101593,26768,24791
7420,4863149,4839765,621500,3611096,8154437,8156524,7101354,26768,24783
7430,4863043,4839689,621512,3611015,8154482,8156642,7101636,26792,24796
7440,4862976,4839579,621511,3610350,8154601,8156760,7101664,26784,24794
7450,4862874,4839506,621533,3611514,8154408,8156540,7101234,26784,24802
7460,4862991,4839412,621563,3611152,8154538,8156541,7101654,26768,24791
7470,4862700,4839377,621532,3611866,8154455,8156721,7101333,26776,24801
7480,4862891,4839377,621493,3611218,8154370,8156615,7101459,26776,24793
7490,4862756,4839213,621473,3611466,8154552,8156698,7101900,26784,24794
7500,4862707,4839296,621519,3611464,8154430,8156434,7102076,26768,24791
7510,4862573,4839099,621480,3610793,8154465,8156711,7101456,26768,24783
7520,4862377,4838897,621553,3611319,8154433,8156624,7101726,26768,24791
7530,4862230,4838896,621507,3611372,8154460,8156567,7101922,26792,24780
7540,4862114,4838727,621488,3611141,8154404,8156637,7101704,26800,24813
7550,4862110,4838611,621525,3611552,8154617,8156618,7101533,26776,24777
7560,4861859,4838624,621545,3611224,8154229,8156333,7101042,26792,24796
7570,4861895,4838569,621556,3611171,8154369,8156442,7101137,26784,24786
7580,4861685,4838376,621504,3611223,8154644,8156593,7101173,26776,24785
7590,4861859,4838308,621569,3611273,8154572,8156719,7101063,26784,24802
7600,4861566,4838183,621565,3610728,8154595,8156683,7100848,26776,24801
7610,4861502,4838176,621561,3611221,8154341,8156823,7101225,26784,24778
7620,4861439,4837957,621482,3611300,8154467,8156660,7101122,26784,24778
7630,4861273,4837820,621493,3611665,8154661,8156537,7100971,26792,24796
7640,4861308,4837795,621526,3611901,8154432,8156588,7101310,26800,24773
7650,4861009,4837752,621473,3611384,8154347,8156481,7100890,26776,24785
7660,4861001,4837807,621501,3611444,8154390,8156657,7101497,26800,24789
7670,4860970,4837411,621503,3611900,8154162,8156420,7101731,26792,24788
7680,4860998,4837673,621561,3611849,8154548,8156659,7101319,26816,24808
7690,4860856,4837374,621522,3611310,8154386,8156478,7101243,26784,24762
7700,4860546,4837141,621531,3611406,8154202,8156437,7101255,26776,24793
7710,4860557,4837226,621580,3611297,8154463,8156477,7101270,26784,24786
7720,4860720,4837065,621550,3611780,8154457,8156555,7101562,26784,24778
7730,4860390,4837106,621565,3611732,8154486,8156667,7101138,26784,24778
7740,4860147,4836802,621556,3612171,8154558,8156588,7101133,26784,24778
7750,4860150,4837152,621568,3611942,8154556,8156650,7100957,26776,24793
