timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6940,4197807,4723371,773298,3701847,8154749,8157040,7043648,26504,26520
6950,4197873,4722959,773345,3702000,8154767,8156860,7043661,26512,26561
6960,4197796,4722878,773326,3701671,8154455,8156435,7043589,26480,26548
6970,4197702,4722587,773331,3702416,8154691,8156872,7043303,26512,26545
6980,4197808,4722587,773355,3702182,8154775,8156674,7042708,26496,26559
6990,4197844,4722301,773331,3701828,8154427,8156676,7042910,26512,26553
7000,4197865,4722081,773264,3702412,8154526,8156687,7042823,26512,26561
7010,4197929,4721985,773279,3702283,8154701,8156621,7043142,26504,26544
7020,4197524,4721795,773322,3702618,8154508,8156487,7042541,26528,26556
7030,4197810,4721844,773344,3702619,8154736,8156847,7043095,26520,26547
7040,4197748,4721571,773322,3702311,8154702,8157057,7043772,26496,26551
7050,4197644,4721486,773323,3702305,8154740,8156893,7044076,26512,26561
7060,4197849,4721360,773348,3701742,8154837,8156985,7043486,26512,26553
7070,4197782,4721205,773338,3702473,8154624,8156658,7043745,26512,26537
7080,4197692,4721144,773371,3702404,8154636,8156599,7043346,26504,26552
7090,4197670,4720865,773320,3702562,8154827,8156894,7043293,26512,26537
7100,4197826,4720701,773323,3702686,8154615,8156556,7043264,26512,26521
7110,4197940,4720587,773392,3702344,8154592,8156639,7043802,26512,26545
7120,4197697,4720537,773394,3702115,8154640,8156655,7043612,26528,26556
7130,4197817,4720281,773369,3702542,8154872,8156825,7043585,26520,26531
7140,4197861,4720072,773342,3701927,8154483,8156728,7043561,26496,26543
7150,4197905,4719911,773368,3702283,8154777,8156825,7043362,26544,26535
7160,4197597,4719832,773360,3702753,8154602,8156696,7044002,26496,26535
7170,4197678,4719589,773302,3702661,8154529,8156521,7043230,26544,26559
7180,4197775,4719629,773316,3702448,8154547,8156513,7043065,26536,26558
7190,4197673,4719400,773372,3702554,8154686,8156741,7043336,26504,26528
7200,4197633,4719288,773340,3702807,8154609,8156707,7043856,26496,26535
7210,4197685,4719146,773359,3702927,8154574,8156683,7043170,26496,26535
7220,4197680,4718912,773321,3702910,8154538,8156715,7043261,26512,26529
7230,4197737,4718892,773319,3702601,8154644,8156723,7043296,26512,26537
7240,4197485,4718546,773310,3702370,8154416,8156596,7043156,26520,26555
7250,4197791,4718391,773285,3702879,8154455,8156592,7042955,26528,26540
7260,4197588,4718202,773285,3702358,8154504,8156641,7043395,26520,26555
7270,4197390,4717912,773261,3702536,8154663,8156755,7043122,26496,26543
7280,4197420,4718026,773278,3702337,8154508,8156622,7043251,26552,26553
7290,4197583,4717984,773294,3702741,8154633,8156741,7042935,26528,26532
7300,4197443,4717645,773346,3701917,8154325,8156466,7043187,26520,26531
7310,4197532,4717682,773303,3702668,8154576,8156674,7044006,26520,26547
7320,4197593,4717373,773281,3702859,8154527,8156479,7044111,26528,26540
7330,4197432,4717251,773314,3702988,8154670,8156726,7043512,26504,26528
7340,4197655,4717171,773320,3702592,8154640,8156672,7043455,26504,26544
7350,4197439,4716939,773268,3702529,8154697,8156637,7043646,26512,26545
7360,4197476,4716745,773336,3702407,8154690,8156683,7043342,26496,26543
7370,4197583,4716671,773298,3701819,8154593,8156747,7043858,26512,26537
7380,4197477,4716515,773283,3702748,8154680,8156762,7043869,26504,26560
7390,4197529,4716353,773316,3702538,8154736,8156744,7043624,26528,26556
7400,4197317,4716072,773261,3703173,8154518,8156695,7044125,26528,26532
7410,4197368,4716151,773322,3703083,8154441,8156751,7044561,26528,26540
7420,4197492,4715969,773317,3702822,8154741,8156943,7044309,26520,26555
7430,4197521,4715875,773252,3702605,8154390,8156719,7043753,26512,26545
7440,4197480,4715550,773250,3702833,8154793,8156743,7043984,26496,26535
7450,4197316,4715435,773242,3702612,8154537,8156537,7043843,26528,26556
7460,4197214,4715220,773354,3702693,8154489,8156580,7043427,26528,26540
7470,4197255,4715150,773206,3702898,8154546,8156605,7043302,26488,26533
7480,4197363,4715104,773287,3702754,8154673,8156799,7043275,26504,26528
7490,4197298,4714800,773299,3702172,8154521,8156672,7043698,26528,26532
7500,4197282,4714812,773292,3702951,8154536,8156726,7043752,26520,26539
7510,4197323,4714605,773276,3702692,8154644,8156643,7043165,26488,26541
7520,4197258,4714323,773281,3702773,8154569,8156620,7043928,26480,26540
7530,4197367,4714186,773263,3702588,8154544,8156681,7043658,26504,26552
7540,4197142,4714084,773293,3702651,8154384,8156443,7043441,26488,26525
7550,4197291,4714137,773231,3703028,8154306,8156480,7043769,26520,26531
7560,4197165,4713629,773324,3702898,8154498,8156529,7043578,26528,26540
7570,4197229,4713761,773304,3702752,8154368,8156729,7043793,26528,26548
7580,4197267,4713547,773301,3702773,8154449,8156557,7043640,26528,26564
7590,4197245,4713260,773317,3702731,8154438,8156843,7043536,26536,26534
7600,4197226,4713510,773292,3702811,8154682,8156778,7043709,26496,26527
7610,4197307,4713204,773293,3702628,8154769,8156782,7043954,26512,26553
7620,4197281,4712983,773332,3703126,8154638,8156894,7043630,26512,26529
7630,4197171,4712829,773306,3702511,8154689,8156784,7043796,26496,26527
7640,4197114,4712837,773318,3702945,8154709,8156967,7043737,26512,26529
7650,4197036,4712453,773367,3702932,8154666,8156676,7042947,26536,26542
7660,4197153,4712290,773290,3702971,8154679,8156708,7043162,26512,26521
7670,4197088,4712367,773345,3703237,8154696,8156699,7043325,26496,26543
7680,4197291,4712442,773371,3703029,8154624,8156646,7043069,26544,26519
7690,4197293,4712078,773394,3702944,8154716,8156935,7043365,26528,26540
7700,4197149,4712003,773342,3703018,8154607,8156791,7043179,26512,26529
7710,4196992,4711630,773308,3702730,8154730,8156582,7043283,26504,26528
7720,4197150,4711755,773295,3702926,8154640,8156809,7043312,26496,26519
7730,4197001,4711219,773343,3702631,8154716,8156785,7043566,26496,26527
7740,4196992,4711547,773285,3702389,8154661,8156819,7043445,26504,26528
7750,4197051,4711227,773353,3702814,8154734,8156964,7043496,26512,26513
7760,4196976,4711148,773329,3703005,8154742,8156831,7043688,26488,26517
7770,4196998,4710898,773298,3702921,8154495,8156572,7043445,26528,26540
7780,4197070,4710837,773367,3702833,8154742,8156875,7043864,26520,26547
7790,4196996,4710928,773385,3702894,8154701,8156825,7043858,26528,26524
7800,4196970,4710837,773360,3703470,8154605,8156729,7043650,26504,26528
7810,4197138,4710438,773374,3703309,8154749,8156868,7043916,26512,26529
7820,4196884,4710267,773259,3703407,8154875,8156852,7044065,26504,26504
7830,4197011,4710269,773367,3702976,8154820,8156976,7043969,26488,26517
7840,4197014,4710185,773337,3702967,8154638,8156677,7044351,26512,26529
7850,4197023,4709873,773357,3702959,8154751,8156850,7044261,26536,26518
7860,4196858,4709861,773373,3703110,8154724,8156915,7044025,26528,26508
7870,4196986,4709602,773404,3702840,8154781,8156802,7044281,26512,26521
7880,4196894,4709555,773302,3703397,8154750,8156908,7044143,26512,26513
7890,4196961,4709199,773326,3703486,8154682,8156793,7043636,26512,26529
7900,4196855,4709226,773254,3703132,8154737,8156949,7044021,26528,26524
7910,4196743,4708981,773309,3703468,8154643,8156735,7044128,26488,26517
7920,4196799,4709069,773280,3703589,8154732,8156669,7043960,26512,26529
7930,4196803,4708750,773334,3702936,8154824,8156850,7043989,26504,26528
7940,4196832,4708921,773318,3703345,8155025,8156986,7044702,26496,26527
7950,4196828,4708471,773315,3703694,8154780,8156962,7044810,26504,26520
7960,4196808,4708520,773345,3703420,8154648,8156786,7044476,26512,26537
7970,4196885,4708234,773347,3703118,8154852,8156826,7044427,26512,26529
7980,4196730,4708074,773305,3702825,8154794,8156886,7044172,26528,26516
7990,4196758,4708176,773330,3703287,8154600,8156914,7044274,26536,26526
8000,4196727,4707863,773355,3703540,8154644,8156781,7044548,26512,26521
8010,4196574,4707643,773320,3703931,8154763,8156844,7044189,26504,26520
8020,4196587,4707476,773288,3703336,8154590,8156729,7043715,26504,26504
8030,4196748,4707582,773416,3703278,8154793,8156957,7043848,26512,26529
8040,4196454,4707336,773300,3703021,8154607,8156632,7044061,26536,26542
8050,4196466,4707235,773263,3703708,8154709,8156890,7044586,26496,26503
8060,4196543,4707219,773295,3703405,8154596,8156840,7044691,26528,26508
8070,4196465,4707090,773355,3703432,8154759,8156681,7044139,26496,26511
8080,4196369,4706698,773330,3703660,8154633,8156845,7044788,26520,26515
8090,4196435,4706731,773291,3703465,8154636,8156926,7044861,26512,26521
8100,4196542,4706715,773283,3703623,8154882,8157000,7044715,26512,26521
8110,4196391,4706263,773312,3703578,8154707,8157010,7044684,26520,26539
8120,4196418,4706285,773297,3703708,8154547,8156746,7044706,26536,26510
8130,4196320,4706146,773382,3703624,8154886,8156928,7044768,26520,26523
8140,4196295,4705927,773320,3703468,8154785,8156784,7044941,26512,26505
8150,4196290,4706161,773359,3703145,8154810,8156904,7045001,26512,26513
8160,4196416,4705899,773321,3704162,8154732,8156902,7044327,26512,26537
8170,4196245,4705695,773338,3703372,8154897,8156844,7044568,26504,26512
8180,4196344,4705502,773316,3703399,8154671,8156786,7044191,26520,26515
8190,4196291,4705552,773344,3703180,8154767,8156711,7044242,26536,26518
8200,4196356,4705175,773283,3704120,8154637,8156792,7044641,26512,26505
8210,4196414,4705115,773296,3703976,8154645,8156863,7044776,26480,26500
8220,4196332,4705258,773373,3704172,8154578,8156651,7044320,26504,26528
8230,4196088,4704926,773308,3703609,8154756,8156830,7044791,26512,26513
8240,4196195,4704814,773349,3703554,8154789,8156886,7044698,26496,26503
8250,4196103,4704902,773272,3703263,8154728,8156731,7044720,26520,26523
8260,4196154,4704473,773378,3703445,8154597,8156645,7043808,26512,26521
8270,4196187,4704359,773330,3703830,8154566,8156991,7044319,26496,26503
8280,4196247,4704161,773292,3703666,8154788,8156988,7044086,26528,26508
8290,4196177,4704308,773310,3703235,8154782,8156762,7044347,26528,26516
8300,4195971,4703980,773319,3703382,8154588,8156824,7044075,26528,26508
8310,4196033,4704029,773317,3703571,8154748,8156841,7044350,26512,26537
8320,4196001,4703919,773313,3703552,8154650,8156846,7043833,26528,26500
8330,4195903,4703614,773251,3703797,8154613,8156691,7043690,26512,26505
8340,4195961,4703691,773352,3704226,8154828,8156966,7043732,26512,26513
8350,4195850,4703266,773304,3704250,8154694,8156698,7044318,26512,26505
8360,4195880,4703146,773231,3703765,8154692,8156806,7044624,26496,26511
8370,4195853,4703113,773319,3704086,8154609,8156757,7044370,26512,26513
8380,4195878,4702984,773365,3704217,8154803,8156808,7044550,26480,26492
8390,4195781,4702895,773264,3704105,8154640,8156774,7044384,26544,26511
8400,4195755,4702693,773339,3703881,8154617,8156777,7044412,26544,26519
8410,4195867,4702483,773305,3704083,8154504,8156798,7044399,26520,26515
8420,4195737,4702419,773357,3703554,8154636,8156714,7044582,26496,26495
8430,4195817,4702440,773298,3703688,8154721,8156758,7043942,26488,26509
8440,4195784,4702220,773250,3703554,8154699,8156761,7043952,26544,26519
8450,4195781,4702167,773412,3703543,8154692,8156778,7044407,26520,26515
8460,4196026,4702101,773339,3704041,8154811,8156691,7044442,26488,26509
8470,4195605,4701889,773336,3703631,8154748,8156844,7044551,26536,26518
8480,4195860,4701815,773252,3703510,8154713,8156892,7044473,26528,26508
8490,4195769,4701763,773389,3704024,8154813,8156766,7044353,26512,26513
8500,4195706,4701543,773316,3704115,8154918,8156871,7044527,26496,26519
8510,4195562,4701257,773391,3703406,8154821,8156859,7044075,26520,26491
8520,4195581,4701262,773347,3703472,8154802,8156903,7044173,26544,26511
8530,4195551,4701022,773355,3703585,8154748,8156887,7044828,26528,26508
8540,4195377,4700980,773288,3703381,8154710,8156760,7044167,26520,26499
8550,4195336,4700786,773291,3703725,8154500,8156713,7044254,26496,26511
8560,4195153,4700681,773345,3703408,8154492,8156592,7044359,26536,26510
8570,4195346,4700511,773346,3703372,8154577,8156594,7043653,26504,26520
8580,4195253,4700380,773336,3703817,8154661,8156711,7044055,26544,26519
8590,4195477,4700324,773315,3703317,8154575,8156684,7043498,26496,26503
8600,4195295,4700080,773329,3703853,8154741,8156750,7043979,26480,26492
8610,4195426,4700307,773388,3703814,8154617,8156844,7044105,26520,26523
8620,4195275,4699942,773357,3703900,8154624,8156673,7043699,26504,26488
8630,4195314,4699851,773262,3703736,8154568,8156804,7043853,26520,26499
8640,4195206,4699783,773316,3704066,8154638,8156646,7043406,26528,26508
8650,4195212,4699747,773323,3704415,8154752,8156753,7043440,26536,26502
8660,4195144,4699662,773304,3704124,8154644,8156895,7043531,26520,26483
8670,4195120,4699593,773325,3704198,8154720,8156662,7043687,26512,26481
8680,4195148,4699215,773309,3704070,8154698,8156915,7043254,26520,26507
8690,4195291,4699173,773358,3704404,8154612,8156736,7043273,26528,26500
8700,4195031,4699055,773402,3703992,8154519,8156762,7043318,26488,26501
8710,4195003,4698951,773308,3704627,8154538,8156732,7043277,26520,26507
8720,4194997,4698902,773382,3704194,8154556,8156848,7044051,26512,26505
8730,4195107,4698787,773393,3704094,8154666,8156740,7044173,26536,26502
8740,4195081,4698640,773353,3704389,8154641,8156671,7043614,26488,26485
8750,4195079,4698481,773376,3704008,8154551,8156651,7043749,26520,26491
8760,4195075,4698626,773304,3704291,8154585,8156683,7043815,26544,26511
8770,4194943,4698184,773266,3703776,8154608,8156753,7043735,26520,26499
8780,4194880,4698089,773287,3704419,8154752,8156926,7044145,26512,26497
8790,4194921,4698206,773296,3703865,8154838,8157100,7043791,26520,26507
8800,4194866,4697985,773291,3704267,8154798,8156827,7043947,26536,26510
8810,4194867,4697833,773265,3704336,8154611,8156762,7044331,26536,26502
8820,4194634,4697755,773363,3704740,8154709,8156666,7044284,26536,26510
8830,4194776,4697604,773257,3704531,8154626,8156712,7044121,26528,26500
8840,4194695,4697572,773289,3704361,8154568,8156800,7044135,26496,26511
8850,4194689,4697448,773308,3704573,8154599,8156802,7043829,26512,26505
8860,4194832,4697310,773342,3704787,8154635,8156771,7044307,26552,26513
8870,4194696,4696985,773272,3704113,8154607,8156764,7044705,26528,26508
8880,4194691,4697032,773286,3704515,8154711,8156865,7044749,26520,26507
8890,4194601,4697054,773331,3703859,8154642,8156814,7044665,26528,26508
8900,4194623,4696985,773336,3704648,8154797,8156921,7044437,26536,26494
8910,4194650,4696803,773360,3704294,8154610,8156786,7043749,26536,26494
8920,4194618,4696648,773281,3704517,8154876,8156907,7043994,26512,26521
8930,4194466,4696256,773332,3704452,8154530,8156858,7043909,26504,26480
8940,4194456,4696419,773361,3704120,8154683,8156593,7044369,26512,26489
8950,4194468,4696352,773367,3704255,8154546,8156721,7044552,26528,26492
8960,4194415,4696201,773271,3704348,8154733,8156819,7044802,26520,26483
8970,4194425,4696067,773343,3704590,8154919,8156836,7044785,26512,26505
8980,4194246,4695902,773281,3704430,8154612,8156779,7044507,26512,26489
8990,4194151,4695520,773296,3704519,8154571,8156760,7044438,26496,26511
9000,4194265,4695743,773348,3704746,8154699,8156650,7044071,26520,26499
9010,4194282,4695522,773330,3704613,8154723,8156631,7044059,26512,26481
9020,4194163,4695456,773229,3704751,8154779,8156820,7043872,26536,26510
9030,4194232,4695383,773312,3705107,8154632,8156583,7044276,26520,26499
9040,4194132,4695252,773275,3704738,8154738,8156641,7044354,26504,26480
9050,4194008,4695147,773303,3704291,8154566,8156777,7044103,26528,26492
9060,4194190,4694963,773356,3704454,8154463,8156635,7043870,26504,26488
9070,4194108,4694986,773352,3704788,8154655,8156834,7044365,26520,26499
9080,4193937,4694672,773327,3704783,8154681,8156878,7044326,26520,26483
9090,4194152,4694721,773349,3704971,8154762,8156811,7043816,26544,26471
9100,4194031,4694614,773323,3705236,8154713,8156889,7043636,26544,26503
9110,4194073,4694541,773271,3704766,8154641,8156828,7043806,26488,26501
9120,4193709,4694249,773272,3704884,8154572,8156600,7044096,26512,26489
9130,4193947,4694311,773255,3704732,8154585,8156648,7043645,26504,26496
9140,4193903,4694281,773392,3704981,8154480,8156636,7043749,26528,26484
9150,4193821,4694056,773320,3704645,8154734,8156756,7043564,26504,26512
9160,4193734,4693892,773349,3704965,8154718,8156852,7044033,26552,26505
9170,4193910,4693914,773329,3705004,8154643,8156607,7044359,26504,26496
9180,4193850,4693802,773367,3705162,8154624,8156842,7044571,26520,26491
9190,4193697,4693647,773379,3704841,8154854,8156798,7043994,26488,26477
9200,4193636,4693510,773351,3704736,8154623,8156665,7043894,26504,26520
9210,4193693,4693344,773314,3704990,8154665,8156868,7044081,26512,26481
9220,4193851,4693403,773334,3705077,8154638,8156790,7043760,26512,26465
9230,4193451,4693006,773231,3704995,8154850,8156846,7044298,26504,26496
9240,4193471,4693239,773272,3704837,8154738,8156804,7044217,26520,26499
9250,4193443,4693046,773287,3704978,8154651,8156871,7044701,26496,26471
9260,4193496,4692921,773269,3704575,8154705,8156825,7044783,26512,26497
9270,4193573,4692894,773329,3704658,8154679,8156816,7044395,26496,26479
9280,4193425,4692683,773265,3705233,8154577,8156679,7044191,26528,26492
9290,4193444,4692497,773293,3704962,8154633,8156938,7044835,26504,26488
9300,4193511,4692248,773302,3704463,8154593,8156758,7044699,26528,26492
9310,4193447,4692278,773277,3705233,8154695,8156682,7044623,26552,26489
9320,4193403,4692404,773246,3705076,8154699,8156890,7044569,26512,26497
9330,4193209,4692043,773361,3705047,8154678,8156757,7044385,26536,26494
9340,4193251,4692004,773337,3705225,8154484,8156711,7044113,26504,26488
9350,4193174,4691921,773335,3705261,8154741,8156866,7044656,26504,26496
9360,4193156,4691922,773324,3704893,8154643,8156748,7043904,26536,26502
9370,4193099,4691774,773299,3704772,8154679,8156879,7044487,26512,26481
9380,4193070,4691568,773363,3704785,8154528,8156785,7044232,26528,26492
9390,4193256,4691435,773285,3705556,8154749,8156868,7044531,26528,26460
9400,4193075,4691196,773336,3704958,8154602,8156796,7044051,26496,26479
9410,4193145,4691353,773369,3704834,8154615,8156739,7044595,26520,26483
9420,4193105,4691326,773352,3705430,8154529,8156693,7044710,26512,26473
9430,4192934,4690970,773292,3705591,8154599,8156726,7043573,26520,26499
9440,4192915,4690897,773275,3705518,8154739,8156662,7044035,26504,26488
9450,4192901,4690906,773320,3705405,8154676,8156774,7044391,26512,26481
9460,4193001,4690724,773355,3705308,8154554,8156762,7044195,26496,26463
9470,4192907,4690822,773316,3704920,8154749,8156851,7043991,26520,26499
9480,4192779,4690794,773298,3704920,8154760,8156845,7044470,26520,26475
9490,4192698,4690500,773260,3705191,8154659,8156752,7044259,26544,26495
9500,4192732,4690529,773264,3704859,8154748,8156886,7044201,26512,26473
9510,4192845,4690301,773312,3704931,8154646,8156776,7043911,26528,26484
9520,4192623,4690176,773308,3705097,8154782,8156954,7044494,26536,26486
9530,4192615,4690111,773261,3705377,8154679,8156880,7044543,26528,26492
9540,4192544,4690150,773263,3705158,8154692,8156608,7044501,26512,26497
9550,4192423,4689855,773284,3704772,8154665,8156811,7044754,26536,26486
9560,4192283,4689798,773267,3705192,8154569,8156656,7043992,26520,26491
9570,4192309,4689741,773334,3704936,8154472,8156551,7044517,26496,26463
9580,4192517,4689743,773304,3704827,8154551,8156714,7044664,26488,26477
9590,4192483,4689582,773327,3705278,8154662,8156826,7044452,26504,26472
9600,4192343,4689367,773293,3704968,8154473,8156773,7044366,26528,26484
9610,4192389,4689228,773268,3704586,8154724,8156737,7044561,26520,26467
9620,4192191,4689258,773312,3705033,8154489,8156568,7044272,26488,26453
9630,4192170,4688896,773232,3704686,8154607,8156669,7043927,26504,26488
9640,4192129,4689015,773332,3704620,8154707,8156748,7044614,26512,26497
9650,4192075,4688799,773331,3704992,8154480,8156643,7044182,26544,26487
9660,4192160,4688733,773261,3705001,8154707,8156716,7044173,26520,26507
9670,4192127,4688624,773253,3704796,8154665,8156938,7044145,26536,26470
9680,4191979,4688658,773223,3705241,8154638,8156769,7044285,26512,26473
9690,4192044,4688604,773284,3705218,8154508,8156575,7043942,26512,26489
9700,4191942,4688345,773220,3705155,8154444,8156714,7043903,26512,26465
9710,4191884,4688424,773283,3705571,8154426,8156572,7044294,26528,26484
9720,4192068,4688416,773315,3705086,8154537,8156657,7044457,26536,26462
9730,4191911,4688032,773186,3705462,8154657,8156584,7044706,26528,26500
9740,4191996,4688161,773309,3705423,8154712,8156720,7044545,26536,26462
9750,4191992,4688131,773222,3705001,8154773,8156731,7044419,26520,26475
9760,4191818,4687970,773298,3705058,8154683,8156854,7043962,26528,26484
9770,4191673,4687813,773295,3705654,8154708,8156695,7044471,26528,26476
9780,4191663,4687670,773327,3705575,8154710,8156742,7044370,26512,26473
9790,4191679,4687631,773321,3705368,8154809,8156909,7044040,26520,26475
9800,4191477,4687441,773259,3705330,8154867,8156908,7044887,26520,26459
9810,4191555,4687433,773301,3705708,8154673,8156739,7044568,26544,26463
9820,4191526,4687344,773351,3705018,8154678,8156814,7045007,26520,26483
9830,4191547,4687239,773329,3705040,8154672,8156876,7045347,26536,26470
9840,4191530,4687248,773325,3705408,8154848,8156837,7045107,26520,26483
9850,4191564,4687214,773327,3705294,8154716,8156838,7044921,26520,26499
9860,4191471,4687131,773374,3705843,8154700,8156861,7044671,26512,26457
9870,4191319,4686666,773293,3705696,8154681,8156709,7044436,26536,26478
9880,4191330,4686763,773284,3705636,8154600,8156805,7043637,26528,26492
9890,4191461,4686608,773353,3705926,8154720,8156786,7044373,26544,26479
9900,4191363,4686716,773333,3705627,8154550,8156703,7044555,26504,26488
9910,4191267,4686489,773278,3706152,8154700,8156916,7045052,26504,26488
9920,4191204,4686471,773295,3705934,8154668,8156856,7045068,26544,26495
9930,4191153,4686254,773359,3705980,8154744,8156709,7045030,26520,26467
9940,4191039,4686207,773285,3705711,8154518,8156701,7044990,26544,26487
9950,4191047,4686103,773338,3705895,8154566,8156710,7045190,26496,26447
9960,4191101,4686000,773310,3705911,8154604,8156831,7045272,26536,26478
9970,4191122,4685877,773341,3705817,8154575,8156708,7044958,26488,26477
9980,4191065,4685887,773338,3705892,8154772,8156799,7044796,26512,26465
9990,4190899,4685735,773350,3706023,8154740,8156748,7044641,26528,26476
10000,4190764,4685558,773297,3706323,8154600,8156786,7045121,26504,26480
10010,4190671,4685677,773349,3705539,8154707,8156804,7044918,26496,26487
10020,4190939,4685458,773316,3705699,8154895,8156887,7045362,26520,26467
10030,4190691,4685352,773304,3705694,8154811,8156809,7045107,26520,26499
10040,4190600,4685195,773273,3705701,8154569,8156755,7044871,26528,26476
10050,4190676,4685252,773280,3705342,8154537,8156484,7044584,26528,26484
10060,4190631,4684933,773323,3705508,8154636,8156783,7044497,26496,26463
10070,4190735,4685092,773354,3705870,8154503,8156642,7044877,26520,26483
10080,4190568,4685042,773259,3706351,8154514,8156708,7044908,26536,26502
10090,4190524,4684938,773243,3706298,8154798,8156881,7044895,26528,26460
10100,4190505,4684801,773291,3706210,8154582,8156733,7044021,26504,26456
10110,4190454,4684541,773310,3705992,8154625,8156741,7044567,26528,26468
10120,4190590,4684558,773299,3705997,8154705,8156769,7045031,26504,26456
10130,4190338,4684415,773224,3706240,8154814,8156757,7044890,26520,26483
10140,4190248,4684435,773292,3706285,8154611,8156810,7043883,26512,26465
10150,4190250,4684406,773243,3705729,8154724,8156925,7044180,26472,26458
10160,4190344,4684289,773308,3705816,8154551,8156732,7044271,26512,26497
10170,4190186,4684284,773177,3706145,8154552,8156605,7044694,26512,26473
10180,4190325,4684205,773227,3706127,8154563,8156632,7044412,26512,26465
10190,4190201,4683976,773351,3705989,8154640,8156835,7044398,26512,26449
10200,4190205,4684080,773265,3706413,8154703,8156789,7044212,26520,26475
10210,4190058,4683808,773276,3706540,8154722,8156823,7044476,26512,26473
10220,4190053,4683885,773263,3705414,8154723,8156571,7044372,26528,26468
10230,4189995,4683642,773306,3706696,8154817,8156804,7044148,26504,26480
10240,4190025,4683848,773284,3706321,8154635,8156689,7043868,26552,26457
10250,4190007,4683456,773312,3706274,8154703,8156888,7044407,26488,26469
10260,4189819,4683482,773348,3705704,8154714,8156810,7043821,26512,26465
10270,4189829,4683423,773310,3706474,8154681,8156801,7043746,26536,26470
10280,4189698,4683334,773334,3705931,8154694,8156825,7044485,26496,26471
10290,4189697,4683254,773288,3706321,8154683,8156695,7044310,26512,26465
10300,4189629,4683116,773273,3706143,8154559,8156797,7044017,26544,26463
10310,4189623,4683025,773301,3706101,8154640,8156819,7044677,26528,26468
10320,4189737,4683020,773295,3706536,8154694,8156986,7044609,26536,26462
10330,4189616,4682980,773339,3706255,8154736,8156833,7044036,26528,26468
10340,4189591,4682864,773292,3706334,8154817,8156933,7043818,26536,26454
10350,4189534,4682732,773369,3706729,8154613,8156742,7044462,26520,26475
10360,4189496,4682591,773318,3706083,8154636,8156925,7044900,26496,26463
10370,4189388,4682504,773344,3706415,8154839,8156752,7044625,26488,26445
10380,4189422,4682390,773302,3705932,8154697,8156932,7045051,26552,26449
10390,4189313,4682376,773311,3706092,8154591,8156775,7044693,26528,26444
10400,4189183,4682224,773320,3706518,8154826,8156761,7044779,26544,26463
10410,4189494,4682181,773274,3706448,8154579,8156797,7044158,26512,26457
10420,4189133,4681906,773231,3706243,8154788,8157099,7044070,26520,26459
10430,4189265,4682013,773287,3706108,8154649,8156697,7043626,26536,26478
10440,4189222,4681955,773325,3706619,8154694,8156887,7044810,26528,26460
10450,4189104,4681976,773309,3707006,8154760,8156903,7045358,26520,26451
10460,4189059,4681685,773329,3706809,8154677,8156897,7045193,26544,26471
10470,4189057,4681765,773263,3706601,8154599,8156729,7044717,26528,26468
10480,4189058,4681579,773242,3706299,8154691,8156703,7044752,26512,26473
10490,4188985,4681685,773299,3706492,8154942,8157061,7044424,26528,26460
10500,4188897,4681398,773269,3707041,8154629,8156750,7044035,26504,26456
10510,4188780,4681495,773343,3706380,8154747,8156928,7043803,26560,26466
10520,4188913,4681500,773317,3707045,8154792,8156909,7044123,26520,26451
10530,4188861,4681462,773283,3706999,8154851,8156974,7044675,26504,26464
10540,4188608,4681199,773296,3706823,8154630,8156822,7045073,26496,26447
10550,4188580,4681037,773291,3706600,8154699,8156815,7044875,26512,26457
10560,4188583,4681008,773263,3706760,8154452,8156518,7044704,26528,26452
10570,4188559,4680982,773376,3707052,8154679,8156641,7044521,26520,26451
10580,4188506,4680882,773343,3707491,8154647,8156526,7044419,26528,26484
10590,4188560,4680790,773384,3707048,8154691,8156951,7044252,26536,26486
10600,4188822,4680855,773303,3706665,8154635,8156791,7044698,26504,26464
10610,4188417,4680723,773298,3707067,8154945,8156887,7044982,26504,26448
10620,4188302,4680475,773231,3706498,8154569,8156705,7044484,26520,26459
10630,4188240,4680702,773273,3706560,8154795,8156710,7044526,26504,26440
10640,4188205,4680598,773227,3706626,8154556,8156755,7044951,26488,26437
10650,4188245,4680384,773280,3706500,8154611,8156718,7044952,26496,26471
10660,4188167,4680312,773304,3706682,8154738,8156724,7044482,26512,26441
10670,4188086,4680275,773296,3707023,8154868,8156893,7044455,26528,26492
10680,4188160,4680128,773310,3707369,8154787,8156980,7044740,26520,26451
10690,4188026,4680070,773259,3706848,8154658,8156900,7044775,26504,26448
10700,4188143,4680019,773294,3706442,8154634,8156760,7043623,26512,26433
10710,4187922,4679761,773325,3707411,8154858,8157058,7043312,26528,26436
10720,4187908,4679832,773338,3706971,8154637,8156740,7043188,26544,26471
10730,4187815,4679714,773303,3707395,8154549,8156743,7043573,26488,26453
10740,4187752,4679598,773311,3706515,8154609,8156566,7043141,26512,26441
10750,4187934,4679422,773324,3706733,8154536,8156816,7043266,26520,26443
10760,4187798,4679586,773351,3707075,8154565,8156766,7043617,26504,26456
10770,4187694,4679453,773265,3707175,8154829,8156942,7044278,26496,26463
10780,4187793,4679503,773319,3707464,8154862,8156914,7043637,26504,26440
10790,4187738,4679387,773377,3706983,8154983,8157028,7044103,26528,26436
10800,4187694,4679128,773306,3707511,8154714,8156737,7043966,26528,26444
