timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,5592603,5227521,596162,3575456,8154334,8156577,7090411,26744,25283
3900,5592502,5227242,596140,3575429,8154074,8156249,7090378,26760,25294
3910,5592448,5226970,596114,3575602,8154268,8156328,7090176,26720,25279
3920,5592491,5226793,596114,3574879,8154108,8156391,7090510,26744,25299
3930,5592500,5226505,596129,3575573,8154413,8156602,7090802,26752,25261
3940,5592240,5226149,596105,3575462,8154353,8156276,7090407,26728,25288
3950,5592026,5225668,596118,3575673,8154284,8156347,7090694,26744,25291
3960,5592032,5225438,596155,3575617,8154412,8156523,7091226,26760,25270
3970,5592287,5225217,596102,3575862,8154292,8156481,7090724,26768,25295
3980,5591865,5224807,596110,3575916,8154239,8156366,7090639,26744,25283
3990,5591716,5224505,596167,3575519,8154094,8156329,7091037,26736,25274
4000,5591932,5224466,596124,3575525,8154157,8156091,7090657,26744,25291
4010,5591600,5223960,596171,3575536,8154261,8156393,7091275,26736,25282
4020,5591612,5223624,596147,3575552,8154306,8156428,7090804,26744,25267
4030,5591464,5223376,596153,3575766,8154251,8156258,7090793,26744,25291
4040,5591325,5223200,596166,3575459,8154214,8156430,7090903,26752,25285
4050,5591140,5222700,596160,3575139,8154216,8156357,7090624,26768,25295
4060,5591112,5222522,596119,3576031,8154347,8156319,7090796,26744,25291
4070,5591115,5222329,596104,3576069,8154182,8156427,7090575,26736,25282
4080,5590888,5221863,596107,3575717,8154278,8156401,7090959,26752,25285
4090,5590929,5221635,596169,3575812,8154174,8156366,7090690,26720,25295
4100,5590600,5221413,596097,3575527,8154170,8156439,7090924,26744,25283
4110,5590501,5220886,596160,3575714,8154205,8156395,7090710,26736,25306
4120,5590312,5220662,596070,3575998,8154133,8156244,7090495,26768,25279
4130,5590413,5220414,596086,3576327,8154136,8156426,7090683,26760,25278
4140,5590430,5220269,596123,3576021,8154170,8156288,7090301,26760,25286
4150,5590377,5219917,596128,3576549,8154209,8156384,7090295,26728,25264
4160,5589869,5219426,596093,3576577,8154136,8156327,7090544,26752,25277
4170,5589937,5219474,596145,3576270,8154034,8156205,7090485,26752,25277
4180,5590091,5218785,596139,3576383,8154356,8156449,7090588,26768,25303
4190,5589821,5218822,596121,3576476,8154016,8156244,7090746,26736,25274
4200,5590095,5218439,596122,3576837,8154181,8156357,7090471,26760,25294
4210,5589748,5218141,596151,3576360,8154189,8156456,7090401,26760,25270
4220,5589609,5217837,596162,3576702,8154183,8156568,7090143,26744,25291
4230,5589416,5217671,596108,3576681,8154412,8156614,7090609,26744,25275
4240,5589461,5217310,596230,3576696,8154349,8156546,7090170,26744,25283
4250,5589267,5217041,596145,3577332,8154184,8156305,7090173,26736,25274
4260,5589192,5216804,596152,3576912,8154320,8156668,7090380,26752,25269
4270,5589244,5216729,596186,3576878,8154298,8156551,7090985,26744,25275
4280,5589071,5216292,596147,3577034,8154224,8156441,7090449,26776,25305
4290,5588989,5216013,596211,3577545,8154274,8156420,7090643,26760,25262
4300,5588682,5215503,596167,3577141,8154195,8156432,7090928,26768,25271
4310,5588686,5215466,596117,3577755,8154311,8156484,7090820,26752,25277
4320,5588539,5215197,596146,3577329,8154320,8156409,7089888,26760,25262
4330,5588348,5215070,596170,3577434,8154253,8156278,7090125,26760,25270
4340,5588464,5214567,596159,3577269,8154330,8156466,7090325,26736,25290
4350,5588261,5214314,596120,3577796,8154376,8156342,7090209,26760,25262
4360,5588271,5214187,596160,3577808,8154230,8156368,7090322,26760,25270
4370,5587981,5213789,596203,3577709,8154299,8156549,7090404,26752,25285
4380,5587813,5213480,596172,3578033,8154206,8156402,7090249,26760,25286
4390,5587789,5213142,596099,3577949,8154059,8156236,7089916,26752,25285
4400,5587642,5212679,596079,3577953,8154170,8156269,7090061,26760,25302
4410,5587449,5212644,596147,3578115,8154226,8156458,7089886,26776,25281
4420,5587342,5212251,596160,3577993,8154262,8156452,7089913,26752,25277
4430,5587419,5212021,596119,3578082,8154407,8156667,7090275,26792,25268
4440,5587417,5211898,596200,3577935,8154392,8156418,7090403,26744,25291
4450,5587285,5211702,596186,3577741,8154393,8156655,7090598,26752,25261
4460,5587109,5211486,596115,3577878,8154342,8156334,7090362,26752,25285
4470,5586950,5211248,596167,3577975,8154337,8156474,7090181,26752,25269
4480,5586781,5210788,596152,3578203,8154143,8156390,7090755,26736,25250
4490,5587038,5210627,596151,3578143,8154221,8156488,7090278,26760,25278
4500,5586788,5210243,596132,3578069,8154238,8156438,7090336,26736,25258
4510,5586882,5210088,596153,3578167,8154176,8156383,7090729,26744,25251
4520,5586294,5209858,596134,3578558,8154243,8156231,7090628,26728,25280
4530,5586336,5209516,596184,3578329,8154295,8156375,7090725,26760,25278
4540,5586338,5209360,596131,3577900,8154475,8156673,7090524,26760,25262
4550,5586135,5208973,596178,3578455,8154397,8156560,7090347,26752,25253
4560,5586093,5208765,596177,3578792,8154272,8156412,7090006,26744,25267
4570,5585886,5208619,596177,3578673,8154401,8156451,7090228,26768,25271
4580,5585751,5208220,596152,3578317,8154406,8156570,7090146,26768,25263
4590,5585514,5208215,596147,3578054,8154153,8156327,7090181,26752,25261
4600,5585550,5207597,596106,3578662,8154131,8156388,7090819,26744,25267
4610,5585355,5207242,596159,3578853,8154224,8156316,7090608,26760,25286
4620,5585361,5207195,596113,3579003,8154354,8156433,7089933,26736,25258
4630,5585255,5206865,596117,3578963,8153993,8156379,7089807,26752,25261
4640,5585154,5206780,596184,3579182,8154215,8156501,7090166,26736,25266
4650,5585071,5206605,596170,3579033,8154400,8156584,7090302,26776,25249
4660,5585108,5206249,596147,3579335,8154441,8156465,7090535,26752,25269
4670,5584800,5205797,596144,3579057,8154396,8156548,7090609,26720,25279
4680,5584659,5205456,596184,3578926,8154126,8156323,7091034,26752,25253
4690,5584598,5205227,596113,3578878,8154151,8156322,7090224,26744,25275
4700,5584426,5205147,596130,3579172,8154221,8156329,7090058,26784,25250
4710,5584351,5204995,596152,3578807,8154291,8156351,7090114,26736,25242
4720,5584116,5204757,596117,3579277,8154177,8156345,7089553,26736,25250
4730,5584072,5204538,596148,3578721,8154284,8156327,7089822,26752,25277
4740,5584079,5204265,596106,3578657,8154335,8156317,7089791,26744,25259
4750,5584257,5203859,596165,3578930,8154196,8156325,7089892,26744,25243
4760,5584078,5203749,596163,3579184,8154174,8156519,7089933,26760,25262
4770,5583732,5203488,596166,3579252,8154306,8156417,7090336,26752,25245
4780,5583519,5203204,596125,3579243,8154291,8156520,7090414,26752,25269
4790,5583456,5202854,596148,3579412,8154219,8156515,7090165,26728,25232
4800,5583313,5202456,596107,3579576,8154165,8156066,7089363,26776,25257
4810,5583353,5202404,596201,3579723,8154283,8156394,7089734,26752,25253
4820,5583171,5202267,596161,3580345,8154349,8156528,7089668,26752,25253
4830,5583059,5201765,596149,3579972,8154339,8156276,7089679,26744,25235
4840,5582925,5201758,596167,3579591,8154192,8156292,7089555,26784,25258
4850,5582838,5201672,596186,3580221,8154471,8156609,7090016,26744,25251
4860,5582573,5201232,596180,3579982,8154258,8156461,7089844,26744,25251
4870,5582690,5201013,596156,3580111,8154328,8156509,7089982,26736,25242
4880,5582466,5200854,596164,3580137,8154164,8156319,7089720,26760,25262
4890,5582302,5200506,596222,3580375,8154269,8156519,7089948,26760,25230
4900,5582104,5200245,596089,3580454,8154150,8156173,7089426,26752,25277
4910,5582131,5199804,596142,3580489,8154116,8156481,7089584,26768,25231
4920,5581813,5199666,596134,3579874,8154382,8156398,7089584,26776,25265
4930,5581782,5199388,596269,3579954,8154273,8156354,7090285,26744,25235
4940,5581605,5199172,596114,3580277,8154283,8156444,7090285,26736,25242
4950,5581652,5199048,596143,3580299,8154173,8156278,7089406,26744,25243
4960,5581385,5198655,596157,3580245,8154246,8156330,7089522,26760,25254
4970,5581279,5198513,596160,3580753,8154363,8156462,7089283,26776,25241
4980,5581136,5198222,596115,3580218,8154067,8156245,7089641,26768,25263
4990,5581064,5198035,596162,3580403,8154349,8156548,7089577,26760,25262
5000,5580981,5197653,596141,3579957,8154164,8156401,7089394,26760,25262
5010,5580866,5197672,596125,3580534,8154098,8156325,7089356,26744,25243
5020,5580777,5197438,596140,3580114,8154285,8156282,7089320,26752,25229
5030,5580522,5196947,596135,3579634,8154179,8156403,7089953,26784,25266
5040,5580264,5196654,596178,3580185,8154270,8156302,7089995,26768,25263
5050,5580345,5196857,596193,3580361,8154204,8156262,7089423,26752,25253
5060,5580155,5196356,596237,3580414,8154311,8156540,7089896,26720,25239
5070,5580135,5196199,596181,3580890,8154187,8156357,7089609,26736,25234
5080,5580071,5195927,596157,3581198,8154284,8156279,7089702,26768,25247
5090,5580044,5195591,596143,3580919,8154302,8156210,7089922,26728,25224
5100,5579893,5195581,596181,3580910,8154196,8156309,7089377,26744,25243
5110,5579781,5195364,596136,3580841,8154351,8156371,7089367,26736,25234
5120,5579531,5195136,596176,3580995,8154318,8156472,7089539,26736,25242
5130,5579431,5194731,596130,3581080,8154166,8156235,7089507,26752,25261
5140,5579380,5194534,596126,3580679,8154381,8156545,7090186,26768,25295
5150,5579297,5194492,596180,3581152,8154431,8156515,7090007,26760,25246
5160,5579028,5194098,596113,3580834,8154173,8156379,7089949,26728,25248
5170,5579025,5194039,596142,3581233,8154128,8156290,7090286,26752,25237
5180,5578816,5193736,596200,3580498,8154259,8156283,7090369,26752,25237
5190,5578648,5193376,596198,3580676,8154161,8156376,7090012,26752,25269
5200,5578831,5193382,596110,3580902,8154382,8156435,7090089,26768,25231
5210,5578309,5193002,596176,3581014,8154275,8156428,7090605,26760,25254
5220,5578245,5192660,596175,3581366,8154152,8156395,7090305,26760,25246
5230,5578173,5192448,596128,3581208,8154110,8156288,7090967,26760,25246
5240,5577962,5192182,596080,3581305,8154132,8156116,7090458,26784,25258
5250,5577914,5192125,596176,3581193,8154096,8156276,7089861,26752,25253
5260,5577733,5191723,596158,3581544,8154035,8156283,7089687,26768,25239
5270,5577430,5191620,596191,3581295,8154044,8156222,7089416,26744,25235
5280,5577555,5191386,596153,3581435,8154303,8156417,7089485,26768,25239
5290,5577319,5191181,596146,3581518,8154327,8156353,7089628,26776,25249
5300,5577204,5190870,596198,3581386,8154269,8156254,7089362,26776,25257
5310,5577134,5190699,596194,3581305,8154131,8156370,7089893,26720,25247
5320,5577298,5190599,596190,3581523,8154157,8156155,7090682,26768,25223
5330,5576955,5190436,596214,3581031,8154245,8156418,7090517,26736,25226
5340,5576750,5190032,596203,3581497,8154212,8156118,7090208,26768,25231
5350,5576779,5190025,596137,3581513,8154190,8156382,7089805,26744,25219
5360,5576582,5189579,596175,3582379,8154279,8156428,7089963,26768,25231
5370,5576194,5189536,596182,3581713,8154210,8156291,7089462,26768,25231
5380,5576172,5189100,596152,3582193,8154209,8156440,7089600,26744,25243
5390,5576222,5189051,596153,3581918,8154172,8156394,7089521,26800,25261
5400,5576094,5188813,596179,3581719,8154100,8156292,7089059,26744,25235
5410,5576027,5188478,596173,3582077,8154250,8156213,7089442,26744,25235
5420,5575763,5188269,596171,3582034,8154146,8156188,7089727,26752,25221
5430,5575702,5187972,596195,3581988,8154180,8156328,7090020,26768,25239
5440,5575565,5188093,596163,3581972,8154192,8156435,7089531,26760,25246
5450,5575405,5187806,596222,3582244,8154436,8156495,7089726,26768,25263
5460,5575550,5187601,596170,3582725,8154277,8156483,7089324,26760,25246
5470,5575482,5187478,596230,3582710,8154454,8156527,7089683,26744,25227
5480,5575224,5187261,596220,3582467,8154411,8156657,7089339,26720,25231
5490,5575034,5186911,596118,3582539,8154339,8156385,7089577,26760,25230
5500,5574810,5186659,596143,3582149,8154025,8156209,7089508,26752,25213
5510,5574450,5186378,596249,3582278,8154139,8156158,7089679,26744,25243
5520,5574561,5186269,596207,3582834,8154305,8156451,7090372,26752,25221
5530,5574338,5186099,596170,3582111,8154306,8156308,7090433,26752,25221
5540,5574276,5185931,596200,3582557,8154301,8156491,7090323,26720,25223
5550,5574193,5185767,596277,3582696,8154373,8156362,7090321,26768,25239
5560,5574050,5185308,596149,3582488,8154340,8156544,7090316,26760,25206
5570,5573775,5185301,596151,3582878,8154222,8156331,7089813,26760,25230
5580,5573724,5184977,596158,3582450,8153990,8156343,7090540,26776,25217
5590,5573519,5184713,596197,3582882,8154175,8156378,7090493,26760,25246
5600,5573492,5184450,596187,3582547,8154230,8156286,7090665,26720,25215
5610,5573409,5184395,596163,3582837,8154118,8156306,7090455,26784,25250
5620,5573224,5184169,596224,3583165,8154409,8156370,7090234,26744,25227
5630,5573133,5184098,596143,3583533,8154308,8156346,7090644,26760,25238
5640,5572973,5183822,596235,3583647,8154367,8156480,7090052,26760,25230
5650,5572825,5183751,596174,3583453,8154254,8156537,7090388,26752,25221
5660,5572743,5183383,596174,3583680,8154172,8156364,7090540,26760,25230
5670,5572434,5183192,596199,3583706,8154195,8156447,7090260,26744,25235
5680,5572669,5183089,596214,3583725,8154302,8156328,7090163,26776,25241
5690,5572265,5182754,596185,3583997,8154351,8156414,7090490,26760,25206
5700,5572123,5182614,596205,3583648,8154260,8156397,7090355,26736,25226
5710,5572031,5182476,596231,3583352,8154465,8156547,7090504,26768,25223
5720,5572023,5182207,596222,3583718,8154278,8156428,7090095,26752,25221
5730,5571719,5181989,596197,3583879,8154183,8156365,7089851,26784,25234
5740,5571408,5181889,596173,3583654,8154335,8156330,7089888,26760,25222
5750,5571284,5181487,596136,3583368,8154077,8156233,7090361,26736,25218
5760,5571136,5181423,596148,3583940,8154211,8156267,7090819,26736,25242
5770,5571289,5181079,596178,3584236,8154114,8156321,7090635,26744,25227
5780,5571016,5181059,596223,3583838,8154317,8156340,7090309,26768,25215
5790,5570702,5180908,596260,3583988,8154139,8156214,7090025,26760,25214
5800,5570590,5180729,596216,3583608,8154135,8156233,7090178,26736,25210
5810,5570646,5180509,596204,3584058,8154266,8156429,7091009,26752,25237
5820,5570181,5180120,596211,3583690,8154172,8156423,7091070,26744,25227
5830,5570305,5180006,596199,3583887,8154101,8156109,7091073,26728,25224
5840,5570064,5179908,596182,3584220,8154207,8156239,7091282,26768,25223
5850,5570108,5179773,596196,3584043,8154241,8156328,7091095,26728,25216
5860,5569748,5179284,596243,3584177,8154329,8156524,7090744,26752,25205
5870,5569845,5179396,596219,3584563,8154190,8156271,7090459,26744,25203
5880,5569658,5179057,596192,3584492,8154188,8156329,7090638,26760,25222
5890,5569592,5179062,596192,3584727,8154257,8156298,7090826,26760,25214
5900,5569350,5178731,596211,3584535,8154167,8156271,7090376,26760,25222
5910,5569163,5178483,596221,3583999,8154276,8156319,7090507,26784,25218
5920,5569247,5178329,596193,3584177,8154156,8156319,7090366,26760,25214
5930,5568738,5177889,596212,3584268,8154295,8156363,7090530,26744,25219
5940,5568784,5178275,596239,3584500,8154166,8156264,7090188,26752,25205
5950,5568781,5177732,596265,3584382,8154163,8156461,7090630,26760,25206
5960,5568517,5177688,596173,3585416,8154253,8156371,7090294,26744,25203
5970,5568449,5177401,596198,3585002,8154284,8156487,7090331,26768,25223
5980,5568282,5177366,596230,3584887,8154331,8156384,7089550,26760,25230
5990,5568209,5177063,596193,3584866,8154160,8156334,7090016,26752,25221
6000,5568013,5176921,596171,3584549,8154304,8156499,7090312,26752,25205
6010,5567774,5176711,596193,3585147,8154361,8156499,7090362,26768,25207
6020,5567786,5176625,596184,3584678,8154443,8156561,7090235,26744,25195
6030,5567740,5176343,596188,3585044,8154144,8156448,7090650,26768,25207
6040,5567356,5176092,596178,3584694,8154342,8156573,7090506,26736,25210
6050,5567304,5175961,596210,3584850,8154320,8156350,7090550,26768,25207
6060,5567059,5175676,596200,3584873,8154285,8156486,7090737,26736,25210
6070,5567009,5175611,596204,3584961,8154138,8156312,7091085,26736,25194
6080,5566936,5175834,596219,3585109,8154096,8156615,7090264,26768,25231
6090,5566796,5175403,596211,3585075,8154355,8156515,7090855,26736,25218
6100,5566555,5175015,596214,3584620,8154125,8156435,7090436,26776,25193
6110,5566389,5174824,596195,3584715,8154228,8156221,7090448,26736,25186
6120,5566197,5174811,596128,3584868,8154178,8156279,7090318,26744,25211
6130,5566105,5174674,596153,3584890,8154148,8156152,7089960,26776,25217
6140,5565851,5174381,596228,3585290,8154092,8156256,7090169,26712,25197
6150,5565898,5174147,596177,3585133,8154323,8156399,7089777,26752,25205
6160,5565892,5173974,596240,3585692,8154153,8156288,7090324,26752,25197
6170,5565571,5173741,596217,3585226,8154267,8156447,7090155,26760,25190
6180,5565427,5173558,596223,3585735,8154118,8156266,7089724,26736,25210
6190,5565243,5173492,596230,3585926,8154401,8156536,7089834,26752,25205
6200,5565177,5173318,596228,3585685,8154186,8156418,7089850,26744,25203
6210,5565184,5173160,596200,3585199,8154355,8156529,7089494,26728,25168
6220,5564995,5172882,596175,3585498,8154103,8156379,7089633,26752,25213
6230,5564972,5172648,596249,3585657,8154349,8156486,7089670,26768,25215
6240,5564857,5172501,596219,3585798,8154175,8156365,7089632,26768,25207
6250,5564435,5172368,596180,3586256,8154224,8156353,7089893,26752,25181
6260,5564444,5172115,596203,3585566,8154216,8156216,7089918,26768,25199
6270,5563985,5172089,596193,3585800,8154271,8156294,7090172,26760,25198
6280,5563906,5171830,596184,3585165,8154219,8156286,7089902,26752,25205
6290,5563829,5171785,596276,3585828,8154207,8156239,7089981,26744,25211
6300,5563831,5171581,596195,3586329,8154232,8156374,7089912,26752,25205
6310,5563682,5171274,596205,3586257,8154219,8156283,7090483,26768,25223
6320,5563394,5171175,596214,3586439,8154299,8156454,7090844,26744,25203
6330,5563263,5171054,596211,3586381,8154179,8156410,7090420,26768,25231
6340,5563037,5170785,596251,3586317,8154192,8156484,7089969,26760,25214
6350,5562758,5170687,596198,3586138,8154168,8156412,7089906,26752,25197
6360,5562758,5170392,596209,3586104,8154061,8156296,7090135,26760,25206
6370,5562645,5170049,596245,3586210,8154086,8156261,7089524,26752,25197
6380,5562322,5170213,596240,3586093,8154035,8156374,7089665,26752,25205
6390,5562194,5169830,596214,3586201,8154127,8156250,7089097,26760,25198
6400,5562028,5169892,596235,3586212,8154221,8156238,7088784,26744,25171
6410,5562035,5169744,596195,3586371,8154312,8156217,7088779,26776,25185
6420,5561810,5169585,596242,3586634,8154336,8156464,7089116,26776,25201
6430,5561822,5169363,596237,3586664,8154285,8156406,7089165,26776,25209
6440,5561744,5169117,596277,3586338,8154203,8156441,7089049,26768,25183
6450,5561491,5168793,596215,3586428,8154155,8156180,7089244,26768,25199
6460,5561322,5168753,596181,3586476,8154198,8156169,7089491,26744,25203
6470,5561279,5168701,596222,3586657,8154212,8156310,7088979,26752,25181
6480,5560983,5168340,596237,3586813,8154147,8156264,7089960,26744,25203
6490,5560853,5168566,596271,3587280,8154240,8156401,7090044,26760,25214
6500,5560689,5168145,596258,3587048,8154291,8156454,7090283,26744,25187
6510,5560870,5168031,596203,3586972,8154370,8156367,7090231,26768,25199
6520,5560594,5167870,596233,3586683,8154270,8156444,7089487,26752,25189
6530,5560316,5167715,596221,3586744,8154285,8156471,7089827,26752,25189
6540,5560117,5167634,596225,3586871,8154198,8156356,7089825,26776,25193
6550,5560153,5167307,596239,3586477,8154301,8156256,7089854,26744,25203
6560,5559832,5167250,596219,3586654,8154234,8156371,7089936,26736,25178
6570,5559680,5167014,596250,3586691,8154156,8156247,7089944,26768,25199
6580,5559575,5166889,596151,3586797,8154274,8156376,7089419,26752,25221
6590,5559511,5166827,596186,3586993,8154213,8156312,7089797,26768,25191
6600,5559252,5166433,596246,3586980,8154130,8156174,7089508,26776,25185
6610,5558896,5166259,596187,3587151,8154126,8156291,7089312,26744,25179
6620,5558903,5166172,596149,3586809,8154170,8156273,7089778,26728,25168
6630,5558525,5165916,596107,3587151,8154111,8156216,7089385,26760,25174
6640,5558312,5165759,596147,3587135,8153987,8156094,7089152,26752,25197
6650,5558314,5165650,596068,3587032,8154182,8156180,7089411,26752,25189
6660,5558327,5165399,596174,3587695,8154268,8156317,7089731,26744,25187
6670,5558228,5165647,596219,3586959,8154070,8156167,7089064,26744,25171
6680,5557973,5165235,596198,3587133,8154240,8156330,7090125,26784,25186
6690,5557696,5164939,596170,3587136,8154253,8156651,7090438,26736,25186
6700,5557675,5165123,596179,3587101,8154226,8156393,7090180,26736,25194
6710,5557430,5164788,596151,3587099,8154146,8156250,7090061,26752,25181
6720,5557481,5164743,596197,3587003,8154272,8156470,7090137,26752,25197
6730,5557406,5164521,596276,3587004,8154179,8156308,7090465,26744,25179
6740,5557072,5164269,596232,3587070,8154239,8156296,7090257,26736,25178
6750,5556912,5164428,596252,3587241,8153958,8156288,7090361,26760,25174
6760,5556643,5164061,596253,3587328,8154130,8155997,7089473,26760,25190
6770,5556626,5163903,596231,3587491,8154089,8155933,7090077,26760,25174
6780,5556449,5163756,596240,3587419,8154111,8156136,7090150,26752,25189
6790,5556175,5163577,596200,3587650,8154165,8156382,7090099,26744,25187
6800,5556288,5163503,596205,3587847,8153993,8156441,7090343,26760,25166
6810,5556038,5163369,596217,3587748,8154104,8156067,7089705,26752,25157
6820,5555867,5163340,596214,3588214,8154386,8156237,7089817,26776,25185
6830,5555501,5162895,596183,3587948,8154115,8156219,7089099,26768,25183
6840,5555504,5162595,596195,3587943,8153995,8156107,7089395,26752,25173
6850,5555207,5162486,596191,3587662,8154082,8156126,7090265,26752,25181
6860,5555148,5162461,596191,3587970,8154076,8156104,7090109,26744,25179
6870,5555001,5162419,596192,3588168,8154040,8156219,7090522,26776,25177
6880,5554915,5162344,596195,3588421,8154001,8156369,7090219,26768,25159
6890,5554703,5162078,596190,3588067,8154143,8156175,7089853,26736,25170
6900,5554667,5162039,596181,3588406,8154201,8156281,7089921,26752,25165
6910,5554402,5161937,596217,3588721,8154084,8156272,7089958,26776,25193
6920,5554218,5161647,596236,3588109,8154219,8156259,7089851,26720,25159
6930,5554271,5161539,596234,3588744,8154019,8155989,7089185,26768,25151
6940,5553912,5161412,596191,3587901,8154131,8156227,7090070,26728,25168
6950,5553761,5161139,596235,3587792,8154144,8156327,7089773,26744,25179
6960,5553666,5161272,596240,3588013,8154181,8156544,7090098,26744,25179
6970,5553465,5160979,596259,3588130,8154358,8156433,7090202,26728,25184
6980,5553439,5160787,596208,3587971,8154247,8156346,7089977,26776,25177
6990,5553066,5160757,596233,3588369,8154269,8156455,7089958,26760,25190
7000,5552946,5160567,596151,3588419,8154091,8156128,7089562,26736,25178
7010,5552970,5160339,596251,3588844,8154311,8156354,7089724,26752,25173
7020,5552782,5160279,596191,3588331,8154263,8156529,7089815,26752,25173
7030,5552382,5159935,596250,3588415,8154024,8156077,7089808,26768,25167
7040,5552316,5159972,596171,3588008,8154063,8156205,7089829,26768,25151
7050,5552113,5159802,596147,3588527,8154042,8156302,7090231,26752,25165
7060,5551985,5159684,596208,3588576,8154153,8156334,7089704,26752,25189
7070,5551750,5159301,596186,3588272,8154079,8156361,7089669,26776,25161
7080,5551817,5159213,596232,3587934,8154102,8156241,7089793,26752,25189
7090,5551693,5159233,596222,3588756,8153994,8156008,7090163,26744,25155
7100,5551394,5159101,596236,3588867,8154032,8156238,7090127,26768,25167
7110,5551115,5158790,596210,3588708,8153997,8156117,7090277,26760,25166
7120,5550948,5158751,596184,3588172,8153960,8156074,7089792,26760,25166
7130,5550945,5158765,596198,3588540,8154187,8156170,7090309,26744,25155
7140,5550580,5158416,596192,3588908,8154111,8156315,7089827,26720,25159
7150,5550586,5158471,596194,3588762,8153989,8155992,7089292,26768,25167
7160,5550345,5158121,596175,3588739,8153858,8156124,7089593,26752,25181
7170,5550036,5157819,596241,3588694,8153802,8156136,7089277,26744,25171
7180,5550061,5157804,596195,3588885,8154032,8156302,7089650,26776,25177
7190,5549806,5157718,596187,3588738,8154049,8156216,7089683,26752,25189
7200,5549691,5157844,596197,3588802,8153962,8156131,7089732,26736,25170
7210,5549652,5157495,596196,3588581,8153891,8156034,7089426,26760,25166
7220,5549332,5157212,596210,3588758,8153826,8156151,7089582,26768,25167
7230,5549149,5157164,596285,3588867,8153997,8156146,7089360,26760,25166
7240,5548975,5157097,596280,3588798,8154034,8156186,7089274,26776,25169
7250,5548912,5156957,596252,3588837,8154039,8156246,7089373,26760,25158
7260,5548636,5156921,596245,3589247,8154128,8156257,7089511,26744,25155
7270,5548795,5156756,596173,3589063,8153986,8156269,7089752,26736,25146
7280,5548297,5156391,596209,3588817,8153982,8155997,7089935,26776,25161
7290,5548326,5156424,596236,3588677,8153990,8156072,7089647,26768,25159
7300,5548310,5156274,596276,3589404,8154022,8156109,7089166,26744,25147
7310,5547999,5156272,596226,3588956,8154041,8156159,7089229,26720,25175
7320,5547823,5155992,596215,3588950,8154004,8156181,7089076,26744,25155
7330,5547521,5155710,596167,3589106,8154013,8156179,7088934,26736,25146
7340,5547528,5155824,596212,3589387,8154144,8156244,7089764,26760,25158
7350,5547186,5155693,596302,3589467,8154177,8156324,7089579,26768,25191
7360,5547173,5155672,596286,3589572,8154347,8156376,7089836,26736,25162
7370,5547149,5155596,596286,3589234,8154283,8156353,7090244,26736,25146
7380,5546885,5155227,596345,3589563,8154257,8156554,7090068,26768,25167
7390,5546902,5155180,596276,3589652,8154353,8156564,7090028,26760,25182
7400,5546818,5155092,596285,3589487,8154207,8156207,7089971,26736,25138
7410,5546403,5155056,596332,3589867,8154067,8156269,7089937,26760,25134
7420,5546279,5154928,596295,3590094,8154179,8156203,7089874,26768,25159
7430,5546236,5154751,596281,3589906,8154237,8156379,7089485,26760,25166
7440,5545950,5154728,596255,3589611,8154226,8156442,7089466,26744,25147
7450,5545754,5154409,596221,3590205,8154258,8156514,7089336,26728,25144
7460,5545653,5154285,596262,3590014,8154276,8156422,7089463,26744,25163
7470,5545578,5154238,596271,3589817,8154238,8156372,7089418,26752,25157
7480,5545289,5154241,596281,3589992,8154266,8156493,7089390,26768,25143
7490,5545138,5153894,596297,3589419,8154138,8156275,7089536,26776,25161
7500,5545154,5153924,596244,3590161,8154312,8156410,7089082,26744,25163
7510,5544957,5153656,596276,3590340,8154307,8156382,7089018,26744,25147
7520,5544612,5153638,596314,3590651,8154215,8156357,7089360,26744,25163
7530,5544343,5153379,596238,3590159,8154247,8156345,7089450,26768,25135
7540,5544152,5153273,596289,3590640,8154247,8156484,7089603,26744,25155
7550,5544032,5153083,596282,3590537,8154344,8156423,7089528,26792,25164
7560,5543805,5153174,596313,3590736,8154148,8156127,7089281,26736,25130
7570,5543988,5153114,596253,3589920,8154206,8156383,7089573,26744,25139
7580,5543628,5152644,596315,3590327,8154069,8156227,7089356,26768,25167
7590,5543650,5152684,596242,3590567,8154281,8156496,7088904,26768,25159
7600,5543190,5152431,596312,3591048,8154350,8156412,7089165,26760,25166
7610,5543106,5152453,596285,3590430,8154135,8156327,7088820,26744,25139
7620,5543076,5152408,596327,3590135,8154161,8156304,7088427,26752,25149
7630,5542904,5152051,596338,3590437,8154049,8156294,7088563,26768,25143
7640,5542785,5152099,596295,3590644,8154162,8156215,7088672,26736,25154
7650,5542582,5151925,596302,3589821,8154138,8156335,7088841,26744,25147
7660,5542290,5152012,596252,3590356,8154218,8156360,7089179,26744,25139
7670,5542338,5151960,596334,3590129,8154335,8156518,7089000,26768,25143
7680,5542033,5151638,596289,3590400,8154205,8156419,7088956,26768,25127
7690,5542154,5151700,596329,3590784,8154370,8156492,7089077,26736,25146
7700,5541584,5151523,596295,3590108,8154226,8156386,7089287,26736,25138
7710,5541581,5151182,596340,3590528,8154393,8156512,7089465,26760,25150
7720,5541383,5151088,596270,3590498,8154171,8156399,7089683,26768,25159
7730,5541149,5151196,596246,3590848,8154175,8156273,7089542,26744,25147
7740,5540795,5150770,596298,3591151,8154197,8156158,7089519,26744,25147
7750,5540805,5150878,596327,3591278,8154109,8156223,7089355,26752,25133
