timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7400,4031351,4673505,767980,3700182,8154687,8156832,7057004,26608,25851
7410,4031765,4673262,767885,3700303,8154706,8156810,7057219,26616,25860
7420,4031771,4673372,767949,3700274,8154846,8157071,7057350,26624,25878
7430,4031717,4673000,767956,3699948,8154680,8156649,7057010,26584,25870
7440,4031760,4672934,767925,3700672,8154838,8157008,7057163,26584,25854
7450,4031787,4672796,767907,3700154,8154695,8156884,7057137,26624,25878
7460,4031788,4672795,767902,3700225,8154810,8156996,7057784,26592,25840
7470,4031893,4672801,767973,3700849,8154844,8157108,7058077,26624,25846
7480,4031772,4672521,767960,3700381,8154838,8157056,7057521,26624,25846
7490,4031884,4672202,767941,3700365,8154777,8157016,7057033,26600,25857
7500,4031839,4672216,767892,3700112,8154749,8156902,7056956,26600,25873
7510,4031829,4671920,767916,3700968,8154839,8156697,7056712,26600,25857
7520,4031881,4671959,767970,3700215,8154760,8156843,7056833,26608,25859
7530,4031997,4671788,767952,3700534,8154749,8156837,7056819,26592,25840
7540,4031947,4671656,767949,3700247,8154627,8156671,7056704,26608,25867
7550,4031877,4671425,767971,3700052,8154784,8156981,7056894,26608,25835
7560,4031841,4671359,767883,3700742,8154608,8156837,7057116,26608,25843
7570,4031803,4671165,767937,3700458,8154765,8156979,7057620,26608,25843
7580,4031845,4670966,767888,3700306,8154631,8156935,7056777,26616,25868
7590,4031944,4670793,767870,3700576,8154817,8156781,7056978,26616,25852
7600,4031911,4670761,767915,3700518,8154673,8156804,7057144,26568,25843
7610,4031923,4670554,767906,3700851,8154576,8156617,7056898,26592,25840
7620,4032268,4670741,767858,3700602,8154910,8156943,7056792,26600,25865
7630,4031979,4670350,767908,3700347,8154926,8157185,7056957,26600,25857
7640,4032017,4670275,767894,3700658,8154703,8156759,7056962,26616,25852
7650,4032184,4670269,767907,3701029,8154983,8157277,7056774,26592,25848
7660,4032007,4669976,767949,3700610,8154866,8157062,7057324,26592,25856
7670,4032131,4669949,767878,3700447,8154986,8157169,7057751,26616,25836
7680,4032079,4669767,767912,3700930,8154989,8157006,7057638,26584,25830
7690,4032321,4669798,767965,3701101,8155065,8157094,7057811,26600,25841
7700,4032335,4669574,767981,3701613,8155154,8157092,7057578,26576,25853
7710,4032241,4669539,767961,3701179,8154860,8156985,7057390,26600,25849
7720,4032428,4669538,767980,3700876,8154828,8157161,7057344,26624,25862
7730,4032242,4669158,767909,3701282,8155036,8157268,7057476,26616,25852
7740,4032514,4669099,767939,3700826,8155055,8157026,7056974,26592,25840
7750,4032147,4668966,767971,3700818,8154853,8157033,7056941,26616,25836
7760,4032249,4668790,767970,3701252,8154868,8157009,7057052,26632,25847
7770,4032388,4668681,767892,3700781,8154948,8157024,7056675,26608,25843
7780,4032263,4668582,767955,3700826,8154933,8157107,7056965,26608,25843
7790,4032344,4668393,767870,3701135,8154860,8156987,7057347,26584,25846
7800,4032354,4668263,767966,3700842,8154893,8157058,7057048,26632,25839
7810,4032292,4668189,767898,3700993,8155039,8157201,7057282,26608,25843
7820,4032430,4667997,767863,3701011,8154892,8156986,7057099,26624,25862
7830,4032196,4667872,767907,3701025,8154902,8157198,7057253,26592,25832
7840,4032373,4667632,767919,3700836,8154833,8156943,7057339,26640,25840
7850,4032439,4667560,767956,3700728,8154781,8156976,7057244,26608,25827
7860,4032378,4667417,767969,3701148,8154855,8156992,7057268,26600,25841
7870,4032257,4667272,767961,3701357,8154700,8157021,7057370,26584,25846
7880,4032361,4666984,767973,3700986,8154792,8157001,7057144,26592,25824
7890,4032340,4667054,767943,3701347,8154826,8156991,7057252,26616,25836
7900,4032358,4666861,767934,3701183,8154927,8157081,7057683,26600,25841
7910,4032486,4666843,767927,3701046,8154996,8157029,7056916,26608,25859
7920,4032424,4666667,768019,3701436,8154895,8156980,7057380,26600,25841
7930,4032389,4666534,767934,3700840,8155005,8156960,7056722,26616,25828
7940,4032452,4666510,767948,3701337,8154984,8157103,7056592,26592,25848
7950,4032321,4666260,767948,3701401,8154852,8156937,7055865,26608,25851
7960,4032310,4666083,768001,3701338,8154928,8156949,7055708,26592,25840
7970,4032443,4665971,767907,3701283,8155085,8157131,7056277,26600,25833
7980,4032520,4665934,767962,3701527,8154826,8157131,7055906,26592,25848
7990,4032345,4665758,767892,3700905,8154840,8157024,7055496,26616,25828
8000,4032383,4665641,767958,3701660,8154814,8157059,7055385,26616,25852
8010,4032457,4665651,767948,3701533,8154803,8156986,7055081,26600,25849
8020,4032619,4665302,767931,3701363,8154990,8157133,7055192,26640,25832
8030,4032554,4665368,768009,3701024,8154921,8157102,7055592,26616,25836
8040,4032629,4665307,767975,3701217,8154911,8156955,7055987,26608,25827
8050,4032368,4665034,767976,3700941,8155010,8157131,7056645,26600,25833
8060,4032630,4664927,767929,3701438,8154902,8156911,7056749,26616,25844
8070,4032586,4664751,767996,3701373,8154856,8156986,7056612,26616,25828
8080,4032568,4664752,767979,3701424,8155020,8157133,7056727,26616,25836
8090,4032511,4664529,768051,3701047,8154941,8157005,7056488,26608,25827
8100,4032616,4664455,767899,3701023,8154787,8156986,7056460,26600,25833
8110,4032624,4664420,767913,3701874,8154994,8157141,7056484,26608,25843
8120,4032668,4664145,767950,3701145,8154959,8157201,7057126,26608,25827
8130,4032767,4664058,767909,3701041,8154763,8156918,7056939,26584,25838
8140,4032450,4663824,767947,3701696,8154976,8156961,7057047,26616,25836
8150,4032480,4663833,767878,3701514,8154786,8156983,7056473,26624,25854
8160,4032516,4663696,767944,3701570,8154772,8156749,7056416,26560,25842
8170,4032649,4663501,767943,3701279,8155041,8156984,7056500,26608,25835
8180,4032650,4663485,767892,3700834,8154982,8157106,7057159,26608,25835
8190,4032689,4663417,767933,3701345,8154895,8157048,7056739,26568,25835
8200,4032736,4663258,767889,3701336,8154823,8156926,7056435,26608,25835
8210,4032761,4663013,767943,3701610,8154910,8157021,7055772,26608,25819
8220,4032569,4662906,767936,3701388,8154793,8157016,7056328,26632,25823
8230,4032641,4662738,767924,3701212,8155073,8157115,7056124,26592,25824
8240,4032760,4662782,767914,3701323,8154698,8156839,7056504,26608,25819
8250,4032772,4662616,767953,3701709,8154832,8157029,7056001,26584,25838
8260,4032764,4662421,767935,3701132,8154764,8156909,7056545,26624,25846
8270,4032765,4662314,767887,3700919,8155052,8157162,7056738,26584,25830
8280,4032680,4662239,767822,3701545,8154952,8156931,7056597,26600,25825
8290,4032676,4662083,767947,3701085,8154819,8156984,7056396,26608,25859
8300,4032831,4662062,767915,3700998,8154718,8156971,7056202,26592,25832
8310,4032855,4661675,767939,3701212,8154858,8157216,7056467,26584,25822
8320,4032709,4661635,767951,3701518,8154772,8156813,7056686,26624,25814
8330,4032616,4661470,767901,3701524,8154733,8156933,7056550,26584,25806
8340,4032745,4661460,767898,3701368,8154833,8156914,7056657,26600,25833
8350,4032730,4661429,767880,3701689,8154929,8156971,7056993,26584,25838
8360,4032749,4661310,767920,3701713,8154923,8157042,7057221,26592,25832
8370,4032706,4661070,767986,3701524,8154817,8156906,7057119,26592,25832
8380,4032796,4660903,767877,3701382,8154965,8157039,7056944,26616,25820
8390,4032832,4660917,767980,3701749,8155051,8157081,7056822,26624,25822
8400,4032848,4660726,767928,3701466,8154834,8156908,7056761,26568,25819
8410,4032654,4660761,767890,3701041,8154776,8156983,7057127,26592,25832
8420,4032901,4660571,767892,3701148,8155038,8157013,7057216,26608,25827
8430,4032792,4660430,767895,3702008,8154781,8156886,7056868,26624,25822
8440,4032771,4660282,767901,3701743,8155046,8157088,7056831,26616,25844
8450,4032860,4660172,767841,3701427,8154739,8156888,7056709,26600,25825
8460,4032744,4660006,767897,3701832,8154783,8156960,7056887,26576,25845
8470,4032904,4660056,767896,3701726,8154973,8157182,7057027,26632,25823
8480,4033079,4659889,767940,3701816,8154800,8156991,7057362,26608,25835
8490,4032915,4659910,767899,3701668,8154818,8156987,7057418,26576,25829
8500,4032873,4659607,767867,3702454,8154811,8157154,7057510,26592,25832
8510,4032912,4659395,767901,3701823,8154832,8157284,7058076,26576,25829
8520,4032901,4659614,767970,3702296,8155158,8157103,7057549,26592,25824
8530,4032867,4659291,767936,3702213,8155052,8156991,7057804,26600,25825
8540,4032826,4659192,767881,3701512,8154852,8156966,7057784,26632,25823
8550,4032925,4658964,767916,3702022,8154874,8157024,7057602,26600,25857
8560,4032833,4659118,767887,3702191,8155022,8156985,7057774,26600,25817
8570,4032846,4658867,767946,3701691,8154770,8156888,7057615,26576,25821
8580,4032896,4658750,767902,3702089,8154992,8157095,7057581,26584,25806
8590,4032892,4658715,767958,3701624,8155011,8157094,7057610,26616,25820
8600,4032947,4658588,767953,3702380,8154968,8156939,7057052,26624,25846
8610,4032909,4658340,767901,3701816,8154872,8157059,7057592,26600,25825
8620,4032916,4658251,767893,3702006,8155029,8157087,7057374,26600,25801
8630,4032913,4658047,767900,3702100,8154889,8157144,7057780,26600,25825
8640,4032721,4658130,767916,3702017,8154737,8157011,7058156,26616,25828
8650,4032816,4657751,767875,3702299,8154830,8156957,7058288,26592,25832
8660,4032867,4657848,767878,3701964,8154952,8156978,7057744,26608,25827
8670,4032927,4657780,767882,3701995,8155012,8157138,7058165,26608,25827
8680,4032833,4657582,767848,3701979,8154938,8157126,7057921,26600,25825
8690,4032772,4657498,767885,3702064,8154833,8156892,7057661,26576,25805
8700,4033021,4657185,767882,3702361,8154974,8157059,7057646,26616,25828
8710,4032986,4657255,767931,3701756,8154808,8156819,7058021,26616,25828
8720,4033184,4657291,767952,3702482,8154971,8157154,7058142,26592,25808
8730,4033107,4657018,767892,3702685,8154971,8157029,7057908,26608,25811
8740,4032852,4656754,767941,3702734,8154835,8156891,7058145,26632,25847
8750,4032856,4656743,767842,3702366,8155017,8157223,7057895,26608,25811
8760,4032955,4656740,767964,3702770,8155174,8157335,7057674,26624,25846
8770,4032720,4656613,767937,3702029,8155101,8157199,7057735,26592,25816
8780,4032734,4656451,767904,3702338,8154839,8157024,7057158,26592,25816
8790,4032979,4656531,767934,3702496,8155097,8157315,7057064,26616,25836
8800,4032830,4656379,767899,3702257,8154968,8157033,7057436,26624,25822
8810,4032850,4656265,767889,3702416,8155141,8157170,7057216,26624,25838
8820,4032881,4655953,767911,3702526,8154921,8157005,7057048,26624,25830
8830,4032812,4656125,767909,3702828,8155034,8157147,7057060,26624,25822
8840,4032856,4655775,767916,3702188,8154944,8157261,7056985,26568,25811
8850,4032732,4655809,767935,3702956,8154912,8157200,7057021,26624,25822
8860,4032868,4655815,767971,3702644,8154949,8157155,7056781,26584,25814
8870,4032953,4655554,767954,3702601,8155011,8156919,7056606,26608,25811
8880,4032773,4655480,767879,3702608,8155066,8156903,7056805,26624,25838
8890,4032818,4655207,767900,3702721,8155085,8157345,7057149,26576,25813
8900,4032735,4655368,767843,3702222,8155062,8157253,7056853,26600,25817
8910,4032765,4655047,767855,3702344,8154860,8157191,7056573,26592,25816
8920,4032774,4655179,767940,3702433,8155111,8157038,7056561,26624,25822
8930,4032892,4654925,767932,3702528,8155163,8157270,7056664,26584,25806
8940,4032887,4654817,767901,3702527,8155074,8157200,7056504,26648,25826
8950,4032796,4654886,767913,3702694,8155068,8157173,7056102,26592,25840
8960,4032713,4654540,767893,3702773,8154977,8157214,7056574,26608,25819
8970,4032704,4654421,767896,3702767,8154913,8157033,7056414,26624,25822
8980,4032832,4654340,767894,3702055,8155070,8157335,7056994,26600,25825
8990,4032981,4654255,767911,3701896,8155063,8157100,7057122,26592,25824
9000,4032943,4654383,767837,3702302,8155083,8157074,7056791,26600,25809
9010,4032862,4654085,767908,3702866,8154845,8157056,7056841,26592,25808
9020,4032886,4653866,767909,3702418,8155013,8157144,7056593,26624,25830
9030,4032764,4653809,767955,3702525,8154948,8157065,7057171,26616,25828
9040,4032812,4653721,767865,3702703,8155082,8157214,7057213,26616,25820
9050,4032761,4653645,767900,3702496,8155020,8157232,7058084,26608,25795
9060,4032817,4653437,767921,3703100,8154989,8157034,7057999,26608,25819
9070,4032821,4653510,767898,3702480,8154977,8157007,7057254,26592,25808
9080,4032689,4653207,767860,3703035,8154934,8157191,7057398,26568,25819
9090,4032761,4653045,767907,3702582,8154921,8157085,7057642,26568,25827
9100,4032707,4653078,767929,3702819,8154859,8156969,7057017,26568,25811
9110,4032866,4652897,767856,3702976,8154881,8156898,7057113,26616,25828
9120,4032857,4652658,767951,3702738,8154975,8157172,7057545,26600,25809
9130,4032809,4652651,767861,3703481,8154813,8156895,7057253,26560,25802
9140,4032796,4652624,767943,3703274,8154971,8157186,7057557,26624,25806
9150,4032696,4652528,767882,3703132,8154966,8157244,7058096,26624,25806
9160,4032740,4652435,767901,3702952,8154877,8157138,7058089,26624,25814
9170,4032614,4652188,767920,3703104,8154737,8156934,7057903,26632,25823
9180,4032707,4652096,767865,3703587,8154964,8156925,7057677,26616,25820
9190,4032730,4652088,767912,3703710,8154703,8157013,7057846,26616,25820
9200,4032713,4652035,767859,3702996,8154951,8157035,7057471,26616,25812
9210,4032665,4651898,767868,3703320,8154830,8157021,7057741,26592,25816
9220,4032599,4651892,767898,3702727,8154926,8156959,7058090,26584,25814
9230,4032800,4651727,767830,3702993,8154729,8156942,7058152,26648,25842
9240,4032551,4651670,767954,3703380,8154848,8157022,7058106,26632,25799
9250,4032722,4651301,767891,3703476,8154864,8156893,7058301,26616,25820
9260,4032606,4651414,767898,3703448,8154613,8156947,7057918,26608,25819
9270,4032614,4651172,767840,3702995,8154929,8157002,7057610,26600,25817
9280,4032570,4651274,767870,3703292,8154794,8156809,7057103,26584,25814
9290,4032673,4650953,767863,3703265,8154759,8156936,7057233,26624,25814
9300,4032641,4651016,767878,3703447,8154789,8156939,7056856,26616,25820
9310,4032520,4650857,767886,3703560,8154899,8156907,7057017,26608,25819
9320,4032607,4650853,767921,3703560,8154990,8157113,7056761,26568,25795
9330,4032588,4650637,767889,3703332,8154899,8156996,7057170,26616,25804
9340,4032507,4650686,767922,3703333,8154910,8157214,7057564,26608,25803
9350,4032576,4650473,767895,3703023,8155061,8157212,7057587,26584,25814
9360,4032563,4650392,767888,3703341,8155085,8157117,7057402,26592,25784
9370,4032555,4650401,767931,3703342,8154756,8157164,7057900,26600,25817
9380,4032583,4650229,767900,3703252,8154903,8157008,7057785,26632,25807
9390,4032641,4650229,767934,3702903,8155011,8157235,7058269,26584,25806
9400,4032541,4650041,767884,3703140,8155061,8157250,7057957,26616,25804
9410,4032543,4649977,767929,3703287,8154879,8157028,7057732,26608,25795
9420,4032496,4650029,767933,3703333,8154831,8156910,7057609,26576,25781
9430,4032556,4649662,767809,3703635,8154935,8157013,7057656,26600,25801
9440,4032543,4649604,767782,3702928,8154892,8156953,7057585,26648,25794
9450,4032647,4649667,767902,3702895,8154974,8156958,7057438,26624,25806
9460,4032629,4649502,767840,3703106,8155167,8157282,7057967,26616,25812
9470,4032522,4649318,767878,3703154,8154935,8157043,7057845,26624,25814
9480,4032498,4649271,767894,3703203,8155039,8157078,7057311,26600,25793
9490,4032409,4649384,767849,3703337,8155216,8157166,7057609,26592,25832
9500,4032397,4649138,767889,3702894,8154848,8157282,7056962,26608,25811
9510,4032363,4648893,767857,3703166,8154751,8156928,7057316,26600,25785
9520,4032330,4649010,767892,3702717,8154797,8156995,7057519,26632,25807
9530,4032302,4648591,767866,3702894,8154894,8156865,7057867,26616,25796
9540,4032337,4648669,767778,3703424,8154882,8157056,7057553,26608,25811
9550,4032450,4648662,767865,3703149,8154903,8157131,7058249,26584,25806
9560,4032464,4648511,767891,3702990,8154889,8156974,7057515,26592,25800
9570,4032507,4648462,767900,3703243,8154891,8157016,7057493,26592,25792
9580,4032680,4648495,767901,3703090,8154948,8157132,7056902,26624,25822
9590,4032509,4648359,767853,3702959,8154977,8157102,7057435,26608,25795
9600,4032503,4648235,767848,3702446,8155143,8157360,7057646,26616,25796
9610,4032340,4648054,767824,3702752,8154942,8157066,7057559,26608,25811
9620,4032504,4647976,767915,3702864,8154979,8157092,7057168,26624,25822
9630,4032408,4647874,767906,3702562,8154791,8156963,7057334,26624,25806
9640,4032371,4647905,767815,3703193,8155008,8157093,7057395,26600,25793
9650,4032323,4647693,767829,3703346,8154895,8157045,7057281,26592,25800
9660,4032273,4647457,767878,3702825,8154910,8157192,7057064,26624,25806
9670,4032307,4647422,767860,3703071,8154880,8157097,7057382,26616,25812
9680,4032243,4647359,767912,3703285,8154795,8157000,7057480,26616,25812
9690,4032312,4647277,767820,3703677,8155073,8157054,7057482,26592,25792
9700,4032291,4647198,767864,3702817,8154937,8157031,7057827,26584,25798
9710,4032378,4647271,767872,3703566,8154899,8157036,7057802,26616,25796
9720,4032257,4647009,767877,3703411,8154787,8156944,7057286,26608,25795
9730,4032298,4646998,767885,3703420,8155122,8157129,7057525,26592,25792
9740,4032290,4646891,767847,3703696,8155096,8157317,7057667,26600,25785
9750,4032345,4646726,767856,3703038,8155080,8157222,7057688,26608,25819
9760,4032278,4646849,767894,3703488,8154792,8156947,7057883,26632,25815
9770,4032223,4646476,767851,3702869,8154871,8157192,7058168,26600,25785
9780,4032179,4646550,767849,3703543,8154851,8157150,7058306,26608,25795
9790,4032206,4646291,767848,3703182,8155080,8157013,7058107,26608,25811
9800,4032283,4646415,767836,3703348,8154989,8156966,7057999,26616,25788
9810,4032189,4646261,767878,3703186,8155010,8157068,7057835,26608,25803
9820,4032119,4646209,767853,3703187,8154959,8157022,7058045,26632,25799
9830,4032052,4646106,767902,3703196,8154947,8157001,7057775,26624,25798
9840,4032144,4645954,767883,3703131,8154890,8157093,7057997,26616,25780
9850,4032055,4645881,767824,3703243,8154938,8157020,7058000,26640,25792
9860,4032220,4645828,767833,3703275,8154967,8157110,7057918,26632,25799
9870,4032090,4645784,767810,3703017,8154942,8157029,7058096,26600,25793
9880,4032186,4645726,767853,3703655,8154888,8157246,7058259,26592,25776
9890,4032065,4645557,767867,3703271,8155086,8157102,7057915,26608,25803
9900,4032054,4645333,767798,3703409,8154945,8157206,7058057,26624,25790
9910,4031973,4645302,767831,3702969,8154941,8156992,7057874,26608,25803
9920,4032198,4645385,767843,3702918,8154980,8157165,7057379,26600,25801
9930,4032095,4645228,767880,3703086,8155163,8157153,7057294,26608,25787
9940,4031955,4645134,767854,3703245,8155141,8157112,7057469,26592,25792
9950,4032067,4645017,767883,3703047,8154879,8157080,7057445,26624,25790
9960,4031858,4644934,767894,3702923,8155127,8157270,7057495,26592,25784
9970,4031775,4644880,767880,3703133,8155025,8157067,7057261,26608,25803
9980,4031782,4644553,767852,3702666,8154812,8157002,7057151,26608,25803
9990,4031807,4644509,767874,3702744,8154768,8156961,7056888,26640,25792
10000,4031914,4644584,767811,3703185,8155069,8156974,7056859,26624,25790
10010,4031969,4644501,767773,3703404,8154912,8156979,7056921,26632,25807
10020,4031841,4644282,767892,3703845,8154859,8157129,7057239,26608,25811
10030,4031893,4643988,767857,3703561,8154997,8157011,7057305,26616,25796
10040,4031844,4644355,767843,3703563,8155030,8157210,7057430,26600,25769
10050,4032046,4644140,767835,3703121,8155200,8157176,7057580,26608,25779
10060,4031963,4644023,767853,3703638,8154847,8157033,7057388,26616,25788
10070,4032007,4643819,767795,3703450,8154911,8157068,7057433,26600,25785
10080,4031775,4643915,767783,3703400,8154868,8156998,7057770,26608,25771
10090,4031628,4643782,767820,3703331,8155062,8157071,7057922,26616,25796
10100,4031832,4643672,767806,3703301,8155003,8157032,7057730,26600,25785
10110,4031863,4643690,767858,3703025,8154999,8157024,7057565,26584,25790
10120,4031790,4643454,767834,3703454,8154979,8157139,7057852,26624,25766
10130,4031835,4643473,767876,3703684,8155052,8157059,7057553,26632,25799
10140,4031737,4643223,767830,3702952,8155091,8157121,7056747,26624,25798
10150,4031758,4643210,767853,3702761,8155015,8157079,7057272,26640,25792
10160,4031674,4643194,767817,3703228,8154940,8157074,7057425,26616,25788
10170,4031839,4643081,767783,3702711,8154889,8157072,7057875,26592,25792
10180,4031870,4642952,767790,3703022,8154928,8157180,7057775,26624,25790
10190,4031790,4642970,767785,3703165,8155015,8157078,7057845,26600,25785
10200,4031883,4642809,767815,3703186,8154880,8157164,7057675,26592,25800
10210,4031633,4642693,767815,3703229,8154788,8157038,7057506,26600,25769
10220,4031565,4642713,767801,3703097,8154923,8157053,7057629,26600,25777
10230,4031545,4642586,767892,3703313,8154859,8156985,7057812,26632,25791
10240,4031573,4642364,767869,3703521,8154928,8157132,7058217,26600,25761
10250,4031598,4642497,767849,3703659,8154929,8157042,7058485,26624,25798
10260,4031550,4642340,767911,3703679,8154893,8157100,7058057,26616,25780
10270,4031491,4642143,767809,3703330,8154981,8157065,7057986,26608,25763
10280,4031512,4642247,767839,3703310,8154942,8156954,7058226,26624,25798
10290,4031531,4642210,767856,3703685,8154981,8157034,7057870,26608,25771
10300,4031414,4641960,767878,3703363,8154949,8157226,7058366,26592,25792
10310,4031400,4641880,767935,3703138,8154867,8156927,7058161,26608,25771
10320,4031605,4641914,767931,3703688,8155014,8157223,7058040,26640,25800
10330,4031434,4641734,767844,3703443,8155101,8157156,7057902,26592,25760
10340,4031448,4641729,767844,3704137,8154980,8157050,7058040,26600,25793
10350,4031463,4641592,767860,3703034,8154911,8157163,7057780,26600,25801
10360,4031529,4641431,767829,3703205,8155018,8157092,7057705,26600,25777
10370,4031403,4641513,767802,3703755,8155032,8157094,7057728,26616,25788
10380,4031419,4641337,767851,3703674,8154873,8156984,7057746,26600,25777
10390,4031327,4641315,767794,3702900,8154878,8157050,7057936,26624,25806
10400,4031197,4641393,767775,3703209,8154794,8156975,7058233,26608,25763
10410,4031454,4641347,767866,3703944,8154867,8157043,7058322,26576,25773
10420,4031312,4641098,767882,3703487,8155048,8157089,7057853,26616,25772
10430,4031309,4640962,767889,3703667,8155080,8157147,7057617,26624,25758
10440,4031229,4640814,767832,3704230,8154817,8157077,7057275,26632,25775
10450,4031214,4640818,767831,3703802,8154820,8157031,7057527,26624,25774
10460,4031339,4640842,767895,3704027,8154854,8157052,7057681,26608,25787
10470,4031152,4640738,767813,3703970,8154870,8156913,7057572,26584,25766
10480,4031254,4640557,767831,3703234,8154909,8157000,7057793,26584,25766
10490,4031207,4640528,767849,3703289,8154838,8156865,7056950,26592,25768
10500,4031128,4640475,767877,3703823,8154863,8157020,7056973,26608,25787
10510,4030982,4640380,767795,3702922,8154767,8157043,7057324,26616,25780
10520,4030952,4640270,767857,3703278,8154886,8157081,7057405,26632,25775
10530,4031178,4640375,767841,3703827,8154831,8157019,7057597,26584,25790
10540,4031215,4640275,767855,3703689,8154961,8157004,7057946,26640,25768
10550,4030993,4640203,767853,3703693,8154886,8156801,7057392,26592,25776
10560,4031100,4640043,767859,3703897,8154838,8156980,7057508,26592,25768
10570,4030957,4639956,767841,3703648,8155045,8157165,7058159,26608,25763
10580,4030917,4639981,767781,3703662,8154945,8156958,7057871,26616,25796
10590,4030940,4639892,767818,3703623,8154980,8157107,7057910,26584,25766
10600,4030970,4639812,767808,3703762,8155023,8157051,7057820,26608,25771
10610,4030912,4639619,767757,3703529,8154980,8156996,7057318,26600,25769
10620,4030987,4639689,767843,3704262,8154909,8157004,7057880,26592,25776
10630,4030967,4639556,767803,3703836,8154833,8156845,7057210,26608,25771
10640,4030880,4639365,767879,3703688,8155000,8157064,7057627,26600,25769
10650,4030928,4639326,767852,3704380,8154878,8156980,7057638,26624,25758
10660,4030920,4639268,767883,3704242,8154761,8156986,7057707,26608,25779
10670,4030883,4639095,767889,3703977,8155147,8157099,7057753,26600,25753
10680,4030829,4639184,767835,3704422,8154652,8156840,7057254,26584,25774
10690,4030935,4639157,767839,3704186,8154860,8157013,7057056,26608,25787
10700,4030883,4639094,767836,3704434,8154910,8156979,7057398,26600,25761
10710,4030870,4638708,767848,3703868,8154744,8156834,7056612,26616,25772
10720,4030836,4638869,767893,3704080,8154694,8156931,7056536,26608,25763
10730,4030699,4638639,767879,3703978,8154824,8157006,7056803,26600,25761
10740,4030763,4638754,767801,3704501,8154845,8157026,7056789,26632,25759
10750,4030621,4638645,767845,3703842,8154851,8157010,7056830,26608,25787
10760,4030664,4638545,767905,3704351,8154793,8156947,7057483,26616,25772
10770,4030594,4638484,767845,3704108,8154729,8156816,7057764,26616,25756
10780,4030615,4638261,767845,3703780,8154827,8156953,7057643,26600,25785
10790,4030745,4638251,767825,3704412,8154835,8156885,7057368,26576,25749
10800,4030701,4638287,767841,3704168,8155018,8157164,7057876,26616,25772
10810,4030615,4638207,767849,3704079,8155013,8156951,7057892,26592,25776
10820,4030642,4638155,767844,3704186,8154869,8157075,7058096,26624,25790
10830,4030655,4638000,767852,3704462,8154941,8157084,7057934,26600,25777
10840,4030743,4638118,767885,3704374,8154946,8157049,7057970,26608,25763
10850,4030727,4638088,767824,3704473,8154926,8157299,7057669,26624,25750
10860,4030505,4637809,767781,3704337,8154820,8156856,7057683,26616,25764
10870,4030731,4637838,767797,3704547,8154956,8156998,7058036,26632,25767
10880,4030703,4637812,767861,3703764,8154839,8157031,7057521,26600,25769
10890,4030577,4637754,767866,3704143,8154930,8157045,7057565,26640,25784
10900,4030462,4637646,767794,3703925,8154823,8157127,7057624,26608,25755
10910,4030432,4637554,767849,3703611,8154997,8157109,7057867,26624,25774
10920,4030514,4637628,767840,3704454,8154792,8156934,7057424,26624,25782
10930,4030375,4637564,767751,3704347,8154953,8157093,7057816,26584,25758
10940,4030350,4637301,767824,3704383,8155317,8157251,7057980,26600,25753
10950,4030293,4637190,767779,3704095,8154921,8156949,7057519,26600,25761
10960,4030382,4637250,767873,3704050,8154724,8156952,7057301,26568,25747
10970,4030339,4637030,767828,3703663,8154907,8157014,7057082,26632,25759
10980,4030297,4637144,767901,3703983,8154972,8157096,7057125,26632,25759
10990,4030247,4637007,767851,3704143,8155088,8157254,7057095,26600,25745
11000,4030271,4636904,767845,3703818,8155011,8157141,7057501,26624,25750
11010,4030300,4636782,767802,3703654,8155017,8157021,7057259,26616,25764
11020,4030278,4636782,767844,3703774,8154873,8157001,7057568,26640,25752
11030,4030333,4636681,767843,3704389,8154841,8157024,7057544,26632,25743
11040,4030225,4636747,767849,3703759,8155098,8157099,7057761,26616,25780
11050,4030268,4636907,767841,3704795,8155231,8157422,7057517,26624,25774
11060,4030375,4636792,767874,3704381,8155197,8157179,7057384,26600,25761
11070,4030192,4636446,767808,3704061,8155138,8157192,7057738,26624,25774
11080,4030069,4636457,767742,3703492,8154890,8157197,7057514,26608,25755
11090,4030124,4636378,767792,3703798,8154792,8156938,7057198,26624,25758
11100,4030016,4636326,767848,3703982,8155004,8157092,7058031,26616,25772
11110,4029952,4636216,767827,3704441,8155043,8157086,7058125,26592,25752
11120,4029975,4636186,767800,3704004,8154971,8157191,7058131,26616,25764
11130,4030049,4636190,767769,3704485,8155025,8157171,7057649,26632,25775
11140,4029901,4635981,767796,3704159,8155037,8157102,7057441,26608,25755
11150,4029873,4636083,767766,3704723,8154877,8157059,7057878,26608,25771
11160,4029938,4635924,767828,3703858,8154770,8157105,7057746,26592,25760
11170,4029926,4635966,767822,3704195,8155073,8157142,7058153,26616,25764
11180,4029865,4635693,767795,3704129,8154825,8157155,7057961,26648,25786
11190,4029918,4635668,767833,3704548,8155041,8157109,7057825,26600,25761
11200,4030004,4635596,767792,3704401,8155092,8157255,7057662,26608,25747
11210,4029927,4635547,767808,3704738,8154845,8157102,7057817,26616,25756
11220,4029764,4635512,767831,3704110,8154995,8157162,7057949,26608,25771
11230,4029923,4635376,767806,3704420,8155074,8157142,7057593,26648,25754
11240,4029710,4635335,767783,3704746,8154965,8157096,7057488,26608,25755
11250,4029751,4635405,767807,3704444,8154903,8157201,7057850,26608,25739
11260,4029834,4635468,767813,3704717,8155022,8157233,7058083,26608,25747
