timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6900,4773723,4879195,559235,3574976,8154260,8156528,7116225,26824,24105
6910,4773565,4879169,559268,3575320,8154225,8156309,7116258,26840,24108
6920,4773795,4878972,559223,3575148,8154359,8156570,7115696,26840,24092
6930,4773447,4878616,559282,3575198,8154203,8156303,7115245,26816,24104
6940,4773517,4878736,559221,3575247,8154261,8156344,7115132,26832,24091
6950,4773691,4878467,559179,3575149,8154237,8156292,7115559,26832,24091
6960,4773684,4878289,559265,3575226,8154470,8156482,7116303,26832,24091
6970,4773640,4878093,559204,3575375,8154302,8156486,7115481,26816,24096
6980,4773447,4878165,559236,3575161,8154195,8156445,7115178,26808,24079
6990,4773500,4877844,559240,3575468,8154140,8156134,7115755,26832,24099
7000,4773373,4877790,559270,3575378,8154278,8156415,7115751,26832,24107
7010,4773498,4877371,559182,3575797,8154124,8156292,7115386,26816,24064
7020,4773393,4877291,559231,3575736,8154338,8156472,7115519,26832,24083
7030,4773262,4877238,559239,3575809,8154118,8156335,7115151,26848,24102
7040,4773301,4876910,559222,3575926,8154321,8156323,7115763,26824,24113
7050,4773170,4876675,559166,3575573,8154183,8156551,7116059,26840,24084
7060,4773249,4876659,559211,3575720,8154130,8156312,7115659,26824,24081
7070,4773186,4876458,559197,3575962,8154395,8156409,7115903,26808,24095
7080,4773081,4876465,559263,3575719,8154183,8156280,7116308,26808,24071
7090,4773048,4876354,559273,3576030,8154339,8156436,7116076,26832,24099
7100,4773033,4876051,559255,3575827,8154431,8157834,7116251,26800,24069
7110,4773154,4875936,559237,3575897,8154220,8156443,7116582,26824,24081
7120,4772857,4875745,559208,3575685,8154276,8156381,7116198,26832,24107
7130,4772893,4875518,559213,3575698,8154181,8156461,7116496,26816,24088
7140,4773065,4875483,559247,3574846,8154152,8156388,7115814,26832,24099
7150,4772884,4875169,559209,3575538,8154272,8156406,7116430,26832,24091
7160,4772960,4875128,559232,3575473,8154211,8156303,7116335,26824,24097
7170,4772893,4874969,559189,3575464,8154208,8156426,7116303,26808,24103
7180,4772867,4874863,559256,3575840,8154269,8156486,7116563,26808,24079
7190,4772708,4874666,559213,3575860,8154233,8156436,7116485,26824,24105
7200,4772627,4874306,559267,3575337,8154023,8156224,7116033,26832,24099
7210,4772637,4874191,559265,3575776,8154130,8156289,7115954,26816,24072
7220,4772712,4874136,559195,3575667,8154188,8156472,7116124,26832,24083
7230,4772628,4874005,559277,3575675,8154271,8156425,7116323,26800,24077
7240,4772821,4874085,559180,3576317,8154207,8156346,7116706,26856,24087
7250,4772668,4873835,559227,3576088,8154171,8156486,7116008,26824,24065
7260,4772537,4873524,559229,3576189,8154107,8156273,7116293,26824,24081
7270,4772526,4873466,559225,3576061,8154206,8156371,7116112,26848,24078
7280,4772448,4873178,559264,3576399,8154332,8156477,7115694,26832,24075
7290,4772457,4873221,559217,3575745,8154157,8156359,7115104,26840,24092
7300,4772491,4873006,559262,3576151,8154311,8156360,7116216,26824,24065
7310,4772674,4872861,559228,3576221,8154227,8156313,7115199,26816,24096
7320,4772365,4872653,559195,3575985,8154261,8156421,7115679,26832,24075
7330,4772273,4872778,559232,3575976,8154219,8156371,7116356,26808,24103
7340,4772262,4872368,559226,3576336,8154301,8156145,7115761,26816,24080
7350,4772229,4872236,559261,3575887,8154038,8156249,7115602,26800,24053
7360,4772283,4872210,559243,3576443,8154122,8156326,7115618,26848,24086
7370,4772081,4871942,559173,3576069,8154159,8156146,7115751,26816,24088
7380,4772260,4871868,559234,3576050,8154111,8156107,7115280,26824,24073
7390,4772036,4871865,559302,3576135,8154169,8156322,7115271,26800,24069
7400,4771976,4871631,559186,3576453,8154291,8156535,7115178,26808,24071
7410,4772064,4871426,559193,3576314,8154344,8156379,7114749,26792,24084
7420,4771978,4871179,559234,3576690,8154285,8156408,7114562,26832,24083
7430,4772009,4871253,559270,3576214,8154195,8156428,7115292,26808,24079
7440,4771983,4870860,559248,3576320,8154150,8156421,7115451,26816,24080
7450,4771954,4870710,559183,3576421,8154303,8156395,7115301,26832,24067
7460,4771745,4870769,559230,3576072,8154080,8156275,7115721,26816,24056
7470,4771761,4870463,559258,3576630,8154123,8156331,7115508,26816,24072
7480,4771666,4870452,559263,3576492,8154269,8156331,7115454,26840,24084
7490,4771835,4870192,559188,3576256,8154149,8156388,7115086,26824,24081
7500,4771712,4870105,559200,3576795,8154107,8156202,7115058,26856,24079
7510,4771649,4870013,559251,3576646,8154338,8156359,7115140,26816,24080
7520,4771592,4869816,559253,3577123,8154137,8156290,7115211,26800,24069
7530,4771638,4869764,559214,3576969,8153994,8156120,7115198,26824,24065
7540,4771405,4869577,559265,3576456,8154133,8156094,7115226,26824,24065
7550,4771337,4869445,559219,3576799,8154181,8156377,7115487,26808,24071
7560,4771423,4869310,559261,3576747,8154202,8156262,7115011,26816,24104
7570,4771356,4869224,559208,3576749,8154354,8156309,7114309,26840,24092
7580,4771228,4869159,559237,3576616,8154031,8156272,7114272,26848,24054
7590,4771390,4869067,559255,3576887,8154131,8156349,7114253,26832,24075
7600,4771391,4868646,559266,3576637,8154329,8156485,7114182,26832,24059
7610,4771204,4868778,559202,3576648,8154096,8156249,7113911,26808,24079
7620,4771030,4868487,559161,3576958,8154216,8156322,7115093,26832,24059
7630,4770984,4868210,559220,3577038,8154113,8156346,7115219,26832,24067
7640,4770977,4868225,559229,3576644,8153992,8156128,7114776,26840,24076
7650,4771139,4867994,559253,3576902,8154140,8156265,7115177,26840,24076
7660,4771047,4867864,559256,3576762,8153955,8156297,7114657,26824,24081
7670,4771064,4867717,559196,3577119,8154107,8156206,7114514,26816,24072
7680,4770915,4867476,559248,3576821,8154121,8156179,7114494,26816,24072
7690,4770818,4867610,559231,3576715,8154150,8156480,7114731,26824,24065
7700,4770577,4867118,559247,3576934,8154062,8156174,7114541,26840,24068
7710,4770861,4867122,559240,3576850,8154204,8156414,7114550,26856,24071
7720,4770738,4867075,559214,3577160,8154113,8156267,7114509,26792,24076
7730,4770868,4866811,559236,3577194,8154024,8156223,7114670,26792,24060
7740,4770626,4866942,559211,3577427,8154315,8156335,7115065,26824,24057
7750,4770642,4866792,559247,3577641,8154200,8156432,7114484,26848,24062
7760,4770527,4866420,559167,3577552,8154273,8156431,7114665,26776,24049
7770,4770450,4866378,559225,3577622,8154169,8156243,7114687,26800,24069
7780,4770531,4866308,559223,3577316,8154094,8156344,7114813,26832,24075
7790,4770296,4866148,559259,3577358,8153959,8156213,7114636,26824,24057
7800,4770325,4866028,559236,3577430,8154031,8156179,7114685,26824,24065
7810,4770216,4865956,559268,3577726,8154052,8156392,7114618,26824,24065
7820,4770117,4865645,559182,3577430,8154035,8156177,7114754,26816,24040
7830,4770246,4865471,559227,3577109,8154155,8156203,7114255,26832,24075
7840,4770209,4865358,559216,3577206,8154151,8156312,7114640,26832,24051
7850,4770084,4865060,559219,3577508,8154191,8156177,7114698,26816,24064
7860,4770089,4864991,559206,3577184,8154129,8156096,7114546,26840,24036
7870,4770115,4864928,559218,3577317,8154090,8156163,7114694,26808,24063
7880,4769965,4864879,559179,3577004,8153930,8155993,7114531,26824,24081
7890,4770050,4864845,559144,3577360,8154051,8156029,7114768,26824,24033
7900,4769735,4864514,559184,3577857,8154125,8156315,7114724,26832,24059
7910,4769924,4864493,559187,3577530,8154126,8156284,7115188,26824,24049
7920,4769949,4864413,559204,3577736,8154092,8156266,7114744,26816,24064
7930,4769612,4864184,559174,3577705,8154250,8156427,7115289,26824,24057
7940,4769702,4864102,559162,3577380,8154160,8156324,7114790,26840,24052
7950,4769640,4864122,559201,3577054,8154077,8156351,7115226,26840,24068
7960,4769690,4863820,559200,3577586,8153983,8155988,7114389,26848,24070
7970,4769493,4863635,559162,3576966,8154071,8156022,7114157,26832,24075
7980,4769471,4863683,559172,3576899,8154073,8156109,7114498,26840,24068
7990,4769344,4863335,559211,3577197,8154106,8156134,7114655,26824,24065
8000,4769424,4863617,559207,3577466,8154244,8156675,7115391,26840,24052
8010,4769300,4863311,559157,3577410,8154197,8156400,7115134,26824,24057
8020,4769235,4863030,559189,3577785,8154155,8156138,7114354,26832,24051
8030,4769408,4863066,559245,3577780,8153981,8155823,7114278,26848,24062
8040,4769068,4862620,559170,3578015,8154109,8156196,7114754,26840,24060
8050,4769034,4862702,559172,3577680,8153960,8156144,7114760,26856,24055
8060,4769019,4862399,559203,3577865,8153914,8155955,7115074,26848,24070
8070,4769221,4862431,559195,3577476,8153990,8156218,7115931,26840,24068
8080,4768928,4862255,559148,3577738,8153941,8156257,7115496,26808,24039
8090,4768943,4862152,559219,3577356,8153984,8156082,7115909,26808,24055
8100,4768763,4861911,559154,3578068,8154131,8156276,7115681,26800,24069
8110,4768799,4861974,559211,3577978,8153781,8155886,7115556,26832,24051
8120,4768886,4861972,559173,3577803,8153980,8156158,7115296,26832,24059
8130,4768672,4861730,559150,3577811,8153935,8156020,7115242,26840,24052
8140,4768721,4861759,559172,3577899,8154140,8156189,7115493,26800,24069
8150,4768473,4861467,559197,3577629,8153801,8156022,7115059,26816,24056
8160,4768393,4861174,559145,3577032,8154032,8156077,7115377,26840,24068
8170,4768529,4861078,559231,3577478,8153766,8156123,7115179,26816,24040
8180,4768432,4860997,559220,3578291,8154103,8156197,7115188,26832,24051
8190,4768424,4860826,559200,3578273,8153889,8156004,7115427,26792,24044
8200,4768224,4860648,559144,3577727,8154035,8156252,7115313,26824,24057
8210,4768313,4860619,559217,3577949,8154065,8156282,7115770,26840,24044
8220,4768288,4860591,559166,3577890,8153962,8156148,7115174,26800,24037
8230,4768318,4860439,559230,3577604,8154300,8156303,7115011,26808,24039
8240,4768216,4860417,559172,3577447,8153991,8156191,7114805,26816,24064
8250,4768245,4860108,559223,3578048,8154063,8156045,7115188,26816,24048
8260,4768057,4860063,559178,3578165,8154052,8156058,7115325,26856,24063
8270,4768096,4859934,559171,3578083,8153929,8156070,7115139,26832,24075
8280,4767987,4859848,559171,3577919,8154025,8156237,7115299,26832,24051
8290,4767817,4859661,559181,3577642,8153985,8156243,7115141,26856,24079
8300,4767942,4859545,559178,3578236,8154203,8156403,7115079,26824,24049
8310,4767658,4859491,559151,3578814,8153977,8156300,7114702,26816,24040
8320,4767690,4859311,559167,3578613,8154185,8156219,7114709,26824,24049
8330,4767711,4859102,559177,3578473,8153943,8155967,7114244,26816,24032
8340,4767546,4859061,559195,3578188,8154048,8156076,7114755,26824,24041
8350,4767752,4858919,559191,3578371,8154148,8156266,7115296,26832,24043
8360,4767634,4858943,559163,3578033,8154053,8156059,7114703,26856,24055
8370,4767417,4858681,559186,3577888,8154051,8156299,7114948,26784,24050
8380,4767404,4858639,559231,3577880,8154000,8156348,7115188,26840,24036
8390,4767241,4858372,559193,3577779,8153879,8156357,7115326,26832,24051
8400,4767304,4858413,559166,3578326,8153872,8155987,7114699,26840,24060
8410,4767187,4858173,559196,3577817,8153980,8156061,7114512,26840,24060
8420,4767078,4858113,559149,3577673,8153884,8155979,7114130,26824,24033
8430,4767139,4857914,559173,3578216,8153740,8156027,7114632,26856,24047
8440,4767106,4857906,559164,3578296,8153976,8156016,7115023,26840,24028
8450,4767064,4857803,559227,3578208,8153960,8155993,7115126,26824,24065
8460,4766975,4857603,559172,3578235,8154135,8156491,7115572,26824,24033
8470,4766896,4857530,559168,3577765,8153902,8156110,7115258,26832,24043
8480,4767007,4857569,559129,3578463,8154103,8156234,7115161,26816,24032
8490,4766843,4857272,559163,3578328,8154038,8156168,7115040,26824,24049
8500,4766778,4857191,559178,3578260,8154053,8156113,7115343,26832,24043
8510,4766514,4857172,559167,3578290,8153967,8156198,7115408,26824,24049
8520,4766723,4856960,559169,3578219,8153873,8156040,7115608,26840,24028
8530,4766638,4856906,559133,3578181,8153962,8156274,7115382,26832,24043
8540,4766663,4856820,559241,3578773,8154244,8156259,7115581,26832,24027
8550,4766509,4856782,559218,3578817,8154155,8156280,7115280,26832,24035
8560,4766398,4856464,559205,3578430,8154041,8156270,7115445,26800,24021
8570,4766421,4856403,559188,3578879,8154080,8156314,7115889,26848,24062
8580,4766587,4856485,559259,3578408,8154167,8156362,7115880,26840,24044
8590,4766180,4856325,559188,3578743,8154149,8156351,7115445,26808,24039
8600,4766293,4856272,559206,3578495,8154323,8156356,7115709,26840,24036
8610,4766089,4856113,559227,3578217,8154172,8156332,7115795,26848,24038
8620,4766073,4855960,559182,3578717,8154163,8156300,7115615,26816,24024
8630,4766111,4855813,559228,3578814,8154113,8156332,7115387,26832,24043
8640,4765826,4855789,559272,3578601,8154074,8156168,7115251,26832,24019
8650,4765800,4855515,559256,3578687,8154003,8156277,7115690,26800,24037
8660,4765863,4855583,559294,3578521,8153994,8156218,7115960,26832,24043
8670,4765812,4855340,559232,3578680,8154143,8156268,7115953,26824,24033
8680,4765739,4855214,559219,3579169,8154095,8156428,7116139,26840,24052
8690,4765770,4855059,559240,3579508,8154047,8156170,7115893,26840,24044
8700,4765647,4855028,559139,3578787,8154016,8156405,7116281,26824,24017
8710,4765734,4855050,559225,3578879,8154126,8156316,7116065,26824,24025
8720,4765489,4854724,559222,3578976,8154249,8156435,7116295,26840,24036
8730,4765453,4854674,559247,3578459,8153912,8156241,7116086,26832,24027
8740,4765422,4854653,559216,3578701,8153961,8156162,7116451,26824,24025
8750,4765477,4854512,559236,3578816,8154116,8156205,7116354,26824,24033
8760,4765057,4854563,559263,3578659,8154135,8156337,7116441,26832,24019
8770,4765265,4854338,559270,3578760,8153819,8156194,7116165,26848,24030
8780,4765087,4854141,559256,3579371,8154165,8156141,7116282,26824,24041
8790,4765079,4854220,559218,3579649,8154154,8156317,7116548,26816,24024
8800,4764957,4853881,559233,3579098,8154018,8156199,7116515,26808,24015
8810,4764881,4853862,559150,3579539,8154132,8156049,7116477,26832,24027
8820,4764787,4853574,559251,3578779,8154212,8156151,7116611,26832,24027
8830,4765009,4853590,559219,3578984,8153959,8156123,7116486,26824,24033
8840,4764734,4853477,559210,3578858,8154025,8156181,7116486,26832,24027
8850,4764713,4853360,559194,3579130,8153694,8155935,7116231,26832,24019
8860,4764630,4853286,559212,3578971,8154059,8156099,7116659,26816,24040
8870,4764521,4853133,559262,3579057,8154089,8156155,7116571,26808,24015
8880,4764331,4853125,559268,3579197,8154148,8156297,7116629,26832,24027
8890,4764469,4853100,559282,3579317,8153970,8156158,7116794,26832,24027
8900,4764261,4852810,559211,3579696,8154109,8156259,7116571,26824,24025
8910,4764413,4852659,559204,3579374,8154141,8156351,7116325,26856,24039
8920,4764245,4852763,559246,3578629,8154070,8156168,7116032,26848,24006
8930,4764036,4852460,559197,3579113,8154123,8156306,7116285,26824,24017
8940,4764131,4852519,559237,3579361,8154074,8156168,7116143,26824,24041
8950,4764002,4852198,559251,3579308,8154097,8156198,7116150,26816,24016
8960,4763868,4852172,559168,3579547,8154055,8156149,7115976,26792,24036
8970,4763914,4852103,559223,3579480,8154115,8156352,7116350,26832,24035
8980,4763897,4851891,559301,3579268,8154087,8156166,7116246,26808,24031
8990,4763686,4851775,559238,3579518,8154099,8156204,7116577,26824,24017
9000,4763871,4851983,559247,3579250,8154067,8156153,7116776,26848,24022
9010,4763729,4851795,559227,3578971,8154110,8156144,7116471,26832,24035
9020,4763684,4851672,559270,3579708,8154104,8156196,7116446,26816,24008
9030,4763527,4851423,559214,3579736,8154128,8156336,7116586,26832,24035
9040,4763562,4851508,559210,3579734,8154334,8156308,7116029,26824,24025
9050,4763446,4851154,559253,3579627,8154271,8156287,7115819,26824,24025
9060,4763366,4850854,559224,3579562,8154137,8156253,7116298,26800,24013
9070,4763318,4851031,559211,3579852,8154332,8156473,7116583,26824,24001
9080,4763318,4850961,559242,3579611,8153965,8156063,7116159,26840,24012
9090,4763108,4850830,559255,3579886,8154036,8156268,7116103,26824,24033
9100,4763080,4850479,559195,3580124,8153953,8156293,7115552,26816,24032
9110,4762819,4850661,559188,3580218,8154053,8156101,7115609,26848,24006
9120,4763171,4850751,559211,3580382,8153881,8156077,7115529,26840,24004
9130,4763011,4850488,559250,3580063,8154247,8156273,7115173,26824,24017
9140,4762816,4850444,559224,3580100,8153971,8156349,7115311,26824,24017
9150,4762919,4850477,559257,3580234,8153987,8156150,7115701,26824,24025
9160,4762663,4850330,559257,3579813,8154090,8156158,7116212,26864,24017
9170,4762725,4850213,559238,3579771,8154068,8156229,7116297,26816,24024
9180,4762516,4850000,559257,3579920,8153967,8156299,7115871,26816,24016
9190,4762612,4849870,559259,3579745,8154002,8156179,7115413,26832,24027
9200,4762504,4849655,559216,3580481,8154199,8156366,7115515,26824,24001
9210,4762258,4849574,559258,3580208,8154176,8156379,7115593,26832,24027
9220,4762287,4849607,559315,3579881,8153951,8156172,7115343,26800,24029
9230,4762309,4849288,559270,3580569,8154158,8156354,7114985,26816,24008
9240,4762243,4849416,559230,3580368,8153999,8156260,7115597,26824,24025
9250,4762224,4849303,559245,3579938,8153911,8156203,7115685,26808,24007
9260,4762038,4849314,559265,3580791,8154003,8156328,7116043,26816,23992
9270,4761908,4849188,559221,3580327,8154154,8156384,7116140,26816,24000
9280,4761870,4848957,559253,3580072,8154205,8156454,7116151,26816,24032
9290,4761891,4848862,559249,3580652,8153944,8156097,7116251,26808,24023
9300,4761901,4848989,559227,3580490,8154023,8156144,7116296,26832,24027
9310,4761844,4848729,559243,3579780,8154077,8156218,7116407,26824,24001
9320,4761608,4848697,559234,3580356,8154065,8156138,7115993,26832,24019
9330,4761509,4848444,559277,3580272,8154097,8156252,7115888,26848,24022
9340,4761507,4848541,559239,3580326,8154025,8156383,7115454,26816,24008
9350,4761564,4848348,559214,3579815,8154178,8156338,7115667,26824,24009
9360,4761470,4848295,559231,3580285,8154146,8156302,7115893,26824,24009
9370,4761478,4848217,559222,3580323,8154165,8156338,7116109,26816,23992
9380,4761029,4848107,559235,3580694,8154084,8156287,7116659,26808,23983
9390,4761301,4848016,559240,3580046,8154175,8156423,7116955,26824,24001
9400,4761093,4847903,559217,3580684,8154075,8156212,7116670,26832,24011
9410,4761111,4847788,559199,3580357,8154340,8156522,7116681,26832,24027
9420,4760908,4847600,559313,3580656,8154250,8156387,7116458,26784,23986
9430,4760963,4847606,559288,3580140,8154069,8156194,7116983,26808,23999
9440,4760941,4847350,559230,3580787,8154157,8156272,7116973,26832,24003
9450,4760913,4847441,559226,3580657,8154109,8156341,7117232,26816,24000
9460,4760905,4847483,559260,3580872,8154248,8156397,7116749,26832,24011
9470,4760969,4847231,559230,3580334,8154235,8156325,7116971,26824,24017
9480,4760594,4847092,559215,3579806,8154273,8156295,7117104,26840,23980
9490,4760514,4846974,559232,3580280,8154113,8156413,7116328,26824,24001
9500,4760419,4846929,559274,3580525,8153935,8156544,7116288,26816,24008
9510,4760215,4846658,559228,3580269,8153947,8156164,7116143,26856,24023
9520,4760426,4846709,559257,3580044,8154066,8156140,7116050,26824,23985
9530,4760196,4846555,559313,3580926,8154265,8156457,7116353,26824,24001
9540,4759971,4846570,559253,3580721,8154131,8156463,7116791,26832,23995
9550,4760050,4846625,559269,3580423,8154185,8156375,7116221,26800,23989
9560,4759891,4846461,559318,3580718,8154194,8156294,7116465,26824,23993
9570,4759906,4846323,559321,3580082,8154257,8156297,7116711,26816,23992
9580,4759840,4846270,559313,3580363,8154325,8156382,7116940,26840,24012
9590,4759923,4846020,559275,3580626,8154209,8156392,7117019,26856,23991
9600,4759778,4846033,559263,3580325,8154304,8156384,7117401,26816,24008
9610,4759699,4845994,559244,3580834,8154315,8156246,7116201,26824,24025
9620,4759767,4845851,559267,3580660,8154112,8156394,7116276,26824,23993
9630,4759489,4845782,559268,3580720,8154229,8156385,7115787,26824,23993
9640,4759353,4845581,559261,3580865,8154189,8156187,7115876,26816,23984
9650,4759520,4845593,559256,3580881,8154191,8156349,7116288,26840,24020
9660,4759299,4845436,559240,3580670,8154194,8156360,7116459,26808,23991
9670,4759037,4845424,559276,3580591,8154250,8156492,7116844,26840,23996
9680,4759029,4845151,559262,3581405,8154191,8156210,7116703,26848,24006
9690,4759041,4845212,559260,3581013,8154383,8156443,7116628,26824,23993
9700,4758994,4845241,559225,3580935,8154320,8156531,7116757,26832,23987
9710,4758876,4844982,559292,3580581,8154142,8156165,7117021,26808,23991
9720,4759010,4844969,559256,3581417,8154185,8156287,7116881,26832,24003
9730,4758826,4845043,559260,3580741,8154257,8156406,7116643,26832,24011
9740,4758853,4844816,559224,3581694,8154238,8156376,7116827,26808,23983
9750,4758682,4844639,559249,3580718,8154272,8156464,7117144,26848,24006
9760,4758621,4844677,559257,3580887,8154256,8156434,7117499,26832,23995
9770,4758534,4844527,559312,3581354,8154234,8156232,7117295,26840,24012
9780,4758414,4844345,559289,3581273,8154414,8156563,7117290,26816,24008
9790,4758344,4844224,559225,3581444,8154296,8156496,7116782,26840,24004
9800,4758438,4844148,559265,3581291,8154231,8156374,7116627,26832,23995
9810,4758278,4844258,559237,3581143,8154200,8156389,7116535,26840,23996
9820,4758234,4844289,559254,3581020,8154385,8156592,7116456,26840,24004
9830,4758089,4844054,559284,3580994,8154231,8156294,7116581,26800,23997
9840,4757997,4843798,559248,3581108,8154345,8156378,7116804,26824,23977
9850,4757828,4843780,559174,3580951,8154279,8156446,7117052,26832,23979
9860,4757887,4843624,559294,3581023,8154127,8156314,7116893,26816,24000
9870,4757674,4843646,559225,3581092,8154308,8156496,7117117,26832,23979
9880,4757695,4843486,559263,3581034,8154157,8156223,7116644,26800,24005
9890,4757541,4843641,559212,3581165,8154174,8156330,7116693,26848,23998
9900,4757526,4843523,559242,3581412,8154323,8156292,7117058,26832,23995
9910,4757403,4843443,559330,3581576,8154410,8156354,7117342,26832,23971
9920,4757243,4843304,559232,3581511,8154238,8156404,7117118,26808,24015
9930,4757348,4843188,559263,3581511,8154188,8156292,7116905,26864,24009
9940,4757226,4843002,559250,3581721,8154305,8156458,7116904,26824,24001
9950,4757189,4842900,559261,3581700,8154157,8156286,7116520,26840,23964
9960,4756992,4843074,559211,3581050,8154217,8156410,7116618,26832,23995
9970,4757093,4842879,559251,3581297,8154328,8156374,7116734,26816,23976
9980,4757159,4842848,559273,3581570,8154032,8156262,7116707,26792,23964
9990,4756722,4842522,559270,3581334,8154319,8156333,7116471,26808,23983
10000,4756818,4842802,559276,3581501,8154231,8156511,7116857,26816,24000
10010,4756741,4842388,559236,3581891,8154231,8156366,7117033,26816,23976
10020,4756531,4842333,559214,3581405,8154098,8156351,7117239,26816,24000
10030,4756765,4842519,559252,3581701,8154186,8156289,7116962,26800,23973
10040,4756432,4842268,559249,3581131,8154417,8156434,7116312,26840,23988
10050,4756536,4842229,559258,3581571,8154361,8156475,7116547,26824,23985
10060,4756091,4842084,559236,3581563,8154243,8156297,7116347,26808,23983
10070,4756230,4841993,559245,3581938,8154456,8156566,7116374,26840,24004
10080,4756016,4841733,559211,3582165,8154180,8156288,7115890,26848,23998
10090,4756013,4841961,559306,3581696,8154179,8156537,7116213,26816,23976
10100,4755912,4841682,559233,3581679,8154149,8156289,7116276,26824,23985
10110,4756126,4841710,559251,3582127,8154145,8156292,7116411,26816,23976
10120,4755643,4841611,559290,3582112,8154254,8156344,7116580,26808,23967
10130,4755834,4841582,559295,3582143,8154151,8156213,7116542,26872,23994
10140,4755659,4841462,559251,3582331,8154010,8156333,7116602,26840,23988
10150,4755677,4841405,559252,3581524,8154217,8156391,7116631,26832,24003
10160,4755393,4841193,559214,3582227,8154203,8156350,7117241,26832,23971
10170,4755401,4841252,559231,3582038,8154299,8156341,7116865,26816,23952
10180,4755352,4841094,559251,3582614,8154064,8156269,7116302,26824,23977
10190,4755309,4841189,559239,3582135,8154083,8156187,7116160,26824,23977
10200,4755137,4841038,559330,3582264,8153966,8156267,7116437,26824,23969
10210,4755123,4840945,559291,3582572,8154169,8156310,7116538,26816,23968
10220,4755044,4841091,559302,3582662,8154172,8156373,7117078,26824,23977
10230,4755092,4840797,559309,3582248,8154108,8156327,7116975,26816,23992
10240,4754904,4840576,559221,3582201,8153979,8156163,7116541,26816,23976
10250,4754790,4840755,559222,3582487,8154186,8156285,7116567,26848,23990
10260,4754600,4840444,559269,3582285,8154212,8156348,7116897,26824,23961
10270,4754376,4840292,559239,3582301,8154137,8156308,7116505,26832,23971
10280,4754784,4840466,559246,3582796,8154400,8156455,7116504,26848,23982
10290,4754616,4840331,559302,3581792,8154170,8156268,7116467,26824,23969
10300,4754433,4840191,559303,3582396,8154029,8156326,7116694,26824,23977
10310,4754487,4840172,559274,3581846,8154245,8156329,7116614,26840,23988
10320,4754299,4840165,559258,3582506,8154248,8156383,7116706,26816,23968
10330,4754130,4839857,559248,3582558,8154378,8156622,7116489,26816,23976
10340,4754141,4839967,559237,3582770,8154104,8156408,7116915,26840,23972
10350,4753910,4839896,559234,3582221,8154013,8156306,7116269,26816,23968
10360,4753816,4839766,559270,3582079,8154273,8156215,7116977,26824,23993
10370,4753738,4839597,559272,3582459,8154193,8156444,7117413,26840,23980
10380,4753505,4839423,559311,3582368,8154098,8156411,7116964,26840,23980
10390,4753502,4839482,559217,3582139,8154277,8156431,7117076,26840,23988
10400,4753743,4839484,559241,3582449,8154320,8156282,7116297,26832,23979
10410,4753396,4839177,559351,3582643,8154056,8156130,7116334,26816,23976
10420,4753405,4839247,559250,3582982,8154138,8156347,7116352,26832,23971
10430,4753356,4839122,559298,3582348,8154158,8156270,7116536,26864,23977
10440,4753365,4839052,559211,3582769,8154186,8156263,7117196,26816,23968
10450,4753131,4838977,559244,3582370,8154142,8156249,7116987,26848,23958
10460,4753083,4839042,559255,3582620,8154076,8156170,7116478,26856,23983
10470,4752961,4838831,559246,3582280,8153972,8156245,7116485,26840,23988
10480,4753029,4838831,559235,3582200,8154334,8156218,7116183,26840,23980
10490,4752831,4838782,559271,3582904,8154222,8156452,7116553,26824,23953
10500,4752825,4838786,559277,3582935,8154266,8156168,7116627,26808,23967
10510,4752722,4838625,559258,3582730,8154068,8156173,7116965,26848,23990
10520,4752564,4838587,559241,3582762,8154080,8156159,7116417,26824,23937
10530,4752610,4838513,559245,3582973,8154191,8156387,7116619,26848,23974
10540,4752409,4838559,559260,3582511,8154219,8156194,7116688,26840,23956
10550,4752548,4838503,559241,3582802,8154337,8156391,7116692,26816,23984
10560,4752343,4838361,559242,3582802,8154290,8156180,7116430,26840,23972
10570,4752154,4838146,559273,3582294,8154173,8156300,7116409,26816,23968
10580,4751947,4838109,559241,3582818,8154288,8156351,7115937,26840,23980
10590,4752215,4838092,559244,3582527,8154195,8156439,7115885,26840,23940
10600,4752078,4837907,559242,3582724,8154127,8156310,7115792,26808,23967
10610,4751876,4837867,559223,3583009,8154271,8156364,7115982,26832,23963
10620,4751624,4837646,559279,3582896,8154267,8156371,7115609,26808,23967
10630,4751836,4837836,559223,3582500,8154136,8156348,7116103,26832,23979
10640,4751734,4837841,559286,3582994,8154285,8156396,7116237,26816,23952
10650,4751656,4837784,559222,3582425,8154262,8156531,7115945,26832,23947
10660,4751449,4837718,559288,3582832,8154270,8156420,7115839,26824,23961
10670,4751257,4837439,559251,3582081,8154320,8156396,7116088,26840,23948
10680,4751250,4837491,559275,3582758,8154250,8156438,7116332,26824,23961
10690,4751036,4837392,559255,3583283,8154049,8156273,7116417,26816,23952
10700,4751083,4837343,559248,3582114,8154063,8156272,7115620,26808,23943
10710,4751136,4837023,559249,3582625,8154260,8156323,7115924,26816,23968
10720,4751021,4837224,559268,3582211,8154008,8156348,7115850,26832,23971
10730,4750709,4837168,559270,3582831,8154309,8156282,7115553,26832,23963
10740,4750457,4836936,559215,3582324,8154024,8156175,7115738,26832,23971
10750,4750634,4836958,559273,3582484,8154072,8156201,7115341,26864,23953
10760,4750495,4836842,559290,3582770,8154203,8156380,7116039,26832,23963
