timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
11630,5427629,5127114,810169,3717781,8153713,8155901,7008981,26224,29486
11640,5427539,5126969,810193,3718096,8153789,8156040,7008836,26232,29503
11650,5427184,5127084,810180,3717594,8153703,8155840,7008586,26200,29481
11660,5427168,5126824,810291,3718372,8153842,8155921,7008805,26224,29502
11670,5426868,5127051,810282,3718035,8153823,8155963,7009230,26200,29497
11680,5426695,5126756,810215,3717996,8153802,8155913,7008829,26232,29487
11690,5426528,5126808,810149,3717710,8153792,8155986,7009158,26216,29484
11700,5426365,5126848,810268,3718110,8153726,8155982,7008860,26224,29494
11710,5425914,5126848,810197,3717995,8153705,8155859,7008820,26224,29478
11720,5425878,5126914,810230,3718007,8153716,8155856,7009020,26216,29492
11730,5425611,5126666,810237,3717831,8153618,8155759,7008610,26240,29481
11740,5425368,5126906,810176,3718401,8153875,8155941,7009018,26224,29494
11750,5425187,5126887,810193,3717970,8153901,8156102,7009023,26224,29502
11760,5425019,5126920,810218,3717929,8153937,8155975,7009034,26208,29483
11770,5424929,5126890,810202,3718019,8153832,8155930,7008541,26224,29486
11780,5424724,5126849,810178,3718362,8153982,8155996,7009075,26224,29502
11790,5424387,5126880,810161,3718155,8153716,8155906,7008703,26232,29487
11800,5424212,5126743,810112,3718002,8153573,8155776,7008312,26216,29468
11810,5424225,5126824,810165,3718386,8153938,8155866,7008578,26232,29479
11820,5423908,5126878,810229,3718139,8153818,8155955,7008164,26216,29500
11830,5423675,5126766,810190,3718806,8153901,8155975,7008113,26248,29498
11840,5423393,5126741,810276,3718476,8154012,8155965,7008175,26208,29483
11850,5423300,5126911,810224,3718420,8153870,8155974,7008211,26232,29479
11860,5422913,5126665,810173,3718631,8153914,8155930,7008560,26200,29481
11870,5423000,5126879,810209,3718473,8153993,8156247,7008766,26208,29483
11880,5422727,5126824,810158,3718772,8153831,8155991,7008696,26216,29484
11890,5422570,5126883,810188,3719019,8153880,8155876,7008498,26248,29498
11900,5422282,5126758,810160,3719029,8154053,8155999,7008941,26216,29508
11910,5421926,5126763,810196,3719079,8153826,8155922,7008757,26208,29491
11920,5421755,5126667,810171,3718747,8153853,8155918,7008192,26200,29481
11930,5421833,5126964,810194,3719073,8153936,8156092,7008120,26224,29486
11940,5421584,5126940,810229,3718248,8154042,8155906,7008232,26248,29490
11950,5421347,5126750,810238,3718948,8153868,8156105,7008207,26224,29478
11960,5420976,5126748,810255,3718812,8153973,8155927,7008142,26216,29492
11970,5421056,5126781,810221,3719308,8153873,8155889,7008195,26224,29478
11980,5420649,5126923,810255,3718808,8153756,8156007,7008088,26248,29466
11990,5420410,5126758,810217,3718972,8153843,8156088,7008103,26208,29491
12000,5420544,5126796,810162,3718827,8153703,8155974,7007659,26232,29487
12010,5420098,5126782,810201,3719278,8153982,8156094,7007719,26216,29492
12020,5419784,5126825,810241,3719326,8153818,8155926,7007931,26224,29486
12030,5419696,5126747,810186,3718976,8153791,8155928,7007675,26200,29465
12040,5419482,5126751,810212,3718838,8154042,8155997,7008154,26224,29502
12050,5419434,5126852,810192,3719453,8153996,8156152,7008109,26224,29478
12060,5419050,5126722,810249,3719239,8153882,8156055,7007605,26240,29473
12070,5418595,5126683,810205,3719264,8153785,8155998,7007403,26224,29462
12080,5418538,5126665,810258,3718885,8153982,8155891,7007650,26240,29481
12090,5418211,5126499,810223,3718735,8153893,8155960,7008294,26216,29468
12100,5418220,5126629,810246,3719030,8154086,8156093,7008113,26224,29462
12110,5417914,5126683,810160,3719183,8153706,8155887,7007726,26208,29467
12120,5417698,5126589,810134,3719273,8153655,8155833,7007937,26240,29465
12130,5417586,5126697,810175,3719262,8153854,8155957,7008105,26200,29473
12140,5417373,5126674,810238,3719596,8153889,8156058,7007985,26192,29480
12150,5417110,5126741,810139,3719140,8154083,8156176,7008001,26208,29467
12160,5416914,5126662,810283,3719789,8154004,8156138,7007438,26240,29465
12170,5416832,5126640,810229,3719455,8153833,8155909,7007523,26224,29478
12180,5416566,5126722,810200,3719595,8153972,8156037,7007621,26208,29475
12190,5416495,5126580,810164,3719332,8153711,8155765,7007479,26216,29476
12200,5416141,5126771,810253,3719116,8153892,8156126,7007872,26208,29475
12210,5415849,5126943,810158,3719107,8153968,8156094,7007758,26224,29470
12220,5415648,5126573,810156,3719412,8153890,8155970,7007003,26216,29468
12230,5415621,5126779,810198,3718926,8153780,8155973,7007131,26232,29479
12240,5415575,5126807,810185,3718786,8153918,8156011,7007191,26192,29456
12250,5414998,5126658,810255,3718874,8153938,8155982,7007745,26232,29471
12260,5415007,5126627,810169,3718902,8153706,8155848,7007490,26240,29473
12270,5414663,5126521,810167,3719168,8153804,8156045,7007683,26216,29460
12280,5414467,5126595,810285,3719208,8154017,8156135,7007754,26216,29492
12290,5414394,5126765,810221,3719304,8153837,8156006,7007771,26216,29460
12300,5414127,5126889,810206,3719450,8153843,8155830,7007920,26216,29452
12310,5413739,5126526,810180,3719148,8153888,8155932,7007741,26216,29460
12320,5413525,5126725,810152,3719713,8153720,8155923,7007265,26232,29463
12330,5413529,5126670,810166,3719730,8153661,8155952,7007619,26200,29457
12340,5413264,5126725,810254,3719190,8153922,8155973,7007463,26224,29486
12350,5413084,5126637,810276,3720107,8153881,8155786,7006944,26224,29486
12360,5412973,5126786,810180,3719460,8153706,8155875,7007036,26224,29478
12370,5412702,5126707,810282,3719809,8153942,8156209,7007292,26232,29463
12380,5412611,5126836,810180,3719751,8153899,8155866,7007183,26240,29465
12390,5412311,5126910,810275,3719396,8153905,8156050,7007153,26224,29462
12400,5412058,5126543,810273,3719365,8153733,8155994,7007595,26216,29452
12410,5411951,5126778,810222,3719677,8153840,8156076,7007558,26216,29452
12420,5411651,5126627,810218,3720115,8153820,8155953,7007242,26264,29469
12430,5411514,5126798,810154,3720051,8153856,8155945,7006808,26232,29463
12440,5411060,5126686,810286,3719796,8153725,8155948,7006060,26216,29476
12450,5411084,5126613,810212,3720014,8153890,8155995,7006863,26216,29468
12460,5410658,5126730,810158,3719742,8153845,8155928,7007028,26200,29457
12470,5410499,5126697,810213,3719553,8153870,8156022,7006409,26232,29463
12480,5410327,5126655,810180,3719893,8153873,8156048,7006929,26224,29462
12490,5410274,5126731,810268,3720092,8153905,8156007,7007688,26208,29459
12500,5410082,5126947,810279,3720026,8153849,8155969,7007165,26240,29481
12510,5409592,5126561,810242,3719581,8153850,8155926,7006743,26208,29451
12520,5409539,5126557,810213,3720675,8153749,8155866,7006871,26208,29483
12530,5409285,5126823,810201,3720668,8153827,8155893,7007298,26232,29447
12540,5409143,5126761,810204,3720392,8153816,8155999,7006736,26224,29462
12550,5408914,5126758,810198,3720393,8153832,8155893,7007065,26216,29452
12560,5408872,5126631,810192,3720041,8153787,8155902,7006836,26240,29481
12570,5408503,5126771,810163,3720296,8153768,8155970,7006887,26216,29468
12580,5408380,5126621,810235,3720256,8153894,8155875,7007597,26224,29470
12590,5408232,5126931,810237,3720236,8153668,8155853,7007507,26232,29463
12600,5407749,5126709,810218,3720231,8153959,8156034,7006974,26216,29460
12610,5407801,5126890,810228,3720653,8153908,8155988,7006523,26232,29447
12620,5407547,5126770,810234,3720018,8153679,8155821,7006527,26240,29457
12630,5407337,5126632,810213,3720263,8153636,8155767,7006029,26208,29459
12640,5407278,5126697,810239,3720297,8153895,8156063,7005797,26216,29468
12650,5406936,5126974,810224,3720082,8153787,8155892,7005871,26216,29460
12660,5406775,5126664,810258,3720596,8153733,8155956,7005989,26216,29444
12670,5406480,5126780,810194,3720993,8153882,8155984,7006364,26224,29462
12680,5406224,5126664,810134,3721024,8153665,8155886,7006198,26208,29459
12690,5405920,5126786,810183,3720860,8153849,8156174,7005785,26192,29440
12700,5405827,5126812,810129,3721308,8153938,8156014,7005840,26232,29463
12710,5405799,5126832,810225,3720749,8153949,8156226,7006185,26240,29457
12720,5405515,5126913,810267,3721158,8153801,8155849,7005259,26208,29459
12730,5405163,5126828,810239,3720911,8153934,8155933,7005377,26232,29455
12740,5405093,5126897,810168,3720985,8153867,8156148,7005662,26224,29470
12750,5404811,5126763,810231,3721121,8153611,8155757,7005332,26216,29460
12760,5404646,5126811,810291,3721284,8153905,8156105,7005696,26208,29451
12770,5404353,5126983,810202,3721044,8153890,8155866,7006419,26216,29444
12780,5404257,5126818,810226,3721215,8153650,8155940,7006424,26248,29474
12790,5403823,5126797,810219,3721767,8153719,8156002,7006428,26208,29451
12800,5403805,5126827,810261,3721394,8153914,8155963,7006421,26208,29467
12810,5403555,5127027,810204,3720895,8153777,8156017,7006134,26200,29449
12820,5403483,5126833,810271,3721345,8153865,8156061,7005918,26232,29447
12830,5403306,5126991,810178,3721395,8154007,8156153,7006193,26208,29459
12840,5403185,5127025,810205,3721317,8153899,8156054,7006696,26224,29430
12850,5402561,5126877,810182,3721157,8153826,8156095,7007088,26240,29433
12860,5402665,5126952,810188,3721724,8153786,8155945,7006719,26232,29447
12870,5402402,5126950,810205,3721418,8153794,8156012,7006065,26224,29446
12880,5402246,5127064,810196,3721174,8153917,8155984,7006491,26224,29462
12890,5401833,5126902,810138,3721242,8153792,8155867,7006550,26208,29435
12900,5401676,5126933,810133,3721668,8153749,8155749,7006272,26208,29435
12910,5401769,5126970,810174,3721991,8153779,8155950,7006797,26192,29464
12920,5401223,5127020,810237,3722054,8153912,8155914,7006074,26216,29460
12930,5401333,5127170,810190,3722408,8153874,8155961,7006047,26216,29452
12940,5400891,5127061,810213,3721584,8153894,8156185,7005985,26208,29459
12950,5400784,5127097,810184,3721459,8153956,8156215,7006162,26232,29447
12960,5400523,5127084,810182,3721521,8153854,8156085,7006848,26232,29431
12970,5400203,5126994,810307,3721706,8153714,8155918,7006277,26200,29433
12980,5399873,5127014,810216,3721388,8153864,8155852,7006737,26232,29455
12990,5399979,5127223,810224,3721824,8153877,8156075,7006384,26216,29460
13000,5399686,5127099,810185,3721345,8153766,8155955,7006220,26208,29419
13010,5399743,5127277,810204,3721692,8154070,8156092,7006314,26272,29454
13020,5399546,5127194,810229,3721629,8153647,8155770,7006398,26208,29443
13030,5399203,5126994,810210,3722361,8153831,8156110,7006327,26224,29446
13040,5398870,5127167,810232,3721997,8153978,8155963,7006205,26240,29449
13050,5398683,5127267,810224,3722035,8154238,8156091,7006677,26240,29449
13060,5398350,5127152,810149,3721882,8153895,8156032,7006726,26240,29457
13070,5398294,5127301,810197,3722117,8153963,8156097,7006827,26248,29466
13080,5398135,5127196,810201,3721615,8153724,8156007,7006562,26208,29451
13090,5397789,5127123,810220,3721960,8153902,8156336,7006969,26232,29455
13100,5397468,5127307,810190,3722003,8153812,8156007,7006424,26248,29442
13110,5397244,5127285,810120,3722053,8153763,8155944,7006812,26216,29460
13120,5397192,5127223,810243,3722250,8153768,8155901,7006581,26240,29465
13130,5396992,5127215,810246,3722857,8153944,8155982,7006269,26256,29443
13140,5396780,5127149,810174,3722571,8153778,8156049,7006164,26216,29460
13150,5396589,5127260,810284,3722752,8153839,8155951,7006661,26232,29463
13160,5396400,5127361,810183,3722923,8153975,8156023,7006553,26224,29446
13170,5396232,5127294,810267,3722475,8153957,8156055,7006110,26216,29444
13180,5395933,5127117,810216,3722646,8153843,8156016,7006453,26216,29436
13190,5395795,5127174,810207,3722847,8154022,8156049,7006330,26224,29414
13200,5395431,5127432,810232,3722522,8153840,8156066,7006800,26232,29463
13210,5395256,5127422,810189,3723032,8153896,8156131,7006765,26224,29462
13220,5395046,5127079,810192,3722226,8153905,8156091,7006611,26216,29444
13230,5394860,5127091,810172,3722365,8153688,8155892,7006629,26224,29454
13240,5394477,5127391,810145,3722580,8153980,8155798,7007007,26208,29443
13250,5394402,5127342,810215,3722336,8153871,8155879,7006683,26224,29454
13260,5394191,5127300,810140,3722956,8153873,8156148,7006902,26224,29446
13270,5394144,5127449,810207,3722880,8153903,8155899,7006646,26216,29436
13280,5393758,5127349,810227,3722612,8153784,8156036,7005923,26200,29433
13290,5393667,5127570,810233,3723435,8153901,8156080,7006437,26224,29462
13300,5393489,5127234,810224,3722772,8153711,8155950,7005728,26208,29451
13310,5393218,5127537,810220,3722938,8153785,8155990,7006167,26200,29441
13320,5393055,5127538,810225,3722472,8154078,8156131,7006152,26200,29425
13330,5392749,5127589,810312,3722785,8153889,8156020,7006119,26264,29445
13340,5392939,5127496,810145,3722319,8154073,8156139,7005868,26200,29449
13350,5392481,5127525,810188,3722164,8153917,8155914,7006039,26216,29420
13360,5392130,5127301,810217,3722213,8153649,8155885,7005797,26208,29443
13370,5391843,5127623,810224,3722107,8153671,8155775,7004836,26224,29446
13380,5391577,5127439,810229,3722524,8153860,8155884,7005139,26216,29436
13390,5391721,5127550,810189,3722735,8153744,8155790,7005582,26216,29460
13400,5391501,5127394,810188,3722277,8153791,8156053,7005894,26208,29443
13410,5391194,5127290,810211,3722282,8153852,8155953,7005166,26224,29422
13420,5391010,5127608,810210,3722635,8153743,8155873,7005098,26216,29428
13430,5390848,5127677,810138,3722742,8153732,8155742,7004885,26240,29425
13440,5390575,5127506,810190,3722501,8153686,8155908,7005031,26224,29462
13450,5390593,5127777,810214,3723029,8153972,8155873,7004729,26240,29465
13460,5390026,5127762,810310,3723274,8153929,8156034,7005098,26216,29436
13470,5389765,5127631,810246,3722802,8153992,8156132,7004743,26200,29433
13480,5389658,5127849,810314,3722842,8153825,8156061,7004869,26240,29449
13490,5389429,5127730,810189,3722832,8153806,8156002,7004936,26216,29420
13500,5389599,5127863,810235,3722646,8153622,8155806,7004552,26200,29433
13510,5389008,5127693,810267,3722975,8153871,8155970,7004812,26240,29449
13520,5389030,5127867,810215,3723182,8153829,8155925,7004451,26200,29441
13530,5388649,5127765,810169,3722791,8153936,8156039,7004877,26232,29447
13540,5388477,5127824,810220,3723307,8154068,8156264,7004921,26224,29446
13550,5388239,5127680,810266,3723227,8153904,8156028,7004380,26224,29422
13560,5387930,5127543,810161,3723420,8153738,8155806,7004084,26208,29419
13570,5387841,5127685,810178,3723115,8153785,8155840,7004609,26232,29439
13580,5387643,5127671,810219,3722679,8153643,8155959,7004627,26208,29427
13590,5387491,5128022,810206,3723234,8154009,8156079,7004484,26240,29441
13600,5387239,5128003,810205,3722832,8153794,8155926,7004122,26208,29435
13610,5387012,5127961,810222,3723118,8153796,8155830,7004204,26192,29456
13620,5386780,5127911,810241,3723153,8153815,8155934,7004459,26240,29433
13630,5386552,5127937,810174,3722771,8153836,8156047,7004337,26224,29454
13640,5386525,5128029,810191,3723774,8154017,8156063,7005033,26216,29428
13650,5386180,5127889,810202,3723392,8153946,8156057,7004826,26208,29443
13660,5386033,5128079,810215,3722964,8154037,8155993,7005101,26232,29447
13670,5385621,5128015,810166,3722850,8153811,8155888,7004625,26232,29447
13680,5385647,5128138,810224,3723206,8153925,8155944,7004614,26224,29438
13690,5385446,5127966,810236,3723333,8153950,8156025,7004483,26216,29412
13700,5385154,5128258,810232,3723728,8153910,8155983,7004593,26232,29423
13710,5384896,5127971,810125,3723386,8154193,8156272,7004492,26224,29430
13720,5384825,5128206,810225,3723639,8153902,8156066,7004245,26224,29422
13730,5384537,5128102,810195,3722940,8153907,8156077,7004419,26208,29459
13740,5384311,5128248,810167,3723324,8153839,8156120,7004204,26192,29448
13750,5384196,5128337,810229,3723705,8153850,8156208,7004118,26216,29412
13760,5383729,5128374,810262,3723521,8153837,8155970,7004561,26232,29431
13770,5383618,5128213,810287,3723547,8153744,8155829,7004597,26248,29442
13780,5383507,5128173,810215,3723792,8153938,8155922,7004690,26224,29430
13790,5383225,5128278,810191,3723824,8154123,8156017,7005101,26232,29439
13800,5383177,5128268,810232,3723673,8153992,8156208,7004669,26208,29427
13810,5382778,5128141,810230,3724163,8154077,8156147,7004833,26240,29441
13820,5382518,5128223,810233,3723506,8154063,8156046,7003890,26208,29435
13830,5382539,5128269,810220,3723741,8153851,8156045,7004111,26224,29414
13840,5382161,5128414,810279,3723698,8153947,8156010,7003823,26248,29426
13850,5382002,5128288,810210,3723324,8153862,8155951,7003851,26280,29440
13860,5381824,5128440,810256,3723626,8153873,8156099,7004650,26216,29436
13870,5381661,5128475,810183,3723807,8153899,8155986,7004692,26232,29415
13880,5381508,5128311,810214,3723618,8153943,8156188,7004502,26224,29430
13890,5381055,5128500,810273,3724420,8153806,8156032,7003874,26240,29441
13900,5380566,5128322,810267,3724811,8153962,8156115,7004139,26248,29418
13910,5380777,5128418,810203,3724127,8153761,8156071,7004468,26232,29431
13920,5380203,5128379,810204,3724567,8153659,8155847,7003648,26248,29434
13930,5380101,5128510,810183,3724541,8153818,8155846,7004260,26200,29417
13940,5379958,5128430,810211,3724874,8153868,8155964,7004508,26192,29408
13950,5379845,5128555,810210,3724279,8153640,8155666,7003952,26216,29436
13960,5379766,5128578,810322,3724187,8153773,8155774,7003719,26248,29418
13970,5379501,5128551,810259,3724631,8153815,8156040,7003389,26232,29439
13980,5379200,5128798,810173,3724707,8153935,8156278,7003020,26240,29433
13990,5379134,5128679,810281,3724829,8154023,8156028,7003892,26216,29436
14000,5378864,5128655,810219,3725307,8154027,8155853,7003898,26224,29414
14010,5378905,5128826,810216,3725223,8154036,8156180,7004175,26200,29425
14020,5378468,5128729,810205,3725078,8153855,8156055,7003590,26200,29425
14030,5378344,5128730,810185,3725235,8153999,8156138,7003831,26216,29420
14040,5378025,5128804,810208,3724428,8153920,8155967,7003430,26216,29420
14050,5377561,5128470,810247,3724647,8153933,8155885,7003413,26224,29430
14060,5377352,5128663,810223,3724470,8153838,8156003,7003734,26224,29422
14070,5377307,5128735,810230,3725079,8153641,8155832,7003781,26224,29446
14080,5376994,5128768,810285,3724689,8153729,8155881,7003427,26264,29437
14090,5376690,5128369,810255,3724813,8153936,8155941,7002958,26216,29428
14100,5376568,5128755,810196,3725042,8153665,8155919,7003330,26224,29406
14110,5376586,5128763,810177,3725162,8153755,8155822,7003387,26240,29417
14120,5376157,5128915,810193,3725324,8153822,8156075,7003255,26232,29423
14130,5376346,5129052,810298,3725072,8153908,8155998,7002772,26232,29423
14140,5375882,5128748,810183,3725270,8153893,8156141,7002664,26232,29415
14150,5375540,5128962,810240,3725439,8153835,8156128,7002734,26208,29419
14160,5375490,5129027,810194,3724720,8153945,8156009,7003121,26216,29412
14170,5375312,5128976,810254,3724666,8153909,8155963,7002166,26224,29422
14180,5374962,5128974,810205,3725050,8153896,8155861,7002233,26232,29415
14190,5374611,5129114,810264,3725158,8153700,8155824,7002616,26216,29420
14200,5374567,5129079,810275,3725426,8153692,8155752,7002416,26208,29411
14210,5374428,5129078,810211,3725422,8153725,8155869,7002026,26224,29422
14220,5374141,5128991,810193,3725312,8153775,8155836,7002681,26264,29413
14230,5373929,5129004,810199,3725250,8153821,8156003,7002262,26232,29431
14240,5373648,5129193,810248,3725461,8154013,8156027,7002604,26232,29415
14250,5373597,5129286,810254,3725564,8153866,8155997,7003245,26240,29417
14260,5373448,5129353,810234,3725416,8153871,8155995,7003290,26200,29417
14270,5373374,5129204,810268,3725785,8153938,8156012,7002925,26240,29433
14280,5372646,5129012,810217,3725858,8153858,8156037,7003508,26232,29423
14290,5372672,5129251,810219,3725042,8153648,8155877,7002666,26248,29410
14300,5372436,5129262,810180,3725433,8153936,8156133,7003851,26232,29415
14310,5372180,5129239,810315,3725511,8153931,8155877,7003276,26224,29414
14320,5372072,5129299,810198,3725760,8153670,8156010,7002541,26248,29418
14330,5371897,5129241,810272,3725418,8153724,8155888,7002999,26248,29450
14340,5371516,5129287,810231,3725823,8153833,8155943,7003118,26248,29418
14350,5371377,5129511,810294,3725901,8153718,8155998,7003291,26248,29410
14360,5371483,5129411,810247,3725753,8153894,8155879,7003228,26232,29415
14370,5371285,5129524,810263,3725996,8154049,8156063,7002862,26192,29408
14380,5370823,5129583,810229,3725833,8153821,8155962,7002708,26240,29425
14390,5370588,5129492,810196,3726159,8153939,8156153,7003374,26232,29407
14400,5370426,5129555,810216,3725973,8153971,8156079,7003167,26224,29430
14410,5370404,5129577,810193,3726167,8153837,8156068,7002966,26224,29390
14420,5369951,5129705,810286,3725845,8153873,8155963,7002587,26200,29401
14430,5369677,5129814,810276,3726097,8154122,8156174,7002014,26216,29420
14440,5369696,5129762,810236,3725921,8153941,8156078,7002107,26224,29406
14450,5369461,5129717,810193,3726170,8154101,8156154,7002389,26248,29402
14460,5369226,5129797,810200,3726265,8153908,8155945,7003071,26232,29423
14470,5368959,5129795,810138,3725672,8153932,8156141,7002965,26216,29404
14480,5368702,5129685,810204,3725753,8153738,8155984,7002919,26192,29384
14490,5368682,5129737,810140,3725970,8153787,8155957,7003020,26216,29388
14500,5367964,5129686,810185,3726095,8153928,8156017,7002944,26224,29382
14510,5368148,5129760,810168,3726176,8153613,8155851,7002950,26208,29435
14520,5367974,5129817,810225,3726432,8153828,8155914,7002488,26232,29399
14530,5367668,5129795,810224,3726049,8153814,8155990,7002289,26232,29415
14540,5367588,5130041,810219,3726144,8153924,8156036,7002654,26232,29415
14550,5367423,5129932,810200,3726217,8153918,8156043,7002255,26208,29435
14560,5366963,5129981,810267,3726228,8153898,8156152,7002507,26232,29407
14570,5366852,5130012,810197,3726554,8154006,8156194,7002406,26240,29401
14580,5366625,5129928,810212,3726607,8153903,8155943,7002119,26216,29380
14590,5366525,5129975,810182,3726408,8153944,8156050,7002393,26224,29382
14600,5366179,5130268,810296,3726777,8154073,8156284,7002673,26216,29396
14610,5366059,5130256,810238,3727334,8154095,8156279,7002672,26216,29404
14620,5366061,5130122,810204,3726767,8154002,8156174,7002623,26232,29407
14630,5365487,5130249,810165,3726286,8153793,8156033,7002543,26232,29415
14640,5365279,5130202,810168,3726798,8153675,8155747,7002786,26248,29394
14650,5365011,5130011,810156,3726748,8153855,8155971,7002615,26240,29433
14660,5364689,5130231,810242,3726902,8153856,8156032,7002120,26232,29407
14670,5364704,5130324,810220,3727324,8153975,8156028,7002292,26224,29382
14680,5364429,5130340,810194,3726894,8153900,8156157,7002302,26216,29412
14690,5364292,5130222,810224,3726819,8153703,8155906,7002683,26232,29391
14700,5363867,5130229,810226,3727130,8153799,8155921,7002338,26248,29418
14710,5363762,5130230,810137,3726891,8153925,8156076,7002015,26224,29390
14720,5363809,5130372,810192,3726550,8153768,8155899,7002414,26216,29396
14730,5363291,5130310,810178,3726596,8153877,8156062,7001995,26216,29420
14740,5363159,5130302,810283,3726938,8153947,8155920,7001517,26216,29396
14750,5363399,5130564,810247,3727356,8153925,8156016,7001365,26216,29396
14760,5362620,5130456,810208,3727370,8153893,8156049,7001784,26216,29412
14770,5362824,5130463,810242,3727122,8153984,8155962,7002075,26240,29401
14780,5362475,5130705,810173,3727703,8153955,8155965,7002304,26216,29412
14790,5362159,5130718,810189,3727429,8153947,8156094,7002223,26232,29391
14800,5362113,5130499,810142,3727553,8153847,8155824,7001896,26216,29396
14810,5361691,5130694,810220,3726901,8153735,8155830,7001416,26224,29390
14820,5361565,5130762,810233,3726891,8153813,8155882,7001749,26224,29406
14830,5361189,5130705,810290,3726894,8154014,8156134,7002274,26232,29367
14840,5360985,5130583,810262,3727507,8154133,8156132,7002525,26224,29398
14850,5361144,5130908,810194,3727359,8153936,8156159,7002363,26200,29369
14860,5360824,5130853,810240,3727237,8154066,8156087,7002210,26240,29401
14870,5360505,5131030,810200,3727150,8154062,8156041,7002839,26216,29396
14880,5360205,5130890,810248,3727247,8153978,8156062,7002533,26256,29395
14890,5359992,5130837,810191,3727628,8153949,8156014,7002333,26216,29396
14900,5359837,5130861,810234,3727215,8153890,8155955,7002453,26224,29390
14910,5359808,5130907,810224,3727252,8153914,8156031,7002309,26240,29393
14920,5359515,5130957,810276,3726955,8153966,8155890,7002083,26240,29393
14930,5359248,5131231,810215,3727193,8153924,8155927,7002435,26184,29390
14940,5358946,5130877,810191,3727456,8153813,8156044,7002517,26216,29388
14950,5358917,5131078,810230,3727707,8153903,8155959,7002576,26248,29394
14960,5358594,5131092,810171,3727781,8154037,8156065,7002223,26240,29401
14970,5358306,5131107,810213,3727511,8153762,8156049,7002450,26240,29377
14980,5358201,5131177,810230,3727011,8153781,8156057,7002423,26216,29396
14990,5358199,5131344,810297,3727464,8153767,8156036,7002105,26224,29390
15000,5357808,5131138,810245,3728061,8153952,8156140,7002120,26208,29387
15010,5357615,5131054,810224,3727500,8153931,8155972,7001875,26224,29390
15020,5357371,5131270,810289,3727639,8153905,8156001,7002461,26224,29374
15030,5356856,5131004,810227,3728066,8153854,8155995,7002404,26216,29388
15040,5356869,5131138,810168,3727882,8153777,8155877,7001942,26216,29388
15050,5356799,5131395,810273,3727757,8153870,8156035,7001680,26224,29390
15060,5356429,5131401,810235,3727655,8154012,8155955,7001670,26216,29364
15070,5356253,5131412,810331,3728034,8153899,8156135,7001988,26208,29395
15080,5356133,5131452,810247,3727433,8153959,8156013,7002044,26216,29396
15090,5355823,5131438,810224,3727640,8153880,8156019,7001437,26240,29393
15100,5355665,5131398,810199,3727346,8153753,8156047,7002216,26200,29385
15110,5355574,5131565,810234,3727683,8153786,8155952,7002041,26208,29379
15120,5355472,5131650,810248,3727990,8153946,8155950,7002049,26208,29379
15130,5354964,5131458,810180,3727820,8153910,8155974,7002100,26240,29401
15140,5355023,5131564,810262,3727934,8153981,8156057,7002222,26248,29370
15150,5354925,5131802,810290,3728657,8153893,8156101,7002245,26216,29372
15160,5354579,5131827,810278,3728090,8154023,8156048,7001650,26240,29393
15170,5354223,5131755,810249,3727996,8154011,8156141,7002014,26216,29372
15180,5353961,5131637,810272,3727991,8153872,8156022,7001684,26232,29383
15190,5353690,5131793,810227,3727839,8153947,8155936,7002145,26240,29401
15200,5353489,5131966,810189,3728340,8153823,8156078,7002170,26232,29383
15210,5353566,5131951,810237,3728398,8153954,8156136,7002173,26248,29402
15220,5353254,5131976,810215,3727966,8154049,8156216,7001947,26224,29390
15230,5352968,5132024,810209,3727812,8153960,8156012,7001695,26232,29391
15240,5352657,5132064,810258,3727864,8153966,8156091,7000809,26216,29396
15250,5352608,5132214,810234,3728073,8153805,8156057,7000697,26224,29374
15260,5352389,5131863,810184,3728234,8153978,8155995,7001786,26208,29403
15270,5352044,5132009,810169,3727728,8153839,8155800,7001184,26240,29385
15280,5351935,5132169,810230,3728297,8153748,8155996,7000350,26240,29385
15290,5351596,5132048,810189,3727792,8154112,8156198,7000658,26216,29380
15300,5351480,5132227,810200,3727985,8153869,8156010,7000624,26216,29396
15310,5351173,5132217,810250,3728225,8153889,8155896,7000555,26200,29385
15320,5351151,5132072,810243,3728663,8154013,8156190,7000667,26224,29398
15330,5350754,5132163,810343,3728665,8153976,8156025,6999978,26264,29397
15340,5350773,5132203,810245,3728576,8153743,8155948,7000805,26216,29396
15350,5350604,5132378,810290,3729125,8154019,8156156,7001685,26240,29409
15360,5350409,5132521,810278,3728810,8153817,8156005,7000862,26216,29388
15370,5349930,5132439,810223,3728710,8154030,8156157,7000812,26248,29378
15380,5349895,5132357,810300,3728844,8153971,8156077,7000506,26240,29369
15390,5349705,5132525,810309,3728367,8154084,8156108,7000052,26216,29396
15400,5349423,5132497,810217,3728553,8154042,8156283,7000062,26232,29375
15410,5349394,5132778,810299,3728444,8153870,8156077,6999913,26216,29380
15420,5348868,5132633,810253,3728882,8153942,8156054,6999710,26240,29361
15430,5348879,5132565,810253,3728917,8154009,8156296,7000258,26216,29380
15440,5348411,5132452,810201,3728787,8153979,8156323,7000407,26208,29387
15450,5348145,5132731,810226,3728774,8153895,8156204,7000178,26208,29395
15460,5347937,5132788,810136,3728228,8153828,8155977,6999590,26248,29378
15470,5348013,5132725,810178,3728341,8154192,8156151,6999700,26208,29363
15480,5347712,5132584,810231,3728908,8154000,8156118,7000106,26240,29385
15490,5347379,5132761,810219,3728321,8154019,8156149,6999598,26256,29387
