timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6820,4579215,4812303,553634,3571832,8154368,8156528,7130080,26832,23747
6830,4579173,4811773,553625,3572102,8154292,8156356,7130178,26816,23728
6840,4579091,4811742,553684,3571808,8154242,8156498,7130693,26864,23729
6850,4579164,4811805,553644,3572040,8154286,8156283,7130796,26840,23740
6860,4579358,4811558,553618,3571830,8154231,8156344,7130526,26824,23737
6870,4579281,4811378,553673,3572266,8154310,8156452,7130049,26832,23747
6880,4579345,4811272,553702,3571772,8154605,8156600,7130725,26824,23745
6890,4579116,4810989,553666,3571834,8154371,8156414,7130482,26840,23740
6900,4579287,4810718,553656,3571923,8154472,8156500,7130384,26832,23723
6910,4579127,4810701,553660,3572040,8154339,8156565,7130391,26824,23737
6920,4579211,4810628,553667,3572306,8154361,8156423,7130823,26824,23729
6930,4579402,4810420,553704,3572555,8154395,8156465,7130469,26848,23750
6940,4579235,4810235,553697,3571777,8154553,8156615,7130669,26856,23743
6950,4579230,4810183,553725,3572104,8154463,8156607,7130506,26816,23744
6960,4579241,4809800,553625,3572319,8154517,8156751,7130614,26856,23727
6970,4579301,4809676,553664,3572410,8154492,8156541,7130510,26864,23753
6980,4579277,4809688,553684,3572901,8154575,8156735,7130313,26840,23740
6990,4579343,4809435,553635,3572777,8154308,8156506,7130057,26832,23723
7000,4579084,4809235,553640,3572418,8154463,8156495,7130665,26840,23748
7010,4579070,4809091,553620,3572556,8154466,8156589,7130239,26856,23735
7020,4578933,4808965,553673,3572489,8154222,8156444,7130428,26856,23743
7030,4579069,4808637,553624,3572439,8154301,8156469,7129894,26840,23756
7040,4579096,4808724,553647,3572602,8154266,8156466,7130186,26856,23751
7050,4579120,4808616,553691,3572580,8154335,8156389,7130072,26832,23739
7060,4579032,4808327,553648,3572419,8154497,8156508,7130455,26824,23745
7070,4578960,4807939,553646,3572402,8154253,8156629,7130253,26824,23737
7080,4579109,4808008,553621,3572680,8154137,8156329,7130134,26824,23737
7090,4578872,4807640,553713,3572848,8154441,8156478,7130108,26856,23735
7100,4578996,4807559,553639,3572171,8154219,8156432,7130195,26848,23742
7110,4578857,4807541,553675,3572393,8154063,8156200,7129812,26848,23742
7120,4578989,4807396,553658,3572251,8154247,8156346,7130047,26840,23708
7130,4579074,4807065,553638,3572707,8154365,8156466,7130058,26832,23739
7140,4578995,4807064,553676,3573096,8154235,8156480,7130184,26832,23731
7150,4578858,4806847,553615,3572584,8154403,8156541,7130192,26840,23724
7160,4578812,4806845,553682,3572681,8154272,8156565,7130035,26840,23732
7170,4578910,4806602,553658,3572714,8154331,8156516,7129881,26840,23740
7180,4578982,4806434,553646,3572555,8154354,8156419,7129779,26864,23761
7190,4578921,4806244,553685,3572212,8154349,8156512,7130007,26848,23750
7200,4579040,4806152,553669,3572908,8154267,8156484,7129853,26824,23737
7210,4578875,4806056,553689,3572596,8154174,8156407,7129898,26856,23743
7220,4579048,4805921,553660,3572789,8154217,8156423,7129383,26840,23732
7230,4578974,4805857,553674,3572720,8154191,8156484,7129566,26840,23732
7240,4578990,4805715,553637,3573191,8154403,8156461,7129591,26832,23739
7250,4578886,4805462,553672,3573026,8154391,8156399,7130068,26856,23743
7260,4578959,4805269,553673,3573227,8154456,8156623,7130199,26840,23716
7270,4578779,4805081,553669,3573217,8154419,8156498,7130089,26848,23750
7280,4578965,4804996,553610,3573249,8154487,8156552,7130038,26856,23719
7290,4579144,4805016,553703,3573188,8154355,8156547,7130066,26840,23724
7300,4578843,4804750,553677,3573865,8154404,8156499,7130188,26840,23732
7310,4578872,4804687,553720,3573612,8154419,8156674,7129802,26848,23718
7320,4578890,4804448,553640,3573361,8154484,8156578,7129920,26856,23727
7330,4578909,4804243,553630,3573239,8154470,8156583,7130603,26848,23726
7340,4578896,4804296,553673,3573240,8154485,8156612,7129901,26840,23756
7350,4578713,4803889,553633,3573154,8154216,8156515,7130219,26848,23702
7360,4578678,4803806,553609,3573402,8154317,8156387,7130695,26840,23708
7370,4578862,4803767,553702,3573705,8154189,8156294,7130626,26864,23729
7380,4578830,4803530,553639,3573558,8154275,8156353,7130458,26856,23735
7390,4578652,4803414,553702,3573424,8154427,8156583,7130693,26832,23739
7400,4578708,4803141,553638,3573395,8154332,8156512,7130753,26864,23705
7410,4578738,4803231,553699,3573481,8154446,8156588,7130513,26832,23731
7420,4578493,4802918,553668,3573769,8154201,8156608,7130123,26848,23718
7430,4578855,4802891,553667,3573692,8154339,8156499,7129637,26856,23727
7440,4578581,4802764,553671,3573790,8154487,8156564,7130294,26848,23718
7450,4578615,4802415,553634,3573840,8154325,8156555,7130573,26848,23702
7460,4578617,4802459,553698,3573755,8154364,8156533,7130195,26840,23748
7470,4578728,4802221,553640,3573567,8154497,8156678,7130240,26848,23726
7480,4578566,4802121,553601,3573564,8154344,8156566,7129867,26864,23721
7490,4578591,4801808,553692,3573768,8154350,8156520,7129444,26840,23700
7500,4578742,4801967,553608,3573874,8154274,8156520,7130032,26840,23708
7510,4578768,4801498,553622,3573701,8154418,8156714,7130115,26848,23734
7520,4578752,4801542,553674,3573664,8154476,8156629,7130566,26872,23714
7530,4578506,4801331,553626,3573924,8154542,8156675,7130418,26832,23739
7540,4578618,4801442,553690,3574371,8154255,8156474,7130220,26832,23723
7550,4578325,4800900,553668,3573801,8154283,8156453,7130065,26832,23723
7560,4578691,4801132,553700,3574059,8154434,8156598,7130442,26832,23723
7570,4578426,4800809,553640,3573551,8154413,8156568,7130793,26848,23718
7580,4578282,4800707,553662,3573755,8154350,8156419,7130760,26832,23731
7590,4578469,4800572,553645,3573898,8154333,8156350,7130010,26856,23719
7600,4578258,4800337,553670,3574438,8154285,8156618,7130071,26856,23727
7610,4578260,4800218,553640,3574075,8154392,8156583,7130141,26848,23702
7620,4578520,4800131,553620,3574247,8154451,8156534,7130174,26848,23718
7630,4578260,4800025,553625,3574877,8154388,8156550,7130177,26840,23716
7640,4578129,4799874,553654,3574180,8154370,8156557,7130868,26856,23703
7650,4578227,4799864,553685,3574341,8154397,8156631,7130811,26856,23743
7660,4578411,4799591,553666,3574217,8154269,8156403,7130675,26856,23711
7670,4578286,4799252,553636,3574491,8154294,8156451,7130335,26864,23729
7680,4578259,4799278,553639,3574436,8154367,8156614,7130483,26824,23729
7690,4578108,4799173,553688,3573945,8154262,8156585,7130534,26840,23732
7700,4578202,4799043,553631,3575114,8154432,8156563,7130510,26840,23716
7710,4578186,4798879,553671,3574914,8154366,8156410,7131112,26872,23698
7720,4578044,4798742,553641,3574766,8154500,8156476,7130983,26832,23699
7730,4578099,4798676,553692,3574301,8154398,8156387,7130932,26840,23708
7740,4578157,4798665,553625,3574379,8154413,8156526,7131521,26856,23719
7750,4578135,4798421,553622,3574107,8154427,8156643,7131428,26840,23716
7760,4577983,4798206,553599,3574850,8154157,8156232,7131185,26848,23710
7770,4578139,4798078,553577,3574886,8154273,8156342,7131143,26848,23710
7780,4578068,4797838,553657,3574644,8154249,8156453,7131152,26856,23719
7790,4577953,4797804,553681,3574834,8154441,8156587,7130570,26832,23699
7800,4578010,4797843,553626,3574541,8154473,8156725,7131226,26840,23700
7810,4578083,4797552,553651,3574616,8154261,8156483,7131279,26840,23700
7820,4577988,4797541,553691,3574517,8154307,8156618,7131375,26832,23715
7830,4577896,4797317,553628,3574938,8154471,8156516,7131201,26864,23705
7840,4577888,4797288,553687,3575120,8154455,8156586,7130775,26840,23724
7850,4577803,4796905,553673,3574440,8154353,8156396,7130585,26856,23711
7860,4577934,4796850,553620,3575073,8154068,8156129,7130322,26832,23707
7870,4577939,4796756,553607,3574984,8154208,8156440,7130437,26832,23723
7880,4577831,4796792,553656,3575181,8154263,8156367,7130476,26840,23716
7890,4577762,4796588,553643,3574260,8154375,8156347,7130151,26848,23702
7900,4577570,4796293,553587,3574921,8154284,8156323,7129921,26832,23715
7910,4577606,4796270,553625,3574680,8154173,8156569,7130110,26856,23719
7920,4577630,4795947,553633,3575243,8154311,8156322,7130377,26840,23700
7930,4577525,4795828,553608,3574980,8154240,8156412,7130383,26856,23711
7940,4577617,4795629,553686,3574696,8154046,8156251,7130846,26840,23724
7950,4577725,4795769,553599,3574754,8154120,8156424,7131485,26840,23700
7960,4577938,4795623,553622,3575104,8154392,8156387,7131226,26832,23723
7970,4577592,4795422,553619,3575515,8154335,8156536,7131005,26840,23716
7980,4577532,4795419,553654,3575545,8154303,8156459,7130749,26856,23695
7990,4577487,4795272,553675,3575477,8154512,8156619,7130672,26864,23705
8000,4577347,4795077,553611,3575631,8154224,8156196,7130686,26816,23704
8010,4577739,4794966,553646,3575580,8154472,8156356,7130695,26856,23695
8020,4577397,4794793,553646,3575227,8154264,8156593,7130420,26848,23702
8030,4577440,4794700,553631,3575715,8154310,8156774,7130525,26848,23686
8040,4577514,4794556,553631,3575314,8154314,8156676,7130720,26848,23710
8050,4577446,4794348,553650,3575459,8154288,8156395,7131000,26840,23708
8060,4577522,4794240,553583,3575707,8154129,8156062,7130146,26864,23713
8070,4577315,4794292,553644,3575658,8154232,8156239,7130081,26816,23696
8080,4577164,4794153,553576,3575516,8154286,8156288,7129886,26840,23692
8090,4577430,4793996,553607,3575610,8154284,8156341,7129997,26824,23713
8100,4577202,4793848,553599,3575704,8154192,8156421,7130704,26832,23715
8110,4577114,4793652,553644,3575521,8154135,8156423,7130272,26856,23711
8120,4577129,4793579,553624,3575329,8154352,8156467,7130175,26832,23691
8130,4577104,4793437,553620,3575729,8154344,8156378,7129953,26840,23692
8140,4577204,4793466,553619,3575377,8154248,8156344,7129835,26832,23683
8150,4576909,4793291,553656,3575010,8154152,8156364,7130324,26824,23689
8160,4576957,4793074,553529,3575571,8154428,8156517,7130176,26832,23707
8170,4576960,4793045,553544,3575967,8154170,8156593,7130633,26856,23687
8180,4576931,4792840,553614,3575313,8154336,8156418,7130602,26832,23691
8190,4576958,4792709,553624,3575807,8154281,8156384,7129946,26840,23700
8200,4576855,4792461,553610,3575833,8154398,8156460,7129609,26848,23678
8210,4576952,4792366,553643,3576166,8154264,8156312,7129599,26832,23699
8220,4576919,4792265,553609,3575548,8154296,8156530,7130327,26872,23722
8230,4576667,4792270,553654,3575655,8154277,8156607,7130678,26832,23715
8240,4576677,4792341,553603,3576415,8154281,8156323,7130057,26832,23707
8250,4576795,4792194,553638,3575870,8154302,8156524,7130657,26864,23705
8260,4576804,4792045,553672,3575471,8154298,8156381,7130639,26856,23703
8270,4576789,4791974,553635,3576197,8154150,8156373,7130738,26848,23678
8280,4576601,4791520,553666,3575936,8154206,8156236,7130988,26856,23711
8290,4576559,4791457,553596,3575864,8154268,8156465,7131022,26864,23705
8300,4576489,4791285,553600,3575835,8154155,8156473,7131234,26808,23695
8310,4576499,4791224,553665,3576129,8154234,8156449,7131163,26872,23698
8320,4576580,4791194,553601,3575778,8154283,8156424,7130799,26872,23690
8330,4576662,4791297,553594,3576388,8154377,8156537,7131399,26848,23694
8340,4576437,4791075,553614,3576272,8154354,8156451,7131411,26832,23699
8350,4576560,4790894,553585,3576631,8154374,8156433,7130818,26848,23710
8360,4576555,4790902,553661,3575940,8154220,8156303,7130715,26840,23684
8370,4576388,4790600,553627,3576130,8154352,8156426,7130859,26848,23702
8380,4576245,4790517,553613,3576267,8154204,8156334,7130839,26832,23715
8390,4576422,4790627,553638,3576206,8154134,8156278,7130881,26880,23692
8400,4576402,4790493,553573,3576226,8154406,8156585,7130786,26848,23702
8410,4576195,4790255,553586,3576315,8154333,8156340,7130792,26824,23681
8420,4576369,4790003,553612,3576663,8154101,8156602,7130676,26848,23678
8430,4576258,4789868,553621,3576194,8154396,8156481,7130376,26840,23700
8440,4576234,4790046,553654,3576357,8154250,8156638,7130591,26824,23681
8450,4575974,4789812,553582,3575859,8154384,8156457,7130343,26840,23676
8460,4576241,4789678,553603,3576743,8154212,8156422,7130098,26832,23683
8470,4576152,4789380,553654,3575768,8154423,8156415,7130484,26816,23680
8480,4576174,4789323,553574,3576490,8154272,8156374,7130632,26848,23702
8490,4576040,4789458,553606,3576288,8154530,8156571,7130171,26832,23667
8500,4576152,4789264,553546,3576190,8154208,8156437,7130482,26848,23702
8510,4575913,4789181,553562,3575748,8154283,8156371,7130710,26832,23683
8520,4575815,4788910,553618,3576136,8154398,8156573,7130433,26840,23676
8530,4575869,4788843,553595,3576594,8154169,8156240,7130052,26832,23691
8540,4575909,4788793,553540,3576382,8154312,8156420,7130037,26864,23689
8550,4575867,4788556,553638,3576301,8154318,8156480,7130413,26840,23684
8560,4575625,4788497,553590,3576661,8154359,8156358,7130578,26824,23673
8570,4575655,4788437,553637,3576170,8154289,8156359,7130538,26840,23684
8580,4575709,4788413,553620,3576450,8154145,8156513,7130754,26848,23678
8590,4575578,4788169,553568,3576221,8154212,8156410,7130642,26840,23692
8600,4575720,4788095,553625,3576018,8154429,8156377,7130467,26856,23695
8610,4575794,4788135,553663,3577029,8154389,8156485,7130585,26856,23687
8620,4575690,4787852,553610,3576702,8154297,8156570,7130698,26864,23689
8630,4575630,4787975,553650,3576605,8154446,8156428,7130970,26848,23686
8640,4575531,4787791,553625,3576516,8154330,8156586,7130794,26848,23694
8650,4575465,4787708,553646,3576489,8154270,8156376,7130792,26856,23687
8660,4575589,4787572,553626,3576312,8154351,8156654,7130693,26864,23697
8670,4575468,4787557,553655,3576654,8154631,8156848,7131143,26840,23676
8680,4575183,4787332,553636,3576594,8154327,8156563,7130967,26816,23688
8690,4575274,4787345,553660,3576494,8154294,8156514,7130607,26848,23670
8700,4575375,4787030,553638,3576680,8154422,8156478,7130117,26856,23695
8710,4575250,4787080,553663,3576543,8154387,8156411,7130368,26880,23676
8720,4575407,4786956,553655,3576252,8154416,8156570,7130360,26856,23671
8730,4575139,4786649,553682,3576397,8154305,8156657,7130699,26856,23679
8740,4574973,4786548,553604,3576716,8154256,8156500,7131048,26848,23686
8750,4575020,4786574,553680,3576352,8154189,8156438,7131001,26856,23679
8760,4574952,4786498,553664,3576822,8154240,8156337,7131359,26832,23667
8770,4575185,4786237,553655,3576357,8154373,8156539,7131062,26840,23660
8780,4575126,4786435,553675,3576653,8154212,8156471,7131064,26832,23707
8790,4574903,4786287,553603,3576410,8154368,8156488,7131342,26824,23689
8800,4574823,4785921,553606,3576537,8154292,8156330,7130692,26864,23697
8810,4574788,4786087,553646,3576976,8154309,8156518,7131324,26856,23687
8820,4574964,4785956,553646,3577446,8154369,8156546,7131022,26840,23692
8830,4574927,4786175,553602,3577155,8154459,8156469,7131227,26840,23676
8840,4574828,4785676,553603,3576867,8154348,8156436,7131282,26856,23679
8850,4574830,4785493,553656,3576721,8154399,8156492,7130813,26864,23665
8860,4574720,4785543,553675,3576960,8154551,8156722,7130794,26848,23686
8870,4574882,4785486,553651,3577080,8154269,8156446,7130835,26840,23676
8880,4574861,4785352,553682,3577171,8154367,8156563,7131534,26880,23668
8890,4574812,4785365,553590,3576797,8154446,8156614,7131146,26856,23663
8900,4574601,4785240,553661,3577039,8154346,8156478,7131283,26856,23671
8910,4574549,4785182,553622,3576758,8154459,8156557,7131189,26856,23671
8920,4574499,4784977,553675,3577085,8154338,8156407,7131257,26832,23667
8930,4574616,4785146,553625,3577475,8154244,8156332,7131207,26848,23662
8940,4574416,4784593,553633,3577030,8154340,8156508,7131245,26840,23668
8950,4574353,4784665,553630,3576959,8154473,8156531,7131157,26864,23681
8960,4574269,4784363,553675,3577657,8154351,8156305,7131025,26824,23681
8970,4574310,4784551,553693,3576674,8154380,8156557,7131279,26864,23697
8980,4574216,4784357,553638,3577114,8154284,8156507,7130876,26816,23672
8990,4574206,4784312,553639,3577414,8154246,8156522,7131139,26840,23684
9000,4574221,4784144,553617,3577299,8154515,8156559,7130919,26832,23675
9010,4573946,4783985,553633,3577164,8154269,8156418,7130919,26856,23671
9020,4574074,4783988,553610,3577674,8154284,8156384,7131091,26808,23679
9030,4574037,4783928,553648,3577668,8154407,8156502,7131409,26816,23672
9040,4574222,4784100,553673,3577702,8154469,8156513,7131484,26856,23655
9050,4574046,4783681,553617,3577317,8154468,8156603,7131117,26848,23670
9060,4573957,4783633,553606,3577262,8154463,8156541,7131247,26848,23670
9070,4573934,4783491,553625,3577135,8154253,8156565,7131266,26856,23679
9080,4573863,4783473,553692,3577378,8154155,8156249,7130874,26856,23663
9090,4573780,4783453,553625,3577246,8154237,8156450,7130913,26848,23678
9100,4573719,4783238,553623,3577383,8154414,8156592,7131303,26856,23663
9110,4573588,4783140,553627,3578051,8154362,8156533,7130988,26848,23694
9120,4573647,4783199,553647,3577190,8154379,8156439,7130938,26848,23670
9130,4573533,4782950,553619,3577773,8154294,8156276,7130673,26864,23673
9140,4573412,4782991,553648,3577680,8154273,8156632,7131106,26848,23686
9150,4573422,4782637,553596,3577655,8154345,8156465,7131024,26848,23686
9160,4573479,4782742,553599,3577227,8154132,8156398,7131026,26848,23662
9170,4573701,4782617,553605,3577584,8154322,8156501,7131195,26832,23659
9180,4573366,4782470,553673,3577805,8154316,8156547,7131279,26848,23694
9190,4573309,4782397,553613,3577478,8154360,8156524,7130873,26832,23659
9200,4573295,4782463,553605,3577077,8154240,8156445,7130707,26864,23673
9210,4573342,4782373,553699,3577554,8154478,8156593,7130980,26816,23664
9220,4573218,4782266,553653,3577413,8154448,8156701,7130679,26848,23662
9230,4573097,4782166,553702,3578209,8154426,8156518,7130219,26856,23663
9240,4572982,4781956,553662,3577534,8154307,8156438,7130443,26808,23671
9250,4573132,4782016,553649,3577761,8154314,8156419,7130695,26864,23657
9260,4573163,4781751,553647,3577949,8154504,8156569,7130522,26872,23682
9270,4572892,4781710,553658,3577945,8154347,8156429,7130484,26840,23684
9280,4573078,4781563,553719,3577676,8154283,8156467,7130545,26856,23647
9290,4572811,4781568,553638,3577890,8154507,8156490,7130502,26856,23671
9300,4572782,4781495,553649,3577728,8154306,8156547,7130725,26832,23683
9310,4572806,4781429,553596,3577804,8154297,8156420,7130647,26848,23662
9320,4572653,4781438,553620,3577875,8154190,8156308,7130271,26848,23654
9330,4572664,4781162,553656,3577483,8154271,8156480,7130639,26848,23662
9340,4572502,4780983,553615,3578004,8154407,8156520,7130874,26848,23670
9350,4572635,4781164,553674,3578048,8154270,8156613,7130583,26864,23689
9360,4572543,4781000,553630,3578128,8154371,8156569,7131051,26856,23647
9370,4572506,4780928,553605,3578447,8154296,8156432,7130916,26840,23652
9380,4572554,4780889,553633,3577860,8154375,8156571,7130567,26824,23657
9390,4572308,4780897,553683,3578010,8154187,8156369,7130343,26864,23657
9400,4572397,4780619,553649,3577797,8154079,8156220,7130738,26856,23671
9410,4572170,4780425,553645,3577845,8154146,8156250,7130657,26848,23662
9420,4572305,4780380,553653,3578089,8154039,8156383,7130700,26840,23660
9430,4572285,4780154,553660,3577717,8154084,8156273,7130833,26864,23665
9440,4572217,4780179,553590,3578654,8154314,8156467,7130725,26840,23660
9450,4572136,4780148,553641,3578357,8154175,8156151,7130535,26856,23663
9460,4572093,4780064,553628,3578017,8154349,8156308,7130398,26816,23656
9470,4571967,4780056,553655,3577946,8154290,8156528,7130634,26872,23666
9480,4571967,4779976,553619,3578175,8154389,8156401,7130366,26824,23649
9490,4571912,4779999,553717,3578363,8154209,8156371,7129871,26840,23676
9500,4571913,4779707,553643,3578059,8154210,8156410,7130065,26840,23668
9510,4571964,4779456,553600,3578155,8154301,8156424,7130645,26840,23660
9520,4571968,4779662,553648,3577817,8154307,8156432,7130274,26872,23658
9530,4571757,4779537,553566,3577865,8154388,8156459,7130451,26872,23666
9540,4571494,4779477,553654,3578271,8154500,8156507,7130685,26856,23655
9550,4571585,4779361,553661,3578560,8154305,8156413,7131047,26824,23657
9560,4571702,4779370,553698,3578630,8154291,8156508,7130340,26848,23670
9570,4571638,4779229,553611,3577865,8154445,8156629,7130309,26864,23665
9580,4571535,4779179,553629,3578230,8154282,8156396,7130005,26856,23647
9590,4571392,4779024,553625,3578102,8154161,8156356,7129770,26832,23651
9600,4571452,4779057,553628,3578256,8154468,8156590,7130329,26848,23654
9610,4571232,4778965,553640,3578577,8154357,8156548,7130046,26840,23652
9620,4571310,4778767,553595,3578777,8154246,8156432,7129853,26856,23647
9630,4571197,4778770,553618,3578619,8154184,8156498,7129824,26856,23671
9640,4571241,4778604,553621,3579100,8154193,8156283,7130100,26864,23665
9650,4571113,4778484,553672,3578576,8154093,8156310,7130071,26832,23659
9660,4571017,4778560,553632,3578413,8154129,8156308,7130036,26864,23665
9670,4571191,4778289,553642,3578617,8154224,8156436,7130360,26848,23654
9680,4571065,4778330,553627,3579086,8154269,8156397,7130794,26848,23662
9690,4571103,4778331,553631,3578583,8154196,8156575,7130536,26872,23666
9700,4571058,4778177,553597,3578924,8154266,8156440,7130386,26832,23667
9710,4570881,4778191,553638,3578978,8154149,8156240,7130153,26856,23647
9720,4570727,4778063,553677,3578886,8154324,8156339,7130286,26856,23655
9730,4570861,4778082,553647,3579050,8154289,8156634,7130626,26848,23654
9740,4570747,4777829,553628,3579264,8154259,8156451,7130454,26824,23665
9750,4570598,4777758,553634,3579204,8154343,8156602,7130780,26848,23654
9760,4570630,4777718,553596,3579039,8154296,8156501,7130572,26872,23674
9770,4570508,4777737,553642,3578823,8154268,8156504,7130308,26848,23638
9780,4570597,4777649,553655,3579310,8154138,8156367,7130020,26816,23648
9790,4570650,4777580,553649,3579062,8154275,8156389,7130223,26856,23639
9800,4570411,4777566,553609,3579406,8154340,8156386,7130401,26832,23651
9810,4570331,4777366,553608,3579653,8154301,8156448,7130192,26848,23654
9820,4570492,4777271,553661,3578994,8154383,8156402,7130307,26856,23663
9830,4570369,4777102,553635,3578973,8154207,8156345,7130183,26840,23660
9840,4570226,4777296,553601,3578878,8154445,8156537,7129927,26856,23663
9850,4570234,4777025,553645,3578959,8154220,8156390,7130001,26840,23652
9860,4570347,4777051,553633,3578742,8154398,8156495,7130336,26840,23636
9870,4570380,4776990,553668,3579127,8154333,8156427,7130528,26824,23649
9880,4569970,4776796,553669,3578952,8154357,8156425,7130350,26840,23636
9890,4570012,4776817,553613,3579278,8154571,8156485,7130411,26840,23652
9900,4569899,4776541,553632,3579072,8154395,8156477,7130371,26848,23662
9910,4569808,4776470,553653,3579146,8154271,8156408,7130651,26864,23649
9920,4569792,4776542,553579,3579170,8154441,8156565,7130618,26832,23643
9930,4569656,4776352,553641,3578785,8154127,8156344,7130392,26864,23641
9940,4569745,4776281,553582,3579281,8154100,8156237,7130268,26840,23660
9950,4569611,4776151,553668,3578992,8154218,8156548,7130321,26856,23647
9960,4569546,4776169,553680,3579034,8154254,8156329,7130330,26816,23648
9970,4569513,4776113,553655,3579302,8154214,8156359,7130208,26848,23638
9980,4569706,4776193,553652,3579474,8154165,8156439,7129964,26832,23651
9990,4569319,4776213,553682,3579329,8154203,8156465,7130570,26856,23655
10000,4569410,4775987,553635,3579604,8154370,8156427,7130244,26848,23638
10010,4569201,4775803,553603,3579054,8154239,8156229,7130296,26816,23640
10020,4569247,4775746,553667,3579224,8154231,8156376,7129929,26864,23633
10030,4569311,4775674,553624,3579187,8154386,8156419,7130249,26832,23643
10040,4569435,4775656,553633,3579645,8154484,8156561,7130464,26872,23658
10050,4569102,4775421,553659,3579729,8154183,8156654,7130194,26840,23636
10060,4569266,4775686,553659,3580002,8154250,8156311,7130184,26840,23644
10070,4569192,4775618,553624,3579623,8154327,8156391,7130144,26848,23638
10080,4569042,4775379,553649,3579340,8154400,8156463,7130725,26848,23654
10090,4568841,4775315,553594,3579538,8154397,8156483,7129989,26832,23635
10100,4568717,4775207,553617,3579326,8154433,8156529,7130047,26824,23633
10110,4568743,4775274,553613,3579873,8154401,8156649,7130180,26840,23660
10120,4568857,4775144,553628,3579140,8154439,8156554,7130614,26848,23654
10130,4568657,4775112,553652,3579326,8154338,8156425,7130536,26864,23649
10140,4568588,4774932,553571,3579805,8154279,8156370,7130369,26824,23633
10150,4568492,4774984,553575,3579322,8154279,8156436,7130573,26864,23633
10160,4568549,4774754,553592,3579126,8154314,8156362,7129878,26848,23654
10170,4568393,4774950,553643,3579245,8154160,8156394,7130288,26856,23639
10180,4568395,4774588,553621,3579513,8154328,8156449,7130103,26832,23627
10190,4568241,4774583,553633,3579999,8154315,8156440,7130223,26856,23639
10200,4568286,4774728,553650,3579326,8154106,8156214,7129809,26808,23623
10210,4568080,4774494,553587,3579625,8154504,8156594,7130055,26840,23644
10220,4568235,4774202,553648,3579747,8154110,8156361,7129687,26848,23638
10230,4567968,4774358,553607,3579466,8154260,8156228,7129082,26832,23643
10240,4568039,4774325,553630,3579235,8154239,8156270,7129703,26832,23635
10250,4568048,4774326,553615,3579388,8154403,8156453,7129999,26864,23641
10260,4568039,4774094,553654,3579458,8154289,8156511,7130083,26848,23630
10270,4567974,4774160,553707,3579214,8154486,8156654,7130418,26816,23632
10280,4567900,4773955,553633,3579579,8154499,8156579,7130544,26832,23627
10290,4567766,4773889,553727,3579511,8154221,8156401,7130445,26848,23638
10300,4567549,4773666,553595,3579454,8154293,8156520,7130520,26864,23641
10310,4567733,4773929,553561,3579237,8154295,8156345,7130038,26840,23644
10320,4567578,4773808,553614,3579132,8154522,8156608,7129978,26808,23623
10330,4567496,4773817,553614,3580003,8154255,8156451,7130101,26832,23619
10340,4567214,4773472,553650,3579901,8154338,8156555,7130344,26848,23662
10350,4567375,4773488,553663,3579593,8154342,8156580,7130042,26840,23636
10360,4567596,4773476,553593,3579332,8154242,8156678,7129969,26848,23638
10370,4567425,4773481,553581,3579538,8154344,8156461,7129665,26840,23628
10380,4567065,4773214,553657,3579708,8154368,8156508,7129412,26848,23638
10390,4567121,4773199,553621,3579618,8154403,8156523,7129383,26872,23650
10400,4567140,4773222,553595,3580482,8154114,8156492,7130058,26840,23628
10410,4567064,4773100,553591,3579743,8154332,8156456,7130306,26832,23627
10420,4567060,4773202,553639,3579937,8154124,8156402,7130036,26856,23623
10430,4567048,4772989,553610,3580114,8154262,8156462,7129931,26832,23627
10440,4566842,4773000,553667,3580199,8154240,8156364,7130287,26832,23635
10450,4566744,4772936,553611,3579693,8154118,8156456,7130005,26840,23612
10460,4566884,4772818,553638,3580109,8154300,8156484,7130459,26856,23639
10470,4566535,4772498,553643,3579796,8154384,8156501,7130372,26848,23622
10480,4566449,4772698,553662,3580205,8154155,8156434,7129692,26848,23622
10490,4566594,4772706,553624,3580599,8154179,8156321,7129780,26864,23625
10500,4566390,4772620,553633,3580331,8154224,8156374,7129649,26856,23623
10510,4566377,4772561,553632,3579942,8154308,8156490,7130313,26848,23638
10520,4566345,4772413,553573,3580114,8154040,8156490,7130229,26840,23620
10530,4566279,4772404,553633,3579888,8154422,8156372,7130208,26816,23624
10540,4566264,4772231,553621,3579600,8154107,8156441,7130199,26840,23628
10550,4566092,4772149,553662,3579794,8154124,8156384,7130220,26840,23628
10560,4566084,4772136,553627,3579779,8154126,8156377,7130010,26856,23623
10570,4565982,4772069,553659,3579731,8154292,8156460,7130027,26848,23630
10580,4566100,4772054,553573,3580120,8154167,8156312,7129291,26832,23619
10590,4565935,4771889,553611,3580459,8154261,8156407,7129962,26872,23626
10600,4565856,4772029,553632,3580439,8154300,8156358,7130201,26856,23607
10610,4565613,4771746,553660,3579731,8154151,8156388,7130165,26856,23615
10620,4565604,4771917,553678,3580187,8154143,8156335,7129516,26840,23644
10630,4565722,4771748,553674,3580426,8154243,8156408,7129481,26832,23627
10640,4565477,4771662,553641,3580147,8154327,8156579,7129728,26840,23620
10650,4565353,4771494,553668,3579972,8154463,8156540,7129626,26872,23642
10660,4565484,4771525,553657,3579961,8154384,8156574,7129797,26856,23615
10670,4565413,4771582,553639,3580448,8154285,8156408,7129986,26848,23630
10680,4565235,4771490,553703,3580005,8154475,8156631,7130189,26848,23606
