timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,5589679,5196427,628658,3598236,8154204,8156444,7080157,26752,25533
3900,5589648,5196249,628665,3598481,8154269,8156461,7080520,26736,25546
3910,5589585,5195911,628668,3598520,8154349,8156408,7080716,26768,25543
3920,5589235,5195661,628694,3598552,8154536,8156657,7080954,26760,25534
3930,5589190,5195448,628691,3598854,8154466,8156438,7081169,26776,25529
3940,5589242,5195233,628671,3598462,8154453,8156681,7080639,26760,25534
3950,5588940,5195200,628604,3598580,8154303,8156607,7080649,26776,25521
3960,5589062,5195176,628722,3598911,8154481,8156661,7080588,26784,25522
3970,5588834,5194730,628724,3599272,8154613,8156666,7080577,26752,25525
3980,5588690,5194511,628677,3598916,8154570,8156796,7080309,26752,25533
3990,5588627,5194251,628715,3599233,8154563,8156649,7080598,26776,25537
4000,5588271,5194100,628748,3599018,8154393,8156552,7080779,26760,25510
4010,5588376,5193756,628733,3599157,8154443,8156522,7080821,26760,25534
4020,5588088,5193673,628718,3599113,8154558,8156560,7080843,26768,25543
4030,5588257,5193326,628669,3599093,8154466,8156429,7080187,26800,25533
4040,5587926,5193211,628782,3599243,8154328,8156651,7080361,26760,25526
4050,5587910,5192783,628752,3599796,8154439,8156483,7080633,26768,25559
4060,5587370,5192792,628704,3599333,8154387,8156434,7080734,26776,25529
4070,5587509,5192298,628667,3599405,8154419,8156667,7080891,26760,25526
4080,5587497,5192374,628699,3599683,8154322,8156417,7080545,26776,25529
4090,5587298,5192052,628734,3599891,8154382,8156492,7080628,26768,25527
4100,5587315,5192022,628719,3599725,8154500,8156649,7080538,26784,25538
4110,5587257,5191574,628699,3599034,8154466,8156711,7080370,26760,25518
4120,5587109,5191531,628671,3599591,8154518,8156712,7080106,26776,25513
4130,5586884,5191252,628679,3599937,8154445,8156410,7080116,26760,25534
4140,5586528,5190981,628695,3599912,8154518,8156587,7080088,26768,25511
4150,5586571,5190807,628736,3599874,8154485,8156564,7079589,26792,25532
4160,5586535,5190541,628738,3599769,8154297,8156528,7079412,26776,25505
4170,5586082,5190257,628719,3599849,8154550,8156740,7079776,26776,25513
4180,5586360,5190366,628740,3600581,8154354,8156664,7079913,26768,25511
4190,5585885,5190147,628642,3600320,8154347,8156529,7080141,26744,25515
4200,5585895,5189702,628696,3600064,8154321,8156411,7079835,26760,25510
4210,5585703,5189550,628698,3600346,8154447,8156602,7079755,26768,25527
4220,5585623,5189511,628700,3599572,8154371,8156541,7079928,26760,25518
4230,5585581,5189146,628721,3600044,8154499,8156743,7080026,26760,25518
4240,5585517,5188986,628761,3600254,8154590,8156691,7080023,26776,25529
4250,5585343,5188792,628712,3600118,8154515,8156602,7080200,26768,25527
4260,5585044,5188531,628636,3600005,8154432,8156483,7079925,26776,25521
4270,5585071,5188251,628670,3600080,8154488,8156552,7080127,26760,25534
4280,5585070,5188144,628653,3599745,8154380,8156465,7080369,26768,25535
4290,5585112,5188156,628720,3600081,8154445,8156668,7080691,26760,25534
4300,5584701,5188008,628724,3600158,8154532,8156680,7080543,26768,25535
4310,5584681,5187629,628681,3600092,8154772,8156818,7080630,26768,25511
4320,5584351,5187415,628686,3600526,8154516,8156732,7080589,26784,25514
4330,5584277,5187217,628729,3600525,8154601,8156768,7080255,26760,25502
4340,5584293,5186922,628682,3600806,8154575,8156619,7080028,26800,25509
4350,5584125,5186851,628762,3600685,8154668,8156659,7080339,26768,25511
4360,5584228,5186781,628734,3600805,8154570,8156712,7080557,26744,25523
4370,5583975,5186382,628750,3600636,8154591,8156674,7080988,26800,25525
4380,5583732,5186303,628744,3601052,8154605,8156778,7081301,26760,25510
4390,5583574,5186151,628774,3601426,8154666,8156642,7080993,26752,25517
4400,5583417,5185732,628665,3601179,8154462,8156655,7081072,26776,25497
4410,5583519,5185766,628714,3601500,8154398,8156674,7080723,26776,25529
4420,5583292,5185233,628692,3601127,8154411,8156637,7080523,26768,25503
4430,5582921,5185213,628746,3601361,8154277,8156455,7080484,26768,25511
4440,5582953,5185028,628693,3601343,8154592,8156650,7081091,26784,25506
4450,5582879,5184782,628726,3601175,8154361,8156576,7081000,26784,25506
4460,5582684,5184473,628672,3600650,8154491,8156574,7080602,26768,25527
4470,5582575,5184226,628698,3601046,8154502,8156614,7080813,26784,25522
4480,5582458,5184213,628750,3601120,8154351,8156547,7080506,26760,25518
4490,5582260,5183981,628730,3600983,8154292,8156508,7080729,26776,25521
4500,5582107,5183824,628702,3601915,8154455,8156485,7080601,26768,25519
4510,5581942,5183664,628678,3602042,8154328,8156471,7080689,26776,25489
4520,5582027,5183456,628667,3601813,8154386,8156585,7080317,26768,25511
4530,5581823,5183160,628705,3601925,8154335,8156578,7080182,26784,25506
4540,5581513,5182998,628680,3601523,8154421,8156552,7080020,26760,25502
4550,5581407,5182779,628650,3601806,8154447,8156526,7080499,26776,25513
4560,5581294,5182698,628673,3601960,8154556,8156595,7080229,26800,25509
4570,5581539,5182545,628758,3601825,8154514,8156600,7080317,26792,25508
4580,5580894,5182172,628696,3601904,8154499,8156663,7079911,26768,25511
4590,5580947,5181979,628728,3601560,8154459,8156471,7080251,26736,25506
4600,5580846,5181787,628751,3602092,8154308,8156465,7079970,26776,25521
4610,5580690,5181559,628750,3601506,8154351,8156689,7080035,26784,25530
4620,5580448,5181339,628720,3602439,8154510,8156501,7079726,26760,25518
4630,5580575,5181249,628711,3601844,8154494,8156544,7079391,26768,25495
4640,5580361,5181172,628723,3601952,8154317,8156466,7079322,26744,25507
4650,5580292,5181144,628720,3602164,8154404,8156493,7079895,26776,25497
4660,5580145,5180806,628687,3602485,8154477,8156649,7080147,26784,25490
4670,5579875,5180604,628690,3602598,8154413,8156529,7079859,26768,25503
4680,5579679,5180429,628735,3602752,8154325,8156473,7080006,26784,25514
4690,5579513,5180306,628766,3602568,8154388,8156526,7079417,26776,25505
4700,5579351,5179867,628758,3602461,8154359,8156412,7079595,26744,25507
4710,5578927,5179684,628710,3602686,8154519,8156511,7079624,26776,25505
4720,5578998,5179599,628737,3602609,8154367,8156515,7079235,26784,25490
4730,5578855,5179387,628718,3602355,8154308,8156322,7079084,26752,25501
4740,5578737,5179275,628691,3602456,8154392,8156547,7079417,26784,25522
4750,5578585,5178874,628605,3602585,8154233,8156485,7079518,26760,25510
4760,5578466,5179096,628695,3602611,8154406,8156547,7079350,26776,25497
4770,5578311,5178888,628727,3602832,8154499,8156621,7079547,26776,25521
4780,5578169,5178637,628730,3602997,8154312,8156600,7079689,26800,25509
4790,5578193,5178631,628667,3602728,8154215,8156382,7079235,26768,25495
4800,5578213,5178123,628666,3603129,8154371,8156461,7079207,26744,25483
4810,5577755,5178104,628695,3602762,8154470,8156673,7079336,26752,25477
4820,5577888,5177911,628739,3603031,8154419,8156602,7079663,26768,25511
4830,5577552,5177779,628702,3603637,8154502,8156529,7079008,26784,25522
4840,5577518,5177662,628691,3603018,8154485,8156380,7079173,26776,25505
4850,5577255,5177313,628669,3602841,8154477,8156582,7079142,26752,25501
4860,5577197,5177131,628717,3603542,8154224,8156395,7079317,26768,25495
4870,5577051,5177004,628700,3603482,8154365,8156624,7079136,26768,25511
4880,5576830,5176992,628795,3603678,8154452,8156453,7079170,26752,25501
4890,5576793,5176685,628708,3603267,8154557,8156560,7079734,26768,25503
4900,5576742,5176579,628737,3603561,8154452,8156572,7079535,26752,25517
4910,5576681,5176305,628695,3603016,8154522,8156583,7079649,26784,25490
4920,5576291,5176100,628725,3603089,8154497,8156754,7079510,26776,25497
4930,5576248,5176111,628738,3603488,8154419,8156623,7079306,26768,25503
4940,5576240,5175647,628742,3603857,8154514,8156667,7079322,26752,25517
4950,5576020,5175712,628712,3603494,8154619,8156883,7078871,26760,25494
4960,5575776,5175414,628734,3603263,8154331,8156548,7079137,26768,25503
4970,5575686,5175161,628728,3603164,8154611,8156626,7079687,26776,25481
4980,5575484,5175239,628717,3603852,8154502,8156620,7079461,26768,25503
4990,5575305,5174920,628659,3603845,8154359,8156604,7079511,26768,25495
5000,5575373,5174820,628695,3603113,8154382,8156521,7079580,26768,25487
5010,5575132,5174602,628665,3603425,8154363,8156509,7079564,26752,25469
5020,5574926,5174425,628692,3603700,8154317,8156376,7079068,26776,25489
5030,5574692,5174071,628647,3603512,8154458,8156503,7079388,26776,25497
5040,5574736,5173815,628708,3603023,8154212,8156340,7079767,26768,25463
5050,5574542,5173775,628718,3603669,8154262,8156435,7080266,26752,25493
5060,5574456,5173806,628704,3603587,8154319,8156498,7080281,26768,25495
5070,5574355,5173502,628696,3603478,8154474,8156674,7080165,26760,25470
5080,5574096,5173251,628648,3603638,8154351,8156461,7079732,26752,25461
5090,5573900,5172989,628682,3603604,8154475,8156469,7080217,26760,25486
5100,5573695,5173051,628672,3603744,8154276,8156389,7079717,26752,25485
5110,5573498,5172763,628674,3604089,8154370,8156525,7079772,26768,25487
5120,5573296,5172416,628677,3604133,8154521,8156551,7079748,26784,25474
5130,5573473,5172532,628683,3603900,8154391,8156466,7080165,26784,25498
5140,5573134,5172471,628692,3604015,8154284,8156457,7080050,26768,25487
5150,5573134,5172292,628669,3604395,8154211,8156474,7080040,26760,25462
5160,5572943,5171829,628714,3604565,8154408,8156522,7080166,26768,25495
5170,5572646,5171865,628659,3604545,8154386,8156505,7080254,26784,25490
5180,5572521,5171540,628704,3604093,8154394,8156440,7079892,26776,25489
5190,5572627,5171481,628726,3604250,8154393,8156494,7079482,26752,25477
5200,5572349,5171227,628711,3604601,8154311,8156625,7079336,26776,25497
5210,5572192,5171127,628690,3604948,8154489,8156510,7079594,26760,25502
5220,5572186,5170997,628634,3604489,8154410,8156499,7079324,26768,25487
5230,5571894,5170920,628734,3604762,8154374,8156522,7079407,26768,25495
5240,5571719,5170811,628763,3604404,8154557,8156632,7079791,26768,25487
5250,5571492,5170553,628702,3604434,8154418,8156463,7079803,26744,25459
5260,5571490,5170422,628703,3604299,8154267,8156356,7079443,26744,25483
5270,5571306,5170066,628719,3603990,8154309,8156333,7079504,26792,25468
5280,5571323,5170175,628691,3604765,8154325,8156478,7079730,26752,25477
5290,5571021,5169939,628716,3604735,8154290,8156421,7079458,26776,25465
5300,5570948,5169500,628696,3604335,8154227,8156261,7078630,26784,25458
5310,5570814,5169526,628645,3604373,8154321,8156583,7078284,26768,25487
5320,5570581,5169286,628724,3604590,8154425,8156412,7078520,26776,25473
5330,5570519,5169146,628719,3604757,8154441,8156465,7078451,26776,25489
5340,5570126,5169018,628668,3604395,8154256,8156503,7078079,26776,25481
5350,5570031,5169053,628743,3604592,8154418,8156402,7078414,26752,25477
5360,5569968,5168746,628720,3604695,8154387,8156493,7078477,26760,25470
5370,5569717,5168625,628691,3604533,8154480,8156566,7078757,26784,25498
5380,5569619,5168340,628763,3604677,8154339,8156652,7078737,26768,25487
5390,5569625,5168188,628701,3604663,8154656,8156763,7079275,26752,25469
5400,5569381,5167974,628748,3604864,8154327,8156409,7079172,26768,25471
5410,5569337,5167956,628741,3604685,8154328,8156386,7079441,26768,25479
5420,5569118,5167822,628740,3604843,8154203,8156421,7079329,26784,25466
5430,5568906,5167494,628657,3604891,8154339,8156460,7079092,26776,25489
5440,5568764,5167361,628689,3604736,8154416,8156436,7079657,26760,25470
5450,5568783,5167430,628656,3604993,8154228,8156474,7079650,26744,25475
5460,5568578,5167136,628659,3604989,8154432,8156617,7079230,26752,25477
5470,5568298,5167141,628630,3605333,8154310,8156556,7079711,26776,25457
5480,5568262,5166936,628662,3605188,8154258,8156472,7079498,26784,25482
5490,5567833,5166698,628640,3605863,8154508,8156664,7079270,26784,25458
5500,5567969,5166505,628635,3605710,8154277,8156349,7079188,26760,25478
5510,5567601,5166377,628636,3605488,8154200,8156433,7078954,26792,25460
5520,5567447,5166207,628623,3605393,8154194,8156331,7078529,26776,25481
5530,5567172,5165983,628649,3604727,8154088,8156182,7078790,26784,25466
5540,5566933,5165893,628650,3605849,8154014,8156297,7078732,26744,25467
5550,5567138,5165658,628638,3605664,8154313,8156502,7078894,26776,25465
5560,5566896,5165865,628694,3605638,8154225,8156410,7078742,26776,25465
5570,5566892,5165370,628641,3605915,8154283,8156340,7078633,26784,25474
5580,5566693,5165273,628665,3605441,8154102,8156093,7078139,26784,25450
5590,5566576,5165074,628638,3605980,8154400,8156510,7078585,26784,25458
5600,5566371,5164975,628644,3606056,8154168,8156662,7078862,26768,25471
5610,5566052,5164827,628627,3605746,8154250,8156397,7078496,26800,25477
5620,5565868,5164663,628698,3606454,8154093,8156344,7078491,26792,25476
5630,5565902,5164593,628722,3605942,8154263,8156232,7078162,26760,25454
5640,5565475,5164197,628654,3605806,8154206,8156187,7077816,26792,25452
5650,5565362,5164066,628700,3605487,8154200,8156206,7077633,26776,25457
5660,5565398,5164068,628662,3606207,8154165,8156355,7077949,26752,25461
5670,5565206,5163880,628648,3606541,8154227,8156476,7078526,26784,25466
5680,5565128,5163700,628663,3606319,8154239,8156318,7079051,26752,25461
5690,5564917,5163558,628670,3606440,8154160,8156351,7078740,26776,25457
5700,5564470,5163427,628664,3606660,8154304,8156110,7078552,26760,25462
5710,5564505,5163168,628703,3606670,8154161,8156120,7078388,26768,25455
5720,5564205,5162962,628614,3607082,8154087,8156099,7078445,26760,25438
5730,5564164,5163079,628640,3606724,8154207,8156239,7078622,26768,25455
5740,5564357,5163016,628627,3606337,8154153,8156267,7078445,26800,25453
5750,5563935,5162695,628639,3606948,8154218,8156331,7078160,26760,25438
5760,5563629,5162466,628673,3606633,8154195,8156220,7077977,26784,25458
5770,5563801,5162532,628647,3607041,8154173,8156391,7078397,26736,25442
5780,5563541,5162405,628633,3607041,8154329,8156388,7078105,26776,25457
5790,5563113,5162226,628621,3606413,8154325,8156634,7078301,26776,25465
5800,5563360,5162359,628638,3607063,8154218,8156401,7078052,26800,25437
5810,5563110,5161971,628651,3606851,8154245,8156359,7078476,26776,25449
5820,5562847,5161671,628599,3607183,8154382,8156442,7078445,26784,25474
5830,5562790,5161583,628685,3606946,8154198,8156452,7078321,26792,25460
5840,5562644,5161543,628661,3606799,8154169,8156404,7078367,26768,25455
5850,5562219,5161296,628679,3606900,8154101,8156241,7078069,26784,25458
5860,5562132,5161182,628699,3606966,8154169,8156033,7077864,26776,25441
5870,5562288,5161117,628646,3607182,8154155,8156413,7078182,26760,25446
5880,5561739,5160893,628662,3607181,8154215,8156363,7078220,26744,25443
5890,5561824,5160800,628604,3606906,8154283,8156411,7078239,26776,25449
5900,5561642,5160756,628652,3607230,8154170,8156244,7078232,26792,25460
5910,5561402,5160376,628636,3607268,8154049,8156322,7078326,26784,25474
5920,5561219,5160305,628662,3607009,8154158,8156271,7077938,26760,25454
5930,5561185,5160101,628633,3607460,8154058,8156215,7077491,26768,25471
5940,5560941,5160047,628620,3607106,8154005,8156293,7078001,26776,25441
5950,5560922,5159779,628623,3607170,8154059,8156316,7078478,26768,25431
5960,5560714,5159767,628661,3607539,8154032,8156268,7078541,26776,25449
5970,5560611,5159716,628704,3607313,8154249,8156518,7078844,26760,25430
5980,5560329,5159494,628640,3607179,8154110,8156265,7078375,26768,25447
5990,5560117,5159496,628627,3607910,8154213,8156404,7078429,26768,25455
6000,5560084,5159037,628681,3607713,8154105,8156258,7077689,26776,25441
6010,5559853,5158977,628619,3607028,8154271,8156381,7078159,26768,25447
6020,5559789,5159230,628603,3606856,8154255,8156397,7078594,26760,25454
6030,5559581,5159048,628611,3607311,8154176,8156439,7078929,26736,25450
6040,5559523,5158717,628639,3606948,8154354,8156499,7078876,26776,25441
6050,5559296,5158643,628711,3607199,8154246,8156389,7078054,26776,25465
6060,5559115,5158650,628677,3607943,8154359,8156450,7077606,26752,25429
6070,5559221,5158504,628628,3607697,8154310,8156528,7078220,26776,25465
6080,5558882,5158005,628607,3607831,8154185,8156268,7078052,26768,25447
6090,5558785,5158170,628667,3607577,8154323,8156533,7078099,26776,25441
6100,5558415,5157759,628641,3607980,8154345,8156452,7077967,26760,25438
6110,5558153,5157909,628655,3607864,8154140,8156397,7077985,26776,25433
6120,5557890,5157614,628658,3608036,8154157,8156371,7078505,26768,25447
6130,5558105,5157525,628629,3607984,8154278,8156354,7078538,26760,25398
6140,5557835,5157611,628643,3607960,8154282,8156290,7078654,26776,25433
6150,5557739,5157429,628674,3608238,8154217,8156269,7078768,26776,25457
6160,5557555,5157111,628640,3608089,8154264,8156421,7078559,26768,25431
6170,5557367,5156921,628638,3608224,8154151,8156326,7078704,26792,25460
6180,5557039,5156696,628642,3608482,8154228,8156268,7078706,26768,25415
6190,5557211,5156696,628593,3608391,8154354,8156416,7079034,26760,25454
6200,5556813,5156415,628626,3607901,8154032,8156302,7078803,26776,25465
6210,5556674,5156475,628632,3608398,8154370,8156482,7078749,26768,25447
6220,5556729,5156237,628712,3608195,8154193,8156258,7078368,26792,25428
6230,5556370,5156132,628692,3608325,8154374,8156508,7077875,26768,25431
6240,5556385,5156132,628765,3608617,8154461,8156553,7077923,26792,25420
6250,5556201,5156154,628685,3608618,8154490,8156639,7078275,26752,25413
6260,5556038,5156178,628658,3608288,8154440,8156631,7077885,26744,25427
6270,5555901,5155811,628725,3608275,8154554,8156531,7078583,26784,25434
6280,5555800,5155724,628713,3609053,8154422,8156675,7078561,26768,25431
6290,5555702,5155545,628661,3608811,8154482,8156470,7078624,26784,25434
6300,5555325,5155725,628696,3609135,8154355,8156463,7078341,26752,25429
6310,5555349,5155424,628702,3608702,8154489,8156653,7078274,26776,25425
6320,5554863,5155231,628704,3608852,8154444,8156606,7077801,26760,25430
6330,5554894,5155039,628707,3608732,8154503,8156692,7078503,26784,25450
6340,5554736,5154869,628692,3608620,8154465,8156692,7078394,26800,25445
6350,5554570,5154786,628765,3608752,8154212,8156414,7078274,26768,25415
6360,5554356,5154723,628727,3609433,8154569,8156597,7078237,26744,25427
6370,5554172,5154734,628752,3608777,8154406,8156596,7078314,26744,25427
6380,5553933,5154423,628747,3608991,8154431,8156571,7078210,26776,25425
6390,5554082,5154372,628709,3608456,8154516,8156615,7078956,26792,25420
6400,5553857,5154254,628772,3609068,8154295,8156532,7078880,26760,25430
6410,5553548,5154124,628743,3609353,8154317,8156466,7078813,26768,25407
6420,5553284,5153964,628707,3609242,8154353,8156596,7078909,26760,25414
6430,5553320,5153888,628769,3609226,8154712,8156553,7078618,26776,25425
6440,5553101,5153627,628775,3609397,8154481,8156650,7079148,26784,25434
6450,5552923,5153551,628685,3609291,8154382,8156459,7078533,26776,25433
6460,5552760,5153354,628630,3609544,8154285,8156335,7078269,26776,25409
6470,5552326,5153381,628664,3609110,8154291,8156444,7078112,26760,25422
6480,5552446,5153270,628654,3609398,8154296,8156482,7077430,26760,25414
6490,5552222,5153117,628692,3609221,8154426,8156653,7077194,26784,25418
6500,5552086,5153068,628705,3610039,8154400,8156484,7077966,26768,25423
6510,5551855,5152871,628715,3609265,8154228,8156480,7078310,26744,25427
6520,5551662,5152601,628739,3609038,8154351,8156550,7078319,26752,25413
6530,5551353,5152766,628734,3609552,8154518,8156535,7078490,26784,25426
6540,5551382,5152445,628711,3609020,8154341,8156509,7078082,26760,25406
6550,5551311,5152470,628694,3609479,8154301,8156638,7078685,26768,25415
6560,5550884,5152217,628673,3609478,8154477,8156519,7078334,26760,25430
6570,5550924,5152250,628721,3609514,8154373,8156636,7078481,26776,25417
6580,5550632,5152043,628732,3609551,8154410,8156429,7078528,26760,25422
6590,5550420,5151886,628696,3609374,8154564,8156689,7078832,26800,25421
6600,5550608,5151876,628775,3609648,8154411,8156669,7079278,26800,25445
6610,5550129,5151728,628765,3609288,8154302,8156490,7078939,26808,25415
6620,5549995,5151456,628679,3609687,8154317,8156444,7079298,26776,25433
6630,5549821,5151544,628664,3609715,8154341,8156656,7078768,26792,25404
6640,5549876,5151451,628728,3610221,8154416,8156519,7078455,26752,25405
6650,5549474,5151389,628647,3610246,8154342,8156567,7078604,26776,25417
6660,5549261,5150996,628637,3609900,8154365,8156482,7078730,26768,25423
6670,5549252,5150954,628671,3609585,8154420,8156512,7078370,26784,25418
6680,5548806,5150776,628622,3609719,8154181,8156323,7078246,26752,25421
6690,5548804,5150883,628662,3610379,8154231,8156288,7077900,26768,25399
6700,5548523,5150666,628703,3610384,8154191,8156341,7077708,26752,25429
6710,5548452,5150459,628680,3609843,8154417,8156662,7078021,26752,25413
6720,5548081,5150339,628701,3610109,8154331,8156634,7078268,26768,25423
6730,5548022,5150123,628681,3610129,8154314,8156522,7077984,26776,25409
6740,5547748,5149963,628696,3610256,8154408,8156396,7078039,26752,25413
6750,5547763,5150092,628726,3610881,8154230,8156425,7078277,26768,25423
6760,5547741,5150009,628680,3610905,8154300,8156543,7078843,26768,25407
6770,5547409,5149795,628670,3610997,8154462,8156634,7079132,26776,25393
6780,5547402,5149829,628710,3611046,8154476,8156461,7078556,26776,25425
6790,5547197,5149797,628687,3610819,8154501,8156615,7078999,26744,25411
6800,5546975,5149625,628787,3610813,8154541,8156542,7079016,26784,25426
6810,5546615,5149494,628735,3610976,8154492,8156534,7078831,26784,25410
6820,5546670,5149214,628631,3610738,8154402,8156472,7078572,26768,25407
6830,5546404,5149017,628706,3610671,8154309,8156640,7078933,26800,25413
6840,5546237,5149082,628683,3610950,8154525,8156567,7079060,26768,25399
6850,5545825,5148870,628694,3610895,8154355,8156362,7078686,26792,25420
6860,5546053,5148694,628744,3610997,8154182,8156382,7079036,26768,25399
6870,5545652,5148631,628744,3610997,8154347,8156394,7078818,26776,25393
6880,5545627,5148572,628715,3610338,8154269,8156439,7078657,26784,25386
6890,5545377,5148459,628770,3611364,8154253,8156451,7078510,26760,25382
6900,5545145,5148514,628671,3610624,8154387,8156651,7078610,26784,25418
6910,5545097,5148250,628675,3610580,8154241,8156506,7078216,26768,25399
6920,5545010,5148069,628774,3610733,8154239,8156439,7078252,26776,25417
6930,5544733,5148137,628747,3611093,8154297,8156493,7078333,26792,25404
6940,5544681,5147953,628722,3610962,8154475,8156442,7078078,26792,25396
6950,5544337,5148026,628708,3610905,8154405,8156526,7077951,26776,25409
6960,5544089,5147940,628765,3611330,8154319,8156437,7077755,26768,25399
6970,5543965,5147789,628775,3611656,8154505,8156533,7077387,26768,25399
6980,5543839,5147667,628742,3611013,8154379,8156577,7077536,26768,25399
6990,5543714,5147476,628735,3611444,8154409,8156637,7077289,26760,25390
7000,5543511,5147222,628729,3611346,8154391,8156489,7077417,26752,25405
7010,5543271,5147152,628772,3611186,8154542,8156591,7077279,26760,25390
7020,5543253,5147120,628772,3611617,8154513,8156582,7077295,26776,25393
7030,5542910,5147091,628750,3611670,8154239,8156469,7076989,26752,25397
7040,5542927,5146892,628689,3611754,8154431,8156435,7077635,26784,25426
7050,5542502,5146859,628706,3611179,8154368,8156564,7077768,26784,25386
7060,5542461,5146561,628751,3611559,8154368,8156529,7077848,26784,25394
7070,5542248,5146502,628724,3611522,8154507,8156534,7077828,26792,25404
7080,5541922,5146391,628706,3611523,8154436,8156429,7077785,26752,25405
7090,5541859,5146354,628747,3611989,8154318,8156516,7077771,26768,25375
7100,5541600,5146181,628714,3611848,8154371,8156686,7078014,26752,25365
7110,5541602,5146192,628734,3611886,8154301,8156547,7077989,26768,25383
7120,5541220,5146139,628744,3611960,8154420,8156458,7077677,26776,25401
7130,5541484,5146065,628671,3611852,8154313,8156580,7077455,26752,25397
7140,5541165,5145858,628719,3611847,8154239,8156523,7077339,26776,25401
7150,5540970,5145725,628698,3611684,8154392,8156360,7077885,26768,25383
7160,5540712,5145676,628707,3611995,8154272,8156451,7077915,26768,25375
7170,5540520,5145662,628752,3612061,8154336,8156337,7077861,26792,25428
7180,5540243,5145451,628734,3612309,8154497,8156562,7078322,26792,25404
7190,5540175,5145331,628703,3611581,8154322,8156429,7078321,26776,25369
7200,5539800,5145236,628702,3611525,8154240,8156514,7078388,26776,25393
7210,5539728,5145146,628721,3611444,8154353,8156609,7078413,26784,25402
7220,5539480,5145060,628727,3612069,8154442,8156490,7078257,26752,25381
7230,5539264,5144967,628682,3611734,8154528,8156624,7077947,26760,25390
7240,5539386,5144740,628738,3612151,8154287,8156393,7077746,26752,25365
7250,5539064,5144615,628683,3612014,8154465,8156654,7077833,26792,25404
7260,5538832,5144665,628751,3612020,8154329,8156433,7077707,26760,25390
7270,5538956,5144444,628752,3612700,8154479,8156494,7077951,26768,25391
7280,5538728,5144554,628748,3612166,8154490,8156457,7077899,26792,25396
7290,5538386,5144232,628765,3612741,8154546,8156628,7077870,26792,25388
7300,5538212,5144274,628731,3612290,8154292,8156355,7078041,26792,25396
7310,5537901,5144056,628712,3613034,8154565,8156609,7078253,26768,25375
7320,5538058,5143973,628684,3612247,8154170,8156350,7077936,26760,25398
7330,5537777,5143876,628722,3612369,8154335,8156501,7078120,26784,25394
7340,5537495,5143988,628724,3612362,8154427,8156614,7077873,26768,25375
7350,5537389,5143763,628737,3612641,8154349,8156361,7077890,26784,25386
7360,5537309,5143566,628739,3612224,8154387,8156557,7077897,26784,25394
7370,5537186,5143745,628778,3612303,8154439,8156524,7077976,26784,25378
7380,5536778,5143362,628689,3612385,8154452,8156598,7077944,26768,25367
7390,5536955,5143368,628710,3612752,8154427,8156513,7077911,26792,25388
7400,5536441,5143418,628739,3612163,8154489,8156537,7078193,26784,25362
7410,5536567,5143402,628744,3612664,8154510,8156632,7077803,26784,25370
7420,5536417,5143133,628763,3612801,8154528,8156695,7078089,26784,25362
7430,5536010,5143009,628764,3612374,8154436,8156623,7078022,26808,25391
7440,5535750,5142958,628758,3612329,8154496,8156560,7077730,26784,25378
7450,5535666,5143011,628781,3612565,8154553,8156657,7077753,26776,25369
7460,5535448,5142729,628753,3612685,8154386,8156441,7077324,26768,25359
7470,5535180,5142551,628734,3613203,8154445,8156685,7078157,26792,25380
7480,5535010,5142596,628732,3612016,8154502,8156538,7078007,26784,25386
7490,5534937,5142426,628715,3612581,8154425,8156563,7078180,26776,25361
7500,5534647,5142119,628706,3613002,8154446,8156610,7078359,26776,25345
7510,5534486,5142118,628757,3612517,8154328,8156715,7078715,26768,25383
7520,5534499,5142161,628783,3612998,8154646,8156666,7078538,26784,25362
7530,5534330,5142060,628723,3612677,8154482,8156602,7078105,26752,25365
7540,5534215,5142133,628716,3612896,8154294,8156419,7077862,26768,25367
7550,5533854,5141913,628724,3612569,8154426,8156713,7077616,26760,25366
7560,5533526,5141896,628709,3612639,8154399,8156524,7077523,26776,25385
7570,5533250,5141747,628744,3612253,8154223,8156387,7077891,26792,25380
7580,5533163,5141567,628735,3612319,8154329,8156580,7077940,26768,25367
7590,5533180,5141527,628744,3612486,8154420,8156553,7077626,26752,25381
7600,5532953,5141447,628744,3612659,8154536,8156725,7077836,26776,25385
7610,5532819,5141351,628682,3612422,8154111,8156259,7077434,26768,25367
7620,5532598,5141250,628727,3613342,8154393,8156575,7077537,26776,25377
7630,5532241,5141193,628666,3612787,8154296,8156450,7077367,26792,25404
7640,5532402,5141241,628747,3613341,8154308,8156417,7077158,26776,25361
7650,5532072,5141117,628752,3613185,8154439,8156549,7077486,26768,25375
7660,5531700,5140898,628706,3613022,8154460,8156557,7077548,26784,25378
7670,5531632,5140749,628722,3612491,8154398,8156404,7077592,26776,25353
7680,5531275,5140734,628739,3613109,8154406,8156442,7077838,26768,25367
7690,5531212,5140687,628688,3612874,8154169,8156469,7077978,26768,25367
7700,5530875,5140534,628684,3613573,8154551,8156690,7077979,26776,25361
7710,5530786,5140343,628713,3613191,8154230,8156318,7077790,26784,25378
7720,5530472,5140471,628786,3613187,8154216,8156387,7077765,26776,25361
7730,5530581,5140270,628695,3613417,8154344,8156378,7077969,26760,25366
7740,5530272,5140289,628817,3613241,8154312,8156477,7077553,26784,25362
7750,5530112,5139961,628763,3613485,8154353,8156503,7077444,26752,25349
