timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
11630,4130973,3550063,476615,2845472,8156755,8158933,7424767,27568,19239
11640,4130503,3549896,476658,2845621,8156831,8158891,7424958,27576,19249
11650,4131490,3549818,476567,2845592,8156780,8158886,7425008,27576,19241
11660,4131097,3549906,476632,2845818,8156742,8158916,7425297,27568,19263
11670,4131257,3549628,476626,2845505,8156780,8159053,7425391,27576,19249
11680,4130824,3549804,476584,2846017,8156906,8159022,7425421,27568,19223
11690,4130992,3549606,476576,2845444,8156670,8158935,7425247,27600,19229
11700,4131263,3549646,476591,2845364,8156937,8159012,7425346,27576,19233
11710,4131604,3549509,476625,2845513,8156947,8158976,7425190,27592,19235
11720,4130035,3549589,476633,2845506,8156834,8159018,7424953,27576,19209
11730,4131133,3549343,476592,2845653,8157064,8159159,7425190,27592,19235
11740,4130841,3549268,476613,2845727,8156856,8158962,7424850,27552,19228
11750,4130961,3549143,476563,2845180,8156744,8158846,7424889,27584,19226
11760,4130577,3549117,476562,2845445,8156781,8158779,7424900,27592,19227
11770,4130368,3549094,476558,2845485,8156865,8158985,7425389,27560,19230
11780,4131271,3549035,476575,2845795,8156938,8159058,7425394,27576,19241
11790,4131215,3548881,476636,2845861,8156980,8159119,7425313,27560,19246
11800,4131425,3548825,476558,2845739,8157024,8159208,7425464,27568,19231
11810,4130466,3548797,476625,2845837,8156842,8158924,7425171,27560,19238
11820,4130181,3548698,476620,2845819,8157106,8159195,7425361,27560,19222
11830,4130604,3548648,476612,2845790,8157011,8159094,7425328,27600,19245
11840,4130515,3548583,476611,2845630,8156811,8158948,7424956,27568,19239
11850,4130912,3548622,476589,2845806,8156967,8159162,7425103,27584,19234
11860,4130594,3548564,476637,2845583,8156843,8158924,7424922,27576,19225
11870,4130997,3548426,476607,2845477,8156711,8159031,7425370,27544,19235
11880,4130336,3548393,476611,2845764,8156887,8158999,7425195,27592,19219
11890,4129743,3548180,476634,2845870,8156813,8159009,7425176,27576,19217
11900,4130901,3548331,476615,2845467,8156977,8159146,7425356,27568,19231
11910,4130507,3548141,476603,2845910,8156994,8159088,7425327,27584,19218
11920,4130194,3548094,476621,2845460,8156881,8158918,7425147,27584,19226
11930,4130996,3548027,476610,2845856,8156851,8158933,7424939,27616,19224
11940,4130558,3548067,476609,2845608,8156919,8159000,7424944,27584,19234
11950,4131239,3547852,476665,2845574,8156892,8159047,7425062,27592,19219
11960,4131208,3547831,476631,2845640,8156884,8158961,7424928,27568,19215
11970,4130323,3547712,476679,2845733,8156862,8158987,7425138,27576,19233
11980,4129647,3547744,476592,2845607,8156926,8158952,7424925,27576,19225
11990,4130798,3547521,476622,2845313,8156849,8158863,7424798,27576,19249
12000,4130487,3547528,476612,2845714,8156861,8158985,7425006,27600,19237
12010,4130442,3547522,476599,2846153,8156942,8159019,7424849,27584,19258
12020,4131795,3547526,476554,2845838,8156798,8159018,7424672,27576,19225
12030,4130121,3547299,476572,2846241,8157005,8158926,7424786,27576,19241
12040,4130429,3547262,476606,2846009,8156884,8159004,7425080,27592,19203
12050,4131243,3547136,476596,2845943,8156865,8159065,7424884,27576,19241
12060,4130689,3547148,476612,2845854,8156903,8159114,7425087,27584,19234
12070,4131121,3547073,476626,2845644,8156819,8158910,7424689,27560,19230
12080,4131010,3547035,476631,2845825,8156816,8158888,7424870,27592,19211
12090,4130263,3547038,476587,2846158,8156618,8158881,7424811,27592,19251
12100,4130659,3546809,476659,2845633,8156682,8158917,7424830,27608,19206
12110,4130379,3546810,476649,2845694,8156653,8158794,7424717,27576,19233
12120,4130516,3546729,476570,2845710,8156860,8158903,7424540,27576,19233
12130,4130048,3546631,476631,2845630,8156958,8158943,7424668,27576,19217
12140,4129786,3546538,476634,2845454,8156878,8159008,7424596,27592,19243
12150,4130310,3546570,476548,2845297,8157010,8159027,7424460,27584,19242
12160,4129497,3546387,476562,2845710,8157090,8159144,7424535,27592,19211
12170,4129677,3546413,476619,2845353,8156745,8158837,7424314,27560,19230
12180,4129905,3546284,476558,2845298,8156804,8158968,7424412,27592,19243
12190,4129998,3546388,476580,2845625,8156597,8158830,7424379,27592,19227
12200,4129961,3546253,476633,2846200,8156917,8159002,7424835,27608,19230
12210,4129916,3546197,476669,2845402,8156746,8158919,7424953,27576,19225
12220,4129540,3546268,476597,2845659,8156830,8158995,7425055,27576,19241
12230,4129526,3546120,476624,2845840,8156733,8158862,7424609,27584,19234
12240,4130351,3545933,476578,2845781,8156659,8158682,7424664,27584,19234
12250,4129867,3546150,476603,2845798,8156836,8159050,7424841,27560,19222
12260,4130560,3545821,476573,2845794,8156688,8158936,7424776,27568,19223
12270,4130267,3545762,476666,2845823,8156804,8158976,7424789,27584,19234
12280,4130884,3545876,476630,2845724,8156787,8158954,7425142,27584,19242
12290,4130265,3545704,476575,2845658,8156528,8158750,7424726,27552,19228
12300,4130244,3545625,476606,2845652,8156773,8158900,7424361,27584,19226
12310,4130173,3545574,476624,2845440,8156816,8158938,7424734,27552,19220
12320,4131244,3545510,476606,2845432,8157018,8159034,7424903,27560,19238
12330,4129720,3545424,476584,2845492,8156783,8158661,7424688,27608,19230
12340,4130391,3545546,476693,2845689,8156580,8158706,7424722,27576,19233
12350,4131489,3545491,476610,2845797,8157096,8159006,7425281,27584,19234
12360,4129627,3545346,476634,2845794,8156886,8159049,7424969,27584,19226
12370,4130327,3545108,476609,2845859,8156906,8159116,7425099,27576,19225
12380,4130587,3545259,476608,2845442,8156837,8159041,7425233,27560,19230
12390,4130858,3545190,476573,2845278,8156826,8158954,7425197,27568,19199
12400,4130093,3545024,476600,2845562,8156768,8158989,7425233,27576,19225
12410,4130313,3545167,476570,2845737,8156835,8159012,7425245,27584,19226
12420,4130844,3545012,476583,2845738,8156733,8158996,7425005,27592,19243
12430,4130606,3544857,476586,2845464,8156727,8158931,7424910,27584,19250
12440,4130378,3544794,476668,2845789,8156902,8158925,7425029,27544,19211
12450,4130564,3544900,476631,2846003,8157067,8159040,7425067,27568,19239
12460,4129602,3544774,476590,2846068,8156804,8158858,7424999,27584,19226
12470,4129257,3544783,476630,2845886,8156648,8158835,7424693,27568,19215
12480,4129246,3544551,476661,2845692,8156846,8158984,7425139,27592,19235
12490,4129421,3544531,476616,2845519,8156978,8159034,7425055,27584,19242
12500,4129461,3544396,476584,2845779,8156875,8159046,7425074,27576,19233
12510,4129782,3544401,476580,2845975,8156889,8158915,7424873,27568,19223
12520,4129528,3544549,476641,2845519,8156881,8159171,7425220,27568,19255
12530,4129822,3544466,476598,2846004,8156927,8159110,7425139,27584,19218
12540,4128674,3544363,476617,2845839,8156945,8159128,7425052,27584,19234
12550,4129469,3544220,476586,2845799,8156836,8158994,7425063,27552,19204
12560,4128949,3544084,476660,2845576,8156836,8158946,7425208,27576,19209
12570,4129479,3544145,476615,2845658,8156876,8158996,7425256,27584,19250
12580,4129894,3543975,476564,2845871,8157079,8158969,7425133,27568,19223
12590,4129922,3543920,476631,2845754,8156804,8158978,7425218,27592,19251
12600,4129847,3543916,476642,2846028,8156809,8159041,7425334,27608,19238
12610,4129956,3543761,476529,2845911,8156783,8158937,7424917,27576,19233
12620,4130252,3543878,476593,2846024,8156773,8159119,7424973,27576,19241
12630,4129331,3543726,476660,2846102,8156947,8158960,7425144,27592,19227
12640,4128356,3543674,476606,2845715,8156741,8158970,7425194,27584,19234
12650,4129563,3543727,476594,2845768,8156895,8159147,7425459,27584,19234
12660,4129725,3543710,476565,2846150,8156828,8158973,7425215,27552,19236
12670,4129194,3543602,476577,2845742,8156877,8158859,7425186,27600,19261
12680,4130097,3543518,476549,2845897,8156794,8158813,7425153,27592,19243
12690,4129387,3543370,476636,2846071,8156697,8158970,7425122,27568,19223
12700,4130356,3543419,476641,2845827,8156781,8158749,7424796,27576,19241
12710,4129598,3543241,476626,2845637,8156913,8158951,7425115,27568,19231
12720,4129379,3543158,476570,2845774,8156776,8158864,7425210,27576,19233
12730,4129462,3543074,476624,2846009,8156736,8158934,7425372,27608,19246
12740,4129782,3543111,476590,2845912,8156724,8159038,7425150,27608,19246
12750,4129391,3543145,476636,2846085,8156954,8159159,7425134,27576,19233
12760,4130256,3543109,476642,2846015,8156859,8159033,7425084,27560,19230
12770,4130332,3543013,476654,2846101,8156748,8158952,7425063,27568,19223
12780,4130696,3543065,476658,2845696,8156896,8158956,7425132,27608,19254
12790,4130412,3542822,476656,2845965,8156711,8158914,7424865,27560,19238
12800,4129723,3542805,476649,2845734,8156991,8159047,7424952,27584,19258
12810,4129982,3542800,476577,2845800,8156811,8158953,7425153,27576,19233
12820,4130796,3542733,476632,2845933,8156963,8158893,7424991,27560,19206
12830,4129413,3542634,476614,2845852,8156900,8159051,7425226,27560,19214
12840,4130770,3542679,476614,2846004,8156903,8159042,7425094,27584,19242
12850,4130218,3542624,476621,2846285,8157038,8159081,7425243,27576,19225
12860,4130561,3542410,476619,2845875,8156868,8159055,7424992,27584,19242
12870,4129986,3542402,476582,2845982,8156995,8159017,7425139,27552,19204
12880,4129631,3542535,476606,2846028,8156859,8159027,7425008,27584,19234
12890,4129803,3542330,476632,2846091,8156876,8158900,7425131,27584,19234
12900,4129465,3542386,476584,2846127,8156720,8158850,7425159,27600,19237
12910,4130120,3542294,476606,2846079,8156668,8158766,7424996,27560,19238
12920,4129809,3542115,476561,2846205,8156978,8159059,7425301,27600,19253
12930,4129241,3542234,476601,2845977,8157096,8159147,7425301,27608,19238
12940,4129465,3542029,476644,2845705,8156836,8159055,7425017,27560,19262
12950,4129352,3542123,476628,2845635,8156849,8158864,7425087,27584,19250
12960,4129568,3542048,476608,2845604,8156697,8158865,7424910,27568,19231
12970,4129938,3541819,476638,2846130,8156890,8158998,7425074,27576,19201
12980,4130360,3541992,476584,2845879,8156893,8158970,7425332,27592,19251
12990,4129255,3541887,476640,2846269,8156834,8158884,7425080,27576,19217
13000,4130635,3541753,476568,2846114,8157005,8158764,7424774,27584,19234
13010,4129132,3541675,476610,2846137,8156797,8158705,7424781,27592,19227
13020,4129332,3541635,476585,2846114,8156777,8158878,7425088,27592,19251
13030,4129733,3541697,476624,2845770,8156717,8158917,7425038,27568,19215
13040,4130229,3541583,476629,2846097,8156823,8159011,7425226,27576,19217
13050,4130096,3541612,476596,2845551,8156927,8158997,7425091,27584,19226
13060,4130064,3541454,476635,2846045,8156820,8158961,7425043,27560,19214
13070,4129334,3541351,476571,2846318,8156738,8158842,7425386,27592,19243
13080,4129390,3541432,476638,2846523,8156947,8159102,7425498,27600,19245
13090,4130171,3541436,476646,2846462,8156864,8159080,7425546,27600,19213
13100,4129808,3541293,476631,2846473,8156934,8159027,7425557,27584,19242
13110,4129943,3541457,476693,2846530,8156922,8158975,7425398,27584,19226
13120,4129526,3541159,476686,2846186,8157060,8159035,7425342,27592,19235
13130,4129510,3541373,476641,2846454,8157072,8159209,7425268,27576,19225
13140,4129316,3541173,476643,2846088,8156978,8158943,7425377,27592,19243
13150,4129440,3540997,476637,2846246,8157037,8159113,7425162,27576,19257
13160,4129550,3540927,476547,2845924,8156991,8159132,7425314,27576,19241
13170,4130007,3540986,476586,2846284,8156875,8159090,7425201,27592,19235
13180,4128973,3540807,476679,2846220,8156880,8159093,7425228,27568,19231
13190,4129877,3540877,476601,2846111,8156767,8159056,7425076,27568,19239
13200,4129528,3540786,476620,2846088,8156771,8158869,7425255,27600,19253
13210,4129603,3540714,476626,2846320,8156899,8158994,7425482,27584,19250
13220,4128774,3540855,476571,2846148,8156995,8159025,7425175,27592,19235
13230,4129150,3540608,476662,2846205,8156997,8159191,7425215,27592,19243
13240,4129570,3540634,476598,2846160,8157036,8159016,7425229,27592,19227
13250,4129142,3540625,476613,2846319,8156829,8159022,7425099,27592,19227
13260,4128910,3540600,476579,2846119,8156903,8159012,7424981,27608,19246
13270,4128945,3540563,476579,2846033,8156978,8159133,7425160,27576,19233
13280,4128076,3540406,476606,2846256,8156926,8158879,7425164,27592,19251
13290,4128353,3540563,476552,2846117,8157003,8159114,7425445,27592,19235
13300,4128011,3540426,476625,2846383,8157201,8159257,7425426,27568,19239
13310,4128980,3540433,476614,2846327,8156797,8158968,7425189,27584,19250
13320,4127567,3540360,476615,2846194,8156874,8158958,7425354,27584,19218
13330,4129026,3540297,476632,2845985,8157046,8159151,7425282,27552,19236
13340,4128285,3540173,476626,2845903,8157072,8159053,7424866,27576,19225
13350,4127320,3540116,476627,2846364,8157019,8159145,7425026,27584,19226
13360,4127968,3540287,476671,2846215,8156963,8158990,7424960,27560,19222
13370,4127592,3539888,476665,2846345,8157004,8159117,7425383,27576,19233
13380,4128360,3539992,476592,2846268,8157036,8159038,7425358,27584,19210
13390,4128541,3539841,476617,2846208,8156762,8159020,7425366,27568,19231
13400,4128077,3539906,476682,2846116,8156964,8159054,7425216,27560,19238
13410,4127457,3539862,476648,2846115,8156964,8159111,7425158,27576,19241
13420,4126852,3539835,476632,2846567,8157167,8159152,7425075,27552,19236
13430,4127198,3539679,476620,2846251,8157097,8159171,7425281,27600,19229
13440,4127951,3539692,476605,2846397,8156882,8158957,7425064,27576,19225
13450,4128336,3539630,476621,2846534,8156955,8159123,7425133,27592,19235
13460,4128206,3539592,476632,2846568,8156942,8159016,7425111,27568,19247
13470,4128023,3539563,476582,2846010,8156854,8159045,7424876,27576,19249
13480,4128774,3539455,476602,2846359,8156850,8158776,7425093,27560,19246
13490,4128677,3539534,476612,2846319,8156890,8158988,7424877,27552,19228
13500,4129243,3539402,476611,2846362,8156902,8159007,7425054,27584,19250
13510,4128315,3539519,476615,2846647,8156732,8158948,7425050,27568,19231
13520,4127544,3539278,476680,2846848,8156721,8158987,7424798,27576,19217
13530,4126993,3539310,476649,2846851,8157074,8159243,7424773,27592,19235
13540,4127276,3539344,476641,2846636,8156841,8159016,7424978,27560,19238
13550,4128073,3539261,476628,2846450,8157053,8159126,7425060,27568,19223
13560,4128935,3539223,476641,2846176,8156921,8159196,7425004,27592,19235
13570,4128443,3539028,476653,2846095,8156641,8158944,7425238,27576,19241
13580,4128844,3539164,476631,2846499,8157180,8159202,7425007,27576,19241
13590,4127657,3539085,476582,2846109,8156874,8159010,7425040,27584,19218
13600,4127813,3539048,476620,2846568,8157030,8159115,7425126,27584,19234
13610,4127396,3538878,476630,2846285,8157025,8159335,7425046,27568,19215
13620,4126988,3538845,476647,2846266,8157060,8159184,7424993,27584,19234
13630,4128595,3538900,476654,2846319,8156979,8159013,7424920,27576,19241
13640,4127924,3538886,476620,2846028,8156807,8158942,7425127,27576,19233
13650,4128441,3538772,476665,2846000,8156939,8158924,7425156,27576,19233
13660,4129246,3538576,476605,2845899,8157051,8159015,7425132,27592,19235
13670,4128714,3538813,476655,2846279,8156856,8158959,7425135,27584,19234
13680,4128202,3538708,476615,2846011,8156971,8158935,7425173,27608,19246
13690,4127189,3538651,476659,2846331,8156903,8158915,7425019,27592,19243
13700,4127218,3538608,476655,2846237,8157056,8159043,7425364,27592,19227
13710,4127331,3538604,476687,2845962,8157004,8159011,7425140,27592,19235
13720,4127426,3538605,476689,2845981,8156982,8159044,7425152,27584,19234
13730,4127258,3538431,476616,2846487,8156959,8159128,7425358,27584,19250
13740,4127525,3538458,476609,2846069,8156774,8158941,7424673,27576,19233
13750,4128192,3538444,476635,2846390,8156973,8159019,7424716,27576,19233
13760,4127698,3538429,476660,2846597,8156944,8159333,7424808,27592,19251
13770,4128217,3538259,476639,2846525,8156888,8158918,7424538,27600,19245
13780,4128264,3538420,476639,2846410,8157006,8158961,7424442,27560,19222
13790,4128923,3538284,476618,2846766,8156943,8158969,7424391,27592,19243
13800,4128135,3538244,476640,2846565,8156992,8159024,7424888,27568,19231
13810,4128634,3538076,476655,2846342,8156872,8158913,7424741,27576,19257
13820,4127484,3538198,476686,2846528,8156670,8158755,7424599,27576,19217
13830,4127031,3538185,476641,2846054,8156899,8159083,7424820,27576,19233
13840,4128103,3538057,476579,2846175,8156872,8159044,7424837,27584,19234
13850,4127443,3538107,476653,2846209,8157011,8159062,7424736,27592,19235
13860,4127024,3537779,476632,2846229,8157037,8159113,7425016,27576,19241
13870,4127554,3537985,476646,2846594,8156881,8159049,7424993,27568,19223
13880,4128413,3537911,476617,2846512,8156978,8159090,7424932,27584,19242
13890,4127844,3537793,476667,2846115,8156985,8158835,7424810,27568,19231
13900,4127553,3537890,476692,2846446,8156922,8159027,7424772,27576,19241
13910,4128535,3537907,476651,2846535,8156915,8158942,7425085,27568,19239
13920,4128161,3537770,476634,2846536,8156837,8159005,7425070,27560,19246
13930,4128760,3537710,476659,2846339,8157120,8159171,7425116,27600,19229
13940,4128111,3537646,476675,2846318,8156984,8159085,7425101,27576,19249
13950,4128037,3537672,476661,2846207,8156900,8158923,7424918,27584,19250
13960,4127950,3537672,476650,2846652,8157174,8159274,7425094,27576,19225
13970,4128659,3537430,476627,2846331,8156828,8159119,7425240,27576,19225
13980,4128595,3537500,476661,2846103,8156907,8159045,7424942,27576,19241
13990,4128775,3537540,476634,2846037,8157026,8159263,7424765,27584,19234
14000,4128512,3537633,476633,2846198,8157140,8159221,7425094,27560,19246
14010,4127589,3537425,476617,2846282,8157052,8159296,7425301,27584,19226
14020,4127964,3537366,476627,2846487,8156986,8159163,7425193,27584,19250
14030,4127690,3537285,476649,2846220,8156947,8159156,7425132,27560,19230
14040,4127840,3537430,476656,2846419,8157078,8159065,7425053,27592,19227
14050,4128132,3537328,476674,2846500,8156957,8159053,7425378,27552,19236
14060,4127237,3537095,476619,2846085,8156701,8158759,7424825,27584,19226
14070,4127749,3537139,476658,2846339,8156973,8159264,7424735,27584,19226
14080,4127295,3537209,476689,2846435,8157179,8159350,7424975,27576,19233
14090,4127561,3537189,476682,2846031,8157113,8159139,7425083,27592,19251
14100,4126767,3537079,476685,2846058,8157154,8159328,7425114,27576,19233
14110,4126965,3537024,476625,2846347,8156918,8158999,7424997,27584,19250
14120,4127356,3536951,476644,2846625,8156854,8159089,7424906,27576,19233
14130,4127695,3536932,476635,2846175,8157174,8159209,7425063,27576,19233
14140,4127003,3536954,476667,2846280,8156921,8158957,7424797,27576,19233
14150,4126200,3536837,476661,2845940,8156931,8159048,7425013,27592,19235
14160,4126552,3536939,476630,2846012,8156984,8159018,7425146,27584,19250
14170,4127100,3536821,476624,2846453,8156783,8158998,7425048,27592,19243
14180,4126002,3536809,476657,2846477,8156732,8158987,7424962,27592,19235
14190,4126201,3536739,476637,2846193,8156700,8158803,7424710,27592,19235
14200,4125871,3536812,476647,2846297,8156926,8159175,7424982,27568,19247
14210,4125578,3536746,476648,2846368,8156988,8159056,7424889,27568,19239
14220,4126897,3536605,476637,2846447,8156834,8158883,7424829,27584,19234
14230,4126733,3536684,476650,2846623,8156957,8159002,7425231,27600,19237
14240,4127224,3536558,476568,2846335,8156942,8159105,7425311,27600,19237
14250,4127526,3536450,476708,2846693,8156865,8158873,7424710,27592,19243
14260,4127243,3536506,476669,2846266,8156924,8159010,7424945,27568,19223
14270,4126440,3536479,476623,2846133,8156951,8159050,7425094,27592,19235
14280,4127178,3536341,476630,2846367,8157005,8159162,7425024,27568,19231
14290,4127322,3536203,476688,2846446,8156839,8158928,7424830,27592,19235
14300,4125443,3536334,476685,2846490,8156864,8159059,7424819,27568,19223
14310,4126648,3536381,476629,2846291,8156816,8158992,7424749,27592,19235
14320,4127661,3536205,476623,2846221,8156894,8159002,7425000,27592,19251
14330,4127130,3536259,476590,2846239,8156942,8159037,7424776,27576,19233
14340,4126442,3536367,476622,2846163,8156826,8159027,7424916,27584,19234
14350,4127384,3536247,476680,2846258,8156813,8159019,7425082,27584,19234
14360,4126732,3536130,476639,2846370,8156912,8158954,7424832,27584,19242
14370,4127752,3536090,476643,2846275,8157012,8159143,7424921,27592,19243
14380,4126459,3536252,476685,2846223,8156880,8159034,7425216,27592,19235
14390,4126130,3536079,476616,2845991,8156840,8159063,7425137,27584,19226
14400,4126506,3535948,476630,2846223,8156793,8158994,7425008,27600,19245
14410,4126576,3536007,476677,2846647,8156875,8159020,7425098,27608,19238
14420,4127131,3535925,476647,2846421,8156996,8159214,7425205,27584,19234
14430,4126951,3535915,476618,2846213,8156894,8158833,7424969,27592,19267
14440,4127420,3535896,476668,2846108,8156863,8159195,7424842,27584,19234
14450,4126503,3535807,476603,2845962,8156828,8158853,7425071,27592,19227
14460,4127550,3535782,476617,2846493,8156811,8158909,7425134,27584,19250
14470,4126938,3535716,476638,2846369,8156855,8158927,7425075,27600,19229
14480,4127689,3535597,476650,2846403,8156617,8158782,7424902,27576,19241
14490,4127655,3535749,476628,2846440,8156711,8158779,7425118,27600,19237
14500,4126001,3535769,476614,2846343,8156689,8158848,7425299,27592,19227
14510,4126968,3535565,476676,2846116,8156781,8159037,7424847,27592,19227
14520,4125860,3535644,476629,2846346,8156678,8158837,7424721,27576,19225
14530,4126254,3535727,476676,2846505,8156838,8158835,7424773,27592,19227
14540,4126241,3535526,476657,2846518,8156782,8158912,7424795,27576,19241
14550,4126286,3535456,476677,2846382,8157002,8159004,7424865,27624,19249
14560,4126270,3535616,476630,2846271,8156670,8158944,7424966,27592,19243
14570,4126954,3535489,476634,2846370,8156841,8158849,7424848,27592,19235
14580,4126993,3535481,476642,2846246,8156726,8159052,7425065,27560,19254
14590,4126505,3535362,476628,2846189,8156685,8158809,7424938,27584,19234
14600,4126954,3535264,476612,2846761,8156848,8158827,7425183,27608,19238
14610,4127620,3535382,476647,2846729,8156820,8158767,7424920,27592,19243
14620,4127231,3535308,476666,2846284,8156787,8159104,7425053,27600,19253
14630,4128752,3535243,476635,2846158,8156858,8158955,7425327,27600,19253
14640,4127977,3535161,476623,2846366,8156737,8158812,7425318,27600,19245
14650,4127554,3535376,476621,2846333,8156816,8159000,7425075,27584,19234
14660,4127298,3535278,476639,2846371,8156719,8158813,7425117,27568,19239
14670,4127021,3535126,476682,2845971,8156832,8159032,7425277,27592,19235
14680,4127050,3535201,476691,2846536,8156832,8158933,7425115,27584,19242
14690,4127027,3535260,476715,2846292,8156656,8158882,7425030,27568,19231
14700,4127203,3535012,476634,2846413,8156727,8158978,7425158,27576,19233
14710,4126737,3535121,476692,2846709,8156840,8158925,7425168,27592,19227
14720,4126494,3535067,476614,2846362,8156744,8158885,7425254,27584,19250
14730,4126567,3534981,476655,2846412,8156875,8158850,7425148,27584,19242
14740,4126343,3534870,476727,2846572,8156803,8158982,7425320,27584,19250
14750,4127264,3535070,476697,2846121,8156943,8158860,7425174,27584,19258
14760,4127020,3534964,476631,2846302,8156522,8158687,7425342,27576,19241
14770,4126799,3534919,476666,2846232,8156824,8158935,7425075,27600,19229
14780,4126213,3534987,476624,2846562,8156919,8159099,7425039,27568,19223
14790,4126579,3534957,476656,2846409,8156893,8158893,7424996,27568,19239
14800,4127339,3534819,476666,2846118,8156980,8159149,7424831,27576,19241
14810,4126861,3534877,476637,2846098,8156838,8159036,7424800,27576,19233
14820,4125966,3534816,476627,2846100,8157006,8159070,7424954,27584,19258
14830,4126687,3534845,476658,2846373,8156729,8158791,7424755,27584,19242
14840,4126853,3534770,476654,2846379,8156773,8158889,7424613,27600,19245
14850,4126627,3534805,476637,2846206,8156873,8159034,7424808,27600,19245
14860,4127458,3534671,476679,2846123,8156818,8158957,7424980,27608,19254
14870,4126712,3534761,476645,2846362,8156895,8158921,7424832,27584,19242
14880,4126102,3534666,476581,2846321,8156910,8158951,7424969,27592,19227
14890,4126514,3534695,476577,2846304,8156869,8158996,7424875,27576,19249
14900,4126127,3534624,476631,2846366,8156863,8158911,7424783,27584,19234
14910,4127002,3534604,476629,2846395,8156971,8159011,7424936,27592,19251
14920,4127037,3534548,476640,2846310,8156931,8159064,7424747,27560,19238
14930,4127084,3534430,476675,2846454,8156919,8159036,7425116,27568,19231
14940,4126872,3534452,476672,2846251,8156765,8158922,7424914,27600,19245
14950,4127723,3534487,476658,2846442,8156868,8158904,7425000,27592,19243
14960,4127489,3534483,476671,2846426,8156832,8159008,7424913,27600,19253
14970,4126935,3534437,476641,2846583,8156819,8158983,7425175,27568,19223
14980,4127499,3534273,476612,2846341,8156861,8158981,7425008,27560,19238
14990,4127947,3534392,476645,2846194,8156827,8158956,7424827,27592,19251
15000,4127829,3534370,476642,2846119,8156971,8158981,7425090,27600,19245
15010,4127153,3534242,476639,2846355,8156716,8158994,7425093,27608,19246
15020,4127262,3534323,476631,2846541,8156747,8158926,7425208,27576,19233
15030,4126775,3534391,476634,2846376,8156743,8158894,7425195,27584,19242
15040,4126587,3534153,476571,2846299,8156759,8158844,7425236,27576,19257
15050,4126582,3534104,476594,2846375,8156824,8158862,7425060,27584,19258
15060,4126402,3534221,476644,2846541,8156776,8159007,7425187,27568,19231
15070,4126547,3534240,476630,2846319,8156683,8159037,7425115,27600,19229
15080,4126799,3533978,476656,2846626,8156909,8159141,7425319,27576,19233
15090,4126802,3534213,476592,2846355,8156722,8158879,7424789,27584,19242
15100,4126557,3534109,476624,2846571,8156782,8158954,7425125,27600,19245
15110,4126886,3534034,476647,2846466,8156805,8158915,7425225,27576,19257
15120,4127237,3534152,476692,2846600,8156830,8158976,7424958,27576,19241
15130,4126798,3534054,476634,2846369,8156805,8158868,7424828,27600,19245
15140,4127175,3534086,476601,2846398,8156760,8158972,7425075,27576,19249
15150,4127099,3534001,476638,2846344,8156898,8158920,7425024,27568,19223
15160,4126189,3533970,476622,2846314,8156800,8158863,7425165,27576,19225
15170,4126684,3533866,476622,2846356,8156697,8158860,7425275,27584,19250
15180,4126846,3533904,476703,2846516,8156921,8159007,7425240,27584,19250
15190,4126643,3533862,476665,2846663,8156808,8158905,7425296,27576,19249
15200,4126719,3533847,476650,2846565,8156854,8159041,7425248,27568,19239
15210,4127357,3534031,476618,2846361,8156670,8158848,7424973,27592,19243
15220,4126625,3533723,476620,2846617,8156896,8158994,7425052,27576,19233
15230,4126553,3533834,476646,2846405,8156896,8159022,7425245,27592,19251
15240,4127251,3533931,476631,2847137,8156689,8158764,7425141,27600,19245
15250,4127281,3533717,476656,2846679,8156882,8158937,7425044,27584,19234
15260,4126500,3533722,476692,2846607,8156717,8158952,7424884,27568,19255
15270,4126959,3533671,476635,2846449,8156738,8158883,7425029,27576,19257
15280,4127286,3533716,476682,2846734,8156948,8158973,7425054,27560,19206
15290,4126697,3533685,476650,2846809,8156808,8159024,7425152,27584,19242
15300,4127114,3533734,476703,2846581,8156884,8158959,7425227,27568,19239
15310,4126655,3533751,476656,2847010,8157024,8159241,7425502,27576,19241
15320,4126485,3533589,476657,2846533,8157068,8159244,7425533,27592,19251
15330,4126456,3533712,476671,2846586,8156929,8159098,7425472,27568,19215
15340,4126190,3533609,476639,2846658,8156829,8159073,7425232,27584,19242
15350,4126572,3533535,476671,2846768,8156818,8158925,7425248,27560,19238
15360,4126897,3533445,476682,2846552,8157021,8159075,7425257,27560,19222
15370,4127082,3533577,476714,2846815,8156873,8159154,7425264,27600,19253
15380,4126262,3533591,476716,2846707,8157061,8159050,7425325,27576,19241
15390,4126236,3533662,476701,2846894,8156993,8158960,7425257,27560,19222
15400,4126966,3533549,476675,2846818,8156955,8159126,7425317,27584,19218
15410,4125856,3533569,476635,2846928,8157083,8161088,7425312,27584,19250
15420,4126958,3533289,476619,2846539,8156979,8159050,7424949,27584,19234
15430,4126855,3533358,476621,2846399,8156859,8158989,7424874,27568,19255
15440,4127252,3533436,476697,2846513,8156739,8158899,7425033,27592,19243
15450,4126485,3533383,476683,2846728,8156817,8158955,7425544,27616,19240
15460,4126696,3533356,476686,2846795,8156962,8159171,7425087,27584,19258
15470,4127483,3533298,476662,2846921,8156980,8159063,7425159,27592,19267
15480,4127108,3533412,476648,2847003,8156857,8158974,7425154,27568,19223
15490,4126742,3533317,476647,2846995,8156829,8159009,7425319,27568,19231
