timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4316543,4791038,686014,3638810,8154699,8156753,7080498,26736,25274
3900,4316650,4790932,686038,3638946,8154764,8156929,7080934,26776,25289
3910,4316814,4790904,686070,3639078,8154875,8156932,7081179,26744,25267
3920,4316710,4790629,686089,3639615,8155031,8157008,7081027,26752,25277
3930,4316942,4790347,686062,3639078,8155037,8157127,7081286,26784,25298
3940,4317109,4790229,686049,3638888,8154761,8156935,7081279,26744,25275
3950,4317097,4789894,686088,3638962,8154856,8157027,7080880,26736,25290
3960,4316966,4789698,686105,3638850,8154906,8156980,7080977,26752,25269
3970,4317325,4789448,686113,3639113,8154876,8156873,7081242,26760,25270
3980,4317392,4789322,686091,3639157,8154764,8156991,7080823,26744,25275
3990,4317463,4789262,686011,3639399,8154925,8157117,7080904,26752,25293
4000,4317239,4789039,686141,3639383,8154806,8157006,7080805,26728,25264
4010,4317356,4788878,686145,3639102,8154933,8156906,7081010,26728,25272
4020,4317590,4788474,686128,3639089,8154722,8157027,7080769,26736,25266
4030,4317458,4788182,686060,3639549,8154778,8157004,7081055,26752,25277
4040,4317675,4788066,686087,3638685,8154803,8156937,7080953,26768,25287
4050,4317634,4787930,686091,3639049,8154917,8156933,7081408,26752,25293
4060,4317841,4787689,686105,3639468,8155009,8157081,7081534,26736,25274
4070,4317746,4787320,686025,3639409,8154663,8156836,7081142,26768,25279
4080,4318002,4787302,686137,3639695,8154747,8156912,7081073,26776,25281
4090,4317869,4787123,686055,3640022,8154807,8156896,7081138,26768,25271
4100,4317850,4786897,685980,3640071,8154832,8156802,7080833,26728,25280
4110,4317867,4786704,686100,3639613,8154914,8156992,7081169,26752,25253
4120,4318047,4786447,686107,3639971,8154766,8156790,7081144,26760,25270
4130,4317993,4785978,686035,3640086,8154855,8157016,7081506,26776,25289
4140,4318118,4786052,686037,3639576,8154743,8156812,7081335,26768,25279
4150,4318292,4785998,685989,3640219,8154572,8156860,7081038,26760,25286
4160,4318369,4785467,686078,3639993,8154798,8156990,7080970,26760,25270
4170,4318224,4785437,686070,3639733,8154662,8156768,7080851,26776,25281
4180,4318416,4785424,686055,3640207,8154840,8156974,7080887,26768,25279
4190,4318515,4785047,686056,3639661,8154700,8156913,7080854,26744,25259
4200,4318473,4784761,686067,3639566,8154414,8156736,7080767,26776,25265
4210,4318413,4784676,686042,3640088,8154694,8156886,7080846,26768,25263
4220,4318385,4784551,686081,3640191,8154670,8156791,7080980,26744,25267
4230,4318562,4784393,686109,3640507,8154873,8156934,7081667,26744,25283
4240,4318621,4784169,686113,3639803,8154698,8156782,7081739,26720,25247
4250,4318639,4783908,686104,3640033,8154879,8156919,7081932,26768,25263
4260,4318802,4783519,686041,3640417,8154841,8156918,7081395,26744,25259
4270,4318825,4783360,686019,3640025,8154724,8156846,7081439,26760,25262
4280,4318779,4783200,686053,3640294,8154708,8156866,7081312,26760,25278
4290,4318809,4783144,686044,3640139,8154572,8156799,7081758,26760,25278
4300,4318988,4782791,686084,3639956,8154777,8156831,7081744,26760,25262
4310,4319115,4782803,686048,3640555,8154868,8156976,7082098,26768,25247
4320,4319224,4782628,686070,3640292,8154721,8156797,7081943,26728,25272
4330,4319121,4782392,686129,3640156,8154788,8156929,7081730,26768,25247
4340,4319078,4782217,686105,3639993,8154925,8157025,7082137,26776,25281
4350,4318973,4781899,686065,3640169,8154635,8156889,7081918,26760,25278
4360,4318974,4781523,686033,3639718,8154788,8156801,7082051,26744,25267
4370,4319181,4781679,686054,3639873,8154493,8156920,7082181,26760,25286
4380,4319346,4781397,686104,3640212,8154688,8156874,7082383,26744,25283
4390,4319344,4781259,686080,3640601,8154748,8156971,7082091,26744,25243
4400,4319430,4780921,686133,3640432,8154738,8156775,7081568,26792,25284
4410,4319369,4780767,686071,3640196,8154739,8156850,7081750,26744,25283
4420,4319383,4780586,686046,3639917,8154778,8157014,7081861,26760,25270
4430,4319516,4780512,686120,3640150,8154854,8156907,7081508,26736,25274
4440,4319565,4780144,686158,3640439,8154693,8156778,7081505,26760,25262
4450,4319598,4780226,686076,3640526,8154630,8156873,7081641,26768,25247
4460,4319579,4779838,686113,3640546,8154840,8156956,7081472,26768,25279
4470,4319755,4779780,686124,3640601,8154868,8156890,7081099,26752,25285
4480,4319739,4779523,686060,3640904,8154888,8156888,7081556,26768,25263
4490,4319683,4779241,686073,3640560,8154574,8156800,7081748,26744,25283
4500,4319807,4779250,686106,3640811,8154759,8157024,7081583,26768,25263
4510,4319972,4778952,686080,3641116,8154846,8156963,7081763,26784,25282
4520,4320278,4778895,686035,3640686,8154700,8156858,7081991,26768,25247
4530,4320014,4778607,685996,3640353,8154841,8157087,7081483,26760,25246
4540,4320171,4778314,686102,3640681,8154774,8156809,7081152,26768,25263
4550,4320074,4778238,686013,3640509,8154758,8156942,7081347,26744,25267
4560,4320015,4778017,686135,3640511,8154766,8156842,7081213,26784,25282
4570,4320075,4777943,685995,3640446,8154798,8157014,7081169,26752,25269
4580,4320164,4777601,686042,3640786,8154704,8156794,7081634,26752,25269
4590,4320282,4777447,685994,3640694,8154701,8156881,7081417,26776,25273
4600,4320307,4777203,686073,3640610,8154695,8156811,7081472,26752,25277
4610,4320246,4777069,686016,3641015,8154727,8156952,7081626,26744,25259
4620,4320594,4777222,686057,3640707,8154628,8156925,7081369,26752,25277
4630,4320405,4776776,686076,3640704,8154690,8157014,7081884,26752,25269
4640,4320357,4776595,685984,3640634,8154601,8156792,7081555,26744,25267
4650,4320450,4776382,686045,3640953,8154517,8156873,7081459,26744,25259
4660,4320652,4776077,686030,3641581,8154668,8156823,7081480,26752,25269
4670,4320681,4775933,685981,3641673,8154676,8156814,7081096,26752,25277
4680,4320572,4775864,686078,3640959,8154594,8156858,7081265,26768,25263
4690,4320629,4775693,686013,3641026,8154806,8156927,7081487,26752,25269
4700,4320759,4775680,686084,3641276,8154656,8156836,7081229,26728,25256
4710,4320676,4775261,686111,3641358,8154807,8156888,7081223,26744,25267
4720,4320893,4775403,686025,3641404,8154669,8156816,7081124,26720,25255
4730,4320789,4775182,686043,3641716,8154795,8156949,7081246,26768,25271
4740,4320941,4774596,686021,3641613,8154909,8156805,7080929,26792,25276
4750,4320911,4774514,686002,3641412,8154834,8156839,7081222,26728,25240
4760,4320891,4774489,686030,3641724,8154934,8157021,7081194,26752,25261
4770,4320994,4774131,686040,3641456,8154791,8156823,7081594,26752,25253
4780,4320958,4774128,686057,3641150,8154763,8156847,7081295,26744,25267
4790,4320994,4773969,686031,3641219,8154813,8156868,7081305,26752,25237
4800,4321176,4773727,686047,3641312,8154680,8156733,7081509,26752,25245
4810,4321177,4773593,686028,3641396,8154855,8157035,7081432,26760,25278
4820,4321191,4773280,685985,3641155,8154791,8157061,7081336,26704,25244
4830,4321139,4773069,686040,3641037,8154758,8157022,7081271,26768,25247
4840,4321239,4772818,686067,3641301,8154691,8156875,7081057,26752,25261
4850,4321341,4772900,686057,3641318,8154827,8156930,7081019,26752,25261
4860,4321359,4772572,686016,3641652,8154821,8156923,7080941,26768,25239
4870,4321551,4772390,686070,3641629,8154751,8156923,7080689,26712,25253
4880,4321516,4772192,686047,3641609,8154562,8156908,7080766,26760,25246
4890,4321500,4772165,686158,3641266,8154600,8156874,7080994,26728,25256
4900,4321634,4772026,686117,3641386,8154844,8156868,7081153,26752,25253
4910,4321548,4771823,686083,3642031,8154769,8156886,7081821,26760,25246
4920,4321754,4771529,686070,3641708,8154904,8156970,7081695,26760,25254
4930,4321562,4771282,686127,3641712,8154787,8156867,7081757,26744,25267
4940,4321547,4771340,686131,3641886,8154762,8156995,7081203,26736,25234
4950,4321549,4770969,686013,3641824,8154597,8156890,7081075,26744,25259
4960,4321839,4770875,686040,3642124,8154848,8156989,7081081,26760,25246
4970,4321718,4770849,686109,3641881,8154804,8156995,7081142,26744,25243
4980,4321764,4770405,686090,3641900,8154727,8156896,7081328,26760,25254
4990,4321618,4770089,686072,3641984,8154698,8156772,7081632,26768,25271
5000,4321927,4770214,686052,3641581,8154780,8156912,7081524,26760,25254
5010,4321780,4770107,686047,3641272,8154849,8156938,7081269,26752,25245
5020,4321829,4769843,686052,3641751,8154794,8156933,7081310,26752,25237
5030,4321899,4769717,686077,3641775,8154936,8156904,7081566,26752,25261
5040,4322192,4769499,686099,3641772,8154750,8157019,7081588,26760,25286
5050,4321883,4769436,686095,3641776,8154740,8156777,7081594,26752,25253
5060,4322078,4769223,686039,3641595,8154778,8156839,7081399,26752,25237
5070,4322048,4769154,686073,3641678,8154721,8156874,7081145,26776,25257
5080,4322091,4768929,686019,3641937,8154851,8156934,7081111,26768,25255
5090,4322125,4768654,686081,3641744,8154809,8157041,7081199,26752,25253
5100,4322149,4768542,686057,3642026,8154881,8157016,7081378,26768,25239
5110,4322057,4768566,686051,3641976,8154802,8156819,7081441,26760,25246
5120,4322139,4768100,686041,3641689,8154778,8156835,7081151,26760,25262
5130,4322245,4768057,686100,3641432,8154705,8156893,7081229,26752,25253
5140,4322337,4767848,686094,3641811,8154629,8156910,7081582,26760,25262
5150,4322472,4767658,686050,3641917,8154943,8156937,7081409,26752,25253
5160,4322544,4767499,686045,3642289,8154622,8156879,7081123,26760,25238
5170,4322439,4767357,685999,3642398,8154734,8156815,7081270,26744,25235
5180,4322325,4767061,686002,3642143,8154802,8157058,7081388,26760,25246
5190,4322356,4766833,686075,3642244,8154641,8156846,7081534,26760,25246
5200,4322637,4767040,686044,3641905,8154684,8156927,7081772,26776,25241
5210,4322450,4766707,686019,3642603,8154773,8156949,7081067,26776,25249
5220,4322528,4766335,686025,3642463,8154898,8157030,7081431,26736,25242
5230,4322659,4766384,686055,3642640,8154763,8156913,7081439,26728,25224
5240,4322468,4766168,686029,3642643,8154845,8157007,7081267,26768,25271
5250,4322747,4766004,686041,3641985,8154669,8156934,7081536,26768,25255
5260,4322648,4765785,686058,3642333,8154810,8156944,7080972,26768,25247
5270,4322627,4765696,686025,3642386,8154646,8156878,7081449,26768,25247
5280,4322582,4765464,686061,3642456,8154813,8157096,7081157,26760,25254
5290,4322762,4765228,686094,3642940,8154822,8156906,7081419,26736,25242
5300,4322771,4765171,686079,3642845,8154694,8156900,7081474,26736,25242
5310,4322712,4764965,686035,3642705,8154729,8156918,7081825,26784,25242
5320,4322821,4765027,686020,3642907,8154700,8156849,7081440,26768,25239
5330,4322827,4764700,686050,3642679,8154613,8156895,7081341,26776,25257
5340,4322646,4764512,686059,3642651,8154680,8156839,7081046,26744,25251
5350,4322864,4764377,686025,3642650,8154722,8156822,7080998,26736,25242
5360,4322966,4764340,686051,3642574,8154729,8156830,7081108,26752,25229
5370,4322849,4763797,686080,3642334,8154595,8156755,7080969,26736,25242
5380,4323053,4763940,685985,3642839,8154779,8156836,7081475,26760,25238
5390,4322939,4763657,686045,3642642,8154594,8156775,7081181,26768,25239
5400,4322894,4763467,686051,3642567,8154551,8156843,7081309,26736,25234
5410,4323001,4763378,686047,3642776,8154739,8156747,7080941,26776,25241
5420,4322922,4763178,686074,3642875,8154593,8156641,7081072,26728,25240
5430,4323154,4763175,686055,3643409,8154714,8156942,7081260,26768,25247
5440,4323160,4762978,686031,3643398,8154636,8156824,7080929,26744,25235
5450,4323211,4763055,686077,3643288,8154942,8156977,7080843,26752,25237
5460,4323111,4762730,686074,3643239,8154961,8157042,7081322,26768,25223
5470,4323187,4762512,686117,3642904,8154876,8157055,7081414,26752,25237
5480,4323239,4762269,686114,3643341,8154620,8156922,7081382,26752,25253
5490,4323216,4762108,686082,3643161,8154885,8156848,7081896,26784,25234
5500,4323356,4761955,686093,3643155,8154624,8156873,7081829,26768,25247
5510,4323406,4761988,686060,3643649,8154556,8156826,7081577,26760,25246
5520,4323523,4761706,686081,3643252,8154833,8157033,7081916,26760,25222
5530,4323504,4761493,686092,3643085,8154613,8156929,7081828,26776,25225
5540,4323386,4761264,686057,3643210,8154484,8156878,7081084,26784,25258
5550,4323416,4761220,686059,3643735,8154679,8156792,7081298,26752,25237
5560,4323320,4761040,686089,3643412,8154672,8156814,7081278,26744,25251
5570,4323556,4760912,686013,3643187,8154808,8156889,7081467,26752,25221
5580,4323468,4760664,685995,3643468,8154610,8156767,7081452,26768,25239
5590,4323614,4760602,686029,3643823,8154618,8156689,7081288,26760,25230
5600,4323638,4760297,686019,3643223,8154610,8156769,7081232,26768,25215
5610,4323431,4760287,686014,3643759,8154896,8156991,7081781,26744,25219
5620,4323435,4759956,686071,3644131,8154638,8156753,7081247,26752,25237
5630,4323538,4759795,686014,3643299,8154622,8156639,7081401,26728,25224
5640,4323512,4759699,685938,3643346,8154592,8156816,7081166,26768,25247
5650,4323545,4759631,686088,3643729,8154439,8156645,7081214,26744,25235
5660,4323579,4759523,686031,3643668,8154654,8156815,7081490,26752,25237
5670,4323709,4759310,686054,3643591,8154839,8156852,7081271,26752,25229
5680,4323671,4759176,686040,3644343,8154723,8156963,7081353,26776,25233
5690,4323763,4759046,686097,3644292,8154650,8156683,7081197,26752,25229
5700,4323631,4758848,686055,3643645,8154677,8156961,7081052,26768,25231
5710,4323748,4758695,686017,3643782,8154831,8156951,7081568,26752,25237
5720,4323688,4758626,686016,3643613,8154748,8156890,7081605,26792,25244
5730,4323831,4758468,686053,3643888,8154726,8156801,7081616,26752,25245
5740,4323725,4758172,685990,3643733,8154713,8157025,7081311,26752,25237
5750,4323822,4758162,686048,3644106,8154691,8156804,7081013,26736,25234
5760,4323747,4758092,685987,3643710,8154705,8156821,7081469,26760,25230
5770,4324018,4757731,685989,3643832,8154516,8156864,7081509,26760,25238
5780,4323937,4757665,685987,3644061,8154841,8156914,7081899,26760,25230
5790,4323857,4757646,686007,3644466,8154898,8156858,7081369,26744,25227
5800,4323572,4757323,686060,3644692,8154522,8156833,7081475,26752,25237
5810,4323800,4757164,686012,3643845,8154514,8156721,7081282,26768,25247
5820,4324073,4757133,686021,3644409,8154730,8156787,7081392,26736,25234
5830,4323949,4756713,686054,3644101,8154751,8156854,7080829,26768,25231
5840,4324107,4756919,686074,3643890,8154852,8157009,7080949,26792,25236
5850,4323924,4756617,686050,3644300,8154636,8156908,7081112,26752,25205
5860,4324073,4756427,685972,3643850,8154699,8156985,7081295,26760,25230
5870,4324072,4756163,686034,3644460,8154574,8156537,7081440,26792,25228
5880,4324164,4756087,686027,3643994,8154772,8156868,7081467,26760,25238
5890,4324297,4756169,686037,3644001,8154934,8156944,7081475,26776,25233
5900,4324013,4755699,685974,3644403,8154630,8156807,7081644,26776,25233
5910,4324078,4755565,686000,3644310,8154729,8156941,7081727,26768,25239
5920,4324071,4755300,686013,3644343,8154557,8156799,7081494,26752,25205
5930,4324270,4755341,685978,3644027,8154572,8156878,7081877,26752,25213
5940,4324093,4755376,685954,3644155,8154781,8156834,7081788,26752,25221
5950,4323888,4755007,686007,3644508,8154446,8156571,7081304,26744,25219
5960,4324053,4754969,686011,3644158,8154719,8156804,7081269,26744,25219
5970,4324157,4755043,686065,3644068,8154798,8156944,7081741,26768,25231
5980,4324039,4754556,686037,3644310,8154839,8156745,7081396,26744,25203
5990,4324292,4754576,686073,3644383,8154726,8156841,7081052,26752,25213
6000,4324190,4754267,686076,3644020,8154646,8156768,7080808,26752,25245
6010,4324152,4754153,686019,3644068,8154798,8157032,7081334,26760,25230
6020,4324315,4754199,686012,3644330,8154758,8156874,7081291,26760,25230
6030,4324200,4753781,686020,3644398,8154503,8156752,7081349,26744,25211
6040,4324177,4753714,686062,3644629,8154663,8156751,7081769,26768,25223
6050,4324094,4753550,686031,3644494,8154580,8156739,7081097,26776,25217
6060,4324315,4753394,686010,3643684,8154624,8156960,7081642,26760,25206
6070,4324387,4753630,686048,3643980,8154605,8156789,7081474,26792,25228
6080,4324489,4753326,686035,3644660,8154670,8156887,7081184,26768,25223
6090,4324438,4753189,686017,3644008,8154696,8156796,7080691,26784,25194
6100,4324288,4752964,686050,3644126,8154808,8156882,7081551,26744,25227
6110,4324439,4752810,686051,3644757,8154676,8156943,7081514,26744,25187
6120,4324274,4752597,685999,3644502,8154916,8156958,7081275,26752,25205
6130,4324418,4752626,685997,3644482,8154781,8156935,7081402,26752,25229
6140,4324561,4752497,685990,3644387,8154706,8156834,7081848,26760,25214
6150,4324400,4752239,686026,3644391,8154669,8157020,7081524,26752,25221
6160,4324575,4752041,686022,3644607,8154692,8156849,7081567,26752,25205
6170,4324468,4752123,686075,3644279,8154771,8156895,7081545,26768,25199
6180,4324453,4751894,686036,3644895,8154706,8156886,7081762,26744,25219
6190,4324670,4751731,686037,3645334,8154759,8156849,7081819,26776,25217
6200,4324619,4751586,686049,3644190,8154721,8156868,7081779,26744,25235
6210,4324544,4751435,686070,3644668,8154770,8156764,7081844,26744,25203
6220,4324459,4751355,686058,3644606,8154633,8156841,7081490,26784,25218
6230,4324492,4751084,686067,3644546,8154658,8156776,7081590,26792,25220
6240,4324484,4750750,686026,3644842,8154488,8156657,7081730,26784,25226
6250,4324575,4750827,686048,3644719,8154634,8156754,7081896,26768,25207
6260,4324482,4750531,685945,3645180,8154744,8156622,7081259,26760,25230
6270,4324406,4750537,686014,3644113,8154637,8156681,7081708,26768,25207
6280,4324597,4750496,685993,3644423,8154559,8156588,7081147,26792,25212
6290,4324504,4750049,685976,3644352,8154517,8156752,7081385,26752,25205
6300,4324321,4749911,686048,3644585,8154445,8156492,7081689,26744,25211
6310,4324539,4749880,685991,3644984,8154380,8156561,7081771,26776,25233
6320,4324460,4749738,686010,3644164,8154537,8156805,7081609,26776,25209
6330,4324590,4749755,685938,3644404,8154537,8156767,7081573,26720,25215
6340,4324333,4749829,685991,3644288,8154493,8156734,7082024,26760,25214
6350,4324656,4749470,685969,3644480,8154775,8156922,7081969,26760,25214
6360,4324673,4749410,685942,3644379,8154672,8156816,7081302,26744,25203
6370,4324337,4749039,685959,3644777,8154588,8156787,7081246,26752,25229
6380,4324444,4749032,685977,3645225,8154757,8156762,7081688,26760,25222
6390,4324359,4748745,685973,3644496,8154674,8156660,7081488,26752,25205
6400,4324492,4748720,686032,3645028,8154591,8156877,7081849,26744,25211
6410,4324435,4748620,685959,3644876,8154585,8156756,7081061,26752,25205
6420,4324377,4748403,685977,3645081,8154646,8156838,7081609,26760,25190
6430,4324556,4748120,685993,3644701,8154552,8156742,7081205,26768,25207
6440,4324437,4748247,686002,3645136,8154424,8156675,7081065,26744,25219
6450,4324625,4748010,686007,3644577,8154503,8156649,7081418,26776,25193
6460,4324569,4747848,686006,3644908,8154515,8156620,7081406,26768,25207
6470,4324548,4747607,685982,3644483,8154517,8156562,7081385,26760,25206
6480,4324494,4747301,685947,3645052,8154641,8156566,7081329,26728,25176
6490,4324560,4747305,685998,3645278,8154524,8156445,7081449,26736,25202
6500,4324801,4747148,685983,3645442,8154477,8156730,7081175,26776,25209
6510,4324506,4747151,686020,3644970,8154494,8156827,7081553,26752,25205
6520,4324569,4746991,685992,3644961,8154668,8156873,7081234,26760,25206
6530,4324509,4746771,686047,3644597,8154584,8156672,7080731,26736,25218
6540,4324689,4746716,685966,3644949,8154697,8156771,7081249,26752,25189
6550,4324646,4746412,685999,3644832,8154579,8156751,7081354,26760,25198
6560,4324507,4746539,685945,3644353,8154593,8156900,7081497,26768,25207
6570,4324680,4746123,685968,3644324,8154367,8156473,7081260,26760,25230
6580,4324616,4746316,685938,3644540,8154434,8156453,7080873,26736,25202
6590,4324746,4746113,685966,3645022,8154364,8156570,7081206,26776,25185
6600,4324726,4745919,685958,3644740,8154357,8156551,7081165,26776,25217
6610,4324416,4745712,685972,3644979,8154462,8156553,7081157,26744,25211
6620,4324558,4745774,686013,3645315,8154695,8156839,7081121,26760,25190
6630,4324707,4745482,685988,3644827,8154488,8156408,7081075,26736,25218
6640,4324535,4745366,685958,3644460,8154414,8156614,7081507,26744,25187
6650,4324596,4745012,685982,3644889,8154459,8156604,7081072,26744,25203
6660,4324548,4745014,685967,3645052,8154361,8156563,7081050,26736,25194
6670,4324646,4744978,685951,3645175,8154606,8156724,7080567,26752,25189
6680,4324540,4744766,685997,3645552,8154513,8156641,7081122,26784,25186
6690,4324658,4744847,685973,3645306,8154358,8156680,7080972,26744,25203
6700,4324577,4744513,685988,3645248,8154497,8156696,7080563,26752,25205
6710,4324550,4744428,686021,3645531,8154454,8156703,7080904,26752,25181
6720,4324531,4744091,686048,3645321,8154661,8156608,7081003,26768,25207
6730,4324698,4744279,686022,3645562,8154537,8156910,7080888,26784,25210
6740,4324741,4744026,686007,3644885,8154650,8156864,7081085,26760,25206
6750,4324831,4743946,685981,3645546,8154602,8156824,7081248,26776,25193
6760,4324512,4744043,686013,3645725,8154712,8156723,7081137,26760,25182
6770,4324676,4743723,686026,3644918,8154716,8156674,7081238,26768,25207
6780,4324628,4743811,685987,3645523,8154727,8156862,7081490,26784,25202
6790,4324651,4743484,686035,3645769,8154553,8156689,7081410,26760,25182
6800,4324760,4743453,686036,3645138,8154554,8156521,7081351,26760,25222
6810,4324665,4743261,685975,3645645,8154757,8156682,7081433,26776,25193
6820,4324774,4743030,686003,3645248,8154557,8156638,7081112,26744,25195
6830,4324784,4742949,685996,3645541,8154720,8156936,7081693,26760,25174
6840,4324689,4742957,686001,3645403,8154794,8156957,7081903,26752,25173
6850,4324673,4742904,685984,3645517,8154486,8156780,7082391,26752,25197
6860,4324776,4742588,685974,3645643,8154587,8156676,7081894,26720,25199
6870,4324781,4742300,686007,3645595,8154644,8156903,7082255,26784,25178
6880,4324638,4742326,685974,3645639,8154591,8156744,7081777,26760,25174
6890,4324739,4742029,685953,3645953,8154727,8156992,7081862,26744,25211
6900,4324740,4742039,686019,3646091,8154521,8156623,7081378,26760,25190
6910,4324577,4741861,685974,3646108,8154713,8156847,7081622,26760,25190
6920,4324554,4741658,685980,3646212,8154590,8156731,7081137,26768,25183
6930,4324732,4741765,685922,3646250,8154520,8156759,7081541,26752,25189
6940,4324711,4741477,685987,3646213,8154700,8156884,7082238,26752,25181
6950,4324818,4741470,685989,3646511,8154435,8156801,7081949,26768,25207
6960,4324631,4741485,685965,3645693,8154512,8156782,7081739,26752,25189
6970,4324678,4741093,685991,3645463,8154615,8156850,7081838,26768,25191
6980,4324576,4741031,685977,3646072,8154673,8156797,7081834,26744,25195
6990,4324533,4740783,685972,3646131,8154538,8156771,7081545,26728,25184
7000,4324916,4741080,686025,3645976,8154844,8156992,7082016,26776,25209
7010,4324738,4740824,686063,3646208,8154788,8156928,7081677,26776,25177
7020,4324813,4740582,686040,3646366,8154913,8157154,7081763,26752,25197
7030,4324666,4740418,686007,3646360,8154744,8156920,7081548,26776,25201
7040,4324509,4740247,686011,3645790,8154630,8156919,7081504,26776,25185
7050,4324771,4740405,686020,3646299,8154687,8156947,7081474,26760,25174
7060,4324748,4739957,686024,3646113,8154778,8156896,7081878,26752,25197
7070,4324597,4740213,686021,3645907,8154760,8156937,7081337,26752,25197
7080,4324746,4739939,686024,3646062,8154744,8156868,7081701,26760,25190
7090,4324769,4739582,686070,3645928,8154747,8156947,7081635,26752,25181
7100,4324574,4739809,686006,3646427,8154818,8156968,7081504,26768,25167
7110,4324624,4739336,686014,3646451,8154804,8156995,7081582,26760,25174
7120,4324548,4739178,685976,3646044,8154614,8156685,7081768,26744,25179
7130,4324726,4739364,686028,3646467,8154799,8157060,7082574,26752,25165
7140,4324782,4739186,685993,3646351,8154823,8156946,7082085,26752,25181
7150,4324779,4739069,685997,3646863,8154791,8156965,7082035,26768,25191
7160,4324810,4738860,686053,3646757,8154829,8157010,7082344,26744,25195
7170,4324685,4738863,686063,3646588,8154662,8156973,7082535,26776,25193
7180,4324693,4738638,686067,3646438,8154860,8156910,7082543,26776,25177
7190,4324693,4738611,686057,3646461,8154710,8157006,7082408,26744,25187
7200,4324636,4738424,686075,3646418,8154797,8157078,7082236,26752,25189
7210,4324418,4738393,685972,3646611,8154778,8156745,7082193,26744,25163
7220,4324592,4738223,686002,3646362,8154731,8156914,7082440,26768,25199
7230,4324544,4738156,686019,3646509,8154712,8156863,7082568,26752,25165
7240,4324489,4738033,686019,3646133,8154863,8156804,7082514,26808,25199
7250,4324497,4737792,685957,3646671,8154710,8156791,7082074,26760,25174
7260,4324664,4737727,685977,3646793,8154663,8156768,7081671,26728,25184
7270,4324559,4737493,686001,3646120,8154531,8156806,7081704,26760,25174
7280,4324534,4737518,685969,3646531,8154596,8156634,7081242,26768,25175
7290,4324393,4737224,686028,3646286,8154845,8157132,7081940,26760,25142
7300,4324551,4737279,686018,3647015,8154715,8156714,7082296,26752,25165
7310,4324588,4737073,686016,3646621,8154552,8156678,7081942,26752,25189
7320,4324447,4736968,686021,3646532,8154724,8156841,7082072,26760,25166
7330,4324678,4736892,685993,3646494,8154729,8156896,7082363,26728,25168
7340,4324389,4736819,686080,3646670,8154648,8156949,7082749,26760,25174
7350,4324393,4736596,685998,3647010,8154692,8156984,7082735,26752,25173
7360,4324662,4736371,685994,3647043,8154709,8156895,7082330,26752,25181
7370,4324423,4736438,686101,3646850,8154641,8156794,7082306,26728,25176
7380,4324490,4736399,686053,3647089,8154588,8156854,7082177,26768,25167
7390,4324452,4736254,686072,3647274,8154953,8157029,7082307,26768,25175
7400,4324568,4736131,686096,3646578,8154634,8156639,7082059,26736,25178
7410,4324437,4735807,686108,3646876,8154591,8156723,7081802,26760,25198
7420,4324429,4735877,686117,3646719,8154723,8156748,7082045,26776,25169
7430,4324483,4735613,686027,3646712,8154873,8156924,7082348,26744,25155
7440,4324456,4735687,686089,3647262,8154784,8157064,7082240,26752,25141
7450,4324216,4735493,686064,3646744,8154753,8156831,7082204,26760,25174
7460,4324551,4735263,686008,3647146,8154784,8156845,7082088,26768,25159
7470,4324309,4735233,685973,3646884,8154738,8156825,7082537,26752,25165
7480,4324215,4735023,686076,3646959,8154821,8156977,7082728,26760,25174
7490,4324418,4735020,686029,3646940,8154663,8156712,7082135,26752,25181
7500,4324313,4734750,685971,3646831,8154692,8156802,7082284,26768,25175
7510,4324433,4734650,686022,3646606,8154928,8157038,7082237,26752,25157
7520,4324192,4734502,686031,3647075,8154606,8156752,7081692,26768,25167
7530,4324330,4734595,686030,3646688,8154758,8156814,7081991,26744,25163
7540,4324209,4734350,685995,3646580,8154765,8156894,7082101,26760,25182
7550,4324132,4734332,685998,3646821,8154707,8156815,7082234,26752,25157
7560,4324157,4734163,685984,3646971,8154678,8156753,7082200,26768,25143
7570,4324153,4733946,686073,3647099,8154587,8156688,7082064,26744,25163
7580,4324043,4733883,685987,3647458,8154680,8156737,7082160,26768,25175
7590,4324380,4733732,685970,3647090,8154792,8156918,7082391,26744,25147
7600,4324174,4733607,685984,3647328,8154518,8156711,7082277,26752,25165
7610,4324110,4733587,686025,3646953,8154610,8156841,7082464,26768,25159
7620,4324077,4733603,686045,3647060,8154676,8156626,7082046,26776,25177
7630,4324032,4733078,685980,3647829,8154708,8156767,7082248,26760,25182
7640,4324113,4733005,686000,3647453,8154728,8156695,7082150,26760,25158
7650,4324130,4732940,686053,3647188,8154427,8156579,7082256,26752,25165
7660,4324069,4732818,686042,3646997,8154626,8156826,7082256,26760,25142
7670,4323998,4732887,685992,3647164,8154581,8156578,7082020,26768,25175
7680,4324154,4732942,686033,3647131,8154624,8156693,7082294,26768,25167
7690,4324247,4732781,686021,3647175,8154604,8156803,7082435,26760,25158
7700,4323938,4732692,686106,3646886,8154788,8156940,7082186,26768,25183
7710,4323855,4732457,686041,3647350,8154763,8156915,7082084,26768,25175
7720,4323823,4732568,686056,3647486,8154670,8156900,7082309,26760,25158
7730,4323819,4732412,686010,3646732,8154661,8156877,7082164,26744,25147
7740,4324035,4732140,686059,3647263,8154699,8156742,7081897,26776,25153
7750,4323664,4731965,686072,3647303,8154581,8156695,7082172,26752,25157
