timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4325218,4783009,688062,3640019,8154756,8156856,7079257,26736,25362
3900,4325233,4782872,688108,3640182,8155029,8156948,7078820,26728,25368
3910,4325290,4782700,688091,3639972,8154645,8156711,7078835,26736,25362
3920,4325296,4782402,688049,3639995,8154595,8156674,7079061,26744,25371
3930,4325281,4781967,688087,3640344,8154524,8156696,7078907,26760,25358
3940,4325437,4782036,688121,3639998,8154513,8156654,7078595,26720,25367
3950,4325487,4781588,688074,3639789,8154667,8156874,7078602,26752,25381
3960,4325344,4781487,688104,3640230,8154705,8156737,7078973,26752,25357
3970,4325722,4781279,688122,3640608,8154774,8156999,7078421,26752,25365
3980,4325541,4781097,688068,3640327,8154753,8156855,7078965,26744,25363
3990,4325717,4780942,688075,3640249,8155013,8157010,7078949,26736,25362
4000,4325647,4780620,688097,3640056,8154823,8156900,7078377,26696,25362
4010,4325712,4780175,688085,3640021,8154659,8156764,7078514,26760,25350
4020,4325737,4780033,688098,3640286,8154797,8156876,7078990,26752,25357
4030,4325920,4779778,688096,3640337,8154644,8156862,7079348,26712,25357
4040,4325915,4779656,688134,3640606,8154783,8157009,7079521,26728,25360
4050,4326127,4779667,688118,3640041,8154660,8156907,7079489,26736,25346
4060,4326017,4779163,688119,3640116,8154931,8156845,7079014,26744,25347
4070,4325895,4778847,688097,3640020,8154736,8156836,7079368,26704,25348
4080,4325995,4778859,688054,3639526,8154479,8156832,7078747,26752,25349
4090,4325959,4778385,688059,3640570,8154694,8156785,7078683,26736,25346
4100,4326007,4778347,688100,3640307,8154733,8156888,7078789,26712,25341
4110,4326090,4778108,688089,3639970,8154753,8156905,7079097,26744,25347
4120,4326166,4777856,688093,3641205,8154722,8156865,7079258,26728,25352
4130,4326229,4777497,688075,3640417,8154632,8156960,7079170,26736,25338
4140,4326230,4777599,688074,3640829,8154825,8156855,7079341,26712,25365
4150,4326272,4777224,688073,3640616,8154485,8156654,7079499,26736,25354
4160,4326293,4776884,688069,3640747,8154570,8156819,7079297,26744,25347
4170,4326289,4776762,688091,3640580,8154663,8156902,7078415,26728,25344
4180,4326246,4776515,688069,3640313,8154619,8156846,7078432,26744,25355
4190,4326481,4776528,688064,3640177,8154740,8157004,7077950,26768,25375
4200,4326412,4776148,688048,3640443,8154569,8156969,7078409,26728,25360
4210,4326575,4776065,688028,3640459,8154721,8156734,7078847,26760,25366
4220,4326578,4775742,688102,3640837,8154728,8156896,7079181,26720,25343
4230,4326571,4775557,688134,3640804,8154764,8156944,7078982,26704,25372
4240,4326628,4775328,688071,3640664,8154644,8156929,7078663,26704,25348
4250,4326529,4774982,688092,3640269,8154713,8156943,7078901,26736,25346
4260,4326843,4775166,688120,3641130,8154844,8156897,7078621,26752,25333
4270,4326834,4774519,688087,3640633,8154623,8156917,7078692,26760,25342
4280,4326801,4774273,688071,3640582,8154639,8156970,7079520,26752,25357
4290,4326748,4774204,688093,3640768,8154775,8156741,7079128,26736,25338
4300,4326715,4773828,688120,3640787,8154943,8156935,7078777,26712,25365
4310,4326779,4773860,688102,3640860,8154839,8156838,7079785,26736,25362
4320,4326975,4773597,688099,3640512,8154770,8156823,7079549,26752,25357
4330,4326943,4773387,688120,3640948,8154725,8156966,7079926,26736,25354
4340,4326888,4773139,688136,3640792,8154509,8156825,7079922,26752,25349
4350,4326885,4772818,687987,3640753,8154830,8156898,7079904,26712,25325
4360,4326974,4772805,688084,3641358,8154711,8156923,7079967,26736,25362
4370,4326939,4772555,688098,3641158,8154622,8156901,7079939,26736,25354
4380,4327082,4772440,688049,3641022,8154686,8156977,7079990,26760,25358
4390,4327126,4772209,688047,3641002,8154600,8156751,7079844,26752,25357
4400,4327229,4771802,688012,3641756,8154866,8156947,7079968,26744,25347
4410,4327055,4771741,688025,3641144,8154645,8156893,7079823,26752,25357
4420,4327272,4771507,688081,3641519,8154722,8156783,7079838,26720,25351
4430,4327218,4771101,688069,3641445,8154811,8157080,7079979,26720,25327
4440,4327169,4771027,688122,3641617,8154793,8156807,7079982,26728,25352
4450,4327198,4770953,688051,3641168,8154668,8157063,7079781,26744,25339
4460,4327316,4770681,688143,3641348,8154802,8156908,7079814,26728,25344
4470,4327386,4770405,688082,3641849,8154790,8156989,7079497,26720,25367
4480,4327391,4770165,688103,3641635,8154790,8156712,7079541,26744,25339
4490,4327531,4770111,688106,3641607,8154749,8156965,7079534,26728,25360
4500,4327499,4769898,688076,3641070,8154796,8156827,7079065,26744,25331
4510,4327578,4769814,688063,3641196,8154773,8156934,7079500,26720,25343
4520,4327586,4769438,688044,3641909,8154829,8156827,7079606,26720,25343
4530,4327596,4769344,688083,3641714,8154716,8156832,7079328,26744,25347
4540,4327618,4768993,688127,3641524,8154882,8157085,7079416,26744,25347
4550,4327427,4769017,688092,3641834,8154725,8156866,7079191,26728,25328
4560,4327618,4768728,688100,3641422,8154765,8156978,7079362,26752,25349
4570,4327799,4768543,688109,3641480,8154779,8156769,7079482,26736,25354
4580,4327524,4768260,688079,3641618,8154727,8157017,7079579,26720,25343
4590,4327595,4767906,688089,3641975,8154675,8156751,7079851,26696,25354
4600,4327769,4767905,688103,3641716,8154626,8156810,7079647,26776,25329
4610,4327842,4767818,688072,3642067,8154826,8156854,7079264,26752,25357
4620,4327709,4767414,688013,3642091,8154618,8156905,7079072,26736,25338
4630,4327733,4767094,688073,3641359,8154713,8156781,7079744,26728,25336
4640,4327924,4767157,688051,3641911,8154718,8156923,7079684,26760,25342
4650,4327845,4766936,688123,3642301,8154590,8156660,7080045,26744,25363
4660,4327778,4766697,688034,3641902,8154532,8156752,7079743,26752,25341
4670,4328014,4766482,688068,3642404,8154627,8156758,7079575,26720,25327
4680,4327802,4766208,688063,3642291,8154892,8156963,7079892,26728,25328
4690,4328040,4766132,688128,3642192,8154788,8156904,7079501,26744,25347
4700,4328260,4765967,688051,3642506,8154744,8156964,7079948,26760,25342
4710,4328112,4765472,688024,3642323,8154688,8156854,7079506,26736,25346
4720,4328166,4765450,688072,3642227,8154629,8156838,7080248,26736,25338
4730,4328028,4765293,688143,3642131,8154654,8156949,7080387,26768,25351
4740,4328226,4765135,688058,3642573,8154678,8156864,7080134,26736,25338
4750,4328152,4764801,688069,3642682,8154785,8156912,7080217,26736,25354
4760,4328192,4764742,688067,3642689,8154762,8156836,7080052,26760,25334
4770,4328232,4764655,688021,3642956,8154729,8157014,7080544,26736,25322
4780,4328446,4764319,688028,3643113,8154820,8156817,7080434,26712,25341
4790,4328196,4764207,688095,3642872,8154753,8156932,7080126,26760,25350
4800,4328131,4763827,688006,3642416,8154668,8156960,7080087,26728,25344
4810,4328319,4763760,688058,3642878,8154818,8156711,7080092,26744,25339
4820,4328396,4763596,688043,3642680,8154895,8156995,7080110,26752,25349
4830,4328294,4763396,688065,3642669,8154689,8156929,7080091,26752,25341
4840,4328476,4763187,688037,3642992,8154622,8156768,7080129,26768,25343
4850,4328374,4762902,688143,3643080,8154699,8156922,7080280,26744,25355
4860,4328257,4762557,688052,3643389,8154831,8156997,7080432,26736,25338
4870,4328565,4762505,688123,3642636,8154559,8156619,7080055,26744,25363
4880,4328321,4762397,688029,3642779,8154533,8156746,7080473,26720,25319
4890,4328419,4762354,688057,3643076,8154673,8156697,7080187,26752,25333
4900,4328469,4761968,688041,3642647,8154556,8156829,7080191,26752,25357
4910,4328564,4761882,688090,3643038,8154927,8157027,7080416,26736,25330
4920,4328409,4761574,688016,3642842,8154624,8156665,7080005,26768,25335
4930,4328579,4761496,688025,3643008,8154758,8156781,7080393,26704,25332
4940,4328504,4761253,688088,3642832,8154690,8156931,7080273,26752,25349
4950,4328586,4761072,688044,3643104,8154780,8156944,7080209,26736,25346
4960,4328599,4760807,688068,3643076,8154656,8156775,7080332,26760,25318
4970,4328619,4760794,688037,3643268,8154513,8156696,7079859,26744,25339
4980,4328675,4760497,688079,3643187,8154779,8156868,7080429,26760,25342
4990,4328627,4760325,688010,3643565,8154700,8156942,7080203,26768,25327
5000,4328668,4760147,688027,3643063,8154553,8156799,7080183,26736,25330
5010,4328698,4760004,688025,3643301,8154708,8156939,7080174,26736,25330
5020,4328621,4759699,688077,3643822,8154587,8156825,7080004,26744,25339
5030,4328764,4759676,688056,3643615,8154713,8156875,7080232,26760,25342
5040,4328811,4759335,687985,3643309,8154637,8156814,7080243,26728,25336
5050,4328761,4759281,688101,3643708,8154712,8156711,7080165,26736,25330
5060,4328869,4759086,688052,3643512,8154614,8156778,7079654,26728,25344
5070,4328746,4758720,688133,3643024,8154751,8156850,7080654,26736,25322
5080,4328913,4758811,688068,3643277,8154724,8156918,7080647,26736,25330
5090,4329041,4758524,688059,3643121,8154792,8156781,7080389,26720,25335
5100,4328726,4758064,688070,3643498,8154755,8156892,7080567,26736,25338
5110,4329061,4758167,688096,3643268,8154590,8156698,7080090,26744,25331
5120,4328874,4757826,688033,3643174,8154654,8156701,7080100,26744,25347
5130,4328889,4757822,688105,3643245,8154784,8156953,7080599,26752,25333
5140,4328797,4757597,688089,3643461,8154827,8157002,7080618,26736,25314
5150,4329054,4757523,688063,3643225,8154677,8156902,7080365,26760,25342
5160,4328740,4757239,688115,3642805,8154928,8156898,7080467,26720,25319
5170,4328777,4756926,688044,3643240,8154698,8156760,7080254,26752,25325
5180,4328888,4756779,688109,3643229,8154615,8156714,7080511,26736,25346
5190,4329024,4756560,688044,3643174,8154553,8156813,7080323,26736,25322
5200,4329054,4756579,688084,3643194,8154667,8156748,7080751,26752,25325
5210,4329061,4756322,688027,3643351,8154701,8156973,7080843,26720,25319
5220,4329121,4756289,688088,3643572,8154934,8156943,7080988,26760,25334
5230,4329000,4755923,688074,3643352,8154655,8156859,7080970,26744,25307
5240,4329168,4755660,688081,3643432,8155360,8156949,7080759,26752,25325
5250,4329168,4755541,688047,3643275,8154811,8156862,7080196,26760,25326
5260,4329084,4755482,688109,3643180,8154881,8156860,7080519,26712,25309
5270,4329004,4755080,688047,3642755,8154785,8156893,7080504,26752,25341
5280,4328961,4755072,688016,3643534,8154784,8156867,7080154,26744,25347
5290,4329038,4754817,688083,3643719,8154636,8156914,7080543,26744,25339
5300,4329158,4754619,688062,3643757,8154708,8156753,7080072,26760,25334
5310,4329000,4754582,688057,3643474,8154605,8156690,7080139,26736,25338
5320,4329016,4754311,688031,3643542,8154532,8156767,7080754,26736,25330
5330,4329234,4754367,688052,3643574,8154642,8156837,7080443,26744,25315
5340,4329215,4754081,688037,3643489,8154727,8156909,7080428,26728,25328
5350,4329157,4753747,688022,3644256,8154814,8156942,7081012,26752,25341
5360,4329265,4753611,688022,3643905,8154664,8156876,7080546,26720,25327
5370,4329305,4753488,688064,3644340,8154678,8156941,7080646,26736,25306
5380,4329334,4753283,688035,3643805,8154825,8156888,7080567,26736,25314
5390,4329334,4752980,688029,3643939,8154782,8156969,7080494,26744,25339
5400,4329191,4752910,688043,3643536,8154682,8157026,7080480,26736,25306
5410,4329343,4752880,688016,3644165,8154724,8156853,7080201,26728,25320
5420,4329201,4752501,688047,3644205,8154808,8156878,7080867,26752,25317
5430,4329250,4752448,688002,3644180,8154785,8156853,7080843,26736,25314
5440,4329179,4752301,688010,3644039,8154791,8156919,7080874,26736,25322
5450,4329257,4752286,688067,3643588,8154868,8157002,7080968,26768,25319
5460,4329299,4751938,688070,3644375,8154713,8156821,7080396,26712,25317
5470,4329283,4751695,688050,3644159,8154679,8156809,7080451,26768,25327
5480,4329238,4751535,688046,3643886,8154613,8156730,7080719,26760,25318
5490,4329256,4751418,688005,3643835,8154843,8156816,7080933,26768,25319
5500,4329277,4751462,688021,3643417,8154692,8156860,7080744,26720,25319
5510,4329218,4751170,688018,3643846,8154757,8156971,7080845,26704,25300
5520,4329227,4750886,688049,3643854,8154847,8156939,7081022,26720,25311
5530,4329155,4750844,687989,3643769,8154514,8156829,7080912,26744,25339
5540,4329089,4750397,687921,3643563,8154593,8156823,7080183,26776,25329
5550,4329399,4750693,688044,3644186,8154760,8156866,7080448,26752,25333
5560,4329209,4750283,688008,3644110,8154791,8157014,7080781,26752,25317
5570,4329319,4750078,687981,3644370,8154855,8156900,7081112,26752,25325
5580,4329428,4749827,687999,3644006,8154820,8156849,7080834,26720,25327
5590,4329430,4749762,688073,3644203,8154835,8156911,7080750,26744,25315
5600,4329351,4749699,688041,3644098,8154691,8156755,7080852,26720,25295
5610,4329479,4749598,688008,3644425,8154813,8156984,7080861,26736,25290
5620,4329400,4749349,688026,3644426,8154668,8156944,7080497,26720,25295
5630,4329301,4749187,688006,3644391,8154821,8156875,7080622,26744,25307
5640,4329445,4749081,688069,3644476,8154594,8156687,7080302,26744,25323
5650,4329353,4748705,688057,3645142,8154664,8156798,7080943,26712,25301
5660,4329368,4748438,688003,3644690,8154624,8156795,7080846,26720,25335
5670,4329474,4748473,687976,3644677,8154645,8156762,7081086,26760,25326
5680,4329286,4748161,688024,3644605,8154758,8156834,7081099,26768,25327
5690,4329393,4748016,688002,3644681,8154574,8156762,7081302,26720,25311
5700,4329363,4747915,688008,3644576,8154685,8156893,7080717,26744,25307
5710,4329487,4747973,688048,3644649,8154709,8156841,7080870,26704,25316
5720,4329410,4747765,688048,3645093,8154827,8157068,7081027,26744,25307
5730,4329509,4747398,688028,3644790,8154702,8157014,7080839,26744,25323
5740,4329545,4747231,688023,3645019,8154887,8156893,7081085,26744,25307
5750,4329543,4747294,687997,3644547,8154856,8156917,7080919,26728,25304
5760,4329454,4747025,687982,3644728,8154617,8157093,7080629,26720,25303
5770,4329294,4746828,687967,3644935,8154835,8156870,7080748,26736,25314
5780,4329559,4746662,688076,3645206,8154689,8156832,7081042,26728,25312
5790,4329308,4746418,688043,3644702,8154665,8156726,7080744,26768,25311
5800,4329433,4746236,687986,3644485,8154670,8156901,7081120,26736,25306
5810,4329392,4746231,688016,3644706,8154700,8156752,7080881,26752,25317
5820,4329424,4745988,687999,3644505,8154740,8156871,7081082,26736,25298
5830,4329407,4745871,688041,3645331,8154740,8156837,7080904,26728,25296
5840,4329459,4745666,688118,3645026,8154774,8156988,7080730,26760,25310
5850,4329423,4745505,688016,3644980,8154733,8156901,7080735,26736,25298
5860,4329278,4745287,688025,3645243,8154569,8156891,7080392,26712,25317
5870,4329368,4744991,688035,3644748,8154562,8156743,7080810,26728,25312
5880,4329356,4744965,688074,3645238,8154734,8156977,7081021,26760,25310
5890,4329277,4745084,688044,3645184,8154615,8156743,7080722,26744,25307
5900,4329637,4744910,688001,3645170,8154687,8157018,7080451,26752,25317
5910,4329492,4744472,688006,3644776,8154843,8156883,7080430,26736,25282
5920,4329467,4744458,687959,3644877,8154648,8156827,7080801,26752,25309
5930,4329614,4744379,687993,3644583,8154746,8156739,7081031,26728,25312
5940,4329678,4744105,687976,3644769,8154844,8156982,7081156,26728,25280
5950,4329223,4743986,688006,3645030,8154713,8157012,7081356,26752,25301
5960,4329561,4743859,688040,3645138,8154696,8156957,7080998,26744,25299
5970,4329536,4743685,687977,3644872,8154646,8156760,7080882,26744,25323
5980,4329426,4743504,688017,3645272,8154876,8156914,7080885,26744,25307
5990,4329392,4743431,687997,3645258,8154692,8156834,7080656,26752,25301
6000,4329440,4743194,687987,3645875,8154691,8156726,7080722,26736,25282
6010,4329501,4743139,688022,3645568,8154885,8156840,7080855,26752,25317
6020,4329338,4742722,688007,3645288,8154742,8156897,7080434,26760,25310
6030,4329568,4742967,688001,3645270,8154807,8156915,7080840,26696,25282
6040,4329680,4742778,687988,3644733,8154790,8157138,7080918,26752,25309
6050,4329519,4742484,688008,3645145,8154892,8156915,7080677,26736,25298
6060,4329351,4742286,688028,3645546,8154680,8157031,7080971,26768,25303
6070,4329307,4742133,688016,3644959,8154712,8156722,7081163,26744,25307
6080,4329521,4742019,687992,3645423,8154810,8156984,7081509,26736,25306
6090,4329423,4741871,687948,3645090,8154772,8157037,7080873,26736,25282
6100,4329233,4741778,687980,3645507,8154747,8156897,7081009,26752,25333
6110,4329384,4741601,687958,3645462,8154581,8156873,7080840,26736,25322
6120,4329443,4741507,687997,3645179,8154750,8156839,7080871,26744,25291
6130,4329396,4741110,687974,3645308,8154730,8156905,7080256,26744,25323
6140,4329457,4741186,688020,3645537,8154735,8156850,7080343,26720,25295
6150,4329516,4740800,687961,3645238,8154515,8156795,7080700,26752,25317
6160,4329396,4740852,687975,3645219,8154764,8156872,7080941,26768,25303
6170,4329411,4740594,687972,3645353,8154831,8156975,7080887,26728,25296
6180,4329416,4740613,687984,3645315,8154624,8156698,7080202,26752,25293
6190,4329221,4740464,687907,3645427,8154792,8156875,7080732,26752,25317
6200,4329308,4740094,687972,3645627,8154713,8156849,7080594,26744,25315
6210,4329210,4739855,687993,3645357,8154706,8156962,7080733,26760,25318
6220,4329431,4739954,687954,3645246,8154518,8156750,7080229,26736,25290
6230,4329368,4739885,687953,3645214,8154673,8156768,7080108,26760,25302
6240,4329282,4739494,687969,3645457,8154461,8156648,7079901,26728,25304
6250,4329238,4739360,687997,3645936,8154539,8156603,7080476,26768,25287
6260,4329268,4739304,687944,3644920,8154705,8156858,7080466,26736,25306
6270,4329270,4739144,687963,3645381,8154624,8156761,7080746,26720,25295
6280,4329129,4738994,687926,3645306,8154648,8156825,7080633,26760,25302
6290,4329355,4738646,687935,3645363,8154484,8156594,7080726,26720,25287
6300,4329216,4738584,687902,3645159,8154502,8156688,7080814,26736,25290
6310,4329043,4738452,687915,3644991,8154428,8156642,7080855,26728,25296
6320,4329138,4738309,687921,3645423,8154391,8156590,7080696,26744,25315
6330,4329214,4738192,687969,3645736,8154534,8156807,7080840,26744,25299
6340,4328924,4738045,687986,3645238,8154356,8156409,7080815,26744,25307
6350,4329199,4737683,687987,3645276,8154568,8156801,7081191,26736,25298
6360,4329099,4737634,687926,3645381,8154504,8156667,7080796,26760,25302
6370,4329031,4737445,687935,3645568,8154253,8156513,7080841,26752,25293
6380,4329082,4737418,687957,3645143,8154545,8156592,7080592,26720,25287
6390,4329109,4737205,687960,3645702,8154299,8156505,7080462,26744,25299
6400,4329158,4737092,687915,3645360,8154473,8156527,7080428,26736,25298
6410,4329329,4737045,687956,3645616,8154463,8156676,7080657,26736,25290
6420,4329039,4736893,687891,3645547,8154522,8156832,7081521,26736,25282
6430,4329005,4736895,687929,3646034,8154438,8156660,7080779,26744,25283
6440,4329096,4736685,687899,3645653,8154571,8156865,7081221,26728,25288
6450,4328924,4736560,687977,3646101,8154544,8156798,7081188,26752,25285
6460,4328929,4736282,687861,3646041,8154496,8156676,7081077,26752,25293
6470,4328987,4736262,687901,3645364,8154506,8156603,7080834,26768,25303
6480,4329026,4736077,687937,3645402,8154462,8156763,7080917,26736,25266
6490,4328996,4735891,687917,3645845,8154427,8156503,7080445,26752,25309
6500,4328962,4735934,687916,3645828,8154418,8156445,7080116,26728,25288
6510,4328901,4735641,687905,3645458,8154541,8156786,7080487,26744,25307
6520,4328962,4735441,687926,3645873,8154469,8156544,7080822,26736,25290
6530,4328958,4735500,687962,3645357,8154509,8156711,7080462,26752,25293
6540,4328851,4735043,687926,3645653,8154453,8156601,7080201,26736,25266
6550,4329057,4735030,687919,3645975,8154613,8156718,7080470,26720,25295
6560,4329071,4734800,687947,3645780,8154647,8156781,7080088,26728,25304
6570,4329011,4734946,687887,3645758,8154403,8156482,7080272,26736,25290
6580,4328867,4734599,687918,3645717,8154668,8156790,7080329,26736,25298
6590,4328896,4734599,687901,3645615,8154483,8156657,7080544,26720,25271
6600,4328762,4734393,687970,3646095,8154543,8156460,7080113,26720,25263
6610,4328864,4734216,687980,3646022,8154671,8156786,7080096,26728,25288
6620,4328961,4734192,687972,3646283,8154363,8156644,7080055,26760,25302
6630,4328846,4733928,687887,3646290,8154592,8156567,7079801,26752,25285
6640,4329106,4733866,687905,3646407,8154664,8156736,7080482,26760,25294
6650,4328964,4733565,687832,3646157,8154685,8156925,7081150,26704,25268
6660,4328930,4733461,687910,3646245,8154743,8156707,7080852,26704,25284
6670,4329136,4733519,687911,3645953,8154545,8156698,7080307,26728,25264
6680,4328694,4733415,687873,3646186,8154650,8156845,7080703,26776,25297
6690,4328791,4733106,687901,3646207,8154369,8156496,7080279,26760,25302
6700,4328696,4733136,687888,3646207,8154505,8156613,7080763,26752,25293
6710,4328813,4732748,687932,3646299,8154507,8156683,7080048,26752,25293
6720,4328599,4732680,687918,3646313,8154422,8156460,7080290,26720,25295
6730,4328756,4732628,687959,3646098,8154491,8156562,7080393,26728,25272
6740,4328646,4732357,687968,3646378,8154408,8156643,7080516,26744,25291
6750,4328742,4732258,687909,3646221,8154437,8156593,7080309,26728,25280
6760,4328816,4732220,687899,3646406,8154581,8156738,7080589,26728,25272
6770,4328701,4732079,687948,3646884,8154596,8156793,7080368,26744,25275
6780,4328655,4732012,687890,3646815,8154538,8156612,7079860,26776,25281
6790,4328702,4731796,687929,3646722,8154626,8156531,7080049,26776,25281
6800,4328675,4731795,687866,3647234,8154433,8156755,7080124,26720,25263
6810,4328565,4731412,687901,3646923,8154512,8156696,7080136,26728,25264
6820,4328636,4731513,687853,3646562,8154451,8156539,7080224,26728,25280
6830,4328537,4731162,687902,3646828,8154740,8156866,7080500,26760,25278
6840,4328535,4731216,687895,3647535,8154458,8156685,7080246,26752,25285
6850,4328518,4731017,687909,3647211,8154337,8156652,7080536,26736,25282
6860,4328511,4730840,687954,3646595,8154494,8156501,7080150,26736,25274
6870,4328368,4730702,687897,3646943,8154447,8156564,7080026,26728,25272
6880,4328614,4730685,687944,3647650,8154476,8156700,7080795,26720,25271
6890,4328513,4730567,687878,3647065,8154459,8156724,7080255,26768,25287
6900,4328406,4730520,687880,3646924,8154392,8156557,7080552,26744,25275
6910,4328426,4730264,688023,3647651,8154546,8156622,7080878,26744,25259
6920,4328368,4730148,687962,3647180,8154354,8156625,7081062,26760,25270
6930,4328445,4730040,687904,3647399,8154633,8156632,7081119,26744,25259
6940,4328553,4729704,687933,3647285,8154628,8156738,7081291,26728,25280
6950,4328395,4729715,687927,3647332,8154671,8156674,7079915,26752,25261
6960,4328498,4729658,687928,3647356,8154630,8156691,7080012,26728,25280
6970,4328373,4729688,687908,3647389,8154535,8156765,7079713,26760,25270
6980,4328599,4729496,687987,3647548,8154587,8156777,7080140,26744,25275
6990,4328493,4729230,687920,3647767,8154794,8156813,7080543,26736,25274
7000,4328440,4729274,687949,3647520,8154621,8156917,7080902,26744,25267
7010,4328475,4729030,687975,3647883,8154606,8156805,7080969,26736,25274
7020,4328362,4728799,687924,3647438,8154580,8156678,7080846,26744,25259
7030,4328422,4728688,687981,3648142,8154752,8156902,7081305,26728,25280
7040,4328392,4728712,688009,3647048,8154793,8156878,7081230,26760,25246
7050,4328270,4728487,687924,3647595,8154603,8156920,7081306,26720,25279
7060,4328343,4728253,687965,3647305,8154763,8156919,7081151,26744,25267
7070,4328372,4728141,687955,3646996,8154607,8156588,7081157,26752,25261
7080,4328276,4728021,687949,3647325,8154845,8156934,7081509,26736,25250
7090,4328185,4727948,687959,3647327,8154532,8156691,7080954,26752,25269
7100,4328303,4727960,687953,3647547,8154680,8156787,7081033,26720,25247
7110,4328149,4727769,687897,3647681,8154536,8156850,7080776,26744,25259
7120,4328115,4727472,687863,3647225,8154617,8156934,7081188,26760,25278
7130,4328272,4727330,687912,3647515,8154545,8156713,7081228,26720,25247
7140,4328015,4727310,687871,3647306,8154545,8156697,7081566,26744,25291
7150,4328002,4727226,687923,3647932,8154587,8156741,7081359,26752,25269
7160,4328178,4727093,687911,3647634,8154592,8156682,7081335,26720,25279
7170,4328057,4727084,687940,3648094,8154716,8156878,7081124,26720,25255
7180,4328135,4726815,687887,3648225,8154713,8156817,7080974,26744,25275
7190,4327926,4726627,687911,3647263,8154611,8156767,7081128,26728,25264
7200,4327897,4726434,687965,3646991,8154631,8156694,7081169,26736,25258
7210,4327917,4726410,687897,3647609,8154416,8156709,7080959,26704,25260
7220,4328034,4726417,687978,3647858,8154581,8156618,7080871,26760,25262
7230,4327859,4726134,687922,3647431,8154616,8156828,7080902,26720,25263
7240,4327895,4726036,687929,3647774,8154619,8156686,7080767,26752,25301
7250,4327841,4725990,687919,3647559,8154626,8156611,7080813,26752,25261
7260,4328020,4725882,687934,3647379,8154678,8156646,7080812,26744,25251
7270,4327861,4725650,687868,3647438,8154610,8156650,7080472,26704,25252
7280,4327945,4725574,687982,3647885,8154619,8156723,7080581,26736,25274
7290,4327814,4725764,687852,3647790,8154655,8156769,7080656,26736,25266
7300,4327696,4725382,687929,3647192,8154769,8156823,7080442,26744,25259
7310,4327827,4725262,687912,3647434,8154618,8156746,7080435,26728,25256
7320,4327796,4725411,687932,3647509,8154582,8156810,7080717,26744,25259
7330,4327760,4724915,687937,3648220,8154662,8156641,7080726,26736,25266
7340,4327635,4724930,687991,3648401,8154465,8156628,7080446,26736,25266
7350,4327684,4724594,687888,3647778,8154589,8156725,7080663,26752,25261
7360,4327605,4724595,687850,3647948,8154652,8156790,7080484,26752,25261
7370,4327688,4724593,687914,3647606,8154467,8156837,7080350,26752,25261
7380,4327388,4724269,687823,3647798,8154541,8156778,7080157,26744,25259
7390,4327422,4724161,687871,3647808,8154549,8156789,7080443,26784,25258
7400,4327413,4724209,687927,3647600,8154514,8156508,7080753,26760,25254
7410,4327447,4724168,687938,3647866,8154607,8156727,7080668,26752,25253
7420,4327539,4723985,687926,3647944,8154666,8156808,7081000,26744,25259
7430,4327505,4723838,687929,3648373,8154637,8156954,7081352,26752,25245
7440,4327494,4723680,687978,3647775,8154678,8156664,7080726,26744,25259
7450,4327301,4723678,687928,3648188,8154575,8156691,7080961,26768,25263
7460,4327317,4723442,687971,3647523,8154570,8156724,7080586,26744,25267
7470,4327366,4723230,687908,3648082,8154681,8156876,7080300,26728,25248
7480,4327488,4723312,687892,3647977,8154585,8156691,7080832,26744,25259
7490,4327292,4723092,687905,3648249,8154792,8156831,7080734,26752,25245
7500,4327102,4723047,687921,3647986,8154725,8156676,7080835,26728,25256
7510,4327183,4722794,687937,3647826,8154580,8156797,7080266,26744,25251
7520,4327375,4722789,687912,3647607,8154643,8156690,7080467,26744,25259
7530,4327148,4722655,687894,3648000,8154606,8156804,7080323,26704,25244
7540,4327299,4722697,687949,3647733,8154869,8156779,7080332,26744,25243
7550,4327073,4722311,687886,3647840,8154617,8156714,7080538,26760,25262
7560,4327026,4722393,687921,3647855,8154591,8156700,7080656,26744,25251
7570,4326957,4722218,687913,3647917,8154723,8156861,7080602,26728,25248
7580,4327022,4722138,687901,3647984,8154625,8156839,7080777,26776,25257
7590,4327112,4722102,687916,3647973,8154666,8156776,7080306,26752,25253
7600,4326971,4721825,687873,3648477,8154699,8156759,7080414,26752,25269
7610,4327144,4721810,687860,3648124,8154844,8156982,7080622,26736,25234
7620,4327047,4721640,687851,3647811,8154543,8156865,7080510,26712,25229
7630,4326951,4721482,687903,3647740,8154811,8156891,7080640,26720,25247
7640,4327011,4721393,687899,3647293,8154628,8156681,7080058,26728,25240
7650,4326974,4721319,687933,3648014,8154622,8156800,7080438,26784,25242
7660,4327022,4721428,687904,3648304,8154755,8156950,7080666,26744,25243
7670,4326862,4721000,687886,3647870,8154728,8156881,7080843,26768,25271
7680,4326945,4720937,687915,3648312,8154813,8156870,7081270,26760,25254
7690,4326752,4720833,687882,3648539,8154850,8157029,7081184,26720,25239
7700,4326710,4720675,687896,3648565,8154535,8156779,7080728,26768,25247
7710,4326658,4720601,687931,3648269,8154697,8156735,7080601,26736,25266
7720,4326786,4720518,687917,3648433,8154619,8156899,7080998,26744,25235
7730,4326699,4720491,687915,3648141,8154516,8156733,7080913,26728,25248
7740,4326649,4720212,687909,3648300,8154697,8156849,7080818,26736,25250
7750,4326591,4720169,687862,3648367,8154623,8156713,7080908,26728,25248
