timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4591076,4847800,579983,3579429,8154544,8156485,7120515,26816,24192
3900,4591182,4847299,579975,3579017,8154513,8156664,7120681,26808,24191
3910,4591149,4847187,579940,3579092,8154545,8156651,7120181,26824,24177
3920,4590974,4846709,579960,3579209,8154392,8156494,7120099,26816,24184
3930,4591147,4846625,579900,3579629,8154444,8156589,7120328,26808,24183
3940,4591364,4846453,579982,3579488,8154414,8156631,7120390,26816,24176
3950,4591252,4846185,580031,3578976,8154428,8156583,7120357,26816,24184
3960,4591159,4845936,579985,3578791,8154438,8156626,7120276,26800,24173
3970,4591402,4845761,579958,3578933,8154448,8156703,7120316,26832,24203
3980,4591301,4845458,579901,3579017,8154368,8156592,7120535,26840,24180
3990,4591269,4845343,579901,3579506,8154488,8156633,7120264,26808,24183
4000,4591449,4845112,579975,3579282,8154440,8156544,7120087,26808,24175
4010,4591248,4844859,579996,3579405,8154576,8156734,7120202,26816,24184
4020,4591348,4844566,579945,3579649,8154297,8156502,7119626,26808,24183
4030,4591521,4844430,579947,3579302,8154333,8156516,7120145,26800,24173
4040,4591423,4844061,580008,3579653,8154505,8156552,7120253,26808,24175
4050,4591617,4843904,579953,3579039,8154414,8156437,7119938,26816,24216
4060,4591722,4843710,579947,3578928,8154347,8156476,7120209,26808,24175
4070,4591745,4843543,579937,3579574,8154383,8156631,7119607,26824,24169
4080,4591859,4843367,579993,3579568,8154466,8156563,7119793,26808,24183
4090,4591734,4843072,579965,3579005,8154493,8156778,7120039,26800,24165
4100,4591929,4842921,579932,3579186,8154609,8156733,7120095,26824,24169
4110,4591960,4842686,579972,3579597,8154431,8156690,7119820,26824,24169
4120,4591724,4842326,579938,3579468,8154494,8156726,7120061,26792,24172
4130,4591708,4842045,579963,3579556,8154523,8156651,7119594,26808,24175
4140,4591844,4841829,579958,3579352,8154502,8156649,7119678,26808,24175
4150,4591884,4841704,579938,3579590,8154404,8156539,7119861,26784,24162
4160,4592134,4841543,579968,3579417,8154535,8156643,7120197,26792,24172
4170,4592063,4841254,579901,3579490,8154405,8156697,7120440,26808,24183
4180,4591926,4841032,579954,3580174,8154393,8156692,7120648,26808,24183
4190,4592154,4840946,579894,3579925,8154393,8156497,7120462,26800,24173
4200,4592127,4840841,579981,3580177,8154464,8156529,7120754,26824,24185
4210,4592270,4840294,579980,3580630,8154609,8156667,7120211,26824,24209
4220,4592097,4840322,579986,3579600,8154573,8156643,7119650,26808,24159
4230,4591983,4840013,579962,3579758,8154588,8156639,7120123,26832,24155
4240,4592076,4839704,579944,3579828,8154294,8156543,7119915,26792,24172
4250,4592204,4839657,579976,3579712,8154437,8156566,7119813,26776,24169
4260,4592119,4839315,579993,3580229,8154430,8156708,7119932,26816,24168
4270,4592186,4839051,579930,3580036,8154545,8156575,7119477,26832,24171
4280,4592396,4838946,579991,3579752,8154522,8156638,7119577,26824,24169
4290,4592236,4838570,579947,3579593,8154559,8156747,7119879,26824,24177
4300,4592351,4838395,579943,3579757,8154343,8156671,7119414,26816,24184
4310,4592317,4837970,579943,3579733,8154347,8156627,7119361,26808,24175
4320,4592472,4837950,580011,3579641,8154401,8156664,7119395,26832,24171
4330,4592433,4837745,579968,3580107,8154438,8156820,7119555,26816,24168
4340,4592391,4837465,579923,3579653,8154477,8156656,7119551,26832,24179
4350,4592547,4837304,579943,3580000,8154487,8156618,7119559,26824,24169
4360,4592490,4837143,579961,3580550,8154605,8156645,7119639,26816,24192
4370,4592459,4836790,579988,3579803,8154451,8156668,7120073,26800,24181
4380,4592545,4836578,579996,3580091,8154362,8156479,7119731,26808,24175
4390,4592376,4836509,579946,3580397,8154435,8156710,7119592,26808,24175
4400,4592946,4836335,579946,3580022,8154409,8156642,7120023,26848,24190
4410,4592466,4835933,579930,3580930,8154523,8156655,7120056,26808,24167
4420,4592519,4835731,580017,3580483,8154378,8156656,7119955,26824,24177
4430,4592778,4835642,579985,3580170,8154331,8156694,7119659,26832,24171
4440,4592473,4835450,579958,3580350,8154266,8156574,7119557,26824,24169
4450,4592561,4835135,579960,3580732,8154230,8156443,7119139,26808,24159
4460,4592423,4834849,579966,3580630,8154353,8156453,7119299,26800,24165
4470,4592662,4834832,579993,3580392,8154392,8156515,7118980,26824,24161
4480,4592574,4834460,579925,3580420,8154280,8156380,7119388,26816,24176
4490,4592521,4834175,579996,3581007,8154409,8156403,7119246,26832,24163
4500,4592778,4834295,579921,3580547,8154409,8156577,7119494,26816,24176
4510,4592851,4833800,579971,3580729,8154231,8156382,7119609,26808,24151
4520,4592737,4833766,579956,3580457,8154104,8156381,7119537,26776,24153
4530,4592775,4833371,579937,3580767,8154317,8156495,7119981,26856,24167
4540,4592833,4833298,579943,3580558,8154277,8156427,7119372,26784,24154
4550,4592843,4833080,579977,3580690,8154343,8156536,7119666,26768,24159
4560,4592800,4832724,579929,3580441,8154465,8156519,7119884,26824,24169
4570,4592790,4832826,579902,3580610,8154350,8156531,7119662,26808,24167
4580,4592938,4832541,579910,3580838,8154392,8156552,7119717,26816,24160
4590,4592919,4832277,579982,3581245,8154519,8156646,7119268,26832,24155
4600,4592838,4832067,579948,3581328,8154336,8156566,7119656,26816,24160
4610,4592890,4832100,579963,3580670,8154296,8156671,7120320,26832,24171
4620,4592952,4831779,579911,3580647,8154628,8156720,7120165,26784,24162
4630,4592838,4831132,580004,3580514,8154376,8156490,7119856,26824,24153
4640,4593017,4831329,579986,3580863,8154408,8156542,7120147,26816,24136
4650,4593025,4831167,580011,3580626,8154320,8156501,7119582,26840,24164
4660,4593073,4830812,579953,3581290,8154565,8156692,7119485,26832,24179
4670,4593075,4830666,579953,3581482,8154346,8156564,7119239,26832,24163
4680,4593135,4830407,579970,3581086,8154470,8156575,7119352,26824,24161
4690,4593118,4830185,580003,3581005,8154318,8156427,7120006,26792,24172
4700,4593105,4830074,579968,3581498,8154247,8156499,7119698,26816,24152
4710,4593034,4829752,580044,3581580,8154400,8156438,7119426,26808,24135
4720,4592946,4829654,579985,3581456,8154150,8156457,7119358,26832,24179
4730,4593131,4829539,579996,3581525,8154321,8156640,7120094,26832,24147
4740,4593149,4829153,579929,3581066,8154471,8156668,7120067,26816,24160
4750,4593067,4828952,579979,3581298,8154258,8156474,7120021,26816,24152
4760,4593193,4828713,579952,3581166,8154344,8156618,7119720,26800,24157
4770,4593213,4828612,579958,3581641,8154402,8156463,7119778,26824,24185
4780,4593234,4828493,580000,3581105,8154416,8156726,7119888,26800,24149
4790,4593315,4828239,579931,3582025,8154532,8156574,7119863,26848,24142
4800,4593297,4828094,579903,3581268,8154536,8156725,7119743,26808,24159
4810,4593161,4827818,579969,3581054,8154291,8156557,7119563,26832,24139
4820,4593114,4827528,580034,3580951,8154310,8156522,7119472,26824,24153
4830,4593140,4827491,580016,3581216,8154279,8156583,7119460,26824,24153
4840,4593212,4827286,579956,3581367,8154484,8156714,7119947,26808,24159
4850,4593194,4827015,579933,3581763,8154406,8156604,7119874,26816,24152
4860,4593267,4826898,579955,3580850,8154467,8156743,7119233,26800,24173
4870,4593305,4826571,579935,3581628,8154390,8156748,7119025,26832,24155
4880,4593252,4826467,579972,3581104,8154330,8156583,7119352,26824,24161
4890,4593352,4826300,579985,3581391,8154548,8156645,7119507,26800,24149
4900,4593312,4825939,579990,3581352,8154460,8156512,7119079,26816,24136
4910,4593397,4825831,579907,3581498,8154334,8156616,7119357,26824,24161
4920,4593357,4825750,579951,3582079,8154230,8156594,7119662,26824,24161
4930,4593222,4825333,579949,3581550,8154439,8156605,7120023,26824,24161
4940,4593218,4825218,579927,3581830,8154348,8156420,7119808,26824,24153
4950,4593237,4825057,579966,3581239,8154201,8156564,7119786,26824,24161
4960,4593493,4824934,579959,3581518,8154294,8156598,7120040,26816,24184
4970,4593393,4824705,579944,3581763,8154546,8156571,7119710,26800,24157
4980,4593449,4824655,579974,3582308,8154416,8156532,7119459,26800,24141
4990,4593451,4824391,579934,3581720,8154484,8156584,7119432,26832,24155
5000,4593359,4823996,579966,3582176,8154323,8156365,7119572,26784,24154
5010,4593372,4823904,579968,3582578,8154365,8156646,7119673,26824,24153
5020,4593559,4823816,579960,3582058,8154266,8156430,7119748,26848,24166
5030,4593444,4823484,580023,3581834,8154579,8156677,7119980,26800,24141
5040,4593459,4823399,580000,3581612,8154587,8156852,7119644,26824,24161
5050,4593466,4823220,579959,3581416,8154441,8156586,7119254,26800,24157
5060,4593319,4823004,579965,3581583,8154439,8156622,7119449,26832,24163
5070,4593536,4822681,579943,3582002,8154393,8156651,7119033,26824,24169
5080,4593386,4822713,579924,3581659,8154290,8156452,7118768,26832,24155
5090,4593458,4822526,579930,3581918,8154443,8156770,7119001,26816,24160
5100,4593523,4822195,579927,3582292,8154629,8156738,7118988,26808,24159
5110,4593664,4822139,579915,3582286,8154448,8156661,7118920,26824,24121
5120,4593452,4821932,579960,3582372,8154609,8156810,7119165,26832,24155
5130,4593437,4821568,579974,3582424,8154544,8156766,7119333,26824,24185
5140,4593693,4821728,579945,3582268,8154508,8156824,7119241,26800,24157
5150,4593488,4821370,579956,3582541,8154543,8156756,7119548,26824,24161
5160,4593453,4821222,579982,3582553,8154456,8156528,7119340,26824,24161
5170,4593519,4820828,579929,3582383,8154447,8156695,7119322,26832,24147
5180,4593469,4820890,579982,3582648,8154469,8156612,7118847,26808,24143
5190,4593400,4820474,579903,3581901,8154369,8156633,7118602,26800,24157
5200,4593386,4820498,579934,3582506,8154285,8156500,7118953,26832,24155
5210,4593436,4820170,579971,3582297,8154370,8156553,7118871,26800,24141
5220,4593488,4820059,579986,3582292,8154357,8156569,7118899,26808,24135
5230,4593342,4819809,579965,3582452,8154627,8156716,7119205,26832,24155
5240,4593531,4819761,579928,3582476,8154548,8156730,7119151,26824,24153
5250,4593494,4819573,579974,3582409,8154444,8156577,7119026,26816,24144
5260,4593411,4819229,580017,3582549,8154352,8156542,7118663,26816,24136
5270,4593659,4819271,579966,3582465,8154369,8156686,7118788,26824,24153
5280,4593608,4819016,579957,3582665,8154618,8156676,7119524,26840,24156
5290,4593666,4818663,579933,3581999,8154482,8156675,7119252,26816,24144
5300,4593647,4818517,579925,3582356,8154380,8156684,7119412,26832,24147
5310,4593542,4818541,579942,3582302,8154301,8156596,7118968,26840,24140
5320,4593583,4818160,579962,3582555,8154455,8156620,7119141,26824,24137
5330,4593772,4817938,579956,3582484,8154440,8156588,7119001,26816,24168
5340,4593564,4817681,579917,3582329,8154260,8156452,7119398,26816,24152
5350,4593777,4817582,579939,3582884,8154428,8156624,7119045,26824,24145
5360,4593660,4817363,579940,3582670,8154412,8156717,7119032,26840,24156
5370,4593489,4817254,579998,3582463,8154443,8156580,7119022,26808,24135
5380,4593542,4817029,579972,3582440,8154527,8156748,7119248,26816,24120
5390,4593741,4816875,579983,3582574,8154478,8156570,7119629,26824,24129
5400,4593788,4816578,579938,3582583,8154554,8156735,7119350,26832,24139
5410,4593555,4816628,579949,3582146,8154575,8156805,7119370,26824,24129
5420,4593626,4816431,579934,3582378,8154372,8156538,7118837,26816,24152
5430,4593532,4816367,579936,3582233,8154642,8156719,7118748,26816,24128
5440,4593666,4816131,579962,3582645,8154497,8156772,7118693,26840,24156
5450,4593567,4815912,579917,3582309,8154348,8156580,7118598,26808,24151
5460,4593692,4815705,579949,3582645,8154451,8156649,7119071,26800,24133
5470,4593466,4815410,580051,3582890,8154393,8156577,7119338,26832,24163
5480,4593565,4815293,579989,3583028,8154468,8156699,7119574,26856,24151
5490,4593634,4815181,579942,3582207,8154437,8156716,7119554,26816,24136
5500,4593284,4815158,579965,3582780,8154468,8156706,7119175,26824,24137
5510,4593498,4814840,579961,3582528,8154412,8156662,7119266,26816,24128
5520,4593406,4814486,579958,3582403,8154469,8156457,7119545,26816,24152
5530,4593489,4814416,579888,3582390,8154484,8156645,7119622,26816,24160
5540,4593345,4814243,579904,3582839,8154463,8156578,7119018,26840,24148
5550,4593432,4814178,579994,3582607,8154524,8156724,7119230,26816,24136
5560,4593294,4813783,579964,3582671,8154287,8156431,7119072,26816,24144
5570,4593605,4813987,579969,3582980,8154389,8156617,7118882,26824,24137
5580,4593181,4813415,579973,3582837,8154524,8156669,7119286,26816,24128
5590,4593415,4813539,579960,3582986,8154373,8156620,7119549,26816,24136
5600,4593522,4813222,579932,3582394,8154399,8156524,7119750,26832,24123
5610,4593575,4813086,579910,3582887,8154273,8156558,7119468,26832,24139
5620,4593330,4813084,579988,3582681,8154294,8156478,7119687,26824,24113
5630,4593379,4812840,579944,3582693,8154455,8156608,7119689,26808,24135
5640,4593534,4812603,579933,3583086,8154418,8156439,7119702,26816,24136
5650,4593597,4812439,579945,3583374,8154480,8156688,7119811,26808,24135
5660,4593405,4812224,579908,3583807,8154416,8156633,7119556,26832,24131
5670,4593379,4812049,579952,3583850,8154240,8156421,7119483,26808,24135
5680,4593326,4811860,579902,3583712,8154473,8156575,7119680,26816,24152
5690,4593302,4811789,579973,3583577,8154485,8156533,7119282,26832,24147
5700,4593398,4811511,579976,3583359,8154363,8156516,7118922,26808,24143
5710,4593196,4811401,579903,3583187,8154551,8156512,7119258,26816,24136
5720,4593421,4811120,579975,3583357,8154493,8156625,7119614,26824,24145
5730,4593350,4811024,579926,3583295,8154393,8156556,7119574,26816,24136
5740,4593300,4810913,579922,3584075,8154469,8156570,7119857,26792,24116
5750,4593351,4810625,579926,3584099,8154279,8156515,7119413,26840,24132
5760,4593206,4810502,579936,3583494,8154536,8156800,7119663,26824,24121
5770,4593325,4810350,579902,3583477,8154370,8156589,7119541,26832,24139
5780,4593301,4810202,579952,3583392,8154494,8156563,7119319,26808,24119
5790,4593390,4810162,579982,3583765,8154389,8156449,7119289,26832,24147
5800,4593285,4809885,579969,3583875,8154548,8156780,7120125,26856,24143
5810,4593186,4809847,579960,3584057,8154569,8156729,7119873,26816,24128
5820,4593189,4809440,579898,3583779,8154305,8156557,7119547,26840,24132
5830,4593255,4809296,579948,3584003,8154348,8156705,7119313,26824,24113
5840,4593204,4809210,579936,3584155,8154530,8156685,7119152,26832,24139
5850,4593238,4808895,579933,3584195,8154394,8156585,7119405,26824,24121
5860,4593079,4808883,579968,3583628,8154449,8156448,7118855,26824,24121
5870,4593326,4808652,579864,3584284,8154307,8156432,7119057,26832,24139
5880,4593205,4808381,579933,3584075,8154367,8156507,7119107,26808,24127
5890,4593197,4808348,579930,3584161,8154299,8156486,7118885,26776,24105
5900,4593117,4808149,579960,3583932,8154418,8156609,7119046,26816,24136
5910,4593022,4807985,579926,3584047,8154531,8156668,7118994,26832,24147
5920,4593210,4807857,579925,3584006,8154460,8156538,7118995,26824,24137
5930,4593279,4807801,579942,3584347,8154449,8156669,7118494,26848,24118
5940,4593021,4807497,579955,3583991,8154385,8156635,7118544,26840,24132
5950,4593093,4807395,579932,3584625,8154463,8156581,7118829,26816,24136
5960,4592962,4807114,579976,3583898,8154402,8156447,7119519,26816,24144
5970,4593027,4806996,579916,3584309,8154444,8156507,7120168,26808,24135
5980,4593053,4806859,579880,3584175,8154383,8156475,7119541,26832,24147
5990,4592823,4806803,579955,3583984,8154323,8156396,7119408,26816,24120
6000,4592874,4806398,579946,3583984,8154519,8156642,7119243,26840,24116
6010,4593076,4806407,579884,3584065,8154452,8156582,7119457,26824,24129
6020,4593063,4806238,579917,3584365,8154379,8156706,7119625,26824,24105
6030,4593103,4805866,579966,3583940,8154487,8156646,7119441,26824,24113
6040,4592828,4805970,579935,3583785,8154345,8156587,7119741,26816,24112
6050,4593055,4805736,579955,3583544,8154219,8156572,7119728,26848,24142
6060,4592906,4805759,579932,3584264,8154423,8156652,7119758,26824,24105
6070,4592892,4805397,579985,3584115,8154410,8156439,7119666,26808,24127
6080,4592997,4805200,579906,3584153,8154401,8156547,7120060,26808,24103
6090,4592875,4805279,579925,3584328,8154447,8156689,7120036,26824,24129
6100,4593026,4804939,579955,3584079,8154447,8156674,7119825,26840,24124
6110,4592771,4804802,579907,3584262,8154511,8156741,7119986,26816,24112
6120,4592732,4804789,579921,3584644,8154457,8156597,7119867,26808,24111
6130,4592677,4804561,579992,3584130,8154373,8156566,7119572,26824,24105
6140,4592747,4804342,579939,3584029,8154738,8156894,7120319,26800,24133
6150,4592734,4803998,579960,3584015,8154444,8156677,7120031,26808,24111
6160,4592713,4804281,579942,3584471,8154544,8156633,7120123,26824,24129
6170,4592550,4803934,579952,3584546,8154585,8156576,7119714,26816,24120
6180,4592519,4803685,579929,3584419,8154436,8156527,7119078,26800,24125
6190,4592593,4803558,579890,3584509,8154499,8156677,7119449,26832,24123
6200,4592833,4803463,579913,3584165,8154359,8156553,7119575,26800,24093
6210,4592614,4803325,579920,3584379,8154400,8156636,7119189,26808,24135
6220,4592506,4803169,579879,3584595,8154363,8156674,7119278,26824,24137
6230,4592602,4802954,579984,3585025,8154397,8156524,7119313,26824,24113
6240,4592789,4802723,579885,3584538,8154284,8156478,7119557,26824,24121
6250,4592531,4802710,579943,3584507,8154243,8156419,7119862,26824,24121
6260,4592397,4802434,579933,3585134,8154379,8156499,7119722,26808,24127
6270,4592401,4802273,579925,3584939,8154260,8156489,7120046,26816,24128
6280,4592390,4802011,579923,3584649,8154305,8156381,7119761,26840,24132
6290,4592483,4802102,579918,3585091,8154522,8156703,7119109,26832,24115
6300,4592237,4801856,579936,3584410,8154305,8156574,7119216,26832,24115
6310,4592278,4801756,579940,3584792,8154446,8156640,7119413,26808,24111
6320,4592349,4801531,579910,3584545,8154416,8156525,7119537,26840,24116
6330,4592265,4801334,579958,3584600,8154472,8156623,7119287,26832,24115
6340,4592302,4801401,579933,3585084,8154296,8156619,7119032,26816,24136
6350,4592204,4801086,579923,3584995,8154396,8156612,7119033,26824,24113
6360,4592165,4800922,579919,3584973,8154510,8156629,7119161,26840,24116
6370,4592284,4800879,579936,3584858,8154472,8156612,7119283,26832,24107
6380,4592412,4800752,579879,3584741,8154605,8156667,7119541,26816,24104
6390,4592299,4800530,579984,3585096,8154543,8156695,7119756,26832,24123
6400,4592005,4800444,579967,3585278,8154574,8156719,7119977,26816,24120
6410,4592273,4800195,579935,3584931,8154602,8156557,7119904,26856,24127
6420,4592263,4800158,579951,3584658,8154278,8156580,7119319,26824,24121
6430,4592169,4799693,579935,3584896,8154503,8156541,7119851,26808,24103
6440,4592062,4799931,579887,3585267,8154442,8156646,7119764,26816,24104
6450,4591962,4799844,579903,3584890,8154530,8156759,7120117,26824,24113
6460,4592105,4799486,579959,3584987,8154483,8156784,7120317,26784,24090
6470,4592085,4799314,579911,3585582,8154503,8156532,7119258,26832,24107
6480,4592066,4799191,579983,3585039,8154329,8156529,7119790,26840,24116
6490,4592017,4799113,579850,3586174,8154449,8156650,7119913,26824,24113
6500,4591776,4799067,579883,3584570,8154533,8156665,7120128,26816,24088
6510,4591747,4798806,579929,3585354,8154478,8156584,7120143,26824,24097
6520,4591943,4798613,579894,3585641,8154420,8156703,7120555,26816,24112
6530,4591891,4798374,579995,3585969,8154431,8156602,7119657,26808,24103
6540,4591913,4798376,579916,3585914,8154559,8156613,7119835,26840,24108
6550,4591947,4798179,579867,3586195,8154383,8156611,7119726,26832,24123
6560,4591795,4798039,579855,3585662,8154554,8156492,7119684,26816,24112
6570,4592000,4797945,579875,3585645,8154412,8156675,7119847,26816,24096
6580,4591779,4797730,579860,3585467,8154447,8156505,7119691,26816,24096
6590,4591725,4797844,579921,3585640,8154578,8156726,7120140,26832,24107
6600,4591536,4797350,579936,3586012,8154521,8156664,7120089,26816,24096
6610,4591616,4797229,579899,3585516,8154433,8156648,7119763,26808,24119
6620,4591676,4797339,579930,3585475,8154443,8156739,7120148,26872,24122
6630,4591737,4797176,579878,3585213,8154587,8156749,7120020,26800,24085
6640,4591547,4796796,579921,3585332,8154474,8156609,7120317,26848,24110
6650,4591630,4796782,579912,3585701,8154481,8156485,7120306,26856,24119
6660,4591640,4796697,579928,3585838,8154660,8156720,7120209,26848,24126
6670,4591575,4796415,579900,3586046,8154365,8156692,7120116,26824,24105
6680,4591460,4796448,579973,3585369,8154592,8156791,7120209,26800,24101
6690,4591399,4796239,579967,3585410,8154486,8156803,7120606,26824,24113
6700,4591332,4796099,579982,3585635,8154560,8156718,7119856,26864,24121
6710,4591382,4795942,579909,3585658,8154695,8156663,7120189,26816,24088
6720,4591429,4795844,579935,3585322,8154546,8156556,7120434,26848,24110
6730,4591199,4795585,579913,3585685,8154489,8156666,7120589,26808,24111
6740,4591385,4795598,579971,3585578,8154309,8156495,7120533,26824,24105
6750,4591109,4795116,579835,3585419,8154422,8156687,7119887,26832,24107
6760,4591071,4795114,579868,3585824,8154462,8156566,7118863,26824,24097
6770,4591134,4794970,579920,3586140,8154301,8156555,7118919,26832,24115
6780,4591300,4794888,579894,3585612,8154476,8156732,7119271,26800,24117
6790,4591208,4794566,579870,3585752,8154274,8156480,7119241,26832,24099
6800,4591154,4794593,579933,3585688,8154346,8156699,7119455,26792,24084
6810,4591118,4794636,579879,3585960,8154355,8156422,7119378,26824,24097
6820,4591076,4794325,579891,3586273,8154326,8156462,7119235,26832,24091
6830,4590952,4794138,579892,3586013,8154419,8156395,7119530,26816,24072
6840,4591184,4794137,579854,3585849,8154387,8156623,7119514,26824,24097
6850,4590914,4793767,579826,3586366,8154306,8156482,7119666,26816,24112
6860,4590944,4793776,579925,3586473,8154564,8156468,7119664,26824,24097
6870,4590754,4793622,579886,3586355,8154184,8156275,7119078,26808,24095
6880,4590848,4793333,579906,3586473,8154331,8156540,7119514,26824,24097
6890,4590757,4793555,579874,3586201,8154219,8156322,7119849,26832,24099
6900,4590850,4793408,579846,3586337,8154362,8156509,7120116,26840,24108
6910,4590693,4793174,579809,3585931,8154371,8156641,7120313,26832,24091
6920,4590750,4792968,579893,3585780,8154167,8156287,7119605,26800,24085
6930,4590635,4792832,579868,3586163,8154087,8156296,7119449,26832,24107
6940,4590795,4792831,579856,3586207,8154280,8156446,7119680,26848,24118
6950,4590500,4792534,579891,3586372,8154257,8156381,7119643,26832,24083
6960,4590460,4792206,579855,3586033,8154204,8156454,7119875,26800,24101
6970,4590562,4792323,579818,3586209,8154288,8156202,7118669,26832,24091
6980,4590575,4792301,579900,3585856,8154282,8156485,7119528,26824,24113
6990,4590578,4792071,579863,3586379,8154257,8156455,7118816,26848,24110
7000,4590383,4792048,579860,3586481,8154154,8156267,7118497,26816,24096
7010,4590384,4791730,579897,3587119,8154348,8156490,7119793,26800,24093
7020,4590299,4791623,579858,3586570,8154333,8156470,7119110,26816,24080
7030,4590469,4791440,579874,3586925,8154264,8156321,7119051,26832,24107
7040,4590141,4791455,579899,3586419,8154298,8156317,7118491,26840,24092
7050,4590057,4790995,579865,3586915,8154084,8156351,7119286,26848,24102
7060,4590120,4791168,579852,3586817,8154176,8156394,7119055,26832,24091
7070,4590264,4790948,579844,3586379,8154230,8156339,7118817,26800,24077
7080,4589928,4790805,579858,3586899,8154062,8156417,7119010,26824,24089
7090,4590122,4790709,579880,3586480,8154161,8156415,7119102,26824,24073
7100,4590026,4790344,579867,3586638,8154168,8156153,7118871,26824,24105
7110,4590115,4790327,579843,3586638,8154091,8156168,7118832,26824,24097
7120,4589951,4790222,579826,3587048,8154149,8156273,7119173,26824,24089
7130,4589942,4790225,579856,3586998,8154471,8156526,7119203,26816,24096
7140,4590092,4790219,579940,3586565,8154364,8156605,7119320,26808,24103
7150,4590044,4789879,579850,3586430,8154310,8156541,7119215,26808,24087
7160,4589939,4789736,579881,3587180,8154384,8156365,7119268,26840,24084
7170,4589987,4789781,579928,3586948,8154235,8156379,7119001,26808,24103
7180,4589594,4789593,579845,3586668,8154396,8156372,7119537,26816,24080
7190,4589695,4789548,579884,3586629,8154312,8156505,7119591,26808,24079
7200,4589694,4789350,579910,3586448,8154169,8156394,7119528,26840,24084
7210,4589732,4789214,579830,3586486,8154306,8156337,7119052,26816,24096
7220,4589570,4788927,579856,3586508,8154442,8156533,7119213,26832,24075
7230,4589617,4788971,579802,3586639,8154228,8156473,7119785,26824,24073
7240,4589350,4788953,579839,3586645,8154473,8156601,7119503,26824,24089
7250,4589537,4788757,579850,3586095,8154138,8156369,7119339,26816,24064
7260,4589462,4788636,579823,3586676,8154162,8156382,7118865,26840,24076
7270,4589315,4788221,579863,3586964,8154179,8156391,7118155,26832,24075
7280,4589187,4788111,579828,3587343,8154127,8156283,7118122,26832,24091
7290,4589452,4788277,579882,3587261,8154341,8156419,7117286,26848,24110
7300,4589309,4788219,579899,3586893,8154364,8156523,7117560,26824,24081
7310,4589316,4787909,579925,3587128,8154286,8156469,7117831,26816,24080
7320,4589025,4787907,579867,3587550,8154228,8156427,7117752,26824,24097
7330,4589203,4787646,579918,3587515,8154184,8156324,7118269,26808,24071
7340,4588846,4787664,579866,3587714,8154208,8156368,7117861,26800,24085
7350,4589040,4787471,579832,3587160,8154146,8156314,7117766,26840,24084
7360,4589091,4787359,579865,3588124,8154180,8156393,7118424,26832,24099
7370,4588886,4787221,579881,3587827,8154296,8156596,7118816,26776,24073
7380,4588696,4787013,579854,3587756,8154093,8156242,7118519,26808,24079
7390,4588950,4787095,579872,3588044,8154158,8156297,7119096,26816,24056
7400,4588852,4786908,579848,3588068,8154257,8156359,7119036,26832,24083
7410,4588766,4786816,579846,3588020,8154138,8156286,7119077,26832,24083
7420,4588687,4786556,579795,3587571,8154303,8156274,7119634,26808,24087
7430,4588626,4786389,579849,3587342,8154236,8156478,7119542,26824,24105
7440,4588677,4786291,579871,3587839,8154256,8156355,7118629,26824,24081
7450,4588649,4786342,579853,3587873,8154264,8156467,7119345,26824,24081
7460,4588645,4786063,579867,3587938,8154156,8156341,7118739,26832,24099
7470,4588631,4786007,579928,3587552,8154318,8156411,7118067,26816,24088
7480,4588601,4785838,579884,3588036,8154261,8156596,7118822,26800,24053
7490,4588589,4785915,579942,3587533,8154221,8156363,7118828,26832,24075
7500,4588643,4785791,579930,3587917,8154303,8156460,7118409,26840,24084
7510,4588624,4785548,579878,3587762,8154368,8156535,7118945,26832,24059
7520,4588563,4785496,579847,3587812,8154437,8156473,7118449,26832,24075
7530,4588537,4785459,579867,3587539,8154451,8156623,7119359,26808,24071
7540,4588357,4785232,579898,3588317,8154411,8156599,7118981,26848,24070
7550,4588325,4785039,579874,3588000,8154325,8156513,7118702,26816,24072
7560,4588321,4785177,579877,3587380,8154207,8156305,7119230,26824,24089
7570,4588254,4784938,579867,3588084,8154244,8156365,7119164,26832,24067
7580,4588318,4785033,579911,3588026,8154337,8156776,7119625,26832,24075
7590,4588172,4784760,579891,3588558,8154528,8156600,7119000,26832,24099
7600,4588178,4784613,579860,3587765,8154567,8156576,7118303,26840,24100
7610,4588108,4784449,579850,3588258,8154384,8156593,7118000,26832,24067
7620,4588051,4784394,579851,3588509,8154373,8156518,7117949,26832,24083
7630,4588026,4784270,579907,3588331,8154308,8156561,7118571,26808,24079
7640,4588208,4784133,579851,3588163,8154502,8156647,7118272,26824,24065
7650,4588149,4784087,579906,3588105,8154445,8156600,7118138,26800,24077
7660,4587918,4783857,579917,3588700,8154642,8156665,7118463,26792,24068
7670,4587840,4783932,579951,3588618,8154436,8156616,7118141,26832,24067
7680,4587813,4783791,579902,3588456,8154502,8156676,7117780,26832,24051
7690,4587734,4783584,579859,3588477,8154449,8156595,7117801,26808,24055
7700,4587653,4783560,579916,3588532,8154287,8156543,7117586,26816,24080
7710,4587579,4783351,579880,3588400,8154331,8156682,7117408,26824,24049
7720,4587729,4783281,579909,3588104,8154191,8156480,7118104,26816,24072
7730,4587612,4783177,579932,3588269,8154565,8156736,7118937,26832,24067
7740,4587318,4783049,579945,3588789,8154567,8156718,7119310,26848,24086
7750,4587474,4782928,579910,3588698,8154429,8156723,7118018,26816,24080
