timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7240,4320089,4762142,774141,3703312,8154363,8156578,7037158,26480,26812
7250,4319995,4761958,774242,3703472,8154254,8156359,7037004,26488,26797
7260,4320045,4761854,774214,3703795,8154357,8156418,7037030,26520,26819
7270,4320216,4761902,774177,3703720,8154219,8156431,7037678,26480,26796
7280,4319923,4761529,774125,3703616,8154284,8156398,7036634,26496,26799
7290,4319969,4761514,774131,3703672,8154229,8156471,7037240,26480,26788
7300,4319997,4761165,774181,3703476,8154418,8156452,7037234,26496,26799
7310,4319893,4761018,774136,3702996,8154260,8156381,7037093,26488,26797
7320,4320026,4761056,774114,3703603,8154343,8156547,7037160,26488,26805
7330,4319750,4760922,774129,3703533,8154227,8156360,7037429,26488,26813
7340,4320032,4760717,774150,3703576,8154566,8156512,7037135,26512,26801
7350,4319846,4760657,774121,3702574,8154210,8156577,7037242,26456,26815
7360,4319887,4760598,774138,3703030,8154316,8156395,7037481,26496,26807
7370,4319906,4760247,774152,3703246,8154399,8156445,7037372,26480,26788
7380,4319787,4760293,774144,3703596,8154434,8156413,7037576,26488,26805
7390,4319871,4760169,774153,3703621,8154530,8156539,7037231,26512,26817
7400,4319804,4759958,774114,3703409,8154504,8156543,7037246,26480,26812
7410,4319986,4760045,774179,3702824,8154510,8156653,7037326,26488,26797
7420,4319591,4759694,774137,3703403,8154376,8156694,7037330,26472,26794
7430,4319651,4759330,774221,3703055,8154486,8156489,7036873,26472,26810
7440,4319755,4759358,774109,3703202,8154432,8156493,7036296,26488,26805
7450,4319733,4759314,774166,3703292,8154510,8156628,7036882,26480,26804
7460,4319602,4759076,774162,3703393,8154612,8156630,7036918,26488,26821
7470,4319710,4759173,774205,3703398,8154525,8156555,7037249,26480,26812
7480,4319550,4758769,774169,3703734,8154452,8156426,7037093,26480,26796
7490,4319651,4758789,774154,3703136,8154312,8156506,7036436,26488,26805
7500,4319425,4758533,774126,3703812,8154467,8156662,7037028,26512,26817
7510,4319569,4758480,774150,3703187,8154461,8156690,7037256,26480,26812
7520,4319616,4758361,774153,3703472,8154534,8156504,7036853,26480,26804
7530,4319589,4758288,774147,3703558,8154497,8156771,7037017,26472,26794
7540,4319529,4758372,774094,3703400,8154415,8156567,7037215,26496,26815
7550,4319606,4757900,774122,3703047,8154535,8156560,7037186,26488,26805
7560,4319651,4757942,774155,3703360,8154517,8156537,7036741,26472,26802
7570,4319328,4757671,774063,3703533,8154627,8156681,7036860,26480,26804
7580,4319666,4757773,774211,3703391,8154566,8156726,7037094,26472,26794
7590,4319504,4757581,774203,3703187,8154692,8156809,7037113,26472,26802
7600,4319543,4757475,774121,3703135,8154651,8156603,7037441,26488,26805
7610,4319539,4757199,774220,3703788,8154795,8156769,7037709,26496,26815
7620,4319420,4757153,774142,3703897,8154712,8156797,7037549,26496,26815
7630,4319293,4756998,774221,3703623,8154683,8156740,7037192,26512,26793
7640,4319443,4756885,774175,3703779,8154655,8156770,7037386,26472,26802
7650,4319368,4756800,774194,3703799,8154551,8156648,7037521,26488,26797
7660,4319292,4756694,774153,3703491,8154793,8157054,7037927,26488,26813
7670,4319271,4756493,774156,3703514,8154689,8156716,7038036,26504,26784
7680,4319383,4756589,774121,3703477,8154609,8156722,7038106,26472,26794
7690,4319279,4756364,774222,3703802,8154720,8157026,7038146,26496,26791
7700,4319287,4756188,774246,3703562,8154776,8156824,7037791,26480,26804
7710,4319249,4755859,774136,3703469,8154610,8156808,7037779,26528,26804
7720,4319191,4755783,774155,3703749,8154550,8156737,7037807,26488,26797
7730,4319172,4755847,774197,3703474,8154556,8156751,7037818,26512,26793
7740,4319115,4755599,774212,3703440,8154640,8156693,7037246,26504,26816
7750,4319135,4755548,774197,3704252,8154708,8156814,7037154,26488,26797
7760,4319104,4755275,774159,3703617,8154619,8156653,7037340,26512,26793
7770,4319035,4755048,774179,3703410,8154478,8156625,7037322,26488,26781
7780,4318950,4755008,774236,3703772,8154772,8156809,7038109,26488,26781
7790,4319124,4754971,774217,3703918,8154717,8156877,7037786,26496,26799
7800,4319205,4754753,774224,3703645,8154731,8156801,7037704,26496,26799
7810,4319063,4754620,774240,3703866,8154678,8156804,7037893,26504,26808
7820,4318959,4754544,774177,3703337,8154759,8156720,7037334,26496,26815
7830,4318997,4754317,774193,3703740,8154597,8156890,7037412,26480,26780
7840,4318740,4754157,774183,3703818,8154573,8156580,7037430,26480,26788
7850,4318822,4754147,774095,3703742,8154360,8156644,7037486,26496,26775
7860,4318806,4754026,774214,3703794,8154517,8156571,7037982,26464,26785
7870,4318737,4753988,774149,3704035,8154577,8156728,7037921,26504,26792
7880,4318746,4753684,774199,3704112,8154602,8156631,7037942,26480,26780
7890,4318645,4753548,774207,3704140,8154579,8156701,7037800,26488,26789
7900,4318802,4753601,774189,3703727,8154648,8156835,7037458,26472,26786
7910,4318559,4753406,774194,3703632,8154739,8156835,7037327,26480,26788
7920,4318602,4753132,774135,3704348,8154453,8156684,7037603,26496,26807
7930,4318386,4753109,774189,3703836,8154460,8156771,7037491,26464,26761
7940,4318576,4752854,774147,3703959,8154476,8156534,7037362,26504,26800
7950,4318545,4752841,774184,3703672,8154507,8156554,7036947,26496,26767
7960,4318513,4752682,774174,3704042,8154590,8156847,7036864,26488,26797
7970,4318365,4752555,774217,3703932,8154643,8156567,7036898,26488,26797
7980,4318239,4752433,774159,3703883,8154532,8156698,7036634,26480,26788
7990,4318513,4752356,774135,3703895,8154648,8156628,7036976,26480,26780
8000,4318420,4752213,774189,3703892,8154589,8156810,7037193,26520,26779
8010,4318419,4752030,774202,3704085,8154612,8156685,7036428,26496,26775
8020,4318374,4751797,774203,3704362,8154526,8156807,7036660,26472,26794
8030,4318272,4751886,774164,3703712,8154722,8156701,7036211,26512,26785
8040,4318086,4751675,774125,3704165,8154580,8156622,7036185,26488,26781
8050,4318362,4751494,774153,3704716,8154596,8156806,7036446,26512,26801
8060,4318294,4751372,774174,3704284,8154622,8156801,7036863,26464,26769
8070,4318146,4751392,774168,3704453,8154606,8156767,7036715,26488,26797
8080,4318231,4751355,774132,3704237,8154692,8156770,7036824,26504,26800
8090,4318110,4751175,774216,3704389,8154556,8156724,7036599,26512,26793
8100,4318071,4750962,774200,3704568,8154754,8156733,7036810,26496,26791
8110,4317939,4751110,774202,3704617,8154469,8156588,7036998,26504,26792
8120,4317955,4750748,774200,3703902,8154718,8156963,7036876,26456,26767
8130,4318037,4750623,774182,3704363,8154821,8156804,7036694,26488,26789
8140,4317838,4750497,774151,3704227,8154660,8156676,7036224,26504,26776
8150,4318091,4750452,774178,3704718,8154471,8156650,7036759,26496,26783
8160,4317770,4750319,774121,3704684,8154617,8156771,7037168,26504,26792
8170,4317983,4750095,774156,3704091,8154603,8156704,7036825,26496,26791
8180,4317858,4750161,774128,3703958,8154605,8156676,7036967,26488,26781
8190,4317915,4749782,774160,3704340,8154725,8156765,7036680,26472,26770
8200,4317723,4749706,774190,3704268,8154444,8156525,7036638,26504,26784
8210,4317782,4749625,774162,3704335,8154582,8156949,7036849,26472,26786
8220,4317815,4749479,774092,3704024,8154424,8156647,7037034,26488,26789
8230,4317584,4749328,774132,3704324,8154671,8156562,7037469,26488,26789
8240,4317506,4749268,774153,3704594,8154719,8156702,7037320,26512,26793
8250,4317762,4749222,774147,3704740,8154515,8156701,7037780,26504,26816
8260,4317581,4749003,774138,3705010,8154614,8156575,7037446,26488,26789
8270,4317424,4748902,774185,3704656,8154721,8156795,7037557,26488,26765
8280,4317561,4748789,774166,3704739,8154639,8156787,7037121,26496,26783
8290,4317466,4748641,774169,3704453,8154401,8156614,7037615,26480,26772
8300,4317557,4748493,774107,3704748,8154651,8156637,7037231,26480,26780
8310,4317345,4748429,774148,3704587,8154621,8156659,7037304,26480,26780
8320,4317350,4748394,774139,3704831,8154701,8156704,7037312,26480,26764
8330,4317449,4748094,774151,3704876,8154477,8156639,7037414,26472,26778
8340,4317218,4747971,774205,3704530,8154646,8156716,7037748,26488,26781
8350,4317303,4747787,774122,3704270,8154471,8156613,7037550,26488,26781
8360,4317249,4747842,774166,3704609,8154630,8156661,7037407,26488,26773
8370,4317192,4747720,774168,3704222,8154595,8156819,7037644,26480,26764
8380,4317203,4747571,774150,3704667,8154555,8156816,7038154,26528,26772
8390,4317125,4747494,774104,3704859,8154772,8156858,7037565,26504,26752
8400,4317208,4747466,774154,3705163,8154603,8156824,7037165,26472,26786
8410,4317066,4747114,774117,3705038,8154706,8156828,7036715,26480,26788
8420,4316989,4747307,774170,3705133,8154665,8156651,7037263,26504,26768
8430,4317062,4747026,774106,3705123,8154684,8156715,7037581,26496,26775
8440,4317036,4746833,774144,3705565,8154703,8156814,7036761,26512,26753
8450,4317086,4746813,774101,3705238,8154835,8156759,7036426,26480,26756
8460,4316871,4746502,774161,3704840,8154642,8156915,7036347,26496,26775
8470,4316856,4746531,774114,3704826,8154510,8156717,7036417,26496,26775
8480,4316927,4746511,774100,3705083,8154673,8156749,7036913,26472,26762
8490,4316759,4746346,774169,3705182,8154510,8156750,7036742,26504,26792
8500,4316874,4746165,774087,3704892,8154586,8156584,7036548,26496,26775
8510,4316837,4746099,774124,3705107,8154740,8156653,7036731,26480,26772
8520,4316767,4746034,774150,3705430,8154632,8156834,7036751,26480,26748
8530,4316708,4745738,774222,3704527,8154623,8156743,7035936,26496,26767
8540,4316573,4745540,774129,3704491,8154692,8156741,7036490,26480,26772
8550,4316635,4745690,774158,3705446,8154453,8156505,7036173,26496,26775
8560,4316673,4745522,774073,3705188,8154600,8156723,7036536,26488,26773
8570,4316545,4745483,774150,3705083,8154517,8156581,7036329,26488,26773
8580,4316360,4745337,774113,3705227,8154826,8156659,7035880,26488,26797
8590,4316542,4745195,774167,3704981,8154641,8156681,7035757,26472,26778
8600,4316480,4745015,774157,3704790,8154831,8156859,7035599,26480,26764
8610,4316565,4745115,774141,3705072,8154573,8156814,7035743,26480,26764
8620,4316602,4744934,774125,3705008,8154579,8156697,7035991,26488,26765
8630,4316347,4744562,774194,3704889,8154708,8156841,7035842,26496,26775
8640,4316421,4744685,774115,3704926,8154706,8156664,7035697,26496,26775
8650,4316331,4744597,774157,3705213,8154628,8156771,7036381,26496,26775
8660,4316304,4744612,774162,3704896,8154663,8156740,7036505,26504,26784
8670,4316264,4744464,774211,3705272,8154613,8156904,7036516,26504,26744
8680,4316217,4744072,774204,3705317,8154734,8156865,7036877,26488,26773
8690,4316139,4744103,774153,3705224,8154676,8156803,7036997,26480,26756
8700,4316089,4743960,774146,3705318,8154791,8156832,7037024,26480,26756
8710,4316094,4743961,774210,3705089,8154835,8156835,7036782,26488,26757
8720,4316169,4743676,774114,3705137,8154710,8156687,7037301,26464,26769
8730,4315976,4743766,774166,3705268,8154674,8156944,7036965,26504,26768
8740,4316024,4743394,774086,3705533,8154840,8156880,7037091,26480,26772
8750,4316001,4743536,774188,3705388,8154611,8156755,7036536,26504,26776
8760,4315899,4743417,774104,3705114,8154653,8156801,7036701,26480,26772
8770,4315954,4743291,774229,3705446,8154582,8156585,7036543,26480,26764
8780,4315711,4743154,774164,3705826,8154799,8156887,7036397,26472,26762
8790,4315882,4743172,774151,3705477,8154798,8156854,7035972,26488,26757
8800,4315646,4742946,774168,3705304,8154757,8156868,7036042,26488,26757
8810,4315646,4742778,774134,3705281,8154705,8156648,7035890,26512,26769
8820,4315791,4742645,774110,3705625,8154593,8156685,7035971,26488,26757
8830,4315628,4742599,774168,3705169,8154844,8156797,7036217,26480,26772
8840,4315523,4742516,774123,3705318,8154588,8156743,7036306,26520,26755
8850,4315627,4742317,774132,3705218,8154759,8156753,7036226,26480,26756
8860,4315448,4742132,774117,3705173,8154531,8156716,7035969,26464,26777
8870,4315437,4742066,774178,3705306,8154662,8156679,7036672,26472,26754
8880,4315296,4741865,774108,3705740,8154562,8156531,7036206,26504,26768
8890,4315440,4741819,774111,3705556,8154737,8156792,7036268,26480,26764
8900,4315180,4741894,774181,3705446,8154590,8156666,7036670,26520,26763
8910,4315219,4741610,774121,3705624,8154568,8156616,7036827,26464,26761
8920,4315241,4741289,774129,3705809,8154747,8156889,7037085,26480,26756
8930,4315157,4741454,774177,3705950,8154636,8156752,7036845,26472,26746
8940,4315284,4741536,774123,3706043,8154566,8156755,7036713,26512,26785
8950,4315215,4741094,774198,3705968,8154839,8156746,7036329,26488,26749
8960,4315216,4741168,774114,3706108,8154625,8156825,7036587,26488,26749
8970,4315223,4740903,774125,3706551,8154654,8156660,7036748,26496,26767
8980,4314998,4740841,774124,3706034,8154645,8156790,7036610,26488,26765
8990,4315211,4740969,774179,3705992,8154653,8156705,7036926,26488,26741
9000,4315040,4740711,774094,3706127,8154784,8156727,7037197,26480,26764
9010,4314781,4740633,774160,3705969,8154817,8156939,7036604,26496,26767
9020,4314933,4740457,774134,3705906,8154644,8156636,7036506,26504,26760
9030,4314759,4740564,774114,3705896,8154574,8156722,7035906,26488,26773
9040,4314828,4740347,774177,3705773,8154777,8156904,7036903,26504,26776
9050,4314865,4740134,774091,3705804,8154554,8156566,7037541,26480,26772
9060,4314646,4740044,774182,3705437,8154694,8156689,7037009,26512,26761
9070,4314589,4740175,774090,3705535,8154764,8156699,7037059,26472,26754
9080,4314486,4739740,774188,3705869,8154621,8156802,7037118,26488,26741
9090,4314451,4739703,774130,3705479,8154665,8156740,7036193,26512,26761
9100,4314358,4739635,774139,3705437,8154720,8156741,7036351,26504,26768
9110,4314525,4739522,774081,3705136,8154541,8156758,7037035,26496,26743
9120,4314204,4739579,774124,3705913,8154635,8156691,7037005,26504,26768
9130,4314391,4739363,774159,3705908,8154658,8156808,7037158,26504,26768
9140,4314155,4739064,774118,3706195,8154591,8156711,7036996,26488,26757
9150,4314145,4739040,774089,3705965,8154691,8156736,7036810,26504,26744
9160,4314061,4738777,774136,3705711,8154549,8156543,7037038,26504,26752
9170,4314166,4738752,774048,3705993,8154589,8156552,7037635,26512,26753
9180,4314033,4738672,774103,3705863,8154654,8156632,7037466,26504,26744
9190,4314163,4738767,774070,3706044,8154563,8156622,7037550,26488,26757
9200,4313964,4738378,774102,3706149,8154587,8156725,7037464,26496,26751
9210,4314189,4738422,774151,3706241,8154367,8156624,7037635,26480,26748
9220,4313957,4738348,774133,3706266,8154764,8156800,7037547,26488,26741
9230,4313855,4738241,774135,3705926,8154658,8156772,7038216,26512,26769
9240,4313817,4738086,774122,3705694,8154583,8156726,7037901,26496,26751
9250,4313821,4738121,774169,3706242,8154664,8156697,7037610,26512,26753
9260,4313822,4738013,774160,3705961,8154689,8156613,7038357,26456,26735
9270,4313813,4737904,774148,3706100,8154636,8156784,7037815,26488,26733
9280,4313768,4737738,774102,3706156,8154638,8156773,7037703,26504,26752
9290,4313626,4737598,774136,3705924,8154673,8156649,7037354,26488,26757
9300,4313643,4737485,774150,3706079,8154501,8156677,7037652,26504,26736
9310,4313579,4737468,774086,3706172,8154834,8156627,7037259,26488,26749
9320,4313529,4737325,774096,3705922,8154566,8156745,7036856,26480,26756
9330,4313510,4737478,774094,3705866,8154528,8156693,7037004,26504,26744
9340,4313381,4737130,774126,3705730,8154570,8156560,7036903,26480,26748
9350,4313385,4737180,774148,3706464,8154579,8156742,7036777,26480,26748
9360,4313500,4736902,774140,3706601,8154623,8156595,7036473,26488,26749
9370,4313387,4737077,774184,3706570,8154596,8156777,7036576,26528,26740
9380,4313277,4736721,774106,3706097,8154767,8156836,7036707,26504,26752
9390,4313313,4736748,774154,3705908,8154701,8156742,7036819,26488,26773
9400,4313069,4736533,774072,3706130,8154621,8156658,7036578,26488,26741
9410,4312963,4736662,774162,3706115,8154787,8156803,7036425,26512,26753
9420,4313144,4736434,774139,3706294,8154613,8156791,7037434,26496,26735
9430,4313081,4736329,774104,3706591,8154603,8156808,7037887,26472,26730
9440,4313105,4736257,774159,3706708,8154486,8156646,7037694,26488,26733
9450,4313080,4736324,774161,3706806,8154689,8156913,7037805,26496,26743
9460,4312883,4735862,774106,3706953,8154727,8156817,7037404,26480,26740
9470,4312764,4735770,774087,3706651,8154477,8156675,7037938,26496,26735
9480,4313069,4735670,774085,3706528,8154635,8156715,7037339,26520,26763
9490,4312840,4735658,774135,3706705,8154685,8156903,7037378,26488,26741
9500,4312542,4735528,774096,3706837,8154777,8156712,7037163,26480,26740
9510,4312475,4735369,774137,3706679,8154784,8156729,7037187,26480,26740
9520,4312508,4735461,774161,3706508,8154564,8156787,7037325,26512,26729
9530,4312549,4735256,774089,3706161,8154566,8156757,7037942,26488,26741
9540,4312600,4735157,774138,3706762,8154834,8156874,7037895,26480,26748
9550,4312591,4735319,774179,3706540,8154686,8156805,7037908,26504,26744
9560,4312611,4735076,774150,3706229,8154795,8156930,7038022,26496,26727
9570,4312423,4735163,774180,3705947,8154794,8156833,7037749,26488,26749
9580,4312333,4734991,774083,3706459,8154521,8156879,7037736,26480,26748
9590,4312391,4734748,774070,3706799,8154809,8156866,7037785,26472,26738
9600,4312318,4734706,774191,3706340,8154548,8156704,7037487,26496,26727
9610,4312210,4734640,774160,3706991,8154683,8156648,7037711,26512,26745
9620,4312236,4734571,774130,3706596,8154728,8156698,7037382,26480,26756
9630,4312077,4734407,774163,3706183,8154728,8156926,7037948,26488,26725
9640,4312096,4734379,774138,3706520,8154687,8156717,7037775,26504,26736
9650,4312067,4734109,774146,3706692,8154612,8156718,7037729,26488,26741
9660,4312028,4734192,774162,3706407,8154706,8156913,7038079,26504,26728
9670,4312127,4733997,774099,3706187,8154704,8156730,7037493,26496,26727
9680,4311864,4733879,774093,3706341,8154665,8156847,7037152,26488,26741
9690,4311853,4734062,774112,3706512,8154708,8156688,7037559,26480,26740
9700,4311768,4733791,774117,3706719,8154642,8156775,7037203,26496,26743
9710,4311679,4733671,774137,3706357,8154590,8156683,7037155,26496,26727
9720,4311542,4733438,774154,3706528,8154714,8156887,7036945,26488,26757
9730,4311794,4733489,774132,3706864,8154757,8156841,7037293,26496,26743
9740,4311594,4733227,774120,3706090,8154740,8156781,7037348,26504,26736
9750,4311627,4733288,774106,3706645,8154530,8156655,7037561,26520,26723
9760,4311265,4733215,774067,3706874,8154594,8156928,7038107,26512,26745
9770,4311300,4733032,774146,3707001,8154544,8156675,7036391,26488,26733
9780,4311369,4732951,774171,3706847,8154636,8156850,7036903,26488,26725
9790,4311385,4732909,774114,3706424,8154591,8156654,7036510,26472,26714
9800,4311232,4733097,774174,3706691,8154879,8156975,7036928,26488,26741
9810,4311313,4732724,774173,3706828,8154811,8156819,7037380,26504,26736
9820,4311182,4732687,774162,3706571,8154642,8156665,7036949,26496,26735
9830,4311291,4732627,774204,3706554,8154503,8156686,7037058,26472,26706
9840,4311067,4732403,774138,3706516,8154598,8156823,7037259,26488,26717
9850,4311001,4732457,774157,3706751,8154666,8156658,7037093,26496,26719
9860,4310972,4732319,774116,3706879,8154605,8156667,7036639,26472,26706
9870,4311048,4732206,774142,3706651,8154525,8156763,7036618,26480,26732
9880,4310848,4732162,774169,3706962,8154552,8156654,7037730,26488,26725
9890,4310823,4731979,774143,3706834,8154558,8156649,7037529,26496,26719
9900,4310962,4731763,774169,3707074,8154498,8156637,7036721,26480,26724
9910,4310760,4731794,774181,3707473,8154402,8156502,7035899,26496,26735
9920,4310671,4731827,774061,3707337,8154651,8156714,7035961,26512,26753
9930,4310641,4731632,774121,3707301,8154666,8156700,7035731,26488,26733
9940,4310544,4731635,774129,3707017,8154542,8156592,7035938,26512,26745
9950,4310510,4731529,774187,3706960,8154638,8156714,7035837,26496,26711
9960,4310675,4731476,774153,3706974,8154430,8156787,7035859,26488,26725
9970,4310438,4731369,774186,3706494,8154644,8156740,7035677,26480,26740
9980,4310305,4731107,774151,3707193,8154699,8156650,7035218,26496,26727
9990,4310130,4731031,774145,3706958,8154468,8156673,7034890,26496,26751
10000,4310464,4731144,774144,3706299,8154580,8156706,7034477,26488,26733
10010,4310369,4730839,774138,3707171,8154689,8156651,7034407,26496,26743
10020,4310448,4730917,774119,3706754,8154688,8156600,7034194,26512,26729
10030,4310326,4730793,774172,3706808,8154742,8156727,7034467,26496,26735
10040,4310298,4730707,774172,3707234,8154742,8156971,7034982,26528,26732
10050,4310063,4730686,774145,3707042,8154667,8156911,7034926,26480,26724
10060,4310194,4730530,774165,3707462,8154878,8156956,7034952,26496,26719
10070,4310050,4730382,774120,3707284,8154502,8156557,7035110,26520,26755
10080,4310057,4730408,774134,3706805,8154746,8156799,7035131,26496,26719
10090,4310040,4730234,774114,3706562,8154674,8156767,7035470,26488,26725
10100,4309897,4730318,774136,3707056,8154835,8156868,7035335,26512,26721
10110,4309828,4730264,774153,3706764,8154822,8156979,7035724,26512,26729
10120,4309895,4729955,774129,3707068,8154647,8156743,7035199,26480,26708
10130,4309816,4729945,774172,3707264,8154815,8156967,7035867,26488,26725
10140,4309763,4729862,774124,3707357,8154421,8156636,7035896,26488,26717
10150,4309754,4729808,774164,3707635,8154738,8156686,7035534,26488,26741
10160,4309634,4729592,774128,3706927,8154648,8156758,7035503,26488,26725
10170,4309438,4729462,774141,3706809,8154479,8156710,7035384,26512,26713
10180,4309522,4729353,774153,3706775,8154626,8156711,7035321,26504,26736
10190,4309405,4729256,774203,3707119,8154695,8156787,7035653,26480,26732
10200,4309395,4729385,774154,3707361,8154813,8156717,7035432,26512,26737
10210,4309460,4729242,774127,3707411,8154893,8156858,7035434,26504,26720
10220,4309277,4729195,774130,3707118,8154465,8156710,7035208,26488,26717
10230,4309145,4729187,774217,3707613,8154653,8156785,7034497,26480,26732
10240,4309187,4728991,774191,3707427,8154777,8156836,7034401,26504,26736
10250,4309029,4728900,774156,3707438,8154662,8156819,7034995,26480,26724
10260,4309097,4728774,774095,3707804,8154807,8156886,7034718,26496,26735
10270,4308958,4728874,774109,3707606,8154530,8156672,7035087,26504,26712
10280,4308794,4728514,774111,3707633,8154517,8156582,7035938,26520,26731
10290,4308889,4728676,774185,3707447,8154758,8156610,7036152,26496,26727
10300,4309009,4728468,774167,3707671,8154768,8156864,7035670,26504,26728
10310,4308866,4728473,774175,3707943,8154610,8156772,7036057,26480,26732
10320,4308768,4728465,774153,3707720,8154714,8156797,7036115,26504,26736
10330,4308741,4728238,774161,3707547,8154835,8156995,7036934,26464,26689
10340,4308593,4728255,774173,3707941,8154834,8156915,7036700,26544,26735
10350,4308639,4728012,774113,3707573,8154645,8156823,7035860,26512,26705
10360,4308635,4728081,774156,3707299,8154774,8156965,7035693,26480,26708
10370,4308619,4727898,774172,3707520,8154892,8157001,7035352,26504,26704
10380,4308510,4727879,774091,3707618,8154659,8156824,7035941,26496,26719
10390,4308382,4727603,774133,3707652,8154667,8156827,7035965,26480,26740
10400,4308522,4727763,774141,3707710,8154852,8156688,7035522,26504,26704
10410,4308281,4727753,774150,3708084,8154785,8156952,7035228,26496,26719
10420,4308192,4727608,774100,3707236,8154645,8156723,7035905,26496,26711
10430,4308358,4727589,774127,3707943,8154685,8156794,7035797,26520,26707
10440,4308157,4727292,774146,3708225,8154656,8156756,7035781,26496,26703
10450,4308061,4727278,774208,3707750,8154732,8156816,7035703,26496,26695
10460,4308018,4727182,774185,3708111,8154703,8156831,7035689,26512,26713
10470,4307880,4727238,774087,3707807,8154534,8156626,7035512,26496,26743
10480,4307970,4727099,774119,3707986,8154615,8156782,7036200,26488,26701
10490,4307940,4727024,774142,3708313,8154690,8156796,7035854,26480,26708
10500,4307930,4727179,774174,3707833,8154804,8156849,7036084,26488,26709
10510,4307908,4726824,774186,3707899,8154730,8156891,7035891,26528,26732
10520,4307869,4726708,774202,3707815,8154570,8156614,7036079,26512,26721
10530,4307669,4726681,774189,3707561,8154965,8156886,7035732,26472,26714
10540,4307751,4726550,774217,3708190,8154620,8156822,7035930,26464,26705
10550,4307528,4726591,774119,3707882,8154712,8156924,7035818,26512,26721
10560,4307546,4726519,774203,3708037,8154641,8156881,7035639,26520,26707
10570,4307637,4726446,774079,3708027,8154704,8156921,7035996,26496,26711
10580,4307477,4726280,774156,3707955,8154579,8156687,7035984,26504,26720
10590,4307490,4726213,774152,3708412,8154602,8156683,7036621,26496,26695
10600,4307217,4726143,774168,3708144,8154528,8156716,7036665,26480,26708
10610,4307253,4726110,774140,3708276,8154640,8156540,7036279,26488,26725
10620,4307157,4725838,774135,3708099,8154699,8156857,7036200,26496,26679
10630,4307112,4725799,774098,3707981,8154555,8156743,7036150,26504,26696
10640,4306852,4725724,774116,3708581,8154498,8156678,7035931,26472,26698
10650,4306952,4725816,774179,3707666,8154335,8156458,7036033,26512,26713
10660,4306841,4725585,774120,3707616,8154553,8156499,7036543,26512,26705
10670,4306924,4725668,774151,3708046,8154381,8156580,7036380,26472,26706
10680,4306683,4725439,774181,3707727,8154532,8156584,7036253,26528,26716
10690,4306829,4725481,774125,3707784,8154531,8156563,7036726,26496,26695
10700,4306680,4725471,774137,3707723,8154399,8156619,7036482,26456,26695
10710,4306668,4725398,774161,3707872,8154552,8156457,7036695,26472,26714
10720,4306481,4725229,774173,3708113,8154528,8156681,7036289,26488,26701
10730,4306412,4725075,774103,3707993,8154547,8156555,7036338,26488,26685
10740,4306392,4724900,774180,3707824,8154567,8156675,7036131,26488,26717
10750,4306419,4725019,774153,3707907,8154611,8156727,7036845,26504,26688
10760,4306286,4725123,774134,3707840,8154585,8156683,7036889,26512,26681
10770,4306412,4724852,774137,3707719,8154725,8156818,7036794,26480,26708
10780,4306205,4724859,774150,3708319,8154648,8156828,7037082,26512,26697
10790,4306339,4724952,774162,3708558,8154712,8156735,7037236,26504,26704
10800,4306300,4724699,774226,3708136,8154552,8156652,7037378,26512,26713
10810,4306166,4724689,774113,3708082,8154650,8156761,7037633,26480,26708
10820,4306127,4724624,774191,3708075,8154764,8156824,7037346,26504,26720
10830,4305947,4724638,774184,3708209,8154661,8156583,7037111,26520,26715
10840,4306025,4724462,774187,3708438,8154601,8156768,7037121,26512,26705
10850,4305903,4724419,774162,3708437,8154786,8156775,7037196,26504,26704
10860,4305760,4724201,774144,3708611,8154685,8156769,7036863,26496,26711
10870,4305772,4724398,774188,3708241,8154861,8156888,7036908,26480,26692
10880,4305812,4724220,774153,3708103,8154633,8156809,7036869,26504,26720
10890,4305630,4724163,774217,3708208,8154644,8156739,7036652,26512,26697
10900,4305488,4723811,774150,3708667,8154652,8156713,7036369,26504,26688
10910,4305536,4723787,774160,3708426,8154657,8156648,7036472,26496,26703
10920,4305233,4723797,774155,3708547,8154666,8156853,7036733,26488,26701
10930,4305474,4723888,774134,3708770,8154494,8156811,7036753,26480,26692
10940,4305482,4723894,774155,3708258,8154585,8156712,7036906,26496,26703
10950,4305370,4723734,774175,3708359,8154610,8156708,7037072,26512,26681
10960,4305392,4723679,774112,3708535,8154628,8156825,7037121,26504,26712
10970,4305226,4723466,774191,3708543,8154680,8156878,7036884,26560,26730
10980,4305057,4723403,774164,3707930,8154651,8156861,7036654,26512,26697
10990,4305284,4723438,774128,3708006,8154816,8156740,7036156,26480,26692
11000,4305093,4723384,774155,3708290,8154645,8156756,7036233,26512,26713
11010,4304968,4723281,774183,3708645,8154787,8156827,7036175,26496,26687
11020,4304901,4723371,774206,3708507,8154704,8156782,7035788,26504,26720
11030,4304820,4723110,774140,3708336,8154697,8156872,7035872,26496,26695
11040,4304765,4723143,774148,3708275,8154931,8156928,7036673,26488,26685
11050,4304879,4723148,774189,3708564,8154807,8156890,7036093,26472,26706
11060,4304732,4722987,774164,3708434,8154857,8157015,7036314,26480,26676
11070,4304742,4722928,774192,3708546,8154542,8156641,7036750,26496,26711
11080,4304678,4722787,774142,3708115,8154703,8156769,7036762,26512,26721
11090,4304394,4722773,774132,3708459,8154687,8156838,7036550,26488,26701
11100,4304644,4722725,774274,3708380,8154555,8156706,7036559,26496,26695
