timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4434082,4750619,724977,3659741,8154461,8156703,7078963,26640,25984
3900,4434088,4750551,724904,3658758,8154709,8156926,7078826,26640,25984
3910,4433956,4750323,724990,3658846,8154747,8156955,7078957,26640,25984
3920,4434030,4750300,724955,3659028,8154960,8157057,7078879,26640,25984
3930,4434151,4750046,724961,3658778,8154973,8157162,7079119,26640,25984
3940,4433984,4749880,724951,3658841,8154648,8156830,7079331,26640,25984
3950,4434122,4749821,724961,3659406,8154581,8156806,7078892,26640,25984
3960,4434030,4749406,724949,3658791,8154840,8156960,7078797,26640,25984
3970,4433906,4749404,724935,3659181,8154939,8157010,7078670,26640,25984
3980,4434292,4749183,724948,3658672,8154806,8157014,7078784,26640,25984
3990,4433899,4749038,724856,3659071,8154620,8156823,7078771,26640,25984
4000,4434236,4748731,724935,3659575,8154776,8156866,7078602,26640,25984
4010,4434208,4748627,724910,3659188,8154653,8156854,7078071,26640,25984
4020,4434152,4748712,724968,3659602,8154904,8156892,7077904,26640,25984
4030,4434046,4748546,724963,3659541,8154895,8157035,7078309,26640,25984
4040,4433859,4748136,724940,3659254,8154535,8156842,7078152,26640,25984
4050,4434050,4748030,724986,3659333,8154504,8156611,7077983,26640,25984
4060,4434070,4747807,724926,3659938,8154840,8157021,7077729,26640,25984
4070,4433905,4747516,724909,3659525,8154624,8156741,7077862,26640,25984
4080,4433940,4747635,724910,3659341,8154805,8156916,7077988,26640,25984
4090,4434026,4747329,724958,3659967,8154529,8156907,7077573,26640,25984
4100,4434206,4747300,724989,3659456,8154799,8156861,7078233,26640,25984
4110,4433966,4747304,724932,3659505,8154715,8156929,7077518,26640,25984
4120,4434055,4746855,724926,3659215,8154593,8156797,7078031,26640,25984
4130,4433949,4746872,724932,3659278,8154799,8156993,7078194,26640,25984
4140,4433822,4746474,724943,3659184,8154559,8156738,7078455,26640,25984
4150,4433989,4746597,724958,3658874,8154646,8156840,7077870,26640,25984
4160,4433852,4746168,724865,3659786,8154746,8156889,7078536,26640,25984
4170,4433941,4746083,724956,3659728,8154785,8156854,7077694,26640,25984
4180,4433944,4746101,724865,3659494,8154687,8157032,7077833,26640,25984
4190,4433734,4745821,724858,3659452,8154668,8156846,7078422,26640,25984
4200,4433861,4745729,724889,3659575,8154660,8157011,7078534,26640,25984
4210,4433982,4745443,724962,3659379,8154649,8156920,7079001,26640,25984
4220,4433894,4745468,724947,3659508,8154816,8156868,7078789,26640,25984
4230,4433845,4745135,724966,3659474,8154822,8156889,7078772,26640,25984
4240,4433920,4745118,724897,3659727,8154637,8156795,7078977,26640,25984
4250,4433795,4745013,724953,3659214,8154668,8156812,7078866,26640,25984
4260,4433838,4744857,724923,3659473,8154854,8156928,7078840,26640,25984
4270,4433958,4744502,724974,3659718,8154697,8156906,7078942,26640,25984
4280,4433944,4744701,724904,3659551,8154799,8156842,7078995,26640,25984
4290,4433992,4744349,724941,3659794,8154554,8156618,7078675,26640,25984
4300,4433790,4744175,724936,3660042,8154676,8156828,7078673,26640,25984
4310,4433902,4744041,724860,3659367,8154553,8156770,7078545,26640,25984
4320,4433920,4744074,724889,3660007,8154775,8156949,7079035,26640,25984
4330,4433826,4743641,724925,3659585,8154787,8156929,7078608,26640,25984
4340,4433703,4743711,724923,3659626,8154744,8156819,7078642,26640,25984
4350,4433724,4743419,724903,3660147,8154592,8156834,7078568,26640,25984
4360,4433875,4743093,724864,3660051,8154552,8156792,7078681,26640,25984
4370,4433801,4743110,724971,3660379,8154552,8156804,7078336,26640,25984
4380,4433683,4743038,724950,3660336,8154763,8156949,7078663,26640,25984
4390,4433755,4742700,724898,3659845,8154521,8156593,7078221,26640,25984
4400,4433803,4742850,724938,3660381,8154674,8156889,7078436,26640,25984
4410,4433686,4742587,724894,3659936,8154573,8156661,7078388,26640,25984
4420,4433576,4742443,724914,3660075,8154870,8156816,7078651,26640,25984
4430,4433806,4742316,724897,3660290,8154526,8156760,7078645,26640,25984
4440,4433732,4742242,724916,3660204,8154539,8156755,7078635,26640,25984
4450,4433536,4742035,724915,3660038,8154552,8156707,7078653,26640,25984
4460,4433532,4741874,724902,3660295,8154651,8156698,7078693,26640,25984
4470,4433641,4741625,724944,3660590,8154880,8156918,7078813,26640,25984
4480,4433575,4741607,724881,3660219,8154697,8156803,7078630,26640,25984
4490,4433763,4741663,724847,3660325,8154551,8156740,7078579,26640,25984
4500,4433579,4741252,724883,3660518,8154726,8156788,7079019,26640,25984
4510,4433774,4741188,724892,3660745,8154515,8156844,7078965,26640,25984
4520,4433660,4741037,724896,3660260,8154685,8157122,7079166,26640,25984
4530,4433780,4740811,724932,3660775,8154927,8157043,7078652,26640,25984
4540,4433515,4740722,724911,3660324,8154767,8156930,7078346,26640,25984
4550,4433741,4740740,724881,3660480,8154760,8156906,7078441,26640,25984
4560,4433624,4740602,724922,3660675,8154635,8156865,7078230,26640,25984
4570,4433683,4740529,724922,3660452,8154752,8156940,7078733,26640,25984
4580,4433503,4740094,724952,3660417,8154790,8156906,7079200,26640,25984
4590,4433268,4740150,724929,3660357,8154689,8156730,7079219,26640,25984
4600,4433424,4739896,724873,3660695,8154622,8156929,7078868,26640,25984
4610,4433476,4739646,724874,3660573,8154650,8156838,7078836,26640,25984
4620,4433363,4739552,724862,3660975,8154703,8156902,7078914,26640,25984
4630,4433498,4739755,724888,3660893,8154862,8157057,7078871,26640,25984
4640,4433335,4739486,724950,3661048,8154716,8156889,7078864,26640,25984
4650,4433327,4739312,724888,3660664,8154696,8156988,7079077,26640,25984
4660,4433439,4739079,724896,3660926,8154467,8156805,7079020,26640,25984
4670,4433381,4738870,724891,3660885,8154793,8156875,7079107,26640,25984
4680,4433361,4738766,724910,3660636,8154877,8157109,7079239,26640,25984
4690,4433548,4738670,724860,3660647,8154564,8156640,7078711,26640,25984
4700,4433379,4738573,724871,3660501,8154585,8156840,7078661,26640,25984
4710,4433420,4738512,724937,3660835,8154626,8156802,7078116,26640,25984
4720,4433421,4738306,724878,3661033,8154721,8156871,7078680,26640,25984
4730,4433431,4738167,724863,3660854,8154831,8156955,7079205,26640,25984
4740,4433271,4737965,724926,3660850,8154515,8156691,7078895,26640,25984
4750,4433238,4738072,724831,3660933,8154696,8156794,7078915,26640,25984
4760,4433259,4737655,724875,3661102,8154507,8156686,7078615,26640,25984
4770,4433296,4737505,724953,3660869,8154621,8156752,7078030,26640,25984
4780,4433281,4737602,724905,3660724,8154728,8157020,7078145,26640,25984
4790,4433305,4737292,724816,3661285,8154605,8156667,7077997,26640,25984
4800,4433155,4737079,724897,3661091,8154566,8156816,7077980,26640,25984
4810,4433125,4737173,724861,3661480,8154657,8156857,7078101,26640,25984
4820,4433280,4737032,724852,3661542,8154720,8156850,7078151,26640,25984
4830,4433079,4736766,724862,3660662,8154694,8157012,7077989,26640,25984
4840,4433202,4736628,724874,3660815,8154516,8156732,7077795,26640,25984
4850,4433013,4736425,724922,3661239,8154522,8156692,7078118,26640,25984
4860,4433102,4736460,724926,3661558,8154697,8156782,7078654,26640,25984
4870,4433081,4736247,724860,3661850,8154802,8156825,7079110,26640,25984
4880,4433086,4736223,724843,3661407,8154825,8156981,7078980,26640,25984
4890,4433040,4736112,724934,3661357,8154548,8156663,7078531,26640,25984
4900,4433051,4736034,724917,3661176,8154776,8156888,7078798,26640,25984
4910,4432970,4735654,724907,3661386,8154601,8156909,7078640,26640,25984
4920,4433014,4735822,724898,3661495,8154750,8156898,7078770,26640,25984
4930,4432870,4735610,724943,3661334,8154790,8156874,7078597,26640,25984
4940,4432798,4735489,724856,3661648,8154569,8156697,7078279,26640,25984
4950,4432886,4735490,724943,3661610,8154683,8156958,7078417,26640,25984
4960,4433008,4735200,724933,3661752,8154623,8156893,7078111,26640,25984
4970,4432871,4735086,724909,3661368,8154786,8157021,7078327,26640,25984
4980,4432881,4735058,724870,3661581,8154943,8157040,7078652,26640,25984
4990,4432981,4734896,724889,3662105,8154548,8156717,7077967,26640,25984
5000,4432883,4734780,724854,3661568,8154829,8156896,7077891,26640,25984
5010,4432935,4734666,724841,3661631,8154794,8156923,7078003,26640,25984
5020,4432905,4734565,724889,3661760,8154831,8156929,7078334,26640,25984
5030,4432881,4734435,724850,3661768,8154903,8157008,7078038,26640,25984
5040,4432833,4734360,724893,3661890,8154680,8156857,7077817,26640,25984
5050,4432841,4734148,724928,3661856,8154727,8156871,7078010,26640,25984
5060,4432641,4733964,724910,3661425,8154719,8156863,7077981,26640,25984
5070,4432516,4733778,724857,3661630,8154679,8156793,7078436,26640,25984
5080,4432298,4733558,724811,3661227,8154756,8156887,7078299,26640,25984
5090,4432619,4733667,724860,3661733,8154646,8156787,7078275,26640,25984
5100,4432458,4733543,724764,3661452,8154583,8156614,7078709,26640,25984
5110,4432552,4733221,724856,3661517,8154527,8156712,7078424,26640,25984
5120,4432583,4733177,724869,3661462,8154410,8156503,7078127,26640,25984
5130,4432497,4733027,724805,3661816,8154479,8156710,7078347,26640,25984
5140,4432474,4732859,724786,3662172,8154188,8156410,7078763,26640,25984
5150,4432471,4732798,724838,3661797,8154534,8156945,7078735,26640,25984
5160,4432382,4732985,724847,3661491,8154542,8156736,7077836,26640,25984
5170,4432592,4732680,724845,3661900,8154610,8156957,7078080,26640,25984
5180,4432459,4732441,724818,3661787,8154591,8156510,7078040,26640,25984
5190,4432255,4732428,724801,3662014,8154468,8156563,7078502,26640,25984
5200,4432370,4732214,724847,3661932,8154659,8156819,7078430,26640,25984
5210,4432151,4732163,724811,3661700,8154642,8156724,7078810,26640,25984
5220,4432153,4732040,724793,3662102,8154680,8156739,7078114,26640,25984
5230,4432264,4731846,724755,3661956,8154838,8156684,7078071,26640,25984
5240,4432108,4731692,724848,3661968,8154484,8156669,7078000,26640,25984
5250,4432176,4731797,724841,3662644,8154694,8156621,7078106,26640,25984
5260,4432102,4731608,724855,3662400,8154574,8156886,7079042,26640,25984
5270,4432187,4731605,724785,3661927,8154697,8156722,7078029,26640,25984
5280,4431798,4731175,724768,3661943,8154620,8156835,7077424,26640,25984
5290,4431900,4731064,724798,3662037,8154334,8156337,7077296,26640,25984
5300,4432108,4731138,724740,3662240,8154471,8156512,7077213,26640,25984
5310,4432216,4730972,724803,3662012,8154556,8156606,7078088,26640,25984
5320,4432024,4730884,724804,3662116,8154345,8156645,7077864,26640,25984
5330,4432082,4730784,724797,3662400,8154642,8156739,7078113,26640,25984
5340,4431676,4730608,724763,3662520,8154409,8156569,7078029,26640,25984
5350,4431868,4730517,724779,3662419,8154643,8156747,7078033,26640,25984
5360,4431982,4730333,724814,3662032,8154489,8156678,7077727,26640,25984
5370,4431792,4730324,724839,3662374,8154453,8156610,7077978,26640,25984
5380,4431889,4730249,724791,3662527,8154485,8156496,7077966,26640,25984
5390,4431899,4729958,724779,3661818,8154368,8156531,7078384,26640,25984
5400,4431743,4729914,724710,3662022,8154508,8156629,7078567,26640,25984
5410,4431624,4729789,724769,3662276,8154574,8156676,7079036,26640,25984
5420,4431694,4729828,724801,3662510,8154641,8156806,7078817,26640,25984
5430,4431639,4729491,724793,3662286,8154583,8156543,7078515,26640,25984
5440,4431602,4729524,724758,3662452,8154300,8156518,7078131,26640,25984
5450,4431689,4729319,724758,3662454,8154433,8156633,7078751,26640,25984
5460,4431679,4729243,724836,3662192,8154479,8156567,7078558,26640,25984
5470,4431476,4729089,724796,3662131,8154409,8156704,7078088,26640,25984
5480,4431552,4729067,724762,3662309,8154682,8156925,7078443,26640,25984
5490,4431470,4728878,724769,3662572,8154633,8156795,7079074,26640,25984
5500,4431544,4728747,724764,3662820,8154440,8156649,7078481,26640,25984
5510,4431556,4728868,724776,3662900,8154571,8156637,7078497,26640,25984
5520,4431622,4728758,724827,3662942,8154496,8156646,7078325,26640,25984
5530,4431406,4728552,724797,3662827,8154670,8156888,7078521,26640,25984
5540,4431385,4728396,724812,3662919,8154444,8156457,7078715,26640,25984
5550,4431354,4728272,724818,3662712,8154575,8156785,7079178,26640,25984
5560,4431292,4728330,724747,3662680,8154659,8156780,7078803,26640,25984
5570,4431230,4728079,724821,3662319,8154407,8156724,7078238,26640,25984
5580,4431327,4728111,724783,3662140,8154701,8156810,7078412,26640,25984
5590,4431103,4727880,724761,3662444,8154625,8156591,7078023,26640,25984
5600,4430989,4727574,724764,3662429,8154278,8156308,7078271,26640,25984
5610,4431064,4727615,724692,3662308,8154240,8156331,7077662,26640,25984
5620,4431040,4727394,724796,3662453,8154405,8156532,7078227,26640,25984
5630,4431197,4727258,724834,3662607,8154510,8156614,7078296,26640,25984
5640,4430940,4727139,724743,3662915,8154365,8156472,7078405,26640,25984
5650,4431053,4727206,724774,3663062,8154579,8156685,7077898,26640,25984
5660,4431003,4726975,724770,3662644,8154500,8156666,7078000,26640,25984
5670,4430821,4727000,724802,3662709,8154505,8156781,7077957,26640,25984
5680,4431002,4726838,724747,3662495,8154618,8156777,7077872,26640,25984
5690,4430827,4726786,724765,3662436,8154432,8156462,7077832,26640,25984
5700,4430850,4726711,724796,3662232,8154518,8156650,7078066,26640,25984
5710,4430873,4726501,724807,3662566,8154496,8156506,7077823,26640,25984
5720,4430887,4726603,724732,3662535,8154396,8156614,7077532,26640,25984
5730,4430613,4726336,724810,3662854,8154580,8156795,7078041,26640,25984
5740,4430637,4726220,724759,3662850,8154210,8156457,7077460,26640,25984
5750,4430815,4726242,724778,3662288,8154484,8156689,7077543,26640,25984
5760,4430866,4725960,724752,3662824,8154377,8156595,7077391,26640,25984
5770,4430735,4725930,724799,3662551,8154457,8156514,7076933,26640,25984
5780,4430587,4725695,724785,3662450,8154505,8156586,7077484,26640,25984
5790,4430584,4725588,724761,3662618,8154372,8156523,7077596,26640,25984
5800,4430707,4725526,724762,3662587,8154379,8156689,7077798,26640,25984
5810,4430575,4725569,724785,3663076,8154607,8156609,7078075,26640,25984
5820,4430648,4725549,724820,3662639,8154646,8156721,7078172,26640,25984
5830,4430541,4725383,724901,3662640,8154702,8156914,7079070,26640,25984
5840,4430663,4725391,724855,3663094,8154415,8156652,7079054,26640,25984
5850,4430474,4725064,724796,3663299,8154450,8156670,7078656,26640,25984
5860,4430435,4725120,724793,3663196,8154659,8156774,7078165,26640,25984
5870,4430282,4724916,724790,3663336,8154484,8156694,7077887,26640,25984
5880,4430523,4724822,724854,3662757,8154622,8156835,7077741,26640,25984
5890,4430468,4724712,724830,3663471,8154554,8156767,7077747,26640,25984
5900,4430467,4724735,724801,3663314,8154552,8156876,7078350,26640,25984
5910,4430130,4724447,724735,3662982,8154270,8156599,7078417,26640,25984
5920,4430212,4724544,724867,3663220,8154748,8156910,7078340,26640,25984
5930,4430255,4724318,724856,3663422,8154835,8157041,7078498,26640,25984
5940,4430216,4724284,724824,3663477,8154453,8156745,7078481,26640,25984
5950,4430139,4724064,724841,3663046,8154807,8156928,7078898,26640,25984
5960,4430088,4724058,724824,3663224,8154659,8156812,7078764,26640,25984
5970,4430030,4723864,724825,3663241,8154619,8156894,7078824,26640,25984
5980,4430101,4723960,724845,3663228,8154639,8156795,7079035,26640,25984
5990,4430054,4723666,724856,3663652,8154470,8156587,7079048,26640,25984
6000,4429879,4723564,724821,3663403,8154488,8156727,7079094,26640,25984
6010,4429959,4723295,724806,3663422,8154603,8156776,7078896,26640,25984
6020,4429845,4723393,724881,3663386,8154559,8156842,7078473,26640,25984
6030,4429884,4723321,724760,3663692,8154861,8156948,7078740,26640,25984
6040,4429661,4723176,724803,3663940,8154506,8156675,7078706,26640,25984
6050,4429605,4723023,724833,3663600,8154616,8156833,7078707,26640,25984
6060,4429520,4722881,724770,3664017,8154552,8156690,7078567,26640,25984
6070,4429572,4722761,724816,3663361,8154499,8156789,7078551,26640,25984
6080,4429519,4722750,724788,3663517,8154517,8156816,7078616,26640,25984
6090,4429593,4722626,724855,3663698,8154471,8156619,7078220,26640,25984
6100,4429569,4722718,724811,3663523,8154579,8156814,7078393,26640,25984
6110,4429553,4722471,724811,3663652,8154525,8156704,7077996,26640,25984
6120,4429294,4722347,724758,3663895,8154529,8156647,7078222,26640,25984
6130,4429388,4722102,724793,3664222,8154748,8156874,7078815,26640,25984
6140,4429414,4721854,724724,3663457,8154259,8156540,7078968,26640,25984
6150,4429178,4722019,724749,3664483,8154561,8156698,7078388,26640,25984
6160,4429256,4721829,724819,3663912,8154563,8156759,7078825,26640,25984
6170,4429134,4721906,724823,3663590,8154569,8156696,7078650,26640,25984
6180,4429192,4721561,724811,3663762,8154690,8156790,7078460,26640,25984
6190,4429142,4721708,724795,3663121,8154295,8156501,7078578,26640,25984
6200,4429212,4721534,724811,3663452,8154402,8156481,7078306,26640,25984
6210,4429099,4721360,724792,3663729,8154369,8156493,7078202,26640,25984
6220,4429041,4721223,724737,3663458,8154459,8156572,7078189,26640,25984
6230,4429044,4721250,724778,3663629,8154733,8156806,7078381,26640,25984
6240,4428971,4721080,724812,3663405,8154540,8156759,7078103,26640,25984
6250,4428989,4720976,724794,3663483,8154622,8156762,7078004,26640,25984
6260,4428971,4720856,724792,3663628,8154462,8156507,7078494,26640,25984
6270,4428873,4720871,724810,3663467,8154706,8156904,7078964,26640,25984
6280,4428911,4720860,724780,3664124,8154814,8156875,7079132,26640,25984
6290,4428657,4720765,724806,3663711,8154563,8156744,7078467,26640,25984
6300,4428848,4720645,724737,3663742,8154646,8156851,7078318,26640,25984
6310,4428679,4720461,724838,3663346,8154732,8156759,7078160,26640,25984
6320,4428543,4720457,724833,3664306,8154681,8156685,7078095,26640,25984
6330,4428542,4720251,724793,3664375,8154769,8156717,7078216,26640,25984
6340,4428525,4720288,724778,3663359,8154483,8156694,7078235,26640,25984
6350,4428476,4720090,724816,3663998,8154622,8156711,7077665,26640,25984
6360,4428553,4719910,724761,3663804,8154616,8156729,7078256,26640,25984
6370,4428545,4719882,724821,3663572,8154603,8156686,7078268,26640,25984
6380,4428398,4719842,724760,3664168,8154702,8156873,7078339,26640,25984
6390,4428326,4719683,724818,3663959,8154691,8156885,7078589,26640,25984
6400,4428352,4719774,724846,3663861,8154673,8156840,7078747,26640,25984
6410,4428339,4719445,724834,3663686,8154783,8156852,7078633,26640,25984
6420,4428160,4719513,724853,3663852,8154656,8156738,7078554,26640,25984
6430,4428174,4719297,724745,3664106,8154782,8156861,7078244,26640,25984
6440,4428403,4719251,724815,3664158,8154642,8156637,7077980,26640,25984
6450,4428188,4719084,724792,3664151,8154571,8156830,7078613,26640,25984
6460,4428123,4719048,724832,3663953,8154735,8156782,7078750,26640,25984
6470,4428199,4718814,724817,3663939,8154663,8156711,7078460,26640,25984
6480,4428065,4718731,724807,3663848,8154720,8156888,7078620,26640,25984
6490,4427949,4718851,724885,3664200,8154607,8156794,7078882,26640,25984
6500,4428013,4718384,724849,3664228,8154514,8156762,7078789,26640,25984
6510,4427988,4718518,724825,3664370,8154666,8156796,7078727,26640,25984
6520,4427986,4718622,724827,3664402,8154592,8156793,7078826,26640,25984
6530,4427869,4718492,724787,3664028,8154762,8156901,7078821,26640,25984
6540,4427838,4718137,724856,3664184,8154563,8156734,7079036,26640,25984
6550,4427842,4718153,724789,3664087,8154602,8156849,7079008,26640,25984
6560,4427817,4718086,724870,3664417,8154634,8156826,7078753,26640,25984
6570,4427565,4718138,724808,3663938,8154535,8156733,7078729,26640,25984
6580,4427641,4717869,724811,3664494,8154722,8156731,7078367,26640,25984
6590,4427527,4717767,724752,3664430,8154423,8156620,7077870,26640,25984
6600,4427423,4717736,724770,3664431,8154598,8156845,7078542,26640,25984
6610,4427301,4717542,724806,3664509,8154608,8156689,7078615,26640,25984
6620,4427457,4717482,724822,3664535,8154501,8156628,7078072,26640,25984
6630,4427386,4717478,724875,3664699,8154640,8156843,7078544,26640,25984
6640,4427107,4717491,724767,3664689,8154712,8156777,7078965,26640,25984
6650,4427271,4717253,724776,3664460,8154698,8156832,7078528,26640,25984
6660,4427224,4717005,724730,3664548,8154691,8156789,7078689,26640,25984
6670,4427035,4716860,724784,3664186,8154594,8156753,7078376,26640,25984
6680,4427149,4716833,724769,3664190,8154660,8156883,7078230,26640,25984
6690,4427051,4716845,724843,3664207,8154516,8156661,7077864,26640,25984
6700,4427088,4716851,724831,3664615,8154688,8156795,7078101,26640,25984
6710,4426985,4716635,724815,3664640,8154670,8156771,7078272,26640,25984
6720,4426971,4716626,724721,3664408,8154613,8156935,7078493,26640,25984
6730,4426993,4716546,724792,3664650,8154683,8156881,7078451,26640,25984
6740,4426808,4716248,724830,3664455,8154341,8156491,7077910,26640,25984
6750,4426960,4716440,724798,3664586,8154594,8156797,7078335,26640,25984
6760,4426765,4716110,724796,3664660,8154658,8156831,7078795,26640,25984
6770,4426845,4716006,724802,3664614,8154472,8156661,7078950,26640,25984
6780,4426737,4715854,724739,3665193,8154650,8156814,7078811,26640,25984
6790,4426593,4715845,724747,3664285,8154508,8156711,7078771,26640,25984
6800,4426782,4716007,724727,3664471,8154577,8156866,7078608,26640,25984
6810,4426436,4715590,724720,3665034,8154552,8156613,7077766,26640,25984
6820,4426568,4715660,724787,3664587,8154553,8156760,7078126,26640,25984
6830,4426453,4715501,724764,3664787,8154796,8156935,7078194,26640,25984
6840,4426358,4715425,724759,3664873,8154521,8156645,7078095,26640,25984
6850,4426203,4715253,724827,3664956,8154603,8156817,7078921,26640,25984
6860,4426319,4715323,724825,3664689,8154711,8156812,7078492,26640,25984
6870,4426037,4715129,724798,3665091,8154580,8156681,7078741,26640,25984
6880,4426168,4715036,724788,3665450,8154673,8156934,7078671,26640,25984
6890,4426239,4714780,724774,3665483,8154648,8156776,7078237,26640,25984
6900,4425908,4714925,724756,3665042,8154807,8157010,7078744,26640,25984
6910,4426020,4714869,724747,3664845,8154543,8156710,7078643,26640,25984
6920,4426054,4714801,724839,3664772,8154661,8156743,7078723,26640,25984
6930,4425920,4714651,724868,3665130,8154712,8156864,7078800,26640,25984
6940,4425889,4714617,724815,3665386,8154377,8156640,7078379,26640,25984
6950,4425821,4714655,724840,3664426,8154571,8156549,7078560,26640,25984
6960,4425589,4714042,724811,3665459,8154560,8156682,7078919,26640,25984
6970,4425769,4714171,724755,3665494,8154497,8156773,7078750,26640,25984
6980,4425575,4714188,724757,3665280,8154583,8156828,7078767,26640,25984
6990,4425519,4714232,724804,3665306,8154588,8156758,7078468,26640,25984
7000,4425487,4713869,724770,3665545,8154611,8156715,7078311,26640,25984
7010,4425537,4713876,724836,3665289,8154642,8156782,7078595,26640,25984
7020,4425588,4713736,724800,3665473,8154682,8156772,7078124,26640,25984
7030,4425370,4713732,724809,3665300,8154796,8156954,7078581,26640,25984
7040,4425602,4713550,724789,3665923,8154732,8156819,7078390,26640,25984
7050,4425238,4713687,724720,3665313,8154573,8156812,7078125,26640,25984
7060,4425285,4713483,724787,3666024,8154817,8157118,7078457,26640,25984
7070,4425220,4713329,724793,3665331,8154610,8156725,7078939,26640,25984
7080,4425344,4713135,724807,3665392,8154721,8156815,7078848,26640,25984
7090,4425247,4713080,724798,3665403,8154608,8156629,7078406,26640,25984
7100,4425121,4713188,724780,3665084,8154563,8156847,7078637,26640,25984
7110,4425099,4712991,724852,3665364,8154694,8156767,7078765,26640,25984
7120,4425197,4712811,724708,3665939,8154888,8156966,7078970,26640,25984
7130,4424700,4712776,724742,3665632,8154910,8157010,7079256,26640,25984
7140,4424832,4712699,724781,3665255,8154603,8156871,7078954,26640,25984
7150,4424959,4712650,724772,3664830,8154666,8156785,7078734,26640,25984
7160,4424586,4712624,724833,3664975,8154680,8156885,7078976,26640,25984
7170,4424684,4712256,724776,3665363,8154628,8156706,7078742,26640,25984
7180,4424707,4712522,724780,3665530,8154681,8156780,7078838,26640,25984
7190,4424528,4712364,724720,3665753,8154757,8156871,7078080,26640,25984
7200,4424560,4712314,724777,3665583,8154610,8156747,7077961,26640,25984
7210,4424403,4711977,724788,3665585,8154636,8156935,7078522,26640,25984
7220,4424399,4712019,724768,3665216,8154674,8156898,7077906,26640,25984
7230,4424431,4711855,724725,3665613,8154794,8157026,7078334,26640,25984
7240,4424398,4712052,724824,3665294,8154574,8156726,7078190,26640,25984
7250,4424253,4711688,724778,3665279,8154695,8156849,7078402,26640,25984
7260,4424391,4711633,724794,3665619,8154781,8156941,7078422,26640,25984
7270,4424190,4711503,724853,3665302,8154593,8156889,7078688,26640,25984
7280,4424285,4711609,724769,3665828,8154820,8156977,7079045,26640,25984
7290,4424050,4711347,724745,3665412,8154413,8156593,7077979,26640,25984
7300,4424364,4711204,724816,3665692,8154755,8156808,7078403,26640,25984
7310,4424120,4711213,724815,3665870,8154731,8156628,7078262,26640,25984
7320,4423833,4711058,724790,3665659,8154514,8156642,7078096,26640,25984
7330,4423967,4711246,724717,3665515,8154574,8156702,7078660,26640,25984
7340,4423769,4710866,724800,3665332,8154514,8156570,7078488,26640,25984
7350,4423892,4710755,724709,3665964,8154570,8156811,7078666,26640,25984
7360,4423639,4710690,724758,3665505,8154711,8156736,7078434,26640,25984
7370,4423728,4710422,724685,3665946,8154640,8156945,7078405,26640,25984
7380,4423720,4710684,724717,3666555,8154750,8156923,7078751,26640,25984
7390,4423598,4710552,724712,3666169,8154628,8156670,7078623,26640,25984
7400,4423544,4710351,724729,3665539,8154589,8156783,7078477,26640,25984
7410,4423531,4710407,724762,3666304,8154719,8156729,7078718,26640,25984
7420,4423432,4710320,724752,3665945,8154581,8156770,7078587,26640,25984
7430,4423398,4710270,724785,3666483,8154936,8157081,7078664,26640,25984
7440,4423283,4710238,724719,3666267,8154605,8156598,7078273,26640,25984
7450,4423140,4709915,724755,3665766,8154748,8156898,7078585,26640,25984
7460,4423180,4709822,724761,3666323,8154618,8156623,7078645,26640,25984
7470,4423231,4709631,724802,3666790,8154637,8156881,7078010,26640,25984
7480,4423060,4709617,724740,3666814,8154776,8156965,7078368,26640,25984
7490,4423078,4709749,724825,3666337,8154648,8156735,7078496,26640,25984
7500,4423048,4709557,724722,3666276,8154621,8156913,7078651,26640,25984
7510,4422972,4709487,724748,3666479,8154789,8156871,7078639,26640,25984
7520,4423027,4709613,724806,3666809,8154796,8156814,7078337,26640,25984
7530,4422690,4709505,724777,3666884,8154757,8156887,7078689,26640,25984
7540,4422771,4709179,724802,3666405,8154615,8156694,7078634,26640,25984
7550,4422729,4709307,724833,3666550,8154706,8156685,7078301,26640,25984
7560,4422698,4709191,724723,3666707,8154718,8156821,7078408,26640,25984
7570,4422647,4709068,724804,3666830,8154747,8156781,7078314,26640,25984
7580,4422417,4708904,724738,3666836,8154740,8156896,7078127,26640,25984
7590,4422456,4708721,724716,3666396,8154405,8156640,7077902,26640,25984
7600,4422444,4709051,724753,3666357,8154632,8156846,7078507,26640,25984
7610,4422337,4708729,724769,3666427,8154736,8156808,7078434,26640,25984
7620,4422306,4708522,724790,3666800,8154581,8156759,7078451,26640,25984
7630,4422434,4708530,724762,3666052,8154847,8156922,7078536,26640,25984
7640,4422331,4708589,724740,3666569,8154586,8156782,7078338,26640,25984
7650,4422221,4708366,724697,3666415,8154627,8156876,7078121,26640,25984
7660,4422055,4708395,724754,3666422,8154614,8156691,7077785,26640,25984
7670,4422134,4708265,724752,3666187,8154653,8156879,7078527,26640,25984
7680,4422068,4707969,724768,3666620,8154925,8157071,7078311,26640,25984
7690,4422065,4708018,724732,3666302,8154700,8156758,7078438,26640,25984
7700,4421929,4708006,724732,3666394,8154593,8156808,7078637,26640,25984
7710,4421840,4707767,724768,3666834,8154607,8156704,7078982,26640,25984
7720,4421717,4707671,724809,3666592,8154571,8156772,7078600,26640,25984
7730,4421466,4707500,724748,3667032,8154726,8156873,7078265,26640,25984
7740,4421579,4707465,724744,3666667,8154408,8156732,7078331,26640,25984
7750,4421464,4707351,724774,3666621,8154692,8156873,7077900,26640,25984
