timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4745925,4908292,590081,3583715,8154437,8156647,7107577,26784,24538
3900,4746020,4908177,590077,3583709,8154662,8156664,7107929,26792,24556
3910,4746054,4907889,590044,3583559,8154556,8156738,7107876,26768,24543
3920,4745867,4907798,590073,3583664,8154660,8156768,7108020,26768,24559
3930,4746082,4907513,590069,3583933,8154593,8156805,7107660,26768,24551
3940,4746089,4907266,590055,3584191,8154682,8156905,7107830,26792,24548
3950,4746057,4906856,590099,3584071,8154513,8156762,7108007,26800,24549
3960,4746006,4906748,590026,3583713,8154285,8156554,7107974,26776,24545
3970,4746064,4906445,590031,3583824,8154251,8156610,7107774,26792,24548
3980,4746223,4906201,590079,3584167,8154506,8156679,7108003,26792,24532
3990,4746156,4906247,590076,3584213,8154484,8156586,7108006,26768,24527
4000,4746023,4905807,590072,3583940,8154378,8156637,7107845,26792,24540
4010,4746184,4905811,590147,3584099,8154547,8156691,7107667,26816,24552
4020,4746182,4905243,590032,3583733,8154418,8156438,7107287,26784,24530
4030,4746172,4905277,590125,3584250,8154505,8156657,7107623,26768,24527
4040,4746305,4904811,590081,3583760,8154439,8156701,7107478,26800,24557
4050,4746212,4904774,590116,3584237,8154494,8156674,7106994,26800,24549
4060,4746172,4904396,590116,3583907,8154484,8156665,7107432,26800,24541
4070,4746336,4904337,590122,3584155,8154671,8156787,7107546,26792,24548
4080,4746206,4904101,590096,3584351,8154465,8156684,7107664,26832,24555
4090,4746177,4903732,590070,3584424,8154565,8156643,7107570,26784,24530
4100,4746271,4903409,590051,3584388,8154530,8156481,7107115,26800,24549
4110,4746440,4903445,590118,3584480,8154559,8156674,7107831,26800,24533
4120,4746435,4903319,590109,3584327,8154607,8156716,7107160,26800,24541
4130,4746187,4903088,590029,3584364,8154602,8156752,7107191,26800,24549
4140,4746375,4902840,590078,3583948,8154587,8156910,7107489,26792,24548
4150,4746381,4902504,590137,3584214,8154660,8156894,7107502,26784,24530
4160,4746614,4902261,590063,3584377,8154423,8156730,7107128,26784,24538
4170,4746417,4902061,590091,3584600,8154625,8156940,7107394,26784,24538
4180,4746161,4901895,590032,3584562,8154610,8156767,7107897,26792,24548
4190,4746453,4901593,590009,3585031,8154665,8156729,7107565,26768,24527
4200,4746402,4901380,590070,3584615,8154476,8156713,7107649,26760,24542
4210,4746446,4901275,590128,3584511,8154495,8156611,7106629,26792,24548
4220,4746350,4900923,590095,3585045,8154667,8156758,7107311,26784,24546
4230,4746260,4900812,590098,3585233,8154581,8156744,7107578,26800,24533
4240,4746303,4900622,590090,3584917,8154521,8156653,7107331,26792,24540
4250,4746404,4900271,590050,3584973,8154497,8156717,7107270,26792,24524
4260,4746438,4900278,590048,3585138,8154366,8156629,7107338,26784,24554
4270,4746226,4899822,590093,3584881,8154395,8156544,7107460,26776,24521
4280,4746495,4899625,590084,3585150,8154367,8156410,7107661,26784,24538
4290,4746631,4899523,590033,3584744,8154538,8156665,7108209,26808,24543
4300,4746371,4899370,590084,3584832,8154393,8156688,7108080,26800,24533
4310,4746281,4899081,590113,3584830,8154314,8156592,7107520,26808,24527
4320,4746412,4898834,590088,3585457,8154425,8156699,7107364,26808,24527
4330,4746508,4898790,590103,3584851,8154514,8156752,7107737,26808,24543
4340,4746468,4898472,590045,3584745,8154543,8156632,7107488,26776,24545
4350,4746319,4898287,590073,3585318,8154569,8156770,7107875,26800,24533
4360,4746464,4898020,590051,3585546,8154615,8156768,7107748,26792,24524
4370,4746328,4897847,590076,3585040,8154435,8156742,7107699,26792,24524
4380,4746361,4897809,590081,3585520,8154465,8156591,7108486,26816,24528
4390,4746391,4897376,590045,3585381,8154403,8156550,7108132,26752,24509
4400,4746403,4897268,590061,3585239,8154516,8156679,7108191,26800,24541
4410,4746412,4897190,590131,3585309,8154607,8156615,7108336,26760,24534
4420,4746504,4896951,590078,3585432,8154377,8156575,7107888,26784,24506
4430,4746486,4896794,590104,3585593,8154474,8156600,7108313,26784,24530
4440,4746345,4896399,590122,3585376,8154613,8156564,7108125,26784,24538
4450,4746272,4896114,590062,3585172,8154186,8156499,7108089,26784,24522
4460,4746303,4896048,590101,3584926,8154420,8156571,7107928,26768,24527
4470,4746409,4895899,590059,3585443,8154421,8156695,7107931,26776,24513
4480,4746404,4895584,590087,3585193,8154571,8156631,7107533,26760,24534
4490,4746336,4895364,590094,3585432,8154366,8156552,7107724,26792,24516
4500,4746595,4895321,590079,3585546,8154330,8156723,7107830,26776,24537
4510,4746322,4895153,590081,3584963,8154523,8156792,7107712,26816,24520
4520,4746449,4895023,590120,3585793,8154656,8156578,7108136,26776,24537
4530,4746446,4894821,590087,3585830,8154361,8156730,7108291,26752,24533
4540,4746460,4894647,590043,3585922,8154502,8156788,7108318,26792,24532
4550,4746473,4894535,590061,3585358,8154445,8156604,7107745,26792,24516
4560,4746583,4894072,590103,3585578,8154412,8156607,7107632,26792,24540
4570,4746370,4893909,590106,3585852,8154278,8156566,7107241,26776,24537
4580,4746536,4893725,590117,3585707,8154349,8156617,7107192,26792,24516
4590,4746438,4893644,590085,3585493,8154338,8156600,7107079,26800,24533
4600,4746422,4893451,590048,3585771,8154344,8156517,7107132,26768,24519
4610,4746481,4893090,590109,3585561,8154538,8156722,7107861,26784,24514
4620,4746367,4892914,590052,3585521,8154308,8156391,7107382,26784,24522
4630,4746599,4892908,589994,3585801,8154304,8156515,7107752,26800,24549
4640,4746484,4892602,590134,3586202,8154269,8156428,7107584,26776,24521
4650,4746718,4892769,590097,3586179,8154459,8156738,7107697,26800,24525
4660,4746457,4892396,590101,3586365,8154411,8156723,7107925,26792,24532
4670,4746423,4892077,590059,3586228,8154267,8156445,7107449,26800,24533
4680,4746600,4891955,590085,3586201,8154562,8156611,7107325,26800,24517
4690,4746490,4891782,590115,3586440,8154553,8156708,7107287,26832,24531
4700,4746482,4891615,590070,3586020,8154488,8156699,7107366,26768,24527
4710,4746309,4891359,590149,3586328,8154428,8156716,7107466,26768,24519
4720,4746374,4891165,590108,3586282,8154577,8156724,7107348,26784,24530
4730,4746588,4890928,590089,3586011,8154484,8156649,7107826,26784,24530
4740,4746445,4890802,590078,3586022,8154671,8156708,7107016,26824,24521
4750,4746596,4890602,590099,3585965,8154295,8156676,7107257,26768,24511
4760,4746431,4890443,590140,3585938,8154383,8156471,7107691,26744,24523
4770,4746549,4890404,590121,3586198,8154471,8156576,7107763,26808,24511
4780,4746345,4890256,590101,3586374,8154491,8156647,7107827,26800,24525
4790,4746332,4890013,590118,3585830,8154389,8156576,7107426,26776,24505
4800,4746424,4889942,590085,3586122,8154772,8156635,7107935,26784,24530
4810,4746200,4889602,590099,3586430,8154566,8156809,7108231,26776,24521
4820,4746342,4889408,590143,3586398,8154694,8156653,7108175,26792,24532
4830,4746288,4889293,590081,3586380,8154558,8156612,7108207,26808,24527
4840,4746304,4889096,590162,3586245,8154349,8156641,7108479,26792,24516
4850,4746336,4888974,590187,3586364,8154421,8156626,7108029,26792,24516
4860,4746336,4888739,590083,3586218,8154474,8156703,7108429,26776,24513
4870,4746205,4888480,590118,3586465,8154686,8156779,7108479,26776,24521
4880,4746217,4888380,590126,3586744,8154536,8156749,7108167,26784,24522
4890,4746278,4888125,590133,3586402,8154379,8156650,7108206,26792,24516
4900,4746235,4888062,590138,3586746,8154446,8156726,7108032,26776,24513
4910,4746322,4887938,590078,3587085,8154294,8156552,7108027,26808,24527
4920,4746290,4887830,590138,3586854,8154547,8156608,7108132,26792,24508
4930,4746514,4887619,590148,3586568,8154698,8156752,7108158,26768,24527
4940,4746378,4887358,590131,3586751,8154600,8156656,7108557,26792,24500
4950,4746248,4887170,590116,3586403,8154534,8156585,7108443,26800,24517
4960,4746364,4886987,590066,3586754,8154482,8156603,7108506,26776,24529
4970,4746380,4886984,590085,3586936,8154404,8156568,7108504,26784,24506
4980,4746273,4886802,590125,3587391,8154559,8156680,7108385,26792,24516
4990,4746216,4886528,590099,3586950,8154486,8156654,7108511,26800,24501
5000,4746272,4886169,590059,3586609,8154384,8156498,7108436,26776,24521
5010,4746180,4886188,590131,3587044,8154415,8156472,7108757,26792,24532
5020,4746094,4886082,590076,3586801,8154484,8156583,7108966,26792,24508
5030,4746037,4885913,590031,3586974,8154416,8156628,7109002,26776,24505
5040,4746124,4885722,590152,3586953,8154503,8156665,7109152,26792,24516
5050,4746231,4885409,590114,3587134,8154292,8156548,7108945,26784,24498
5060,4746168,4885370,590099,3587017,8154514,8156619,7109298,26792,24524
5070,4746158,4885385,590085,3586965,8154536,8156697,7109090,26768,24511
5080,4746039,4885066,590046,3587212,8154516,8156678,7109028,26792,24492
5090,4746030,4884916,590070,3587617,8154392,8156450,7108706,26760,24502
5100,4746089,4884681,590081,3587938,8154479,8156551,7108697,26808,24527
5110,4746123,4884490,590114,3587224,8154526,8156588,7108620,26784,24530
5120,4745957,4884350,590152,3587242,8154477,8156558,7108539,26800,24517
5130,4745964,4884257,590035,3587111,8154530,8156897,7108791,26800,24517
5140,4745968,4884226,590033,3587932,8154717,8156767,7108721,26800,24525
5150,4746035,4884028,590129,3587351,8154546,8156657,7108532,26768,24495
5160,4746101,4883746,590163,3587710,8154731,8156934,7108650,26792,24532
5170,4745794,4883471,590096,3588021,8154485,8156663,7108621,26784,24514
5180,4745913,4883415,590130,3588264,8154520,8156647,7108086,26760,24518
5190,4746091,4883320,590076,3587703,8154388,8156446,7108514,26776,24505
5200,4745835,4883122,590140,3588063,8154580,8156703,7108373,26776,24513
5210,4745696,4882913,590092,3587805,8154589,8156662,7108126,26776,24521
5220,4745921,4882759,590111,3588196,8154518,8156613,7108214,26800,24525
5230,4745926,4882460,590109,3588065,8154437,8156769,7107858,26792,24500
5240,4745934,4882362,590093,3588154,8154404,8156822,7107870,26792,24508
5250,4745746,4882176,590091,3588332,8154398,8156714,7108237,26784,24490
5260,4745573,4882151,590103,3588840,8154550,8156696,7107946,26808,24503
5270,4745695,4881924,590117,3588168,8154382,8156564,7107391,26776,24505
5280,4745678,4881652,590088,3588002,8154451,8156516,7107104,26768,24503
5290,4745811,4881620,590103,3588148,8154518,8156561,7106984,26808,24503
5300,4745582,4881478,590125,3588065,8154360,8156512,7106727,26768,24511
5310,4745832,4881267,590106,3588541,8154514,8156522,7106937,26776,24489
5320,4745701,4881144,590119,3588371,8154567,8156702,7106968,26776,24489
5330,4745772,4881135,590109,3588109,8154397,8156604,7107063,26792,24508
5340,4745694,4880804,590154,3588111,8154389,8156390,7106567,26784,24506
5350,4745791,4880761,590144,3588714,8154500,8156607,7106767,26784,24490
5360,4745654,4880548,590115,3588424,8154686,8156759,7107167,26760,24510
5370,4745693,4880298,590129,3587890,8154561,8156629,7107271,26784,24498
5380,4745681,4880209,590194,3588399,8154450,8156601,7107236,26792,24508
5390,4745613,4880069,590143,3588569,8154461,8156702,7107036,26816,24504
5400,4745820,4879890,590134,3588436,8154497,8156654,7107054,26784,24498
5410,4745574,4879887,590092,3588383,8154464,8156637,7107081,26808,24495
5420,4745497,4879646,590139,3588517,8154597,8156795,7107756,26784,24490
5430,4745554,4879664,590149,3588444,8154531,8156710,7107805,26816,24496
5440,4745448,4879334,590123,3588796,8154611,8156749,7107996,26800,24493
5450,4745359,4879127,590113,3588310,8154544,8156608,7107924,26776,24497
5460,4745401,4878897,590113,3588877,8154443,8156700,7107621,26792,24500
5470,4745312,4878786,590132,3588375,8154416,8156645,7108335,26816,24504
5480,4745442,4878699,590127,3588296,8154699,8156728,7108049,26760,24502
5490,4745423,4878443,590107,3588548,8154600,8156706,7108060,26800,24501
5500,4745388,4878291,590115,3588929,8154498,8156717,7107592,26800,24493
5510,4745728,4878309,590153,3588695,8154596,8156692,7107670,26816,24504
5520,4745501,4878137,590128,3589390,8154655,8156776,7107680,26784,24506
5530,4745284,4877977,590152,3588933,8154488,8156834,7107672,26784,24490
5540,4745454,4877787,590126,3588761,8154655,8156785,7107110,26800,24493
5550,4745500,4877711,590094,3588768,8154608,8156702,7107406,26800,24501
5560,4745302,4877415,590141,3589091,8154584,8156804,7107224,26784,24498
5570,4745096,4877268,590136,3589190,8154540,8156717,7107186,26800,24501
5580,4745310,4877128,590148,3589568,8154653,8156811,7107820,26776,24505
5590,4745152,4877144,590139,3588735,8154549,8156630,7107872,26792,24484
5600,4745259,4876818,590154,3589317,8154447,8156645,7108154,26776,24505
5610,4745210,4876831,590101,3588673,8154529,8156898,7107765,26800,24485
5620,4745048,4876679,590105,3589349,8154747,8156789,7108021,26784,24474
5630,4744984,4876561,590123,3589301,8154601,8156828,7107882,26760,24478
5640,4745183,4876314,590103,3589343,8154674,8156718,7107836,26784,24514
5650,4745031,4876086,590136,3589108,8154451,8156701,7107925,26792,24508
5660,4744989,4875888,590090,3589268,8154489,8156653,7107308,26784,24506
5670,4745098,4876061,590182,3589792,8154778,8156812,7108006,26784,24490
5680,4744949,4875961,590107,3589070,8154535,8156873,7107485,26784,24490
5690,4744888,4875617,590130,3589116,8154634,8156627,7107207,26784,24498
5700,4745177,4875372,590207,3589539,8154439,8156689,7108002,26800,24477
5710,4745033,4875314,590139,3589546,8154559,8156772,7108081,26792,24484
5720,4744891,4875082,590142,3589528,8154696,8156790,7108536,26816,24480
5730,4744855,4875147,590132,3589506,8154656,8156695,7108081,26784,24490
5740,4744683,4874891,590123,3589634,8154655,8156829,7108713,26800,24493
5750,4744813,4874702,590143,3589462,8154632,8156795,7108112,26784,24498
5760,4744616,4874664,590125,3588867,8154647,8156804,7107999,26776,24473
5770,4744548,4874370,590194,3589317,8154552,8156723,7108269,26800,24493
5780,4744659,4874171,590114,3589382,8154691,8156770,7108071,26784,24482
5790,4744551,4874164,590121,3589868,8154642,8156718,7108356,26768,24479
5800,4744509,4873891,590121,3589197,8154607,8156783,7108706,26800,24501
5810,4744479,4873761,590107,3589385,8154531,8156573,7108176,26784,24498
5820,4744553,4873610,590062,3588607,8154472,8156656,7107651,26784,24490
5830,4744410,4873411,590088,3589011,8154418,8156655,7107474,26784,24506
5840,4744558,4873278,590148,3589042,8154504,8156642,7107862,26808,24487
5850,4744403,4873270,590164,3589462,8154612,8156626,7107830,26800,24493
5860,4744372,4873175,590105,3589759,8154514,8156755,7108005,26776,24489
5870,4744411,4872977,590089,3589544,8154352,8156621,7107663,26768,24479
5880,4744352,4872789,590130,3589871,8154334,8156625,7108203,26808,24503
5890,4744334,4872692,590113,3589279,8154590,8156604,7108076,26800,24493
5900,4744285,4872672,590089,3589733,8154591,8156731,7108148,26768,24471
5910,4744142,4872364,590156,3589832,8154398,8156571,7108087,26776,24505
5920,4744296,4872367,590119,3589806,8154448,8156672,7108398,26808,24479
5930,4744217,4872385,590095,3590591,8154575,8156720,7108623,26784,24474
5940,4744102,4871966,590109,3590057,8154613,8156898,7108323,26792,24492
5950,4744048,4871830,590106,3590259,8154462,8156570,7108240,26792,24500
5960,4743866,4871565,590143,3590356,8154515,8156714,7108634,26784,24474
5970,4743938,4871488,590150,3590083,8154447,8156515,7108517,26800,24501
5980,4743840,4871286,590122,3590218,8154411,8156551,7107816,26776,24481
5990,4743958,4870955,590133,3589989,8154440,8156632,7108091,26768,24463
6000,4744147,4871191,590150,3590351,8154483,8156656,7108148,26784,24490
6010,4743965,4870979,590097,3590034,8154556,8156759,7108324,26776,24497
6020,4743812,4870936,590098,3590407,8154539,8156619,7108200,26776,24497
6030,4743855,4870543,590095,3590306,8154604,8156811,7108187,26784,24482
6040,4743933,4870637,590108,3590677,8154675,8156830,7108433,26816,24496
6050,4743854,4870427,590172,3590627,8154656,8156833,7108188,26784,24482
6060,4743827,4870246,590133,3590078,8154550,8156728,7107857,26776,24489
6070,4743707,4870047,590169,3589754,8154667,8156747,7107743,26784,24482
6080,4743474,4870062,590151,3589857,8154524,8156612,7107637,26792,24484
6090,4743650,4870058,590147,3590123,8154524,8156496,7107903,26784,24482
6100,4743471,4869697,590154,3590615,8154551,8156654,7108280,26784,24474
6110,4743531,4869599,590144,3590505,8154708,8156775,7108635,26784,24474
6120,4743457,4869497,590128,3589901,8154544,8156587,7108098,26792,24500
6130,4743375,4869211,590126,3590330,8154623,8156663,7107954,26792,24468
6140,4743355,4869059,590098,3590769,8154536,8156659,7108196,26792,24476
6150,4743466,4869083,590143,3590669,8154418,8156533,7108033,26792,24460
6160,4743429,4868970,590185,3590860,8154560,8156814,7108478,26792,24484
6170,4743198,4868753,590148,3590513,8154535,8156657,7108291,26816,24504
6180,4743456,4868628,590144,3590765,8154544,8156656,7107914,26800,24485
6190,4743286,4868555,590131,3591127,8154592,8156602,7108119,26776,24481
6200,4743215,4868385,590193,3590908,8154644,8156795,7108756,26800,24485
6210,4743117,4868001,590168,3590531,8154537,8156674,7108800,26808,24479
6220,4743101,4868136,590141,3590312,8154339,8156533,7108356,26792,24468
6230,4743208,4867704,590144,3590676,8154430,8156572,7108831,26792,24484
6240,4743137,4867833,590125,3590492,8154298,8156486,7108549,26768,24471
6250,4743035,4867499,590134,3590656,8154473,8156657,7108431,26776,24481
6260,4742795,4867521,590119,3590569,8154477,8156641,7108019,26792,24484
6270,4742989,4867437,590154,3590502,8154275,8156396,7108056,26784,24466
6280,4742904,4867303,590153,3590628,8154673,8156634,7108075,26768,24487
6290,4742936,4867114,590101,3590838,8154635,8156681,7107883,26824,24489
6300,4742943,4866980,590164,3591340,8154454,8156681,7107717,26800,24485
6310,4742932,4866905,590124,3591223,8154461,8156637,7108036,26800,24477
6320,4742753,4866646,590210,3590952,8154518,8156656,7108271,26792,24492
6330,4742867,4866674,590142,3590858,8154609,8156706,7107794,26784,24466
6340,4742645,4866460,590142,3591189,8154507,8156642,7107665,26784,24482
6350,4742668,4866461,590135,3591516,8154484,8156696,7108344,26768,24495
6360,4742638,4866375,590136,3591282,8154599,8156673,7108086,26816,24472
6370,4742611,4866042,590139,3591634,8154570,8156727,7107846,26792,24468
6380,4742748,4866081,590171,3591700,8154691,8156720,7108384,26768,24463
6390,4742411,4865843,590163,3591429,8154497,8156763,7108196,26792,24476
6400,4742346,4865573,590160,3591133,8154368,8156677,7108281,26800,24469
6410,4742665,4865738,590255,3591111,8154712,8156750,7107341,26784,24498
6420,4742371,4865362,590129,3591290,8154563,8156775,7107957,26776,24473
6430,4742380,4865282,590168,3591616,8154647,8156799,7108367,26768,24479
6440,4742408,4865067,590136,3591357,8154589,8156858,7108200,26784,24474
6450,4742309,4865018,590199,3591849,8154567,8156812,7107641,26784,24482
6460,4742324,4864987,590120,3591631,8154604,8156787,7107685,26808,24471
6470,4742237,4864878,590163,3591795,8154625,8156742,7108339,26792,24476
6480,4742192,4864774,590199,3591703,8154731,8156843,7107764,26784,24466
6490,4742087,4864515,590112,3591863,8154479,8156766,7107572,26760,24454
6500,4742114,4864444,590128,3591970,8154761,8156819,7107410,26776,24441
6510,4741885,4864197,590114,3592139,8154629,8156843,7107208,26808,24487
6520,4741907,4864089,590204,3591840,8154443,8156639,7106742,26808,24487
6530,4741882,4863759,590137,3591978,8154615,8156651,7106888,26800,24461
6540,4741902,4864000,590191,3591384,8154528,8156733,7106955,26776,24457
6550,4741878,4863721,590211,3591577,8154538,8156670,7107004,26808,24471
6560,4741812,4863574,590101,3591998,8154526,8156736,7106918,26800,24453
6570,4741574,4863626,590176,3591182,8154691,8156779,7106864,26792,24460
6580,4741680,4863325,590176,3591153,8154494,8156596,7106950,26776,24441
6590,4741639,4863074,590199,3591608,8154564,8156593,7106623,26800,24453
6600,4741662,4863162,590143,3591242,8154633,8156718,7107287,26784,24482
6610,4741641,4863001,590098,3591754,8154623,8156736,7106674,26792,24460
6620,4741398,4862748,590145,3591931,8154714,8156768,7107076,26792,24452
6630,4741411,4862375,590122,3591625,8154581,8156738,7107125,26816,24464
6640,4741239,4862443,590137,3591718,8154312,8156572,7107025,26800,24469
6650,4741301,4862236,590061,3592015,8154386,8156393,7106966,26768,24447
6660,4741238,4862243,590065,3591959,8154351,8156467,7106984,26800,24469
6670,4741300,4862180,590092,3592160,8154345,8156544,7107247,26800,24453
6680,4741182,4862189,590066,3592056,8154215,8156505,7107015,26784,24482
6690,4741063,4861800,590068,3591891,8154482,8156566,7107191,26784,24474
6700,4741006,4861773,590132,3591812,8154406,8156581,7107306,26792,24468
6710,4740828,4861577,590080,3591406,8154593,8156735,7107406,26792,24452
6720,4740696,4861259,590123,3592347,8154312,8156415,7106837,26792,24452
6730,4740908,4861538,590048,3592630,8154423,8156467,7106953,26808,24447
6740,4740989,4861352,590134,3591768,8154418,8156616,7107735,26816,24448
6750,4740824,4861138,590102,3592272,8154454,8156541,7107753,26792,24460
6760,4740611,4860965,590049,3592314,8154351,8156513,7107843,26784,24458
6770,4740717,4860822,590066,3592633,8154595,8156625,7107302,26792,24468
6780,4740426,4860741,590101,3592787,8154413,8156486,7107612,26800,24445
6790,4740798,4860727,590101,3592343,8154497,8156495,7107789,26784,24458
6800,4740671,4860304,590126,3592229,8154309,8156690,7107747,26808,24463
6810,4740380,4860259,590092,3592627,8154380,8156486,7107258,26792,24452
6820,4740367,4860205,590123,3592370,8154136,8156299,7106723,26792,24460
6830,4740545,4860151,590072,3592746,8154405,8156480,7106998,26800,24469
6840,4740284,4860224,590084,3592312,8154510,8156489,7107374,26792,24460
6850,4740299,4859780,590023,3592315,8154376,8156438,7107271,26800,24437
6860,4740155,4859825,590095,3592959,8154373,8156471,7107172,26792,24452
6870,4740259,4859646,590126,3592549,8154101,8156374,7107587,26784,24442
6880,4740225,4859336,590109,3592598,8154329,8156459,7106938,26816,24464
6890,4740055,4859118,590051,3592198,8154420,8156612,7107426,26784,24450
6900,4739919,4859035,590147,3592734,8154353,8156335,7106769,26784,24450
6910,4739963,4859031,590148,3592778,8154401,8156463,7107236,26792,24468
6920,4740004,4858819,590079,3592662,8154364,8156420,7107021,26808,24479
6930,4739783,4858878,590080,3592294,8154397,8156568,7107197,26784,24474
6940,4739816,4858548,590084,3592160,8154298,8156552,7107465,26792,24452
6950,4739569,4858369,590080,3591972,8154347,8156318,7107084,26784,24450
6960,4739785,4858491,590177,3592450,8154346,8156418,7106681,26760,24454
6970,4739705,4858335,590063,3592844,8154267,8156324,7106747,26800,24445
6980,4739391,4858140,590080,3592247,8154319,8156440,7106432,26792,24444
6990,4739524,4857965,590068,3592317,8154258,8156395,7106909,26808,24423
7000,4739543,4857853,590083,3592706,8154471,8156476,7106729,26792,24420
7010,4739400,4857749,590115,3592249,8154304,8156502,7107142,26784,24458
7020,4739396,4857656,590101,3592386,8154396,8156613,7107361,26792,24452
7030,4739219,4857720,590156,3592294,8154304,8156405,7107083,26784,24474
7040,4739444,4857546,590087,3592649,8154437,8156477,7107285,26776,24425
7050,4739133,4857252,590105,3592534,8154354,8156512,7107127,26784,24450
7060,4739176,4857336,590077,3592703,8154098,8156293,7106825,26784,24450
7070,4739151,4857090,590100,3592399,8154262,8156295,7106679,26808,24447
7080,4739253,4857188,590133,3592973,8154301,8156348,7106299,26784,24450
7090,4739056,4856923,590085,3592900,8154506,8156522,7106847,26800,24461
7100,4738816,4856627,590079,3592710,8154273,8156443,7106968,26800,24453
7110,4738870,4856661,590140,3592940,8154261,8156368,7106888,26776,24441
7120,4738877,4856544,590147,3592763,8154473,8156569,7107094,26800,24453
7130,4738645,4856337,590135,3593228,8154368,8156516,7107030,26808,24423
7140,4738838,4856354,590013,3592788,8154110,8156415,7106072,26792,24436
7150,4738603,4856236,590112,3592461,8154268,8156419,7106063,26800,24445
7160,4738727,4856197,590104,3592303,8154358,8156612,7105987,26792,24444
7170,4738824,4856121,590094,3592914,8154534,8156502,7106124,26784,24450
7180,4738391,4855773,590081,3593290,8154516,8156666,7106292,26768,24455
7190,4738571,4855741,590074,3593233,8154453,8156680,7106328,26776,24457
7200,4738314,4855518,590116,3592941,8154329,8156477,7106500,26792,24452
7210,4738318,4855476,590079,3593072,8154232,8156355,7106424,26784,24426
7220,4738242,4855355,590122,3592795,8154430,8156366,7106119,26792,24420
7230,4738181,4855362,590104,3592741,8154330,8156523,7106050,26760,24430
7240,4738234,4855270,590085,3592751,8154362,8156614,7106222,26792,24444
7250,4738057,4855032,590129,3592558,8154627,8156779,7107052,26792,24428
7260,4738273,4854984,590096,3592798,8154376,8156624,7107001,26824,24449
7270,4738215,4854806,590087,3593080,8154411,8156564,7106417,26776,24457
7280,4738034,4854722,590123,3593298,8154307,8156518,7106650,26808,24431
7290,4738043,4854755,590085,3593201,8154366,8156478,7106430,26776,24449
7300,4737804,4854514,590140,3592952,8154316,8156405,7105892,26784,24442
7310,4738002,4854541,590107,3593014,8154586,8156599,7105914,26800,24429
7320,4737755,4854165,590062,3592838,8154430,8156398,7105699,26792,24428
7330,4737757,4853984,590091,3593375,8154409,8156477,7106311,26808,24455
7340,4737624,4854113,590140,3592900,8154419,8156519,7106397,26784,24434
7350,4737798,4853864,590132,3593451,8154439,8156758,7107111,26784,24426
7360,4737588,4853895,590153,3592911,8154341,8156614,7106929,26808,24431
7370,4737689,4853832,590098,3593751,8154545,8156458,7106429,26800,24413
7380,4737603,4853612,590173,3593278,8154661,8156717,7106335,26808,24455
7390,4737426,4853361,590172,3593325,8154689,8157016,7106952,26776,24425
7400,4737329,4853500,590175,3593595,8154602,8156765,7106801,26776,24417
7410,4737237,4853254,590204,3593793,8154657,8156733,7107007,26832,24467
7420,4737274,4853104,590143,3593303,8154513,8156720,7107163,26784,24434
7430,4737041,4852909,590125,3593422,8154466,8156571,7107012,26800,24421
7440,4737271,4852828,590138,3593292,8154432,8156526,7106706,26784,24466
7450,4737044,4852608,590100,3593531,8154439,8156622,7107214,26816,24456
7460,4737056,4852828,590175,3593392,8154418,8156753,7106887,26800,24437
7470,4737108,4852650,590125,3593938,8154539,8156728,7106981,26784,24450
7480,4737059,4852489,590147,3593820,8154579,8156798,7106682,26824,24441
7490,4736936,4852202,590196,3593921,8154567,8156730,7107021,26800,24421
7500,4736881,4852311,590188,3594158,8154400,8156817,7106595,26792,24428
7510,4736843,4852224,590194,3593552,8154432,8156565,7106688,26768,24407
7520,4736773,4852088,590103,3593411,8154621,8156816,7106830,26784,24426
7530,4736623,4852039,590158,3593232,8154545,8156874,7106231,26760,24454
7540,4736690,4851824,590140,3594253,8154547,8156542,7106147,26792,24428
7550,4736617,4851518,590154,3594452,8154600,8156767,7106833,26824,24425
7560,4736394,4851597,590116,3594011,8154458,8156587,7106214,26776,24409
7570,4736420,4851501,590200,3594387,8154560,8156620,7105589,26768,24407
7580,4736315,4851296,590133,3594401,8154614,8156645,7105872,26792,24436
7590,4736296,4851091,590204,3594488,8154619,8156917,7106766,26792,24452
7600,4736157,4851237,590138,3594542,8154509,8156723,7106944,26792,24420
7610,4736177,4850882,590159,3594058,8154543,8156740,7106946,26808,24431
7620,4735998,4850944,590182,3593954,8154491,8156542,7106663,26800,24405
7630,4735985,4850931,590222,3594132,8154505,8156860,7106704,26800,24413
7640,4735884,4850886,590166,3594274,8154696,8156691,7106642,26776,24409
7650,4735916,4850718,590140,3594270,8154562,8156697,7106560,26800,24437
7660,4735873,4850685,590157,3594090,8154516,8156763,7106147,26792,24436
7670,4735960,4850445,590174,3593443,8154497,8156609,7106221,26800,24421
7680,4735744,4850351,590185,3593927,8154463,8156548,7106765,26768,24439
7690,4735714,4850132,590114,3594593,8154684,8156824,7107267,26792,24420
7700,4735542,4850194,590153,3594244,8154552,8156771,7106232,26784,24434
7710,4735436,4850040,590189,3594276,8154424,8156744,7106545,26784,24426
7720,4735305,4849816,590140,3594693,8154388,8156667,7106610,26792,24420
7730,4735390,4849826,590152,3594818,8154438,8156823,7106488,26800,24421
7740,4735329,4849633,590168,3594388,8154570,8156677,7106170,26784,24418
7750,4735242,4849559,590147,3594369,8154367,8156655,7106877,26784,24418
