timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7390,4052265,4713282,771185,3704205,8154633,8156846,7052896,26536,26078
7400,4052335,4713273,771252,3704140,8154757,8156677,7051950,26568,26107
7410,4052385,4713139,771251,3704344,8154600,8156769,7052008,26568,26099
7420,4052251,4712911,771287,3704032,8154819,8157023,7051856,26560,26098
7430,4052332,4712904,771279,3703745,8154722,8156939,7051352,26568,26091
7440,4052420,4712640,771245,3704137,8154655,8156872,7051664,26552,26097
7450,4052379,4712653,771216,3703985,8154874,8156906,7051632,26552,26081
7460,4052439,4712294,771168,3704641,8154743,8156972,7052293,26560,26090
7470,4052408,4712469,771211,3704236,8154717,8156679,7051392,26568,26083
7480,4052449,4712081,771187,3704109,8154649,8156912,7051940,26552,26081
7490,4052504,4711971,771238,3704374,8154612,8156752,7052433,26576,26085
7500,4052441,4712013,771211,3704291,8154816,8156950,7052433,26536,26110
7510,4052489,4711857,771227,3704781,8154804,8156925,7052579,26568,26107
7520,4052525,4711847,771267,3704934,8154701,8156800,7052169,26584,26102
7530,4052538,4711665,771234,3704265,8154725,8156897,7052403,26576,26101
7540,4052344,4711602,771222,3704411,8154714,8156744,7051971,26552,26089
7550,4052549,4711482,771257,3704935,8154919,8157103,7052545,26552,26089
7560,4052677,4711357,771169,3704934,8154882,8156879,7052409,26576,26093
7570,4052662,4711246,771200,3704794,8154961,8157037,7052701,26584,26110
7580,4052716,4710895,771181,3704630,8154766,8156978,7052402,26576,26093
7590,4052613,4710909,771258,3703899,8154843,8156859,7052274,26584,26102
7600,4052600,4710931,771217,3704268,8154657,8156884,7052837,26584,26086
7610,4052630,4710767,771228,3704855,8154487,8156634,7052847,26552,26089
7620,4052580,4710537,771256,3704223,8154643,8156795,7052177,26592,26088
7630,4052902,4710561,771215,3704515,8154638,8157006,7052009,26576,26109
7640,4052630,4710298,771240,3704802,8154688,8156884,7051915,26584,26086
7650,4052923,4710343,771294,3705257,8154968,8157091,7052364,26544,26095
7660,4052741,4710113,771314,3705038,8155077,8157197,7052842,26576,26093
7670,4052709,4710109,771272,3704817,8155048,8156993,7052922,26592,26120
7680,4052829,4710175,771272,3704762,8154904,8157062,7053151,26552,26105
7690,4052786,4710002,771342,3704500,8154909,8156959,7052893,26560,26098
7700,4052824,4709864,771272,3703948,8154878,8156888,7052665,26576,26101
7710,4052723,4709517,771291,3704909,8154895,8157036,7052665,26576,26093
7720,4052943,4709661,771339,3704928,8154807,8156955,7052151,26568,26091
7730,4052929,4709441,771258,3704977,8154878,8156866,7052156,26584,26086
7740,4052967,4709238,771219,3704414,8154770,8156950,7052288,26576,26085
7750,4052936,4709221,771275,3704492,8154896,8156736,7052414,26576,26109
7760,4053090,4709151,771242,3704498,8154871,8157115,7052224,26552,26089
7770,4052963,4708905,771167,3704933,8154825,8157002,7052331,26584,26086
7780,4052988,4708880,771236,3705065,8154872,8156819,7052133,26560,26082
7790,4053116,4708760,771278,3705286,8154706,8156860,7052042,26568,26099
7800,4053047,4708800,771270,3704174,8154894,8156924,7052548,26568,26099
7810,4053065,4708500,771255,3704848,8154910,8156909,7052644,26576,26093
7820,4053060,4708425,771291,3705259,8155058,8157143,7053041,26600,26089
7830,4053031,4708162,771282,3705699,8154877,8156877,7052528,26552,26089
7840,4052977,4708298,771251,3705472,8154777,8157104,7052374,26576,26069
7850,4052937,4708227,771274,3705214,8154689,8156810,7052522,26576,26101
7860,4053189,4707951,771255,3705547,8154898,8156929,7052561,26536,26078
7870,4053164,4707961,771288,3704960,8154942,8157283,7052161,26592,26080
7880,4053032,4708021,771271,3705438,8155062,8157136,7052815,26568,26099
7890,4053233,4707882,771254,3705299,8155079,8157162,7053091,26560,26082
7900,4053276,4707765,771268,3705209,8154996,8157050,7052768,26584,26094
7910,4053299,4707545,771217,3705367,8154950,8157074,7052641,26568,26083
7920,4053146,4707353,771228,3705437,8155057,8157052,7052429,26568,26091
7930,4053219,4707255,771237,3705148,8154965,8156979,7052102,26560,26082
7940,4053070,4707189,771223,3705199,8154811,8156997,7052473,26592,26088
7950,4053053,4707013,771237,3705684,8154879,8157137,7052388,26560,26074
7960,4053098,4706900,771256,3705240,8154910,8157143,7052365,26592,26080
7970,4053098,4706867,771240,3705322,8154946,8157024,7051982,26552,26097
7980,4053075,4706620,771217,3705091,8154891,8157146,7052258,26568,26091
7990,4053183,4706531,771262,3705167,8154914,8156923,7052100,26560,26090
8000,4053097,4706444,771275,3705635,8154871,8157068,7052792,26584,26094
8010,4053075,4706307,771170,3705469,8154628,8156901,7052139,26576,26077
8020,4053178,4706303,771301,3705608,8154901,8156999,7052337,26584,26086
8030,4053246,4706193,771257,3705469,8154831,8157002,7052725,26568,26099
8040,4053256,4706032,771254,3705411,8154769,8156928,7052223,26536,26070
8050,4053104,4705884,771326,3705143,8154822,8156990,7051996,26568,26091
8060,4053381,4705842,771258,3705484,8154934,8156947,7052164,26584,26086
8070,4053264,4705709,771309,3706050,8154817,8157010,7051843,26584,26094
8080,4053255,4705519,771273,3706036,8154945,8157089,7051992,26584,26086
8090,4053374,4705687,771281,3705848,8154993,8157193,7052037,26592,26072
8100,4053136,4705392,771258,3705553,8154873,8157014,7051624,26568,26075
8110,4053329,4705253,771267,3706189,8154938,8157042,7052033,26568,26083
8120,4053349,4705284,771263,3704755,8154741,8156943,7051746,26544,26079
8130,4053314,4705067,771287,3705030,8154923,8157026,7052027,26544,26087
8140,4053384,4705202,771261,3705139,8155019,8157042,7051732,26568,26067
8150,4053532,4704916,771250,3704747,8154992,8157151,7051586,26568,26075
8160,4053448,4704847,771288,3705505,8155086,8157044,7051927,26552,26065
8170,4053336,4704910,771313,3705022,8154967,8157041,7051993,26568,26067
8180,4053370,4704680,771291,3705492,8154899,8157165,7052285,26576,26085
8190,4053182,4704522,771259,3705235,8155022,8156936,7052109,26552,26081
8200,4053351,4704411,771263,3705300,8154812,8156884,7052005,26568,26075
8210,4053386,4704389,771322,3705189,8154683,8156885,7052411,26544,26071
8220,4053388,4704185,771310,3705740,8154888,8156854,7052097,26560,26074
8230,4053432,4704183,771289,3705777,8154861,8156971,7052090,26560,26082
8240,4053278,4703990,771306,3705392,8154871,8156790,7052415,26576,26077
8250,4053279,4703736,771201,3705444,8154788,8157135,7052343,26560,26082
8260,4053349,4703888,771318,3705391,8154680,8156936,7052571,26560,26090
8270,4053358,4703824,771320,3705975,8154882,8157011,7052338,26592,26080
8280,4053310,4703755,771290,3705851,8154895,8157159,7052350,26552,26089
8290,4053278,4703514,771253,3705453,8154701,8156824,7052291,26592,26064
8300,4053362,4703356,771281,3705856,8154942,8156992,7052172,26576,26101
8310,4053420,4703287,771279,3705747,8154754,8156961,7052363,26560,26066
8320,4053344,4703209,771199,3705135,8154737,8156833,7052314,26568,26083
8330,4053434,4703219,771283,3705389,8154923,8157010,7052205,26568,26083
8340,4053250,4702993,771255,3705539,8154781,8156939,7051729,26584,26062
8350,4053561,4703024,771273,3705618,8155041,8156958,7051389,26576,26085
8360,4053393,4702723,771333,3705775,8154980,8157023,7051749,26584,26078
8370,4053267,4702425,771217,3705884,8154974,8157063,7051725,26576,26085
8380,4053233,4702474,771200,3705209,8154933,8157130,7051340,26568,26075
8390,4053439,4702382,771164,3705816,8154923,8157018,7051400,26568,26083
8400,4053619,4702465,771232,3705919,8154972,8157151,7051919,26592,26080
8410,4053342,4702195,771239,3705868,8154816,8156921,7051543,26568,26067
8420,4053420,4702041,771172,3705716,8155005,8157086,7051372,26568,26075
8430,4053320,4702153,771238,3705831,8154903,8157168,7051898,26568,26067
8440,4053345,4701895,771127,3705025,8154940,8157200,7052098,26584,26086
8450,4053392,4701630,771193,3705346,8154885,8157028,7051203,26584,26062
8460,4053399,4701779,771298,3705449,8154940,8156909,7051285,26536,26086
8470,4053219,4701743,771240,3705284,8154975,8157130,7051051,26584,26062
8480,4053259,4701606,771224,3705504,8154880,8156831,7050726,26568,26067
8490,4053214,4701430,771212,3705283,8154693,8156848,7051397,26576,26069
8500,4053275,4701225,771273,3705091,8154719,8157015,7052163,26568,26083
8510,4053420,4701294,771259,3705547,8154860,8156879,7052223,26568,26083
8520,4053342,4700985,771211,3705184,8154736,8156982,7051474,26584,26086
8530,4053330,4700905,771203,3705541,8154734,8156874,7051957,26552,26073
8540,4053493,4700947,771216,3705244,8154773,8156808,7051851,26576,26077
8550,4053618,4700879,771216,3705838,8154815,8157035,7051784,26584,26078
8560,4053320,4700711,771282,3705956,8154954,8156848,7051808,26560,26082
8570,4053313,4700623,771138,3705940,8154816,8156958,7051683,26544,26063
8580,4053415,4700649,771218,3706515,8154779,8156863,7052161,26568,26091
8590,4053610,4700550,771188,3706563,8154885,8156959,7052353,26592,26064
8600,4053487,4700519,771246,3706403,8154937,8157040,7052573,26544,26063
8610,4053504,4700274,771220,3705966,8154882,8156983,7052357,26584,26062
8620,4053312,4700187,771278,3705945,8154788,8157029,7052296,26584,26086
8630,4053439,4699964,771246,3705800,8155123,8157023,7052225,26568,26059
8640,4053471,4700038,771249,3705721,8154740,8157041,7051926,26560,26074
8650,4053506,4700016,771243,3705729,8154892,8157152,7052206,26544,26071
8660,4053406,4699769,771195,3705091,8154872,8156869,7051827,26560,26074
8670,4053634,4699854,771241,3706153,8154837,8156884,7052138,26552,26065
8680,4053284,4699867,771260,3705955,8154937,8156963,7051646,26576,26085
8690,4053300,4699491,771261,3705750,8154944,8156980,7052147,26584,26078
8700,4053439,4699645,771277,3705428,8154896,8156964,7051651,26544,26055
8710,4053427,4699488,771258,3705956,8154803,8157002,7051563,26576,26061
8720,4053371,4699419,771255,3705786,8155109,8157122,7052208,26552,26081
8730,4053432,4699305,771238,3705592,8154861,8157080,7051865,26568,26059
8740,4053462,4699142,771269,3705487,8154872,8157174,7052304,26552,26049
8750,4053294,4698959,771213,3705801,8154927,8157177,7052328,26568,26067
8760,4053401,4698929,771297,3705394,8154883,8156920,7052294,26592,26072
8770,4053484,4698887,771248,3705626,8155101,8157119,7052262,26528,26044
8780,4053456,4698778,771269,3705327,8155116,8157176,7051714,26552,26073
8790,4053540,4698972,771254,3706095,8155105,8157071,7051548,26568,26059
8800,4053407,4698612,771270,3705841,8155154,8157175,7051044,26544,26071
8810,4053315,4698561,771289,3705873,8154988,8157144,7051298,26584,26062
8820,4053467,4698340,771250,3705824,8155074,8157140,7051068,26568,26059
8830,4053391,4698352,771235,3706092,8154896,8157075,7050430,26568,26075
8840,4053456,4698170,771215,3705973,8154968,8157081,7050737,26568,26067
8850,4053485,4697983,771241,3705707,8155005,8157197,7051343,26584,26070
8860,4053456,4697882,771229,3705580,8154932,8157011,7051434,26576,26069
8870,4053433,4697971,771195,3705783,8155051,8157114,7051344,26536,26062
8880,4053415,4697987,771295,3705320,8155064,8157135,7051220,26568,26051
8890,4053549,4697828,771280,3705741,8154966,8157049,7050990,26560,26066
8900,4053434,4697592,771240,3705685,8155216,8157162,7051195,26592,26064
8910,4053484,4697758,771246,3705816,8154891,8157013,7051597,26552,26073
8920,4053495,4697475,771172,3705789,8155081,8157260,7051107,26576,26069
8930,4053448,4697385,771218,3705812,8154999,8157080,7050825,26560,26050
8940,4053309,4697454,771274,3705984,8154889,8157093,7050903,26584,26078
8950,4053381,4697172,771278,3706016,8155103,8157063,7051508,26560,26050
8960,4053484,4697137,771227,3705647,8154999,8157120,7051351,26576,26077
8970,4053424,4696975,771264,3705775,8154869,8157126,7051282,26576,26077
8980,4053406,4696893,771231,3705851,8154932,8157018,7050885,26584,26054
8990,4053392,4696915,771256,3705851,8155069,8157064,7051494,26568,26075
9000,4053529,4696810,771206,3706211,8154856,8157141,7051843,26576,26077
9010,4053351,4696766,771206,3706321,8155135,8157143,7051352,26600,26073
9020,4053263,4696442,771203,3706338,8155094,8157210,7051221,26584,26062
9030,4053333,4696424,771182,3705685,8154826,8157076,7050961,26576,26061
9040,4053475,4696323,771182,3705700,8154983,8157062,7051174,26568,26051
9050,4053390,4696191,771245,3706309,8154851,8156979,7051430,26552,26065
9060,4053259,4696272,771145,3705729,8154824,8156930,7051062,26584,26062
9070,4053253,4696130,771225,3705819,8155004,8157047,7051352,26592,26056
9080,4053334,4696059,771203,3705985,8154793,8156822,7051476,26576,26053
9090,4053418,4696039,771250,3705515,8154836,8157087,7051457,26560,26058
9100,4053337,4695733,771169,3705791,8154643,8156790,7051710,26552,26073
9110,4053338,4695745,771193,3706418,8154782,8156896,7051436,26552,26049
9120,4053449,4695589,771272,3706375,8155057,8157225,7051233,26544,26047
9130,4053308,4695406,771256,3706065,8154930,8156975,7050625,26584,26078
9140,4053313,4695307,771248,3705815,8154969,8156936,7051466,26584,26062
9150,4053305,4695196,771258,3706039,8154806,8156908,7051411,26592,26064
9160,4053241,4695266,771249,3706403,8154994,8157125,7051741,26576,26045
9170,4053268,4695326,771230,3706609,8154914,8156921,7051285,26584,26038
9180,4053374,4695097,771238,3706380,8154760,8156973,7051119,26544,26055
9190,4053183,4694923,771218,3706860,8155032,8157151,7051523,26584,26070
9200,4053171,4695001,771234,3706924,8154903,8156985,7051695,26568,26043
9210,4053212,4694847,771294,3706731,8154925,8156965,7052052,26544,26055
9220,4053258,4694838,771188,3706291,8154764,8156989,7051963,26568,26035
9230,4053212,4694712,771270,3707350,8154731,8156903,7051577,26576,26069
9240,4053190,4694767,771232,3706688,8154976,8156932,7051743,26544,26039
9250,4053301,4694670,771272,3706581,8154931,8156880,7051753,26568,26059
9260,4053215,4694523,771236,3706704,8155127,8157194,7052162,26560,26066
9270,4053139,4694432,771262,3707199,8154856,8157129,7051748,26592,26072
9280,4053164,4694166,771239,3705872,8154838,8156900,7051984,26568,26083
9290,4053175,4694399,771299,3706000,8154678,8156816,7051583,26584,26070
9300,4053045,4694158,771129,3706467,8154799,8156878,7051244,26584,26030
9310,4053132,4693998,771199,3706373,8154753,8156837,7051016,26568,26059
9320,4053147,4694029,771205,3706765,8154826,8156849,7051605,26544,26047
9330,4053181,4693933,771233,3706635,8154798,8156973,7051442,26560,26066
9340,4053252,4693742,771249,3706779,8154863,8156951,7051769,26568,26051
9350,4053072,4693637,771272,3706586,8154946,8156854,7051495,26584,26062
9360,4053106,4693579,771207,3706409,8154755,8156932,7051457,26592,26072
9370,4053093,4693711,771271,3706026,8154943,8156977,7051868,26600,26065
9380,4053205,4693507,771266,3706417,8154711,8156887,7051809,26584,26054
9390,4053103,4693399,771279,3706210,8154880,8156976,7051420,26576,26045
9400,4053016,4693435,771226,3706340,8154900,8156926,7051646,26568,26051
9410,4053070,4693302,771233,3706696,8154850,8156908,7051680,26568,26051
9420,4052975,4693204,771178,3706818,8154842,8156980,7052164,26552,26057
9430,4053119,4692993,771195,3706530,8154777,8156865,7051862,26576,26045
9440,4053159,4692967,771210,3706765,8154759,8156947,7051547,26536,26038
9450,4053058,4692987,771187,3706252,8154680,8156868,7051563,26560,26074
9460,4053070,4692754,771253,3706336,8154892,8156876,7051672,26544,26039
9470,4053037,4692547,771308,3706393,8154670,8156913,7051581,26552,26049
9480,4052955,4692528,771260,3706035,8154791,8156945,7051749,26560,26066
9490,4052984,4692670,771279,3706566,8154824,8156854,7051469,26576,26037
9500,4053077,4692520,771254,3706509,8154880,8156926,7051378,26568,26051
9510,4053118,4692368,771236,3705966,8154911,8156961,7051650,26584,26046
9520,4053089,4692165,771241,3705952,8154892,8157083,7051496,26592,26064
9530,4052930,4692145,771200,3705730,8154678,8156861,7051248,26600,26057
9540,4053032,4691996,771232,3706129,8154678,8156824,7051212,26576,26061
9550,4053032,4691999,771194,3705894,8154847,8156961,7050727,26560,26058
9560,4052954,4691958,771217,3705814,8154680,8156923,7051137,26560,26050
9570,4053103,4691922,771238,3706251,8154659,8156717,7050993,26584,26054
9580,4053031,4691914,771241,3706664,8154618,8156740,7050727,26600,26057
9590,4052946,4691637,771227,3706191,8154697,8156736,7050622,26560,26066
9600,4052929,4691719,771260,3706893,8155019,8156933,7051246,26592,26040
9610,4053054,4691454,771284,3706116,8154816,8156840,7050725,26592,26056
9620,4052948,4691629,771220,3706857,8154768,8156803,7050989,26568,26035
9630,4052936,4691399,771314,3706637,8154798,8156863,7051149,26568,26051
9640,4052818,4691329,771253,3706555,8154784,8156906,7051094,26576,26045
9650,4053054,4691388,771269,3706623,8154920,8156934,7051796,26568,26051
9660,4052971,4691311,771231,3706320,8154857,8157001,7051214,26568,26059
9670,4052908,4690951,771250,3706338,8154790,8156783,7051474,26552,26057
9680,4052842,4690932,771218,3706282,8154572,8156836,7051290,26584,26030
9690,4052796,4690858,771230,3706608,8154714,8156854,7051062,26568,26059
9700,4052813,4690815,771258,3707125,8154786,8156885,7050778,26568,26035
9710,4053005,4690571,771177,3706575,8154960,8156974,7051050,26544,26039
9720,4052793,4690621,771153,3706822,8154760,8156820,7051306,26592,26040
9730,4052686,4690534,771198,3706968,8154647,8156745,7051184,26560,26042
9740,4052789,4690682,771149,3706470,8154786,8156970,7051284,26544,26063
9750,4052785,4690381,771202,3707112,8154832,8156861,7051253,26552,26033
9760,4052912,4690291,771199,3706671,8154643,8156803,7051563,26536,26038
9770,4052805,4690348,771202,3706661,8154775,8156902,7051929,26576,26053
9780,4052763,4689947,771210,3706749,8154498,8156917,7051276,26584,26030
9790,4052704,4690286,771172,3707273,8154886,8156847,7051605,26568,26051
9800,4052737,4690263,771277,3706284,8154903,8156874,7051233,26584,26062
9810,4052671,4690006,771223,3706713,8154899,8157065,7051462,26576,26037
9820,4052692,4690033,771214,3707080,8154683,8156919,7051361,26600,26049
9830,4052713,4689977,771228,3707087,8154779,8156697,7050872,26560,26034
9840,4052658,4689868,771221,3707077,8154655,8156783,7051309,26560,26034
9850,4052737,4689691,771230,3706900,8155061,8156977,7051624,26592,26048
9860,4052732,4689729,771207,3706920,8154856,8156704,7051306,26600,26057
9870,4052796,4689528,771226,3706726,8154747,8156930,7051146,26560,26042
9880,4052673,4689556,771298,3706617,8154681,8157034,7051183,26592,26056
9890,4052647,4689534,771259,3706721,8154997,8156984,7051139,26576,26045
9900,4052697,4689453,771175,3706890,8154701,8156998,7051058,26568,26035
9910,4052590,4689383,771287,3707064,8154793,8156919,7051226,26568,26059
9920,4052669,4689399,771206,3706959,8154828,8157087,7051257,26536,26038
9930,4052508,4689225,771258,3707076,8154819,8156877,7051827,26568,26043
9940,4052636,4689153,771257,3707012,8154925,8157173,7051919,26568,26043
9950,4052553,4688940,771166,3707074,8155015,8157071,7051735,26568,26043
9960,4052592,4688952,771193,3706818,8154791,8157007,7052464,26576,26021
9970,4052675,4688911,771179,3706420,8154797,8157053,7052707,26624,26062
9980,4052659,4688948,771238,3707904,8154840,8156914,7052651,26576,26045
9990,4052446,4688761,771182,3706948,8154728,8156964,7052096,26600,26041
10000,4052522,4688655,771246,3707407,8154770,8156981,7052460,26568,26027
10010,4052612,4688713,771197,3706811,8154841,8156990,7052276,26568,26035
10020,4052530,4688593,771196,3707184,8154893,8156953,7051752,26568,26043
10030,4052559,4688524,771262,3707356,8154775,8156928,7051768,26584,26030
10040,4052476,4688283,771199,3707026,8154911,8156955,7051808,26536,26038
10050,4052388,4688214,771236,3707264,8154749,8156803,7051689,26600,26049
10060,4052617,4688412,771222,3707365,8154669,8156889,7052154,26584,26054
10070,4052698,4688130,771162,3707121,8154982,8156941,7052446,26568,26035
10080,4052578,4688076,771219,3707246,8154656,8156949,7052155,26584,26046
10090,4052481,4687896,771264,3707392,8154735,8156917,7051782,26600,26057
10100,4052454,4688135,771215,3707197,8154967,8157142,7052041,26568,26043
10110,4052475,4687848,771224,3707796,8154851,8157105,7052128,26568,26035
10120,4052309,4687879,771185,3707500,8154719,8156958,7052282,26576,26029
10130,4052417,4687893,771230,3707445,8154948,8156982,7052151,26576,26037
10140,4052322,4687872,771213,3707541,8154826,8156981,7051814,26584,26022
10150,4052253,4687741,771261,3707507,8154946,8157015,7051848,26568,26043
10160,4052400,4687560,771211,3707632,8155043,8157196,7051627,26576,26013
10170,4052290,4687439,771240,3707581,8154912,8156999,7051578,26544,26023
10180,4052313,4687452,771187,3707343,8154951,8157010,7051374,26584,26038
10190,4052349,4687444,771249,3707268,8155038,8157186,7052009,26568,26019
10200,4052311,4687393,771225,3707513,8154846,8157041,7051891,26568,26043
10210,4052109,4687187,771309,3707369,8154948,8157049,7052075,26552,26041
10220,4052247,4687342,771251,3707900,8154809,8156804,7051903,26568,26011
10230,4052147,4687048,771299,3707473,8155020,8157243,7052463,26576,26037
10240,4052077,4687196,771254,3707622,8154855,8156960,7052446,26552,26033
10250,4052124,4686960,771328,3707354,8154776,8156977,7052039,26576,26029
10260,4052212,4686728,771235,3707440,8154746,8156935,7051924,26560,26050
10270,4052206,4687064,771304,3707605,8154692,8156938,7051664,26576,26021
10280,4052175,4686953,771230,3707377,8154913,8157193,7051922,26568,26027
10290,4052199,4686814,771191,3707426,8155070,8157149,7051564,26592,26048
10300,4052314,4686787,771317,3707702,8155000,8156979,7051226,26560,26034
10310,4052241,4686686,771258,3707285,8155001,8157032,7051394,26552,26041
10320,4052080,4686558,771199,3707652,8154858,8157011,7052247,26608,26035
10330,4052009,4686370,771217,3707030,8154884,8156905,7052360,26592,26024
10340,4052137,4686600,771293,3707575,8154909,8157010,7052398,26568,26035
10350,4052240,4686298,771214,3707846,8154787,8156943,7052381,26552,26017
10360,4052234,4686286,771276,3707506,8154969,8157114,7051985,26576,26021
10370,4052136,4686197,771208,3707569,8154924,8156983,7051809,26576,26037
10380,4052031,4686093,771253,3707127,8154710,8156922,7051798,26568,26019
10390,4052164,4686225,771290,3707644,8154982,8157085,7052319,26568,26027
10400,4051861,4685917,771229,3707831,8154928,8157129,7051756,26584,26022
10410,4052079,4686031,771238,3707689,8155048,8157116,7051856,26528,26036
10420,4052074,4685881,771198,3707351,8154889,8157062,7051565,26560,26010
10430,4051766,4685890,771245,3707281,8154814,8156945,7051853,26560,26026
10440,4051978,4685876,771266,3707283,8154838,8156941,7051910,26560,26026
10450,4051978,4685825,771228,3708158,8154728,8156908,7052005,26576,26037
10460,4051908,4685839,771270,3708046,8154777,8157081,7052353,26576,26045
10470,4051905,4685650,771277,3707103,8154891,8157072,7052406,26592,26016
10480,4051782,4685387,771261,3707539,8154939,8156858,7051847,26600,26025
10490,4051701,4685315,771196,3707632,8154879,8156954,7051689,26560,26002
10500,4051816,4685423,771237,3707629,8154721,8156932,7051767,26576,26029
10510,4051924,4685406,771251,3707766,8154941,8157002,7051666,26552,26009
10520,4051669,4685373,771234,3707683,8154902,8157183,7052096,26568,26035
10530,4051812,4685126,771141,3707622,8155046,8157065,7052005,26576,26029
10540,4051898,4685225,771244,3708012,8154816,8157012,7051939,26600,26033
10550,4051802,4685220,771223,3707613,8154878,8157071,7052467,26576,26021
10560,4051806,4685080,771287,3708129,8154770,8156956,7052072,26544,26015
10570,4051728,4684937,771276,3707577,8154982,8156973,7052352,26560,26018
10580,4051629,4685003,771222,3706882,8154920,8157022,7052025,26568,26011
10590,4051620,4684685,771207,3707355,8154798,8156803,7052531,26552,25993
10600,4051727,4684529,771244,3707386,8154918,8156828,7052347,26552,26033
10610,4051527,4684692,771259,3707467,8154789,8156868,7052343,26576,26045
10620,4051457,4684471,771224,3707442,8154930,8156980,7051927,26576,26029
10630,4051397,4684504,771198,3707908,8154836,8156979,7052415,26552,26017
10640,4051310,4684477,771237,3707352,8154755,8156890,7052241,26568,26027
10650,4051433,4684559,771213,3707694,8154844,8156944,7052567,26552,26033
10660,4051533,4684462,771247,3707707,8154985,8157012,7052300,26576,26029
10670,4051393,4684421,771256,3707451,8154779,8157035,7052127,26568,26003
10680,4051437,4684288,771213,3707955,8154780,8157131,7052314,26552,26017
10690,4051390,4684327,771228,3708006,8154744,8156858,7051976,26600,26033
10700,4051293,4684212,771301,3707840,8154738,8156845,7052611,26544,26023
10710,4051436,4683999,771207,3707520,8154851,8156779,7052243,26576,26037
10720,4051342,4683954,771253,3707954,8154796,8156891,7052347,26600,26033
10730,4051322,4684107,771220,3707529,8154656,8156955,7052774,26584,26038
10740,4051338,4683942,771216,3707521,8154788,8156891,7051876,26536,26030
10750,4051376,4683888,771168,3707959,8154805,8156838,7051436,26552,26017
10760,4051298,4683844,771242,3707850,8154945,8156976,7051903,26584,26022
10770,4051258,4683726,771280,3708318,8154954,8156932,7051881,26544,26015
10780,4051386,4683720,771251,3708074,8154808,8156952,7052376,26552,26009
10790,4051313,4683829,771304,3707846,8154917,8157046,7052199,26584,26022
10800,4051221,4683619,771298,3707578,8154950,8156970,7052023,26584,26022
10810,4051288,4683729,771220,3707894,8155071,8157111,7051673,26576,26013
10820,4051182,4683510,771280,3707621,8154922,8157015,7051824,26552,26009
10830,4051284,4683516,771258,3707755,8154944,8156907,7051568,26560,26002
10840,4050971,4683293,771270,3708389,8154878,8156921,7051911,26576,26029
10850,4051126,4683334,771268,3707972,8154711,8156794,7052241,26592,26000
10860,4051078,4683382,771276,3707990,8154931,8157113,7052233,26576,26005
10870,4051243,4683338,771267,3708285,8154781,8156929,7052023,26592,26032
10880,4051173,4683243,771192,3707775,8154817,8157108,7051859,26568,26019
10890,4051024,4683129,771213,3708375,8154919,8156998,7052021,26584,26022
10900,4051122,4683012,771268,3708200,8154892,8157102,7052219,26560,26002
10910,4050903,4682741,771196,3707701,8154872,8156988,7052451,26552,26009
10920,4050985,4682850,771234,3708298,8154802,8156799,7052415,26568,26019
10930,4050996,4682748,771271,3708191,8154697,8156828,7052245,26552,26009
10940,4050932,4682768,771219,3708209,8154950,8156942,7051507,26576,26029
10950,4050969,4682719,771166,3708363,8154904,8156959,7051307,26560,26018
10960,4050906,4682761,771222,3708208,8154946,8156949,7051795,26560,26018
10970,4050942,4682759,771266,3708203,8154763,8156941,7051976,26560,26002
10980,4050943,4682706,771231,3707926,8154853,8157036,7051624,26576,26021
10990,4050797,4682721,771215,3707919,8154861,8156898,7051823,26576,26013
11000,4050880,4682713,771238,3707978,8154699,8156817,7052330,26552,26025
11010,4050831,4682395,771226,3707932,8154979,8157058,7052233,26568,25995
11020,4050731,4682435,771336,3708144,8154965,8156995,7052010,26584,26022
11030,4050680,4682312,771286,3708051,8154911,8157093,7051935,26568,26003
11040,4050600,4682359,771251,3708219,8154879,8156957,7051930,26552,25993
11050,4050830,4682320,771340,3708512,8154888,8157073,7051897,26544,26015
11060,4050661,4682194,771277,3708180,8154783,8156785,7051761,26568,26003
11070,4050514,4682261,771240,3708184,8154802,8156973,7051890,26568,26003
11080,4050658,4682229,771279,3707973,8154820,8157048,7052129,26616,26028
11090,4050621,4682131,771255,3707927,8154879,8157049,7052167,26568,26011
11100,4050530,4682079,771255,3708200,8154967,8156981,7051955,26544,25999
11110,4050526,4681901,771305,3708536,8154874,8157001,7051455,26592,25992
11120,4050435,4681960,771200,3708481,8154893,8156856,7051761,26568,26011
11130,4050563,4681941,771254,3708271,8154842,8157013,7051700,26544,25999
11140,4050398,4681688,771273,3708281,8154769,8156979,7051804,26544,26007
11150,4050498,4681790,771289,3708645,8154998,8157045,7051755,26584,25998
11160,4050393,4681875,771280,3708634,8154930,8157035,7052025,26560,25986
11170,4050522,4681625,771228,3708261,8154732,8157085,7051808,26568,26003
11180,4050408,4681425,771191,3708873,8154920,8156867,7051322,26600,26009
11190,4050459,4681419,771234,3708035,8154784,8156884,7051618,26552,26009
11200,4050288,4681482,771244,3708271,8154686,8156760,7051597,26552,26033
11210,4050271,4681370,771215,3707974,8154821,8156914,7051324,26576,25997
11220,4050511,4681539,771248,3707977,8154851,8156986,7051287,26608,26003
11230,4050237,4681423,771216,3707913,8154898,8157100,7051378,26576,25997
11240,4050217,4681158,771254,3707743,8154839,8157042,7051160,26544,25999
11250,4050200,4681117,771142,3708316,8154744,8157064,7051151,26552,25993
