timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4777738,4914996,696720,3643929,8154643,8156630,7053688,26664,26309
3900,4777699,4914797,696722,3644362,8154401,8156592,7054059,26648,26322
3910,4777783,4914752,696720,3644260,8154556,8156730,7054540,26656,26299
3920,4777800,4914483,696768,3644377,8154578,8156702,7054639,26648,26330
3930,4777856,4914039,696720,3644401,8154610,8156615,7054494,26640,26328
3940,4777720,4913996,696687,3644819,8154477,8156608,7054363,26632,26335
3950,4777757,4913649,696773,3643945,8154511,8156566,7054248,26656,26323
3960,4777647,4913432,696754,3644154,8154498,8156619,7054182,26664,26333
3970,4777654,4913160,696728,3644291,8154401,8156645,7054079,26640,26320
3980,4777783,4912808,696747,3644308,8154440,8156360,7054276,26616,26316
3990,4777666,4912805,696748,3644509,8154487,8156392,7053808,26648,26338
4000,4777579,4912309,696748,3644597,8154399,8156578,7053937,26664,26333
4010,4777759,4912087,696695,3644058,8154390,8156461,7054033,26656,26323
4020,4777681,4911990,696768,3644738,8154324,8156690,7054220,26664,26341
4030,4777728,4911459,696735,3644272,8154413,8156569,7054218,26664,26317
4040,4777566,4911443,696733,3644313,8154415,8156642,7054002,26608,26331
4050,4777535,4911277,696696,3644555,8154381,8156547,7053982,26648,26306
4060,4777616,4911080,696731,3644909,8154455,8156701,7054018,26656,26331
4070,4777627,4910559,696749,3644305,8154535,8156546,7053673,26656,26331
4080,4777484,4910538,696743,3644744,8154463,8156639,7053934,26648,26306
4090,4777472,4910269,696696,3644903,8154490,8156646,7053945,26664,26333
4100,4777479,4910145,696794,3645124,8154528,8156597,7053587,26640,26312
4110,4777487,4909763,696739,3644877,8154548,8156596,7053388,26672,26326
4120,4777632,4909647,696766,3644614,8154536,8156524,7053520,26648,26330
4130,4777352,4909178,696695,3643989,8154475,8156597,7053552,26648,26338
4140,4777279,4909029,696707,3644907,8154425,8156619,7053548,26648,26306
4150,4777445,4909045,696728,3644678,8154385,8156515,7053827,26696,26330
4160,4777402,4908534,696771,3644447,8154348,8156483,7053884,26688,26329
4170,4777409,4908559,696687,3644485,8154400,8156434,7053884,26656,26331
4180,4777218,4908200,696731,3644465,8154423,8156548,7054137,26648,26306
4190,4777345,4908050,696745,3644980,8154493,8156634,7054246,26624,26318
4200,4777226,4907663,696752,3644802,8154494,8156645,7053783,26656,26307
4210,4777384,4907593,696813,3644655,8154501,8156583,7054394,26648,26314
4220,4777273,4907351,696704,3644925,8154364,8156614,7054043,26632,26319
4230,4777201,4907257,696725,3644953,8154368,8156609,7053924,26656,26331
4240,4777090,4906924,696755,3645160,8154408,8156560,7054091,26648,26322
4250,4777028,4906622,696762,3644783,8154358,8156380,7054064,26656,26307
4260,4777088,4906413,696723,3644843,8154294,8156512,7054634,26656,26323
4270,4777158,4906080,696686,3644910,8154397,8156668,7054796,26656,26307
4280,4777096,4905943,696739,3645002,8154275,8156436,7054745,26640,26328
4290,4777066,4905808,696727,3645520,8154363,8156582,7054902,26640,26320
4300,4776818,4905456,696762,3645038,8154269,8156424,7054729,26664,26333
4310,4777234,4905386,696610,3645348,8154559,8156619,7054460,26656,26331
4320,4776955,4905088,696790,3645124,8154366,8156452,7054290,26664,26333
4330,4776964,4904775,696729,3645308,8154231,8156449,7053868,26640,26304
4340,4777051,4904803,696787,3645271,8154392,8156463,7053833,26672,26318
4350,4776872,4904485,696742,3644602,8154339,8156443,7054094,26648,26314
4360,4776823,4904243,696752,3645196,8154658,8156595,7054279,26672,26310
4370,4776970,4904198,696666,3645334,8154411,8156629,7054506,26664,26333
4380,4776998,4903782,696741,3645792,8154531,8156689,7054886,26664,26325
4390,4776909,4903572,696772,3645710,8154372,8156616,7054604,26648,26298
4400,4776984,4903431,696723,3645539,8154449,8156452,7054314,26656,26299
4410,4776937,4902974,696703,3645869,8154362,8156480,7054498,26656,26339
4420,4776727,4902907,696754,3645578,8154281,8156415,7054590,26624,26318
4430,4776771,4902590,696752,3646235,8154463,8156610,7054339,26640,26288
4440,4776922,4902730,696714,3645903,8154353,8156456,7054386,26664,26301
4450,4776806,4902276,696694,3645963,8154443,8156554,7054374,26680,26312
4460,4776692,4902080,696698,3645495,8154277,8156567,7054723,26640,26296
4470,4776700,4901789,696744,3645396,8154418,8156640,7054545,26672,26326
4480,4776786,4901769,696742,3645457,8154412,8156517,7054784,26648,26338
4490,4776608,4901373,696804,3645177,8154292,8156617,7054096,26632,26303
4500,4776864,4901284,696756,3645653,8154423,8156448,7054422,26648,26290
4510,4776534,4901097,696745,3645646,8154453,8156719,7054567,26664,26317
4520,4776615,4900770,696710,3645796,8154356,8156522,7054174,26664,26325
4530,4776611,4900587,696707,3645484,8154267,8156420,7053854,26664,26317
4540,4776695,4900313,696724,3645657,8154486,8156681,7053409,26664,26309
4550,4776699,4900115,696713,3645902,8154385,8156556,7053969,26648,26322
4560,4776311,4900072,696748,3645956,8154455,8156546,7054507,26632,26287
4570,4776568,4899641,696716,3645756,8154313,8156540,7054610,26656,26307
4580,4776427,4899480,696705,3645839,8154352,8156522,7054704,26648,26330
4590,4776443,4899228,696647,3645256,8154242,8156564,7054519,26640,26304
4600,4776602,4899055,696703,3645778,8154416,8156518,7054341,26640,26296
4610,4776499,4898947,696728,3645653,8154543,8156661,7054423,26640,26304
4620,4776396,4898817,696772,3646605,8154425,8156586,7054171,26672,26302
4630,4776247,4898605,696708,3646130,8154370,8156581,7054338,26680,26296
4640,4776269,4898122,696645,3646235,8154573,8156591,7054176,26632,26287
4650,4776248,4898012,696745,3645910,8154396,8156549,7054136,26648,26282
4660,4776237,4897742,696747,3645870,8154338,8156543,7054134,26664,26317
4670,4776331,4897641,696708,3646444,8154419,8156536,7054773,26656,26323
4680,4776319,4897541,696711,3646413,8154431,8156476,7054257,26680,26312
4690,4776297,4897482,696730,3646470,8154487,8156570,7054424,26656,26291
4700,4776049,4896913,696713,3647162,8154480,8156708,7054197,26656,26283
4710,4776090,4896813,696686,3646428,8154453,8156660,7054105,26664,26285
4720,4776318,4896712,696721,3646965,8154447,8156677,7054299,26656,26291
4730,4776100,4896516,696721,3646629,8154380,8156558,7054374,26648,26290
4740,4776056,4896165,696710,3646819,8154273,8156583,7054899,26664,26301
4750,4776042,4896168,696688,3646646,8154442,8156685,7054817,26664,26301
4760,4776121,4895931,696738,3646893,8154596,8156698,7054737,26664,26317
4770,4776052,4895724,696730,3646466,8154414,8156670,7054822,26688,26313
4780,4776081,4895469,696712,3646760,8154454,8156747,7054482,26656,26299
4790,4775825,4895319,696733,3646696,8154433,8156683,7054765,26656,26323
4800,4775945,4894979,696736,3646447,8154743,8156773,7054640,26680,26304
4810,4776013,4894944,696747,3646576,8154347,8156547,7054463,26648,26306
4820,4775874,4894546,696733,3646705,8154442,8156454,7054594,26664,26285
4830,4775679,4894447,696728,3646776,8154562,8156602,7054399,26664,26285
4840,4775786,4894203,696705,3647161,8154474,8156638,7054265,26688,26289
4850,4775895,4894038,696754,3647116,8154386,8156615,7054564,26680,26304
4860,4775689,4893785,696684,3646457,8154385,8156543,7054433,26648,26282
4870,4775834,4893491,696707,3646503,8154411,8156482,7054741,26632,26303
4880,4775643,4893433,696690,3646822,8154499,8156649,7054773,26656,26315
4890,4775571,4893258,696730,3647232,8154313,8156592,7054297,26672,26318
4900,4775471,4892882,696621,3647263,8154259,8156545,7054351,26664,26325
4910,4775519,4892671,696692,3647305,8154319,8156541,7054455,26648,26290
4920,4775530,4892627,696710,3647209,8154469,8156667,7054084,26672,26294
4930,4775539,4892511,696735,3647159,8154470,8156600,7054114,26640,26304
4940,4775552,4892088,696722,3646668,8154439,8156492,7054338,26656,26299
4950,4775531,4891950,696700,3647028,8154245,8156666,7054358,26656,26291
4960,4775280,4891756,696721,3647006,8154273,8156637,7054460,26664,26285
4970,4775478,4891708,696719,3646907,8154401,8156470,7054358,26632,26319
4980,4775272,4891350,696741,3647059,8154406,8156627,7054257,26672,26294
4990,4775301,4891103,696664,3647392,8154494,8156616,7054596,26640,26280
5000,4775346,4891001,696707,3647132,8154407,8156709,7054703,26672,26310
5010,4775255,4890772,696734,3647585,8154456,8156529,7054137,26648,26306
5020,4775137,4890676,696736,3647340,8154392,8156547,7054536,26656,26291
5030,4775093,4890201,696735,3647729,8154331,8156472,7054253,26664,26293
5040,4775097,4890191,696772,3647421,8154486,8156499,7054459,26680,26312
5050,4774927,4889857,696665,3647360,8154344,8156560,7054152,26648,26298
5060,4774961,4889796,696730,3647650,8154461,8156485,7053780,26664,26285
5070,4775109,4889789,696732,3647738,8154420,8156521,7054232,26672,26318
5080,4775128,4889500,696707,3647196,8154444,8156537,7054667,26640,26280
5090,4775075,4889312,696759,3647447,8154570,8156602,7054482,26688,26305
5100,4774665,4889228,696716,3647335,8154565,8156786,7054976,26664,26301
5110,4774992,4889139,696780,3647853,8154529,8156479,7054449,26640,26296
5120,4774850,4888577,696704,3647044,8154564,8156731,7054255,26648,26290
5130,4775001,4888622,696726,3647640,8154647,8156653,7054554,26672,26286
5140,4774845,4888428,696684,3647624,8154414,8156587,7054318,26640,26280
5150,4774874,4888205,696716,3647605,8154563,8156515,7054268,26672,26310
5160,4774713,4887836,696725,3648015,8154408,8156687,7054393,26648,26290
5170,4774721,4887663,696713,3647741,8154435,8156587,7054515,26648,26298
5180,4774580,4887561,696712,3647577,8154417,8156558,7054098,26672,26270
5190,4774665,4887511,696715,3648074,8154531,8156566,7054068,26648,26290
5200,4774507,4887172,696688,3647771,8154387,8156526,7054161,26640,26296
5210,4774428,4887004,696717,3647909,8154443,8156493,7053748,26656,26283
5220,4774424,4886672,696688,3647758,8154402,8156595,7054547,26632,26287
5230,4774583,4886698,696756,3647959,8154460,8156528,7054399,26688,26289
5240,4774444,4886399,696742,3647606,8154384,8156529,7054235,26680,26288
5250,4774279,4886293,696658,3647805,8154544,8156682,7054848,26640,26280
5260,4774282,4886117,696630,3648582,8154495,8156688,7055223,26656,26283
5270,4774244,4885946,696644,3648156,8154345,8156462,7054532,26648,26298
5280,4774325,4885704,696661,3648045,8154472,8156610,7054288,26648,26274
5290,4774230,4885558,696729,3648395,8154464,8156588,7054132,26672,26286
5300,4773806,4885113,696683,3647966,8154275,8156363,7054173,26664,26285
5310,4774006,4885133,696648,3648278,8154366,8156430,7054363,26648,26282
5320,4774153,4884871,696747,3647697,8154317,8156402,7053895,26656,26275
5330,4774117,4884650,696672,3648622,8154530,8156536,7053922,26664,26285
5340,4773941,4884629,696628,3648365,8154514,8156642,7054397,26640,26288
5350,4773929,4884400,696728,3648875,8154360,8156549,7054344,26672,26286
5360,4773896,4884401,696758,3648147,8154595,8156648,7054274,26632,26271
5370,4773851,4883884,696674,3648063,8154391,8156663,7054411,26648,26282
5380,4773845,4883911,696710,3648589,8154540,8156719,7054497,26672,26302
5390,4773944,4883885,696680,3648153,8154657,8156595,7054562,26648,26282
5400,4773658,4883547,696682,3648227,8154596,8156766,7055038,26672,26278
5410,4773688,4883500,696729,3648491,8154424,8156656,7055022,26656,26275
5420,4773684,4883080,696648,3648557,8154473,8156663,7055791,26648,26298
5430,4773672,4883010,696691,3648323,8154552,8156674,7055691,26648,26274
5440,4773629,4882636,696672,3648527,8154609,8156833,7055419,26680,26280
5450,4773671,4883059,696718,3648537,8154253,8156370,7054730,26648,26282
5460,4773428,4882590,696788,3648706,8154419,8156508,7055013,26648,26282
5470,4773440,4882291,696695,3648714,8154494,8156624,7055537,26656,26291
5480,4773606,4882030,696744,3648447,8154641,8156720,7055987,26680,26280
5490,4773433,4881682,696703,3648801,8154359,8156440,7055711,26632,26295
5500,4773243,4881640,696652,3649013,8154457,8156629,7055610,26664,26293
5510,4773212,4881611,696659,3649262,8154107,8156481,7055214,26632,26271
5520,4773253,4881414,696659,3649311,8154508,8156585,7055021,26640,26296
5530,4773147,4881016,696663,3648715,8154358,8156628,7054445,26656,26259
5540,4773273,4881039,696673,3649334,8154329,8156431,7054874,26664,26277
5550,4773089,4880692,696723,3649615,8154650,8156780,7054758,26648,26274
5560,4773107,4880751,696673,3649803,8154530,8156690,7054577,26648,26290
5570,4773151,4880533,696729,3649578,8154409,8156451,7054539,26656,26283
5580,4772954,4880282,696642,3649295,8154522,8156698,7054447,26664,26293
5590,4772869,4880060,696705,3649233,8154522,8156690,7054333,26648,26282
5600,4772821,4880176,696736,3648966,8154519,8156687,7054286,26656,26267
5610,4772914,4879809,696715,3649044,8154385,8156638,7054240,26672,26262
5620,4772675,4879858,696690,3649315,8154579,8156694,7054667,26672,26294
5630,4772582,4879484,696713,3649309,8154455,8156674,7054426,26664,26261
5640,4772650,4879277,696726,3649289,8154648,8156686,7054595,26648,26274
5650,4772445,4879127,696671,3649283,8154483,8156539,7055041,26664,26285
5660,4772514,4879013,696671,3649671,8154437,8156524,7054456,26664,26277
5670,4772494,4878787,696711,3649845,8154225,8156490,7054417,26656,26267
5680,4772549,4878813,696734,3649868,8154482,8156585,7054032,26680,26264
5690,4772453,4878650,696654,3649469,8154401,8156454,7054225,26648,26266
5700,4772589,4878414,696718,3649435,8154453,8156562,7054896,26632,26263
5710,4772501,4878133,696700,3649348,8154461,8156631,7054890,26616,26252
5720,4772625,4878081,696687,3649523,8154385,8156409,7055087,26640,26280
5730,4772361,4877923,696702,3649742,8154431,8156457,7055048,26640,26288
5740,4772348,4877692,696706,3649820,8154440,8156634,7054709,26672,26294
5750,4772401,4877392,696672,3649696,8154496,8156745,7055199,26672,26278
5760,4772335,4877398,696696,3649914,8154510,8156619,7055224,26632,26279
5770,4772070,4877030,696727,3650135,8154523,8156715,7054675,26664,26285
5780,4772115,4876891,696662,3649932,8154627,8156861,7054542,26680,26272
5790,4772009,4876755,696690,3649923,8154532,8156611,7054644,26664,26261
5800,4771854,4876420,696683,3649674,8154532,8156668,7054532,26632,26263
5810,4771912,4876436,696745,3649539,8154468,8156603,7054593,26656,26267
5820,4771870,4876287,696702,3650035,8154418,8156689,7055580,26640,26256
5830,4771788,4876027,696631,3649951,8154429,8156629,7055217,26664,26285
5840,4771940,4876003,696654,3650543,8154719,8156728,7055240,26656,26267
5850,4771803,4876009,696690,3650386,8154543,8156597,7055404,26656,26251
5860,4771724,4875662,696677,3650401,8154443,8156583,7055107,26656,26275
5870,4771689,4875553,696730,3650078,8154534,8156706,7054975,26672,26262
5880,4771572,4875441,696648,3650141,8154442,8156509,7055309,26664,26269
5890,4771532,4875057,696713,3650329,8154419,8156371,7055336,26672,26270
5900,4771733,4874996,696671,3649931,8154500,8156633,7055522,26656,26259
5910,4771479,4874756,696664,3649942,8154424,8156587,7055350,26672,26278
5920,4771350,4874730,696637,3649642,8154657,8156636,7055691,26640,26272
5930,4771365,4874613,696692,3649777,8154416,8156628,7055389,26656,26275
5940,4771313,4874426,696730,3650148,8154505,8156518,7054964,26656,26267
5950,4771137,4874187,696708,3650591,8154563,8156675,7055390,26680,26264
5960,4771163,4873873,696664,3650110,8154542,8156622,7055370,26656,26259
5970,4771217,4874046,696695,3650659,8154558,8156778,7055390,26672,26246
5980,4771078,4873709,696653,3649870,8154601,8156797,7055214,26648,26282
5990,4771007,4873571,696610,3650572,8154366,8156600,7055362,26656,26251
6000,4771046,4873420,696558,3650421,8154553,8156785,7055473,26648,26258
6010,4771182,4873297,696633,3650065,8154445,8156613,7055541,26672,26262
6020,4770910,4872949,696719,3650807,8154632,8156813,7055397,26648,26242
6030,4770904,4872981,696737,3650908,8154840,8156937,7055253,26672,26286
6040,4770760,4872738,696713,3650335,8154446,8156701,7055091,26640,26248
6050,4770838,4872703,696656,3650769,8154619,8156810,7055333,26696,26266
6060,4770791,4872307,696657,3650754,8154558,8156627,7055361,26664,26269
6070,4770773,4872489,696656,3649946,8154505,8156808,7055304,26656,26259
6080,4770616,4872273,696663,3650585,8154616,8156721,7055426,26648,26242
6090,4770577,4872134,696702,3650846,8154539,8156765,7055270,26640,26240
6100,4770477,4871855,696669,3650951,8154766,8156818,7055261,26656,26259
6110,4770524,4871761,696691,3650282,8154688,8156697,7054933,26656,26259
6120,4770446,4871531,696707,3650381,8154631,8156717,7055148,26680,26272
6130,4770338,4871362,696725,3650473,8154436,8156732,7054940,26616,26252
6140,4770099,4871021,696645,3650431,8154545,8156777,7054538,26648,26258
6150,4770400,4871231,696627,3650654,8154380,8156594,7054696,26664,26245
6160,4770179,4870849,696625,3649957,8154290,8156334,7054756,26672,26246
6170,4770002,4870816,696641,3650613,8154468,8156698,7054741,26640,26280
6180,4770006,4870583,696590,3650919,8154420,8156576,7054806,26656,26267
6190,4769937,4870311,696681,3650430,8154694,8156853,7055369,26656,26227
6200,4769857,4870223,696668,3650087,8154715,8156862,7055196,26664,26253
6210,4769839,4870049,696599,3650371,8154422,8156551,7054911,26648,26258
6220,4769764,4870038,696619,3650517,8154601,8156733,7054612,26640,26240
6230,4769683,4870014,696700,3650525,8154480,8156683,7054621,26632,26255
6240,4769547,4869676,696605,3650420,8154553,8156427,7054218,26656,26259
6250,4769694,4869426,696645,3650448,8154414,8156689,7054385,26672,26246
6260,4769633,4869362,696649,3650265,8154358,8156456,7054181,26632,26239
6270,4769545,4869296,696635,3650425,8154489,8156703,7054658,26672,26262
6280,4769447,4869289,696589,3651164,8154356,8156707,7055032,26672,26270
6290,4769462,4869025,696603,3651126,8154390,8156381,7054987,26640,26240
6300,4769401,4868834,696617,3650570,8154432,8156608,7055470,26680,26256
6310,4769234,4868500,696661,3650878,8154441,8156430,7054876,26664,26269
6320,4769202,4868131,696632,3650996,8154400,8156334,7054921,26672,26238
6330,4769017,4868024,696639,3650720,8154417,8156476,7054769,26656,26235
6340,4769246,4868286,696647,3650861,8154437,8156554,7055012,26680,26280
6350,4769185,4867980,696640,3651663,8154564,8156805,7056082,26664,26269
6360,4769015,4867787,696611,3650527,8154444,8156647,7055533,26672,26262
6370,4769037,4867757,696646,3650421,8154595,8156614,7055080,26672,26254
6380,4768854,4867542,696603,3650287,8154448,8156683,7055766,26632,26247
6390,4768819,4867353,696585,3650648,8154267,8156403,7055178,26656,26243
6400,4768739,4867296,696642,3651421,8154551,8156610,7055671,26688,26249
6410,4768655,4867046,696677,3650773,8154486,8156792,7055919,26656,26219
6420,4768802,4866842,696671,3650380,8154463,8156436,7055604,26648,26242
6430,4768687,4866837,696643,3650482,8154256,8156435,7055695,26656,26259
6440,4768563,4866780,696645,3650825,8154213,8156389,7055598,26664,26253
6450,4768484,4866629,696572,3650826,8154106,8156443,7055421,26680,26248
6460,4768352,4866295,696602,3650974,8154343,8156603,7055406,26664,26269
6470,4768156,4866147,696594,3651179,8154325,8156490,7055421,26656,26235
6480,4768327,4865911,696574,3651130,8154220,8156358,7054605,26640,26224
6490,4768154,4865752,696563,3651353,8154325,8156542,7054848,26664,26229
6500,4768084,4865609,696607,3650789,8154280,8156421,7055070,26672,26246
6510,4768189,4865655,696604,3651026,8154488,8156513,7054639,26672,26262
6520,4768047,4865260,696611,3650894,8154241,8156427,7054673,26640,26240
6530,4768053,4865325,696585,3650902,8154218,8156337,7055087,26680,26240
6540,4767840,4865241,696558,3650402,8154391,8156485,7055062,26664,26245
6550,4767900,4864998,696645,3651032,8154320,8156426,7055130,26672,26254
6560,4767746,4864964,696616,3651559,8154435,8156429,7055339,26664,26261
6570,4767630,4864579,696631,3651160,8154501,8156603,7055635,26656,26243
6580,4767442,4864551,696641,3651577,8154348,8156621,7055771,26672,26246
6590,4767625,4864425,696633,3651762,8154344,8156366,7055730,26656,26243
6600,4767499,4864409,696583,3650901,8154083,8156262,7055291,26688,26257
6610,4767454,4864195,696606,3651073,8154230,8156357,7055009,26656,26219
6620,4767462,4864034,696579,3651008,8154269,8156428,7055272,26656,26235
6630,4767471,4863833,696629,3651316,8154283,8156450,7055244,26688,26225
6640,4767199,4863489,696625,3651024,8154350,8156476,7055445,26656,26259
6650,4767296,4863612,696609,3651244,8154247,8156362,7055459,26656,26243
6660,4767088,4863585,696609,3651608,8154167,8156475,7055275,26680,26240
6670,4766971,4863318,696597,3651378,8154316,8156332,7055165,26640,26224
6680,4767017,4863184,696642,3651049,8154186,8156289,7054441,26672,26222
6690,4767039,4863057,696645,3651482,8154385,8156370,7054360,26640,26240
6700,4767146,4862911,696584,3651327,8154384,8156336,7054761,26680,26232
6710,4766909,4862694,696594,3651200,8154281,8156497,7055103,26648,26226
6720,4766906,4862788,696548,3651344,8154185,8156298,7054681,26656,26235
6730,4766531,4862307,696584,3651475,8154208,8156385,7054575,26672,26238
6740,4766640,4862231,696602,3651800,8154318,8156378,7054931,26648,26250
6750,4766503,4862336,696610,3651912,8154069,8156167,7054622,26656,26235
6760,4766271,4861709,696532,3651763,8154060,8156333,7055271,26640,26232
6770,4766528,4861899,696569,3651709,8154134,8156278,7055255,26648,26242
6780,4766345,4861730,696626,3651753,8154329,8156240,7055222,26688,26241
6790,4766362,4861515,696579,3652404,8154360,8156456,7055682,26696,26242
6800,4766399,4861451,696670,3651688,8154377,8156338,7055242,26664,26221
6810,4766186,4861416,696666,3652226,8154256,8156143,7054285,26664,26237
6820,4766112,4861330,696601,3652299,8154324,8156468,7055102,26664,26213
6830,4766085,4861164,696628,3652180,8154443,8156527,7055483,26680,26256
6840,4766120,4861073,696601,3652105,8154327,8156411,7055243,26640,26240
6850,4765951,4860785,696555,3652223,8154370,8156489,7055191,26696,26242
6860,4765725,4860536,696553,3652257,8154255,8156445,7054890,26664,26237
6870,4765797,4860674,696645,3652913,8154390,8156680,7055417,26664,26237
6880,4765715,4860552,696610,3652405,8154472,8156585,7055454,26664,26237
6890,4765879,4860443,696659,3652554,8154395,8156524,7055107,26672,26230
6900,4765732,4860374,696635,3652305,8154518,8156629,7054906,26640,26216
6910,4765633,4860322,696666,3652335,8154553,8156755,7055284,26672,26214
6920,4765626,4860235,696644,3653008,8154501,8156740,7055260,26672,26238
6930,4765575,4859971,696659,3652625,8154695,8156583,7055473,26672,26238
6940,4765554,4859816,696674,3652420,8154589,8156704,7055107,26648,26226
6950,4765351,4859529,696713,3652198,8154333,8156595,7055008,26664,26253
6960,4765278,4859678,696659,3652228,8154550,8156559,7054527,26656,26227
6970,4765199,4859311,696644,3652357,8154369,8156669,7055034,26672,26246
6980,4765182,4859388,696672,3652000,8154599,8156624,7054739,26680,26224
6990,4765061,4859128,696664,3652246,8154425,8156667,7054421,26648,26234
7000,4765000,4858995,696651,3652705,8154598,8156698,7053859,26656,26227
7010,4764854,4858752,696673,3652091,8154560,8156671,7053308,26672,26230
7020,4764959,4858749,696681,3652694,8154421,8156601,7053207,26648,26210
7030,4764656,4858652,696669,3651981,8154362,8156801,7053453,26656,26243
7040,4764695,4858533,696661,3652502,8154261,8156433,7053369,26656,26251
7050,4764740,4858549,696643,3652357,8154553,8156791,7053685,26648,26218
7060,4764613,4858303,696665,3652754,8154405,8156565,7053604,26664,26213
7070,4764441,4858141,696641,3652733,8154441,8156563,7053476,26640,26200
7080,4764296,4857931,696680,3652035,8154444,8156690,7053032,26656,26211
7090,4764235,4857939,696678,3653011,8154591,8156762,7053207,26648,26226
7100,4764408,4857789,696744,3652720,8154719,8156778,7053124,26656,26235
7110,4764131,4857514,696600,3653190,8154554,8156586,7052739,26680,26224
7120,4764140,4857392,696642,3652887,8154513,8156537,7052833,26680,26240
7130,4764219,4857384,696662,3653241,8154403,8156575,7052885,26648,26226
7140,4764083,4857333,696671,3653175,8154435,8156615,7053270,26672,26222
7150,4764013,4857135,696682,3653183,8154369,8156529,7053657,26648,26210
7160,4764148,4856882,696636,3652874,8154440,8156577,7053107,26648,26210
7170,4763960,4857004,696658,3653331,8154358,8156603,7053423,26664,26221
7180,4763874,4856778,696650,3652917,8154461,8156607,7052688,26664,26221
7190,4763693,4856828,696706,3653264,8154544,8156673,7052704,26664,26205
7200,4763558,4856493,696654,3652482,8154480,8156506,7052890,26656,26227
7210,4763528,4856202,696691,3652923,8154493,8156611,7053257,26656,26211
7220,4763516,4856332,696623,3652778,8154444,8156758,7053545,26672,26214
7230,4763469,4856364,696671,3653010,8154485,8156697,7053145,26640,26232
7240,4763412,4856103,696647,3652708,8154533,8156723,7053120,26656,26243
7250,4763418,4855720,696643,3652769,8154424,8156636,7053818,26696,26234
7260,4763319,4855726,696565,3652676,8154540,8156792,7053722,26664,26221
7270,4763401,4855666,696688,3652237,8154701,8156792,7053582,26648,26202
7280,4762869,4855289,696617,3653025,8154430,8156451,7053547,26672,26230
7290,4763148,4855368,696667,3652401,8154548,8156824,7054259,26648,26194
7300,4762961,4855296,696628,3653035,8154519,8156812,7054303,26664,26221
7310,4762774,4855179,696633,3653040,8154556,8156506,7054030,26680,26224
7320,4762722,4854927,696624,3653099,8154201,8156478,7053947,26680,26232
7330,4762713,4854759,696677,3653040,8154331,8156476,7054095,26664,26229
7340,4762694,4854814,696637,3653838,8154486,8156664,7053866,26656,26211
7350,4762652,4854533,696683,3653506,8154485,8156396,7053752,26656,26227
7360,4762576,4854512,696645,3653745,8154522,8156597,7054436,26648,26226
7370,4762619,4854469,696711,3653181,8154737,8156831,7054682,26656,26203
7380,4762395,4854215,696647,3653448,8154301,8156619,7053753,26688,26225
7390,4762308,4854331,696630,3653495,8154379,8156628,7052986,26664,26205
7400,4762240,4854160,696639,3652817,8154474,8156707,7053449,26672,26206
7410,4762124,4853959,696614,3653353,8154585,8156771,7053200,26672,26214
7420,4762093,4853729,696683,3653196,8154530,8156590,7052842,26656,26227
7430,4762078,4853686,696632,3653648,8154324,8156596,7053590,26664,26213
7440,4762097,4853701,696647,3653406,8154677,8156806,7053947,26664,26197
7450,4761956,4853606,696581,3653268,8154561,8156640,7054195,26672,26198
7460,4761820,4853403,696665,3653467,8154659,8156812,7054077,26672,26198
7470,4761673,4853385,696650,3653919,8154609,8156667,7054112,26656,26211
7480,4761744,4853293,696626,3653612,8154552,8156457,7053481,26696,26202
7490,4761555,4853171,696633,3653622,8154512,8156776,7054022,26680,26224
7500,4761482,4852900,696608,3653497,8154743,8156874,7054314,26664,26189
7510,4761282,4852757,696628,3652976,8154644,8156815,7054347,26672,26198
7520,4761144,4852638,696578,3653570,8154443,8156710,7053903,26648,26194
7530,4761115,4852493,696651,3653584,8154698,8156643,7053975,26664,26213
7540,4761414,4852532,696686,3653712,8154556,8156706,7054073,26664,26237
7550,4761295,4852438,696637,3653365,8154776,8156789,7053730,26656,26195
7560,4761142,4852149,696664,3653705,8154664,8156746,7053334,26672,26198
7570,4760972,4851976,696631,3653248,8154593,8156814,7053733,26648,26194
7580,4760935,4852157,696645,3653425,8154767,8156772,7054240,26688,26233
7590,4760786,4851901,696676,3653119,8154567,8156705,7054149,26648,26202
7600,4760851,4851756,696650,3653697,8154666,8156889,7054195,26688,26225
7610,4760862,4851599,696650,3653786,8154596,8156641,7054037,26688,26201
7620,4760830,4851645,696666,3653801,8154448,8156720,7053646,26672,26214
7630,4760654,4851404,696657,3653680,8154529,8156756,7053595,26672,26206
7640,4760484,4851218,696616,3653503,8154235,8156528,7054016,26656,26187
7650,4760333,4851119,696641,3653884,8154572,8156717,7053826,26656,26203
7660,4760308,4851093,696653,3653950,8154636,8156706,7054066,26672,26198
7670,4760132,4850964,696595,3653561,8154424,8156618,7054883,26672,26206
7680,4760080,4851032,696644,3653808,8154409,8156630,7053940,26648,26178
7690,4760062,4850712,696654,3653537,8154591,8156765,7053832,26648,26202
7700,4760038,4850690,696589,3653539,8154547,8156649,7053653,26656,26203
7710,4759888,4850447,696613,3653690,8154478,8156496,7053828,26664,26205
7720,4759880,4850511,696644,3654101,8154292,8156401,7053600,26664,26189
7730,4759834,4850403,696581,3653785,8154548,8156614,7053695,26672,26190
7740,4759785,4850362,696614,3653945,8154517,8156717,7054299,26664,26213
7750,4759539,4850004,696617,3653563,8154354,8156563,7054218,26656,26187
