timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6860,4637915,4829735,555494,3572905,8154259,8156428,7124935,26856,23839
6870,4637917,4829474,555535,3572932,8154109,8156341,7125673,26864,23849
6880,4637934,4829393,555481,3572459,8154151,8156338,7125713,26840,23844
6890,4637951,4829208,555556,3572570,8154223,8156439,7125844,26848,23846
6900,4637996,4828842,555563,3572435,8154168,8156269,7125549,26824,23841
6910,4637930,4828964,555482,3572477,8153830,8156165,7125301,26824,23825
6920,4637788,4828843,555544,3572770,8154085,8156080,7125298,26848,23814
6930,4637807,4828547,555516,3572973,8154167,8156253,7125099,26816,23832
6940,4637846,4828439,555522,3572495,8154171,8156365,7125462,26848,23846
6950,4637774,4828402,555554,3572497,8154278,8156328,7125400,26848,23846
6960,4637845,4828070,555575,3572844,8154159,8156507,7125501,26840,23860
6970,4637957,4827997,555464,3572632,8154324,8156406,7125783,26832,23827
6980,4637897,4827934,555529,3572656,8154004,8156187,7125601,26832,23811
6990,4637896,4827817,555588,3572653,8154373,8156498,7124988,26840,23868
7000,4637859,4827560,555483,3573117,8154331,8156423,7124805,26824,23825
7010,4637743,4827449,555557,3572850,8154214,8156305,7124534,26832,23827
7020,4637916,4827341,555522,3573400,8154215,8156297,7124971,26832,23811
7030,4637655,4827079,555582,3573238,8154179,8156487,7124949,26848,23846
7040,4637838,4827155,555504,3573462,8154283,8156305,7124613,26848,23838
7050,4637778,4826912,555518,3572898,8154232,8156322,7124924,26832,23851
7060,4637735,4826687,555542,3572772,8154106,8156241,7125140,26832,23827
7070,4637796,4826618,555513,3572829,8154282,8156445,7124941,26856,23839
7080,4637819,4826213,555515,3573306,8154118,8156319,7124616,26856,23847
7090,4637851,4826318,555477,3573106,8154152,8156285,7124115,26832,23827
7100,4637754,4826068,555506,3572961,8154009,8156367,7123993,26848,23830
7110,4637859,4825987,555544,3573000,8154162,8156290,7124162,26840,23852
7120,4637782,4825811,555496,3573125,8154182,8156406,7124502,26856,23815
7130,4637645,4825505,555544,3573215,8154266,8156431,7124158,26848,23830
7140,4637388,4825381,555502,3572741,8154133,8156466,7123666,26832,23811
7150,4637544,4825384,555547,3572851,8154163,8156404,7124672,26848,23870
7160,4637601,4825208,555535,3572880,8154363,8156427,7124502,26824,23833
7170,4637656,4825239,555556,3573082,8154250,8156559,7124463,26832,23827
7180,4637561,4825050,555529,3573273,8154331,8156456,7124058,26832,23827
7190,4637663,4824925,555581,3573387,8154068,8156252,7124206,26824,23801
7200,4637670,4824719,555572,3573497,8154229,8156297,7123825,26840,23828
7210,4637541,4824490,555530,3573785,8154300,8156419,7124175,26848,23830
7220,4637552,4824321,555513,3573547,8154296,8156572,7124566,26848,23838
7230,4637777,4824415,555500,3573524,8154179,8156250,7124676,26848,23854
7240,4637548,4824207,555492,3573464,8154337,8156571,7125076,26840,23828
7250,4637610,4823777,555525,3573575,8154159,8156487,7124922,26816,23848
7260,4637470,4823727,555493,3573742,8154373,8156371,7124454,26840,23828
7270,4637565,4823675,555494,3573603,8154265,8156478,7124454,26832,23819
7280,4637562,4823927,555489,3573309,8154175,8156294,7123963,26840,23820
7290,4637551,4823306,555508,3573473,8154274,8156534,7124370,26832,23835
7300,4637531,4823285,555510,3574044,8154333,8156482,7124104,26840,23812
7310,4637407,4823206,555548,3574056,8154281,8156170,7123184,26832,23827
7320,4637508,4822995,555490,3573524,8154064,8156299,7123633,26840,23820
7330,4637412,4822868,555521,3573591,8154281,8156394,7123607,26824,23809
7340,4637579,4822821,555552,3573748,8154436,8156458,7123485,26832,23819
7350,4637282,4822505,555560,3574010,8154317,8156449,7123704,26856,23831
7360,4637413,4822569,555559,3573720,8154204,8156451,7124260,26824,23833
7370,4637509,4822343,555579,3573384,8154213,8156577,7124071,26840,23836
7380,4637553,4822495,555563,3573614,8154346,8156379,7123569,26824,23833
7390,4637219,4821892,555509,3573008,8154423,8156523,7123959,26824,23833
7400,4637073,4821803,555547,3573738,8154368,8156426,7123997,26840,23804
7410,4637303,4821709,555532,3573659,8154147,8156463,7124072,26848,23830
7420,4637217,4821601,555501,3573515,8154163,8156350,7124629,26848,23822
7430,4637254,4821539,555561,3573564,8154331,8156510,7124494,26864,23833
7440,4637150,4821354,555523,3573191,8154281,8156555,7124082,26848,23822
7450,4637174,4821214,555574,3573622,8154253,8156440,7124487,26856,23831
7460,4637265,4821170,555541,3573474,8154346,8156461,7124527,26872,23834
7470,4637099,4821057,555538,3573319,8154147,8156197,7124908,26824,23825
7480,4637021,4820658,555495,3573213,8154204,8156444,7124699,26848,23806
7490,4637108,4820590,555574,3573359,8154281,8156604,7124805,26808,23823
7500,4637246,4820564,555551,3573506,8154378,8156495,7124772,26816,23816
7510,4637148,4820459,555541,3574098,8154489,8156665,7125320,26840,23820
7520,4637036,4820237,555573,3573999,8154444,8156517,7125170,26832,23811
7530,4637006,4820232,555541,3573742,8154187,8156448,7126085,26832,23803
7540,4636927,4820168,555512,3573939,8154292,8156443,7125998,26832,23811
7550,4636994,4820071,555519,3574495,8154378,8156522,7126122,26832,23827
7560,4637153,4819772,555594,3574229,8154358,8156614,7126108,26840,23828
7570,4636985,4819610,555558,3574539,8154442,8156646,7126255,26848,23830
7580,4636988,4819485,555544,3574093,8154259,8156465,7125745,26824,23809
7590,4636850,4819218,555539,3574187,8154359,8156469,7126314,26872,23818
7600,4636775,4819377,555547,3574513,8154489,8156476,7126485,26824,23809
7610,4636893,4819061,555534,3574130,8154223,8156437,7126475,26824,23793
7620,4636766,4818898,555519,3574713,8154475,8156454,7126220,26840,23828
7630,4636960,4819034,555556,3574459,8154389,8156628,7126320,26808,23807
7640,4636805,4818681,555516,3574244,8154449,8156655,7126307,26832,23835
7650,4636858,4818495,555596,3574139,8154487,8156702,7126163,26840,23796
7660,4636712,4818510,555560,3574487,8154392,8156545,7126381,26832,23819
7670,4636930,4818465,555530,3574522,8154504,8156526,7126328,26840,23804
7680,4636836,4818320,555583,3573939,8154255,8156508,7126336,26864,23825
7690,4636849,4817977,555598,3574180,8154484,8156471,7126223,26856,23823
7700,4636704,4818003,555593,3574026,8154347,8156394,7126124,26832,23819
7710,4636710,4817831,555537,3574192,8154396,8156442,7126536,26832,23827
7720,4636519,4817665,555538,3574437,8154248,8156444,7126857,26856,23823
7730,4636661,4817450,555525,3574509,8154365,8156533,7126218,26840,23804
7740,4636648,4817347,555529,3573799,8154286,8156446,7125986,26824,23793
7750,4636425,4817258,555567,3574246,8154286,8156381,7125965,26832,23811
7760,4636650,4817194,555534,3574193,8154316,8156487,7125733,26840,23820
7770,4636449,4816930,555589,3574333,8154300,8156381,7125692,26824,23825
7780,4636280,4816805,555550,3574356,8154200,8156266,7125610,26808,23807
7790,4636321,4816674,555445,3574338,8154425,8156513,7125781,26848,23814
7800,4636552,4816834,555577,3574134,8154360,8156484,7125996,26832,23811
7810,4636328,4816424,555561,3574869,8154046,8156312,7125903,26832,23803
7820,4636384,4816368,555541,3574717,8154192,8156245,7126339,26856,23807
7830,4636452,4816247,555604,3574885,8154458,8156555,7126241,26856,23823
7840,4636313,4816217,555523,3574264,8154284,8156491,7125688,26848,23814
7850,4636336,4816115,555559,3574516,8154254,8156491,7125449,26848,23806
7860,4636314,4815958,555494,3574650,8154266,8156328,7125232,26824,23809
7870,4636139,4815649,555529,3574724,8154194,8156319,7125403,26856,23791
7880,4636229,4815693,555535,3574648,8154322,8156255,7125500,26832,23827
7890,4636274,4815450,555518,3574596,8154125,8156309,7125231,26856,23823
7900,4635952,4815161,555520,3574559,8154256,8156363,7125868,26792,23812
7910,4636169,4815412,555470,3574594,8154137,8156584,7125647,26856,23823
7920,4636052,4815164,555499,3575071,8154098,8156422,7126294,26840,23812
7930,4635939,4814905,555500,3574980,8154175,8156276,7125845,26832,23795
7940,4636042,4814797,555465,3574259,8154044,8156135,7126309,26848,23806
7950,4636167,4814848,555507,3575042,8154203,8156258,7126459,26872,23826
7960,4635864,4814630,555512,3575283,8154216,8156232,7125975,26832,23795
7970,4635792,4814452,555538,3574813,8154167,8156290,7126179,26832,23795
7980,4635967,4814397,555528,3575236,8154109,8156265,7126406,26824,23801
7990,4636117,4814312,555546,3575565,8154296,8156395,7126527,26848,23798
8000,4635901,4814066,555471,3575119,8154123,8156302,7126713,26840,23788
8010,4635866,4814132,555565,3574933,8154337,8156390,7126752,26832,23803
8020,4635658,4813705,555455,3574784,8154234,8156258,7126212,26832,23827
8030,4635964,4813753,555462,3575143,8154178,8156261,7126388,26832,23795
8040,4635976,4813741,555512,3574818,8154159,8156516,7126483,26864,23801
8050,4635720,4813675,555533,3574823,8154184,8156278,7126427,26840,23804
8060,4635591,4813491,555492,3574836,8154057,8156210,7126775,26840,23796
8070,4635802,4813209,555520,3574998,8154198,8156206,7126324,26832,23795
8080,4635542,4812896,555489,3574815,8154047,8156169,7126355,26840,23820
8090,4635413,4812960,555515,3575083,8154244,8156593,7126509,26824,23777
8100,4635494,4812739,555495,3574776,8154179,8156397,7126263,26848,23814
8110,4635386,4812760,555528,3575144,8154089,8156353,7126080,26840,23796
8120,4635540,4812748,555483,3574896,8154222,8156479,7126901,26848,23814
8130,4635484,4812512,555490,3575346,8154298,8156295,7126400,26848,23806
8140,4635287,4812360,555437,3575541,8154031,8156150,7126364,26816,23808
8150,4635305,4812321,555495,3575772,8154084,8156357,7126537,26856,23799
8160,4635281,4812115,555526,3574920,8153898,8156153,7126190,26832,23771
8170,4635224,4811959,555433,3575290,8154045,8156209,7125877,26808,23791
8180,4635049,4811751,555426,3575528,8153970,8156132,7126143,26848,23806
8190,4635144,4811707,555501,3575032,8154174,8156359,7126100,26848,23822
8200,4635205,4811736,555472,3575499,8154198,8156383,7126059,26840,23796
8210,4635149,4811460,555487,3575672,8154047,8156284,7125997,26840,23780
8220,4635154,4811473,555447,3575559,8154247,8156303,7126057,26856,23799
8230,4635029,4811321,555424,3575652,8154040,8156091,7125924,26832,23779
8240,4635132,4811125,555507,3575779,8154257,8156305,7125823,26840,23804
8250,4635109,4811125,555448,3575752,8153994,8156280,7125551,26840,23764
8260,4634974,4810875,555476,3575384,8154036,8156287,7126072,26856,23799
8270,4634929,4810886,555439,3575738,8154118,8156183,7126048,26816,23800
8280,4634953,4810696,555459,3575621,8154024,8156306,7126102,26856,23791
8290,4634866,4810641,555486,3575854,8154047,8156251,7126067,26824,23785
8300,4634919,4810640,555499,3575516,8154132,8156128,7125855,26840,23780
8310,4634781,4810471,555459,3575365,8154212,8156379,7126241,26848,23798
8320,4634895,4810172,555502,3575775,8154145,8156154,7126188,26848,23806
8330,4634709,4810172,555532,3575386,8154160,8156347,7126679,26848,23790
8340,4634582,4810202,555497,3575729,8154081,8156268,7126367,26824,23785
8350,4634726,4810028,555535,3575562,8154118,8156390,7126188,26864,23801
8360,4634760,4809880,555464,3575729,8153990,8156251,7126487,26840,23796
8370,4634720,4809802,555475,3575394,8154229,8156272,7126396,26808,23807
8380,4634620,4809716,555485,3575392,8153917,8156103,7126018,26840,23796
8390,4634663,4809600,555495,3575433,8154109,8156281,7125836,26888,23797
8400,4634609,4809367,555496,3575554,8154081,8156387,7126138,26832,23771
8410,4634468,4809503,555496,3575095,8154075,8156278,7126009,26824,23801
8420,4634382,4809227,555533,3575616,8154215,8156319,7125918,26848,23774
8430,4634382,4809021,555458,3575903,8153936,8156200,7125474,26832,23771
8440,4634340,4808919,555539,3575953,8154154,8156150,7125161,26816,23768
8450,4634274,4808846,555510,3575762,8154210,8156319,7125286,26856,23783
8460,4634393,4808818,555523,3575350,8154164,8156273,7125761,26848,23790
8470,4634340,4808538,555481,3575634,8154044,8156277,7125631,26848,23798
8480,4634286,4808473,555464,3575422,8154070,8156398,7126192,26832,23779
8490,4634127,4808471,555484,3575961,8154162,8156343,7126219,26824,23777
8500,4634159,4808316,555451,3575591,8154030,8156265,7126324,26840,23804
8510,4634049,4808326,555550,3576207,8154106,8156236,7125990,26872,23770
8520,4633935,4808090,555522,3575933,8154097,8156174,7125976,26840,23796
8530,4633971,4807942,555523,3575611,8153985,8156227,7125623,26840,23812
8540,4633849,4807826,555557,3575820,8154001,8156186,7125807,26848,23782
8550,4633897,4807808,555513,3576231,8154353,8156393,7126048,26840,23788
8560,4633893,4807672,555460,3575553,8154118,8156391,7126195,26872,23762
8570,4633581,4807441,555519,3575967,8154220,8156433,7126216,26840,23772
8580,4633721,4807366,555532,3576105,8153970,8156056,7125990,26840,23796
8590,4633728,4807250,555509,3575936,8154274,8156374,7125670,26832,23795
8600,4633729,4807413,555507,3576182,8154115,8156200,7125655,26840,23788
8610,4633846,4807232,555553,3576208,8154317,8156417,7125908,26840,23788
8620,4633675,4807100,555494,3576172,8154231,8156432,7125875,26840,23780
8630,4633690,4806943,555494,3576118,8154442,8156433,7126770,26840,23780
8640,4633697,4806819,555566,3576541,8154395,8156611,7126774,26848,23790
8650,4633645,4806974,555561,3576300,8154320,8156556,7126256,26856,23783
8660,4633292,4806555,555557,3575988,8154336,8156568,7126208,26840,23788
8670,4633311,4806636,555528,3576326,8154134,8156445,7126811,26824,23769
8680,4633483,4806342,555525,3576139,8154133,8156163,7126671,26840,23788
8690,4633122,4806197,555522,3575694,8153985,8156163,7126914,26856,23791
8700,4633340,4806157,555559,3576378,8154206,8156204,7126723,26864,23785
8710,4633400,4806098,555506,3576449,8154220,8156329,7126310,26848,23774
8720,4633289,4805907,555538,3576292,8153985,8156291,7126104,26832,23803
8730,4633339,4805891,555572,3576637,8154165,8156404,7125994,26848,23798
8740,4633217,4805934,555547,3576375,8154376,8156433,7125881,26848,23806
8750,4633129,4805587,555481,3576432,8154164,8156442,7126200,26856,23783
8760,4633172,4805445,555480,3576220,8154144,8156324,7126042,26832,23779
8770,4632969,4805402,555549,3576406,8154361,8156429,7126102,26848,23758
8780,4633006,4805386,555480,3576703,8154292,8156369,7126877,26840,23772
8790,4633067,4805376,555550,3576590,8154398,8156481,7126938,26840,23748
8800,4632874,4804995,555516,3576591,8154344,8156543,7126383,26848,23790
8810,4632856,4804956,555547,3576658,8154434,8156410,7125931,26864,23801
8820,4632649,4805005,555533,3576037,8154370,8156517,7125957,26832,23787
8830,4632822,4804876,555507,3576871,8154184,8156466,7126012,26848,23774
8840,4632963,4804955,555514,3576545,8154301,8156454,7125524,26848,23766
8850,4632755,4804706,555518,3576263,8154310,8156502,7125273,26848,23766
8860,4632631,4804610,555519,3576795,8154137,8156279,7125473,26848,23782
8870,4632616,4804486,555565,3576540,8154302,8156643,7125372,26824,23761
8880,4632426,4804361,555568,3576887,8153998,8156279,7125685,26840,23764
8890,4632292,4804199,555534,3576656,8154212,8156447,7124867,26848,23790
8900,4632411,4804104,555518,3576844,8154330,8156334,7124866,26864,23769
8910,4632388,4804123,555532,3576939,8154124,8156448,7124827,26856,23799
8920,4632446,4803951,555516,3576629,8154192,8156675,7125296,26832,23763
8930,4632327,4803775,555494,3576578,8154255,8156444,7124758,26840,23772
8940,4632237,4803614,555528,3576825,8154382,8156437,7125065,26816,23776
8950,4632232,4803626,555522,3576836,8154296,8156274,7125714,26840,23764
8960,4632146,4803531,555483,3576879,8154111,8156308,7125642,26856,23783
8970,4632049,4803336,555493,3576992,8154171,8156282,7125784,26832,23803
8980,4632178,4803200,555500,3577545,8154253,8156354,7125732,26856,23767
8990,4632133,4803336,555564,3577037,8154290,8156430,7125371,26880,23764
9000,4632146,4803027,555487,3577469,8154259,8156479,7125510,26840,23780
9010,4632074,4803131,555532,3577003,8154249,8156460,7125564,26848,23782
9020,4632055,4803026,555478,3577011,8154426,8156690,7125434,26840,23788
9030,4631814,4802742,555464,3577013,8154026,8156363,7125289,26840,23764
9040,4631981,4802836,555482,3577054,8154345,8156551,7125721,26856,23759
9050,4631915,4802674,555520,3577068,8154222,8156451,7126072,26840,23756
9060,4631929,4802497,555517,3577211,8154233,8156432,7126115,26840,23764
9070,4631657,4802477,555453,3577204,8154398,8156530,7126093,26864,23777
9080,4631680,4802345,555543,3577124,8154219,8156350,7125759,26832,23779
9090,4631585,4802178,555518,3577178,8154080,8156225,7125953,26816,23776
9100,4631537,4802154,555504,3577305,8154241,8156314,7125807,26848,23758
9110,4631861,4802116,555538,3577076,8154113,8156442,7125324,26848,23766
9120,4631492,4801987,555460,3576796,8154163,8156411,7126410,26848,23766
9130,4631661,4801904,555502,3576544,8154101,8156447,7126479,26856,23775
9140,4631404,4801900,555513,3577081,8154223,8156362,7125980,26832,23779
9150,4631332,4801665,555540,3577539,8154221,8156412,7125988,26856,23799
9160,4631137,4801657,555440,3577268,8153958,8156296,7125791,26832,23771
9170,4631210,4801419,555521,3577493,8154145,8156311,7126214,26832,23779
9180,4631075,4801314,555508,3577313,8153866,8156168,7126235,26832,23763
9190,4631162,4801140,555534,3577152,8154128,8156339,7126283,26824,23761
9200,4631204,4801293,555530,3576901,8154132,8156229,7125793,26808,23767
9210,4631100,4801156,555532,3576982,8154316,8156558,7126068,26824,23769
9220,4631078,4800947,555512,3577384,8154212,8156422,7126554,26872,23754
9230,4631045,4800923,555503,3577287,8154177,8156343,7126448,26848,23774
9240,4630926,4800846,555522,3577469,8154268,8156283,7126174,26872,23778
9250,4631040,4800903,555595,3577433,8154253,8156545,7126299,26832,23763
9260,4630881,4800609,555582,3577235,8154284,8156452,7126406,26848,23774
9270,4630839,4800530,555568,3577153,8154402,8156483,7126206,26848,23758
9280,4630862,4800441,555535,3577383,8154319,8156640,7126630,26840,23756
9290,4630509,4800489,555588,3577150,8154409,8156605,7126543,26848,23774
9300,4630567,4800235,555522,3577167,8154333,8156587,7126138,26832,23763
9310,4630572,4800056,555602,3577895,8154274,8156341,7126207,26840,23756
9320,4630569,4800120,555567,3577449,8154336,8156445,7126576,26856,23743
9330,4630487,4799941,555512,3577411,8154326,8156358,7126376,26864,23761
9340,4630375,4799762,555510,3577403,8154246,8156340,7125580,26840,23756
9350,4630299,4799779,555525,3577786,8154234,8156438,7125096,26832,23763
9360,4630237,4799750,555540,3578037,8154140,8156329,7125044,26848,23758
9370,4630406,4799602,555630,3578076,8154284,8156422,7125226,26840,23748
9380,4630151,4799718,555503,3578207,8154219,8156476,7125314,26840,23732
9390,4629994,4799551,555551,3578085,8154309,8156358,7124856,26808,23735
9400,4630043,4799481,555539,3577949,8154291,8156378,7125557,26856,23775
9410,4630174,4799366,555516,3577839,8154264,8156404,7125785,26848,23774
9420,4629910,4799321,555524,3577946,8154312,8156463,7125718,26864,23753
9430,4629792,4799152,555527,3577580,8154242,8156344,7125136,26864,23761
9440,4629831,4799051,555514,3577861,8154277,8156450,7125287,26864,23753
9450,4629888,4798968,555525,3578292,8154191,8156312,7125096,26832,23755
9460,4629791,4798818,555576,3577908,8154272,8156300,7125422,26856,23759
9470,4629861,4798662,555532,3577726,8154304,8156579,7125598,26864,23753
9480,4629723,4798663,555506,3577716,8154203,8156417,7125554,26840,23756
9490,4629524,4798534,555455,3577642,8154265,8156431,7125085,26840,23756
9500,4629635,4798545,555492,3577855,8154217,8156310,7125064,26824,23745
9510,4629466,4798282,555495,3577945,8154131,8156466,7124554,26832,23755
9520,4629667,4798420,555520,3577195,8154241,8156392,7124449,26816,23736
9530,4629468,4798258,555592,3578178,8154246,8156402,7125095,26840,23740
9540,4629628,4798255,555578,3578425,8154359,8156686,7124696,26872,23770
9550,4629369,4798116,555495,3578637,8154339,8156436,7125113,26856,23759
9560,4629213,4798004,555524,3577928,8154354,8156513,7124612,26848,23758
9570,4629039,4797961,555567,3577841,8154317,8156318,7124546,26880,23756
9580,4629150,4798000,555526,3578250,8154237,8156411,7124777,26840,23756
9590,4629011,4797811,555507,3577698,8154366,8156587,7125332,26840,23748
9600,4628789,4797559,555477,3577980,8154277,8156362,7124464,26840,23740
9610,4628896,4797524,555516,3578092,8154170,8156358,7124237,26832,23739
9620,4628779,4797398,555537,3578271,8154316,8156457,7124591,26840,23740
9630,4628950,4797338,555564,3577757,8154290,8156373,7124469,26840,23740
9640,4628769,4797167,555544,3578049,8154361,8156458,7124394,26824,23745
9650,4628686,4797290,555553,3577896,8154142,8156366,7124371,26848,23750
9660,4628770,4797053,555543,3577767,8154314,8156537,7124513,26864,23737
9670,4628686,4796994,555507,3577929,8154370,8156462,7124526,26840,23756
9680,4628758,4797071,555512,3577887,8154266,8156416,7124697,26824,23753
9690,4628519,4796842,555521,3578070,8154333,8156282,7124589,26840,23740
9700,4628611,4796926,555492,3578177,8154242,8156498,7124670,26832,23739
9710,4628392,4796542,555507,3578326,8154306,8156544,7124579,26864,23737
9720,4628327,4796636,555525,3578575,8154050,8156285,7124628,26856,23759
9730,4628115,4796533,555550,3578574,8154357,8156393,7125140,26840,23748
9740,4628067,4796322,555466,3578996,8154257,8156459,7124856,26840,23748
9750,4628160,4796315,555479,3578853,8154134,8156287,7124868,26832,23747
9760,4628079,4796459,555509,3578569,8154183,8156374,7124715,26856,23743
9770,4628088,4796178,555515,3578324,8154242,8156341,7124824,26832,23739
9780,4628010,4796034,555550,3579402,8154247,8156411,7124425,26848,23742
9790,4627905,4796035,555525,3578885,8154164,8156295,7124223,26856,23767
9800,4627871,4795953,555526,3578740,8154111,8156508,7125009,26840,23740
9810,4627811,4795755,555482,3578732,8154194,8156323,7125064,26840,23740
9820,4627775,4795794,555538,3579224,8154123,8156363,7124830,26832,23731
9830,4627576,4795660,555533,3579252,8154187,8156442,7124878,26856,23735
9840,4627574,4795526,555472,3578835,8154256,8156289,7125042,26840,23724
9850,4627707,4795544,555496,3578805,8154260,8156351,7125647,26824,23721
9860,4627701,4795246,555472,3578800,8154224,8156305,7125046,26864,23737
9870,4627594,4795366,555555,3579454,8154431,8156574,7125245,26840,23756
9880,4627515,4795349,555515,3579563,8154223,8156335,7125522,26832,23747
9890,4627352,4795047,555523,3579572,8154294,8156391,7125542,26872,23730
9900,4627423,4794982,555559,3579244,8154301,8156489,7125249,26864,23745
9910,4627263,4795195,555524,3579417,8154215,8156489,7125417,26816,23728
9920,4627257,4795082,555518,3579156,8154255,8156520,7125383,26848,23750
9930,4627149,4794939,555495,3579222,8154461,8156530,7125105,26840,23756
9940,4626888,4794738,555519,3578720,8154165,8156530,7125396,26848,23726
9950,4626961,4794816,555581,3578637,8154308,8156460,7124901,26872,23746
9960,4626892,4794461,555523,3579326,8154270,8156382,7125075,26840,23748
9970,4626905,4794592,555507,3578940,8154223,8156430,7124909,26848,23742
9980,4626801,4794495,555566,3579496,8154205,8156528,7125184,26832,23747
9990,4626903,4794404,555591,3579598,8154557,8156753,7125234,26872,23746
10000,4626792,4794529,555506,3579565,8154259,8156428,7124873,26848,23758
10010,4626750,4794180,555613,3579810,8154358,8156505,7124853,26848,23750
10020,4626498,4794154,555539,3579192,8154308,8156586,7124881,26848,23734
10030,4626525,4794163,555592,3579569,8154494,8156724,7124930,26824,23753
10040,4626561,4793915,555526,3579583,8154431,8156612,7125171,26840,23732
10050,4626369,4793895,555525,3579728,8154210,8156419,7125036,26824,23729
10060,4626225,4793831,555486,3579616,8154366,8156523,7124703,26856,23719
10070,4626230,4793792,555559,3579809,8154318,8156445,7124808,26816,23736
10080,4626255,4793779,555542,3579876,8154301,8156437,7125135,26848,23718
10090,4626182,4793663,555557,3579398,8154425,8156584,7125300,26848,23726
10100,4626122,4793692,555517,3579575,8154484,8156523,7125251,26856,23703
10110,4626170,4793517,555504,3580068,8154596,8156574,7125662,26832,23707
10120,4626086,4793406,555541,3579847,8154475,8156582,7125253,26856,23743
10130,4625925,4793256,555521,3579715,8154275,8156441,7124972,26800,23709
10140,4625967,4793428,555502,3579477,8154399,8156683,7124945,26848,23742
10150,4625839,4792926,555537,3579797,8154332,8156384,7125220,26832,23731
10160,4625935,4793246,555512,3579875,8154322,8156465,7125155,26856,23727
10170,4625848,4793169,555560,3580008,8154434,8156603,7125052,26856,23759
10180,4625592,4792980,555524,3579599,8154427,8156572,7125328,26824,23721
10190,4625645,4792907,555565,3579418,8154178,8156408,7125021,26848,23726
10200,4625603,4792846,555537,3579933,8154249,8156692,7125131,26840,23732
10210,4625516,4792847,555495,3579559,8154257,8156466,7124796,26848,23734
10220,4625732,4792755,555569,3579703,8154487,8156717,7124862,26872,23738
10230,4625530,4792585,555572,3579757,8154474,8156494,7125186,26832,23739
10240,4625236,4792668,555538,3580071,8154401,8156640,7125530,26856,23735
10250,4625238,4792631,555544,3579737,8154525,8156648,7125359,26864,23729
10260,4625162,4792443,555518,3579935,8154320,8156452,7125148,26848,23734
10270,4625267,4792304,555538,3579774,8154304,8156523,7125339,26824,23713
10280,4625071,4792056,555437,3580176,8154386,8156649,7125517,26832,23731
10290,4625014,4792247,555510,3580172,8154327,8156409,7125818,26840,23740
10300,4624842,4792093,555567,3579804,8154312,8156508,7125442,26864,23737
10310,4624768,4791938,555494,3579871,8154363,8156590,7125338,26864,23737
10320,4624791,4792033,555490,3580244,8154161,8156445,7125336,26832,23731
10330,4624867,4791841,555562,3579922,8154416,8156433,7125206,26824,23721
10340,4624623,4791835,555500,3580299,8154435,8156641,7124885,26848,23718
10350,4624487,4791595,555506,3579497,8154419,8156655,7124550,26872,23714
10360,4624456,4791544,555489,3579577,8154324,8156427,7124343,26816,23712
10370,4624316,4791617,555516,3579626,8154448,8156582,7124445,26848,23726
10380,4624301,4791538,555536,3579663,8154324,8156444,7124792,26864,23745
10390,4624373,4791409,555539,3579926,8154435,8156554,7125050,26856,23743
10400,4624069,4791340,555514,3579980,8154277,8156445,7125068,26824,23729
10410,4624314,4791316,555519,3579628,8154359,8156488,7125333,26840,23708
10420,4624263,4791214,555561,3579902,8154290,8156631,7125337,26872,23738
10430,4624125,4791114,555519,3579657,8154331,8156427,7125337,26840,23716
10440,4623961,4791101,555459,3579689,8154271,8156629,7125291,26848,23726
10450,4624037,4791139,555469,3579600,8154277,8156420,7125566,26840,23716
10460,4623744,4790847,555520,3579830,8154562,8156598,7125295,26816,23696
10470,4624028,4790716,555510,3580084,8154392,8156675,7124846,26864,23737
10480,4623872,4790705,555485,3580321,8154528,8156685,7125360,26824,23713
10490,4623593,4790603,555569,3580048,8154289,8156520,7124854,26848,23726
10500,4623575,4790667,555501,3579563,8154249,8156479,7125072,26848,23710
10510,4623712,4790498,555543,3580270,8154205,8156356,7124760,26864,23737
10520,4623478,4790568,555516,3580193,8154238,8156575,7124628,26848,23710
10530,4623375,4790324,555568,3579679,8154229,8156384,7124637,26864,23705
10540,4623229,4790107,555518,3580517,8154224,8156350,7124572,26832,23723
10550,4623251,4790314,555572,3579625,8154296,8156507,7124570,26864,23729
10560,4623138,4790069,555531,3579486,8154240,8156383,7124575,26856,23727
10570,4623083,4790078,555519,3580201,8154272,8156352,7124495,26832,23739
10580,4623250,4790000,555575,3580188,8154383,8156509,7124527,26840,23724
10590,4623175,4790191,555546,3580191,8154452,8156609,7124231,26832,23723
10600,4622913,4789959,555521,3580480,8154537,8156715,7124148,26824,23697
10610,4622891,4789985,555511,3579974,8154368,8156650,7124094,26832,23723
10620,4622839,4789745,555544,3580299,8154363,8156395,7124344,26824,23713
10630,4622893,4789909,555615,3580562,8154404,8156608,7124490,26848,23710
10640,4622680,4789689,555518,3580524,8154621,8156619,7123978,26856,23727
10650,4622488,4789689,555516,3580568,8154279,8156489,7123823,26856,23727
10660,4622650,4789761,555592,3579951,8154379,8156546,7124224,26856,23743
10670,4622595,4789615,555545,3580578,8154365,8156490,7124517,26856,23719
10680,4622515,4789453,555530,3580608,8154125,8156390,7124480,26856,23719
10690,4622424,4789493,555509,3580596,8154533,8156703,7124711,26832,23707
10700,4622353,4789216,555483,3580789,8154412,8156526,7125005,26824,23721
10710,4622135,4789376,555511,3581055,8154493,8156616,7125023,26832,23715
10720,4622055,4789170,555543,3580985,8154478,8156517,7124947,26864,23689
