timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15500,4344109,4680872,799990,3731813,8154192,8156310,7020840,26296,28131
15510,4344066,4680792,800017,3731589,8154316,8156415,7021929,26264,28133
15520,4343658,4680938,800062,3731812,8154283,8156356,7022278,26264,28157
15530,4343632,4680739,800006,3732276,8154228,8156421,7022408,26288,28161
15540,4343360,4680867,799990,3732063,8154111,8156226,7022671,26264,28141
15550,4343251,4680865,799966,3732251,8154047,8156152,7022191,26272,28150
15560,4343279,4680958,799976,3732046,8154199,8156202,7022538,26272,28150
15570,4343291,4680949,800043,3732131,8154056,8156037,7022175,26272,28150
15580,4343168,4681099,799984,3732231,8153972,8156097,7022841,26272,28126
15590,4342963,4680896,800001,3731587,8154019,8156185,7022330,26272,28134
15600,4342999,4681131,800035,3731641,8154109,8156343,7022195,26256,28139
15610,4342843,4681132,800015,3732139,8154044,8156179,7021926,26280,28144
15620,4342950,4681200,800045,3731953,8153966,8156143,7021958,26272,28142
15630,4342658,4681258,800012,3731688,8153957,8156220,7021678,26264,28165
15640,4342438,4681270,799983,3731940,8153985,8156216,7021930,26272,28134
15650,4342472,4681345,799976,3732000,8154052,8156185,7021721,26280,28152
15660,4342341,4681307,799974,3731990,8154073,8156262,7022377,26280,28136
15670,4342184,4681308,800026,3732747,8154035,8156091,7022276,26280,28144
15680,4342348,4681274,799980,3732334,8153940,8156167,7022539,26288,28137
15690,4342151,4681351,800048,3732204,8154063,8156121,7022169,26248,28130
15700,4341824,4681280,800035,3732259,8153704,8155800,7021788,26248,28146
15710,4341944,4681578,800047,3732403,8153996,8155995,7021811,26248,28146
15720,4341974,4681440,800017,3731984,8154002,8156129,7021906,26256,28147
15730,4341669,4681308,800044,3732667,8153881,8155982,7021590,26248,28122
15740,4341539,4681347,799997,3732252,8153909,8155974,7022131,26272,28118
15750,4341369,4681498,800067,3732126,8153809,8156087,7022411,26272,28142
15760,4341274,4681366,800029,3732518,8153897,8156036,7021983,26272,28134
15770,4341246,4681674,800062,3732095,8153919,8156044,7021522,26296,28131
15780,4341017,4681603,800007,3732297,8153841,8155989,7022020,26280,28152
15790,4341155,4681804,800062,3732850,8153908,8156056,7022056,26288,28153
15800,4340961,4681808,799954,3732594,8153917,8156076,7021777,26280,28152
15810,4340801,4681830,800050,3732488,8154071,8156282,7021453,26264,28133
15820,4340609,4681746,800102,3732307,8153949,8156060,7021723,26272,28134
15830,4340669,4681794,800059,3732377,8153899,8156121,7021871,26264,28133
15840,4340594,4681747,800058,3732364,8153974,8156107,7021959,26264,28117
15850,4340519,4682034,800041,3732669,8153948,8156122,7021806,26272,28142
15860,4340374,4681981,800008,3732374,8153915,8155968,7021820,26248,28138
15870,4340277,4681901,800091,3732194,8154088,8156238,7021810,26264,28117
15880,4340519,4681985,800113,3732177,8153911,8156113,7021562,26256,28131
15890,4339987,4682087,800050,3732415,8154111,8156137,7021979,26272,28142
15900,4340145,4682068,800047,3732421,8154118,8156285,7021862,26280,28136
15910,4339945,4682027,800032,3732385,8154067,8156087,7021444,26256,28107
15920,4339969,4682134,800068,3732715,8154158,8156189,7022163,26256,28123
15930,4339784,4682084,800061,3732177,8154107,8156084,7022481,26272,28134
15940,4339716,4682170,800032,3732382,8154076,8156068,7021954,26264,28117
15950,4339742,4682305,800027,3731880,8154074,8156041,7022349,26272,28134
15960,4339445,4682386,800004,3731967,8154056,8156279,7022404,26264,28125
15970,4339438,4682165,800002,3732182,8153866,8156167,7021327,26264,28133
15980,4339201,4682346,800073,3732465,8153936,8156130,7021872,26296,28139
15990,4339249,4682612,800014,3732326,8153976,8156224,7021450,26248,28146
16000,4339085,4682440,800047,3732700,8154047,8156112,7021625,26264,28117
16010,4338977,4682548,800003,3732270,8153989,8156147,7021596,26272,28134
16020,4338985,4682456,800016,3732877,8154118,8156191,7021073,26248,28122
16030,4338972,4682587,799990,3733003,8153984,8156116,7021639,26272,28126
16040,4338755,4682570,799988,3732399,8153987,8155882,7021351,26264,28133
16050,4338564,4682711,800085,3732447,8153936,8156113,7021470,26288,28121
16060,4338711,4682865,800060,3732402,8153981,8156237,7021486,26264,28141
16070,4338602,4682976,800054,3732287,8154077,8156328,7021762,26256,28123
16080,4338319,4682784,800055,3732422,8154016,8156066,7021340,26280,28128
16090,4338308,4682881,800070,3732495,8154076,8156203,7021637,26280,28144
16100,4338063,4682817,800129,3732344,8154264,8156212,7021413,26264,28133
16110,4337963,4682688,800050,3732894,8154034,8156237,7021541,26288,28129
16120,4338121,4682931,800043,3732387,8154066,8156039,7021294,26264,28125
16130,4337703,4682792,799996,3732525,8154060,8156226,7021094,26272,28118
16140,4337903,4683051,800046,3732595,8153887,8156054,7021007,26288,28161
16150,4337773,4683107,800054,3732061,8154075,8156135,7021186,26272,28142
16160,4337716,4682951,800108,3732221,8154174,8156338,7022057,26280,28120
16170,4337377,4683085,800096,3732751,8153941,8156136,7021756,26272,28150
16180,4337268,4683335,800032,3732297,8153915,8156148,7021639,26272,28126
16190,4337249,4683104,799986,3732461,8153937,8156012,7021296,26280,28136
16200,4337105,4683440,800088,3732833,8153918,8156077,7021400,26264,28141
16210,4337047,4683377,799995,3732285,8153927,8156176,7021424,26264,28117
16220,4337007,4683357,800046,3732248,8153887,8156000,7021121,26272,28134
16230,4336836,4683550,800048,3732782,8154028,8156176,7021516,26304,28140
16240,4336784,4683363,800054,3732954,8154046,8156166,7021309,26264,28125
16250,4336640,4683380,800083,3732675,8154194,8156202,7021290,26264,28109
16260,4336603,4683634,800109,3732470,8154063,8156101,7020983,26296,28123
16270,4336552,4683455,800082,3733029,8154040,8156084,7020966,26272,28126
16280,4336404,4683640,800059,3732515,8154026,8156136,7020763,26288,28129
16290,4336269,4683499,800067,3732542,8153960,8156097,7020190,26272,28118
16300,4336252,4683526,800028,3732851,8153968,8156198,7020952,26280,28144
16310,4335913,4683618,799975,3732924,8154018,8156206,7021240,26288,28129
16320,4335920,4683725,800065,3732610,8153910,8156111,7020515,26280,28112
16330,4336012,4683778,800087,3732503,8153939,8155978,7020612,26256,28115
16340,4335831,4683778,800075,3732772,8154045,8156065,7020611,26280,28112
16350,4335952,4683749,800045,3732752,8153888,8156029,7020338,26304,28124
16360,4335657,4683902,800104,3732969,8154131,8156089,7020510,26288,28137
16370,4335615,4684012,800112,3732758,8153890,8155913,7020154,26272,28118
16380,4335775,4684095,800116,3732725,8154027,8156082,7021375,26272,28126
16390,4335461,4684089,800073,3732906,8154225,8156208,7021179,26280,28136
16400,4335413,4684218,800078,3732568,8154044,8156220,7021318,26256,28123
16410,4335350,4684254,800076,3732505,8154228,8156172,7021791,26296,28115
16420,4335077,4684102,800047,3732664,8153924,8156200,7020612,26264,28093
16430,4335191,4684154,800119,3732783,8154021,8156226,7020980,26280,28112
16440,4334986,4684183,800069,3733138,8154036,8156189,7021581,26280,28112
16450,4334915,4684230,800114,3732381,8154210,8156218,7021162,26280,28160
16460,4334863,4684273,800090,3732520,8153934,8156177,7020707,26232,28103
16470,4334894,4684405,800089,3732394,8154000,8156190,7020889,26248,28114
16480,4334683,4684347,800110,3732422,8153787,8156055,7021002,26272,28118
16490,4334379,4684233,800012,3732791,8153943,8156100,7021041,26264,28125
16500,4334359,4684439,800122,3732668,8153786,8155748,7020328,26272,28110
16510,4334252,4684439,800108,3732769,8153825,8156123,7020193,26264,28125
16520,4333987,4684294,800010,3732375,8153976,8156263,7020060,26280,28144
16530,4334129,4684393,800143,3732869,8154054,8156193,7019485,26256,28131
16540,4334082,4684543,800155,3732810,8153966,8156181,7019913,26280,28112
16550,4333841,4684675,800038,3732854,8154081,8156141,7019574,26272,28110
16560,4333734,4684570,800090,3732576,8153916,8155991,7019759,26296,28131
16570,4333692,4684804,800157,3732973,8154150,8156220,7020644,26264,28109
16580,4333685,4684936,800081,3732428,8154117,8156153,7021018,26280,28128
16590,4333509,4684889,800126,3733163,8153914,8155920,7020742,26296,28115
16600,4333433,4684960,800100,3733253,8154034,8156114,7020717,26280,28112
16610,4333219,4685001,800088,3733085,8154230,8156072,7020487,26280,28120
16620,4333126,4685028,800088,3732930,8153947,8156056,7020668,26296,28139
16630,4333288,4685226,800123,3732881,8154003,8156274,7021188,26288,28121
16640,4333050,4684965,800055,3733189,8153902,8156111,7020828,26272,28118
16650,4332976,4685013,800073,3733414,8154061,8156181,7020625,26304,28092
16660,4332689,4685019,800013,3732620,8154046,8156153,7021191,26280,28120
16670,4332684,4685373,800048,3733021,8153908,8156200,7021605,26272,28118
16680,4332666,4685211,800108,3733105,8154041,8156100,7021162,26280,28136
16690,4332575,4685419,800068,3733053,8154091,8156247,7021031,26272,28118
16700,4332505,4685464,800133,3732970,8154025,8156089,7020941,26288,28105
16710,4332670,4685483,800128,3733325,8154157,8156391,7021232,26264,28101
16720,4332207,4685548,800082,3733252,8154081,8156264,7021079,26264,28085
16730,4332165,4685398,800079,3733149,8154065,8156250,7021597,26264,28125
16740,4332038,4685548,800113,3733446,8153924,8156142,7020771,26296,28123
16750,4331904,4685560,800074,3733272,8154088,8156122,7020618,26272,28102
16760,4332088,4685608,800115,3733277,8154229,8156324,7020610,26272,28102
16770,4331842,4685710,800077,3733246,8154105,8156328,7020598,26272,28118
16780,4331626,4685935,800103,3733783,8153957,8156214,7020939,26264,28117
16790,4331384,4685809,800123,3733809,8154345,8156428,7020934,26264,28117
16800,4331394,4686049,800116,3733953,8154068,8156304,7021124,26280,28104
16810,4331227,4685880,800155,3733423,8154291,8156391,7020950,26296,28107
16820,4331146,4685979,800088,3734024,8154003,8156146,7021229,26280,28104
16830,4331069,4685960,800108,3734218,8154199,8156160,7021370,26280,28112
16840,4331103,4686052,800091,3734111,8154062,8156212,7020874,26280,28104
16850,4331003,4685909,800073,3733569,8154053,8156122,7020796,26280,28104
16860,4331045,4686113,800205,3733675,8154034,8156160,7021022,26296,28099
16870,4330933,4686409,800173,3733726,8154226,8156369,7020992,26280,28096
16880,4330844,4686100,800085,3733927,8154259,8156222,7020549,26264,28117
16890,4330654,4686239,800084,3733813,8154154,8156251,7020637,26264,28085
16900,4330458,4686267,800130,3733431,8154216,8156369,7020722,26296,28115
16910,4330474,4686260,800146,3734098,8154015,8156282,7020177,26264,28101
16920,4330347,4686369,800180,3733838,8154031,8156264,7020918,26272,28086
16930,4330282,4686480,800141,3733840,8154020,8156321,7021209,26272,28102
16940,4330134,4686463,800077,3733874,8153895,8156090,7020623,26280,28136
16950,4330154,4686481,800120,3733936,8154239,8156187,7020591,26272,28102
16960,4329860,4686415,800134,3734037,8154020,8156068,7020851,26280,28096
16970,4329707,4686362,800077,3733488,8153904,8155987,7020942,26264,28093
16980,4329711,4686393,800084,3733656,8153927,8155985,7020539,26272,28078
16990,4329621,4686699,800148,3733908,8153801,8156221,7020988,26280,28096
17000,4329133,4686384,799991,3734296,8153582,8155572,7020595,26288,28105
17010,4329061,4686385,799965,3733868,8153606,8155731,7021036,26272,28134
17020,4328956,4686444,799999,3733867,8153640,8155658,7021605,26280,28120
17030,4328841,4686345,799986,3733571,8153676,8155600,7021027,26272,28118
17040,4328985,4686486,799991,3733728,8153633,8155714,7019950,26280,28112
17050,4328826,4686677,799997,3733903,8153480,8155624,7019326,26264,28109
17060,4328524,4686707,800023,3733899,8153425,8155552,7019050,26256,28115
17070,4328641,4686756,799935,3733562,8153566,8155458,7018980,26248,28090
17080,4328491,4686853,799987,3733604,8153629,8155606,7019317,26248,28114
17090,4328310,4686761,799987,3733445,8153525,8155736,7019102,26272,28110
17100,4328237,4686850,799948,3733240,8153486,8155651,7018840,26264,28093
17110,4328261,4687057,799986,3733557,8153593,8155503,7018957,26248,28098
17120,4328159,4687032,799934,3733669,8153459,8155359,7018815,26264,28093
17130,4328012,4686975,799938,3733078,8153295,8155492,7019234,26280,28096
17140,4327704,4687057,799884,3733495,8153436,8155619,7019382,26272,28102
17150,4327675,4686912,799920,3733372,8153126,8155088,7019297,26272,28110
17160,4327497,4686907,799909,3732841,8153182,8155127,7019076,26272,28102
17170,4327347,4686916,799920,3733453,8152915,8154672,7018936,26296,28107
17180,4327317,4687210,799942,3733567,8153663,8155922,7019161,26288,28113
17190,4327255,4687089,799947,3733074,8153542,8155582,7018935,26256,28083
17200,4327289,4687620,799883,3733406,8153326,8155347,7018638,26296,28115
17210,4327062,4687429,799964,3733174,8153458,8155689,7019198,26264,28109
17220,4326898,4687380,799947,3732995,8153509,8155458,7018379,26272,28110
17230,4326812,4687703,799967,3733490,8153248,8155449,7018659,26256,28083
17240,4326749,4687585,799963,3733630,8153181,8155468,7018837,26296,28099
17250,4326554,4687557,799972,3733301,8153322,8155391,7018814,26264,28117
17260,4326436,4687902,799976,3733138,8153263,8155386,7019104,26288,28097
17270,4326534,4687798,799969,3733226,8153150,8155262,7019281,26280,28104
17280,4326553,4687773,799981,3733091,8153389,8155453,7019828,26272,28102
17290,4326143,4687774,799987,3733261,8153628,8155717,7019925,26280,28096
17300,4326186,4687884,800007,3733512,8153526,8155914,7020396,26280,28104
17310,4326285,4688093,800020,3733525,8153384,8155724,7020480,26264,28101
17320,4325944,4688073,800017,3733501,8153149,8155327,7019552,26248,28082
17330,4325927,4688215,800002,3733151,8153159,8155094,7019031,26280,28120
17340,4325821,4688114,799938,3733541,8153348,8155487,7019811,26280,28112
17350,4325832,4688271,800057,3733398,8153250,8155240,7019053,26256,28083
17360,4325765,4688476,800022,3733249,8153331,8155584,7019670,26280,28112
17370,4325483,4688386,800050,3733489,8153307,8155360,7019570,26264,28093
17380,4325538,4688326,799967,3733373,8153372,8155680,7019648,26264,28093
17390,4325418,4688191,799996,3733591,8153195,8155308,7019508,26280,28088
17400,4325332,4688534,799976,3732943,8153270,8155177,7018988,26280,28104
17410,4325148,4688297,799999,3733513,8153226,8155583,7019437,26272,28118
17420,4325128,4688569,800060,3732834,8153055,8155167,7018784,26272,28086
17430,4324929,4688518,799904,3732360,8153282,8155378,7018624,26256,28091
17440,4324842,4688416,799914,3731911,8153148,8155364,7018190,26280,28096
17450,4324826,4688490,799965,3731574,8152920,8155098,7018544,26288,28081
17460,4324531,4688484,799943,3731191,8153227,8155208,7018537,26280,28088
17470,4324609,4688871,799896,3730573,8153117,8155167,7019046,26264,28093
17480,4324580,4688829,799977,3729612,8153219,8155136,7018723,26280,28072
17490,4324335,4688927,799945,3728577,8153218,8155269,7018707,26264,28109
17500,4324422,4689025,800000,3728186,8153152,8155367,7018922,26264,28085
17510,4324289,4689030,799991,3727656,8153177,8155152,7018171,26272,28086
17520,4324177,4689113,800012,3727617,8153287,8155214,7018508,26264,28077
17530,4323972,4689173,800062,3727931,8153228,8155150,7018677,26256,28075
17540,4324045,4689344,800077,3727598,8153167,8155168,7018413,26272,28078
17550,4324076,4689600,800096,3728011,8153296,8155509,7019038,26272,28070
17560,4323909,4689427,799997,3727788,8153398,8155719,7019483,26264,28101
17570,4323636,4689292,799971,3727526,8153191,8155463,7019151,26272,28086
17580,4323413,4689455,799944,3727572,8153218,8155402,7018510,26280,28080
17590,4323284,4689350,800018,3727016,8153173,8155370,7018800,26264,28085
17600,4323436,4689441,800026,3727058,8153191,8155138,7018851,26264,28093
17610,4323325,4689398,799968,3726921,8153275,8155295,7018589,26256,28083
17620,4323141,4689554,799889,3727613,8153401,8155570,7019011,26272,28102
17630,4323241,4689647,799990,3727449,8153149,8155274,7018114,26264,28061
17640,4322998,4689748,799900,3727081,8153337,8155388,7018376,26264,28069
17650,4322959,4689798,799899,3727074,8153443,8155673,7018838,26272,28078
17660,4322891,4689811,799939,3727904,8153254,8155587,7018160,26272,28086
17670,4322575,4690019,799935,3728150,8153436,8155575,7017919,26280,28096
17680,4322542,4689857,799871,3727975,8153513,8155731,7016267,26272,28078
17690,4322330,4689964,799894,3728033,8153270,8155377,7014916,26280,28104
17700,4322374,4689865,799860,3727622,8153290,8155399,7014855,26304,28100
17710,4322400,4689942,799820,3727360,8153186,8155413,7014906,26264,28077
17720,4322142,4690084,799888,3728082,8153373,8155430,7016040,26264,28109
17730,4322191,4690055,799972,3727382,8153149,8155308,7017944,26272,28094
17740,4321949,4690304,799854,3727900,8153085,8155436,7019490,26240,28089
17750,4321685,4690176,799864,3728055,8153111,8155174,7021500,26264,28109
17760,4321727,4690396,799904,3727891,8153207,8155515,7023428,26304,28140
17770,4321863,4690514,799808,3728000,8153338,8155390,7023892,26256,28099
17780,4321769,4690418,799879,3728050,8153317,8155488,7026909,26280,28048
17790,4321414,4689994,799851,3728173,8153489,8155631,7074039,26272,28014
17800,4321458,4689019,799889,3727859,8153233,8155249,7070201,26264,28077
17810,4321329,4688540,799893,3727739,8153506,8155600,7056827,26256,28075
17820,4321247,4688269,799931,3727980,8153206,8155059,7047950,26296,28107
17830,4320939,4688039,799883,3727870,8153247,8155372,7038059,26264,28093
17840,4321035,4688068,799874,3728148,8153365,8155799,7033789,26264,28085
17850,4320925,4688191,799801,3728184,8153295,8155658,7029158,26288,28129
17860,4320804,4688206,799908,3728508,8153414,8155458,7025696,26264,28101
17870,4320696,4688286,799943,3727934,8153432,8155662,7023511,26264,28069
17880,4320710,4688386,799816,3728198,8153438,8155512,7021577,26296,28051
17890,4320664,4688515,799884,3728051,8153219,8155188,7019970,26272,28030
17900,4320317,4687955,799826,3728381,8153438,8155458,7020461,26272,28054
17910,4318420,4687911,799830,3728288,8153247,8155238,7020892,26288,28057
17920,4315520,4687584,799839,3728663,8153138,8155049,7024119,26288,28041
17930,4311574,4687835,799861,3728832,8153293,8155280,7026823,26248,28058
17940,4307775,4688008,800050,3728554,8153802,8155742,7027201,26248,28058
17950,4302364,4687896,799890,3728562,8153379,8154638,7025878,26248,28058
17960,4299220,4688115,799931,3728567,8153645,8156346,7024390,26272,28094
17970,4296906,4688634,800066,3728667,8154255,8156638,7023001,26272,28070
17980,4295589,4688769,800074,3729200,8154164,8156209,7021889,26264,28061
17990,4294598,4689014,800112,3729402,8154120,8156226,7021841,26256,28099
18000,4293972,4689100,800027,3729136,8154071,8156238,7020980,26288,28073
18010,4293677,4689329,800076,3729400,8154159,8156096,7020911,26264,28069
18020,4293114,4689659,800104,3729097,8154082,8156171,7021113,26256,28075
18030,4292955,4689660,800034,3729366,8154112,8156153,7020935,26272,28078
18040,4292724,4689731,800071,3729348,8154122,8156097,7020704,26264,28061
18050,4292497,4689964,800050,3728867,8154137,8156096,7020501,26288,28089
18060,4292596,4690278,800092,3729088,8153945,8156195,7020481,26280,28088
18070,4292324,4690414,800031,3729442,8153943,8156133,7020814,26264,28053
18080,4292381,4690633,800094,3729512,8154039,8156117,7020469,26264,28069
18090,4292422,4690791,800058,3729874,8153970,8156101,7020428,26272,28078
18100,4292397,4691071,800111,3729755,8153925,8155998,7020032,26272,28078
18110,4292419,4690988,800002,3730058,8154043,8156101,7020016,26256,28051
18120,4292183,4691252,799995,3730232,8153969,8156117,7019817,26272,28070
18130,4292366,4691471,799959,3730004,8153945,8156181,7019500,26288,28081
18140,4292404,4691769,800025,3730009,8153991,8156121,7019466,26264,28077
18150,4292225,4691811,800014,3729979,8154023,8156224,7020040,26264,28093
18160,4292093,4691949,800028,3729960,8153979,8156079,7019659,26280,28056
18170,4292469,4692225,800003,3730326,8153893,8155958,7018924,26248,28090
18180,4292252,4692205,800026,3730345,8153978,8156062,7018601,26272,28070
18190,4292167,4692145,800084,3730353,8154003,8156208,7019076,26248,28058
18200,4292113,4692476,800008,3730347,8154002,8156188,7019011,26264,28061
18210,4292388,4692883,800023,3730591,8154130,8156104,7020070,26272,28086
18220,4292049,4692777,799979,3730405,8153892,8155986,7019428,26256,28083
18230,4292171,4693107,800070,3730713,8153966,8156028,7019257,26280,28064
18240,4292241,4693173,800018,3730401,8153932,8156137,7019113,26304,28076
18250,4292167,4693380,800044,3730482,8154002,8156283,7019174,26248,28090
18260,4292385,4693459,800057,3730480,8153822,8155950,7019369,26280,28088
18270,4292258,4693679,800041,3729936,8153919,8156091,7019697,26296,28059
18280,4292306,4693774,799967,3730088,8154013,8156162,7019702,26232,28071
18290,4292371,4694002,800001,3730080,8154011,8156229,7019472,26264,28077
18300,4292311,4694118,800012,3730145,8154119,8156079,7019098,26272,28070
18310,4292296,4694315,800006,3730480,8153937,8156122,7019547,26280,28064
18320,4292370,4694611,800097,3730406,8154118,8156074,7019268,26256,28051
18330,4292344,4694466,800026,3730192,8153944,8156112,7019134,26280,28072
18340,4292444,4694750,800007,3730503,8154065,8156130,7019609,26272,28062
18350,4292284,4694886,800033,3730562,8154000,8156163,7020011,26304,28052
18360,4292303,4695046,800065,3730752,8154124,8155872,7020006,26256,28051
18370,4292171,4695052,799988,3730425,8153996,8156004,7018821,26280,28064
18380,4292353,4695203,800006,3730684,8153832,8155998,7019041,26256,28075
18390,4292447,4695416,799982,3730580,8154084,8156147,7018695,26280,28072
18400,4292534,4695504,800008,3730238,8154060,8155998,7018651,26272,28062
18410,4292283,4695705,800030,3730568,8153860,8155906,7019042,26264,28061
18420,4292310,4695650,799980,3730671,8153997,8156199,7019318,26280,28072
18430,4292356,4695842,800013,3730303,8153972,8155942,7019273,26272,28046
18440,4292422,4696118,800031,3730836,8153875,8156195,7019280,26280,28056
18450,4292232,4696287,799980,3730738,8153798,8155975,7019081,26272,28070
18460,4292494,4696368,800010,3730344,8153856,8156071,7018891,26280,28080
18470,4292259,4696313,799955,3730680,8153679,8155936,7019148,26288,28089
18480,4292260,4696622,799998,3730649,8154088,8156056,7019194,26296,28083
18490,4292270,4696834,800042,3730747,8154029,8155995,7018938,26288,28073
18500,4292331,4696870,800059,3730930,8153852,8155977,7018784,26296,28091
18510,4292311,4696985,800048,3731579,8153939,8155922,7018676,26248,28058
18520,4292303,4697238,800072,3730858,8154076,8156126,7019034,26264,28053
18530,4292448,4697155,800037,3730899,8154105,8156217,7018955,26280,28056
18540,4292259,4697304,799960,3731141,8154000,8156081,7019114,26272,28086
18550,4292396,4697617,800061,3731426,8154037,8156093,7019073,26280,28072
18560,4292226,4697287,800005,3731192,8153924,8156126,7018648,26280,28040
18570,4292438,4697631,800036,3731236,8153981,8155977,7018182,26256,28059
18580,4292448,4697986,800019,3731052,8154034,8156060,7018073,26272,28054
18590,4292250,4697927,800010,3731636,8154128,8156170,7018028,26280,28072
18600,4292376,4697991,800022,3731673,8153937,8156134,7017714,26280,28056
18610,4292500,4698223,799996,3731394,8153945,8156080,7017865,26288,28089
18620,4292222,4698370,799997,3731109,8154102,8156157,7018153,26264,28069
18630,4292178,4698354,800041,3731043,8153943,8156021,7017775,26264,28061
18640,4292312,4698568,799961,3731799,8154119,8156193,7017774,26248,28066
18650,4292306,4698532,800007,3731105,8154051,8156152,7017688,26256,28067
18660,4292193,4698822,800009,3731330,8154208,8155926,7017371,26280,28072
18670,4292216,4698839,799936,3731191,8154118,8156214,7017428,26280,28048
18680,4292237,4699092,799968,3731231,8153966,8156037,7017780,26272,28062
18690,4292320,4699101,800048,3731729,8154113,8156209,7017913,26288,28065
18700,4292296,4699050,799976,3731680,8154200,8156116,7017861,26280,28056
18710,4292262,4699232,800011,3731802,8154057,8155992,7017766,26288,28073
18720,4292190,4699369,800007,3731767,8153896,8155942,7017284,26264,28061
18730,4292058,4699471,799986,3731556,8154162,8156253,7017890,26264,28061
18740,4292229,4699581,799956,3732216,8154032,8156004,7018294,26264,28045
18750,4291990,4699728,800006,3731787,8154118,8156049,7018086,26272,28086
18760,4292147,4699692,799934,3731333,8154066,8156019,7018130,26264,28029
18770,4292214,4699950,799978,3731814,8153944,8155988,7017924,26240,28065
18780,4292192,4700027,800071,3731396,8153910,8156081,7017967,26240,28057
18790,4292210,4700137,800033,3732132,8153925,8156084,7018077,26264,28061
18800,4292024,4700207,800033,3731688,8154026,8156069,7017919,26264,28061
18810,4292271,4700239,800038,3731903,8154086,8156050,7018140,26280,28064
18820,4292076,4700424,799984,3731749,8154038,8156174,7018047,26264,28061
18830,4291955,4700359,799898,3731604,8153879,8155955,7018299,26280,28072
18840,4292137,4700625,800016,3732093,8154009,8156234,7018583,26264,28053
18850,4292067,4700577,799976,3731691,8154141,8156162,7018915,26288,28081
18860,4291968,4700798,799990,3731900,8154011,8155971,7019028,26248,28058
18870,4292177,4700818,799917,3731939,8154087,8156062,7019040,26272,28062
18880,4291868,4700905,800011,3731820,8154006,8156157,7018805,26256,28067
18890,4291901,4701154,799990,3732106,8153988,8156128,7018493,26248,28058
18900,4291806,4701157,800011,3732084,8153940,8156158,7018504,26256,28059
18910,4291857,4701310,799982,3731962,8154109,8156273,7018559,26272,28030
18920,4291821,4701325,800004,3732232,8153919,8156287,7017900,26272,28054
18930,4291736,4701405,799989,3732359,8154004,8156075,7018033,26272,28070
18940,4292038,4701443,799926,3732160,8154070,8156158,7018086,26264,28053
18950,4291675,4701482,799969,3732201,8154134,8156297,7018204,26272,28046
18960,4291800,4701698,799999,3731725,8154066,8156116,7018650,26264,28085
18970,4291709,4701433,799879,3732159,8153883,8155928,7018127,26264,28053
18980,4291627,4701747,799996,3732365,8153916,8156042,7018201,26256,28043
18990,4291795,4701969,800006,3731997,8154093,8156235,7018107,26280,28064
19000,4291769,4702043,800040,3732049,8153911,8156003,7018076,26264,28069
19010,4291675,4701942,800021,3732622,8153881,8156132,7018418,26248,28066
19020,4291699,4702046,799976,3732616,8154074,8156153,7017954,26288,28065
19030,4291655,4702117,800001,3732542,8153999,8156164,7017584,26256,28059
19040,4291691,4702395,799981,3732406,8153972,8156210,7017506,26312,28069
19050,4291700,4702194,799924,3732660,8154027,8156048,7017466,26264,28069
19060,4291660,4702427,799982,3732899,8154060,8156180,7017848,26264,28069
19070,4291565,4702473,800029,3732557,8154118,8156255,7017736,26248,28042
19080,4291485,4702691,799993,3732825,8154198,8156250,7017476,26264,28053
19090,4291411,4702558,799985,3732781,8153941,8156082,7017795,26272,28062
19100,4291434,4702730,799951,3732483,8154084,8156037,7018046,26264,28053
19110,4291490,4702746,799991,3732182,8154102,8156098,7017672,26264,28053
19120,4291393,4702898,799987,3732988,8154163,8156177,7017936,26248,28042
19130,4291502,4702849,799972,3732515,8154126,8156142,7017615,26256,28051
19140,4291368,4702899,799916,3732842,8154049,8156275,7017997,26256,28051
19150,4291522,4703016,799971,3732638,8154057,8156062,7017673,26280,28072
19160,4291251,4703064,799986,3732462,8153982,8156184,7017276,26280,28064
19170,4291259,4703091,799970,3732881,8154075,8156312,7017560,26264,28053
19180,4291385,4703238,799982,3732724,8154169,8156255,7017767,26264,28077
19190,4291287,4703458,799960,3732625,8154051,8156088,7017940,26272,28046
19200,4291200,4703393,799924,3732886,8154079,8156312,7017951,26272,28062
19210,4291249,4703473,799959,3732423,8154009,8156189,7018079,26264,28061
19220,4291166,4703551,799979,3732841,8153875,8156127,7018530,26272,28070
19230,4291241,4703514,799922,3732486,8154160,8156192,7017866,26264,28069
19240,4291102,4703688,799949,3732336,8153862,8156053,7017900,26224,28046
19250,4291060,4703614,799928,3732602,8153977,8156125,7017630,26280,28048
19260,4291023,4703854,799919,3733048,8154053,8156247,7017885,26232,28039
19270,4291006,4703922,799944,3732606,8154022,8156219,7017990,26256,28075
19280,4290765,4703791,799876,3732876,8153815,8156046,7017916,26240,28041
19290,4291003,4703920,799892,3733117,8153902,8155855,7018569,26248,28050
19300,4290941,4704094,799923,3732592,8153968,8156159,7019024,26280,28056
19310,4290788,4704001,799947,3732967,8153950,8156320,7017814,26256,28059
19320,4290885,4704225,799966,3733228,8154140,8156062,7017692,26272,28046
19330,4290932,4704018,799816,3733443,8154055,8156066,7018051,26264,28045
19340,4290734,4704123,799819,3732994,8154049,8156084,7017690,26264,28045
19350,4290789,4704365,799936,3733097,8154058,8156238,7017418,26232,28039
19360,4290684,4704299,799919,3733238,8153994,8156133,7017653,26280,28056
