timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4733747,4842730,614555,3598264,8154429,8156672,7111955,26776,24713
3900,4733686,4842487,614532,3597841,8154185,8156420,7111557,26784,24722
3910,4733797,4842275,614597,3598059,8154497,8156436,7112003,26784,24690
3920,4733798,4842221,614580,3598061,8154306,8156607,7111897,26792,24700
3930,4733728,4841889,614630,3598010,8154372,8156617,7112140,26776,24689
3940,4733560,4841573,614525,3598382,8154422,8156588,7111897,26776,24681
3950,4733496,4841541,614584,3597822,8154370,8156528,7112049,26808,24727
3960,4733355,4841257,614541,3598155,8154318,8156352,7111643,26784,24698
3970,4733301,4841088,614556,3597953,8154396,8156485,7111964,26792,24692
3980,4733516,4840875,614524,3597945,8154153,8156306,7111513,26784,24698
3990,4733316,4840689,614496,3597872,8154316,8156507,7111428,26792,24692
4000,4733255,4840336,614638,3598385,8154387,8156387,7111238,26808,24711
4010,4733426,4840327,614544,3598831,8154269,8156498,7111141,26784,24690
4020,4733395,4839953,614611,3598498,8154208,8156383,7111919,26776,24689
4030,4733442,4839908,614589,3598233,8154227,8156380,7111966,26784,24690
4040,4733441,4839646,614567,3598210,8154321,8156431,7112093,26776,24697
4050,4733356,4839286,614599,3598057,8154538,8156603,7111924,26776,24681
4060,4733331,4839321,614660,3598142,8154356,8156406,7112039,26768,24679
4070,4733249,4839055,614551,3598026,8154326,8156345,7112032,26768,24687
4080,4733263,4838941,614590,3598911,8154192,8156428,7111979,26776,24689
4090,4733274,4838568,614572,3598577,8154335,8156530,7111920,26776,24697
4100,4733251,4838484,614520,3598770,8154214,8156384,7111529,26752,24701
4110,4733317,4838378,614584,3598463,8154312,8156395,7110973,26776,24689
4120,4733136,4837982,614493,3598877,8154373,8156375,7110918,26808,24711
4130,4733002,4837660,614528,3598528,8154211,8156325,7110916,26776,24697
4140,4733217,4837541,614570,3598691,8154187,8156356,7111370,26760,24702
4150,4733284,4837493,614566,3598820,8154238,8156343,7111407,26768,24695
4160,4733072,4837456,614603,3598847,8154415,8156456,7112104,26784,24690
4170,4732965,4836950,614532,3598112,8154484,8156600,7111833,26784,24706
4180,4733050,4837118,614491,3598848,8154331,8156534,7111609,26776,24705
4190,4733076,4836847,614557,3598227,8154310,8156392,7111789,26792,24676
4200,4732770,4836516,614588,3599010,8154399,8156449,7111482,26784,24682
4210,4733065,4836322,614507,3599093,8154341,8156466,7111594,26776,24681
4220,4732988,4836192,614606,3598524,8154463,8156582,7111813,26776,24673
4230,4732975,4836074,614565,3598772,8154404,8156582,7112055,26784,24682
4240,4732963,4835878,614544,3598991,8154432,8156373,7111640,26784,24698
4250,4732855,4835594,614566,3598989,8154295,8156544,7111830,26760,24694
4260,4732711,4835391,614525,3598670,8154150,8156375,7110990,26768,24679
4270,4732817,4835298,614581,3598911,8154417,8156537,7111423,26768,24687
4280,4732906,4835032,614550,3598767,8154328,8156676,7111664,26792,24684
4290,4732848,4834890,614527,3599128,8154158,8156642,7112048,26776,24681
4300,4732569,4834669,614595,3599135,8154337,8156459,7112028,26776,24681
4310,4732742,4834641,614489,3599342,8154375,8156544,7111859,26784,24666
4320,4732485,4834368,614546,3599446,8154513,8156560,7111810,26784,24666
4330,4732382,4834046,614570,3599298,8154331,8156281,7111862,26768,24695
4340,4732729,4834042,614593,3599125,8154213,8156506,7111605,26800,24661
4350,4732442,4833645,614614,3599653,8154461,8156615,7112247,26768,24687
4360,4732516,4833689,614541,3599341,8154354,8156412,7111368,26800,24693
4370,4732521,4833484,614592,3599389,8154490,8156588,7111547,26784,24674
4380,4732478,4833131,614599,3599191,8154408,8156584,7111323,26776,24689
4390,4732482,4833232,614547,3598969,8154352,8156565,7111727,26776,24689
4400,4732378,4832741,614607,3598898,8154203,8156568,7111846,26784,24674
4410,4732342,4832541,614584,3598989,8154191,8156365,7110879,26784,24674
4420,4732204,4832409,614498,3599624,8154383,8156550,7110315,26776,24657
4430,4732360,4832214,614542,3599317,8154251,8156458,7110599,26792,24684
4440,4732317,4832003,614560,3599583,8154114,8156371,7111605,26776,24681
4450,4732274,4831819,614567,3599483,8154196,8156380,7111630,26768,24679
4460,4732226,4831719,614528,3599953,8154352,8156524,7111327,26800,24685
4470,4732179,4831630,614527,3599722,8154417,8156620,7110958,26792,24692
4480,4732250,4831489,614550,3599633,8154265,8156544,7111441,26776,24665
4490,4732041,4831306,614551,3599372,8154392,8156499,7111265,26776,24665
4500,4732271,4831066,614596,3599915,8154329,8156436,7111039,26768,24663
4510,4732210,4830921,614574,3599978,8154187,8156689,7110904,26776,24705
4520,4732031,4830714,614569,3599425,8154352,8156548,7111116,26776,24673
4530,4732122,4830513,614611,3600048,8154387,8156467,7111158,26808,24671
4540,4731982,4830282,614535,3600104,8154399,8156611,7110970,26784,24682
4550,4731942,4829940,614604,3600266,8154266,8156487,7111049,26784,24666
4560,4731808,4829892,614617,3599575,8154192,8156292,7111213,26792,24676
4570,4731981,4829751,614555,3599683,8154342,8156562,7111304,26792,24684
4580,4732022,4829556,614573,3599862,8154362,8156537,7111852,26784,24658
4590,4731893,4829620,614523,3599937,8154363,8156577,7111707,26784,24674
4600,4731841,4829354,614538,3600157,8154172,8156439,7111069,26768,24687
4610,4731731,4829163,614552,3600329,8154220,8156466,7111434,26768,24679
4620,4731778,4828925,614518,3600153,8154351,8156505,7111729,26776,24649
4630,4731434,4828737,614602,3599945,8154432,8156466,7111641,26784,24666
4640,4731843,4828492,614622,3599792,8154143,8156204,7111453,26784,24674
4650,4731556,4828447,614622,3599896,8154409,8156492,7111591,26792,24676
4660,4731520,4828212,614621,3599673,8154369,8156473,7111769,26784,24666
4670,4731532,4828053,614559,3599806,8154252,8156543,7111689,26784,24690
4680,4731262,4827808,614519,3600402,8154298,8156351,7111274,26800,24677
4690,4731495,4827804,614535,3599763,8154334,8156495,7111094,26752,24653
4700,4731253,4827392,614579,3599972,8154294,8156512,7111266,26784,24674
4710,4731281,4827282,614594,3599879,8154347,8156594,7112071,26784,24666
4720,4731151,4827194,614544,3600054,8154522,8156450,7111669,26784,24682
4730,4731345,4827045,614563,3600186,8154270,8156510,7111397,26792,24668
4740,4731196,4827025,614615,3599919,8154336,8156549,7111247,26800,24669
4750,4731166,4826795,614549,3599929,8154357,8156604,7111630,26784,24682
4760,4731222,4826554,614548,3600524,8154345,8156461,7111548,26776,24673
4770,4731165,4826369,614533,3600184,8154359,8156599,7111810,26784,24658
4780,4731158,4826039,614502,3600595,8154377,8156458,7112091,26768,24671
4790,4731100,4826040,614520,3600782,8154301,8156386,7112000,26784,24666
4800,4730898,4825740,614603,3600526,8154264,8156466,7111848,26768,24687
4810,4730924,4825423,614559,3601062,8154305,8156361,7111463,26792,24684
4820,4730984,4825438,614599,3601004,8154193,8156315,7111854,26752,24677
4830,4730854,4825239,614588,3600678,8154184,8156334,7111552,26784,24682
4840,4730855,4825269,614560,3600175,8154143,8156258,7111004,26760,24654
4850,4730884,4825040,614556,3600299,8154286,8156609,7111209,26776,24689
4860,4730803,4824779,614546,3600146,8154289,8156452,7111655,26792,24668
4870,4730795,4824678,614599,3600211,8154297,8156550,7111873,26784,24666
4880,4730707,4824602,614574,3600467,8154466,8156512,7112081,26776,24673
4890,4730451,4824262,614532,3600231,8154321,8156522,7111935,26784,24666
4900,4730463,4824226,614522,3600541,8154465,8156603,7112344,26744,24683
4910,4730509,4823926,614573,3600286,8154349,8156391,7112057,26776,24665
4920,4730516,4823859,614549,3600858,8154565,8156521,7112107,26800,24677
4930,4730749,4823670,614555,3600543,8154370,8156539,7111601,26768,24663
4940,4730422,4823541,614502,3600848,8154392,8156476,7112158,26760,24662
4950,4730442,4823337,614486,3600793,8154354,8156457,7112270,26792,24660
4960,4730567,4823163,614604,3600730,8154304,8156612,7112067,26808,24663
4970,4730185,4822742,614537,3600559,8154199,8156401,7112064,26784,24666
4980,4730239,4823045,614606,3600715,8154413,8156561,7112366,26760,24670
4990,4730230,4822746,614554,3600943,8154502,8156653,7112360,26760,24654
5000,4730441,4822592,614567,3601006,8154402,8156563,7112015,26744,24643
5010,4730267,4822342,614614,3600433,8154475,8156530,7112292,26768,24639
5020,4730204,4822266,614604,3601208,8154423,8156675,7111984,26760,24646
5030,4730060,4821988,614532,3600915,8154380,8156673,7111484,26800,24669
5040,4730077,4822034,614559,3600878,8154441,8156594,7112253,26768,24663
5050,4730236,4821694,614561,3600676,8154365,8156556,7112328,26800,24661
5060,4729939,4821407,614600,3601013,8154399,8156482,7112376,26768,24655
5070,4729894,4821280,614548,3600737,8154333,8156607,7112162,26768,24663
5080,4730029,4821245,614540,3601037,8154508,8156643,7111822,26784,24674
5090,4729820,4821047,614544,3601006,8154161,8156465,7111220,26768,24647
5100,4729848,4820942,614519,3600685,8154250,8156243,7111959,26760,24670
5110,4729792,4820725,614554,3601033,8154153,8156601,7111597,26792,24660
5120,4729663,4820455,614466,3600888,8154421,8156501,7112323,26784,24642
5130,4729622,4820366,614568,3601597,8154156,8156362,7111794,26792,24668
5140,4729726,4820330,614610,3601208,8154485,8156550,7111909,26768,24655
5150,4729542,4819924,614598,3600597,8154512,8156603,7111706,26784,24666
5160,4729605,4819911,614582,3600724,8154243,8156410,7111633,26784,24658
5170,4729406,4819712,614540,3600953,8154576,8156645,7111366,26792,24652
5180,4729421,4819644,614544,3601052,8154541,8156747,7111423,26784,24642
5190,4729377,4819430,614563,3601271,8154448,8156610,7111090,26792,24668
5200,4729450,4819262,614592,3601249,8154336,8156407,7111451,26792,24684
5210,4729078,4819144,614598,3601070,8154397,8156627,7111428,26792,24652
5220,4729244,4818936,614572,3600801,8154354,8156623,7111825,26776,24657
5230,4729102,4818741,614601,3601515,8154276,8156446,7111946,26776,24657
5240,4728996,4818719,614512,3601331,8154379,8156430,7111825,26784,24650
5250,4729225,4818386,614580,3601265,8154362,8156604,7111720,26776,24673
5260,4729328,4818500,614542,3601913,8154245,8156389,7111975,26776,24641
5270,4729048,4818184,614538,3600870,8154500,8156698,7112347,26768,24639
5280,4729018,4818089,614583,3600876,8154374,8156521,7111682,26776,24673
5290,4728923,4817818,614514,3601142,8154293,8156384,7111907,26760,24654
5300,4728897,4817672,614518,3601300,8154374,8156611,7111639,26768,24655
5310,4728901,4817618,614550,3601798,8154271,8156544,7111565,26808,24647
5320,4728963,4817450,614566,3601208,8154325,8156290,7111872,26760,24654
5330,4728700,4817279,614566,3601651,8154316,8156461,7111912,26776,24657
5340,4728698,4817064,614549,3602058,8154239,8156434,7111994,26784,24658
5350,4728624,4816988,614575,3601510,8154372,8156526,7112078,26784,24658
5360,4728373,4816761,614633,3601399,8154316,8156506,7111860,26808,24655
5370,4728404,4816698,614581,3601841,8154392,8156535,7111537,26768,24655
5380,4728440,4816627,614518,3602045,8154360,8156563,7111645,26776,24633
5390,4728248,4816358,614533,3601442,8154505,8156556,7111884,26792,24644
5400,4728344,4816133,614541,3601674,8154347,8156521,7111546,26792,24636
5410,4728103,4816268,614500,3601179,8154494,8156627,7111680,26768,24647
5420,4728083,4816103,614570,3601973,8154496,8156541,7112182,26784,24658
5430,4728180,4815827,614508,3601427,8154333,8156450,7112184,26800,24661
5440,4728245,4815619,614570,3601623,8154327,8156451,7112313,26808,24639
5450,4728131,4815592,614536,3601175,8154070,8156275,7111989,26776,24649
5460,4728106,4815402,614546,3601453,8154398,8156535,7112342,26760,24622
5470,4728011,4815257,614499,3601642,8154340,8156504,7112323,26792,24652
5480,4727853,4815046,614598,3601612,8154432,8156571,7112463,26784,24658
5490,4727966,4814979,614546,3601648,8154412,8156438,7111766,26800,24669
5500,4727668,4814576,614580,3602009,8154448,8156485,7111717,26808,24655
5510,4727711,4814671,614605,3602482,8154271,8156530,7111277,26776,24641
5520,4727703,4814348,614511,3602279,8154201,8156521,7111492,26768,24655
5530,4727750,4814157,614538,3601260,8154141,8156371,7111598,26800,24645
5540,4727734,4814160,614542,3602439,8154259,8156352,7111439,26776,24641
5550,4727412,4813841,614510,3602067,8154077,8156286,7111912,26776,24649
5560,4727409,4813732,614512,3601927,8154003,8156233,7111679,26784,24642
5570,4727391,4813638,614525,3601854,8154138,8156362,7110775,26792,24636
5580,4727204,4813488,614460,3601700,8154198,8156305,7111163,26808,24639
5590,4727409,4813439,614513,3602293,8154216,8156443,7111169,26768,24639
5600,4727239,4813226,614494,3602050,8154306,8156334,7111924,26784,24634
5610,4727145,4812988,614506,3602029,8154050,8156226,7111393,26792,24660
5620,4727059,4812971,614493,3601959,8154181,8156462,7111286,26784,24658
5630,4726998,4812698,614455,3601660,8154297,8156326,7111812,26808,24655
5640,4727050,4812566,614490,3601856,8153988,8156169,7111574,26768,24639
5650,4726732,4812598,614441,3602430,8154186,8156545,7111742,26784,24650
5660,4726896,4812299,614467,3602466,8154223,8156543,7111734,26792,24636
5670,4726943,4812203,614502,3603025,8153963,8156431,7111670,26768,24607
5680,4726822,4812058,614497,3603243,8154139,8156421,7111521,26792,24660
5690,4726750,4811912,614543,3602191,8154040,8156138,7111694,26792,24644
5700,4726562,4811594,614505,3602700,8154237,8156156,7111311,26792,24636
5710,4726481,4811587,614465,3602636,8154038,8156204,7111327,26792,24644
5720,4726637,4811470,614516,3602500,8154105,8156169,7111324,26784,24626
5730,4726400,4811238,614515,3602981,8154305,8156583,7112085,26760,24646
5740,4726345,4811253,614524,3602375,8154238,8156620,7112399,26808,24663
5750,4726209,4810900,614542,3602330,8154284,8156387,7112077,26800,24645
5760,4726152,4810865,614496,3602605,8154052,8156208,7111633,26776,24617
5770,4726176,4810680,614563,3602258,8153943,8155967,7111251,26784,24650
5780,4726208,4810516,614471,3602627,8154024,8156093,7111316,26768,24631
5790,4725874,4810269,614498,3603190,8153980,8156124,7111667,26776,24641
5800,4726114,4810360,614577,3602949,8154196,8156448,7111759,26768,24639
5810,4726081,4810046,614436,3603363,8154122,8156372,7111321,26792,24636
5820,4725698,4809867,614466,3601898,8154015,8156237,7111713,26776,24617
5830,4725741,4809837,614493,3602373,8154024,8156223,7111517,26776,24633
5840,4725541,4809638,614447,3603263,8153967,8156000,7111563,26784,24658
5850,4725728,4809364,614442,3602753,8154037,8156055,7111486,26800,24645
5860,4725481,4809234,614497,3602509,8153879,8156126,7111397,26784,24642
5870,4725392,4809128,614460,3603071,8154118,8156204,7111417,26792,24652
5880,4725517,4809241,614482,3602224,8154085,8156025,7111263,26808,24647
5890,4725399,4808892,614491,3602762,8154017,8156160,7111861,26784,24642
5900,4725431,4808973,614420,3603217,8154015,8156121,7111864,26800,24629
5910,4725361,4808708,614461,3603281,8153972,8156212,7111808,26784,24634
5920,4725303,4808600,614465,3603126,8154004,8156176,7111601,26768,24631
5930,4725245,4808510,614485,3603555,8154013,8156267,7111702,26776,24609
5940,4725302,4808270,614459,3603580,8154024,8156052,7111844,26776,24633
5950,4725129,4808166,614470,3602788,8154137,8156371,7111705,26776,24633
5960,4725019,4808020,614444,3603300,8154089,8156341,7111554,26800,24621
5970,4724920,4807873,614447,3603253,8154090,8156257,7111741,26816,24656
5980,4724962,4807859,614454,3603752,8154027,8156294,7111685,26744,24619
5990,4724899,4807730,614426,3603558,8154081,8156339,7111311,26776,24625
6000,4724996,4807707,614500,3603732,8154067,8156229,7111757,26760,24622
6010,4724755,4807485,614490,3603571,8153929,8156021,7111533,26792,24620
6020,4724663,4807289,614465,3603323,8154111,8156091,7111428,26784,24626
6030,4724843,4806994,614516,3603578,8154221,8156299,7111492,26784,24626
6040,4724791,4806926,614428,3602954,8154219,8156480,7111849,26800,24621
6050,4724556,4807034,614514,3603208,8154056,8156328,7112160,26768,24631
6060,4724829,4806857,614495,3603143,8154050,8156261,7111942,26776,24617
6070,4724465,4806682,614554,3603883,8154170,8156341,7112416,26808,24623
6080,4724430,4806507,614512,3603303,8153986,8156153,7112203,26808,24639
6090,4724200,4806308,614487,3603307,8154165,8156325,7112261,26776,24617
6100,4724265,4806456,614503,3603544,8154200,8156387,7111894,26792,24636
6110,4724226,4806233,614501,3604416,8154115,8156417,7112114,26792,24636
6120,4724176,4805908,614461,3603325,8154342,8156457,7112292,26784,24618
6130,4724087,4805829,614481,3603565,8154137,8156156,7111737,26784,24634
6140,4723986,4805638,614496,3604152,8154105,8156319,7111839,26800,24637
6150,4723869,4805501,614524,3603877,8154111,8156207,7111712,26776,24633
6160,4723968,4805295,614459,3603460,8154158,8156300,7111548,26776,24649
6170,4723879,4805516,614519,3603254,8154052,8156423,7111541,26768,24631
6180,4723798,4805168,614469,3604090,8154286,8156419,7111816,26784,24610
6190,4723709,4805311,614494,3603879,8154387,8156598,7111490,26800,24621
6200,4723531,4805052,614453,3603455,8154164,8156271,7111488,26752,24629
6210,4723749,4804902,614524,3603199,8154033,8156221,7111431,26768,24615
6220,4723580,4804787,614560,3603878,8154297,8156317,7111540,26808,24639
6230,4723696,4804602,614511,3603370,8154322,8156515,7111378,26800,24637
6240,4723415,4804654,614552,3603349,8154187,8156429,7111536,26776,24625
6250,4723455,4804455,614506,3603740,8154366,8156417,7111614,26752,24621
6260,4723199,4804308,614455,3603505,8154213,8156367,7110988,26768,24623
6270,4723361,4804076,614542,3603889,8154175,8156313,7110936,26800,24605
6280,4723237,4804122,614546,3603863,8154362,8156443,7111407,26832,24627
6290,4723117,4803789,614556,3604016,8154143,8156256,7111870,26816,24640
6300,4723099,4803641,614530,3603830,8154352,8156466,7111431,26784,24618
6310,4722921,4803751,614543,3604065,8154378,8156540,7111255,26792,24604
6320,4723175,4803680,614600,3604089,8154227,8156414,7111183,26800,24629
6330,4723055,4803598,614533,3604432,8154261,8156486,7111278,26792,24612
6340,4722746,4803244,614561,3604321,8154290,8156426,7111203,26760,24622
6350,4722742,4803016,614559,3604170,8154190,8156428,7111302,26784,24634
6360,4722708,4803043,614573,3604298,8154250,8156479,7111496,26816,24624
6370,4722620,4803005,614577,3603984,8154388,8156523,7111993,26792,24620
6380,4722620,4802907,614553,3604289,8154306,8156411,7111509,26760,24614
6390,4722614,4802838,614537,3604816,8154346,8156487,7111499,26792,24604
6400,4722598,4802610,614583,3605047,8154263,8156467,7111638,26768,24615
6410,4722263,4802484,614526,3604385,8154281,8156430,7110775,26792,24628
6420,4722244,4802289,614619,3604155,8154455,8156513,7111006,26768,24623
6430,4722283,4802238,614557,3604014,8154345,8156458,7111294,26776,24617
6440,4722101,4802064,614573,3604524,8154205,8156465,7110929,26800,24605
6450,4722100,4801978,614586,3604425,8154375,8156416,7111039,26776,24609
6460,4721974,4801981,614559,3604279,8154368,8156444,7111153,26808,24631
6470,4722024,4801703,614516,3604824,8154132,8156258,7111000,26800,24621
6480,4722110,4801665,614516,3604339,8154202,8156282,7111377,26792,24620
6490,4721777,4801274,614465,3604483,8154309,8156476,7111371,26776,24617
6500,4721676,4801081,614549,3604636,8154203,8156281,7111056,26800,24613
6510,4721725,4801129,614586,3604407,8154287,8156552,7111426,26816,24608
6520,4721689,4801095,614564,3604593,8154232,8156349,7110893,26776,24601
6530,4721704,4801058,614540,3604915,8154281,8156310,7111349,26776,24593
6540,4721563,4800954,614543,3605384,8154296,8156547,7111510,26784,24626
6550,4721577,4800772,614576,3604893,8154205,8156509,7111557,26824,24617
6560,4721387,4800829,614480,3605172,8154342,8156474,7111751,26768,24623
6570,4721418,4800551,614546,3605040,8154480,8156692,7111730,26760,24598
6580,4721170,4800469,614552,3605029,8154461,8156564,7111420,26800,24605
6590,4721198,4800281,614528,3604916,8154252,8156328,7111457,26776,24617
6600,4721079,4800310,614522,3605265,8154261,8156620,7111031,26792,24636
6610,4721047,4800054,614522,3605117,8154516,8156416,7110613,26816,24608
6620,4721068,4799963,614575,3604983,8154322,8156473,7110670,26768,24591
6630,4721183,4799824,614562,3605076,8154321,8156539,7110392,26816,24608
6640,4720838,4799627,614509,3605019,8154450,8156425,7110653,26784,24602
6650,4720776,4799369,614568,3605334,8154191,8156356,7111121,26776,24609
6660,4720528,4799647,614506,3605085,8154200,8156252,7111185,26800,24613
6670,4720551,4799183,614489,3605231,8154212,8156466,7111472,26768,24607
6680,4720390,4799110,614538,3604756,8154214,8156360,7110783,26808,24623
6690,4720523,4799122,614514,3605091,8154281,8156429,7111144,26784,24618
6700,4720502,4799226,614592,3604777,8154247,8156597,7111518,26768,24599
6710,4720419,4798955,614502,3605135,8154417,8156312,7111189,26800,24637
6720,4720242,4798813,614553,3605323,8154244,8156456,7111168,26792,24588
6730,4720338,4798637,614549,3605628,8154274,8156392,7111286,26808,24607
6740,4720127,4798527,614569,3605480,8154317,8156387,7111269,26776,24633
6750,4720025,4798436,614521,3605300,8154259,8156395,7111244,26776,24617
6760,4719836,4798261,614541,3605808,8154403,8156494,7110918,26800,24613
6770,4719969,4798029,614574,3605558,8154329,8156511,7110001,26808,24607
6780,4719856,4798019,614545,3605349,8154224,8156370,7110447,26776,24617
6790,4719757,4797868,614490,3605032,8154149,8156571,7110943,26792,24604
6800,4719741,4797884,614520,3605791,8154411,8156341,7110285,26784,24602
6810,4719614,4797824,614559,3605395,8154181,8156229,7110298,26776,24593
6820,4719621,4797495,614535,3605914,8154174,8156241,7109812,26760,24598
6830,4719588,4797657,614500,3605311,8154296,8156428,7110390,26784,24602
6840,4719410,4797456,614509,3605587,8154201,8156471,7110538,26784,24610
6850,4719417,4797385,614572,3605744,8154272,8156516,7110789,26792,24620
6860,4719308,4797359,614543,3605578,8154414,8156335,7111343,26768,24591
6870,4719193,4797213,614553,3605693,8154195,8156604,7111262,26776,24593
6880,4719002,4796989,614491,3606007,8154229,8156274,7110955,26776,24609
6890,4719043,4796709,614588,3605420,8154261,8156249,7110371,26792,24612
6900,4718941,4796764,614559,3605809,8154214,8156421,7110550,26808,24615
6910,4718887,4796531,614583,3605831,8154246,8156364,7110821,26784,24586
6920,4718920,4796447,614569,3605542,8154401,8156469,7110435,26784,24594
6930,4718582,4796552,614583,3605858,8154294,8156429,7110549,26792,24596
6940,4718757,4796364,614534,3605349,8154358,8156391,7110867,26800,24613
6950,4718681,4796200,614584,3606039,8154249,8156449,7110682,26784,24602
6960,4718615,4796202,614574,3605575,8154258,8156479,7110835,26776,24585
6970,4718502,4796031,614520,3606296,8154449,8156475,7110389,26784,24594
6980,4718480,4795791,614500,3605999,8154310,8156468,7110236,26792,24604
6990,4718412,4795703,614570,3605756,8154208,8156357,7110315,26776,24601
7000,4718108,4795665,614510,3605581,8154312,8156495,7110581,26768,24583
7010,4718195,4795535,614603,3605555,8154354,8156523,7110751,26768,24583
7020,4718095,4795484,614449,3606266,8154248,8156336,7110619,26776,24585
7030,4718093,4795302,614497,3606523,8154107,8156406,7110859,26800,24597
7040,4717931,4795226,614488,3606165,8154210,8156352,7111316,26784,24602
7050,4717870,4795042,614544,3606098,8154200,8156348,7111133,26784,24586
7060,4717615,4794739,614549,3605794,8154292,8156210,7111057,26792,24596
7070,4717667,4794721,614487,3606396,8154077,8156201,7110666,26776,24593
7080,4717544,4794829,614530,3606403,8154084,8156201,7111052,26792,24596
7090,4717562,4794540,614488,3606234,8154234,8156349,7111222,26792,24604
7100,4717407,4794415,614481,3605936,8154331,8156568,7111093,26808,24591
7110,4717392,4794268,614556,3606052,8154159,8156311,7110969,26776,24577
7120,4717403,4794484,614504,3605680,8154105,8156290,7111338,26792,24620
7130,4717304,4794230,614480,3605557,8154225,8156426,7111208,26760,24590
7140,4717111,4794036,614506,3606410,8154164,8156243,7110895,26784,24610
7150,4716820,4793838,614506,3606314,8154078,8156294,7110431,26768,24607
7160,4717033,4793818,614504,3606571,8154174,8156363,7110596,26776,24593
7170,4717100,4793856,614519,3606592,8154172,8156347,7110799,26760,24582
7180,4717054,4793691,614554,3606851,8154299,8156620,7111158,26800,24605
7190,4716890,4793621,614557,3606525,8154162,8156432,7111244,26776,24577
7200,4716695,4793455,614544,3606075,8154339,8156527,7110702,26784,24586
7210,4716627,4793341,614490,3606458,8154343,8156446,7110886,26776,24553
7220,4716561,4793454,614532,3606262,8154442,8156540,7110750,26784,24594
7230,4716707,4793197,614526,3606394,8154196,8156458,7110955,26752,24581
7240,4716381,4793021,614522,3606712,8154150,8156443,7111105,26784,24570
7250,4716347,4793127,614548,3606594,8154272,8156403,7111052,26768,24583
7260,4716144,4792761,614465,3606815,8154384,8156479,7111097,26784,24586
7270,4716290,4792816,614480,3606924,8154217,8156344,7110901,26816,24576
7280,4716135,4792665,614545,3606794,8154370,8156717,7111054,26784,24586
7290,4715900,4792500,614529,3607281,8154219,8156216,7111088,26800,24573
7300,4715797,4792632,614504,3606878,8154082,8156537,7111108,26792,24596
7310,4715812,4792383,614528,3606616,8154341,8156315,7111009,26792,24588
7320,4715683,4792324,614529,3606976,8154229,8156352,7111114,26784,24578
7330,4715530,4792184,614510,3606939,8154367,8156532,7111182,26808,24599
7340,4715410,4791873,614516,3607329,8154145,8156406,7111061,26776,24577
7350,4715610,4792012,614576,3606648,8154310,8156532,7111223,26760,24582
7360,4715473,4791948,614578,3606745,8154193,8156399,7111030,26776,24585
7370,4715481,4791823,614537,3607254,8154169,8156226,7110511,26792,24580
7380,4715591,4791736,614538,3606289,8154280,8156336,7111018,26792,24580
7390,4715275,4791655,614518,3607285,8154283,8156325,7111060,26808,24575
7400,4715162,4791494,614501,3607003,8154259,8156340,7111329,26784,24586
7410,4715025,4791421,614493,3606975,8154204,8156451,7110774,26792,24564
7420,4715058,4791191,614559,3607165,8154143,8156072,7110645,26776,24577
7430,4714746,4791015,614491,3606881,8154148,8156340,7110924,26768,24591
7440,4714749,4791158,614518,3606630,8154122,8156300,7110394,26808,24591
7450,4714742,4790841,614525,3606717,8154138,8156262,7110847,26808,24591
7460,4714649,4790841,614506,3607093,8154008,8156217,7110182,26776,24577
7470,4714669,4790880,614550,3607279,8154288,8156414,7110359,26792,24564
7480,4714525,4790656,614516,3607344,8154253,8156373,7110339,26776,24577
7490,4714332,4790602,614483,3607712,8154307,8156355,7110758,26784,24578
7500,4714287,4790604,614534,3607136,8154149,8156388,7110591,26776,24561
7510,4714309,4790432,614474,3607206,8154141,8156183,7110316,26808,24583
7520,4714021,4790314,614500,3607157,8154189,8156356,7110425,26768,24575
7530,4714155,4790238,614525,3607230,8154244,8156346,7110346,26768,24583
7540,4714099,4790211,614496,3607844,8154320,8156313,7110067,26792,24580
7550,4714044,4789948,614512,3607916,8154257,8156564,7110506,26792,24572
7560,4713870,4789838,614506,3607491,8154009,8156385,7110398,26784,24578
7570,4713825,4789699,614509,3606961,8154257,8156400,7110147,26776,24593
7580,4713632,4789859,614536,3606985,8154243,8156397,7110675,26800,24573
7590,4713491,4789489,614481,3607016,8154363,8156534,7110843,26784,24578
7600,4713469,4789438,614517,3607306,8154194,8156198,7110410,26776,24593
7610,4713500,4789353,614509,3607556,8154083,8156278,7110501,26792,24588
7620,4713296,4789472,614549,3607682,8154179,8156409,7110399,26784,24610
7630,4713400,4789069,614471,3607169,8153979,8156300,7110144,26792,24564
7640,4713371,4789110,614554,3608019,8154146,8156284,7110104,26784,24562
7650,4713131,4789180,614547,3607007,8154159,8156444,7110234,26792,24588
7660,4713003,4789039,614514,3607631,8154138,8156414,7110659,26792,24564
7670,4712989,4788884,614516,3607384,8154243,8156377,7110174,26784,24562
7680,4712828,4788545,614493,3606743,8153975,8156116,7110006,26800,24565
7690,4712668,4788721,614547,3606994,8154253,8156407,7109869,26776,24569
7700,4712725,4788609,614534,3607025,8154207,8156356,7110247,26800,24573
7710,4712531,4788580,614536,3607074,8154156,8156450,7110161,26808,24575
7720,4712456,4788276,614529,3607041,8154113,8156238,7110011,26776,24553
7730,4712589,4788379,614488,3607591,8154167,8156288,7110355,26808,24575
7740,4712313,4788152,614529,3607735,8154007,8156312,7110347,26808,24567
7750,4712062,4787989,614553,3607170,8154091,8156293,7110202,26768,24575
