timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,5229138,5005968,626246,3604392,8154471,8156619,7089735,26792,25316
3900,5228971,5005672,626260,3605515,8154436,8156590,7089592,26792,25316
3910,5228930,5005528,626219,3605238,8154448,8156529,7089761,26792,25316
3920,5228951,5005284,626241,3605211,8154437,8156619,7089889,26792,25316
3930,5228811,5005217,626252,3605206,8154562,8156668,7090172,26792,25316
3940,5228838,5004869,626230,3605082,8154691,8156844,7090199,26792,25316
3950,5228678,5004732,626276,3605881,8154419,8156649,7089635,26792,25316
3960,5228610,5004629,626262,3605005,8154514,8156760,7089806,26792,25316
3970,5228444,5004265,626251,3605133,8154445,8156505,7089618,26792,25316
3980,5228449,5004073,626272,3605102,8154521,8156648,7089731,26792,25316
3990,5228263,5004003,626314,3605491,8154689,8156874,7089562,26792,25316
4000,5228324,5003893,626295,3605539,8154479,8156812,7089746,26792,25316
4010,5228274,5003669,626296,3606102,8154543,8156832,7089830,26792,25316
4020,5228226,5003447,626268,3605287,8154542,8156642,7089132,26792,25316
4030,5227890,5003406,626259,3605728,8154428,8156525,7089235,26792,25316
4040,5227831,5003074,626276,3605732,8154701,8156657,7089558,26792,25316
4050,5227664,5003023,626278,3605207,8154419,8156643,7089220,26792,25316
4060,5227607,5002662,626242,3605610,8154372,8156487,7089187,26792,25316
4070,5227732,5002491,626304,3605629,8154571,8156637,7089200,26792,25316
4080,5227489,5002176,626232,3605317,8154361,8156492,7088293,26792,25316
4090,5227307,5002109,626313,3605781,8154548,8156777,7088731,26792,25316
4100,5227232,5001814,626273,3605273,8154197,8156460,7088605,26792,25316
4110,5227195,5001642,626249,3605437,8154397,8156377,7087976,26792,25316
4120,5227011,5001578,626265,3605713,8154411,8156552,7088603,26792,25316
4130,5227194,5001515,626273,3605028,8154334,8156491,7088152,26792,25316
4140,5227104,5001357,626265,3605912,8154726,8156838,7088857,26792,25316
4150,5226940,5001062,626331,3605883,8154419,8156511,7088217,26792,25316
4160,5226874,5000950,626278,3605300,8154615,8156615,7088294,26792,25316
4170,5226510,5000773,626263,3605425,8154645,8156603,7088122,26792,25316
4180,5226686,5000362,626214,3605669,8154392,8156413,7088034,26792,25316
4190,5226463,5000164,626256,3605779,8154427,8156531,7088463,26792,25316
4200,5226383,5000055,626281,3605928,8154179,8156356,7088548,26792,25316
4210,5226227,4999744,626278,3606235,8154387,8156559,7088891,26792,25316
4220,5226321,4999524,626256,3605982,8154214,8156247,7088509,26792,25316
4230,5226180,4999530,626298,3605619,8154162,8156393,7088559,26792,25316
4240,5225955,4999166,626289,3605946,8154429,8156531,7089344,26792,25316
4250,5225865,4999188,626337,3606522,8154328,8156403,7088954,26792,25316
4260,5225757,4998966,626279,3605984,8154430,8156433,7089400,26792,25316
4270,5225681,4998768,626231,3606579,8154341,8156460,7088999,26792,25316
4280,5225737,4998803,626298,3606623,8154361,8156315,7088555,26792,25316
4290,5225781,4998364,626256,3606092,8154547,8156656,7089043,26792,25316
4300,5225408,4998258,626260,3606633,8154147,8156468,7088526,26792,25316
4310,5225339,4997947,626254,3606269,8154301,8156508,7088496,26792,25316
4320,5225080,4997853,626251,3606620,8154294,8156296,7088080,26792,25316
4330,5225053,4997689,626242,3606258,8154467,8156635,7088578,26792,25316
4340,5224956,4997380,626216,3606722,8154718,8156723,7088960,26792,25316
4350,5224969,4997286,626279,3606057,8154366,8156633,7088808,26792,25316
4360,5224829,4997009,626244,3606387,8154252,8156204,7088393,26792,25316
4370,5224871,4996916,626314,3606379,8154164,8156370,7088929,26792,25316
4380,5224680,4996658,626273,3606087,8154325,8156428,7089419,26792,25316
4390,5224453,4996519,626313,3606009,8154316,8156742,7088744,26792,25316
4400,5224321,4996555,626279,3606380,8154153,8156367,7087803,26792,25316
4410,5224347,4996131,626274,3606216,8154238,8156366,7087397,26792,25316
4420,5224311,4995959,626289,3607009,8154391,8156319,7087417,26792,25316
4430,5223877,4995787,626277,3607065,8154277,8156319,7087742,26792,25316
4440,5223851,4995674,626235,3606839,8154141,8156400,7088429,26792,25316
4450,5223875,4995302,626255,3606784,8154123,8156391,7088744,26792,25316
4460,5223688,4995336,626244,3607099,8154255,8156320,7088955,26792,25316
4470,5223747,4995174,626270,3606755,8154228,8156366,7088765,26792,25316
4480,5223627,4994859,626247,3606539,8154367,8156450,7088669,26792,25316
4490,5223676,4994687,626239,3607102,8154387,8156504,7088850,26792,25316
4500,5223506,4994681,626175,3607036,8154289,8156229,7088540,26792,25316
4510,5223136,4994290,626298,3606945,8154451,8156337,7089307,26792,25316
4520,5223221,4994182,626292,3606592,8154338,8156337,7088903,26792,25316
4530,5223313,4994221,626285,3607182,8154340,8156493,7088706,26792,25316
4540,5223207,4994089,626275,3607315,8154426,8156568,7088885,26792,25316
4550,5222961,4993787,626231,3607143,8154340,8156491,7088555,26792,25316
4560,5222932,4993505,626292,3607909,8154392,8156579,7088927,26792,25316
4570,5222812,4993590,626328,3607302,8154282,8156422,7088610,26792,25316
4580,5222819,4993410,626270,3607674,8154467,8156493,7088569,26792,25316
4590,5222761,4993185,626256,3607244,8154471,8156694,7089076,26792,25316
4600,5222894,4992958,626269,3607509,8154355,8156489,7089043,26792,25316
4610,5222542,4993061,626273,3607646,8154697,8156664,7089108,26792,25316
4620,5222404,4992596,626198,3607158,8154509,8156658,7088880,26792,25316
4630,5222233,4992581,626313,3607497,8154327,8156449,7088573,26792,25316
4640,5222289,4992420,626360,3607349,8154506,8156697,7088518,26792,25316
4650,5222197,4992139,626251,3607286,8154294,8156417,7088447,26792,25316
4660,5221941,4992052,626313,3607918,8154322,8156465,7088447,26792,25316
4670,5221833,4991730,626246,3607601,8154152,8156275,7087628,26792,25316
4680,5222006,4991850,626319,3607888,8154547,8156591,7088011,26792,25316
4690,5221715,4991689,626343,3607435,8154504,8156617,7088235,26792,25316
4700,5221614,4991411,626319,3607761,8154443,8156594,7088044,26792,25316
4710,5221519,4991200,626273,3607767,8154500,8156700,7087850,26792,25316
4720,5221363,4991134,626209,3607688,8154467,8156666,7088262,26792,25316
4730,5221100,4990748,626217,3607908,8154383,8156451,7088266,26792,25316
4740,5221014,4990961,626320,3608139,8154599,8156635,7088441,26792,25316
4750,5221130,4990666,626296,3608606,8154284,8156552,7088346,26792,25316
4760,5220871,4990384,626246,3607954,8154661,8156686,7088142,26792,25316
4770,5220914,4990244,626269,3607987,8154638,8156765,7088152,26792,25316
4780,5220893,4990184,626250,3608104,8154329,8156449,7088300,26792,25316
4790,5220562,4989863,626216,3608593,8154645,8156780,7088700,26792,25316
4800,5220456,4989835,626269,3607922,8154445,8156514,7088528,26792,25316
4810,5220707,4989724,626322,3608733,8154441,8156525,7088328,26792,25316
4820,5220375,4989584,626315,3608788,8154455,8156519,7088433,26792,25316
4830,5220326,4989527,626352,3608851,8154567,8156762,7088248,26792,25316
4840,5220088,4989097,626297,3608354,8154636,8156842,7088412,26792,25316
4850,5220092,4988894,626286,3608326,8154392,8156636,7088326,26792,25316
4860,5220082,4988802,626308,3608273,8154659,8156594,7087867,26792,25316
4870,5219604,4988600,626317,3608639,8154475,8156673,7088242,26792,25316
4880,5219597,4988400,626311,3608977,8154427,8156623,7088166,26792,25316
4890,5219619,4988139,626264,3608502,8154491,8156582,7088353,26792,25316
4900,5219505,4988353,626264,3608167,8154334,8156596,7087855,26792,25316
4910,5219588,4988048,626272,3608844,8154521,8156633,7088070,26792,25316
4920,5219262,4987962,626237,3608801,8154727,8156755,7089076,26792,25316
4930,5219095,4987743,626223,3608871,8154363,8156482,7088584,26792,25316
4940,5218961,4987478,626296,3608112,8154558,8156730,7088627,26792,25316
4950,5218892,4987223,626308,3608903,8154289,8156462,7088580,26792,25316
4960,5218871,4987196,626229,3608425,8154521,8156570,7088398,26792,25316
4970,5218770,4987138,626306,3608834,8154447,8156539,7088224,26792,25316
4980,5218547,4986836,626306,3608714,8154342,8156568,7088823,26792,25316
4990,5218632,4986797,626288,3608160,8154456,8156629,7089303,26792,25316
5000,5218460,4986585,626249,3608610,8154222,8156360,7088722,26792,25316
5010,5218254,4986440,626286,3608945,8154399,8156767,7088176,26792,25316
5020,5218298,4986561,626267,3608363,8154325,8156442,7088147,26792,25316
5030,5218344,4986258,626273,3608542,8154292,8156570,7087775,26792,25316
5040,5218017,4986013,626259,3608340,8154656,8156709,7087856,26792,25316
5050,5217879,4985852,626264,3608513,8154326,8156508,7088055,26792,25316
5060,5217779,4985602,626280,3608904,8154156,8156430,7088135,26792,25316
5070,5217848,4985642,626220,3608748,8154475,8156602,7088196,26792,25316
5080,5217544,4985628,626265,3608609,8154333,8156606,7088151,26792,25316
5090,5217560,4985285,626293,3609167,8154581,8156649,7088388,26792,25316
5100,5217391,4984865,626221,3608705,8154256,8156432,7088147,26792,25316
5110,5217462,4984952,626232,3609310,8154399,8156449,7088055,26792,25316
5120,5217295,4984660,626209,3608813,8154431,8156466,7087607,26792,25316
5130,5217074,4984663,626296,3608659,8154418,8156505,7088076,26792,25316
5140,5217119,4984674,626289,3608884,8154654,8156677,7087969,26792,25316
5150,5216726,4984183,626305,3608948,8154150,8156425,7087517,26792,25316
5160,5216672,4984106,626223,3608885,8154177,8156539,7087945,26792,25316
5170,5216612,4984010,626317,3609276,8154325,8156511,7087875,26792,25316
5180,5216423,4983881,626265,3608880,8154410,8156376,7087254,26792,25316
5190,5216307,4983546,626234,3609344,8154443,8156739,7086858,26792,25316
5200,5216326,4983466,626322,3609544,8154311,8156383,7087550,26792,25316
5210,5216125,4983554,626281,3609485,8154233,8156495,7087293,26792,25316
5220,5216198,4983284,626292,3609472,8154404,8156684,7087997,26792,25316
5230,5215813,4983166,626260,3609418,8154490,8156531,7088113,26792,25316
5240,5215924,4983153,626227,3608922,8154390,8156649,7088158,26792,25316
5250,5215633,4982645,626255,3609226,8154251,8156467,7087262,26792,25316
5260,5215560,4982641,626258,3609619,8154470,8156386,7087883,26792,25316
5270,5215513,4982537,626330,3609438,8154526,8156495,7088061,26792,25316
5280,5215334,4982462,626292,3609105,8154491,8156493,7087490,26792,25316
5290,5215154,4982236,626317,3609487,8154389,8156612,7087827,26792,25316
5300,5215169,4982264,626323,3608919,8154313,8156544,7087857,26792,25316
5310,5215115,4982048,626306,3609093,8154483,8156481,7088037,26792,25316
5320,5214896,4981630,626248,3609050,8154339,8156618,7088235,26792,25316
5330,5214929,4981669,626252,3609377,8154219,8156393,7087856,26792,25316
5340,5214775,4981567,626270,3609245,8154462,8156678,7088142,26792,25316
5350,5214634,4981440,626241,3609349,8154166,8156347,7088455,26792,25316
5360,5214559,4981182,626244,3609533,8154464,8156521,7087855,26792,25316
5370,5214251,4981006,626260,3609311,8154254,8156454,7087729,26792,25316
5380,5214286,4981034,626260,3609627,8154351,8156381,7087560,26792,25316
5390,5214290,4980931,626271,3609806,8154714,8156642,7087920,26792,25316
5400,5214114,4980804,626270,3609528,8154364,8156526,7087377,26792,25316
5410,5214006,4980543,626293,3609182,8154332,8156555,7087712,26792,25316
5420,5213716,4980472,626240,3609342,8154264,8156376,7087715,26792,25316
5430,5213769,4980326,626333,3609688,8154370,8156591,7087782,26792,25316
5440,5213472,4980129,626329,3609313,8154496,8156684,7087209,26792,25316
5450,5213366,4979988,626248,3609800,8154357,8156562,7087551,26792,25316
5460,5213261,4979899,626289,3609742,8154471,8156609,7087950,26792,25316
5470,5213210,4979695,626307,3609338,8154327,8156499,7087770,26792,25316
5480,5213197,4979579,626314,3609981,8154200,8156398,7087038,26792,25316
5490,5212990,4979483,626249,3609872,8154675,8156762,7087187,26792,25316
5500,5212973,4979317,626344,3610063,8154220,8156205,7087262,26792,25316
5510,5212715,4979030,626284,3609896,8154389,8156389,7087518,26792,25316
5520,5212667,4978875,626279,3609846,8154205,8156534,7087649,26792,25316
5530,5212415,4978805,626228,3609573,8154298,8156458,7087495,26792,25316
5540,5212354,4978724,626253,3609723,8154423,8156644,7087350,26792,25316
5550,5212234,4978573,626216,3610212,8154205,8156324,7087188,26792,25316
5560,5211954,4978420,626208,3610104,8154096,8156236,7087782,26792,25316
5570,5211992,4978175,626223,3609974,8154104,8156242,7087439,26792,25316
5580,5211787,4978258,626214,3609929,8154100,8156115,7086844,26792,25316
5590,5211833,4977981,626263,3610006,8154589,8156627,7087317,26792,25316
5600,5211880,4977951,626241,3610097,8154269,8156558,7086925,26792,25316
5610,5211662,4977678,626249,3610079,8154433,8156559,7087628,26792,25316
5620,5211530,4977439,626301,3609981,8154416,8156515,7087281,26792,25316
5630,5211358,4977458,626242,3610188,8154370,8156552,7087313,26792,25316
5640,5211215,4977266,626217,3610268,8154297,8156632,7087537,26792,25316
5650,5211070,4977123,626273,3610109,8154252,8156113,7086965,26792,25316
5660,5211094,4977117,626245,3610232,8154306,8156259,7086613,26792,25316
5670,5210752,4976812,626277,3610457,8154404,8156401,7087015,26792,25316
5680,5210958,4976927,626260,3610244,8154149,8156292,7087132,26792,25316
5690,5210720,4976836,626270,3610493,8154404,8156788,7087755,26792,25316
5700,5210825,4976618,626267,3610415,8154054,8156266,7087411,26792,25316
5710,5210427,4976331,626202,3610629,8154375,8156537,7087238,26792,25316
5720,5210296,4976096,626179,3610460,8154231,8156185,7086573,26792,25316
5730,5209912,4976090,626217,3609996,8154086,8156132,7086463,26792,25316
5740,5210140,4976038,626296,3610362,8154456,8156465,7086743,26792,25316
5750,5210022,4975965,626258,3609746,8154340,8156262,7086682,26792,25316
5760,5209998,4975763,626204,3610903,8154161,8156376,7087594,26792,25316
5770,5209763,4975393,626210,3610531,8154187,8156506,7087532,26792,25316
5780,5209587,4975286,626197,3610739,8154171,8156178,7087404,26792,25316
5790,5209478,4975374,626234,3610596,8154365,8156406,7087599,26792,25316
5800,5209254,4975144,626233,3610463,8154121,8156388,7087524,26792,25316
5810,5209125,4974936,626298,3610616,8154198,8156301,7087220,26792,25316
5820,5208981,4974851,626248,3610507,8154171,8156255,7087448,26792,25316
5830,5208888,4974802,626259,3610927,8154142,8156263,7087407,26792,25316
5840,5208910,4974653,626225,3610170,8154342,8156604,7088022,26792,25316
5850,5208749,4974397,626286,3610680,8154180,8156345,7087513,26792,25316
5860,5208794,4974507,626266,3610675,8154256,8156463,7087978,26792,25316
5870,5208439,4974082,626216,3610839,8154210,8156303,7088358,26792,25316
5880,5208617,4974264,626254,3610269,8154383,8156488,7088320,26792,25316
5890,5208127,4973938,626273,3610815,8154286,8156447,7088016,26792,25316
5900,5208117,4973813,626283,3610924,8154243,8156535,7088102,26792,25316
5910,5208224,4973861,626289,3610907,8154561,8156705,7088042,26792,25316
5920,5207887,4973477,626261,3610439,8154087,8156411,7087863,26792,25316
5930,5207803,4973376,626255,3611158,8154144,8156465,7088019,26792,25316
5940,5207689,4973277,626237,3610780,8154343,8156472,7088100,26792,25316
5950,5207552,4973317,626264,3610899,8154088,8156067,7087405,26792,25316
5960,5207355,4973092,626222,3610730,8154331,8156382,7087815,26792,25316
5970,5207282,4973051,626285,3610933,8154260,8156399,7087791,26792,25316
5980,5207098,4972868,626222,3610466,8154170,8156291,7087754,26792,25316
5990,5206784,4972838,626277,3610944,8154261,8156349,7087996,26792,25316
6000,5206977,4972580,626277,3611403,8154109,8156255,7087755,26792,25316
6010,5206799,4972544,626315,3610621,8154237,8156383,7087551,26792,25316
6020,5206663,4972268,626279,3611148,8154070,8156150,7087847,26792,25316
6030,5206662,4972170,626292,3611128,8154199,8156255,7087812,26792,25316
6040,5206410,4971953,626300,3611189,8154240,8156384,7088050,26792,25316
6050,5206257,4971951,626264,3611327,8154168,8156452,7087947,26792,25316
6060,5206143,4971671,626281,3610829,8154249,8156253,7087999,26792,25316
6070,5206045,4971690,626266,3611257,8154403,8156470,7087950,26792,25316
6080,5205910,4971290,626271,3611557,8154209,8156376,7088062,26792,25316
6090,5205613,4971491,626291,3611723,8154342,8156529,7088116,26792,25316
6100,5205579,4971238,626241,3611030,8153876,8156126,7087633,26792,25316
6110,5205541,4971099,626266,3611087,8154183,8156327,7087558,26792,25316
6120,5205467,4971147,626239,3610634,8154205,8156430,7088176,26792,25316
6130,5205495,4970906,626283,3611147,8154207,8156255,7087423,26792,25316
6140,5205151,4970851,626301,3611262,8154163,8156349,7087744,26792,25316
6150,5205149,4970793,626284,3610870,8154158,8156379,7087362,26792,25316
6160,5204910,4970554,626275,3611259,8154343,8156375,7087892,26792,25316
6170,5204714,4970455,626293,3611294,8154136,8156191,7087978,26792,25316
6180,5204569,4970228,626262,3611365,8154210,8156210,7087247,26792,25316
6190,5204444,4970330,626282,3611304,8154588,8156567,7087785,26792,25316
6200,5204238,4969772,626243,3610928,8153997,8156103,7087746,26792,25316
6210,5204344,4970007,626279,3611237,8154273,8156427,7087651,26792,25316
6220,5204154,4969767,626222,3611759,8154145,8156328,7087918,26792,25316
6230,5204138,4969800,626373,3611730,8154283,8156213,7087767,26792,25316
6240,5204019,4969724,626367,3611453,8154364,8156658,7087921,26792,25316
6250,5203974,4969648,626305,3611595,8154207,8156319,7087626,26792,25316
6260,5203808,4969568,626319,3611831,8154299,8156376,7087805,26792,25316
6270,5203429,4969297,626304,3611700,8154329,8156583,7087454,26792,25316
6280,5203619,4969335,626355,3611421,8154170,8156346,7087458,26792,25316
6290,5203442,4969054,626298,3612169,8154489,8156557,7087683,26792,25316
6300,5203458,4969044,626309,3611442,8154155,8156321,7087673,26792,25316
6310,5203412,4968925,626330,3611646,8154416,8156472,7087398,26792,25316
6320,5203164,4968772,626304,3611400,8154417,8156654,7087584,26792,25316
6330,5202732,4968495,626372,3611775,8154337,8156479,7087296,26792,25316
6340,5202478,4968516,626294,3612062,8154409,8156577,7087288,26792,25316
6350,5202588,4968388,626337,3611487,8154128,8156335,7087372,26792,25316
6360,5202558,4968354,626317,3611669,8154122,8156474,7087302,26792,25316
6370,5202389,4968010,626332,3611402,8154422,8156548,7087325,26792,25316
6380,5202236,4968079,626357,3611913,8154303,8156433,7086940,26792,25316
6390,5202089,4967685,626299,3611808,8154466,8156675,7087110,26792,25316
6400,5201995,4968018,626341,3611818,8154104,8156282,7087300,26792,25316
6410,5202031,4967655,626364,3612054,8154407,8156359,7087397,26792,25316
6420,5201835,4967665,626380,3611796,8154307,8156531,7086995,26792,25316
6430,5201602,4967462,626392,3612021,8154503,8156742,7087530,26792,25316
6440,5201520,4967274,626363,3612188,8154420,8156568,7087736,26792,25316
6450,5201355,4967279,626285,3612025,8154281,8156375,7087247,26792,25316
6460,5201430,4967052,626298,3612290,8154352,8156371,7087328,26792,25316
6470,5201104,4967045,626300,3611967,8154355,8156439,7087338,26792,25316
6480,5201095,4967027,626291,3612136,8154364,8156315,7087295,26792,25316
6490,5201014,4966826,626290,3612345,8154500,8156574,7087009,26792,25316
6500,5200901,4966728,626301,3612875,8154463,8156439,7087424,26792,25316
6510,5200609,4966690,626315,3612538,8154500,8156462,7087097,26792,25316
6520,5200537,4966545,626318,3611795,8154235,8156514,7087479,26792,25316
6530,5200545,4966440,626294,3612207,8154349,8156523,7087398,26792,25316
6540,5200353,4966322,626365,3612144,8154674,8156610,7087602,26792,25316
6550,5200161,4966300,626301,3612415,8154452,8156502,7087413,26792,25316
6560,5200018,4966110,626314,3612511,8154357,8156478,7088002,26792,25316
6570,5199832,4965958,626284,3612175,8154381,8156576,7088186,26792,25316
6580,5199673,4965804,626259,3612664,8154394,8156508,7087827,26792,25316
6590,5199473,4965723,626325,3613084,8154332,8156554,7087952,26792,25316
6600,5199519,4965622,626352,3612537,8154262,8156349,7087867,26792,25316
6610,5199387,4965268,626359,3612389,8154421,8156578,7087945,26792,25316
6620,5199114,4965364,626330,3612476,8154440,8156449,7087750,26792,25316
6630,5199063,4965272,626336,3612781,8154221,8156499,7087605,26792,25316
6640,5198994,4965222,626283,3612527,8154608,8156659,7087554,26792,25316
6650,5198749,4964987,626316,3612410,8154300,8156433,7087199,26792,25316
6660,5198638,4964844,626357,3613706,8154322,8156432,7087741,26792,25316
6670,5198451,4964763,626320,3613225,8154374,8156446,7087538,26792,25316
6680,5198423,4964659,626310,3613173,8154442,8156472,7087406,26792,25316
6690,5198474,4964737,626353,3612959,8154570,8156664,7087619,26792,25316
6700,5198117,4964625,626390,3613026,8154329,8156491,7087636,26792,25316
6710,5198045,4964410,626352,3613319,8154459,8156587,7087637,26792,25316
6720,5197881,4964281,626325,3613298,8154396,8156530,7087626,26792,25316
6730,5197763,4964125,626333,3612720,8154267,8156468,7087562,26792,25316
6740,5197545,4963837,626329,3612461,8154496,8156598,7087438,26792,25316
6750,5197522,4963831,626378,3612249,8154013,8156166,7087019,26792,25316
6760,5197370,4963850,626304,3612626,8154235,8156456,7087198,26792,25316
6770,5197100,4963724,626289,3612802,8154304,8156253,7087175,26792,25316
6780,5196944,4963647,626296,3613105,8154398,8156553,7087424,26792,25316
6790,5197026,4963539,626334,3613077,8154396,8156447,7086932,26792,25316
6800,5196798,4963385,626295,3613067,8154472,8156535,7086792,26792,25316
6810,5196656,4963205,626349,3612511,8154176,8156399,7086794,26792,25316
6820,5196587,4963303,626291,3613181,8154415,8156503,7087003,26792,25316
6830,5196490,4963002,626281,3612539,8154331,8156581,7086525,26792,25316
6840,5196152,4962994,626315,3612822,8154393,8156574,7086537,26792,25316
6850,5196106,4962815,626368,3612992,8154241,8156415,7086346,26792,25316
6860,5196182,4962805,626292,3612610,8154347,8156372,7086210,26792,25316
6870,5196014,4962689,626356,3613062,8154329,8156397,7085824,26792,25316
6880,5195672,4962542,626353,3613429,8154360,8156448,7086894,26792,25316
6890,5195636,4962473,626403,3613179,8154481,8156664,7086640,26792,25316
6900,5195390,4962592,626353,3612976,8154289,8156519,7086860,26792,25316
6910,5195482,4962275,626385,3613441,8154398,8156431,7086759,26792,25316
6920,5195027,4961925,626334,3613768,8154426,8156584,7086847,26792,25316
6930,5195163,4961948,626384,3613721,8154293,8156384,7086992,26792,25316
6940,5194821,4961751,626327,3613917,8154509,8156716,7086887,26792,25316
6950,5194776,4961774,626362,3614153,8154435,8156447,7086455,26792,25316
6960,5194615,4961677,626321,3613617,8154490,8156697,7086685,26792,25316
6970,5194539,4961772,626321,3613109,8154394,8156729,7086556,26792,25316
6980,5194423,4961646,626327,3613640,8154406,8156547,7086769,26792,25316
6990,5194259,4961558,626345,3613858,8154492,8156704,7086855,26792,25316
7000,5194301,4961433,626397,3613931,8154275,8156434,7086635,26792,25316
7010,5193961,4961279,626406,3613306,8154268,8156588,7086325,26792,25316
7020,5193742,4961149,626351,3614199,8154419,8156647,7086151,26792,25316
7030,5193614,4961077,626322,3614083,8154354,8156515,7086366,26792,25316
7040,5193781,4961045,626299,3614006,8154491,8156477,7086799,26792,25316
7050,5193416,4960682,626377,3613686,8154378,8156556,7086558,26792,25316
7060,5193291,4960694,626406,3613303,8154542,8156807,7086469,26792,25316
7070,5193140,4960553,626372,3614137,8154455,8156611,7086776,26792,25316
7080,5192989,4960647,626359,3613858,8154428,8156499,7086711,26792,25316
7090,5193016,4960428,626361,3613669,8154522,8156790,7087173,26792,25316
7100,5192708,4960274,626378,3613536,8154212,8156254,7086132,26792,25316
7110,5192532,4960150,626401,3614232,8154134,8156415,7086040,26792,25316
7120,5192485,4960292,626370,3614001,8154364,8156505,7085978,26792,25316
7130,5192463,4960003,626330,3613699,8154276,8156445,7086376,26792,25316
7140,5192134,4959908,626306,3614233,8154509,8156691,7086785,26792,25316
7150,5192092,4959990,626427,3613991,8154169,8156294,7086582,26792,25316
7160,5191923,4959816,626352,3614274,8154285,8156486,7086694,26792,25316
7170,5192036,4959629,626420,3613709,8154544,8156582,7087394,26792,25316
7180,5191768,4959594,626363,3614499,8154337,8156445,7087364,26792,25316
7190,5191363,4959486,626364,3614233,8154481,8156726,7087489,26792,25316
7200,5191422,4959408,626346,3614654,8154276,8156472,7086957,26792,25316
7210,5191389,4959304,626317,3614420,8154377,8156455,7087167,26792,25316
7220,5191226,4959101,626367,3614232,8154503,8156633,7087352,26792,25316
7230,5190976,4959036,626328,3613771,8154515,8156621,7087391,26792,25316
7240,5190698,4959012,626347,3614576,8154573,8156564,7087886,26792,25316
7250,5190595,4958884,626323,3614342,8154298,8156477,7087453,26792,25316
7260,5190432,4958730,626373,3614633,8154336,8156477,7087000,26792,25316
7270,5190564,4958700,626329,3614630,8154480,8156506,7086907,26792,25316
7280,5190323,4958673,626374,3614396,8154515,8156569,7086689,26792,25316
7290,5190208,4958542,626321,3614690,8154426,8156621,7086975,26792,25316
7300,5190007,4958540,626353,3615003,8154507,8156479,7086921,26792,25316
7310,5189816,4958322,626312,3614505,8154601,8156704,7086985,26792,25316
7320,5189759,4958284,626317,3615005,8154405,8156578,7086960,26792,25316
7330,5189598,4958090,626298,3614577,8154453,8156409,7087503,26792,25316
7340,5189501,4958083,626439,3614612,8154407,8156593,7087634,26792,25316
7350,5189220,4957961,626351,3615007,8154247,8156448,7086812,26792,25316
7360,5189217,4957922,626331,3614814,8154310,8156445,7087131,26792,25316
7370,5189000,4957671,626381,3614704,8154509,8156551,7086743,26792,25316
7380,5188921,4957564,626324,3614779,8154316,8156447,7086534,26792,25316
7390,5188777,4957553,626342,3615081,8154521,8156687,7087171,26792,25316
7400,5188710,4957472,626362,3614843,8154194,8156490,7087084,26792,25316
7410,5188532,4957437,626377,3615060,8154304,8156572,7086942,26792,25316
7420,5188327,4957240,626300,3614638,8154316,8156581,7086196,26792,25316
7430,5188420,4957290,626387,3615428,8154375,8156589,7086610,26792,25316
7440,5188157,4957165,626308,3615637,8154592,8156675,7087052,26792,25316
7450,5188143,4957071,626346,3615139,8154200,8156163,7086691,26792,25316
7460,5187745,4956820,626363,3614787,8154395,8156574,7086960,26792,25316
7470,5187770,4956827,626360,3615521,8154291,8156402,7087235,26792,25316
7480,5187662,4956673,626334,3615098,8154330,8156448,7086979,26792,25316
7490,5187480,4956643,626324,3615174,8154430,8156457,7086655,26792,25316
7500,5187280,4956509,626332,3615372,8153976,8156206,7086292,26792,25316
7510,5187060,4956495,626418,3615728,8154135,8156432,7086510,26792,25316
7520,5187069,4956400,626309,3615359,8154382,8156421,7086324,26792,25316
7530,5186777,4956160,626377,3615312,8154333,8156314,7086385,26792,25316
7540,5186630,4956332,626418,3615487,8154329,8156558,7086298,26792,25316
7550,5186323,4956182,626329,3615283,8154204,8156237,7086396,26792,25316
7560,5186356,4955971,626356,3615254,8154171,8156380,7086414,26792,25316
7570,5186262,4955946,626370,3615344,8154362,8156478,7086291,26792,25316
7580,5186181,4955932,626339,3615205,8154158,8156260,7086293,26792,25316
7590,5185971,4955723,626345,3615647,8154345,8156426,7087044,26792,25316
7600,5185811,4955846,626364,3615316,8154213,8156274,7086771,26792,25316
7610,5185682,4955519,626348,3615567,8154329,8156334,7086899,26792,25316
7620,5185525,4955596,626306,3615241,8154143,8156303,7086681,26792,25316
7630,5185454,4955451,626368,3614973,8154445,8156506,7087153,26792,25316
7640,5185310,4955329,626379,3615056,8154355,8156598,7087162,26792,25316
7650,5185191,4955441,626351,3615576,8154249,8156411,7087527,26792,25316
7660,5184957,4955342,626439,3615886,8154361,8156480,7087401,26792,25316
7670,5184597,4955025,626347,3615404,8154263,8156296,7087145,26792,25316
7680,5184792,4955168,626310,3615648,8154354,8156520,7087444,26792,25316
7690,5184542,4954812,626344,3615613,8154322,8156615,7086790,26792,25316
7700,5184511,4954923,626379,3615796,8154215,8156313,7086840,26792,25316
7710,5184323,4954765,626389,3615869,8154377,8156567,7087142,26792,25316
7720,5184125,4954610,626365,3615730,8154326,8156486,7086932,26792,25316
7730,5183869,4954777,626330,3615822,8154362,8156491,7086859,26792,25316
7740,5183875,4954492,626409,3615570,8154438,8156522,7087391,26792,25316
7750,5183666,4954577,626380,3615986,8154128,8156360,7087303,26792,25316
