timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
23420,4207628,4712544,642868,3643657,8154549,8156514,7092157,26864,24017
23430,4207459,4712724,642901,3643593,8154401,8156583,7092113,26848,24038
23440,4207553,4712602,642827,3643488,8154290,8156448,7091825,26848,24030
23450,4207367,4712663,642858,3644241,8154516,8156692,7091914,26864,24057
23460,4207217,4712679,642848,3643948,8154543,8156567,7091763,26856,24047
23470,4206992,4712919,642828,3643674,8154267,8156465,7091683,26856,24031
23480,4207074,4712866,642799,3643689,8154345,8156438,7092035,26872,24042
23490,4207019,4712812,642844,3643821,8154324,8156384,7092013,26840,24028
23500,4206980,4713058,642883,3644475,8154388,8156491,7092257,26872,24034
23510,4206805,4712884,642800,3644138,8154168,8156456,7091773,26840,24020
23520,4206719,4713231,642830,3643777,8154341,8156529,7092302,26840,24028
23530,4206786,4713401,642830,3644211,8154543,8156485,7092272,26856,24023
23540,4206528,4713247,642838,3644513,8154360,8156765,7092518,26856,24031
23550,4206500,4713332,642856,3643924,8154489,8156772,7092279,26864,24025
23560,4206630,4713404,642876,3643753,8154581,8156672,7092210,26856,24023
23570,4206482,4713534,642837,3644054,8154482,8156674,7092192,26872,24034
23580,4206248,4713586,642864,3644744,8154436,8156726,7092363,26848,24022
23590,4206071,4713480,642870,3643723,8154370,8156592,7091997,26856,24023
23600,4206252,4713492,642867,3644160,8154452,8156551,7091829,26896,24046
23610,4206096,4713840,642869,3644147,8154620,8156695,7092066,26864,24041
23620,4206038,4713712,642889,3643738,8154512,8156652,7092245,26840,24028
23630,4205976,4713612,642847,3644114,8154489,8156681,7091936,26840,24028
23640,4205866,4713900,642901,3644217,8154655,8156639,7091993,26856,24031
23650,4205675,4713810,642857,3644112,8154285,8156518,7092102,26832,24011
23660,4205717,4714032,642821,3644301,8154283,8156338,7092043,26856,24007
23670,4205565,4713980,642857,3644481,8154484,8156609,7092162,26872,24042
23680,4205411,4714147,642869,3644517,8154645,8156828,7092018,26864,24025
23690,4205448,4714289,642910,3644148,8154509,8156499,7092015,26856,24023
23700,4205532,4714359,642921,3644027,8154379,8156635,7092600,26872,24026
23710,4205334,4714180,642867,3643956,8154525,8156584,7092502,26848,24030
23720,4205457,4714431,642895,3644142,8154527,8156563,7091949,26856,24039
23730,4205175,4714411,642852,3643985,8154452,8156583,7091966,26872,24034
23740,4205042,4714610,642812,3644440,8154538,8156680,7092390,26832,24019
23750,4205145,4714596,642859,3644245,8154659,8156504,7091999,26832,24051
23760,4204954,4714357,642823,3643839,8154384,8156666,7091447,26848,24030
23770,4204862,4714764,642873,3644535,8154498,8156724,7092219,26880,24036
23780,4204664,4714587,642850,3644529,8154523,8156725,7092281,26872,24010
23790,4204737,4714735,642828,3644195,8154587,8156691,7092233,26840,24028
23800,4204543,4714759,642846,3644213,8154428,8156639,7091963,26848,24038
23810,4204561,4715021,642858,3644510,8154427,8156558,7091814,26840,24052
23820,4204408,4714770,642885,3645163,8154360,8156484,7091674,26832,24035
23830,4204408,4714914,642938,3644845,8154446,8156492,7091446,26856,24031
23840,4204088,4714980,642877,3644368,8154445,8156564,7091865,26856,24023
23850,4204128,4715231,642861,3644770,8154341,8156541,7091729,26864,24025
23860,4204153,4715039,642865,3644590,8154629,8156615,7091376,26848,24014
23870,4203782,4715284,642847,3644563,8154383,8156511,7091809,26856,24015
23880,4203921,4715241,642879,3644617,8154401,8156402,7091673,26872,24018
23890,4203889,4715393,642853,3644530,8154414,8156619,7091480,26864,24041
23900,4203740,4715462,642872,3644768,8154549,8156602,7091782,26832,24011
23910,4203803,4715513,642882,3644681,8154589,8156610,7091724,26840,24012
23920,4203592,4715632,642916,3644545,8154395,8156650,7090940,26872,24042
23930,4203726,4715658,642912,3644712,8154446,8156466,7091131,26856,24031
23940,4203522,4715664,642842,3644727,8154542,8156564,7091579,26880,24036
23950,4203439,4715627,642912,3644669,8154346,8156615,7091770,26864,24025
23960,4203241,4715716,642888,3644619,8154534,8156545,7091914,26864,24017
23970,4203199,4715753,642925,3644563,8154460,8156610,7091953,26880,24036
23980,4203405,4715930,642883,3644053,8154573,8156505,7091679,26856,24015
23990,4203128,4716090,642889,3644762,8154540,8156626,7091700,26856,24039
24000,4203214,4715879,642889,3644898,8154249,8156496,7091344,26848,24038
24010,4202993,4715991,642874,3644834,8154532,8156664,7091340,26840,24012
24020,4202906,4716228,642828,3644319,8154358,8156385,7091271,26864,24009
24030,4202870,4716284,642836,3644342,8154661,8156797,7091451,26888,23997
24040,4202842,4716361,642830,3644876,8154545,8156646,7091343,26864,24017
24050,4202558,4716274,642904,3645432,8154514,8156581,7091685,26872,24026
24060,4202469,4716468,642921,3645132,8154496,8156660,7091559,26856,24031
24070,4202595,4716512,642881,3645042,8154496,8156507,7091441,26880,24052
24080,4202400,4716540,642929,3645078,8154517,8156740,7091355,26888,24053
24090,4202264,4716645,642891,3644854,8154348,8156668,7090573,26864,24017
24100,4202216,4716608,642916,3644756,8154376,8156606,7090729,26848,24030
24110,4202208,4716838,642920,3644321,8154459,8156617,7091094,26872,24042
24120,4202149,4716786,642871,3644398,8154457,8156541,7091212,26856,24023
24130,4201989,4716857,642876,3644662,8154380,8156637,7090977,26864,24009
24140,4202056,4717042,642900,3644534,8154402,8156578,7090573,26848,24022
24150,4201986,4717042,642916,3644498,8154474,8156600,7090183,26872,24034
24160,4201866,4717007,642879,3644795,8154386,8156621,7090310,26856,24015
24170,4201699,4717325,642905,3645047,8154537,8156669,7089956,26864,24017
24180,4201524,4717255,642911,3644655,8154502,8156645,7090494,26872,24026
24190,4201697,4717288,642958,3645141,8154680,8156667,7090346,26856,24031
24200,4201604,4717278,642900,3645340,8154505,8156645,7090474,26880,24028
24210,4201476,4717359,642899,3645135,8154628,8156754,7090226,26872,24026
24220,4201458,4717364,642897,3645134,8154505,8156563,7091065,26864,24017
24230,4201362,4717513,642910,3644838,8154687,8156777,7091339,26896,24014
24240,4201155,4717579,642946,3645625,8154683,8156661,7091107,26840,24028
24250,4200978,4717693,642854,3644991,8154468,8156605,7091109,26832,24027
24260,4200999,4717655,642909,3644359,8154605,8156718,7090981,26856,24015
24270,4200880,4717760,642884,3644896,8154609,8156924,7091310,26864,24033
24280,4201026,4717664,642889,3644336,8154646,8156749,7091110,26896,24038
24290,4200946,4717802,642960,3644435,8154423,8156744,7091417,26880,24004
24300,4200715,4717845,642873,3644787,8154566,8156754,7091545,26880,24028
24310,4200622,4717751,642811,3645073,8154314,8156673,7091472,26856,24023
24320,4200619,4718118,642876,3645094,8154609,8156773,7091668,26864,24017
24330,4200660,4718130,642843,3645006,8154529,8156679,7091095,26848,24014
24340,4200459,4718162,642827,3644633,8154521,8156635,7091133,26872,24018
24350,4200409,4718318,642940,3645131,8154596,8156742,7091127,26856,24031
24360,4200381,4718275,642934,3644803,8154625,8156624,7091309,26848,24014
24370,4200275,4718333,642913,3645081,8154355,8156619,7091358,26864,24017
24380,4200259,4718246,642927,3645209,8154408,8156642,7090669,26856,24007
24390,4200027,4718555,642845,3645072,8154586,8156596,7091152,26848,24006
24400,4200021,4718386,642860,3644748,8154510,8156710,7090590,26864,24025
24410,4200064,4718673,642874,3644808,8154338,8156670,7091062,26840,24012
24420,4199925,4718622,642914,3644738,8154646,8156747,7091488,26864,24025
24430,4199794,4718764,642969,3644995,8154504,8156857,7091671,26856,24015
24440,4199667,4718916,642922,3644792,8154543,8156686,7091436,26872,24034
24450,4199619,4718695,642913,3644890,8154514,8156679,7091177,26848,24006
24460,4199478,4718858,642876,3645174,8154658,8156629,7091012,26872,24018
24470,4199279,4718985,642841,3645070,8154495,8156621,7090968,26864,24033
24480,4199285,4718956,642884,3644871,8154548,8156758,7091070,26856,24023
24490,4199251,4718975,642898,3644862,8154480,8156541,7090934,26896,24022
24500,4199211,4719138,642839,3644139,8154542,8156566,7090907,26864,24009
24510,4199110,4719309,642883,3644563,8154622,8156651,7091016,26864,24025
24520,4199015,4719423,642876,3644931,8154482,8156684,7091301,26888,24013
24530,4198952,4719320,642923,3644743,8154668,8156797,7090995,26880,24036
24540,4198983,4719447,642922,3644530,8154667,8156781,7091183,26872,24034
24550,4198829,4719374,642811,3644848,8154361,8156606,7090767,26856,24031
24560,4198745,4719527,642876,3645293,8154361,8156489,7090529,26872,24034
24570,4198706,4719391,642874,3644502,8154468,8156479,7090237,26880,24020
24580,4198612,4719644,642845,3645020,8154552,8156731,7090985,26856,24023
24590,4198648,4719854,642875,3645142,8154616,8156611,7090911,26848,24030
24600,4198483,4719730,642871,3644825,8154455,8156783,7091752,26848,24006
24610,4198523,4719853,642912,3645370,8154561,8156644,7091739,26856,24055
24620,4198437,4719851,642852,3645127,8154613,8156631,7091511,26872,24018
24630,4198468,4720092,642928,3644583,8154500,8156703,7091127,26848,24006
24640,4198227,4720213,642845,3644984,8154487,8156607,7091630,26880,24020
24650,4197908,4720306,642876,3644944,8154544,8156730,7091303,26880,24020
24660,4198047,4720339,642906,3645100,8154662,8156701,7091487,26880,24020
24670,4198032,4720206,642831,3645010,8154574,8156731,7091166,26856,24007
24680,4197897,4720365,642925,3644894,8154668,8156748,7091196,26856,24031
24690,4197942,4720635,642908,3644802,8154581,8156654,7090831,26864,24017
24700,4197653,4720569,642903,3645584,8154623,8156864,7091486,26880,24028
24710,4197442,4720429,642921,3645150,8154648,8156650,7091974,26864,24009
24720,4197514,4720608,642904,3644786,8154586,8156765,7091956,26840,24020
24730,4197314,4720493,642888,3644740,8154534,8156866,7091431,26864,24009
24740,4197119,4720817,642916,3645012,8154518,8156873,7091700,26856,24031
24750,4197296,4720722,642860,3644877,8154557,8156676,7091417,26880,24020
24760,4197079,4720752,642889,3644897,8154618,8156839,7091542,26856,24023
24770,4197131,4720968,642886,3645083,8154606,8156691,7091484,26832,24003
24780,4197114,4720934,642889,3645127,8154484,8156798,7091285,26872,24002
24790,4196988,4720974,642914,3645391,8154501,8156806,7091366,26864,24025
24800,4196836,4721064,642884,3645853,8154456,8156584,7091284,26888,24029
24810,4196948,4721224,642862,3645094,8154690,8156906,7090968,26872,24010
24820,4196638,4721242,642918,3644945,8154509,8156699,7090900,26856,24023
24830,4196612,4721382,642827,3645490,8154408,8156496,7091255,26888,24037
24840,4196535,4721226,642855,3644965,8154539,8156572,7091589,26880,24028
24850,4196398,4721300,642912,3645155,8154590,8156755,7091496,26872,24018
24860,4196418,4721420,642902,3645007,8154443,8156653,7091362,26856,24015
24870,4196372,4721533,642959,3644967,8154499,8156629,7090943,26840,24004
24880,4196059,4721549,642886,3644389,8154367,8156494,7091205,26856,24015
24890,4196244,4721578,642891,3644805,8154260,8156426,7091010,26864,24025
24900,4196044,4721821,642872,3645812,8154561,8156564,7091508,26872,24018
24910,4196025,4721798,642956,3645420,8154459,8156643,7091633,26856,23991
24920,4195920,4721806,642852,3645230,8154506,8156675,7091825,26816,24024
24930,4195804,4721811,642878,3645546,8154561,8156640,7091515,26840,24020
24940,4195662,4722017,642874,3645750,8154524,8156739,7091398,26832,24019
24950,4195761,4722049,642860,3645527,8154592,8156842,7091500,26864,24025
24960,4195508,4722011,642905,3645314,8154661,8156725,7091469,26864,23993
24970,4195553,4722200,642888,3644748,8154558,8156650,7091588,26872,24010
24980,4195376,4722416,642848,3645448,8154604,8156740,7091648,26880,24020
24990,4195271,4722357,642884,3645439,8154456,8156755,7091919,26880,24004
25000,4195318,4722317,642927,3645666,8154457,8156477,7091246,26856,24007
25010,4195064,4722416,642928,3645142,8154543,8156571,7091252,26856,23999
25020,4194992,4722356,642884,3645328,8154510,8156626,7090951,26872,24018
25030,4195009,4722530,642923,3645446,8154361,8156516,7090530,26864,24009
25040,4195086,4722491,642936,3645611,8154397,8156494,7090906,26880,24020
25050,4194915,4722573,642925,3645533,8154375,8156332,7090891,26864,24009
25060,4194926,4722839,642834,3645536,8154384,8156493,7090977,26856,24023
25070,4194755,4722859,642918,3645340,8154355,8156714,7090791,26848,24014
25080,4194675,4722764,642864,3645724,8154469,8156730,7090887,26856,24015
25090,4194483,4722869,642873,3645814,8154420,8156629,7091281,26840,24004
25100,4194560,4723224,642889,3645399,8154426,8156543,7090971,26864,24017
25110,4194447,4722933,642910,3645215,8154520,8156746,7090947,26864,23993
25120,4194595,4723263,642912,3645876,8154576,8156761,7091167,26840,24020
25130,4194256,4723109,642845,3645817,8154519,8156704,7090853,26856,24007
25140,4194026,4723257,642877,3646449,8154584,8156621,7091421,26864,24017
25150,4194065,4723382,642936,3645571,8154514,8156655,7091395,26864,24009
25160,4194109,4723517,642919,3646485,8154613,8156821,7091598,26880,24028
25170,4193949,4723482,642918,3646333,8154672,8156844,7091775,26856,24007
25180,4193960,4723392,642835,3645797,8154556,8156733,7091646,26856,24031
25190,4193861,4723591,642917,3645790,8154609,8156843,7091536,26864,24025
25200,4193661,4723405,642914,3645868,8154353,8156627,7091289,26872,24026
25210,4193718,4723755,642933,3646009,8154375,8156520,7091307,26856,24015
25220,4193508,4723855,642898,3645944,8154526,8156771,7090848,26864,24017
25230,4193806,4723954,642887,3646252,8154465,8156581,7090552,26880,23996
25240,4193609,4723835,642925,3646504,8154588,8156683,7091074,26888,23997
25250,4193478,4724128,642925,3646751,8154521,8156568,7090973,26864,24017
25260,4193283,4724121,642992,3645993,8154514,8156599,7091100,26864,24009
25270,4192938,4724162,642916,3645721,8154734,8156797,7091076,26856,24007
25280,4193136,4724403,642911,3645575,8154517,8156694,7091124,26872,24002
25290,4193246,4724273,642968,3645692,8154416,8156670,7091661,26864,24009
25300,4192921,4724187,642952,3645893,8154666,8156623,7091173,26848,24014
25310,4192930,4724391,642899,3646013,8154537,8156621,7091433,26848,24022
25320,4192838,4724421,642920,3645887,8154591,8156653,7091240,26888,24013
25330,4192717,4724456,642895,3645762,8154401,8156509,7091474,26880,24004
25340,4192622,4724373,642915,3645741,8154407,8156536,7091331,26848,23998
25350,4192594,4724599,642931,3646004,8154425,8156333,7091350,26872,24026
25360,4192536,4724689,642899,3645640,8154489,8156652,7090488,26880,24028
25370,4192461,4724652,642956,3645991,8154352,8156500,7090341,26888,24013
25380,4192334,4724975,642932,3645621,8154470,8156653,7090531,26856,24007
25390,4192524,4724920,642932,3645718,8154488,8156671,7091133,26864,24017
25400,4192183,4724894,642956,3646035,8154411,8156640,7090848,26856,24031
25410,4192065,4725054,642917,3645852,8154597,8156702,7090670,26848,24014
25420,4191954,4724939,642915,3645941,8154319,8156555,7091035,26864,24001
25430,4191821,4725169,642957,3645995,8154490,8156600,7091265,26880,24004
25440,4191903,4725281,642913,3645859,8154591,8156518,7091482,26864,24017
25450,4191787,4725333,642919,3646152,8154536,8156712,7091363,26864,24009
25460,4191900,4725264,643006,3646072,8154465,8156684,7091320,26880,24020
25470,4191631,4725525,642913,3645908,8154642,8156672,7091202,26848,24006
25480,4191578,4725409,642932,3646090,8154481,8156458,7091079,26856,24007
25490,4191577,4725503,642931,3646677,8154437,8156680,7090853,26872,24018
25500,4191514,4725611,642956,3645875,8154421,8156691,7090576,26840,23996
25510,4191490,4725486,642925,3645913,8154686,8156786,7090892,26872,24002
25520,4191291,4725824,642954,3646317,8154331,8156717,7090978,26856,24031
25530,4191314,4725865,642934,3646651,8154406,8156588,7090901,26856,23999
25540,4191207,4725773,642977,3646122,8154608,8156615,7091174,26848,23998
25550,4190981,4725972,642938,3646448,8154438,8156562,7091407,26864,24009
25560,4190853,4725947,642944,3646358,8154285,8156456,7090540,26856,24007
25570,4190757,4725985,642942,3646047,8154618,8156599,7090544,26880,24012
25580,4190951,4726198,642959,3646589,8154597,8156694,7090105,26848,23982
25590,4190991,4726257,642989,3646537,8154543,8156765,7090912,26856,23991
25600,4190745,4726372,642929,3647061,8154708,8156889,7090907,26864,23993
25610,4190733,4726346,642984,3646018,8154547,8156683,7090813,26864,23993
25620,4190574,4726521,642928,3646279,8154585,8156738,7090433,26848,24006
25630,4190557,4726572,642889,3646331,8154455,8156646,7090750,26856,24007
25640,4190407,4726560,642908,3645609,8154199,8156574,7090836,26864,24009
25650,4190469,4726603,642967,3646577,8154604,8156775,7091081,26856,23999
25660,4190351,4726773,642960,3646281,8154643,8156622,7090732,26872,24018
25670,4190358,4726740,642946,3646664,8154431,8156602,7091338,26864,24001
25680,4190090,4726627,642975,3646371,8154530,8156506,7090852,26856,24015
25690,4190176,4726838,642978,3646399,8154486,8156528,7090689,26864,23993
25700,4190019,4726876,642952,3646215,8154463,8156665,7090690,26856,24031
25710,4189916,4726997,642928,3645932,8154534,8156610,7090549,26880,24012
25720,4189914,4727305,643019,3646748,8154640,8156612,7090667,26864,23993
25730,4189715,4727189,642930,3646574,8154412,8156456,7090300,26832,24003
25740,4189469,4727173,642933,3646605,8154357,8156455,7090423,26840,24012
25750,4189399,4727280,642973,3646093,8154266,8156600,7089899,26856,23999
25760,4189459,4727408,642945,3646061,8154554,8156586,7090735,26856,24015
25770,4189488,4727403,642968,3646534,8154373,8156422,7090879,26872,23994
25780,4189420,4727438,642938,3645978,8154522,8156586,7090876,26888,24013
25790,4189221,4727554,643002,3645940,8154526,8156625,7090795,26888,24013
25800,4189181,4727669,642966,3646397,8154413,8156574,7090815,26872,23978
25810,4189123,4727633,642941,3645680,8154758,8156775,7091154,26872,23994
25820,4189216,4727763,642935,3645974,8154534,8156559,7090754,26872,23994
25830,4189045,4727864,642933,3646462,8154385,8156489,7090602,26856,23999
25840,4188948,4727693,642929,3646608,8154431,8156502,7090700,26880,24004
25850,4188640,4728140,642944,3646372,8154691,8156537,7090917,26872,24002
25860,4188661,4727936,642941,3646466,8154597,8156600,7090740,26872,24002
25870,4188637,4728020,642935,3646400,8154688,8156730,7090933,26888,23997
25880,4188332,4728090,642998,3646548,8154588,8156609,7090845,26856,23999
25890,4188523,4728305,642939,3645884,8154504,8156636,7090675,26880,24020
25900,4188307,4728259,642933,3646914,8154585,8156611,7090482,26856,24015
25910,4188224,4728480,642950,3646390,8154520,8156639,7090501,26856,23999
25920,4188143,4728500,642926,3646496,8154495,8156690,7090472,26872,24018
25930,4188007,4728329,642936,3646378,8154347,8156523,7090212,26856,23991
25940,4187992,4728473,642918,3646215,8154406,8156629,7090385,26824,24001
25950,4187982,4728538,642951,3645712,8154519,8156625,7090693,26856,24007
25960,4187715,4728589,642924,3646221,8154506,8156539,7090280,26856,23991
25970,4187963,4728648,642962,3646181,8154441,8156783,7090482,26848,24006
25980,4187678,4728858,642969,3646565,8154387,8156521,7090485,26832,24003
25990,4187649,4728886,642932,3646367,8154535,8156628,7090692,26872,24002
26000,4187351,4728707,642870,3645724,8154116,8156238,7090757,26848,23982
26010,4187169,4728831,642786,3645646,8154016,8156189,7091282,26848,23982
26020,4187180,4728885,642831,3645494,8153953,8156113,7090942,26848,23982
26030,4187040,4728982,642848,3645530,8153938,8156068,7090382,26864,24017
26040,4187006,4728851,642795,3645771,8153889,8155936,7089850,26856,23991
26050,4186847,4729079,642857,3645885,8154076,8156164,7089591,26872,24010
26060,4186730,4729018,642852,3645884,8153913,8156072,7089625,26848,23982
26070,4186678,4729047,642820,3645988,8153972,8156123,7089461,26840,23980
26080,4186619,4729278,642879,3645680,8153783,8156028,7088814,26840,24004
26090,4186606,4729209,642822,3646011,8153905,8156311,7088330,26856,23999
26100,4186504,4729264,642811,3646428,8153975,8156012,7088116,26880,23996
26110,4186576,4729337,642794,3646344,8153891,8156135,7088265,26840,23980
26120,4186342,4729296,642832,3646123,8153705,8155806,7088351,26888,24005
26130,4186474,4729480,642747,3646543,8153832,8155919,7088516,26864,24001
26140,4186356,4729674,642802,3646603,8154010,8155926,7088408,26896,23998
26150,4186111,4729697,642795,3646533,8154032,8156083,7088715,26872,23994
26160,4186028,4729849,642796,3646247,8153996,8156158,7089079,26848,24006
26170,4186121,4729621,642773,3646252,8153930,8156034,7088967,26856,23975
26180,4185792,4729762,642733,3646023,8153707,8155849,7088348,26888,24005
26190,4185895,4729913,642783,3646031,8153742,8155698,7088480,26864,24001
26200,4185535,4729912,642707,3645868,8153843,8155579,7088052,26856,24007
26210,4185460,4729992,642672,3645371,8153781,8155664,7087635,26888,23997
26220,4185467,4729928,642738,3645276,8153763,8155655,7087889,26856,23991
26230,4185327,4730201,642786,3645591,8154087,8156203,7088383,26840,23980
26240,4185422,4730216,642764,3645859,8153798,8155969,7087951,26864,23993
26250,4185175,4730275,642798,3645903,8153757,8155908,7088097,26856,23991
26260,4184984,4730603,642760,3645850,8153772,8155992,7088388,26888,24005
26270,4185230,4730500,642782,3645495,8153977,8155906,7087897,26856,23983
26280,4185104,4730655,642856,3645537,8153726,8156079,7088021,26856,23999
26290,4185035,4730716,642822,3646086,8153808,8155991,7088065,26840,23988
26300,4184911,4730843,642834,3645956,8153825,8156028,7088030,26872,23994
26310,4184713,4730950,642845,3645642,8154029,8156121,7088411,26856,23991
26320,4184729,4731020,642844,3645066,8153879,8156034,7088657,26848,23982
26330,4184826,4731090,642847,3645535,8153885,8155939,7088716,26880,23996
26340,4184563,4730980,642795,3646041,8153922,8156514,7088989,26872,24002
26350,4184643,4730994,642761,3645856,8153711,8155896,7087954,26872,24002
26360,4184482,4731366,642838,3645866,8153695,8155988,7088266,26840,24012
26370,4184386,4731390,642834,3645920,8153920,8155922,7087942,26848,23990
26380,4184495,4731533,642867,3646056,8153830,8156233,7088576,26880,23980
26390,4184429,4731434,642867,3645722,8154004,8156110,7089131,26856,23975
26400,4184461,4731596,642863,3646286,8153835,8155911,7088333,26840,23988
26410,4184174,4731564,642845,3646435,8154031,8156008,7088493,26848,23998
26420,4184188,4731725,642832,3645924,8153995,8155960,7088469,26880,23996
26430,4184054,4731782,642701,3646155,8153727,8155906,7088467,26864,23993
26440,4183742,4731631,642751,3646253,8153733,8155907,7089098,26880,24012
26450,4183700,4731737,642801,3646327,8153929,8156040,7089241,26832,24003
26460,4183697,4731987,642818,3645598,8153898,8155939,7088314,26864,24017
26470,4183660,4731996,642813,3644912,8153905,8156145,7088698,26888,23997
26480,4183612,4732069,642773,3644697,8153832,8156094,7088647,26864,24009
26490,4183515,4732202,642825,3644328,8153978,8155957,7088328,26856,23991
26500,4183496,4732227,642842,3643824,8153813,8156106,7089015,26872,23994
26510,4183444,4732397,642763,3642745,8153914,8156102,7088448,26872,23994
26520,4183203,4732398,642799,3641927,8153843,8155975,7088476,26888,23997
26530,4183407,4732501,642825,3641658,8153788,8155776,7088049,26840,23988
26540,4183499,4732691,642865,3640642,8154050,8156048,7088161,26888,23989
26550,4183245,4732760,642888,3640720,8154073,8156005,7088862,26856,23983
26560,4183151,4732709,642856,3639958,8153822,8155984,7088991,26864,23985
26570,4182833,4732740,642780,3639906,8153815,8156032,7088737,26856,23999
26580,4182867,4732761,642836,3640264,8153904,8156010,7089077,26888,24005
26590,4182831,4732826,642776,3639785,8153799,8155899,7088868,26872,23978
26600,4182562,4732853,642827,3639038,8154128,8156143,7089425,26856,24023
26610,4182874,4733105,642810,3639795,8153960,8156097,7089455,26864,23993
26620,4182383,4733100,642764,3639648,8153848,8155935,7088920,26856,23983
26630,4182623,4733043,642830,3639489,8153838,8155869,7089361,26848,23990
26640,4182434,4733161,642746,3639408,8153865,8156043,7089182,26856,23991
26650,4182251,4733121,642767,3639109,8153899,8155925,7089179,26864,23993
26660,4182297,4733395,642798,3639413,8153967,8156059,7089376,26872,23986
26670,4182357,4733203,642792,3639278,8153732,8156081,7089300,26880,23988
26680,4182183,4733456,642768,3639037,8153847,8156177,7088776,26880,23996
26690,4182134,4733536,642781,3639000,8153912,8156378,7088776,26848,24014
26700,4181800,4733484,642683,3638993,8153594,8155909,7087759,26856,23983
26710,4181779,4733618,642751,3639178,8153801,8155681,7087067,26864,23985
26720,4181786,4733780,642749,3639358,8153756,8156101,7086096,26864,24009
26730,4181646,4733881,642773,3638827,8153660,8156008,7085452,26880,23980
26740,4181794,4733859,642762,3639774,8153712,8156053,7085413,26864,24017
26750,4181492,4733945,642755,3640023,8153837,8156126,7086416,26848,24006
26760,4181445,4733947,642827,3640173,8153628,8156102,7086960,26856,24023
26770,4181380,4733913,642761,3639875,8153927,8155996,7089166,26872,23986
26780,4181341,4734031,642733,3640111,8153843,8156103,7089957,26856,23983
26790,4181272,4734302,642726,3639675,8153863,8156031,7091284,26848,24006
26800,4181131,4734249,642790,3639879,8153945,8156163,7093573,26872,24098
26810,4181049,4734574,642772,3639871,8153872,8155834,7093774,26848,23990
26820,4180898,4734165,642716,3639476,8153763,8156022,7103350,26848,23918
26830,4180886,4733606,642740,3639861,8153756,8155963,7141479,26856,23943
26840,4180689,4732614,642708,3639688,8153692,8155804,7135430,26848,23966
26850,4180713,4732286,642731,3640252,8153827,8155945,7124107,26856,23975
26860,4180713,4732074,642743,3640109,8153595,8155893,7114079,26872,23978
26870,4180624,4732156,642685,3640675,8153779,8155921,7106781,26872,23994
26880,4180531,4731920,642742,3640456,8153966,8156385,7102409,26872,23986
26890,4180659,4731956,642657,3640241,8153813,8155964,7097109,26832,24059
26900,4180359,4732184,642657,3640394,8153922,8155871,7093312,26872,23994
26910,4180264,4732176,642722,3640366,8153943,8156158,7092221,26864,23953
26920,4180205,4732591,642723,3640565,8154017,8155874,7090914,26872,23930
26930,4180133,4732707,642731,3641085,8153865,8155871,7090059,26880,23980
26940,4179728,4732052,642686,3641557,8153735,8155962,7089493,26864,23993
26950,4177321,4732160,642787,3641340,8153876,8155917,7091246,26864,23961
26960,4173909,4732140,642723,3641103,8153818,8156212,7095581,26864,23993
26970,4169643,4732016,642740,3641255,8153801,8155791,7098240,26888,23973
26980,4165031,4732673,642930,3641221,8153406,8155517,7097490,26888,23973
26990,4160614,4732861,642928,3641376,8154489,8156401,7095649,26880,24004
27000,4157954,4733373,642958,3642101,8154605,8156535,7093086,26880,23988
27010,4156048,4733363,642943,3641405,8154603,8156818,7091919,26856,23975
27020,4154940,4733738,642942,3641710,8154551,8156846,7090635,26880,23988
27030,4154275,4733661,642913,3641602,8154836,8156862,7090213,26832,23987
27040,4153692,4734074,642955,3642145,8154653,8156685,7089772,26872,24002
27050,4153543,4734341,642935,3641720,8154705,8156758,7089479,26856,23999
27060,4153179,4734251,642930,3641853,8154840,8156982,7089593,26872,23978
27070,4152983,4734545,642909,3641532,8154538,8156751,7089040,26896,24014
27080,4152834,4734855,642865,3641606,8154518,8156696,7089070,26856,23983
27090,4152817,4735076,642925,3641550,8154462,8156675,7088351,26872,23986
27100,4152652,4735134,642902,3641722,8154553,8156535,7088911,26872,23986
27110,4152702,4735284,642885,3641805,8154637,8156661,7088646,26840,23988
27120,4152506,4735589,642881,3641971,8154636,8156702,7088432,26856,23991
27130,4152661,4735669,642905,3641728,8154643,8156713,7089160,26896,23998
27140,4152622,4735936,642920,3641847,8154718,8156741,7088779,26848,23990
27150,4152595,4736297,642891,3641242,8154645,8156749,7089096,26848,23982
27160,4152458,4736410,642946,3641418,8154730,8156862,7088911,26856,23983
27170,4152383,4736414,642908,3641657,8154596,8156703,7088497,26840,23996
27180,4152604,4736798,642927,3641820,8154550,8156682,7088674,26864,23993
27190,4152712,4736890,642929,3641579,8154628,8156786,7089030,26888,23989
27200,4152677,4737054,642860,3642288,8154575,8156725,7088761,26864,23985
27210,4152707,4737475,642869,3642013,8154729,8156861,7089139,26872,23986
27220,4152629,4737272,642867,3642185,8154484,8156788,7089487,26848,23982
27230,4152525,4737417,642899,3642389,8154696,8156790,7088918,26840,23988
27240,4152655,4737771,642853,3642529,8154543,8156614,7088757,26848,23974
27250,4152697,4737904,642881,3641842,8154686,8156739,7089114,26856,23983
27260,4152820,4738260,642929,3641730,8154594,8156679,7089213,26864,23993
27270,4152761,4738533,642917,3641833,8154506,8156902,7089242,26864,24001
27280,4152840,4738237,642912,3641520,8154598,8156775,7089044,26840,23964
