timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15090,4112631,3530207,474082,2857976,8156867,8159107,7434387,27576,19001
15100,4113764,3530260,474084,2857770,8156874,8158824,7434131,27592,18995
15110,4112784,3529960,474092,2857898,8156763,8159015,7434087,27600,19005
15120,4112749,3530035,474122,2858036,8157046,8159171,7434449,27600,19029
15130,4112732,3529932,474106,2858349,8157102,8159107,7434739,27608,18990
15140,4111970,3529965,474061,2858383,8156858,8159080,7434572,27576,19009
15150,4112367,3529837,474094,2858355,8156775,8159001,7434332,27600,18989
15160,4112486,3529689,474109,2858340,8157079,8159154,7434574,27584,19018
15170,4111935,3529785,474038,2858372,8156923,8159061,7434459,27616,19016
15180,4112409,3529732,474081,2858269,8156849,8159082,7434398,27608,19014
15190,4112573,3529777,474089,2858430,8156986,8158950,7434238,27592,18995
15200,4113300,3529599,474072,2858506,8156753,8159014,7434542,27616,19024
15210,4113077,3529490,474069,2858402,8156798,8158807,7434710,27568,18991
15220,4112768,3529576,474102,2858205,8156770,8158862,7434153,27576,19017
15230,4113098,3529566,474091,2858425,8156990,8159086,7434440,27616,19000
15240,4112079,3529514,474123,2858275,8156820,8158970,7434393,27600,19021
15250,4113282,3529467,474085,2857943,8156794,8158981,7434506,27608,19022
15260,4112885,3529333,474090,2858615,8156964,8159096,7434495,27584,19026
15270,4113720,3529451,474109,2858335,8156867,8158961,7434325,27608,18990
15280,4112294,3529352,474109,2858000,8157075,8159002,7434563,27616,19016
15290,4112154,3529344,474121,2858082,8156917,8159056,7434184,27560,19006
15300,4111902,3529192,474099,2858269,8156984,8159186,7434869,27608,19014
15310,4112305,3529197,474128,2858157,8156981,8159034,7434672,27592,18995
15320,4112613,3529060,474105,2858003,8156943,8159011,7434603,27592,18995
15330,4112641,3529177,474161,2857838,8157061,8159144,7434517,27600,19005
15340,4112318,3529082,474062,2857862,8157055,8159271,7434726,27584,19018
15350,4112654,3528809,474062,2858173,8156856,8158931,7434702,27600,19005
15360,4111280,3529011,474124,2858003,8156894,8158931,7434546,27592,19003
15370,4111552,3528954,474179,2858187,8156920,8158958,7434855,27600,19013
15380,4111624,3528876,474088,2858156,8157028,8159093,7434783,27600,19021
15390,4111577,3528758,474137,2858256,8157033,8159293,7434973,27624,19001
15400,4111648,3528856,474096,2858091,8157046,8159129,7435127,27600,19021
15410,4112085,3528686,474131,2858175,8157018,8159127,7435116,27608,19006
15420,4111187,3528616,474100,2858127,8157035,8159167,7435079,27608,19006
15430,4111254,3528590,474059,2857813,8156859,8159009,7434914,27576,19017
15440,4111825,3528549,474048,2858070,8156958,8159160,7434916,27616,19024
15450,4111339,3528523,474149,2858131,8156633,8158856,7434630,27608,19006
15460,4111482,3528403,474125,2858345,8157048,8159136,7435157,27608,19014
15470,4111539,3528510,474093,2858365,8156960,8159035,7434956,27584,19010
15480,4111847,3528440,474085,2858380,8156855,8159112,7435430,27624,19009
15490,4110837,3528396,474086,2858297,8156976,8159169,7435232,27600,19005
15500,4111158,3528320,474065,2858160,8156757,8159061,7435018,27608,19022
15510,4112008,3528290,474061,2858473,8156947,8158976,7434733,27616,19000
15520,4111047,3528322,474085,2858238,8156888,8159088,7434881,27616,19008
15530,4110950,3528247,474087,2858077,8156746,8159011,7435020,27624,19017
15540,4111379,3528172,474080,2858252,8156817,8158865,7434455,27616,19016
15550,4111388,3528069,474130,2858324,8156888,8159051,7434652,27624,19025
15560,4112371,3528108,474069,2858403,8156946,8159068,7434872,27592,19027
15570,4112217,3527955,474111,2858148,8157045,8159017,7434785,27624,18993
15580,4111518,3528087,474122,2858294,8156877,8159060,7434677,27608,19014
15590,4111584,3528128,474117,2858354,8156979,8159104,7434930,27600,19021
15600,4111584,3528042,474108,2858314,8156980,8158993,7434981,27608,19006
15610,4111975,3528028,474090,2858231,8156938,8159063,7434968,27600,19029
15620,4111628,3527776,474134,2858515,8156847,8158820,7434642,27592,19011
15630,4112562,3527798,474138,2858267,8156928,8159091,7434436,27608,19038
15640,4111366,3527755,474126,2858068,8157012,8159045,7434539,27592,19027
15650,4112153,3527772,474158,2858539,8157013,8159045,7434768,27600,19005
15660,4111077,3527787,474089,2858410,8156934,8158972,7434672,27608,19022
15670,4111486,3527747,474126,2858388,8156929,8159110,7434728,27616,19016
15680,4112004,3527581,474139,2858399,8156852,8159099,7434688,27608,18990
15690,4111564,3527589,474125,2858597,8157053,8159161,7434693,27624,19025
15700,4111641,3527552,474120,2858444,8156944,8159198,7434704,27600,19013
15710,4111884,3527511,474138,2858448,8156753,8158989,7434609,27600,19037
15720,4112653,3527538,474105,2858446,8156941,8159004,7434543,27624,19009
15730,4111666,3527488,474137,2858585,8156886,8159103,7434810,27592,19027
15740,4111691,3527440,474091,2858122,8156947,8158999,7434338,27576,19041
15750,4111334,3527233,474145,2858383,8156895,8158964,7434133,27608,19022
15760,4112626,3527385,474156,2858192,8156977,8159111,7434738,27608,18998
15770,4111011,3527228,474114,2858412,8157115,8159259,7434803,27600,19021
15780,4111950,3527249,474144,2858364,8157221,8159305,7434460,27608,19014
15790,4110551,3527194,474112,2858136,8157285,8159188,7434515,27608,19006
15800,4111121,3527237,474100,2858506,8156894,8159193,7434475,27600,19005
15810,4110956,3527230,474091,2858316,8157016,8159100,7434543,27624,19017
15820,4111741,3527058,474135,2858409,8156951,8159064,7434623,27608,19006
15830,4110842,3527100,474152,2858546,8157023,8159046,7434937,27600,19013
15840,4111839,3526861,474159,2858679,8157207,8159263,7434797,27584,19026
15850,4110779,3527105,474124,2858327,8157192,8159277,7434390,27592,19019
15860,4110366,3527013,474118,2858496,8157184,8159229,7434745,27624,19009
15870,4110447,3526932,474092,2858600,8156963,8159198,7434785,27592,19019
15880,4110926,3526859,474179,2858458,8157080,8159101,7434585,27608,18998
15890,4110628,3527099,474043,2858303,8157140,8159306,7435012,27600,19029
15900,4111070,3526900,474109,2858509,8157293,8159225,7435098,27600,19021
15910,4110666,3526856,474095,2858189,8156980,8159192,7434962,27576,19041
15920,4110908,3526919,474103,2858576,8156956,8159119,7434702,27624,19025
15930,4110553,3526625,474118,2858280,8157031,8159201,7434886,27576,19009
15940,4110167,3526637,474098,2858602,8156941,8159026,7434888,27608,19014
15950,4110214,3526633,474096,2858769,8156916,8159095,7434721,27608,19022
15960,4110226,3526623,474080,2858633,8156992,8159083,7434832,27600,19021
15970,4111087,3526642,474140,2858419,8157046,8159125,7434826,27584,19002
15980,4109482,3526484,474111,2858903,8157067,8159187,7434956,27616,19008
15990,4109677,3526556,474127,2858432,8157091,8159161,7434655,27608,18998
16000,4109657,3526332,474137,2858602,8156876,8159120,7434512,27608,19014
16010,4109444,3526476,474109,2858418,8156923,8158948,7434707,27592,19019
16020,4109772,3526381,474074,2858642,8157037,8159033,7434777,27584,19010
16030,4110314,3526313,474136,2858340,8156909,8159074,7434728,27608,18998
16040,4110742,3526464,474128,2858648,8156851,8159048,7435038,27632,19035
16050,4110531,3526362,474069,2858529,8156909,8158958,7434829,27624,19033
16060,4110727,3526239,474090,2858251,8156995,8159176,7434952,27624,19017
16070,4110847,3526219,474074,2858435,8157099,8159096,7435180,27600,19005
16080,4111005,3526122,474131,2858311,8156936,8159137,7434922,27616,19032
16090,4110604,3526194,474094,2858653,8156919,8158977,7434795,27616,19056
16100,4110678,3526185,474127,2858815,8156840,8158940,7434622,27600,19029
16110,4111625,3526084,474083,2858621,8156972,8159149,7434841,27560,19006
16120,4109011,3526006,474102,2858905,8157057,8159248,7434860,27584,19034
16130,4110165,3526093,474075,2858484,8156956,8159181,7434378,27608,19014
16140,4111435,3526025,474117,2858441,8156956,8159118,7434291,27600,19005
16150,4110264,3526026,474141,2858253,8156873,8159063,7434577,27608,19014
16160,4110550,3525960,474102,2858482,8156985,8159074,7434643,27584,19010
16170,4110249,3525847,474130,2858478,8157026,8159143,7434408,27616,19016
16180,4110541,3525793,474132,2858793,8157144,8159064,7434183,27608,19014
16190,4110250,3525899,474101,2858652,8156941,8158990,7434390,27592,19003
16200,4110666,3525741,474088,2858851,8156880,8159005,7434154,27624,19017
16210,4110512,3525781,474067,2858555,8156872,8158940,7434492,27608,19006
16220,4110975,3525837,474060,2858570,8156784,8158850,7434265,27608,19006
16230,4110913,3525714,474112,2858547,8156871,8159023,7433898,27592,19027
16240,4110846,3525616,474099,2858685,8157063,8159103,7434465,27608,19014
16250,4109414,3525593,474080,2858901,8156896,8159039,7434656,27592,19027
16260,4109718,3525503,474062,2858475,8156943,8159018,7434388,27600,18989
16270,4108341,3525505,474076,2858382,8156815,8159005,7434574,27576,19025
16280,4110150,3525568,474106,2858753,8156998,8159125,7434326,27616,19008
16290,4109840,3525415,474036,2858872,8157053,8159005,7434198,27608,19014
16300,4110341,3525377,474094,2858674,8156751,8159096,7434220,27592,19003
16310,4109823,3525379,474090,2858728,8156887,8158968,7434156,27592,19019
16320,4109697,3525417,474072,2858579,8156834,8159072,7434027,27592,18987
16330,4110106,3525362,474086,2858499,8156860,8158994,7434173,27632,19011
16340,4109642,3525260,474123,2858815,8156992,8159000,7433747,27600,19029
16350,4109797,3525157,474136,2858408,8156907,8159034,7433709,27600,19013
16360,4110107,3525237,474107,2858275,8156917,8159026,7433872,27600,19021
16370,4110105,3525249,474132,2858616,8156942,8159074,7434232,27608,19006
16380,4109919,3525204,474077,2858249,8156814,8159047,7434450,27608,19030
16390,4111201,3525035,474142,2858527,8156956,8159046,7434741,27600,19005
16400,4111348,3525150,474140,2858421,8157023,8159097,7434852,27592,19011
16410,4111228,3525236,474099,2858405,8157051,8159263,7435060,27568,18991
16420,4110684,3525080,474111,2858377,8156977,8159107,7434976,27608,19030
16430,4110596,3525233,474127,2858378,8157085,8159099,7434961,27608,19030
16440,4111156,3525039,474156,2858285,8156928,8158910,7434693,27600,19029
16450,4110300,3525065,474133,2858261,8156780,8159199,7434702,27624,19017
16460,4110506,3524920,474120,2858539,8157004,8159033,7434810,27600,18989
16470,4111750,3524983,474139,2858593,8156919,8159048,7434766,27600,19005
16480,4110904,3524979,474091,2858398,8156944,8159006,7434787,27600,19029
16490,4111534,3524840,474107,2858603,8156831,8158912,7434944,27600,19045
16500,4111984,3524960,474117,2858688,8157043,8159032,7434898,27616,19016
16510,4111642,3524851,474088,2858611,8157014,8159146,7434893,27608,19014
16520,4111246,3524943,474113,2858536,8156816,8159085,7434904,27600,19013
16530,4110681,3524841,474100,2858628,8157278,8159159,7434851,27592,19011
16540,4110264,3524754,474132,2858721,8156952,8159080,7434842,27616,19016
16550,4109356,3524666,474069,2858758,8156943,8159017,7434954,27592,19027
16560,4109798,3524725,474160,2858817,8157020,8159057,7435007,27600,19021
16570,4110173,3524657,474092,2858508,8156911,8159116,7434880,27584,18994
16580,4110284,3524590,474159,2858772,8156901,8159109,7434972,27600,19029
16590,4110559,3524588,474118,2858693,8156875,8158995,7434784,27616,19016
16600,4111014,3524622,474148,2858677,8156857,8158904,7434872,27624,19009
16610,4109191,3524592,474132,2858878,8156917,8158995,7434716,27616,19024
16620,4110004,3524552,474124,2859058,8156919,8159099,7434563,27608,19006
16630,4110164,3524519,474106,2858878,8156919,8158981,7434567,27592,19019
16640,4110981,3524368,474079,2859172,8156908,8159018,7434802,27592,19011
16650,4110728,3524500,474128,2858745,8156826,8159086,7434856,27632,19043
16660,4110700,3524440,474149,2858843,8156978,8159059,7434974,27600,19021
16670,4110302,3524450,474115,2858587,8156904,8159050,7434502,27584,19018
16680,4109897,3524431,474082,2859060,8156961,8158995,7434789,27600,19029
16690,4110530,3524333,474147,2859037,8157007,8159064,7434947,27616,19016
16700,4111555,3524401,474119,2858915,8157013,8159121,7435066,27608,19030
16710,4109878,3524257,474142,2858887,8156924,8159149,7434706,27608,19030
16720,4109957,3524229,474162,2858761,8156961,8159104,7434737,27584,19002
16730,4110322,3524355,474125,2858896,8156994,8159099,7434827,27600,19013
16740,4109313,3524329,474115,2858943,8157169,8159399,7435050,27616,19024
16750,4109030,3524258,474121,2858899,8157057,8159232,7434811,27600,19037
16760,4110408,3524213,474116,2859017,8156860,8158970,7435058,27608,19014
16770,4109964,3524282,474116,2859005,8157028,8159232,7435069,27608,19030
16780,4109953,3524124,474137,2858823,8157042,8159143,7434880,27632,19003
16790,4109242,3524126,474084,2859272,8156960,8159119,7435074,27624,19025
16800,4109973,3524136,474157,2859294,8156793,8158935,7435006,27600,19021
16810,4110276,3523843,474111,2859315,8156980,8159129,7435155,27616,19032
16820,4110329,3523994,474042,2858839,8156914,8159137,7435252,27608,19030
16830,4110565,3524023,474115,2858862,8156998,8159055,7434936,27592,19011
16840,4110352,3523986,474118,2858855,8156925,8159152,7435187,27576,19033
16850,4110011,3524058,474140,2858946,8157200,8159211,7434891,27616,19040
16860,4109686,3524052,474140,2858526,8156837,8158979,7434933,27592,19019
16870,4110534,3523941,474158,2858649,8156956,8159080,7435225,27584,19002
16880,4110180,3524048,474169,2859225,8157206,8159182,7435171,27608,19030
16890,4109696,3523972,474161,2858564,8156990,8159106,7435293,27584,19026
16900,4110139,3523812,474180,2858805,8157004,8159197,7435356,27608,19030
16910,4110339,3523697,474109,2858775,8156832,8158889,7435018,27616,19040
16920,4109522,3523824,474072,2858728,8156704,8158955,7434987,27600,19013
16930,4108825,3523640,474072,2858883,8156764,8158977,7434997,27624,19033
16940,4110326,3523715,474109,2858779,8157075,8158942,7435338,27592,19019
16950,4109315,3523799,474141,2858448,8156810,8158925,7435168,27592,19019
16960,4108847,3523739,474151,2858800,8156981,8159080,7435073,27608,19030
16970,4109313,3523619,474171,2859067,8156991,8159148,7435246,27616,19016
16980,4109406,3523546,474094,2858726,8156865,8158992,7435288,27616,19016
16990,4109143,3523655,474164,2858742,8157078,8159134,7435282,27592,19035
17000,4109503,3523726,474079,2858701,8156809,8158886,7434639,27600,19005
17010,4108119,3523535,474185,2858802,8156956,8159085,7434942,27592,19027
17020,4109641,3523660,474120,2858812,8156947,8159186,7435207,27592,19019
17030,4108906,3523541,474106,2858665,8156827,8159027,7435198,27616,19024
17040,4109248,3523446,474149,2858762,8156881,8159086,7435149,27600,19029
17050,4109598,3523634,474109,2858591,8156910,8158968,7435246,27576,19017
17060,4109122,3523481,474089,2858571,8157048,8159045,7435366,27608,19022
17070,4108999,3523408,474124,2858088,8156748,8159040,7435383,27608,19022
17080,4108687,3523583,474155,2858569,8157044,8159140,7435345,27608,18998
17090,4109775,3523315,474176,2858612,8156878,8158967,7435280,27624,19033
17100,4109440,3523317,474084,2858944,8156706,8158961,7434874,27600,19005
17110,4109107,3523369,474114,2858978,8156771,8158906,7434702,27592,19019
17120,4108856,3523299,474051,2859031,8156954,8159048,7434822,27600,19021
17130,4109216,3523361,474123,2858847,8156926,8158910,7435124,27600,19029
17140,4109811,3523352,474079,2858770,8156898,8159013,7435187,27616,19032
17150,4108828,3523248,474102,2858914,8157044,8159111,7435045,27592,19027
17160,4108656,3523358,474150,2858721,8156849,8158838,7435007,27608,19030
17170,4109236,3523362,474085,2858889,8156825,8158953,7434695,27592,19035
17180,4107858,3523111,474103,2858995,8156932,8158969,7434642,27616,19032
17190,4108227,3523190,474178,2858629,8156938,8158985,7434797,27592,19035
17200,4108244,3523297,474140,2858713,8156783,8159086,7434830,27608,19038
17210,4108863,3523195,474130,2858416,8156926,8159163,7434574,27608,19022
17220,4108138,3523219,474104,2858618,8156816,8159079,7434931,27624,19033
17230,4109616,3523117,474093,2859080,8156784,8158912,7435122,27592,19011
17240,4108705,3523074,474123,2858624,8156754,8158976,7434848,27584,19026
17250,4109953,3523129,474082,2858848,8156851,8159005,7434621,27632,19011
17260,4110011,3522987,474124,2858622,8157031,8159090,7434730,27592,19043
17270,4110395,3523160,474131,2858563,8156744,8158924,7434827,27600,19021
17280,4110202,3522975,474137,2858771,8156793,8158916,7434694,27608,19006
17290,4109484,3522975,474139,2858909,8156901,8159016,7434764,27592,19027
17300,4108643,3523064,474121,2859116,8157118,8159052,7434795,27616,19008
17310,4108955,3522969,474133,2858888,8156892,8158954,7434703,27632,19019
17320,4109468,3523080,474180,2859048,8156653,8158986,7434664,27616,19024
17330,4109845,3522877,474148,2858689,8157033,8159127,7434554,27608,19022
17340,4109776,3522957,474141,2858943,8156996,8159040,7434547,27624,19025
17350,4109590,3522903,474102,2858817,8156814,8158958,7434566,27584,19050
17360,4109389,3522778,474109,2858581,8156890,8159007,7434501,27600,19029
17370,4109312,3522922,474195,2858886,8156736,8159062,7434532,27624,19001
17380,4108774,3522731,474109,2858530,8156804,8159135,7434909,27624,19025
17390,4109296,3522903,474159,2858811,8156728,8159023,7434627,27608,19046
17400,4108986,3522881,474107,2858785,8156814,8158945,7434341,27600,19013
17410,4108245,3522851,474124,2858956,8157034,8159180,7434690,27632,19043
17420,4108278,3522872,474135,2858725,8156857,8159016,7434545,27592,19003
17430,4108332,3522768,474122,2858931,8156893,8158983,7434757,27632,19043
17440,4108439,3522835,474175,2859161,8156811,8159024,7434751,27592,19027
17450,4107823,3522713,474143,2858986,8157074,8159338,7434802,27608,19030
17460,4108080,3522766,474127,2858930,8156879,8159026,7434653,27600,19029
17470,4107833,3522704,474102,2858846,8156703,8158984,7434563,27616,19032
17480,4107235,3522822,474098,2858904,8156924,8159013,7434434,27608,19014
17490,4107694,3522787,474129,2859183,8156810,8158969,7434308,27608,19038
17500,4108309,3522673,474146,2858980,8156990,8159230,7434291,27600,19021
17510,4107528,3522619,474089,2859094,8156987,8158989,7433986,27608,19030
17520,4108700,3522743,474141,2858656,8156855,8159019,7434133,27608,19046
17530,4108729,3522762,474157,2858741,8157132,8159160,7434048,27600,19021
17540,4108461,3522650,474116,2859034,8157026,8159100,7434473,27632,19035
17550,4107112,3522616,474130,2859374,8156957,8159082,7434520,27608,19014
17560,4108189,3522592,474120,2859005,8156918,8159025,7434404,27608,19038
17570,4107517,3522647,474108,2859030,8157057,8159049,7434178,27616,19024
17580,4108313,3522574,474129,2858899,8156830,8159019,7434392,27600,19029
17590,4108696,3522711,474143,2858829,8156844,8159042,7434646,27608,19038
17600,4108816,3522445,474138,2858992,8156982,8159117,7434770,27600,19021
17610,4108420,3522489,474080,2858952,8157132,8159212,7434754,27576,19033
17620,4109344,3522389,474123,2858943,8157012,8159114,7434883,27592,19011
17630,4109569,3522551,474150,2859053,8156796,8159127,7434713,27592,19027
17640,4109878,3522388,474135,2858995,8157007,8159178,7434751,27584,19026
17650,4109414,3522622,474129,2858929,8156797,8159046,7434917,27592,19027
17660,4111217,3522522,474140,2858701,8156973,8159091,7434965,27584,19050
17670,4109520,3522502,474166,2858847,8156985,8159162,7434976,27576,19017
17680,4108786,3522420,474110,2859032,8156870,8158921,7435019,27600,19013
17690,4108543,3522403,474144,2859279,8156952,8159171,7434674,27608,19030
17700,4111340,3522355,474169,2858842,8156940,8159006,7434592,27600,19029
17710,4110432,3522250,474110,2859057,8156963,8159020,7434487,27624,19025
17720,4110391,3522277,474118,2858983,8156995,8159220,7434741,27600,19021
17730,4110147,3522399,474132,2858844,8157064,8159142,7434702,27584,19010
17740,4107694,3522473,474136,2858965,8157026,8159130,7434952,27632,19027
17750,4107828,3522420,474151,2859094,8156850,8159188,7434819,27600,19037
17760,4109169,3522416,474103,2858904,8157079,8159017,7434698,27624,19025
17770,4109497,3522235,474129,2859003,8156960,8159082,7435019,27600,19029
17780,4109080,3522284,474136,2858567,8157016,8159168,7434719,27616,19008
17790,4108641,3522258,474138,2858432,8156960,8159112,7434571,27600,19005
17800,4109336,3522175,474161,2858954,8156813,8159038,7434669,27608,19030
17810,4108799,3522301,474159,2858646,8156788,8159015,7434449,27600,19021
17820,4109938,3522194,474099,2858696,8156729,8158995,7434451,27584,19018
17830,4108553,3522338,474144,2858996,8157005,8159191,7434779,27608,19022
17840,4107673,3522163,474104,2859027,8156813,8159042,7434860,27584,19010
17850,4107594,3522255,474180,2858977,8156781,8158993,7434575,27624,19017
17860,4108564,3522198,474094,2858631,8156919,8159090,7434932,27608,19006
17870,4108219,3522195,474160,2858504,8157007,8159140,7434926,27616,19032
17880,4108247,3522094,474156,2858978,8156749,8159087,7435123,27608,19054
17890,4108459,3522116,474163,2858673,8156921,8159062,7435193,27616,19016
17900,4108468,3522132,474167,2858693,8156704,8158986,7434982,27616,19024
17910,4108741,3522116,474121,2858758,8156889,8159145,7434730,27576,19025
17920,4108995,3522179,474151,2858757,8156707,8158848,7434804,27608,19030
17930,4109371,3522121,474123,2858820,8156659,8158808,7434587,27616,19040
17940,4107538,3522100,474111,2858676,8156802,8158965,7434548,27640,19020
17950,4108422,3522087,474124,2859046,8156825,8159047,7435036,27600,19005
17960,4109008,3522050,474103,2858402,8156937,8158922,7435089,27592,19019
17970,4109119,3522093,474124,2858972,8156613,8158855,7434944,27616,19024
17980,4109457,3521976,474182,2858586,8156948,8159047,7434895,27592,19027
17990,4109051,3522021,474113,2858811,8156950,8159015,7435007,27616,19016
18000,4109243,3522116,474118,2859037,8156891,8158946,7434592,27592,19019
18010,4107898,3522018,474115,2858960,8156993,8159089,7434601,27584,19034
18020,4109084,3521966,474122,2858756,8156894,8158950,7434631,27632,19027
18030,4108520,3521760,474133,2858817,8156822,8158929,7434633,27616,19024
18040,4108526,3522035,474137,2858848,8156734,8158935,7434748,27560,19014
18050,4109390,3521943,474153,2858767,8156671,8158849,7434845,27608,19038
18060,4108355,3521954,474115,2858701,8157042,8159087,7434772,27616,19024
18070,4109114,3521963,474176,2858386,8156681,8158880,7434614,27608,19046
18080,4109541,3522039,474141,2858803,8156865,8158892,7434941,27608,19054
18090,4108195,3521961,474130,2858541,8156934,8159138,7435193,27592,19027
18100,4108396,3521912,474143,2858385,8156752,8158997,7434683,27576,19025
18110,4108198,3522029,474109,2858425,8156757,8159025,7434981,27600,19037
18120,4108046,3521918,474063,2858760,8156808,8158984,7434755,27624,19049
18130,4108896,3521902,474170,2858816,8156821,8159015,7434763,27608,19022
18140,4109098,3522003,474174,2858948,8156783,8158909,7434698,27624,19041
18150,4108775,3521890,474135,2858984,8156782,8159045,7434612,27600,19013
18160,4108639,3521940,474214,2859101,8156931,8159029,7434475,27608,19022
18170,4109538,3521823,474176,2858886,8156795,8158789,7434760,27632,19043
18180,4108705,3521790,474155,2858852,8156963,8159081,7434819,27600,19029
18190,4109368,3521783,474176,2859491,8156986,8159056,7434826,27600,19029
18200,4109295,3521892,474182,2859001,8156784,8158958,7434696,27616,19024
18210,4109430,3521876,474148,2859312,8156803,8159117,7434765,27600,19013
18220,4109196,3521831,474129,2859030,8156917,8159094,7434596,27600,19005
18230,4108945,3521974,474131,2859138,8156994,8159120,7434819,27624,19009
18240,4109111,3521942,474225,2858820,8156761,8158954,7435001,27600,19029
18250,4108022,3521751,474188,2859003,8156977,8159142,7434686,27600,19029
18260,4108490,3521868,474173,2859151,8156669,8159023,7434667,27624,19041
18270,4108119,3521692,474165,2858883,8156846,8158949,7434342,27600,19021
18280,4108958,3521734,474151,2858931,8156971,8158964,7434401,27600,19037
18290,4110054,3521663,474158,2859322,8156995,8159161,7434396,27608,19014
18300,4109412,3521911,474141,2859073,8156980,8159032,7434515,27608,19014
18310,4108456,3521782,474159,2859272,8157050,8159194,7434495,27592,19043
18320,4108424,3521799,474133,2859271,8156852,8158919,7434451,27624,19033
18330,4109038,3521686,474102,2859037,8156919,8158952,7434636,27592,18987
18340,4108796,3521653,474145,2859032,8156792,8158779,7434609,27592,19035
18350,4109135,3521875,474125,2859051,8156733,8158972,7434456,27648,19046
18360,4108544,3521661,474168,2859352,8156874,8158929,7434543,27600,19021
18370,4107127,3521814,474171,2859189,8156848,8158898,7434543,27584,19018
18380,4108512,3521842,474166,2859170,8156941,8158987,7434723,27624,19049
18390,4108030,3521540,474204,2859148,8156882,8159057,7434766,27592,19043
18400,4108584,3521736,474094,2859158,8156932,8158979,7435031,27608,19038
18410,4108759,3521823,474164,2858695,8156682,8158836,7434423,27608,19038
18420,4107692,3521607,474142,2858880,8156650,8158801,7434307,27656,19031
18430,4107130,3521672,474156,2858808,8156882,8159048,7434260,27600,19029
18440,4106262,3521682,474152,2858913,8156697,8158769,7434242,27584,19010
18450,4108016,3521662,474119,2859046,8156645,8158759,7434344,27616,19048
18460,4107474,3521727,474113,2859208,8156734,8158883,7434642,27592,19019
18470,4109181,3521784,474123,2859081,8156839,8158730,7434664,27584,19050
18480,4107856,3521720,474191,2859202,8157032,8158992,7434466,27592,19011
18490,4107786,3521686,474159,2859627,8156883,8158864,7434080,27616,19040
18500,4108516,3521606,474181,2858792,8156841,8159090,7434249,27600,19037
18510,4108056,3521699,474129,2858954,8156750,8158891,7434392,27616,19016
18520,4108368,3521534,474161,2858964,8156765,8158984,7434151,27592,19027
18530,4108818,3521691,474132,2859129,8156941,8159127,7434537,27616,19032
18540,4108961,3521590,474159,2858942,8156932,8158900,7434429,27576,19009
18550,4108770,3521683,474167,2859308,8156747,8158787,7434535,27600,19045
18560,4108918,3521683,474193,2859107,8156833,8158926,7434626,27632,19027
18570,4109902,3521767,474189,2859335,8157001,8159091,7434736,27608,19038
18580,4108123,3521578,474138,2859137,8156835,8158940,7434736,27608,19022
18590,4108187,3521578,474111,2859399,8156759,8158959,7434686,27592,19011
18600,4108278,3521557,474177,2859307,8156907,8158991,7434604,27584,19026
18610,4107100,3521482,474157,2859209,8156882,8158993,7434538,27600,18997
18620,4108841,3521624,474103,2859202,8156760,8158975,7434441,27592,19035
18630,4108964,3521602,474176,2859165,8156835,8159048,7434820,27584,19026
18640,4109785,3521657,474205,2859049,8156895,8158911,7434692,27632,19019
18650,4109054,3521601,474171,2859087,8156916,8159107,7434644,27616,19016
18660,4107520,3521639,474192,2859126,8156780,8159031,7434219,27616,19048
18670,4107256,3521731,474204,2859058,8157011,8159072,7434487,27600,19029
18680,4107308,3521630,474145,2858806,8157001,8159047,7434571,27624,19033
18690,4107222,3521485,474119,2859014,8156860,8158994,7434498,27624,19025
18700,4107675,3521707,474172,2859137,8156776,8158925,7434444,27624,19025
18710,4109051,3521645,474192,2859256,8157081,8159055,7434650,27624,19041
18720,4108727,3521523,474200,2859181,8156804,8159040,7434678,27584,19026
18730,4108987,3521598,474133,2858948,8156794,8158983,7434687,27576,19033
18740,4108562,3521643,474166,2859181,8156938,8159001,7434678,27584,19018
18750,4108513,3521568,474147,2858961,8156716,8158996,7434687,27576,19049
18760,4109767,3521645,474188,2859287,8156836,8158894,7434446,27576,19041
18770,4108521,3521660,474153,2859281,8156875,8158979,7434341,27600,19029
18780,4108704,3521425,474080,2859386,8156829,8158905,7434454,27608,19054
18790,4109506,3521565,474144,2859497,8156952,8159102,7434211,27624,19017
18800,4109231,3521566,474218,2859136,8156671,8158974,7434511,27608,19006
18810,4108677,3521677,474168,2859341,8156831,8158891,7434608,27624,19033
18820,4107992,3521548,474171,2859306,8156803,8159010,7434370,27616,19040
18830,4107466,3521637,474199,2859167,8156884,8159107,7434518,27592,19043
18840,4109315,3521647,474116,2859125,8156879,8159031,7434376,27608,19054
18850,4108139,3521585,474112,2858791,8156638,8158903,7434263,27592,19035
18860,4109016,3521438,474162,2859049,8156792,8159141,7434485,27584,19010
18870,4107989,3521417,474173,2858962,8156860,8158981,7434432,27616,19064
18880,4108262,3521481,474192,2858968,8156946,8159228,7434701,27624,19041
18890,4107760,3521566,474182,2859377,8156769,8159009,7434714,27616,19024
18900,4108788,3521708,474182,2859066,8156815,8159016,7434703,27624,19057
18910,4108254,3521553,474135,2859091,8156837,8158983,7434380,27592,19011
18920,4108747,3521494,474162,2858937,8156758,8158836,7434475,27608,19022
18930,4108999,3521571,474182,2859098,8157006,8159064,7434939,27592,19035
18940,4108866,3521511,474149,2858974,8157036,8159080,7434910,27608,19046
18950,4108831,3521608,474160,2859433,8156804,8158872,7434665,27600,19037
