timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4579259,4837053,577703,3576669,8154654,8156759,7123761,26832,24099
3900,4579405,4836674,577705,3576470,8154532,8156793,7123615,26848,24094
3910,4579552,4836520,577667,3577014,8154491,8156737,7123413,26840,24108
3920,4579526,4836084,577661,3577053,8154632,8156884,7123061,26864,24089
3930,4579563,4836167,577671,3576831,8154664,8156632,7123430,26832,24107
3940,4579510,4835882,577723,3576958,8154459,8156612,7123559,26856,24111
3950,4579441,4835673,577713,3576555,8154787,8156865,7123588,26856,24111
3960,4579875,4835300,577689,3576698,8154604,8156730,7123859,26832,24083
3970,4579436,4835037,577675,3576980,8154768,8156708,7123565,26840,24108
3980,4579602,4834831,577667,3577107,8154778,8156817,7123323,26840,24092
3990,4579598,4834618,577651,3576942,8154737,8156774,7123592,26816,24104
4000,4579670,4834392,577674,3576965,8154514,8156616,7123620,26832,24107
4010,4579730,4834173,577740,3576911,8154615,8156784,7123633,26832,24131
4020,4579778,4834002,577728,3577091,8154657,8156833,7123947,26840,24100
4030,4579791,4833838,577735,3577739,8154632,8156701,7123683,26864,24113
4040,4579753,4833339,577699,3577722,8154719,8156805,7124445,26832,24107
4050,4579874,4833010,577615,3577321,8154483,8156862,7124839,26832,24099
4060,4579831,4832792,577736,3577407,8154489,8156707,7124486,26840,24108
4070,4579678,4832543,577741,3577782,8154678,8156843,7124221,26816,24088
4080,4579838,4832649,577707,3577437,8154802,8156793,7124698,26840,24084
4090,4580059,4832374,577686,3578105,8154677,8156801,7124442,26832,24091
4100,4579880,4831977,577769,3577516,8154619,8156947,7124066,26840,24092
4110,4579986,4831788,577699,3578065,8154639,8156745,7124318,26832,24107
4120,4580074,4831792,577689,3577781,8154676,8156754,7124392,26824,24073
4130,4580094,4831277,577662,3578023,8154622,8156832,7124041,26840,24100
4140,4580052,4831238,577746,3577745,8154446,8156666,7124450,26848,24094
4150,4579989,4830801,577701,3578023,8154755,8157025,7124436,26848,24094
4160,4580003,4830707,577660,3577786,8154536,8156722,7123729,26840,24100
4170,4580251,4830340,577760,3577884,8154735,8156819,7124091,26848,24126
4180,4580336,4830148,577694,3577989,8154795,8156887,7123938,26840,24100
4190,4580294,4829857,577702,3578292,8154787,8156825,7124052,26856,24087
4200,4580043,4829573,577698,3577984,8154587,8156631,7123557,26848,24094
4210,4580250,4829386,577670,3577763,8154527,8156792,7123373,26816,24096
4220,4580340,4829188,577781,3577692,8154468,8156802,7123377,26832,24099
4230,4580354,4829139,577760,3577728,8154532,8156841,7123076,26848,24078
4240,4580418,4828734,577732,3577816,8154529,8156656,7122917,26848,24078
4250,4580462,4828262,577725,3577798,8154412,8156593,7123293,26872,24090
4260,4580404,4828095,577702,3578180,8154374,8156505,7122999,26832,24091
4270,4580492,4827987,577694,3578081,8154445,8156654,7122791,26840,24068
4280,4580293,4827800,577657,3577843,8154477,8156439,7121923,26840,24108
4290,4580501,4827401,577659,3578160,8154484,8156629,7122163,26832,24083
4300,4580337,4827307,577691,3578253,8154284,8156616,7122729,26824,24081
4310,4580401,4827010,577697,3577978,8154562,8156640,7122773,26840,24084
4320,4580471,4826820,577719,3578059,8154545,8156800,7122679,26832,24115
4330,4580422,4826749,577694,3577869,8154601,8156607,7122933,26824,24081
4340,4580492,4826465,577716,3577913,8154509,8156698,7123093,26864,24089
4350,4580540,4826084,577725,3578275,8154547,8156651,7123160,26832,24067
4360,4580531,4825859,577715,3577932,8154404,8156599,7122934,26824,24081
4370,4580585,4825506,577659,3578028,8154666,8156750,7123453,26840,24100
4380,4580511,4825395,577682,3578611,8154495,8156599,7123306,26856,24103
4390,4580578,4825425,577716,3578462,8154352,8156630,7123701,26840,24076
4400,4580502,4824999,577670,3578060,8154517,8156633,7123943,26856,24103
4410,4580488,4824782,577669,3577982,8154390,8156589,7123395,26840,24100
4420,4580704,4824685,577674,3578576,8154464,8156658,7123486,26840,24076
4430,4580664,4824469,577703,3577992,8154253,8156351,7122952,26880,24100
4440,4580607,4824159,577700,3578373,8154622,8156540,7123497,26832,24083
4450,4580605,4824008,577675,3578284,8154577,8156829,7123586,26832,24099
4460,4580633,4823754,577745,3578920,8154649,8156809,7123335,26840,24084
4470,4580645,4823473,577681,3578569,8154598,8156773,7123847,26816,24112
4480,4580582,4823135,577675,3578437,8154338,8156627,7123856,26848,24078
4490,4580841,4823056,577705,3578708,8154585,8156684,7124097,26848,24078
4500,4580697,4822707,577712,3578706,8154423,8156711,7124054,26840,24068
4510,4580877,4822528,577688,3578498,8154496,8156717,7124070,26840,24092
4520,4580763,4822536,577654,3578769,8154371,8156492,7124079,26848,24094
4530,4580711,4822121,577611,3578815,8154524,8156581,7123807,26848,24086
4540,4580861,4821746,577664,3578877,8154495,8156596,7124016,26832,24091
4550,4580823,4821683,577669,3578899,8154448,8156703,7123990,26840,24084
4560,4580917,4821412,577700,3578560,8154507,8156732,7124501,26840,24092
4570,4580986,4821179,577731,3578529,8154590,8156632,7124404,26848,24086
4580,4580946,4821080,577665,3578607,8154378,8156564,7124522,26856,24087
4590,4580925,4820753,577698,3578597,8154312,8156769,7123783,26816,24064
4600,4581095,4820613,577673,3578823,8154354,8156532,7124267,26840,24092
4610,4580983,4820400,577650,3578768,8154474,8156688,7123947,26824,24081
4620,4580869,4820102,577649,3578772,8154406,8156453,7123338,26816,24080
4630,4581007,4819903,577677,3579525,8154340,8156706,7123747,26848,24094
4640,4581132,4819828,577633,3579076,8154614,8156652,7123547,26832,24075
4650,4581065,4819611,577665,3578409,8154716,8156693,7123249,26864,24073
4660,4581136,4819357,577664,3578940,8154406,8156687,7123013,26816,24088
4670,4581000,4819157,577675,3578750,8154656,8156597,7122991,26816,24080
4680,4581007,4818980,577665,3579420,8154613,8156772,7123157,26840,24084
4690,4581059,4818642,577688,3579145,8154596,8156810,7123193,26856,24079
4700,4580961,4818708,577648,3578731,8154523,8156696,7123142,26856,24071
4710,4580989,4818379,577670,3578565,8154539,8156761,7122888,26832,24091
4720,4581141,4818140,577672,3579103,8154465,8156596,7123146,26848,24070
4730,4581118,4817966,577663,3578983,8154650,8156601,7123628,26856,24063
4740,4581158,4817876,577685,3579483,8154448,8156692,7123795,26856,24095
4750,4581135,4817633,577703,3579005,8154454,8156635,7123598,26840,24076
4760,4581371,4817382,577655,3579419,8154471,8156812,7123543,26840,24076
4770,4581261,4817021,577658,3578966,8154496,8156631,7123653,26848,24102
4780,4581059,4816896,577754,3579105,8154366,8156529,7123370,26856,24079
4790,4580983,4816646,577613,3579211,8154564,8156661,7123722,26856,24079
4800,4581019,4816488,577659,3579389,8154568,8156852,7123004,26856,24071
4810,4581030,4816017,577660,3579428,8154433,8156663,7123175,26840,24084
4820,4581198,4816055,577600,3579476,8154515,8156607,7123291,26848,24078
4830,4581192,4815836,577579,3579601,8154416,8156517,7123380,26832,24075
4840,4581197,4815550,577664,3579387,8154514,8156770,7123243,26864,24089
4850,4581090,4815369,577667,3579921,8154595,8156573,7123349,26848,24078
4860,4581211,4815184,577646,3579772,8154358,8156615,7123043,26832,24075
4870,4581124,4814930,577683,3579937,8154398,8156631,7123231,26848,24054
4880,4581203,4814600,577637,3580167,8154469,8156590,7123369,26832,24067
4890,4581132,4814499,577698,3579422,8154453,8156721,7123396,26856,24079
4900,4581146,4814360,577622,3580179,8154478,8156675,7123685,26832,24075
4910,4581317,4814234,577692,3579709,8154622,8156624,7123481,26832,24083
4920,4581257,4814044,577667,3580246,8154650,8156893,7123506,26832,24083
4930,4581296,4813820,577631,3579778,8154646,8156721,7123936,26824,24073
4940,4581210,4813482,577653,3580173,8154517,8156762,7123458,26848,24062
4950,4581350,4813425,577627,3579911,8154429,8156563,7123408,26816,24072
4960,4581276,4813217,577598,3579534,8154604,8156776,7123449,26824,24065
4970,4581277,4812920,577567,3579846,8154348,8156713,7123551,26840,24076
4980,4581187,4812842,577688,3579983,8154493,8156828,7123933,26864,24065
4990,4581188,4812398,577640,3580109,8154571,8156586,7123692,26808,24079
5000,4581364,4812290,577657,3580104,8154441,8156585,7123790,26840,24084
5010,4581428,4812148,577634,3579725,8154342,8156804,7123827,26848,24078
5020,4581297,4811977,577653,3580198,8154599,8156696,7123521,26824,24097
5030,4581368,4811789,577626,3579856,8154465,8156639,7123505,26824,24057
5040,4581140,4811427,577646,3580634,8154363,8156606,7123736,26840,24068
5050,4581433,4811443,577599,3580273,8154408,8156622,7123822,26832,24075
5060,4581370,4811257,577696,3580160,8154561,8156679,7123900,26848,24070
5070,4581451,4811105,577646,3580310,8154523,8156536,7124169,26880,24076
5080,4581318,4810680,577652,3580131,8154497,8156541,7123936,26848,24070
5090,4581319,4810630,577562,3580190,8154423,8156592,7123793,26848,24070
5100,4581212,4810259,577636,3579669,8154392,8156626,7123582,26832,24083
5110,4581392,4810409,577627,3579943,8154267,8156444,7123445,26840,24060
5120,4581500,4809998,577658,3580376,8154487,8156568,7124027,26816,24056
5130,4581418,4809839,577670,3580187,8154353,8156508,7123991,26840,24060
5140,4581324,4809627,577715,3580716,8154404,8156626,7124236,26856,24063
5150,4581339,4809528,577679,3580641,8154673,8156714,7124125,26864,24065
5160,4581281,4809221,577634,3580608,8154350,8156472,7123673,26840,24060
5170,4581147,4809043,577645,3580961,8154300,8156514,7123793,26848,24062
5180,4581246,4808826,577692,3580855,8154462,8156851,7123936,26840,24084
5190,4581241,4808681,577643,3580880,8154484,8156718,7123887,26848,24062
5200,4581320,4808526,577701,3580885,8154502,8156587,7124062,26856,24079
5210,4581321,4808226,577668,3581219,8154546,8156689,7124176,26848,24070
5220,4581233,4808072,577662,3580844,8154347,8156479,7123933,26872,24058
5230,4581241,4807911,577640,3580530,8154254,8156449,7124077,26864,24065
5240,4581250,4807607,577661,3580809,8154585,8156829,7124501,26832,24075
5250,4581066,4807358,577624,3580641,8154448,8156494,7123792,26840,24060
5260,4581242,4807365,577609,3580895,8154326,8156486,7123893,26848,24070
5270,4581232,4807005,577679,3581481,8154339,8156474,7124196,26840,24068
5280,4581184,4806914,577628,3580667,8154640,8156710,7123936,26832,24075
5290,4581128,4806786,577662,3580787,8154155,8156622,7124262,26832,24075
5300,4581363,4806602,577683,3581142,8154678,8156688,7124451,26856,24055
5310,4581088,4806317,577651,3580855,8154433,8156576,7124243,26880,24060
5320,4581229,4806127,577631,3581152,8154382,8156449,7124198,26840,24076
5330,4581229,4806000,577703,3580803,8154516,8156587,7124011,26824,24049
5340,4581343,4805787,577643,3581158,8154569,8156773,7124107,26856,24039
5350,4581201,4805591,577711,3581095,8154500,8156579,7123435,26848,24062
5360,4581335,4805545,577612,3580866,8154290,8156533,7122984,26832,24035
5370,4581262,4805077,577676,3580539,8154503,8156552,7123312,26848,24062
5380,4581287,4805310,577667,3580740,8154436,8156697,7123596,26864,24081
5390,4581312,4805132,577635,3581267,8154397,8156554,7123692,26848,24062
5400,4581198,4804735,577641,3581186,8154657,8156701,7123714,26840,24076
5410,4581164,4804496,577617,3581318,8154411,8156552,7124025,26848,24054
5420,4581210,4804451,577610,3581661,8154536,8156513,7123648,26832,24059
5430,4581260,4804249,577659,3582147,8154524,8156627,7123142,26840,24044
5440,4581161,4803829,577670,3581857,8154392,8156690,7123723,26832,24059
5450,4581194,4803821,577666,3581104,8154487,8156759,7123737,26840,24052
5460,4581100,4803613,577617,3581680,8154459,8156527,7124359,26840,24060
5470,4581081,4803367,577625,3581297,8154621,8156577,7124096,26848,24046
5480,4581123,4803198,577639,3581618,8154441,8156490,7123647,26832,24059
5490,4581298,4803025,577663,3581647,8154453,8156673,7122975,26832,24051
5500,4581318,4802948,577651,3581618,8154541,8156667,7122218,26848,24062
5510,4581284,4802703,577649,3582036,8154472,8156793,7123019,26848,24062
5520,4581321,4802609,577693,3581754,8154481,8156536,7123063,26840,24068
5530,4581211,4802550,577725,3582253,8154675,8156806,7123559,26832,24059
5540,4581160,4802074,577635,3581564,8154517,8156724,7123722,26856,24055
5550,4581071,4801949,577684,3581611,8154491,8156684,7123710,26848,24054
5560,4581136,4801924,577613,3581439,8154425,8156705,7123886,26848,24046
5570,4581247,4801514,577652,3581903,8154496,8156598,7123813,26832,24059
5580,4581279,4801446,577661,3581534,8154504,8156779,7124261,26832,24059
5590,4581015,4801287,577675,3581457,8154468,8156735,7123948,26848,24046
5600,4581236,4801250,577611,3581661,8154599,8156706,7123864,26856,24047
5610,4581007,4801145,577653,3581791,8154615,8156860,7124507,26856,24079
5620,4581138,4800697,577708,3581675,8154550,8156557,7124092,26864,24065
5630,4581198,4800653,577617,3582236,8154453,8156716,7124420,26840,24044
5640,4581151,4800460,577624,3581996,8154804,8156929,7124415,26840,24060
5650,4581131,4800232,577645,3582091,8154559,8156730,7124443,26832,24059
5660,4581117,4800068,577691,3582222,8154442,8156723,7124108,26832,24051
5670,4581072,4800047,577611,3582373,8154400,8156651,7123935,26816,24064
5680,4581125,4799739,577577,3582284,8154655,8156775,7123676,26872,24066
5690,4580912,4799657,577675,3582273,8154544,8156470,7123218,26824,24041
5700,4580942,4799320,577596,3582735,8154412,8156621,7123666,26856,24055
5710,4580828,4799011,577642,3582536,8154615,8156626,7123554,26832,24059
5720,4580768,4799057,577662,3582376,8154439,8156486,7123628,26848,24046
5730,4580834,4798787,577629,3582360,8154303,8156467,7124161,26848,24046
5740,4580984,4798760,577594,3581779,8154465,8156584,7124119,26840,24028
5750,4581026,4798474,577624,3582355,8154547,8156732,7124504,26848,24070
5760,4580925,4798413,577604,3582039,8154331,8156529,7124486,26840,24052
5770,4581019,4798227,577675,3582490,8154567,8156585,7124222,26872,24066
5780,4580746,4798019,577672,3582227,8154494,8156488,7124251,26848,24046
5790,4580774,4797693,577594,3581930,8154307,8156688,7124344,26848,24022
5800,4580875,4797462,577567,3582056,8154412,8156586,7123334,26848,24054
5810,4580806,4797367,577612,3582304,8154383,8156541,7122480,26856,24063
5820,4580693,4797341,577648,3581945,8154423,8156564,7123482,26856,24031
5830,4580773,4797092,577669,3582457,8154431,8156505,7124365,26864,24049
5840,4580786,4796938,577657,3582345,8154395,8156608,7124178,26848,24038
5850,4580853,4796630,577597,3582275,8154349,8156592,7124413,26848,24038
5860,4580857,4796696,577604,3582352,8154619,8156721,7123902,26848,24046
5870,4580773,4796481,577676,3582694,8154362,8156650,7123989,26824,24057
5880,4580763,4796453,577641,3582510,8154471,8156606,7124257,26864,24041
5890,4580858,4796240,577633,3582272,8154596,8156854,7124322,26848,24038
5900,4580916,4795955,577645,3582814,8154549,8156758,7123920,26848,24046
5910,4580509,4795777,577670,3582571,8154668,8156849,7124014,26824,24041
5920,4580571,4795712,577637,3582672,8154523,8156693,7124143,26864,24065
5930,4580659,4795428,577628,3582242,8154583,8156714,7124351,26872,24074
5940,4580623,4795272,577605,3582409,8154328,8156557,7124229,26856,24055
5950,4580442,4795044,577627,3582647,8154498,8156616,7124182,26888,24053
5960,4580577,4794987,577663,3582666,8154410,8156580,7124280,26832,24035
5970,4580694,4794980,577611,3583033,8154482,8156592,7124374,26864,24033
5980,4580600,4794714,577598,3582608,8154429,8156614,7124024,26832,24051
5990,4580596,4794442,577647,3582523,8154432,8156766,7124129,26840,24052
6000,4580413,4794152,577630,3583268,8154439,8156489,7123944,26824,24025
6010,4580542,4794224,577581,3582538,8154560,8156571,7123673,26864,24065
6020,4580380,4794033,577653,3582739,8154539,8156810,7123925,26840,24028
6030,4580603,4793870,577660,3583222,8154630,8156720,7124362,26848,24030
6040,4580291,4793554,577635,3582881,8154512,8156570,7124648,26856,24047
6050,4580473,4793360,577583,3582844,8154417,8156640,7123654,26832,24035
6060,4580528,4793423,577621,3582892,8154431,8156652,7123704,26840,24060
6070,4580367,4793244,577586,3582897,8154447,8156577,7123807,26848,24030
6080,4580335,4793008,577580,3583246,8154465,8156579,7124343,26840,24044
6090,4580333,4792927,577575,3582471,8154564,8156691,7124427,26848,24022
6100,4580154,4792693,577584,3582888,8154392,8156524,7124034,26832,24043
6110,4580473,4792700,577616,3583523,8154514,8156521,7124139,26840,24020
6120,4580258,4792459,577639,3583125,8154339,8156399,7123811,26824,24041
6130,4580333,4792092,577599,3583481,8154430,8156344,7123795,26824,24025
6140,4580133,4792168,577631,3583213,8154483,8156636,7124155,26832,24043
6150,4580245,4791867,577586,3583185,8154447,8156503,7124263,26856,24047
6160,4580370,4791890,577624,3582688,8154341,8156634,7124517,26848,24030
6170,4580181,4791622,577584,3582924,8154674,8156811,7124697,26856,24047
6180,4580296,4791548,577615,3583366,8154606,8156721,7124319,26864,24025
6190,4580232,4791487,577677,3583927,8154591,8156638,7124010,26848,24038
6200,4580135,4791177,577635,3583255,8154553,8156806,7124555,26824,24041
6210,4580269,4791032,577651,3582891,8154556,8156629,7124090,26808,24031
6220,4580049,4790926,577614,3583238,8154518,8156823,7123823,26864,24049
6230,4580219,4790751,577621,3583144,8154581,8156783,7124321,26848,24022
6240,4580172,4790717,577564,3583016,8154638,8156627,7125023,26864,24041
6250,4580118,4790405,577609,3583265,8154600,8156851,7125278,26840,24044
6260,4579899,4790281,577645,3583270,8154605,8156741,7124900,26840,24036
6270,4580094,4789853,577584,3583433,8154623,8156875,7124275,26864,24025
6280,4579959,4790064,577600,3583558,8154555,8156776,7124302,26816,24016
6290,4580053,4789849,577613,3584161,8154437,8156749,7124505,26840,24044
6300,4579978,4789716,577621,3583298,8154657,8156765,7124633,26832,24027
6310,4579945,4789398,577615,3583606,8154528,8156661,7124901,26856,24047
6320,4579828,4789244,577605,3583517,8154549,8156773,7124663,26864,24033
6330,4579732,4789058,577614,3582797,8154494,8156614,7124584,26832,24027
6340,4579910,4788987,577605,3583457,8154607,8156917,7124687,26856,24031
6350,4579825,4789023,577595,3583341,8154508,8156738,7124613,26872,24026
6360,4579793,4788828,577584,3583588,8154454,8156723,7124825,26872,24018
6370,4579785,4788646,577576,3583406,8154553,8156663,7124472,26832,24019
6380,4579722,4788341,577618,3582950,8154378,8156529,7124366,26864,24033
6390,4579718,4788224,577633,3583389,8154478,8156733,7124929,26840,24044
6400,4579712,4788148,577612,3583005,8154535,8156791,7124829,26840,24020
6410,4579573,4788034,577569,3582789,8154561,8156696,7124515,26880,24028
6420,4579616,4787848,577613,3583150,8154568,8156721,7124724,26856,24023
6430,4579481,4787734,577611,3583706,8154553,8156740,7124364,26848,24014
6440,4579582,4787394,577573,3583930,8154667,8156711,7124325,26832,24035
6450,4579455,4787346,577594,3583158,8154510,8156698,7124174,26848,24014
6460,4579457,4787342,577635,3583409,8154598,8156653,7124624,26808,24023
6470,4579439,4787210,577625,3583685,8154519,8156708,7124691,26832,24019
6480,4579305,4786830,577599,3583434,8154416,8156614,7124632,26856,24015
6490,4579425,4786708,577576,3583373,8154420,8156796,7124451,26856,24015
6500,4579476,4786614,577625,3584122,8154563,8156786,7124352,26864,24017
6510,4579246,4786527,577597,3583555,8154693,8156825,7124313,26824,24017
6520,4579122,4786442,577602,3583777,8154673,8156898,7123840,26864,24017
6530,4579371,4786236,577589,3583482,8154564,8156802,7124268,26808,24015
6540,4579329,4786026,577589,3583962,8154454,8156722,7123992,26832,24035
6550,4579214,4785883,577604,3583933,8154575,8156886,7124131,26840,24036
6560,4579192,4785747,577582,3583871,8154714,8156801,7123901,26864,24041
6570,4579050,4785707,577614,3583724,8154589,8156705,7124402,26864,24033
6580,4579092,4785487,577651,3583718,8154453,8156639,7124326,26848,24030
6590,4579083,4785338,577612,3584085,8154638,8156676,7124352,26848,24030
6600,4579104,4785111,577670,3583728,8154633,8156824,7124655,26840,24028
6610,4578845,4784991,577621,3583797,8154423,8156639,7124605,26856,24031
6620,4578971,4784824,577580,3584054,8154663,8156722,7124151,26872,24018
6630,4579025,4784755,577549,3584163,8154487,8156745,7124179,26816,24000
6640,4578854,4784562,577606,3584472,8154550,8156775,7123950,26864,24041
6650,4579023,4784488,577621,3584214,8154724,8156772,7123771,26864,24025
6660,4578880,4784431,577621,3584283,8154617,8156562,7123968,26848,24038
6670,4578781,4784199,577556,3584315,8154585,8156932,7124503,26832,24003
6680,4578868,4784022,577623,3584769,8154589,8156789,7124403,26840,24012
6690,4578880,4784069,577591,3584539,8154480,8156945,7124052,26864,24033
6700,4578970,4783958,577602,3584272,8154574,8157065,7123892,26856,24023
6710,4578868,4783680,577578,3584593,8154428,8156473,7123559,26864,24033
6720,4578741,4783487,577578,3584565,8154721,8156721,7123614,26848,24030
6730,4578672,4783346,577593,3584846,8154409,8156600,7122914,26832,24019
6740,4578387,4783079,577560,3583766,8154449,8156490,7122684,26848,24006
6750,4578527,4783034,577578,3584197,8154578,8156618,7122921,26848,24038
6760,4578459,4782883,577563,3584625,8154421,8156596,7122882,26840,23996
6770,4578384,4782524,577526,3584958,8154431,8156629,7122748,26848,24022
6780,4578367,4782553,577593,3584028,8154517,8156479,7123189,26832,24027
6790,4578310,4782262,577543,3584294,8154445,8156447,7122981,26848,24022
6800,4578241,4782080,577483,3584188,8154261,8156374,7122838,26848,24006
6810,4578291,4782034,577480,3584527,8154393,8156487,7122500,26840,24004
6820,4578208,4781862,577562,3584984,8154447,8156595,7123261,26856,24015
6830,4578129,4781689,577534,3585302,8154340,8156463,7123299,26832,24011
6840,4578038,4781529,577510,3585456,8154344,8156672,7123072,26896,24022
6850,4578105,4781542,577570,3585178,8154418,8156530,7122765,26840,24020
6860,4578186,4781495,577547,3584866,8154501,8156492,7122100,26840,24036
6870,4578061,4781229,577595,3585039,8154355,8156376,7123117,26840,24012
6880,4578272,4780966,577541,3584706,8154341,8156639,7123452,26864,24033
6890,4577989,4780982,577553,3584935,8154476,8156849,7124515,26872,24034
6900,4577919,4780890,577529,3585343,8154573,8156823,7124601,26824,24009
6910,4577843,4780572,577565,3585490,8154266,8156683,7124593,26840,24012
6920,4577821,4780415,577537,3585266,8154432,8156507,7124554,26848,24014
6930,4577769,4780262,577576,3585163,8154133,8156041,7123968,26856,24015
6940,4577827,4780294,577560,3585077,8154213,8156307,7124384,26840,24012
6950,4577754,4780032,577531,3584674,8154335,8156352,7124499,26824,24001
6960,4577843,4779700,577571,3584673,8154452,8156755,7124819,26840,24012
6970,4577678,4779806,577549,3584759,8154278,8156588,7124628,26856,24015
6980,4577628,4779824,577575,3584629,8154368,8156546,7124307,26872,24010
6990,4577837,4779481,577567,3585315,8154431,8156494,7124107,26840,24004
7000,4577654,4779446,577587,3585090,8154242,8156360,7123923,26848,23998
7010,4577572,4779335,577533,3584727,8154279,8156553,7123975,26856,24031
7020,4577471,4779160,577520,3584486,8154249,8156262,7124198,26856,23991
7030,4577521,4778984,577479,3585115,8154235,8156362,7124125,26856,23999
7040,4577368,4778961,577488,3585206,8154130,8156299,7124053,26848,24022
7050,4577270,4778493,577517,3584905,8154242,8156618,7124397,26856,23975
7060,4577287,4778566,577536,3584945,8154184,8156451,7124110,26856,24015
7070,4577387,4778424,577517,3584391,8153979,8156282,7124213,26856,24007
7080,4577170,4778360,577498,3585426,8154362,8156598,7124551,26848,24006
7090,4577201,4778091,577493,3584784,8154198,8156386,7124725,26872,24010
7100,4577213,4778069,577530,3585089,8154250,8156378,7124467,26856,24007
7110,4577182,4777885,577535,3584732,8154198,8156269,7124361,26848,23998
7120,4577146,4777690,577503,3584861,8154253,8156637,7124400,26824,24009
7130,4577146,4777670,577564,3585340,8154383,8156537,7124270,26848,24014
7140,4577118,4777547,577525,3584762,8154214,8156476,7124395,26840,24012
7150,4576925,4777408,577532,3585086,8154413,8156432,7124733,26840,24004
7160,4577011,4777334,577568,3585243,8154355,8156594,7124396,26864,24017
7170,4576787,4777119,577529,3585313,8154274,8156148,7124076,26840,24020
7180,4576688,4776821,577559,3585098,8154174,8156408,7124035,26840,23996
7190,4576912,4776795,577525,3584850,8154297,8156451,7124251,26880,24004
7200,4576793,4776598,577534,3585670,8154265,8156505,7123911,26816,23992
7210,4576735,4776658,577553,3584821,8154374,8156400,7123761,26832,23987
7220,4576636,4776561,577572,3584483,8154308,8156596,7124628,26832,23995
7230,4576776,4776289,577560,3584870,8154179,8156432,7124349,26864,24001
7240,4576593,4776122,577483,3585254,8154369,8156528,7123856,26816,24008
7250,4576496,4775872,577536,3585149,8154296,8156515,7124425,26840,24004
7260,4576612,4775950,577546,3585632,8154427,8156459,7124031,26848,24014
7270,4576408,4775783,577570,3585241,8154193,8156380,7124083,26840,23996
7280,4576451,4775755,577471,3585691,8154364,8156561,7124294,26848,23990
7290,4576213,4775624,577543,3585320,8154376,8156477,7124231,26872,24018
7300,4576384,4775482,577492,3585803,8154334,8156373,7124231,26840,24004
7310,4576224,4775523,577523,3585618,8154147,8156158,7123532,26848,24006
7320,4576360,4775121,577506,3585586,8154230,8156494,7124123,26856,24007
7330,4576071,4774902,577526,3585528,8154163,8156500,7124008,26832,23987
7340,4576129,4774846,577526,3586039,8154296,8156471,7123908,26824,24001
7350,4576263,4774809,577512,3585379,8154291,8156689,7124149,26864,24017
7360,4575913,4774628,577510,3585475,8154336,8156534,7123608,26856,23991
7370,4575988,4774577,577553,3585437,8154329,8156421,7123338,26840,24012
7380,4576041,4774487,577530,3585868,8154454,8156538,7123406,26864,23985
7390,4575913,4774214,577532,3585428,8154110,8156277,7123339,26848,23990
7400,4575810,4774275,577522,3585719,8154284,8156480,7123664,26856,23991
7410,4575776,4774045,577496,3585674,8154215,8156420,7124205,26856,23999
7420,4575626,4773789,577495,3585690,8154214,8156428,7123506,26864,23993
7430,4575864,4773886,577532,3585953,8154261,8156473,7123739,26848,23982
7440,4575714,4773452,577542,3585466,8154434,8156393,7123741,26864,24009
7450,4575656,4773366,577511,3585688,8154200,8156329,7123708,26864,23985
7460,4575418,4773341,577509,3585845,8154120,8156354,7124012,26848,23998
7470,4575687,4773581,577567,3586039,8154473,8156578,7124565,26832,24003
7480,4575557,4773280,577541,3586083,8154333,8156534,7124043,26840,24004
7490,4575605,4773202,577582,3585847,8154625,8156775,7123955,26872,23986
7500,4575524,4773023,577569,3586145,8154562,8156616,7123910,26864,24017
7510,4575500,4773016,577524,3586452,8154576,8156812,7123888,26848,24014
7520,4575349,4772717,577516,3585782,8154606,8156805,7124164,26832,24003
7530,4575508,4772756,577542,3585838,8154404,8156640,7123773,26872,23986
7540,4575261,4772549,577602,3585397,8154568,8156771,7123493,26848,23998
7550,4575382,4772367,577600,3585749,8154474,8156727,7123609,26864,23993
7560,4575224,4772182,577596,3585849,8154439,8156626,7123379,26824,23985
7570,4575319,4772079,577562,3585695,8154446,8156497,7123109,26856,23991
7580,4575196,4772050,577567,3585420,8154424,8156735,7123779,26840,23980
7590,4575079,4771833,577587,3585429,8154333,8156526,7123438,26856,23975
7600,4575113,4771873,577577,3585979,8154611,8156741,7123336,26856,23975
7610,4575012,4771591,577593,3586097,8154412,8156459,7123519,26848,23990
7620,4574919,4771420,577553,3585662,8154431,8156551,7123314,26864,23977
7630,4574977,4771369,577574,3585644,8154325,8156479,7123075,26848,23982
7640,4574811,4771355,577558,3586067,8154487,8156767,7123307,26872,23994
7650,4574695,4771359,577511,3586054,8154443,8156810,7123326,26848,24006
7660,4574914,4771029,577546,3585988,8154584,8156620,7123336,26824,23993
7670,4574640,4771008,577531,3586602,8154610,8156615,7122780,26832,23987
7680,4574834,4770874,577600,3586272,8154427,8156575,7123268,26840,23980
7690,4574769,4770686,577620,3585903,8154351,8156469,7123193,26808,23999
7700,4574702,4770425,577577,3585772,8154417,8156555,7123502,26856,23991
7710,4574674,4770462,577574,3586471,8154508,8156574,7123257,26824,23985
7720,4574699,4770205,577577,3586463,8154454,8156668,7123395,26856,23991
7730,4574641,4770269,577570,3586233,8154434,8156626,7123461,26856,23991
7740,4574617,4770198,577607,3586393,8154458,8156572,7123050,26856,23975
7750,4574134,4770002,577541,3585838,8154499,8156779,7123521,26872,23978
