timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
11630,4398699,4710869,692006,3656418,8154509,8156572,7072614,26728,25432
11640,4398426,4710605,692030,3656822,8154563,8156776,7072806,26720,25415
11650,4398442,4710451,692011,3656487,8154589,8156698,7072208,26728,25432
11660,4398409,4710728,692035,3656904,8154526,8156633,7072856,26720,25431
11670,4398346,4710429,692002,3656379,8154585,8156742,7072453,26728,25424
11680,4398166,4710504,691989,3656474,8154417,8156609,7072764,26712,25413
11690,4398050,4710603,691983,3656856,8154529,8156655,7072653,26704,25436
11700,4397873,4710335,692010,3656619,8154480,8156666,7072434,26720,25431
11710,4397956,4710346,692051,3656886,8154650,8156783,7072111,26736,25442
11720,4397862,4710199,691994,3656943,8154642,8156660,7072029,26712,25461
11730,4397723,4710414,692057,3656688,8154475,8156560,7072405,26736,25426
11740,4397713,4710245,691996,3656681,8154486,8156574,7072482,26680,25416
11750,4397494,4710256,692004,3656956,8154420,8156624,7073139,26696,25394
11760,4397566,4710223,692053,3656207,8154280,8156385,7072715,26688,25417
11770,4397682,4710355,691955,3656619,8154374,8156500,7072235,26720,25407
11780,4397393,4710188,692027,3656726,8154297,8156610,7072082,26720,25415
11790,4397298,4710000,691987,3656335,8154320,8156380,7071671,26720,25407
11800,4397232,4710048,692041,3656803,8154469,8156592,7071694,26720,25407
11810,4397122,4710063,691955,3656593,8154286,8156346,7071131,26704,25444
11820,4396865,4709934,691922,3656345,8154466,8156689,7071963,26728,25424
11830,4397058,4709986,691968,3656782,8154428,8156593,7072575,26728,25408
11840,4396904,4710060,692039,3656606,8154635,8156617,7072593,26712,25421
11850,4396966,4710062,691982,3656589,8154406,8156672,7072161,26728,25432
11860,4396809,4709832,691989,3656881,8154368,8156631,7072783,26720,25423
11870,4396669,4709968,691982,3656804,8154644,8156664,7073252,26720,25407
11880,4396567,4709819,691994,3656920,8154244,8156472,7073077,26704,25396
11890,4396546,4709844,692000,3656791,8154450,8156535,7072848,26712,25413
11900,4396427,4709749,692004,3656685,8154447,8156559,7072685,26728,25432
11910,4396436,4709675,692017,3656854,8154589,8156699,7072652,26712,25421
11920,4396115,4709672,691975,3656893,8154532,8156764,7072671,26728,25416
11930,4396243,4709744,692052,3657448,8154468,8156720,7072789,26728,25424
11940,4396149,4709711,691983,3656568,8154615,8156829,7073280,26680,25408
11950,4396263,4709707,691969,3656227,8154469,8156661,7072978,26728,25424
11960,4396080,4709716,692019,3656116,8154440,8156605,7073224,26712,25413
11970,4396161,4709654,692008,3656491,8154663,8156792,7073450,26728,25432
11980,4395958,4709590,691984,3656883,8154747,8156782,7073443,26704,25412
11990,4395722,4709403,691970,3656621,8154599,8156537,7072783,26736,25418
12000,4395794,4709501,692060,3657229,8154482,8156415,7073021,26728,25416
12010,4395836,4709610,692046,3657145,8154545,8156525,7073446,26712,25421
12020,4395710,4709314,692003,3657048,8154642,8156786,7073666,26728,25392
12030,4395649,4709469,692031,3657195,8154609,8156658,7073852,26752,25421
12040,4395392,4709463,691988,3657076,8154461,8156673,7073170,26736,25402
12050,4395463,4709469,692062,3656607,8154796,8156826,7073091,26680,25408
12060,4395359,4709315,692004,3657079,8154611,8156729,7073112,26696,25418
12070,4395320,4709402,692054,3657108,8154832,8156776,7073257,26720,25415
12080,4395186,4709422,692016,3657077,8154501,8156624,7072866,26720,25407
12090,4395049,4709123,692028,3656991,8154547,8156649,7072570,26704,25428
12100,4395000,4709164,692133,3657398,8154587,8156778,7072737,26704,25404
12110,4395113,4709098,692091,3657202,8154672,8156736,7072774,26728,25408
12120,4394852,4709097,692053,3657233,8154545,8156728,7072848,26712,25397
12130,4394613,4708981,692030,3657108,8154470,8156753,7072503,26736,25434
12140,4394604,4708941,692000,3657021,8154334,8156615,7072205,26696,25410
12150,4394711,4709095,692019,3657061,8154356,8156564,7072570,26752,25413
12160,4394364,4709011,692001,3656754,8154377,8156519,7072480,26736,25410
12170,4394407,4708858,692014,3657498,8154458,8156739,7072405,26744,25435
12180,4394466,4709181,692053,3657619,8154373,8156666,7072183,26696,25394
12190,4394317,4708921,692022,3657806,8154549,8156716,7072079,26704,25428
12200,4394330,4708850,692030,3657260,8154577,8156654,7072752,26744,25419
12210,4394045,4708811,692064,3657585,8154539,8156838,7073014,26736,25410
12220,4393942,4708830,692017,3657515,8154546,8156666,7072282,26736,25418
12230,4394071,4708798,691993,3656958,8154521,8156612,7072729,26704,25412
12240,4393849,4708667,692020,3657699,8154445,8156601,7072871,26760,25438
12250,4393873,4708702,692021,3657568,8154523,8156545,7072460,26712,25389
12260,4393766,4708593,692029,3657674,8154334,8156662,7072580,26728,25408
12270,4393506,4708621,692034,3657698,8154393,8156568,7073123,26728,25392
12280,4393492,4708635,692026,3657604,8154396,8156636,7072498,26736,25410
12290,4393297,4708465,692028,3657064,8154469,8156601,7072483,26736,25402
12300,4393421,4708497,692038,3657590,8154336,8156329,7072462,26712,25413
12310,4393418,4708614,692050,3657642,8154524,8156582,7072212,26696,25394
12320,4393190,4708478,692122,3657407,8154484,8156602,7072268,26712,25389
12330,4393148,4708606,692093,3657321,8154304,8156527,7072097,26728,25408
12340,4393316,4708520,692087,3657492,8154399,8156626,7072398,26704,25412
12350,4393152,4708408,692135,3657814,8154456,8156654,7072599,26736,25426
12360,4392946,4708439,692019,3657515,8154341,8156466,7072455,26720,25391
12370,4392947,4708486,692071,3657922,8154500,8156869,7072775,26688,25401
12380,4392957,4708688,692062,3657259,8154574,8156806,7073064,26688,25393
12390,4392808,4708391,692063,3657731,8154575,8156760,7073072,26696,25394
12400,4392722,4708309,692041,3657678,8154418,8156512,7073106,26736,25386
12410,4392512,4708428,692026,3657871,8154428,8156718,7073137,26704,25380
12420,4392545,4708262,692043,3657573,8154364,8156494,7073384,26712,25405
12430,4392554,4708286,692080,3657847,8154575,8156624,7073148,26712,25397
12440,4392360,4708426,691931,3657778,8154361,8156539,7073000,26704,25372
12450,4392283,4708262,691956,3657771,8154359,8156477,7072668,26704,25364
12460,4392200,4708301,692089,3657481,8154391,8156752,7072611,26712,25397
12470,4392052,4708166,692056,3657439,8154387,8156796,7072793,26704,25420
12480,4391796,4708155,692058,3657387,8154311,8156477,7072380,26728,25392
12490,4391953,4708194,692073,3657607,8154491,8156562,7072693,26712,25389
12500,4391743,4708097,692042,3658069,8154449,8156638,7072649,26712,25389
12510,4391851,4708189,692111,3657930,8154423,8156495,7072411,26728,25400
12520,4391801,4708053,692032,3657578,8154536,8156720,7071984,26704,25404
12530,4391460,4708321,692040,3657787,8154390,8156535,7071843,26728,25408
12540,4391502,4708016,692053,3657837,8154440,8156485,7073107,26728,25400
12550,4391404,4708111,692070,3657973,8154423,8156613,7072843,26712,25389
12560,4391311,4708039,692079,3657430,8154354,8156611,7072661,26728,25400
12570,4391346,4707859,692014,3657747,8154632,8156577,7072943,26688,25385
12580,4391178,4708046,692076,3657686,8154542,8156605,7072530,26720,25407
12590,4391021,4707847,692070,3657858,8154544,8156709,7072494,26712,25405
12600,4391035,4707923,692033,3658503,8154540,8156765,7072597,26712,25413
12610,4390966,4707896,692096,3658464,8154545,8156544,7072571,26696,25386
12620,4390824,4708035,692076,3658345,8154367,8156629,7071882,26736,25394
12630,4391032,4707901,692071,3658117,8154327,8156541,7072056,26752,25421
12640,4390634,4707847,692079,3657879,8154372,8156584,7072137,26712,25405
12650,4390741,4707724,692106,3657919,8154601,8156691,7072193,26720,25383
12660,4390429,4707844,692071,3657353,8154593,8156656,7072201,26712,25389
12670,4390318,4707629,692145,3657615,8154547,8156598,7072981,26728,25416
12680,4390299,4707628,692092,3658371,8154403,8156622,7072623,26736,25386
12690,4390417,4707758,692102,3657878,8154517,8156680,7072677,26712,25389
12700,4390437,4707764,692092,3658317,8154583,8156744,7072791,26704,25372
12710,4390320,4707740,692068,3658294,8154502,8156622,7072466,26712,25373
12720,4390244,4707765,692048,3657631,8154467,8156565,7072782,26712,25397
12730,4390024,4707697,692066,3657626,8154515,8156554,7072671,26752,25397
12740,4390072,4707726,692049,3657921,8154473,8156811,7072790,26712,25397
12750,4390056,4707669,692042,3658206,8154643,8156783,7072869,26752,25405
12760,4389892,4707785,692019,3658459,8154677,8156824,7072654,26728,25392
12770,4389866,4707696,692105,3658696,8154504,8156613,7072245,26728,25400
12780,4389721,4707662,692080,3658401,8154558,8156661,7072405,26752,25405
12790,4389718,4707515,692025,3658019,8154609,8156673,7072519,26720,25407
12800,4389469,4707638,692044,3657520,8154618,8156705,7072557,26728,25384
12810,4389488,4707434,692057,3658204,8154555,8156783,7072045,26720,25399
12820,4389313,4707601,692046,3657980,8154383,8156631,7072273,26728,25392
12830,4389175,4707443,692075,3657997,8154531,8156647,7072349,26704,25372
12840,4388946,4707522,692093,3658041,8154589,8156693,7071862,26720,25391
12850,4389068,4707242,692045,3657663,8154435,8156563,7072008,26712,25357
12860,4388937,4707334,692034,3658005,8154466,8156597,7072166,26728,25368
12870,4388830,4707294,692099,3658020,8154449,8156677,7072294,26688,25385
12880,4388874,4707352,692056,3658321,8154423,8156529,7072452,26728,25400
12890,4388589,4707437,692058,3658208,8154468,8156669,7072551,26704,25380
12900,4388748,4707316,692032,3658204,8154494,8156634,7073084,26736,25386
12910,4388731,4707421,692090,3658651,8154507,8156603,7072404,26712,25373
12920,4388556,4707384,692063,3658728,8154422,8156575,7072819,26744,25387
12930,4388551,4707335,692132,3658219,8154548,8156581,7072716,26712,25373
12940,4388429,4707368,692083,3658295,8154674,8156726,7072931,26728,25376
12950,4388313,4707528,692074,3658681,8154626,8156831,7072730,26704,25380
12960,4388090,4707314,692040,3658166,8154638,8156820,7072640,26712,25389
12970,4388068,4707317,692081,3658636,8154581,8156724,7072514,26720,25375
12980,4388085,4707199,692077,3658026,8154729,8156615,7072957,26696,25386
12990,4387962,4707071,692064,3658074,8154498,8156505,7072566,26728,25408
13000,4387880,4707266,692060,3658144,8154569,8156651,7072317,26728,25376
13010,4387663,4707095,692086,3658273,8154537,8156722,7072432,26720,25391
13020,4387544,4707149,692086,3658994,8154352,8156617,7072417,26704,25372
13030,4387703,4707186,692057,3658341,8154363,8156669,7072383,26728,25360
13040,4387511,4707373,692103,3658072,8154480,8156721,7072405,26712,25373
13050,4387333,4707174,692036,3658124,8154453,8156668,7072749,26720,25375
13060,4387377,4707114,692088,3658077,8154489,8156599,7072584,26720,25383
13070,4387330,4707115,692101,3658445,8154556,8156633,7072775,26728,25384
13080,4387314,4707207,692120,3657910,8154580,8156818,7072986,26752,25373
13090,4386966,4707056,692077,3658118,8154455,8156732,7072238,26728,25368
13100,4386938,4707068,692071,3658410,8154482,8156570,7072461,26720,25383
13110,4386706,4706822,692106,3658255,8154423,8156645,7072503,26720,25359
13120,4386557,4706779,692062,3658520,8154150,8156374,7072128,26712,25373
13130,4386493,4706755,692099,3658248,8154405,8156433,7072241,26720,25383
13140,4386901,4706925,692066,3658119,8154372,8156525,7072192,26704,25380
13150,4386583,4706891,692116,3658334,8154396,8156552,7072172,26744,25379
13160,4386499,4706815,692076,3658480,8154260,8156501,7072319,26696,25378
13170,4386514,4706942,692183,3658584,8154370,8156472,7072280,26720,25399
13180,4386298,4706931,692138,3658126,8154465,8156644,7072541,26704,25364
13190,4386247,4706986,692106,3658395,8154401,8156588,7072653,26696,25370
13200,4386148,4706745,692113,3658913,8154495,8156663,7072761,26696,25354
13210,4386032,4706858,692073,3658674,8154503,8156697,7072560,26728,25352
13220,4385923,4706876,692103,3658924,8154260,8156461,7072027,26728,25376
13230,4385872,4706853,692147,3658438,8154435,8156553,7071915,26712,25373
13240,4385885,4706879,692080,3658778,8154428,8156715,7072170,26704,25364
13250,4385816,4706800,692108,3658720,8154467,8156667,7072509,26712,25373
13260,4385731,4706752,692139,3659266,8154447,8156560,7072726,26712,25365
13270,4385796,4706888,692119,3658787,8154659,8156717,7072673,26704,25372
13280,4385454,4706673,692137,3658893,8154425,8156595,7072583,26720,25359
13290,4385337,4706960,692105,3658816,8154323,8156505,7072180,26720,25375
13300,4385112,4706669,692095,3659149,8154664,8156691,7071860,26720,25375
13310,4385093,4706782,692122,3658998,8154301,8156472,7071340,26736,25370
13320,4385100,4706854,692140,3658902,8154501,8156558,7072171,26712,25373
13330,4385008,4706534,692147,3658909,8154376,8156549,7071617,26752,25381
13340,4385077,4706890,692095,3659108,8154358,8156577,7070812,26720,25367
13350,4384849,4706663,692145,3658735,8154455,8156688,7071052,26712,25357
13360,4384843,4706574,692121,3658923,8154317,8156460,7071360,26728,25376
13370,4384852,4706751,692150,3658979,8154423,8156572,7071780,26728,25368
13380,4384760,4706788,692129,3658923,8154532,8156782,7071718,26720,25383
13390,4384550,4706682,692142,3658873,8154522,8156623,7072001,26736,25370
13400,4384717,4706657,692190,3659279,8154588,8156587,7072243,26712,25365
13410,4384547,4706601,692114,3659031,8154246,8156527,7071751,26720,25359
13420,4384378,4706735,692140,3658818,8154591,8156785,7072192,26728,25376
13430,4384308,4706851,692195,3658705,8154430,8156751,7072108,26712,25365
13440,4384138,4706467,692092,3659344,8154642,8156668,7072397,26712,25357
13450,4384006,4706716,692138,3658836,8154420,8156719,7072405,26736,25378
13460,4384163,4706615,692141,3658687,8154467,8156652,7072764,26720,25359
13470,4383932,4706784,692153,3659535,8154481,8156708,7072387,26736,25354
13480,4383871,4706650,692108,3659093,8154568,8156767,7072621,26728,25360
13490,4383775,4706812,692119,3659004,8154432,8156592,7072017,26728,25376
13500,4383741,4706603,692095,3658695,8154650,8156727,7071924,26736,25378
13510,4383618,4706494,692058,3658388,8154433,8156572,7071768,26712,25349
13520,4383564,4706544,692129,3658700,8154386,8156466,7071892,26728,25344
13530,4383345,4706568,692156,3658438,8154435,8156497,7071605,26720,25375
13540,4383379,4706642,692100,3659135,8154587,8156703,7071401,26720,25375
13550,4383305,4706623,692157,3658253,8154509,8156748,7071226,26712,25357
13560,4383245,4706646,692208,3659015,8154477,8156755,7071374,26704,25356
13570,4383281,4706645,692155,3659064,8154380,8156765,7071126,26704,25364
13580,4383004,4706350,692138,3658834,8154480,8156736,7071146,26720,25359
13590,4382952,4706469,692179,3658233,8154663,8156844,7071443,26712,25357
13600,4382851,4706469,692105,3658846,8154354,8156500,7071384,26728,25344
13610,4382758,4706504,692089,3659096,8154479,8156610,7071491,26696,25338
13620,4382787,4706654,692156,3659345,8154659,8156704,7071172,26696,25346
13630,4382570,4706567,692169,3659538,8154559,8156786,7071310,26728,25368
13640,4382586,4706573,692133,3659194,8154363,8156433,7070570,26720,25367
13650,4382362,4706618,692210,3659168,8154503,8156680,7071496,26712,25349
13660,4382364,4706636,692100,3659149,8154430,8156650,7072077,26712,25365
13670,4382398,4706468,692183,3659368,8154374,8156623,7071824,26720,25367
13680,4382240,4706578,692194,3659225,8154684,8156694,7072039,26728,25360
13690,4382104,4706512,692177,3659332,8154444,8156568,7071444,26704,25364
13700,4381998,4706529,692130,3659942,8154443,8156691,7072029,26712,25349
13710,4381801,4706397,692119,3659393,8154484,8156670,7071806,26728,25344
13720,4381898,4706498,692152,3659325,8154379,8156645,7071624,26696,25346
13730,4381712,4706500,692149,3659135,8154567,8156750,7071418,26704,25364
13740,4381756,4706371,692155,3659322,8154411,8156544,7071729,26736,25354
13750,4381666,4706427,692136,3658985,8154496,8156625,7072065,26712,25349
13760,4381626,4706465,692101,3659210,8154425,8156609,7071902,26720,25343
13770,4381567,4706345,692150,3659282,8154577,8156730,7072053,26720,25375
13780,4381455,4706454,692127,3658967,8154501,8156673,7072221,26720,25351
13790,4381394,4706425,692173,3658977,8154542,8156607,7072240,26728,25360
13800,4381159,4706321,692123,3659211,8154493,8156606,7072370,26712,25357
13810,4381291,4706416,692118,3659361,8154407,8156568,7072204,26712,25341
13820,4380832,4706331,692199,3658850,8154419,8156569,7072161,26720,25351
13830,4380947,4706476,692163,3659520,8154356,8156467,7071937,26720,25335
13840,4381049,4706390,692081,3659184,8154345,8156781,7071628,26728,25360
13850,4380858,4706404,692170,3659458,8154313,8156712,7071652,26704,25348
13860,4380588,4706457,692135,3659101,8154404,8156505,7072248,26712,25357
13870,4380545,4706597,692193,3659301,8154497,8156541,7072328,26704,25340
13880,4380407,4706444,692121,3659045,8154539,8156592,7071797,26728,25352
13890,4380346,4706348,692144,3659632,8154438,8156678,7071052,26696,25354
13900,4380253,4706284,692122,3659296,8154442,8156518,7071238,26736,25346
13910,4380209,4706237,692147,3659046,8154436,8156487,7071757,26704,25324
13920,4379938,4706207,692149,3659669,8154410,8156495,7071731,26736,25370
13930,4379960,4706284,692189,3659469,8154343,8156451,7071698,26736,25346
13940,4379986,4706419,692135,3659534,8154507,8156758,7071830,26696,25322
13950,4379824,4706402,692143,3659326,8154344,8156606,7071979,26736,25346
13960,4379775,4706293,692158,3659434,8154502,8156645,7072139,26744,25347
13970,4379822,4706342,692169,3659633,8154433,8156633,7071820,26712,25341
13980,4379490,4706406,692140,3659114,8154362,8156553,7071930,26712,25341
13990,4379389,4706242,692154,3659464,8154459,8156556,7071943,26728,25352
14000,4379430,4706446,692138,3660053,8154369,8156419,7072129,26704,25372
14010,4379457,4706226,692170,3659696,8154487,8156556,7072199,26728,25352
14020,4379308,4706422,692222,3659373,8154434,8156507,7072264,26696,25354
14030,4379248,4706346,692189,3659620,8154432,8156559,7072423,26744,25355
14040,4378965,4706395,692132,3659993,8154286,8156603,7071526,26720,25351
14050,4378881,4706395,692167,3660302,8154255,8156413,7072493,26712,25349
14060,4378850,4706253,692164,3659958,8154399,8156362,7072161,26720,25351
14070,4378651,4706227,692165,3659228,8154319,8156364,7072242,26728,25352
14080,4378622,4706209,692122,3659347,8154302,8156545,7072134,26720,25359
14090,4378776,4706176,692138,3659380,8154229,8156423,7071882,26776,25369
14100,4378406,4706161,692207,3659713,8154419,8156608,7071628,26744,25363
14110,4378494,4706256,692125,3659630,8154208,8156403,7071641,26680,25352
14120,4378318,4706230,692152,3659474,8154198,8156435,7071660,26720,25359
14130,4378245,4706097,692144,3659987,8154475,8156527,7071140,26720,25343
14140,4378195,4706310,692139,3660013,8154511,8156735,7071654,26744,25347
14150,4378039,4706438,692183,3659923,8154506,8156524,7071403,26752,25349
14160,4378024,4706210,692213,3659884,8154450,8156515,7071110,26720,25367
14170,4377863,4706447,692185,3659749,8154474,8156651,7070907,26712,25349
14180,4377952,4706491,692208,3659869,8154400,8156597,7071702,26744,25355
14190,4377818,4706306,692259,3659714,8154460,8156729,7072024,26752,25341
14200,4377783,4706421,692233,3659710,8154402,8156521,7071212,26696,25338
14210,4377639,4706248,692114,3659631,8154383,8156561,7070775,26720,25343
14220,4377456,4706200,692186,3659833,8154357,8156332,7071349,26728,25336
14230,4377267,4706393,692155,3659481,8154303,8156434,7071660,26704,25356
14240,4377081,4706340,692149,3660207,8154553,8156765,7071835,26712,25333
14250,4377342,4706235,692158,3659870,8154335,8156523,7071568,26744,25347
14260,4376990,4706483,692175,3659985,8154623,8156766,7071527,26728,25344
14270,4377023,4706461,692119,3660160,8154456,8156717,7071520,26728,25344
14280,4377019,4706265,692226,3659812,8154469,8156662,7071490,26752,25357
14290,4376872,4706362,692225,3660228,8154615,8156791,7071365,26760,25326
14300,4376894,4706458,692192,3660224,8154429,8156634,7070812,26736,25346
14310,4376736,4706474,692131,3660369,8154393,8156485,7070625,26744,25355
14320,4376542,4706415,692142,3660528,8154667,8156677,7070077,26720,25335
14330,4376345,4706307,692144,3660310,8154505,8156702,7071387,26704,25340
14340,4376506,4706540,692208,3660707,8154506,8156673,7071021,26760,25350
14350,4376430,4706308,692207,3659722,8154432,8156558,7071359,26704,25356
14360,4376338,4706376,692128,3660571,8154554,8156674,7071503,26736,25354
14370,4376299,4706537,692179,3659854,8154536,8156530,7071606,26720,25351
14380,4376328,4706394,692168,3660101,8154451,8156637,7071493,26720,25327
14390,4376166,4706559,692196,3660156,8154405,8156596,7071402,26728,25336
14400,4376114,4706480,692130,3660056,8154316,8156644,7070963,26760,25342
14410,4376093,4706422,692212,3659907,8154408,8156612,7070696,26736,25330
14420,4375753,4706393,692205,3660453,8154387,8156605,7070877,26728,25336
14430,4375684,4706398,692197,3660730,8154380,8156620,7070336,26696,25322
14440,4375594,4706377,692176,3660202,8154375,8156551,7069973,26712,25333
14450,4375608,4706301,692219,3660143,8154232,8156506,7070301,26704,25332
14460,4375442,4706601,692143,3660356,8154313,8156615,7070978,26752,25333
14470,4375388,4706355,692199,3660358,8154369,8156418,7071615,26696,25338
14480,4375180,4706366,692196,3660206,8154485,8156632,7071564,26744,25347
14490,4375191,4706416,692145,3660324,8154447,8156707,7071840,26696,25330
14500,4375114,4706401,692206,3660587,8154379,8156531,7070615,26712,25325
14510,4374942,4706214,692241,3660497,8154525,8156585,7071236,26744,25355
14520,4374914,4706400,692148,3661033,8154390,8156701,7071359,26704,25348
14530,4374661,4706516,692165,3660567,8154362,8156395,7070960,26696,25330
14540,4374693,4706344,692200,3660630,8154273,8156335,7070742,26728,25344
14550,4374692,4706622,692227,3661251,8154440,8156875,7071740,26720,25335
14560,4374586,4706515,692194,3660336,8154578,8156681,7071240,26696,25330
14570,4374675,4706438,692207,3660770,8154543,8156691,7071477,26704,25324
14580,4374587,4706575,692206,3660362,8154325,8156520,7071414,26728,25312
14590,4374369,4706370,692197,3660267,8154397,8156532,7071180,26696,25330
14600,4374054,4706456,692173,3660557,8154628,8156617,7071220,26720,25327
14610,4374149,4706460,692199,3660677,8154353,8156535,7070879,26760,25342
14620,4374265,4706391,692143,3660502,8154407,8156593,7071135,26736,25314
14630,4374002,4706600,692221,3660876,8154537,8156777,7071797,26728,25344
14640,4373989,4706530,692271,3660849,8154489,8156622,7071453,26728,25336
14650,4373826,4706529,692192,3660719,8154489,8156711,7070952,26712,25325
14660,4373789,4706463,692184,3661246,8154421,8156575,7070742,26720,25359
14670,4373610,4706491,692194,3660484,8154621,8156816,7071389,26744,25339
14680,4373580,4706266,692185,3660627,8154445,8156565,7071085,26768,25335
14690,4373534,4706537,692203,3660366,8154219,8156526,7071471,26728,25320
14700,4373388,4706509,692227,3660364,8154419,8156555,7071492,26736,25338
14710,4373239,4706603,692252,3660582,8154320,8156343,7071457,26720,25335
14720,4373078,4706539,692209,3661062,8154330,8156495,7071653,26736,25322
14730,4373172,4706729,692199,3661212,8154495,8156536,7071627,26696,25330
14740,4373085,4706494,692245,3660769,8154361,8156486,7071437,26720,25327
14750,4372959,4706553,692223,3660770,8154423,8156566,7070313,26736,25322
14760,4372717,4706693,692258,3661128,8154441,8156442,7070415,26720,25327
14770,4372732,4706666,692202,3660924,8154314,8156580,7070587,26720,25319
14780,4372679,4706665,692209,3661124,8154516,8156718,7070726,26720,25343
14790,4372457,4706556,692235,3660375,8154329,8156607,7070418,26712,25317
14800,4372448,4706609,692152,3661306,8154424,8156482,7071608,26744,25323
14810,4372448,4706663,692203,3661141,8154318,8156520,7071116,26728,25304
14820,4372367,4706501,692161,3661308,8154379,8156480,7071536,26736,25338
14830,4372037,4706555,692176,3660598,8154430,8156452,7071467,26712,25325
14840,4371964,4706607,692243,3660892,8154440,8156752,7071618,26720,25335
14850,4371928,4706696,692240,3661408,8154560,8156659,7071071,26744,25339
14860,4371814,4706814,692240,3660711,8154496,8156522,7071120,26720,25327
14870,4371888,4706645,692228,3660876,8154577,8156724,7071339,26736,25322
14880,4371749,4706576,692201,3661486,8154495,8156795,7071596,26736,25330
14890,4371751,4706712,692269,3661196,8154678,8156883,7071142,26728,25328
14900,4371563,4706718,692262,3661178,8154414,8156668,7070938,26712,25333
14910,4371665,4706611,692180,3661291,8154574,8156748,7070741,26720,25327
14920,4371578,4706793,692208,3661079,8154416,8156569,7070323,26728,25328
14930,4371263,4706797,692221,3660453,8154418,8156681,7070751,26720,25351
14940,4371171,4706685,692201,3661138,8154530,8156722,7071058,26728,25312
14950,4371173,4706756,692206,3661397,8154433,8156704,7071318,26704,25332
14960,4371015,4706743,692252,3660823,8154368,8156663,7070875,26736,25330
14970,4371110,4706865,692224,3661308,8154364,8156500,7070661,26720,25335
14980,4370900,4706889,692244,3661056,8154630,8156939,7070363,26752,25333
14990,4370760,4706794,692329,3661098,8154431,8156572,7070773,26720,25311
15000,4370726,4706937,692261,3661146,8154440,8156657,7070876,26744,25323
15010,4370585,4706844,692231,3660999,8154279,8156398,7070767,26720,25335
15020,4370563,4706833,692259,3661486,8154465,8156378,7071270,26720,25311
15030,4370561,4706776,692310,3660374,8154639,8156849,7071768,26752,25293
15040,4370290,4707032,692273,3661067,8154448,8156568,7071982,26760,25310
15050,4370321,4706925,692336,3661116,8154346,8156559,7070878,26736,25346
15060,4370227,4706831,692222,3661001,8154515,8156771,7070237,26704,25316
15070,4369995,4706998,692281,3660959,8154619,8156659,7070114,26712,25301
15080,4369909,4706871,692145,3661325,8154502,8156645,7070496,26720,25319
15090,4369971,4706990,692204,3661035,8154482,8156759,7070627,26712,25333
15100,4369870,4706818,692210,3661315,8154635,8156660,7070476,26720,25335
15110,4369669,4706961,692231,3661106,8154388,8156646,7070328,26736,25322
15120,4369603,4707003,692177,3661275,8154354,8156577,7069701,26728,25328
15130,4369543,4706991,692219,3661564,8154588,8156654,7069152,26736,25330
15140,4369382,4707016,692226,3661446,8154517,8156570,7069824,26728,25296
15150,4369424,4706958,692234,3661068,8154411,8156485,7070303,26720,25327
15160,4369168,4707079,692258,3661411,8154345,8156640,7070977,26720,25327
15170,4369017,4707003,692263,3661204,8154320,8156351,7070950,26752,25325
15180,4369057,4706912,692236,3661333,8154502,8156694,7071248,26712,25301
15190,4368879,4706990,692253,3661385,8154415,8156578,7071138,26720,25319
15200,4368964,4707172,692209,3661310,8154630,8156799,7071268,26712,25301
15210,4368934,4707035,692204,3661600,8154578,8156755,7071358,26720,25319
15220,4368762,4707239,692283,3661489,8154484,8156897,7070974,26704,25316
15230,4368648,4707044,692231,3661652,8154661,8156862,7070943,26712,25301
15240,4368449,4706862,692187,3661117,8154413,8156721,7070720,26720,25311
15250,4368679,4707269,692226,3661587,8154634,8156723,7070342,26736,25298
15260,4368559,4707177,692249,3661541,8154469,8156670,7070734,26728,25328
15270,4368061,4707348,692233,3661984,8154404,8156619,7070404,26696,25314
15280,4368202,4707033,692284,3661834,8154385,8156663,7070506,26720,25319
15290,4368111,4706973,692263,3661896,8154444,8156719,7070254,26720,25311
15300,4368109,4707300,692247,3661961,8154463,8156752,7070960,26712,25317
15310,4367991,4707214,692288,3662113,8154514,8156637,7071170,26728,25320
15320,4367855,4707283,692268,3662506,8154755,8156891,7071248,26720,25303
15330,4367804,4707037,692285,3662525,8154500,8156742,7071219,26736,25314
15340,4367590,4707284,692240,3661942,8154402,8156596,7070511,26728,25320
15350,4367627,4707317,692234,3662645,8154626,8156692,7070733,26712,25317
15360,4367529,4707302,692283,3662338,8154485,8156634,7071163,26728,25328
15370,4367427,4707496,692283,3662003,8154399,8156600,7071346,26704,25316
15380,4367278,4707226,692225,3661957,8154506,8156622,7071177,26736,25330
15390,4367242,4707382,692202,3661822,8154461,8156515,7070711,26720,25311
15400,4366872,4707361,692281,3661886,8154509,8156543,7071011,26688,25281
15410,4366967,4707407,692279,3661519,8154659,8156816,7071599,26736,25314
15420,4367014,4707317,692268,3661828,8154578,8156802,7071398,26736,25322
15430,4366741,4707434,692247,3662328,8154524,8156512,7071183,26752,25333
15440,4366724,4707450,692214,3662180,8154382,8156565,7071361,26704,25316
15450,4366749,4707413,692233,3662034,8154529,8156622,7071010,26736,25322
15460,4366591,4707339,692275,3661879,8154443,8156681,7070799,26760,25318
15470,4366508,4707321,692226,3662099,8154417,8156507,7070114,26696,25298
15480,4366436,4707681,692290,3661929,8154524,8156796,7070456,26712,25317
15490,4366265,4707371,692259,3661816,8154581,8156727,7071087,26704,25316
