timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4307259,4628231,847046,3741579,8154703,8156978,7015240,26312,29005
3900,4307036,4628088,847038,3742425,8154881,8156982,7015749,26312,29005
3910,4307067,4628009,846996,3741720,8154701,8156732,7015571,26312,29005
3920,4306998,4627711,847063,3742366,8154908,8156839,7014884,26312,29005
3930,4307133,4627835,847118,3742025,8154878,8157042,7015438,26312,29005
3940,4306969,4627674,847090,3742047,8154879,8156988,7015863,26312,29005
3950,4306936,4627591,847076,3742075,8154923,8157102,7015353,26312,29005
3960,4306764,4627691,847066,3742256,8154668,8156866,7015005,26312,29005
3970,4306859,4627362,846997,3742166,8154788,8156850,7015300,26312,29005
3980,4306937,4627365,847039,3742220,8154680,8156850,7015330,26312,29005
3990,4306646,4627175,847072,3742138,8154707,8156903,7015719,26312,29005
4000,4306587,4627002,847010,3742040,8154740,8156845,7014917,26312,29005
4010,4306727,4627102,847053,3741790,8154510,8156547,7015177,26312,29005
4020,4306576,4626685,847043,3742380,8154566,8156803,7014999,26312,29005
4030,4306595,4626763,847011,3742422,8154667,8156864,7015327,26312,29005
4040,4306671,4626791,847009,3741902,8154690,8156953,7015222,26312,29005
4050,4306563,4626754,847035,3742506,8154927,8156977,7015278,26312,29005
4060,4306572,4626531,847111,3742259,8154538,8156784,7014814,26312,29005
4070,4306566,4626587,847037,3742313,8154821,8156896,7015027,26312,29005
4080,4306395,4626541,847082,3742101,8154935,8156895,7014793,26312,29005
4090,4306619,4626413,847083,3741646,8154767,8156936,7014598,26312,29005
4100,4306586,4626271,846952,3742019,8154827,8157031,7014154,26312,29005
4110,4306464,4626075,847061,3742450,8154733,8156784,7013839,26312,29005
4120,4306434,4626096,847012,3742307,8154690,8156842,7013703,26312,29005
4130,4306366,4625949,847066,3742502,8154890,8156971,7013796,26312,29005
4140,4306392,4625892,847045,3742364,8154900,8157156,7014070,26312,29005
4150,4306305,4625831,847106,3742198,8155042,8157151,7013889,26312,29005
4160,4306254,4625939,847063,3742144,8154615,8156788,7013792,26312,29005
4170,4306346,4625622,847031,3741886,8154628,8156879,7013737,26312,29005
4180,4306086,4625591,846968,3742120,8154775,8156943,7013766,26312,29005
4190,4306109,4625451,847102,3741922,8154738,8156763,7014010,26312,29005
4200,4306059,4625427,847062,3741874,8154818,8156962,7014078,26312,29005
4210,4305869,4625337,847057,3742409,8154573,8156821,7013650,26312,29005
4220,4306032,4625218,847104,3742580,8154715,8156910,7013871,26312,29005
4230,4305973,4625200,846997,3742558,8154741,8157019,7013574,26312,29005
4240,4305714,4624937,847028,3742272,8154773,8156913,7013676,26312,29005
4250,4305854,4625084,846951,3742446,8154888,8156978,7013899,26312,29005
4260,4305832,4624859,847027,3742338,8154623,8156706,7013521,26312,29005
4270,4305958,4624812,847043,3742541,8154652,8156799,7014141,26312,29005
4280,4305657,4624858,847030,3742490,8154602,8156735,7014255,26312,29005
4290,4305750,4624512,846980,3741821,8154813,8156830,7013968,26312,29005
4300,4305705,4624606,847084,3742685,8155005,8157052,7014406,26312,29005
4310,4305458,4624591,847052,3742324,8154803,8156684,7013860,26312,29005
4320,4305593,4624527,847042,3742346,8154769,8157043,7014671,26312,29005
4330,4305475,4624248,847060,3742451,8154853,8156936,7014316,26312,29005
4340,4305425,4624254,847033,3741952,8154880,8156866,7014307,26312,29005
4350,4305513,4624204,847054,3742324,8154948,8157097,7014072,26312,29005
4360,4305340,4623936,847033,3742303,8154622,8156675,7014010,26312,29005
4370,4305422,4623833,847033,3742317,8154693,8156811,7014313,26312,29005
4380,4305386,4623953,847026,3742629,8154798,8156942,7014240,26312,29005
4390,4305187,4623713,847055,3742317,8154689,8156919,7014450,26312,29005
4400,4305335,4623812,847027,3742377,8154728,8156893,7014636,26312,29005
4410,4305064,4623558,847090,3742867,8154668,8156826,7014424,26312,29005
4420,4305278,4623561,847010,3742425,8154908,8156941,7014624,26312,29005
4430,4305351,4623554,846976,3742469,8154824,8156709,7014422,26312,29005
4440,4305181,4623397,847025,3742199,8154788,8156998,7014422,26312,29005
4450,4305455,4623406,847094,3742679,8155074,8156917,7014662,26312,29005
4460,4305025,4623376,847108,3742375,8154691,8156802,7014491,26312,29005
4470,4304932,4623163,847031,3743481,8154795,8156871,7015039,26312,29005
4480,4304974,4623010,847107,3742757,8154853,8156771,7015389,26312,29005
4490,4304951,4622969,846970,3742610,8154788,8156900,7015462,26312,29005
4500,4304850,4622762,847060,3742589,8154988,8156979,7016057,26312,29005
4510,4305013,4622795,847072,3742717,8154556,8156813,7015179,26312,29005
4520,4304761,4622593,847034,3743217,8154654,8156837,7015413,26312,29005
4530,4304721,4622575,847064,3742736,8154718,8156878,7015594,26312,29005
4540,4304878,4622550,846978,3742720,8154605,8156841,7015608,26312,29005
4550,4304577,4622163,846938,3742436,8154945,8156930,7015979,26312,29005
4560,4304608,4622521,847042,3742940,8154608,8156808,7015147,26312,29005
4570,4304417,4622331,846916,3742733,8154472,8156590,7015523,26312,29005
4580,4304438,4622044,846990,3742465,8154646,8156771,7016108,26312,29005
4590,4304469,4622161,846982,3742371,8154617,8156614,7015736,26312,29005
4600,4304510,4622061,846948,3742639,8154527,8156649,7014907,26312,29005
4610,4304303,4621702,846945,3742741,8154415,8156439,7014321,26312,29005
4620,4304430,4622027,846983,3742856,8154720,8156641,7014658,26312,29005
4630,4304269,4621549,846894,3742662,8154543,8156777,7014722,26312,29005
4640,4304297,4621450,846913,3743273,8154623,8156610,7014889,26312,29005
4650,4304213,4621397,846933,3742804,8154656,8156736,7015089,26312,29005
4660,4304146,4621505,847005,3742662,8154487,8156570,7014950,26312,29005
4670,4304269,4621279,846982,3743081,8154499,8156542,7014917,26312,29005
4680,4304023,4621401,847013,3743249,8154696,8156937,7015295,26312,29005
4690,4304059,4621221,846969,3743214,8154637,8156774,7014980,26312,29005
4700,4303919,4621387,847068,3743106,8154799,8156934,7014812,26312,29005
4710,4303841,4621063,846969,3743471,8154587,8156827,7015323,26312,29005
4720,4303835,4620882,846987,3743410,8154675,8156692,7015516,26312,29005
4730,4303765,4621027,847006,3743020,8154565,8156457,7014892,26312,29005
4740,4303762,4620764,847024,3743218,8154485,8156863,7015065,26312,29005
4750,4303781,4620781,847049,3743738,8154758,8156800,7015079,26312,29005
4760,4303682,4620645,846943,3743458,8154505,8156471,7014226,26312,29005
4770,4303809,4620685,846954,3743046,8154637,8156702,7014610,26312,29005
4780,4303617,4620499,846929,3743082,8154559,8156649,7014737,26312,29005
4790,4303551,4620497,846955,3743700,8154587,8156675,7014779,26312,29005
4800,4303422,4620216,846899,3743767,8154714,8156824,7015124,26312,29005
4810,4303730,4620283,846969,3743163,8154356,8156445,7014831,26312,29005
4820,4303542,4620228,846913,3743664,8154579,8156983,7015091,26312,29005
4830,4303332,4620035,846878,3743576,8154490,8156432,7014645,26312,29005
4840,4303438,4620132,846886,3743291,8154614,8156619,7014511,26312,29005
4850,4303517,4619952,846948,3743984,8154756,8156676,7014575,26312,29005
4860,4303325,4619754,846840,3743368,8154584,8156621,7014513,26312,29005
4870,4303118,4619590,846923,3743747,8154471,8156769,7014648,26312,29005
4880,4303134,4619937,846857,3743601,8154573,8156636,7014306,26312,29005
4890,4303015,4619644,846909,3743192,8154636,8156631,7014779,26312,29005
4900,4303037,4619658,846916,3743138,8154791,8156717,7015207,26312,29005
4910,4303004,4619501,846951,3743589,8154535,8156583,7016082,26312,29005
4920,4302807,4619503,846948,3743670,8154670,8156694,7015251,26312,29005
4930,4302833,4619272,846869,3743920,8154639,8156773,7015087,26312,29005
4940,4302883,4619382,846941,3743849,8154411,8156680,7014886,26312,29005
4950,4302957,4619121,846945,3744190,8154956,8156898,7015141,26312,29005
4960,4302682,4618978,846863,3743813,8154365,8156393,7014790,26312,29005
4970,4302752,4618839,846921,3744074,8154472,8156655,7015305,26312,29005
4980,4302737,4618686,846926,3743724,8154454,8156784,7015695,26312,29005
4990,4302720,4618750,846976,3743970,8154553,8156795,7015811,26312,29005
5000,4302697,4618615,846921,3744335,8154704,8156921,7015819,26312,29005
5010,4302477,4618614,846961,3743725,8154329,8156476,7015533,26312,29005
5020,4302371,4618614,847006,3744226,8154649,8156782,7015552,26312,29005
5030,4302456,4618499,846962,3743928,8154550,8156785,7015142,26312,29005
5040,4302329,4618464,846989,3743928,8154310,8156494,7014653,26312,29005
5050,4302280,4618329,846923,3743901,8154593,8156687,7014889,26312,29005
5060,4302439,4618139,846944,3744264,8154425,8156632,7015167,26312,29005
5070,4302227,4618443,846970,3744286,8154422,8156687,7014945,26312,29005
5080,4302465,4618088,846969,3744478,8154578,8156736,7015519,26312,29005
5090,4302244,4618100,846919,3744453,8154762,8156787,7015515,26312,29005
5100,4302345,4617862,846995,3744322,8154766,8157016,7015729,26312,29005
5110,4302203,4617980,846920,3744113,8154424,8156527,7015488,26312,29005
5120,4302287,4618035,846965,3744196,8154485,8156669,7015401,26312,29005
5130,4302038,4617872,846878,3743958,8154642,8156776,7016024,26312,29005
5140,4302216,4617852,846986,3744572,8154653,8156644,7015661,26312,29005
5150,4301749,4617737,846927,3744415,8154858,8157108,7015960,26312,29005
5160,4301897,4617454,846934,3744821,8154686,8156655,7015452,26312,29005
5170,4301801,4617353,846941,3744839,8154604,8156978,7015542,26312,29005
5180,4301718,4617393,846937,3744820,8154679,8156763,7015711,26312,29005
5190,4301832,4617416,846928,3745057,8154533,8156685,7015467,26312,29005
5200,4301608,4617177,846900,3744381,8154561,8156657,7015375,26312,29005
5210,4301776,4617200,846952,3744415,8154407,8156441,7016010,26312,29005
5220,4301421,4616930,846942,3745009,8154664,8156739,7015973,26312,29005
5230,4301429,4616817,846911,3744490,8154375,8156489,7015975,26312,29005
5240,4301644,4617048,846970,3743898,8154419,8156532,7015102,26312,29005
5250,4301434,4616749,846901,3744277,8154867,8156855,7015196,26312,29005
5260,4301369,4616734,846938,3743932,8154171,8156399,7014959,26312,29005
5270,4301380,4616474,847024,3744828,8154510,8156609,7015443,26312,29005
5280,4301204,4616659,846928,3744417,8154406,8156731,7015441,26312,29005
5290,4301302,4616413,846952,3744696,8154378,8156609,7015474,26312,29005
5300,4301120,4616443,846961,3745068,8154810,8156972,7015619,26312,29005
5310,4301252,4616355,846927,3744832,8154484,8156482,7015544,26312,29005
5320,4301101,4616419,847003,3744819,8154799,8156905,7015638,26312,29005
5330,4301099,4616337,846936,3744668,8154755,8156747,7015908,26312,29005
5340,4301224,4616192,846954,3744656,8154661,8156802,7015471,26312,29005
5350,4301064,4616199,846952,3744693,8154783,8156931,7016100,26312,29005
5360,4301022,4616204,847025,3744789,8154648,8156806,7015536,26312,29005
5370,4300984,4616072,846982,3744476,8154667,8156873,7015056,26312,29005
5380,4300821,4615903,846963,3744603,8154559,8156759,7015476,26312,29005
5390,4300811,4615889,846910,3744257,8154613,8156691,7015231,26312,29005
5400,4300742,4615747,847007,3744398,8154876,8157002,7015147,26312,29005
5410,4300857,4615755,846952,3744641,8154402,8156613,7014968,26312,29005
5420,4300629,4615607,847068,3744321,8154807,8156951,7014914,26312,29005
5430,4300721,4615615,847028,3745021,8154730,8156941,7014536,26312,29005
5440,4300593,4615560,847008,3744890,8154594,8156848,7015028,26312,29005
5450,4300717,4615476,846948,3745473,8154821,8156900,7015149,26312,29005
5460,4300641,4615275,846952,3745352,8154643,8156783,7015679,26312,29005
5470,4300408,4615137,847004,3745070,8154493,8156741,7015766,26312,29005
5480,4300234,4615361,847006,3745059,8154617,8156803,7015239,26312,29005
5490,4300240,4615058,847018,3744745,8154687,8156777,7015015,26312,29005
5500,4300308,4615208,847050,3745223,8154712,8156736,7015312,26312,29005
5510,4300080,4614991,846997,3745692,8154531,8156686,7015376,26312,29005
5520,4300120,4614889,846989,3745096,8154651,8156623,7015862,26312,29005
5530,4300069,4614836,847035,3745406,8154480,8156681,7015467,26312,29005
5540,4300050,4614727,847037,3745234,8154763,8156898,7015528,26312,29005
5550,4299798,4614567,846968,3745233,8154674,8156841,7015328,26312,29005
5560,4299947,4614632,846959,3745352,8154556,8156458,7015191,26312,29005
5570,4299916,4614658,846999,3745383,8154810,8156905,7015420,26312,29005
5580,4299884,4614695,846987,3745494,8154634,8156694,7015613,26312,29005
5590,4299735,4614531,846934,3745058,8154658,8156858,7015914,26312,29005
5600,4299738,4614456,846932,3745722,8154863,8157003,7015951,26312,29005
5610,4299554,4614131,846982,3745524,8154598,8156728,7015680,26312,29005
5620,4299642,4614179,846920,3745340,8154616,8156762,7015357,26312,29005
5630,4299607,4614208,846938,3745236,8154507,8156811,7015574,26312,29005
5640,4299385,4614065,846909,3745178,8154564,8156730,7015220,26312,29005
5650,4299288,4613949,846993,3745224,8154636,8156856,7014974,26312,29005
5660,4299358,4614096,846924,3745546,8154503,8156490,7014823,26312,29005
5670,4299295,4613902,846925,3745399,8154832,8156842,7015088,26312,29005
5680,4299206,4613663,847043,3745014,8154568,8156645,7015389,26312,29005
5690,4299084,4613617,846995,3745120,8154554,8156678,7015113,26312,29005
5700,4299168,4613730,846949,3745359,8154809,8156846,7015072,26312,29005
5710,4299127,4613732,846965,3745002,8154567,8156641,7014756,26312,29005
5720,4298902,4613681,846999,3745368,8154481,8156596,7014801,26312,29005
5730,4298795,4613513,847026,3745290,8154648,8156931,7014889,26312,29005
5740,4298869,4613383,847006,3745495,8154699,8156742,7014958,26312,29005
5750,4298710,4613097,846987,3745065,8154710,8156864,7014788,26312,29005
5760,4298692,4613202,846917,3744995,8154636,8156764,7014986,26312,29005
5770,4298727,4613275,847028,3745166,8154679,8156876,7015332,26312,29005
5780,4298665,4612989,846925,3744976,8154867,8156887,7014754,26312,29005
5790,4298524,4612980,847049,3745326,8154669,8156681,7014440,26312,29005
5800,4298594,4612973,846947,3745717,8154887,8156999,7015054,26312,29005
5810,4298413,4612755,846984,3745610,8154472,8156665,7014920,26312,29005
5820,4298442,4612817,847018,3745872,8154684,8156793,7015073,26312,29005
5830,4298413,4612815,847027,3745507,8154852,8156998,7015417,26312,29005
5840,4298235,4612598,846954,3745314,8154646,8156738,7015886,26312,29005
5850,4298208,4612756,846944,3745418,8154713,8156790,7015704,26312,29005
5860,4298384,4612728,847073,3745686,8154599,8156659,7015465,26312,29005
5870,4298206,4612585,846984,3745840,8154553,8156684,7015267,26312,29005
5880,4298157,4612407,846992,3746299,8154550,8156781,7015852,26312,29005
5890,4297996,4612268,847028,3746341,8154503,8156767,7015446,26312,29005
5900,4298164,4612381,847033,3745808,8154574,8156613,7015039,26312,29005
5910,4297992,4612364,846891,3745848,8154547,8156767,7015010,26312,29005
5920,4297819,4612119,846973,3745913,8154557,8156723,7015338,26312,29005
5930,4297869,4612007,846934,3746176,8154538,8156619,7014573,26312,29005
5940,4297646,4612005,847016,3745950,8154782,8156888,7015187,26312,29005
5950,4297721,4611915,846932,3745977,8154773,8156851,7015468,26312,29005
5960,4297595,4611834,846989,3746273,8154594,8156720,7015066,26312,29005
5970,4297762,4611892,846933,3745902,8154447,8156530,7014869,26312,29005
5980,4297475,4611767,846968,3746331,8154661,8156796,7015002,26312,29005
5990,4297454,4611843,847030,3746115,8154440,8156587,7015323,26312,29005
6000,4297509,4611674,846994,3746178,8154833,8156873,7014815,26312,29005
6010,4297487,4611696,847005,3746324,8154654,8156887,7014352,26312,29005
6020,4297231,4611383,847011,3746292,8154758,8156705,7014608,26312,29005
6030,4297235,4611466,846983,3746439,8154605,8156722,7014718,26312,29005
6040,4297120,4611563,846997,3745772,8154632,8156824,7014632,26312,29005
6050,4297074,4611324,847041,3746382,8154863,8156903,7014709,26312,29005
6060,4297090,4611469,846977,3746339,8154565,8156761,7014848,26312,29005
6070,4296932,4611299,846983,3746182,8154686,8156862,7014257,26312,29005
6080,4297159,4611105,847009,3745702,8154544,8156686,7014388,26312,29005
6090,4296978,4611089,846950,3747077,8154494,8156820,7014667,26312,29005
6100,4296803,4611216,847025,3746629,8154701,8156815,7014693,26312,29005
6110,4297058,4610989,847002,3746558,8154594,8156635,7014808,26312,29005
6120,4296806,4610936,846974,3746223,8154546,8156604,7014714,26312,29005
6130,4296777,4611001,846954,3746706,8154798,8156888,7014590,26312,29005
6140,4296618,4610817,847047,3746259,8154769,8156766,7014534,26312,29005
6150,4296703,4610807,846966,3746050,8154800,8156885,7015159,26312,29005
6160,4296519,4610769,846995,3746202,8154643,8156684,7014580,26312,29005
6170,4296499,4610604,846955,3746461,8154679,8156937,7014431,26312,29005
6180,4296310,4610385,846972,3746580,8154546,8156556,7014151,26312,29005
6190,4296338,4610469,847050,3746455,8154499,8156599,7014318,26312,29005
6200,4296316,4610433,847025,3746669,8154922,8156919,7014588,26312,29005
6210,4296207,4610564,846949,3746527,8154697,8156734,7014025,26312,29005
6220,4296265,4610330,846943,3746864,8154809,8156854,7014204,26312,29005
6230,4296109,4610277,847023,3746866,8154546,8156688,7014365,26312,29005
6240,4296143,4610331,846983,3746940,8154657,8156755,7014787,26312,29005
6250,4295962,4610086,847025,3747360,8154694,8156791,7015008,26312,29005
6260,4295964,4610099,846948,3747051,8154652,8156798,7014340,26312,29005
6270,4295817,4609961,846996,3747046,8154511,8156884,7014681,26312,29005
6280,4295849,4609899,846905,3746987,8154701,8156713,7014829,26312,29005
6290,4295753,4609847,847040,3746871,8154554,8156729,7015313,26312,29005
6300,4295609,4609603,846954,3746263,8154529,8156851,7015403,26312,29005
6310,4295634,4609923,846926,3746927,8154627,8156581,7015498,26312,29005
6320,4295569,4609612,846907,3746776,8154463,8156684,7014905,26312,29005
6330,4295544,4609795,846993,3747341,8154756,8156726,7015184,26312,29005
6340,4295247,4609629,846945,3746704,8154513,8156665,7014993,26312,29005
6350,4295279,4609521,846970,3747187,8154656,8156894,7014759,26312,29005
6360,4295258,4609506,847026,3746899,8154503,8156480,7014244,26312,29005
6370,4295225,4609403,846951,3746494,8154562,8156676,7014518,26312,29005
6380,4295244,4609329,846903,3746399,8154783,8156804,7014649,26312,29005
6390,4295201,4609294,846863,3746294,8154602,8156593,7014442,26312,29005
6400,4295213,4609352,846981,3746747,8154818,8156914,7015373,26312,29005
6410,4295085,4609174,846983,3747130,8154498,8156654,7015428,26312,29005
6420,4294897,4609091,846999,3747026,8154657,8156627,7014811,26312,29005
6430,4294580,4608942,846892,3746737,8154593,8156760,7014757,26312,29005
6440,4294652,4608955,846934,3747000,8154504,8156560,7015229,26312,29005
6450,4294800,4609020,846929,3746815,8154820,8156846,7015286,26312,29005
6460,4294800,4608849,846944,3747185,8154550,8156559,7014586,26312,29005
6470,4294632,4608874,846915,3746529,8154579,8156789,7015224,26312,29005
6480,4294597,4608688,846886,3746787,8154669,8156611,7014872,26312,29005
6490,4294619,4608850,846932,3746328,8154716,8156773,7015170,26312,29005
6500,4294366,4608649,846970,3747272,8154791,8156928,7015243,26312,29005
6510,4294320,4608424,846899,3746759,8154411,8156544,7014629,26312,29005
6520,4294388,4608736,846892,3747123,8154539,8156651,7015206,26312,29005
6530,4294187,4608386,846898,3746401,8154534,8156646,7014507,26312,29005
6540,4294085,4608376,846948,3746714,8154551,8156559,7014378,26312,29005
6550,4294007,4608469,846909,3746705,8154440,8156629,7014830,26312,29005
6560,4294336,4608323,846983,3746806,8154461,8156397,7014031,26312,29005
6570,4294106,4608313,846969,3746889,8154837,8156797,7014914,26312,29005
6580,4293984,4608196,847026,3747124,8154510,8156661,7014375,26312,29005
6590,4293998,4608400,846973,3747009,8154744,8156771,7014914,26312,29005
6600,4293870,4608129,846953,3747356,8154729,8156866,7014846,26312,29005
6610,4293801,4608082,846995,3746959,8154419,8156528,7014154,26312,29005
6620,4293706,4607851,846949,3747296,8154449,8156729,7014099,26312,29005
6630,4293538,4607797,846926,3747661,8154549,8156642,7014223,26312,29005
6640,4293599,4607802,846946,3747666,8154605,8156638,7014129,26312,29005
6650,4293500,4607849,846945,3747474,8154786,8156858,7014508,26312,29005
6660,4293331,4607959,846973,3747107,8154684,8156521,7014039,26312,29005
6670,4293373,4607649,847009,3747386,8154550,8156608,7014288,26312,29005
6680,4293241,4607761,846936,3747223,8154674,8156582,7014346,26312,29005
6690,4293104,4607575,846951,3747543,8154705,8156913,7014215,26312,29005
6700,4293123,4607660,846963,3747309,8154563,8156676,7014053,26312,29005
6710,4292950,4607489,847015,3747538,8154412,8156492,7014201,26312,29005
6720,4293092,4607518,847006,3747739,8154634,8156711,7014252,26312,29005
6730,4292852,4607368,846885,3747891,8154499,8156730,7014286,26312,29005
6740,4292883,4607324,846990,3747165,8154516,8156669,7014474,26312,29005
6750,4292829,4607348,846997,3747287,8154456,8156681,7014505,26312,29005
6760,4292647,4607304,846998,3747393,8154450,8156524,7014275,26312,29005
6770,4292594,4607208,846954,3747328,8154442,8156538,7013761,26312,29005
6780,4292527,4607099,846932,3747602,8154431,8156634,7014002,26312,29005
6790,4292466,4607083,847024,3747559,8154449,8156547,7013962,26312,29005
6800,4292456,4607091,846986,3747336,8154690,8156853,7013935,26312,29005
6810,4292512,4607233,847016,3747357,8154538,8156599,7014001,26312,29005
6820,4292507,4606853,846985,3747429,8154458,8156597,7014301,26312,29005
6830,4292173,4607075,846908,3747177,8154630,8156734,7014576,26312,29005
6840,4292186,4606806,846974,3747826,8154602,8156634,7014075,26312,29005
6850,4292216,4606846,847026,3747489,8154721,8156791,7014063,26312,29005
6860,4292070,4606754,847009,3747664,8154611,8156682,7014403,26312,29005
6870,4292105,4606624,846959,3747901,8154675,8156520,7014435,26312,29005
6880,4292039,4606759,846922,3747575,8154595,8156824,7013816,26312,29005
6890,4291949,4606499,846986,3747892,8154836,8156656,7013927,26312,29005
6900,4291915,4606548,846992,3748002,8154766,8156778,7013971,26312,29005
6910,4291665,4606393,847052,3747545,8154786,8156636,7013163,26312,29005
6920,4291709,4606427,846938,3747863,8154662,8156645,7014355,26312,29005
6930,4291641,4606424,846978,3747401,8154541,8156556,7013925,26312,29005
6940,4291609,4606258,846955,3746894,8154585,8156654,7013558,26312,29005
6950,4291534,4606232,846942,3747346,8154759,8156729,7013580,26312,29005
6960,4291522,4606167,847030,3747568,8154363,8156557,7013256,26312,29005
6970,4291504,4606213,846996,3747375,8154443,8156655,7013379,26312,29005
6980,4291382,4606210,846988,3747835,8154565,8156616,7013335,26312,29005
6990,4291251,4606019,846957,3748127,8154481,8156663,7013632,26312,29005
7000,4291395,4606209,847058,3747795,8154703,8156800,7013637,26312,29005
7010,4291023,4605977,846961,3747612,8154469,8156743,7013483,26312,29005
7020,4291139,4605883,847015,3747729,8154417,8156540,7013879,26312,29005
7030,4290896,4606042,847050,3748260,8154553,8156668,7014720,26312,29005
7040,4291055,4605812,846988,3748097,8154536,8156741,7014275,26312,29005
7050,4290990,4605838,846908,3747916,8154692,8156691,7014121,26312,29005
7060,4290877,4605857,846930,3747842,8154485,8156486,7013729,26312,29005
7070,4290691,4605745,847011,3747720,8154300,8156551,7013533,26312,29005
7080,4290823,4605804,846991,3747735,8154470,8156611,7013619,26312,29005
7090,4290667,4605568,847050,3748109,8154511,8156462,7013751,26312,29005
7100,4290480,4605496,846927,3747938,8154927,8156957,7013924,26312,29005
7110,4290391,4605589,846886,3748458,8154422,8156568,7013594,26312,29005
7120,4290394,4605405,846929,3748221,8154643,8156710,7013606,26312,29005
7130,4290456,4605474,846988,3748364,8154672,8156772,7013922,26312,29005
7140,4290220,4605510,847013,3748714,8154556,8156592,7013497,26312,29005
7150,4290185,4605209,846967,3748864,8154673,8156812,7014127,26312,29005
7160,4290224,4605528,846985,3748238,8154507,8156723,7013815,26312,29005
7170,4290218,4605212,846963,3747963,8154476,8156692,7013823,26312,29005
7180,4290049,4605118,847031,3748288,8154561,8156598,7013362,26312,29005
7190,4290016,4605381,846929,3748218,8154738,8156767,7013960,26312,29005
7200,4289878,4605043,846985,3747965,8154763,8156917,7013987,26312,29005
7210,4289844,4605038,846958,3747999,8154633,8156689,7013759,26312,29005
7220,4289731,4605099,847021,3747914,8154634,8156651,7013995,26312,29005
7230,4289668,4604980,846987,3748216,8154552,8156730,7014159,26312,29005
7240,4289773,4604856,846989,3748054,8154682,8156764,7013394,26312,29005
7250,4289602,4604956,847040,3748915,8154870,8157094,7013983,26312,29005
7260,4289618,4604815,847067,3748669,8154545,8156742,7013315,26312,29005
7270,4289420,4604625,846924,3748635,8154654,8156719,7013366,26312,29005
7280,4289360,4604740,847020,3748408,8154791,8156711,7014452,26312,29005
7290,4289343,4604595,846970,3748290,8154736,8156903,7014064,26312,29005
7300,4289255,4604541,846940,3748712,8154765,8156941,7013853,26312,29005
7310,4289098,4604460,847021,3748606,8154541,8156598,7013721,26312,29005
7320,4288912,4604379,846968,3748882,8154589,8156689,7013579,26312,29005
7330,4288948,4604673,847027,3748773,8154717,8156929,7013561,26312,29005
7340,4289010,4604472,847016,3748423,8154694,8156664,7013495,26312,29005
7350,4288800,4604440,846990,3748815,8154761,8156856,7013479,26312,29005
7360,4288889,4604130,847004,3748848,8154546,8156587,7013681,26312,29005
7370,4288671,4604539,847028,3748494,8154673,8156626,7013669,26312,29005
7380,4288671,4604295,847069,3748442,8154567,8156668,7014013,26312,29005
7390,4288688,4604351,846981,3748618,8154389,8156432,7014198,26312,29005
7400,4288605,4604429,846951,3748689,8154537,8156596,7013939,26312,29005
7410,4288331,4604229,846946,3748472,8154238,8156260,7013900,26312,29005
7420,4288277,4604043,846880,3748393,8154514,8156591,7014063,26312,29005
7430,4288318,4603890,846948,3748376,8154372,8156456,7014082,26312,29005
7440,4288218,4603919,846999,3748440,8154639,8156665,7013728,26312,29005
7450,4288187,4604030,847022,3748709,8154687,8156716,7013389,26312,29005
7460,4288075,4603900,846939,3748675,8154464,8156505,7013629,26312,29005
7470,4288025,4603854,847030,3748534,8154589,8156619,7013779,26312,29005
7480,4287921,4603872,847061,3749125,8154693,8156742,7014052,26312,29005
7490,4287671,4603717,847020,3748766,8154367,8156438,7014042,26312,29005
7500,4287934,4603882,847070,3749006,8154681,8156799,7013518,26312,29005
7510,4287869,4603833,846958,3748976,8154552,8156520,7013142,26312,29005
7520,4287703,4603723,847090,3748484,8154455,8156698,7013233,26312,29005
7530,4287551,4603699,847012,3748886,8154477,8156694,7013284,26312,29005
7540,4287442,4603605,847021,3749306,8154699,8156622,7013126,26312,29005
7550,4287605,4603711,847009,3748847,8154622,8156741,7013477,26312,29005
7560,4287443,4603625,847011,3749408,8154575,8156620,7013543,26312,29005
7570,4287246,4603297,846932,3748675,8154551,8156604,7013836,26312,29005
7580,4287231,4603442,847049,3749092,8154495,8156719,7014063,26312,29005
7590,4287230,4603509,847029,3749563,8154669,8156749,7013718,26312,29005
7600,4287259,4603520,847022,3748494,8154743,8156970,7013702,26312,29005
7610,4287187,4603476,847041,3748771,8154651,8156747,7013904,26312,29005
7620,4286922,4603557,847018,3749162,8154773,8156840,7013442,26312,29005
7630,4286895,4603197,846996,3748809,8154662,8156834,7013551,26312,29005
7640,4286857,4603287,847019,3749029,8154893,8157000,7013349,26312,29005
7650,4286945,4603260,847021,3748880,8154889,8156974,7013603,26312,29005
7660,4286771,4603207,847105,3748665,8154439,8156423,7012868,26312,29005
7670,4286552,4603137,847031,3749134,8154661,8156793,7013162,26312,29005
7680,4286647,4602809,846992,3749298,8154816,8156798,7012957,26312,29005
7690,4286636,4603119,847024,3749259,8154670,8156884,7013574,26312,29005
7700,4286419,4603000,846992,3749435,8154671,8156799,7013520,26312,29005
7710,4286240,4603008,847006,3749135,8154749,8156720,7013186,26312,29005
7720,4286336,4602965,846987,3748947,8154692,8156700,7013434,26312,29005
7730,4286189,4602845,847064,3749099,8154692,8156796,7013345,26312,29005
7740,4285990,4602863,847016,3749150,8154552,8156701,7013776,26312,29005
7750,4286068,4602819,846993,3749107,8154845,8157089,7014146,26312,29005
