timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7830,4946632,4946767,662193,3633090,8154542,8156520,7060272,26768,25767
7840,4946543,4946517,662176,3633360,8154504,8156573,7060977,26744,25771
7850,4946369,4946398,662208,3633012,8154402,8156502,7060331,26752,25765
7860,4946610,4946320,662289,3633235,8154595,8156610,7059609,26760,25782
7870,4946496,4946130,662199,3633760,8154488,8156587,7060119,26760,25750
7880,4946301,4945985,662200,3633636,8154615,8156700,7060567,26736,25754
7890,4946405,4946022,662214,3632934,8154341,8156535,7060619,26744,25763
7900,4946160,4945598,662194,3633012,8154684,8156751,7060566,26728,25744
7910,4945944,4945582,662138,3633151,8154455,8156744,7060517,26752,25749
7920,4945987,4945428,662206,3633402,8154410,8156617,7060746,26784,25746
7930,4945642,4945190,662192,3633609,8154522,8156824,7060302,26760,25766
7940,4945581,4945102,662210,3632836,8154370,8156582,7060313,26776,25769
7950,4945453,4945018,662183,3632977,8154328,8156483,7060754,26776,25769
7960,4945504,4944834,662225,3633556,8154266,8156400,7060816,26752,25757
7970,4945406,4944441,662190,3632860,8154358,8156609,7060790,26736,25754
7980,4945246,4944538,662228,3633318,8154542,8156592,7060537,26760,25750
7990,4945130,4944234,662213,3632924,8154365,8156672,7060878,26768,25767
8000,4945029,4944150,662210,3633431,8154587,8156644,7060104,26776,25753
8010,4944839,4944137,662223,3633709,8154517,8156607,7060357,26760,25766
8020,4944960,4943897,662206,3633341,8154316,8156454,7060318,26752,25757
8030,4945171,4943988,662180,3633729,8154632,8156765,7060936,26736,25730
8040,4945050,4943659,662211,3633816,8154384,8156577,7060316,26768,25751
8050,4944663,4943516,662212,3633702,8154433,8156629,7059996,26768,25775
8060,4944609,4943307,662212,3633888,8154580,8156578,7060059,26752,25757
8070,4944605,4943176,662209,3633432,8154650,8156522,7060175,26736,25778
8080,4944402,4943114,662318,3634009,8154687,8156656,7060089,26776,25745
8090,4944330,4943100,662183,3633617,8154561,8156574,7059877,26744,25771
8100,4944410,4942858,662253,3633541,8154703,8156720,7060267,26784,25754
8110,4944116,4942697,662250,3633390,8154605,8156613,7060448,26768,25767
8120,4944268,4942461,662252,3633835,8154698,8156723,7060450,26760,25750
8130,4944058,4942453,662248,3633744,8154585,8156808,7060252,26784,25778
8140,4944040,4942338,662199,3633755,8154537,8156548,7060151,26752,25733
8150,4943957,4942221,662203,3634003,8154477,8156695,7060378,26760,25758
8160,4943826,4942084,662220,3633726,8154661,8156666,7059984,26760,25774
8170,4943579,4941946,662238,3634256,8154687,8156812,7060461,26784,25762
8180,4943692,4941664,662206,3633891,8154645,8156738,7060719,26752,25757
8190,4943375,4941685,662293,3633923,8154493,8156691,7060327,26752,25733
8200,4943390,4941555,662296,3634394,8154652,8156758,7060581,26752,25757
8210,4943100,4941388,662201,3633892,8154426,8156604,7060079,26768,25759
8220,4943050,4941116,662192,3634087,8154494,8156562,7060277,26760,25758
8230,4943155,4941005,662223,3634105,8154362,8156592,7060188,26768,25751
8240,4942804,4940858,662288,3634135,8154599,8156703,7060081,26760,25742
8250,4942746,4940627,662245,3634797,8154538,8156580,7060471,26760,25766
8260,4942621,4940720,662204,3634505,8154690,8156666,7060377,26768,25751
8270,4942619,4940441,662250,3634140,8154636,8156586,7060813,26784,25762
8280,4942609,4940316,662209,3634438,8154453,8156513,7060690,26776,25753
8290,4942360,4940181,662219,3634497,8154597,8156680,7060896,26784,25754
8300,4942400,4940083,662187,3634596,8154704,8156580,7060893,26784,25746
8310,4942176,4939966,662236,3634413,8154453,8156552,7060688,26752,25741
8320,4941987,4939829,662214,3633981,8154527,8156725,7060776,26776,25745
8330,4941758,4939824,662226,3634032,8154584,8156781,7060709,26760,25742
8340,4941828,4939553,662211,3634588,8154441,8156529,7060497,26752,25749
8350,4941788,4939534,662218,3634930,8154628,8156871,7060147,26768,25759
8360,4941858,4939395,662160,3634917,8154554,8156821,7060319,26728,25744
8370,4941506,4939184,662183,3634535,8154681,8156811,7060217,26768,25743
8380,4941465,4938999,662156,3634145,8154649,8156769,7060370,26752,25749
8390,4941352,4938991,662248,3633757,8154581,8156675,7060185,26760,25734
8400,4941269,4938771,662172,3634688,8154656,8156801,7059747,26760,25750
8410,4941132,4938604,662173,3634593,8154634,8156781,7059569,26752,25741
8420,4940971,4938537,662167,3634474,8154379,8156542,7060168,26768,25743
8430,4941102,4938366,662210,3634027,8154639,8156786,7060402,26768,25751
8440,4940947,4938147,662251,3634679,8154612,8156723,7060087,26760,25742
8450,4940699,4937971,662168,3634924,8154536,8156673,7060192,26760,25742
8460,4940424,4937892,662272,3634675,8154693,8156819,7060782,26776,25737
8470,4940535,4937751,662218,3634928,8154506,8156718,7060285,26784,25754
8480,4940479,4937613,662239,3634707,8154408,8156698,7060499,26744,25739
8490,4940449,4937572,662144,3634464,8154413,8156564,7060121,26752,25733
8500,4940144,4937345,662261,3634825,8154596,8156779,7060277,26752,25733
8510,4940303,4937335,662228,3634465,8154580,8156770,7060724,26744,25739
8520,4940160,4937467,662219,3635046,8154619,8156862,7060627,26736,25730
8530,4940007,4937010,662112,3635091,8154677,8156875,7060506,26736,25746
8540,4939817,4937142,662228,3635044,8154741,8156882,7060173,26760,25726
8550,4939811,4936596,662226,3635292,8154692,8156862,7060265,26736,25746
8560,4939508,4936534,662202,3634605,8154623,8156801,7060209,26768,25743
8570,4939435,4936468,662173,3634296,8154489,8156683,7059990,26768,25727
8580,4939444,4936353,662240,3634704,8154737,8156855,7060155,26768,25743
8590,4939453,4936208,662246,3635387,8154527,8156727,7060167,26744,25739
8600,4939353,4936320,662226,3634717,8154860,8156887,7060343,26768,25743
8610,4939143,4936193,662157,3634761,8154727,8156808,7060098,26736,25722
8620,4939021,4935849,662213,3634903,8154811,8157016,7060406,26768,25719
8630,4939111,4935944,662220,3634773,8154753,8156889,7060940,26776,25737
8640,4938883,4935576,662153,3634783,8154599,8156711,7060504,26744,25731
8650,4938803,4935636,662213,3635126,8154663,8156837,7060394,26784,25738
8660,4938613,4935298,662232,3634724,8154743,8156731,7060457,26760,25734
8670,4938733,4935301,662243,3634448,8154662,8156666,7060277,26752,25733
8680,4938547,4935140,662162,3634562,8154509,8156644,7059441,26752,25733
8690,4938223,4934930,662118,3634638,8154702,8156816,7059710,26728,25736
8700,4938245,4934893,662184,3635028,8154588,8156661,7059721,26760,25734
8710,4938079,4934578,662224,3634955,8154684,8156815,7060134,26760,25710
8720,4938131,4934657,662144,3634836,8154667,8156717,7060006,26784,25746
8730,4937861,4934480,662123,3634446,8154575,8156615,7060242,26760,25734
8740,4937800,4934363,662199,3635296,8154421,8156647,7059996,26760,25734
8750,4937638,4934092,662191,3634811,8154535,8156688,7059853,26752,25725
8760,4937754,4934173,662207,3635058,8154473,8156749,7060064,26744,25723
8770,4937414,4933841,662190,3634901,8154609,8156822,7059690,26760,25718
8780,4937388,4933775,662203,3634564,8154539,8156686,7059544,26760,25734
8790,4937320,4933708,662153,3635049,8154599,8156657,7059212,26744,25747
8800,4937413,4933634,662176,3634907,8154682,8156769,7059669,26752,25717
8810,4937259,4933597,662177,3634923,8154606,8156677,7059445,26768,25743
8820,4936927,4933435,662156,3634893,8154754,8156695,7059556,26784,25738
8830,4936932,4933027,662166,3635080,8154610,8156765,7059194,26760,25710
8840,4936667,4932897,662212,3635365,8154581,8156711,7059626,26744,25723
8850,4936545,4932933,662188,3634788,8154516,8156677,7059933,26784,25714
8860,4936566,4932710,662208,3635492,8154635,8156683,7059636,26760,25734
8870,4936477,4932709,662194,3635470,8154574,8156719,7059653,26736,25706
8880,4936319,4932762,662202,3635636,8154663,8156603,7059594,26736,25746
8890,4936124,4932430,662211,3635552,8154481,8156731,7059565,26776,25713
8900,4936130,4932192,662195,3635789,8154551,8156716,7060060,26760,25734
8910,4936011,4932262,662168,3635309,8154594,8156793,7059969,26776,25737
8920,4935939,4932094,662196,3635557,8154547,8156613,7059922,26760,25718
8930,4935738,4931772,662200,3635342,8154458,8156702,7060461,26760,25718
8940,4935566,4931825,662158,3636041,8154649,8156660,7060392,26752,25701
8950,4935689,4931776,662211,3635726,8154751,8156804,7060731,26728,25704
8960,4935388,4931761,662221,3635786,8154473,8156725,7060177,26760,25734
8970,4935314,4931455,662151,3635744,8154518,8156733,7060365,26752,25717
8980,4935195,4931397,662175,3636231,8154575,8156643,7059677,26752,25717
8990,4935194,4931285,662251,3635488,8154579,8156594,7059095,26744,25715
9000,4934969,4931186,662281,3635981,8154486,8156707,7059591,26768,25703
9010,4935057,4930952,662161,3635845,8154695,8156960,7059778,26760,25734
9020,4934894,4930928,662172,3635976,8154435,8156683,7059529,26776,25721
9030,4934746,4930662,662219,3636016,8154646,8156655,7059939,26760,25718
9040,4934596,4930777,662195,3635617,8154431,8156552,7060504,26760,25726
9050,4934556,4930529,662183,3635756,8154556,8156792,7060258,26760,25694
9060,4934500,4930506,662192,3636292,8154563,8156711,7060806,26736,25714
9070,4934289,4930342,662163,3635731,8154528,8156657,7060382,26768,25719
9080,4934284,4930132,662221,3636121,8154692,8156637,7059646,26752,25709
9090,4934079,4930211,662165,3635717,8154561,8156675,7059502,26776,25705
9100,4934131,4930035,662191,3635574,8154458,8156527,7059411,26768,25719
9110,4933828,4929897,662145,3635876,8154554,8156653,7059168,26744,25731
9120,4933755,4929796,662229,3635705,8154523,8156687,7059558,26784,25714
9130,4933677,4929584,662215,3635681,8154529,8156532,7059812,26768,25719
9140,4933575,4929584,662204,3635939,8154691,8156726,7060164,26776,25713
9150,4933482,4929451,662200,3635565,8154519,8156592,7060176,26768,25719
9160,4933279,4929384,662149,3635695,8154470,8156678,7060284,26752,25717
9170,4933254,4929179,662179,3635871,8154582,8156695,7059857,26760,25710
9180,4933299,4929007,662182,3635884,8154615,8156578,7060070,26784,25714
9190,4933094,4929056,662167,3635446,8154566,8156580,7059976,26744,25715
9200,4933021,4928807,662132,3635416,8154603,8156633,7059801,26752,25701
9210,4932644,4928757,662198,3635954,8154623,8156688,7059864,26744,25699
9220,4932754,4928690,662159,3635952,8154680,8156764,7059794,26744,25707
9230,4932416,4928375,662157,3636105,8154460,8156584,7059614,26760,25710
9240,4932511,4928443,662243,3635723,8154424,8156719,7060174,26728,25696
9250,4932404,4928449,662163,3636099,8154598,8156664,7060089,26744,25707
9260,4932170,4928232,662238,3636079,8154610,8156786,7059958,26752,25717
9270,4932123,4928095,662196,3636213,8154657,8156721,7059585,26760,25718
9280,4932050,4928209,662193,3636205,8154457,8156614,7059858,26752,25725
9290,4931818,4927785,662167,3636023,8154712,8156724,7059588,26752,25717
9300,4931926,4927795,662153,3636213,8154544,8156660,7059831,26760,25710
9310,4931713,4927419,662191,3636213,8154495,8156676,7059997,26776,25713
9320,4931421,4927591,662193,3636301,8154596,8156518,7059265,26744,25699
9330,4931257,4927343,662159,3636317,8154391,8156513,7059623,26776,25705
9340,4931364,4927479,662181,3636786,8154534,8156695,7059485,26752,25685
9350,4931120,4927058,662175,3636144,8154487,8156573,7059228,26752,25725
9360,4931260,4926889,662203,3636552,8154286,8156400,7059422,26776,25705
9370,4930979,4927006,662207,3636826,8154672,8156812,7059480,26768,25687
9380,4930784,4927086,662233,3636605,8154778,8156875,7059161,26760,25694
9390,4930837,4926910,662217,3637339,8154639,8156712,7059266,26768,25719
9400,4930713,4926682,662224,3636569,8154415,8156622,7059282,26752,25693
9410,4930493,4926495,662202,3636826,8154533,8156811,7059503,26760,25710
9420,4930339,4926341,662217,3636655,8154602,8156632,7059319,26768,25719
9430,4930338,4926337,662169,3637072,8154554,8156746,7059276,26744,25683
9440,4930272,4926179,662236,3636828,8154540,8156781,7059104,26760,25686
9450,4929993,4925934,662201,3636781,8154605,8156753,7059004,26768,25679
9460,4929986,4925879,662204,3636911,8154393,8156607,7059397,26784,25698
9470,4929796,4925892,662209,3636133,8154475,8156643,7059058,26744,25691
9480,4929863,4925886,662238,3636343,8154463,8156736,7059072,26760,25686
9490,4929548,4925732,662172,3636877,8154419,8156698,7058861,26744,25683
9500,4929420,4925663,662171,3636499,8154626,8156777,7059074,26784,25698
9510,4929151,4925376,662151,3636151,8154532,8156611,7059250,26752,25669
9520,4929291,4925402,662113,3636769,8154377,8156721,7059682,26784,25714
9530,4929137,4925326,662081,3637419,8154578,8156724,7059722,26752,25693
9540,4929057,4925200,662164,3637049,8154711,8156647,7059451,26776,25697
9550,4928815,4925169,662220,3636782,8154617,8156666,7059569,26760,25702
9560,4928903,4924961,662211,3636608,8154523,8156663,7058892,26760,25686
9570,4928828,4924833,662186,3636771,8154750,8156710,7059093,26760,25694
9580,4928707,4924792,662239,3636885,8154649,8156713,7059568,26760,25686
9590,4928473,4924679,662127,3636676,8154490,8156789,7059818,26760,25686
9600,4928411,4924481,662150,3636680,8154628,8156615,7059667,26752,25709
9610,4928269,4924474,662190,3636743,8154567,8156698,7059543,26752,25677
9620,4928207,4924345,662193,3636504,8154419,8156592,7059318,26760,25686
9630,4928085,4924260,662178,3636528,8154497,8156624,7059600,26768,25719
9640,4927844,4924137,662181,3636647,8154579,8156662,7059584,26744,25699
9650,4927825,4923956,662242,3636860,8154541,8156742,7059355,26760,25694
9660,4927750,4923951,662191,3637108,8154563,8156632,7059541,26752,25669
9670,4927668,4924050,662211,3636503,8154612,8156595,7059521,26800,25693
9680,4927532,4923880,662176,3636634,8154453,8156524,7059247,26776,25697
9690,4927509,4923619,662157,3637069,8154548,8156689,7059474,26736,25682
9700,4927387,4923468,662140,3637546,8154648,8156611,7059603,26752,25701
9710,4926954,4923432,662161,3637332,8154716,8156742,7059925,26768,25695
9720,4927028,4923135,662155,3636993,8154650,8156778,7059398,26744,25675
9730,4926848,4923193,662200,3636999,8154560,8156697,7059121,26768,25679
9740,4926845,4923250,662220,3637241,8154738,8156763,7059201,26768,25695
9750,4926535,4923017,662161,3636666,8154571,8156749,7059075,26736,25682
9760,4926524,4922916,662167,3636962,8154508,8156602,7059115,26784,25706
9770,4926545,4923001,662183,3636612,8154497,8156697,7059313,26768,25703
9780,4926189,4922740,662193,3636959,8154548,8156816,7059460,26728,25688
9790,4926137,4922554,662099,3637370,8154604,8156690,7059678,26760,25702
9800,4926132,4922468,662153,3637685,8154652,8156746,7060009,26752,25685
9810,4925913,4922399,662110,3637690,8154521,8156605,7059927,26760,25694
9820,4926240,4922604,662108,3638010,8154860,8156841,7060099,26776,25673
9830,4925957,4922310,662172,3637859,8154669,8156888,7059654,26776,25689
9840,4925676,4922230,662213,3637595,8154719,8156752,7060037,26752,25685
9850,4925492,4921994,662191,3637395,8154656,8156752,7060170,26784,25690
9860,4925476,4921839,662171,3637362,8154716,8156886,7059930,26760,25678
9870,4925387,4922017,662150,3637659,8154656,8156811,7059953,26776,25681
9880,4924947,4921646,662134,3637471,8154502,8156690,7059983,26776,25673
9890,4925235,4921832,662097,3637572,8154333,8156566,7059636,26784,25690
9900,4925272,4921613,662231,3638172,8154757,8156836,7059818,26752,25701
9910,4924874,4921380,662140,3637542,8154553,8156792,7059541,26800,25685
9920,4924852,4921380,662106,3637310,8154693,8156788,7059436,26760,25678
9930,4924783,4921408,662146,3637393,8154526,8156710,7059111,26752,25677
9940,4924711,4921248,662206,3637581,8154630,8156670,7059994,26752,25669
9950,4924424,4921059,662209,3637473,8154631,8156909,7059146,26768,25687
9960,4924307,4920691,662128,3637757,8154486,8156692,7059290,26784,25682
9970,4924088,4920898,662147,3638385,8154541,8156600,7059751,26776,25681
9980,4924013,4920928,662161,3637872,8154494,8156630,7060007,26768,25671
9990,4924020,4920703,662159,3637965,8154476,8156482,7059676,26776,25681
10000,4923901,4920740,662153,3637505,8154769,8156869,7059735,26776,25673
10010,4923841,4920567,662177,3637652,8154503,8156643,7059216,26736,25666
10020,4923604,4920420,662153,3637139,8154646,8156729,7059308,26736,25682
10030,4923486,4920486,662185,3637591,8154446,8156759,7059708,26736,25658
10040,4923380,4920375,662197,3637866,8154699,8156652,7060238,26776,25665
10050,4923453,4920249,662180,3637570,8154480,8156781,7060667,26768,25679
10060,4923123,4920102,662132,3637529,8154665,8156709,7060451,26760,25654
10070,4923046,4919958,662154,3638184,8154574,8156753,7060439,26760,25670
10080,4922712,4919966,662142,3638194,8154691,8156784,7060987,26776,25697
10090,4922832,4919803,662191,3637916,8154567,8156742,7060310,26768,25663
10100,4922586,4919838,662120,3637393,8154527,8156705,7060410,26744,25651
10110,4922465,4919462,662186,3637754,8154638,8156663,7060483,26776,25697
10120,4922469,4919529,662146,3637603,8154627,8156904,7060765,26760,25686
10130,4922211,4919429,662207,3638016,8154669,8156822,7060212,26760,25670
10140,4922206,4919329,662210,3638196,8154742,8156683,7059646,26768,25663
10150,4922045,4919203,662179,3637940,8154565,8156681,7059807,26792,25676
10160,4921901,4919293,662214,3637936,8154602,8156705,7059851,26760,25670
10170,4922024,4918969,662161,3638163,8154672,8156858,7060158,26776,25681
10180,4921618,4918737,662104,3638114,8154620,8156877,7060720,26744,25659
10190,4921709,4919059,662122,3638110,8154654,8156631,7060382,26752,25677
10200,4921374,4918868,662141,3637780,8154545,8156635,7060136,26768,25703
10210,4921424,4918563,662183,3637569,8154618,8156795,7060597,26776,25657
10220,4921425,4918645,662196,3638482,8154800,8156923,7060229,26760,25654
10230,4921201,4918438,662154,3638076,8154600,8156609,7059562,26792,25676
10240,4921003,4918362,662162,3637837,8154580,8156745,7059671,26784,25674
10250,4920946,4918338,662185,3637789,8154604,8156775,7059813,26784,25690
10260,4920525,4918239,662162,3637687,8154617,8156694,7059731,26752,25661
10270,4920442,4918138,662184,3637986,8154418,8156483,7059489,26784,25682
10280,4920555,4918142,662185,3638016,8154644,8156595,7059470,26736,25650
10290,4920323,4918033,662091,3638043,8154452,8156562,7058679,26760,25662
10300,4920194,4918030,662144,3638558,8154567,8156781,7058866,26744,25651
10310,4920047,4917822,662175,3638265,8154472,8156760,7059196,26784,25674
10320,4920015,4917800,662137,3638455,8154536,8156453,7059061,26776,25673
10330,4919701,4917609,662160,3638208,8154504,8156669,7058860,26760,25670
10340,4919686,4917532,662115,3638048,8154335,8156489,7058935,26776,25689
10350,4919507,4917260,662183,3638149,8154520,8156700,7058903,26760,25670
10360,4919290,4917345,662228,3637916,8154514,8156704,7059287,26760,25670
10370,4919236,4917245,662180,3638740,8154586,8156690,7059326,26776,25673
10380,4919203,4917181,662117,3638352,8154667,8156904,7059362,26760,25662
10390,4919157,4917088,662146,3637948,8154593,8156877,7059558,26760,25654
10400,4919257,4917017,662116,3638075,8154626,8156679,7059510,26744,25659
10410,4919058,4917007,662201,3638445,8154600,8156792,7059706,26776,25665
10420,4918683,4916761,662163,3638846,8154736,8156941,7059442,26768,25655
10430,4918498,4916717,662099,3638474,8154526,8156798,7059633,26776,25641
10440,4918532,4916669,662195,3638493,8154443,8156743,7059668,26768,25679
10450,4918263,4916614,662166,3638095,8154570,8156717,7059598,26752,25661
10460,4918322,4916467,662180,3638398,8154618,8156975,7059516,26784,25658
10470,4918198,4916385,662108,3638307,8154512,8156814,7059564,26760,25654
10480,4918194,4916385,662141,3638204,8154690,8156967,7059297,26752,25637
10490,4917903,4916230,662158,3637972,8154654,8156703,7059159,26736,25666
10500,4917845,4916284,662204,3637903,8154463,8156627,7059222,26768,25655
10510,4917927,4916122,662156,3638678,8154586,8156669,7059026,26744,25675
10520,4917663,4916122,662142,3638620,8154819,8157052,7059592,26768,25663
10530,4917624,4915990,662151,3638424,8154658,8156682,7059569,26760,25646
10540,4917336,4915819,662140,3638163,8154452,8156598,7059493,26776,25665
10550,4917189,4915742,662159,3638453,8154436,8156567,7059373,26752,25645
10560,4917070,4915552,662157,3638984,8154651,8156833,7059681,26776,25665
10570,4916981,4915713,662173,3639118,8154686,8156634,7059834,26752,25653
10580,4916948,4915505,662105,3638786,8154546,8156713,7060252,26744,25635
10590,4916806,4915509,662158,3638304,8154757,8156766,7059854,26760,25654
10600,4916647,4915488,662126,3638617,8154544,8156681,7059692,26800,25677
10610,4916430,4915285,662151,3638432,8154311,8156790,7059655,26752,25645
10620,4916207,4915281,662125,3638610,8154682,8156667,7059128,26792,25644
10630,4916189,4915234,662150,3639105,8154698,8156849,7059507,26784,25642
10640,4916112,4915083,662205,3638746,8154553,8156792,7059732,26776,25649
10650,4916038,4914993,662190,3638358,8154518,8156742,7059246,26784,25658
10660,4915871,4914812,662108,3638680,8154741,8156939,7059072,26768,25647
10670,4915776,4914846,662125,3639108,8154478,8156721,7058988,26760,25662
10680,4915623,4914851,662126,3638664,8154464,8156715,7059310,26776,25665
10690,4915606,4914663,662176,3639006,8154616,8156719,7059265,26752,25637
10700,4915464,4914646,662159,3638864,8154433,8156796,7059386,26768,25647
10710,4915431,4914647,662135,3638937,8154456,8156546,7059622,26744,25643
10720,4915192,4914528,662133,3639146,8154569,8156712,7059911,26760,25638
10730,4915102,4914311,662135,3639436,8154458,8156548,7059985,26760,25670
10740,4915029,4914168,662077,3638975,8154325,8156504,7060396,26752,25653
10750,4914878,4914178,662133,3638608,8154538,8156558,7060090,26776,25633
10760,4914722,4914134,662182,3638692,8154512,8156809,7059857,26768,25639
10770,4914450,4913846,662128,3638670,8154443,8156545,7059931,26768,25639
10780,4914535,4913794,662118,3638609,8154351,8156698,7060279,26736,25650
10790,4914260,4913801,662107,3638735,8154407,8156507,7059694,26768,25639
10800,4914260,4913940,662094,3638657,8154570,8156696,7059641,26760,25654
10810,4914285,4913522,662153,3638676,8154433,8156641,7059724,26760,25646
10820,4913731,4913637,662159,3638890,8154446,8156636,7059898,26776,25657
10830,4913833,4913376,662121,3638128,8154434,8156575,7059658,26776,25633
10840,4913410,4913501,662138,3638318,8154360,8156735,7059368,26752,25637
10850,4913293,4913288,662141,3638742,8154499,8156593,7059699,26784,25634
10860,4913365,4913185,662116,3638902,8154366,8156402,7059388,26776,25649
10870,4913161,4913220,662168,3638501,8154466,8156447,7059696,26744,25635
10880,4913183,4913070,662124,3639259,8154271,8156550,7060260,26784,25666
10890,4912883,4912968,662180,3638959,8154395,8156579,7060208,26784,25650
10900,4912887,4912963,662184,3638883,8154475,8156617,7059843,26776,25649
10910,4912843,4913107,662173,3638905,8154432,8156645,7059289,26768,25631
10920,4912522,4912873,662160,3638756,8154629,8156738,7059202,26776,25641
10930,4912487,4912911,662089,3639122,8154585,8156577,7059144,26784,25634
10940,4912389,4913031,662153,3638803,8154656,8156875,7059696,26768,25639
10950,4912218,4912591,662129,3639109,8154543,8156725,7059823,26776,25641
10960,4912065,4912571,662126,3639157,8154613,8156546,7060192,26776,25633
10970,4912112,4912485,662160,3638314,8154409,8156555,7060175,26736,25650
10980,4911754,4912476,662100,3638533,8154543,8156808,7060490,26784,25626
10990,4911712,4912344,662088,3638702,8154516,8156589,7060668,26776,25649
11000,4911698,4912453,662092,3638885,8154590,8156576,7060395,26784,25642
11010,4911564,4912307,662160,3638870,8154425,8156552,7059751,26784,25650
11020,4911463,4912349,662128,3639074,8154526,8156592,7059571,26760,25630
11030,4911386,4912289,662124,3639056,8154701,8156724,7060068,26760,25638
11040,4910923,4911874,662093,3639049,8154584,8156481,7060271,26776,25625
11050,4911089,4911996,662224,3638971,8154474,8156584,7060042,26776,25633
11060,4910820,4912070,662099,3639011,8154477,8156552,7060501,26752,25621
11070,4910751,4911640,662124,3638615,8154632,8156688,7060240,26760,25646
11080,4910617,4911559,662181,3638968,8154468,8156690,7060150,26744,25651
11090,4910373,4911732,662084,3639429,8154455,8156610,7059633,26752,25629
11100,4910286,4911457,662088,3638829,8154567,8156563,7059595,26752,25637
11110,4910182,4911426,662081,3638938,8154614,8156771,7060091,26776,25625
11120,4910151,4911442,662081,3638950,8154559,8156776,7060327,26784,25634
11130,4909990,4911248,662166,3639025,8154479,8156513,7059983,26784,25626
11140,4910050,4911346,662122,3639404,8154634,8156697,7060121,26760,25646
11150,4909690,4911215,662106,3639255,8154597,8156623,7059904,26776,25649
11160,4909687,4911192,662125,3638550,8154556,8156540,7060144,26776,25641
11170,4909504,4911042,662134,3638572,8154582,8156676,7060573,26760,25638
11180,4909415,4911134,662122,3639412,8154474,8156455,7060398,26744,25627
11190,4909061,4910948,662090,3638730,8154444,8156614,7060427,26792,25628
11200,4909119,4910985,662141,3638707,8154423,8156523,7060341,26752,25645
11210,4909026,4910845,662129,3638751,8154486,8156651,7060092,26792,25628
11220,4908637,4910673,662098,3639222,8154422,8156507,7060621,26792,25644
11230,4908744,4910614,662145,3639061,8154579,8156628,7059981,26768,25631
11240,4908518,4910552,662184,3638744,8154426,8156728,7059834,26744,25635
11250,4908569,4910866,662167,3638971,8154469,8156557,7060302,26768,25631
11260,4908258,4910658,662193,3639726,8154705,8156839,7059847,26776,25617
11270,4908266,4910543,662216,3638996,8154333,8156542,7060453,26736,25618
11280,4908126,4910359,662177,3639212,8154570,8156609,7060408,26760,25638
11290,4908115,4910355,662172,3638993,8154392,8156656,7060289,26776,25625
11300,4907946,4910133,662175,3638826,8154499,8156676,7059877,26784,25626
11310,4907717,4910067,662104,3639219,8154519,8156788,7059984,26768,25639
11320,4907448,4909942,662190,3639138,8154425,8156595,7059937,26744,25619
11330,4907537,4910005,662171,3639352,8154501,8156650,7059985,26784,25626
11340,4907378,4909904,662163,3639539,8154513,8156722,7060253,26760,25614
11350,4907256,4909928,662134,3639107,8154395,8156729,7060110,26760,25614
11360,4907058,4909941,662120,3639421,8154587,8156621,7059674,26760,25622
11370,4906810,4909648,662097,3638942,8154517,8156471,7059641,26776,25633
11380,4906765,4909675,662095,3639080,8154343,8156488,7059653,26752,25613
11390,4906593,4909632,662142,3639160,8154443,8156531,7060028,26784,25610
11400,4906601,4909810,662106,3638997,8154527,8156504,7059391,26768,25639
11410,4906450,4909627,662118,3639371,8154440,8156390,7059433,26744,25603
11420,4906327,4909494,662074,3639308,8154534,8156559,7059839,26776,25625
11430,4906046,4909371,662092,3639600,8154490,8156728,7059930,26760,25606
11440,4905937,4909365,662107,3639368,8154427,8156520,7059285,26776,25625
11450,4905796,4909091,662127,3639607,8154361,8156632,7059311,26760,25622
11460,4905807,4909220,662122,3639900,8154584,8156679,7059855,26776,25617
11470,4905525,4909101,662128,3639544,8154386,8156537,7059914,26760,25622
11480,4905497,4909232,662100,3639344,8154627,8156620,7059653,26784,25626
11490,4905463,4909238,662095,3639344,8154444,8156526,7059837,26768,25615
11500,4905124,4909061,662163,3639923,8154666,8156751,7059687,26744,25603
11510,4904987,4908890,662109,3639931,8154460,8156728,7059517,26760,25606
11520,4905111,4908982,662082,3639625,8154549,8156574,7059569,26768,25607
11530,4904836,4908711,662069,3639429,8154758,8156769,7059419,26744,25611
11540,4904794,4908551,662064,3639850,8154405,8156577,7059196,26744,25603
11550,4904573,4908487,662093,3639777,8154501,8156648,7058590,26776,25617
11560,4904693,4908641,662137,3639483,8154717,8156667,7058374,26784,25602
11570,4904300,4908565,662170,3639549,8154355,8156679,7058899,26760,25614
11580,4904282,4908519,662134,3639734,8154574,8156699,7059105,26768,25607
11590,4903865,4908263,662224,3639775,8154315,8156466,7058812,26768,25615
11600,4904023,4908299,662101,3639688,8154481,8156595,7059323,26768,25615
11610,4904048,4908124,662155,3640053,8154488,8156609,7059254,26768,25631
11620,4903774,4908178,662069,3640100,8154639,8156646,7059658,26776,25617
11630,4903575,4908303,662121,3640026,8154761,8156720,7059563,26744,25611
11640,4903305,4908133,662132,3640019,8154707,8156825,7059769,26752,25613
11650,4903235,4908004,662077,3640271,8154486,8156625,7059227,26744,25619
11660,4903291,4908191,662143,3639534,8154307,8156657,7059414,26784,25618
11670,4903095,4907949,662158,3639696,8154432,8156379,7059727,26760,25614
11680,4902782,4907765,662090,3639876,8154469,8156630,7059137,26768,25607
11690,4902966,4907954,662109,3639728,8154521,8156727,7059110,26768,25615
