timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4566051,4818794,575363,3574181,8154443,8156540,7126092,26824,24001
3900,4566023,4818557,575351,3574288,8154484,8156530,7125845,26824,24001
3910,4566059,4818342,575319,3573845,8154616,8156696,7125794,26816,24000
3920,4565920,4818152,575329,3573800,8154409,8156620,7125921,26848,24006
3930,4566055,4817997,575335,3573941,8154476,8156605,7125995,26840,24004
3940,4565973,4817753,575370,3573742,8154319,8156479,7126139,26856,24007
3950,4566369,4817614,575372,3573985,8154308,8156502,7126187,26848,24006
3960,4566318,4817173,575280,3574267,8154376,8156388,7126273,26824,24009
3970,4566159,4816905,575351,3574173,8154498,8156624,7126522,26872,24002
3980,4566394,4816641,575340,3573656,8154370,8156562,7125870,26824,24017
3990,4566473,4816426,575378,3574058,8154338,8156536,7125747,26848,23998
4000,4566336,4816331,575395,3574425,8154273,8156406,7126019,26832,24003
4010,4566288,4815971,575312,3574103,8154326,8156674,7126200,26848,24006
4020,4566586,4815870,575334,3574389,8154368,8156594,7126468,26856,24015
4030,4566512,4815600,575301,3574525,8154489,8156563,7126629,26864,24017
4040,4566475,4815171,575283,3574550,8154609,8156660,7126918,26840,23988
4050,4566712,4814954,575254,3575088,8154424,8156507,7126718,26840,24004
4060,4566433,4814917,575317,3575419,8154417,8156692,7126401,26840,23988
4070,4566613,4814541,575360,3574947,8154342,8156436,7126320,26864,23993
4080,4566792,4814455,575415,3575209,8154433,8156669,7126378,26856,23999
4090,4566741,4813979,575397,3574733,8154544,8156648,7126055,26832,24003
4100,4566955,4813929,575330,3574866,8154274,8156533,7126334,26848,23998
4110,4566794,4813792,575400,3574779,8154489,8156607,7126163,26856,23999
4120,4566831,4813383,575397,3575010,8154424,8156630,7125837,26832,23995
4130,4567019,4813212,575393,3574981,8154382,8156457,7126137,26848,24014
4140,4567125,4813129,575337,3575606,8154407,8156580,7125797,26848,23998
4150,4566929,4812863,575344,3575088,8154538,8156545,7126393,26832,24003
4160,4567035,4812478,575373,3575162,8154622,8156697,7126204,26856,23991
4170,4567022,4812362,575374,3575344,8154532,8156697,7126116,26848,23998
4180,4566924,4812229,575390,3575425,8154502,8156514,7125646,26840,24004
4190,4567084,4811841,575360,3575249,8154446,8156731,7126416,26864,24001
4200,4567144,4811576,575350,3575740,8154307,8156635,7126150,26832,23995
4210,4567168,4811405,575337,3575617,8154432,8156541,7126405,26864,24009
4220,4567275,4811101,575356,3575329,8154526,8156581,7126618,26848,23998
4230,4567298,4811137,575357,3575548,8154386,8156694,7125922,26816,23984
4240,4567157,4810888,575366,3575688,8154636,8156642,7126314,26848,24022
4250,4567113,4810555,575340,3575772,8154345,8156530,7126341,26832,24003
4260,4567268,4810604,575335,3575961,8154646,8156867,7126699,26848,24006
4270,4567334,4810187,575334,3575058,8154369,8156458,7126611,26864,24009
4280,4567332,4810076,575405,3575762,8154327,8156539,7126655,26832,23979
4290,4567667,4809626,575363,3575521,8154447,8156585,7125975,26824,24001
4300,4567385,4809529,575409,3575908,8154396,8156387,7126413,26824,23993
4310,4567578,4809468,575359,3576073,8154488,8156718,7126358,26832,23995
4320,4567585,4809108,575384,3575390,8154527,8156599,7126422,26840,23996
4330,4567527,4808785,575427,3576172,8154506,8156666,7126120,26848,23990
4340,4567757,4808680,575338,3575813,8154573,8156692,7126199,26856,23983
4350,4567447,4808251,575392,3575497,8154450,8156675,7126241,26872,24002
4360,4567487,4808288,575328,3575965,8154395,8156539,7126500,26832,23979
4370,4567816,4808083,575386,3575985,8154465,8156436,7126598,26832,23995
4380,4567605,4807580,575306,3576081,8154314,8156428,7126679,26856,23999
4390,4567632,4807437,575353,3576657,8154349,8156607,7126553,26872,24002
4400,4567610,4807436,575320,3576479,8154578,8156675,7126603,26872,24002
4410,4567679,4807082,575365,3575896,8154399,8156545,7126694,26832,24027
4420,4567754,4806821,575332,3576590,8154415,8156607,7126517,26840,23988
4430,4567739,4806686,575347,3575923,8154507,8156459,7126655,26848,23982
4440,4567831,4806610,575399,3575616,8154380,8156510,7127259,26824,23977
4450,4567796,4806198,575375,3576375,8154361,8156391,7126975,26840,24004
4460,4568051,4806135,575409,3576340,8154375,8156377,7126822,26856,23975
4470,4567868,4805958,575344,3576524,8154392,8156742,7127796,26864,23993
4480,4567966,4805727,575335,3576368,8154613,8156795,7127028,26848,24006
4490,4567936,4805477,575368,3576373,8154480,8156538,7127383,26848,24022
4500,4567909,4805460,575326,3576650,8154627,8156769,7127226,26856,23991
4510,4568190,4805168,575367,3576927,8154724,8156817,7127191,26864,24001
4520,4568016,4804917,575370,3576956,8154523,8156722,7127676,26840,23980
4530,4568169,4804667,575370,3576864,8154500,8156730,7127659,26872,24002
4540,4567975,4804522,575389,3577198,8154687,8156822,7127731,26856,23991
4550,4567789,4804196,575381,3576955,8154532,8156670,7127577,26864,23969
4560,4568062,4804035,575361,3576429,8154560,8156689,7127235,26856,24007
4570,4568255,4803949,575351,3576868,8154319,8156455,7126878,26824,23977
4580,4568116,4803487,575312,3576778,8154435,8156780,7127193,26856,23975
4590,4567983,4803325,575387,3576843,8154270,8156564,7127260,26864,23993
4600,4567912,4803017,575373,3576655,8154413,8156549,7127441,26840,23988
4610,4567985,4803098,575388,3577115,8154520,8156546,7127519,26832,23995
4620,4568125,4802749,575354,3576702,8154304,8156521,7127341,26832,23987
4630,4568081,4802689,575368,3576703,8154347,8156621,7127126,26848,23974
4640,4568247,4802472,575393,3576670,8154289,8156455,7126825,26832,24003
4650,4568242,4802364,575322,3576570,8154177,8156471,7127044,26856,23991
4660,4568241,4802263,575361,3577159,8154333,8156581,7127056,26840,23980
4670,4568311,4801866,575402,3576895,8154441,8156579,7127221,26840,23972
4680,4568248,4801758,575370,3576766,8154325,8156539,7127092,26848,23998
4690,4568317,4801374,575299,3576663,8154484,8156700,7127351,26864,24001
4700,4568428,4801465,575350,3576951,8154508,8156610,7127127,26832,24011
4710,4568344,4801061,575365,3576414,8154380,8156590,7127229,26872,23978
4720,4568359,4800763,575390,3576902,8154475,8156594,7127377,26848,23990
4730,4568410,4800795,575355,3577659,8154490,8156610,7127660,26824,23969
4740,4568426,4800565,575319,3577817,8154728,8156822,7127732,26864,23969
4750,4568263,4800266,575334,3578117,8154462,8156742,7127310,26832,23987
4760,4568268,4800026,575333,3577327,8154594,8156660,7126559,26840,23956
4770,4568360,4799858,575303,3577548,8154510,8156645,7126751,26880,23996
4780,4568463,4799870,575361,3577813,8154281,8156580,7126694,26864,23985
4790,4568472,4799539,575409,3577581,8154491,8156478,7126542,26864,23977
4800,4568430,4799328,575370,3578046,8154388,8156588,7126846,26824,23985
4810,4568466,4799001,575347,3577707,8154529,8156545,7127343,26832,23971
4820,4568618,4798985,575365,3578100,8154372,8156588,7127254,26832,23987
4830,4568650,4798845,575341,3577537,8154441,8156613,7127262,26848,23982
4840,4568554,4798816,575361,3577912,8154441,8156693,7127582,26848,23990
4850,4568584,4798454,575429,3577096,8154403,8156525,7126828,26848,23974
4860,4568418,4798213,575416,3577561,8154331,8156512,7126920,26824,23961
4870,4568554,4798085,575384,3577930,8154286,8156519,7126970,26856,23975
4880,4568446,4797978,575360,3577927,8154510,8156626,7127216,26856,23983
4890,4568641,4797703,575407,3577799,8154564,8156566,7126993,26864,23977
4900,4568591,4797442,575311,3577362,8154513,8156476,7126911,26864,24001
4910,4568581,4797291,575333,3577378,8154402,8156565,7126522,26856,23983
4920,4568934,4797163,575322,3577875,8154502,8156590,7126581,26880,23996
4930,4568690,4796975,575404,3577550,8154703,8156815,7126838,26832,23979
4940,4568783,4796926,575346,3577817,8154489,8156673,7126912,26856,23983
4950,4568791,4796366,575393,3577647,8154571,8156768,7126668,26856,23959
4960,4568722,4796429,575366,3577666,8154302,8156502,7126829,26848,23974
4970,4568863,4796109,575372,3576943,8154401,8156662,7127371,26832,23971
4980,4568753,4796057,575319,3577394,8154290,8156604,7127393,26840,23972
4990,4568704,4795866,575414,3577884,8154538,8156611,7127457,26864,23961
5000,4568788,4795750,575385,3577792,8154442,8156556,7127127,26848,23966
5010,4568761,4795532,575315,3577719,8154512,8156749,7127391,26840,23980
5020,4568791,4795320,575360,3577657,8154475,8156598,7127301,26832,23963
5030,4568815,4795000,575335,3577728,8154474,8156584,7127085,26848,23982
5040,4568824,4794972,575334,3578210,8154361,8156546,7127232,26824,23961
5050,4568674,4794823,575342,3578002,8154560,8156655,7127023,26856,23983
5060,4568682,4794670,575384,3577816,8154373,8156633,7127093,26864,23985
5070,4568721,4794537,575367,3577988,8154414,8156736,7127086,26872,23970
5080,4568802,4794349,575364,3578043,8154490,8156676,7126943,26832,23979
5090,4568820,4794043,575353,3578035,8154448,8156702,7126775,26840,23956
5100,4568728,4793738,575397,3578273,8154637,8156567,7126766,26864,23985
5110,4568787,4793548,575342,3577876,8154310,8156328,7126821,26864,23977
5120,4568972,4793552,575332,3577815,8154602,8156569,7127152,26880,23948
5130,4568960,4793456,575320,3578161,8154336,8156514,7127150,26864,23977
5140,4568786,4793155,575347,3578146,8154362,8156622,7126956,26856,23959
5150,4568954,4793066,575326,3578203,8154515,8156502,7126908,26856,23983
5160,4568916,4792780,575336,3578718,8154424,8156470,7126667,26832,23963
5170,4568756,4792691,575377,3578631,8154587,8156694,7126615,26840,23964
5180,4568744,4792457,575338,3578169,8154371,8156456,7126420,26848,23974
5190,4568751,4792329,575322,3578097,8154434,8156635,7127037,26848,23966
5200,4568925,4792285,575331,3578164,8154445,8156604,7127161,26864,23969
5210,4568774,4791919,575344,3578325,8154374,8156463,7126523,26872,23954
5220,4568785,4791760,575329,3578626,8154412,8156510,7126370,26848,23966
5230,4568820,4791760,575321,3578275,8154349,8156637,7126597,26832,23979
5240,4568891,4791520,575361,3578872,8154292,8156452,7126546,26872,23962
5250,4569040,4791250,575416,3578611,8154484,8156650,7126975,26856,23991
5260,4568742,4791137,575322,3578469,8154502,8156464,7126610,26856,23959
5270,4568888,4791011,575357,3578695,8154521,8156835,7126797,26856,23967
5280,4568955,4790667,575359,3578666,8154578,8156698,7126947,26824,23969
5290,4568995,4790757,575384,3579030,8154398,8156563,7126390,26856,23959
5300,4568916,4790494,575387,3578534,8154435,8156597,7126474,26872,23970
5310,4568935,4790425,575323,3578724,8154546,8156502,7126306,26856,23967
5320,4568693,4790064,575338,3579118,8154434,8156531,7126637,26872,23954
5330,4568865,4789832,575344,3578940,8154409,8156537,7126732,26856,23951
5340,4568952,4789879,575350,3578781,8154556,8156646,7126798,26840,23964
5350,4569120,4789777,575372,3578972,8154499,8156614,7126741,26840,23940
5360,4568978,4789421,575360,3578897,8154399,8156564,7127011,26848,23942
5370,4569118,4789243,575252,3579162,8154307,8156652,7127170,26872,23954
5380,4569064,4789355,575384,3579252,8154360,8156623,7127032,26856,23975
5390,4568924,4788929,575363,3579404,8154468,8156605,7127303,26856,23959
5400,4568977,4788933,575373,3579458,8154484,8156583,7126880,26832,23955
5410,4568670,4788471,575361,3579300,8154450,8156563,7126706,26840,23964
5420,4568892,4788462,575350,3579262,8154221,8156480,7126751,26856,23951
5430,4568817,4788202,575344,3579142,8154484,8156416,7126673,26872,23978
5440,4569183,4788260,575366,3578890,8154555,8156534,7127528,26880,23964
5450,4568763,4787754,575357,3578833,8154488,8156612,7127012,26840,23964
5460,4568859,4787794,575337,3579175,8154389,8156543,7127165,26832,23955
5470,4568923,4787525,575350,3579822,8154357,8156455,7127060,26840,23956
5480,4568896,4787311,575297,3579119,8154307,8156552,7126901,26856,23967
5490,4568718,4787490,575362,3579082,8154401,8156634,7126944,26840,23980
5500,4569031,4787183,575353,3578871,8154260,8156371,7126793,26824,23953
5510,4568782,4787010,575329,3579172,8154152,8156340,7126625,26848,23958
5520,4568900,4786788,575342,3579710,8154319,8156426,7126947,26872,23954
5530,4568689,4786740,575319,3579725,8154401,8156520,7126778,26856,23967
5540,4568798,4786588,575383,3579543,8154441,8156236,7126882,26856,23959
5550,4568692,4786229,575315,3579787,8154359,8156476,7127464,26856,23959
5560,4568876,4786291,575299,3579839,8154391,8156597,7126821,26848,23958
5570,4568707,4785973,575353,3579676,8154352,8156665,7126572,26856,23951
5580,4568722,4786081,575344,3580111,8154310,8156463,7126782,26840,23932
5590,4568795,4785760,575291,3580175,8154410,8156428,7127120,26848,23942
5600,4568904,4785791,575375,3580012,8154374,8156524,7127223,26856,23967
5610,4568868,4785615,575354,3579683,8154471,8156728,7126987,26856,23959
5620,4568855,4785411,575368,3579456,8154584,8156810,7126213,26864,23961
5630,4568891,4785268,575362,3579616,8154363,8156583,7126292,26856,23951
5640,4568852,4785059,575341,3579787,8154235,8156390,7127135,26864,23945
5650,4568919,4784905,575361,3579410,8154317,8156405,7127251,26848,23942
5660,4568918,4784710,575370,3579503,8154465,8156619,7126950,26840,23956
5670,4568856,4784596,575289,3579800,8154467,8156571,7126924,26848,23958
5680,4568946,4784533,575380,3579662,8154341,8156637,7127072,26848,23958
5690,4568916,4784344,575406,3579743,8154547,8156529,7126700,26832,23939
5700,4568756,4784079,575387,3579928,8154348,8156577,7127094,26864,23953
5710,4568904,4783878,575296,3579506,8154180,8156451,7126911,26864,23977
5720,4569023,4783807,575310,3579654,8154282,8156461,7126578,26856,23943
5730,4568727,4783636,575321,3579886,8154432,8156491,7127445,26840,23940
5740,4568926,4783565,575400,3579768,8154503,8156532,7127502,26864,23953
5750,4568787,4783389,575379,3579541,8154526,8156772,7127387,26856,23951
5760,4568708,4783195,575349,3579950,8154561,8156668,7127034,26848,23950
5770,4568557,4783015,575351,3579982,8154381,8156682,7127474,26872,23962
5780,4568945,4782837,575321,3579823,8154494,8156451,7127936,26848,23950
5790,4568737,4782548,575288,3579968,8154425,8156758,7127836,26872,23938
5800,4568627,4782654,575275,3579703,8154151,8156597,7126883,26864,23921
5810,4568687,4782653,575282,3579457,8154490,8156515,7127434,26872,23938
5820,4568833,4782354,575347,3579556,8154348,8156540,7127515,26840,23956
5830,4568672,4782361,575352,3579810,8154316,8156471,7127559,26848,23950
5840,4568710,4782164,575404,3579933,8154528,8156581,7127481,26840,23948
5850,4568764,4781849,575312,3580048,8154423,8156731,7127380,26872,23970
5860,4568733,4781691,575368,3579858,8154395,8156563,7127355,26848,23942
5870,4568652,4781697,575294,3579904,8154280,8156561,7127623,26872,23930
5880,4568734,4781560,575310,3580320,8154530,8156758,7127752,26840,23948
5890,4568624,4781376,575372,3579844,8154355,8156523,7127542,26832,23947
5900,4568669,4781210,575363,3579867,8154387,8156452,7127470,26840,23932
5910,4568620,4781077,575375,3579904,8154362,8156626,7127379,26872,23930
5920,4568659,4780927,575286,3580254,8154412,8156582,7127689,26848,23950
5930,4568707,4780696,575321,3580167,8154208,8156488,7127643,26872,23938
5940,4568623,4780607,575304,3580005,8154295,8156391,7127829,26848,23942
5950,4568734,4780423,575314,3579656,8154227,8156301,7127441,26816,23952
5960,4568704,4780358,575341,3580566,8154465,8156469,7127981,26856,23959
5970,4568596,4780115,575355,3580649,8154324,8156482,7127780,26864,23953
5980,4568586,4779817,575363,3580544,8154294,8156439,7127917,26856,23967
5990,4568608,4779929,575363,3579715,8154375,8156525,7127711,26848,23966
6000,4568710,4780003,575390,3580176,8154241,8156488,7127159,26880,23948
6010,4568499,4779594,575371,3580098,8154379,8156534,7127409,26848,23934
6020,4568634,4779387,575321,3580247,8154307,8156514,7127355,26848,23942
6030,4568605,4779188,575376,3580126,8154278,8156543,7126976,26864,23945
6040,4568574,4779069,575286,3580499,8154383,8156685,7127456,26840,23940
6050,4568441,4779171,575356,3580569,8154340,8156495,7127785,26864,23953
6060,4568562,4778825,575357,3579698,8154457,8156522,7127382,26856,23959
6070,4568571,4778660,575349,3580429,8154330,8156553,7127565,26864,23945
6080,4568456,4778496,575335,3580136,8154393,8156492,7127726,26832,23947
6090,4568509,4778679,575375,3580085,8154687,8156734,7127710,26856,23951
6100,4568516,4778391,575345,3580285,8154303,8156407,7127205,26848,23942
6110,4568470,4778260,575370,3579924,8154377,8156598,7127276,26864,23953
6120,4568417,4778016,575332,3580253,8154517,8156780,7126700,26864,23937
6130,4568424,4777982,575406,3580238,8154361,8156450,7126905,26848,23926
6140,4568190,4777844,575335,3580503,8154342,8156621,7127701,26856,23951
6150,4568156,4777623,575327,3580932,8154320,8156397,7127692,26856,23951
6160,4568334,4777447,575344,3580683,8154312,8156511,7127701,26864,23945
6170,4568342,4777394,575248,3580566,8154316,8156482,7126821,26824,23929
6180,4568360,4777283,575325,3580574,8154235,8156542,7126758,26832,23923
6190,4568317,4777154,575322,3580110,8154285,8156444,7126942,26840,23932
6200,4568339,4776893,575267,3580740,8154450,8156495,7127365,26848,23934
6210,4568254,4776898,575304,3580356,8154269,8156254,7127657,26856,23943
6220,4568284,4776854,575329,3580869,8154409,8156359,7127421,26848,23918
6230,4568241,4776461,575301,3580942,8154511,8156522,7127597,26856,23903
6240,4568249,4776290,575319,3580320,8154502,8156557,7128237,26848,23926
6250,4568300,4776502,575343,3581109,8154479,8156673,7128086,26856,23927
6260,4568146,4776325,575364,3580824,8154405,8156413,7127616,26872,23930
6270,4568097,4775839,575333,3580944,8154236,8156507,7127396,26840,23940
6280,4568246,4775777,575301,3580967,8154319,8156554,7127154,26856,23943
6290,4568098,4775833,575323,3580580,8154631,8156681,7127665,26840,23940
6300,4568108,4775633,575347,3581061,8154555,8156559,7127380,26848,23942
6310,4567968,4775456,575315,3581444,8154524,8156514,7127259,26840,23948
6320,4568070,4775239,575285,3581471,8154357,8156579,7126865,26832,23931
6330,4568067,4775255,575300,3581055,8154337,8156531,7126662,26872,23954
6340,4568084,4774969,575341,3580925,8154152,8156300,7126615,26872,23930
6350,4568082,4775093,575347,3581552,8154381,8156562,7126922,26848,23934
6360,4568176,4774785,575274,3580853,8154518,8156516,7126555,26808,23927
6370,4567888,4774499,575288,3581203,8154373,8156585,7126646,26856,23919
6380,4567888,4774628,575321,3581204,8154412,8156396,7126196,26864,23953
6390,4567784,4774484,575363,3580830,8154157,8156422,7126532,26840,23924
6400,4567858,4774263,575275,3581126,8154268,8156366,7126530,26872,23946
6410,4567907,4773992,575349,3580937,8154066,8156482,7126798,26832,23915
6420,4567796,4774066,575340,3580453,8154268,8156498,7126777,26848,23918
6430,4567855,4774026,575340,3580431,8154279,8156430,7126705,26824,23929
6440,4567847,4773817,575371,3581333,8154364,8156573,7126626,26864,23929
6450,4567823,4773632,575387,3581203,8154436,8156498,7126865,26864,23937
6460,4567730,4773474,575335,3581375,8154391,8156647,7127442,26848,23918
6470,4567907,4773595,575343,3580653,8154320,8156586,7127304,26888,23941
6480,4567768,4773336,575368,3580936,8154342,8156535,7127428,26840,23908
6490,4567780,4773263,575363,3580802,8154448,8156607,7127457,26864,23929
6500,4567646,4772951,575366,3581168,8154382,8156488,7127125,26840,23924
6510,4567390,4772832,575312,3581561,8154455,8156631,7127404,26864,23929
6520,4567579,4772841,575343,3581019,8154571,8156764,7127844,26848,23950
6530,4567407,4772480,575326,3580985,8154444,8156683,7127584,26872,23930
6540,4567517,4772559,575395,3581046,8154488,8156540,7127344,26856,23903
6550,4567506,4772511,575340,3581369,8154481,8156477,7127650,26864,23921
6560,4567742,4772149,575321,3581695,8154507,8156622,7127738,26864,23945
6570,4567652,4772117,575290,3580920,8154530,8156564,7127493,26864,23921
6580,4567598,4771890,575339,3581416,8154398,8156404,7127399,26872,23914
6590,4567435,4771935,575297,3581031,8154316,8156415,7127319,26864,23913
6600,4567607,4771783,575304,3581155,8154394,8156408,7127096,26856,23935
6610,4567491,4771481,575347,3581667,8154235,8156508,7127124,26840,23916
6620,4567355,4771660,575289,3581574,8154432,8156719,7127630,26872,23922
6630,4567358,4771165,575282,3581678,8154469,8156480,7127221,26856,23911
6640,4567389,4771141,575318,3581685,8154291,8156493,7126941,26888,23917
6650,4567392,4771067,575350,3582068,8154326,8156538,7126821,26856,23919
6660,4567454,4770913,575287,3581934,8154403,8156403,7127063,26840,23916
6670,4567334,4770699,575377,3581789,8154428,8156529,7126807,26848,23934
6680,4567294,4770741,575314,3581627,8154415,8156751,7126950,26840,23892
6690,4567341,4770731,575379,3581529,8154458,8156578,7126826,26832,23915
6700,4567492,4770641,575309,3582367,8154455,8156688,7126944,26864,23921
6710,4567493,4770505,575315,3581733,8154616,8156673,7126277,26848,23934
6720,4567284,4770415,575326,3581600,8154686,8156818,7127197,26848,23918
6730,4567144,4770064,575302,3581302,8154581,8156791,7127136,26864,23905
6740,4567134,4769881,575299,3581312,8154539,8156562,7126720,26840,23916
6750,4567106,4769881,575353,3581329,8154359,8156493,7126749,26856,23927
6760,4567064,4769856,575315,3581802,8154235,8156372,7126949,26824,23921
6770,4566975,4769600,575255,3581543,8154109,8156376,7126907,26840,23900
6780,4567261,4769437,575318,3581671,8154346,8156297,7127006,26864,23905
6790,4567005,4769391,575359,3581643,8154312,8156392,7127459,26840,23916
6800,4566947,4769174,575362,3582344,8154554,8156549,7127386,26856,23927
6810,4566968,4769029,575291,3581917,8154390,8156408,7127221,26864,23913
6820,4566951,4768890,575224,3582421,8154309,8156388,7127039,26856,23911
6830,4566743,4768777,575233,3581959,8154030,8156308,7126908,26864,23913
6840,4566869,4768731,575318,3582021,8154286,8156310,7127361,26880,23924
6850,4566693,4768588,575294,3581887,8154032,8156332,7127645,26848,23918
6860,4566780,4768534,575322,3582316,8154270,8156470,7127669,26864,23921
6870,4566789,4768264,575312,3582606,8154386,8156553,7127619,26848,23910
6880,4566813,4768160,575303,3582425,8154409,8156736,7127802,26856,23911
6890,4566563,4768161,575271,3582409,8154375,8156493,7127389,26856,23911
6900,4566634,4767938,575289,3582038,8154329,8156483,7127226,26856,23919
6910,4566595,4767895,575311,3582047,8154222,8156226,7126994,26840,23892
6920,4566674,4767732,575264,3582511,8154266,8156114,7127162,26864,23897
6930,4566487,4767791,575268,3582007,8154286,8156172,7127171,26840,23924
6940,4566510,4767592,575282,3582371,8154246,8156515,7127798,26840,23916
6950,4566561,4767373,575315,3581997,8154517,8156951,7127950,26840,23892
6960,4566480,4767272,575325,3582301,8154406,8156572,7127970,26856,23919
6970,4566497,4767009,575321,3582313,8154240,8156412,7127894,26832,23907
6980,4566557,4766871,575298,3581997,8154065,8156073,7126783,26864,23921
6990,4566252,4766848,575271,3582464,8154106,8156215,7127428,26840,23924
7000,4566406,4766802,575311,3581861,8154330,8156593,7127448,26848,23910
7010,4566295,4766704,575287,3582385,8154256,8156373,7127120,26880,23908
7020,4566375,4766611,575264,3582370,8154372,8156581,7127781,26864,23905
7030,4566115,4766368,575287,3582706,8154093,8156265,7127492,26840,23916
7040,4566306,4766253,575302,3582690,8154049,8156196,7126695,26856,23919
7050,4566134,4766115,575255,3582389,8154397,8156390,7126997,26864,23913
7060,4566102,4766085,575252,3582591,8154245,8156275,7127142,26880,23932
7070,4566137,4765870,575233,3582373,8154084,8156455,7127911,26848,23894
7080,4566018,4765803,575240,3582468,8154126,8156286,7127459,26872,23898
7090,4565986,4765610,575278,3582352,8154364,8156427,7127540,26856,23887
7100,4566034,4765480,575273,3582346,8154284,8156259,7127016,26856,23887
7110,4565854,4765480,575242,3582378,8153982,8156361,7127006,26856,23911
7120,4565778,4765167,575259,3582192,8154088,8156369,7127155,26848,23902
7130,4565869,4765188,575257,3582200,8154022,8156295,7127263,26824,23905
7140,4565784,4765065,575254,3582639,8154357,8156478,7127112,26848,23886
7150,4565947,4764966,575296,3582590,8154204,8156337,7127687,26872,23914
7160,4565999,4764923,575321,3582558,8154191,8156466,7127533,26856,23887
7170,4565780,4764761,575209,3582333,8154252,8156350,7127553,26856,23903
7180,4565778,4764718,575330,3582477,8154155,8156354,7127606,26864,23913
7190,4565793,4764624,575291,3582446,8154245,8156433,7127470,26872,23914
7200,4565656,4764515,575297,3582546,8154317,8156482,7127883,26856,23887
7210,4565637,4764465,575285,3582586,8154284,8156550,7127796,26840,23892
7220,4565574,4764311,575321,3582785,8154366,8156386,7127322,26832,23907
7230,4565594,4764161,575282,3582422,8154179,8156449,7127016,26832,23891
7240,4565448,4764071,575297,3582666,8154160,8156328,7127051,26840,23900
7250,4565532,4763947,575254,3582558,8154424,8156554,7127358,26872,23914
7260,4565582,4763766,575285,3582369,8154329,8156499,7127599,26864,23913
7270,4565683,4763856,575317,3582711,8154433,8156619,7127874,26872,23898
7280,4565416,4763598,575254,3582928,8154389,8156652,7127535,26856,23895
7290,4565459,4763495,575280,3583069,8154283,8156532,7127738,26856,23911
7300,4565283,4763484,575332,3583431,8154257,8156273,7127190,26848,23910
7310,4565300,4763388,575292,3583041,8154171,8156425,7126948,26840,23908
7320,4565173,4763075,575241,3583276,8154393,8156528,7127054,26792,23868
7330,4565236,4762915,575296,3583036,8154209,8156276,7127275,26864,23897
7340,4565237,4762773,575279,3583463,8154168,8156377,7127256,26856,23887
7350,4565167,4762799,575347,3582875,8154074,8156473,7126732,26872,23906
7360,4565128,4762583,575265,3583276,8154419,8156372,7126564,26856,23911
7370,4565171,4762755,575264,3583542,8154222,8156345,7127000,26824,23873
7380,4564913,4762652,575306,3582999,8154321,8156334,7126855,26848,23902
7390,4564978,4762451,575315,3583664,8154362,8156333,7126671,26856,23887
7400,4564877,4762182,575309,3583550,8154450,8156530,7127139,26864,23905
7410,4565049,4762148,575280,3583542,8154319,8156384,7127165,26848,23886
7420,4565088,4762247,575287,3583424,8154408,8156484,7127277,26872,23890
7430,4564831,4762053,575300,3583073,8154204,8156495,7127071,26856,23895
7440,4564843,4761803,575262,3583700,8154365,8156455,7127526,26848,23894
7450,4564847,4761747,575286,3583493,8154121,8156436,7127825,26864,23921
7460,4564627,4761417,575246,3583794,8154306,8156467,7127961,26872,23882
7470,4564731,4761541,575319,3583858,8154264,8156421,7127396,26864,23873
7480,4564566,4761372,575316,3583451,8154403,8156547,7127471,26848,23878
7490,4564545,4761197,575241,3583345,8154260,8156359,7127370,26840,23908
7500,4564675,4761368,575331,3583773,8154629,8156608,7127110,26848,23902
7510,4564646,4761223,575278,3583442,8154390,8156713,7127676,26856,23879
7520,4564694,4761134,575305,3583682,8154337,8156607,7127544,26856,23887
7530,4564509,4760991,575313,3583740,8154366,8156534,7127577,26832,23891
7540,4564713,4760957,575358,3583415,8154459,8156590,7127655,26816,23872
7550,4564549,4760781,575311,3583452,8154396,8156517,7127788,26840,23892
7560,4564517,4760832,575350,3583471,8154533,8156690,7127807,26856,23895
7570,4564312,4760583,575298,3583210,8154601,8156828,7128018,26832,23867
7580,4564352,4760427,575370,3583790,8154523,8156738,7127617,26832,23891
7590,4564157,4760456,575264,3583629,8154375,8156561,7127475,26856,23879
7600,4564285,4760336,575311,3583864,8154345,8156577,7127493,26848,23870
7610,4564383,4759953,575334,3583891,8154311,8156472,7127370,26864,23897
7620,4564209,4760070,575326,3583548,8154517,8156574,7127569,26840,23900
7630,4564351,4760058,575318,3583765,8154339,8156417,7127464,26880,23900
7640,4564229,4759876,575348,3583349,8154442,8156504,7127414,26856,23879
7650,4564059,4759811,575343,3583258,8154298,8156531,7127575,26864,23881
7660,4564166,4759631,575277,3583829,8154501,8156563,7127601,26848,23878
7670,4564092,4759608,575319,3583722,8154637,8156704,7127727,26872,23890
7680,4564075,4759632,575286,3584013,8154377,8156521,7127803,26864,23889
7690,4564170,4759459,575305,3583865,8154468,8156628,7127775,26856,23863
7700,4563701,4759084,575277,3584236,8154338,8156430,7127584,26856,23879
7710,4563779,4759150,575297,3583684,8154202,8156395,7127791,26840,23860
7720,4564036,4759133,575322,3583849,8154270,8156555,7128012,26824,23881
7730,4563761,4758951,575318,3583831,8154308,8156470,7127972,26856,23871
7740,4563646,4758854,575340,3584108,8154389,8156595,7128150,26872,23882
7750,4563751,4758747,575322,3583845,8154362,8156575,7127885,26864,23881
