timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4201487,3689975,463138,2862632,8156445,8158624,7461523,27424,19141
7770,4200442,3689851,463161,2862634,8156922,8158921,7461721,27400,19153
7780,4202499,3689649,463187,2862463,8156652,8158919,7461908,27416,19156
7790,4202047,3689597,463264,2862874,8156612,8158708,7461664,27400,19161
7800,4201908,3689227,463185,2862912,8156765,8159062,7462032,27384,19158
7810,4201003,3689019,463192,2862827,8156423,8158636,7461856,27416,19140
7820,4200422,3688902,463195,2862736,8156732,8158705,7461707,27392,19144
7830,4201239,3688720,463191,2862713,8156445,8158804,7461415,27392,19176
7840,4200476,3688636,463168,2862890,8156517,8158616,7461183,27400,19169
7850,4201618,3688531,463167,2862734,8156631,8158880,7461339,27408,19154
7860,4201143,3688369,463203,2862591,8156681,8158809,7461559,27376,19181
7870,4201296,3688186,463203,2862250,8156599,8158844,7461476,27376,19133
7880,4201704,3688023,463212,2862677,8156626,8158772,7461661,27408,19162
7890,4201019,3687842,463171,2862190,8156769,8158929,7461465,27392,19168
7900,4202108,3687741,463143,2862549,8156599,8159006,7461375,27424,19165
7910,4200265,3687489,463201,2862722,8156777,8158762,7461550,27424,19165
7920,4201441,3687480,463239,2862289,8156704,8158845,7461741,27416,19148
7930,4200915,3687120,463197,2862633,8156398,8158656,7461587,27408,19146
7940,4200927,3686963,463193,2862634,8156541,8158762,7461807,27392,19144
7950,4200697,3686834,463184,2862718,8156549,8158871,7461706,27384,19134
7960,4200440,3686637,463157,2862548,8156606,8158822,7462006,27400,19161
7970,4199349,3686447,463183,2862567,8156715,8158887,7461767,27424,19141
7980,4200058,3686414,463178,2862585,8156496,8158851,7462016,27392,19152
7990,4200144,3686192,463165,2862692,8156469,8158609,7461768,27400,19153
8000,4199803,3685928,463078,2862417,8156413,8158552,7462101,27416,19148
8010,4199624,3685737,463044,2862843,8156439,8158335,7462381,27400,19169
8020,4200039,3685444,463086,2862487,8156512,8158409,7462082,27400,19161
8030,4198780,3685310,463099,2862496,8156245,8158433,7461657,27384,19142
8040,4199223,3685265,463079,2862745,8156332,8158478,7461653,27432,19167
8050,4199429,3685160,463058,2862652,8156293,8158394,7461404,27416,19164
8060,4199060,3685035,463135,2862548,8156225,8158154,7461137,27408,19130
8070,4198494,3684779,463105,2862896,8156289,8158526,7461545,27400,19145
8080,4199411,3684713,463084,2862338,8156289,8158479,7461337,27416,19140
8090,4199042,3684572,463056,2862630,8156329,8158457,7460995,27408,19138
8100,4199133,3684279,462979,2862597,8156381,8157691,7460446,27424,19157
8110,4198573,3683858,463007,2862541,8155815,8157736,7460610,27400,19137
8120,4198657,3683800,463021,2862258,8155703,8158284,7460424,27424,19157
8130,4198905,3683607,462951,2862360,8155344,8157718,7460726,27408,19170
8140,4199321,3683421,463011,2862155,8156169,8158503,7460582,27400,19153
8150,4198278,3683294,462885,2861834,8155910,8157778,7460807,27408,19146
8160,4197716,3683179,462952,2862037,8155755,8157939,7460446,27416,19156
8170,4198556,3683167,462989,2861802,8155898,8157565,7460711,27432,19143
8180,4198677,3682821,462954,2862237,8155571,8158200,7460121,27432,19159
8190,4199139,3682659,463004,2862290,8155462,8157712,7460035,27400,19161
8200,4198685,3682237,462931,2861848,8156149,8157545,7460467,27392,19152
8210,4198637,3681942,462899,2862478,8155638,8158516,7461256,27368,19139
8220,4197759,3682390,462917,2862476,8155670,8158668,7461566,27424,19157
8230,4198194,3682181,462840,2862830,8155755,8157475,7460446,27416,19156
8240,4198121,3681927,462950,2862364,8155670,8158058,7460559,27408,19154
8250,4198829,3682061,463002,2862435,8155969,8158202,7460988,27416,19148
8260,4198183,3681386,462940,2862500,8155302,8157608,7459384,27384,19158
8270,4198221,3681659,462966,2862359,8156093,8158015,7461490,27400,19153
8280,4197223,3681081,462943,2861955,8155738,8158183,7460333,27424,19189
8290,4198119,3680903,462942,2861995,8155640,8157832,7461553,27400,19161
8300,4198472,3680717,462983,2862027,8156050,8157085,7459959,27416,19172
8310,4197879,3680654,462891,2861960,8155692,8157269,7461256,27416,19148
8320,4197489,3680679,462926,2862009,8155307,8158098,7461473,27400,19129
8330,4198340,3680517,462907,2862208,8155351,8158791,7461375,27424,19157
8340,4198717,3680199,462887,2862278,8155464,8157497,7460085,27416,19132
8350,4197487,3680273,462974,2862302,8156072,8157609,7461307,27424,19165
8360,4198642,3680286,462888,2862476,8155587,8157953,7461222,27400,19161
8370,4197900,3679960,462975,2862369,8155217,8156823,7459758,27424,19157
8380,4197549,3679788,462854,2862353,8155463,8157670,7461778,27392,19136
8390,4197794,3679558,462937,2862808,8155994,8157071,7460495,27416,19172
8400,4197868,3679334,462977,2862487,8156057,8158390,7461124,27392,19168
8410,4198857,3679444,462875,2862248,8155812,8158052,7460678,27384,19142
8420,4198655,3679171,462904,2861820,8156107,8156903,7460207,27432,19175
8430,4198783,3679130,462909,2861119,8155743,8158523,7462968,27416,19140
8440,4196883,3679050,462939,2861066,8155851,8157436,7459644,27448,19154
8450,4198384,3678643,462931,2860444,8156023,8157731,7461080,27400,19153
8460,4197792,3678759,462944,2859788,8155176,8157804,7459984,27416,19140
8470,4198748,3678521,462886,2858851,8156417,8158843,7461698,27424,19165
8480,4199232,3678293,462931,2858542,8156118,8157034,7460413,27440,19168
8490,4198932,3677865,462951,2858393,8156186,8158083,7461188,27376,19173
8500,4199255,3677891,462942,2858407,8156250,8158277,7462542,27416,19124
8510,4199309,3677599,462959,2858081,8155306,8157629,7459834,27392,19136
8520,4198469,3677789,462936,2858306,8155721,8157843,7460557,27408,19146
8530,4196777,3677750,462914,2858097,8155631,8157547,7460642,27400,19137
8540,4195704,3677484,462906,2857506,8156553,8158049,7461436,27376,19141
8550,4196706,3677283,462920,2857811,8155952,8157465,7461451,27416,19164
8560,4198834,3677127,462905,2857536,8155254,8158404,7460662,27408,19154
8570,4198295,3677119,462914,2857487,8155432,8158019,7461426,27408,19138
8580,4197234,3676551,462906,2857574,8155478,8157645,7459853,27424,19141
8590,4199573,3676265,462938,2857448,8156439,8158036,7460685,27408,19162
8600,4199693,3676365,462925,2857574,8155996,8158126,7461373,27408,19162
8610,4199599,3676256,462846,2857309,8155871,8157379,7460871,27392,19160
8620,4198792,3676204,462906,2857221,8155991,8157766,7460308,27424,19157
8630,4198572,3675913,462957,2857832,8155526,8159160,7462296,27408,19154
8640,4197671,3675898,462897,2857515,8155136,8157705,7460007,27384,19142
8650,4198970,3675758,462871,2857200,8156008,8158089,7461457,27416,19156
8660,4198580,3675598,462976,2857522,8156363,8158721,7463970,27392,19184
8670,4197735,3675127,462982,2857335,8155700,8157210,7464567,27424,19173
8680,4199298,3674997,462943,2857653,8156049,8157611,7466151,27408,19138
8690,4199521,3675010,462919,2857711,8155914,8159127,7469723,27424,19245
8700,4199291,3675056,462920,2857378,8155636,8157700,7474417,27424,19133
8710,4198375,3674739,462970,2857591,8155161,8157191,7470775,27424,19109
8720,4200216,3674332,462883,2857962,8156505,8158164,7467496,27384,19166
8730,4199042,3673812,462898,2857486,8156205,8158088,7464314,27384,19142
8740,4198917,3673410,462903,2857953,8156042,8157626,7461698,27400,19153
8750,4198531,3673189,462862,2857790,8155867,8158009,7462186,27408,19154
8760,4198783,3672906,462832,2858333,8156529,8157860,7466320,27408,19170
8770,4198169,3672956,462926,2857607,8156269,8157569,7466783,27392,19176
8780,4198442,3672677,462939,2857646,8155845,8157687,7464611,27408,19146
8790,4198917,3672161,462861,2857669,8155951,8157516,7464222,27424,19133
8800,4198259,3672103,462907,2857960,8155715,8157566,7464340,27400,19137
8810,4198052,3671583,462868,2858193,8156147,8158598,7464404,27400,19137
8820,4197339,3671255,462853,2858057,8156029,8157851,7467938,27400,19153
8830,4198080,3671195,462911,2857992,8155712,8157161,7483424,27408,19154
8840,4196247,3670375,462720,2857925,8155784,8158270,7484325,27408,19162
8850,4198224,3670357,462725,2857325,8152300,8156027,7469628,27408,19170
8860,4195645,3670863,463105,2858707,8156518,8159007,7469346,27416,19156
8870,4196618,3670671,463036,2858698,8156612,8159022,7466433,27416,19164
8880,4197596,3670423,463092,2858743,8156688,8158666,7464274,27416,19164
8890,4197004,3670309,463147,2858599,8156778,8158861,7463624,27416,19156
8900,4196845,3669985,463138,2858716,8156596,8158754,7463087,27424,19165
8910,4196964,3669923,463072,2859037,8156601,8158804,7463058,27384,19158
8920,4197411,3669596,463137,2858734,8156696,8158930,7462830,27424,19157
8930,4197096,3669380,463139,2859225,8156568,8158899,7462727,27400,19137
8940,4196299,3669152,463097,2859362,8156659,8158793,7462708,27416,19156
8950,4195811,3668828,463125,2859194,8156622,8158911,7462894,27400,19145
8960,4198115,3668779,463122,2859090,8156589,8158793,7462868,27416,19164
8970,4196983,3668225,463071,2859029,8156679,8158857,7462965,27424,19165
8980,4196608,3668178,463146,2858889,8156387,8158654,7462823,27408,19154
8990,4195545,3668046,463068,2859234,8156813,8158848,7462991,27416,19140
9000,4196028,3667842,463144,2859113,8156600,8158616,7462885,27416,19156
9010,4197438,3667700,463128,2859479,8156430,8158715,7462964,27384,19158
9020,4197452,3667400,463119,2859189,8156628,8158734,7463248,27400,19169
9030,4196634,3667258,463114,2859333,8156329,8158664,7462958,27392,19152
9040,4195766,3667018,463153,2859038,8156659,8158791,7462943,27424,19149
9050,4195087,3666905,463115,2859602,8156635,8158736,7462986,27408,19154
9060,4196230,3666721,463121,2859274,8156577,8158866,7462953,27408,19154
9070,4195807,3666436,463119,2859553,8156412,8158769,7463075,27400,19145
9080,4195601,3666153,463156,2859601,8156703,8158694,7462949,27384,19150
9090,4194348,3666048,463130,2859425,8156584,8158739,7463223,27384,19150
9100,4194723,3665863,463090,2859209,8156445,8158834,7463117,27408,19154
9110,4195955,3665759,463168,2859398,8156447,8158722,7463117,27392,19168
9120,4195350,3665395,463092,2859534,8156739,8158795,7463172,27408,19162
9130,4196589,3665323,463091,2859322,8156649,8158740,7462949,27384,19150
9140,4195144,3665032,463119,2859550,8156660,8158834,7463324,27392,19160
9150,4197032,3664867,463118,2859449,8156803,8158973,7463525,27368,19131
9160,4196251,3664659,463054,2859806,8156440,8158775,7463201,27408,19186
9170,4196786,3664490,463108,2859649,8156611,8158877,7463523,27392,19144
9180,4195849,3664229,463083,2859884,8156710,8158990,7463762,27400,19153
9190,4196108,3664174,463137,2859486,8156743,8158905,7463604,27416,19156
9200,4195657,3663898,463113,2859723,8156732,8158899,7463415,27384,19142
9210,4197457,3663619,463112,2859546,8156611,8158705,7463551,27416,19156
9220,4196049,3663510,463104,2859889,8156816,8158736,7463646,27384,19142
9230,4195995,3663174,463105,2859684,8156685,8158965,7463380,27408,19162
9240,4196664,3663101,463130,2859744,8156655,8158884,7463392,27400,19177
9250,4196957,3662924,463092,2859865,8156537,8158788,7463027,27400,19161
9260,4196653,3662741,463152,2859791,8156712,8158784,7463268,27392,19160
9270,4196257,3662509,463059,2859423,8156428,8158734,7463516,27408,19162
9280,4196532,3662270,463096,2859586,8156698,8158883,7463496,27408,19162
9290,4196535,3662071,463140,2859805,8156739,8158765,7463371,27424,19157
9300,4196538,3661990,463104,2859893,8156771,8158903,7463145,27392,19160
9310,4196247,3661691,463104,2859545,8156622,8158822,7463264,27392,19144
9320,4196675,3661383,463113,2859648,8156709,8158714,7463109,27384,19166
9330,4195916,3661305,463042,2859371,8156578,8158660,7463312,27400,19177
9340,4195805,3661036,463073,2859769,8156483,8158629,7463110,27416,19140
9350,4196134,3660740,463071,2859475,8156463,8158620,7462960,27400,19161
9360,4195914,3660769,463081,2859646,8156511,8158741,7463270,27416,19172
9370,4196404,3660481,463060,2859738,8156740,8158799,7463154,27392,19176
9380,4196526,3660224,463037,2859461,8156452,8158721,7462886,27400,19145
9390,4196196,3660114,463081,2859391,8156645,8158665,7463315,27408,19154
9400,4196331,3659937,463051,2859731,8156537,8158841,7463088,27384,19150
9410,4195853,3659775,463099,2859836,8156508,8158646,7463256,27384,19158
9420,4196347,3659423,463048,2859765,8156689,8158782,7463256,27392,19160
9430,4196349,3659237,463133,2860185,8156585,8158697,7463086,27392,19168
9440,4196749,3658960,463072,2859694,8156539,8158714,7462978,27360,19154
9450,4197825,3658920,463084,2860026,8156460,8158763,7462967,27392,19144
9460,4196059,3658799,463059,2859820,8156553,8158867,7463108,27384,19158
9470,4196257,3658546,463113,2859967,8156674,8158802,7463165,27408,19162
9480,4196032,3658381,463157,2859955,8156497,8158736,7462958,27392,19144
9490,4196065,3658203,463110,2859887,8156596,8158758,7463005,27400,19169
9500,4195884,3658016,463098,2859594,8156567,8159019,7463152,27400,19177
9510,4196464,3657778,463090,2859850,8156783,8158712,7463253,27400,19153
9520,4196480,3657668,463088,2859741,8156564,8158837,7463073,27392,19168
9530,4198118,3657493,463058,2860144,8156835,8158924,7462913,27400,19169
9540,4197743,3657247,463071,2860109,8156723,8158758,7462652,27392,19160
9550,4197811,3656983,463123,2860024,8156610,8158821,7462746,27400,19153
9560,4195777,3656860,463103,2859961,8156675,8158889,7462902,27384,19150
9570,4196970,3656515,463084,2859911,8156668,8158756,7462815,27408,19154
9580,4197086,3656390,463063,2860021,8156427,8158686,7463244,27416,19172
9590,4197226,3656195,463072,2860033,8156527,8158578,7463407,27384,19174
9600,4197528,3656153,463098,2860240,8156548,8158793,7463401,27384,19150
9610,4196845,3656065,463055,2860000,8156584,8158788,7463408,27384,19182
9620,4196757,3655656,463081,2859712,8156496,8158671,7463143,27400,19145
9630,4196090,3655642,463038,2860244,8156564,8158671,7462869,27392,19152
9640,4197270,3655320,463036,2860267,8156632,8158702,7463000,27384,19190
9650,4197135,3655211,463073,2860335,8156593,8158707,7462671,27408,19162
9660,4195936,3654924,463020,2860212,8156621,8158744,7462740,27384,19158
9670,4195350,3654758,463098,2860465,8156741,8158882,7462925,27408,19178
9680,4195821,3654489,463050,2860383,8156641,8158806,7462887,27384,19166
9690,4195805,3654362,463048,2860406,8156496,8158608,7462942,27408,19154
9700,4195070,3654117,463071,2860520,8156569,8158737,7462993,27400,19177
9710,4194623,3653938,463037,2860784,8156719,8158805,7463286,27384,19166
9720,4196833,3653869,463090,2860256,8156603,8158746,7463151,27384,19142
9730,4197026,3653686,463089,2860545,8156550,8158634,7462860,27408,19178
9740,4196296,3653424,463042,2860667,8156484,8158726,7462991,27408,19186
9750,4196887,3653170,463059,2860477,8156516,8158715,7462762,27416,19164
9760,4196485,3653257,463122,2860555,8156503,8158637,7462958,27384,19150
9770,4196248,3652873,463049,2860738,8156399,8158566,7463121,27376,19173
9780,4195531,3652702,463026,2860322,8156578,8158643,7463174,27408,19162
9790,4195143,3652451,463081,2860531,8156399,8158844,7463489,27416,19172
9800,4196062,3652345,463083,2860559,8156486,8158770,7463052,27424,19173
9810,4196744,3652212,463009,2860679,8156432,8158593,7463088,27432,19175
9820,4195356,3652113,463039,2860777,8156665,8158719,7463090,27400,19153
9830,4197283,3651886,463060,2860867,8156535,8158782,7463303,27400,19161
9840,4196965,3651715,463046,2860598,8156817,8158927,7463550,27376,19173
9850,4195976,3651603,463033,2860549,8156476,8158787,7463191,27384,19158
9860,4195400,3651341,463058,2860533,8156628,8158694,7463094,27400,19153
9870,4195172,3651220,463030,2860632,8156648,8158701,7463057,27416,19180
9880,4194322,3651072,463040,2860827,8156464,8158742,7463049,27416,19172
9890,4196546,3650844,463056,2860693,8156684,8158862,7463047,27376,19157
9900,4197292,3650663,463101,2860762,8156619,8158851,7463019,27392,19184
9910,4196346,3650536,463047,2860593,8156558,8158706,7462990,27416,19156
9920,4197149,3650174,463025,2860655,8156535,8158582,7463026,27376,19173
9930,4195031,3650108,463094,2860579,8156722,8158809,7463248,27392,19152
9940,4195456,3649963,463083,2860779,8156705,8158656,7463464,27400,19169
9950,4196319,3649799,463090,2861011,8156508,8158723,7463077,27424,19165
9960,4196091,3649610,463064,2860748,8156679,8158744,7462980,27400,19177
9970,4196381,3649425,463053,2860650,8156677,8158882,7463196,27384,19174
9980,4195477,3649286,463027,2860858,8156417,8158710,7463263,27392,19176
9990,4194943,3649102,463118,2860748,8156464,8158567,7462853,27392,19152
