timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4645814,4879305,585176,3582013,8154486,8156705,7112821,26768,24351
3900,4645911,4879064,585247,3581863,8154504,8156732,7112708,26784,24330
3910,4646186,4878926,585212,3581889,8154493,8156796,7112612,26784,24346
3920,4645881,4878705,585237,3581735,8154653,8156740,7113129,26792,24324
3930,4646155,4878558,585204,3582175,8154684,8156803,7112960,26776,24329
3940,4646163,4878343,585195,3582375,8154557,8156787,7113034,26768,24311
3950,4646342,4878213,585168,3582386,8154484,8156707,7113048,26808,24343
3960,4646168,4877841,585175,3582495,8154376,8156642,7112312,26816,24360
3970,4646232,4877735,585223,3582518,8154613,8156796,7112524,26800,24325
3980,4646130,4877347,585210,3582833,8154588,8156751,7112504,26760,24334
3990,4646289,4877204,585173,3582490,8154751,8156703,7112299,26800,24349
4000,4646459,4876926,585220,3582568,8154431,8156858,7112165,26800,24341
4010,4646608,4876812,585151,3582434,8154568,8156775,7112154,26784,24330
4020,4646402,4876617,585209,3582693,8154639,8156843,7111974,26792,24340
4030,4646486,4876322,585231,3582974,8154826,8156694,7112017,26768,24319
4040,4646557,4876095,585238,3582425,8154622,8156798,7112155,26792,24332
4050,4646581,4875842,585226,3582404,8154544,8156806,7112074,26784,24338
4060,4646539,4875779,585302,3582469,8154523,8156803,7112630,26800,24341
4070,4646531,4875642,585249,3583046,8154802,8156997,7112834,26816,24320
4080,4646700,4875372,585228,3583148,8154474,8156830,7112861,26808,24351
4090,4646595,4875083,585261,3582717,8154793,8157055,7112993,26816,24344
4100,4646643,4874897,585184,3582253,8154542,8156739,7112425,26792,24340
4110,4646832,4874683,585216,3582322,8154703,8156853,7112210,26808,24335
4120,4646712,4874212,585182,3582585,8154636,8156719,7112317,26808,24343
4130,4646672,4874227,585203,3583018,8154472,8156661,7112719,26776,24313
4140,4646760,4873907,585196,3582674,8154562,8156706,7111834,26816,24352
4150,4646811,4873891,585176,3583341,8154539,8156713,7112638,26808,24319
4160,4646883,4873602,585223,3583007,8154521,8156574,7112518,26784,24322
4170,4646802,4873181,585231,3582938,8154677,8156888,7112747,26800,24341
4180,4646979,4873068,585237,3583065,8154355,8156619,7112469,26792,24340
4190,4646871,4872812,585164,3583257,8154538,8156556,7111776,26800,24317
4200,4647032,4872816,585214,3583465,8154562,8156877,7112597,26808,24335
4210,4647007,4872480,585196,3583298,8154613,8156641,7112349,26808,24311
4220,4647064,4872294,585159,3583296,8154410,8156679,7112778,26808,24327
4230,4647003,4872097,585186,3583227,8154653,8156771,7112867,26808,24319
4240,4647150,4871927,585207,3583469,8154585,8156774,7112999,26784,24330
4250,4646905,4871826,585183,3583569,8154586,8156781,7112948,26816,24320
4260,4647237,4871571,585210,3583376,8154642,8156868,7112969,26808,24335
4270,4647288,4871285,585211,3584041,8154765,8156824,7113483,26792,24332
4280,4647033,4870990,585246,3583660,8154609,8156848,7113368,26824,24337
4290,4647193,4870952,585220,3584044,8154423,8156603,7113188,26784,24314
4300,4647225,4870501,585182,3583840,8154497,8156736,7112854,26792,24340
4310,4647102,4870428,585209,3583795,8154560,8156729,7112836,26808,24343
4320,4647283,4870261,585263,3583832,8154535,8156657,7113404,26792,24340
4330,4647253,4870171,585184,3583301,8154560,8156850,7113748,26784,24314
4340,4647230,4869756,585201,3583261,8154266,8156530,7113017,26816,24336
4350,4647229,4869533,585160,3583385,8154344,8156826,7112836,26800,24333
4360,4647341,4869397,585210,3583549,8154650,8156755,7113346,26816,24344
4370,4647366,4869140,585192,3583762,8154601,8156704,7113396,26792,24340
4380,4647184,4869179,585215,3583825,8154622,8156731,7113405,26808,24335
4390,4647422,4868757,585236,3583766,8154687,8156794,7113259,26792,24340
4400,4647466,4868655,585200,3583595,8154618,8156841,7112904,26824,24329
4410,4647281,4868419,585224,3583739,8154561,8156681,7112933,26800,24325
4420,4647599,4868240,585237,3583480,8154578,8156751,7112759,26792,24300
4430,4647638,4868160,585217,3583200,8154473,8156743,7112836,26784,24314
4440,4647446,4867820,585179,3583239,8154408,8156760,7112737,26816,24312
4450,4647617,4867652,585158,3583854,8154532,8156716,7112379,26808,24327
4460,4647625,4867298,585245,3583846,8154605,8156463,7112703,26792,24324
4470,4647425,4867362,585205,3584110,8154523,8156755,7112802,26800,24317
4480,4647600,4867081,585226,3583527,8154517,8156746,7112637,26800,24325
4490,4647644,4866748,585289,3583934,8154456,8156724,7112753,26800,24333
4500,4647630,4866601,585225,3584070,8154469,8156443,7112491,26800,24333
4510,4647493,4866523,585237,3584125,8154460,8156650,7112465,26752,24333
4520,4647677,4866330,585254,3583723,8154427,8156578,7112358,26776,24329
4530,4647683,4866069,585190,3584287,8154591,8156662,7112204,26792,24332
4540,4647580,4865761,585249,3584517,8154551,8156658,7112410,26792,24332
4550,4647509,4865617,585264,3584147,8154563,8156624,7112656,26800,24333
4560,4647559,4865266,585183,3583910,8154509,8156540,7112354,26776,24321
4570,4647723,4865179,585214,3584081,8154342,8156610,7112659,26816,24304
4580,4647575,4865041,585240,3584497,8154500,8156772,7112618,26792,24348
4590,4647792,4864912,585157,3584935,8154371,8156559,7112375,26792,24316
4600,4647810,4864681,585252,3584942,8154403,8156720,7112611,26808,24335
4610,4647821,4864431,585212,3585129,8154542,8156690,7112900,26824,24313
4620,4647769,4864263,585159,3584581,8154465,8156640,7113142,26792,24316
4630,4647873,4864243,585225,3584658,8154604,8156720,7112854,26752,24333
4640,4647736,4864054,585173,3585075,8154548,8156725,7112723,26824,24321
4650,4647735,4863706,585239,3584622,8154532,8156563,7112666,26784,24330
4660,4647696,4863568,585237,3584588,8154455,8156646,7112778,26792,24308
4670,4647854,4863156,585223,3585194,8154586,8156588,7113084,26808,24319
4680,4647791,4863075,585242,3585202,8154459,8156627,7112782,26800,24317
4690,4647725,4862918,585276,3585326,8154433,8156584,7113110,26808,24295
4700,4647990,4862861,585178,3585654,8154568,8156632,7112554,26800,24309
4710,4647700,4862504,585156,3584795,8154549,8156780,7112514,26784,24322
4720,4647706,4862474,585195,3585086,8154493,8156637,7112869,26800,24309
4730,4647885,4862359,585206,3585204,8154633,8156622,7112722,26792,24300
4740,4647804,4862043,585185,3585190,8154466,8156616,7112841,26792,24332
4750,4647826,4861781,585257,3584848,8154502,8156605,7112322,26792,24324
4760,4647692,4861521,585225,3585150,8154417,8156587,7112709,26808,24319
4770,4647924,4861552,585201,3584638,8154374,8156535,7112443,26808,24327
4780,4647974,4861414,585239,3584794,8154577,8156781,7112709,26816,24320
4790,4647890,4861305,585225,3585237,8154421,8156518,7112586,26800,24309
4800,4648176,4860973,585212,3584997,8154488,8156792,7112613,26784,24314
4810,4647989,4860896,585228,3585365,8154670,8156963,7112838,26840,24324
4820,4648016,4860731,585192,3584945,8154531,8156732,7113069,26824,24305
4830,4647977,4860424,585194,3585021,8154421,8156714,7112435,26824,24313
4840,4648078,4860308,585245,3584926,8154685,8156750,7112559,26776,24289
4850,4648014,4860060,585212,3584602,8154596,8156604,7112278,26792,24316
4860,4648115,4859865,585230,3584803,8154484,8156674,7112311,26808,24311
4870,4648150,4859784,585201,3585353,8154496,8156660,7112943,26816,24320
4880,4648060,4859522,585151,3584708,8154575,8156924,7112619,26808,24327
4890,4648381,4859594,585214,3584794,8154605,8156898,7112651,26816,24320
4900,4648029,4859287,585214,3584838,8154628,8156803,7112853,26816,24304
4910,4648202,4859082,585195,3584535,8154715,8156778,7113032,26792,24324
4920,4648161,4858921,585206,3584512,8154674,8156910,7112799,26824,24313
4930,4648129,4858617,585246,3585107,8154502,8156741,7112837,26808,24295
4940,4648210,4858658,585192,3584743,8154765,8156805,7113048,26808,24319
4950,4648084,4858345,585221,3585353,8154483,8156811,7113185,26808,24295
4960,4648128,4858192,585175,3585456,8154559,8156715,7112967,26792,24292
4970,4648207,4857907,585211,3585178,8154580,8156912,7113790,26776,24305
4980,4648221,4857923,585225,3585701,8154601,8156624,7112884,26800,24317
4990,4648027,4857547,585225,3585320,8154546,8156915,7112918,26792,24292
5000,4648075,4857328,585165,3585946,8154484,8156499,7113276,26768,24335
5010,4648088,4857286,585221,3585778,8154684,8156822,7113356,26824,24321
5020,4648100,4857005,585163,3585357,8154438,8156655,7113123,26832,24323
5030,4648209,4856964,585208,3585259,8154355,8156424,7113174,26792,24292
5040,4648152,4856670,585185,3585490,8154351,8156654,7112908,26816,24304
5050,4648336,4856572,585248,3585915,8154422,8156617,7113152,26792,24292
5060,4648200,4856391,585137,3585735,8154513,8156696,7113179,26800,24293
5070,4648112,4856230,585234,3585540,8154744,8156963,7113254,26824,24305
5080,4648341,4856112,585154,3585814,8154683,8156916,7113152,26800,24317
5090,4648188,4855895,585198,3586026,8154624,8156771,7113030,26800,24309
5100,4648392,4855663,585171,3586201,8154592,8156804,7112853,26808,24319
5110,4648220,4855563,585165,3586182,8154579,8156640,7112702,26792,24316
5120,4648170,4855300,585154,3585584,8154724,8156877,7112750,26824,24281
5130,4648093,4855098,585235,3586379,8154550,8156645,7112866,26808,24303
5140,4648276,4854839,585174,3586437,8154626,8156617,7112730,26800,24333
5150,4648247,4855014,585216,3586404,8154517,8156670,7112617,26816,24312
5160,4648154,4854588,585176,3586345,8154548,8156769,7112779,26792,24316
5170,4648364,4854701,585212,3586587,8154478,8156702,7113031,26760,24318
5180,4648390,4854485,585207,3585988,8154517,8156677,7113103,26800,24309
5190,4648349,4854046,585189,3586116,8154518,8156662,7112849,26808,24295
5200,4648194,4853886,585226,3586234,8154543,8156689,7113277,26784,24298
5210,4648177,4853582,585191,3586015,8154574,8156820,7113159,26824,24289
5220,4648332,4853879,585179,3586019,8154501,8156633,7112873,26816,24296
5230,4648357,4853375,585144,3586268,8154447,8156638,7112882,26832,24307
5240,4648175,4853426,585159,3585829,8154507,8156714,7113490,26808,24335
5250,4648384,4853176,585196,3586585,8154625,8156771,7112862,26824,24305
5260,4648284,4852978,585185,3586135,8154573,8156791,7113449,26808,24311
5270,4648371,4852962,585220,3586737,8154385,8156584,7113147,26808,24311
5280,4648176,4852705,585245,3586491,8154396,8156684,7112831,26784,24306
5290,4648189,4852451,585192,3586452,8154513,8156767,7112447,26792,24300
5300,4648248,4852356,585232,3586556,8154750,8156765,7112473,26808,24311
5310,4648138,4852270,585130,3586587,8154424,8156662,7112518,26800,24309
5320,4648373,4851915,585151,3586622,8154649,8156676,7112892,26824,24297
5330,4648326,4851851,585180,3586160,8154516,8156640,7112140,26792,24300
5340,4648454,4851623,585142,3586604,8154525,8156753,7112398,26816,24320
5350,4648142,4851615,585213,3586535,8154428,8156632,7112667,26800,24325
5360,4648087,4851432,585250,3586475,8154628,8156779,7113540,26792,24292
5370,4648016,4851316,585176,3586697,8154741,8157016,7113184,26808,24311
5380,4648295,4851189,585207,3586803,8154534,8156814,7113207,26800,24285
5390,4648267,4850859,585203,3586658,8154593,8156762,7112755,26824,24313
5400,4648349,4850787,585243,3586764,8154558,8156675,7113043,26800,24301
5410,4648164,4850529,585210,3586379,8154493,8156740,7114039,26768,24287
5420,4648078,4850257,585140,3586008,8154645,8156704,7113691,26784,24282
5430,4647981,4850259,585156,3586533,8154466,8156681,7113548,26808,24311
5440,4648192,4849942,585232,3587003,8154585,8156546,7113423,26784,24314
5450,4648014,4849622,585215,3587333,8154392,8156631,7113072,26808,24287
5460,4647951,4849628,585201,3587131,8154437,8156570,7113300,26824,24289
5470,4647998,4849633,585134,3587424,8154376,8156679,7113506,26816,24304
5480,4647936,4849403,585172,3586838,8154532,8156589,7113725,26784,24306
5490,4647970,4849096,585178,3587033,8154529,8156697,7113686,26824,24289
5500,4647978,4848999,585145,3587232,8154456,8156712,7113262,26800,24293
5510,4647793,4848803,585182,3587638,8154450,8156556,7112729,26808,24295
5520,4648019,4848632,585237,3587220,8154291,8156525,7113320,26808,24287
5530,4648021,4848439,585214,3587119,8154534,8156718,7113319,26800,24309
5540,4647802,4848265,585158,3586498,8154528,8156789,7113571,26808,24295
5550,4647876,4848316,585202,3586975,8154324,8156508,7113744,26800,24293
5560,4648014,4848298,585238,3587218,8154407,8156582,7113944,26808,24287
5570,4647854,4847817,585251,3587385,8154637,8156776,7113955,26808,24295
5580,4648037,4847809,585216,3586961,8154412,8156610,7114075,26784,24282
5590,4647905,4847556,585164,3587343,8154494,8156637,7114193,26776,24281
5600,4648058,4847392,585168,3587229,8154601,8156626,7114194,26784,24298
5610,4647891,4847282,585175,3587062,8154512,8156605,7113621,26792,24324
5620,4647882,4846937,585158,3587049,8154474,8156635,7113787,26784,24298
5630,4648305,4847161,585202,3587450,8154714,8156756,7113834,26800,24301
5640,4648108,4846874,585245,3587701,8154898,8156964,7114361,26824,24313
5650,4647963,4846624,585146,3587420,8154474,8156678,7113766,26816,24288
5660,4647951,4846411,585160,3587399,8154574,8156775,7113566,26816,24288
5670,4647967,4846382,585141,3587727,8154548,8156725,7113699,26800,24293
5680,4647946,4846180,585189,3587289,8154426,8156558,7113640,26768,24279
5690,4647719,4845955,585259,3587249,8154622,8156773,7113807,26808,24287
5700,4647797,4845921,585143,3587661,8154514,8156638,7113654,26808,24303
5710,4648010,4845851,585215,3587829,8154497,8156580,7113738,26808,24271
5720,4647750,4845542,585196,3587729,8154604,8156709,7113450,26784,24282
5730,4647858,4845367,585150,3587952,8154545,8156869,7113577,26792,24284
5740,4647753,4845257,585196,3587546,8154548,8156499,7113332,26824,24289
5750,4647994,4845090,585200,3587493,8154498,8156718,7112969,26792,24292
5760,4647651,4845096,585250,3587597,8154472,8156685,7112499,26792,24268
5770,4647789,4844760,585139,3587240,8154607,8156734,7112189,26800,24293
5780,4647794,4844610,585144,3587744,8154634,8156745,7112485,26800,24301
5790,4647868,4844427,585203,3587686,8154487,8156622,7112167,26800,24277
5800,4647869,4844258,585199,3587945,8154627,8156784,7112382,26808,24287
5810,4647796,4844278,585221,3587686,8154633,8156828,7112642,26832,24299
5820,4647811,4844294,585217,3588111,8154663,8156860,7112923,26808,24303
5830,4647834,4843892,585187,3587708,8154612,8156619,7112580,26824,24273
5840,4647999,4843879,585198,3588203,8154615,8156901,7112886,26800,24293
5850,4647763,4843599,585204,3588258,8154486,8156725,7112506,26800,24285
5860,4647627,4843616,585197,3588638,8154600,8156811,7112104,26816,24288
5870,4647691,4843165,585211,3588490,8154463,8156788,7112466,26832,24291
5880,4647752,4843055,585193,3587916,8154443,8156763,7112874,26808,24279
5890,4647553,4842939,585198,3588639,8154426,8156527,7112427,26800,24277
5900,4647627,4842715,585217,3588210,8154427,8156433,7112356,26816,24272
5910,4647733,4842857,585158,3588470,8154353,8156507,7112783,26800,24277
5920,4647763,4842629,585252,3588623,8154655,8156745,7113137,26792,24268
5930,4647453,4842302,585154,3587932,8154415,8156636,7113019,26776,24297
5940,4647635,4842127,585158,3588433,8154382,8156563,7112922,26808,24287
5950,4647507,4842062,585166,3588410,8154251,8156522,7112806,26808,24271
5960,4647532,4841987,585201,3588246,8154342,8156748,7113683,26800,24301
5970,4647586,4841754,585219,3588572,8154684,8156768,7112692,26800,24293
5980,4647393,4841721,585191,3588368,8154529,8156603,7112679,26792,24260
5990,4647420,4841572,585163,3588028,8154437,8156731,7112801,26800,24277
6000,4647544,4841524,585166,3588712,8154435,8156550,7112665,26808,24287
6010,4647495,4841361,585130,3588727,8154677,8156932,7112391,26784,24290
6020,4647343,4841236,585231,3588976,8154553,8156674,7112342,26824,24281
6030,4647340,4840964,585127,3588401,8154499,8156765,7112191,26784,24282
6040,4647367,4840998,585228,3588856,8154365,8156637,7112395,26792,24276
6050,4647279,4840678,585207,3589027,8154509,8156727,7112087,26816,24288
6060,4647408,4840478,585158,3588686,8154500,8156475,7112808,26800,24277
6070,4647126,4840406,585179,3588845,8154608,8156686,7112750,26824,24297
6080,4647394,4840223,585118,3588726,8154474,8156665,7112440,26816,24272
6090,4647298,4840029,585130,3588781,8154671,8156718,7112542,26832,24299
6100,4647097,4839939,585178,3588882,8154501,8156642,7112416,26816,24264
6110,4647415,4839700,585168,3588541,8154649,8156928,7112782,26816,24272
6120,4647096,4839539,585179,3588640,8154487,8156581,7111846,26816,24296
6130,4647301,4839496,585166,3588079,8154644,8156850,7112122,26808,24287
6140,4647329,4839491,585189,3588286,8154625,8156801,7112917,26824,24289
6150,4647319,4839285,585161,3588476,8154594,8156836,7112811,26800,24277
6160,4647346,4839098,585139,3588477,8154810,8156787,7112751,26832,24299
6170,4647281,4838762,585125,3588148,8154576,8156706,7112866,26792,24268
6180,4647149,4838786,585164,3588863,8154439,8156617,7112614,26792,24284
6190,4647246,4838590,585129,3588467,8154279,8156673,7113009,26824,24281
6200,4646958,4838326,585133,3588688,8154509,8156645,7113106,26808,24279
6210,4647176,4838354,585145,3588998,8154415,8156612,7112653,26808,24271
6220,4647017,4838298,585145,3588531,8154560,8156708,7112375,26800,24293
6230,4647238,4838139,585173,3588719,8154668,8156752,7112373,26824,24273
6240,4647036,4837706,585133,3588790,8154393,8156674,7113053,26800,24277
6250,4646918,4837783,585157,3589043,8154640,8156822,7112839,26808,24271
6260,4646956,4837459,585161,3588802,8154431,8156502,7112440,26792,24284
6270,4646942,4837449,585159,3589238,8154572,8156872,7112149,26816,24280
6280,4646924,4837261,585140,3589132,8154481,8156842,7112470,26824,24297
6290,4646979,4837406,585151,3589014,8154570,8156701,7112178,26792,24276
6300,4646798,4837184,585152,3588951,8154548,8156761,7112269,26800,24253
6310,4646871,4837007,585121,3589482,8154489,8156575,7111828,26808,24279
6320,4646684,4836744,585176,3589075,8154632,8156718,7111929,26808,24255
6330,4646733,4836709,585151,3588958,8154605,8156684,7112397,26784,24250
6340,4646903,4836496,585134,3589705,8154592,8156624,7112552,26800,24261
6350,4646734,4836346,585160,3589540,8154397,8156521,7112683,26800,24261
6360,4646568,4836346,585147,3589424,8154465,8156676,7112862,26824,24265
6370,4646789,4836093,585141,3589810,8154553,8156602,7113281,26792,24260
6380,4646693,4836132,585160,3589558,8154475,8156817,7113114,26808,24263
6390,4646825,4835801,585125,3589492,8154503,8156608,7113458,26816,24280
6400,4646672,4835613,585168,3589718,8154488,8156746,7113232,26784,24282
6410,4646534,4835672,585186,3589044,8154625,8156805,7113207,26808,24255
6420,4646563,4835440,585122,3589535,8154601,8156833,7113180,26792,24260
6430,4646659,4835209,585177,3589429,8154493,8156661,7112933,26832,24275
6440,4646339,4835029,585160,3589534,8154434,8156599,7112868,26768,24279
6450,4646563,4834823,585113,3589493,8154423,8156670,7112989,26800,24261
6460,4646467,4834943,585188,3589853,8154481,8156808,7112768,26792,24276
6470,4646428,4834782,585236,3589611,8154560,8156787,7112709,26800,24253
6480,4646247,4834545,585134,3589557,8154605,8156777,7112652,26792,24260
6490,4646351,4834454,585115,3589432,8154556,8156718,7112365,26792,24260
6500,4646466,4834345,585139,3589572,8154476,8156613,7112253,26800,24253
6510,4646215,4834216,585155,3589249,8154616,8156752,7112541,26800,24245
6520,4646390,4834081,585128,3589220,8154566,8156730,7112283,26800,24269
6530,4646338,4833836,585146,3589745,8154303,8156524,7112092,26800,24261
6540,4646403,4833798,585163,3589166,8154300,8156568,7112124,26808,24239
6550,4646407,4833528,585121,3589394,8154436,8156577,7111769,26792,24260
6560,4646223,4833484,585133,3589624,8154331,8156679,7112198,26808,24271
6570,4646263,4833395,585147,3589893,8154548,8156824,7112030,26808,24263
6580,4646152,4833201,585226,3589217,8154387,8156596,7112115,26800,24277
6590,4646079,4833192,585146,3589395,8154452,8156577,7112324,26784,24250
6600,4646146,4833112,585224,3589939,8154437,8156586,7111963,26816,24272
6610,4646347,4833167,585202,3589751,8154595,8156697,7111778,26800,24261
6620,4645982,4832677,585200,3589799,8154631,8156655,7111953,26800,24261
6630,4646263,4832487,585182,3589061,8154698,8156878,7111721,26800,24245
6640,4645931,4832359,585188,3589378,8154546,8156797,7112590,26800,24245
6650,4645878,4832294,585162,3590105,8154395,8156453,7112663,26800,24245
6660,4645997,4832129,585204,3590210,8154392,8156767,7112805,26784,24258
6670,4645852,4831955,585118,3590206,8154617,8156711,7112934,26784,24250
6680,4645881,4832027,585180,3590545,8154410,8156669,7112426,26800,24261
6690,4645838,4831821,585165,3590055,8154451,8156552,7112601,26800,24245
6700,4645693,4831648,585173,3589582,8154366,8156673,7112784,26808,24247
6710,4645679,4831419,585155,3589845,8154701,8156605,7112733,26816,24256
6720,4645580,4831438,585132,3589851,8154363,8156670,7112675,26816,24264
6730,4645662,4831219,585099,3589968,8154503,8156608,7112982,26792,24244
6740,4645528,4831087,585071,3590108,8154528,8156778,7112593,26792,24252
6750,4645629,4830959,585061,3590195,8154309,8156543,7112675,26824,24273
6760,4645392,4830849,585124,3590224,8154426,8156491,7112050,26816,24256
6770,4645280,4830664,585105,3589883,8154632,8156687,7112049,26808,24271
6780,4645527,4830485,585120,3590354,8154482,8156530,7112144,26776,24249
6790,4645297,4830355,585122,3590100,8154511,8156340,7111892,26800,24253
6800,4645510,4830324,585058,3589820,8154430,8156518,7112054,26800,24261
6810,4645214,4830079,585133,3589761,8154281,8156466,7112443,26776,24249
6820,4645342,4830088,585111,3590102,8154536,8156606,7112552,26800,24245
6830,4645329,4829923,585096,3590280,8154513,8157020,7113232,26808,24247
6840,4645311,4829840,585087,3589939,8154436,8156803,7112912,26808,24263
6850,4645243,4829602,585132,3589638,8154392,8156726,7112637,26792,24260
6860,4645244,4829586,585077,3590124,8154618,8156703,7112107,26792,24260
6870,4645100,4829427,585081,3589585,8154243,8156501,7112028,26776,24249
6880,4645067,4829214,585077,3589753,8154249,8156354,7112159,26816,24248
6890,4644980,4829303,585120,3590066,8154566,8156597,7112741,26808,24247
6900,4644838,4829090,585124,3589667,8154416,8156859,7113331,26792,24260
6910,4645086,4828947,585123,3589621,8154633,8156915,7112897,26816,24240
6920,4645042,4828815,585149,3589885,8154539,8156505,7112532,26800,24245
6930,4644949,4828715,585092,3589844,8154503,8156844,7112324,26824,24265
6940,4644831,4828602,585125,3590761,8154461,8156664,7112634,26800,24253
6950,4644918,4828357,585131,3590741,8154459,8156675,7112770,26816,24240
6960,4644852,4828358,585120,3590416,8154494,8156614,7112477,26800,24253
6970,4644714,4828126,585100,3589690,8154458,8156742,7112598,26824,24249
6980,4644721,4828001,585084,3590151,8154346,8156621,7112516,26792,24228
6990,4644644,4827879,585102,3589813,8154254,8156404,7113102,26792,24244
7000,4644444,4827816,585031,3590457,8154392,8156559,7112641,26824,24257
7010,4644457,4827700,585133,3590200,8154408,8156620,7112682,26808,24247
7020,4644467,4827327,585118,3590237,8154339,8156568,7112914,26800,24237
7030,4644400,4827431,585110,3590029,8154100,8156480,7112743,26808,24239
7040,4644551,4827323,585080,3589624,8154472,8156626,7112639,26784,24250
7050,4644522,4827244,585064,3590219,8154368,8156688,7112634,26816,24256
7060,4644574,4826982,585095,3590338,8154233,8156404,7112985,26808,24263
7070,4644256,4826924,585092,3590177,8154349,8156474,7112662,26824,24249
7080,4644278,4826790,585122,3590511,8154306,8156513,7112717,26816,24248
7090,4644243,4826728,585112,3590297,8154335,8156401,7112875,26800,24245
7100,4644338,4826315,585097,3590301,8154493,8156642,7112751,26824,24233
7110,4644217,4826297,585115,3591009,8154450,8156516,7112511,26792,24244
7120,4644191,4826197,585078,3590676,8154316,8156531,7112514,26824,24217
7130,4644101,4825993,585102,3591071,8154346,8156610,7112350,26808,24239
7140,4643980,4826127,585128,3591154,8154482,8156513,7112650,26792,24244
7150,4644001,4825804,585096,3591117,8154304,8156436,7112171,26832,24251
7160,4644021,4825739,585091,3590112,8154459,8156537,7112172,26816,24232
7170,4643855,4825539,585067,3591163,8154451,8156499,7112678,26816,24240
7180,4643952,4825600,585081,3590956,8154333,8156513,7112417,26800,24253
7190,4643904,4825272,585130,3590837,8154425,8156629,7112565,26832,24227
7200,4643586,4825336,585082,3591205,8154455,8156702,7112936,26800,24253
7210,4643703,4825142,585133,3590743,8154410,8156726,7112941,26816,24232
7220,4643836,4825068,585091,3590783,8154451,8156435,7112663,26792,24236
7230,4643701,4824923,585051,3590875,8154351,8156467,7112375,26808,24255
7240,4643775,4824747,585153,3590983,8154438,8156610,7113024,26800,24229
7250,4643832,4824877,585084,3591049,8154379,8156608,7112902,26800,24237
7260,4643330,4824470,585104,3590777,8154313,8156662,7113128,26816,24232
7270,4643486,4824351,585122,3591025,8154380,8156688,7113128,26800,24253
7280,4643714,4824476,585090,3591197,8154318,8156676,7112825,26800,24237
7290,4643692,4824213,585126,3591060,8154348,8156709,7113008,26792,24244
7300,4643585,4824085,585058,3590823,8154403,8156490,7113014,26800,24237
7310,4643339,4823970,585077,3590800,8154284,8156368,7112784,26824,24241
7320,4643324,4823805,585060,3590925,8154355,8156584,7112633,26792,24244
7330,4643145,4823731,585154,3590805,8154392,8156563,7112936,26808,24247
7340,4643372,4823665,585066,3591232,8154408,8156436,7112653,26824,24233
7350,4643118,4823428,585075,3591252,8154331,8156464,7112642,26800,24245
7360,4643204,4823233,585050,3591465,8154289,8156613,7113194,26808,24215
7370,4643117,4823281,585104,3591462,8154205,8156399,7112599,26808,24231
7380,4642998,4823117,585044,3591822,8154155,8156272,7112846,26800,24237
7390,4642964,4823091,585057,3591416,8154353,8156541,7112835,26800,24245
7400,4642921,4822768,585034,3591653,8154462,8156442,7112643,26816,24232
7410,4642940,4822813,585086,3591622,8154484,8156641,7113060,26816,24240
7420,4642877,4822591,585100,3591316,8154427,8156592,7112670,26800,24229
7430,4642951,4822833,585097,3592545,8154573,8156719,7112753,26800,24229
7440,4643016,4822576,585118,3591747,8154615,8156828,7112930,26800,24229
7450,4642878,4822285,585058,3591734,8154359,8156575,7112595,26792,24236
7460,4642754,4822176,585100,3591375,8154424,8156414,7113293,26808,24223
7470,4642708,4822120,585106,3591891,8154450,8156724,7113249,26816,24240
7480,4642807,4822054,585124,3591611,8154349,8156491,7113272,26800,24237
7490,4642711,4821836,585120,3591712,8154458,8156655,7112944,26816,24232
7500,4642696,4821944,585119,3591892,8154481,8156651,7112679,26800,24253
7510,4642536,4821714,585153,3591935,8154645,8156785,7112677,26800,24229
7520,4642513,4821523,585192,3592018,8154327,8156454,7112639,26792,24204
7530,4642610,4821545,585116,3592174,8154283,8156569,7112473,26808,24223
7540,4642547,4821313,585119,3592044,8154469,8156696,7112779,26808,24223
7550,4642592,4821340,585184,3591584,8154604,8156656,7112195,26816,24208
7560,4642388,4821238,585105,3591655,8154575,8156744,7112720,26792,24228
7570,4642234,4820854,585077,3591658,8154427,8156591,7113141,26808,24247
7580,4642244,4820985,585133,3591913,8154386,8156430,7112920,26776,24225
7590,4642316,4820927,585090,3591980,8154496,8156547,7112945,26792,24228
7600,4642232,4820698,585079,3591933,8154272,8156542,7112919,26784,24218
7610,4642156,4820688,585105,3592027,8154364,8156439,7112574,26824,24225
7620,4642251,4820449,585070,3592461,8154517,8156536,7112411,26784,24226
7630,4642021,4820506,585106,3592039,8154334,8156602,7111821,26808,24215
7640,4642079,4820245,585092,3592119,8154501,8156684,7112085,26816,24248
7650,4642128,4820241,585131,3591828,8154466,8156711,7111887,26800,24213
7660,4641803,4820132,585083,3592091,8154313,8156647,7111932,26816,24232
7670,4641819,4819952,585083,3592227,8154519,8156705,7111951,26816,24240
7680,4642032,4819995,585055,3592573,8154345,8156402,7111945,26824,24217
7690,4641773,4819682,585089,3592051,8154681,8156752,7111928,26800,24205
7700,4641795,4819737,585124,3592401,8154582,8156712,7112071,26792,24212
7710,4641788,4819641,585090,3591997,8154479,8156589,7112074,26824,24193
7720,4641702,4819579,585103,3592599,8154535,8156589,7112304,26816,24232
7730,4641671,4819423,585122,3592632,8154537,8156662,7112961,26800,24221
7740,4641696,4819265,585117,3592501,8154541,8156632,7112959,26824,24217
7750,4641835,4819187,585096,3592222,8154451,8156593,7113150,26808,24215
