timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,5577580,5241899,706771,3627247,8154276,8156327,7043248,26608,27267
3900,5577263,5241811,706754,3627420,8154381,8156662,7043692,26584,27270
3910,5577330,5241404,706761,3627303,8154345,8156554,7043335,26592,27272
3920,5577303,5241147,706777,3627261,8154574,8156591,7043494,26584,27254
3930,5576781,5240723,706726,3627389,8154259,8156343,7043179,26576,27261
3940,5576631,5240564,706733,3627739,8154289,8156372,7043123,26584,27278
3950,5576719,5240280,706738,3627849,8154357,8156380,7044023,26600,27281
3960,5576694,5240032,706823,3627694,8154150,8156378,7043561,26576,27253
3970,5576734,5239791,706745,3627973,8154319,8156476,7043723,26584,27262
3980,5576499,5239735,706807,3628246,8154359,8156562,7043702,26608,27259
3990,5576560,5239335,706793,3628066,8154320,8156525,7043544,26600,27273
4000,5576369,5239063,706743,3628177,8154426,8156382,7043480,26584,27262
4010,5576471,5238837,706752,3628380,8154512,8156747,7044052,26576,27277
4020,5575990,5238451,706732,3628247,8154244,8156425,7044444,26608,27299
4030,5575991,5238258,706791,3628200,8154284,8156316,7044352,26584,27262
4040,5575959,5237870,706786,3627703,8154410,8156528,7044192,26616,27276
4050,5575802,5237501,706733,3628155,8154371,8156564,7044050,26584,27262
4060,5575740,5237349,706658,3627899,8154215,8156426,7043813,26608,27275
4070,5575610,5237009,706704,3628252,8154338,8156309,7043863,26616,27276
4080,5575485,5236854,706769,3628093,8154399,8156337,7043468,26592,27256
4090,5575554,5236584,706798,3628173,8154320,8156391,7043410,26584,27270
4100,5575375,5236253,706838,3628432,8154305,8156380,7043441,26608,27291
4110,5575294,5235980,706784,3628632,8154336,8156552,7043267,26616,27236
4120,5575029,5235689,706765,3628680,8154291,8156413,7043462,26632,27263
4130,5574936,5235411,706753,3628529,8154474,8156616,7043108,26600,27273
4140,5574929,5235228,706722,3628967,8154281,8156365,7042779,26592,27248
4150,5574763,5234891,706778,3628767,8154265,8156312,7043325,26600,27273
4160,5574528,5234583,706756,3628305,8154252,8156479,7043440,26600,27249
4170,5574568,5234335,706762,3628373,8154237,8156367,7043525,26600,27273
4180,5574530,5233961,706706,3628895,8154326,8156367,7043427,26592,27256
4190,5574583,5233813,706770,3628701,8154446,8156573,7043313,26616,27260
4200,5574212,5233530,706776,3628999,8154293,8156362,7043044,26616,27252
4210,5574318,5233293,706731,3628446,8154375,8156471,7043028,26608,27259
4220,5574130,5232934,706711,3628856,8154168,8156366,7043313,26616,27260
4230,5574078,5232868,706735,3628895,8154213,8156385,7043879,26624,27270
4240,5573958,5232582,706791,3629449,8154491,8156605,7044108,26584,27246
4250,5573889,5232257,706749,3628940,8154377,8156547,7043347,26584,27246
4260,5573709,5232191,706765,3629202,8154354,8156504,7043111,26592,27264
4270,5573547,5231620,706777,3629537,8154526,8156578,7043591,26584,27238
4280,5573497,5231363,706784,3629397,8154417,8156482,7043414,26568,27251
4290,5573419,5230992,706778,3629431,8154412,8156498,7043640,26600,27241
4300,5573338,5230950,706709,3629498,8154414,8156588,7043834,26616,27244
4310,5573317,5230597,706732,3629688,8154210,8156262,7043495,26600,27257
4320,5573016,5230252,706723,3629739,8154399,8156392,7043622,26568,27251
4330,5572810,5229968,706701,3629433,8154266,8156521,7043734,26568,27267
4340,5572629,5229586,706736,3629951,8154285,8156318,7043714,26592,27248
4350,5572782,5229519,706786,3630008,8154406,8156373,7043988,26584,27246
4360,5572687,5229271,706738,3629935,8154288,8156471,7044260,26584,27262
4370,5572341,5228874,706725,3630208,8154326,8156404,7044127,26568,27251
4380,5572303,5228913,706745,3629352,8154279,8156472,7043647,26648,27258
4390,5572098,5228536,706736,3630228,8154194,8156473,7043426,26608,27259
4400,5572349,5228305,706687,3630006,8154334,8156397,7043184,26616,27268
4410,5571826,5228016,706709,3629953,8154304,8156529,7042867,26616,27252
4420,5571908,5227692,706651,3630245,8154243,8156317,7043573,26576,27245
4430,5571770,5227478,706726,3630227,8154272,8156427,7044269,26624,27254
4440,5571741,5227079,706719,3630366,8154219,8156393,7044295,26616,27268
4450,5571663,5226943,706692,3630224,8154284,8156469,7043940,26576,27253
4460,5571378,5226899,706693,3630115,8154318,8156302,7043850,26624,27254
4470,5571364,5226551,706691,3629977,8154351,8156484,7044601,26608,27267
4480,5571241,5226048,706650,3630212,8154315,8156366,7044104,26576,27245
4490,5571011,5226011,706758,3630063,8154201,8156371,7044409,26584,27270
4500,5570900,5225536,706682,3630397,8154123,8156350,7044095,26624,27246
4510,5570935,5225416,706742,3630058,8154359,8156424,7044434,26600,27241
4520,5570766,5225168,706703,3630575,8154256,8156505,7044521,26584,27230
4530,5570859,5225119,706698,3630511,8154349,8156399,7044425,26584,27246
4540,5570488,5224844,706731,3630154,8154332,8156537,7044571,26600,27249
4550,5570259,5224456,706704,3630062,8154240,8156363,7044251,26600,27233
4560,5570342,5224285,706658,3630501,8154325,8156387,7044213,26600,27225
4570,5570300,5224230,706672,3630641,8154373,8156481,7044625,26584,27238
4580,5570265,5224067,706678,3630923,8154150,8156388,7044519,26624,27246
4590,5570169,5223724,706738,3630804,8154357,8156355,7044576,26600,27209
4600,5570140,5223536,706720,3630924,8154167,8156188,7044096,26584,27230
4610,5569927,5223077,706711,3630979,8154276,8156537,7043729,26632,27239
4620,5569946,5222870,706708,3631076,8154358,8156324,7044167,26592,27232
4630,5569729,5222791,706722,3630688,8154354,8156612,7044162,26568,27235
4640,5569669,5222556,706682,3630936,8154454,8156640,7044769,26592,27240
4650,5569380,5222118,706718,3630704,8154352,8156552,7044544,26592,27232
4660,5569466,5221877,706685,3631564,8154291,8156431,7044201,26624,27254
4670,5569016,5221600,706739,3631173,8154358,8156632,7044318,26640,27264
4680,5569154,5221732,706680,3631654,8154353,8156378,7043931,26600,27249
4690,5569109,5221305,706695,3631715,8154275,8156482,7043917,26592,27240
4700,5568918,5221108,706692,3631500,8154256,8156345,7044022,26600,27249
4710,5568636,5220654,706671,3631991,8154192,8156353,7043972,26600,27233
4720,5568577,5220644,706723,3631475,8154197,8156280,7043862,26608,27251
4730,5568255,5220314,706712,3631910,8154328,8156556,7043801,26616,27244
4740,5568320,5220017,706702,3631706,8154253,8156297,7044494,26624,27246
4750,5568256,5219707,706655,3631714,8154239,8156470,7044359,26584,27238
4760,5568003,5219647,706642,3632050,8154416,8156538,7044316,26584,27254
4770,5567977,5219305,706684,3631945,8154354,8156576,7043834,26624,27222
4780,5567890,5218864,706728,3631687,8154301,8156423,7043703,26632,27263
4790,5567743,5218997,706728,3631161,8154248,8156548,7043649,26616,27252
4800,5567575,5218588,706668,3631852,8154175,8156410,7043818,26600,27233
4810,5567558,5218245,706696,3631857,8154187,8156469,7043413,26608,27243
4820,5567379,5218185,706700,3631795,8154257,8156422,7043568,26608,27251
4830,5567154,5217862,706696,3632097,8154251,8156459,7043574,26616,27244
4840,5567404,5217831,706706,3631989,8154510,8156443,7044059,26608,27227
4850,5566986,5217532,706715,3632040,8154317,8156460,7043974,26576,27221
4860,5566859,5217012,706699,3631773,8154081,8156276,7043160,26584,27238
4870,5566723,5216978,706667,3632226,8154417,8156403,7044072,26584,27238
4880,5566717,5216900,706671,3632411,8154141,8156345,7043738,26632,27255
4890,5566643,5216533,706660,3631833,8154255,8156388,7043794,26584,27206
4900,5566688,5216428,706726,3632785,8154386,8156522,7044044,26624,27230
4910,5566588,5216230,706696,3632528,8154310,8156640,7043881,26616,27244
4920,5566213,5215885,706697,3632454,8154194,8156330,7043912,26624,27254
4930,5566165,5215730,706688,3632994,8154290,8156438,7043901,26608,27243
4940,5566040,5215593,706692,3631971,8154284,8156408,7043938,26576,27221
4950,5566080,5215327,706686,3632465,8154195,8156546,7043354,26584,27238
4960,5565902,5215000,706673,3632634,8154340,8156489,7042828,26616,27244
4970,5565599,5214708,706617,3632434,8154369,8156614,7042874,26600,27241
4980,5565581,5214532,706665,3632792,8154349,8156246,7043138,26600,27241
4990,5565346,5214268,706671,3632751,8154312,8156458,7043069,26608,27243
5000,5565180,5214021,706618,3632732,8154154,8156230,7043021,26584,27238
5010,5565149,5214017,706695,3632704,8154225,8156321,7043120,26584,27238
5020,5565131,5213918,706679,3632912,8154241,8156343,7043419,26584,27230
5030,5564938,5213455,706639,3632857,8154360,8156430,7043263,26616,27220
5040,5564563,5213136,706641,3633113,8154244,8156569,7043520,26616,27236
5050,5564664,5212965,706679,3632973,8154160,8156321,7043401,26592,27224
5060,5564555,5212742,706667,3633047,8154281,8156315,7043623,26616,27244
5070,5564317,5212696,706606,3632746,8154228,8156297,7043399,26584,27238
5080,5564120,5212655,706658,3632629,8154232,8156299,7043081,26584,27222
5090,5564145,5212261,706607,3633339,8154234,8156354,7042688,26592,27208
5100,5563961,5212005,706641,3633877,8154170,8156290,7042740,26616,27236
5110,5563828,5211693,706630,3633604,8154215,8156368,7042999,26616,27244
5120,5563639,5211413,706648,3633072,8154253,8156383,7042742,26616,27212
5130,5563610,5211357,706621,3633352,8154285,8156321,7042618,26616,27220
5140,5563563,5211122,706624,3633352,8154185,8156299,7043092,26624,27206
5150,5563501,5211099,706613,3633183,8154186,8156554,7043659,26584,27230
5160,5563231,5210771,706668,3633177,8154280,8156322,7043283,26608,27235
5170,5563326,5210524,706658,3633423,8154319,8156636,7043223,26600,27233
5180,5562976,5210256,706620,3633329,8154231,8156400,7042746,26608,27227
5190,5562985,5210152,706579,3633739,8154337,8156494,7042889,26584,27222
5200,5562933,5209936,706662,3633449,8154350,8156348,7043071,26600,27225
5210,5562723,5209854,706637,3633976,8154501,8156395,7043062,26600,27217
5220,5562571,5209741,706618,3634053,8154206,8156325,7043262,26608,27235
5230,5562262,5209216,706618,3633814,8154170,8156324,7043199,26624,27238
5240,5562268,5209321,706680,3633862,8154311,8156404,7043252,26624,27254
5250,5562071,5208750,706670,3634416,8154285,8156495,7042997,26592,27232
5260,5562025,5208744,706605,3633956,8154310,8156440,7043101,26608,27211
5270,5561875,5208386,706578,3634071,8154121,8156325,7043364,26624,27222
5280,5561794,5208344,706614,3634343,8154318,8156432,7043789,26600,27225
5290,5561732,5208110,706629,3634021,8154073,8156340,7043138,26624,27206
5300,5561393,5207997,706611,3633954,8154100,8156340,7043577,26624,27214
5310,5561572,5207620,706649,3634395,8154344,8156675,7044307,26584,27230
5320,5561550,5207580,706678,3634049,8154064,8156351,7044055,26592,27216
5330,5561146,5207330,706661,3634596,8154197,8156449,7043804,26608,27227
5340,5561021,5206995,706666,3634551,8154179,8156228,7043771,26584,27198
5350,5560662,5206871,706604,3635073,8154169,8156475,7043627,26608,27227
5360,5560885,5206801,706617,3634478,8154341,8156407,7043797,26608,27219
5370,5560815,5206541,706627,3634888,8154230,8156357,7044037,26616,27212
5380,5560672,5206389,706649,3635116,8154419,8156514,7043948,26600,27225
5390,5560522,5206155,706582,3634932,8154356,8156395,7043728,26584,27222
5400,5560359,5205821,706607,3634363,8154194,8156403,7044154,26600,27193
5410,5560172,5205814,706626,3634816,8154348,8156703,7043164,26600,27209
5420,5560054,5205596,706648,3634926,8154411,8156437,7043105,26584,27198
5430,5559827,5205507,706650,3634947,8154309,8156392,7043331,26640,27248
5440,5560084,5205257,706600,3634689,8154268,8156379,7043315,26592,27208
5450,5559890,5204989,706642,3634357,8154313,8156618,7043443,26616,27212
5460,5559487,5204682,706598,3634456,8154102,8156415,7043363,26576,27213
5470,5559520,5204604,706623,3634895,8154341,8156497,7043180,26584,27222
5480,5559387,5204399,706669,3634670,8154355,8156487,7043365,26616,27212
5490,5559339,5204341,706606,3634668,8154407,8156562,7043645,26592,27200
5500,5558860,5203941,706618,3634529,8154456,8156278,7043543,26608,27227
5510,5558898,5203712,706614,3634201,8154391,8156510,7043684,26600,27209
5520,5558615,5203500,706616,3635090,8154386,8156433,7043853,26584,27190
5530,5558595,5203397,706672,3635146,8154230,8156459,7043793,26600,27217
5540,5558452,5203141,706656,3635583,8154327,8156488,7043670,26640,27216
5550,5558342,5203251,706692,3635572,8154546,8156679,7043877,26600,27225
5560,5558158,5202822,706587,3634823,8154376,8156487,7043315,26608,27203
5570,5558029,5202742,706613,3635253,8154318,8156367,7043337,26608,27227
5580,5557789,5202301,706665,3635069,8154300,8156515,7043755,26632,27223
5590,5557689,5202327,706629,3635312,8154372,8156578,7043748,26600,27193
5600,5557716,5201893,706606,3635782,8154299,8156322,7043976,26600,27193
5610,5557460,5201900,706619,3635643,8154202,8156418,7043536,26608,27203
5620,5557222,5201826,706650,3635675,8154294,8156541,7043455,26608,27227
5630,5556971,5201534,706599,3635951,8154396,8156435,7042833,26600,27209
5640,5556930,5201363,706580,3635841,8154109,8156288,7042946,26600,27201
5650,5557023,5201192,706632,3635909,8154244,8156354,7043201,26608,27219
5660,5556662,5201010,706600,3635752,8154355,8156551,7043746,26624,27214
5670,5556634,5200915,706574,3636310,8154386,8156425,7043469,26624,27206
5680,5556620,5200681,706612,3635684,8154354,8156539,7043489,26608,27171
5690,5556473,5200435,706570,3635573,8154459,8156586,7043875,26616,27204
5700,5556272,5200389,706596,3635582,8154221,8156261,7043360,26608,27195
5710,5555921,5200076,706599,3635644,8154288,8156380,7043459,26584,27190
5720,5555915,5199968,706597,3635438,8154115,8156348,7043689,26624,27182
5730,5556000,5199696,706588,3635806,8154343,8156412,7043779,26616,27172
5740,5555688,5199447,706568,3635259,8154355,8156391,7043476,26648,27226
5750,5555501,5199176,706599,3635692,8154146,8156352,7043372,26600,27193
5760,5555498,5199019,706560,3636160,8154196,8156234,7043336,26624,27198
5770,5555188,5199116,706538,3635777,8154496,8156386,7043544,26608,27203
5780,5555086,5198823,706603,3635920,8154384,8156453,7044219,26608,27195
5790,5555020,5198600,706605,3636376,8154430,8156506,7043767,26592,27192
5800,5554849,5198469,706604,3636094,8154383,8156586,7043221,26616,27220
5810,5554717,5198180,706613,3636468,8154230,8156487,7043563,26616,27204
5820,5554598,5198053,706609,3636676,8154337,8156335,7043418,26616,27204
5830,5554683,5198206,706625,3636479,8154444,8156603,7043321,26592,27176
5840,5554390,5197824,706637,3636719,8154550,8156489,7042998,26624,27198
5850,5554178,5197518,706593,3636842,8154325,8156586,7043065,26608,27203
5860,5554084,5197175,706635,3636895,8154412,8156580,7042658,26616,27204
5870,5553997,5197260,706603,3636966,8154502,8156572,7042972,26624,27214
5880,5553733,5197013,706590,3636679,8154348,8156452,7043073,26632,27199
5890,5553767,5196863,706575,3637076,8154414,8156348,7043245,26608,27187
5900,5553475,5196574,706561,3637373,8154401,8156455,7043420,26624,27206
5910,5553087,5196395,706655,3637324,8154300,8156475,7043242,26592,27184
5920,5553247,5196438,706629,3637540,8154408,8156501,7043200,26640,27192
5930,5553085,5196255,706617,3637424,8154209,8156401,7042754,26608,27203
5940,5552791,5195987,706589,3637337,8154271,8156400,7042643,26616,27212
5950,5552998,5195758,706538,3637480,8154587,8156598,7042448,26608,27163
5960,5552803,5195798,706595,3636968,8154442,8156470,7042927,26568,27195
5970,5552741,5195531,706588,3637569,8154460,8156561,7043284,26608,27179
5980,5552334,5195453,706599,3637790,8154359,8156484,7043375,26600,27169
5990,5552536,5195236,706640,3637600,8154552,8156634,7042953,26616,27196
6000,5552067,5194914,706653,3637665,8154484,8156532,7042955,26592,27176
6010,5551802,5194884,706589,3637544,8154233,8156564,7042410,26616,27196
6020,5551679,5194568,706641,3637181,8154433,8156488,7042178,26624,27190
6030,5551770,5194295,706598,3637287,8154369,8156449,7041955,26608,27179
6040,5551384,5194202,706569,3637441,8154290,8156442,7041814,26624,27198
6050,5551431,5194070,706585,3637362,8154265,8156286,7042061,26592,27192
6060,5551219,5193928,706616,3637319,8154208,8156331,7041841,26616,27188
6070,5551105,5193754,706535,3637654,8154288,8156684,7042305,26632,27199
6080,5551025,5193476,706515,3637800,8154136,8156256,7041760,26592,27200
6090,5550902,5193441,706591,3637908,8154389,8156470,7042483,26608,27155
6100,5550781,5193022,706493,3637994,8154138,8156364,7041420,26632,27183
6110,5550377,5192830,706501,3637188,8154246,8156384,7041938,26600,27193
6120,5550316,5192722,706448,3637330,8153972,8155974,7041625,26624,27182
6130,5550112,5192606,706458,3637407,8153984,8156195,7041718,26616,27172
6140,5549996,5192446,706458,3637432,8153998,8156180,7042038,26600,27177
6150,5549776,5192364,706545,3638023,8153949,8156191,7041914,26616,27188
6160,5549775,5192220,706532,3638082,8154232,8156480,7042586,26616,27204
6170,5549640,5192002,706537,3637442,8154323,8156461,7042429,26624,27190
6180,5549345,5191961,706492,3637740,8154277,8156340,7042335,26600,27161
6190,5549280,5191702,706449,3638181,8154260,8156342,7042047,26624,27198
6200,5549291,5191593,706476,3637949,8154429,8156688,7042575,26632,27199
6210,5549040,5191258,706484,3637946,8154098,8156398,7041851,26592,27176
6220,5548852,5191169,706478,3638024,8154202,8156401,7042386,26616,27172
6230,5548824,5191251,706516,3638121,8154171,8156204,7042930,26608,27155
6240,5548742,5190814,706498,3638529,8154299,8156296,7043044,26584,27182
6250,5548433,5190829,706495,3638413,8154192,8156390,7042092,26608,27203
6260,5548230,5190683,706536,3638364,8154266,8156420,7042134,26624,27166
6270,5548013,5190433,706547,3638446,8154554,8156668,7042598,26616,27180
6280,5547764,5190246,706489,3638090,8154265,8156326,7041947,26608,27171
6290,5547715,5190025,706564,3638173,8154047,8156299,7041670,26600,27169
6300,5547773,5189993,706531,3638337,8154372,8156654,7042149,26600,27161
6310,5547611,5189927,706526,3638823,8154136,8156242,7041807,26584,27166
6320,5547432,5189666,706528,3639236,8154197,8156251,7041688,26608,27163
6330,5547302,5189489,706489,3638683,8154050,8156344,7042250,26584,27190
6340,5547190,5189490,706472,3639012,8154172,8156178,7041409,26616,27188
6350,5546939,5189246,706512,3639008,8154221,8156297,7041652,26624,27166
6360,5546855,5188866,706517,3639097,8154233,8156343,7042067,26592,27160
6370,5546706,5188893,706533,3639043,8154247,8156373,7042320,26584,27182
6380,5546423,5188710,706526,3639233,8154130,8156186,7041441,26608,27171
6390,5546377,5188459,706474,3639452,8154128,8156271,7041997,26616,27164
6400,5546307,5188439,706467,3638949,8154057,8156393,7041896,26616,27156
6410,5546304,5188588,706588,3639586,8154328,8156564,7041535,26584,27182
6420,5545948,5188062,706547,3639129,8154558,8156532,7041809,26632,27167
6430,5545711,5188014,706525,3639385,8154344,8156448,7042062,26608,27163
6440,5545533,5187691,706524,3639659,8154322,8156584,7041963,26592,27168
6450,5545245,5187652,706517,3639233,8154232,8156388,7041227,26600,27153
6460,5545302,5187444,706503,3638947,8154343,8156235,7042003,26608,27147
6470,5545313,5187516,706507,3639479,8154187,8156340,7042069,26584,27150
6480,5545066,5187410,706515,3639898,8154301,8156416,7041552,26616,27172
6490,5544910,5187011,706525,3639758,8154451,8156435,7042146,26616,27196
6500,5544773,5187003,706493,3639532,8154279,8156371,7042443,26600,27145
6510,5544630,5186759,706498,3639316,8154255,8156261,7041911,26592,27152
6520,5544323,5186544,706447,3639250,8154179,8156361,7042297,26600,27177
6530,5544239,5186480,706504,3639770,8154178,8156251,7041752,26632,27143
6540,5544182,5186508,706512,3639120,8154099,8156253,7042122,26624,27142
6550,5543882,5186116,706447,3639538,8154376,8156280,7042144,26584,27158
6560,5543932,5185939,706474,3639904,8154326,8156323,7041810,26608,27171
6570,5544004,5185915,706472,3639432,8154133,8156403,7041515,26592,27176
6580,5543676,5185681,706470,3639652,8154410,8156640,7041858,26584,27158
6590,5543379,5185495,706438,3639832,8154377,8156515,7041191,26592,27160
6600,5543121,5185246,706452,3639547,8154270,8156450,7041480,26616,27164
6610,5543038,5185254,706454,3640062,8154070,8156317,7041579,26600,27161
6620,5543056,5185171,706392,3639831,8154077,8156381,7041733,26608,27155
6630,5542592,5184952,706531,3640048,8154192,8156199,7041038,26608,27171
6640,5542553,5184656,706409,3640019,8154277,8156358,7041805,26632,27151
6650,5542355,5184472,706439,3639841,8153986,8156292,7041647,26600,27161
6660,5542337,5184357,706385,3639527,8154071,8156190,7041367,26640,27168
6670,5542112,5184222,706515,3640193,8154167,8156290,7041196,26640,27168
6680,5541986,5184005,706438,3639804,8154261,8156399,7040896,26608,27155
6690,5541800,5183982,706571,3639806,8154206,8156347,7041336,26592,27152
6700,5541598,5183925,706464,3639453,8154171,8156262,7041080,26600,27169
6710,5541540,5183681,706463,3640182,8154196,8156246,7041025,26608,27163
6720,5541236,5183580,706450,3639745,8154126,8156310,7041068,26608,27139
6730,5540996,5183273,706407,3639931,8153975,8156329,7041077,26608,27147
6740,5540982,5183382,706430,3640162,8154131,8156205,7041440,26576,27157
6750,5540873,5183314,706456,3639882,8154082,8156139,7041629,26616,27172
6760,5540749,5183201,706442,3640108,8154198,8156309,7041587,26608,27179
6770,5540581,5182804,706437,3640148,8154211,8156395,7041370,26640,27160
6780,5540407,5182745,706486,3639763,8154105,8156269,7041295,26592,27160
6790,5540188,5182688,706454,3641118,8154240,8156440,7041571,26624,27150
6800,5540209,5182572,706467,3640369,8154180,8156261,7041114,26616,27148
6810,5540095,5182501,706444,3640869,8154265,8156144,7040905,26616,27132
6820,5540117,5182192,706412,3640639,8154362,8156365,7041570,26608,27163
6830,5539811,5182293,706505,3640994,8154645,8156660,7041921,26600,27137
6840,5539645,5182135,706496,3640633,8154437,8156691,7041580,26616,27148
6850,5539500,5181815,706468,3640403,8154485,8156622,7041281,26600,27145
6860,5539451,5181827,706505,3640642,8154451,8156554,7041407,26600,27161
6870,5539092,5181555,706517,3640579,8154386,8156520,7041108,26616,27148
6880,5539084,5181268,706478,3641273,8154376,8156504,7040967,26600,27153
6890,5539001,5181313,706465,3641177,8154362,8156467,7040983,26616,27108
6900,5538645,5181257,706496,3641362,8154400,8156616,7041210,26608,27147
6910,5538675,5181037,706495,3641177,8154255,8156373,7041029,26624,27158
6920,5538151,5180831,706496,3641638,8154143,8156522,7041657,26608,27139
6930,5538185,5180673,706475,3641563,8154242,8156252,7041561,26592,27128
6940,5537976,5180730,706496,3641830,8154526,8156597,7041335,26592,27144
6950,5538039,5180523,706505,3641581,8154355,8156408,7041136,26616,27148
6960,5537728,5180249,706517,3641653,8154333,8156548,7041885,26632,27143
6970,5537498,5180127,706420,3641582,8154317,8156558,7041851,26584,27134
6980,5537412,5180102,706460,3641945,8154383,8156619,7041666,26616,27132
6990,5537074,5179763,706456,3641489,8154200,8156479,7041531,26592,27136
7000,5537105,5179924,706494,3641503,8154392,8156563,7041353,26624,27150
7010,5536938,5179539,706488,3641756,8154133,8156312,7041206,26616,27140
7020,5536763,5179491,706478,3641839,8154452,8156526,7041129,26608,27147
7030,5536725,5179393,706512,3641512,8154409,8156460,7040969,26608,27123
7040,5536468,5179380,706534,3641996,8154417,8156552,7041206,26616,27148
7050,5536514,5179418,706440,3641921,8154402,8156526,7040894,26584,27118
7060,5536049,5178920,706418,3642072,8154322,8156485,7041436,26616,27148
7070,5536012,5178737,706487,3642350,8154602,8156697,7041458,26608,27131
7080,5535795,5178963,706515,3641211,8154325,8156410,7041126,26624,27150
7090,5535703,5178625,706488,3641563,8154254,8156378,7040661,26592,27144
7100,5535677,5178592,706443,3641956,8154361,8156432,7040539,26632,27143
7110,5535508,5178398,706427,3641988,8154247,8156419,7040741,26600,27137
7120,5535302,5178312,706468,3641820,8154244,8156460,7040443,26600,27145
7130,5534941,5178125,706505,3642011,8154232,8156455,7040324,26616,27140
7140,5534792,5177762,706537,3642206,8154275,8156507,7040567,26632,27159
7150,5534838,5177807,706436,3641870,8154178,8156457,7040725,26616,27132
7160,5534587,5177727,706462,3642055,8154526,8156563,7040714,26608,27131
7170,5534484,5177683,706500,3642286,8154368,8156419,7040884,26632,27135
7180,5534380,5177476,706441,3642339,8154484,8156746,7040827,26608,27131
7190,5534001,5177307,706489,3641652,8154308,8156353,7040355,26616,27148
7200,5533932,5177341,706486,3642386,8154449,8156608,7040655,26600,27137
7210,5533924,5177197,706501,3642338,8154447,8156528,7040384,26624,27134
7220,5533596,5177165,706461,3642367,8154238,8156415,7040426,26616,27124
7230,5533492,5177035,706509,3642555,8154567,8156689,7040359,26600,27129
7240,5533438,5176762,706471,3642159,8154453,8156580,7040548,26608,27115
7250,5533302,5176708,706449,3642127,8154344,8156599,7040424,26624,27142
7260,5532940,5176428,706479,3642425,8154474,8156596,7040010,26600,27137
7270,5532959,5176575,706499,3642798,8154370,8156570,7040816,26624,27134
7280,5532603,5176267,706511,3642677,8154489,8156653,7040681,26592,27128
7290,5532584,5176026,706413,3642291,8154491,8156547,7040371,26584,27126
7300,5532365,5176066,706489,3642120,8154462,8156506,7040628,26600,27113
7310,5532160,5175764,706497,3642318,8154429,8156620,7040841,26592,27152
7320,5531949,5175709,706429,3642493,8154453,8156670,7040369,26608,27123
7330,5531865,5175683,706494,3642385,8154594,8156787,7040052,26616,27124
7340,5531612,5175451,706414,3642113,8154174,8156329,7039599,26584,27118
7350,5531561,5175224,706444,3642480,8154284,8156321,7039945,26592,27136
7360,5531282,5175088,706489,3642326,8154346,8156518,7040402,26608,27131
7370,5531119,5174885,706495,3642813,8154248,8156450,7040614,26632,27135
7380,5530924,5174909,706479,3642538,8154338,8156576,7041056,26624,27126
7390,5530876,5174887,706449,3642619,8154246,8156296,7040574,26616,27124
7400,5530599,5174806,706507,3642622,8154455,8156605,7040004,26592,27112
7410,5530673,5174702,706530,3643023,8154409,8156564,7039725,26616,27132
7420,5530437,5174782,706477,3643196,8154310,8156385,7039423,26616,27140
7430,5530435,5174401,706484,3642707,8154456,8156625,7039489,26592,27120
7440,5530149,5174325,706529,3642916,8154257,8156486,7039748,26608,27123
7450,5529994,5174212,706468,3643653,8154339,8156485,7040609,26624,27118
7460,5529653,5174059,706416,3643642,8154317,8156542,7039970,26624,27126
7470,5529435,5173945,706449,3643479,8154376,8156401,7039378,26608,27115
7480,5529516,5173821,706443,3643425,8154365,8156432,7040544,26624,27118
7490,5528996,5173589,706425,3643436,8154229,8156281,7040357,26592,27120
7500,5528966,5173565,706388,3643563,8154228,8156303,7039995,26600,27113
7510,5528707,5173585,706402,3643142,8154296,8156425,7039836,26632,27135
7520,5528585,5173363,706446,3643328,8154281,8156369,7039698,26576,27117
7530,5528347,5173007,706425,3643558,8154476,8156498,7039544,26616,27140
7540,5528317,5173148,706419,3643730,8154500,8156389,7039503,26624,27094
7550,5528133,5172873,706492,3643419,8154353,8156498,7039325,26624,27110
7560,5528009,5172745,706437,3643944,8154212,8156491,7039700,26624,27118
7570,5527883,5172863,706458,3643308,8154360,8156461,7039646,26592,27136
7580,5527617,5172579,706477,3643661,8154491,8156476,7040091,26616,27116
7590,5527317,5172462,706464,3643910,8154431,8156433,7039992,26624,27110
7600,5527434,5172442,706410,3643651,8154377,8156421,7039639,26608,27115
7610,5527206,5172241,706511,3643255,8154368,8156490,7040052,26624,27118
7620,5527220,5172289,706468,3644155,8154297,8156349,7039136,26600,27105
7630,5527084,5172381,706452,3643811,8154477,8156560,7039176,26632,27111
7640,5526934,5172011,706479,3643658,8154408,8156595,7039488,26608,27107
7650,5526671,5171780,706428,3644081,8154436,8156428,7039641,26616,27124
7660,5526358,5171812,706499,3643658,8154051,8156345,7039765,26616,27108
7670,5526345,5171585,706416,3644045,8154263,8156382,7039856,26616,27116
7680,5526071,5171655,706471,3643526,8154235,8156248,7039797,26616,27108
7690,5525776,5171188,706469,3643866,8154377,8156702,7040482,26608,27123
7700,5525710,5171391,706474,3643844,8154329,8156531,7039447,26600,27121
7710,5525498,5171072,706430,3644299,8154299,8156532,7039720,26616,27100
7720,5525345,5171139,706386,3644229,8154301,8156525,7040345,26608,27115
7730,5525139,5170862,706446,3644791,8154331,8156506,7040170,26616,27092
7740,5525172,5170910,706340,3644122,8154392,8156684,7039970,26576,27101
7750,5525111,5170847,706389,3644095,8154428,8156502,7040277,26624,27118
