timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
145.16,28.02,17.09,13.73,2.41,59.82,43.66,29.16,3.39
145.17,28.06,17.09,13.73,2.41,59.82,43.75,29.16,3.39
145.18,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.39
145.19,28.06,17.09,13.73,2.41,59.82,43.66,29.11,3.39
145.20,28.06,17.11,13.73,2.41,59.82,43.75,29.16,3.40
145.21,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.38
145.22,28.06,17.09,13.73,2.41,59.82,43.75,29.11,3.38
145.23,28.06,17.09,13.73,2.41,59.82,43.75,29.16,3.38
145.24,28.06,17.09,13.71,2.41,59.82,43.75,29.16,3.39
145.25,28.06,17.09,13.71,2.42,59.82,43.75,29.16,3.38
145.26,28.06,17.11,13.73,2.41,59.82,43.75,29.11,3.38
145.27,28.06,17.09,13.71,2.41,59.82,43.66,29.16,3.39
145.28,28.11,17.09,13.71,2.41,59.82,43.75,29.16,3.39
145.29,28.11,17.09,13.73,2.41,59.82,43.66,29.16,3.38
145.30,28.06,17.09,13.73,2.41,59.82,43.75,29.16,3.39
145.31,28.06,17.09,13.73,2.41,59.82,43.75,29.16,3.39
145.32,28.06,17.11,13.71,2.41,59.82,43.75,29.11,3.38
145.33,28.11,17.09,13.73,2.41,59.82,43.75,29.11,3.38
145.34,28.06,17.09,13.73,2.41,59.82,43.75,29.16,3.38
145.35,28.06,17.09,13.71,2.41,59.82,43.75,29.16,3.38
145.36,28.02,17.07,13.73,2.41,59.82,43.75,29.16,3.39
145.37,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.38
145.38,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.38
145.39,28.11,17.09,13.73,2.41,59.82,43.66,29.11,3.38
145.40,28.06,17.09,13.71,2.41,59.82,43.75,29.16,3.39
145.41,28.11,17.09,13.73,2.41,59.82,43.66,29.16,3.38
145.42,28.06,17.07,13.73,2.41,59.82,43.66,29.16,3.39
145.43,28.02,17.09,13.73,2.41,59.82,43.75,29.16,3.39
145.44,28.06,17.09,13.73,2.41,59.82,43.75,29.16,3.39
145.45,28.06,17.11,13.73,2.41,59.82,43.75,29.11,3.38
145.46,28.11,17.09,13.71,2.41,59.82,43.75,29.16,3.38
145.47,28.02,17.09,13.73,2.41,59.82,43.75,29.16,3.39
145.48,28.06,17.09,13.73,2.41,59.82,43.75,29.16,3.39
145.49,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.38
145.50,28.11,17.09,13.73,2.41,59.82,43.66,29.16,3.39
145.51,28.06,17.09,13.73,2.41,59.66,43.75,29.11,3.38
145.52,28.06,17.07,13.73,2.41,59.82,43.66,29.16,3.38
145.53,28.06,17.09,13.73,2.41,59.82,43.75,29.11,3.38
145.54,28.06,17.09,13.73,2.41,59.82,43.75,29.11,3.38
145.55,28.06,17.09,13.73,2.41,59.82,43.75,29.16,3.38
145.56,28.06,17.09,13.73,2.41,59.82,43.75,29.16,3.38
145.57,28.06,17.09,13.73,2.41,59.82,43.75,29.16,3.39
145.58,28.06,17.09,13.73,2.41,59.82,43.66,29.11,3.38
145.59,28.06,17.09,13.71,2.41,59.82,43.66,29.16,3.38
145.60,28.06,17.09,13.73,2.41,59.82,43.75,29.11,3.38
145.61,28.06,17.09,13.73,2.41,59.82,43.66,29.11,3.39
145.62,28.02,17.09,13.73,2.41,59.82,43.75,29.16,3.38
145.63,28.06,17.09,13.73,2.41,59.82,43.75,29.16,3.39
145.64,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.38
145.65,28.06,17.09,13.73,2.41,59.82,43.66,29.16,3.39
145.66,28.06,17.11,13.73,2.41,59.82,43.75,29.16,3.38
145.67,28.06,17.09,13.73,2.41,59.82,43.75,29.16,3.38
145.68,28.06,17.09,13.73,2.41,59.82,43.75,29.16,3.39
145.69,28.11,17.09,13.73,2.41,59.82,43.66,29.11,3.38
145.70,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.39
145.71,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.38
145.72,28.06,17.09,13.71,2.41,59.82,43.66,29.16,3.38
145.73,28.02,17.07,13.73,2.41,59.82,43.66,29.16,3.39
145.74,28.11,17.14,13.73,2.42,59.82,43.75,29.11,3.38
145.75,28.11,17.07,13.73,2.41,59.82,43.75,29.16,3.38
145.76,28.11,17.07,13.73,2.41,59.82,43.75,29.16,3.38
145.77,28.02,17.09,13.73,2.41,59.82,43.75,29.16,3.38
145.78,28.11,17.09,13.73,2.41,59.82,43.66,29.16,3.39
145.79,28.02,17.09,13.73,2.41,59.82,43.66,29.16,3.38
145.80,28.06,17.09,13.73,2.41,59.82,43.75,29.16,3.38
145.81,28.11,17.09,13.73,2.41,59.82,43.84,29.16,3.38
145.82,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.38
145.83,28.06,17.09,13.73,2.41,59.82,43.75,29.11,3.38
145.84,28.06,17.09,13.73,2.41,59.82,43.66,29.11,3.38
145.85,28.11,17.07,13.75,2.41,59.82,43.75,29.16,3.38
145.86,28.06,17.07,13.73,2.41,59.82,43.84,29.16,3.38
145.87,28.06,17.09,13.73,2.41,59.82,43.84,29.16,3.39
145.88,28.06,17.09,13.73,2.41,59.82,43.75,29.16,3.39
145.89,28.06,17.09,13.75,2.41,59.82,43.66,29.16,3.39
145.90,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.39
145.91,28.11,17.09,13.73,2.41,59.82,43.66,29.21,3.39
145.92,28.06,17.09,13.73,2.41,59.82,43.75,29.16,3.39
145.93,28.06,17.09,13.73,2.41,59.82,43.75,29.16,3.38
145.94,28.11,17.09,13.73,2.41,59.82,43.75,29.11,3.38
145.95,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.39
145.96,28.06,17.07,13.73,2.41,59.82,43.75,29.16,3.38
145.97,28.06,17.09,13.71,2.41,59.82,43.75,29.11,3.39
145.98,28.06,17.09,13.73,2.41,59.82,43.75,29.16,3.38
145.99,28.06,17.09,13.73,2.41,59.82,43.75,29.16,3.39
146.00,28.02,17.07,13.73,2.41,59.82,43.75,29.16,3.39
146.01,28.06,17.07,13.71,2.41,59.82,43.75,29.16,3.38
146.02,28.06,17.09,13.73,2.41,59.82,43.75,29.16,3.38
146.03,28.06,17.07,13.73,2.41,59.82,43.75,29.16,3.38
146.04,28.11,17.09,13.71,2.41,59.82,43.75,29.16,3.38
146.05,28.02,17.09,13.73,2.41,59.82,43.66,29.16,3.39
146.06,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
146.07,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.38
146.08,28.06,17.09,13.73,2.41,59.82,43.75,29.16,3.38
146.09,28.11,17.09,13.73,2.41,59.98,43.75,29.11,3.38
146.10,28.06,17.09,13.73,2.41,59.82,43.75,29.16,3.39
146.11,28.06,17.09,13.73,2.41,59.98,43.66,29.16,3.38
146.12,28.11,17.07,13.73,2.41,59.98,43.75,29.16,3.39
146.13,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.38
146.14,28.06,17.09,13.73,2.41,59.82,43.75,29.16,3.39
146.15,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.38
146.16,28.06,17.09,13.73,2.41,59.82,43.75,29.11,3.39
146.17,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.38
146.18,28.06,17.09,13.73,2.41,59.82,43.84,29.16,3.38
146.19,28.06,17.09,13.73,2.41,59.82,43.75,29.16,3.38
146.20,28.11,17.09,13.71,2.41,59.82,43.75,29.16,3.39
146.21,28.11,17.09,13.73,2.41,59.98,43.75,29.11,3.38
146.22,28.06,17.09,13.73,2.41,59.98,43.75,29.16,3.38
146.23,28.11,17.09,13.75,2.41,59.82,43.75,29.16,3.38
146.24,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.38
146.25,28.02,17.09,13.73,2.41,59.82,43.75,29.16,3.38
146.26,28.06,17.09,13.75,2.41,59.82,43.75,29.16,3.38
146.27,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.39
146.28,28.11,17.09,13.73,2.41,59.82,43.66,29.16,3.38
146.29,28.06,17.09,13.73,2.41,59.82,43.75,29.16,3.39
146.30,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.38
146.31,28.06,17.09,13.73,2.41,59.82,43.66,29.16,3.38
146.32,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.38
146.33,28.11,17.07,13.75,2.41,59.82,43.75,29.16,3.38
146.34,28.11,17.09,13.75,2.42,59.82,43.75,29.16,3.38
146.35,28.11,17.07,13.73,2.41,59.82,43.75,29.16,3.39
146.36,28.11,17.09,13.75,2.42,59.82,43.75,29.16,3.38
146.37,28.11,17.07,13.73,2.41,59.82,43.75,29.11,3.38
146.38,28.11,17.07,13.73,2.41,59.82,43.75,29.16,3.39
146.39,28.06,17.07,13.73,2.41,59.82,43.75,29.16,3.38
146.40,28.06,17.09,13.73,2.41,59.82,43.75,29.16,3.38
146.41,28.06,17.09,13.75,2.42,59.82,43.75,29.16,3.38
146.42,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.38
146.43,28.11,17.07,13.73,2.41,59.82,43.75,29.16,3.38
146.44,28.11,17.09,13.73,2.41,59.82,43.84,29.16,3.38
146.45,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.38
146.46,28.11,17.09,13.73,2.41,59.98,43.75,29.16,3.39
146.47,28.11,17.09,13.73,2.41,59.98,43.75,29.16,3.39
146.48,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.40
146.49,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.38
146.50,28.11,17.09,13.73,2.42,59.82,43.75,29.16,3.39
146.51,28.06,17.07,13.71,2.41,59.98,43.75,29.16,3.39
146.52,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.38
146.53,28.11,17.09,13.75,2.41,59.82,43.66,29.11,3.38
146.54,28.06,17.09,13.73,2.41,59.82,43.75,29.16,3.38
146.55,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.39
146.56,28.06,17.09,13.73,2.41,59.82,43.56,29.16,3.38
146.57,28.06,17.09,13.73,2.41,59.98,43.84,29.16,3.38
146.58,28.06,17.09,13.75,2.41,59.82,43.75,29.16,3.38
146.59,28.11,17.07,13.75,2.41,59.98,43.75,29.16,3.38
146.60,28.11,17.09,13.75,2.41,59.82,43.75,29.16,3.38
146.61,28.11,17.07,13.73,2.41,59.98,43.75,29.16,3.39
146.62,28.06,17.09,13.75,2.41,59.82,43.75,29.16,3.38
146.63,28.11,17.07,13.75,2.41,59.82,43.66,29.16,3.38
146.64,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.38
146.65,28.11,17.07,13.73,2.41,59.82,43.75,29.16,3.38
146.66,28.11,17.09,13.75,2.41,59.82,43.66,29.16,3.38
146.67,28.11,17.09,13.73,2.41,59.98,43.75,29.16,3.38
146.68,28.11,17.09,13.73,2.41,59.98,43.75,29.16,3.38
146.69,28.11,17.09,13.75,2.41,59.82,43.75,29.16,3.38
146.70,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
146.71,28.11,17.07,13.75,2.41,59.82,43.75,29.16,3.38
146.72,28.11,17.09,13.73,2.41,59.98,43.84,29.16,3.39
146.73,28.11,17.09,13.75,2.41,59.82,43.84,29.16,3.38
146.74,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.38
146.75,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
146.76,28.11,17.09,13.73,2.41,59.98,43.75,29.16,3.38
146.77,28.11,17.07,13.75,2.41,59.82,43.75,29.21,3.38
146.78,28.02,17.09,13.73,2.41,59.82,43.66,29.16,3.38
146.79,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.38
146.80,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.39
146.81,28.11,17.07,13.75,2.41,59.82,43.66,29.16,3.38
146.82,28.11,17.09,13.75,2.41,59.82,43.66,29.16,3.38
146.83,28.11,17.07,13.73,2.41,59.98,43.75,29.16,3.38
146.84,28.11,17.07,13.73,2.41,59.98,43.75,29.16,3.38
146.85,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.39
146.86,28.11,17.09,13.76,2.41,59.82,43.75,29.11,3.38
146.87,28.11,17.09,13.73,2.42,59.98,43.75,29.16,3.38
146.88,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.39
146.89,28.11,17.09,13.75,2.41,59.82,43.75,29.16,3.38
146.90,28.11,17.09,13.73,2.41,59.98,43.75,29.16,3.39
146.91,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.38
146.92,28.11,17.11,13.73,2.41,59.82,43.66,29.16,3.38
146.93,28.06,17.09,13.75,2.41,59.82,43.75,29.16,3.38
146.94,28.11,17.11,13.75,2.41,59.82,43.75,29.11,3.38
146.95,28.11,17.09,13.75,2.41,59.82,43.75,29.16,3.38
146.96,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.39
146.97,28.06,17.09,13.73,2.41,59.98,43.75,29.16,3.38
146.98,28.11,17.09,13.73,2.41,59.98,43.75,29.16,3.38
146.99,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.38
147.00,28.11,17.09,13.75,2.41,59.82,43.75,29.16,3.38
147.01,28.16,17.09,13.75,2.41,59.82,43.66,29.16,3.38
147.02,28.11,17.09,13.73,2.41,59.98,43.75,29.16,3.38
147.03,28.11,17.07,13.73,2.41,59.82,43.75,29.16,3.38
147.04,28.11,17.09,13.73,2.41,59.82,43.84,29.16,3.38
147.05,28.11,17.09,13.75,2.41,59.82,43.66,29.16,3.38
147.06,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
147.07,28.02,17.07,13.75,2.41,59.82,43.75,29.16,3.38
147.08,28.16,17.09,13.75,2.41,59.82,43.75,29.16,3.38
147.09,28.11,17.09,13.73,2.41,59.98,43.75,29.21,3.38
147.10,28.11,17.09,13.73,2.41,59.98,43.75,29.16,3.38
147.11,28.11,17.07,13.75,2.41,59.98,43.75,29.16,3.39
147.12,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.39
147.13,28.11,17.09,13.75,2.41,59.82,43.75,29.16,3.39
147.14,28.11,17.09,13.73,2.41,59.98,43.75,29.16,3.38
147.15,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.38
147.16,28.11,17.09,13.73,2.41,59.98,43.75,29.16,3.38
147.17,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.38
147.18,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
147.19,28.11,17.07,13.75,2.41,59.98,43.75,29.16,3.38
147.20,28.11,17.11,13.75,2.41,59.98,43.75,29.16,3.38
147.21,28.06,17.09,13.73,2.41,59.66,43.66,29.16,3.38
147.22,28.02,17.09,13.75,2.41,59.98,43.75,29.16,3.39
147.23,28.11,17.09,13.73,2.41,59.98,43.66,29.16,3.38
147.24,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.38
147.25,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
147.26,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
147.27,28.06,17.09,13.75,2.41,59.98,43.75,29.16,3.39
147.28,28.06,17.09,13.73,2.41,59.82,43.75,29.16,3.38
147.29,28.11,17.09,13.73,2.41,59.98,43.75,29.16,3.38
147.30,28.11,17.09,13.75,2.41,59.98,43.66,29.21,3.38
147.31,28.11,17.09,13.75,2.41,59.98,43.75,29.11,3.38
147.32,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.38
147.33,28.06,17.09,13.75,2.41,59.82,43.75,29.16,3.38
147.34,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
147.35,28.11,17.09,13.73,2.41,59.82,43.66,29.16,3.38
147.36,28.11,17.09,13.73,2.41,59.98,43.75,29.16,3.38
147.37,28.11,17.09,13.75,2.41,59.82,43.66,29.16,3.38
147.38,28.11,17.09,13.73,2.41,59.98,43.75,29.16,3.38
147.39,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.38
147.40,28.11,17.09,13.75,2.41,59.82,43.66,29.16,3.38
147.41,28.16,17.09,13.73,2.41,59.82,43.75,29.16,3.38
147.42,28.11,17.09,13.75,2.41,59.82,43.75,29.16,3.38
147.43,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
147.44,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.38
147.45,28.11,17.09,13.75,2.41,59.82,43.75,29.16,3.38
147.46,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.38
147.47,28.06,17.09,13.75,2.41,59.82,43.75,29.21,3.38
147.48,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
147.49,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
147.50,28.11,17.07,13.75,2.41,59.98,43.75,29.16,3.38
147.51,28.11,17.09,13.73,2.41,59.98,43.75,29.16,3.38
147.52,28.11,17.09,13.75,2.41,59.82,43.75,29.16,3.38
147.53,28.11,17.09,13.75,2.41,59.82,43.75,29.16,3.39
147.54,28.11,17.09,13.75,2.41,59.82,43.75,29.16,3.38
147.55,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.39
147.56,28.11,17.09,13.73,2.41,59.82,43.66,29.16,3.38
147.57,28.11,17.09,13.75,2.41,59.82,43.75,29.16,3.38
147.58,28.11,17.09,13.75,2.41,59.82,43.75,29.16,3.38
147.59,28.11,17.09,13.73,2.42,59.98,43.75,29.16,3.38
147.60,28.11,17.09,13.75,2.41,59.82,43.75,29.16,3.38
147.61,28.11,17.09,13.75,2.41,59.98,43.66,29.16,3.38
147.62,28.06,17.09,13.75,2.41,59.82,43.75,29.16,3.38
147.63,28.11,17.09,13.75,2.41,59.82,43.75,29.16,3.38
147.64,28.11,17.09,13.73,2.41,59.98,43.75,29.16,3.38
147.65,28.11,17.09,13.73,2.41,59.98,43.75,29.16,3.38
147.66,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.38
147.67,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
147.68,28.11,17.09,13.75,2.41,59.82,43.75,29.16,3.38
147.69,28.11,17.09,13.73,2.41,59.82,43.66,29.16,3.38
147.70,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
147.71,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
147.72,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
147.73,28.11,17.09,13.73,2.41,59.98,43.75,29.16,3.38
147.74,28.11,17.07,13.73,2.41,59.98,43.75,29.16,3.38
147.75,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
147.76,28.11,17.09,13.76,2.41,59.82,43.75,29.16,3.39
147.77,28.16,17.09,13.75,2.41,59.98,43.66,29.16,3.38
147.78,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.39
147.79,28.11,17.07,13.75,2.41,59.98,43.66,29.16,3.38
147.80,28.11,17.09,13.75,2.41,59.82,43.75,29.16,3.38
147.81,28.06,17.09,13.73,2.41,59.98,43.75,29.16,3.38
147.82,28.11,17.11,13.75,2.41,59.82,43.75,29.16,3.38
147.83,28.11,17.11,13.73,2.41,59.98,43.75,29.16,3.38
147.84,28.11,17.09,13.73,2.41,59.82,43.66,29.16,3.38
147.85,28.11,17.07,13.75,2.41,59.98,43.75,29.16,3.38
147.86,28.11,17.09,13.75,2.42,59.98,43.75,29.16,3.38
147.87,28.11,17.09,13.73,2.41,59.98,43.75,29.16,3.38
147.88,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
147.89,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.38
147.91,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
147.92,28.11,17.09,13.76,2.41,59.98,43.75,29.16,3.38
147.93,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
147.94,28.11,17.09,13.75,2.41,59.82,43.75,29.16,3.38
147.95,28.06,17.09,13.73,2.41,59.98,43.75,29.16,3.38
147.96,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
147.97,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
147.98,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
147.99,28.11,17.09,13.76,2.41,59.82,43.75,29.16,3.38
148.00,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.38
148.01,28.11,17.09,13.75,2.41,59.82,43.75,29.16,3.38
148.02,28.06,17.09,13.75,2.41,59.98,43.75,29.16,3.39
148.03,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.04,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.05,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.06,28.16,17.09,13.73,2.41,59.98,43.75,29.16,3.38
148.07,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.38
148.08,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.09,28.11,17.07,13.75,2.41,59.98,43.75,29.16,3.38
148.10,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.11,28.11,17.09,13.75,2.41,59.98,43.66,29.16,3.38
148.12,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.13,28.11,17.09,13.75,2.40,59.98,43.75,29.16,3.38
148.14,28.16,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.15,28.11,17.09,13.73,2.41,59.98,43.75,29.16,3.38
148.16,28.11,17.11,13.75,2.41,59.98,43.75,29.16,3.38
148.17,28.11,17.09,13.73,2.41,59.98,43.75,29.16,3.38
148.18,28.06,17.09,13.73,2.41,59.98,43.75,29.16,3.38
148.19,28.11,17.09,13.73,2.41,59.98,43.75,29.16,3.38
148.20,28.06,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.21,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.22,28.11,17.09,13.75,2.41,59.82,43.75,29.16,3.38
148.23,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.24,28.16,17.09,13.75,2.41,59.98,43.56,29.16,3.38
148.25,28.06,17.09,13.75,2.41,59.98,43.56,29.16,3.38
148.26,28.16,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.27,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.28,28.11,17.09,13.73,2.41,59.98,43.56,29.16,3.38
148.29,28.11,17.11,13.75,2.41,59.98,43.75,29.16,3.38
148.30,28.11,17.09,13.76,2.41,59.98,43.66,29.16,3.38
148.31,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.32,28.06,17.09,13.75,2.41,59.82,43.75,29.16,3.38
148.33,28.16,17.09,13.75,2.41,59.98,43.75,29.21,3.38
148.34,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.35,28.11,17.09,13.75,2.41,59.82,43.75,29.16,3.38
148.36,28.11,17.09,13.75,2.41,59.82,43.75,29.16,3.38
148.37,28.11,17.11,13.75,2.41,59.98,43.75,29.16,3.38
148.38,28.11,17.09,13.75,2.41,59.98,43.75,29.21,3.38
148.39,28.16,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.40,28.11,17.09,13.73,2.41,59.98,43.75,29.16,3.38
148.41,28.11,17.07,13.75,2.41,59.98,43.75,29.16,3.38
148.42,28.11,17.09,13.76,2.41,59.98,43.66,29.16,3.38
148.43,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.44,28.11,17.09,13.75,2.41,59.82,43.66,29.21,3.38
148.45,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.46,28.11,17.09,13.76,2.41,59.98,43.75,29.16,3.38
148.47,28.11,17.09,13.75,2.41,59.98,43.66,29.16,3.38
148.48,28.11,17.11,13.75,2.41,59.98,43.66,29.16,3.38
148.49,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.50,28.06,17.09,13.75,2.41,59.98,43.75,29.21,3.38
148.51,28.11,17.09,13.75,2.41,59.98,43.75,29.21,3.38
148.52,28.11,17.09,13.75,2.41,59.98,43.75,29.21,3.38
148.53,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.54,28.11,17.11,13.75,2.41,59.98,43.75,29.16,3.38
148.55,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.56,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.57,28.11,17.09,13.75,2.41,59.98,43.75,29.21,3.38
148.58,28.11,17.09,13.75,2.41,59.82,43.75,29.21,3.38
148.59,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.39
148.60,28.16,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.61,28.11,17.09,13.75,2.41,59.98,43.66,29.16,3.38
148.62,28.11,17.09,13.75,2.42,59.98,43.75,29.16,3.39
148.63,28.16,17.09,13.75,2.41,59.82,43.75,29.16,3.38
148.64,28.11,17.09,13.75,2.41,59.98,43.84,29.16,3.38
148.65,28.06,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.66,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.67,28.06,17.09,13.73,2.41,59.98,43.75,29.16,3.38
148.68,28.06,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.69,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.70,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.71,28.11,17.09,13.76,2.41,59.98,43.75,29.16,3.38
148.72,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.73,28.06,17.09,13.75,2.40,59.98,43.75,29.16,3.38
148.74,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.77,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.77,28.11,17.07,13.75,2.41,59.98,43.75,29.16,3.38
148.78,28.11,17.09,13.75,2.41,59.98,43.66,29.16,3.38
148.79,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.80,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.39
148.81,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.82,28.11,17.09,13.75,2.41,59.98,43.75,29.21,3.38
148.83,28.16,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.84,28.11,17.07,13.75,2.41,59.82,43.75,29.16,3.38
148.85,28.16,17.09,13.75,2.41,59.98,43.66,29.16,3.38
148.86,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.87,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.88,28.06,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.89,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.90,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.91,28.16,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.92,28.11,17.09,13.73,2.41,59.82,43.75,29.16,3.38
148.93,28.16,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.94,28.16,17.11,13.75,2.41,59.98,43.66,29.16,3.38
148.95,28.06,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.96,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
148.97,28.11,17.09,13.75,2.40,59.98,43.75,29.16,3.38
148.98,28.11,17.09,13.76,2.41,59.98,43.75,29.16,3.38
148.99,28.06,17.09,13.73,2.41,59.98,43.75,29.16,3.39
149.00,28.16,17.09,13.75,2.41,59.82,43.75,29.16,3.39
149.01,28.11,17.09,13.75,2.41,59.98,43.75,29.21,3.38
149.02,28.11,17.09,13.75,2.41,59.98,43.66,29.16,3.38
149.03,28.11,17.09,13.75,2.41,59.98,43.75,29.16,3.38
