timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
105.12,44.02,22.46,23.54,3.51,80.32,47.10,60.75,3.55
105.13,44.11,22.46,23.54,3.52,80.58,47.21,60.75,3.55
105.14,44.02,22.46,23.54,3.51,80.58,47.21,60.75,3.55
105.15,44.11,22.50,23.54,3.52,80.58,47.10,60.75,3.55
105.16,44.02,22.50,23.54,3.52,80.58,47.10,60.75,3.55
105.19,44.02,22.43,23.54,3.51,80.58,47.10,60.91,3.55
105.19,44.11,22.43,23.51,3.51,80.58,47.10,60.75,3.55
105.20,44.11,22.46,23.54,3.51,80.58,47.10,60.75,3.55
105.21,44.02,22.46,23.51,3.51,80.58,47.10,60.75,3.55
105.22,44.11,22.46,23.54,3.51,80.58,47.10,60.75,3.55
105.23,44.02,22.46,23.51,3.51,80.58,47.10,60.91,3.55
105.24,44.11,22.46,23.51,3.52,80.58,47.21,60.59,3.55
105.25,44.02,22.46,23.54,3.51,80.58,47.10,60.59,3.55
105.26,44.02,22.46,23.54,3.51,80.58,47.10,60.75,3.55
105.27,44.11,22.43,23.54,3.52,80.32,47.21,60.75,3.55
105.28,44.11,22.46,23.51,3.52,80.58,47.21,60.75,3.55
105.29,44.11,22.46,23.58,3.51,80.58,47.21,60.75,3.55
105.30,44.11,22.46,23.54,3.52,80.58,47.21,60.75,3.55
105.31,44.11,22.46,23.51,3.51,80.58,47.10,60.75,3.55
105.32,44.02,22.50,23.54,3.51,80.58,47.10,60.75,3.55
105.33,44.02,22.46,23.51,3.51,80.58,47.10,60.75,3.55
105.34,44.11,22.46,23.54,3.52,80.58,47.10,60.75,3.55
105.35,44.11,22.50,23.54,3.51,80.32,47.21,60.75,3.55
105.36,44.02,22.43,23.54,3.51,80.58,47.10,60.91,3.55
105.37,44.02,22.50,23.54,3.51,80.58,47.10,60.75,3.55
105.38,44.11,22.43,23.54,3.51,80.32,47.21,60.59,3.55
105.39,44.11,22.43,23.54,3.52,80.32,47.10,60.75,3.55
105.40,44.11,22.43,23.54,3.52,80.32,47.10,60.59,3.55
105.41,44.02,22.46,23.54,3.51,80.58,47.10,60.75,3.55
105.42,44.11,22.50,23.54,3.51,80.32,47.21,60.59,3.55
105.43,44.11,22.43,23.54,3.51,80.58,47.10,60.75,3.55
105.44,44.11,22.46,23.51,3.51,80.32,47.10,60.75,3.55
105.45,44.02,22.43,23.51,3.51,80.58,47.10,60.75,3.55
105.46,44.11,22.46,23.54,3.52,80.32,47.10,60.75,3.55
105.47,44.02,22.43,23.54,3.52,80.32,47.10,60.75,3.55
105.48,44.11,22.43,23.54,3.51,80.58,47.10,60.75,3.55
105.49,44.02,22.46,23.54,3.51,80.58,47.10,60.75,3.55
105.50,44.11,22.46,23.54,3.51,80.32,47.21,60.59,3.55
105.51,44.11,22.46,23.51,3.51,80.58,47.21,60.59,3.55
105.52,44.02,22.43,23.54,3.51,80.58,47.10,60.75,3.55
105.53,44.11,22.46,23.54,3.51,80.32,47.10,60.75,3.55
105.54,44.11,22.46,23.54,3.51,80.32,47.10,60.59,3.55
105.55,44.02,22.46,23.51,3.52,80.58,47.10,60.75,3.55
105.56,44.02,22.46,23.58,3.52,80.32,47.10,60.75,3.55
105.57,44.02,22.46,23.58,3.51,80.58,47.10,60.75,3.55
105.58,44.02,22.46,23.54,3.51,80.58,47.10,60.75,3.55
105.59,44.11,22.43,23.54,3.51,80.32,47.10,60.75,3.55
105.60,44.11,22.43,23.54,3.51,80.32,47.10,60.59,3.55
105.61,44.02,22.43,23.54,3.51,80.58,47.21,60.75,3.56
105.62,44.02,22.46,23.54,3.52,80.32,47.10,60.59,3.55
105.63,44.02,22.46,23.54,3.51,80.32,47.10,60.75,3.55
105.64,44.11,22.46,23.54,3.51,80.32,47.21,60.91,3.55
105.67,44.11,22.46,23.54,3.51,80.58,47.10,60.75,3.56
105.67,44.02,22.43,23.51,3.51,80.58,47.00,60.75,3.55
105.68,44.02,22.46,23.51,3.52,80.32,47.21,60.75,3.55
105.69,44.11,22.46,23.51,3.52,80.58,47.10,60.59,3.55
105.70,44.11,22.46,23.54,3.51,80.32,47.10,60.75,3.55
105.71,44.02,22.46,23.54,3.51,80.58,47.10,60.75,3.55
105.72,44.02,22.43,23.54,3.52,80.32,47.21,60.75,3.55
105.73,44.02,22.43,23.54,3.51,80.32,47.10,60.59,3.55
105.74,44.02,22.43,23.54,3.52,80.32,47.10,60.59,3.55
105.75,44.11,22.46,23.54,3.52,80.58,47.10,60.59,3.55
105.76,44.02,22.43,23.54,3.51,80.58,47.10,60.59,3.55
105.77,44.02,22.46,23.51,3.52,80.32,47.10,60.75,3.55
105.78,44.02,22.43,23.51,3.51,80.32,47.10,60.75,3.55
105.79,44.02,22.50,23.51,3.51,80.32,47.21,60.59,3.54
105.80,44.11,22.46,23.54,3.51,80.32,47.21,60.59,3.56
105.81,44.11,22.46,23.54,3.51,80.32,47.21,60.75,3.55
105.82,44.02,22.46,23.54,3.52,80.32,47.21,60.75,3.55
105.83,44.11,22.43,23.54,3.52,80.58,47.10,60.75,3.55
105.84,44.02,22.46,23.51,3.51,80.32,47.10,60.75,3.55
105.85,44.02,22.43,23.54,3.51,80.32,47.10,60.75,3.55
105.86,44.02,22.43,23.51,3.52,80.32,47.10,60.75,3.55
105.87,44.11,22.46,23.54,3.52,80.32,47.00,60.75,3.55
105.88,44.11,22.46,23.51,3.51,80.58,47.21,60.75,3.55
105.89,44.02,22.46,23.54,3.51,80.58,47.10,60.75,3.55
105.90,44.11,22.46,23.54,3.51,80.58,47.10,60.75,3.56
105.91,44.02,22.43,23.54,3.51,80.58,47.10,60.75,3.55
105.92,44.11,22.43,23.51,3.51,80.58,47.21,60.75,3.55
105.93,44.11,22.43,23.54,3.51,80.32,47.10,60.75,3.54
105.94,44.02,22.46,23.51,3.51,80.58,47.10,60.75,3.55
105.95,44.11,22.46,23.54,3.51,80.58,47.10,60.75,3.55
105.96,44.02,22.43,23.54,3.51,80.58,47.10,60.75,3.55
105.97,44.02,22.46,23.54,3.52,80.58,47.10,60.59,3.54
105.98,44.11,22.46,23.51,3.51,80.58,47.10,60.75,3.55
105.99,44.02,22.43,23.54,3.52,80.58,47.10,60.75,3.55
106.00,44.02,22.43,23.51,3.51,80.58,47.10,60.75,3.55
106.01,44.11,22.43,23.51,3.52,80.32,47.21,60.75,3.55
106.02,44.02,22.46,23.54,3.51,80.32,47.10,60.75,3.55
106.03,44.02,22.43,23.54,3.52,80.32,47.10,60.75,3.55
106.04,44.02,22.43,23.54,3.51,80.58,47.10,60.75,3.55
106.05,44.11,22.46,23.51,3.52,80.58,47.10,60.75,3.55
106.06,44.02,22.43,23.54,3.51,80.58,47.10,60.75,3.55
106.07,44.02,22.43,23.54,3.51,80.58,47.10,60.59,3.55
106.08,44.11,22.43,23.54,3.51,80.58,47.21,60.75,3.55
106.09,44.02,22.43,23.54,3.52,80.58,47.10,60.75,3.54
106.10,44.02,22.43,23.54,3.51,80.58,47.10,60.75,3.55
106.11,44.11,22.46,23.51,3.52,80.58,47.10,60.75,3.55
106.12,44.02,22.46,23.54,3.51,80.32,47.10,60.75,3.55
106.13,44.11,22.46,23.51,3.51,80.58,47.10,60.75,3.55
106.14,44.02,22.43,23.51,3.51,80.32,47.21,60.59,3.55
106.15,44.02,22.43,23.51,3.51,80.58,47.10,60.75,3.55
106.16,44.02,22.43,23.54,3.51,80.58,47.10,60.59,3.55
106.17,44.02,22.43,23.54,3.51,80.32,47.21,60.75,3.55
106.18,44.11,22.43,23.54,3.51,80.32,47.10,60.59,3.55
106.19,44.02,22.43,23.54,3.51,80.58,47.10,60.75,3.55
106.20,44.02,22.43,23.51,3.52,80.58,47.10,60.75,3.55
106.21,44.02,22.46,23.51,3.52,80.32,47.10,60.75,3.55
106.24,44.02,22.46,23.54,3.52,80.32,47.10,60.75,3.55
106.24,44.11,22.46,23.51,3.52,80.58,47.10,60.59,3.55
106.25,44.02,22.43,23.54,3.52,80.32,47.10,60.75,3.55
106.26,44.11,22.46,23.54,3.51,80.58,47.10,60.75,3.55
106.27,44.11,22.43,23.51,3.51,80.32,47.10,60.59,3.55
106.28,44.02,22.43,23.54,3.51,80.58,47.10,60.75,3.55
106.29,44.02,22.43,23.54,3.51,80.32,47.10,60.75,3.55
106.30,44.02,22.43,23.54,3.51,80.32,47.21,60.75,3.55
106.31,44.11,22.43,23.51,3.52,80.32,47.10,60.59,3.55
106.32,44.02,22.46,23.54,3.51,80.32,47.00,60.75,3.55
106.33,43.92,22.43,23.54,3.51,80.32,47.10,60.75,3.54
106.34,44.02,22.46,23.54,3.52,80.58,47.21,60.75,3.55
106.35,44.11,22.46,23.51,3.51,80.32,47.10,60.75,3.55
106.36,43.92,22.43,23.54,3.52,80.32,47.10,60.75,3.55
106.37,44.02,22.43,23.54,3.52,80.58,47.10,60.75,3.55
106.38,44.02,22.43,23.51,3.52,80.58,47.10,60.75,3.55
106.39,44.02,22.43,23.54,3.51,80.58,47.21,60.59,3.55
106.40,43.92,22.43,23.54,3.52,80.58,47.10,60.59,3.55
106.41,44.02,22.43,23.54,3.52,80.58,47.10,60.75,3.55
106.42,44.02,22.46,23.58,3.52,80.32,47.10,60.75,3.55
106.43,44.02,22.46,23.54,3.52,80.58,47.10,60.75,3.55
106.44,44.02,22.46,23.51,3.51,80.32,47.10,60.75,3.55
106.45,44.02,22.40,23.51,3.52,80.58,47.10,60.75,3.55
106.46,44.11,22.46,23.51,3.52,80.32,47.10,60.59,3.55
106.47,44.02,22.43,23.51,3.52,80.58,47.10,60.75,3.54
106.48,44.02,22.43,23.54,3.51,80.32,47.10,60.75,3.55
106.49,44.02,22.43,23.54,3.51,80.32,47.00,60.59,3.55
106.50,44.02,22.43,23.54,3.51,80.32,47.10,60.75,3.55
106.51,44.02,22.46,23.54,3.52,80.32,47.10,60.75,3.55
106.52,44.02,22.46,23.54,3.51,80.58,47.10,60.75,3.55
106.53,44.11,22.43,23.54,3.51,80.32,47.31,60.75,3.55
106.54,44.02,22.43,23.54,3.52,80.58,47.00,60.59,3.55
106.55,44.11,22.43,23.54,3.51,80.32,47.21,60.75,3.55
106.56,44.02,22.46,23.54,3.51,80.32,47.10,60.75,3.55
106.57,44.02,22.43,23.51,3.52,80.58,47.10,60.75,3.55
106.58,44.11,22.46,23.54,3.51,80.58,47.10,60.75,3.55
106.59,44.02,22.46,23.51,3.52,80.58,47.10,60.59,3.55
106.60,44.02,22.43,23.54,3.51,80.32,47.21,60.75,3.55
106.61,44.02,22.43,23.54,3.51,80.32,47.10,60.59,3.55
106.62,44.02,22.43,23.51,3.51,80.58,47.10,60.75,3.55
106.63,44.11,22.46,23.54,3.52,80.32,47.10,60.75,3.55
106.64,44.02,22.43,23.51,3.52,80.58,47.21,60.59,3.55
106.65,44.02,22.43,23.51,3.51,80.32,47.10,60.75,3.55
106.66,44.11,22.43,23.54,3.52,80.32,47.10,60.59,3.55
106.67,44.02,22.40,23.51,3.52,80.32,47.10,60.91,3.55
106.68,44.11,22.43,23.54,3.52,80.32,47.10,60.59,3.55
106.69,44.02,22.46,23.51,3.52,80.32,47.10,60.75,3.55
106.70,44.02,22.46,23.51,3.51,80.32,47.10,60.59,3.54
106.71,44.11,22.46,23.51,3.51,80.32,47.00,60.59,3.55
106.72,44.02,22.46,23.51,3.52,80.58,47.00,60.75,3.55
106.73,44.02,22.43,23.51,3.52,80.06,47.10,60.59,3.55
106.74,44.02,22.43,23.54,3.51,80.58,47.10,60.75,3.55
106.75,44.11,22.46,23.54,3.51,80.32,47.21,60.75,3.55
106.76,44.11,22.46,23.51,3.51,80.32,47.10,60.75,3.55
106.77,44.11,22.46,23.54,3.51,80.58,47.10,60.59,3.54
106.78,44.11,22.43,23.54,3.52,80.58,47.10,60.75,3.55
106.79,44.11,22.43,23.54,3.51,80.32,47.10,60.91,3.55
106.80,44.02,22.46,23.54,3.52,80.58,47.10,60.75,3.55
106.81,44.11,22.43,23.51,3.52,80.32,47.00,60.59,3.55
106.82,44.02,22.46,23.51,3.51,80.58,47.10,60.75,3.55
106.83,44.11,22.43,23.51,3.52,80.58,47.10,60.75,3.54
106.84,44.11,22.46,23.51,3.51,80.32,47.10,60.59,3.55
106.85,44.02,22.40,23.51,3.51,80.32,47.00,60.59,3.55
106.86,44.02,22.43,23.54,3.52,80.32,47.10,60.75,3.55
106.87,44.11,22.46,23.51,3.51,80.58,47.10,60.59,3.55
106.88,44.11,22.43,23.54,3.52,80.32,47.10,60.75,3.55
106.89,44.02,22.43,23.54,3.51,80.32,47.10,60.59,3.54
106.90,44.02,22.43,23.54,3.51,80.32,47.10,60.75,3.55
106.91,44.02,22.46,23.54,3.51,80.32,47.10,60.59,3.55
106.92,44.02,22.43,23.54,3.51,80.32,47.10,60.75,3.54
106.93,44.02,22.43,23.54,3.51,80.32,47.10,60.75,3.54
106.94,44.02,22.46,23.54,3.52,80.32,47.10,60.75,3.54
106.95,44.02,22.43,23.51,3.51,80.32,47.10,60.75,3.55
106.96,44.11,22.46,23.54,3.51,80.58,47.10,60.59,3.54
106.97,43.92,22.43,23.54,3.51,80.06,47.10,60.75,3.55
106.98,44.02,22.43,23.51,3.52,80.32,47.00,60.59,3.55
107.00,43.92,22.43,23.51,3.51,80.32,47.10,60.59,3.55
107.01,44.11,22.43,23.51,3.51,80.58,47.10,60.75,3.55
107.02,44.02,22.43,23.54,3.51,80.32,47.00,60.75,3.54
107.03,44.02,22.40,23.54,3.51,80.32,47.00,60.59,3.55
107.04,44.02,22.43,23.51,3.51,80.58,47.10,60.59,3.54
107.05,44.11,22.43,23.51,3.51,80.58,47.10,60.75,3.54
107.06,44.02,22.43,23.54,3.51,80.32,47.10,60.75,3.55
107.07,44.02,22.43,23.51,3.51,80.32,47.10,60.75,3.55
107.08,44.02,22.43,23.51,3.51,80.32,47.00,60.59,3.55
107.09,44.11,22.43,23.51,3.51,80.58,47.10,60.75,3.54
107.10,44.02,22.46,23.51,3.51,80.32,47.10,60.59,3.54
107.11,44.02,22.43,23.54,3.51,80.58,47.10,60.75,3.54
107.12,43.92,22.43,23.51,3.51,80.32,47.10,60.59,3.54
107.13,44.02,22.43,23.51,3.51,80.32,47.10,60.59,3.55
107.14,44.11,22.43,23.51,3.51,80.32,47.21,60.75,3.55
107.15,44.02,22.43,23.51,3.51,80.32,47.00,60.59,3.55
107.16,44.11,22.43,23.51,3.51,80.32,47.10,60.75,3.55
107.17,44.02,22.43,23.54,3.51,80.58,47.10,60.75,3.54
107.18,44.02,22.43,23.54,3.51,80.06,47.10,60.59,3.54
107.19,44.11,22.43,23.54,3.51,80.32,47.10,60.59,3.55
107.20,44.02,22.40,23.51,3.51,80.32,47.10,60.75,3.55
107.21,44.02,22.43,23.51,3.52,80.32,47.10,60.75,3.54
107.22,44.11,22.46,23.54,3.52,80.32,47.10,60.75,3.54
107.23,44.11,22.43,23.51,3.51,80.32,47.10,60.75,3.54
107.24,44.02,22.46,23.51,3.52,80.32,47.10,60.59,3.55
107.25,44.11,22.43,23.54,3.51,80.58,47.10,60.59,3.55
107.26,44.02,22.43,23.54,3.51,80.32,47.10,60.75,3.54
107.27,44.11,22.43,23.51,3.52,80.32,47.10,60.59,3.55
107.28,44.02,22.50,23.54,3.51,80.58,47.10,60.75,3.55
107.29,44.02,22.43,23.51,3.51,80.32,47.10,60.75,3.55
107.30,44.02,22.40,23.54,3.51,80.32,47.00,60.59,3.54
107.31,44.11,22.46,23.54,3.52,80.32,47.10,60.59,3.55
107.32,44.11,22.40,23.51,3.51,80.32,47.10,60.59,3.54
107.35,44.02,22.43,23.54,3.52,80.32,47.10,60.59,3.54
107.36,44.02,22.43,23.51,3.51,80.32,47.10,60.75,3.55
107.37,44.02,22.40,23.51,3.52,80.32,47.10,60.59,3.55
107.38,44.11,22.46,23.51,3.52,80.32,47.10,60.75,3.54
107.39,44.11,22.46,23.51,3.52,80.32,47.10,60.59,3.54
107.40,44.02,22.43,23.51,3.51,80.32,47.10,60.59,3.54
107.41,44.02,22.40,23.51,3.51,80.32,47.10,60.75,3.55
107.42,44.11,22.43,23.51,3.52,80.32,47.10,60.59,3.54
107.43,44.11,22.43,23.54,3.51,80.58,47.00,60.59,3.55
107.44,44.02,22.43,23.51,3.51,80.32,47.10,60.75,3.55
107.45,44.02,22.46,23.54,3.51,80.32,47.10,60.59,3.54
107.46,44.02,22.43,23.51,3.52,80.32,47.21,60.75,3.55
107.47,44.11,22.43,23.51,3.51,80.32,47.10,60.59,3.55
107.48,44.02,22.43,23.51,3.51,80.32,47.10,60.75,3.54
107.49,44.11,22.43,23.54,3.51,80.32,47.10,60.59,3.55
107.50,44.11,22.46,23.54,3.51,80.32,47.10,60.59,3.54
107.51,44.11,22.43,23.51,3.51,80.58,47.10,60.75,3.54
107.52,44.11,22.43,23.54,3.51,80.32,47.10,60.75,3.54
107.53,44.11,22.43,23.54,3.51,80.32,47.00,60.59,3.55
107.54,44.11,22.43,23.51,3.51,80.58,47.10,60.75,3.54
107.55,44.11,22.43,23.54,3.51,80.32,47.10,60.75,3.54
107.56,44.02,22.40,23.54,3.51,80.32,47.10,60.75,3.55
107.57,44.11,22.43,23.51,3.51,80.32,47.10,60.75,3.54
107.58,44.02,22.43,23.51,3.51,80.32,47.10,60.75,3.55
107.59,44.11,22.46,23.51,3.51,80.32,47.10,60.59,3.54
107.60,44.02,22.43,23.51,3.51,80.32,47.10,60.59,3.54
107.61,44.02,22.43,23.51,3.51,80.32,47.10,60.59,3.55
107.62,44.11,22.43,23.54,3.51,80.32,47.10,60.75,3.54
107.63,44.02,22.43,23.51,3.51,80.32,47.10,60.59,3.54
107.64,44.02,22.40,23.54,3.52,80.32,47.10,60.75,3.54
107.65,44.02,22.40,23.54,3.51,80.32,47.10,60.59,3.54
107.66,44.02,22.43,23.54,3.52,80.32,47.10,60.59,3.55
107.67,44.02,22.43,23.54,3.51,80.32,47.10,60.75,3.54
107.68,43.92,22.43,23.51,3.51,80.58,47.10,60.75,3.54
107.69,44.02,22.43,23.51,3.52,80.32,47.00,60.59,3.54
107.70,44.02,22.43,23.54,3.51,80.32,47.10,60.59,3.55
107.71,44.11,22.46,23.51,3.51,80.32,47.10,60.75,3.54
107.72,44.02,22.43,23.51,3.52,80.32,47.10,60.59,3.54
107.73,44.11,22.43,23.51,3.52,80.32,47.21,60.59,3.54
107.74,44.11,22.43,23.54,3.51,80.32,47.00,60.59,3.54
107.75,44.11,22.46,23.51,3.52,80.32,47.00,60.75,3.55
107.76,44.02,22.46,23.54,3.52,80.32,47.21,60.59,3.55
107.77,44.02,22.43,23.54,3.51,80.32,47.00,60.75,3.55
107.78,44.02,22.43,23.54,3.51,80.32,47.00,60.75,3.54
107.79,44.02,22.43,23.54,3.52,80.32,47.10,60.59,3.55
107.80,44.02,22.40,23.54,3.51,80.32,47.10,60.59,3.55
107.81,44.11,22.43,23.51,3.51,80.32,47.10,60.59,3.55
107.82,44.11,22.40,23.51,3.52,80.58,47.10,60.59,3.55
107.83,44.02,22.43,23.51,3.52,80.32,47.00,60.75,3.54
107.84,44.02,22.43,23.54,3.51,80.32,47.10,60.75,3.55
107.85,44.02,22.43,23.54,3.51,80.32,47.00,60.75,3.55
107.86,44.02,22.43,23.54,3.52,80.85,47.10,60.75,3.54
107.87,44.02,22.43,23.51,3.51,80.32,47.10,60.59,3.55
107.88,44.11,22.43,23.54,3.51,80.32,47.10,60.75,3.54
107.89,44.11,22.40,23.51,3.51,80.58,47.10,60.75,3.55
107.90,44.11,22.43,23.51,3.51,80.32,47.10,60.75,3.54
107.91,44.02,22.43,23.58,3.51,80.32,47.10,60.59,3.55
107.92,44.11,22.43,23.54,3.51,80.32,47.10,60.75,3.54
107.93,44.02,22.43,23.54,3.51,80.32,47.10,60.59,3.54
107.94,44.11,22.46,23.51,3.51,80.58,47.10,60.59,3.54
107.95,44.02,22.43,23.51,3.51,80.58,47.10,60.75,3.54
107.96,44.11,22.46,23.51,3.52,80.06,47.10,60.75,3.54
107.97,44.11,22.46,23.51,3.52,80.32,47.10,60.75,3.55
107.98,44.11,22.43,23.54,3.52,80.32,47.10,60.75,3.55
107.99,44.02,22.43,23.51,3.51,80.32,47.21,60.59,3.55
108.00,44.02,22.43,23.51,3.51,80.32,47.10,60.59,3.54
108.01,44.11,22.43,23.51,3.52,80.32,47.00,60.91,3.54
108.02,44.02,22.43,23.54,3.51,80.58,47.10,60.43,3.55
108.03,44.11,22.46,23.54,3.51,80.58,47.10,60.75,3.54
108.04,44.02,22.43,23.51,3.51,80.32,47.10,60.59,3.54
108.05,44.11,22.43,23.51,3.51,80.32,47.10,60.75,3.54
108.06,44.02,22.43,23.51,3.52,80.32,47.00,60.75,3.55
108.07,44.11,22.43,23.54,3.51,80.32,47.10,60.59,3.55
108.08,44.11,22.43,23.54,3.51,80.32,47.10,60.59,3.55
108.09,44.11,22.43,23.54,3.52,80.32,47.10,60.75,3.54
108.10,44.02,22.43,23.54,3.52,80.32,47.00,60.59,3.54
108.11,44.11,22.43,23.54,3.51,80.32,47.10,60.75,3.54
108.12,44.11,22.43,23.54,3.51,80.32,47.10,60.59,3.54
108.13,44.11,22.43,23.51,3.51,80.58,47.10,60.59,3.54
108.14,44.11,22.43,23.54,3.51,80.32,47.10,60.75,3.54
108.15,44.11,22.43,23.54,3.51,80.58,47.00,60.59,3.55
108.16,44.02,22.43,23.51,3.52,80.32,47.00,60.59,3.55
108.17,44.02,22.43,23.54,3.52,80.58,47.10,60.75,3.54
108.18,44.11,22.43,23.54,3.51,80.32,47.10,60.59,3.55
108.19,44.02,22.40,23.54,3.51,80.32,47.00,60.75,3.55
108.20,44.11,22.43,23.51,3.51,80.32,47.10,60.59,3.54
108.21,44.02,22.43,23.54,3.52,80.32,47.00,60.75,3.54
108.22,44.11,22.46,23.51,3.52,80.32,47.10,60.59,3.54
108.23,44.11,22.46,23.51,3.51,80.32,47.10,60.59,3.54
108.24,44.02,22.43,23.51,3.52,80.32,47.10,60.75,3.55
108.25,44.11,22.46,23.51,3.51,80.58,47.10,60.59,3.55
108.26,44.11,22.43,23.51,3.51,80.32,47.10,60.75,3.54
108.27,44.02,22.43,23.51,3.51,80.58,47.10,60.75,3.54
108.28,44.11,22.43,23.54,3.51,80.32,47.00,60.75,3.54
108.29,44.11,22.43,23.54,3.52,80.32,47.10,60.59,3.54
108.30,44.11,22.43,23.54,3.52,80.32,47.10,60.75,3.54
108.31,44.02,22.43,23.51,3.52,80.32,47.10,60.59,3.54
108.32,44.11,22.40,23.51,3.51,80.32,47.10,60.59,3.54
108.33,44.11,22.40,23.54,3.51,80.32,47.10,60.59,3.54
108.34,44.11,22.40,23.54,3.51,80.32,47.10,60.59,3.54
108.35,44.11,22.43,23.54,3.51,80.06,47.10,60.75,3.54
108.36,44.02,22.43,23.54,3.51,80.32,47.10,60.59,3.54
108.38,44.11,22.43,23.51,3.51,80.32,47.21,60.75,3.54
108.39,44.02,22.43,23.51,3.52,80.32,47.00,60.75,3.55
108.40,44.02,22.43,23.51,3.52,80.32,47.10,60.59,3.55
108.41,44.11,22.50,23.51,3.51,80.32,47.10,60.75,3.54
108.42,44.11,22.43,23.51,3.52,80.32,47.10,60.75,3.54
108.43,44.11,22.43,23.54,3.51,80.58,47.00,60.59,3.54
108.44,44.11,22.43,23.54,3.51,80.58,47.10,60.59,3.54
108.45,44.11,22.40,23.51,3.51,80.58,47.10,60.75,3.54
108.46,44.02,22.43,23.54,3.53,80.58,47.00,60.59,3.54
108.47,44.11,22.43,23.51,3.51,80.58,47.10,60.59,3.54
108.48,44.11,22.43,23.51,3.52,80.32,47.10,60.59,3.54
108.49,44.11,22.43,23.54,3.51,80.32,47.10,60.75,3.54
108.50,44.02,22.40,23.51,3.51,80.32,47.10,60.75,3.54
108.51,44.11,22.46,23.54,3.51,80.32,47.10,60.59,3.54
108.52,44.11,22.46,23.54,3.52,80.32,47.10,60.75,3.54
108.53,44.02,22.43,23.51,3.51,80.32,47.10,60.75,3.54
108.54,44.11,22.46,23.51,3.51,80.32,47.00,60.59,3.54
108.57,44.11,22.43,23.51,3.52,80.58,47.00,60.75,3.54
108.57,44.11,22.43,23.54,3.51,80.58,47.10,60.59,3.55
108.58,44.11,22.43,23.54,3.51,80.32,47.10,60.59,3.54
108.59,44.11,22.43,23.51,3.52,80.32,47.00,60.75,3.54
108.60,44.11,22.40,23.51,3.51,80.32,47.10,60.59,3.54
108.61,44.11,22.43,23.51,3.52,80.32,47.10,60.59,3.55
108.62,44.02,22.43,23.54,3.51,80.32,47.10,60.75,3.55
108.63,44.02,22.43,23.51,3.51,80.32,47.10,60.59,3.54
108.64,44.11,22.43,23.51,3.51,80.32,47.10,60.75,3.55
108.65,44.11,22.43,23.51,3.51,80.32,47.00,60.59,3.54
108.66,44.11,22.43,23.54,3.52,80.32,47.10,60.75,3.54
108.67,44.11,22.43,23.54,3.52,80.58,47.10,60.59,3.54
108.68,44.02,22.43,23.54,3.52,80.32,47.10,60.59,3.54
108.69,44.11,22.43,23.51,3.51,80.32,47.10,60.75,3.54
108.70,44.02,22.43,23.54,3.52,80.32,47.10,60.75,3.54
108.71,44.11,22.43,23.54,3.51,80.32,47.10,60.75,3.54
108.72,44.11,22.43,23.54,3.51,80.32,47.10,60.59,3.54
108.73,44.11,22.43,23.54,3.51,80.32,47.00,60.75,3.54
108.74,44.02,22.43,23.54,3.51,80.32,47.10,60.59,3.54
108.75,44.11,22.43,23.54,3.51,80.32,47.10,60.59,3.54
108.76,44.11,22.43,23.51,3.51,80.32,47.10,60.59,3.54
108.77,44.11,22.43,23.54,3.51,80.32,47.00,60.75,3.55
108.78,44.11,22.43,23.54,3.51,80.58,47.10,60.75,3.54
108.79,44.02,22.43,23.54,3.51,80.32,47.10,60.75,3.54
108.80,44.11,22.43,23.51,3.51,80.58,47.10,60.75,3.55
108.81,44.11,22.43,23.51,3.51,80.32,47.10,60.75,3.54
108.82,44.11,22.43,23.51,3.51,80.32,47.00,60.75,3.54
108.83,44.11,22.43,23.54,3.51,80.32,47.10,60.75,3.55
108.84,44.02,22.43,23.54,3.51,80.32,47.10,60.59,3.54
108.85,43.92,22.40,23.51,3.51,80.32,47.00,60.75,3.54
108.86,44.02,22.46,23.54,3.51,80.32,47.10,60.75,3.54
108.87,44.02,22.40,23.51,3.51,80.32,47.10,60.59,3.55
108.88,44.02,22.40,23.54,3.51,80.32,47.10,60.75,3.55
108.89,44.11,22.43,23.54,3.52,80.32,47.00,60.59,3.54
108.90,44.02,22.43,23.54,3.52,80.32,47.10,60.75,3.54
108.91,44.11,22.43,23.51,3.51,80.58,47.10,60.75,3.54
108.92,44.11,22.43,23.54,3.52,80.32,47.10,60.59,3.54
108.93,44.11,22.43,23.51,3.51,80.32,47.10,60.59,3.54
108.94,44.11,22.43,23.54,3.51,80.58,46.89,60.75,3.54
108.95,44.11,22.43,23.54,3.51,80.58,47.21,60.75,3.54
108.96,44.11,22.43,23.51,3.52,80.32,47.10,60.59,3.54
108.97,44.02,22.46,23.54,3.51,80.32,47.00,60.59,3.54
108.98,44.11,22.43,23.54,3.51,80.58,47.10,60.59,3.54
108.99,44.11,22.43,23.51,3.51,80.32,47.21,60.75,3.54
109.00,44.11,22.43,23.54,3.51,80.32,47.10,60.59,3.54
109.01,44.11,22.43,23.54,3.52,80.32,47.10,60.75,3.54
109.02,44.11,22.43,23.54,3.51,80.58,47.00,60.59,3.54
109.03,44.11,22.43,23.54,3.51,80.58,46.89,60.75,3.54
109.04,44.21,22.43,23.54,3.51,80.32,47.00,60.59,3.54
109.05,44.11,22.43,23.54,3.51,80.32,47.00,60.75,3.54
