timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
125.98,30.29,23.30,15.63,0.78,55.41,58.10,30.32,1.05
125.99,30.29,23.30,15.61,0.79,55.27,58.10,30.27,1.05
126.00,30.23,23.26,15.63,0.78,55.27,58.10,30.32,1.05
126.01,30.29,23.30,15.63,0.78,55.27,58.25,30.27,1.05
126.02,30.29,23.30,15.61,0.78,55.27,58.25,30.27,1.05
126.03,30.34,23.30,15.63,0.78,55.41,58.10,30.27,1.05
126.04,30.29,23.33,15.61,0.78,55.27,58.10,30.32,1.05
126.05,30.29,23.30,15.63,0.78,55.27,58.25,30.32,1.05
126.06,30.29,23.30,15.63,0.78,55.41,58.10,30.22,1.05
126.07,30.29,23.30,15.61,0.78,55.41,58.25,30.27,1.05
126.08,30.29,23.30,15.63,0.78,55.27,58.10,30.32,1.05
126.09,30.29,23.30,15.63,0.78,55.27,58.10,30.32,1.05
126.10,30.29,23.30,15.61,0.78,55.27,58.10,30.32,1.05
126.11,30.29,23.30,15.63,0.78,55.41,58.10,30.32,1.05
126.12,30.29,23.30,15.63,0.79,55.41,57.95,30.32,1.05
126.13,30.29,23.30,15.63,0.78,55.27,58.10,30.32,1.05
126.14,30.29,23.30,15.63,0.78,55.27,58.10,30.32,1.05
126.15,30.29,23.30,15.63,0.79,55.27,58.10,30.27,1.05
126.16,30.29,23.33,15.63,0.78,55.27,58.10,30.27,1.05
126.17,30.29,23.33,15.61,0.79,55.41,58.10,30.32,1.05
126.18,30.29,23.30,15.63,0.78,55.41,57.95,30.32,1.05
126.19,30.29,23.30,15.61,0.78,55.27,58.10,30.32,1.05
126.20,30.29,23.33,15.61,0.78,55.27,58.25,30.27,1.05
126.21,30.34,23.30,15.61,0.79,55.41,58.10,30.32,1.05
126.22,30.29,23.30,15.63,0.78,55.41,58.10,30.27,1.05
126.23,30.29,23.30,15.63,0.79,55.41,58.10,30.32,1.05
126.24,30.29,23.26,15.63,0.79,55.27,58.10,30.32,1.05
126.25,30.29,23.33,15.63,0.78,55.27,58.25,30.32,1.05
126.26,30.29,23.30,15.63,0.78,55.27,58.10,30.32,1.05
126.27,30.29,23.30,15.63,0.78,55.27,58.10,30.32,1.05
126.28,30.23,23.30,15.63,0.78,55.41,58.10,30.32,1.05
126.29,30.29,23.30,15.61,0.78,55.27,58.25,30.32,1.05
126.30,30.23,23.30,15.65,0.78,55.41,58.10,30.32,1.05
126.31,30.34,23.30,15.63,0.78,55.41,58.25,30.32,1.05
126.32,30.29,23.30,15.63,0.78,55.27,58.25,30.32,1.05
126.33,30.34,23.30,15.63,0.78,55.27,58.10,30.32,1.05
126.34,30.29,23.30,15.63,0.78,55.41,58.25,30.32,1.05
126.35,30.34,23.30,15.63,0.78,55.27,58.10,30.27,1.05
126.36,30.29,23.30,15.61,0.79,55.41,58.10,30.32,1.05
126.37,30.29,23.30,15.63,0.78,55.27,58.25,30.32,1.05
126.38,30.29,23.30,15.63,0.78,55.41,58.25,30.27,1.04
126.39,30.29,23.33,15.63,0.78,55.41,58.10,30.32,1.05
126.40,30.29,23.33,15.63,0.78,55.27,58.10,30.32,1.05
126.41,30.29,23.30,15.61,0.79,55.27,58.10,30.38,1.05
126.42,30.29,23.30,15.61,0.78,55.41,58.10,30.27,1.05
126.43,30.29,23.30,15.63,0.78,55.41,58.10,30.38,1.05
126.44,30.29,23.30,15.63,0.78,55.27,58.25,30.32,1.05
126.45,30.29,23.30,15.63,0.78,55.27,58.10,30.32,1.05
126.46,30.29,23.30,15.61,0.78,55.41,58.25,30.27,1.05
126.47,30.29,23.30,15.63,0.79,55.27,58.10,30.32,1.05
126.48,30.29,23.30,15.61,0.78,55.41,58.25,30.32,1.05
126.49,30.29,23.30,15.63,0.78,55.41,58.10,30.32,1.05
126.50,30.29,23.33,15.63,0.78,55.41,58.10,30.32,1.05
126.51,30.29,23.30,15.63,0.78,55.14,58.10,30.32,1.05
126.52,30.29,23.30,15.63,0.79,55.27,58.10,30.27,1.05
126.53,30.29,23.30,15.63,0.78,55.41,58.10,30.32,1.05
126.54,30.29,23.30,15.61,0.79,55.41,58.10,30.32,1.05
126.55,30.29,23.30,15.61,0.79,55.27,58.10,30.32,1.05
126.56,30.29,23.30,15.63,0.78,55.27,58.10,30.32,1.05
126.57,30.29,23.30,15.63,0.78,55.27,58.10,30.32,1.05
126.58,30.29,23.30,15.61,0.78,55.41,58.10,30.27,1.05
126.59,30.29,23.30,15.63,0.79,55.27,58.10,30.32,1.05
126.60,30.29,23.30,15.63,0.78,55.27,58.10,30.32,1.05
126.61,30.29,23.30,15.63,0.79,55.27,58.10,30.32,1.05
126.62,30.29,23.30,15.63,0.79,55.27,58.10,30.32,1.05
126.63,30.29,23.30,15.61,0.79,55.27,58.25,30.32,1.05
126.64,30.29,23.30,15.63,0.78,55.27,58.10,30.27,1.05
126.65,30.29,23.30,15.63,0.78,55.27,58.10,30.32,1.05
126.66,30.29,23.30,15.61,0.79,55.41,58.25,30.32,1.05
126.67,30.29,23.30,15.63,0.79,55.41,58.10,30.32,1.05
126.68,30.29,23.30,15.63,0.78,55.41,58.10,30.32,1.05
126.69,30.29,23.30,15.63,0.78,55.41,58.10,30.32,1.05
126.70,30.29,23.30,15.61,0.78,55.41,58.10,30.32,1.05
126.71,30.29,23.30,15.63,0.78,55.27,58.10,30.32,1.05
126.72,30.29,23.30,15.61,0.79,55.27,58.10,30.27,1.05
126.73,30.29,23.30,15.63,0.79,55.41,58.10,30.32,1.05
126.74,30.29,23.30,15.61,0.78,55.27,58.25,30.32,1.05
126.75,30.29,23.30,15.65,0.79,55.41,58.25,30.32,1.05
126.76,30.29,23.30,15.63,0.78,55.27,58.10,30.32,1.05
126.77,30.29,23.30,15.63,0.78,55.41,58.25,30.32,1.05
126.78,30.29,23.30,15.63,0.78,55.27,58.10,30.32,1.05
126.79,30.23,23.30,15.63,0.78,55.41,58.40,30.32,1.05
126.80,30.29,23.30,15.63,0.79,55.27,58.10,30.32,1.05
126.81,30.29,23.30,15.63,0.79,55.41,58.10,30.32,1.05
126.82,30.29,23.33,15.63,0.78,55.27,58.25,30.32,1.05
126.83,30.29,23.30,15.61,0.78,55.41,58.10,30.32,1.05
126.84,30.29,23.30,15.65,0.78,55.41,58.10,30.32,1.04
126.85,30.29,23.30,15.63,0.78,55.41,58.10,30.32,1.05
126.86,30.29,23.30,15.63,0.78,55.41,58.10,30.32,1.05
126.87,30.34,23.26,15.63,0.78,55.27,58.10,30.32,1.05
126.88,30.34,23.30,15.63,0.78,55.41,58.25,30.27,1.05
126.89,30.29,23.30,15.63,0.78,55.27,58.10,30.32,1.05
126.90,30.29,23.30,15.63,0.79,55.41,58.10,30.32,1.05
126.91,30.29,23.30,15.63,0.78,55.41,58.10,30.32,1.05
126.92,30.29,23.30,15.63,0.78,55.27,58.10,30.32,1.05
126.93,30.34,23.30,15.63,0.78,55.41,58.25,30.32,1.05
126.94,30.34,23.30,15.63,0.78,55.41,58.10,30.32,1.05
126.95,30.29,23.30,15.63,0.78,55.27,58.10,30.32,1.05
126.96,30.29,23.30,15.61,0.78,55.27,58.10,30.32,1.05
126.97,30.29,23.30,15.63,0.78,55.41,58.10,30.32,1.05
126.98,30.34,23.30,15.63,0.78,55.41,58.10,30.32,1.05
126.99,30.23,23.30,15.63,0.78,55.41,58.10,30.32,1.04
127.00,30.29,23.30,15.63,0.78,55.41,58.10,30.32,1.05
127.01,30.34,23.30,15.61,0.78,55.41,58.10,30.32,1.05
127.02,30.29,23.30,15.63,0.78,55.27,58.25,30.27,1.05
127.03,30.29,23.30,15.65,0.78,55.41,58.10,30.32,1.05
127.04,30.29,23.30,15.63,0.78,55.27,58.10,30.32,1.05
127.05,30.29,23.26,15.63,0.78,55.27,58.25,30.32,1.05
127.06,30.29,23.26,15.63,0.78,55.27,58.10,30.27,1.05
127.07,30.29,23.30,15.61,0.78,55.27,58.25,30.32,1.05
127.08,30.29,23.30,15.61,0.78,55.27,58.10,30.32,1.05
127.09,30.29,23.30,15.61,0.78,55.27,58.10,30.27,1.05
127.10,30.29,23.30,15.61,0.78,55.41,58.10,30.32,1.05
127.11,30.29,23.30,15.63,0.78,55.27,57.95,30.27,1.05
127.12,30.29,23.30,15.63,0.78,55.41,58.10,30.32,1.05
127.13,30.34,23.30,15.63,0.79,55.27,58.10,30.32,1.05
127.14,30.29,23.30,15.63,0.78,55.41,58.10,30.32,1.05
127.15,30.29,23.30,15.63,0.79,55.41,58.10,30.32,1.05
127.16,30.29,23.30,15.63,0.79,55.27,58.10,30.32,1.05
127.17,30.29,23.30,15.63,0.79,55.27,58.10,30.27,1.05
127.18,30.29,23.30,15.63,0.78,55.41,58.10,30.32,1.05
127.19,30.29,23.26,15.61,0.79,55.27,58.10,30.32,1.04
127.20,30.29,23.30,15.63,0.79,55.14,58.10,30.32,1.05
127.21,30.29,23.30,15.63,0.78,55.41,58.10,30.32,1.05
127.22,30.29,23.26,15.63,0.78,55.41,58.10,30.32,1.05
127.23,30.29,23.30,15.65,0.78,55.41,58.10,30.32,1.05
127.24,30.29,23.30,15.63,0.78,55.41,58.10,30.32,1.05
127.25,30.34,23.30,15.61,0.78,55.27,58.10,30.32,1.05
127.26,30.29,23.30,15.61,0.78,55.27,57.95,30.32,1.05
127.27,30.29,23.30,15.63,0.78,55.41,58.10,30.32,1.05
127.28,30.29,23.30,15.61,0.78,55.27,58.25,30.32,1.05
127.29,30.29,23.30,15.61,0.78,55.27,58.25,30.32,1.05
127.30,30.34,23.30,15.61,0.78,55.41,58.10,30.32,1.05
127.31,30.29,23.30,15.63,0.78,55.41,58.10,30.32,1.05
127.32,30.29,23.26,15.63,0.78,55.41,58.10,30.32,1.05
127.33,30.34,23.30,15.63,0.78,55.27,58.25,30.32,1.05
127.34,30.34,23.30,15.63,0.79,55.41,58.10,30.32,1.05
127.35,30.29,23.30,15.61,0.78,55.41,58.25,30.27,1.05
127.36,30.29,23.30,15.65,0.78,55.27,57.95,30.32,1.05
127.37,30.29,23.30,15.61,0.78,55.27,58.10,30.32,1.05
127.38,30.29,23.26,15.61,0.78,55.27,58.10,30.32,1.04
127.39,30.29,23.26,15.61,0.79,55.27,58.10,30.32,1.05
127.40,30.29,23.30,15.61,0.78,55.27,58.25,30.32,1.05
127.41,30.29,23.26,15.63,0.78,55.27,58.10,30.27,1.05
127.42,30.34,23.26,15.65,0.78,55.41,58.25,30.32,1.05
127.43,30.34,23.30,15.63,0.78,55.27,58.10,30.27,1.05
127.44,30.29,23.30,15.61,0.78,55.27,58.10,30.32,1.05
127.45,30.29,23.30,15.61,0.78,55.41,58.10,30.32,1.05
127.46,30.29,23.30,15.61,0.78,55.41,58.10,30.32,1.05
127.47,30.29,23.30,15.63,0.78,55.27,58.10,30.27,1.05
127.48,30.29,23.26,15.63,0.78,55.27,58.10,30.27,1.05
127.49,30.34,23.30,15.63,0.78,55.41,58.10,30.27,1.05
127.50,30.23,23.26,15.63,0.78,55.41,58.10,30.32,1.05
127.51,30.29,23.30,15.61,0.78,55.27,58.10,30.32,1.05
127.52,30.34,23.30,15.63,0.78,55.41,58.10,30.32,1.05
127.53,30.23,23.26,15.63,0.78,55.41,58.25,30.32,1.05
127.54,30.34,23.26,15.63,0.78,55.27,58.10,30.32,1.05
127.55,30.29,23.26,15.63,0.78,55.41,57.95,30.32,1.05
127.56,30.29,23.26,15.63,0.78,55.41,58.25,30.32,1.05
127.57,30.29,23.30,15.63,0.79,55.27,58.10,30.27,1.05
127.58,30.29,23.30,15.61,0.79,55.27,58.25,30.32,1.05
127.59,30.34,23.30,15.61,0.79,55.41,57.95,30.32,1.05
127.60,30.34,23.26,15.63,0.78,55.41,58.10,30.32,1.05
127.61,30.34,23.30,15.63,0.78,55.41,58.10,30.32,1.05
127.62,30.34,23.26,15.61,0.79,55.27,58.10,30.32,1.05
127.63,30.29,23.30,15.63,0.78,55.41,58.10,30.32,1.05
127.64,30.29,23.26,15.65,0.78,55.41,58.10,30.32,1.05
127.65,30.34,23.26,15.65,0.78,55.41,58.25,30.27,1.05
127.66,30.29,23.30,15.63,0.78,55.27,58.10,30.32,1.05
127.67,30.29,23.30,15.65,0.78,55.27,58.10,30.32,1.05
127.68,30.29,23.30,15.63,0.78,55.41,58.10,30.32,1.05
127.69,30.29,23.30,15.63,0.78,55.27,58.10,30.32,1.05
127.70,30.34,23.26,15.63,0.79,55.27,58.10,30.32,1.05
127.71,30.34,23.30,15.63,0.78,55.41,58.25,30.27,1.05
127.72,30.29,23.26,15.61,0.78,55.41,58.10,30.32,1.05
127.73,30.29,23.26,15.63,0.78,55.41,58.10,30.32,1.05
127.74,30.34,23.30,15.63,0.78,55.41,58.10,30.32,1.05
127.75,30.29,23.26,15.65,0.78,55.41,57.95,30.32,1.04
127.76,30.29,23.30,15.63,0.78,55.41,58.10,30.32,1.05
127.77,30.29,23.30,15.63,0.78,55.41,58.10,30.32,1.05
127.78,30.29,23.30,15.63,0.78,55.41,58.10,30.27,1.05
127.79,30.34,23.26,15.63,0.79,55.41,58.25,30.32,1.05
127.80,30.29,23.26,15.63,0.78,55.27,58.10,30.32,1.05
127.81,30.29,23.30,15.63,0.78,55.27,58.10,30.32,1.05
127.82,30.29,23.30,15.63,0.78,55.41,58.10,30.32,1.05
127.83,30.29,23.26,15.63,0.78,55.41,58.10,30.32,1.05
127.84,30.34,23.26,15.61,0.78,55.27,57.95,30.32,1.05
127.85,30.29,23.26,15.63,0.78,55.27,58.10,30.32,1.05
127.86,30.34,23.30,15.63,0.78,55.27,58.10,30.32,1.04
127.87,30.34,23.26,15.63,0.78,55.27,58.10,30.27,1.05
127.88,30.34,23.30,15.63,0.79,55.41,58.10,30.32,1.05
127.89,30.34,23.30,15.63,0.78,55.27,58.10,30.32,1.05
127.90,30.29,23.30,15.63,0.78,55.27,57.95,30.32,1.04
127.91,30.29,23.30,15.63,0.78,55.41,58.10,30.32,1.05
127.92,30.29,23.26,15.65,0.78,55.41,58.10,30.32,1.04
127.93,30.29,23.30,15.63,0.78,55.41,58.10,30.32,1.05
127.94,30.34,23.30,15.63,0.78,55.41,58.10,30.32,1.05
127.95,30.34,23.30,15.63,0.78,55.41,58.10,30.32,1.05
127.96,30.34,23.30,15.65,0.79,55.27,58.10,30.32,1.05
127.97,30.34,23.30,15.63,0.78,55.41,58.10,30.32,1.05
127.98,30.34,23.30,15.63,0.78,55.27,58.10,30.32,1.05
127.99,30.29,23.30,15.63,0.78,55.41,58.10,30.32,1.05
128.00,30.23,23.26,15.63,0.78,55.41,58.10,30.32,1.05
128.01,30.34,23.30,15.63,0.78,55.41,58.10,30.32,1.05
128.02,30.34,23.30,15.61,0.78,55.41,58.10,30.32,1.05
128.03,30.34,23.30,15.63,0.78,55.27,58.10,30.32,1.05
128.04,30.34,23.30,15.63,0.79,55.27,58.10,30.32,1.05
128.05,30.29,23.30,15.63,0.78,55.41,58.10,30.32,1.05
128.06,30.29,23.30,15.63,0.78,55.41,58.10,30.32,1.05
128.07,30.34,23.26,15.65,0.78,55.27,58.10,30.32,1.05
128.08,30.29,23.26,15.63,0.78,55.41,58.10,30.27,1.05
128.09,30.29,23.30,15.63,0.78,55.41,58.10,30.38,1.05
128.10,30.29,23.30,15.61,0.78,55.41,58.10,30.27,1.05
128.11,30.34,23.30,15.63,0.78,55.41,58.10,30.32,1.05
128.12,30.34,23.30,15.63,0.78,55.41,58.10,30.27,1.04
128.13,30.29,23.30,15.61,0.78,55.41,58.25,30.32,1.05
128.14,30.29,23.30,15.65,0.79,55.27,58.10,30.32,1.04
128.15,30.34,23.26,15.63,0.78,55.27,58.10,30.32,1.05
128.16,30.34,23.30,15.63,0.78,55.27,58.10,30.32,1.05
128.17,30.29,23.30,15.63,0.78,55.41,58.10,30.32,1.05
128.18,30.29,23.26,15.65,0.78,55.27,58.10,30.38,1.04
128.19,30.29,23.26,15.63,0.78,55.27,58.10,30.32,1.05
128.20,30.34,23.30,15.65,0.78,55.27,58.10,30.32,1.05
128.21,30.34,23.30,15.63,0.78,55.27,58.10,30.32,1.05
128.22,30.34,23.30,15.63,0.78,55.41,58.10,30.32,1.04
128.23,30.29,23.26,15.65,0.78,55.41,58.10,30.32,1.05
128.24,30.34,23.30,15.63,0.78,55.41,58.10,30.32,1.05
128.25,30.34,23.26,15.63,0.78,55.27,58.10,30.27,1.05
128.26,30.34,23.26,15.65,0.78,55.41,58.10,30.27,1.05
128.27,30.34,23.26,15.63,0.78,55.41,58.10,30.32,1.05
128.28,30.29,23.26,15.63,0.78,55.41,58.10,30.32,1.05
128.29,30.29,23.30,15.63,0.78,55.27,58.25,30.32,1.05
128.30,30.29,23.26,15.63,0.78,55.41,58.10,30.32,1.04
128.31,30.34,23.26,15.63,0.78,55.41,58.10,30.32,1.05
128.32,30.29,23.30,15.65,0.78,55.41,57.95,30.27,1.05
128.33,30.34,23.26,15.63,0.78,55.41,58.10,30.32,1.05
128.34,30.34,23.26,15.63,0.78,55.27,58.10,30.32,1.05
128.35,30.34,23.30,15.63,0.79,55.41,58.10,30.32,1.05
128.36,30.34,23.26,15.63,0.78,55.41,57.95,30.32,1.05
128.37,30.34,23.26,15.63,0.78,55.41,58.10,30.32,1.05
128.38,30.29,23.26,15.63,0.78,55.41,58.10,30.32,1.04
128.39,30.34,23.30,15.65,0.78,55.41,58.25,30.32,1.04
128.40,30.29,23.30,15.63,0.78,55.27,58.10,30.32,1.05
128.41,30.34,23.26,15.63,0.78,55.41,58.10,30.32,1.05
128.42,30.29,23.30,15.63,0.78,55.41,58.10,30.32,1.05
128.43,30.34,23.26,15.63,0.78,55.41,58.10,30.32,1.05
128.44,30.34,23.26,15.63,0.78,55.41,58.10,30.32,1.05
128.45,30.29,23.26,15.63,0.78,55.41,58.10,30.32,1.05
128.46,30.34,23.30,15.63,0.78,55.27,58.10,30.27,1.05
128.47,30.34,23.26,15.63,0.79,55.41,58.10,30.32,1.05
128.48,30.34,23.30,15.63,0.78,55.41,58.10,30.32,1.05
128.49,30.34,23.30,15.63,0.78,55.41,58.10,30.32,1.04
128.50,30.34,23.30,15.63,0.78,55.41,58.10,30.32,1.05
128.51,30.34,23.26,15.63,0.78,55.41,58.10,30.32,1.05
128.52,30.34,23.30,15.63,0.78,55.41,58.10,30.32,1.05
128.53,30.34,23.30,15.63,0.78,55.27,58.10,30.32,1.05
128.54,30.34,23.26,15.65,0.78,55.27,58.10,30.32,1.05
128.55,30.34,23.30,15.63,0.79,55.41,58.10,30.32,1.05
128.56,30.39,23.26,15.63,0.78,55.41,58.25,30.32,1.05
128.57,30.34,23.26,15.63,0.78,55.41,58.10,30.32,1.04
128.58,30.34,23.26,15.65,0.78,55.27,58.10,30.32,1.04
128.59,30.34,23.30,15.63,0.78,55.41,58.25,30.32,1.05
128.60,30.29,23.26,15.63,0.78,55.41,58.10,30.32,1.04
128.61,30.34,23.30,15.63,0.79,55.27,58.25,30.32,1.05
128.62,30.34,23.26,15.63,0.78,55.41,58.10,30.32,1.04
128.63,30.34,23.30,15.63,0.78,55.41,58.10,30.32,1.05
128.64,30.34,23.30,15.63,0.78,55.41,58.10,30.32,1.05
128.65,30.34,23.30,15.63,0.78,55.41,58.10,30.32,1.04
128.66,30.34,23.30,15.63,0.79,55.41,58.10,30.32,1.05
128.67,30.34,23.30,15.63,0.78,55.27,57.95,30.38,1.05
128.68,30.34,23.26,15.65,0.78,55.41,58.10,30.32,1.05
128.69,30.34,23.26,15.63,0.78,55.41,58.25,30.32,1.04
128.70,30.34,23.26,15.63,0.78,55.41,58.25,30.32,1.05
128.71,30.34,23.26,15.65,0.79,55.41,58.25,30.32,1.04
128.72,30.34,23.30,15.63,0.78,55.41,58.10,30.32,1.05
128.73,30.34,23.30,15.65,0.78,55.41,58.10,30.32,1.05
128.74,30.34,23.30,15.65,0.79,55.41,58.10,30.32,1.05
128.75,30.34,23.30,15.65,0.78,55.41,58.10,30.32,1.05
128.76,30.34,23.26,15.65,0.78,55.41,58.25,30.32,1.05
128.77,30.34,23.30,15.65,0.78,55.41,58.10,30.32,1.05
128.78,30.34,23.26,15.63,0.78,55.41,57.95,30.32,1.05
128.79,30.34,23.30,15.65,0.78,55.27,58.10,30.32,1.05
128.80,30.34,23.30,15.65,0.78,55.41,58.25,30.32,1.05
128.81,30.34,23.30,15.65,0.78,55.41,58.10,30.32,1.05
128.82,30.34,23.30,15.63,0.78,55.41,58.10,30.32,1.05
128.83,30.34,23.30,15.65,0.79,55.41,58.10,30.32,1.04
128.84,30.34,23.26,15.65,0.78,55.27,58.10,30.32,1.05
128.85,30.34,23.30,15.65,0.78,55.41,58.10,30.32,1.05
128.86,30.34,23.30,15.65,0.78,55.41,58.10,30.32,1.05
128.87,30.34,23.30,15.63,0.78,55.41,58.10,30.32,1.05
128.88,30.34,23.30,15.63,0.78,55.41,58.10,30.32,1.05
128.89,30.34,23.26,15.65,0.78,55.27,58.10,30.32,1.04
128.90,30.34,23.30,15.63,0.78,55.41,58.10,30.32,1.05
128.91,30.34,23.30,15.65,0.78,55.27,58.10,30.32,1.05
128.92,30.34,23.26,15.63,0.78,55.41,58.10,30.27,1.05
128.93,30.34,23.26,15.65,0.78,55.27,58.10,30.32,1.05
128.94,30.34,23.30,15.65,0.79,55.27,58.10,30.32,1.05
128.95,30.29,23.30,15.65,0.78,55.41,58.10,30.27,1.04
128.96,30.34,23.30,15.63,0.78,55.27,58.10,30.32,1.05
128.97,30.34,23.30,15.63,0.78,55.41,58.10,30.38,1.05
128.98,30.34,23.26,15.63,0.79,55.41,58.10,30.38,1.05
128.99,30.34,23.30,15.63,0.78,55.41,58.10,30.32,1.04
129.00,30.34,23.30,15.65,0.78,55.41,58.10,30.32,1.05
129.01,30.34,23.30,15.65,0.78,55.41,58.10,30.32,1.05
129.02,30.34,23.30,15.65,0.78,55.41,58.10,30.32,1.05
129.03,30.34,23.30,15.63,0.78,55.41,58.10,30.32,1.05
129.04,30.29,23.26,15.65,0.78,55.41,58.10,30.32,1.04
129.05,30.34,23.30,15.63,0.78,55.41,58.10,30.32,1.05
129.06,30.34,23.30,15.65,0.78,55.27,58.10,30.32,1.05
129.07,30.34,23.26,15.63,0.78,55.41,58.10,30.38,1.05
129.08,30.34,23.26,15.65,0.78,55.41,58.10,30.32,1.04
129.09,30.29,23.30,15.63,0.78,55.41,58.25,30.32,1.05
129.10,30.34,23.26,15.65,0.79,55.55,58.10,30.32,1.04
129.11,30.34,23.30,15.65,0.78,55.41,58.10,30.32,1.05
129.12,30.34,23.26,15.65,0.79,55.41,58.10,30.32,1.05
129.13,30.34,23.26,15.63,0.78,55.41,58.10,30.32,1.05
129.14,30.34,23.26,15.65,0.78,55.41,58.10,30.32,1.05
129.15,30.34,23.30,15.63,0.78,55.41,58.25,30.32,1.05
129.16,30.34,23.30,15.65,0.78,55.41,58.10,30.32,1.05
129.17,30.34,23.26,15.65,0.78,55.41,58.10,30.32,1.05
129.18,30.34,23.26,15.65,0.78,55.27,58.10,30.32,1.05
129.19,30.34,23.26,15.65,0.78,55.41,58.10,30.32,1.05
129.20,30.34,23.30,15.65,0.78,55.41,58.10,30.32,1.05
129.21,30.34,23.26,15.65,0.78,55.41,57.95,30.32,1.05
129.22,30.39,23.30,15.65,0.78,55.41,58.10,30.32,1.05
129.23,30.34,23.26,15.63,0.78,55.41,58.10,30.38,1.04
129.24,30.29,23.26,15.65,0.78,55.41,58.25,30.32,1.05
129.25,30.34,23.30,15.63,0.78,55.41,57.95,30.32,1.05
129.26,30.34,23.26,15.63,0.78,55.41,58.10,30.32,1.05
129.27,30.34,23.26,15.65,0.78,55.27,58.10,30.32,1.04
129.28,30.34,23.30,15.65,0.78,55.27,58.10,30.32,1.05
129.29,30.29,23.26,15.65,0.78,55.41,58.10,30.32,1.04
129.30,30.34,23.26,15.65,0.78,55.41,58.10,30.32,1.04
129.31,30.34,23.30,15.63,0.78,55.41,58.10,30.32,1.04
129.32,30.29,23.30,15.65,0.79,55.41,58.10,30.32,1.05
129.33,30.39,23.30,15.63,0.78,55.41,58.10,30.32,1.05
129.34,30.34,23.30,15.63,0.78,55.41,58.10,30.32,1.05
129.35,30.34,23.26,15.63,0.78,55.41,58.10,30.32,1.05
129.36,30.34,23.26,15.65,0.78,55.41,58.10,30.32,1.05
129.37,30.29,23.26,15.63,0.79,55.41,58.10,30.32,1.05
129.38,30.34,23.26,15.65,0.78,55.41,58.10,30.32,1.04
129.39,30.29,23.26,15.65,0.79,55.27,58.10,30.32,1.05
129.40,30.29,23.26,15.63,0.78,55.41,58.10,30.32,1.05
129.41,30.34,23.30,15.65,0.78,55.41,58.10,30.32,1.05
129.42,30.34,23.30,15.65,0.78,55.41,58.10,30.38,1.04
129.43,30.34,23.30,15.65,0.78,55.41,58.10,30.32,1.05
129.44,30.34,23.26,15.65,0.78,55.41,58.10,30.32,1.04
129.45,30.34,23.26,15.65,0.79,55.41,58.10,30.32,1.05
129.46,30.29,23.26,15.63,0.79,55.27,58.10,30.38,1.05
129.47,30.34,23.30,15.65,0.79,55.41,58.10,30.32,1.04
129.48,30.34,23.26,15.63,0.78,55.27,58.10,30.32,1.04
129.49,30.34,23.26,15.65,0.78,55.41,58.10,30.27,1.05
129.50,30.29,23.26,15.63,0.78,55.27,58.10,30.27,1.05
129.51,30.34,23.30,15.63,0.78,55.27,58.10,30.32,1.05
129.52,30.29,23.26,15.65,0.78,55.41,58.10,30.32,1.04
129.53,30.34,23.26,15.65,0.78,55.27,58.10,30.38,1.04
129.54,30.34,23.26,15.63,0.78,55.41,58.10,30.32,1.04
129.55,30.34,23.30,15.65,0.78,55.41,58.10,30.32,1.04
129.56,30.34,23.30,15.63,0.78,55.27,58.10,30.32,1.05
129.57,30.34,23.26,15.65,0.78,55.41,58.10,30.32,1.04
129.58,30.29,23.26,15.65,0.78,55.41,58.10,30.32,1.05
129.59,30.34,23.26,15.65,0.78,55.41,58.25,30.32,1.04
129.60,30.39,23.30,15.65,0.78,55.41,58.10,30.32,1.04
129.61,30.34,23.26,15.63,0.78,55.41,58.10,30.32,1.04
129.62,30.34,23.26,15.63,0.78,55.27,58.10,30.32,1.04
129.63,30.29,23.26,15.65,0.78,55.41,58.10,30.32,1.04
129.64,30.34,23.26,15.63,0.78,55.41,58.10,30.32,1.04
129.65,30.34,23.26,15.65,0.78,55.41,58.10,30.32,1.05
129.66,30.34,23.26,15.65,0.78,55.41,57.95,30.32,1.05
129.67,30.34,23.26,15.65,0.78,55.41,58.10,30.32,1.05
129.68,30.34,23.30,15.65,0.78,55.27,58.10,30.32,1.04
129.69,30.34,23.30,15.65,0.78,55.27,58.25,30.32,1.05
129.70,30.39,23.26,15.65,0.78,55.41,58.10,30.32,1.05
129.71,30.34,23.26,15.63,0.78,55.41,58.10,30.32,1.04
129.72,30.34,23.26,15.65,0.78,55.41,58.10,30.32,1.04
129.73,30.34,23.26,15.63,0.78,55.41,58.10,30.32,1.04
129.74,30.34,23.26,15.65,0.78,55.41,58.10,30.38,1.04
129.75,30.34,23.26,15.65,0.78,55.41,58.10,30.32,1.05
129.76,30.34,23.26,15.65,0.78,55.41,58.10,30.32,1.05
129.77,30.34,23.30,15.65,0.78,55.41,58.10,30.32,1.04
129.78,30.34,23.30,15.65,0.78,55.41,58.10,30.32,1.04
129.79,30.39,23.26,15.65,0.78,55.41,58.10,30.32,1.05
129.80,30.39,23.26,15.65,0.78,55.41,58.10,30.27,1.05
129.81,30.39,23.26,15.65,0.79,55.41,58.10,30.32,1.05
129.82,30.34,23.26,15.65,0.78,55.41,58.10,30.32,1.05
129.83,30.34,23.30,15.63,0.78,55.41,58.10,30.32,1.04
