timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
56.94,37.35,18.22,19.25,3.73,65.97,44.22,45.69,4.37
56.95,37.27,18.22,19.22,3.73,65.97,44.22,45.79,4.36
56.96,37.27,18.25,19.22,3.73,65.97,44.22,45.69,4.36
56.97,37.27,18.22,19.22,3.71,65.97,44.22,45.69,4.34
56.98,37.27,18.22,19.22,3.71,65.97,44.22,45.69,4.34
56.99,37.27,18.25,19.19,3.70,65.97,44.22,45.59,4.33
57.00,37.20,18.25,19.19,3.69,65.78,44.22,45.59,4.32
57.01,37.27,18.22,19.19,3.68,65.78,44.22,45.59,4.31
57.02,37.20,18.25,19.19,3.67,65.78,44.22,45.49,4.30
57.03,37.27,18.25,19.19,3.66,65.78,44.22,45.59,4.30
57.04,37.20,18.25,19.19,3.66,65.78,44.12,45.49,4.28
57.05,37.20,18.22,19.16,3.65,65.78,44.22,45.49,4.28
57.06,37.20,18.20,19.16,3.64,65.60,44.12,45.49,4.27
57.07,37.20,18.22,19.16,3.63,65.78,44.22,45.49,4.26
57.08,37.20,18.25,19.16,3.63,65.78,44.22,45.49,4.26
57.09,37.20,18.25,19.16,3.62,65.60,44.31,45.49,4.25
57.10,37.13,18.22,19.14,3.62,65.60,44.22,45.39,4.24
57.11,37.13,18.25,19.14,3.60,65.60,44.22,45.39,4.23
57.12,37.13,18.22,19.14,3.61,65.60,44.22,45.49,4.22
57.13,37.20,18.25,19.14,3.59,65.60,44.22,45.39,4.22
57.14,37.13,18.25,19.11,3.58,65.60,44.22,45.39,4.21
57.15,37.13,18.22,19.11,3.57,65.60,44.12,45.39,4.20
57.16,37.06,18.20,19.11,3.56,65.41,44.03,45.39,4.19
57.17,37.06,18.22,19.11,3.56,65.41,44.22,45.29,4.19
57.18,37.13,18.22,19.11,3.56,65.41,44.31,45.39,4.18
57.19,37.06,18.25,19.11,3.54,65.23,44.12,45.39,4.17
57.20,37.06,18.20,19.11,3.53,65.23,44.22,45.29,4.16
57.21,37.06,18.20,19.08,3.54,65.23,44.12,45.29,4.15
57.22,37.06,18.22,19.08,3.52,65.41,44.22,45.29,4.15
57.23,37.06,18.22,19.08,3.51,65.23,44.22,45.29,4.14
57.24,37.06,18.25,19.05,3.51,65.23,44.22,45.29,4.13
57.25,36.99,18.22,19.05,3.50,65.23,44.22,45.20,4.12
57.26,36.99,18.22,19.03,3.49,65.23,44.22,45.20,4.12
57.27,36.99,18.25,19.03,3.48,65.23,44.31,45.20,4.11
57.28,36.99,18.25,19.05,3.48,65.05,44.12,45.20,4.10
57.29,36.99,18.22,19.05,3.47,65.05,44.31,45.10,4.09
57.30,36.92,18.22,19.03,3.46,65.05,44.22,45.10,4.08
57.31,36.99,18.22,19.03,3.46,65.05,44.22,45.10,4.08
57.32,36.92,18.22,19.03,3.45,65.05,44.41,45.10,4.07
57.33,36.99,18.22,19.03,3.44,65.05,44.22,45.10,4.06
57.34,36.99,18.22,19.03,3.43,64.87,44.31,45.10,4.05
57.35,36.92,18.22,19.00,3.42,64.87,44.22,45.10,4.05
57.36,36.92,18.20,19.00,3.42,64.87,44.22,45.10,4.03
57.37,36.92,18.22,19.00,3.41,64.87,44.22,45.10,4.03
57.38,36.92,18.22,19.00,3.40,64.87,44.12,45.10,4.03
57.39,36.92,18.22,19.00,3.40,64.87,44.31,45.10,4.02
57.40,36.92,18.22,18.97,3.39,64.87,44.31,45.00,4.01
57.41,36.85,18.25,18.97,3.38,64.69,44.12,45.00,4.00
57.42,36.85,18.25,18.97,3.38,64.87,44.22,45.00,3.99
57.43,36.92,18.22,18.97,3.36,64.69,44.31,45.10,3.98
57.44,36.85,18.25,18.97,3.36,64.87,44.22,45.00,3.98
57.45,36.85,18.22,18.97,3.35,64.69,44.12,45.00,3.96
57.46,36.85,18.22,18.95,3.35,64.69,44.22,44.90,3.96
57.47,36.85,18.25,18.95,3.34,64.69,44.22,45.00,3.95
57.48,36.85,18.25,19.00,3.33,64.69,44.31,45.00,3.95
57.49,36.85,18.25,18.95,3.33,64.51,44.31,45.10,3.94
57.50,36.85,18.25,18.95,3.32,64.69,44.31,45.00,3.94
57.51,36.78,18.22,18.92,3.31,64.51,44.31,44.81,3.93
57.52,36.85,18.22,18.92,3.30,64.51,44.31,44.90,3.92
57.53,36.85,18.25,18.95,3.30,64.69,44.31,44.90,3.92
57.54,36.85,18.25,18.95,3.29,64.51,44.31,44.90,3.90
57.55,36.85,18.25,18.92,3.29,64.51,44.22,44.81,3.90
57.56,36.78,18.22,18.92,3.28,64.51,44.31,44.90,3.89
57.57,36.78,18.25,18.92,3.27,64.51,44.31,44.90,3.88
57.58,36.78,18.25,18.95,3.27,64.51,44.31,44.90,3.88
57.59,36.78,18.25,18.92,3.26,64.51,44.31,44.81,3.87
57.60,36.78,18.25,18.92,3.25,64.51,44.22,44.81,3.86
57.61,36.78,18.22,18.89,3.24,64.15,44.22,44.81,3.85
57.62,36.78,18.25,18.92,3.24,64.33,44.31,44.90,3.85
57.63,36.78,18.27,18.92,3.23,64.51,44.31,44.90,3.84
57.64,36.78,18.27,18.89,3.22,64.33,44.22,44.81,3.83
57.65,36.78,18.25,18.89,3.21,64.33,44.31,44.71,3.82
57.66,36.71,18.22,18.87,3.21,64.33,44.31,44.90,3.82
57.67,36.71,18.22,18.89,3.21,64.33,44.31,44.81,3.81
57.68,36.78,18.25,18.92,3.20,64.33,44.41,44.81,3.81
57.69,36.71,18.27,18.89,3.19,64.15,44.31,44.81,3.80
57.70,36.71,18.25,18.89,3.19,64.33,44.31,44.71,3.79
57.71,36.71,18.27,18.89,3.18,64.33,44.31,44.71,3.79
57.72,36.71,18.25,18.89,3.17,64.33,44.31,44.71,3.78
57.73,36.71,18.27,18.89,3.17,64.33,44.31,44.71,3.77
57.74,36.71,18.27,18.89,3.17,64.15,44.41,44.71,3.77
57.75,36.71,18.27,18.89,3.15,64.15,44.41,44.71,3.76
57.76,36.71,18.25,18.84,3.15,64.15,44.31,44.71,3.75
57.77,36.71,18.27,18.87,3.14,64.15,44.31,44.71,3.74
57.78,36.78,18.27,18.89,3.14,64.15,44.41,44.71,3.74
57.79,36.71,18.27,18.87,3.13,64.15,44.41,44.71,3.73
57.80,36.64,18.27,18.84,3.12,64.15,44.41,44.61,3.72
57.81,36.64,18.27,18.84,3.12,64.15,44.41,44.71,3.72
57.82,36.64,18.27,18.84,3.11,64.15,44.41,44.71,3.71
57.83,36.71,18.30,18.87,3.10,64.15,44.41,44.71,3.70
57.84,36.71,18.30,18.84,3.09,64.15,44.41,44.71,3.70
57.85,36.64,18.30,18.84,3.09,63.98,44.31,44.61,3.69
57.86,36.64,18.27,18.81,3.08,63.98,44.31,44.61,3.68
57.87,36.64,18.30,18.84,3.07,63.98,44.31,44.61,3.67
57.88,36.71,18.30,18.84,3.07,63.98,44.31,44.61,3.68
57.89,36.64,18.32,18.81,3.07,63.98,44.41,44.61,3.66
57.90,36.64,18.30,18.81,3.06,63.80,44.41,44.61,3.65
57.91,36.71,18.27,18.84,3.06,63.80,44.31,44.61,3.65
57.92,36.64,18.30,18.79,3.04,63.98,44.41,44.61,3.64
57.93,36.64,18.30,18.81,3.04,63.98,44.41,44.61,3.64
57.94,36.64,18.30,18.81,3.03,63.80,44.41,44.52,3.63
57.95,36.57,18.30,18.81,3.02,63.80,44.31,44.52,3.62
57.96,36.57,18.30,18.79,3.03,63.80,44.41,44.42,3.61
57.97,36.64,18.30,18.81,3.02,63.80,44.41,44.61,3.61
57.98,36.64,18.35,18.81,3.01,63.80,44.31,44.52,3.60
57.99,36.64,18.30,18.81,3.01,63.80,44.50,44.52,3.60
58.00,36.57,18.32,18.79,3.00,63.80,44.31,44.52,3.59
58.01,36.57,18.32,18.79,3.00,63.80,44.41,44.42,3.58
58.02,36.57,18.32,18.79,2.98,63.80,44.41,44.42,3.58
58.03,36.57,18.35,18.79,2.98,63.80,44.50,44.52,3.58
58.04,36.57,18.35,18.79,2.98,63.63,44.41,44.42,3.57
58.05,36.57,18.32,18.76,2.97,63.63,44.41,44.42,3.56
58.06,36.50,18.30,18.79,2.96,63.80,44.41,44.52,3.55
58.07,36.50,18.32,18.79,2.96,63.63,44.41,44.42,3.55
58.08,36.57,18.35,18.76,2.95,63.63,44.50,44.52,3.54
58.09,36.57,18.32,18.79,2.95,63.63,44.41,44.33,3.54
58.10,36.50,18.32,18.73,2.94,63.63,44.41,44.42,3.53
58.11,36.50,18.32,18.79,2.93,63.63,44.41,44.42,3.52
58.12,36.50,18.30,18.76,2.93,63.63,44.41,44.42,3.52
58.13,36.57,18.35,18.76,2.92,63.63,44.50,44.42,3.52
58.14,36.57,18.35,18.79,2.91,63.63,44.41,44.42,3.51
58.15,36.50,18.32,18.73,2.91,63.45,44.41,44.42,3.50
58.16,36.50,18.32,18.73,2.90,63.45,44.41,44.42,3.50
58.17,36.43,18.32,18.73,2.90,63.45,44.50,44.42,3.49
58.18,36.57,18.32,18.73,2.90,63.45,44.60,44.42,3.48
58.19,36.50,18.35,18.76,2.88,63.45,44.50,44.33,3.48
58.20,36.43,18.35,18.73,2.88,63.45,44.41,44.33,3.47
58.21,36.43,18.32,18.73,2.87,63.45,44.50,44.33,3.47
58.22,36.50,18.35,18.71,2.88,63.45,44.50,44.42,3.46
58.23,36.50,18.38,18.73,2.87,63.45,44.50,44.33,3.46
58.24,36.50,18.35,18.76,2.86,63.45,44.50,44.33,3.44
58.25,36.43,18.35,18.71,2.85,63.45,44.50,44.33,3.44
58.26,36.43,18.35,18.73,2.85,63.28,44.41,44.33,3.44
58.27,36.43,18.32,18.73,2.84,63.28,44.50,44.14,3.42
58.28,36.43,18.35,18.73,2.84,63.45,44.60,44.33,3.42
58.29,36.50,18.35,18.73,2.83,63.45,44.50,44.33,3.41
58.30,36.43,18.35,18.71,2.83,63.28,44.50,44.23,3.42
58.31,36.43,18.35,18.68,2.82,63.28,44.50,44.23,3.41
58.32,36.43,18.35,18.71,2.81,63.28,44.50,44.23,3.40
58.33,36.43,18.38,18.73,2.81,63.28,44.60,44.33,3.39
58.34,36.43,18.35,18.71,2.80,63.28,44.50,44.33,3.38
58.35,36.43,18.35,18.68,2.80,63.11,44.60,44.33,3.38
58.36,36.43,18.38,18.68,2.79,63.11,44.50,44.23,3.37
58.37,36.43,18.38,18.71,2.79,63.11,44.50,44.33,3.38
58.38,36.43,18.35,18.73,2.79,63.28,44.50,44.33,3.36
58.39,36.43,18.38,18.68,2.79,63.11,44.50,44.23,3.36
58.40,36.29,18.35,18.71,2.77,63.11,44.50,44.23,3.36
58.41,36.36,18.35,18.68,2.77,63.11,44.50,44.23,3.35
58.42,36.36,18.35,18.68,2.76,62.93,44.50,44.23,3.35
58.43,36.43,18.38,18.68,2.75,63.11,44.60,44.23,3.34
58.44,36.43,18.38,18.71,2.75,63.11,44.60,44.14,3.33
58.45,36.36,18.35,18.68,2.75,63.11,44.50,44.23,3.33
58.46,36.36,18.35,18.65,2.75,63.11,44.50,44.14,3.32
58.47,36.36,18.38,18.71,2.73,63.11,44.50,44.23,3.32
58.48,36.43,18.38,18.68,2.73,63.11,44.69,44.23,3.31
58.49,36.36,18.38,18.68,2.73,63.11,44.60,44.14,3.30
58.50,36.36,18.38,18.65,2.72,62.93,44.60,44.23,3.30
58.51,36.36,18.38,18.65,2.71,63.11,44.50,44.23,3.29
58.52,36.36,18.38,18.65,2.70,62.93,44.50,44.14,3.29
58.53,36.36,18.40,18.68,2.71,62.93,44.60,44.14,3.28
58.54,36.36,18.40,18.65,2.70,62.93,44.60,44.14,3.28
58.55,36.36,18.40,18.68,2.69,62.93,44.50,44.14,3.27
58.56,36.29,18.38,18.63,2.69,62.76,44.60,44.14,3.27
58.57,36.29,18.38,18.65,2.69,62.93,44.60,43.95,3.25
58.58,36.29,18.38,18.68,2.68,62.93,44.69,44.14,3.26
58.59,36.36,18.40,18.65,2.68,62.93,44.50,44.14,3.25
58.60,36.29,18.38,18.63,2.67,62.93,44.60,44.05,3.24
58.61,36.29,18.38,18.63,2.67,62.76,44.60,44.14,3.24
58.62,36.29,18.40,18.63,2.66,62.93,44.60,44.14,3.23
58.63,36.29,18.43,18.65,2.66,62.93,44.60,44.14,3.23
58.64,36.36,18.40,18.65,2.66,62.93,44.60,44.05,3.22
58.65,36.22,18.40,18.63,2.64,62.76,44.60,44.14,3.22
58.66,36.29,18.40,18.63,2.64,62.76,44.69,44.05,3.21
58.67,36.29,18.40,18.63,2.64,62.76,44.60,44.05,3.21
58.68,36.29,18.40,18.63,2.64,62.76,44.60,44.05,3.20
58.69,36.29,18.40,18.63,2.63,62.76,44.69,44.05,3.19
58.70,36.22,18.40,18.60,2.62,62.76,44.50,43.95,3.19
58.71,36.22,18.43,18.63,2.62,62.76,44.60,44.05,3.19
58.72,36.22,18.38,18.63,2.61,62.76,44.50,44.05,3.18
58.73,36.29,18.43,18.63,2.61,62.59,44.60,44.05,3.18
58.74,36.22,18.40,18.60,2.60,62.76,44.60,44.05,3.17
58.75,36.22,18.40,18.63,2.60,62.76,44.60,43.95,3.17
58.76,36.22,18.40,18.60,2.59,62.59,44.60,43.95,3.16
58.77,36.22,18.45,18.60,2.59,62.76,44.60,43.95,3.15
58.78,36.29,18.43,18.60,2.58,62.59,44.69,43.95,3.15
58.79,36.22,18.40,18.63,2.58,62.76,44.50,44.05,3.14
58.80,36.22,18.43,18.60,2.58,62.59,44.60,43.95,3.14
58.81,36.15,18.40,18.57,2.57,62.59,44.60,43.95,3.13
58.82,36.22,18.40,18.63,2.56,62.42,44.60,44.05,3.14
58.83,36.22,18.43,18.60,2.56,62.59,44.60,43.95,3.12
58.84,36.22,18.43,18.57,2.56,62.59,44.69,43.95,3.12
58.85,36.22,18.40,18.57,2.55,62.59,44.60,43.95,3.12
58.86,36.15,18.43,18.60,2.55,62.42,44.60,43.86,3.11
58.87,36.15,18.43,18.57,2.54,62.59,44.69,43.95,3.10
58.88,36.22,18.43,18.57,2.54,62.59,44.69,43.95,3.11
58.89,36.15,18.45,18.57,2.53,62.42,44.69,43.95,3.09
58.90,36.15,18.43,18.57,2.53,62.42,44.69,43.86,3.09
58.91,36.15,18.40,18.55,2.52,62.42,44.60,43.86,3.09
58.92,36.15,18.40,18.57,2.52,62.59,44.69,43.95,3.08
58.93,36.15,18.45,18.57,2.51,62.42,44.69,43.95,3.08
58.94,36.15,18.43,18.57,2.52,62.42,44.60,43.95,3.08
58.95,36.15,18.40,18.57,2.51,62.42,44.69,43.86,3.08
58.96,36.08,18.43,18.55,2.50,62.42,44.69,43.86,3.06
58.97,36.15,18.43,18.57,2.50,62.42,44.69,43.95,3.06
58.98,36.15,18.45,18.57,2.50,62.42,44.69,43.95,3.06
58.99,36.15,18.43,18.57,2.49,62.42,44.60,43.95,3.04
59.00,36.08,18.45,18.57,2.49,62.42,44.69,43.86,3.04
59.01,36.08,18.45,18.52,2.48,62.42,44.60,43.86,3.04
59.02,36.08,18.40,18.55,2.48,62.42,44.69,43.77,3.04
59.03,36.08,18.45,18.55,2.47,62.42,44.69,43.86,3.03
59.04,36.15,18.43,18.57,2.47,62.42,44.79,43.86,3.02
59.05,36.08,18.43,18.55,2.46,62.26,44.60,43.95,3.02
59.06,36.08,18.45,18.55,2.46,62.26,44.60,43.77,3.01
59.07,36.08,18.45,18.52,2.46,62.26,44.60,43.86,3.01
59.08,36.08,18.43,18.57,2.45,62.26,44.60,43.77,3.00
59.09,36.08,18.45,18.55,2.45,62.42,44.69,43.77,3.00
59.10,36.08,18.43,18.55,2.44,62.26,44.69,43.77,3.00
59.11,36.02,18.45,18.52,2.44,62.26,44.69,43.77,2.99
59.12,36.08,18.45,18.52,2.44,62.42,44.69,43.86,2.98
59.13,36.02,18.45,18.52,2.43,62.26,44.69,43.86,2.99
59.14,36.08,18.45,18.55,2.43,62.26,44.69,43.77,2.98
59.15,36.02,18.48,18.55,2.42,62.26,44.79,43.77,2.97
59.16,36.02,18.45,18.52,2.42,62.26,44.69,43.77,2.97
59.17,35.95,18.45,18.52,2.41,62.26,44.69,43.77,2.97
59.18,36.08,18.45,18.52,2.42,62.26,44.69,43.77,2.96
59.19,36.08,18.45,18.52,2.40,62.09,44.69,43.77,2.96
59.20,36.02,18.43,18.52,2.40,62.09,44.60,43.77,2.95
59.21,36.02,18.43,18.50,2.40,62.09,44.69,43.77,2.95
59.22,36.02,18.45,18.50,2.39,62.26,44.69,43.77,2.94
59.23,36.02,18.45,18.52,2.39,62.09,44.69,43.67,2.94
59.24,36.02,18.45,18.50,2.39,62.26,44.79,43.67,2.94
59.25,36.02,18.43,18.52,2.38,61.92,44.69,43.77,2.92
59.26,36.02,18.45,18.50,2.38,62.26,44.79,43.49,2.92
59.27,36.02,18.45,18.50,2.38,62.09,44.60,43.58,2.91
59.28,36.02,18.45,18.52,2.37,62.09,44.69,43.67,2.91
59.29,36.02,18.45,18.50,2.37,62.09,44.69,43.67,2.90
59.30,35.95,18.45,18.50,2.37,62.09,44.69,43.77,2.90
59.31,35.95,18.43,18.50,2.37,62.09,44.69,43.58,2.90
59.32,35.95,18.45,18.50,2.36,61.92,44.69,43.58,2.90
59.33,35.95,18.45,18.52,2.35,62.09,44.79,43.67,2.89
59.34,36.02,18.45,18.50,2.35,62.09,44.69,43.67,2.89
59.35,35.95,18.45,18.50,2.35,61.92,44.69,43.67,2.88
59.36,35.88,18.48,18.47,2.35,61.92,44.69,43.58,2.88
59.37,35.95,18.45,18.50,2.34,61.92,44.79,43.67,2.88
59.38,36.02,18.48,18.50,2.33,61.92,44.79,43.67,2.87
59.39,35.95,18.45,18.50,2.33,61.92,44.79,43.67,2.87
59.40,35.88,18.45,18.44,2.33,61.92,44.69,43.58,2.86
59.41,35.95,18.45,18.47,2.32,61.92,44.69,43.58,2.86
59.42,35.88,18.45,18.44,2.32,61.92,44.69,43.58,2.86
59.43,35.88,18.48,18.47,2.32,61.92,44.79,43.58,2.85
59.44,35.88,18.45,18.47,2.32,61.92,44.69,43.58,2.84
59.45,35.88,18.45,18.44,2.31,61.76,44.69,43.58,2.84
59.46,35.88,18.43,18.44,2.31,61.76,44.69,43.49,2.85
59.47,35.88,18.45,18.44,2.30,61.76,44.79,43.58,2.83
59.48,35.88,18.48,18.47,2.30,61.76,44.69,43.58,2.82
59.49,35.88,18.45,18.44,2.29,61.92,44.69,43.49,2.83
59.50,35.81,18.48,18.42,2.29,61.76,44.69,43.58,2.82
59.51,35.81,18.43,18.42,2.28,61.76,44.69,43.49,2.82
59.52,35.88,18.45,18.44,2.28,61.76,44.79,43.49,2.81
59.53,35.88,18.45,18.44,2.28,61.76,44.79,43.49,2.81
59.54,35.88,18.45,18.42,2.28,61.76,44.79,43.58,2.80
59.55,35.81,18.43,18.42,2.27,61.59,44.79,43.49,2.80
59.56,35.81,18.45,18.42,2.27,61.59,44.69,43.49,2.80
59.57,35.81,18.45,18.42,2.26,61.76,44.69,43.49,2.79
59.58,35.81,18.45,18.42,2.26,61.76,44.79,43.58,2.79
59.59,35.81,18.45,18.42,2.26,61.59,44.79,43.49,2.78
59.60,35.81,18.45,18.42,2.26,61.76,44.69,43.40,2.78
59.61,35.74,18.43,18.39,2.25,61.59,44.69,43.40,2.78
59.62,35.74,18.43,18.42,2.24,61.59,44.69,43.40,2.77
59.63,35.81,18.45,18.42,2.24,61.59,44.69,43.49,2.77
59.64,35.81,18.45,18.39,2.24,61.59,44.69,43.40,2.76
59.65,35.74,18.43,18.39,2.24,61.59,44.69,43.40,2.76
59.66,35.74,18.43,18.39,2.23,61.59,44.69,43.40,2.76
59.67,35.74,18.43,18.39,2.23,61.59,44.79,43.40,2.76
59.68,35.81,18.43,18.39,2.23,61.59,44.79,43.40,2.75
59.69,35.74,18.43,18.39,2.22,61.59,44.69,43.40,2.75
59.70,35.74,18.43,18.39,2.22,61.42,44.69,43.40,2.74
59.71,35.68,18.45,18.36,2.22,61.59,44.69,43.40,2.73
59.72,35.74,18.43,18.36,2.22,61.42,44.69,43.40,2.73
59.73,35.74,18.43,18.39,2.21,61.42,44.69,43.40,2.73
59.74,35.68,18.43,18.39,2.21,61.59,44.69,43.40,2.73
59.75,35.68,18.45,18.36,2.21,61.42,44.69,43.30,2.72
59.76,35.61,18.40,18.34,2.20,61.42,44.60,43.40,2.71
59.77,35.68,18.40,18.36,2.20,61.42,44.69,43.30,2.71
59.78,35.74,18.43,18.36,2.19,61.42,44.69,43.30,2.71
59.79,35.68,18.45,18.36,2.19,61.42,44.69,43.30,2.71
59.80,35.61,18.43,18.36,2.19,61.26,44.69,43.30,2.70
59.81,35.68,18.43,18.34,2.18,61.26,44.69,43.21,2.69
59.82,35.61,18.43,18.34,2.18,61.42,44.60,43.30,2.69
59.83,35.68,18.45,18.34,2.17,61.42,44.69,43.30,2.69
59.84,35.68,18.43,18.36,2.18,61.26,44.69,43.30,2.69
59.85,35.61,18.45,18.34,2.17,61.10,44.69,43.21,2.68
59.86,35.61,18.43,18.31,2.17,61.26,44.69,43.30,2.68
59.87,35.61,18.40,18.31,2.17,61.26,44.60,43.21,2.67
59.88,35.61,18.45,18.34,2.16,61.42,44.69,43.30,2.67
59.89,35.61,18.43,18.34,2.16,61.26,44.69,43.21,2.67
59.90,35.61,18.40,18.31,2.15,61.26,44.69,43.21,2.67
59.91,35.54,18.43,18.31,2.15,61.26,44.60,43.21,2.66
59.92,35.61,18.43,18.34,2.15,61.26,44.69,43.21,2.66
59.93,35.61,18.43,18.36,2.15,61.26,44.69,43.30,2.66
59.94,35.61,18.43,18.31,2.15,61.26,44.69,43.21,2.64
59.95,35.54,18.40,18.29,2.14,61.10,44.69,43.12,2.64
59.96,35.48,18.40,18.31,2.13,61.10,44.69,43.12,2.64
59.97,35.54,18.40,18.29,2.13,61.10,44.60,43.21,2.64
59.98,35.61,18.43,18.29,2.13,61.26,44.69,43.21,2.64
59.99,35.54,18.43,18.31,2.13,61.26,44.60,43.12,2.63
60.00,35.48,18.40,18.29,2.12,61.10,44.60,43.21,2.63
60.01,35.54,18.40,18.31,2.13,61.10,44.60,43.12,2.62
60.02,35.54,18.43,18.29,2.11,61.10,44.69,43.12,2.62
60.03,35.54,18.40,18.29,2.11,61.10,44.69,43.12,2.62
60.04,35.54,18.43,18.29,2.11,61.10,44.69,43.12,2.61
60.05,35.48,18.40,18.26,2.11,60.94,44.60,43.03,2.61
60.06,35.48,18.38,18.26,2.11,61.10,44.60,43.12,2.60
60.07,35.48,18.40,18.26,2.11,61.10,44.60,43.12,2.61
60.08,35.48,18.40,18.29,2.10,61.10,44.60,43.03,2.60
60.09,35.48,18.40,18.26,2.10,60.94,44.69,43.12,2.59
60.10,35.41,18.40,18.26,2.10,61.10,44.60,43.03,2.60
60.11,35.48,18.40,18.26,2.09,60.94,44.69,43.03,2.60
60.12,35.48,18.40,18.26,2.09,60.94,44.69,43.03,2.59
60.13,35.48,18.38,18.26,2.08,60.94,44.60,43.12,2.59
60.14,35.48,18.43,18.26,2.08,61.10,44.60,43.12,2.58
60.15,35.41,18.35,18.29,2.08,60.94,44.60,43.12,2.58
60.16,35.41,18.38,18.26,2.08,60.94,44.60,43.03,2.57
60.17,35.41,18.43,18.26,2.08,60.94,44.69,43.03,2.57
60.18,35.48,18.43,18.29,2.07,60.94,44.69,43.12,2.57
60.19,35.41,18.40,18.24,2.07,60.94,44.50,43.03,2.56
60.20,35.41,18.38,18.24,2.06,60.94,44.69,43.03,2.57
60.21,35.34,18.40,18.24,2.06,60.77,44.60,43.03,2.56
60.22,35.41,18.35,18.21,2.06,60.94,44.60,42.94,2.56
60.23,35.41,18.43,18.26,2.05,60.94,44.60,43.03,2.55
60.24,35.41,18.40,18.26,2.05,60.94,44.50,43.03,2.55
60.25,35.34,18.38,18.24,2.06,60.94,44.60,42.94,2.54
60.26,35.34,18.38,18.21,2.05,60.61,44.60,42.94,2.54
60.27,35.34,18.38,18.24,2.05,60.77,44.60,43.03,2.54
60.28,35.41,18.40,18.21,2.04,60.77,44.60,42.94,2.54
60.29,35.34,18.40,18.21,2.04,60.77,44.60,42.94,2.53
60.30,35.34,18.38,18.24,2.04,60.77,44.50,42.94,2.53
60.31,35.34,18.38,18.21,2.03,60.61,44.50,42.94,2.53
60.32,35.34,18.38,18.21,2.04,60.77,44.60,42.94,2.52
60.33,35.41,18.38,18.21,2.03,60.77,44.60,43.03,2.52
60.34,35.34,18.38,18.21,2.03,60.61,44.60,42.94,2.51
60.35,35.28,18.40,18.18,2.02,60.61,44.60,42.85,2.51
60.36,35.28,18.35,18.21,2.03,60.77,44.60,42.94,2.51
60.37,35.34,18.35,18.18,2.02,60.61,44.50,42.94,2.51
60.38,35.28,18.40,18.24,2.02,60.61,44.60,42.85,2.50
60.39,35.34,18.38,18.21,2.01,60.77,44.50,42.94,2.50
60.40,35.28,18.38,18.18,2.01,60.61,44.50,42.85,2.50
60.41,35.28,18.38,18.18,2.01,60.61,44.60,42.85,2.49
60.42,35.28,18.38,18.16,2.01,60.61,44.60,42.85,2.49
60.43,35.28,18.40,18.18,2.00,60.61,44.60,42.94,2.49
60.44,35.28,18.38,18.18,2.00,60.45,44.60,42.85,2.48
60.45,35.28,18.38,18.16,2.00,60.61,44.50,42.85,2.48
60.46,35.21,18.38,18.18,2.00,60.45,44.60,42.85,2.48
60.47,35.21,18.38,18.16,1.99,60.61,44.60,42.76,2.48
60.48,35.28,18.38,18.18,1.99,60.61,44.60,42.85,2.47
60.49,35.28,18.35,18.21,1.99,60.45,44.60,42.94,2.47
60.50,35.21,18.40,18.18,1.98,60.45,44.50,42.76,2.47
60.51,35.21,18.35,18.13,1.99,60.45,44.50,42.94,2.46
60.52,35.21,18.35,18.16,1.98,60.61,44.60,42.76,2.46
60.53,35.28,18.38,18.21,1.98,60.61,44.60,42.85,2.46
60.54,35.28,18.35,18.16,1.98,60.45,44.60,42.85,2.45
60.55,35.21,18.38,18.16,1.97,60.45,44.50,42.85,2.45
60.56,35.21,18.38,18.16,1.97,60.45,44.50,42.76,2.45
60.57,35.15,18.35,18.16,1.98,60.45,44.50,42.76,2.45
60.58,35.21,18.35,18.13,1.97,60.45,44.60,42.85,2.44
60.59,35.21,18.38,18.16,1.96,60.45,44.60,42.85,2.44
60.60,35.21,18.35,18.13,1.96,60.45,44.60,42.67,2.44
60.61,35.15,18.38,18.13,1.96,60.45,44.50,42.85,2.44
60.62,35.15,18.35,18.16,1.96,60.29,44.60,42.76,2.43
60.63,35.21,18.40,18.13,1.95,60.45,44.60,42.76,2.43
60.64,35.21,18.38,18.13,1.95,60.29,44.60,42.76,2.43
60.65,35.08,18.32,18.13,1.94,60.45,44.60,42.76,2.43
60.66,35.15,18.35,18.13,1.94,60.29,44.50,42.67,2.42
60.67,35.15,18.38,18.13,1.94,60.45,44.60,42.67,2.42
60.68,35.15,18.35,18.16,1.94,60.29,44.60,42.76,2.41
60.69,35.15,18.38,18.11,1.94,60.29,44.60,42.67,2.41
60.70,35.15,18.35,18.13,1.94,60.29,44.60,42.67,2.40
60.71,35.15,18.35,18.11,1.93,60.29,44.50,42.67,2.40
60.72,35.15,18.35,18.13,1.93,60.45,44.50,42.76,2.40
60.73,35.15,18.35,18.11,1.93,60.29,44.60,42.67,2.40
60.74,35.15,18.38,18.13,1.92,60.29,44.50,42.67,2.39
60.75,35.08,18.35,18.13,1.92,60.29,44.50,42.67,2.39
60.76,35.08,18.35,18.11,1.92,60.29,44.50,42.67,2.38
60.77,35.08,18.32,18.11,1.92,60.29,44.50,42.67,2.39
60.78,35.15,18.35,18.11,1.92,60.29,44.60,42.67,2.39
60.79,35.08,18.38,18.11,1.92,60.29,44.50,42.67,2.38
