timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
90.76,18.44,12.90,9.65,7.70,29.23,20.39,15.29,6.28
90.77,18.42,12.90,9.65,7.70,29.23,20.42,15.29,6.28
90.78,18.42,12.92,9.63,7.70,29.23,20.42,15.27,6.28
90.79,18.42,12.92,9.63,7.69,29.18,20.39,15.29,6.28
90.80,18.42,12.92,9.63,7.70,29.23,20.42,15.27,6.28
90.81,18.42,12.92,9.62,7.70,29.18,20.39,15.29,6.30
90.82,18.42,12.92,9.65,7.70,29.23,20.42,15.29,6.28
90.83,18.42,12.92,9.65,7.70,29.23,20.42,15.27,6.29
90.84,18.42,12.92,9.63,7.69,29.18,20.39,15.27,6.28
90.85,18.39,12.90,9.63,7.69,29.18,20.42,15.27,6.28
90.86,18.42,12.92,9.65,7.70,29.23,20.42,15.27,6.29
90.87,18.42,12.92,9.65,7.69,29.23,20.39,15.29,6.28
90.88,18.42,12.92,9.63,7.70,29.23,20.39,15.27,6.28
90.89,18.42,12.90,9.63,7.70,29.18,20.42,15.27,6.28
90.90,18.42,12.92,9.63,7.70,29.18,20.39,15.27,6.29
90.91,18.42,12.90,9.65,7.70,29.18,20.39,15.27,6.28
90.92,18.42,12.90,9.65,7.70,29.18,20.39,15.27,6.28
90.93,18.42,12.92,9.63,7.69,29.18,20.39,15.27,6.28
90.94,18.39,12.92,9.63,7.69,29.18,20.39,15.27,6.28
90.95,18.42,12.90,9.63,7.69,29.18,20.45,15.27,6.28
90.96,18.42,12.92,9.63,7.70,29.23,20.42,15.27,6.28
90.97,18.42,12.90,9.63,7.70,29.18,20.39,15.27,6.28
90.98,18.42,12.92,9.63,7.70,29.18,20.39,15.27,6.28
90.99,18.39,12.90,9.63,7.70,29.18,20.42,15.27,6.28
91.00,18.36,12.90,9.63,7.70,29.23,20.39,15.27,6.28
91.01,18.36,12.90,9.63,7.69,29.18,20.39,15.27,6.28
91.02,18.42,12.92,9.63,7.69,29.13,20.39,15.27,6.28
91.03,18.42,12.92,9.63,7.69,29.18,20.39,15.27,6.27
91.04,18.42,12.90,9.63,7.69,29.18,20.36,15.27,6.28
91.05,18.42,12.90,9.63,7.70,29.18,20.39,15.27,6.27
91.06,18.39,12.90,9.63,7.69,29.18,20.39,15.27,6.28
91.07,18.39,12.90,9.63,7.70,29.18,20.39,15.27,6.27
91.08,18.42,12.92,9.63,7.70,29.18,20.39,15.27,6.28
91.09,18.42,12.90,9.62,7.69,29.18,20.39,15.27,6.28
91.10,18.42,12.90,9.63,7.69,29.18,20.39,15.23,6.28
91.11,18.39,12.92,9.63,7.69,29.18,20.39,15.27,6.28
91.12,18.39,12.90,9.63,7.70,29.18,20.39,15.27,6.28
91.13,18.42,12.90,9.63,7.69,29.18,20.39,15.27,6.28
91.14,18.36,12.90,9.63,7.70,29.18,20.39,15.27,6.28
91.15,18.39,12.92,9.63,7.69,29.18,20.39,15.27,6.28
91.16,18.42,12.90,9.63,7.70,29.18,20.39,15.29,6.27
91.17,18.42,12.90,9.63,7.69,29.18,20.39,15.27,6.27
91.18,18.39,12.90,9.63,7.70,29.18,20.39,15.27,6.27
91.19,18.42,12.90,9.63,7.70,29.18,20.39,15.27,6.28
91.20,18.39,12.90,9.63,7.70,29.18,20.39,15.27,6.27
91.21,18.42,12.90,9.63,7.70,29.18,20.36,15.27,6.27
91.22,18.42,12.90,9.65,7.70,29.18,20.39,15.25,6.28
91.23,18.39,12.90,9.63,7.70,29.18,20.36,15.27,6.28
91.24,18.42,12.90,9.63,7.70,29.13,20.36,15.27,6.27
91.25,18.42,12.90,9.63,7.70,29.18,20.42,15.25,6.28
91.26,18.39,12.90,9.63,7.70,29.18,20.39,15.25,6.27
91.27,18.39,12.90,9.63,7.70,29.13,20.39,15.27,6.27
91.28,18.42,12.90,9.62,7.70,29.18,20.36,15.27,6.27
91.29,18.39,12.90,9.63,7.70,29.18,20.36,15.25,6.27
91.30,18.42,12.90,9.62,7.70,29.18,20.36,15.27,6.28
91.31,18.42,12.88,9.63,7.70,29.18,20.39,15.27,6.27
91.32,18.39,12.90,9.63,7.70,29.18,20.36,15.25,6.27
91.33,18.39,12.90,9.63,7.70,29.13,20.36,15.25,6.28
91.34,18.42,12.90,9.62,7.70,29.18,20.39,15.27,6.28
91.35,18.39,12.90,9.63,7.71,29.18,20.39,15.27,6.27
91.36,18.39,12.92,9.62,7.70,29.18,20.39,15.27,6.27
91.37,18.39,12.90,9.62,7.70,29.18,20.36,15.27,6.27
91.38,18.39,12.90,9.63,7.71,29.18,20.39,15.25,6.28
91.39,18.39,12.90,9.63,7.71,29.18,20.36,15.25,6.27
91.40,18.36,12.90,9.63,7.71,29.18,20.36,15.27,6.28
91.41,18.39,12.90,9.63,7.71,29.18,20.39,15.25,6.27
91.42,18.39,12.90,9.63,7.71,29.18,20.39,15.29,6.27
91.43,18.42,12.90,9.63,7.71,29.13,20.36,15.25,6.26
91.44,18.39,12.90,9.63,7.71,29.18,20.39,15.25,6.27
91.45,18.42,12.90,9.63,7.70,29.18,20.36,15.25,6.27
91.46,18.42,12.90,9.63,7.70,29.18,20.42,15.27,6.27
91.47,18.39,12.90,9.63,7.70,29.18,20.36,15.29,6.27
91.48,18.39,12.90,9.63,7.71,29.18,20.36,15.25,6.27
91.49,18.36,12.90,9.62,7.70,29.18,20.36,15.25,6.27
91.50,18.39,12.90,9.62,7.71,29.18,20.39,15.25,6.27
91.51,18.39,12.88,9.63,7.70,29.18,20.36,15.25,6.27
91.52,18.39,12.90,9.63,7.69,29.18,20.36,15.27,6.27
91.53,18.39,12.88,9.62,7.70,29.18,20.36,15.25,6.27
91.54,18.39,12.90,9.62,7.70,29.13,20.36,15.25,6.26
91.55,18.39,12.92,9.63,7.70,29.18,20.36,15.25,6.27
91.56,18.39,12.90,9.63,7.70,29.18,20.36,15.25,6.27
91.57,18.36,12.90,9.63,7.70,29.18,20.36,15.25,6.26
91.58,18.39,12.88,9.62,7.70,29.18,20.36,15.25,6.27
91.59,18.39,12.90,9.62,7.70,29.13,20.36,15.27,6.27
91.60,18.39,12.90,9.63,7.70,29.13,20.36,15.25,6.27
91.61,18.39,12.88,9.63,7.71,29.18,20.36,15.25,6.26
91.62,18.39,12.90,9.62,7.70,29.18,20.36,15.25,6.27
91.63,18.39,12.88,9.62,7.70,29.13,20.36,15.25,6.27
91.64,18.42,12.90,9.62,7.70,29.13,20.36,15.25,6.27
91.65,18.39,12.88,9.62,7.70,29.18,20.36,15.25,6.27
91.66,18.39,12.90,9.62,7.70,29.18,20.36,15.25,6.27
91.67,18.39,12.90,9.62,7.70,29.13,20.36,15.25,6.27
91.68,18.39,12.88,9.63,7.70,29.13,20.36,15.25,6.27
91.69,18.39,12.90,9.62,7.69,29.13,20.36,15.25,6.26
91.70,18.39,12.90,9.63,7.70,29.13,20.39,15.25,6.27
91.71,18.39,12.88,9.62,7.70,29.18,20.36,15.27,6.26
91.72,18.39,12.88,9.62,7.70,29.13,20.39,15.25,6.26
91.73,18.39,12.88,9.62,7.69,29.18,20.36,15.25,6.26
91.74,18.39,12.90,9.62,7.70,29.13,20.36,15.25,6.26
91.75,18.39,12.90,9.62,7.70,29.18,20.36,15.25,6.26
91.76,18.39,12.88,9.62,7.71,29.13,20.36,15.25,6.26
91.77,18.39,12.90,9.62,7.70,29.13,20.36,15.25,6.26
91.78,18.39,12.88,9.63,7.70,29.13,20.36,15.25,6.27
91.79,18.36,12.88,9.62,7.69,29.13,20.36,15.25,6.26
91.80,18.39,12.88,9.62,7.70,29.13,20.36,15.25,6.26
91.81,18.36,12.90,9.63,7.71,29.13,20.36,15.25,6.26
91.82,18.36,12.88,9.62,7.70,29.13,20.36,15.23,6.26
91.83,18.36,12.88,9.62,7.70,29.13,20.36,15.25,6.26
91.84,18.39,12.88,9.62,7.70,29.13,20.36,15.25,6.26
91.85,18.39,12.88,9.62,7.70,29.13,20.36,15.25,6.26
91.86,18.39,12.90,9.62,7.70,29.13,20.36,15.23,6.26
91.87,18.39,12.88,9.62,7.70,29.13,20.33,15.25,6.26
91.88,18.39,12.88,9.62,7.70,29.08,20.36,15.25,6.26
91.89,18.36,12.88,9.63,7.71,29.13,20.36,15.25,6.25
91.90,18.36,12.88,9.62,7.70,29.18,20.36,15.25,6.26
91.91,18.39,12.88,9.62,7.71,29.13,20.33,15.25,6.26
91.92,18.39,12.90,9.62,7.70,29.13,20.36,15.25,6.26
91.93,18.36,12.88,9.62,7.70,29.13,20.36,15.23,6.26
91.94,18.39,12.88,9.62,7.70,29.08,20.36,15.23,6.27
91.95,18.39,12.88,9.62,7.71,29.13,20.36,15.25,6.26
91.96,18.39,12.88,9.62,7.70,29.13,20.36,15.25,6.25
91.97,18.39,12.88,9.62,7.71,29.13,20.36,15.25,6.26
91.98,18.39,12.88,9.62,7.70,29.13,20.36,15.25,6.25
91.99,18.39,12.88,9.62,7.70,29.13,20.36,15.25,6.26
92.00,18.39,12.88,9.63,7.70,29.13,20.39,15.23,6.25
92.01,18.39,12.88,9.62,7.70,29.08,20.36,15.25,6.26
92.02,18.39,12.90,9.61,7.70,29.13,20.33,15.25,6.25
92.03,18.36,12.88,9.62,7.70,29.13,20.33,15.25,6.26
92.04,18.39,12.90,9.62,7.70,29.08,20.33,15.25,6.26
92.05,18.39,12.88,9.62,7.70,29.13,20.36,15.23,6.26
92.06,18.36,12.88,9.62,7.70,29.08,20.36,15.25,6.26
92.07,18.39,12.88,9.62,7.70,29.13,20.33,15.25,6.26
92.08,18.39,12.92,9.62,7.70,29.13,20.33,15.25,6.25
92.09,18.39,12.90,9.62,7.70,29.13,20.36,15.23,6.25
92.10,18.39,12.88,9.62,7.70,29.13,20.33,15.23,6.26
92.11,18.39,12.88,9.62,7.70,29.13,20.33,15.25,6.26
92.12,18.39,12.88,9.62,7.70,29.13,20.36,15.23,6.25
92.13,18.39,12.88,9.61,7.72,29.13,20.33,15.25,6.25
92.14,18.39,12.88,9.62,7.70,29.08,20.33,15.25,6.25
92.15,18.39,12.88,9.62,7.70,29.13,20.33,15.25,6.25
92.16,18.39,12.88,9.62,7.70,29.13,20.36,15.25,6.25
92.17,18.36,12.88,9.62,7.70,29.08,20.36,15.25,6.25
92.18,18.39,12.88,9.62,7.70,29.13,20.36,15.25,6.26
92.19,18.36,12.88,9.62,7.70,29.13,20.30,15.25,6.25
92.20,18.36,12.88,9.62,7.70,29.13,20.36,15.23,6.26
92.21,18.42,12.88,9.62,7.70,29.13,20.33,15.25,6.25
92.22,18.36,12.90,9.62,7.71,29.13,20.36,15.25,6.25
92.23,18.36,12.88,9.62,7.70,29.13,20.33,15.23,6.25
92.24,18.36,12.88,9.62,7.71,29.13,20.36,15.23,6.25
92.25,18.39,12.88,9.62,7.70,29.13,20.33,15.25,6.26
92.26,18.39,12.88,9.62,7.70,29.13,20.36,15.27,6.25
92.27,18.36,12.88,9.62,7.70,29.08,20.33,15.25,6.25
92.28,18.36,12.88,9.61,7.70,29.13,20.33,15.23,6.25
92.29,18.36,12.88,9.62,7.70,29.13,20.33,15.23,6.25
92.30,18.39,12.88,9.62,7.70,29.13,20.33,15.23,6.25
92.31,18.39,12.88,9.62,7.70,29.13,20.36,15.23,6.25
92.32,18.39,12.88,9.62,7.70,29.13,20.33,15.23,6.26
92.33,18.39,12.88,9.62,7.70,29.13,20.33,15.25,6.25
92.34,18.36,12.88,9.62,7.70,29.13,20.33,15.25,6.25
92.35,18.39,12.90,9.62,7.69,29.13,20.36,15.25,6.25
92.36,18.36,12.88,9.61,7.70,29.08,20.33,15.23,6.25
92.37,18.39,12.88,9.62,7.70,29.08,20.33,15.23,6.25
92.38,18.39,12.88,9.62,7.70,29.08,20.33,15.23,6.25
92.39,18.39,12.88,9.62,7.70,29.13,20.33,15.23,6.25
92.40,18.39,12.88,9.62,7.70,29.08,20.36,15.23,6.25
92.41,18.39,12.88,9.62,7.70,29.13,20.33,15.23,6.25
92.42,18.39,12.88,9.62,7.70,29.13,20.33,15.25,6.25
92.43,18.34,12.88,9.62,7.70,29.13,20.33,15.25,6.25
92.44,18.34,12.88,9.62,7.70,29.13,20.33,15.25,6.25
92.45,18.36,12.88,9.62,7.70,29.08,20.33,15.23,6.25
92.46,18.36,12.88,9.62,7.70,29.08,20.36,15.23,6.25
92.47,18.39,12.88,9.62,7.70,29.08,20.33,15.23,6.26
92.48,18.36,12.88,9.61,7.70,29.08,20.33,15.23,6.25
92.49,18.39,12.88,9.62,7.70,29.08,20.33,15.23,6.25
92.50,18.39,12.88,9.62,7.70,29.08,20.33,15.23,6.25
92.51,18.39,12.88,9.62,7.69,29.08,20.33,15.23,6.25
92.52,18.39,12.88,9.62,7.70,29.08,20.33,15.23,6.25
92.53,18.36,12.88,9.60,7.70,29.08,20.33,15.23,6.25
92.54,18.36,12.88,9.62,7.70,29.08,20.33,15.23,6.25
92.55,18.36,12.88,9.62,7.70,29.08,20.33,15.23,6.25
92.56,18.36,12.88,9.62,7.70,29.13,20.33,15.23,6.25
92.57,18.34,12.90,9.62,7.70,29.08,20.33,15.21,6.26
92.58,18.34,12.88,9.62,7.70,29.08,20.33,15.23,6.25
92.59,18.34,12.88,9.61,7.69,29.13,20.33,15.23,6.25
92.60,18.36,12.88,9.61,7.70,29.08,20.33,15.23,6.25
92.61,18.36,12.88,9.62,7.70,29.08,20.33,15.23,6.25
92.62,18.36,12.88,9.62,7.70,29.08,20.33,15.23,6.25
92.63,18.39,12.88,9.62,7.70,29.08,20.33,15.23,6.25
92.64,18.36,12.88,9.62,7.69,29.08,20.33,15.23,6.25
92.65,18.36,12.87,9.61,7.69,29.08,20.33,15.23,6.25
92.66,18.36,12.88,9.61,7.70,29.08,20.33,15.23,6.25
92.67,18.36,12.88,9.62,7.70,29.08,20.33,15.23,6.25
92.68,18.36,12.87,9.62,7.70,29.08,20.33,15.23,6.25
92.69,18.39,12.88,9.62,7.70,29.08,20.33,15.25,6.25
92.70,18.36,12.87,9.62,7.69,29.08,20.33,15.23,6.25
92.71,18.39,12.88,9.61,7.70,29.08,20.33,15.23,6.25
92.72,18.36,12.88,9.61,7.70,29.08,20.33,15.23,6.25
92.73,18.36,12.88,9.61,7.70,29.08,20.30,15.23,6.25
92.74,18.39,12.88,9.62,7.70,29.08,20.33,15.23,6.25
92.75,18.39,12.88,9.62,7.70,29.08,20.33,15.23,6.25
92.76,18.36,12.88,9.62,7.70,29.13,20.30,15.23,6.25
92.77,18.36,12.88,9.62,7.70,29.08,20.33,15.23,6.25
92.78,18.36,12.88,9.62,7.70,29.08,20.33,15.23,6.25
92.79,18.36,12.88,9.62,7.70,29.08,20.30,15.23,6.25
92.80,18.36,12.87,9.62,7.69,29.08,20.33,15.21,6.25
92.81,18.36,12.88,9.61,7.69,29.08,20.30,15.23,6.25
92.82,18.39,12.88,9.62,7.70,29.08,20.30,15.23,6.25
92.83,18.36,12.88,9.62,7.70,29.13,20.33,15.23,6.25
92.84,18.36,12.88,9.61,7.69,29.08,20.33,15.23,6.25
92.85,18.36,12.88,9.61,7.69,29.08,20.33,15.23,6.25
92.86,18.36,12.88,9.62,7.70,29.08,20.33,15.23,6.25
92.87,18.39,12.87,9.61,7.70,29.08,20.30,15.21,6.25
92.88,18.36,12.88,9.61,7.70,29.08,20.30,15.23,6.25
92.89,18.36,12.87,9.62,7.71,29.08,20.30,15.23,6.25
92.90,18.36,12.87,9.61,7.69,29.08,20.33,15.23,6.25
92.91,18.36,12.87,9.62,7.69,29.08,20.33,15.23,6.25
92.92,18.34,12.88,9.61,7.69,29.08,20.30,15.23,6.25
92.93,18.36,12.88,9.62,7.70,29.08,20.30,15.21,6.25
92.94,18.36,12.87,9.61,7.69,29.08,20.30,15.23,6.25
92.95,18.36,12.88,9.61,7.69,29.08,20.33,15.23,6.25
92.96,18.36,12.88,9.62,7.69,29.08,20.30,15.21,6.25
92.97,18.36,12.90,9.61,7.70,29.08,20.30,15.21,6.25
92.98,18.34,12.88,9.61,7.69,29.08,20.33,15.23,6.25
92.99,18.36,12.88,9.62,7.69,29.08,20.30,15.23,6.25
93.00,18.36,12.87,9.61,7.69,29.08,20.30,15.23,6.25
93.01,18.36,12.87,9.61,7.69,29.03,20.30,15.23,6.25
93.02,18.36,12.87,9.62,7.69,29.08,20.30,15.23,6.25
93.03,18.36,12.88,9.62,7.69,29.08,20.30,15.23,6.25
93.04,18.36,12.87,9.61,7.69,29.08,20.30,15.23,6.24
93.05,18.36,12.88,9.61,7.69,29.08,20.33,15.23,6.25
93.06,18.36,12.88,9.61,7.70,29.08,20.30,15.25,6.24
93.07,18.36,12.88,9.61,7.69,29.08,20.30,15.23,6.25
93.08,18.36,12.87,9.62,7.69,29.08,20.33,15.23,6.25
93.09,18.36,12.87,9.61,7.70,29.08,20.30,15.23,6.25
93.10,18.36,12.87,9.62,7.70,29.08,20.33,15.23,6.24
93.11,18.36,12.90,9.61,7.69,29.08,20.33,15.23,6.25
93.12,18.36,12.88,9.61,7.69,29.08,20.33,15.23,6.25
93.13,18.36,12.87,9.61,7.69,29.08,20.30,15.23,6.25
93.14,18.36,12.88,9.61,7.69,29.08,20.30,15.21,6.25
93.15,18.34,12.87,9.61,7.70,29.08,20.30,15.25,6.25
93.16,18.36,12.87,9.61,7.70,29.08,20.30,15.21,6.24
93.17,18.36,12.88,9.61,7.70,29.08,20.30,15.23,6.24
93.18,18.36,12.87,9.60,7.69,29.08,20.30,15.23,6.25
93.19,18.34,12.87,9.62,7.70,29.08,20.30,15.23,6.24
93.20,18.36,12.87,9.61,7.70,29.08,20.30,15.23,6.24
93.21,18.36,12.87,9.61,7.70,29.08,20.30,15.21,6.23
93.22,18.36,12.87,9.61,7.70,29.08,20.30,15.21,6.24
93.23,18.34,12.87,9.61,7.70,29.08,20.30,15.21,6.24
93.24,18.36,12.87,9.61,7.70,29.08,20.30,15.23,6.24
93.25,18.36,12.87,9.61,7.69,29.08,20.30,15.21,6.24
93.26,18.36,12.87,9.61,7.70,29.08,20.30,15.21,6.24
93.27,18.36,12.88,9.61,7.69,29.08,20.30,15.23,6.24
93.28,18.36,12.88,9.61,7.69,29.03,20.30,15.21,6.24
93.29,18.34,12.88,9.61,7.69,29.08,20.30,15.23,6.25
93.30,18.36,12.87,9.62,7.70,29.08,20.30,15.21,6.25
93.31,18.36,12.88,9.61,7.70,29.08,20.30,15.21,6.24
93.32,18.36,12.87,9.61,7.70,29.08,20.33,15.21,6.24
93.33,18.36,12.87,9.61,7.70,29.08,20.30,15.21,6.24
93.34,18.36,12.87,9.61,7.70,29.08,20.30,15.21,6.24
93.35,18.39,12.87,9.62,7.70,29.08,20.30,15.21,6.24
93.36,18.36,12.88,9.61,7.70,29.08,20.30,15.23,6.24
93.37,18.36,12.87,9.62,7.70,29.08,20.33,15.23,6.24
93.38,18.36,12.87,9.61,7.70,29.08,20.30,15.23,6.25
93.39,18.36,12.87,9.60,7.70,29.03,20.30,15.23,6.24
93.40,18.36,12.87,9.62,7.70,29.08,20.30,15.23,6.24
93.41,18.36,12.87,9.61,7.70,29.03,20.30,15.21,6.23
93.42,18.36,12.87,9.61,7.69,29.08,20.30,15.23,6.24
93.43,18.36,12.87,9.61,7.69,29.03,20.30,15.21,6.24
93.44,18.34,12.87,9.61,7.70,29.08,20.30,15.23,6.24
93.45,18.36,12.87,9.60,7.70,29.03,20.27,15.21,6.24
93.46,18.36,12.88,9.61,7.70,29.08,20.30,15.21,6.23
93.47,18.36,12.85,9.61,7.70,29.08,20.30,15.21,6.24
93.48,18.36,12.87,9.61,7.70,29.03,20.30,15.23,6.24
93.49,18.36,12.87,9.60,7.69,29.03,20.30,15.21,6.24
93.50,18.36,12.87,9.61,7.70,29.08,20.30,15.21,6.24
93.51,18.39,12.87,9.61,7.70,29.08,20.30,15.23,6.24
93.52,18.36,12.87,9.61,7.70,29.03,20.30,15.21,6.24
93.53,18.36,12.87,9.61,7.70,29.03,20.30,15.23,6.24
93.54,18.36,12.87,9.61,7.70,29.03,20.27,15.23,6.24
93.55,18.34,12.87,9.61,7.70,29.08,20.30,15.21,6.23
93.56,18.36,12.87,9.61,7.70,29.08,20.30,15.21,6.24
93.57,18.36,12.85,9.61,7.70,29.03,20.30,15.23,6.23
93.58,18.36,12.87,9.61,7.70,29.08,20.30,15.21,6.24
93.59,18.34,12.87,9.61,7.70,29.03,20.30,15.21,6.24
93.60,18.36,12.87,9.61,7.70,29.03,20.30,15.19,6.23
93.61,18.36,12.87,9.61,7.70,29.03,20.30,15.23,6.23
93.62,18.36,12.87,9.60,7.70,29.03,20.30,15.21,6.24
93.63,18.34,12.87,9.61,7.70,29.08,20.30,15.21,6.24
93.64,18.36,12.87,9.62,7.69,29.03,20.30,15.19,6.23
93.65,18.36,12.87,9.61,7.69,29.03,20.30,15.21,6.23
93.66,18.34,12.87,9.60,7.69,29.08,20.24,15.21,6.23
93.67,18.36,12.87,9.61,7.69,29.03,20.30,15.23,6.24
93.68,18.36,12.87,9.60,7.69,29.03,20.30,15.21,6.23
93.69,18.34,12.87,9.61,7.69,29.03,20.30,15.21,6.23
93.70,18.36,12.87,9.61,7.70,29.03,20.30,15.21,6.23
93.71,18.34,12.87,9.61,7.69,29.03,20.30,15.21,6.23
93.72,18.36,12.87,9.61,7.70,29.03,20.27,15.21,6.23
93.73,18.36,12.87,9.61,7.71,29.03,20.30,15.21,6.23
93.74,18.36,12.87,9.61,7.70,29.03,20.30,15.21,6.23
93.75,18.34,12.87,9.60,7.70,29.03,20.30,15.23,6.23
93.76,18.36,12.87,9.61,7.70,29.03,20.30,15.21,6.24
93.77,18.36,12.88,9.61,7.69,29.03,20.27,15.23,6.24
93.78,18.36,12.87,9.61,7.70,29.03,20.30,15.23,6.23
93.79,18.36,12.87,9.61,7.70,29.03,20.27,15.21,6.23
93.80,18.36,12.87,9.61,7.71,29.03,20.27,15.21,6.23
93.81,18.36,12.87,9.61,7.70,29.03,20.27,15.21,6.23
93.82,18.36,12.87,9.61,7.70,29.03,20.30,15.21,6.23
93.83,18.36,12.87,9.61,7.70,29.03,20.30,15.21,6.22
93.84,18.36,12.87,9.61,7.70,29.03,20.30,15.21,6.23
93.85,18.36,12.87,9.60,7.69,29.03,20.27,15.21,6.23
93.86,18.36,12.85,9.61,7.69,29.03,20.33,15.21,6.23
93.87,18.36,12.87,9.61,7.69,29.03,20.30,15.21,6.23
93.88,18.34,12.87,9.61,7.69,29.03,20.27,15.23,6.23
93.89,18.36,12.87,9.60,7.70,29.03,20.27,15.21,6.23
93.90,18.34,12.87,9.61,7.70,29.03,20.30,15.21,6.23
93.91,18.36,12.87,9.61,7.70,29.03,20.27,15.21,6.23
93.92,18.31,12.87,9.61,7.70,29.03,20.27,15.23,6.23
93.93,18.34,12.85,9.61,7.70,29.03,20.30,15.21,6.23
93.94,18.36,12.87,9.61,7.69,29.03,20.30,15.21,6.23
93.95,18.34,12.87,9.61,7.70,29.03,20.27,15.21,6.23
93.96,18.36,12.87,9.61,7.69,29.03,20.27,15.21,6.22
93.97,18.31,12.87,9.60,7.69,29.03,20.30,15.23,6.23
93.98,18.36,12.87,9.61,7.69,29.03,20.27,15.19,6.23
93.99,18.36,12.87,9.61,7.69,29.03,20.27,15.21,6.22
94.00,18.36,12.85,9.61,7.69,29.03,20.30,15.21,6.23
94.01,18.36,12.87,9.61,7.69,29.03,20.27,15.19,6.22
94.02,18.34,12.87,9.61,7.69,29.03,20.27,15.21,6.23
94.03,18.34,12.87,9.61,7.70,29.03,20.27,15.21,6.23
94.04,18.34,12.87,9.61,7.70,29.03,20.27,15.23,6.23
94.05,18.36,12.85,9.60,7.69,29.03,20.27,15.21,6.23
94.06,18.36,12.85,9.61,7.69,29.03,20.27,15.21,6.23
94.07,18.36,12.87,9.61,7.69,29.03,20.27,15.23,6.23
94.08,18.36,12.87,9.60,7.70,29.03,20.27,15.21,6.23
94.09,18.36,12.87,9.60,7.69,29.03,20.27,15.21,6.22
94.10,18.34,12.87,9.60,7.69,29.03,20.27,15.21,6.22
94.11,18.36,12.87,9.61,7.70,29.03,20.27,15.21,6.22
94.12,18.36,12.87,9.61,7.69,29.03,20.27,15.21,6.23
94.13,18.36,12.85,9.61,7.69,29.03,20.27,15.21,6.23
94.14,18.34,12.85,9.61,7.70,29.03,20.27,15.21,6.23
94.15,18.34,12.85,9.60,7.70,29.08,20.27,15.21,6.23
94.16,18.36,12.87,9.60,7.69,29.03,20.27,15.21,6.23
94.17,18.34,12.87,9.60,7.69,28.98,20.27,15.21,6.22
94.18,18.36,12.87,9.60,7.69,29.03,20.27,15.21,6.23
94.19,18.34,12.85,9.60,7.69,29.03,20.27,15.21,6.22
94.20,18.34,12.85,9.60,7.69,29.03,20.27,15.21,6.22
94.21,18.36,12.87,9.61,7.68,29.03,20.27,15.19,6.22
94.22,18.34,12.87,9.60,7.69,29.03,20.27,15.21,6.22
94.23,18.36,12.87,9.60,7.69,29.03,20.27,15.21,6.22
94.24,18.36,12.87,9.60,7.69,29.03,20.27,15.21,6.22
94.25,18.36,12.87,9.60,7.69,29.03,20.27,15.21,6.23
94.26,18.34,12.87,9.60,7.69,29.03,20.27,15.21,6.22
94.27,18.36,12.87,9.61,7.69,29.03,20.30,15.21,6.22
94.28,18.34,12.87,9.61,7.69,29.03,20.27,15.21,6.21
94.29,18.34,12.85,9.60,7.69,29.03,20.27,15.21,6.22
94.30,18.34,12.85,9.60,7.69,29.03,20.27,15.19,6.22
94.31,18.34,12.87,9.61,7.69,28.98,20.27,15.21,6.22
94.32,18.31,12.85,9.60,7.68,29.03,20.27,15.21,6.22
94.33,18.34,12.87,9.60,7.69,29.03,20.27,15.21,6.23
94.34,18.34,12.87,9.60,7.70,28.98,20.27,15.21,6.22
94.35,18.36,12.85,9.60,7.69,29.03,20.27,15.23,6.22
94.36,18.34,12.85,9.61,7.69,29.03,20.27,15.21,6.22
94.37,18.36,12.85,9.60,7.70,28.98,20.27,15.21,6.21
94.38,18.34,12.85,9.61,7.68,29.03,20.27,15.21,6.22
94.39,18.34,12.85,9.61,7.69,28.98,20.27,15.21,6.22
94.40,18.36,12.87,9.60,7.69,29.03,20.27,15.19,6.21
94.41,18.36,12.85,9.60,7.68,29.03,20.27,15.21,6.21
94.42,18.34,12.85,9.61,7.69,28.98,20.27,15.21,6.21
94.43,18.34,12.85,9.60,7.69,29.03,20.27,15.21,6.21
94.44,18.31,12.85,9.60,7.68,29.03,20.27,15.21,6.22
94.45,18.36,12.87,9.60,7.68,29.03,20.27,15.19,6.21
94.46,18.36,12.85,9.61,7.69,29.03,20.27,15.23,6.22
94.47,18.34,12.85,9.61,7.69,29.03,20.24,15.21,6.22
94.48,18.34,12.85,9.61,7.69,29.03,20.27,15.21,6.22
94.49,18.36,12.85,9.61,7.69,28.98,20.27,15.21,6.22
94.50,18.36,12.85,9.60,7.69,29.03,20.24,15.21,6.22
94.51,18.34,12.85,9.61,7.68,29.03,20.27,15.21,6.22
94.52,18.34,12.85,9.60,7.68,29.03,20.27,15.19,6.21
94.53,18.34,12.85,9.60,7.68,29.03,20.27,15.21,6.22
94.54,18.34,12.87,9.60,7.69,28.98,20.30,15.21,6.22
94.55,18.36,12.85,9.60,7.68,29.03,20.27,15.21,6.21
94.56,18.34,12.85,9.60,7.68,29.03,20.27,15.21,6.21
94.57,18.36,12.85,9.60,7.69,29.03,20.27,15.19,6.22
94.58,18.34,12.85,9.60,7.68,29.03,20.27,15.19,6.21
94.59,18.36,12.85,9.60,7.68,29.03,20.27,15.19,6.22
94.60,18.34,12.85,9.61,7.69,29.03,20.24,15.19,6.22
94.61,18.34,12.85,9.61,7.68,28.98,20.24,15.21,6.21
