timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
109.81,40.34,22.88,22.90,3.06,93.57,44.03,45.69,4.04
109.82,40.34,22.88,22.90,3.06,93.57,43.93,45.69,4.05
109.83,40.34,22.88,22.87,3.05,93.57,44.03,45.59,4.04
109.84,40.34,22.88,22.87,3.06,93.57,44.03,45.69,4.04
109.85,40.34,22.88,22.87,3.05,93.57,44.03,45.59,4.04
109.86,40.34,22.88,22.90,3.06,93.57,43.93,45.69,4.04
109.87,40.34,22.88,22.87,3.06,93.57,43.93,45.69,4.03
109.88,40.34,22.84,22.90,3.05,93.57,43.93,45.69,4.05
109.89,40.34,22.88,22.87,3.06,93.57,43.93,45.69,4.04
109.90,40.34,22.88,22.87,3.06,93.57,44.03,45.69,4.04
109.91,40.34,22.84,22.87,3.06,93.57,43.93,45.69,4.03
109.92,40.34,22.88,22.87,3.06,93.57,44.03,45.69,4.04
109.93,40.34,22.84,22.87,3.06,93.57,43.93,45.69,4.04
109.94,40.34,22.88,22.87,3.06,93.57,43.84,45.69,4.04
109.95,40.34,22.88,22.87,3.06,93.57,43.93,45.69,4.04
109.96,40.34,22.88,22.87,3.06,93.57,44.03,45.69,4.03
109.97,40.26,22.84,22.90,3.06,93.57,43.93,45.69,4.04
109.98,40.34,22.84,22.87,3.05,93.57,43.93,45.59,4.03
109.99,40.26,22.88,22.90,3.05,93.57,43.84,45.69,4.04
110.00,40.34,22.88,22.87,3.06,93.57,43.93,45.69,4.04
110.01,40.34,22.88,22.87,3.06,93.57,43.93,45.69,4.04
110.02,40.34,22.88,22.90,3.06,93.57,43.93,45.69,4.04
110.03,40.34,22.88,22.87,3.06,93.57,44.03,45.69,4.04
110.04,40.34,22.88,22.87,3.05,93.57,44.03,45.59,4.03
110.05,40.26,22.84,22.87,3.05,93.57,43.93,45.69,4.03
110.06,40.34,22.88,22.87,3.06,93.57,43.93,45.79,4.03
110.07,40.26,22.84,22.90,3.06,93.57,44.03,45.69,4.04
110.08,40.34,22.88,22.87,3.06,93.57,43.93,45.69,4.04
110.09,40.34,22.88,22.87,3.06,93.57,44.03,45.69,4.04
110.10,40.34,22.88,22.87,3.05,93.57,43.93,45.69,4.03
110.11,40.34,22.88,22.87,3.06,93.91,43.93,45.69,4.04
110.12,40.26,22.88,22.87,3.05,93.57,44.03,45.69,4.04
110.13,40.34,22.88,22.87,3.06,93.57,43.93,45.69,4.03
110.14,40.34,22.88,22.87,3.05,93.57,43.93,45.69,4.04
110.15,40.34,22.81,22.87,3.06,93.57,43.93,45.69,4.03
110.16,40.34,22.84,22.87,3.06,93.57,44.03,45.69,4.03
110.17,40.34,22.84,22.87,3.05,93.57,43.93,45.69,4.03
110.18,40.34,22.88,22.87,3.05,93.57,44.03,45.59,4.03
110.19,40.34,22.88,22.87,3.06,93.57,43.93,45.69,4.04
110.20,40.34,22.88,22.87,3.05,93.57,44.03,45.69,4.03
110.21,40.34,22.88,22.87,3.06,93.57,43.93,45.69,4.03
110.22,40.34,22.88,22.87,3.06,93.57,43.93,45.69,4.03
110.23,40.34,22.84,22.87,3.06,93.57,44.03,45.69,4.03
110.24,40.26,22.84,22.90,3.06,93.57,44.03,45.59,4.04
110.25,40.34,22.88,22.87,3.05,93.57,43.93,45.69,4.04
110.26,40.26,22.88,22.87,3.06,93.57,43.93,45.59,4.03
110.27,40.26,22.88,22.87,3.06,93.57,43.93,45.69,4.03
110.28,40.34,22.84,22.87,3.05,93.57,43.84,45.69,4.03
110.29,40.34,22.84,22.87,3.05,93.57,43.93,45.69,4.03
110.30,40.26,22.84,22.87,3.06,93.57,43.93,45.69,4.03
110.31,40.34,22.88,22.87,3.05,93.57,44.03,45.69,4.03
110.32,40.34,22.88,22.87,3.05,93.57,43.93,45.69,4.03
110.33,40.26,22.88,22.87,3.05,93.57,44.03,45.69,4.03
110.34,40.34,22.88,22.87,3.06,93.57,43.75,45.69,4.03
110.35,40.34,22.88,22.87,3.06,93.57,43.93,45.69,4.03
110.36,40.34,22.88,22.83,3.05,93.57,44.03,45.69,4.03
110.37,40.26,22.88,22.87,3.05,93.57,43.93,45.69,4.03
110.38,40.34,22.88,22.87,3.05,93.57,43.93,45.69,4.03
110.39,40.34,22.84,22.87,3.06,93.57,43.93,45.69,4.03
110.40,40.26,22.88,22.87,3.05,93.57,44.03,45.59,4.03
110.41,40.26,22.84,22.87,3.05,93.57,43.93,45.69,4.03
110.42,40.18,22.84,22.87,3.05,93.57,44.03,45.69,4.03
110.43,40.34,22.88,22.87,3.04,93.57,44.03,45.69,4.03
110.44,40.34,22.88,22.87,3.06,93.57,44.03,45.59,4.03
110.45,40.26,22.88,22.87,3.06,93.57,43.93,45.69,4.03
110.46,40.34,22.88,22.87,3.05,93.57,44.03,45.69,4.03
110.47,40.34,22.88,22.87,3.06,93.57,43.93,45.69,4.03
110.48,40.34,22.84,22.87,3.05,93.57,43.93,45.69,4.03
110.49,40.34,22.84,22.87,3.06,93.57,43.93,45.69,4.03
110.50,40.34,22.88,22.87,3.06,93.57,44.03,45.69,4.03
110.51,40.26,22.88,22.87,3.06,93.57,44.03,45.69,4.03
110.52,40.34,22.88,22.87,3.05,93.57,43.93,45.69,4.03
110.53,40.26,22.88,22.87,3.05,93.57,43.93,45.59,4.03
110.54,40.42,22.88,22.87,3.05,93.57,43.93,45.69,4.03
110.55,40.26,22.88,22.87,3.06,93.57,44.03,45.69,4.03
110.56,40.26,22.84,22.87,3.05,93.57,43.93,45.59,4.03
110.57,40.34,22.84,22.87,3.04,93.57,43.93,45.69,4.03
110.58,40.26,22.84,22.90,3.05,93.57,44.03,45.69,4.03
110.59,40.26,22.88,22.83,3.04,93.57,44.03,45.59,4.03
110.60,40.26,22.88,22.87,3.05,93.57,43.93,45.59,4.03
110.61,40.26,22.88,22.87,3.06,93.57,43.93,45.69,4.03
110.62,40.26,22.88,22.87,3.05,93.57,43.93,45.59,4.03
110.63,40.26,22.84,22.87,3.06,93.22,44.03,45.69,4.03
110.64,40.26,22.88,22.87,3.05,93.22,44.03,45.69,4.03
110.65,40.34,22.84,22.87,3.06,93.57,44.03,45.69,4.03
110.66,40.34,22.88,22.87,3.05,93.57,43.93,45.59,4.03
110.67,40.18,22.88,22.87,3.05,93.91,43.93,45.79,4.03
110.68,40.34,22.88,22.87,3.06,93.57,43.93,45.49,4.02
110.69,40.26,22.88,22.87,3.05,93.57,43.84,45.79,4.03
110.70,40.34,22.88,22.87,3.05,93.57,43.93,45.69,4.03
110.71,40.34,22.88,22.87,3.06,93.57,44.03,45.69,4.03
110.72,40.26,22.88,22.87,3.05,93.57,44.03,45.59,4.03
110.73,40.34,22.88,22.87,3.05,93.57,43.84,45.59,4.03
110.74,40.26,22.88,22.87,3.05,93.57,43.93,45.69,4.02
110.75,40.26,22.84,22.87,3.05,93.57,43.93,45.59,4.03
110.76,40.26,22.84,22.87,3.05,93.57,43.93,45.59,4.03
110.77,40.26,22.88,22.87,3.05,93.22,44.03,45.59,4.03
110.78,40.26,22.88,22.83,3.05,93.57,43.93,45.69,4.03
110.79,40.26,22.84,22.87,3.05,93.57,43.93,45.69,4.02
110.80,40.26,22.88,22.87,3.05,93.57,43.93,45.69,4.03
110.81,40.26,22.88,22.87,3.05,93.57,44.03,45.69,4.03
110.82,40.34,22.88,22.87,3.05,93.57,43.93,45.59,4.03
110.83,40.26,22.84,22.87,3.05,93.57,43.93,45.59,4.03
110.84,40.26,22.88,22.83,3.04,93.22,43.84,45.69,4.03
110.85,40.26,22.88,22.83,3.05,93.57,44.03,45.59,4.03
110.86,40.26,22.84,22.87,3.05,93.22,43.93,45.59,4.03
110.87,40.26,22.88,22.87,3.05,93.57,44.03,45.69,4.03
110.88,40.34,22.88,22.83,3.04,93.57,43.93,45.59,4.03
110.89,40.34,22.88,22.87,3.05,93.57,44.03,45.69,4.03
110.90,40.26,22.84,22.87,3.04,93.57,43.93,45.69,4.03
110.91,40.34,22.88,22.87,3.04,93.57,43.93,45.69,4.02
110.92,40.34,22.88,22.83,3.05,93.57,43.93,45.59,4.02
110.93,40.34,22.84,22.87,3.04,93.57,43.93,45.69,4.03
110.94,40.26,22.88,22.83,3.05,93.57,43.93,45.69,4.03
110.95,40.26,22.84,22.83,3.05,93.57,43.93,45.69,4.02
110.96,40.26,22.88,22.87,3.04,93.57,43.93,45.59,4.03
110.97,40.26,22.88,22.83,3.04,93.57,44.03,45.69,4.03
110.98,40.26,22.84,22.83,3.05,93.57,44.03,45.69,4.02
110.99,40.34,22.88,22.87,3.06,93.57,44.03,45.69,4.03
111.00,40.26,22.84,22.87,3.05,93.57,44.03,45.59,4.02
111.01,40.26,22.88,22.83,3.05,93.57,43.93,45.69,4.03
111.02,40.26,22.84,22.87,3.05,93.22,44.03,45.59,4.02
111.03,40.26,22.88,22.87,3.04,93.57,43.93,45.69,4.03
111.04,40.26,22.88,22.87,3.05,93.57,43.93,45.69,4.02
111.05,40.26,22.84,22.83,3.05,93.57,43.93,45.59,4.02
111.06,40.18,22.84,22.87,3.05,93.57,44.03,45.59,4.02
111.07,40.26,22.84,22.87,3.05,93.57,44.03,45.69,4.02
111.08,40.26,22.88,22.87,3.05,93.57,43.93,45.69,4.02
111.09,40.26,22.88,22.83,3.05,93.22,44.03,45.59,4.02
111.10,40.26,22.88,22.83,3.05,93.57,43.93,45.59,4.02
111.11,40.34,22.88,22.83,3.05,93.57,43.93,45.59,4.02
111.12,40.34,22.84,22.87,3.05,93.57,43.93,45.69,4.02
111.13,40.26,22.88,22.87,3.05,93.57,44.03,45.59,4.02
111.14,40.18,22.84,22.87,3.05,93.57,43.93,45.69,4.02
111.15,40.18,22.88,22.83,3.05,93.57,44.03,45.69,4.02
111.16,40.26,22.84,22.87,3.05,93.57,43.93,45.59,4.01
111.17,40.26,22.88,22.87,3.05,93.57,43.93,45.69,4.02
111.18,40.26,22.84,22.83,3.05,93.57,43.93,45.69,4.01
111.19,40.26,22.84,22.87,3.05,93.57,43.93,45.69,4.02
111.20,40.26,22.91,22.87,3.04,93.57,43.93,45.69,4.02
111.21,40.26,22.88,22.83,3.04,93.57,43.93,45.59,4.02
111.22,40.26,22.88,22.87,3.05,93.57,43.93,45.59,4.02
111.23,40.26,22.88,22.83,3.04,93.57,44.03,45.69,4.01
111.24,40.26,22.84,22.83,3.05,93.57,43.93,45.69,4.02
111.25,40.26,22.88,22.83,3.04,93.57,43.93,45.69,4.02
111.26,40.26,22.88,22.83,3.05,93.57,43.84,45.69,4.02
111.27,40.26,22.88,22.83,3.05,93.57,43.93,45.69,4.02
111.28,40.34,22.88,22.87,3.04,93.22,44.03,45.59,4.02
111.29,40.34,22.88,22.87,3.05,93.57,43.93,45.69,4.02
111.30,40.18,22.84,22.83,3.04,93.22,43.93,45.59,4.01
111.31,40.26,22.88,22.83,3.04,93.57,43.93,45.69,4.02
111.32,40.34,22.84,22.87,3.04,93.57,43.93,45.59,4.02
111.33,40.34,22.88,22.83,3.05,93.57,43.93,45.69,4.01
111.34,40.26,22.88,22.83,3.05,93.57,43.93,45.59,4.01
111.35,40.18,22.84,22.83,3.04,93.57,44.03,45.59,4.02
111.36,40.26,22.88,22.87,3.04,93.22,43.93,45.69,4.01
111.37,40.26,22.88,22.87,3.04,93.57,44.03,45.59,4.01
111.38,40.26,22.88,22.83,3.04,93.57,43.84,45.69,4.02
111.39,40.26,22.88,22.83,3.05,93.57,43.93,45.69,4.02
111.40,40.26,22.88,22.83,3.04,93.57,44.03,45.59,4.01
111.41,40.26,22.84,22.83,3.05,93.57,43.93,45.59,4.01
111.42,40.26,22.88,22.83,3.04,93.57,44.03,45.59,4.01
111.43,40.26,22.84,22.83,3.05,93.57,43.93,45.69,4.01
111.44,40.26,22.84,22.83,3.04,93.57,43.93,45.59,4.02
111.45,40.26,22.88,22.83,3.05,93.57,43.93,45.59,4.01
111.46,40.26,22.84,22.83,3.05,93.57,44.03,45.69,4.01
111.47,40.26,22.88,22.83,3.04,93.22,43.93,45.59,4.01
111.48,40.26,22.84,22.83,3.05,93.57,43.93,45.69,4.01
111.49,40.26,22.91,22.83,3.05,93.22,43.93,45.69,4.01
111.50,40.34,22.84,22.83,3.04,93.22,43.93,45.59,4.01
111.51,40.26,22.88,22.83,3.04,93.22,44.03,45.59,4.01
111.52,40.34,22.88,22.83,3.05,93.22,43.93,45.69,4.01
111.53,40.26,22.88,22.83,3.05,93.57,44.03,45.59,4.01
111.54,40.26,22.84,22.83,3.05,93.57,43.93,45.59,4.02
111.55,40.26,22.88,22.83,3.04,93.57,43.93,45.59,4.01
111.56,40.26,22.84,22.83,3.04,93.22,43.93,45.59,4.01
111.57,40.26,22.84,22.83,3.05,93.57,43.84,45.69,4.01
111.58,40.26,22.88,22.83,3.04,93.22,43.93,45.59,4.01
111.59,40.26,22.88,22.83,3.04,93.22,43.93,45.69,4.01
111.60,40.26,22.88,22.83,3.05,93.22,44.03,45.59,4.01
111.61,40.26,22.88,22.83,3.05,93.22,43.93,45.59,4.01
111.62,40.26,22.88,22.87,3.04,93.22,43.84,45.59,4.01
111.63,40.26,22.88,22.83,3.04,93.57,43.93,45.69,4.02
111.64,40.26,22.88,22.83,3.04,93.22,43.93,45.59,4.01
111.65,40.26,22.88,22.83,3.05,93.57,43.93,45.59,4.01
111.66,40.26,22.88,22.83,3.04,93.57,43.93,45.59,4.01
111.67,40.26,22.88,22.83,3.04,93.57,43.93,45.59,4.01
111.68,40.26,22.84,22.83,3.04,93.57,43.93,45.49,4.01
111.69,40.26,22.88,22.83,3.04,93.57,43.93,45.59,4.01
111.70,40.26,22.84,22.83,3.04,93.57,43.93,45.69,4.01
111.71,40.26,22.88,22.83,3.04,93.22,44.03,45.59,4.01
111.72,40.26,22.84,22.83,3.04,93.57,43.93,45.69,4.01
111.73,40.26,22.88,22.87,3.04,93.57,43.93,45.59,4.01
111.74,40.26,22.84,22.83,3.05,93.57,43.93,45.69,4.01
111.75,40.34,22.84,22.83,3.04,93.22,43.93,45.59,4.01
111.76,40.26,22.84,22.83,3.04,93.57,43.93,45.59,4.01
111.77,40.26,22.84,22.83,3.04,93.22,43.93,45.59,4.01
111.78,40.26,22.88,22.83,3.04,93.57,43.93,45.59,4.01
111.79,40.18,22.88,22.83,3.04,93.57,43.93,45.59,4.01
111.80,40.26,22.84,22.83,3.04,93.57,43.84,45.59,4.01
111.81,40.18,22.88,22.83,3.04,93.57,43.93,45.59,4.01
111.82,40.34,22.88,22.83,3.04,93.57,43.93,45.59,4.01
111.83,40.18,22.88,22.83,3.04,93.57,43.93,45.59,4.01
111.84,40.26,22.84,22.83,3.05,93.22,43.93,45.59,4.00
111.85,40.26,22.88,22.87,3.04,93.57,43.84,45.69,4.01
111.86,40.18,22.88,22.80,3.04,93.57,43.93,45.59,4.01
111.87,40.26,22.84,22.83,3.04,93.22,43.84,45.59,4.01
111.88,40.26,22.88,22.83,3.04,93.57,43.93,45.59,4.01
111.89,40.26,22.88,22.83,3.04,93.57,44.03,45.69,4.01
111.90,40.26,22.84,22.83,3.04,93.57,43.93,45.59,4.01
111.91,40.26,22.84,22.83,3.04,92.88,44.03,45.59,4.01
111.92,40.26,22.88,22.83,3.04,93.22,43.93,45.49,4.01
111.93,40.26,22.88,22.83,3.04,93.22,43.93,45.69,4.01
111.94,40.26,22.88,22.83,3.04,93.57,43.93,45.59,4.01
111.95,40.26,22.88,22.83,3.04,93.57,43.93,45.69,4.00
111.96,40.26,22.84,22.83,3.04,93.57,44.03,45.39,4.00
111.97,40.26,22.84,22.83,3.04,93.57,43.93,45.69,4.01
111.98,40.26,22.84,22.83,3.04,93.57,44.03,45.39,4.00
111.99,40.26,22.84,22.83,3.04,93.22,43.93,45.59,4.00
112.00,40.26,22.84,22.83,3.04,93.57,44.03,45.59,4.01
112.01,40.26,22.84,22.83,3.04,93.57,43.93,45.59,4.00
112.02,40.26,22.88,22.80,3.04,93.57,43.93,45.59,4.00
112.03,40.26,22.84,22.83,3.04,93.22,43.93,45.59,4.00
112.04,40.18,22.88,22.83,3.04,93.57,43.84,45.59,4.01
112.05,40.26,22.84,22.83,3.04,93.57,43.93,45.59,4.01
112.06,40.26,22.84,22.83,3.04,93.22,43.93,45.59,4.00
112.07,40.26,22.88,22.83,3.04,93.57,43.93,45.59,4.00
112.08,40.42,22.84,22.83,3.04,93.22,43.93,45.59,4.01
112.09,40.26,22.88,22.83,3.04,93.57,43.93,45.59,4.00
112.10,40.26,22.84,22.83,3.04,93.57,43.93,45.59,4.01
112.11,40.26,22.88,22.83,3.04,93.57,43.93,45.59,4.00
112.12,40.26,22.84,22.83,3.04,93.57,43.93,45.69,4.00
112.13,40.26,22.88,22.80,3.04,93.57,43.93,45.69,4.00
112.14,40.18,22.88,22.83,3.04,93.22,43.93,45.69,4.00
112.15,40.18,22.84,22.83,3.04,93.57,44.03,45.59,4.01
112.16,40.26,22.84,22.83,3.04,93.22,44.03,45.69,4.00
112.17,40.26,22.84,22.83,3.04,93.57,43.93,45.59,4.00
112.18,40.26,22.84,22.83,3.03,93.57,44.03,45.59,4.00
112.19,40.18,22.88,22.83,3.04,93.22,43.93,45.69,4.00
112.20,40.26,22.84,22.83,3.04,93.57,43.93,45.59,4.00
112.21,40.26,22.88,22.83,3.04,93.57,43.93,45.59,4.00
112.22,40.26,22.88,22.80,3.04,93.22,43.93,45.59,4.00
112.23,40.18,22.84,22.83,3.04,93.22,44.03,45.59,4.00
112.24,40.26,22.88,22.80,3.04,93.57,43.93,45.59,4.00
112.25,40.26,22.88,22.83,3.04,93.22,43.93,45.59,4.00
112.26,40.26,22.88,22.83,3.04,93.22,43.93,45.59,4.00
112.27,40.18,22.84,22.83,3.04,93.22,43.93,45.59,4.00
112.28,40.26,22.84,22.83,3.04,93.57,43.84,45.69,4.00
112.29,40.18,22.84,22.83,3.03,93.57,43.93,45.59,4.00
112.30,40.26,22.88,22.83,3.04,93.22,43.93,45.59,4.00
112.31,40.26,22.88,22.83,3.04,93.22,43.93,45.49,4.00
112.32,40.18,22.88,22.83,3.04,93.22,44.03,45.59,4.00
112.33,40.18,22.88,22.83,3.04,93.57,43.93,45.59,4.00
112.34,40.18,22.84,22.83,3.04,93.22,44.03,45.59,4.00
112.35,40.26,22.88,22.80,3.04,93.22,43.93,45.59,4.00
112.36,40.18,22.88,22.80,3.04,93.57,43.93,45.59,4.00
112.37,40.26,22.84,22.83,3.04,93.22,43.93,45.59,4.00
112.38,40.26,22.88,22.80,3.03,93.22,43.75,45.59,4.00
112.39,40.26,22.88,22.83,3.04,93.57,43.93,45.69,4.00
112.40,40.26,22.88,22.80,3.04,93.22,43.93,45.59,4.00
112.41,40.26,22.84,22.83,3.04,93.22,43.84,45.59,4.00
112.42,40.18,22.88,22.80,3.04,93.57,43.93,45.59,4.00
112.43,40.18,22.84,22.83,3.04,93.57,43.93,45.59,4.00
112.44,40.26,22.88,22.83,3.04,93.57,44.03,45.59,4.00
112.45,40.26,22.88,22.83,3.03,93.22,43.93,45.59,4.00
112.46,40.26,22.88,22.83,3.04,93.22,43.93,45.59,4.00
112.47,40.18,22.88,22.80,3.04,93.22,43.93,45.59,4.00
112.48,40.18,22.91,22.80,3.04,93.22,43.93,45.49,4.00
112.49,40.18,22.88,22.83,3.03,93.57,44.03,45.49,4.00
112.50,40.26,22.88,22.83,3.04,93.22,44.03,45.59,4.00
112.51,40.26,22.84,22.80,3.03,93.22,43.93,45.59,4.00
112.52,40.26,22.84,22.80,3.04,93.22,43.93,45.59,4.00
112.53,40.26,22.84,22.83,3.04,93.22,43.93,45.59,4.00
112.54,40.26,22.88,22.83,3.03,93.57,44.03,45.59,4.00
112.55,40.18,22.84,22.83,3.03,93.22,43.93,45.59,4.00
112.56,40.26,22.84,22.80,3.04,93.22,43.93,45.59,4.00
112.57,40.26,22.84,22.83,3.04,93.57,43.93,45.69,4.00
112.58,40.26,22.88,22.80,3.04,93.22,43.93,45.59,4.00
112.59,40.26,22.84,22.83,3.04,93.57,43.93,45.59,4.00
112.60,40.18,22.84,22.80,3.04,93.22,43.93,45.59,4.00
112.61,40.18,22.88,22.83,3.04,93.57,44.03,45.59,4.00
112.62,40.26,22.84,22.83,3.04,93.22,43.93,45.59,4.00
112.63,40.18,22.88,22.80,3.04,93.22,43.93,45.49,4.00
112.64,40.18,22.88,22.80,3.04,93.22,44.03,45.49,4.00
112.65,40.26,22.88,22.83,3.04,93.57,44.03,45.59,4.00
112.66,40.26,22.88,22.83,3.04,93.57,43.93,45.59,4.00
112.67,40.26,22.88,22.80,3.03,93.57,43.93,45.59,4.00
112.68,40.18,22.88,22.83,3.04,93.57,43.93,45.59,4.00
112.69,40.18,22.84,22.80,3.04,93.22,43.93,45.59,4.00
112.70,40.26,22.84,22.80,3.04,93.22,43.93,45.49,4.00
112.71,40.18,22.88,22.83,3.04,93.57,43.93,45.59,4.00
112.72,40.26,22.88,22.80,3.04,93.22,44.03,45.59,4.00
112.73,40.26,22.84,22.80,3.04,93.22,43.93,45.59,4.00
112.74,40.26,22.84,22.80,3.04,93.22,43.93,45.59,3.99
112.75,40.18,22.88,22.80,3.04,93.22,43.93,45.59,4.00
112.76,40.18,22.88,22.83,3.04,93.22,44.03,45.69,4.00
112.77,40.18,22.84,22.83,3.04,93.57,44.03,45.49,4.00
112.78,40.18,22.88,22.83,3.04,93.57,43.75,45.59,4.00
112.79,40.18,22.88,22.80,3.04,93.22,43.93,45.69,4.00
112.80,40.18,22.88,22.80,3.04,93.22,43.93,45.59,4.00
112.81,40.26,22.88,22.83,3.04,93.22,43.93,45.59,4.00
112.82,40.18,22.84,22.80,3.03,93.57,44.03,45.59,4.00
112.83,40.26,22.88,22.83,3.04,93.22,43.93,45.59,4.00
112.84,40.26,22.88,22.80,3.03,93.22,43.93,45.59,3.99
112.85,40.18,22.88,22.80,3.04,93.22,44.03,45.59,3.99
112.86,40.18,22.84,22.83,3.04,93.22,43.93,45.59,3.99
112.87,40.18,22.88,22.80,3.03,93.22,44.03,45.49,4.00
112.88,40.26,22.84,22.83,3.04,93.22,44.03,45.59,3.99
112.89,40.26,22.88,22.80,3.04,93.22,43.84,45.59,3.99
112.90,40.18,22.88,22.83,3.04,93.22,44.03,45.49,4.00
112.91,40.18,22.88,22.80,3.04,93.22,43.93,45.59,3.99
112.92,40.18,22.88,22.80,3.04,93.22,43.93,45.59,3.99
112.93,40.26,22.88,22.80,3.04,93.22,43.93,45.59,3.99
112.94,40.26,22.88,22.83,3.03,93.22,43.93,45.59,3.99
112.95,40.18,22.88,22.83,3.04,93.57,44.03,45.59,3.99
112.96,40.26,22.84,22.83,3.04,93.22,44.03,45.59,3.98
112.97,40.18,22.84,22.80,3.03,93.22,43.93,45.59,3.99
112.98,40.18,22.84,22.80,3.04,93.22,43.93,45.59,3.99
112.99,40.18,22.84,22.80,3.04,93.57,43.93,45.69,3.99
113.00,40.18,22.88,22.80,3.04,93.22,43.84,45.59,4.00
113.01,40.18,22.84,22.80,3.04,93.22,44.03,45.59,3.99
113.02,40.18,22.84,22.80,3.03,93.22,43.93,45.59,4.00
113.03,40.26,22.88,22.80,3.04,93.22,43.93,45.59,3.99
113.04,40.26,22.88,22.80,3.03,93.22,43.93,45.59,3.99
113.05,40.18,22.88,22.80,3.03,93.22,44.03,45.59,3.99
113.06,40.26,22.88,22.83,3.04,93.22,43.93,45.59,3.99
113.07,40.26,22.84,22.80,3.03,93.22,43.93,45.59,3.99
113.08,40.18,22.88,22.80,3.03,93.22,43.93,45.59,3.99
113.09,40.26,22.88,22.80,3.03,93.22,43.93,45.49,3.98
113.10,40.18,22.88,22.80,3.04,93.22,43.84,45.59,3.99
113.11,40.26,22.88,22.80,3.04,93.22,43.93,45.59,3.99
113.12,40.18,22.88,22.83,3.03,93.22,43.84,45.59,3.99
113.13,40.26,22.88,22.80,3.03,93.57,43.93,45.59,3.99
113.14,40.18,22.84,22.83,3.04,93.57,44.03,45.59,3.99
113.15,40.18,22.84,22.80,3.03,93.22,43.93,45.59,3.99
113.16,40.26,22.88,22.80,3.03,93.22,43.93,45.59,3.98
113.17,40.26,22.88,22.80,3.03,93.57,43.93,45.69,3.98
113.18,40.18,22.88,22.80,3.03,93.22,43.93,45.59,3.98
113.19,40.18,22.88,22.80,3.03,93.57,43.84,45.59,3.99
113.20,40.18,22.84,22.80,3.03,92.88,44.03,45.59,3.98
113.21,40.18,22.88,22.80,3.03,93.57,43.93,45.59,3.99
113.22,40.18,22.88,22.83,3.04,93.22,43.93,45.59,3.99
113.23,40.18,22.88,22.80,3.03,93.57,43.93,45.59,3.99
113.24,40.10,22.88,22.80,3.03,93.57,43.93,45.59,3.98
113.25,40.18,22.88,22.83,3.04,93.22,44.03,45.59,3.98
113.26,40.18,22.88,22.80,3.03,93.22,44.03,45.69,3.99
113.27,40.26,22.84,22.80,3.03,93.57,43.93,45.59,3.99
113.28,40.18,22.88,22.80,3.03,93.22,44.03,45.59,3.99
113.29,40.26,22.81,22.80,3.03,93.22,43.93,45.59,3.98
113.30,40.18,22.84,22.80,3.03,93.22,44.03,45.59,3.98
113.31,40.10,22.88,22.83,3.04,93.22,44.03,45.59,3.99
113.32,40.18,22.84,22.83,3.03,93.22,44.03,45.59,3.98
113.33,40.18,22.88,22.80,3.04,93.22,44.03,45.59,3.98
113.34,40.26,22.88,22.80,3.04,93.22,43.93,45.49,3.99
113.35,40.18,22.88,22.80,3.03,93.22,43.93,45.49,3.98
113.36,40.18,22.88,22.80,3.03,93.22,43.93,45.59,3.98
113.37,40.18,22.88,22.80,3.03,93.22,43.93,45.59,3.98
113.38,40.18,22.88,22.80,3.03,93.22,44.03,45.59,3.99
113.39,40.18,22.88,22.80,3.03,93.22,43.93,45.59,3.98
113.40,40.18,22.88,22.80,3.03,93.57,44.03,45.59,3.98
113.41,40.18,22.88,22.80,3.03,93.22,43.93,45.59,3.98
113.42,40.18,22.88,22.80,3.03,93.57,44.03,45.59,3.98
113.43,40.18,22.88,22.80,3.03,93.22,44.03,45.49,3.98
113.44,40.26,22.88,22.80,3.03,93.22,44.03,45.59,3.98
113.45,40.26,22.84,22.80,3.03,93.22,43.93,45.59,3.98
113.46,40.18,22.88,22.80,3.03,93.57,44.03,45.59,3.98
113.47,40.18,22.88,22.80,3.03,93.22,44.03,45.59,3.98
113.48,40.18,22.88,22.80,3.03,93.22,43.93,45.59,3.98
113.49,40.18,22.88,22.80,3.03,93.22,44.03,45.59,3.98
113.50,40.26,22.88,22.80,3.03,93.22,43.93,45.59,3.98
113.51,40.18,22.88,22.80,3.03,93.22,44.03,45.59,3.98
113.52,40.18,22.88,22.80,3.04,93.57,44.03,45.59,3.98
113.53,40.18,22.88,22.80,3.03,93.22,44.03,45.49,3.98
113.54,40.18,22.91,22.80,3.03,93.22,44.03,45.49,3.98
113.55,40.26,22.88,22.80,3.03,93.22,43.84,45.59,3.98
113.56,40.18,22.88,22.80,3.03,93.57,44.03,45.59,3.98
113.57,40.18,22.84,22.80,3.03,93.22,43.93,45.49,3.98
113.58,40.26,22.88,22.80,3.03,93.22,43.93,45.59,3.98
113.59,40.18,22.88,22.80,3.03,93.22,44.03,45.59,3.98
113.60,40.18,22.88,22.80,3.03,93.22,43.93,45.59,3.98
113.61,40.18,22.84,22.80,3.03,93.22,44.03,45.59,3.98
113.62,40.26,22.88,22.83,3.03,93.22,44.03,45.59,3.98
113.63,40.18,22.88,22.80,3.03,93.22,43.84,45.59,3.98
113.64,40.18,22.84,22.80,3.03,93.22,43.93,45.59,3.98
113.65,40.18,22.88,22.80,3.03,93.22,43.93,45.49,3.98
113.66,40.18,22.88,22.80,3.03,93.57,43.93,45.49,3.98
