timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
171.73,32.32,19.34,19.69,2.67,61.59,38.78,52.26,8.00
171.74,32.37,19.34,19.69,2.67,61.59,38.70,52.26,8.00
171.75,32.37,19.34,19.67,2.68,61.59,38.70,52.26,8.00
171.76,32.32,19.37,19.69,2.68,61.42,38.78,52.26,8.00
171.77,32.37,19.34,19.69,2.67,61.59,38.78,52.26,7.99
171.78,32.32,19.34,19.69,2.67,61.42,38.70,52.26,8.00
171.79,32.37,19.34,19.69,2.67,61.59,38.78,52.38,8.00
171.80,32.37,19.37,19.72,2.67,61.59,38.78,52.26,8.00
171.81,32.37,19.37,19.72,2.68,61.59,38.78,52.38,8.00
171.82,32.37,19.37,19.72,2.68,61.59,38.78,52.38,8.00
171.83,32.37,19.37,19.72,2.67,61.59,38.85,52.38,8.00
171.84,32.37,19.37,19.72,2.67,61.59,38.78,52.38,8.00
171.85,32.43,19.37,19.72,2.68,61.59,38.78,52.38,7.99
171.86,32.37,19.37,19.72,2.67,61.76,38.85,52.26,8.00
171.87,32.37,19.37,19.72,2.68,61.59,38.85,52.51,8.00
171.88,32.37,19.37,19.72,2.68,61.76,38.85,52.38,8.00
171.89,32.37,19.37,19.75,2.68,61.59,38.78,52.38,8.00
171.90,32.37,19.37,19.72,2.67,61.59,38.85,52.38,8.00
171.91,32.37,19.37,19.75,2.67,61.59,38.78,52.38,8.01
171.92,32.43,19.37,19.72,2.67,61.76,38.85,52.38,8.01
171.93,32.43,19.37,19.72,2.67,61.76,39.01,52.38,8.00
171.94,32.37,19.37,19.75,2.68,61.76,38.85,52.38,8.00
171.95,32.43,19.39,19.75,2.68,61.76,38.93,52.51,8.00
171.96,32.43,19.37,19.72,2.68,61.76,38.85,52.51,8.00
171.97,32.43,19.37,19.75,2.67,61.76,38.93,52.51,8.00
171.98,32.43,19.37,19.75,2.68,61.76,38.85,52.64,8.00
171.99,32.43,19.37,19.72,2.68,61.76,38.85,52.51,8.00
172.00,32.43,19.37,19.75,2.67,61.76,38.93,52.51,8.00
172.01,32.43,19.37,19.75,2.67,61.92,38.93,52.51,8.00
172.02,32.43,19.39,19.75,2.68,61.76,38.93,52.51,8.00
172.03,32.43,19.39,19.75,2.68,61.92,38.93,52.64,8.00
172.04,32.43,19.39,19.78,2.67,61.76,39.09,52.64,8.00
172.05,32.43,19.39,19.75,2.68,61.76,38.93,52.64,8.00
172.06,32.43,19.39,19.75,2.67,61.92,38.93,52.64,8.01
172.07,32.43,19.39,19.75,2.67,61.92,39.01,52.64,8.00
172.08,32.43,19.39,19.75,2.67,61.92,39.01,52.64,8.00
172.09,32.49,19.39,19.78,2.68,61.92,38.93,52.76,8.01
172.10,32.43,19.39,19.75,2.67,61.92,38.93,52.64,8.00
172.11,32.49,19.39,19.78,2.68,61.92,38.93,52.64,8.00
172.12,32.43,19.39,19.78,2.67,61.92,38.93,52.64,8.01
172.13,32.43,19.39,19.78,2.68,61.92,39.01,52.76,8.00
172.14,32.49,19.39,19.78,2.68,61.92,38.93,52.64,8.00
172.15,32.49,19.39,19.81,2.68,61.92,39.09,52.76,8.00
172.16,32.49,19.39,19.81,2.67,61.92,39.09,52.76,8.00
172.17,32.49,19.39,19.78,2.68,61.92,39.09,52.64,8.00
172.18,32.49,19.39,19.78,2.68,61.92,39.09,52.76,8.00
172.19,32.49,19.39,19.78,2.68,61.92,39.01,52.64,8.02
172.20,32.49,19.39,19.81,2.67,62.09,39.09,52.76,8.01
172.21,32.49,19.42,19.78,2.67,62.09,39.09,52.76,8.01
172.22,32.55,19.39,19.81,2.67,62.09,39.09,52.76,8.01
172.23,32.49,19.42,19.81,2.67,61.92,39.01,52.89,8.01
172.24,32.49,19.42,19.81,2.67,62.09,39.09,52.89,8.00
172.25,32.55,19.42,19.81,2.67,62.09,39.09,52.76,8.01
172.26,32.43,19.42,19.84,2.68,62.09,39.09,52.89,8.01
172.27,32.55,19.42,19.81,2.68,62.09,39.09,52.89,8.01
172.28,32.55,19.42,19.84,2.68,62.09,39.09,52.89,8.00
172.29,32.55,19.42,19.81,2.67,62.09,39.09,52.89,8.00
172.30,32.55,19.42,19.84,2.68,62.09,39.16,52.89,8.00
172.31,32.55,19.42,19.84,2.67,62.26,39.16,52.89,8.00
172.32,32.49,19.42,19.81,2.68,62.09,39.16,52.89,8.00
172.33,32.55,19.42,19.84,2.67,62.26,39.16,52.89,8.00
172.34,32.55,19.45,19.81,2.67,62.09,39.16,52.89,8.00
172.35,32.49,19.45,19.84,2.68,62.09,39.16,52.76,8.00
172.36,32.55,19.45,19.81,2.68,62.26,39.24,52.89,8.01
172.37,32.61,19.42,19.84,2.67,62.26,39.24,52.76,8.01
172.38,32.61,19.45,19.86,2.67,62.26,39.16,53.02,8.01
172.39,32.55,19.45,19.86,2.68,62.26,39.16,52.89,8.01
172.40,32.55,19.45,19.84,2.67,62.26,39.16,52.89,8.01
172.41,32.55,19.45,19.81,2.67,62.26,39.24,53.14,8.01
172.42,32.61,19.45,19.86,2.68,62.26,39.24,53.02,8.01
172.43,32.61,19.45,19.84,2.68,62.26,39.24,53.02,8.00
172.44,32.61,19.45,19.86,2.68,62.26,39.24,53.14,8.01
172.45,32.55,19.45,19.86,2.67,62.26,39.24,53.02,8.01
172.46,32.61,19.45,19.86,2.67,62.26,39.24,53.02,8.01
172.47,32.61,19.45,19.86,2.68,62.26,39.24,53.02,8.01
172.48,32.61,19.45,19.86,2.68,62.26,39.32,53.02,8.01
172.49,32.61,19.45,19.86,2.67,62.26,39.24,53.14,8.01
172.50,32.61,19.45,19.86,2.68,62.26,39.24,53.02,8.01
172.51,32.61,19.45,19.86,2.68,62.26,39.32,53.02,8.00
172.52,32.61,19.45,19.86,2.68,62.26,39.24,53.14,8.00
172.53,32.55,19.45,19.89,2.68,62.42,39.32,53.14,8.01
172.54,32.61,19.48,19.89,2.68,62.42,39.32,53.14,8.01
172.55,32.61,19.45,19.89,2.68,62.42,39.32,53.14,8.02
172.56,32.61,19.45,19.86,2.68,62.42,39.32,53.14,8.00
172.57,32.61,19.45,19.89,2.68,62.42,39.32,53.14,8.01
172.58,32.61,19.45,19.89,2.67,62.42,39.32,53.14,8.01
172.59,32.66,19.48,19.86,2.67,62.42,39.32,53.02,8.01
172.60,32.66,19.45,19.89,2.68,62.26,39.32,53.27,8.01
172.61,32.66,19.48,19.89,2.68,62.42,39.32,53.27,8.01
172.62,32.61,19.48,19.89,2.68,62.42,39.32,53.27,8.01
172.63,32.66,19.48,19.89,2.68,62.42,39.40,53.14,8.01
172.64,32.66,19.48,19.89,2.68,62.42,39.40,53.27,8.01
172.65,32.66,19.48,19.89,2.68,62.42,39.32,53.27,8.02
172.66,32.66,19.48,19.89,2.68,62.42,39.40,53.27,8.01
172.67,32.66,19.48,19.89,2.67,62.59,39.40,53.27,8.02
172.68,32.66,19.48,19.89,2.68,62.59,39.48,53.27,8.01
172.69,32.66,19.48,19.89,2.67,62.42,39.48,53.27,8.02
172.70,32.66,19.48,19.92,2.67,62.59,39.40,53.27,8.01
172.71,32.66,19.48,19.92,2.68,62.59,39.40,53.40,8.01
172.72,32.72,19.48,19.92,2.68,62.59,39.48,53.27,8.01
172.73,32.61,19.48,19.89,2.67,62.76,39.40,53.27,8.01
172.74,32.66,19.48,19.92,2.68,62.59,39.48,53.40,8.01
172.75,32.66,19.48,19.89,2.68,62.59,39.40,53.40,8.01
172.76,32.72,19.48,19.89,2.67,62.59,39.48,53.40,8.03
172.77,32.72,19.51,19.92,2.68,62.59,39.55,53.40,8.02
172.78,32.66,19.51,19.92,2.67,62.59,39.48,53.40,8.01
172.79,32.72,19.51,19.95,2.68,62.59,39.48,53.53,8.01
172.80,32.72,19.51,19.95,2.67,62.76,39.48,53.40,8.02
172.81,32.72,19.51,19.92,2.68,62.59,39.48,53.53,8.01
172.82,32.72,19.51,19.95,2.68,62.59,39.55,53.53,8.02
172.83,32.72,19.48,19.92,2.67,62.59,39.55,53.53,8.02
172.84,32.72,19.51,19.95,2.67,62.76,39.55,53.53,8.01
172.85,32.72,19.51,19.95,2.67,62.59,39.55,53.53,8.03
172.86,32.72,19.54,19.98,2.68,62.59,39.55,53.53,8.03
172.87,32.72,19.51,19.95,2.68,62.76,39.55,53.53,8.02
172.88,32.72,19.51,19.98,2.67,62.76,39.55,53.53,8.02
172.89,32.72,19.51,19.95,2.67,62.76,39.55,53.53,8.01
172.90,32.72,19.51,19.95,2.68,62.76,39.55,53.53,8.02
172.91,32.72,19.51,19.95,2.67,62.76,39.63,53.53,8.02
172.92,32.78,19.51,19.95,2.68,62.76,39.63,53.53,8.02
172.93,32.72,19.54,19.95,2.67,62.76,39.63,53.53,8.02
172.94,32.72,19.54,19.98,2.68,62.76,39.63,53.53,8.01
172.95,32.72,19.51,19.98,2.68,62.76,39.63,53.66,8.02
172.96,32.72,19.54,19.98,2.68,62.76,39.63,53.53,8.02
172.97,32.78,19.54,19.98,2.68,62.76,39.63,53.66,8.02
172.98,32.78,19.54,19.95,2.68,62.76,39.63,53.66,8.02
172.99,32.78,19.51,19.98,2.68,62.76,39.63,53.53,8.02
173.00,32.78,19.54,19.98,2.68,62.76,39.63,53.66,8.02
173.01,32.78,19.51,19.98,2.68,62.93,39.63,53.66,8.03
173.02,32.78,19.54,19.98,2.68,62.93,39.71,53.66,8.02
173.03,32.78,19.54,19.98,2.68,62.93,39.71,53.66,8.01
173.04,32.78,19.51,20.01,2.68,62.93,39.63,53.79,8.02
173.05,32.84,19.54,19.98,2.68,62.76,39.63,53.66,8.02
173.06,32.78,19.54,20.01,2.68,62.93,39.71,53.66,8.02
173.07,32.78,19.51,19.98,2.68,62.93,39.71,53.79,8.02
173.08,32.78,19.56,19.98,2.67,62.76,39.63,53.79,8.02
173.09,32.78,19.54,20.01,2.68,62.93,39.71,53.66,8.03
173.10,32.84,19.54,20.01,2.68,62.93,39.71,53.79,8.03
173.11,32.78,19.54,20.01,2.68,62.93,39.71,53.79,8.02
173.12,32.78,19.56,19.98,2.67,62.93,39.71,53.79,8.02
173.13,32.78,19.56,20.01,2.68,62.93,39.79,53.79,8.02
173.14,32.84,19.54,20.01,2.68,63.11,39.71,53.79,8.02
173.15,32.84,19.54,20.01,2.68,62.93,39.71,53.79,8.02
173.16,32.84,19.56,20.01,2.68,62.93,39.79,53.79,8.02
173.17,32.84,19.54,20.01,2.68,62.93,39.79,53.79,8.02
173.18,32.84,19.56,20.01,2.68,63.11,39.79,53.79,8.02
173.19,32.84,19.56,20.01,2.67,63.11,39.71,53.92,8.03
173.20,32.84,19.56,20.01,2.68,63.11,39.79,53.79,8.02
173.21,32.84,19.54,20.04,2.68,63.11,39.79,53.79,8.03
173.22,32.84,19.56,20.01,2.68,63.11,39.79,53.92,8.03
173.23,32.84,19.56,20.01,2.68,63.11,39.87,53.79,8.02
173.24,32.84,19.56,20.01,2.68,63.11,39.87,53.92,8.02
173.25,32.90,19.56,20.04,2.68,63.11,39.87,53.79,8.03
173.26,32.78,19.56,20.07,2.68,63.11,39.87,53.79,8.02
173.27,32.84,19.56,20.04,2.68,63.11,39.87,53.92,8.02
173.28,32.84,19.56,20.04,2.67,63.11,39.79,53.92,8.02
173.29,32.84,19.56,20.04,2.68,63.11,39.87,53.92,8.03
173.30,32.90,19.59,20.07,2.68,63.11,39.79,54.05,8.02
173.31,32.84,19.56,20.04,2.67,63.11,39.87,54.05,8.03
173.32,32.84,19.56,20.04,2.67,63.11,39.87,54.19,8.02
173.33,32.84,19.56,20.04,2.68,63.11,39.95,54.05,8.01
173.34,32.90,19.56,20.07,2.68,63.11,39.87,54.05,8.02
173.35,32.90,19.56,20.04,2.68,63.11,39.87,54.05,8.03
173.36,32.90,19.56,20.07,2.68,63.28,39.87,54.05,8.03
173.37,32.90,19.59,20.04,2.68,63.45,39.87,54.05,8.03
173.38,32.90,19.59,20.07,2.68,63.11,39.87,54.05,8.03
173.39,32.90,19.56,20.04,2.69,63.28,39.95,54.05,8.03
173.40,32.90,19.59,20.07,2.68,63.28,39.95,54.05,8.03
173.41,32.90,19.56,20.04,2.68,63.28,39.95,54.05,8.02
173.42,32.90,19.59,20.07,2.68,63.28,39.95,54.05,8.03
173.43,32.84,19.59,20.07,2.68,63.28,39.95,54.05,8.03
173.44,32.90,19.59,20.07,2.68,63.28,39.95,54.05,8.03
173.45,32.90,19.59,20.07,2.67,63.28,39.95,54.19,8.04
173.46,32.96,19.59,20.07,2.68,63.28,39.95,54.05,8.02
173.47,32.96,19.59,20.07,2.68,63.28,39.95,54.05,8.03
173.48,32.96,19.59,20.10,2.68,63.45,40.03,54.19,8.03
173.49,32.90,19.59,20.10,2.68,63.45,39.95,54.32,8.02
173.50,32.90,19.59,20.07,2.68,63.28,40.03,54.19,8.03
173.51,32.96,19.62,20.10,2.68,63.45,40.03,54.32,8.03
173.52,32.96,19.59,20.10,2.68,63.45,39.95,54.32,8.03
173.53,32.90,19.59,20.10,2.68,63.45,39.95,54.32,8.03
173.54,32.90,19.59,20.13,2.68,63.45,39.95,54.32,8.04
173.55,32.96,19.59,20.10,2.68,63.28,40.03,54.19,8.04
173.56,32.96,19.59,20.10,2.68,63.63,40.03,54.19,8.03
173.57,32.96,19.59,20.13,2.68,63.45,40.03,54.32,8.03
173.58,32.96,19.62,20.10,2.68,63.45,40.03,54.32,8.03
173.59,32.96,19.59,20.13,2.68,63.45,40.03,54.32,8.03
173.60,32.96,19.62,20.13,2.68,63.45,40.03,54.32,8.03
173.61,32.96,19.62,20.13,2.68,63.45,40.11,54.32,8.03
173.62,32.96,19.59,20.10,2.68,63.45,40.11,54.19,8.03
173.63,32.96,19.62,20.10,2.68,63.45,40.11,54.32,8.02
173.64,32.96,19.62,20.10,2.68,63.45,40.11,54.32,8.05
173.65,32.96,19.62,20.13,2.68,63.45,40.11,54.32,8.03
173.66,32.96,19.62,20.13,2.68,63.45,40.11,54.45,8.03
173.67,32.96,19.65,20.13,2.68,63.45,40.19,54.19,8.03
173.68,32.96,19.62,20.13,2.68,63.63,40.11,54.45,8.03
173.69,32.96,19.62,20.13,2.68,63.45,40.11,54.45,8.04
173.70,32.96,19.62,20.13,2.68,63.45,40.19,54.45,8.04
173.71,33.02,19.62,20.13,2.68,63.63,40.19,54.45,8.04
173.72,32.96,19.62,20.13,2.68,63.63,40.19,54.45,8.03
173.73,32.96,19.62,20.13,2.68,63.45,40.03,54.45,8.03
173.74,33.02,19.62,20.16,2.68,63.45,40.19,54.45,8.04
173.75,33.02,19.62,20.13,2.68,63.63,40.19,54.45,8.04
173.76,33.02,19.65,20.16,2.68,63.63,40.19,54.45,8.03
173.77,33.02,19.62,20.16,2.68,63.63,40.11,54.45,8.04
173.78,33.02,19.62,20.13,2.68,63.63,40.19,54.59,8.04
173.79,33.02,19.62,20.16,2.68,63.63,40.19,54.45,8.04
173.80,33.02,19.65,20.16,2.68,63.63,40.19,54.45,8.03
173.81,33.02,19.65,20.16,2.68,63.63,40.27,54.59,8.04
173.82,33.02,19.65,20.13,2.68,63.63,40.19,54.59,8.04
173.83,33.02,19.65,20.16,2.68,63.63,40.27,54.45,8.03
173.84,33.02,19.65,20.18,2.68,63.63,40.19,54.45,8.04
173.85,33.02,19.68,20.18,2.68,63.80,40.27,54.59,8.04
173.86,33.02,19.62,20.18,2.68,63.63,40.19,54.59,8.03
173.87,33.02,19.65,20.18,2.68,63.63,40.27,54.59,8.04
173.88,33.02,19.65,20.16,2.68,63.80,40.27,54.59,8.03
173.89,33.02,19.65,20.18,2.68,63.80,40.27,54.59,8.03
173.90,33.08,19.65,20.16,2.68,63.80,40.27,54.59,8.03
173.91,33.08,19.65,20.18,2.68,63.80,40.27,54.59,8.04
173.92,33.08,19.65,20.18,2.68,63.80,40.27,54.59,8.04
173.93,33.08,19.65,20.21,2.68,63.80,40.36,54.72,8.04
173.94,33.08,19.65,20.16,2.68,63.80,40.27,54.59,8.03
173.95,33.08,19.65,20.18,2.68,63.80,40.36,54.59,8.04
173.96,33.08,19.65,20.21,2.68,63.80,40.27,54.72,8.04
173.97,33.02,19.65,20.21,2.68,63.98,40.36,54.72,8.04
173.98,33.08,19.68,20.18,2.68,63.80,40.36,54.72,8.04
173.99,33.08,19.65,20.18,2.68,63.98,40.36,54.72,8.04
174.00,33.08,19.65,20.18,2.68,63.80,40.27,54.72,8.05
174.01,33.08,19.68,20.18,2.68,63.80,40.36,54.72,8.04
174.02,33.08,19.68,20.18,2.68,63.80,40.36,54.72,8.04
174.03,33.08,19.68,20.21,2.68,63.98,40.44,54.85,8.04
174.04,33.14,19.68,20.18,2.68,63.98,40.36,54.72,8.04
174.05,33.08,19.68,20.18,2.68,63.98,40.36,54.72,8.04
174.06,33.14,19.68,20.18,2.68,63.98,40.44,54.85,8.04
174.07,33.08,19.68,20.18,2.68,63.98,40.44,54.72,8.04
174.08,33.14,19.68,20.21,2.69,63.98,40.44,54.85,8.04
174.09,33.08,19.68,20.18,2.68,63.98,40.44,54.85,8.04
174.10,33.08,19.68,20.21,2.68,63.98,40.44,54.85,8.04
174.11,33.14,19.68,20.21,2.68,63.98,40.44,54.99,8.04
174.12,33.14,19.68,20.21,2.68,63.98,40.44,54.85,8.04
174.13,33.14,19.70,20.21,2.68,63.98,40.44,54.85,8.05
174.14,33.14,19.70,20.24,2.68,63.98,40.52,54.85,8.04
174.15,33.14,19.68,20.24,2.68,63.98,40.52,54.85,8.04
174.16,33.14,19.68,20.24,2.68,64.15,40.52,54.85,8.05
174.17,33.14,19.68,20.24,2.68,63.98,40.44,54.85,8.04
174.18,33.14,19.70,20.24,2.68,64.15,40.52,54.99,8.04
174.19,33.14,19.68,20.24,2.68,64.15,40.44,54.85,8.04
174.20,33.14,19.70,20.24,2.68,64.15,40.52,54.85,8.05
174.21,33.14,19.68,20.24,2.68,64.15,40.52,54.99,8.05
174.22,33.14,19.70,20.24,2.68,64.15,40.52,54.99,8.04
174.23,33.14,19.70,20.24,2.68,63.98,40.52,54.99,8.04
174.24,33.14,19.68,20.24,2.68,64.15,40.52,54.99,8.05
174.25,33.14,19.70,20.24,2.68,63.98,40.52,54.99,8.04
174.26,33.14,19.70,20.24,2.68,64.15,40.52,54.99,8.04
174.27,33.20,19.70,20.27,2.68,64.15,40.52,54.99,8.04
174.28,33.20,19.70,20.24,2.68,64.15,40.52,54.99,8.05
174.29,33.14,19.70,20.24,2.68,64.15,40.60,55.13,8.04
174.30,33.20,19.70,20.24,2.68,64.15,40.60,54.99,8.05
174.31,33.20,19.70,20.24,2.68,64.15,40.60,54.99,8.05
174.32,33.20,19.73,20.27,2.68,64.15,40.60,54.99,8.05
174.33,33.20,19.68,20.27,2.68,64.15,40.52,55.13,8.05
174.34,33.20,19.70,20.27,2.68,64.15,40.68,54.99,8.04
174.35,33.20,19.70,20.27,2.68,64.15,40.60,54.99,8.05
174.36,33.20,19.70,20.27,2.68,64.15,40.60,54.99,8.04
174.37,33.20,19.73,20.27,2.68,64.33,40.60,54.99,8.04
174.38,33.20,19.70,20.27,2.68,64.15,40.60,55.13,8.05
174.39,33.20,19.70,20.27,2.68,64.15,40.68,55.13,8.04
174.40,33.20,19.70,20.27,2.68,64.15,40.60,55.13,8.05
174.41,33.20,19.70,20.27,2.68,64.33,40.60,55.26,8.05
174.42,33.20,19.70,20.27,2.68,64.33,40.60,55.13,8.05
174.43,33.20,19.73,20.27,2.68,64.33,40.68,55.13,8.05
174.44,33.20,19.70,20.30,2.68,64.33,40.68,55.26,8.05
174.45,33.20,19.70,20.30,2.68,64.33,40.60,55.26,8.05
174.46,33.20,19.73,20.30,2.68,64.33,40.68,55.13,8.04
174.47,33.26,19.73,20.30,2.68,64.33,40.68,55.26,8.05
174.48,33.20,19.70,20.30,2.68,64.33,40.68,55.26,8.05
174.49,33.20,19.73,20.30,2.68,64.33,40.68,55.26,8.05
174.50,33.26,19.70,20.30,2.68,64.33,40.68,55.26,8.05
174.51,33.26,19.70,20.30,2.68,64.33,40.77,55.26,8.05
174.52,33.26,19.73,20.30,2.68,64.33,40.77,55.26,8.05
174.53,33.26,19.73,20.30,2.68,64.33,40.85,55.26,8.05
174.54,33.20,19.73,20.30,2.68,64.33,40.68,55.26,8.06
174.55,33.26,19.73,20.33,2.68,64.51,40.85,55.26,8.04
174.56,33.26,19.76,20.33,2.68,64.51,40.77,55.26,8.05
174.57,33.26,19.73,20.30,2.68,64.51,40.77,55.26,8.05
174.58,33.26,19.73,20.30,2.68,64.33,40.77,55.26,8.05
174.59,33.20,19.73,20.30,2.68,64.51,40.77,55.26,8.05
174.60,33.26,19.76,20.33,2.68,64.51,40.77,55.40,8.06
174.61,33.26,19.76,20.33,2.68,64.51,40.77,55.40,8.05
174.62,33.26,19.76,20.30,2.68,64.51,40.77,55.40,8.04
174.63,33.26,19.76,20.33,2.68,64.51,40.77,55.40,8.05
174.64,33.26,19.73,20.33,2.68,64.51,40.85,55.40,8.05
174.65,33.26,19.73,20.30,2.68,64.51,40.77,55.40,8.05
174.66,33.26,19.79,20.30,2.68,64.33,40.85,55.40,8.05
174.67,33.26,19.76,20.36,2.68,64.51,40.85,55.40,8.05
174.68,33.32,19.73,20.30,2.68,64.51,40.85,55.40,8.05
174.69,33.32,19.73,20.33,2.68,64.51,40.85,55.40,8.06
174.70,33.32,19.73,20.33,2.68,64.51,40.93,55.40,8.05
174.71,33.26,19.73,20.33,2.68,64.51,40.85,55.40,8.05
174.72,33.32,19.76,20.33,2.68,64.51,40.85,55.54,8.05
174.73,33.26,19.76,20.33,2.68,64.51,40.85,55.54,8.05
174.74,33.38,19.76,20.36,2.68,64.51,40.93,55.54,8.05
174.75,33.32,19.76,20.33,2.68,64.51,40.93,55.54,8.05
174.76,33.32,19.76,20.36,2.68,64.51,40.85,55.54,8.05
174.77,33.26,19.76,20.36,2.68,64.69,40.85,55.54,8.05
174.78,33.32,19.76,20.33,2.68,64.69,40.93,55.54,8.05
174.79,33.32,19.76,20.33,2.68,64.69,40.85,55.54,8.05
174.80,33.32,19.79,20.36,2.68,64.69,40.93,55.54,8.06
174.81,33.26,19.76,20.36,2.68,64.69,40.93,55.54,8.06
174.82,33.32,19.76,20.33,2.68,64.69,40.93,55.54,8.05
174.83,33.32,19.76,20.36,2.68,64.87,40.93,55.54,8.06
174.84,33.32,19.79,20.39,2.68,64.69,40.93,55.67,8.06
174.85,33.32,19.76,20.39,2.68,64.87,40.93,55.67,8.06
174.86,33.32,19.76,20.36,2.68,64.51,40.93,55.54,8.06
174.87,33.32,19.76,20.36,2.68,64.69,40.93,55.67,8.05
174.88,33.38,19.76,20.36,2.68,64.69,40.93,55.67,8.05
174.89,33.38,19.79,20.39,2.68,64.87,41.02,55.54,8.06
174.90,33.38,19.76,20.36,2.68,64.69,41.02,55.81,8.06
174.91,33.32,19.79,20.36,2.68,64.87,41.02,55.54,8.06
174.92,33.38,19.76,20.39,2.68,64.69,41.02,55.67,8.06
174.93,33.32,19.79,20.39,2.68,64.87,41.02,55.67,8.06
174.94,33.32,19.76,20.36,2.68,64.69,41.02,55.67,8.05
174.95,33.38,19.79,20.39,2.68,64.87,41.02,55.81,8.06
174.96,33.38,19.79,20.39,2.68,64.87,41.02,55.67,8.06
174.97,33.38,19.79,20.39,2.68,64.87,41.02,55.67,8.06
174.98,33.38,19.79,20.42,2.68,64.87,41.02,55.81,8.05
174.99,33.38,19.79,20.39,2.68,64.87,41.10,55.81,8.06
175.00,33.38,19.79,20.42,2.68,64.87,41.10,55.67,8.06
175.01,33.38,19.79,20.42,2.69,64.87,41.02,55.67,8.05
175.02,33.38,19.79,20.39,2.68,64.87,41.10,55.67,8.06
175.03,33.38,19.79,20.42,2.68,64.87,41.02,55.81,8.06
175.04,33.38,19.79,20.42,2.68,64.87,41.10,55.81,8.06
175.05,33.38,19.79,20.42,2.68,64.87,41.10,55.81,8.06
175.06,33.38,19.79,20.42,2.68,65.05,41.10,55.81,8.06
175.07,33.38,19.79,20.42,2.68,64.87,41.10,55.81,8.06
175.08,33.38,19.79,20.42,2.68,65.05,41.18,55.81,8.06
175.09,33.38,19.82,20.42,2.68,64.87,41.18,55.81,8.06
175.10,33.38,19.79,20.42,2.68,64.87,41.10,55.81,8.06
175.11,33.38,19.79,20.42,2.68,64.87,41.10,55.81,8.06
175.12,33.44,19.82,20.42,2.68,65.05,41.10,55.81,8.07
175.13,33.44,19.79,20.42,2.68,64.87,41.18,56.09,8.06
175.14,33.44,19.79,20.42,2.68,65.05,41.18,55.81,8.06
175.15,33.44,19.82,20.45,2.68,65.05,41.18,55.95,8.06
175.16,33.44,19.82,20.42,2.68,65.05,41.18,55.95,8.06
175.17,33.38,19.79,20.42,2.68,65.05,41.18,55.95,8.05
175.18,33.38,19.82,20.45,2.68,65.05,41.18,55.95,8.06
175.19,33.44,19.82,20.45,2.68,65.05,41.18,55.95,8.06
175.20,33.44,19.79,20.45,2.68,64.87,41.27,55.95,8.06
175.21,33.44,19.82,20.45,2.68,65.05,41.18,55.95,8.06
175.22,33.44,19.82,20.45,2.69,65.23,41.27,55.95,8.07
175.23,33.44,19.85,20.45,2.68,64.87,41.27,55.95,8.06
175.24,33.44,19.82,20.45,2.68,65.05,41.27,55.95,8.07
175.25,33.44,19.82,20.48,2.68,65.05,41.18,56.09,8.06
175.26,33.44,19.82,20.45,2.68,65.05,41.18,56.09,8.06
175.27,33.44,19.82,20.45,2.69,65.05,41.18,56.09,8.06
175.28,33.44,19.82,20.42,2.69,65.05,41.18,56.09,8.06
175.29,33.44,19.82,20.45,2.68,65.05,41.18,55.95,8.06
175.30,33.44,19.85,20.45,2.69,65.23,41.27,56.09,8.06
175.31,33.44,19.85,20.45,2.68,65.05,41.27,56.09,8.06
175.32,33.50,19.85,20.45,2.68,65.05,41.27,56.09,8.06
175.33,33.38,19.85,20.48,2.69,65.05,41.27,56.09,8.08
175.34,33.44,19.82,20.48,2.68,65.05,41.27,56.09,8.06
175.35,33.50,19.85,20.45,2.68,65.23,41.35,56.09,8.06
175.36,33.50,19.82,20.48,2.69,65.23,41.35,56.09,8.06
175.37,33.50,19.85,20.48,2.69,65.23,41.27,56.09,8.07
175.38,33.44,19.85,20.48,2.68,65.23,41.27,56.09,8.06
175.39,33.50,19.82,20.48,2.68,65.23,41.27,56.09,8.07
175.40,33.50,19.85,20.48,2.68,65.23,41.27,56.09,8.08
175.41,33.44,19.85,20.48,2.68,65.23,41.35,56.09,8.08
175.42,33.50,19.85,20.48,2.68,65.23,41.35,56.23,8.06
175.43,33.50,19.85,20.48,2.68,65.23,41.35,56.09,8.06
175.44,33.50,19.85,20.48,2.69,65.41,41.35,56.23,8.06
175.45,33.50,19.88,20.48,2.68,65.23,41.35,56.23,8.07
175.46,33.50,19.85,20.48,2.68,65.23,41.35,56.23,8.07
175.47,33.44,19.85,20.51,2.68,65.23,41.35,56.23,8.07
175.48,33.50,19.85,20.48,2.68,65.41,41.35,56.23,8.06
175.49,33.50,19.85,20.51,2.68,65.23,41.44,56.23,8.07
175.50,33.50,19.85,20.48,2.68,65.41,41.35,56.23,8.06
175.51,33.50,19.85,20.51,2.68,65.41,41.44,56.23,8.07
175.52,33.56,19.88,20.51,2.68,65.41,41.44,56.23,8.07
175.53,33.50,19.85,20.48,2.68,65.41,41.44,56.23,8.07
175.54,33.50,19.88,20.51,2.69,65.41,41.44,56.38,8.07
175.55,33.50,19.88,20.51,2.68,65.41,41.35,56.23,8.07
175.56,33.50,19.85,20.51,2.68,65.23,41.44,56.38,8.07
175.57,33.50,19.88,20.51,2.68,65.41,41.44,56.38,8.07
175.58,33.50,19.85,20.54,2.68,65.41,41.44,56.38,8.07
