timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
161.63,36.78,23.30,19.98,1.47,74.20,48.50,38.49,1.68
161.64,36.78,23.26,19.95,1.47,74.20,48.39,38.49,1.68
161.65,36.78,23.26,19.95,1.47,74.20,48.39,38.49,1.68
161.66,36.78,23.26,19.95,1.47,74.20,48.50,38.49,1.69
161.67,36.78,23.26,19.95,1.47,74.20,48.39,38.41,1.69
161.68,36.78,23.26,19.98,1.47,74.20,48.50,38.49,1.68
161.69,36.78,23.26,19.95,1.47,74.20,48.50,38.49,1.69
161.70,36.78,23.23,19.98,1.47,74.20,48.50,38.49,1.69
161.71,36.78,23.26,19.98,1.47,74.20,48.39,38.49,1.68
161.72,36.78,23.26,19.98,1.47,74.20,48.39,38.56,1.69
161.73,36.78,23.26,19.98,1.47,74.20,48.28,38.49,1.69
161.74,36.78,23.26,19.98,1.48,74.20,48.39,38.56,1.69
161.75,36.78,23.23,19.98,1.47,74.43,48.39,38.41,1.69
161.76,36.78,23.23,19.98,1.47,74.20,48.50,38.56,1.69
161.77,36.78,23.26,20.01,1.47,74.43,48.50,38.64,1.69
161.78,36.78,23.30,19.98,1.47,74.43,48.39,38.49,1.69
161.79,36.78,23.26,19.98,1.47,74.20,48.39,38.56,1.68
161.80,36.78,23.26,19.98,1.48,74.20,48.39,38.56,1.69
161.81,36.78,23.26,19.98,1.47,74.43,48.39,38.56,1.69
161.82,36.85,23.26,20.01,1.48,74.43,48.39,38.56,1.68
161.83,36.78,23.26,20.01,1.48,74.43,48.39,38.56,1.69
161.84,36.78,23.26,19.98,1.47,74.43,48.39,38.56,1.69
161.85,36.78,23.26,19.98,1.48,74.43,48.39,38.64,1.69
161.86,36.85,23.26,20.01,1.48,74.43,48.50,38.64,1.69
161.87,36.85,23.30,20.01,1.47,74.43,48.39,38.64,1.69
161.88,36.85,23.30,20.01,1.48,74.43,48.50,38.64,1.69
161.89,36.78,23.26,20.01,1.48,74.43,48.39,38.64,1.69
161.90,36.85,23.26,20.01,1.47,74.43,48.50,38.64,1.69
161.91,36.85,23.26,20.01,1.48,74.43,48.39,38.64,1.69
161.92,36.78,23.26,20.01,1.47,74.43,48.39,38.64,1.69
161.93,36.85,23.26,20.01,1.48,74.43,48.39,38.72,1.69
161.94,36.78,23.26,20.04,1.48,74.66,48.39,38.72,1.69
161.95,36.85,23.23,20.01,1.47,74.66,48.50,38.64,1.69
161.96,36.85,23.26,20.01,1.48,74.43,48.39,38.72,1.69
161.97,36.78,23.26,20.04,1.48,74.66,48.50,38.72,1.70
161.98,36.85,23.26,20.04,1.48,74.66,48.39,38.72,1.70
161.99,36.85,23.26,20.01,1.47,74.66,48.50,38.72,1.70
162.00,36.85,23.26,20.04,1.48,74.66,48.39,38.72,1.70
162.01,36.85,23.26,20.04,1.48,74.66,48.39,38.72,1.69
162.02,36.85,23.26,20.01,1.48,74.66,48.39,38.72,1.70
162.03,36.85,23.26,20.04,1.48,74.66,48.39,38.72,1.70
162.04,36.85,23.26,20.04,1.48,74.66,48.50,38.72,1.70
162.05,36.85,23.26,20.04,1.48,74.43,48.50,38.72,1.70
162.06,36.85,23.23,20.04,1.48,74.66,48.39,38.79,1.70
162.07,36.99,23.26,20.07,1.48,74.66,48.39,38.72,1.70
162.08,36.85,23.26,20.04,1.48,74.66,48.50,38.79,1.70
162.09,36.85,23.26,20.07,1.48,74.66,48.50,38.79,1.70
162.10,36.78,23.26,20.04,1.48,74.66,48.28,38.72,1.70
162.11,36.85,23.26,20.07,1.48,74.66,48.39,38.79,1.70
162.12,36.85,23.23,20.07,1.48,74.89,48.50,38.79,1.70
162.13,36.85,23.26,20.07,1.48,74.66,48.50,38.79,1.70
162.14,36.85,23.26,20.07,1.48,74.89,48.50,38.79,1.70
162.15,36.85,23.26,20.04,1.48,74.66,48.50,38.87,1.70
162.16,36.92,23.26,20.07,1.48,74.89,48.39,38.79,1.70
162.17,36.85,23.26,20.07,1.48,74.89,48.50,38.79,1.70
162.18,36.92,23.30,20.07,1.48,74.89,48.39,38.87,1.70
162.19,36.85,23.26,20.07,1.48,74.89,48.39,38.87,1.70
162.20,36.85,23.26,20.07,1.48,74.89,48.39,38.79,1.70
162.21,36.92,23.26,20.07,1.48,74.89,48.39,38.87,1.70
162.22,36.85,23.26,20.07,1.48,74.89,48.39,38.87,1.71
162.23,36.92,23.26,20.10,1.48,74.89,48.39,38.87,1.71
162.24,36.92,23.23,20.07,1.48,74.89,48.39,38.95,1.70
162.25,36.92,23.26,20.07,1.48,74.89,48.39,38.87,1.70
162.26,36.92,23.26,20.10,1.48,74.89,48.50,38.87,1.70
162.27,36.85,23.26,20.10,1.48,74.89,48.50,38.95,1.71
162.28,36.92,23.30,20.10,1.48,75.12,48.39,38.95,1.70
162.29,36.85,23.26,20.10,1.48,74.89,48.50,38.87,1.71
162.30,36.92,23.26,20.07,1.48,74.89,48.50,38.87,1.71
162.31,36.92,23.23,20.10,1.48,74.89,48.39,38.95,1.70
162.32,36.92,23.26,20.10,1.48,75.12,48.39,38.95,1.71
162.33,36.92,23.23,20.10,1.48,75.12,48.50,38.95,1.71
162.34,36.99,23.26,20.07,1.48,75.12,48.50,38.95,1.70
162.35,36.85,23.26,20.10,1.48,75.12,48.39,38.95,1.71
162.36,36.92,23.26,20.10,1.48,75.12,48.39,39.02,1.71
162.37,36.92,23.30,20.10,1.48,75.12,48.50,38.95,1.71
162.38,36.99,23.30,20.13,1.48,75.12,48.39,38.95,1.71
162.39,36.92,23.26,20.13,1.48,75.12,48.39,39.02,1.71
162.40,36.92,23.26,20.13,1.48,75.12,48.39,39.02,1.71
162.41,36.85,23.26,20.13,1.48,75.12,48.50,39.02,1.71
162.42,36.92,23.26,20.13,1.48,75.36,48.39,38.95,1.71
162.43,36.92,23.26,20.13,1.48,75.36,48.50,39.02,1.71
162.44,36.99,23.26,20.13,1.48,75.36,48.39,39.02,1.71
162.45,36.92,23.26,20.13,1.48,75.12,48.50,39.02,1.71
162.46,36.92,23.26,20.13,1.48,75.12,48.61,39.02,1.71
162.47,36.92,23.26,20.13,1.48,75.12,48.50,39.02,1.71
162.48,36.99,23.26,20.13,1.48,75.36,48.39,39.10,1.71
162.49,36.99,23.26,20.13,1.48,75.36,48.50,39.02,1.71
162.50,36.92,23.26,20.13,1.48,75.36,48.50,39.02,1.71
162.51,36.92,23.26,20.13,1.48,75.36,48.39,39.02,1.71
162.52,36.99,23.26,20.13,1.48,75.36,48.39,39.10,1.71
162.53,36.99,23.30,20.16,1.48,75.36,48.50,39.10,1.71
162.54,36.99,23.26,20.13,1.48,75.36,48.39,39.10,1.71
162.55,36.99,23.26,20.13,1.48,75.36,48.39,39.10,1.71
162.56,36.99,23.26,20.16,1.48,75.36,48.28,39.10,1.71
162.57,36.99,23.26,20.13,1.48,75.36,48.39,39.10,1.71
162.58,36.99,23.26,20.16,1.48,75.36,48.28,39.10,1.71
162.59,36.99,23.26,20.16,1.49,75.36,48.50,39.18,1.71
162.60,36.99,23.26,20.13,1.48,75.36,48.39,39.18,1.71
162.61,36.99,23.26,20.16,1.49,75.36,48.50,39.18,1.71
162.62,36.99,23.26,20.16,1.48,75.36,48.39,39.18,1.71
162.63,36.99,23.26,20.16,1.49,75.36,48.50,39.18,1.71
162.64,36.99,23.26,20.16,1.49,75.59,48.39,39.18,1.71
162.65,36.99,23.26,20.16,1.49,75.36,48.50,39.18,1.71
162.66,37.06,23.26,20.13,1.48,75.36,48.50,39.18,1.71
162.67,36.92,23.26,20.16,1.49,75.59,48.39,39.18,1.71
162.68,36.99,23.26,20.16,1.48,75.59,48.50,39.18,1.71
162.69,36.99,23.30,20.16,1.49,75.36,48.39,39.26,1.71
162.70,36.99,23.23,20.16,1.48,75.59,48.39,39.26,1.71
162.71,36.99,23.26,20.16,1.49,75.59,48.39,39.26,1.71
162.72,36.99,23.23,20.18,1.49,75.83,48.50,39.26,1.72
162.73,36.99,23.26,20.16,1.49,75.36,48.50,39.26,1.71
162.74,37.06,23.30,20.18,1.49,75.59,48.39,39.26,1.71
162.75,36.99,23.26,20.16,1.49,75.36,48.39,39.18,1.71
162.76,36.99,23.26,20.18,1.49,75.83,48.39,39.26,1.71
162.77,36.99,23.26,20.18,1.49,75.59,48.39,39.26,1.71
162.78,36.99,23.26,20.18,1.49,75.59,48.39,39.33,1.72
162.79,37.06,23.26,20.18,1.49,75.83,48.28,39.26,1.72
162.80,36.99,23.26,20.16,1.49,75.59,48.39,39.26,1.71
162.81,37.06,23.26,20.18,1.49,75.59,48.39,39.26,1.71
162.82,37.06,23.26,20.18,1.49,75.59,48.50,39.33,1.72
162.83,37.06,23.26,20.21,1.49,75.59,48.50,39.33,1.72
162.84,37.06,23.26,20.18,1.49,75.59,48.50,39.26,1.72
162.85,36.99,23.26,20.18,1.49,75.83,48.50,39.33,1.72
162.86,37.06,23.26,20.18,1.49,75.83,48.39,39.33,1.72
162.87,37.06,23.26,20.18,1.49,75.83,48.50,39.33,1.72
162.88,37.06,23.26,20.21,1.49,75.83,48.39,39.33,1.72
162.89,37.06,23.26,20.21,1.49,75.83,48.50,39.33,1.72
162.90,37.06,23.26,20.21,1.49,75.83,48.50,39.33,1.72
162.91,37.06,23.26,20.21,1.49,75.83,48.39,39.33,1.72
162.92,37.06,23.26,20.21,1.49,75.83,48.50,39.33,1.72
162.93,37.06,23.26,20.21,1.49,75.83,48.39,39.33,1.72
162.94,37.06,23.26,20.21,1.49,75.83,48.50,39.41,1.72
162.95,37.06,23.26,20.21,1.49,75.83,48.50,39.33,1.72
162.96,37.13,23.26,20.21,1.49,75.83,48.50,39.41,1.72
162.97,37.06,23.26,20.21,1.49,76.07,48.50,39.33,1.72
162.98,37.06,23.26,20.24,1.50,76.07,48.50,39.33,1.72
162.99,37.06,23.26,20.24,1.49,75.83,48.39,39.41,1.72
163.00,37.06,23.26,20.21,1.49,75.83,48.39,39.41,1.72
163.01,37.06,23.30,20.24,1.49,76.07,48.50,39.41,1.72
163.02,37.06,23.30,20.24,1.50,76.07,48.39,39.41,1.73
163.03,37.13,23.26,20.24,1.49,76.07,48.61,39.41,1.72
163.04,37.13,23.26,20.24,1.49,75.83,48.50,39.33,1.72
163.05,37.13,23.26,20.24,1.49,76.07,48.39,39.41,1.72
163.06,37.06,23.26,20.24,1.50,76.07,48.50,39.41,1.73
163.07,37.06,23.26,20.24,1.49,76.07,48.39,39.41,1.72
163.08,37.13,23.26,20.24,1.50,76.07,48.39,39.49,1.72
163.09,37.13,23.26,20.24,1.50,76.07,48.39,39.49,1.72
163.10,37.13,23.26,20.24,1.50,76.07,48.39,39.49,1.72
163.11,37.13,23.26,20.24,1.50,76.07,48.50,39.49,1.73
163.12,37.06,23.26,20.27,1.50,76.07,48.50,39.49,1.72
163.13,37.13,23.26,20.24,1.50,76.07,48.50,39.49,1.73
163.14,37.06,23.26,20.24,1.50,76.07,48.39,39.49,1.73
163.15,37.13,23.26,20.24,1.49,76.31,48.50,39.57,1.73
163.16,37.13,23.30,20.24,1.50,76.31,48.39,39.49,1.73
163.17,37.13,23.26,20.24,1.50,76.31,48.50,39.57,1.73
163.18,37.20,23.26,20.27,1.50,76.07,48.39,39.49,1.73
163.19,37.13,23.26,20.27,1.50,76.07,48.50,39.57,1.74
163.20,37.13,23.26,20.27,1.50,76.31,48.39,39.49,1.73
163.21,37.13,23.26,20.27,1.49,76.31,48.50,39.57,1.73
163.22,37.13,23.26,20.27,1.50,76.31,48.39,39.57,1.73
163.23,37.13,23.26,20.27,1.50,76.31,48.39,39.57,1.73
163.24,37.13,23.30,20.27,1.50,76.31,48.39,39.57,1.73
163.25,37.13,23.26,20.27,1.50,76.31,48.39,39.57,1.73
163.26,37.13,23.26,20.27,1.50,76.31,48.39,39.57,1.73
163.27,37.13,23.26,20.27,1.50,76.31,48.50,39.57,1.73
163.28,37.20,23.26,20.30,1.50,76.31,48.50,39.65,1.73
163.29,37.13,23.26,20.27,1.50,76.31,48.50,39.65,1.73
163.30,37.13,23.26,20.27,1.50,76.31,48.50,39.57,1.73
163.31,37.13,23.26,20.27,1.50,76.31,48.50,39.57,1.73
163.32,37.20,23.26,20.30,1.50,76.31,48.28,39.65,1.73
163.33,37.20,23.26,20.30,1.50,76.55,48.50,39.65,1.73
163.34,37.20,23.30,20.30,1.50,76.31,48.50,39.65,1.73
163.35,37.13,23.26,20.30,1.50,76.31,48.50,39.65,1.73
163.36,37.20,23.26,20.30,1.50,76.31,48.50,39.65,1.74
163.37,37.13,23.26,20.30,1.50,76.55,48.28,39.65,1.73
163.38,37.20,23.26,20.33,1.50,76.55,48.50,39.73,1.74
163.39,37.20,23.30,20.30,1.50,76.55,48.50,39.65,1.74
163.40,37.20,23.26,20.30,1.50,76.55,48.50,39.65,1.74
163.41,37.20,23.26,20.30,1.50,76.55,48.50,39.65,1.74
163.42,37.20,23.26,20.30,1.50,76.55,48.50,39.65,1.74
163.43,37.20,23.26,20.33,1.50,76.31,48.50,39.65,1.74
163.44,37.20,23.30,20.33,1.50,76.55,48.39,39.73,1.74
163.45,37.20,23.30,20.33,1.50,76.55,48.39,39.73,1.74
163.46,37.20,23.26,20.33,1.50,76.55,48.50,39.73,1.74
163.47,37.20,23.26,20.33,1.50,76.55,48.50,39.73,1.74
163.48,37.20,23.26,20.30,1.50,76.55,48.50,39.73,1.74
163.49,37.20,23.26,20.33,1.50,76.55,48.50,39.73,1.74
163.50,37.20,23.26,20.33,1.50,76.55,48.50,39.81,1.74
163.51,37.20,23.26,20.33,1.50,76.55,48.39,39.73,1.74
163.52,37.20,23.30,20.33,1.50,76.55,48.50,39.81,1.74
163.53,37.27,23.26,20.33,1.50,76.55,48.50,39.81,1.74
163.54,37.27,23.26,20.36,1.50,76.55,48.50,39.81,1.74
163.55,37.27,23.30,20.33,1.50,76.55,48.39,39.81,1.74
163.56,37.20,23.26,20.36,1.50,76.79,48.39,39.81,1.74
163.57,37.20,23.26,20.33,1.50,76.79,48.50,39.81,1.74
163.58,37.27,23.26,20.36,1.50,76.79,48.50,39.81,1.74
163.59,37.27,23.26,20.36,1.50,76.79,48.39,39.81,1.74
163.60,37.20,23.26,20.36,1.50,76.79,48.39,39.81,1.74
163.61,37.27,23.30,20.36,1.50,76.55,48.39,39.81,1.74
163.62,37.27,23.26,20.36,1.50,76.79,48.50,39.81,1.74
163.63,37.27,23.30,20.36,1.50,76.79,48.50,39.81,1.74
163.64,37.27,23.26,20.36,1.50,76.79,48.39,39.81,1.74
163.65,37.27,23.26,20.36,1.50,76.79,48.50,39.89,1.74
163.66,37.27,23.26,20.36,1.51,76.79,48.39,39.89,1.74
163.67,37.27,23.30,20.36,1.51,76.79,48.39,39.89,1.74
163.68,37.27,23.26,20.36,1.50,76.79,48.39,39.89,1.74
163.69,37.27,23.30,20.36,1.51,76.79,48.50,39.89,1.74
163.70,37.27,23.26,20.36,1.51,76.79,48.50,39.89,1.74
163.71,37.27,23.26,20.36,1.51,77.03,48.39,39.89,1.74
163.72,37.27,23.26,20.36,1.51,76.79,48.50,39.89,1.74
163.73,37.35,23.30,20.36,1.50,76.79,48.39,39.97,1.75
163.74,37.27,23.30,20.36,1.51,76.79,48.50,39.97,1.75
163.75,37.27,23.26,20.36,1.51,76.79,48.28,39.89,1.75
163.76,37.27,23.26,20.39,1.51,77.03,48.50,39.97,1.74
163.77,37.27,23.26,20.36,1.50,77.03,48.50,39.97,1.74
163.78,37.27,23.26,20.36,1.50,77.03,48.39,39.89,1.74
163.79,37.27,23.30,20.39,1.50,77.03,48.39,39.89,1.74
163.80,37.27,23.26,20.36,1.51,77.03,48.50,39.97,1.74
163.81,37.27,23.26,20.39,1.51,77.03,48.50,39.97,1.74
163.82,37.27,23.26,20.39,1.51,77.03,48.50,39.97,1.74
163.83,37.35,23.30,20.36,1.51,77.28,48.61,39.97,1.75
163.84,37.27,23.26,20.39,1.51,77.03,48.50,39.97,1.75
163.85,37.27,23.30,20.36,1.51,77.03,48.50,39.97,1.75
163.86,37.27,23.26,20.39,1.51,77.03,48.39,39.97,1.75
163.87,37.27,23.26,20.39,1.51,77.03,48.50,40.05,1.74
163.88,37.35,23.30,20.39,1.51,77.03,48.50,39.97,1.75
163.89,37.35,23.26,20.39,1.51,77.03,48.39,40.05,1.75
163.90,37.27,23.30,20.39,1.51,77.03,48.50,39.97,1.75
163.91,37.27,23.30,20.39,1.51,77.28,48.39,40.05,1.75
163.92,37.27,23.30,20.39,1.51,77.28,48.17,39.97,1.75
163.93,37.35,23.26,20.39,1.51,77.03,48.50,40.05,1.75
163.94,37.35,23.26,20.39,1.51,77.28,48.50,40.05,1.75
163.95,37.42,23.30,20.42,1.51,77.28,48.50,40.05,1.75
163.96,37.35,23.26,20.39,1.51,77.28,48.39,40.05,1.75
163.97,37.42,23.30,20.42,1.52,77.03,48.50,40.05,1.75
163.98,37.35,23.26,20.39,1.51,77.28,48.50,40.05,1.75
163.99,37.35,23.30,20.42,1.51,77.28,48.61,40.05,1.75
164.00,37.35,23.26,20.42,1.51,77.28,48.39,40.05,1.76
164.01,37.35,23.26,20.39,1.51,77.28,48.39,40.05,1.76
164.02,37.35,23.26,20.42,1.52,77.28,48.50,40.05,1.75
164.03,37.35,23.26,20.42,1.51,77.52,48.50,40.13,1.75
164.04,37.35,23.26,20.42,1.51,77.28,48.39,40.13,1.75
164.05,37.35,23.23,20.42,1.51,77.52,48.39,40.13,1.75
164.06,37.35,23.26,20.42,1.52,76.79,48.50,40.05,1.75
164.07,37.35,23.26,20.42,1.52,77.28,48.39,40.13,1.75
164.08,37.35,23.30,20.45,1.52,77.52,48.50,40.13,1.76
164.09,37.35,23.26,20.45,1.51,77.28,48.50,40.13,1.76
164.10,37.35,23.26,20.45,1.51,77.28,48.50,40.13,1.76
164.11,37.35,23.26,20.45,1.51,77.28,48.50,40.13,1.76
164.12,37.35,23.26,20.45,1.52,77.03,48.39,40.21,1.76
164.13,37.35,23.26,20.45,1.52,77.52,48.39,40.13,1.76
164.14,37.42,23.30,20.45,1.51,77.52,48.39,40.13,1.76
164.15,37.35,23.26,20.45,1.52,77.52,48.50,40.13,1.76
164.16,37.42,23.26,20.42,1.52,77.52,48.50,40.21,1.76
164.17,37.42,23.30,20.45,1.52,77.52,48.50,40.21,1.76
164.18,37.42,23.30,20.45,1.52,77.52,48.50,40.21,1.76
164.19,37.35,23.30,20.45,1.52,77.52,48.50,40.21,1.76
164.20,37.35,23.26,20.45,1.52,77.52,48.50,40.21,1.76
164.21,37.42,23.30,20.45,1.52,77.52,48.50,40.21,1.76
164.22,37.35,23.26,20.45,1.52,77.52,48.50,40.21,1.76
164.23,37.42,23.26,20.45,1.52,77.52,48.50,40.21,1.76
164.24,37.42,23.30,20.45,1.52,77.52,48.50,40.21,1.76
164.25,37.42,23.26,20.45,1.52,77.52,48.50,40.21,1.76
164.26,37.42,23.26,20.48,1.52,77.52,48.50,40.21,1.77
164.27,37.35,23.26,20.45,1.52,77.52,48.50,40.29,1.77
164.28,37.42,23.26,20.48,1.52,77.77,48.50,40.29,1.77
164.29,37.42,23.26,20.48,1.52,77.52,48.50,40.29,1.77
164.30,37.42,23.30,20.45,1.52,77.52,48.39,40.29,1.77
164.31,37.42,23.30,20.48,1.52,77.52,48.39,40.21,1.77
164.32,37.42,23.26,20.48,1.53,77.52,48.50,40.29,1.77
164.33,37.42,23.26,20.48,1.53,77.77,48.50,40.29,1.77
164.34,37.42,23.26,20.48,1.52,77.52,48.50,40.29,1.77
164.35,37.42,23.30,20.48,1.52,77.52,48.50,40.29,1.77
164.36,37.42,23.26,20.48,1.53,77.52,48.50,40.29,1.77
164.37,37.42,23.30,20.48,1.53,77.77,48.39,40.29,1.77
164.38,37.42,23.30,20.48,1.52,77.77,48.39,40.29,1.77
164.39,37.42,23.26,20.48,1.52,77.77,48.50,40.37,1.77
164.40,37.42,23.26,20.48,1.53,77.77,48.39,40.29,1.77
164.41,37.42,23.26,20.48,1.52,77.77,48.39,40.29,1.77
164.42,37.42,23.26,20.48,1.52,77.77,48.50,40.37,1.77
164.43,37.42,23.26,20.51,1.52,77.77,48.39,40.37,1.77
164.44,37.42,23.30,20.51,1.52,77.77,48.50,40.37,1.77
164.45,37.42,23.26,20.48,1.52,77.77,48.39,40.37,1.77
164.46,37.42,23.26,20.48,1.52,77.77,48.50,40.37,1.77
164.47,37.49,23.26,20.51,1.53,77.77,48.50,40.37,1.77
164.48,37.35,23.30,20.51,1.52,78.02,48.39,40.37,1.77
164.49,37.42,23.26,20.48,1.53,77.77,48.50,40.45,1.77
164.50,37.42,23.26,20.51,1.53,77.77,48.39,40.37,1.77
164.51,37.42,23.26,20.51,1.52,78.02,48.50,40.37,1.77
164.52,37.49,23.26,20.51,1.53,77.77,48.50,40.37,1.77
164.53,37.42,23.26,20.51,1.53,78.02,48.39,40.37,1.77
164.54,37.49,23.26,20.51,1.53,78.02,48.50,40.45,1.77
164.55,37.49,23.30,20.51,1.53,78.02,48.50,40.45,1.77
164.56,37.42,23.26,20.51,1.53,77.77,48.50,40.37,1.77
164.57,37.42,23.26,20.51,1.53,78.02,48.50,40.45,1.77
164.58,37.42,23.26,20.54,1.53,78.02,48.50,40.45,1.77
164.59,37.49,23.26,20.51,1.53,78.02,48.50,40.45,1.77
164.60,37.49,23.26,20.54,1.53,78.02,48.50,40.45,1.77
164.61,37.49,23.30,20.51,1.53,78.02,48.50,40.45,1.78
164.62,37.49,23.30,20.51,1.53,78.02,48.39,40.45,1.77
164.63,37.49,23.30,20.54,1.53,78.02,48.39,40.54,1.77
164.64,37.49,23.26,20.51,1.53,78.02,48.50,40.54,1.77
164.65,37.49,23.30,20.54,1.53,78.02,48.39,40.45,1.78
164.66,37.49,23.30,20.54,1.53,78.02,48.50,40.54,1.78
164.67,37.49,23.26,20.51,1.53,78.27,48.50,40.54,1.78
164.68,37.49,23.26,20.54,1.53,78.27,48.50,40.54,1.78
164.69,37.49,23.30,20.54,1.53,78.02,48.50,40.54,1.78
164.70,37.49,23.26,20.54,1.53,78.02,48.39,40.54,1.78
164.71,37.49,23.26,20.51,1.53,78.27,48.39,40.54,1.78
164.72,37.49,23.30,20.54,1.53,78.02,48.50,40.54,1.78
164.73,37.49,23.26,20.57,1.53,78.27,48.50,40.54,1.78
164.74,37.49,23.26,20.54,1.53,78.27,48.50,40.54,1.78
164.75,37.49,23.26,20.54,1.53,78.02,48.39,40.54,1.78
164.76,37.49,23.26,20.54,1.53,78.27,48.50,40.62,1.78
164.77,37.42,23.30,20.54,1.53,78.27,48.50,40.54,1.78
164.78,37.49,23.30,20.57,1.53,78.27,48.50,40.62,1.78
164.79,37.64,23.30,20.57,1.53,78.27,48.50,40.62,1.78
164.80,37.49,23.30,20.57,1.53,78.27,48.50,40.62,1.78
164.81,37.49,23.26,20.54,1.54,78.27,48.50,40.54,1.78
164.82,37.49,23.26,20.57,1.53,78.27,48.50,40.62,1.78
164.83,37.49,23.26,20.57,1.53,78.27,48.50,40.62,1.78
164.84,37.49,23.30,20.57,1.53,78.27,48.39,40.62,1.78
164.85,37.49,23.30,20.57,1.53,78.27,48.39,40.62,1.78
164.86,37.49,23.26,20.57,1.53,78.27,48.50,40.62,1.78
164.87,37.49,23.30,20.57,1.53,78.27,48.39,40.62,1.79
164.88,37.49,23.30,20.57,1.53,78.27,48.50,40.62,1.78
164.89,37.56,23.30,20.57,1.54,78.52,48.50,40.62,1.79
164.90,37.56,23.26,20.57,1.53,78.27,48.50,40.62,1.78
164.91,37.49,23.26,20.57,1.54,78.27,48.39,40.70,1.79
164.92,37.49,23.26,20.57,1.53,78.52,48.50,40.62,1.79
164.93,37.56,23.30,20.57,1.54,78.27,48.50,40.62,1.78
164.94,37.56,23.23,20.60,1.53,78.52,48.50,40.70,1.79
164.95,37.56,23.26,20.57,1.53,78.52,48.39,40.70,1.78
164.96,37.49,23.30,20.60,1.54,78.52,48.50,40.70,1.79
164.97,37.56,23.26,20.60,1.54,78.52,48.50,40.70,1.79
164.98,37.56,23.26,20.57,1.53,78.52,48.39,40.70,1.79
164.99,37.56,23.26,20.60,1.54,78.52,48.50,40.70,1.79
165.00,37.56,23.26,20.60,1.54,78.52,48.50,40.70,1.79
165.01,37.56,23.26,20.60,1.54,78.52,48.39,40.70,1.79
165.02,37.56,23.23,20.60,1.53,78.52,48.50,40.70,1.79
165.03,37.56,23.30,20.60,1.54,78.52,48.39,40.78,1.79
165.04,37.56,23.26,20.60,1.54,78.52,48.61,40.78,1.79
165.05,37.56,23.26,20.60,1.54,78.52,48.39,40.70,1.79
165.06,37.56,23.26,20.60,1.54,78.52,48.50,40.78,1.79
165.07,37.56,23.30,20.60,1.54,78.52,48.39,40.78,1.79
165.08,37.56,23.26,20.60,1.54,78.52,48.50,40.78,1.79
165.09,37.56,23.26,20.60,1.53,78.52,48.50,40.78,1.79
165.10,37.56,23.30,20.60,1.54,78.52,48.50,40.70,1.79
165.11,37.56,23.26,20.60,1.54,78.52,48.50,40.78,1.79
165.12,37.56,23.30,20.60,1.54,78.52,48.50,40.78,1.80
165.13,37.64,23.30,20.63,1.54,78.52,48.50,40.78,1.80
165.14,37.56,23.26,20.60,1.54,78.52,48.50,40.78,1.79
165.15,37.56,23.30,20.63,1.54,78.77,48.39,40.78,1.80
165.16,37.64,23.26,20.63,1.54,78.77,48.50,40.78,1.79
165.17,37.56,23.26,20.63,1.54,78.77,48.50,40.78,1.80
165.18,37.64,23.26,20.63,1.54,78.77,48.50,40.78,1.80
165.19,37.64,23.26,20.63,1.54,78.77,48.50,40.87,1.80
165.20,37.64,23.26,20.63,1.54,78.77,48.50,40.78,1.80
165.21,37.56,23.26,20.63,1.54,78.77,48.39,40.87,1.80
165.22,37.56,23.30,20.63,1.54,78.77,48.39,40.70,1.80
165.23,37.64,23.30,20.63,1.54,78.77,48.50,40.87,1.80
165.24,37.56,23.26,20.63,1.54,78.77,48.50,40.87,1.80
165.25,37.64,23.30,20.63,1.54,78.77,48.50,40.87,1.80
165.26,37.64,23.30,20.63,1.54,78.77,48.50,40.95,1.80
165.27,37.56,23.26,20.63,1.54,78.77,48.61,40.87,1.80
165.28,37.64,23.30,20.63,1.55,78.77,48.39,40.87,1.80
165.29,37.64,23.30,20.63,1.54,78.77,48.50,40.87,1.80
165.30,37.64,23.30,20.66,1.54,78.77,48.50,40.95,1.80
165.31,37.64,23.30,20.63,1.55,78.77,48.50,40.87,1.80
165.32,37.64,23.26,20.66,1.54,78.77,48.39,40.87,1.81
165.33,37.64,23.26,20.66,1.54,78.77,48.50,40.95,1.80
165.34,37.71,23.30,20.66,1.55,79.03,48.50,40.95,1.80
165.35,37.64,23.26,20.66,1.54,78.77,48.39,40.95,1.80
165.36,37.64,23.26,20.66,1.55,78.77,48.39,40.95,1.81
165.37,37.64,23.26,20.66,1.55,79.03,48.61,40.95,1.81
165.38,37.64,23.30,20.66,1.55,78.77,48.50,40.87,1.80
165.39,37.64,23.26,20.66,1.55,78.77,48.50,41.03,1.81
165.40,37.64,23.30,20.66,1.55,79.03,48.39,40.87,1.81
165.41,37.64,23.30,20.66,1.55,79.03,48.50,40.95,1.81
165.42,37.64,23.26,20.66,1.55,79.03,48.50,40.95,1.81
165.43,37.64,23.23,20.66,1.55,79.03,48.50,41.03,1.81
165.44,37.71,23.26,20.66,1.55,79.28,48.50,40.95,1.81
165.45,37.64,23.26,20.69,1.55,79.03,48.50,40.95,1.81
165.46,37.64,23.30,20.66,1.55,79.03,48.39,40.95,1.81
165.47,37.64,23.26,20.66,1.55,79.03,48.39,40.95,1.81
165.48,37.71,23.26,20.66,1.55,79.03,48.39,41.03,1.81
