timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
224.0,36.64,23.91,23.29,8.22,100.57,70.0,55.95,7.44
226.0,36.57,23.84,23.29,8.13,100.57,70.0,55.95,7.48
228.0,36.57,23.84,23.25,8.01,100.57,70.0,55.95,7.52
230.0,36.5,23.84,23.29,7.94,100.57,70.0,55.95,7.56
232.0,36.5,23.8,23.25,7.89,100.57,70.0,55.95,7.6
234.0,36.64,23.84,23.29,7.9,100.96,70.0,55.95,7.63
236.0,36.64,23.84,23.29,7.91,100.96,70.0,56.09,7.67
238.0,36.64,23.84,23.33,7.96,100.96,70.21,56.09,7.68
240.0,36.78,23.88,23.36,7.97,100.96,70.21,56.23,7.72
242.0,36.71,23.84,23.36,8.0,101.36,70.21,56.23,7.75
244.0,36.64,23.91,23.36,8.02,101.36,70.21,56.23,7.78
246.0,36.64,23.88,23.36,8.08,101.36,70.21,56.23,7.79
248.0,36.64,23.88,23.36,8.12,101.36,70.0,56.23,7.81
250.0,36.57,23.88,23.33,8.15,100.96,70.0,56.09,7.83
252.0,36.57,23.88,23.33,8.18,101.36,70.21,56.23,7.84
254.0,36.64,23.91,23.36,8.14,101.36,70.21,56.09,7.86
256.0,36.5,23.91,23.33,8.09,101.36,70.21,56.09,7.87
258.0,36.5,23.88,23.29,8.04,100.96,70.21,56.23,7.88
260.0,36.5,23.88,23.29,8.04,100.96,70.21,56.09,7.89
262.0,36.5,23.84,23.29,8.02,100.96,70.0,56.09,7.89
264.0,36.5,23.84,23.29,8.0,100.57,69.8,56.09,7.9
266.0,36.5,23.84,23.29,8.0,101.36,70.0,56.09,7.91
268.0,36.57,23.84,23.29,8.01,100.96,70.0,56.09,7.92
270.0,36.57,23.84,23.29,8.06,100.96,70.0,56.09,7.92
272.0,36.64,23.88,23.36,8.09,101.36,70.21,56.23,7.94
274.0,36.57,23.88,23.36,8.07,101.36,70.0,56.38,7.95
276.0,36.64,23.88,23.36,8.06,101.36,70.21,56.38,7.95
278.0,36.57,23.91,23.36,8.07,101.36,70.0,56.38,7.96
280.0,36.57,23.88,23.36,8.06,101.36,70.21,56.23,7.95
282.0,36.57,23.88,23.36,8.1,101.36,70.0,56.23,7.96
284.0,36.57,23.88,23.36,8.11,101.36,70.0,56.23,7.96
286.0,36.64,23.84,23.4,8.1,101.76,70.21,56.38,7.96
288.0,36.57,23.84,23.36,8.09,101.36,70.21,56.23,7.96
290.0,36.64,23.84,23.4,8.07,101.36,70.0,56.23,7.96
292.0,36.64,23.8,23.36,8.07,101.36,70.0,56.23,7.97
294.0,36.57,23.8,23.36,8.07,101.36,70.0,56.23,7.96
296.0,36.57,23.77,23.33,8.09,100.96,70.0,56.23,7.96
298.0,36.57,23.77,23.33,8.12,100.96,70.0,56.23,7.97
300.0,36.43,23.8,23.36,8.14,100.96,70.0,56.23,7.96
302.0,36.5,23.88,23.33,8.17,101.36,70.21,56.23,7.97
304.0,36.43,23.88,23.33,8.2,100.96,70.21,56.23,7.99
306.0,36.43,23.8,23.36,8.25,101.36,70.0,56.23,7.97
308.0,36.5,23.8,23.33,8.33,101.36,70.0,56.23,7.97
310.0,36.5,23.77,23.36,8.43,101.36,70.0,56.23,7.97
312.0,36.5,23.8,23.33,8.52,101.36,70.0,56.09,7.97
314.0,36.5,23.8,23.33,8.47,101.36,70.0,56.23,7.97
316.0,36.5,23.84,23.36,8.4,101.36,70.21,56.23,7.97
318.0,36.5,23.84,23.33,8.3,101.36,70.0,56.23,7.97
320.0,36.36,23.84,23.33,8.18,101.36,70.21,56.23,7.99
322.0,36.36,23.8,23.29,8.04,100.96,70.21,56.09,7.97
324.0,36.36,23.8,23.29,7.97,100.96,70.0,56.09,7.97
326.0,36.15,23.8,23.22,7.94,100.57,70.0,56.09,7.97
328.0,36.29,23.8,23.25,7.96,100.96,70.0,56.09,7.97
330.0,36.36,23.77,23.25,7.97,100.96,70.0,55.95,7.96
332.0,36.43,23.77,23.29,7.99,100.96,70.0,55.95,7.96
334.0,36.5,23.77,23.33,8.02,100.96,70.0,56.09,7.96
336.0,36.5,23.77,23.33,8.04,100.96,70.0,56.23,7.96
338.0,36.5,23.8,23.33,8.07,101.36,70.0,56.09,7.97
340.0,36.57,23.77,23.36,8.1,100.96,70.0,56.23,7.96
342.0,36.5,23.8,23.4,8.13,101.36,70.21,56.23,7.96
344.0,36.57,23.77,23.36,8.15,101.36,70.0,56.38,7.96
346.0,36.5,23.8,23.36,8.13,101.36,70.0,56.23,7.96
348.0,36.5,23.77,23.36,8.15,101.36,70.0,56.38,7.96
350.0,36.57,23.8,23.36,8.17,101.36,70.21,56.23,7.95
352.0,36.57,23.8,23.36,8.12,101.36,70.21,56.23,7.96
354.0,36.64,23.84,23.4,8.12,101.36,70.21,56.38,7.96
356.0,36.57,23.84,23.36,8.09,101.36,70.41,56.38,7.95
358.0,36.57,23.84,23.4,8.09,101.76,70.0,56.38,7.96
360.0,36.64,23.84,23.47,8.07,101.76,70.41,56.38,7.97
362.0,36.64,23.84,23.47,8.08,101.76,70.21,56.38,7.95
364.0,36.64,23.8,23.43,8.07,101.76,70.0,56.38,7.96
366.0,36.71,23.84,23.43,8.06,101.76,70.21,56.52,7.95
368.0,36.71,23.88,23.47,8.08,101.76,70.21,56.52,7.96
370.0,36.64,23.88,23.47,8.08,101.76,70.41,56.52,7.96
372.0,36.64,23.88,23.47,8.08,101.76,70.41,56.52,7.96
374.0,36.64,23.91,23.47,8.09,101.76,70.41,56.66,7.96
376.0,36.64,23.91,23.47,8.1,102.17,70.41,56.52,7.96
378.0,36.57,23.88,23.43,8.1,101.76,70.41,56.52,7.96
380.0,36.57,23.88,23.43,8.12,101.76,70.41,56.52,7.95
382.0,36.64,23.88,23.51,8.13,102.17,70.62,56.66,7.95
384.0,36.71,23.95,23.51,8.15,101.76,70.62,56.66,7.96
386.0,36.64,23.95,23.47,8.13,102.17,70.62,56.52,7.96
388.0,36.57,23.91,23.47,8.11,101.76,70.41,56.66,7.96
390.0,36.71,23.91,23.47,8.1,101.76,70.41,56.66,7.95
392.0,36.71,23.95,23.51,8.12,101.76,70.62,56.52,7.95
394.0,36.71,23.95,23.51,8.14,102.17,70.62,56.52,7.95
396.0,36.71,23.95,23.51,8.14,102.17,70.62,56.66,7.94
398.0,36.71,23.99,23.54,8.15,102.17,70.83,56.66,7.95
400.0,36.78,23.99,23.54,8.17,102.17,70.62,56.8,7.95
402.0,36.92,23.99,23.58,8.15,102.57,70.62,56.8,7.94
404.0,36.78,23.99,23.61,8.18,102.57,70.83,56.95,7.95
406.0,36.64,24.03,23.61,8.19,102.17,70.83,56.95,7.94
408.0,36.78,24.03,23.58,8.19,102.57,70.83,56.8,7.95
410.0,36.71,24.03,23.58,8.2,102.57,70.83,56.95,7.95
412.0,36.71,24.06,23.58,8.18,102.57,70.83,56.95,7.94
414.0,36.78,24.03,23.54,8.16,102.17,70.62,56.8,7.94
416.0,36.71,23.95,23.51,8.14,102.17,70.62,56.66,7.92
418.0,36.64,23.99,23.51,8.13,102.17,70.62,56.66,7.92
420.0,36.71,23.99,23.51,8.13,102.57,70.62,56.66,7.92
422.0,36.64,23.95,23.51,8.15,101.76,70.62,56.66,7.92
424.0,36.64,23.95,23.47,8.15,101.76,70.62,56.66,7.91
426.0,36.64,23.91,23.51,8.17,101.76,70.62,56.66,7.9
428.0,36.64,23.95,23.47,8.18,101.76,70.62,56.66,7.9
430.0,36.64,23.91,23.47,8.16,101.76,70.62,56.52,7.9
432.0,36.64,23.99,23.47,8.17,101.76,70.62,56.52,7.9
434.0,36.64,23.95,23.47,8.2,101.76,70.41,56.66,7.9
436.0,36.64,23.95,23.47,8.2,101.76,70.41,56.52,7.88
438.0,36.64,23.99,23.47,8.22,101.76,70.41,56.52,7.88
440.0,36.71,23.95,23.51,8.29,101.76,70.41,56.66,7.88
442.0,36.71,24.03,23.51,8.34,101.76,70.62,56.8,7.88
444.0,36.78,23.99,23.51,8.41,102.17,70.62,56.66,7.88
446.0,36.78,24.03,23.54,8.48,102.17,70.62,56.66,7.88
448.0,36.85,24.03,23.58,8.52,102.17,70.62,56.66,7.87
450.0,36.85,24.03,23.61,8.51,102.17,70.62,56.8,7.87
452.0,36.99,23.99,23.65,8.52,102.57,70.83,56.8,7.88
454.0,36.99,23.99,23.65,8.43,102.57,70.41,56.8,7.87
456.0,36.99,24.03,23.65,8.34,102.57,70.62,56.8,7.86
458.0,36.85,24.03,23.65,8.27,102.57,70.62,56.95,7.85
460.0,36.92,24.06,23.65,8.16,102.57,70.83,56.95,7.87
462.0,36.85,24.1,23.65,8.13,102.57,70.83,57.09,7.86
464.0,36.99,24.1,23.65,8.11,102.57,70.83,57.09,7.87
466.0,36.85,24.1,23.65,8.08,102.57,70.83,57.09,7.87
468.0,36.85,24.1,23.61,8.08,102.17,70.83,56.95,7.86
470.0,36.85,24.03,23.61,8.07,102.57,70.62,56.95,7.86
472.0,36.92,24.03,23.61,8.08,102.57,70.83,56.8,7.84
474.0,36.92,24.06,23.58,8.12,102.17,70.62,56.95,7.84
476.0,36.92,24.03,23.58,8.16,102.57,70.83,56.95,7.84
478.0,36.85,24.06,23.61,8.2,102.17,70.62,56.8,7.83
480.0,36.92,24.03,23.61,8.22,102.57,70.62,56.8,7.82
482.0,36.85,23.99,23.61,8.27,102.17,70.62,56.8,7.82
484.0,36.92,24.03,23.61,8.3,102.17,70.83,56.8,7.82
486.0,36.99,24.03,23.65,8.28,102.17,70.62,57.09,7.82
488.0,36.85,24.03,23.65,8.22,102.17,70.83,56.8,7.82
490.0,36.92,24.06,23.65,8.18,102.98,70.83,56.95,7.82
492.0,36.92,24.06,23.65,8.14,102.57,70.62,56.95,7.82
494.0,36.85,24.06,23.61,8.14,102.57,70.62,56.95,7.82
496.0,36.71,24.1,23.61,8.13,102.57,70.62,56.95,7.81
498.0,36.85,24.03,23.61,8.12,102.57,70.62,56.95,7.8
500.0,36.78,24.03,23.58,8.11,102.17,70.62,56.8,7.81
502.0,36.78,24.03,23.54,8.11,102.17,70.83,56.8,7.8
504.0,36.71,24.06,23.54,8.09,102.17,70.62,56.8,7.8
506.0,36.71,24.06,23.54,8.11,101.76,70.62,56.8,7.79
508.0,36.71,24.03,23.54,8.13,101.76,70.62,56.66,7.79
510.0,36.85,24.06,23.54,8.16,102.17,70.62,56.8,7.79
512.0,36.85,24.06,23.58,8.16,102.17,70.62,56.8,7.79
514.0,36.85,24.03,23.58,8.18,102.17,70.62,56.8,7.78
516.0,36.85,24.06,23.58,8.18,102.17,70.83,56.8,7.78
518.0,36.92,24.03,23.61,8.21,102.57,70.83,56.8,7.78
520.0,36.85,24.06,23.61,8.21,102.17,70.62,56.8,7.78
522.0,36.92,24.06,23.61,8.21,102.17,70.62,56.8,7.78
524.0,36.92,24.06,23.61,8.2,102.17,70.41,56.8,7.77
526.0,36.85,24.03,23.58,8.16,102.17,70.62,56.8,7.77
528.0,36.85,24.03,23.58,8.13,102.17,70.62,56.8,7.76
530.0,36.64,24.03,23.54,8.12,102.17,70.41,56.8,7.76
532.0,36.78,24.03,23.54,8.12,102.17,70.62,56.8,7.76
534.0,36.71,24.03,23.61,8.1,102.17,70.83,56.95,7.76
536.0,36.64,24.06,23.54,8.12,102.17,70.62,56.8,7.76
538.0,36.71,24.1,23.54,8.12,102.17,70.62,56.8,7.77
540.0,36.64,24.06,23.51,8.12,102.17,70.62,56.8,7.76
542.0,36.57,24.06,23.51,8.13,101.76,70.62,56.66,7.76
544.0,36.64,24.06,23.47,8.15,101.76,70.62,56.8,7.75
546.0,36.71,24.06,23.51,8.15,101.76,70.62,56.66,7.76
548.0,36.78,24.06,23.54,8.18,101.76,70.83,56.66,7.75
550.0,36.85,24.1,23.58,8.21,102.17,70.83,56.8,7.75
552.0,36.92,24.1,23.65,8.24,102.57,70.83,56.95,7.75
554.0,36.85,24.14,23.65,8.26,102.57,70.83,56.95,7.76
556.0,36.92,24.14,23.65,8.28,102.57,70.83,56.95,7.75
558.0,36.85,24.14,23.65,8.32,102.57,70.83,57.09,7.75
560.0,36.85,24.14,23.65,8.37,102.57,71.04,57.09,7.75
562.0,36.85,24.1,23.69,8.4,102.57,70.83,56.95,7.75
564.0,36.99,24.18,23.65,8.43,102.57,71.04,57.09,7.75
566.0,36.92,24.18,23.69,8.44,102.98,71.04,57.09,7.75
568.0,36.99,24.18,23.69,8.48,102.57,71.04,56.95,7.75
570.0,36.92,24.14,23.69,8.47,102.57,71.04,57.09,7.75
572.0,36.92,24.14,23.65,8.43,102.17,70.83,56.95,7.74
574.0,36.78,24.1,23.61,8.38,102.17,70.83,56.95,7.74
576.0,36.85,24.06,23.58,8.31,102.17,70.83,56.95,7.73
578.0,36.85,24.1,23.58,8.24,102.17,70.83,56.8,7.73
580.0,36.92,24.06,23.61,8.14,102.17,70.83,56.8,7.72
582.0,36.92,24.1,23.65,8.09,102.17,70.83,56.8,7.72
584.0,36.99,24.1,23.65,8.04,102.57,70.83,56.8,7.72
586.0,37.06,24.1,23.69,8.04,102.57,70.83,56.95,7.71
588.0,36.92,24.1,23.69,8.04,102.57,70.83,56.95,7.71
590.0,36.99,24.06,23.65,8.07,102.57,70.62,56.95,7.71
592.0,36.85,24.03,23.61,8.08,102.57,70.62,56.8,7.7
594.0,36.92,24.06,23.61,8.12,102.57,70.62,56.95,7.7
596.0,36.85,24.03,23.61,8.14,102.17,70.41,56.8,7.68
598.0,36.78,24.03,23.58,8.19,102.57,70.41,56.95,7.68
