timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
168.91,34.82,20.52,19.14,2.25,75.59,40.60,39.02,3.59
168.92,34.88,20.52,19.14,2.26,75.59,40.60,39.02,3.59
168.93,34.88,20.52,19.14,2.25,75.59,40.60,39.02,3.59
168.94,34.82,20.52,19.14,2.26,75.83,40.68,39.02,3.59
168.95,34.88,20.52,19.14,2.26,75.83,40.60,39.02,3.59
168.96,34.82,20.52,19.14,2.26,75.83,40.60,39.10,3.59
168.97,34.88,20.52,19.14,2.26,75.59,40.60,39.10,3.59
168.98,34.88,20.52,19.16,2.26,75.83,40.68,39.10,3.60
168.99,34.88,20.52,19.14,2.26,75.83,40.68,39.02,3.60
169.00,34.88,20.55,19.14,2.27,75.83,40.68,39.10,3.61
169.01,34.88,20.52,19.14,2.26,75.83,40.68,39.10,3.60
169.02,34.88,20.52,19.16,2.27,75.83,40.60,39.10,3.60
169.03,34.88,20.52,19.16,2.26,75.83,40.68,39.10,3.61
169.04,34.88,20.52,19.14,2.26,75.83,40.60,39.10,3.61
169.05,34.88,20.52,19.14,2.27,75.83,40.60,39.10,3.60
169.06,34.88,20.52,19.16,2.27,75.83,40.60,39.10,3.60
169.07,34.88,20.55,19.16,2.26,75.83,40.68,39.10,3.61
169.08,34.88,20.52,19.16,2.26,75.83,40.68,39.10,3.61
169.09,34.88,20.55,19.16,2.27,75.83,40.60,39.10,3.61
169.10,34.88,20.55,19.16,2.27,75.83,40.77,39.18,3.61
169.11,34.88,20.55,19.16,2.27,75.83,40.60,39.18,3.61
169.12,34.95,20.52,19.16,2.27,76.07,40.68,39.18,3.61
169.13,34.95,20.52,19.19,2.27,75.83,40.68,39.10,3.61
169.14,34.88,20.52,19.16,2.27,75.83,40.60,39.18,3.61
169.15,34.95,20.52,19.19,2.27,75.83,40.68,39.10,3.61
169.16,34.88,20.55,19.19,2.27,76.07,40.60,39.18,3.61
169.17,34.95,20.52,19.19,2.27,75.83,40.68,39.18,3.61
169.18,34.95,20.55,19.16,2.27,76.07,40.68,39.18,3.62
169.19,34.95,20.55,19.19,2.27,75.83,40.68,39.18,3.61
169.20,34.95,20.55,19.19,2.27,76.07,40.68,39.18,3.62
169.21,34.95,20.55,19.19,2.27,76.07,40.68,39.18,3.62
169.22,34.95,20.52,19.19,2.27,76.07,40.77,39.26,3.61
169.23,34.95,20.55,19.19,2.27,76.07,40.77,39.26,3.62
169.24,34.95,20.55,19.19,2.27,76.07,40.77,39.18,3.62
169.25,34.95,20.52,19.19,2.27,76.07,40.77,39.26,3.62
169.26,34.95,20.55,19.22,2.27,76.07,40.68,39.18,3.62
169.27,34.95,20.58,19.22,2.27,76.07,40.77,39.26,3.62
169.28,34.95,20.58,19.22,2.27,76.07,40.77,39.26,3.62
169.29,34.95,20.55,19.22,2.27,76.07,40.77,39.26,3.62
169.30,34.95,20.58,19.22,2.27,76.07,40.77,39.26,3.62
169.31,34.95,20.55,19.22,2.28,76.07,40.68,39.26,3.63
169.32,34.95,20.55,19.22,2.27,76.07,40.77,39.26,3.62
169.33,34.95,20.52,19.22,2.27,76.07,40.77,39.26,3.62
169.34,34.95,20.58,19.22,2.28,76.07,40.77,39.26,3.62
169.35,34.95,20.58,19.22,2.28,76.07,40.68,39.26,3.62
169.36,34.95,20.55,19.22,2.28,76.07,40.77,39.26,3.62
169.37,34.95,20.58,19.22,2.28,76.31,40.77,39.26,3.63
169.38,35.01,20.55,19.22,2.27,76.31,40.77,39.33,3.63
169.39,35.01,20.55,19.22,2.28,76.07,40.77,39.26,3.63
169.40,34.95,20.58,19.25,2.28,76.07,40.77,39.33,3.63
169.41,34.95,20.55,19.22,2.28,76.07,40.85,39.33,3.64
169.42,34.95,20.58,19.22,2.28,76.07,40.85,39.33,3.63
169.43,34.95,20.58,19.22,2.28,76.31,40.77,39.33,3.64
169.44,35.01,20.58,19.22,2.28,76.31,40.77,39.33,3.63
169.45,35.01,20.58,19.22,2.28,76.31,40.77,39.33,3.64
169.46,35.01,20.58,19.25,2.28,76.07,40.85,39.33,3.64
169.47,35.01,20.58,19.25,2.28,76.31,40.77,39.33,3.64
169.48,35.01,20.58,19.25,2.28,76.31,40.77,39.33,3.64
169.49,35.01,20.58,19.22,2.28,76.07,40.77,39.33,3.64
169.50,34.95,20.55,19.25,2.28,76.31,40.85,39.33,3.64
169.51,34.95,20.55,19.25,2.28,76.31,40.85,39.41,3.64
169.52,35.01,20.61,19.25,2.28,76.31,40.85,39.33,3.64
169.53,35.01,20.58,19.25,2.28,76.31,40.85,39.41,3.64
169.54,34.95,20.58,19.25,2.29,76.31,40.85,39.33,3.64
169.55,35.08,20.61,19.25,2.28,76.31,40.85,39.33,3.64
169.56,35.01,20.58,19.25,2.29,76.31,40.77,39.41,3.64
169.57,35.01,20.58,19.25,2.29,76.31,40.77,39.33,3.64
169.58,35.01,20.61,19.27,2.28,76.31,40.85,39.41,3.65
169.59,35.01,20.58,19.27,2.29,76.31,40.85,39.49,3.64
169.60,35.01,20.61,19.27,2.29,76.31,40.85,39.41,3.64
169.61,35.01,20.61,19.25,2.29,76.31,40.85,39.41,3.64
169.62,35.01,20.58,19.27,2.29,76.31,40.77,39.41,3.65
169.63,35.01,20.61,19.27,2.29,76.31,40.93,39.41,3.64
169.64,35.01,20.58,19.27,2.29,76.55,40.85,39.41,3.65
169.65,35.01,20.61,19.25,2.29,76.31,40.77,39.41,3.65
169.66,35.01,20.61,19.27,2.29,76.31,40.93,39.41,3.65
169.67,35.08,20.61,19.27,2.29,76.31,40.93,39.41,3.65
169.68,35.08,20.61,19.27,2.29,76.55,40.93,39.49,3.65
169.69,35.08,20.58,19.27,2.29,76.55,40.85,39.49,3.65
169.70,35.08,20.58,19.27,2.29,76.55,40.85,39.49,3.65
169.71,35.01,20.58,19.27,2.30,76.55,40.85,39.49,3.65
169.72,35.01,20.61,19.27,2.29,76.55,40.93,39.49,3.65
169.73,35.08,20.61,19.30,2.30,76.55,40.93,39.49,3.65
169.74,35.08,20.61,19.27,2.29,76.55,40.93,39.41,3.65
169.75,35.08,20.58,19.30,2.29,76.55,40.93,39.49,3.65
169.76,35.08,20.61,19.25,2.29,76.55,40.85,39.49,3.65
169.77,35.08,20.61,19.30,2.29,76.55,40.93,39.49,3.65
169.78,35.08,20.61,19.30,2.30,76.55,40.93,39.49,3.66
169.79,35.08,20.58,19.30,2.30,76.55,40.85,39.49,3.65
169.80,35.08,20.58,19.30,2.30,76.31,40.93,39.65,3.66
169.81,35.01,20.61,19.30,2.29,76.55,40.93,39.49,3.66
169.82,35.08,20.64,19.30,2.30,76.55,40.93,39.57,3.66
169.83,35.08,20.61,19.30,2.29,76.55,40.93,39.57,3.66
169.84,35.01,20.61,19.30,2.30,76.55,40.93,39.49,3.67
169.85,35.08,20.61,19.30,2.30,76.55,40.93,39.57,3.67
169.86,35.08,20.61,19.30,2.30,76.55,40.85,39.49,3.67
169.87,35.08,20.61,19.30,2.30,76.55,40.93,39.65,3.66
169.88,35.15,20.61,19.30,2.30,76.55,40.93,39.57,3.66
169.89,35.08,20.61,19.33,2.30,76.55,40.93,39.57,3.67
169.90,35.08,20.58,19.30,2.30,76.55,40.93,39.57,3.66
169.91,35.08,20.61,19.30,2.30,76.55,40.93,39.57,3.66
169.92,35.08,20.61,19.33,2.30,76.79,40.85,39.57,3.67
169.93,35.15,20.61,19.30,2.30,76.79,40.93,39.57,3.67
169.94,35.15,20.61,19.30,2.30,76.79,40.93,39.57,3.67
169.95,35.08,20.61,19.30,2.30,76.79,40.93,39.57,3.67
169.96,35.15,20.64,19.33,2.30,76.79,40.93,39.57,3.67
169.97,35.15,20.61,19.33,2.30,76.79,40.93,39.57,3.68
169.98,35.15,20.61,19.33,2.30,76.79,41.02,39.57,3.67
169.99,35.08,20.61,19.33,2.30,76.79,41.02,39.57,3.67
170.00,35.15,20.61,19.33,2.30,76.79,41.02,39.65,3.68
170.01,35.08,20.64,19.33,2.31,76.79,41.02,39.65,3.67
170.02,35.15,20.61,19.33,2.31,76.79,40.93,39.65,3.68
170.03,35.15,20.64,19.33,2.30,76.79,41.02,39.65,3.67
170.04,35.15,20.64,19.36,2.31,76.55,41.02,39.65,3.68
170.05,35.15,20.64,19.33,2.31,76.79,40.93,39.65,3.68
170.06,35.15,20.61,19.33,2.30,76.79,41.02,39.65,3.68
170.07,35.15,20.64,19.33,2.31,76.79,40.93,39.65,3.68
170.08,35.15,20.61,19.36,2.31,76.79,40.93,39.65,3.68
170.09,35.15,20.61,19.33,2.31,76.79,41.02,39.65,3.67
170.10,35.15,20.64,19.33,2.31,76.79,41.02,39.65,3.68
170.11,35.15,20.64,19.36,2.31,76.79,41.02,39.65,3.68
170.12,35.15,20.64,19.36,2.31,76.79,41.02,39.65,3.68
170.13,35.15,20.64,19.36,2.31,76.79,40.93,39.65,3.68
170.14,35.15,20.64,19.36,2.31,76.79,41.02,39.65,3.69
170.15,35.15,20.64,19.36,2.31,76.79,40.93,39.65,3.68
170.16,35.15,20.64,19.36,2.31,77.03,40.93,39.73,3.68
170.17,35.21,20.61,19.36,2.31,76.79,40.93,39.73,3.68
170.18,35.15,20.64,19.36,2.31,76.79,41.02,39.65,3.68
170.19,35.15,20.64,19.36,2.32,77.03,41.02,39.73,3.68
170.20,35.15,20.64,19.36,2.31,77.03,41.10,39.65,3.68
170.21,35.21,20.61,19.36,2.31,76.79,41.10,39.73,3.69
170.22,35.21,20.64,19.39,2.32,77.03,40.93,39.73,3.69
170.23,35.21,20.64,19.36,2.31,77.03,41.02,39.73,3.69
170.24,35.15,20.61,19.36,2.31,77.03,40.93,39.73,3.69
170.25,35.15,20.64,19.36,2.32,77.03,41.02,39.73,3.70
170.26,35.21,20.64,19.39,2.32,77.03,41.02,39.73,3.69
170.27,35.21,20.64,19.39,2.32,77.03,41.02,39.73,3.70
170.28,35.15,20.67,19.39,2.31,77.03,41.10,39.81,3.70
170.29,35.21,20.64,19.39,2.32,77.03,41.10,39.73,3.69
170.30,35.15,20.64,19.39,2.31,76.79,41.02,39.73,3.70
170.31,35.15,20.64,19.39,2.32,77.03,41.10,39.73,3.70
170.32,35.21,20.67,19.39,2.32,77.03,41.02,39.81,3.70
170.33,35.21,20.67,19.41,2.32,77.03,41.10,39.73,3.70
170.34,35.15,20.64,19.39,2.32,77.03,41.10,39.81,3.70
170.35,35.21,20.67,19.39,2.32,77.03,41.02,39.81,3.70
170.36,35.21,20.64,19.41,2.32,77.03,41.10,39.81,3.70
170.37,35.21,20.64,19.39,2.32,76.79,41.10,39.81,3.70
170.38,35.15,20.64,19.39,2.32,77.03,41.02,39.81,3.70
170.39,35.21,20.64,19.39,2.32,77.03,41.10,39.81,3.71
170.40,35.21,20.64,19.39,2.32,77.03,41.10,39.81,3.70
170.41,35.21,20.67,19.41,2.32,77.03,41.10,39.81,3.70
170.42,35.21,20.64,19.41,2.33,77.03,41.02,39.81,3.70
170.43,35.21,20.67,19.39,2.32,77.03,41.02,39.81,3.71
170.44,35.21,20.67,19.39,2.32,77.03,41.10,39.81,3.71
170.45,35.21,20.67,19.39,2.33,77.03,41.10,39.89,3.70
170.46,35.21,20.67,19.41,2.32,77.28,41.10,39.89,3.71
170.47,35.21,20.64,19.41,2.32,77.03,41.10,39.89,3.71
170.48,35.21,20.67,19.41,2.33,77.28,41.10,39.81,3.71
170.49,35.21,20.67,19.41,2.33,77.28,41.10,39.89,3.71
170.50,35.21,20.67,19.41,2.33,77.28,41.18,39.89,3.71
170.51,35.21,20.67,19.41,2.32,77.03,41.10,39.81,3.71
170.52,35.21,20.67,19.41,2.33,77.28,41.18,39.89,3.71
170.53,35.28,20.67,19.41,2.33,77.28,41.10,39.89,3.71
170.54,35.21,20.67,19.41,2.33,77.28,41.10,39.89,3.71
170.55,35.21,20.67,19.41,2.33,77.28,41.18,39.89,3.71
170.56,35.21,20.67,19.41,2.33,77.03,41.10,39.89,3.71
170.57,35.21,20.67,19.41,2.33,77.28,41.10,39.89,3.71
170.58,35.21,20.67,19.41,2.33,77.28,41.18,39.89,3.71
170.59,35.28,20.67,19.44,2.33,77.03,41.10,39.97,3.72
170.60,35.28,20.67,19.41,2.32,77.28,41.10,39.97,3.72
170.61,35.28,20.67,19.41,2.33,77.28,41.10,39.89,3.72
170.62,35.28,20.67,19.41,2.33,77.28,41.18,39.89,3.72
170.63,35.21,20.70,19.44,2.33,77.28,41.18,39.97,3.72
170.64,35.28,20.67,19.44,2.33,77.28,41.10,39.89,3.72
170.65,35.21,20.67,19.41,2.33,77.28,41.18,39.97,3.72
170.66,35.21,20.67,19.44,2.33,77.28,41.18,39.97,3.72
170.67,35.28,20.64,19.44,2.33,77.28,41.18,39.97,3.73
170.68,35.28,20.67,19.44,2.33,77.28,41.10,39.97,3.73
170.69,35.28,20.64,19.44,2.33,77.28,41.18,39.97,3.73
170.70,35.21,20.67,19.44,2.33,77.28,41.10,39.97,3.73
170.71,35.21,20.67,19.44,2.33,77.52,41.10,39.97,3.72
170.72,35.28,20.67,19.44,2.33,77.28,41.27,39.97,3.73
170.73,35.21,20.70,19.44,2.33,77.28,41.18,39.89,3.73
170.74,35.28,20.67,19.44,2.33,77.52,41.18,39.97,3.73
170.75,35.28,20.67,19.44,2.33,77.52,41.18,39.97,3.73
170.76,35.28,20.67,19.44,2.33,77.28,41.18,39.97,3.73
170.77,35.28,20.67,19.44,2.34,77.28,41.18,39.97,3.73
170.78,35.34,20.70,19.44,2.33,77.52,41.18,40.05,3.73
170.79,35.28,20.70,19.44,2.33,77.52,41.18,39.97,3.74
170.80,35.28,20.70,19.44,2.33,77.52,41.02,39.97,3.73
170.81,35.28,20.67,19.44,2.34,77.52,41.18,39.97,3.74
170.82,35.28,20.70,19.47,2.34,77.52,41.18,39.97,3.74
170.83,35.28,20.70,19.47,2.33,77.52,41.27,40.05,3.74
170.84,35.28,20.70,19.47,2.34,77.52,41.18,39.97,3.73
170.85,35.28,20.70,19.44,2.34,77.52,41.27,39.97,3.74
170.86,35.28,20.67,19.47,2.34,77.52,41.27,39.97,3.73
170.87,35.28,20.70,19.47,2.35,77.52,41.18,39.97,3.74
170.88,35.28,20.67,19.47,2.34,77.52,41.18,40.05,3.74
170.89,35.28,20.70,19.47,2.34,77.52,41.27,40.05,3.74
170.90,35.28,20.70,19.47,2.33,77.52,41.18,40.05,3.74
170.91,35.28,20.70,19.47,2.34,77.52,41.18,40.05,3.74
170.92,35.28,20.70,19.47,2.34,77.52,41.27,40.05,3.74
170.93,35.28,20.70,19.47,2.33,77.52,41.18,40.05,3.74
170.94,35.34,20.70,19.47,2.34,77.52,41.18,40.05,3.74
170.95,35.28,20.70,19.50,2.35,77.52,41.18,40.05,3.74
170.96,35.34,20.70,19.47,2.35,77.52,41.27,40.05,3.74
170.97,35.28,20.70,19.50,2.34,77.52,41.18,40.13,3.74
170.98,35.34,20.73,19.47,2.35,77.52,41.27,40.13,3.74
170.99,35.34,20.70,19.47,2.35,77.52,41.27,40.05,3.74
171.00,35.28,20.73,19.50,2.34,77.77,41.27,40.13,3.74
171.01,35.34,20.70,19.47,2.35,77.52,41.27,40.05,3.75
171.02,35.34,20.70,19.50,2.34,77.52,41.18,40.13,3.74
171.03,35.41,20.70,19.50,2.34,77.77,41.27,40.13,3.75
171.04,35.34,20.70,19.50,2.35,77.52,41.18,40.13,3.75
171.05,35.34,20.67,19.50,2.35,77.52,41.27,40.13,3.75
171.06,35.28,20.70,19.50,2.35,77.77,41.18,40.13,3.75
171.07,35.34,20.70,19.50,2.35,77.52,41.27,40.13,3.76
171.08,35.34,20.70,19.50,2.34,77.77,41.27,40.13,3.75
171.09,35.34,20.70,19.50,2.35,77.52,41.27,40.13,3.76
171.10,35.34,20.70,19.50,2.35,77.77,41.27,40.13,3.76
171.11,35.34,20.70,19.52,2.35,77.52,41.35,40.13,3.76
171.12,35.34,20.73,19.50,2.35,77.77,41.18,40.13,3.76
171.13,35.34,20.73,19.52,2.35,77.52,41.35,40.13,3.76
171.14,35.34,20.73,19.50,2.35,77.52,41.27,40.13,3.76
171.15,35.34,20.70,19.50,2.35,77.52,41.27,40.21,3.76
171.16,35.34,20.70,19.52,2.35,77.77,41.27,40.13,3.76
171.17,35.34,20.73,19.50,2.35,77.77,41.35,40.05,3.76
171.18,35.41,20.70,19.50,2.35,77.77,41.27,40.21,3.76
171.19,35.41,20.73,19.52,2.35,78.02,41.27,40.21,3.76
171.20,35.41,20.73,19.52,2.35,77.77,41.27,40.21,3.76
171.21,35.34,20.73,19.52,2.35,77.77,41.35,40.21,3.76
171.22,35.41,20.73,19.52,2.35,77.52,41.27,40.21,3.76
171.23,35.34,20.73,19.52,2.35,78.02,41.35,40.21,3.76
171.24,35.34,20.70,19.52,2.35,77.77,41.27,40.21,3.77
171.25,35.41,20.73,19.52,2.35,77.77,41.35,40.21,3.76
171.26,35.41,20.73,19.52,2.35,77.77,41.27,40.21,3.77
171.27,35.34,20.73,19.52,2.35,77.77,41.35,40.21,3.76
171.28,35.41,20.73,19.52,2.35,77.77,41.27,40.21,3.77
171.29,35.41,20.73,19.55,2.35,77.77,41.35,40.21,3.77
171.30,35.41,20.76,19.52,2.35,77.77,41.27,40.21,3.77
171.31,35.41,20.73,19.55,2.35,78.02,41.35,40.21,3.77
171.32,35.34,20.76,19.52,2.35,77.77,41.27,40.29,3.77
171.33,35.41,20.73,19.55,2.36,77.77,41.35,40.21,3.77
171.34,35.41,20.73,19.52,2.36,77.77,41.27,40.21,3.77
171.35,35.41,20.73,19.52,2.36,77.77,41.35,40.21,3.77
171.36,35.41,20.76,19.52,2.36,77.77,41.35,40.29,3.77
171.37,35.41,20.73,19.55,2.36,77.77,41.44,40.29,3.78
171.38,35.41,20.76,19.52,2.36,78.02,41.44,40.29,3.77
171.39,35.41,20.70,19.55,2.36,78.02,41.44,40.29,3.78
171.40,35.41,20.76,19.55,2.36,78.02,41.27,40.29,3.78
171.41,35.41,20.73,19.55,2.35,78.02,41.27,40.29,3.78
171.42,35.41,20.73,19.55,2.37,78.02,41.35,40.29,3.77
171.43,35.41,20.73,19.55,2.36,78.02,41.35,40.29,3.78
171.44,35.41,20.76,19.55,2.36,78.02,41.35,40.29,3.78
171.45,35.41,20.76,19.55,2.36,78.02,41.35,40.29,3.78
171.46,35.41,20.73,19.55,2.37,78.02,41.35,40.29,3.78
171.47,35.41,20.73,19.55,2.36,78.02,41.27,40.29,3.79
171.48,35.34,20.76,19.55,2.37,78.02,41.44,40.37,3.78
171.49,35.48,20.76,19.52,2.37,78.02,41.44,40.29,3.79
171.50,35.41,20.73,19.55,2.37,78.02,41.35,40.29,3.79
171.51,35.41,20.73,19.55,2.37,78.02,41.35,40.29,3.79
171.52,35.41,20.73,19.55,2.37,78.02,41.27,40.37,3.79
171.53,35.41,20.76,19.55,2.37,78.02,41.35,40.37,3.79
171.54,35.41,20.73,19.58,2.37,78.02,41.35,40.37,3.79
171.55,35.48,20.73,19.55,2.37,78.02,41.44,40.37,3.79
171.56,35.41,20.76,19.58,2.37,78.02,41.35,40.29,3.79
171.57,35.48,20.76,19.58,2.37,78.02,41.35,40.29,3.79
171.58,35.48,20.76,19.58,2.37,78.27,41.35,40.37,3.79
171.59,35.48,20.76,19.58,2.37,78.02,41.35,40.37,3.79
171.60,35.41,20.73,19.58,2.37,78.02,41.35,40.37,3.79
171.61,35.41,20.73,19.58,2.37,78.02,41.44,40.37,3.79
171.62,35.48,20.76,19.58,2.37,78.02,41.35,40.37,3.79
171.63,35.41,20.76,19.58,2.37,78.02,41.44,40.37,3.79
171.64,35.48,20.76,19.58,2.37,78.02,41.35,40.37,3.79
171.65,35.41,20.76,19.58,2.37,78.02,41.44,40.37,3.80
171.66,35.48,20.76,19.58,2.37,78.02,41.35,40.37,3.80
171.67,35.48,20.76,19.58,2.37,78.02,41.35,40.37,3.80
171.68,35.48,20.76,19.61,2.37,78.27,41.44,40.37,3.80
171.69,35.48,20.76,19.58,2.38,78.02,41.44,40.45,3.80
171.70,35.41,20.76,19.58,2.38,78.27,41.44,40.45,3.80
171.71,35.48,20.76,19.58,2.38,78.27,41.44,40.45,3.81
171.72,35.48,20.76,19.58,2.38,78.27,41.44,40.37,3.81
171.73,35.48,20.76,19.61,2.37,78.27,41.44,40.45,3.80
171.74,35.48,20.76,19.61,2.37,78.27,41.44,40.45,3.80
171.75,35.48,20.79,19.61,2.37,78.27,41.35,40.45,3.81
171.76,35.48,20.76,19.58,2.38,78.27,41.44,40.45,3.81
171.77,35.48,20.76,19.61,2.38,78.27,41.52,40.45,3.81
171.78,35.48,20.79,19.61,2.38,78.27,41.52,40.45,3.81
171.79,35.48,20.76,19.61,2.38,78.27,41.44,40.45,3.80
171.80,35.48,20.76,19.61,2.38,78.27,41.44,40.54,3.81
171.81,35.48,20.79,19.58,2.38,78.27,41.52,40.45,3.81
171.82,35.48,20.79,19.61,2.38,78.27,41.52,40.45,3.81
171.83,35.48,20.79,19.61,2.38,78.02,41.35,40.45,3.81
171.84,35.54,20.79,19.61,2.38,78.27,41.52,40.45,3.81
171.85,35.48,20.76,19.61,2.38,78.27,41.44,40.54,3.81
171.86,35.48,20.76,19.61,2.38,78.27,41.44,40.45,3.81
171.87,35.48,20.76,19.64,2.38,78.52,41.52,40.45,3.81
171.88,35.48,20.79,19.61,2.38,78.27,41.52,40.54,3.82
171.89,35.48,20.79,19.61,2.38,78.52,41.52,40.54,3.81
171.90,35.54,20.76,19.64,2.38,78.27,41.44,40.54,3.81
171.91,35.48,20.79,19.61,2.38,78.27,41.44,40.54,3.82
171.92,35.54,20.76,19.64,2.38,78.27,41.44,40.54,3.81
171.93,35.54,20.79,19.64,2.38,78.52,41.44,40.54,3.82
171.94,35.48,20.79,19.64,2.38,78.27,41.44,40.54,3.82
171.95,35.48,20.76,19.64,2.38,78.27,41.44,40.62,3.82
171.96,35.54,20.79,19.61,2.38,78.52,41.52,40.54,3.82
171.97,35.48,20.76,19.64,2.38,78.52,41.52,40.54,3.82
171.98,35.54,20.79,19.64,2.38,78.52,41.52,40.54,3.81
171.99,35.54,20.82,19.64,2.38,78.52,41.52,40.54,3.82
172.00,35.48,20.79,19.64,2.38,78.52,41.52,40.54,3.82
172.01,35.48,20.76,19.64,2.38,78.27,41.52,40.54,3.82
172.02,35.54,20.76,19.64,2.38,78.52,41.44,40.54,3.82
172.03,35.54,20.79,19.64,2.38,78.52,41.52,40.54,3.82
172.04,35.54,20.79,19.64,2.38,78.52,41.52,40.54,3.82
172.05,35.54,20.79,19.67,2.38,78.52,41.52,40.54,3.82
172.06,35.54,20.79,19.64,2.38,78.52,41.52,40.62,3.83
172.07,35.54,20.79,19.64,2.38,78.52,41.52,40.54,3.82
172.08,35.54,20.76,19.64,2.38,78.52,41.52,40.62,3.82
172.09,35.54,20.79,19.67,2.38,78.52,41.44,40.54,3.82
172.10,35.54,20.82,19.64,2.38,78.52,41.61,40.62,3.83
172.11,35.54,20.79,19.64,2.39,78.52,41.44,40.62,3.83
172.12,35.48,20.79,19.64,2.39,78.52,41.52,40.62,3.83
172.13,35.54,20.79,19.67,2.38,78.52,41.35,40.62,3.83
172.14,35.54,20.82,19.64,2.39,78.52,41.52,40.62,3.83
172.15,35.54,20.82,19.67,2.39,78.52,41.61,40.62,3.83
172.16,35.54,20.76,19.67,2.39,78.52,41.52,40.62,3.83
172.17,35.54,20.79,19.67,2.38,78.52,41.61,40.62,3.83
172.18,35.61,20.82,19.67,2.39,78.52,41.52,40.62,3.83
172.19,35.54,20.82,19.67,2.39,78.52,41.61,40.62,3.83
172.20,35.54,20.79,19.67,2.39,78.52,41.61,40.62,3.83
172.21,35.61,20.79,19.67,2.39,78.52,41.52,40.62,3.83
172.22,35.61,20.82,19.67,2.39,78.52,41.52,40.70,3.83
172.23,35.61,20.82,19.67,2.39,78.52,41.52,40.62,3.83
172.24,35.54,20.82,19.67,2.40,78.52,41.61,40.62,3.83
172.25,35.54,20.79,19.67,2.39,78.52,41.52,40.62,3.84
172.26,35.54,20.82,19.67,2.39,78.52,41.61,40.70,3.84
172.27,35.54,20.82,19.67,2.39,78.77,41.52,40.62,3.84
172.28,35.61,20.82,19.67,2.39,78.77,41.61,40.70,3.84
172.29,35.61,20.82,19.67,2.39,78.52,41.61,40.70,3.84
172.30,35.54,20.82,19.67,2.39,78.52,41.61,40.70,3.85
172.31,35.54,20.79,19.67,2.39,78.52,41.52,40.70,3.84
172.32,35.61,20.79,19.69,2.39,78.77,41.52,40.70,3.84
172.33,35.54,20.82,19.67,2.40,78.77,41.61,40.70,3.85
172.34,35.61,20.82,19.67,2.40,78.52,41.61,40.70,3.85
172.35,35.54,20.82,19.69,2.40,78.52,41.52,40.70,3.84
172.36,35.54,20.82,19.69,2.39,78.77,41.61,40.70,3.85
172.37,35.54,20.82,19.69,2.40,78.77,41.61,40.70,3.85
172.38,35.61,20.82,19.69,2.40,78.77,41.61,40.70,3.85
172.39,35.61,20.82,19.67,2.39,78.52,41.61,40.70,3.85
172.40,35.61,20.82,19.67,2.40,78.77,41.61,40.70,3.85
172.41,35.61,20.79,19.69,2.40,78.52,41.52,40.70,3.85
172.42,35.61,20.82,19.69,2.40,78.77,41.61,40.78,3.85
172.43,35.61,20.85,19.69,2.40,78.77,41.61,40.70,3.85
172.44,35.61,20.82,19.69,2.39,78.52,41.61,40.78,3.85
172.45,35.61,20.82,19.69,2.40,78.77,41.61,40.78,3.85
172.46,35.61,20.79,19.69,2.40,78.77,41.61,40.78,3.85
172.47,35.61,20.82,19.69,2.40,78.77,41.61,40.78,3.85
172.48,35.61,20.82,19.69,2.40,78.77,41.61,40.70,3.86
172.49,35.61,20.82,19.69,2.40,78.77,41.61,40.87,3.86
172.50,35.61,20.82,19.69,2.40,78.77,41.61,40.70,3.86
172.51,35.61,20.82,19.69,2.40,78.77,41.69,40.70,3.86
172.52,35.61,20.82,19.69,2.41,78.77,41.61,40.78,3.87
172.53,35.61,20.82,19.69,2.40,79.03,41.61,40.87,3.86
172.54,35.61,20.85,19.72,2.40,78.77,41.69,40.87,3.86
172.55,35.61,20.82,19.69,2.41,78.77,41.69,40.78,3.87
172.56,35.61,20.82,19.69,2.40,78.77,41.69,40.78,3.86
172.57,35.68,20.85,19.69,2.41,78.77,41.61,40.78,3.85
172.58,35.61,20.82,19.72,2.40,78.77,41.69,40.78,3.86
172.59,35.68,20.82,19.72,2.41,78.77,41.69,40.87,3.86
172.60,35.61,20.85,19.72,2.41,78.77,41.61,40.78,3.87
172.61,35.61,20.85,19.72,2.40,78.77,41.69,40.87,3.87
172.62,35.61,20.85,19.72,2.41,78.77,41.61,40.78,3.87
172.63,35.61,20.82,19.72,2.40,78.77,41.61,40.87,3.87
172.64,35.61,20.85,19.72,2.41,79.03,41.69,40.87,3.87
172.65,35.61,20.85,19.72,2.41,79.03,41.61,40.87,3.87
172.66,35.68,20.82,19.72,2.41,79.03,41.61,40.78,3.87
172.67,35.61,20.85,19.72,2.41,79.03,41.69,40.78,3.87
172.68,35.68,20.82,19.75,2.41,79.03,41.69,40.87,3.87
172.69,35.68,20.85,19.75,2.41,79.03,41.61,40.87,3.87
172.70,35.68,20.85,19.72,2.41,79.03,41.69,40.87,3.87
172.71,35.68,20.85,19.72,2.41,79.03,41.69,40.87,3.87
172.72,35.68,20.85,19.72,2.41,79.03,41.61,40.87,3.87
172.73,35.68,20.85,19.75,2.41,79.03,41.78,40.87,3.88
172.74,35.61,20.85,19.75,2.41,79.03,41.61,40.78,3.88
172.75,35.68,20.85,19.72,2.41,79.03,41.61,40.87,3.87
172.76,35.68,20.85,19.75,2.41,79.03,41.61,40.87,3.88
