timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
116.0,36.57,21.1,19.81,2.45,85.02,43.47,42.41,3.95
118.0,36.5,21.1,19.81,2.44,84.73,43.47,42.32,3.93
120.0,36.5,21.04,19.75,2.44,85.02,43.47,42.32,3.92
122.0,36.43,21.07,19.75,2.44,84.73,43.47,42.23,3.9
124.0,36.43,21.07,19.75,2.44,84.73,43.38,42.14,3.89
126.0,36.43,21.04,19.69,2.43,84.44,43.38,42.14,3.88
128.0,36.36,21.04,19.67,2.43,84.44,43.29,41.97,3.86
130.0,36.43,21.07,19.69,2.43,84.15,43.29,41.97,3.85
132.0,36.43,21.07,19.69,2.42,84.44,43.38,41.97,3.83
134.0,36.43,21.04,19.72,2.42,84.15,43.38,41.88,3.81
136.0,36.5,21.04,19.72,2.41,84.44,43.29,41.88,3.8
138.0,36.36,21.01,19.69,2.41,84.15,43.38,41.88,3.77
140.0,36.43,20.98,19.69,2.4,84.15,43.29,41.8,3.76
142.0,36.43,21.01,19.67,2.4,84.15,43.29,41.8,3.74
144.0,36.29,21.01,19.67,2.39,83.87,43.29,41.71,3.72
146.0,36.29,21.01,19.64,2.39,83.87,43.38,41.71,3.7
148.0,36.29,21.01,19.61,2.38,83.87,43.29,41.62,3.68
150.0,36.29,21.04,19.64,2.38,83.87,43.29,41.62,3.67
152.0,36.29,21.04,19.69,2.38,84.15,43.38,41.71,3.65
154.0,36.29,21.07,19.69,2.37,84.15,43.47,41.71,3.64
156.0,36.29,21.07,19.72,2.37,83.87,43.38,41.71,3.62
158.0,36.5,21.13,19.86,2.38,84.44,43.66,42.23,3.62
160.0,36.71,21.26,20.1,2.4,85.02,43.93,42.94,3.67
162.0,36.85,21.41,20.3,2.44,85.89,44.41,43.67,3.74
164.0,37.13,21.54,20.54,2.48,87.09,44.69,44.33,3.83
166.0,37.27,21.61,20.75,2.54,87.7,44.88,44.9,3.94
168.0,37.42,21.67,20.88,2.6,88.32,45.08,45.29,4.06
170.0,37.56,21.73,21.03,2.66,88.95,45.27,45.79,4.19
172.0,37.64,21.8,21.12,2.72,89.27,45.47,46.19,4.34
174.0,37.71,21.83,21.22,2.78,89.9,45.67,46.5,4.48
176.0,37.78,21.86,21.28,2.83,90.23,45.67,46.7,4.63
178.0,37.86,21.86,21.37,2.88,90.55,45.87,46.91,4.78
180.0,37.93,21.9,21.44,2.92,90.88,45.87,47.12,4.92
182.0,38.01,21.93,21.47,2.97,91.2,45.97,47.33,5.06
184.0,38.08,22.0,21.57,3.01,91.54,46.07,47.54,5.2
186.0,38.16,22.03,21.6,3.04,91.54,46.17,47.76,5.34
188.0,38.16,22.03,21.63,3.07,91.87,46.17,47.86,5.46
190.0,38.08,22.0,21.6,3.1,91.87,46.17,47.97,5.58
192.0,38.08,22.0,21.6,3.12,91.87,46.27,47.97,5.68
194.0,38.08,22.03,21.63,3.14,92.2,46.17,48.08,5.79
196.0,38.16,22.03,21.63,3.15,92.2,46.38,48.08,5.9
198.0,38.16,22.03,21.66,3.17,92.2,46.27,48.19,6.0
200.0,38.23,22.03,21.66,3.18,92.2,46.38,48.19,6.08
202.0,38.23,22.03,21.69,3.19,92.54,46.38,48.3,6.16
204.0,38.08,22.0,21.66,3.21,92.54,46.27,48.19,6.24
206.0,38.23,22.03,21.69,3.22,92.54,46.27,48.3,6.31
208.0,38.23,22.03,21.69,3.22,92.54,46.27,48.3,6.37
210.0,38.16,22.0,21.66,3.23,92.2,46.27,48.3,6.44
212.0,38.16,22.0,21.66,3.23,92.2,46.27,48.3,6.49
214.0,38.08,22.0,21.63,3.24,92.2,46.27,48.19,6.54
216.0,38.08,21.96,21.6,3.24,92.2,46.27,48.19,6.6
218.0,38.08,21.96,21.6,3.24,92.2,46.27,48.19,6.63
220.0,38.08,21.93,21.63,3.25,92.2,46.27,48.19,6.68
222.0,38.01,21.96,21.6,3.25,92.2,46.17,48.19,6.72
224.0,37.93,21.96,21.57,3.25,91.87,46.17,48.19,6.76
226.0,37.93,21.96,21.57,3.26,91.87,46.17,48.19,6.8
228.0,38.01,22.0,21.57,3.27,92.2,46.27,48.19,6.83
230.0,37.93,21.96,21.57,3.27,91.87,46.27,48.19,6.86
232.0,37.93,21.93,21.6,3.26,92.2,46.17,48.19,6.88
234.0,38.01,21.96,21.6,3.27,92.2,46.17,48.19,6.91
236.0,38.01,22.0,21.6,3.27,92.2,46.27,48.3,6.95
238.0,38.08,22.03,21.63,3.27,92.2,46.27,48.3,6.97
240.0,38.08,22.06,21.69,3.27,92.54,46.38,48.41,7.0
242.0,38.3,22.06,21.73,3.28,92.88,46.38,48.52,7.01
244.0,38.3,22.09,21.76,3.28,92.88,46.38,48.52,7.03
246.0,38.3,22.06,21.79,3.28,92.88,46.38,48.52,7.05
248.0,38.38,22.09,21.79,3.28,93.22,46.38,48.62,7.07
250.0,38.38,22.09,21.79,3.28,92.88,46.48,48.62,7.09
252.0,38.38,22.06,21.82,3.28,93.22,46.27,48.62,7.1
254.0,38.38,22.03,21.79,3.28,92.88,46.38,48.52,7.11
256.0,38.38,22.03,21.79,3.28,92.88,46.38,48.52,7.12
258.0,38.3,22.03,21.79,3.28,92.88,46.38,48.62,7.13
260.0,38.3,22.06,21.76,3.28,92.88,46.38,48.52,7.14
262.0,38.3,22.0,21.76,3.28,92.88,46.27,48.52,7.15
264.0,38.23,22.03,21.73,3.28,92.54,46.38,48.52,7.15
266.0,38.23,22.0,21.69,3.28,92.54,46.27,48.52,7.17
268.0,38.23,22.03,21.73,3.28,92.88,46.27,48.52,7.17
270.0,38.3,22.03,21.73,3.28,92.88,46.27,48.62,7.17
272.0,38.3,22.03,21.73,3.28,92.88,46.27,48.52,7.18
274.0,38.23,22.03,21.73,3.28,92.88,46.38,48.62,7.19
276.0,38.23,22.03,21.73,3.28,92.54,46.38,48.52,7.19
278.0,38.23,22.03,21.73,3.28,92.88,46.38,48.52,7.2
280.0,38.3,22.06,21.79,3.28,92.88,46.38,48.52,7.21
282.0,38.3,22.03,21.76,3.28,92.88,46.27,48.52,7.21
284.0,38.3,22.03,21.76,3.29,92.88,46.27,48.52,7.22
286.0,38.3,22.06,21.79,3.28,92.88,46.17,48.52,7.22
288.0,38.3,22.0,21.73,3.28,92.54,46.27,48.52,7.23
290.0,38.23,21.96,21.69,3.28,92.54,46.17,48.52,7.23
292.0,38.16,22.0,21.69,3.28,92.54,46.27,48.52,7.23
294.0,38.23,22.0,21.73,3.28,92.88,46.17,48.52,7.24
296.0,38.3,22.03,21.73,3.28,92.88,46.07,48.52,7.24
298.0,38.23,22.03,21.73,3.28,92.88,46.17,48.62,7.25
300.0,38.23,22.03,21.73,3.28,92.54,46.27,48.52,7.24
302.0,38.23,22.0,21.73,3.28,92.88,46.17,48.52,7.24
304.0,38.23,22.03,21.76,3.28,92.88,46.38,48.62,7.25
306.0,38.3,22.03,21.76,3.28,92.88,46.27,48.62,7.25
308.0,38.23,22.03,21.76,3.28,92.88,46.27,48.62,7.26
310.0,38.23,22.06,21.76,3.28,92.88,46.38,48.62,7.26
312.0,38.3,22.03,21.79,3.29,93.22,46.38,48.62,7.27
314.0,38.3,22.03,21.79,3.29,92.88,46.27,48.62,7.25
316.0,38.3,22.03,21.82,3.29,92.88,46.38,48.62,7.26
318.0,38.38,22.03,21.82,3.28,92.88,46.38,48.62,7.27
320.0,38.38,22.0,21.79,3.28,93.22,46.27,48.62,7.26
322.0,38.3,22.0,21.79,3.28,92.88,46.27,48.62,7.26
324.0,38.3,21.96,21.76,3.28,93.22,46.17,48.62,7.26
326.0,38.23,21.96,21.73,3.28,92.54,46.17,48.62,7.27
328.0,38.23,22.0,21.73,3.28,92.88,46.17,48.62,7.27
330.0,38.23,22.03,21.76,3.29,92.88,46.38,48.62,7.28
332.0,38.23,22.03,21.76,3.28,92.88,46.27,48.74,7.28
334.0,38.23,22.06,21.76,3.29,92.88,46.17,48.74,7.28
336.0,38.23,22.03,21.76,3.28,92.88,46.27,48.62,7.29
338.0,38.23,22.0,21.73,3.28,92.88,46.17,48.62,7.27
340.0,38.3,22.06,21.76,3.28,92.88,46.38,48.62,7.29
342.0,38.3,22.09,21.79,3.29,92.88,46.38,48.74,7.29
344.0,38.38,22.09,21.79,3.29,93.22,46.48,48.74,7.29
346.0,38.38,22.13,21.82,3.29,93.22,46.38,48.74,7.29
348.0,38.46,22.16,21.86,3.29,93.22,46.48,48.74,7.3
350.0,38.38,22.16,21.86,3.29,93.57,46.58,48.85,7.3
352.0,38.38,22.16,21.86,3.29,93.22,46.48,48.85,7.3
354.0,38.38,22.16,21.86,3.29,93.22,46.48,48.85,7.3
356.0,38.38,22.13,21.86,3.29,93.22,46.48,48.85,7.3
358.0,38.46,22.16,21.86,3.29,93.22,46.48,48.74,7.3
360.0,38.38,22.06,21.82,3.29,93.22,46.38,48.74,7.3
362.0,38.38,22.09,21.79,3.29,92.88,46.38,48.74,7.29
364.0,38.3,22.03,21.79,3.28,93.22,46.27,48.74,7.3
366.0,38.3,22.06,21.79,3.29,93.22,46.38,48.62,7.29
368.0,38.38,22.06,21.82,3.28,93.22,46.38,48.85,7.3
370.0,38.38,22.03,21.82,3.28,93.22,46.27,48.74,7.29
372.0,38.38,22.03,21.82,3.29,92.88,46.38,48.62,7.29
374.0,38.38,22.03,21.82,3.29,93.22,46.27,48.62,7.28
376.0,38.38,22.03,21.82,3.28,93.22,46.27,48.74,7.29
378.0,38.38,22.0,21.82,3.28,93.22,46.27,48.62,7.29
380.0,38.3,22.0,21.79,3.28,92.88,46.17,48.62,7.28
382.0,38.3,21.96,21.79,3.28,92.88,46.27,48.62,7.27
384.0,38.3,21.96,21.79,3.28,92.88,46.07,48.62,7.28
386.0,38.38,21.96,21.76,3.28,92.88,46.07,48.52,7.28
388.0,38.3,21.93,21.73,3.27,92.88,46.07,48.52,7.26
390.0,38.23,21.93,21.69,3.28,92.54,46.07,48.52,7.26
392.0,38.08,21.93,21.66,3.28,92.54,46.07,48.52,7.26
394.0,38.08,21.96,21.63,3.28,92.54,46.07,48.52,7.26
396.0,38.08,22.0,21.66,3.28,92.54,46.17,48.52,7.27
398.0,38.08,22.03,21.63,3.28,92.88,46.27,48.62,7.28
400.0,38.08,22.06,21.69,3.28,92.88,46.38,48.62,7.28
402.0,38.01,22.06,21.66,3.28,92.54,46.27,48.62,7.29
404.0,38.08,22.06,21.66,3.29,92.54,46.27,48.62,7.29
406.0,38.08,22.03,21.66,3.28,92.54,46.27,48.62,7.29
408.0,38.01,22.03,21.66,3.28,92.54,46.27,48.62,7.29
410.0,38.01,22.0,21.66,3.29,92.54,46.38,48.52,7.28
412.0,38.08,22.03,21.66,3.29,92.54,46.27,48.41,7.28
414.0,38.08,22.0,21.66,3.29,92.54,46.27,48.52,7.28
416.0,38.16,22.03,21.69,3.28,92.54,46.27,48.52,7.28
418.0,38.08,22.0,21.69,3.28,92.54,46.17,48.52,7.28
420.0,38.16,22.0,21.69,3.29,92.54,46.27,48.41,7.28
422.0,38.16,22.03,21.69,3.29,92.54,46.17,48.41,7.28
424.0,38.16,22.0,21.69,3.28,92.54,46.27,48.41,7.28
426.0,38.16,22.0,21.69,3.28,92.54,46.27,48.52,7.27
428.0,38.23,22.03,21.73,3.28,92.54,46.27,48.52,7.28
430.0,38.23,22.03,21.69,3.28,92.54,46.27,48.52,7.27
432.0,38.16,22.0,21.73,3.28,92.54,46.27,48.52,7.27
434.0,38.23,22.06,21.73,3.29,92.54,46.38,48.62,7.27
436.0,38.23,22.06,21.76,3.29,92.88,46.48,48.74,7.28
438.0,38.3,22.06,21.76,3.29,92.88,46.38,48.62,7.27
440.0,38.23,22.06,21.79,3.29,92.88,46.38,48.74,7.28
442.0,38.38,22.13,21.82,3.29,93.22,46.48,48.85,7.28
444.0,38.38,22.13,21.82,3.29,93.22,46.48,48.85,7.28
446.0,38.38,22.13,21.82,3.29,93.22,46.48,48.85,7.29
448.0,38.3,22.06,21.82,3.29,93.22,46.48,48.74,7.29
450.0,38.46,22.13,21.86,3.29,93.22,46.48,48.85,7.29
452.0,38.38,22.13,21.86,3.29,93.22,46.38,48.85,7.29
454.0,38.38,22.13,21.86,3.29,93.22,46.48,48.74,7.29
456.0,38.38,22.09,21.82,3.29,93.22,46.38,48.85,7.29
458.0,38.3,22.06,21.79,3.29,92.88,46.38,48.74,7.28
460.0,38.23,22.03,21.79,3.28,92.88,46.27,48.62,7.27
462.0,38.38,22.06,21.79,3.29,92.88,46.27,48.74,7.28
464.0,38.38,22.06,21.82,3.28,93.22,46.38,48.74,7.27
466.0,38.38,22.06,21.86,3.28,92.88,46.38,48.74,7.27
468.0,38.38,22.06,21.86,3.28,93.22,46.38,48.74,7.27
470.0,38.38,22.03,21.86,3.29,93.22,46.27,48.74,7.26
472.0,38.38,22.03,21.86,3.28,93.22,46.38,48.74,7.27
474.0,38.38,22.03,21.82,3.29,93.22,46.27,48.74,7.27
476.0,38.3,22.03,21.79,3.29,93.22,46.38,48.74,7.26
478.0,38.3,22.06,21.79,3.29,93.22,46.38,48.74,7.27
480.0,38.3,22.06,21.76,3.28,93.22,46.27,48.85,7.27
482.0,38.38,22.06,21.79,3.28,93.22,46.27,48.85,7.27
484.0,38.38,22.09,21.82,3.28,93.22,46.38,48.85,7.27
486.0,38.46,22.09,21.89,3.29,93.57,46.48,48.85,7.28
488.0,38.46,22.09,21.89,3.29,93.22,46.38,48.85,7.27
490.0,38.46,22.03,21.89,3.29,93.57,46.27,48.85,7.27
492.0,38.46,22.03,21.86,3.28,93.57,46.27,48.85,7.27
494.0,38.46,22.03,21.86,3.28,93.22,46.38,48.85,7.27
496.0,38.46,22.03,21.86,3.28,93.22,46.27,48.74,7.26
498.0,38.46,22.03,21.89,3.28,93.22,46.27,48.74,7.26
500.0,38.46,22.03,21.89,3.29,93.57,46.27,48.74,7.26
502.0,38.46,22.03,21.89,3.28,93.22,46.27,48.85,7.27
504.0,38.46,22.03,21.86,3.28,93.22,46.27,48.85,7.26
506.0,38.3,22.06,21.82,3.29,93.22,46.27,48.85,7.26
508.0,38.3,22.03,21.79,3.29,93.22,46.27,48.74,7.26
510.0,38.3,22.06,21.79,3.28,92.88,46.27,48.74,7.26
512.0,38.3,22.09,21.79,3.28,92.88,46.38,48.85,7.27
514.0,38.23,22.13,21.79,3.28,92.88,46.48,48.85,7.27
516.0,38.3,22.13,21.82,3.29,93.22,46.48,48.85,7.29
518.0,38.3,22.13,21.82,3.29,93.22,46.48,48.85,7.28
520.0,38.23,22.13,21.82,3.28,92.88,46.38,48.74,7.27
522.0,38.3,22.13,21.79,3.29,92.88,46.58,48.85,7.28
524.0,38.3,22.16,21.79,3.29,93.22,46.58,48.85,7.28
526.0,38.23,22.13,21.76,3.29,92.88,46.48,48.74,7.28
528.0,38.23,22.13,21.76,3.29,92.88,46.58,48.74,7.28
530.0,38.3,22.16,21.76,3.29,92.88,46.48,48.74,7.28
532.0,38.23,22.13,21.73,3.29,92.88,46.48,48.62,7.28
534.0,38.23,22.13,21.76,3.29,92.54,46.48,48.62,7.27
536.0,38.23,22.03,21.73,3.28,92.54,46.48,48.52,7.27
538.0,38.23,22.06,21.73,3.29,92.54,46.38,48.52,7.27
540.0,38.23,22.06,21.69,3.29,92.54,46.38,48.62,7.28
542.0,38.16,22.09,21.66,3.29,92.54,46.27,48.52,7.27
544.0,38.08,22.09,21.66,3.28,92.54,46.48,48.62,7.28
546.0,38.23,22.13,21.69,3.29,92.54,46.48,48.62,7.28
548.0,38.3,22.16,21.79,3.29,92.88,46.58,48.74,7.29
550.0,38.3,22.16,21.82,3.29,92.88,46.58,48.85,7.29
552.0,38.38,22.16,21.86,3.3,93.22,46.69,48.85,7.29
554.0,38.38,22.13,21.82,3.29,93.22,46.58,48.85,7.29
556.0,38.3,22.13,21.79,3.29,92.88,46.48,48.74,7.28
558.0,38.3,22.13,21.79,3.29,92.88,46.48,48.74,7.29
560.0,38.16,22.13,21.76,3.29,92.88,46.48,48.62,7.29
562.0,38.3,22.09,21.76,3.29,92.88,46.38,48.62,7.27
564.0,38.23,22.09,21.79,3.29,92.88,46.38,48.74,7.28
566.0,38.3,22.09,21.82,3.29,93.22,46.48,48.74,7.28
568.0,38.3,22.09,21.79,3.29,92.88,46.48,48.74,7.27
570.0,38.23,22.06,21.73,3.29,92.88,46.38,48.62,7.27
572.0,38.16,22.03,21.73,3.29,92.54,46.27,48.62,7.26
574.0,38.16,22.03,21.69,3.28,92.54,46.17,48.52,7.26
576.0,38.08,22.0,21.69,3.28,92.54,46.17,48.41,7.25
578.0,38.08,22.03,21.66,3.28,92.54,46.17,48.52,7.25
580.0,38.08,22.03,21.66,3.28,92.54,46.27,48.52,7.25
582.0,38.08,22.0,21.66,3.29,92.54,46.17,48.41,7.26
584.0,38.08,22.03,21.69,3.29,92.54,46.27,48.41,7.25
586.0,38.16,22.0,21.69,3.28,92.54,46.07,48.41,7.25
588.0,38.16,22.03,21.69,3.28,92.54,46.17,48.52,7.26
590.0,38.16,22.0,21.69,3.28,92.54,46.17,48.41,7.24
592.0,38.23,22.03,21.73,3.28,92.88,46.17,48.52,7.26
594.0,38.23,22.03,21.76,3.28,92.88,46.17,48.62,7.25
596.0,38.3,22.03,21.79,3.28,92.88,46.27,48.62,7.25
598.0,38.3,22.03,21.79,3.29,92.88,46.27,48.62,7.25
