timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
175.71,37.64,24.03,24.32,1.79,75.83,60.89,69.62,2.68
175.72,37.71,23.95,24.36,1.79,76.07,60.73,69.41,2.68
175.73,37.71,23.99,24.32,1.79,76.07,60.73,69.62,2.68
175.74,37.71,23.95,24.32,1.79,76.07,60.73,69.41,2.68
175.75,37.71,23.95,24.32,1.78,76.07,60.73,69.41,2.69
175.76,37.71,23.95,24.32,1.79,75.83,60.73,69.41,2.69
175.77,37.71,23.91,24.32,1.79,75.83,60.73,69.41,2.69
175.78,37.71,23.99,24.32,1.79,76.07,60.73,69.62,2.69
175.79,37.71,23.95,24.32,1.79,76.07,60.73,69.41,2.69
175.80,37.71,23.95,24.32,1.78,76.31,60.73,69.62,2.69
175.81,37.71,23.95,24.32,1.79,76.07,60.57,69.41,2.69
175.82,37.71,23.95,24.32,1.79,76.07,60.73,69.62,2.69
175.83,37.71,23.95,24.32,1.79,76.07,60.73,69.41,2.69
175.84,37.71,23.95,24.36,1.79,76.07,60.73,69.62,2.69
175.85,37.71,23.95,24.36,1.79,76.07,60.73,69.62,2.69
175.86,37.78,23.91,24.32,1.79,76.07,60.73,69.62,2.69
175.87,37.71,23.95,24.32,1.79,76.07,60.73,69.62,2.69
175.88,37.64,23.91,24.32,1.79,76.07,60.73,69.41,2.69
175.89,37.71,23.95,24.32,1.79,76.31,60.73,69.62,2.69
175.90,37.71,23.95,24.32,1.79,76.07,60.73,69.62,2.69
175.91,37.71,23.95,24.36,1.79,76.31,60.89,69.62,2.69
175.92,37.78,23.95,24.32,1.79,76.07,60.73,69.62,2.70
175.93,37.71,23.95,24.36,1.79,76.07,60.73,69.62,2.69
175.94,37.78,23.95,24.36,1.79,76.31,60.73,69.62,2.69
175.95,37.78,23.99,24.36,1.79,75.83,60.73,69.62,2.69
175.96,37.78,23.95,24.36,1.80,76.31,60.73,69.62,2.70
175.97,37.71,23.99,24.40,1.79,76.31,60.73,69.62,2.70
175.98,37.71,23.95,24.36,1.79,76.07,60.73,69.62,2.69
175.99,37.78,23.95,24.36,1.79,76.07,60.73,69.62,2.70
176.00,37.71,23.95,24.36,1.79,76.07,60.73,69.62,2.70
176.01,37.71,23.95,24.36,1.79,76.07,60.73,69.62,2.70
176.02,37.78,23.95,24.32,1.79,76.07,60.73,69.62,2.70
176.03,37.71,23.95,24.36,1.79,76.31,60.73,69.62,2.70
176.04,37.71,23.95,24.40,1.79,76.07,60.89,69.62,2.70
176.05,37.78,23.95,24.36,1.80,76.31,60.73,69.62,2.70
176.06,37.78,23.91,24.36,1.79,76.31,60.73,69.62,2.70
176.07,37.78,23.95,24.36,1.79,76.31,60.73,69.82,2.70
176.08,37.78,23.99,24.36,1.79,76.31,60.73,69.62,2.70
176.09,37.78,23.95,24.36,1.80,76.31,60.73,69.62,2.70
176.10,37.78,23.95,24.36,1.79,76.07,60.89,69.62,2.70
176.11,37.78,23.95,24.36,1.79,76.31,60.73,69.62,2.70
176.12,37.71,23.95,24.36,1.79,76.31,60.73,69.62,2.70
176.13,37.78,23.95,24.36,1.80,76.31,60.89,69.62,2.70
176.14,37.78,23.91,24.40,1.80,76.31,60.73,69.62,2.70
176.15,37.78,23.99,24.36,1.80,76.31,60.89,69.82,2.70
176.16,37.78,23.95,24.36,1.80,76.31,60.73,69.82,2.70
176.17,37.78,23.99,24.40,1.80,76.31,60.73,69.82,2.71
176.18,37.78,23.95,24.36,1.80,76.55,60.89,69.82,2.71
176.19,37.86,23.95,24.40,1.80,76.31,60.73,69.82,2.71
176.20,37.78,23.95,24.40,1.80,76.31,60.89,69.82,2.71
176.21,37.86,23.95,24.40,1.80,76.31,60.57,69.82,2.71
176.22,37.86,23.99,24.40,1.80,76.55,60.73,69.82,2.71
176.23,37.86,23.95,24.40,1.80,76.31,60.89,69.82,2.71
176.24,37.78,23.95,24.40,1.80,76.31,60.73,69.82,2.71
176.25,37.86,23.95,24.40,1.80,76.31,61.05,69.82,2.71
176.26,37.86,23.95,24.40,1.80,76.31,60.89,69.82,2.71
176.27,37.78,23.95,24.40,1.80,76.31,60.73,69.82,2.71
176.28,37.86,23.95,24.40,1.80,76.55,60.73,69.62,2.71
176.29,37.86,23.95,24.40,1.80,76.55,60.73,69.82,2.71
176.30,37.86,23.95,24.40,1.80,76.55,60.73,69.82,2.71
176.31,37.78,23.95,24.40,1.80,76.55,60.73,69.82,2.71
176.32,37.86,23.95,24.40,1.80,76.31,60.73,70.03,2.72
176.33,37.86,23.95,24.40,1.80,76.55,60.73,69.82,2.72
176.34,37.86,23.99,24.40,1.80,76.55,60.89,70.03,2.71
176.35,37.86,23.95,24.40,1.80,76.55,60.73,69.82,2.71
176.36,37.93,23.95,24.40,1.81,76.55,60.73,69.82,2.71
176.37,37.78,23.95,24.40,1.80,76.55,60.73,69.82,2.72
176.38,37.86,23.95,24.40,1.80,76.55,60.73,69.82,2.72
176.39,37.86,23.95,24.40,1.80,76.55,60.89,69.82,2.72
176.40,37.86,23.91,24.43,1.80,76.55,60.73,69.82,2.72
176.41,37.93,23.95,24.40,1.80,76.55,60.73,70.03,2.72
176.42,37.78,23.95,24.43,1.81,76.55,60.89,70.03,2.73
176.43,37.86,23.95,24.43,1.81,76.55,60.73,70.03,2.73
176.44,37.93,23.95,24.40,1.80,76.55,60.73,70.03,2.72
176.45,37.93,23.95,24.47,1.81,76.55,60.73,70.03,2.73
176.46,37.86,23.95,24.40,1.81,76.55,60.73,70.03,2.73
176.47,37.86,23.95,24.43,1.81,76.55,60.89,70.03,2.73
176.48,37.93,23.95,24.43,1.81,76.55,60.89,70.03,2.73
176.49,37.93,23.95,24.43,1.81,76.55,60.73,70.03,2.73
176.50,37.86,23.99,24.40,1.80,76.79,60.73,70.23,2.73
176.51,37.86,23.99,24.43,1.81,76.55,60.73,70.03,2.73
176.52,37.86,23.95,24.43,1.81,76.55,60.73,70.03,2.73
176.53,37.93,23.95,24.43,1.81,76.55,60.73,70.03,2.73
176.54,37.93,23.95,24.43,1.81,76.55,60.73,70.03,2.73
176.55,37.86,23.95,24.40,1.81,76.55,60.73,70.03,2.73
176.56,37.93,23.95,24.43,1.81,76.55,60.73,70.03,2.73
176.57,37.93,23.95,24.43,1.81,76.55,60.89,70.03,2.73
176.58,37.93,23.95,24.40,1.81,76.55,60.73,70.03,2.73
176.59,37.93,23.95,24.43,1.81,76.55,60.73,70.23,2.73
176.60,37.93,23.95,24.43,1.81,76.79,60.89,70.03,2.73
176.61,37.93,23.91,24.43,1.81,76.55,60.73,70.23,2.73
176.62,37.93,23.99,24.43,1.81,76.79,60.73,70.23,2.73
176.63,37.93,23.99,24.43,1.81,76.55,60.73,70.44,2.73
176.64,37.93,23.99,24.43,1.81,76.55,60.73,70.23,2.73
176.65,37.93,23.95,24.43,1.81,76.79,60.73,70.03,2.73
176.66,37.93,23.95,24.40,1.81,76.79,60.73,70.03,2.73
176.67,38.01,23.95,24.43,1.81,76.79,60.73,70.03,2.73
176.68,37.93,23.95,24.43,1.81,76.79,60.73,70.23,2.73
176.69,37.93,23.95,24.43,1.81,76.79,60.73,70.03,2.73
176.70,38.01,23.95,24.47,1.81,76.79,60.73,70.23,2.73
176.71,37.93,23.95,24.47,1.81,76.79,60.89,70.23,2.73
176.72,37.93,23.95,24.43,1.81,76.79,60.73,70.23,2.74
176.73,37.93,23.95,24.43,1.81,76.79,60.89,70.23,2.73
176.74,38.01,23.95,24.43,1.81,76.55,60.73,70.23,2.73
176.75,38.01,23.95,24.47,1.81,76.79,60.73,70.23,2.73
176.76,37.93,23.95,24.43,1.81,76.79,60.73,70.03,2.74
176.77,38.01,23.95,24.47,1.81,76.79,60.73,70.03,2.75
176.78,37.93,23.95,24.43,1.81,76.79,60.89,70.23,2.74
176.79,38.01,23.95,24.43,1.81,76.79,60.73,70.23,2.75
176.80,38.01,23.95,24.47,1.81,76.79,60.73,70.23,2.75
176.81,38.01,23.95,24.47,1.81,76.79,60.73,70.23,2.75
176.82,37.93,23.95,24.47,1.81,76.79,60.73,70.23,2.74
176.83,37.93,23.95,24.47,1.81,76.79,60.73,70.23,2.74
176.84,37.93,23.95,24.43,1.81,76.79,60.73,70.23,2.74
176.85,38.01,23.99,24.43,1.81,76.79,60.73,70.23,2.75
176.86,38.01,23.95,24.47,1.81,76.79,60.89,70.23,2.75
176.87,38.01,23.95,24.43,1.81,76.79,60.73,70.23,2.75
176.88,38.01,23.95,24.47,1.81,76.79,60.73,70.23,2.75
176.89,38.01,23.95,24.47,1.81,76.79,60.73,70.23,2.75
176.90,38.01,23.95,24.47,1.81,77.03,60.73,70.23,2.75
176.91,38.01,23.95,24.47,1.81,77.03,60.73,70.44,2.75
176.92,38.01,23.91,24.47,1.81,76.79,60.73,70.23,2.75
176.93,38.01,23.95,24.47,1.81,77.03,60.73,70.44,2.75
176.94,38.01,23.95,24.47,1.82,76.79,60.73,70.44,2.75
176.95,38.01,23.95,24.47,1.81,77.03,60.73,70.44,2.75
176.96,38.01,23.99,24.47,1.82,77.03,60.89,70.44,2.75
176.97,38.01,23.95,24.51,1.82,77.03,60.73,70.44,2.75
176.98,38.01,23.95,24.47,1.82,76.79,60.73,70.44,2.76
176.99,38.01,23.95,24.47,1.82,76.79,60.73,70.44,2.75
177.00,38.01,23.95,24.47,1.82,77.03,60.73,70.44,2.75
177.01,38.01,23.95,24.51,1.82,77.03,60.73,70.44,2.75
177.02,38.01,23.95,24.51,1.82,77.03,60.73,70.23,2.76
177.03,38.01,23.95,24.47,1.82,77.03,60.73,70.44,2.75
177.04,38.01,23.95,24.51,1.82,77.03,60.89,70.44,2.76
177.05,38.01,23.95,24.47,1.82,77.03,60.73,70.44,2.76
177.06,38.01,23.95,24.47,1.82,77.03,60.73,70.44,2.76
177.07,38.01,23.95,24.47,1.82,77.03,60.73,70.44,2.76
177.08,38.01,23.95,24.51,1.82,77.03,60.89,70.44,2.76
177.09,38.01,23.95,24.51,1.82,77.03,60.89,70.44,2.76
177.10,38.08,23.95,24.51,1.82,77.03,60.73,70.44,2.76
177.11,38.08,23.95,24.51,1.82,77.03,60.89,70.23,2.76
177.12,38.08,23.95,24.51,1.82,77.03,60.73,70.44,2.76
177.13,38.08,23.95,24.47,1.82,76.79,60.73,70.44,2.76
177.14,38.01,23.99,24.51,1.82,77.03,60.73,70.44,2.76
177.15,38.01,23.95,24.51,1.82,77.03,60.73,70.44,2.76
177.16,38.01,23.95,24.51,1.82,77.03,60.73,70.44,2.76
177.17,38.01,23.99,24.51,1.82,77.03,60.73,70.44,2.77
177.18,38.01,23.95,24.51,1.82,77.03,60.73,70.44,2.76
177.19,38.08,23.95,24.51,1.82,77.28,60.73,70.44,2.76
177.20,38.08,23.95,24.51,1.82,77.28,60.73,70.44,2.77
177.21,38.08,23.95,24.51,1.82,77.28,60.89,70.44,2.77
177.22,38.08,23.95,24.51,1.83,77.28,60.73,70.44,2.76
177.23,38.08,23.95,24.51,1.82,77.28,60.73,70.44,2.77
177.24,38.08,23.99,24.51,1.83,77.28,60.89,70.44,2.77
177.25,38.08,23.99,24.51,1.83,77.28,60.89,70.65,2.77
177.26,38.01,23.99,24.51,1.82,77.28,60.73,70.44,2.77
177.27,38.08,23.95,24.51,1.83,77.28,60.73,70.44,2.77
177.28,38.08,23.95,24.51,1.83,77.03,60.73,70.65,2.77
177.29,38.08,23.95,24.51,1.83,77.28,60.73,70.65,2.77
177.30,38.08,23.95,24.51,1.83,77.28,60.73,70.65,2.77
177.31,38.16,23.95,24.51,1.83,77.28,60.73,70.65,2.77
177.32,38.08,23.95,24.51,1.83,77.28,60.73,70.65,2.77
177.33,38.08,23.95,24.51,1.82,77.28,60.89,70.65,2.77
177.34,38.08,23.99,24.51,1.83,77.28,60.73,70.65,2.77
177.35,38.08,23.95,24.55,1.83,77.28,60.73,70.65,2.77
177.36,38.08,23.95,24.51,1.83,77.03,60.89,70.65,2.77
177.37,38.08,23.95,24.51,1.83,77.28,60.73,70.65,2.78
177.38,38.16,23.95,24.51,1.82,77.28,60.73,70.65,2.78
177.39,38.08,23.95,24.55,1.83,77.28,60.73,70.65,2.78
177.40,38.08,23.99,24.51,1.83,77.28,60.57,70.65,2.77
177.41,38.08,23.95,24.55,1.83,77.03,61.05,70.65,2.77
177.42,38.08,23.95,24.55,1.83,77.28,60.73,70.65,2.78
177.43,38.16,23.95,24.51,1.83,77.28,60.73,70.65,2.78
177.44,38.16,23.95,24.51,1.83,77.28,60.73,70.65,2.78
177.45,38.08,23.95,24.55,1.83,77.28,60.73,70.65,2.78
177.46,38.08,23.95,24.51,1.83,77.28,60.73,70.65,2.78
177.47,38.16,23.95,24.51,1.83,77.28,60.89,70.65,2.78
177.48,38.16,23.95,24.55,1.83,77.28,60.73,70.65,2.78
177.49,38.16,23.95,24.55,1.83,77.28,60.89,70.65,2.78
177.50,38.16,23.95,24.55,1.83,77.28,60.73,70.65,2.78
177.51,38.16,23.95,24.55,1.83,77.28,60.73,70.65,2.78
177.52,38.16,23.95,24.55,1.83,77.28,60.73,70.86,2.78
177.53,38.16,23.95,24.55,1.83,77.28,60.73,70.65,2.79
177.54,38.16,23.99,24.55,1.83,77.28,60.73,70.65,2.78
177.55,38.16,23.95,24.55,1.83,77.28,60.73,70.65,2.78
177.56,38.16,23.95,24.55,1.83,77.28,60.73,70.65,2.78
177.57,38.16,23.95,24.55,1.83,77.28,60.73,70.65,2.78
177.58,38.16,23.95,24.55,1.84,77.52,60.73,70.65,2.78
177.59,38.16,23.95,24.55,1.83,77.28,60.73,70.65,2.79
177.60,38.16,23.95,24.51,1.84,77.52,60.89,70.86,2.78
177.61,38.23,23.95,24.55,1.83,77.28,60.73,70.65,2.79
177.62,38.23,23.95,24.55,1.83,77.28,60.73,70.86,2.79
177.63,38.08,23.99,24.55,1.84,77.52,60.73,70.65,2.79
177.64,38.30,23.99,24.55,1.84,77.52,60.73,70.86,2.79
177.65,38.16,23.99,24.59,1.84,77.52,60.73,70.86,2.79
177.66,38.16,23.99,24.55,1.84,77.52,60.73,70.86,2.79
177.67,38.23,23.95,24.55,1.84,77.52,60.89,70.86,2.79
177.68,38.16,23.95,24.55,1.84,77.52,60.73,70.86,2.79
177.69,38.16,23.95,24.55,1.84,77.52,60.89,70.86,2.79
177.70,38.16,23.95,24.55,1.84,77.28,60.89,70.86,2.79
177.71,38.16,23.95,24.59,1.84,77.77,60.73,70.86,2.79
177.72,38.16,23.95,24.55,1.84,77.52,60.89,70.86,2.79
177.73,38.16,23.99,24.55,1.84,77.52,60.73,70.86,2.79
177.74,38.23,23.95,24.55,1.84,77.52,60.73,70.86,2.79
177.75,38.23,23.95,24.55,1.84,77.52,60.73,70.86,2.79
177.76,38.23,23.95,24.59,1.84,77.52,60.73,70.86,2.80
177.77,38.23,23.99,24.59,1.84,77.52,60.89,70.86,2.80
177.78,38.23,23.95,24.55,1.84,77.52,60.89,70.86,2.80
177.79,38.23,23.95,24.59,1.84,77.52,60.89,70.86,2.80
177.80,38.23,23.99,24.59,1.84,77.52,60.89,71.07,2.79
177.81,38.23,23.99,24.55,1.84,77.77,60.89,70.86,2.79
177.82,38.23,23.99,24.59,1.84,77.52,60.73,70.86,2.80
177.83,38.23,23.95,24.59,1.84,77.77,60.89,70.86,2.80
177.84,38.23,23.95,24.59,1.84,77.52,60.89,70.86,2.80
177.85,38.23,23.95,24.59,1.84,77.52,60.89,70.86,2.80
177.86,38.23,23.95,24.59,1.84,77.77,60.73,70.86,2.80
177.87,38.23,23.99,24.59,1.85,77.77,60.73,70.86,2.80
177.88,38.16,23.95,24.59,1.85,77.52,60.73,70.86,2.80
177.89,38.23,23.95,24.59,1.84,77.52,60.73,71.07,2.80
177.90,38.23,23.95,24.59,1.84,77.52,60.73,70.86,2.80
177.91,38.23,23.95,24.63,1.85,77.52,60.89,71.07,2.80
177.92,38.23,23.95,24.59,1.85,77.77,60.73,71.07,2.81
177.93,38.23,23.99,24.59,1.85,77.52,60.73,71.07,2.80
177.94,38.23,23.95,24.59,1.84,77.52,60.73,71.07,2.80
177.95,38.23,23.95,24.59,1.85,77.52,60.73,71.07,2.80
177.96,38.30,23.95,24.59,1.85,77.77,60.73,71.07,2.81
177.97,38.30,23.99,24.59,1.85,77.77,60.89,71.07,2.81
177.98,38.23,23.95,24.59,1.85,77.77,60.73,71.07,2.80
177.99,38.30,23.95,24.59,1.85,77.77,60.89,71.07,2.81
178.00,38.23,23.95,24.59,1.85,77.52,60.73,71.07,2.80
178.01,38.30,23.95,24.59,1.85,77.52,60.89,71.07,2.81
178.02,38.30,23.95,24.59,1.85,77.77,60.73,71.07,2.81
178.03,38.30,23.99,24.59,1.85,77.77,60.73,71.07,2.81
178.04,38.30,23.99,24.59,1.85,77.77,60.73,71.07,2.81
178.05,38.30,23.99,24.59,1.85,77.77,60.89,71.07,2.81
178.06,38.30,23.95,24.59,1.85,77.77,60.73,71.07,2.81
178.07,38.30,23.95,24.59,1.85,77.77,60.73,71.07,2.81
178.08,38.30,23.95,24.63,1.85,77.77,60.73,71.07,2.81
178.09,38.30,23.95,24.59,1.85,77.77,60.73,71.28,2.81
178.10,38.30,23.99,24.63,1.85,77.77,60.57,71.07,2.82
178.11,38.30,23.95,24.63,1.85,77.77,60.73,71.07,2.81
178.12,38.30,23.99,24.63,1.85,77.77,60.73,71.07,2.81
178.13,38.23,23.99,24.63,1.85,77.77,60.73,71.07,2.81
178.14,38.30,23.99,24.63,1.85,77.77,60.73,71.07,2.81
178.15,38.30,23.95,24.63,1.85,77.77,60.73,71.28,2.81
178.16,38.30,23.95,24.59,1.86,77.77,60.73,71.07,2.81
178.17,38.30,23.95,24.63,1.85,77.77,60.73,71.07,2.82
178.18,38.30,23.95,24.63,1.85,77.77,60.89,71.28,2.82
178.19,38.30,23.95,24.63,1.85,77.77,60.73,71.07,2.81
178.20,38.30,23.95,24.59,1.86,77.77,60.73,71.07,2.81
178.21,38.30,23.95,24.59,1.85,77.77,60.73,71.07,2.81
178.22,38.30,23.99,24.59,1.86,77.77,60.89,71.07,2.82
178.23,38.30,23.95,24.63,1.85,77.77,60.73,71.07,2.82
178.24,38.30,23.95,24.63,1.85,77.77,60.89,71.07,2.82
178.25,38.30,23.95,24.63,1.86,77.77,60.89,71.28,2.82
178.26,38.30,23.95,24.63,1.86,77.77,60.73,71.28,2.82
178.27,38.30,23.95,24.63,1.86,77.77,60.73,71.28,2.83
178.28,38.30,23.95,24.63,1.86,77.77,60.89,71.28,2.82
178.29,38.30,23.95,24.63,1.86,78.02,60.73,71.28,2.83
178.30,38.30,23.95,24.63,1.86,78.02,60.73,71.07,2.82
178.31,38.30,23.99,24.63,1.86,78.02,60.89,71.28,2.82
178.32,38.38,23.99,24.63,1.86,78.02,60.73,71.28,2.82
178.33,38.38,23.95,24.63,1.85,78.02,60.73,71.07,2.82
178.34,38.30,23.95,24.63,1.86,78.02,60.89,71.28,2.82
178.35,38.30,23.95,24.63,1.86,77.77,60.73,71.28,2.82
178.36,38.30,23.99,24.63,1.86,78.02,60.73,71.28,2.83
178.37,38.23,23.95,24.63,1.85,78.02,60.73,71.28,2.82
178.38,38.38,23.95,24.63,1.86,78.02,60.73,71.28,2.82
178.39,38.38,23.99,24.66,1.86,78.02,60.73,71.28,2.83
178.40,38.30,23.95,24.66,1.86,78.02,60.73,71.28,2.83
178.41,38.38,23.99,24.63,1.86,78.02,60.89,71.28,2.83
178.42,38.38,23.95,24.66,1.86,78.02,60.89,71.28,2.83
178.43,38.38,23.95,24.63,1.86,78.02,60.73,71.28,2.83
178.44,38.46,23.95,24.63,1.86,78.02,60.89,71.28,2.83
178.45,38.38,23.99,24.66,1.86,78.02,60.89,71.49,2.83
178.46,38.30,23.99,24.63,1.86,78.02,60.73,71.28,2.84
178.47,38.30,23.95,24.66,1.86,78.02,60.73,71.28,2.83
178.48,38.38,23.95,24.63,1.86,78.02,60.73,71.28,2.83
178.49,38.38,23.99,24.66,1.86,78.02,60.73,71.28,2.83
178.50,38.38,23.99,24.63,1.86,78.02,60.89,71.28,2.84
178.51,38.38,23.99,24.66,1.86,78.02,60.89,71.28,2.83
178.52,38.38,23.95,24.66,1.86,78.02,60.73,71.28,2.83
178.53,38.38,23.99,24.66,1.86,78.27,60.73,71.49,2.83
178.54,38.38,23.95,24.66,1.86,78.02,60.89,71.49,2.84
178.55,38.38,23.95,24.66,1.86,78.02,60.73,71.49,2.83
178.56,38.38,23.99,24.66,1.86,78.02,60.73,71.28,2.84
178.57,38.38,23.95,24.66,1.86,78.02,60.89,71.49,2.84
178.58,38.38,23.91,24.63,1.86,78.02,60.73,71.28,2.84
178.59,38.38,23.99,24.66,1.86,78.02,60.73,71.28,2.84
178.60,38.30,23.95,24.66,1.86,78.27,60.73,71.28,2.84
178.61,38.38,23.95,24.66,1.86,78.02,60.89,71.49,2.84
178.62,38.46,23.95,24.66,1.86,78.27,60.89,71.49,2.84
178.63,38.38,23.95,24.63,1.86,78.27,60.73,71.28,2.84
178.64,38.46,23.95,24.66,1.86,78.02,60.89,71.49,2.85
178.65,38.38,23.99,24.66,1.86,78.27,60.73,71.49,2.85
178.66,38.46,23.95,24.66,1.86,78.02,60.89,71.28,2.85
178.67,38.38,23.99,24.66,1.86,78.27,60.89,71.49,2.85
178.68,38.38,23.99,24.70,1.86,78.27,60.89,71.49,2.85
178.69,38.46,23.99,24.66,1.86,78.27,60.73,71.49,2.85
178.70,38.46,23.95,24.66,1.87,78.27,60.89,71.49,2.85
178.71,38.46,23.95,24.66,1.86,78.27,60.73,71.49,2.85
178.72,38.46,23.99,24.66,1.86,78.27,60.89,71.49,2.85
178.73,38.38,23.95,24.66,1.86,78.27,60.73,71.49,2.85
178.74,38.46,23.95,24.66,1.86,78.02,60.73,71.49,2.85
178.75,38.46,23.99,24.70,1.87,78.27,60.73,71.49,2.85
178.76,38.46,23.95,24.66,1.86,78.27,60.89,71.49,2.85
178.77,38.38,23.99,24.66,1.86,78.27,60.73,71.49,2.85
178.78,38.46,23.99,24.66,1.86,78.27,60.73,71.49,2.85
178.79,38.38,23.95,24.70,1.87,78.27,60.73,71.49,2.85
178.80,38.46,23.95,24.70,1.86,78.27,60.89,71.49,2.85
178.81,38.46,23.95,24.66,1.86,78.27,60.73,71.49,2.85
178.82,38.46,23.99,24.66,1.87,78.27,60.73,71.49,2.86
178.83,38.46,23.95,24.70,1.87,78.27,60.73,71.49,2.86
178.84,38.38,23.95,24.66,1.87,78.27,60.73,71.49,2.86
178.85,38.53,23.95,24.66,1.87,78.27,60.73,71.49,2.85
178.86,38.38,23.99,24.70,1.87,78.27,60.89,71.49,2.86
178.87,38.53,23.95,24.70,1.87,78.27,60.73,71.71,2.85
178.88,38.46,23.95,24.66,1.87,78.27,60.73,71.71,2.86
178.89,38.46,23.95,24.70,1.87,78.27,60.73,71.49,2.85
178.90,38.46,23.95,24.66,1.87,78.27,60.73,71.71,2.86
178.91,38.46,23.95,24.70,1.87,78.27,60.73,71.71,2.86
178.92,38.46,23.95,24.70,1.87,78.27,60.73,71.71,2.86
178.93,38.46,23.95,24.66,1.87,78.27,60.73,71.71,2.86
178.94,38.53,23.95,24.70,1.87,78.52,60.73,71.49,2.86
178.95,38.46,23.95,24.70,1.87,78.52,60.73,71.71,2.86
178.96,38.46,23.95,24.66,1.87,78.27,60.73,71.49,2.86
178.97,38.46,23.95,24.70,1.87,78.27,60.73,71.92,2.87
178.98,38.53,23.95,24.70,1.87,78.27,60.89,71.71,2.86
178.99,38.53,23.99,24.66,1.87,78.27,60.73,71.49,2.86
179.00,38.46,23.95,24.70,1.87,78.27,60.89,71.92,2.86
179.01,38.46,23.95,24.70,1.87,78.27,60.73,71.49,2.87
179.02,38.46,23.95,24.66,1.87,78.27,60.73,71.71,2.87
179.03,38.53,23.99,24.70,1.87,78.52,60.73,71.71,2.87
179.04,38.46,23.95,24.70,1.87,78.27,60.73,71.71,2.87
179.05,38.46,23.95,24.70,1.87,78.52,60.73,71.71,2.87
179.06,38.46,23.95,24.70,1.87,78.52,60.73,71.49,2.87
179.07,38.53,23.95,24.66,1.87,78.52,60.73,71.71,2.87
179.08,38.46,23.95,24.70,1.87,78.52,60.73,71.71,2.87
179.09,38.53,23.95,24.70,1.88,78.52,60.73,71.71,2.87
179.10,38.53,23.95,24.70,1.87,78.52,60.89,71.71,2.87
179.11,38.46,23.95,24.70,1.88,78.52,60.73,71.71,2.87
179.12,38.53,23.95,24.70,1.88,78.52,60.73,71.71,2.87
179.13,38.53,23.99,24.70,1.87,78.52,60.73,71.28,2.88
179.14,38.53,23.95,24.70,1.87,78.52,60.73,71.71,2.87
179.15,38.53,23.95,24.70,1.88,78.27,60.73,71.71,2.87
179.16,38.53,23.95,24.70,1.88,78.52,60.73,71.92,2.87
179.17,38.53,23.95,24.66,1.88,78.52,60.89,71.71,2.87
179.18,38.53,23.95,24.70,1.88,78.27,60.73,71.71,2.87
179.19,38.46,23.95,24.74,1.88,78.52,60.89,71.71,2.87
179.20,38.53,23.95,24.70,1.88,78.52,60.89,71.71,2.87
179.21,38.61,23.95,24.70,1.88,78.52,60.73,71.71,2.87
179.22,38.53,23.99,24.74,1.88,78.52,60.73,71.71,2.87
179.23,38.53,23.95,24.70,1.88,78.52,60.73,71.92,2.87
179.24,38.53,23.95,24.70,1.88,78.52,60.73,71.71,2.88
179.25,38.53,23.95,24.70,1.88,78.52,60.89,71.49,2.88
179.26,38.53,23.95,24.70,1.88,78.52,60.89,71.71,2.87
179.27,38.53,23.95,24.70,1.89,78.27,60.73,71.71,2.87
179.28,38.53,23.95,24.70,1.88,78.52,60.57,71.92,2.88
179.29,38.53,23.95,24.70,1.88,78.52,60.73,71.71,2.88
179.30,38.53,23.99,24.74,1.88,78.52,60.73,71.92,2.88
179.31,38.53,23.95,24.74,1.88,78.52,60.89,71.92,2.88
179.32,38.53,23.95,24.74,1.88,78.52,60.73,71.92,2.88
179.33,38.53,23.95,24.74,1.88,78.52,60.73,71.71,2.88
179.34,38.53,23.99,24.70,1.88,78.52,60.73,71.71,2.88
179.35,38.53,23.95,24.74,1.88,78.52,60.73,71.92,2.88
179.36,38.53,23.95,24.74,1.88,78.52,60.73,71.92,2.88
179.37,38.53,23.95,24.70,1.88,78.52,60.73,71.92,2.88
179.38,38.53,23.95,24.70,1.88,78.52,60.89,71.71,2.88
179.39,38.53,23.95,24.74,1.88,78.52,60.73,71.92,2.89
179.40,38.53,23.95,24.74,1.88,78.77,60.73,71.92,2.88
179.41,38.61,23.99,24.70,1.88,78.52,60.89,71.71,2.88
179.42,38.53,23.95,24.70,1.88,78.52,60.73,71.71,2.89
179.43,38.53,23.95,24.74,1.88,78.52,60.73,71.71,2.89
179.44,38.53,23.95,24.70,1.88,78.52,60.73,71.92,2.89
179.45,38.61,23.95,24.74,1.89,78.77,60.73,71.92,2.89
179.46,38.53,23.95,24.74,1.88,78.77,60.73,71.92,2.89
179.47,38.53,23.95,24.74,1.89,78.77,60.73,71.92,2.89
179.48,38.53,23.99,24.74,1.89,78.52,60.73,71.92,2.89
179.49,38.53,23.95,24.74,1.88,78.77,60.73,71.92,2.89
179.50,38.53,23.95,24.74,1.89,78.77,60.73,71.71,2.89
179.51,38.53,23.95,24.74,1.89,78.52,60.73,71.92,2.89
179.52,38.53,23.95,24.74,1.89,78.52,60.73,71.92,2.89
179.53,38.61,23.95,24.74,1.89,78.77,60.89,71.92,2.89
179.54,38.61,23.95,24.70,1.89,78.77,60.73,71.92,2.89
179.55,38.53,23.91,24.74,1.89,78.77,60.89,71.92,2.89
179.56,38.61,23.95,24.74,1.89,78.52,60.73,71.92,2.89
