timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
172.73,36.15,24.56,23.61,1.43,69.87,61.70,63.08,1.99
172.74,36.15,24.56,23.61,1.43,69.87,61.54,63.25,2.00
172.75,36.15,24.56,23.61,1.43,69.87,61.54,63.25,2.00
172.76,36.22,24.56,23.61,1.43,69.87,61.54,63.25,2.00
172.77,36.22,24.56,23.61,1.43,69.87,61.70,63.25,2.00
172.78,36.15,24.56,23.61,1.43,69.87,61.54,63.08,1.99
172.79,36.22,24.56,23.61,1.43,69.87,61.54,63.25,2.00
172.80,36.22,24.59,23.61,1.43,69.87,61.54,63.25,2.00
172.81,36.08,24.56,23.61,1.43,69.87,61.54,63.25,2.00
172.82,36.15,24.56,23.65,1.43,69.87,61.54,63.25,1.99
172.83,36.22,24.56,23.61,1.43,69.87,61.54,63.42,2.00
172.84,36.22,24.56,23.65,1.43,69.87,61.70,63.42,2.00
172.85,36.22,24.56,23.61,1.43,70.08,61.54,63.25,2.00
172.86,36.22,24.56,23.65,1.43,70.08,61.70,63.25,2.00
172.87,36.22,24.56,23.61,1.43,70.08,61.70,63.42,2.00
172.88,36.22,24.52,23.65,1.43,70.08,61.54,63.42,2.00
172.89,36.22,24.59,23.65,1.43,70.08,61.70,63.25,2.00
172.90,36.22,24.56,23.65,1.43,70.08,61.54,63.42,2.00
172.91,36.22,24.56,23.65,1.43,70.08,61.54,63.42,2.01
172.92,36.29,24.52,23.65,1.43,70.08,61.54,63.42,2.00
172.93,36.22,24.56,23.65,1.43,70.08,61.54,63.25,2.00
172.94,36.22,24.56,23.69,1.43,70.08,61.70,63.42,2.00
172.95,36.22,24.56,23.65,1.43,70.28,61.54,63.42,2.00
172.96,36.22,24.59,23.69,1.44,70.28,61.70,63.42,2.00
172.97,36.22,24.56,23.69,1.43,70.08,61.54,63.59,2.01
172.98,36.22,24.59,23.69,1.43,70.28,61.70,63.42,2.01
172.99,36.29,24.56,23.69,1.43,70.28,61.54,63.42,2.01
173.00,36.29,24.56,23.69,1.43,70.08,61.54,63.59,2.01
173.01,36.29,24.59,23.69,1.43,70.08,61.54,63.59,2.01
173.02,36.36,24.56,23.69,1.43,70.28,61.70,63.42,2.01
173.03,36.29,24.56,23.69,1.43,70.28,61.54,63.59,2.01
173.04,36.29,24.56,23.69,1.43,70.28,61.54,63.59,2.01
173.05,36.29,24.56,23.69,1.43,70.28,61.54,63.59,2.02
173.06,36.36,24.56,23.72,1.44,70.28,61.70,63.42,2.01
173.07,36.29,24.56,23.69,1.44,70.28,61.54,63.59,2.01
173.08,36.29,24.56,23.72,1.44,70.28,61.54,63.59,2.01
173.09,36.36,24.56,23.69,1.44,70.28,61.54,63.59,2.01
173.10,36.29,24.56,23.69,1.44,70.28,61.54,63.59,2.01
173.11,36.36,24.56,23.69,1.44,70.28,61.54,63.59,2.01
173.12,36.36,24.56,23.69,1.44,70.28,61.54,63.59,2.02
173.13,36.36,24.56,23.69,1.44,70.28,61.54,63.59,2.02
173.14,36.36,24.56,23.69,1.44,70.28,61.54,63.59,2.02
173.15,36.29,24.56,23.72,1.44,70.28,61.54,63.59,2.02
173.16,36.36,24.56,23.69,1.44,70.49,61.54,63.59,2.02
173.17,36.36,24.52,23.72,1.44,70.49,61.54,63.59,2.02
173.18,36.36,24.56,23.72,1.44,70.49,61.54,63.59,2.02
173.19,36.43,24.56,23.72,1.44,70.28,61.54,63.59,2.02
173.20,36.36,24.56,23.72,1.44,70.49,61.54,63.77,2.02
173.21,36.43,24.56,23.72,1.44,70.49,61.54,63.94,2.02
173.22,36.36,24.56,23.72,1.44,70.49,61.54,63.77,2.02
173.23,36.50,24.56,23.72,1.45,70.49,61.70,63.77,2.02
173.24,36.36,24.56,23.69,1.44,70.49,61.54,63.77,2.02
173.25,36.36,24.59,23.72,1.44,70.49,61.54,63.59,2.02
173.26,36.43,24.56,23.69,1.44,70.49,61.70,63.77,2.02
173.27,36.36,24.56,23.76,1.44,70.49,61.54,63.77,2.02
173.28,36.36,24.56,23.72,1.44,70.49,61.54,63.77,2.02
173.29,36.43,24.56,23.76,1.45,70.49,61.54,63.77,2.02
173.30,36.36,24.56,23.72,1.45,70.70,61.54,63.94,2.02
173.31,36.43,24.59,23.76,1.44,70.49,61.54,63.94,2.02
173.32,36.36,24.56,23.72,1.44,70.49,61.54,64.12,2.02
173.33,36.43,24.56,23.76,1.44,70.49,61.54,63.77,2.02
173.34,36.43,24.56,23.72,1.45,70.49,61.54,63.77,2.02
173.35,36.36,24.56,23.72,1.45,70.70,61.54,64.12,2.02
173.36,36.43,24.56,23.76,1.45,70.49,61.54,63.77,2.03
173.37,36.43,24.56,23.76,1.45,70.49,61.54,64.12,2.02
173.38,36.50,24.56,23.76,1.45,70.70,61.54,63.77,2.02
173.39,36.43,24.56,23.76,1.45,70.70,61.54,63.94,2.02
173.40,36.43,24.56,23.76,1.45,70.70,61.54,63.94,2.03
173.41,36.43,24.56,23.76,1.45,70.70,61.70,63.94,2.03
173.42,36.43,24.56,23.76,1.45,70.70,61.70,63.94,2.03
173.43,36.50,24.56,23.76,1.45,70.70,61.70,63.94,2.03
173.44,36.50,24.56,23.76,1.45,70.91,61.54,63.94,2.02
173.45,36.50,24.56,23.76,1.45,70.70,61.54,63.94,2.03
173.46,36.50,24.56,23.76,1.45,70.70,61.54,63.94,2.03
173.47,36.50,24.56,23.80,1.45,70.91,61.54,63.94,2.03
173.48,36.50,24.56,23.76,1.45,70.70,61.54,63.94,2.03
173.49,36.43,24.56,23.80,1.45,70.70,61.70,64.12,2.03
173.50,36.50,24.59,23.76,1.45,70.70,61.54,64.12,2.03
173.51,36.50,24.56,23.76,1.45,70.91,61.54,64.12,2.03
173.52,36.57,24.56,23.80,1.45,70.91,61.54,63.94,2.03
173.53,36.57,24.56,23.76,1.45,70.91,61.70,64.12,2.03
173.54,36.50,24.59,23.80,1.45,70.70,61.54,63.94,2.03
173.55,36.50,24.56,23.80,1.45,70.91,61.54,64.12,2.03
173.56,36.50,24.56,23.80,1.45,70.70,61.54,64.12,2.03
173.57,36.57,24.56,23.80,1.45,70.91,61.54,64.12,2.04
173.58,36.57,24.52,23.80,1.45,70.91,61.38,64.12,2.04
173.59,36.57,24.56,23.80,1.45,70.91,61.54,64.12,2.03
173.60,36.50,24.56,23.80,1.45,70.91,61.54,64.12,2.04
173.61,36.57,24.56,23.80,1.45,70.91,61.54,64.12,2.03
173.62,36.57,24.56,23.80,1.45,71.12,61.54,64.30,2.04
173.63,36.57,24.59,23.80,1.45,71.12,61.38,64.12,2.04
173.64,36.57,24.56,23.80,1.45,70.91,61.54,64.12,2.04
173.65,36.57,24.56,23.80,1.45,71.12,61.54,64.12,2.04
173.66,36.64,24.56,23.83,1.45,71.12,61.54,64.12,2.05
173.67,36.57,24.56,23.83,1.46,70.91,61.54,64.30,2.05
173.68,36.57,24.56,23.80,1.45,71.12,61.54,64.30,2.04
173.69,36.57,24.56,23.80,1.45,71.12,61.54,64.30,2.04
173.70,36.57,24.56,23.83,1.45,71.12,61.70,64.30,2.04
173.71,36.57,24.56,23.83,1.45,71.12,61.54,64.30,2.04
173.72,36.64,24.56,23.83,1.46,71.12,61.54,64.30,2.04
173.73,36.64,24.56,23.83,1.46,71.12,61.54,64.30,2.04
173.74,36.64,24.56,23.83,1.45,70.91,61.54,64.30,2.05
173.75,36.64,24.59,23.83,1.46,71.12,61.54,64.30,2.05
173.76,36.64,24.56,23.83,1.46,71.12,61.54,64.30,2.04
173.77,36.64,24.56,23.87,1.46,71.12,61.54,64.30,2.05
173.78,36.64,24.59,23.83,1.45,71.12,61.54,64.30,2.04
173.79,36.64,24.56,23.87,1.46,71.12,61.54,64.47,2.05
173.80,36.71,24.56,23.83,1.46,71.12,61.54,64.47,2.05
173.81,36.64,24.59,23.83,1.45,71.12,61.54,64.47,2.05
173.82,36.57,24.56,23.83,1.46,71.12,61.54,64.30,2.05
173.83,36.64,24.59,23.83,1.46,71.12,61.54,64.30,2.05
173.84,36.64,24.56,23.83,1.46,71.12,61.38,64.30,2.05
173.85,36.64,24.56,23.83,1.46,71.12,61.54,64.30,2.05
173.86,36.71,24.56,23.87,1.46,71.33,61.54,64.47,2.05
173.87,36.64,24.56,23.87,1.46,71.33,61.54,64.47,2.05
173.88,36.64,24.56,23.87,1.46,71.12,61.70,64.30,2.05
173.89,36.71,24.59,23.87,1.46,71.33,61.54,64.47,2.05
173.90,36.64,24.56,23.87,1.46,71.33,61.70,64.30,2.05
173.91,36.64,24.59,23.87,1.46,71.12,61.54,64.47,2.06
173.92,36.71,24.56,23.87,1.46,71.33,61.54,64.30,2.05
173.93,36.71,24.56,23.87,1.47,71.33,61.70,64.47,2.06
173.94,36.71,24.59,23.87,1.46,71.33,61.54,64.47,2.05
173.95,36.71,24.56,23.87,1.46,71.33,61.54,64.47,2.05
173.96,36.71,24.56,23.87,1.47,71.33,61.54,64.47,2.06
173.97,36.71,24.56,23.87,1.46,71.33,61.54,64.47,2.06
173.98,36.71,24.56,23.87,1.47,71.33,61.54,64.47,2.06
173.99,36.71,24.56,23.91,1.47,71.33,61.70,64.47,2.06
174.00,36.71,24.56,23.91,1.47,71.33,61.54,64.65,2.06
174.01,36.71,24.56,23.91,1.46,71.33,61.70,64.47,2.06
174.02,36.71,24.56,23.91,1.47,71.33,61.54,64.65,2.06
174.03,36.71,24.56,23.91,1.47,71.33,61.54,64.65,2.06
174.04,36.71,24.56,23.91,1.47,71.33,61.54,64.47,2.06
174.05,36.71,24.56,23.91,1.47,71.55,61.54,64.65,2.06
174.06,36.78,24.56,23.91,1.47,71.55,61.70,64.65,2.06
174.07,36.78,24.56,23.91,1.47,71.55,61.70,64.47,2.07
174.08,36.78,24.59,23.91,1.47,71.55,61.54,64.65,2.07
174.09,36.64,24.56,23.91,1.47,71.33,61.70,64.65,2.07
174.10,36.78,24.56,23.91,1.47,71.55,61.54,64.65,2.07
174.11,36.78,24.56,23.91,1.47,71.33,61.54,64.65,2.07
174.12,36.71,24.59,23.87,1.47,71.55,61.70,64.83,2.06
174.13,36.78,24.56,23.91,1.47,71.55,61.70,64.47,2.07
174.14,36.78,24.56,23.91,1.47,71.55,61.54,64.65,2.07
174.15,36.78,24.59,23.91,1.47,71.55,61.54,64.65,2.07
174.16,36.78,24.59,23.91,1.47,71.55,61.54,64.65,2.07
174.17,36.78,24.56,23.95,1.47,71.76,61.70,64.83,2.07
174.18,36.78,24.56,23.91,1.48,71.55,61.54,64.65,2.07
174.19,36.78,24.56,23.95,1.48,71.55,61.54,64.83,2.07
174.20,36.78,24.56,23.95,1.47,71.55,61.54,64.65,2.08
174.21,36.78,24.59,23.91,1.48,71.76,61.54,64.65,2.08
174.22,36.78,24.56,23.95,1.47,71.55,61.70,64.83,2.07
174.23,36.85,24.56,23.95,1.47,71.55,61.70,64.65,2.07
174.24,36.78,24.59,23.91,1.47,71.76,61.70,64.83,2.07
174.25,36.78,24.56,23.95,1.47,71.76,61.54,64.83,2.08
174.26,36.85,24.56,23.95,1.48,71.76,61.70,64.83,2.08
174.27,36.85,24.56,23.95,1.47,71.76,61.21,64.83,2.08
174.28,36.78,24.59,23.95,1.48,71.76,61.70,64.83,2.08
174.29,36.78,24.56,23.95,1.48,71.76,61.70,64.83,2.08
174.30,36.85,24.56,23.95,1.47,71.76,61.70,64.83,2.08
174.31,36.85,24.56,23.95,1.47,71.76,61.70,64.83,2.08
174.32,36.78,24.56,23.95,1.48,71.76,61.54,64.83,2.08
174.33,36.85,24.56,23.95,1.47,71.76,61.54,64.83,2.08
174.34,36.78,24.56,23.95,1.48,71.76,61.54,64.83,2.08
174.35,36.85,24.56,23.95,1.48,71.76,61.54,64.65,2.08
174.36,36.85,24.59,23.95,1.48,71.76,61.70,64.83,2.08
174.37,36.85,24.56,23.95,1.48,71.76,61.54,65.01,2.08
174.38,36.85,24.56,23.95,1.48,71.76,61.70,65.01,2.08
174.39,36.85,24.56,23.95,1.48,71.76,61.54,65.01,2.08
174.40,36.85,24.56,23.95,1.48,71.76,61.70,65.01,2.08
174.41,36.92,24.59,23.98,1.48,71.76,61.70,65.01,2.08
174.42,36.92,24.56,23.98,1.48,71.76,61.54,65.01,2.08
174.43,36.92,24.56,23.98,1.48,71.98,61.70,65.01,2.08
174.44,36.92,24.56,23.98,1.48,71.76,61.70,64.83,2.08
174.45,36.92,24.56,23.95,1.48,71.76,61.70,64.83,2.08
174.46,36.85,24.59,23.98,1.48,71.98,61.54,64.83,2.08
174.47,36.92,24.56,23.98,1.48,71.98,61.70,65.01,2.08
174.48,36.92,24.59,24.02,1.48,71.76,61.54,65.01,2.08
174.49,36.85,24.59,23.98,1.48,71.98,61.70,65.01,2.08
174.50,36.92,24.56,23.98,1.48,72.20,61.54,65.01,2.09
174.51,36.85,24.56,24.02,1.48,71.98,61.54,65.19,2.08
174.52,36.92,24.56,23.98,1.48,71.76,61.54,65.19,2.09
174.53,36.92,24.56,24.02,1.48,71.98,61.54,65.01,2.08
174.54,36.99,24.56,23.98,1.48,72.20,61.54,65.01,2.09
174.55,36.92,24.56,24.02,1.48,71.98,61.54,65.19,2.08
174.56,36.99,24.56,23.98,1.48,71.98,61.54,65.38,2.09
174.57,36.99,24.56,24.02,1.48,71.76,61.54,65.19,2.08
174.58,36.99,24.59,23.98,1.48,71.98,61.70,65.01,2.09
174.59,36.99,24.56,23.98,1.48,71.98,61.54,65.19,2.09
174.60,36.99,24.56,23.98,1.48,71.98,61.54,65.19,2.09
174.61,36.99,24.56,24.02,1.48,72.20,61.54,65.38,2.09
174.62,36.99,24.56,24.02,1.49,71.98,61.54,65.01,2.09
174.63,36.92,24.56,24.02,1.48,72.20,61.70,65.19,2.09
174.64,36.99,24.56,23.98,1.48,72.20,61.70,65.19,2.09
174.65,36.99,24.59,24.02,1.49,72.20,61.70,65.19,2.09
174.66,36.99,24.56,23.98,1.49,71.98,61.54,65.38,2.09
174.67,36.99,24.56,24.02,1.48,72.20,61.54,65.19,2.09
174.68,36.99,24.59,23.98,1.49,72.20,61.70,65.38,2.09
174.69,36.99,24.56,24.02,1.48,72.20,61.54,65.19,2.09
174.70,37.06,24.56,24.02,1.49,72.20,61.54,65.19,2.10
174.71,37.06,24.56,24.02,1.49,72.20,61.70,65.01,2.10
174.72,36.99,24.56,24.02,1.48,72.41,61.70,65.19,2.10
174.73,37.06,24.56,24.02,1.49,72.20,61.70,65.19,2.10
174.74,37.06,24.56,24.06,1.49,72.20,61.54,65.38,2.10
174.75,36.92,24.56,24.02,1.49,72.20,61.70,65.56,2.10
174.76,36.92,24.59,24.02,1.49,72.20,61.54,65.19,2.10
174.77,37.06,24.56,24.06,1.49,72.20,61.54,65.38,2.10
174.78,37.06,24.59,24.06,1.49,72.20,61.54,65.38,2.10
174.79,37.06,24.56,24.06,1.49,72.41,61.54,65.19,2.10
174.80,37.06,24.56,24.06,1.49,72.41,61.54,65.56,2.10
174.81,36.99,24.56,24.06,1.49,72.41,61.54,65.38,2.10
174.82,37.06,24.56,24.06,1.49,72.41,61.54,65.38,2.10
174.83,37.06,24.56,24.02,1.49,72.41,61.54,65.19,2.10
174.84,37.06,24.56,24.06,1.49,72.20,61.54,65.56,2.10
174.85,37.06,24.59,24.06,1.49,72.63,61.54,65.38,2.10
174.86,37.06,24.59,24.06,1.49,72.20,61.54,65.38,2.10
174.87,37.06,24.56,24.02,1.49,72.41,61.70,65.38,2.10
174.88,37.06,24.59,24.02,1.49,72.41,61.70,65.56,2.10
174.89,37.06,24.56,24.06,1.49,72.20,61.54,65.38,2.11
174.90,37.13,24.56,24.06,1.49,72.41,61.70,65.38,2.10
174.91,37.06,24.56,24.06,1.49,72.41,61.70,65.38,2.11
174.92,37.13,24.56,24.06,1.49,72.41,61.54,65.38,2.11
174.93,37.13,24.56,24.06,1.49,72.41,61.54,65.38,2.11
174.94,37.06,24.56,24.09,1.49,72.41,61.54,65.56,2.11
174.95,37.13,24.56,24.09,1.49,72.63,61.54,65.56,2.11
174.96,37.06,24.56,24.06,1.50,72.41,61.54,65.56,2.11
174.97,37.13,24.56,24.09,1.49,72.41,61.54,65.38,2.11
174.98,37.13,24.59,24.09,1.49,72.63,61.70,65.56,2.11
174.99,37.13,24.56,24.09,1.50,72.63,61.54,65.56,2.11
175.00,37.06,24.59,24.09,1.50,72.63,61.54,65.38,2.11
175.01,37.13,24.56,24.06,1.49,72.63,61.70,65.56,2.11
175.02,37.13,24.56,24.09,1.50,72.63,61.54,65.74,2.11
175.03,37.13,24.56,24.09,1.50,72.85,61.70,65.56,2.11
175.04,37.13,24.56,24.09,1.50,72.63,61.54,65.74,2.11
175.05,37.13,24.56,24.09,1.50,72.63,61.54,65.56,2.11
175.06,37.13,24.56,24.09,1.50,72.63,61.54,65.56,2.11
175.07,37.13,24.56,24.09,1.50,72.63,61.54,65.74,2.11
175.08,37.13,24.59,24.09,1.50,72.85,61.54,65.74,2.12
175.09,37.13,24.56,24.09,1.50,72.63,61.54,65.56,2.12
175.10,37.13,24.56,24.09,1.50,72.63,61.54,65.74,2.12
175.11,37.20,24.59,24.09,1.50,72.63,61.54,65.74,2.12
175.12,37.20,24.56,24.09,1.50,72.85,61.54,65.56,2.12
175.13,37.13,24.59,24.06,1.50,72.85,61.54,65.56,2.12
175.14,37.13,24.56,24.13,1.50,72.63,61.70,65.56,2.12
175.15,37.13,24.56,24.09,1.50,72.63,61.54,65.56,2.13
175.16,37.20,24.56,24.09,1.50,72.85,61.54,65.74,2.12
175.17,37.20,24.56,24.13,1.50,72.85,61.54,65.74,2.12
175.18,37.20,24.56,24.13,1.50,72.85,61.70,65.74,2.13
175.19,37.20,24.59,24.13,1.50,72.85,61.54,65.74,2.13
175.20,37.20,24.59,24.13,1.50,72.85,61.54,65.74,2.12
175.21,37.20,24.52,24.13,1.50,72.85,61.54,65.74,2.12
175.22,37.20,24.59,24.13,1.50,72.85,61.70,65.74,2.13
175.23,37.20,24.59,24.13,1.50,72.85,61.70,65.93,2.13
175.24,37.27,24.59,24.13,1.50,72.85,61.70,65.74,2.12
175.25,37.20,24.56,24.13,1.50,72.85,61.54,65.74,2.13
175.26,37.20,24.56,24.13,1.50,72.85,61.54,65.74,2.13
175.27,37.27,24.56,24.17,1.50,72.85,61.54,65.74,2.13
175.28,37.27,24.56,24.17,1.50,72.85,61.54,65.74,2.13
175.29,37.13,24.56,24.13,1.50,72.85,61.54,65.93,2.13
175.30,37.20,24.56,24.13,1.50,72.85,61.54,65.93,2.13
175.31,37.27,24.56,24.13,1.50,72.85,61.54,65.74,2.13
175.32,37.27,24.59,24.09,1.50,72.85,61.70,65.93,2.13
175.33,37.20,24.59,24.17,1.50,72.85,61.54,65.93,2.13
175.34,37.27,24.56,24.13,1.51,72.85,61.54,65.93,2.14
175.35,37.27,24.56,24.17,1.50,72.85,61.70,65.93,2.13
175.36,37.20,24.56,24.13,1.50,73.08,61.54,65.93,2.13
175.37,37.27,24.56,24.13,1.51,73.08,61.70,65.93,2.13
175.38,37.27,24.56,24.13,1.51,73.08,61.70,65.93,2.13
175.39,37.27,24.59,24.17,1.51,72.85,61.70,66.11,2.13
175.40,37.27,24.59,24.17,1.51,73.08,61.54,66.11,2.13
175.41,37.35,24.56,24.17,1.51,72.85,61.54,65.93,2.13
175.42,37.27,24.56,24.17,1.51,73.08,61.54,66.11,2.14
175.43,37.27,24.56,24.13,1.51,72.85,61.70,65.93,2.14
175.44,37.35,24.52,24.17,1.51,72.85,61.54,65.93,2.14
175.45,37.35,24.59,24.17,1.51,73.08,61.54,65.93,2.14
175.46,37.27,24.56,24.17,1.51,73.08,61.70,65.93,2.14
175.47,37.35,24.59,24.21,1.51,73.08,61.38,65.93,2.14
175.48,37.35,24.56,24.21,1.51,73.08,61.54,65.93,2.14
175.49,37.35,24.56,24.17,1.51,73.08,61.54,66.11,2.15
175.50,37.27,24.56,24.21,1.51,73.08,61.70,66.11,2.14
175.51,37.35,24.56,24.21,1.51,73.08,61.70,66.11,2.14
175.52,37.35,24.56,24.17,1.51,73.30,61.54,66.11,2.15
175.53,37.35,24.56,24.17,1.51,73.08,61.54,66.11,2.14
175.54,37.27,24.56,24.21,1.51,73.08,61.70,66.11,2.14
175.55,37.35,24.59,24.17,1.51,73.08,61.54,66.11,2.14
175.56,37.42,24.56,24.21,1.51,73.30,61.70,66.11,2.14
175.57,37.27,24.56,24.17,1.51,73.08,61.54,66.11,2.14
175.58,37.35,24.56,24.21,1.51,73.30,61.54,66.30,2.15
175.59,37.35,24.56,24.21,1.51,73.08,61.54,66.11,2.15
175.60,37.35,24.59,24.21,1.51,73.08,61.70,66.11,2.15
175.61,37.35,24.56,24.17,1.51,73.30,61.54,66.11,2.15
175.62,37.35,24.59,24.21,1.51,73.30,61.54,66.11,2.15
175.63,37.35,24.56,24.21,1.52,73.30,61.54,66.30,2.15
175.64,37.42,24.59,24.21,1.51,73.30,61.54,66.30,2.15
175.65,37.42,24.56,24.21,1.51,73.30,61.54,66.30,2.15
175.66,37.42,24.59,24.21,1.51,73.30,61.54,66.30,2.15
175.67,37.42,24.56,24.21,1.52,73.30,61.54,66.30,2.15
175.68,37.42,24.56,24.25,1.52,73.30,61.54,66.30,2.15
175.69,37.42,24.56,24.21,1.52,73.30,61.54,66.30,2.15
175.70,37.35,24.56,24.21,1.52,73.30,61.54,66.30,2.15
175.71,37.42,24.56,24.25,1.52,73.30,61.54,66.30,2.15
175.72,37.42,24.56,24.21,1.52,73.30,61.70,66.30,2.15
175.73,37.42,24.56,24.25,1.52,73.52,61.54,66.30,2.15
175.74,37.42,24.59,24.25,1.52,73.52,61.70,66.11,2.15
175.75,37.35,24.56,24.25,1.52,73.52,61.54,66.30,2.15
175.76,37.42,24.56,24.21,1.52,73.30,61.54,66.30,2.15
175.77,37.42,24.56,24.25,1.52,73.30,61.54,66.30,2.16
175.78,37.42,24.56,24.21,1.52,73.52,61.54,66.30,2.16
175.79,37.42,24.56,24.21,1.52,73.52,61.70,66.49,2.16
175.80,37.42,24.59,24.25,1.52,73.52,61.70,66.49,2.16
175.81,37.42,24.56,24.25,1.52,73.30,61.54,66.30,2.16
175.82,37.42,24.56,24.21,1.52,73.52,61.70,66.30,2.16
175.83,37.49,24.59,24.25,1.52,73.52,61.54,66.49,2.16
175.84,37.42,24.59,24.25,1.52,73.30,61.54,66.30,2.16
175.85,37.49,24.56,24.21,1.52,73.52,61.70,66.49,2.16
175.86,37.35,24.59,24.25,1.52,73.52,61.54,66.30,2.16
175.87,37.49,24.56,24.25,1.52,73.52,61.70,66.49,2.16
175.88,37.49,24.56,24.25,1.52,73.52,61.54,66.49,2.16
175.89,37.49,24.59,24.25,1.52,73.52,61.54,66.49,2.17
175.90,37.49,24.56,24.25,1.52,73.52,61.54,66.49,2.16
175.91,37.42,24.56,24.21,1.53,73.52,61.70,66.49,2.17
175.92,37.49,24.56,24.25,1.53,73.75,61.70,66.49,2.16
175.93,37.42,24.56,24.25,1.53,73.52,61.70,66.49,2.17
175.94,37.49,24.56,24.25,1.53,73.75,61.70,66.49,2.17
175.95,37.49,24.56,24.28,1.53,73.52,61.54,66.30,2.16
175.96,37.49,24.56,24.25,1.53,73.52,61.54,66.49,2.17
175.97,37.49,24.59,24.25,1.53,73.75,61.54,66.49,2.17
175.98,37.49,24.59,24.25,1.53,73.52,61.70,66.49,2.17
175.99,37.56,24.56,24.28,1.53,73.75,61.54,66.49,2.17
176.00,37.56,24.56,24.28,1.53,73.75,61.54,66.49,2.17
176.01,37.42,24.56,24.25,1.53,73.52,61.54,66.49,2.17
176.02,37.49,24.56,24.28,1.53,73.75,61.70,66.49,2.17
176.03,37.49,24.56,24.28,1.53,73.75,61.70,66.49,2.17
176.04,37.56,24.52,24.25,1.53,73.52,61.70,66.49,2.17
176.05,37.49,24.56,24.28,1.53,73.75,61.54,66.67,2.17
176.06,37.56,24.56,24.28,1.53,73.52,61.54,66.67,2.17
176.07,37.49,24.59,24.28,1.53,73.75,61.54,66.67,2.17
176.08,37.49,24.56,24.28,1.53,73.75,61.54,66.67,2.17
176.09,37.56,24.59,24.28,1.53,73.75,61.54,66.67,2.17
176.10,37.56,24.56,24.28,1.53,73.75,61.54,66.86,2.17
176.11,37.56,24.56,24.28,1.53,73.75,61.54,66.67,2.17
176.12,37.56,24.59,24.28,1.53,73.75,61.70,66.67,2.17
176.13,37.64,24.56,24.32,1.53,73.75,61.54,66.67,2.17
176.14,37.56,24.56,24.28,1.53,73.97,61.38,66.67,2.17
176.15,37.56,24.56,24.32,1.53,73.75,61.70,66.67,2.17
176.16,37.56,24.56,24.28,1.53,73.97,61.54,66.67,2.17
176.17,37.64,24.56,24.32,1.53,73.75,61.54,66.86,2.18
176.18,37.64,24.56,24.28,1.53,73.97,61.70,66.86,2.18
176.19,37.56,24.56,24.32,1.53,73.97,61.54,66.67,2.18
176.20,37.56,24.56,24.32,1.53,73.75,61.70,66.67,2.18
176.21,37.64,24.56,24.28,1.53,73.75,61.54,66.86,2.17
176.22,37.64,24.59,24.28,1.53,73.97,61.54,66.67,2.18
176.23,37.56,24.56,24.32,1.53,73.97,61.70,66.86,2.18
176.24,37.64,24.56,24.32,1.53,73.97,61.70,66.67,2.18
176.25,37.64,24.56,24.32,1.53,73.97,61.54,66.86,2.18
176.26,37.64,24.56,24.32,1.53,73.97,61.54,66.86,2.18
176.27,37.64,24.59,24.32,1.53,73.75,61.70,66.86,2.18
176.28,37.64,24.56,24.32,1.53,73.97,61.54,66.86,2.18
176.29,37.64,24.56,24.32,1.53,73.97,61.54,66.86,2.18
176.30,37.64,24.56,24.32,1.54,73.97,61.54,66.86,2.18
176.31,37.64,24.56,24.32,1.53,73.97,61.54,66.86,2.18
176.32,37.64,24.56,24.36,1.54,73.97,61.70,66.86,2.19
176.33,37.64,24.56,24.32,1.53,73.97,61.70,66.86,2.18
176.34,37.71,24.56,24.32,1.54,74.20,61.54,66.86,2.18
176.35,37.64,24.56,24.36,1.53,73.97,61.70,66.86,2.19
176.36,37.64,24.56,24.32,1.53,74.20,61.70,66.86,2.18
176.37,37.64,24.56,24.36,1.54,74.20,61.54,66.86,2.18
176.38,37.64,24.59,24.36,1.54,74.20,61.70,67.05,2.19
176.39,37.64,24.59,24.36,1.54,73.97,61.70,66.86,2.19
176.40,37.71,24.56,24.36,1.54,73.97,61.70,66.86,2.19
176.41,37.71,24.56,24.32,1.54,74.20,61.54,66.86,2.19
176.42,37.64,24.56,24.36,1.54,74.20,61.70,67.05,2.19
176.43,37.56,24.59,24.36,1.54,74.20,61.54,66.86,2.19
176.44,37.71,24.59,24.36,1.54,74.20,61.70,66.86,2.19
176.45,37.71,24.59,24.36,1.54,73.97,61.54,67.05,2.19
176.46,37.71,24.56,24.36,1.54,74.20,61.70,67.05,2.20
176.47,37.71,24.56,24.36,1.54,74.20,61.70,67.05,2.19
176.48,37.71,24.56,24.36,1.54,74.20,61.70,67.05,2.19
176.49,37.71,24.56,24.36,1.54,73.97,61.70,67.05,2.19
176.50,37.71,24.56,24.36,1.54,74.20,61.54,67.05,2.19
176.51,37.71,24.56,24.36,1.54,74.20,61.54,67.05,2.20
176.52,37.64,24.56,24.40,1.54,74.20,61.54,67.05,2.19
176.53,37.71,24.56,24.36,1.54,74.20,61.54,67.05,2.19
176.54,37.71,24.56,24.40,1.54,74.20,61.54,67.05,2.20
176.55,37.71,24.56,24.40,1.55,74.43,61.54,67.05,2.20
176.56,37.71,24.56,24.36,1.54,74.20,61.70,67.05,2.19
176.57,37.71,24.56,24.36,1.54,74.20,61.54,67.05,2.20
176.58,37.71,24.56,24.36,1.54,74.20,61.54,67.25,2.20
