timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
3.42,37.56,21.41,21.31,3.36,94.26,45.77,48.41,7.34
3.43,37.64,21.38,21.31,3.36,94.26,45.67,48.41,7.35
3.44,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.35
3.45,37.56,21.41,21.28,3.36,94.26,45.77,48.41,7.35
3.46,37.56,21.38,21.31,3.36,94.26,45.67,48.41,7.35
3.47,37.56,21.38,21.31,3.36,94.26,45.67,48.41,7.34
3.48,37.56,21.41,21.28,3.36,94.26,45.67,48.41,7.35
3.49,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
3.50,37.56,21.41,21.31,3.36,94.26,45.67,48.41,7.35
3.51,37.56,21.38,21.28,3.36,94.26,45.67,48.30,7.35
3.52,37.56,21.38,21.31,3.36,93.91,45.67,48.41,7.34
3.53,37.56,21.41,21.28,3.36,94.26,45.67,48.41,7.35
3.54,37.64,21.45,21.31,3.36,94.26,45.77,48.41,7.35
3.55,37.56,21.41,21.28,3.36,94.26,45.77,48.41,7.35
3.56,37.56,21.38,21.28,3.36,94.26,45.77,48.41,7.34
3.57,37.56,21.41,21.28,3.36,94.26,45.67,48.41,7.34
3.58,37.56,21.41,21.31,3.36,93.91,45.67,48.41,7.35
3.59,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
3.60,37.56,21.41,21.31,3.36,94.26,45.77,48.41,7.35
3.61,37.56,21.41,21.28,3.36,94.26,45.67,48.41,7.35
3.62,37.56,21.38,21.28,3.36,94.26,45.67,48.41,7.35
3.63,37.56,21.41,21.28,3.36,94.26,45.67,48.41,7.35
3.64,37.56,21.41,21.31,3.36,94.26,45.77,48.41,7.35
3.65,37.56,21.41,21.28,3.36,93.91,45.67,48.41,7.35
3.66,37.56,21.38,21.28,3.36,94.26,45.77,48.41,7.35
3.67,37.56,21.41,21.31,3.36,94.26,45.77,48.30,7.35
3.68,37.64,21.41,21.28,3.36,93.91,45.77,48.41,7.35
3.69,37.56,21.41,21.28,3.36,94.26,45.67,48.41,7.35
3.70,37.64,21.41,21.28,3.36,94.26,45.67,48.30,7.34
3.71,37.49,21.38,21.28,3.36,94.26,45.67,48.41,7.35
3.72,37.64,21.41,21.28,3.35,93.91,45.67,48.41,7.34
3.73,37.56,21.41,21.31,3.36,94.26,45.77,48.41,7.35
3.74,37.64,21.41,21.28,3.36,94.26,45.77,48.41,7.35
3.75,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.35
3.76,37.56,21.41,21.28,3.36,94.26,45.77,48.41,7.36
3.77,37.49,21.41,21.28,3.36,93.91,45.77,48.41,7.35
3.78,37.56,21.38,21.28,3.36,94.26,45.67,48.41,7.35
3.79,37.56,21.41,21.28,3.36,93.91,45.67,48.41,7.35
3.80,37.56,21.41,21.31,3.36,94.26,45.67,48.41,7.35
3.81,37.56,21.41,21.28,3.36,93.91,45.77,48.41,7.35
3.82,37.56,21.41,21.28,3.36,94.26,45.77,48.41,7.35
3.83,37.56,21.41,21.28,3.36,94.26,45.77,48.30,7.35
