timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
19.62,35.28,16.63,19.27,5.69,66.53,40.68,51.28,6.76
19.63,35.28,16.65,19.27,5.68,66.53,40.77,51.28,6.77
19.64,35.34,16.67,19.27,5.68,66.53,40.77,51.28,6.76
19.65,35.28,16.63,19.27,5.68,66.53,40.77,51.28,6.76
19.66,35.28,16.60,19.27,5.68,66.34,40.77,51.28,6.77
19.67,35.28,16.65,19.27,5.68,66.53,40.77,51.28,6.75
19.68,35.28,16.65,19.27,5.67,66.53,40.77,51.28,6.76
19.69,35.28,16.60,19.25,5.69,66.34,40.77,51.16,6.77
19.70,35.28,16.60,19.25,5.69,66.34,40.77,51.28,6.76
19.71,35.21,16.60,19.25,5.68,66.34,40.77,51.28,6.76
19.72,35.28,16.60,19.27,5.68,66.53,40.85,51.28,6.77
19.73,35.34,16.65,19.27,5.68,66.53,40.85,51.28,6.76
19.74,35.28,16.63,19.25,5.68,66.34,40.77,51.28,6.76
19.75,35.21,16.63,19.25,5.69,66.34,40.77,51.28,6.77
19.76,35.28,16.63,19.25,5.67,66.34,40.68,51.16,6.77
19.77,35.28,16.65,19.25,5.68,66.53,40.77,51.28,6.76
19.78,35.28,16.63,19.25,5.68,66.53,40.77,51.28,6.76
19.79,35.28,16.63,19.25,5.68,66.53,40.77,51.16,6.76
19.80,35.28,16.63,19.25,5.69,66.34,40.68,51.28,6.75
19.81,35.21,16.63,19.22,5.68,66.53,40.77,51.16,6.76
19.82,35.21,16.63,19.25,5.68,66.34,40.77,51.28,6.77
19.83,35.28,16.63,19.27,5.68,66.34,40.77,51.28,6.77
19.84,35.28,16.63,19.25,5.68,66.34,40.77,51.28,6.77
19.85,35.28,16.63,19.22,5.67,66.34,40.77,51.16,6.76
19.86,35.28,16.63,19.22,5.69,66.53,40.77,51.16,6.78
19.87,35.28,16.65,19.25,5.68,66.34,40.77,51.40,6.77
19.88,35.28,16.63,19.27,5.67,66.53,40.77,51.16,6.76
19.89,35.21,16.60,19.22,5.68,66.34,40.77,51.16,6.76
19.90,35.21,16.63,19.22,5.67,66.53,40.77,51.16,6.77
19.91,35.28,16.60,19.25,5.67,66.15,40.77,51.28,6.76
19.92,35.34,16.63,19.25,5.69,66.34,40.68,51.28,6.77
19.93,35.28,16.63,19.25,5.67,66.34,40.77,51.28,6.76
19.94,35.28,16.63,19.25,5.67,66.34,40.77,51.16,6.76
19.95,35.21,16.60,19.22,5.68,66.34,40.68,51.28,6.76
19.96,35.28,16.60,19.25,5.67,66.34,40.77,51.28,6.76
19.97,35.21,16.63,19.25,5.68,66.34,40.77,51.28,6.77
19.98,35.28,16.63,19.27,5.69,66.34,40.68,51.28,6.76
19.99,35.28,16.63,19.25,5.68,66.34,40.77,51.16,6.76
20.00,35.28,16.60,19.22,5.67,66.34,40.77,51.16,6.77
20.01,35.28,16.63,19.25,5.67,66.34,40.77,51.28,6.76
20.02,35.28,16.63,19.25,5.68,66.53,40.85,51.28,6.76
20.03,35.28,16.65,19.22,5.68,66.34,40.85,51.28,6.75
20.04,35.28,16.60,19.25,5.67,66.34,40.77,51.28,6.75
20.05,35.21,16.65,19.25,5.68,66.34,40.77,51.28,6.76
20.06,35.21,16.63,19.25,5.67,66.34,40.77,51.16,6.76
20.07,35.28,16.63,19.25,5.68,66.34,40.77,51.16,6.76
20.08,35.28,16.63,19.25,5.67,66.34,40.85,51.28,6.77
20.09,35.28,16.60,19.25,5.68,66.34,40.77,51.16,6.76
20.10,35.21,16.60,19.25,5.68,66.34,40.68,51.04,6.77
20.11,35.28,16.63,19.22,5.69,66.34,40.77,51.16,6.76
20.12,35.28,16.60,19.22,5.67,66.34,40.77,51.28,6.76
20.13,35.28,16.60,19.25,5.68,66.34,40.68,51.28,6.77
20.14,35.21,16.60,19.25,5.68,66.53,40.85,51.16,6.76
20.15,35.21,16.60,19.25,5.67,66.34,40.77,51.16,6.76
20.16,35.21,16.58,19.25,5.67,66.34,40.77,51.16,6.75
20.17,35.28,16.60,19.22,5.68,66.34,40.77,51.16,6.76
20.18,35.28,16.60,19.22,5.68,66.34,40.77,51.16,6.75
20.19,35.21,16.60,19.22,5.68,66.34,40.77,51.16,6.76
20.20,35.21,16.60,19.19,5.68,66.34,40.77,51.16,6.76
20.21,35.21,16.60,19.22,5.68,66.34,40.68,51.16,6.77
20.22,35.28,16.60,19.25,5.68,66.34,40.77,51.28,6.76
20.23,35.28,16.60,19.25,5.67,66.34,40.68,51.28,6.76
20.24,35.21,16.60,19.22,5.67,66.34,40.77,51.16,6.76
20.25,35.21,16.60,19.22,5.68,66.34,40.77,51.16,6.75
20.26,35.21,16.60,19.25,5.68,66.34,40.77,51.28,6.75
20.27,35.28,16.60,19.22,5.67,66.53,40.77,51.28,6.76
20.28,35.28,16.60,19.22,5.67,66.34,40.68,51.16,6.77
20.29,35.21,16.60,19.22,5.68,66.34,40.68,51.16,6.75
20.30,35.21,16.58,19.22,5.67,66.34,40.68,51.28,6.76
20.31,35.21,16.60,19.22,5.67,66.34,40.77,51.16,6.76
20.32,35.15,16.60,19.25,5.69,66.34,40.77,51.28,6.77
20.33,35.21,16.60,19.22,5.68,66.34,40.77,51.28,6.76
20.34,35.21,16.58,19.22,5.67,66.34,40.77,51.16,6.76
20.35,35.15,16.58,19.19,5.68,66.15,40.68,51.16,6.75
20.36,35.21,16.58,19.19,5.67,66.34,40.77,51.28,6.76
20.37,35.21,16.60,19.19,5.67,66.34,40.77,51.16,6.76
20.38,35.28,16.60,19.22,5.67,66.34,40.68,51.28,6.76
20.39,35.21,16.60,19.19,5.67,66.34,40.77,51.04,6.75
20.40,35.21,16.58,19.19,5.67,66.15,40.68,51.04,6.75
20.41,35.21,16.56,19.22,5.67,66.34,40.60,51.16,6.76
20.42,35.21,16.60,19.22,5.68,66.34,40.68,51.16,6.76
20.43,35.21,16.60,19.22,5.67,66.34,40.68,51.16,6.76
20.44,35.21,16.58,19.19,5.67,66.34,40.60,51.04,6.75
20.45,35.15,16.58,19.19,5.67,66.34,40.68,50.92,6.75
20.46,35.21,16.58,19.16,5.67,66.34,40.68,51.16,6.76
20.47,35.21,16.58,19.22,5.67,66.34,40.68,51.16,6.75
20.48,35.15,16.60,19.22,5.67,66.34,40.77,51.16,6.77
20.49,35.21,16.58,19.22,5.67,66.15,40.77,51.16,6.76
20.50,35.15,16.58,19.19,5.67,66.15,40.60,51.16,6.75
20.51,35.15,16.58,19.19,5.68,66.15,40.68,51.16,6.76
20.52,35.21,16.60,19.19,5.67,66.34,40.68,51.16,6.76
20.53,35.21,16.58,19.19,5.67,66.34,40.68,51.16,6.76
20.54,35.21,16.60,19.19,5.67,66.15,40.68,51.16,6.75
20.55,35.15,16.58,19.16,5.68,66.15,40.68,51.04,6.76
20.56,35.08,16.58,19.19,5.68,66.15,40.68,51.16,6.75
20.57,35.21,16.58,19.19,5.67,66.15,40.68,51.16,6.76
20.58,35.21,16.58,19.19,5.67,66.34,40.68,51.16,6.75
20.59,35.21,16.60,19.16,5.67,66.34,40.77,51.04,6.75
20.60,35.15,16.58,19.22,5.67,66.15,40.68,51.04,6.74
20.61,35.15,16.58,19.16,5.67,66.15,40.60,51.04,6.76
20.62,35.21,16.58,19.16,5.68,66.34,40.68,51.16,6.76
20.63,35.21,16.58,19.19,5.67,66.15,40.68,51.16,6.76
20.64,35.21,16.56,19.19,5.67,66.15,40.68,51.16,6.75
20.65,35.08,16.56,19.16,5.67,65.97,40.68,51.16,6.75
20.66,35.08,16.56,19.19,5.67,66.15,40.60,51.16,6.75
20.67,35.15,16.58,19.16,5.67,66.15,40.68,51.16,6.77
20.68,35.21,16.56,19.19,5.67,66.34,40.68,51.16,6.76
20.69,35.15,16.56,19.16,5.67,66.15,40.68,51.16,6.76
20.70,35.15,16.56,19.16,5.67,66.15,40.68,51.16,6.76
20.71,35.15,16.58,19.16,5.67,66.15,40.68,51.04,6.75
20.72,35.15,16.56,19.16,5.67,66.15,40.68,51.04,6.75
20.73,35.15,16.58,19.19,5.67,66.15,40.68,51.04,6.75
20.74,35.15,16.56,19.16,5.67,66.15,40.60,51.04,6.75
20.75,35.15,16.60,19.16,5.67,66.34,40.60,51.04,6.75
20.76,35.15,16.54,19.16,5.67,66.15,40.68,51.04,6.75
20.77,35.15,16.58,19.16,5.67,66.15,40.68,51.04,6.75
20.78,35.21,16.58,19.19,5.67,66.34,40.77,51.16,6.76
20.79,35.15,16.58,19.16,5.67,66.15,40.68,51.04,6.76
20.80,35.08,16.56,19.19,5.67,66.15,40.68,51.04,6.74
20.81,35.15,16.56,19.19,5.67,65.97,40.68,51.04,6.75
20.82,35.15,16.58,19.16,5.67,66.15,40.52,51.04,6.75
20.83,35.15,16.56,19.16,5.67,66.15,40.77,51.16,6.75
20.84,35.15,16.56,19.16,5.67,66.15,40.52,51.04,6.75
20.85,35.15,16.56,19.16,5.67,66.15,40.60,51.04,6.75
20.86,35.15,16.56,19.16,5.67,66.15,40.60,51.04,6.75
20.87,35.15,16.58,19.19,5.67,66.34,40.60,51.04,6.75
20.88,35.21,16.56,19.19,5.67,66.15,40.60,51.04,6.75
20.89,35.15,16.54,19.16,5.67,66.15,40.68,51.16,6.74
20.90,35.08,16.56,19.16,5.67,66.15,40.60,51.04,6.74
20.91,35.15,16.56,19.16,5.67,66.15,40.60,51.04,6.75
20.92,35.15,16.56,19.16,5.67,66.34,40.60,51.16,6.75
20.93,35.15,16.56,19.19,5.67,66.34,40.60,51.16,6.76
20.94,35.15,16.58,19.16,5.67,66.15,40.60,51.04,6.75
20.95,35.15,16.58,19.16,5.67,66.15,40.60,51.04,6.75
20.96,35.15,16.58,19.16,5.67,66.15,40.60,51.04,6.75
20.97,35.21,16.56,19.19,5.67,66.15,40.68,51.04,6.75
20.98,35.15,16.58,19.16,5.67,66.15,40.60,51.04,6.75
20.99,35.08,16.56,19.19,5.67,65.97,40.68,51.04,6.75
21.00,35.15,16.56,19.14,5.67,66.15,40.60,51.04,6.75
21.01,35.15,16.56,19.16,5.67,66.15,40.60,51.16,6.76
21.02,35.15,16.56,19.19,5.67,66.34,40.60,51.16,6.75
21.03,35.21,16.58,19.19,5.67,66.34,40.68,51.16,6.75
21.04,35.08,16.56,19.19,5.67,66.34,40.68,51.04,6.76
21.05,35.08,16.54,19.14,5.67,66.34,40.68,51.04,6.75
21.06,35.15,16.56,19.16,5.67,66.15,40.60,51.16,6.76
21.07,35.15,16.56,19.19,5.67,66.34,40.60,51.04,6.75
21.08,35.21,16.58,19.16,5.67,66.15,40.60,51.04,6.75
21.09,35.15,16.56,19.16,5.67,66.34,40.60,51.16,6.75
21.10,35.15,16.56,19.16,5.67,66.15,40.68,51.04,6.75
21.11,35.15,16.56,19.16,5.67,66.15,40.60,51.04,6.75
21.12,35.15,16.58,19.16,5.67,66.15,40.60,51.16,6.75
21.13,35.15,16.60,19.16,5.67,66.15,40.60,51.16,6.75
21.14,35.21,16.58,19.19,5.67,66.15,40.60,51.16,6.75
21.15,35.15,16.54,19.16,5.67,66.15,40.60,51.04,6.75
21.16,35.15,16.56,19.16,5.67,66.34,40.60,51.04,6.75
21.17,35.21,16.60,19.19,5.67,66.15,40.68,51.16,6.75
21.18,35.15,16.58,19.19,5.67,66.34,40.68,51.16,6.75
21.19,35.15,16.56,19.16,5.67,66.34,40.68,51.04,6.75
21.20,35.15,16.54,19.16,5.67,66.15,40.68,51.04,6.74
21.21,35.15,16.58,19.16,5.67,66.15,40.52,51.16,6.75
21.22,35.15,16.58,19.22,5.68,66.15,40.68,51.04,6.75
21.23,35.15,16.58,19.19,5.67,66.15,40.60,51.16,6.75
21.24,35.15,16.58,19.16,5.67,66.15,40.68,51.16,6.75
21.25,35.08,16.56,19.14,5.67,66.15,40.60,50.92,6.75
21.26,35.15,16.58,19.16,5.67,66.15,40.68,51.16,6.75
21.27,35.15,16.60,19.16,5.67,66.15,40.60,51.04,6.75
21.28,35.21,16.58,19.16,5.68,66.34,40.68,51.16,6.75
21.29,35.21,16.58,19.19,5.67,66.15,40.68,51.04,6.74
21.30,35.15,16.56,19.16,5.67,66.15,40.68,51.04,6.75
21.31,35.15,16.56,19.16,5.67,66.15,40.52,51.04,6.75
21.32,35.15,16.58,19.16,5.67,66.15,40.60,51.04,6.75
21.33,35.21,16.58,19.19,5.67,66.15,40.68,51.04,6.74
21.34,35.15,16.56,19.19,5.67,66.15,40.60,51.16,6.75
21.35,35.15,16.58,19.16,5.67,66.15,40.68,51.04,6.75
21.36,35.15,16.58,19.16,5.67,66.34,40.60,51.04,6.75
21.37,35.15,16.58,19.16,5.67,66.15,40.60,51.04,6.75
21.38,35.21,16.56,19.19,5.67,66.15,40.68,51.16,6.75
21.39,35.15,16.58,19.19,5.67,66.15,40.68,51.04,6.75
21.40,35.15,16.56,19.16,5.67,66.15,40.68,51.04,6.75
21.41,35.15,16.58,19.16,5.67,66.15,40.68,51.04,6.75
21.42,35.15,16.58,19.19,5.67,66.15,40.60,51.04,6.75
21.43,35.21,16.58,19.16,5.67,66.15,40.60,51.16,6.75
21.44,35.15,16.60,19.16,5.67,66.15,40.68,51.16,6.75
21.45,35.15,16.58,19.16,5.67,66.15,40.68,51.04,6.75
21.46,35.15,16.58,19.16,5.67,66.15,40.68,51.16,6.76
21.47,35.21,16.58,19.16,5.67,66.34,40.60,51.16,6.75
21.48,35.15,16.58,19.19,5.67,66.34,40.68,51.16,6.75
21.49,35.21,16.58,19.19,5.67,66.34,40.60,51.16,6.75
21.50,35.08,16.56,19.16,5.67,66.34,40.60,51.04,6.75
21.51,35.08,16.56,19.16,5.67,66.34,40.60,51.16,6.75
21.52,35.21,16.58,19.19,5.67,66.34,40.68,51.16,6.76
21.53,35.21,16.60,19.19,5.67,66.15,40.68,51.16,6.75
21.54,35.21,16.58,19.16,5.67,66.15,40.68,51.16,6.75
21.55,35.15,16.56,19.19,5.67,66.15,40.60,51.04,6.74
21.56,35.15,16.58,19.16,5.67,66.15,40.60,51.04,6.74
21.57,35.21,16.56,19.16,5.67,66.34,40.68,51.04,6.75
21.58,35.21,16.58,19.19,5.67,66.15,40.77,51.16,6.76
21.59,35.21,16.56,19.19,5.67,66.15,40.60,51.04,6.75
21.60,35.08,16.56,19.19,5.67,66.15,40.68,51.04,6.76
21.61,35.15,16.58,19.19,5.67,66.15,40.68,51.16,6.75
21.62,35.21,16.60,19.19,5.67,66.34,40.60,51.16,6.75
21.63,35.21,16.58,19.16,5.67,66.15,40.60,51.16,6.75
21.64,35.15,16.58,19.19,5.67,66.15,40.60,51.04,6.75
21.65,35.15,16.56,19.14,5.67,66.15,40.68,51.04,6.75
21.66,35.21,16.56,19.16,5.67,66.34,40.68,51.16,6.75
21.67,35.21,16.60,19.19,5.67,66.15,40.68,51.16,6.75
21.68,35.21,16.58,19.16,5.68,66.34,40.60,51.16,6.75
21.69,35.15,16.56,19.16,5.67,66.15,40.68,51.04,6.75
21.70,35.15,16.58,19.16,5.67,66.15,40.60,51.04,6.76
21.71,35.15,16.56,19.16,5.67,66.34,40.60,51.16,6.76
21.72,35.21,16.58,19.16,5.67,66.15,40.68,51.16,6.76
21.73,35.21,16.58,19.19,5.67,66.34,40.60,51.16,6.75
21.74,35.15,16.56,19.16,5.67,66.15,40.60,51.16,6.75
21.75,35.15,16.56,19.16,5.67,65.97,40.68,51.04,6.75
21.76,35.15,16.56,19.16,5.67,66.34,40.68,51.16,6.75
21.77,35.15,16.58,19.16,5.67,66.34,40.68,51.04,6.75
21.78,35.21,16.58,19.16,5.67,66.15,40.68,51.04,6.75
21.79,35.15,16.58,19.16,5.66,66.34,40.60,51.16,6.75
21.80,35.15,16.56,19.16,5.67,66.15,40.68,51.04,6.75
21.81,35.15,16.56,19.16,5.67,66.15,40.60,51.04,6.75
21.82,35.15,16.56,19.16,5.67,66.34,40.60,51.16,6.75
21.83,35.15,16.58,19.16,5.67,66.34,40.60,51.04,6.76
21.84,35.15,16.58,19.16,5.67,66.34,40.60,51.16,6.75
21.85,35.15,16.56,19.16,5.67,66.34,40.60,51.04,6.75
21.86,35.21,16.56,19.16,5.67,66.15,40.52,51.16,6.75
21.87,35.21,16.56,19.16,5.67,66.15,40.60,51.16,6.75
21.88,35.15,16.58,19.16,5.67,66.15,40.60,51.16,6.75
21.89,35.15,16.56,19.19,5.67,66.15,40.60,51.16,6.75
21.90,35.15,16.56,19.16,5.67,66.15,40.60,51.04,6.75
21.91,35.08,16.56,19.14,5.67,66.34,40.68,51.04,6.75
21.92,35.15,16.56,19.16,5.67,66.15,40.60,51.16,6.75
21.93,35.21,16.58,19.16,5.67,66.34,40.68,51.16,6.75
21.94,35.15,16.54,19.16,5.67,66.15,40.68,51.04,6.75
21.95,35.08,16.58,19.16,5.67,66.15,40.60,51.04,6.75
21.96,35.15,16.56,19.16,5.67,65.97,40.60,51.16,6.75
21.97,35.15,16.56,19.16,5.67,66.15,40.60,51.16,6.75
21.98,35.15,16.56,19.16,5.67,66.34,40.60,51.16,6.75
21.99,35.15,16.56,19.19,5.67,66.15,40.52,51.04,6.75
22.00,35.15,16.58,19.14,5.67,66.15,40.60,51.04,6.76
22.01,35.08,16.56,19.14,5.67,66.15,40.60,51.04,6.75
22.02,35.15,16.58,19.19,5.67,65.97,40.68,51.04,6.76
22.03,35.21,16.56,19.16,5.67,66.15,40.68,51.04,6.75
22.04,35.15,16.56,19.16,5.67,66.15,40.60,51.16,6.76
22.05,35.08,16.56,19.14,5.67,66.15,40.60,51.04,6.75
22.06,35.15,16.56,19.16,5.67,66.15,40.60,51.04,6.75
22.07,35.15,16.58,19.16,5.67,65.97,40.52,51.04,6.75
22.08,35.15,16.58,19.16,5.67,66.15,40.68,51.04,6.76
22.09,35.15,16.56,19.14,5.67,65.97,40.52,51.04,6.75
22.10,35.15,16.56,19.14,5.67,66.15,40.60,51.04,6.75
22.11,35.08,16.54,19.16,5.67,66.34,40.68,51.04,6.76
22.12,35.15,16.58,19.14,5.67,66.15,40.60,51.04,6.74
22.13,35.15,16.56,19.14,5.67,66.15,40.68,51.04,6.76
22.14,35.08,16.56,19.14,5.67,65.97,40.60,51.04,6.75
22.15,35.08,16.56,19.14,5.67,66.15,40.60,51.04,6.74
22.16,35.08,16.56,19.14,5.66,66.15,40.60,51.04,6.75
22.17,35.15,16.56,19.16,5.67,66.15,40.52,51.04,6.75
22.18,35.08,16.56,19.14,5.67,66.15,40.60,51.04,6.74
22.19,35.15,16.54,19.14,5.66,66.15,40.52,51.04,6.75
22.20,35.01,16.51,19.14,5.66,66.15,40.60,50.92,6.75
22.21,35.08,16.56,19.16,5.67,66.15,40.60,51.04,6.75
22.22,35.15,16.56,19.14,5.67,66.15,40.60,51.04,6.74
22.23,35.15,16.56,19.14,5.67,66.15,40.60,51.04,6.75
22.24,35.15,16.56,19.16,5.66,66.15,40.60,51.04,6.75
22.25,35.08,16.54,19.14,5.67,66.15,40.52,50.92,6.74
22.26,35.08,16.54,19.14,5.66,65.97,40.60,51.04,6.75
22.27,35.08,16.54,19.14,5.67,66.15,40.68,51.04,6.75
22.28,35.15,16.54,19.14,5.66,65.97,40.60,51.04,6.76
22.29,35.08,16.56,19.14,5.66,66.15,40.60,50.92,6.75
22.30,35.08,16.56,19.14,5.66,65.97,40.60,51.04,6.74
22.31,35.15,16.56,19.14,5.67,65.97,40.60,50.92,6.75
22.32,35.15,16.54,19.14,5.66,66.15,40.60,51.04,6.75
22.33,35.15,16.58,19.16,5.67,65.97,40.60,51.16,6.75
22.34,35.08,16.54,19.14,5.67,66.15,40.60,50.92,6.75
22.35,35.15,16.54,19.14,5.67,65.97,40.68,51.16,6.75
22.36,35.08,16.54,19.14,5.67,65.97,40.60,50.92,6.74
22.37,35.15,16.56,19.14,5.67,66.15,40.52,51.04,6.75
22.38,35.15,16.58,19.16,5.66,66.15,40.60,51.04,6.75
22.39,35.08,16.56,19.14,5.66,66.15,40.60,51.16,6.75
22.40,35.08,16.56,19.11,5.66,66.15,40.60,51.04,6.74
22.41,35.15,16.54,19.14,5.67,66.15,40.52,51.04,6.74
22.42,35.15,16.56,19.14,5.66,66.15,40.60,51.04,6.74
22.43,35.15,16.56,19.16,5.67,66.15,40.60,50.92,6.75
22.44,35.08,16.56,19.14,5.67,66.15,40.60,50.92,6.75
22.45,35.08,16.56,19.14,5.67,65.97,40.60,50.92,6.75
22.46,35.01,16.54,19.11,5.66,66.15,40.77,50.92,6.74
22.47,35.15,16.54,19.14,5.67,66.15,40.60,51.04,6.75
22.48,35.15,16.56,19.14,5.67,65.97,40.60,51.04,6.75
22.49,35.08,16.54,19.11,5.67,66.15,40.60,51.04,6.75
22.50,35.08,16.56,19.14,5.67,66.15,40.60,51.04,6.76
22.51,35.08,16.54,19.11,5.67,66.15,40.60,50.92,6.74
22.52,35.08,16.56,19.16,5.67,66.34,40.60,51.04,6.74
22.53,35.15,16.56,19.16,5.67,66.15,40.60,51.04,6.74
22.54,35.08,16.56,19.14,5.66,66.15,40.60,51.04,6.74
22.55,35.08,16.54,19.11,5.66,65.97,40.52,51.04,6.75
22.56,35.08,16.54,19.14,5.66,66.15,40.52,51.04,6.74
22.57,35.08,16.54,19.11,5.66,66.15,40.60,51.04,6.74
22.58,35.08,16.54,19.14,5.67,66.15,40.60,51.04,6.74
22.59,35.08,16.54,19.11,5.66,66.15,40.60,50.92,6.75
22.60,35.08,16.51,19.11,5.66,65.97,40.52,51.04,6.74
22.61,35.08,16.54,19.11,5.66,65.97,40.60,50.92,6.74
22.62,35.15,16.56,19.14,5.67,66.15,40.52,51.16,6.75
22.63,35.08,16.56,19.14,5.66,66.15,40.60,50.92,6.75
22.64,35.08,16.56,19.11,5.66,65.97,40.52,50.92,6.75
22.65,35.08,16.54,19.11,5.67,66.15,40.52,50.92,6.75
22.66,35.08,16.54,19.14,5.67,65.97,40.52,51.04,6.75
22.67,35.15,16.54,19.14,5.67,66.15,40.60,51.04,6.75
22.68,35.15,16.54,19.14,5.66,66.15,40.60,50.92,6.76
22.69,35.08,16.56,19.14,5.66,66.15,40.60,51.04,6.74
22.70,35.08,16.54,19.14,5.66,66.15,40.60,50.92,6.74
22.71,35.08,16.54,19.14,5.66,66.15,40.52,51.04,6.75
22.72,35.15,16.54,19.14,5.67,66.15,40.60,51.04,6.76
22.73,35.08,16.56,19.16,5.66,65.97,40.68,51.04,6.75
22.74,35.08,16.54,19.14,5.66,65.97,40.60,51.04,6.75
22.75,35.08,16.54,19.14,5.66,66.15,40.60,51.04,6.74
22.76,35.08,16.54,19.14,5.67,66.15,40.52,51.04,6.76
22.77,35.08,16.56,19.14,5.67,66.15,40.60,51.16,6.75
22.78,35.15,16.56,19.14,5.67,66.15,40.52,51.04,6.75
22.79,35.15,16.56,19.11,5.66,66.15,40.60,51.04,6.75
22.80,35.08,16.56,19.11,5.67,65.97,40.44,51.04,6.74
22.81,35.08,16.54,19.14,5.66,66.15,40.60,50.92,6.75
22.82,35.15,16.56,19.16,5.67,66.15,40.60,51.04,6.74
22.83,35.15,16.54,19.14,5.66,66.15,40.60,51.04,6.75
22.84,35.15,16.54,19.14,5.66,66.15,40.60,51.04,6.74
22.85,35.08,16.54,19.11,5.67,65.97,40.60,51.04,6.75
22.86,35.01,16.54,19.14,5.66,66.15,40.60,51.16,6.74
22.87,35.15,16.58,19.16,5.67,66.15,40.60,51.04,6.76
22.88,35.15,16.54,19.14,5.67,66.15,40.52,51.04,6.75
22.89,35.08,16.54,19.11,5.66,66.15,40.52,50.92,6.74
22.90,35.08,16.54,19.11,5.66,65.97,40.52,51.04,6.75
22.91,35.08,16.51,19.14,5.67,66.15,40.52,51.04,6.75
22.92,35.15,16.56,19.11,5.67,65.97,40.60,50.92,6.74
22.93,35.15,16.56,19.14,5.66,66.15,40.60,51.04,6.74
22.94,35.08,16.54,19.11,5.66,65.97,40.52,50.92,6.75
22.95,35.08,16.54,19.08,5.67,66.15,40.60,50.92,6.75
22.96,35.08,16.54,19.14,5.66,65.97,40.52,51.04,6.75
22.97,35.08,16.56,19.14,5.67,66.15,40.52,51.04,6.74
22.98,35.15,16.54,19.14,5.66,66.15,40.52,51.04,6.75
22.99,35.08,16.54,19.11,5.66,65.97,40.60,50.92,6.74
23.00,35.08,16.54,19.11,5.66,65.97,40.52,50.92,6.74
23.01,35.08,16.54,19.11,5.67,65.97,40.52,50.92,6.74
23.02,35.08,16.56,19.11,5.66,66.15,40.60,50.92,6.74
23.03,35.08,16.54,19.11,5.67,65.97,40.52,51.04,6.74
23.04,35.08,16.51,19.11,5.66,65.97,40.52,50.92,6.74
23.05,35.08,16.51,19.11,5.66,65.97,40.52,51.04,6.75
23.06,35.08,16.51,19.11,5.66,65.97,40.52,50.92,6.74
23.07,35.08,16.54,19.14,5.66,65.97,40.52,51.04,6.74
23.08,35.08,16.56,19.14,5.66,65.97,40.52,51.04,6.74
23.09,35.08,16.54,19.14,5.67,65.97,40.52,50.92,6.74
23.10,35.08,16.51,19.11,5.66,65.97,40.52,50.92,6.74
23.11,35.08,16.51,19.14,5.67,65.97,40.52,50.92,6.74
23.12,35.08,16.51,19.14,5.67,65.97,40.44,51.04,6.74
23.13,35.08,16.54,19.14,5.66,66.15,40.60,50.92,6.74
23.14,35.08,16.54,19.11,5.67,65.97,40.52,50.92,6.74
23.15,35.01,16.54,19.11,5.66,65.97,40.52,50.92,6.73
23.16,35.08,16.51,19.11,5.66,65.97,40.52,50.92,6.74
23.17,35.08,16.54,19.11,5.66,65.97,40.52,50.92,6.74
23.18,35.08,16.56,19.11,5.66,66.15,40.60,50.92,6.74
23.19,35.08,16.51,19.11,5.66,65.97,40.52,50.92,6.75
23.20,35.08,16.51,19.11,5.65,65.97,40.44,50.92,6.75
23.21,35.01,16.49,19.11,5.67,65.97,40.52,50.92,6.73
23.22,35.08,16.54,19.11,5.67,65.97,40.52,51.04,6.75
23.23,35.01,16.54,19.11,5.66,66.15,40.44,50.92,6.74
23.24,35.01,16.54,19.11,5.66,65.97,40.52,50.92,6.74
23.25,35.01,16.51,19.08,5.66,65.97,40.44,50.92,6.74
23.26,35.01,16.51,19.11,5.67,65.97,40.60,50.92,6.74
23.27,35.08,16.51,19.11,5.66,65.97,40.52,50.92,6.75
23.28,35.08,16.51,19.11,5.66,65.97,40.52,50.92,6.74
23.29,35.08,16.51,19.08,5.65,65.97,40.44,50.92,6.74
23.30,35.01,16.51,19.11,5.66,65.97,40.60,50.92,6.74
23.31,35.01,16.51,19.08,5.66,65.97,40.52,51.04,6.74
23.32,35.08,16.54,19.11,5.66,65.97,40.52,50.92,6.74
23.33,35.08,16.51,19.11,5.65,65.97,40.52,50.92,6.74
23.34,35.01,16.51,19.11,5.66,65.97,40.52,50.92,6.75
23.35,35.01,16.51,19.08,5.66,65.97,40.44,50.92,6.73
23.36,35.01,16.51,19.08,5.66,65.97,40.44,50.92,6.75
23.37,35.01,16.51,19.11,5.66,65.97,40.44,50.92,6.74
23.38,35.08,16.51,19.11,5.65,65.97,40.44,50.92,6.74
23.39,35.01,16.51,19.08,5.66,65.97,40.44,50.92,6.74
23.40,35.01,16.51,19.08,5.65,65.97,40.44,50.92,6.74
23.41,35.01,16.49,19.08,5.66,65.97,40.44,50.92,6.74
23.42,35.08,16.49,19.08,5.66,65.97,40.52,50.92,6.74
23.43,35.01,16.51,19.11,5.66,65.97,40.44,50.92,6.73
23.44,35.08,16.51,19.11,5.65,65.78,40.44,50.92,6.74
23.45,34.95,16.49,19.08,5.66,65.97,40.44,50.92,6.73
23.46,35.01,16.51,19.05,5.66,65.78,40.44,50.92,6.74
23.47,35.01,16.51,19.11,5.66,66.15,40.52,50.92,6.74
