timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
45.09,32.03,20.25,17.10,3.51,78.27,56.21,40.13,6.53
45.10,31.97,20.22,17.08,3.51,78.27,56.35,40.13,6.52
45.11,31.97,20.22,17.10,3.51,78.27,56.21,40.13,6.52
45.12,32.03,20.22,17.08,3.51,78.27,56.50,40.13,6.52
45.13,32.03,20.22,17.10,3.51,78.27,56.35,40.21,6.52
45.14,31.97,20.22,17.08,3.50,78.52,56.35,40.13,6.51
45.15,32.03,20.22,17.10,3.51,78.27,56.35,40.13,6.51
45.16,31.92,20.22,17.10,3.51,78.27,56.50,40.13,6.52
45.17,32.03,20.22,17.08,3.51,78.27,56.35,40.21,6.51
45.18,32.03,20.22,17.08,3.51,78.52,56.35,40.13,6.51
45.19,32.03,20.19,17.10,3.50,78.27,56.35,40.21,6.51
45.20,32.03,20.22,17.08,3.50,78.27,56.35,40.13,6.51
45.21,32.03,20.25,17.10,3.50,78.27,56.35,40.13,6.51
45.22,32.03,20.22,17.10,3.50,78.27,56.50,40.13,6.51
45.23,31.97,20.22,17.10,3.50,78.27,56.35,40.21,6.51
45.24,31.92,20.22,17.10,3.50,78.27,56.35,40.21,6.51
45.25,32.03,20.22,17.10,3.50,78.27,56.35,40.13,6.50
45.26,32.03,20.22,17.10,3.50,78.27,56.35,40.21,6.50
45.27,32.03,20.22,17.10,3.50,78.27,56.35,40.21,6.50
45.28,32.03,20.22,17.10,3.50,78.27,56.35,40.13,6.50
45.29,32.03,20.22,17.10,3.51,78.27,56.35,40.13,6.50
45.30,32.03,20.22,17.10,3.50,78.27,56.21,40.13,6.50
45.31,32.03,20.25,17.10,3.50,78.27,56.35,40.21,6.49
45.32,32.03,20.22,17.10,3.50,78.52,56.21,40.13,6.49
45.33,31.97,20.22,17.10,3.50,78.77,56.35,40.21,6.50
45.34,32.03,20.22,17.10,3.50,78.27,56.35,40.13,6.49
45.35,32.03,20.25,17.10,3.50,78.27,56.21,40.21,6.50
45.36,32.03,20.22,17.10,3.50,78.27,56.35,40.21,6.49
45.37,32.03,20.22,17.13,3.50,78.27,56.21,40.21,6.50
45.38,32.03,20.22,17.13,3.50,78.27,56.21,40.21,6.49
45.39,32.03,20.22,17.10,3.50,78.52,56.35,40.21,6.49
45.40,32.03,20.22,17.10,3.50,78.52,56.35,40.21,6.49
45.41,32.03,20.22,17.13,3.50,78.27,56.35,40.21,6.49
45.42,32.03,20.22,17.10,3.50,78.27,56.35,40.21,6.49
45.43,32.03,20.22,17.10,3.50,78.27,56.21,40.21,6.49
45.44,32.03,20.22,17.10,3.50,78.27,56.21,40.21,6.49
45.45,32.03,20.22,17.13,3.50,78.27,56.21,40.21,6.49
45.46,32.03,20.19,17.10,3.49,78.52,56.35,40.21,6.48
45.47,32.03,20.22,17.10,3.50,78.27,56.35,40.21,6.49
45.48,32.14,20.22,17.10,3.50,78.27,56.21,40.21,6.49
45.49,32.03,20.25,17.10,3.50,78.52,56.21,40.21,6.49
45.50,31.97,20.22,17.13,3.49,78.27,56.21,40.21,6.48
45.51,32.03,20.22,17.10,3.50,78.27,56.35,40.21,6.48
45.52,31.97,20.25,17.13,3.50,78.52,56.35,40.21,6.48
45.53,32.09,20.22,17.10,3.50,78.52,56.35,40.13,6.48
45.54,32.09,20.22,17.10,3.49,78.52,56.21,40.21,6.48
45.55,32.03,20.22,17.13,3.50,78.27,56.35,40.21,6.49
45.56,32.09,20.22,17.13,3.50,78.27,56.35,40.21,6.49
45.57,31.97,20.22,17.13,3.50,78.52,56.21,40.21,6.48
45.58,32.03,20.22,17.10,3.50,78.27,56.21,40.21,6.48
45.59,32.03,20.22,17.13,3.49,78.52,56.21,40.21,6.48
45.60,32.03,20.22,17.13,3.49,78.27,56.21,40.21,6.47
45.61,32.03,20.22,17.13,3.50,78.27,56.35,40.29,6.47
45.62,32.03,20.25,17.13,3.50,78.52,56.35,40.21,6.47
45.63,32.03,20.22,17.10,3.49,78.27,56.21,40.21,6.47
45.64,32.09,20.22,17.13,3.49,78.52,56.35,40.21,6.47
45.65,32.03,20.22,17.13,3.49,78.52,56.21,40.21,6.47
45.66,32.09,20.22,17.13,3.50,78.27,56.35,40.29,6.46
45.67,32.09,20.22,17.13,3.49,78.27,56.35,40.21,6.47
45.68,32.03,20.22,17.13,3.49,78.27,56.35,40.13,6.47
45.69,32.03,20.22,17.13,3.50,78.27,56.21,40.21,6.46
45.70,31.97,20.22,17.15,3.49,78.52,56.21,40.29,6.46
45.71,32.03,20.22,17.13,3.49,78.27,56.35,40.21,6.46
45.72,32.03,20.22,17.13,3.49,78.52,56.35,40.13,6.46
45.73,32.03,20.22,17.13,3.49,78.27,56.21,40.29,6.46
45.74,32.09,20.22,17.13,3.49,78.52,56.21,40.21,6.45
45.75,32.03,20.22,17.13,3.49,78.52,56.35,40.29,6.45
45.76,32.03,20.22,17.13,3.48,78.27,56.21,40.21,6.45
45.77,32.09,20.22,17.13,3.49,78.27,56.21,40.29,6.45
45.78,32.09,20.22,17.13,3.49,78.52,56.35,40.21,6.45
45.79,32.03,20.22,17.13,3.49,78.52,56.35,40.21,6.47
45.80,32.03,20.22,17.13,3.49,78.52,56.21,40.21,6.45
45.81,32.09,20.22,17.13,3.48,78.27,56.21,40.29,6.45
45.82,32.09,20.22,17.13,3.48,78.52,56.21,40.29,6.45
45.83,31.97,20.22,17.13,3.48,78.27,56.21,40.29,6.45
45.84,32.09,20.22,17.13,3.48,78.52,56.21,40.21,6.45
45.85,32.03,20.22,17.13,3.48,78.52,56.21,40.21,6.44
45.86,32.03,20.25,17.15,3.48,78.52,56.21,40.29,6.44
45.87,32.09,20.22,17.13,3.49,78.52,56.21,40.29,6.44
45.88,32.09,20.22,17.15,3.48,78.52,56.21,40.21,6.44
45.89,32.03,20.22,17.15,3.48,78.52,56.21,40.21,6.44
45.90,32.03,20.22,17.15,3.48,78.52,56.21,40.29,6.44
45.91,32.09,20.22,17.13,3.48,78.52,56.35,40.29,6.44
45.92,32.09,20.25,17.13,3.48,78.27,56.21,40.29,6.44
45.93,32.09,20.22,17.15,3.48,78.52,56.21,40.29,6.44
45.94,32.03,20.22,17.13,3.48,78.52,56.21,40.29,6.43
45.95,32.03,20.22,17.13,3.48,78.52,56.21,40.29,6.43
45.96,32.09,20.22,17.13,3.48,78.52,56.35,40.29,6.43
45.97,32.09,20.22,17.15,3.48,78.52,56.35,40.21,6.43
45.98,32.09,20.22,17.13,3.48,78.52,56.21,40.29,6.43
45.99,32.09,20.22,17.13,3.48,78.52,56.21,40.29,6.42
46.00,32.09,20.22,17.15,3.48,78.27,56.21,40.29,6.43
46.01,32.09,20.22,17.13,3.48,78.52,56.21,40.29,6.43
46.02,32.09,20.22,17.15,3.48,78.77,56.21,40.29,6.42
46.03,32.09,20.22,17.13,3.48,78.27,56.21,40.29,6.43
46.04,32.09,20.22,17.15,3.48,78.52,56.21,40.29,6.42
46.05,32.03,20.19,17.15,3.48,78.52,56.21,40.29,6.42
46.06,32.09,20.22,17.15,3.48,78.52,56.21,40.29,6.43
46.07,32.03,20.22,17.15,3.48,78.52,56.21,40.29,6.43
46.08,32.09,20.22,17.15,3.48,78.52,56.21,40.29,6.42
46.09,32.09,20.22,17.15,3.48,78.52,56.21,40.29,6.42
46.10,32.09,20.22,17.15,3.48,78.52,56.21,40.29,6.42
46.11,32.03,20.19,17.15,3.48,78.52,56.21,40.29,6.42
46.12,32.09,20.22,17.15,3.48,78.27,56.21,40.29,6.42
46.13,32.09,20.22,17.15,3.48,78.52,56.21,40.29,6.42
46.14,32.03,20.22,17.15,3.48,78.52,56.21,40.29,6.42
46.15,32.09,20.22,17.15,3.48,78.52,56.21,40.29,6.42
46.16,32.09,20.22,17.15,3.48,78.52,56.21,40.29,6.42
46.17,32.09,20.22,17.15,3.48,78.52,56.21,40.29,6.42
46.18,32.09,20.22,17.15,3.48,78.52,56.21,40.29,6.42
46.19,32.09,20.22,17.13,3.48,78.52,56.21,40.29,6.42
46.20,32.03,20.22,17.15,3.48,78.52,56.21,40.37,6.42
46.21,32.09,20.22,17.17,3.48,78.52,56.21,40.29,6.41
46.22,32.09,20.22,17.15,3.48,78.52,56.21,40.29,6.42
46.23,32.09,20.22,17.17,3.47,78.52,56.21,40.29,6.42
46.24,32.09,20.22,17.17,3.48,78.52,56.21,40.29,6.41
46.25,32.09,20.22,17.17,3.48,78.52,56.21,40.29,6.41
46.26,32.09,20.22,17.15,3.47,78.52,56.21,40.29,6.41
46.27,32.09,20.25,17.15,3.48,78.52,56.35,40.29,6.41
46.28,32.09,20.22,17.15,3.48,78.52,56.21,40.29,6.41
46.29,32.09,20.22,17.15,3.47,78.52,56.21,40.29,6.41
46.30,31.97,20.22,17.17,3.47,78.52,56.21,40.37,6.41
46.31,32.09,20.19,17.15,3.48,78.52,56.21,40.29,6.41
46.32,32.09,20.22,17.17,3.47,78.52,56.07,40.29,6.40
46.33,32.09,20.22,17.17,3.47,78.52,56.21,40.37,6.41
46.34,32.03,20.19,17.17,3.47,78.52,56.21,40.37,6.41
46.35,32.03,20.22,17.15,3.47,78.52,56.21,40.37,6.40
46.36,32.09,20.22,17.15,3.47,78.52,56.21,40.37,6.40
46.37,32.09,20.22,17.15,3.47,78.52,56.07,40.37,6.40
46.38,32.09,20.19,17.17,3.47,78.52,56.35,40.37,6.39
46.39,32.09,20.22,17.17,3.47,78.52,56.21,40.29,6.39
46.40,32.09,20.22,17.17,3.47,78.52,56.35,40.37,6.40
46.41,32.03,20.22,17.15,3.47,78.52,56.21,40.37,6.40
46.42,32.09,20.22,17.17,3.47,78.52,56.21,40.37,6.39
46.43,32.09,20.22,17.17,3.47,78.52,56.21,40.29,6.39
46.44,32.03,20.22,17.17,3.47,78.52,56.21,40.37,6.40
46.45,32.14,20.22,17.17,3.47,78.52,56.35,40.29,6.39
46.46,32.14,20.22,17.17,3.47,78.52,56.21,40.37,6.40
46.47,32.09,20.22,17.15,3.47,78.52,56.21,40.37,6.39
46.48,32.03,20.19,17.17,3.47,78.52,56.21,40.37,6.39
46.49,32.09,20.22,17.17,3.47,78.52,56.21,40.37,6.39
46.50,32.09,20.22,17.17,3.47,78.52,56.21,40.29,6.38
46.51,32.09,20.22,17.17,3.47,78.52,56.21,40.29,6.39
46.52,32.03,20.22,17.17,3.47,78.52,56.21,40.29,6.38
46.53,32.09,20.22,17.17,3.47,78.52,56.21,40.37,6.38
46.54,32.09,20.22,17.17,3.47,78.52,56.21,40.37,6.38
46.55,32.14,20.19,17.17,3.47,78.52,56.21,40.29,6.39
46.56,32.14,20.22,17.17,3.47,78.77,56.21,40.37,6.38
46.57,32.09,20.22,17.17,3.48,78.52,56.21,40.37,6.38
46.58,32.09,20.19,17.17,3.47,78.52,56.07,40.37,6.38
46.59,32.09,20.25,17.17,3.47,78.52,56.21,40.37,6.37
46.60,32.09,20.22,17.17,3.47,78.52,56.07,40.37,6.37
46.61,32.09,20.22,17.17,3.47,78.52,56.21,40.37,6.38
46.62,32.03,20.22,17.17,3.47,78.52,56.07,40.37,6.37
46.63,31.97,20.22,17.17,3.46,78.52,56.07,40.37,6.38
46.64,32.03,20.22,17.15,3.47,78.52,56.07,40.37,6.38
46.65,32.09,20.22,17.17,3.46,78.52,56.21,40.37,6.37
46.66,32.09,20.22,17.17,3.47,78.77,56.21,40.37,6.37
46.67,32.09,20.22,17.17,3.47,78.52,56.21,40.37,6.37
46.68,32.03,20.22,17.17,3.47,78.52,56.21,40.37,6.37
46.69,32.09,20.22,17.15,3.47,78.52,56.21,40.37,6.37
46.70,32.03,20.22,17.17,3.47,78.77,56.07,40.37,6.37
46.71,32.03,20.22,17.17,3.47,78.52,56.21,40.37,6.37
46.72,32.09,20.22,17.17,3.47,78.52,56.07,40.37,6.37
46.73,32.03,20.22,17.20,3.46,78.52,56.07,40.29,6.37
46.74,32.09,20.22,17.17,3.47,78.52,56.21,40.37,6.37
46.75,32.14,20.22,17.17,3.46,78.77,56.07,40.45,6.37
46.76,32.14,20.22,17.20,3.47,78.52,56.21,40.37,6.37
46.77,32.14,20.22,17.20,3.47,78.52,56.21,40.37,6.37
46.78,32.14,20.22,17.20,3.46,78.77,56.21,40.45,6.37
46.79,32.09,20.22,17.20,3.46,78.52,56.07,40.45,6.37
46.80,32.09,20.22,17.17,3.47,78.77,56.07,40.45,6.37
46.81,32.09,20.22,17.17,3.46,78.52,56.21,40.37,6.37
46.82,32.09,20.22,17.20,3.46,78.52,56.21,40.37,6.37
46.83,32.14,20.22,17.17,3.46,78.77,56.07,40.37,6.36
46.84,32.14,20.22,17.17,3.46,78.77,56.07,40.37,6.36
46.85,32.09,20.22,17.17,3.46,78.77,56.21,40.37,6.36
46.86,32.09,20.22,17.20,3.46,78.52,56.07,40.45,6.36
46.87,32.14,20.22,17.17,3.46,78.52,56.07,40.37,6.36
46.88,32.14,20.19,17.17,3.46,78.77,56.21,40.45,6.36
46.89,32.09,20.22,17.20,3.47,78.52,56.07,40.45,6.36
46.90,32.14,20.22,17.20,3.47,78.52,56.21,40.29,6.35
46.91,32.09,20.22,17.22,3.46,78.52,56.21,40.37,6.35
46.92,32.14,20.22,17.20,3.46,78.52,56.21,40.37,6.35
46.93,32.03,20.22,17.20,3.46,78.52,56.21,40.45,6.35
46.94,32.14,20.22,17.20,3.46,78.52,56.07,40.45,6.35
46.95,32.14,20.22,17.20,3.46,78.77,56.07,40.37,6.35
46.96,32.09,20.22,17.20,3.46,78.52,56.21,40.45,6.35
46.97,32.09,20.22,17.20,3.46,78.77,56.21,40.45,6.35
46.98,32.14,20.19,17.20,3.46,78.52,56.07,40.37,6.36
46.99,32.09,20.22,17.20,3.46,78.77,56.21,40.37,6.34
47.00,32.14,20.22,17.20,3.46,78.77,56.07,40.37,6.35
47.01,32.09,20.22,17.20,3.46,78.52,56.07,40.45,6.36
47.02,32.09,20.22,17.20,3.46,78.77,56.07,40.37,6.35
47.03,32.14,20.22,17.20,3.46,78.52,56.21,40.37,6.35
47.04,32.14,20.22,17.20,3.46,78.77,56.07,40.45,6.35
47.05,32.14,20.25,17.20,3.46,78.52,56.21,40.45,6.34
47.06,32.09,20.22,17.20,3.45,78.77,56.21,40.45,6.34
47.07,32.14,20.22,17.20,3.46,78.77,56.07,40.29,6.34
47.08,32.14,20.25,17.20,3.46,78.77,56.07,40.45,6.34
47.09,32.14,20.22,17.22,3.46,78.52,56.21,40.45,6.34
47.10,32.14,20.25,17.20,3.46,78.77,56.21,40.45,6.34
47.11,32.09,20.22,17.20,3.46,78.77,56.21,40.45,6.34
47.12,32.09,20.22,17.20,3.46,78.77,56.07,40.45,6.34
47.13,32.14,20.22,17.20,3.46,78.77,56.21,40.45,6.34
47.14,32.03,20.25,17.22,3.46,78.77,56.07,40.45,6.33
47.15,32.14,20.22,17.20,3.46,78.77,56.07,40.45,6.34
47.16,32.03,20.22,17.22,3.46,78.77,56.21,40.45,6.33
47.17,32.09,20.22,17.20,3.46,78.52,56.07,40.45,6.33
47.18,32.09,20.22,17.17,3.46,78.77,56.21,40.45,6.34
47.19,32.14,20.22,17.20,3.46,78.77,56.07,40.45,6.33
47.20,32.14,20.22,17.20,3.46,78.77,56.07,40.45,6.33
47.21,32.14,20.22,17.20,3.46,78.77,56.21,40.45,6.33
47.22,32.14,20.25,17.20,3.46,78.77,56.07,40.45,6.32
47.23,32.14,20.22,17.22,3.46,78.77,56.21,40.45,6.33
47.24,32.14,20.22,17.20,3.46,78.77,56.07,40.45,6.33
47.25,32.09,20.22,17.22,3.46,78.77,56.07,40.45,6.33
47.26,32.03,20.25,17.20,3.46,78.77,56.21,40.37,6.32
47.27,32.14,20.22,17.20,3.46,78.77,56.21,40.45,6.32
47.28,32.14,20.22,17.20,3.45,78.77,56.21,40.37,6.32
47.29,32.09,20.22,17.22,3.46,78.77,56.21,40.45,6.32
47.30,32.14,20.22,17.22,3.46,78.77,56.21,40.45,6.32
47.31,32.14,20.22,17.20,3.46,78.77,56.07,40.45,6.32
47.32,32.14,20.22,17.22,3.46,78.77,56.21,40.45,6.31
47.33,32.14,20.22,17.22,3.45,78.77,56.21,40.45,6.31
47.34,32.14,20.22,17.22,3.46,78.77,56.21,40.45,6.31
47.35,32.14,20.22,17.22,3.46,78.77,56.07,40.45,6.31
47.36,32.14,20.22,17.22,3.45,78.77,56.21,40.45,6.31
47.37,32.09,20.25,17.22,3.46,78.77,56.21,40.45,6.31
47.38,32.14,20.22,17.22,3.45,78.77,56.21,40.54,6.32
47.39,32.09,20.22,17.22,3.46,78.77,56.21,40.45,6.31
47.40,32.14,20.22,17.22,3.45,78.77,56.07,40.45,6.31
47.41,32.14,20.22,17.22,3.46,78.77,56.07,40.45,6.31
47.42,32.14,20.22,17.22,3.46,78.77,56.07,40.45,6.31
47.43,32.14,20.22,17.22,3.45,78.77,56.07,40.45,6.31
47.44,32.14,20.22,17.22,3.45,78.77,56.07,40.45,6.32
47.45,32.09,20.22,17.22,3.45,78.77,56.07,40.45,6.31
47.46,32.14,20.22,17.22,3.45,78.77,56.21,40.54,6.31
47.47,32.14,20.25,17.22,3.45,78.77,56.21,40.45,6.30
47.48,32.14,20.22,17.22,3.46,78.77,56.21,40.45,6.30
47.49,32.14,20.22,17.22,3.45,78.77,56.07,40.45,6.31
47.50,32.14,20.22,17.25,3.46,78.77,56.21,40.45,6.30
47.51,32.14,20.22,17.22,3.45,78.77,56.21,40.54,6.31
47.52,32.14,20.22,17.22,3.45,78.77,56.21,40.45,6.30
47.53,32.14,20.22,17.22,3.45,78.77,56.21,40.45,6.30
47.54,32.14,20.22,17.22,3.45,78.77,56.21,40.45,6.30
47.55,32.14,20.22,17.22,3.44,78.77,56.21,40.45,6.30
47.56,32.09,20.25,17.22,3.45,78.77,56.07,40.45,6.30
47.57,32.14,20.25,17.22,3.44,78.77,56.07,40.54,6.30
47.58,32.14,20.22,17.22,3.45,78.77,56.21,40.54,6.30
47.59,32.14,20.22,17.22,3.45,78.77,56.21,40.45,6.30
47.60,32.09,20.25,17.25,3.45,78.77,56.07,40.54,6.30
47.61,32.09,20.22,17.25,3.45,78.77,56.21,40.54,6.30
47.62,32.14,20.22,17.20,3.45,78.77,56.21,40.54,6.30
47.63,32.14,20.22,17.25,3.45,79.03,56.21,40.54,6.30
47.64,32.14,20.25,17.25,3.45,78.77,56.21,40.45,6.29
47.65,32.20,20.25,17.25,3.44,78.77,56.07,40.45,6.30
47.66,32.14,20.22,17.25,3.45,78.77,56.07,40.54,6.29
47.67,32.14,20.22,17.22,3.44,78.77,56.07,40.54,6.30
47.68,32.14,20.22,17.25,3.44,78.77,56.21,40.54,6.30
47.69,32.09,20.22,17.25,3.45,78.77,56.21,40.54,6.29
47.70,32.14,20.19,17.25,3.44,78.77,56.07,40.45,6.29
47.71,32.09,20.22,17.25,3.44,78.77,56.21,40.54,6.30
47.72,32.14,20.25,17.25,3.44,78.77,56.21,40.54,6.30
47.73,32.14,20.22,17.22,3.44,79.03,56.07,40.54,6.29
47.74,32.09,20.22,17.25,3.44,78.77,56.07,40.45,6.29
47.75,32.14,20.25,17.22,3.44,78.77,56.07,40.45,6.29
47.76,32.09,20.22,17.25,3.44,78.77,56.21,40.54,6.29
47.77,32.14,20.22,17.25,3.44,78.77,56.07,40.54,6.29
47.78,32.20,20.22,17.25,3.45,78.77,56.21,40.54,6.29
47.79,32.20,20.22,17.25,3.44,78.77,56.07,40.54,6.29
47.80,32.14,20.22,17.25,3.44,78.77,56.21,40.54,6.29
47.81,32.14,20.22,17.25,3.44,79.03,56.07,40.54,6.28
47.82,32.14,20.22,17.25,3.44,78.77,56.07,40.54,6.28
47.83,32.14,20.22,17.25,3.44,78.77,56.21,40.54,6.28
47.84,32.14,20.22,17.25,3.44,79.03,56.21,40.54,6.28
47.85,32.14,20.22,17.25,3.44,78.77,56.07,40.54,6.28
47.86,32.09,20.22,17.25,3.44,79.03,56.21,40.54,6.28
47.87,32.20,20.22,17.25,3.44,79.03,56.07,40.54,6.28
47.88,32.14,20.22,17.25,3.44,79.03,56.21,40.54,6.28
47.89,32.20,20.22,17.25,3.44,78.77,56.07,40.54,6.28
47.90,32.14,20.22,17.27,3.44,78.77,56.21,40.54,6.28
47.91,32.14,20.22,17.25,3.44,78.77,56.21,40.54,6.28
47.92,32.20,20.22,17.25,3.44,78.77,56.07,40.54,6.27
47.93,32.14,20.22,17.25,3.44,79.03,56.21,40.45,6.28
47.94,32.14,20.22,17.25,3.44,79.03,56.07,40.54,6.27
47.95,32.14,20.22,17.27,3.44,79.03,56.21,40.54,6.27
47.96,32.14,20.22,17.25,3.44,78.77,56.21,40.54,6.27
47.97,32.14,20.22,17.22,3.44,79.03,56.07,40.54,6.27
47.98,32.20,20.22,17.27,3.44,79.03,56.07,40.54,6.27
47.99,32.14,20.22,17.25,3.44,79.03,56.07,40.54,6.27
48.00,32.14,20.25,17.27,3.44,79.03,56.21,40.45,6.28
48.01,32.14,20.22,17.25,3.44,78.77,56.21,40.54,6.27
48.02,32.14,20.19,17.27,3.44,79.03,56.07,40.54,6.27
48.03,32.14,20.25,17.27,3.44,78.77,56.21,40.54,6.27
48.04,32.20,20.22,17.27,3.44,78.77,56.21,40.54,6.26
48.05,32.20,20.22,17.27,3.44,78.77,56.21,40.54,6.26
48.06,32.14,20.22,17.27,3.44,79.03,56.07,40.54,6.26
48.07,32.14,20.22,17.27,3.44,79.03,56.07,40.54,6.26
48.08,32.20,20.25,17.27,3.44,79.03,56.21,40.45,6.26
48.09,32.14,20.22,17.25,3.44,79.03,56.07,40.54,6.26
48.10,32.20,20.22,17.27,3.44,79.03,56.07,40.54,6.26
48.11,32.14,20.25,17.27,3.44,78.77,56.21,40.54,6.26
48.12,32.20,20.22,17.27,3.44,79.03,56.21,40.54,6.26
48.13,32.20,20.25,17.27,3.44,79.03,56.07,40.54,6.26
48.14,32.14,20.22,17.27,3.44,79.03,56.07,40.62,6.25
48.15,32.14,20.22,17.27,3.44,79.03,56.21,40.62,6.25
48.16,32.09,20.22,17.25,3.44,78.77,56.21,40.62,6.25
48.17,32.14,20.25,17.27,3.44,79.03,56.07,40.54,6.25
48.18,32.14,20.22,17.27,3.44,78.77,56.07,40.54,6.25
48.19,32.20,20.22,17.27,3.44,79.03,56.07,40.54,6.25
48.20,32.20,20.22,17.25,3.43,79.03,56.07,40.62,6.26
48.21,32.09,20.22,17.27,3.44,79.03,56.21,40.62,6.25
48.22,32.20,20.22,17.27,3.44,79.03,56.21,40.62,6.25
48.23,32.14,20.22,17.27,3.43,79.03,56.21,40.54,6.25
48.24,32.20,20.22,17.27,3.43,79.03,56.21,40.62,6.25
48.25,32.20,20.22,17.27,3.44,79.03,56.21,40.54,6.25
48.26,32.14,20.25,17.27,3.44,79.03,56.21,40.54,6.25
48.27,32.14,20.22,17.27,3.43,79.03,56.07,40.62,6.25
48.28,32.20,20.22,17.27,3.44,79.03,56.21,40.62,6.25
48.29,32.20,20.22,17.27,3.44,79.03,56.07,40.54,6.25
48.30,32.20,20.25,17.27,3.44,79.03,56.21,40.62,6.25
48.31,32.20,20.22,17.27,3.43,79.03,56.21,40.62,6.25
48.32,32.20,20.25,17.27,3.44,79.03,56.07,40.62,6.25
48.33,32.20,20.22,17.27,3.43,79.03,56.21,40.54,6.25
48.34,32.20,20.22,17.27,3.43,79.03,56.21,40.54,6.25
48.35,32.14,20.25,17.27,3.44,79.03,56.21,40.62,6.24
48.36,32.20,20.25,17.29,3.44,79.03,56.21,40.62,6.25
48.37,32.09,20.22,17.27,3.43,78.77,56.21,40.62,6.25
48.38,32.14,20.22,17.27,3.43,79.03,56.07,40.62,6.24
48.39,32.20,20.28,17.29,3.43,79.03,56.21,40.62,6.25
48.40,32.20,20.28,17.27,3.43,79.03,56.35,40.62,6.24
48.41,32.20,20.25,17.29,3.43,79.03,56.07,40.62,6.25
48.42,32.20,20.25,17.29,3.44,79.03,56.21,40.62,6.24
48.43,32.14,20.25,17.27,3.44,79.03,56.21,40.62,6.24
48.44,32.20,20.22,17.27,3.43,79.03,56.21,40.62,6.24
48.45,32.14,20.25,17.29,3.43,79.03,56.21,40.62,6.24
48.46,32.20,20.25,17.29,3.43,79.03,56.21,40.54,6.24
48.47,32.20,20.25,17.29,3.43,79.03,56.21,40.62,6.24
48.48,32.20,20.25,17.27,3.43,79.03,56.21,40.62,6.24
48.49,32.20,20.25,17.29,3.43,79.03,56.21,40.62,6.24
48.50,32.20,20.25,17.29,3.43,79.03,56.07,40.62,6.24
48.51,32.14,20.25,17.29,3.43,79.03,56.21,40.62,6.23
48.52,32.14,20.25,17.29,3.43,79.03,56.21,40.62,6.23
48.53,32.20,20.25,17.29,3.43,79.03,56.21,40.62,6.24
48.54,32.20,20.22,17.29,3.43,79.03,56.07,40.62,6.23
48.55,32.20,20.25,17.29,3.43,79.28,56.21,40.62,6.23
48.56,32.20,20.22,17.29,3.43,79.03,56.07,40.62,6.23
48.57,32.20,20.25,17.29,3.43,79.03,56.07,40.62,6.23
48.58,32.20,20.25,17.29,3.43,79.03,56.21,40.62,6.23
48.59,32.14,20.25,17.29,3.43,79.03,56.07,40.62,6.23
48.60,32.26,20.25,17.29,3.43,79.03,56.21,40.62,6.23
48.61,32.20,20.25,17.29,3.43,79.03,56.21,40.62,6.23
48.62,32.20,20.25,17.29,3.43,79.28,56.21,40.62,6.23
48.63,32.20,20.25,17.29,3.43,79.03,56.21,40.62,6.23
48.64,32.20,20.25,17.29,3.43,79.28,56.07,40.62,6.23
48.65,32.20,20.25,17.29,3.43,79.03,56.21,40.62,6.23
48.66,32.20,20.22,17.29,3.43,79.03,56.07,40.62,6.22
48.67,32.26,20.25,17.29,3.43,79.28,56.21,40.62,6.22
48.68,32.09,20.25,17.32,3.43,79.03,56.21,40.62,6.22
48.69,32.20,20.22,17.32,3.43,79.28,56.21,40.62,6.22
48.70,32.20,20.25,17.29,3.43,79.03,56.21,40.62,6.22
48.71,32.20,20.22,17.29,3.43,79.03,56.21,40.62,6.22
48.72,32.20,20.22,17.29,3.43,79.28,56.07,40.70,6.22
48.73,32.14,20.22,17.29,3.43,79.03,56.21,40.62,6.22
48.74,32.20,20.25,17.29,3.43,79.03,56.21,40.62,6.22
48.75,32.20,20.25,17.32,3.43,79.03,56.21,40.70,6.22
48.76,32.20,20.25,17.32,3.43,79.03,56.21,40.62,6.22
48.77,32.20,20.25,17.32,3.43,79.03,56.21,40.62,6.21
48.78,32.20,20.25,17.29,3.43,79.03,56.21,40.70,6.21
48.79,32.14,20.22,17.32,3.43,79.03,56.07,40.62,6.21
48.80,32.26,20.25,17.32,3.43,79.28,56.21,40.62,6.21
48.81,32.20,20.25,17.27,3.43,79.03,56.21,40.62,6.21
48.82,32.20,20.25,17.29,3.43,79.03,56.07,40.62,6.22
48.83,32.14,20.25,17.32,3.43,79.03,56.35,40.70,6.21
48.84,32.20,20.25,17.29,3.43,79.28,56.21,40.62,6.21
48.85,32.20,20.25,17.32,3.43,79.03,56.21,40.62,6.21
48.86,32.20,20.25,17.32,3.43,79.03,56.21,40.62,6.21
48.87,32.14,20.25,17.32,3.43,79.03,56.21,40.62,6.21
48.88,32.26,20.25,17.32,3.43,79.03,56.21,40.70,6.21
48.89,32.20,20.25,17.32,3.43,79.03,56.21,40.62,6.21
48.90,32.20,20.25,17.32,3.43,79.28,56.07,40.62,6.21
48.91,32.14,20.25,17.32,3.43,79.28,56.21,40.70,6.21
48.92,32.20,20.25,17.32,3.43,79.28,56.21,40.62,6.21
48.93,32.26,20.25,17.32,3.42,79.28,56.21,40.62,6.21
48.94,32.20,20.25,17.32,3.42,79.28,56.21,40.70,6.20
