timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
127.30,39.62,22.95,22.76,3.23,92.54,44.03,45.69,4.28
127.31,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
127.32,39.62,22.95,22.76,3.23,92.20,44.12,45.69,4.28
127.33,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
127.34,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
127.35,39.62,22.98,22.76,3.23,92.20,44.03,45.69,4.28
127.36,39.62,22.98,22.80,3.23,92.20,44.12,45.69,4.28
127.37,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
127.38,39.62,22.95,22.76,3.23,92.20,44.03,45.79,4.28
127.39,39.62,22.95,22.80,3.24,92.20,43.93,45.69,4.28
127.40,39.62,22.95,22.76,3.23,92.54,44.03,45.69,4.28
127.41,39.62,22.98,22.80,3.23,92.20,44.03,45.69,4.28
127.42,39.62,22.98,22.76,3.23,92.20,44.12,45.69,4.28
127.43,39.62,22.95,22.80,3.23,92.20,44.03,45.69,4.29
127.44,39.62,22.98,22.76,3.23,92.20,44.03,45.69,4.28
127.45,39.62,22.98,22.76,3.23,92.20,44.03,45.69,4.28
127.46,39.70,22.98,22.76,3.23,92.54,44.03,45.69,4.28
127.47,39.62,22.98,22.76,3.23,92.20,44.03,45.69,4.28
127.48,39.62,22.95,22.76,3.23,92.54,44.03,45.69,4.28
127.49,39.62,22.98,22.76,3.23,92.54,44.03,45.69,4.28
127.50,39.62,22.98,22.76,3.23,92.20,44.12,45.69,4.28
127.51,39.62,22.98,22.76,3.23,92.20,44.03,45.69,4.28
127.52,39.62,22.95,22.76,3.23,92.20,44.03,45.59,4.28
127.53,39.62,22.95,22.80,3.23,92.54,44.12,45.69,4.28
127.54,39.62,22.98,22.76,3.23,92.20,44.03,45.69,4.28
127.55,39.62,22.98,22.76,3.23,92.20,44.12,45.69,4.28
127.56,39.62,22.98,22.76,3.23,92.20,44.12,45.69,4.28
127.57,39.62,22.95,22.76,3.23,92.54,44.03,45.69,4.28
127.58,39.62,22.95,22.76,3.23,92.20,44.12,45.69,4.28
127.59,39.62,22.98,22.76,3.23,92.20,44.03,45.69,4.28
127.60,39.62,22.98,22.76,3.23,92.20,44.03,45.69,4.28
127.61,39.62,22.98,22.76,3.23,92.20,44.03,45.69,4.28
127.62,39.62,22.95,22.80,3.23,92.20,44.12,45.69,4.28
127.63,39.62,22.95,22.76,3.23,92.20,43.93,45.69,4.29
127.64,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
127.65,39.62,22.98,22.76,3.23,92.20,44.03,45.69,4.28
127.66,39.70,22.98,22.76,3.23,92.20,44.03,45.69,4.28
127.67,39.62,22.98,22.76,3.23,92.20,44.03,45.69,4.28
127.68,39.54,22.95,22.76,3.23,92.20,44.03,45.69,4.28
127.69,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
127.70,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
127.71,39.62,22.98,22.76,3.23,92.20,44.03,45.69,4.28
127.72,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.29
127.73,39.62,22.95,22.76,3.23,92.20,44.12,45.69,4.28
127.74,39.62,22.98,22.76,3.23,92.20,44.03,45.69,4.28
127.75,39.62,22.95,22.76,3.23,92.20,44.12,45.69,4.28
127.76,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
127.77,39.62,22.98,22.76,3.23,92.20,44.03,45.69,4.28
127.78,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
127.79,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
127.80,39.54,22.98,22.76,3.23,92.54,44.03,45.69,4.28
127.81,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
127.82,39.62,22.95,22.80,3.23,92.20,44.03,45.69,4.28
127.83,39.62,22.95,22.76,3.23,92.20,44.12,45.69,4.28
127.84,39.62,22.98,22.76,3.23,92.54,44.12,45.69,4.28
127.85,39.62,22.91,22.80,3.23,92.20,44.03,45.69,4.28
127.86,39.62,22.98,22.76,3.23,92.20,44.03,45.69,4.29
127.87,39.62,22.91,22.76,3.23,92.20,44.03,45.69,4.28
127.88,39.62,22.98,22.76,3.23,92.20,44.03,45.69,4.28
127.89,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
127.90,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
127.91,39.62,22.95,22.76,3.23,92.54,44.03,45.69,4.28
127.92,39.62,22.95,22.76,3.23,92.20,43.93,45.69,4.28
127.93,39.62,22.95,22.76,3.23,92.20,44.12,45.69,4.28
127.94,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
127.95,39.62,22.95,22.76,3.23,92.20,44.12,45.69,4.28
127.96,39.62,22.95,22.76,3.23,92.20,43.93,45.69,4.28
127.97,39.62,22.95,22.76,3.23,92.20,44.12,45.69,4.28
127.98,39.54,22.95,22.76,3.23,92.20,43.84,45.69,4.28
127.99,39.62,22.98,22.80,3.23,92.20,44.03,45.69,4.28
128.00,39.62,22.98,22.76,3.23,92.20,44.03,45.69,4.28
128.01,39.62,22.95,22.76,3.23,92.54,44.03,45.69,4.28
128.02,39.62,22.95,22.76,3.23,92.20,44.12,45.69,4.29
128.03,39.54,22.95,22.76,3.23,92.20,44.03,45.69,4.28
128.04,39.62,22.98,22.76,3.23,92.20,43.93,45.69,4.28
128.05,39.62,22.95,22.76,3.23,92.20,44.12,45.69,4.28
128.06,39.62,22.95,22.76,3.23,92.20,44.12,45.69,4.28
128.07,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
128.08,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.29
128.09,39.62,22.98,22.76,3.23,92.20,44.03,45.69,4.28
128.10,39.62,22.95,22.76,3.23,92.20,44.12,45.69,4.28
128.11,39.54,22.95,22.76,3.23,92.20,44.03,45.69,4.28
128.12,39.70,22.98,22.76,3.23,92.20,44.03,45.69,4.28
128.13,39.62,22.95,22.76,3.23,92.54,44.03,45.69,4.28
128.14,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.29
128.15,39.54,22.95,22.76,3.23,92.54,44.12,45.69,4.28
128.16,39.54,22.95,22.76,3.23,92.20,43.93,45.69,4.28
128.17,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
128.18,39.62,22.98,22.76,3.23,92.20,44.12,45.69,4.28
128.19,39.54,22.95,22.76,3.23,92.20,44.03,45.69,4.28
128.20,39.70,22.95,22.76,3.23,92.20,44.12,45.69,4.28
128.21,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
128.22,39.78,22.95,22.76,3.23,92.20,44.03,45.69,4.28
128.23,39.62,22.95,22.80,3.23,92.20,44.03,45.69,4.28
128.24,39.62,22.98,22.76,3.23,92.20,44.12,45.69,4.29
128.25,39.62,22.98,22.76,3.23,92.20,44.03,45.69,4.28
128.26,39.62,22.98,22.76,3.23,92.20,44.03,45.69,4.28
128.27,39.62,22.95,22.76,3.23,91.87,43.93,45.69,4.28
128.28,39.62,22.98,22.76,3.23,92.20,44.03,45.69,4.28
128.29,39.54,22.95,22.76,3.23,91.87,44.03,45.69,4.28
128.30,39.62,22.95,22.76,3.23,92.54,44.03,45.69,4.28
128.31,39.62,22.95,22.76,3.23,91.87,44.03,45.69,4.29
128.32,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
128.33,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
128.34,39.62,22.98,22.76,3.23,92.20,44.03,45.69,4.28
128.35,39.62,22.95,22.73,3.23,92.20,44.03,45.69,4.28
128.36,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
128.37,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
128.38,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
128.39,39.54,22.98,22.76,3.23,92.20,44.03,45.69,4.28
128.40,39.62,22.95,22.76,3.23,92.54,44.03,45.69,4.29
128.41,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
128.42,39.70,22.95,22.76,3.23,92.20,44.03,45.69,4.28
128.43,39.62,22.98,22.76,3.23,92.20,44.03,45.69,4.28
128.44,39.62,22.95,22.76,3.23,92.20,43.93,45.69,4.28
128.45,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
128.46,39.62,22.95,22.73,3.23,92.20,44.03,45.69,4.29
128.47,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
128.48,39.62,22.98,22.76,3.24,92.20,44.03,45.69,4.29
128.49,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
128.50,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.29
128.51,39.62,22.98,22.76,3.23,92.20,44.12,45.69,4.28
128.52,39.62,22.98,22.76,3.23,92.20,44.03,45.69,4.28
128.53,39.62,22.98,22.76,3.23,92.20,44.03,45.69,4.28
128.54,39.70,22.95,22.76,3.23,92.54,44.12,45.69,4.28
128.55,39.62,22.95,22.76,3.23,92.54,43.93,45.69,4.29
128.56,39.62,22.98,22.76,3.23,92.20,44.12,45.69,4.28
128.57,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
128.58,39.62,22.95,22.76,3.23,92.54,43.93,45.69,4.28
128.59,39.54,22.98,22.76,3.23,92.20,44.03,45.69,4.28
128.60,39.62,22.98,22.76,3.23,92.54,44.03,45.69,4.28
128.61,39.54,22.98,22.76,3.23,92.20,44.12,45.69,4.28
128.62,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.29
128.63,39.62,22.98,22.76,3.23,92.20,44.03,45.79,4.28
128.64,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.29
128.65,39.54,22.98,22.76,3.23,92.20,44.03,45.69,4.28
128.66,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
128.67,39.62,22.98,22.76,3.23,92.54,44.03,45.69,4.28
128.68,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
128.69,39.70,22.95,22.76,3.23,92.20,44.12,45.69,4.29
128.70,39.62,22.95,22.76,3.23,92.20,44.12,45.69,4.29
128.71,39.62,22.98,22.76,3.23,92.20,44.03,45.69,4.28
128.72,39.62,22.91,22.76,3.23,92.20,44.03,45.69,4.28
128.73,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
128.74,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
128.75,39.62,22.95,22.76,3.23,92.54,44.12,45.69,4.28
128.76,39.70,22.95,22.76,3.23,92.20,44.03,45.69,4.28
128.77,39.62,22.98,22.76,3.23,92.20,44.12,45.69,4.29
128.78,39.62,22.98,22.76,3.23,92.20,44.12,45.69,4.29
128.79,39.62,22.98,22.80,3.23,92.20,44.12,45.69,4.28
128.80,39.62,22.98,22.80,3.23,92.20,44.03,45.69,4.28
128.81,39.54,22.98,22.76,3.23,92.20,44.03,45.79,4.28
128.82,39.62,22.98,22.76,3.23,92.20,44.03,45.69,4.29
128.83,39.62,22.98,22.76,3.23,92.20,44.03,45.69,4.28
128.84,39.62,22.95,22.76,3.23,92.20,44.12,45.69,4.28
128.85,39.62,22.98,22.76,3.23,92.20,44.03,45.69,4.28
128.86,39.62,22.98,22.76,3.23,92.20,44.12,45.69,4.28
128.87,39.62,22.98,22.76,3.23,92.20,44.12,45.69,4.28
128.88,39.62,22.98,22.76,3.23,92.20,44.03,45.79,4.29
128.89,39.62,22.95,22.76,3.23,92.20,44.12,45.69,4.28
128.90,39.62,22.95,22.76,3.23,92.20,44.12,45.69,4.28
128.91,39.54,22.98,22.73,3.23,92.20,44.03,45.69,4.29
128.92,39.62,22.98,22.76,3.23,92.20,44.03,45.69,4.28
128.93,39.62,22.95,22.80,3.23,92.54,44.03,45.69,4.29
128.94,39.62,22.98,22.76,3.23,92.20,44.12,45.69,4.28
128.95,39.62,22.98,22.76,3.23,92.20,44.12,45.69,4.29
128.96,39.62,22.95,22.80,3.23,92.20,44.03,45.69,4.28
128.97,39.62,22.95,22.76,3.23,92.20,44.12,45.69,4.28
128.98,39.54,22.98,22.76,3.23,92.20,44.12,45.69,4.29
128.99,39.62,22.95,22.76,3.23,92.20,44.12,45.69,4.28
129.00,39.62,22.95,22.76,3.23,92.54,44.03,45.69,4.28
129.01,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
129.02,39.62,22.95,22.76,3.23,92.54,44.12,45.69,4.29
129.03,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
129.04,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
129.05,39.62,22.98,22.76,3.23,92.20,43.93,45.79,4.28
129.06,39.54,22.95,22.76,3.23,92.20,44.03,45.69,4.28
129.07,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
129.08,39.62,22.95,22.76,3.23,92.54,44.12,45.69,4.28
129.09,39.62,22.98,22.76,3.23,92.54,44.12,45.69,4.28
129.10,39.70,22.98,22.76,3.23,92.20,44.03,45.69,4.29
129.11,39.62,22.95,22.76,3.23,92.20,44.12,45.69,4.28
129.12,39.62,22.95,22.76,3.23,92.20,44.12,45.69,4.28
129.13,39.62,22.95,22.80,3.23,92.54,44.03,45.69,4.29
129.14,39.62,22.98,22.76,3.24,92.20,44.03,45.69,4.28
129.15,39.62,22.91,22.76,3.23,92.20,43.93,45.69,4.29
129.16,39.62,22.98,22.76,3.23,92.20,43.93,45.69,4.28
129.17,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.29
129.18,39.62,22.95,22.80,3.23,92.20,44.03,45.69,4.28
129.19,39.70,22.98,22.80,3.23,92.20,44.12,45.69,4.28
129.20,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
129.21,39.70,22.98,22.76,3.23,92.20,44.03,45.69,4.28
129.22,39.62,22.98,22.76,3.23,92.20,44.03,45.69,4.29
129.23,39.62,22.98,22.76,3.23,92.20,44.03,45.69,4.28
129.24,39.62,22.98,22.76,3.23,92.20,44.03,45.79,4.29
129.25,39.62,22.98,22.76,3.23,92.20,44.22,45.69,4.28
129.26,39.70,22.95,22.76,3.23,92.20,43.93,45.69,4.28
129.27,39.62,22.98,22.76,3.23,92.20,44.12,45.69,4.29
129.28,39.70,22.95,22.76,3.23,92.54,44.03,45.69,4.28
129.29,39.62,22.98,22.76,3.23,92.20,44.03,45.69,4.29
129.30,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
129.31,39.62,22.98,22.76,3.23,92.54,44.12,45.59,4.28
129.32,39.62,22.98,22.76,3.23,92.20,44.12,45.69,4.28
129.33,39.62,22.95,22.80,3.23,92.20,44.03,45.69,4.29
129.34,39.62,22.95,22.76,3.23,92.20,44.12,45.69,4.28
129.35,39.62,22.95,22.76,3.24,92.20,44.03,45.69,4.28
129.36,39.62,22.95,22.76,3.23,92.54,44.12,45.69,4.29
129.37,39.62,22.98,22.76,3.23,92.20,44.03,45.69,4.29
129.38,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
129.39,39.70,22.98,22.76,3.23,92.54,44.03,45.69,4.28
129.40,39.62,22.95,22.76,3.23,92.54,44.12,45.69,4.29
129.41,39.62,22.95,22.76,3.23,92.54,44.03,45.69,4.28
129.42,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
129.43,39.62,22.95,22.76,3.23,92.20,44.12,45.69,4.28
129.44,39.62,22.98,22.80,3.23,92.20,44.12,45.69,4.29
129.45,39.62,22.95,22.76,3.24,92.20,44.03,45.69,4.29
129.46,39.70,22.95,22.76,3.23,92.20,44.03,45.69,4.28
129.47,39.54,22.98,22.80,3.24,92.20,44.12,45.69,4.29
129.48,39.62,22.98,22.76,3.23,92.20,44.03,45.69,4.29
129.49,39.46,22.95,22.80,3.23,92.20,44.03,45.69,4.29
129.50,39.78,22.95,22.76,3.23,92.54,44.03,45.69,4.28
129.51,39.54,22.95,22.76,3.23,92.20,44.12,45.69,4.28
129.52,39.70,22.95,22.73,3.23,92.54,44.03,45.69,4.28
129.53,39.62,22.98,22.80,3.23,92.20,44.03,45.69,4.29
129.54,39.62,22.98,22.80,3.23,92.20,44.03,45.69,4.28
129.55,39.70,22.98,22.76,3.23,92.54,44.03,45.69,4.29
129.56,39.70,22.95,22.80,3.24,92.54,44.03,45.69,4.28
129.57,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
129.58,39.62,22.98,22.76,3.23,92.54,44.03,45.69,4.28
129.59,39.62,22.98,22.76,3.23,91.87,44.03,45.69,4.28
129.60,39.70,22.98,22.76,3.23,92.54,44.12,45.69,4.29
129.61,39.62,22.98,22.76,3.23,92.20,44.03,45.69,4.28
129.62,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.28
129.63,39.70,22.98,22.76,3.23,92.20,43.93,45.69,4.29
129.64,39.62,22.98,22.76,3.24,92.20,44.03,45.69,4.29
129.65,39.70,22.95,22.76,3.23,92.20,43.93,45.69,4.28
129.66,39.62,22.98,22.76,3.23,92.20,44.03,45.79,4.29
129.67,39.70,22.95,22.76,3.24,92.20,44.03,45.69,4.29
129.68,39.62,22.98,22.76,3.23,92.20,44.03,45.69,4.28
129.69,39.70,22.95,22.76,3.23,92.20,44.12,45.79,4.29
129.70,39.54,22.95,22.76,3.23,92.20,44.12,45.69,4.29
129.71,39.62,22.98,22.76,3.23,92.20,44.03,45.69,4.29
129.72,39.70,22.95,22.80,3.23,92.20,44.12,45.69,4.28
129.73,39.70,22.98,22.76,3.23,92.54,44.03,45.69,4.28
129.74,39.62,22.95,22.80,3.23,92.20,44.12,45.69,4.28
129.75,39.62,22.98,22.76,3.23,92.54,44.12,45.69,4.29
129.76,39.70,22.98,22.80,3.23,92.20,44.12,45.69,4.28
129.77,39.70,22.95,22.76,3.23,92.20,44.03,45.69,4.29
129.78,39.70,22.98,22.76,3.23,92.20,44.03,45.69,4.29
129.79,39.70,22.98,22.80,3.23,92.20,44.03,45.69,4.29
129.80,39.70,22.98,22.76,3.23,92.54,44.03,45.69,4.29
129.81,39.62,22.98,22.76,3.23,92.20,44.03,45.79,4.28
129.82,39.70,22.95,22.80,3.23,92.20,44.03,45.69,4.28
129.83,39.70,22.98,22.76,3.24,92.20,44.03,45.69,4.28
129.84,39.70,22.98,22.80,3.23,92.20,44.03,45.69,4.29
129.85,39.70,22.98,22.76,3.23,92.20,44.03,45.69,4.28
129.86,39.70,22.98,22.80,3.23,92.20,44.12,45.69,4.30
129.87,39.70,22.95,22.76,3.23,92.54,44.03,45.79,4.29
129.88,39.62,22.98,22.76,3.24,92.20,44.03,45.69,4.28
129.89,39.62,22.95,22.80,3.23,92.20,44.03,45.69,4.28
129.90,39.70,22.95,22.80,3.23,92.54,44.03,45.69,4.29
129.91,39.70,22.98,22.80,3.23,92.54,44.03,45.79,4.29
129.92,39.62,22.95,22.76,3.23,92.20,44.12,45.69,4.28
129.93,39.70,22.95,22.80,3.24,92.20,44.12,45.69,4.28
129.94,39.70,22.98,22.80,3.23,92.20,44.03,45.69,4.28
129.95,39.70,22.95,22.80,3.24,92.54,44.03,45.79,4.29
129.96,39.70,22.98,22.76,3.23,92.20,44.03,45.69,4.29
129.97,39.62,22.98,22.76,3.23,92.20,44.12,45.69,4.28
129.98,39.62,22.95,22.80,3.24,92.20,44.03,45.69,4.29
129.99,39.70,22.95,22.80,3.23,92.20,44.03,45.69,4.28
130.00,39.70,22.98,22.76,3.23,92.20,44.03,45.69,4.28
130.01,39.62,22.98,22.80,3.24,92.54,44.03,45.79,4.29
130.02,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.29
130.03,39.70,22.95,22.76,3.23,92.20,44.03,45.69,4.29
130.04,39.70,22.98,22.76,3.23,92.20,44.03,45.69,4.29
130.05,39.62,22.98,22.80,3.23,92.20,44.03,45.69,4.28
130.06,39.70,22.95,22.80,3.23,92.20,44.12,45.69,4.29
130.07,39.70,22.95,22.76,3.24,92.20,44.03,45.79,4.28
130.08,39.62,22.98,22.76,3.23,92.20,44.03,45.79,4.29
130.09,39.70,22.98,22.80,3.23,92.20,44.12,45.69,4.29
130.10,39.62,22.98,22.80,3.24,92.20,44.12,45.69,4.29
130.11,39.70,22.98,22.76,3.23,92.20,44.03,45.79,4.29
130.12,39.70,22.95,22.80,3.23,92.20,44.03,45.69,4.29
130.13,39.70,22.98,22.76,3.23,92.20,44.03,45.69,4.29
130.14,39.70,22.98,22.80,3.23,92.54,44.03,45.79,4.30
130.15,39.70,22.98,22.76,3.23,92.54,44.12,45.69,4.28
130.16,39.62,22.98,22.76,3.23,92.20,44.03,45.79,4.29
130.17,39.70,22.98,22.80,3.23,92.54,44.12,45.79,4.29
130.18,39.62,22.98,22.76,3.23,92.20,44.12,45.79,4.29
130.19,39.70,22.98,22.80,3.23,92.20,44.03,45.59,4.29
130.20,39.62,22.98,22.76,3.23,92.20,43.93,45.69,4.29
130.21,39.70,22.95,22.76,3.23,92.20,44.12,45.69,4.29
130.22,39.70,22.98,22.80,3.24,92.54,44.03,45.79,4.29
130.23,39.70,22.98,22.80,3.24,92.54,44.03,45.69,4.29
130.24,39.70,22.98,22.80,3.23,92.20,44.03,45.69,4.29
130.25,39.62,22.98,22.80,3.23,92.20,44.12,45.79,4.29
130.26,39.70,22.98,22.80,3.24,92.20,44.03,45.69,4.28
130.27,39.70,22.98,22.80,3.23,92.20,44.12,45.79,4.29
130.28,39.70,22.95,22.80,3.23,92.20,44.12,45.79,4.29
130.29,39.70,22.98,22.76,3.23,92.20,44.12,45.79,4.30
130.30,39.70,22.95,22.76,3.23,92.20,44.12,45.79,4.29
130.31,39.62,22.98,22.76,3.23,92.20,44.03,45.79,4.29
130.32,39.70,22.98,22.80,3.23,92.20,44.12,45.69,4.29
130.33,39.70,22.98,22.80,3.24,92.20,44.03,45.69,4.29
130.34,39.70,22.95,22.80,3.23,92.54,44.03,45.69,4.29
130.35,39.62,22.95,22.80,3.24,92.20,44.03,45.69,4.29
130.36,39.70,22.95,22.76,3.23,92.54,44.03,45.79,4.29
130.37,39.70,22.98,22.80,3.23,92.20,44.03,45.79,4.29
130.38,39.70,22.98,22.80,3.23,92.20,44.12,45.69,4.29
130.39,39.70,22.98,22.80,3.23,92.20,44.03,45.69,4.29
130.40,39.70,22.98,22.76,3.23,92.54,44.12,45.79,4.29
130.41,39.62,22.95,22.80,3.23,92.20,44.03,45.79,4.28
130.42,39.70,22.95,22.80,3.23,92.54,44.12,45.69,4.28
130.43,39.70,22.95,22.80,3.23,92.20,44.12,45.79,4.29
130.44,39.70,22.98,22.80,3.24,92.20,44.12,45.69,4.29
130.45,39.62,22.95,22.80,3.23,92.20,44.03,45.79,4.29
130.46,39.62,22.98,22.76,3.24,92.54,44.03,45.79,4.29
130.47,39.62,22.98,22.80,3.23,92.54,44.12,45.69,4.29
130.48,39.62,22.98,22.80,3.23,92.20,43.93,45.69,4.29
130.49,39.70,22.98,22.80,3.23,92.20,44.03,45.69,4.29
130.50,39.62,22.98,22.80,3.24,92.20,44.03,45.69,4.28
130.51,39.70,22.95,22.80,3.23,92.20,44.03,45.69,4.29
130.52,39.70,22.98,22.76,3.24,92.20,43.93,45.79,4.29
130.53,39.62,22.98,22.80,3.23,92.20,44.03,45.69,4.29
130.54,39.70,22.98,22.76,3.23,92.20,43.93,45.69,4.28
130.55,39.70,22.95,22.80,3.23,92.54,44.22,45.69,4.29
130.56,39.62,22.98,22.80,3.23,92.54,44.03,45.69,4.29
130.57,39.70,22.95,22.80,3.23,92.20,44.12,45.79,4.28
130.58,39.70,22.95,22.80,3.23,92.20,44.03,45.69,4.29
130.59,39.62,22.98,22.80,3.23,92.20,44.12,45.69,4.30
130.60,39.62,22.98,22.80,3.23,92.20,44.12,45.79,4.28
130.61,39.70,22.95,22.80,3.23,92.54,44.12,45.69,4.28
130.62,39.70,22.98,22.76,3.24,92.20,44.12,45.69,4.29
130.63,39.70,22.98,22.76,3.24,92.20,44.12,45.69,4.29
130.64,39.70,22.98,22.76,3.24,92.20,44.03,45.69,4.29
130.65,39.62,22.95,22.80,3.23,92.54,44.12,45.69,4.29
130.66,39.70,22.98,22.76,3.24,92.20,44.03,45.69,4.28
130.67,39.70,22.98,22.80,3.23,92.20,44.03,45.79,4.29
130.68,39.70,22.98,22.80,3.24,92.20,44.12,45.79,4.29
130.69,39.70,22.98,22.80,3.23,92.20,44.03,45.69,4.28
130.70,39.70,22.98,22.80,3.24,92.20,44.12,45.69,4.29
130.71,39.62,22.98,22.76,3.23,92.54,44.03,45.79,4.29
130.72,39.70,22.98,22.76,3.23,92.20,44.12,45.69,4.29
130.73,39.62,22.98,22.76,3.24,92.54,44.12,45.79,4.30
130.74,39.70,22.95,22.80,3.23,92.20,44.12,45.69,4.28
130.75,39.70,22.98,22.80,3.24,92.20,44.12,45.79,4.28
130.76,39.70,22.98,22.76,3.24,92.54,44.03,45.79,4.29
130.77,39.70,22.98,22.80,3.24,92.20,44.12,45.79,4.29
130.78,39.70,22.95,22.76,3.23,92.54,44.03,45.69,4.29
130.79,39.62,22.98,22.80,3.24,92.20,44.12,45.69,4.29
130.80,39.62,22.95,22.76,3.24,92.20,44.12,45.69,4.29
130.81,39.62,22.98,22.80,3.23,92.20,44.12,45.69,4.29
130.82,39.70,22.98,22.76,3.23,92.20,44.03,45.79,4.30
130.83,39.62,22.95,22.80,3.23,92.20,43.93,45.79,4.29
130.84,39.70,22.98,22.76,3.24,92.54,44.12,45.69,4.29
130.85,39.70,22.95,22.80,3.23,92.54,44.03,45.79,4.28
130.86,39.62,22.95,22.76,3.24,92.20,44.12,45.79,4.29
130.87,39.70,22.95,22.76,3.24,92.54,44.12,45.69,4.29
130.88,39.70,22.98,22.80,3.23,92.54,44.12,45.69,4.30
130.89,39.70,22.98,22.80,3.23,92.20,44.12,45.69,4.29
130.90,39.62,22.98,22.76,3.23,92.54,44.03,45.89,4.30
130.91,39.70,22.98,22.80,3.24,92.20,44.03,45.59,4.29
130.92,39.62,22.91,22.76,3.23,92.20,44.03,45.89,4.30
130.93,39.70,22.98,22.80,3.23,92.20,44.03,45.59,4.29
130.94,39.70,22.95,22.80,3.23,92.54,44.12,45.69,4.29
130.95,39.70,22.98,22.80,3.23,92.20,44.12,45.69,4.28
130.96,39.70,22.98,22.76,3.24,92.20,44.03,45.69,4.29
130.97,39.70,22.98,22.80,3.23,92.54,44.12,45.79,4.29
130.98,39.70,22.98,22.80,3.23,92.54,44.12,45.69,4.29
130.99,39.70,22.98,22.76,3.24,92.54,44.12,45.69,4.29
131.00,39.70,22.98,22.80,3.23,92.20,44.12,45.69,4.29
131.01,39.62,22.98,22.80,3.23,92.20,44.03,45.69,4.30
131.02,39.62,22.98,22.80,3.24,92.20,44.12,45.79,4.29
131.03,39.70,22.98,22.76,3.24,92.20,44.03,45.69,4.29
131.04,39.62,22.98,22.80,3.23,92.20,44.12,45.69,4.29
131.05,39.70,22.98,22.80,3.24,92.54,44.03,45.69,4.29
131.06,39.62,22.95,22.76,3.23,92.20,44.03,45.69,4.29
131.07,39.62,22.98,22.80,3.24,92.20,44.12,45.69,4.28
131.08,39.62,22.98,22.80,3.23,92.20,44.12,45.79,4.29
131.09,39.62,22.98,22.80,3.23,92.20,44.12,45.79,4.29
131.10,39.62,22.98,22.80,3.24,92.20,44.12,45.79,4.29
131.11,39.70,22.98,22.80,3.23,92.20,44.03,45.69,4.29
131.12,39.70,22.98,22.76,3.24,92.20,44.03,45.79,4.30
131.13,39.70,22.98,22.80,3.24,92.20,44.12,45.69,4.29
131.14,39.70,22.98,22.76,3.23,92.20,44.03,45.69,4.29
131.15,39.70,22.95,22.80,3.23,92.20,44.12,45.69,4.29
