timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
92.0,33.38,19.62,18.39,3.06,91.54,56.5,45.69,5.05
94.0,33.32,19.62,18.36,3.06,91.54,56.5,45.69,5.03
96.0,33.26,19.62,18.36,3.05,91.2,56.5,45.69,5.01
98.0,33.26,19.62,18.34,3.04,91.2,56.64,45.59,4.99
100.0,33.26,19.62,18.34,3.04,91.2,56.5,45.59,4.98
102.0,33.26,19.65,18.34,3.04,91.2,56.64,45.49,4.96
104.0,33.26,19.65,18.34,3.04,91.2,56.64,45.49,4.94
106.0,33.32,19.65,18.34,3.04,91.2,56.64,45.39,4.93
108.0,33.32,19.59,18.31,3.04,91.2,56.5,45.29,4.91
110.0,33.32,19.62,18.34,3.03,90.88,56.5,45.39,4.91
112.0,33.2,19.59,18.31,3.03,90.88,56.5,45.29,4.9
114.0,33.26,19.62,18.31,3.03,90.88,56.5,45.29,4.89
116.0,33.26,19.59,18.29,3.02,90.88,56.5,45.29,4.88
118.0,33.14,19.59,18.26,3.02,90.88,56.5,45.29,4.88
120.0,33.14,19.56,18.26,3.02,90.55,56.35,45.2,4.86
122.0,33.2,19.56,18.26,3.02,90.88,56.5,45.1,4.86
124.0,33.2,19.56,18.24,3.02,90.55,56.35,45.2,4.85
126.0,33.2,19.56,18.26,3.02,90.55,56.5,45.1,4.84
128.0,33.08,19.56,18.24,3.01,90.55,56.5,45.1,4.84
130.0,33.2,19.56,18.26,3.01,90.55,56.35,45.1,4.83
132.0,33.2,19.54,18.26,3.01,90.88,56.21,45.1,4.82
134.0,33.14,19.54,18.24,3.01,90.55,56.35,45.2,4.82
136.0,33.14,19.54,18.24,3.01,90.55,56.21,45.2,4.82
138.0,33.14,19.56,18.24,3.01,90.55,56.35,45.2,4.81
140.0,33.14,19.56,18.26,3.01,90.55,56.35,45.2,4.8
142.0,33.14,19.56,18.26,3.01,90.55,56.35,45.2,4.8
144.0,33.2,19.59,18.29,3.01,90.55,56.5,45.2,4.79
146.0,33.26,19.59,18.29,3.01,90.55,56.5,45.2,4.79
148.0,33.14,19.54,18.26,3.01,90.55,56.35,45.1,4.78
150.0,33.14,19.54,18.24,3.0,90.55,56.35,45.1,4.78
152.0,33.08,19.54,18.24,3.0,90.55,56.35,45.1,4.77
154.0,33.14,19.59,18.24,3.0,90.23,56.35,45.1,4.76
156.0,33.2,19.65,18.31,3.01,90.55,56.5,45.39,4.77
158.0,33.26,19.73,18.63,3.03,91.2,56.92,46.09,4.83
160.0,33.44,19.93,18.97,3.07,92.2,57.36,47.02,4.93
162.0,33.56,20.08,19.33,3.14,93.22,57.95,47.76,5.05
164.0,33.75,20.22,19.69,3.2,93.91,58.55,48.41,5.22
166.0,33.93,20.37,20.04,3.27,94.97,59.16,49.18,5.4
168.0,34.18,20.49,20.36,3.35,95.68,59.62,49.75,5.61
170.0,34.31,20.58,20.66,3.42,96.77,59.93,50.33,5.83
172.0,34.44,20.67,20.91,3.47,97.51,60.41,50.92,6.06
174.0,34.5,20.73,21.09,3.53,97.88,60.73,51.28,6.3
176.0,34.56,20.76,21.22,3.58,98.26,60.73,51.64,6.54
178.0,34.56,20.76,21.37,3.62,98.64,61.05,51.89,6.79
180.0,34.63,20.79,21.47,3.65,99.02,61.21,52.14,7.01
182.0,34.76,20.85,21.6,3.69,99.4,61.54,52.51,7.25
184.0,34.82,20.91,21.73,3.72,99.4,61.7,52.89,7.45
186.0,34.82,20.95,21.82,3.75,99.79,61.87,53.02,7.65
188.0,34.95,20.98,21.89,3.76,100.18,61.87,53.27,7.84
190.0,34.95,21.01,21.95,3.79,100.57,62.2,53.4,8.02
192.0,34.95,21.01,21.99,3.8,100.57,62.2,53.53,8.17
194.0,34.88,21.01,22.02,3.81,100.96,62.2,53.53,8.32
196.0,34.88,21.01,22.02,3.83,100.57,62.37,53.53,8.44
198.0,34.88,21.01,22.02,3.83,100.57,62.37,53.66,8.55
200.0,34.88,21.01,22.05,3.84,100.57,62.2,53.66,8.64
202.0,34.88,20.98,22.05,3.85,100.57,62.2,53.66,8.73
204.0,34.82,21.01,22.05,3.85,100.96,62.2,53.79,8.81
206.0,34.88,21.01,22.09,3.85,100.57,62.37,53.79,8.88
208.0,34.88,21.01,22.09,3.85,100.96,62.54,53.79,8.93
210.0,34.88,21.04,22.09,3.87,100.96,62.37,53.92,9.0
212.0,34.82,21.01,22.12,3.87,100.96,62.54,53.92,9.05
214.0,34.82,21.04,22.15,3.87,100.96,62.54,53.92,9.08
216.0,34.95,21.07,22.19,3.88,100.96,62.54,54.05,9.14
218.0,35.01,21.07,22.19,3.88,101.36,62.54,54.19,9.17
220.0,34.95,21.07,22.19,3.88,101.36,62.54,54.19,9.2
222.0,35.01,21.04,22.19,3.88,101.36,62.54,54.32,9.22
224.0,35.01,21.07,22.22,3.88,101.36,62.54,54.32,9.25
226.0,35.15,21.1,22.22,3.89,101.36,62.54,54.32,9.27
228.0,35.08,21.07,22.22,3.89,101.36,62.71,54.32,9.3
230.0,34.95,21.07,22.22,3.89,101.36,62.71,54.32,9.31
232.0,35.01,21.07,22.22,3.89,101.36,62.71,54.32,9.31
234.0,34.95,21.04,22.15,3.89,101.36,62.54,54.32,9.34
236.0,34.95,21.04,22.15,3.89,101.36,62.54,54.19,9.33
238.0,34.88,21.07,22.15,3.89,101.36,62.71,54.32,9.34
240.0,34.88,21.07,22.19,3.9,101.36,62.71,54.19,9.36
242.0,34.88,21.07,22.15,3.9,101.36,62.71,54.19,9.36
244.0,34.95,21.04,22.19,3.9,101.36,62.54,54.19,9.36
246.0,34.88,21.07,22.19,3.9,100.96,62.71,54.19,9.37
248.0,34.88,21.07,22.15,3.9,101.36,62.54,54.19,9.37
250.0,34.82,21.04,22.15,3.9,100.96,62.54,54.05,9.37
252.0,34.88,21.01,22.19,3.9,100.96,62.54,54.05,9.36
254.0,34.95,21.01,22.19,3.9,101.36,62.54,54.19,9.36
256.0,34.95,21.04,22.19,3.9,101.36,62.71,54.19,9.36
258.0,34.95,21.04,22.22,3.9,100.96,62.54,54.19,9.36
260.0,34.88,21.04,22.22,3.9,101.36,62.54,54.19,9.36
262.0,34.95,21.04,22.22,3.9,101.36,62.54,54.19,9.36
264.0,35.01,21.01,22.22,3.9,101.36,62.37,54.32,9.37
266.0,34.88,21.04,22.22,3.89,101.36,62.54,54.32,9.34
268.0,35.01,21.04,22.25,3.9,101.36,62.37,54.32,9.34
270.0,34.95,21.04,22.22,3.9,101.36,62.71,54.32,9.33
272.0,35.01,21.07,22.25,3.9,101.36,62.71,54.45,9.34
274.0,34.95,21.07,22.22,3.9,101.36,62.54,54.32,9.34
276.0,34.88,21.04,22.19,3.9,101.36,62.54,54.32,9.34
278.0,34.82,21.04,22.19,3.9,101.36,62.54,54.32,9.33
280.0,34.95,21.07,22.22,3.9,100.96,62.71,54.32,9.33
282.0,34.95,21.07,22.25,3.9,101.36,62.54,54.32,9.33
284.0,35.08,21.1,22.29,3.91,101.76,62.88,54.45,9.34
286.0,35.08,21.07,22.29,3.91,101.36,62.71,54.45,9.33
288.0,34.95,21.07,22.25,3.91,101.36,62.71,54.32,9.33
290.0,34.95,21.04,22.25,3.9,101.36,62.54,54.32,9.31
292.0,34.95,21.04,22.22,3.9,101.36,62.54,54.32,9.31
294.0,34.95,21.07,22.25,3.9,101.36,62.71,54.32,9.31
296.0,34.95,21.07,22.22,3.9,101.36,62.71,54.32,9.31
298.0,34.95,21.07,22.22,3.9,101.36,62.54,54.45,9.3
300.0,34.82,21.04,22.19,3.9,101.36,62.54,54.19,9.3
302.0,34.82,20.98,22.15,3.9,100.96,62.37,54.05,9.28
304.0,34.76,20.98,22.12,3.89,100.96,62.37,54.05,9.26
306.0,34.82,21.01,22.12,3.89,100.96,62.37,54.19,9.27
308.0,34.69,20.95,22.12,3.89,100.96,62.37,54.05,9.26
310.0,34.82,20.98,22.19,3.89,100.96,62.2,54.05,9.26
312.0,34.82,20.98,22.22,3.89,101.36,62.37,54.05,9.25
314.0,34.88,20.98,22.22,3.89,100.96,62.2,54.19,9.24
316.0,34.88,20.95,22.19,3.89,101.36,62.2,54.05,9.22
318.0,34.82,20.91,22.19,3.89,100.96,62.2,54.19,9.21
320.0,34.76,20.98,22.19,3.89,101.36,62.2,54.32,9.22
322.0,34.88,21.01,22.15,3.89,101.36,62.37,54.32,9.24
324.0,34.76,20.98,22.19,3.89,101.36,62.2,54.19,9.22
326.0,34.69,20.95,22.12,3.89,100.96,62.04,54.19,9.21
328.0,34.76,20.95,22.12,3.89,100.96,62.2,54.19,9.21
330.0,34.76,20.95,22.12,3.89,100.96,62.2,54.05,9.2
332.0,34.82,21.01,22.15,3.89,100.96,62.2,54.19,9.21
334.0,34.82,20.98,22.15,3.89,100.96,62.2,54.19,9.2
336.0,34.82,20.98,22.15,3.9,100.96,62.2,54.19,9.2
338.0,34.76,20.98,22.19,3.9,100.96,62.2,54.19,9.21
340.0,34.88,20.98,22.22,3.9,101.36,62.37,54.19,9.21
342.0,34.95,20.98,22.22,3.89,101.36,62.37,54.32,9.21
344.0,34.95,21.01,22.25,3.9,101.36,62.37,54.32,9.21
346.0,34.95,21.01,22.22,3.89,101.76,62.37,54.32,9.2
348.0,34.95,20.98,22.25,3.9,101.36,62.37,54.32,9.2
350.0,34.95,21.01,22.22,3.89,101.36,62.37,54.45,9.2
352.0,34.88,21.01,22.22,3.9,101.36,62.2,54.32,9.2
354.0,34.82,20.98,22.25,3.89,101.36,62.2,54.32,9.2
356.0,34.88,21.01,22.22,3.9,101.36,62.37,54.32,9.2
358.0,34.88,21.01,22.22,3.9,101.36,62.37,54.32,9.2
360.0,34.95,21.01,22.25,3.9,101.36,62.37,54.32,9.2
362.0,35.01,21.01,22.29,3.91,101.36,62.54,54.32,9.2
364.0,34.95,21.01,22.29,3.9,101.36,62.71,54.45,9.2
366.0,35.08,21.04,22.32,3.9,101.76,62.54,54.45,9.2
368.0,35.01,21.04,22.32,3.9,101.76,62.54,54.45,9.21
370.0,34.95,21.04,22.29,3.9,101.36,62.54,54.45,9.2
372.0,35.01,21.04,22.25,3.9,101.76,62.54,54.45,9.2
374.0,34.95,21.04,22.25,3.9,101.36,62.54,54.45,9.2
376.0,34.88,21.04,22.25,3.9,101.36,62.54,54.45,9.2
378.0,34.88,21.04,22.25,3.91,101.76,62.54,54.45,9.2
380.0,34.95,21.04,22.29,3.91,101.36,62.54,54.45,9.2
382.0,34.95,21.1,22.29,3.91,101.76,62.71,54.59,9.21
384.0,35.01,21.1,22.32,3.91,101.76,62.71,54.59,9.21
386.0,35.01,21.07,22.32,3.91,101.76,62.71,54.45,9.21
388.0,35.01,21.07,22.32,3.91,101.36,62.88,54.45,9.21
390.0,35.01,21.07,22.32,3.91,101.36,62.71,54.45,9.2
392.0,35.01,21.07,22.29,3.9,101.36,62.71,54.45,9.2
394.0,35.01,21.07,22.32,3.91,101.36,62.88,54.59,9.21
396.0,35.01,21.07,22.32,3.91,101.76,62.88,54.45,9.2
398.0,34.95,21.07,22.29,3.91,101.76,62.71,54.45,9.2
400.0,34.88,21.07,22.29,3.91,101.76,62.54,54.59,9.2
402.0,34.95,21.1,22.25,3.91,101.36,62.71,54.45,9.2
404.0,34.95,21.1,22.29,3.91,101.76,62.88,54.59,9.2
406.0,34.88,21.1,22.25,3.91,101.36,62.71,54.59,9.2
408.0,34.88,21.1,22.22,3.91,101.36,62.88,54.45,9.2
410.0,34.95,21.13,22.25,3.92,101.76,62.71,54.45,9.2
412.0,34.88,21.1,22.29,3.91,101.76,62.88,54.45,9.2
414.0,34.95,21.1,22.29,3.91,101.76,62.88,54.45,9.2
416.0,35.01,21.16,22.32,3.92,101.76,62.88,54.59,9.21
418.0,35.08,21.16,22.32,3.91,101.76,63.05,54.72,9.2
420.0,35.08,21.16,22.32,3.92,101.76,63.05,54.72,9.2
422.0,34.95,21.19,22.32,3.91,101.76,62.88,54.59,9.21
424.0,35.01,21.16,22.29,3.92,101.76,63.05,54.59,9.2
426.0,35.08,21.16,22.35,3.92,101.76,63.05,54.59,9.2
428.0,35.08,21.16,22.39,3.91,101.76,63.05,54.72,9.2
430.0,35.15,21.19,22.39,3.92,102.17,63.05,54.85,9.2
432.0,35.08,21.16,22.39,3.92,102.17,63.05,54.72,9.19
434.0,35.15,21.16,22.39,3.92,101.76,62.88,54.59,9.19
436.0,35.08,21.13,22.35,3.91,102.17,62.88,54.59,9.18
438.0,35.08,21.16,22.35,3.91,101.76,62.88,54.59,9.19
440.0,35.08,21.13,22.35,3.91,102.17,62.88,54.72,9.17
442.0,35.08,21.13,22.39,3.91,102.17,62.88,54.72,9.17
444.0,35.08,21.13,22.35,3.91,102.17,62.88,54.72,9.17
446.0,35.08,21.16,22.35,3.91,101.36,62.88,54.59,9.15
448.0,34.95,21.13,22.32,3.91,101.76,62.71,54.59,9.15
450.0,34.95,21.1,22.29,3.91,101.36,62.71,54.59,9.14
452.0,34.95,21.1,22.29,3.91,101.76,62.88,54.59,9.13
454.0,34.95,21.13,22.29,3.91,101.76,62.71,54.45,9.13
456.0,35.01,21.13,22.32,3.91,101.76,62.88,54.59,9.14
458.0,35.01,21.16,22.35,3.91,101.76,63.05,54.72,9.13
460.0,35.01,21.16,22.29,3.91,101.76,63.05,54.59,9.13
462.0,34.95,21.19,22.35,3.91,101.76,63.05,54.72,9.14
464.0,35.15,21.19,22.35,3.92,101.76,63.05,54.72,9.14
466.0,34.95,21.16,22.35,3.91,101.76,62.88,54.72,9.14
468.0,35.01,21.19,22.35,3.91,101.76,62.88,54.72,9.13
470.0,34.95,21.13,22.32,3.91,101.36,62.88,54.59,9.13
472.0,35.01,21.13,22.32,3.91,101.76,62.88,54.45,9.12
474.0,35.01,21.13,22.32,3.91,101.76,62.88,54.45,9.12
476.0,35.08,21.16,22.32,3.91,101.76,62.88,54.45,9.11
478.0,34.95,21.1,22.29,3.91,101.76,62.71,54.45,9.11
480.0,34.95,21.13,22.29,3.91,101.76,62.88,54.45,9.11
482.0,34.95,21.13,22.29,3.91,101.76,62.88,54.45,9.11
484.0,34.95,21.13,22.29,3.91,101.76,62.88,54.45,9.11
486.0,34.95,21.13,22.32,3.91,101.76,62.88,54.45,9.1
488.0,34.95,21.13,22.25,3.91,101.76,62.71,54.45,9.1
490.0,34.95,21.13,22.25,3.91,101.36,62.71,54.45,9.08
492.0,34.95,21.1,22.25,3.9,101.36,62.71,54.32,9.1
494.0,34.95,21.1,22.29,3.91,101.76,62.71,54.32,9.08
496.0,34.95,21.13,22.29,3.91,101.36,62.88,54.32,9.08
498.0,35.01,21.13,22.32,3.91,101.76,62.71,54.45,9.08
500.0,34.95,21.13,22.29,3.91,101.36,62.88,54.32,9.08
502.0,34.95,21.13,22.29,3.9,101.36,62.88,54.45,9.07
504.0,34.82,21.1,22.22,3.9,100.96,62.71,54.32,9.07
506.0,34.82,21.07,22.19,3.9,100.96,62.71,54.32,9.06
508.0,34.82,21.07,22.15,3.9,100.96,62.54,54.19,9.06
510.0,34.82,21.07,22.19,3.9,101.36,62.71,54.19,9.06
512.0,34.88,21.1,22.25,3.91,101.36,62.71,54.32,9.06
514.0,34.95,21.13,22.25,3.9,101.36,62.88,54.45,9.06
516.0,34.95,21.13,22.29,3.91,101.36,62.88,54.45,9.07
518.0,34.95,21.13,22.29,3.9,101.76,62.71,54.45,9.06
520.0,35.01,21.13,22.29,3.9,101.36,62.71,54.45,9.06
522.0,34.95,21.16,22.32,3.91,101.36,62.88,54.45,9.06
524.0,35.01,21.16,22.32,3.9,101.76,62.88,54.59,9.07
526.0,35.08,21.19,22.32,3.91,101.76,63.05,54.59,9.07
528.0,35.01,21.16,22.32,3.91,101.76,62.88,54.59,9.07
530.0,35.01,21.19,22.32,3.91,101.76,62.88,54.59,9.06
532.0,35.01,21.19,22.32,3.91,101.76,63.05,54.72,9.07
534.0,35.08,21.23,22.35,3.91,101.76,63.05,54.72,9.07
536.0,35.15,21.19,22.39,3.91,102.17,63.05,54.72,9.08
538.0,35.15,21.23,22.39,3.91,102.17,63.05,54.72,9.07
540.0,35.08,21.23,22.42,3.91,102.17,63.22,54.59,9.07
542.0,35.21,21.23,22.42,3.91,101.76,63.05,54.85,9.08
544.0,35.15,21.26,22.42,3.92,102.17,63.22,54.85,9.07
546.0,35.08,21.29,22.42,3.92,102.17,63.22,54.85,9.08
548.0,35.08,21.26,22.42,3.92,102.17,63.4,54.85,9.08
550.0,35.15,21.29,22.42,3.91,102.17,63.22,54.72,9.08
552.0,35.08,21.26,22.42,3.92,102.17,63.05,54.85,9.07
554.0,35.08,21.23,22.35,3.91,101.76,63.05,54.59,9.07
556.0,35.15,21.23,22.35,3.91,101.76,63.05,54.59,9.05
558.0,35.08,21.23,22.35,3.91,101.76,62.88,54.59,9.06
560.0,35.15,21.23,22.39,3.91,101.76,63.05,54.59,9.06
562.0,35.15,21.23,22.39,3.92,102.17,63.05,54.72,9.05
564.0,35.21,21.23,22.42,3.91,102.17,63.22,54.59,9.04
566.0,35.15,21.26,22.42,3.91,102.17,63.22,54.85,9.05
568.0,35.15,21.23,22.39,3.91,102.17,63.05,54.72,9.05
570.0,35.15,21.19,22.39,3.91,102.17,63.05,54.59,9.04
572.0,35.21,21.19,22.42,3.91,101.76,63.05,54.72,9.04
574.0,35.21,21.23,22.46,3.9,102.17,63.05,54.72,9.04
576.0,35.21,21.23,22.42,3.91,102.17,63.05,54.72,9.04
578.0,35.15,21.19,22.42,3.91,102.17,63.05,54.72,9.03
580.0,35.15,21.23,22.42,3.91,102.17,63.22,54.85,9.04
582.0,35.15,21.26,22.42,3.9,102.17,63.05,54.85,9.04
584.0,35.21,21.26,22.42,3.9,102.57,63.05,54.85,9.04
586.0,35.15,21.26,22.39,3.91,102.17,63.22,54.85,9.03
588.0,35.15,21.19,22.39,3.9,102.17,63.22,54.72,9.01
590.0,35.15,21.23,22.39,3.91,102.17,63.22,54.72,9.01
592.0,35.01,21.26,22.35,3.91,101.76,63.05,54.72,9.01
594.0,35.01,21.26,22.35,3.91,101.76,63.22,54.72,9.01
596.0,35.08,21.23,22.32,3.9,101.76,63.05,54.72,9.01
598.0,35.08,21.23,22.32,3.9,101.76,63.05,54.59,9.01
