timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
206.0,39.62,24.1,25.54,24.38,107.69,62.54,53.53,46.09
208.0,39.62,24.1,25.54,24.38,107.69,62.54,53.53,46.09
210.0,39.7,24.1,25.58,24.38,107.69,62.54,53.66,46.19
212.0,39.62,24.14,25.58,24.41,108.14,62.54,53.79,46.19
214.0,39.7,24.14,25.66,24.41,108.14,62.71,53.92,46.29
216.0,39.78,24.18,25.74,24.45,108.14,62.71,54.05,46.29
218.0,39.78,24.18,25.74,24.45,108.14,62.71,53.92,46.39
220.0,39.86,24.21,25.78,24.45,108.59,62.88,54.19,46.39
222.0,39.94,24.21,25.82,24.45,108.59,62.71,54.19,46.49
224.0,39.94,24.21,25.87,24.49,108.59,62.88,54.32,46.49
226.0,39.86,24.18,25.87,24.49,109.04,62.88,54.45,46.59
228.0,39.86,24.18,25.82,24.45,108.59,62.88,54.45,46.59
230.0,39.94,24.21,25.87,24.45,109.04,62.71,54.45,46.59
232.0,39.94,24.21,25.87,24.49,109.04,62.71,54.45,46.7
234.0,39.86,24.18,25.87,24.45,108.59,62.71,54.45,46.7
236.0,39.86,24.21,25.87,24.45,108.59,62.71,54.45,46.7
238.0,39.78,24.18,25.82,24.49,108.59,62.71,54.45,46.7
240.0,39.7,24.14,25.78,24.45,108.59,62.71,54.32,46.7
242.0,39.78,24.18,25.78,24.49,108.14,62.71,54.45,46.8
244.0,39.7,24.18,25.78,24.49,108.14,62.71,54.45,46.8
246.0,39.62,24.14,25.74,24.45,108.14,62.71,54.32,46.8
248.0,39.62,24.14,25.74,24.45,108.14,62.71,54.32,46.8
250.0,39.62,24.18,25.74,24.45,108.14,62.71,54.45,46.8
252.0,39.54,24.14,25.78,24.45,108.14,62.71,54.32,46.9
254.0,39.62,24.21,25.74,24.45,108.14,62.71,54.32,46.8
256.0,39.62,24.18,25.78,24.45,108.14,62.88,54.45,46.9
258.0,39.62,24.21,25.78,24.45,108.14,62.88,54.45,46.9
260.0,39.62,24.18,25.74,24.45,108.14,62.71,54.32,46.9
262.0,39.62,24.21,25.74,24.45,108.14,62.71,54.32,46.9
264.0,39.62,24.18,25.74,24.45,108.14,62.71,54.32,47.01
266.0,39.7,24.18,25.74,24.45,107.69,62.71,54.19,47.01
268.0,39.54,24.18,25.7,24.45,107.69,62.71,54.19,47.01
270.0,39.54,24.14,25.7,24.45,107.69,62.54,54.32,47.01
272.0,39.62,24.14,25.7,24.45,107.69,62.71,54.59,47.01
274.0,39.54,24.18,25.7,24.45,107.69,62.71,54.32,47.11
276.0,39.62,24.18,25.74,24.45,107.69,62.71,54.45,47.11
278.0,39.62,24.18,25.74,24.49,108.14,62.54,54.45,47.11
280.0,39.62,24.14,25.74,24.49,108.14,62.71,54.32,47.11
282.0,39.7,24.18,25.74,24.49,107.69,62.71,54.32,47.11
284.0,39.7,24.18,25.78,24.49,108.14,62.71,54.45,47.22
286.0,39.62,24.18,25.78,24.49,108.14,62.71,54.45,47.22
288.0,39.54,24.14,25.74,24.49,108.14,62.71,54.32,47.11
290.0,39.54,24.18,25.74,24.45,108.14,62.71,54.32,47.22
292.0,39.54,24.18,25.74,24.45,107.69,62.71,54.19,47.22
294.0,39.54,24.18,25.74,24.45,108.14,62.71,54.32,47.22
296.0,39.54,24.18,25.78,24.45,108.14,62.71,54.45,47.22
298.0,39.62,24.21,25.78,24.49,108.14,62.88,54.59,47.43
300.0,39.62,24.25,25.82,24.49,108.59,62.88,54.59,47.32
302.0,39.7,24.25,25.87,24.49,108.14,62.88,54.72,47.32
304.0,39.7,24.21,25.82,24.49,108.14,62.88,54.59,47.32
306.0,39.7,24.21,25.87,24.49,108.14,63.05,54.72,47.32
308.0,39.62,24.21,25.82,24.49,108.14,62.54,54.59,47.32
310.0,39.62,24.18,25.82,24.49,108.14,62.71,54.59,47.32
312.0,39.62,24.18,25.74,24.45,107.69,62.71,54.45,47.32
314.0,39.46,24.14,25.74,24.45,107.69,62.54,54.32,47.32
316.0,39.46,24.1,25.7,24.45,107.69,62.54,54.32,47.32
318.0,39.46,24.14,25.66,24.45,107.69,62.71,54.32,47.32
320.0,39.46,24.1,25.66,24.45,107.69,62.54,54.32,47.32
322.0,39.38,24.1,25.66,24.45,107.69,62.37,54.19,47.32
324.0,39.54,24.1,25.7,24.45,107.25,62.37,54.19,47.32
326.0,39.46,24.1,25.66,24.45,107.69,62.54,54.32,47.43
328.0,39.46,24.1,25.7,24.45,107.69,62.37,54.32,47.43
330.0,39.54,24.1,25.7,24.45,107.69,62.54,54.45,47.43
332.0,39.46,24.1,25.66,24.41,107.69,62.37,54.32,47.43
334.0,39.54,24.1,25.7,24.45,107.69,62.54,54.32,47.53
336.0,39.62,24.14,25.7,24.45,107.69,62.54,54.32,47.43
338.0,39.54,24.1,25.7,24.45,107.69,62.37,54.32,47.43
340.0,39.54,24.1,25.7,24.45,107.69,62.54,54.45,47.43
342.0,39.7,24.14,25.78,24.45,108.14,62.54,54.45,47.53
344.0,39.54,24.1,25.74,24.45,107.69,62.54,54.45,47.53
346.0,39.54,24.1,25.74,24.45,108.14,62.54,54.45,47.53
348.0,39.54,24.14,25.78,24.45,107.69,62.54,54.59,47.64
350.0,39.62,24.1,25.78,24.45,108.14,62.54,54.45,47.53
352.0,39.54,24.14,25.78,24.49,107.69,62.71,54.59,47.64
354.0,39.54,24.1,25.74,24.45,108.14,62.54,54.45,47.64
356.0,39.46,24.1,25.74,24.45,107.69,62.54,54.45,47.64
358.0,39.54,24.14,25.74,24.45,108.14,62.54,54.45,47.53
360.0,39.54,24.18,25.78,24.45,107.69,62.71,54.59,47.64
362.0,39.54,24.18,25.82,24.49,108.14,62.88,54.59,47.64
364.0,39.62,24.21,25.82,24.49,108.14,62.71,54.59,47.64
366.0,39.62,24.25,25.82,24.49,108.14,62.71,54.72,47.74
368.0,39.62,24.21,25.87,24.49,108.14,62.88,54.72,47.74
370.0,39.7,24.25,25.91,24.49,108.59,62.88,54.85,47.74
372.0,39.78,24.25,25.91,24.53,108.59,62.88,54.72,47.74
374.0,39.86,24.29,25.95,24.53,108.59,63.05,54.85,47.74
376.0,39.78,24.29,25.99,24.53,109.04,63.05,54.99,47.74
378.0,39.86,24.33,26.03,24.57,109.04,63.05,54.99,47.85
380.0,39.86,24.33,25.99,24.57,109.04,63.22,54.99,47.85
382.0,39.86,24.33,25.99,24.53,109.04,63.05,54.99,47.85
384.0,39.78,24.29,25.95,24.53,108.59,63.05,54.85,47.85
386.0,39.94,24.29,25.95,24.57,108.59,62.88,54.99,47.85
388.0,39.86,24.29,25.99,24.57,108.59,63.05,54.85,47.85
390.0,39.94,24.29,25.99,24.53,108.59,63.05,54.99,47.85
392.0,39.86,24.29,25.99,24.57,109.04,63.05,54.99,47.85
394.0,40.02,24.33,26.07,24.57,109.04,63.05,54.99,47.96
396.0,39.94,24.33,26.07,24.57,109.04,63.05,55.13,47.96
398.0,39.94,24.29,26.03,24.57,109.5,63.05,55.13,47.96
400.0,39.86,24.29,25.99,24.57,109.04,63.05,55.13,47.96
402.0,39.86,24.25,25.95,24.57,108.59,62.88,54.99,47.85
404.0,39.86,24.25,25.95,24.53,108.59,63.05,54.99,47.85
406.0,39.86,24.29,25.99,24.53,108.59,62.88,54.99,47.96
408.0,39.86,24.33,25.99,24.57,108.59,63.05,54.99,47.96
410.0,40.02,24.33,25.99,24.57,109.04,63.05,55.13,47.96
412.0,39.94,24.33,25.99,24.57,109.04,63.22,55.13,48.07
414.0,39.86,24.33,25.99,24.57,109.04,63.05,54.99,47.96
416.0,39.78,24.33,25.99,24.57,108.59,63.05,55.13,47.96
418.0,39.86,24.29,25.99,24.57,109.04,63.05,54.99,47.96
420.0,39.94,24.33,25.95,24.57,108.59,63.05,54.99,47.96
422.0,39.86,24.29,25.95,24.53,109.04,63.05,54.85,47.96
424.0,39.86,24.29,25.91,24.53,108.59,62.88,54.85,47.96
426.0,39.78,24.25,25.87,24.53,108.14,62.88,54.85,47.96
428.0,39.7,24.25,25.87,24.53,108.14,62.88,54.72,47.96
430.0,39.62,24.25,25.82,24.53,108.14,62.88,54.72,47.96
432.0,39.62,24.25,25.82,24.53,108.14,62.88,54.72,47.96
434.0,39.54,24.25,25.82,24.49,108.14,62.88,54.72,47.96
436.0,39.62,24.21,25.78,24.49,108.14,62.71,54.72,47.96
438.0,39.54,24.21,25.78,24.53,107.69,62.71,54.59,47.96
440.0,39.62,24.25,25.78,24.53,108.14,62.71,54.72,47.96
442.0,39.78,24.25,25.87,24.49,108.14,62.71,54.85,47.96
444.0,39.78,24.33,25.91,24.53,108.59,63.05,54.85,48.07
446.0,39.78,24.33,25.95,24.53,108.59,63.22,54.85,48.07
448.0,39.86,24.33,25.99,24.57,109.04,63.22,54.99,48.07
450.0,39.86,24.33,25.99,24.57,108.59,63.05,54.99,48.07
452.0,39.7,24.29,25.95,24.53,108.59,63.05,54.99,48.07
454.0,39.78,24.29,25.91,24.53,108.14,63.05,54.85,48.07
456.0,39.78,24.25,25.91,24.53,108.59,62.88,54.85,48.07
458.0,39.7,24.29,25.91,24.53,108.59,62.88,54.85,48.07
460.0,39.7,24.29,25.87,24.53,108.59,63.05,54.72,48.07
462.0,39.7,24.33,25.87,24.53,108.59,63.05,54.85,47.96
464.0,39.86,24.33,25.91,24.53,108.59,63.05,54.99,48.07
466.0,39.7,24.36,25.95,24.53,108.59,63.22,54.99,48.07
468.0,39.7,24.33,25.95,24.53,108.59,63.05,54.99,48.07
470.0,39.78,24.29,25.91,24.53,108.59,63.05,54.85,48.07
472.0,39.86,24.29,25.91,24.53,108.14,62.88,54.85,48.07
474.0,39.86,24.29,25.87,24.57,108.59,63.05,54.85,48.07
476.0,39.78,24.29,25.87,24.53,108.59,62.88,54.85,48.07
478.0,39.78,24.21,25.87,24.53,108.14,62.88,54.72,48.07
480.0,39.78,24.25,25.82,24.53,108.14,62.88,54.85,47.96
482.0,39.7,24.25,25.87,24.53,108.14,62.88,54.72,48.07
484.0,39.7,24.25,25.87,24.53,108.14,62.88,54.72,48.07
486.0,39.7,24.25,25.87,24.53,108.59,63.05,54.85,48.17
488.0,39.7,24.25,25.91,24.53,108.59,62.88,54.85,48.07
490.0,39.7,24.25,25.91,24.53,108.59,62.88,54.99,48.07
492.0,39.7,24.25,25.91,24.53,108.59,62.88,54.85,48.07
494.0,39.7,24.25,25.91,24.53,108.59,62.88,54.85,48.07
496.0,39.86,24.29,25.95,24.53,108.59,62.88,54.99,48.28
498.0,39.86,24.29,25.99,24.53,108.59,63.05,54.99,48.07
500.0,39.94,24.29,26.03,24.53,108.59,63.22,55.26,48.17
502.0,39.94,24.33,26.03,24.57,109.04,63.05,55.13,48.17
504.0,39.94,24.36,25.99,24.57,109.04,63.22,55.13,48.17
506.0,39.86,24.33,26.03,24.53,109.04,62.88,55.13,48.17
508.0,39.78,24.33,25.99,24.53,108.59,63.05,55.13,48.17
510.0,39.7,24.29,25.95,24.53,108.14,63.05,54.99,48.17
512.0,39.86,24.29,25.91,24.53,108.59,62.88,54.99,48.17
514.0,39.62,24.29,25.87,24.53,108.14,62.88,54.85,48.07
516.0,39.78,24.29,25.87,24.53,108.14,63.05,54.85,48.17
518.0,39.7,24.29,25.87,24.53,108.59,62.88,54.85,48.17
520.0,39.62,24.29,25.87,24.53,108.14,63.05,54.85,48.17
522.0,39.7,24.29,25.87,24.53,108.14,63.05,54.85,48.17
524.0,39.62,24.29,25.87,24.53,108.14,63.05,54.85,48.07
526.0,39.7,24.29,25.82,24.49,108.14,62.88,54.72,48.07
528.0,39.62,24.25,25.78,24.49,108.14,62.88,54.72,48.17
530.0,39.62,24.25,25.78,24.53,108.14,62.88,54.72,48.07
532.0,39.62,24.25,25.82,24.49,108.14,62.88,54.72,48.07
534.0,39.62,24.21,25.82,24.49,108.14,62.88,54.72,48.17
536.0,39.7,24.25,25.82,24.49,108.14,62.88,54.72,48.17
538.0,39.7,24.21,25.82,24.49,108.14,62.71,54.72,48.17
540.0,39.54,24.18,25.78,24.49,108.14,62.71,54.59,48.07
542.0,39.54,24.14,25.78,24.49,108.14,62.71,54.59,48.07
544.0,39.62,24.18,25.78,24.45,108.14,62.71,54.72,48.07
546.0,39.38,24.14,25.74,24.49,107.69,62.71,54.59,48.07
548.0,39.46,24.1,25.7,24.45,107.69,62.54,54.59,48.07
550.0,39.54,24.14,25.7,24.41,107.69,62.54,54.59,48.07
552.0,39.54,24.14,25.7,24.45,107.69,62.71,54.45,48.07
554.0,39.54,24.18,25.74,24.45,107.69,62.71,54.45,48.07
556.0,39.54,24.18,25.78,24.45,107.69,62.71,54.59,48.07
558.0,39.62,24.21,25.82,24.45,108.14,62.88,54.72,48.17
560.0,39.7,24.18,25.87,24.45,108.14,62.71,54.72,48.07
562.0,39.7,24.18,25.82,24.49,108.14,62.71,54.72,48.17
564.0,39.62,24.18,25.87,24.49,108.59,62.71,54.85,48.17
566.0,39.7,24.18,25.91,24.49,108.59,62.71,54.85,48.17
568.0,39.78,24.18,25.91,24.49,108.14,62.71,54.72,48.17
570.0,39.78,24.18,25.91,24.49,108.59,62.88,54.85,48.28
572.0,39.86,24.18,25.95,24.45,108.59,62.88,54.85,48.17
574.0,39.78,24.21,25.95,24.49,108.59,62.88,54.99,48.17
576.0,39.86,24.21,25.99,24.49,108.59,62.88,54.99,48.28
578.0,39.86,24.21,25.95,24.49,108.59,62.88,54.85,48.28
580.0,39.78,24.21,25.99,24.49,108.59,62.88,54.99,48.28
582.0,39.78,24.18,25.99,24.49,108.14,62.88,54.85,48.28
584.0,39.7,24.18,25.95,24.45,108.59,62.88,54.85,48.28
586.0,39.7,24.21,25.95,24.49,108.59,62.88,54.85,48.28
588.0,39.7,24.21,25.91,24.53,108.59,62.71,54.85,48.28
590.0,39.7,24.14,25.82,24.49,108.14,62.71,54.85,48.28
592.0,39.62,24.14,25.82,24.49,108.14,62.54,54.85,48.17
594.0,39.7,24.14,25.82,24.45,108.14,62.71,54.59,48.28
596.0,39.7,24.14,25.87,24.45,108.14,62.54,54.85,48.28
598.0,39.78,24.18,25.87,24.45,108.14,62.71,54.85,48.28
