timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
131.18,30.60,18.61,16.32,3.08,72.85,50.08,36.32,4.85
131.19,30.65,18.61,16.34,3.08,72.85,50.08,36.32,4.85
131.20,30.65,18.61,16.34,3.07,72.85,50.08,36.32,4.85
131.21,30.65,18.61,16.34,3.08,72.85,50.08,36.26,4.85
131.22,30.71,18.61,16.34,3.08,72.85,50.08,36.26,4.85
131.23,30.71,18.61,16.34,3.08,73.08,50.08,36.39,4.85
131.24,30.65,18.61,16.32,3.08,73.08,50.08,36.26,4.85
131.25,30.71,18.61,16.32,3.08,72.85,50.19,36.26,4.85
131.26,30.65,18.59,16.34,3.08,72.85,50.08,36.26,4.86
131.27,30.71,18.61,16.32,3.08,72.85,50.08,36.32,4.85
131.28,30.65,18.61,16.32,3.08,73.08,50.08,36.32,4.85
131.29,30.65,18.61,16.32,3.07,72.85,50.08,36.26,4.85
131.30,30.65,18.61,16.32,3.08,72.85,50.08,36.32,4.85
131.31,30.65,18.61,16.34,3.08,72.85,49.85,36.26,4.85
131.32,30.60,18.59,16.34,3.07,73.08,50.08,36.32,4.85
131.33,30.71,18.61,16.34,3.08,72.85,50.08,36.32,4.85
131.34,30.71,18.61,16.34,3.08,72.85,50.08,36.26,4.85
131.35,30.65,18.59,16.32,3.08,72.85,50.08,36.32,4.85
131.36,30.60,18.61,16.32,3.08,72.85,50.08,36.32,4.85
131.37,30.65,18.61,16.34,3.08,72.85,50.08,36.32,4.85
131.38,30.60,18.61,16.32,3.08,73.08,50.08,36.32,4.85
131.39,30.71,18.61,16.34,3.08,72.85,50.08,36.26,4.85
131.40,30.65,18.61,16.32,3.08,72.85,50.08,36.32,4.85
131.41,30.65,18.61,16.32,3.08,72.85,50.08,36.26,4.85
131.42,30.65,18.61,16.34,3.08,72.85,50.08,36.32,4.85
131.43,30.65,18.59,16.34,3.08,73.08,50.08,36.32,4.86
131.44,30.65,18.59,16.32,3.07,72.85,50.19,36.32,4.85
131.45,30.65,18.61,16.32,3.08,72.85,50.08,36.32,4.85
131.46,30.65,18.61,16.32,3.08,72.85,50.08,36.32,4.85
131.47,30.65,18.61,16.32,3.08,72.85,50.19,36.32,4.85
131.48,30.71,18.64,16.34,3.08,72.85,50.08,36.26,4.84
131.49,30.65,18.59,16.32,3.07,72.85,49.96,36.32,4.85
131.50,30.65,18.61,16.32,3.08,72.85,50.08,36.32,4.85
131.51,30.65,18.61,16.32,3.08,72.85,49.96,36.26,4.86
131.52,30.65,18.64,16.32,3.08,72.85,50.08,36.32,4.85
131.53,30.65,18.61,16.34,3.08,72.85,49.96,36.32,4.85
131.54,30.65,18.61,16.32,3.08,72.85,50.19,36.26,4.85
131.55,30.65,18.59,16.34,3.08,72.85,50.08,36.32,4.85
131.56,30.65,18.61,16.34,3.08,72.85,50.08,36.26,4.85
131.57,30.65,18.61,16.34,3.08,73.08,50.08,36.32,4.85
131.58,30.71,18.59,16.32,3.08,72.85,50.08,36.26,4.85
131.59,30.60,18.61,16.32,3.07,72.85,50.08,36.32,4.85
131.60,30.60,18.61,16.34,3.08,72.85,50.08,36.32,4.85
131.61,30.65,18.61,16.34,3.08,72.85,50.08,36.32,4.85
131.62,30.71,18.61,16.34,3.08,72.85,50.08,36.32,4.85
131.63,30.71,18.61,16.34,3.08,72.85,50.08,36.32,4.85
131.64,30.71,18.61,16.32,3.08,72.85,50.08,36.26,4.85
131.65,30.60,18.61,16.34,3.08,72.85,50.08,36.32,4.85
131.66,30.65,18.61,16.32,3.08,72.85,50.08,36.32,4.84
131.67,30.71,18.61,16.32,3.08,72.85,50.08,36.26,4.85
131.68,30.71,18.61,16.34,3.08,72.85,49.96,36.32,4.85
131.69,30.71,18.61,16.32,3.08,72.85,50.08,36.32,4.85
131.70,30.65,18.59,16.32,3.08,72.85,50.19,36.32,4.85
131.71,30.65,18.61,16.32,3.08,73.08,50.08,36.32,4.85
131.72,30.60,18.59,16.34,3.08,72.85,50.19,36.32,4.85
131.73,30.65,18.64,16.34,3.08,72.85,50.08,36.32,4.85
131.74,30.65,18.61,16.32,3.08,72.85,50.19,36.26,4.85
131.75,30.65,18.61,16.34,3.08,72.85,50.08,36.32,4.85
131.76,30.65,18.59,16.32,3.08,72.85,50.08,36.26,4.85
131.77,30.65,18.59,16.32,3.08,72.85,50.19,36.32,4.85
131.78,30.65,18.61,16.32,3.07,72.85,50.08,36.32,4.85
131.79,30.71,18.61,16.32,3.08,72.85,50.08,36.32,4.85
131.80,30.65,18.61,16.34,3.08,72.85,50.08,36.32,4.85
131.81,30.65,18.61,16.34,3.08,72.85,50.08,36.32,4.85
131.83,30.71,18.59,16.32,3.08,73.08,50.08,36.32,4.86
131.84,30.71,18.59,16.34,3.08,72.85,50.08,36.26,4.85
131.85,30.65,18.61,16.34,3.08,72.85,50.19,36.26,4.85
131.86,30.65,18.59,16.32,3.08,72.85,50.08,36.32,4.85
131.87,30.65,18.61,16.32,3.08,72.85,50.08,36.32,4.85
131.88,30.71,18.61,16.34,3.07,72.63,50.08,36.32,4.86
131.89,30.60,18.61,16.32,3.08,72.85,50.08,36.32,4.85
131.90,30.65,18.61,16.32,3.07,72.85,50.08,36.32,4.85
131.91,30.60,18.59,16.32,3.08,72.85,49.96,36.32,4.85
131.92,30.65,18.59,16.32,3.08,72.85,50.08,36.32,4.85
131.93,30.71,18.61,16.32,3.08,72.85,50.08,36.32,4.85
131.94,30.65,18.61,16.32,3.08,72.85,50.08,36.32,4.85
131.95,30.65,18.61,16.32,3.08,72.85,50.08,36.32,4.85
131.96,30.71,18.61,16.34,3.08,73.08,50.08,36.32,4.84
131.97,30.65,18.61,16.34,3.08,72.85,50.08,36.26,4.85
131.98,30.65,18.56,16.32,3.08,72.85,50.08,36.26,4.86
131.99,30.65,18.59,16.32,3.08,72.85,50.08,36.26,4.85
132.00,30.65,18.59,16.34,3.08,72.85,50.08,36.26,4.85
132.01,30.65,18.59,16.34,3.08,73.08,50.08,36.26,4.84
132.02,30.71,18.61,16.32,3.08,72.85,49.96,36.32,4.85
132.03,30.65,18.61,16.34,3.08,72.85,49.96,36.32,4.85
132.04,30.65,18.59,16.34,3.07,72.85,50.08,36.32,4.86
132.05,30.65,18.59,16.34,3.08,73.08,49.96,36.26,4.85
132.06,30.65,18.59,16.32,3.08,72.85,50.08,36.32,4.85
132.07,30.60,18.61,16.34,3.08,72.85,50.08,36.32,4.84
132.08,30.71,18.61,16.34,3.08,73.08,49.96,36.32,4.86
132.09,30.71,18.61,16.32,3.08,72.85,50.08,36.32,4.85
132.10,30.60,18.59,16.32,3.08,72.85,50.08,36.32,4.85
132.11,30.65,18.64,16.34,3.08,72.85,50.08,36.32,4.85
132.12,30.65,18.59,16.32,3.08,73.08,50.08,36.32,4.85
132.13,30.65,18.61,16.34,3.08,72.85,50.08,36.32,4.85
132.14,30.65,18.59,16.32,3.07,73.08,49.96,36.32,4.86
132.15,30.71,18.59,16.34,3.07,72.85,49.96,36.32,4.85
132.16,30.71,18.59,16.32,3.08,72.85,49.96,36.32,4.85
132.17,30.65,18.61,16.30,3.08,72.85,50.08,36.32,4.85
132.18,30.65,18.61,16.32,3.08,72.85,50.19,36.26,4.84
132.19,30.71,18.61,16.34,3.08,72.85,50.08,36.32,4.85
132.20,30.60,18.61,16.32,3.08,72.85,50.08,36.32,4.84
132.21,30.71,18.61,16.32,3.09,72.85,50.08,36.32,4.85
132.22,30.65,18.59,16.34,3.08,72.85,50.08,36.32,4.85
132.23,30.60,18.59,16.32,3.08,73.08,50.08,36.32,4.85
132.24,30.65,18.59,16.32,3.08,72.85,49.96,36.32,4.85
132.25,30.65,18.59,16.32,3.08,72.85,50.08,36.32,4.84
132.26,30.71,18.61,16.34,3.08,73.08,50.08,36.32,4.85
132.27,30.65,18.61,16.32,3.08,72.85,50.08,36.32,4.85
132.28,30.71,18.59,16.32,3.08,72.85,50.08,36.32,4.85
132.29,30.65,18.61,16.34,3.08,72.85,50.08,36.26,4.85
132.30,30.65,18.61,16.34,3.08,72.85,50.08,36.32,4.85
132.31,30.65,18.59,16.32,3.08,72.85,49.96,36.32,4.85
132.32,30.60,18.61,16.32,3.08,72.85,50.08,36.32,4.85
132.33,30.71,18.61,16.32,3.08,72.85,50.08,36.26,4.85
132.34,30.60,18.61,16.34,3.08,72.85,50.08,36.32,4.85
132.35,30.65,18.61,16.30,3.08,73.08,50.08,36.32,4.85
132.36,30.71,18.61,16.34,3.08,72.85,50.08,36.32,4.84
132.37,30.65,18.59,16.32,3.08,73.08,50.08,36.26,4.85
132.38,30.71,18.61,16.34,3.08,72.85,50.08,36.32,4.85
132.39,30.71,18.61,16.34,3.07,72.85,49.96,36.32,4.85
132.40,30.65,18.59,16.32,3.08,72.85,50.08,36.26,4.85
132.41,30.60,18.61,16.34,3.08,72.63,49.96,36.32,4.85
132.42,30.65,18.61,16.32,3.08,72.85,49.96,36.26,4.84
132.43,30.71,18.61,16.34,3.08,72.85,50.08,36.32,4.84
132.44,30.65,18.59,16.34,3.08,72.85,50.08,36.32,4.86
132.47,30.65,18.59,16.32,3.08,72.85,50.08,36.32,4.84
132.47,30.65,18.59,16.32,3.08,72.85,50.08,36.32,4.85
132.48,30.65,18.61,16.34,3.07,72.85,50.08,36.32,4.85
132.49,30.60,18.61,16.32,3.08,73.08,50.08,36.32,4.86
132.50,30.60,18.61,16.34,3.08,72.85,50.08,36.32,4.85
132.51,30.65,18.61,16.32,3.08,72.85,50.08,36.32,4.86
132.52,30.65,18.59,16.34,3.08,72.85,50.08,36.32,4.85
132.53,30.65,18.61,16.32,3.08,72.85,50.08,36.32,4.85
132.54,30.65,18.64,16.32,3.08,72.85,50.19,36.32,4.85
132.55,30.65,18.59,16.32,3.08,72.85,50.08,36.32,4.84
132.56,30.60,18.61,16.32,3.08,72.85,50.08,36.32,4.85
132.57,30.65,18.59,16.32,3.08,72.85,50.08,36.32,4.86
132.58,30.65,18.59,16.32,3.07,72.85,50.08,36.32,4.85
132.59,30.71,18.59,16.34,3.08,72.85,50.08,36.32,4.84
132.60,30.71,18.61,16.32,3.08,72.85,50.08,36.32,4.85
132.61,30.71,18.59,16.34,3.07,72.85,50.08,36.32,4.85
132.62,30.60,18.61,16.32,3.07,72.85,50.08,36.32,4.85
132.63,30.65,18.59,16.34,3.08,72.85,49.96,36.32,4.85
132.64,30.65,18.61,16.34,3.08,72.85,50.08,36.32,4.85
132.65,30.65,18.59,16.32,3.08,72.85,49.96,36.32,4.85
132.66,30.60,18.59,16.32,3.08,72.85,50.08,36.32,4.84
132.67,30.71,18.61,16.32,3.08,72.85,50.08,36.32,4.85
132.68,30.65,18.59,16.32,3.08,72.85,50.08,36.26,4.85
132.69,30.60,18.61,16.32,3.08,72.85,50.08,36.26,4.84
132.70,30.65,18.59,16.32,3.08,72.85,49.96,36.26,4.85
132.71,30.65,18.59,16.32,3.08,72.85,50.08,36.26,4.85
132.72,30.60,18.61,16.32,3.07,72.85,50.08,36.26,4.85
132.73,30.65,18.59,16.34,3.08,72.85,50.08,36.32,4.85
132.74,30.60,18.61,16.34,3.08,72.85,50.08,36.26,4.85
132.75,30.71,18.59,16.32,3.08,72.85,49.96,36.32,4.85
132.76,30.71,18.61,16.34,3.08,72.85,50.08,36.26,4.85
132.77,30.65,18.59,16.32,3.08,72.85,50.19,36.26,4.85
132.78,30.65,18.59,16.30,3.07,72.85,49.96,36.32,4.86
132.79,30.65,18.59,16.34,3.07,72.85,50.08,36.26,4.85
132.80,30.65,18.59,16.32,3.08,72.85,50.08,36.26,4.86
132.81,30.71,18.56,16.32,3.08,72.85,49.96,36.32,4.85
132.82,30.65,18.59,16.32,3.08,72.85,50.08,36.26,4.85
132.83,30.71,18.59,16.34,3.07,73.08,50.08,36.32,4.84
132.84,30.65,18.61,16.32,3.08,72.85,50.08,36.26,4.84
132.85,30.65,18.59,16.32,3.08,72.85,49.96,36.32,4.85
132.86,30.65,18.61,16.32,3.07,72.85,50.08,36.32,4.84
132.87,30.60,18.59,16.32,3.08,72.85,50.08,36.32,4.85
132.88,30.65,18.56,16.34,3.08,72.85,50.08,36.26,4.85
132.89,30.71,18.59,16.34,3.08,72.85,50.08,36.26,4.84
132.90,30.65,18.61,16.32,3.07,72.85,50.08,36.26,4.85
132.91,30.65,18.59,16.32,3.07,73.08,49.96,36.26,4.85
132.92,30.60,18.59,16.34,3.08,72.85,50.08,36.32,4.85
132.93,30.60,18.59,16.32,3.08,72.85,49.96,36.32,4.85
132.94,30.76,18.59,16.32,3.08,72.85,50.08,36.32,4.85
132.95,30.65,18.59,16.34,3.08,72.85,49.96,36.26,4.85
132.96,30.65,18.59,16.32,3.08,72.85,50.08,36.32,4.86
132.97,30.65,18.59,16.30,3.07,72.85,50.08,36.32,4.85
132.98,30.65,18.59,16.34,3.08,72.85,49.96,36.26,4.86
132.99,30.71,18.59,16.32,3.08,72.85,50.08,36.26,4.86
133.00,30.65,18.59,16.32,3.08,72.85,49.96,36.26,4.84
133.01,30.65,18.59,16.32,3.08,72.85,50.08,36.26,4.85
133.02,30.65,18.61,16.34,3.08,72.85,50.08,36.32,4.85
133.03,30.65,18.59,16.34,3.08,72.85,49.96,36.32,4.84
133.04,30.60,18.59,16.32,3.08,72.85,50.08,36.32,4.84
133.05,30.65,18.59,16.30,3.08,72.85,50.08,36.32,4.85
133.06,30.65,18.59,16.32,3.08,72.85,49.96,36.26,4.84
133.07,30.65,18.59,16.34,3.08,72.85,50.08,36.32,4.85
133.08,30.71,18.59,16.34,3.08,72.85,50.08,36.26,4.85
133.09,30.71,18.59,16.32,3.08,72.85,49.96,36.32,4.84
133.10,30.65,18.61,16.32,3.07,72.85,50.08,36.32,4.85
133.11,30.65,18.59,16.30,3.08,72.85,49.96,36.32,4.85
133.13,30.65,18.59,16.34,3.07,72.85,49.96,36.26,4.84
133.14,30.71,18.59,16.32,3.07,72.85,50.08,36.26,4.85
133.15,30.65,18.59,16.32,3.07,72.85,49.96,36.32,4.85
133.16,30.65,18.59,16.34,3.08,72.85,50.08,36.26,4.84
133.17,30.65,18.59,16.32,3.08,72.85,50.08,36.26,4.85
133.18,30.65,18.59,16.32,3.08,72.85,50.08,36.26,4.85
133.19,30.71,18.59,16.32,3.07,72.85,50.08,36.26,4.86
133.20,30.65,18.59,16.32,3.08,72.85,50.08,36.32,4.85
133.21,30.65,18.59,16.34,3.08,72.85,50.08,36.26,4.85
133.22,30.65,18.59,16.34,3.08,72.85,50.08,36.32,4.85
133.23,30.65,18.56,16.34,3.08,72.85,50.08,36.26,4.86
133.24,30.65,18.59,16.32,3.08,72.85,49.96,36.26,4.84
133.25,30.65,18.61,16.32,3.08,72.85,50.08,36.26,4.85
133.26,30.65,18.59,16.34,3.07,72.85,50.08,36.32,4.85
133.27,30.65,18.59,16.32,3.08,72.85,50.08,36.26,4.85
133.28,30.60,18.59,16.32,3.07,72.85,50.08,36.26,4.85
133.29,30.65,18.59,16.32,3.08,72.85,50.08,36.32,4.85
133.30,30.65,18.59,16.32,3.08,72.85,50.08,36.26,4.84
133.31,30.60,18.61,16.32,3.08,72.85,49.96,36.32,4.85
133.32,30.65,18.61,16.32,3.08,72.85,50.08,36.32,4.85
133.33,30.71,18.59,16.32,3.08,72.85,49.96,36.26,4.84
133.34,30.65,18.59,16.34,3.08,72.85,50.08,36.26,4.85
133.35,30.60,18.59,16.32,3.08,72.85,50.08,36.26,4.84
133.36,30.65,18.59,16.32,3.07,72.85,50.08,36.26,4.85
133.37,30.65,18.56,16.32,3.08,72.85,50.08,36.26,4.85
133.38,30.65,18.59,16.30,3.08,72.85,49.96,36.32,4.85
133.39,30.65,18.59,16.32,3.08,72.85,50.08,36.26,4.84
133.40,30.65,18.59,16.32,3.08,72.85,50.08,36.26,4.85
133.41,30.65,18.59,16.32,3.08,72.85,50.08,36.26,4.85
133.42,30.65,18.59,16.32,3.07,72.85,50.08,36.32,4.85
133.43,30.65,18.59,16.32,3.08,72.85,49.96,36.26,4.85
133.44,30.60,18.59,16.32,3.08,72.85,49.96,36.26,4.85
133.45,30.65,18.59,16.32,3.08,72.85,49.96,36.26,4.85
133.46,30.65,18.59,16.32,3.08,72.85,49.96,36.26,4.84
133.47,30.65,18.59,16.32,3.08,72.85,49.96,36.26,4.85
133.48,30.60,18.59,16.32,3.07,72.85,50.08,36.26,4.85
133.49,30.60,18.59,16.32,3.08,72.85,49.96,36.26,4.84
133.50,30.71,18.59,16.32,3.08,72.63,50.08,36.32,4.85
133.51,30.65,18.59,16.32,3.08,72.63,49.96,36.26,4.86
133.52,30.65,18.59,16.32,3.08,72.85,50.08,36.26,4.85
133.53,30.65,18.59,16.32,3.08,72.85,50.08,36.26,4.84
133.54,30.65,18.59,16.32,3.07,72.85,50.08,36.26,4.84
133.55,30.65,18.59,16.30,3.08,72.85,49.96,36.26,4.85
133.56,30.60,18.59,16.32,3.08,72.63,50.08,36.26,4.85
133.57,30.65,18.59,16.32,3.07,72.85,50.08,36.26,4.85
133.58,30.65,18.59,16.32,3.07,72.85,49.96,36.26,4.85
133.59,30.71,18.59,16.32,3.08,72.85,50.08,36.32,4.84
133.60,30.65,18.59,16.32,3.07,72.85,49.96,36.32,4.85
133.61,30.65,18.61,16.32,3.08,72.85,49.96,36.19,4.84
133.62,30.71,18.59,16.32,3.08,72.85,50.08,36.32,4.84
133.63,30.65,18.59,16.32,3.08,72.85,49.96,36.32,4.85
133.64,30.60,18.59,16.32,3.07,72.85,50.08,36.26,4.85
133.65,30.65,18.59,16.32,3.08,72.85,50.08,36.26,4.84
133.66,30.60,18.59,16.32,3.07,72.85,49.96,36.26,4.85
133.67,30.65,18.61,16.30,3.08,72.85,49.96,36.26,4.84
133.68,30.65,18.56,16.32,3.07,72.85,49.96,36.26,4.85
133.69,30.65,18.59,16.32,3.08,72.85,50.08,36.32,4.84
133.70,30.65,18.59,16.32,3.07,72.85,49.96,36.32,4.85
133.71,30.65,18.59,16.32,3.08,72.85,49.96,36.26,4.84
133.72,30.65,18.59,16.32,3.07,72.85,50.08,36.26,4.85
133.73,30.65,18.59,16.32,3.07,72.85,49.96,36.26,4.84
133.74,30.65,18.59,16.32,3.07,72.85,50.08,36.32,4.84
133.75,30.60,18.59,16.32,3.07,72.85,49.96,36.26,4.84
133.76,30.65,18.59,16.32,3.07,72.85,50.08,36.26,4.85
133.77,30.65,18.59,16.34,3.07,72.85,49.96,36.26,4.84
133.78,30.65,18.59,16.32,3.07,72.85,50.08,36.26,4.84
133.79,30.65,18.59,16.32,3.07,72.85,49.96,36.26,4.84
133.80,30.65,18.59,16.32,3.08,72.85,50.08,36.26,4.85
133.81,30.65,18.59,16.32,3.07,72.85,49.96,36.26,4.84
133.82,30.60,18.59,16.32,3.07,72.85,49.96,36.26,4.84
133.85,30.65,18.59,16.32,3.08,72.85,49.96,36.26,4.85
133.85,30.65,18.56,16.32,3.08,72.85,50.08,36.26,4.85
133.86,30.65,18.56,16.34,3.07,72.85,50.08,36.26,4.85
133.87,30.60,18.59,16.32,3.08,72.85,49.96,36.32,4.85
133.88,30.65,18.59,16.30,3.07,72.85,50.08,36.26,4.84
133.89,30.65,18.59,16.32,3.08,72.85,49.96,36.26,4.84
133.90,30.71,18.59,16.32,3.08,72.85,50.08,36.26,4.84
133.91,30.65,18.59,16.32,3.08,72.85,50.08,36.26,4.84
133.92,30.65,18.56,16.32,3.08,72.85,49.96,36.26,4.84
133.93,30.65,18.59,16.32,3.08,72.85,49.96,36.26,4.84
133.94,30.65,18.59,16.32,3.07,72.85,49.96,36.26,4.85
133.95,30.65,18.59,16.30,3.07,72.85,50.08,36.26,4.85
133.96,30.65,18.59,16.32,3.08,72.85,49.96,36.26,4.84
133.97,30.65,18.59,16.32,3.08,72.85,50.08,36.26,4.84
133.98,30.65,18.59,16.32,3.08,72.85,50.08,36.26,4.84
133.99,30.65,18.59,16.32,3.07,72.85,49.96,36.26,4.84
134.00,30.60,18.59,16.32,3.07,72.85,49.96,36.26,4.84
134.01,30.60,18.59,16.30,3.08,72.85,49.96,36.26,4.84
134.02,30.65,18.59,16.32,3.08,72.85,49.96,36.26,4.85
134.03,30.65,18.59,16.32,3.07,72.85,50.08,36.26,4.84
134.04,30.65,18.59,16.32,3.08,72.85,49.96,36.26,4.84
134.05,30.65,18.59,16.32,3.08,72.85,49.96,36.26,4.84
134.06,30.65,18.59,16.32,3.08,72.85,50.08,36.26,4.84
134.07,30.65,18.59,16.32,3.07,72.85,49.96,36.26,4.83
134.08,30.71,18.59,16.32,3.07,72.85,49.96,36.32,4.84
134.09,30.65,18.59,16.30,3.07,72.85,49.96,36.26,4.84
134.10,30.65,18.59,16.32,3.08,72.85,50.08,36.26,4.84
134.11,30.65,18.56,16.32,3.08,72.85,50.08,36.26,4.84
134.12,30.60,18.56,16.32,3.07,72.63,50.08,36.26,4.84
134.13,30.65,18.59,16.32,3.07,72.85,49.96,36.26,4.84
134.14,30.65,18.59,16.32,3.07,72.85,49.96,36.26,4.84
134.15,30.65,18.56,16.30,3.08,72.85,50.08,36.26,4.84
134.16,30.60,18.56,16.34,3.08,72.85,50.08,36.26,4.84
134.17,30.65,18.59,16.34,3.08,72.85,50.08,36.26,4.84
134.18,30.65,18.56,16.32,3.07,72.85,49.96,36.26,4.84
134.19,30.65,18.59,16.32,3.07,72.85,49.96,36.26,4.84
134.20,30.65,18.56,16.30,3.07,72.85,49.96,36.26,4.84
134.21,30.60,18.59,16.32,3.08,72.85,50.08,36.26,4.84
134.22,30.71,18.59,16.32,3.08,72.85,49.96,36.32,4.84
134.23,30.65,18.59,16.32,3.07,72.85,49.96,36.26,4.84
134.24,30.60,18.56,16.30,3.08,72.85,50.08,36.19,4.84
134.25,30.60,18.59,16.32,3.07,72.85,49.96,36.26,4.85
134.26,30.60,18.59,16.32,3.07,72.85,49.96,36.26,4.84
134.27,30.65,18.59,16.32,3.07,72.85,50.08,36.26,4.84
134.28,30.65,18.59,16.30,3.07,72.85,49.96,36.26,4.84
134.29,30.65,18.59,16.30,3.08,72.85,49.96,36.26,4.84
134.30,30.60,18.59,16.32,3.08,72.85,49.96,36.26,4.84
134.31,30.65,18.59,16.32,3.08,72.63,50.08,36.26,4.83
134.32,30.65,18.59,16.32,3.07,72.85,50.08,36.26,4.84
134.33,30.65,18.59,16.32,3.08,72.85,50.08,36.26,4.84
134.34,30.65,18.59,16.32,3.07,72.85,50.08,36.26,4.84
134.35,30.60,18.59,16.32,3.08,72.85,50.08,36.26,4.85
134.36,30.60,18.59,16.32,3.08,72.85,50.08,36.26,4.84
134.37,30.65,18.59,16.32,3.07,72.85,50.08,36.26,4.85
134.38,30.65,18.56,16.34,3.08,72.85,49.96,36.26,4.85
134.39,30.65,18.61,16.32,3.07,72.85,49.96,36.26,4.84
134.40,30.65,18.59,16.32,3.07,72.85,50.08,36.26,4.84
134.41,30.65,18.59,16.30,3.08,72.63,50.08,36.26,4.84
134.42,30.65,18.59,16.32,3.08,72.85,49.96,36.26,4.84
134.43,30.65,18.59,16.30,3.08,72.85,49.96,36.26,4.84
134.44,30.65,18.59,16.32,3.07,72.85,49.96,36.26,4.84
134.45,30.65,18.61,16.32,3.07,72.85,49.96,36.26,4.85
134.46,30.65,18.59,16.32,3.07,72.85,49.96,36.26,4.84
134.47,30.65,18.59,16.32,3.08,72.63,49.96,36.26,4.84
134.48,30.65,18.59,16.32,3.07,72.85,49.96,36.26,4.84
134.49,30.65,18.59,16.32,3.07,72.85,49.96,36.32,4.84
134.50,30.65,18.59,16.32,3.07,72.63,49.96,36.26,4.84
134.51,30.60,18.59,16.32,3.07,72.85,50.08,36.26,4.85
134.52,30.65,18.59,16.32,3.07,72.85,49.96,36.26,4.85
134.53,30.65,18.59,16.32,3.07,72.85,49.96,36.26,4.84
134.54,30.65,18.59,16.32,3.07,72.85,50.08,36.26,4.85
134.55,30.65,18.56,16.32,3.07,72.85,50.08,36.26,4.84
134.56,30.60,18.59,16.32,3.08,72.85,49.96,36.26,4.85
134.57,30.65,18.59,16.30,3.08,72.63,49.96,36.26,4.85
134.58,30.60,18.59,16.32,3.07,72.85,50.08,36.26,4.83
134.59,30.65,18.56,16.32,3.07,72.85,49.96,36.26,4.84
134.60,30.60,18.59,16.30,3.08,72.85,49.96,36.26,4.84
134.61,30.65,18.59,16.32,3.07,72.85,49.96,36.26,4.84
134.62,30.65,18.59,16.30,3.07,72.85,49.96,36.26,4.84
134.63,30.65,18.56,16.30,3.07,72.85,49.96,36.26,4.84
134.64,30.60,18.59,16.34,3.08,72.85,49.96,36.26,4.84
134.65,30.65,18.59,16.32,3.08,72.85,49.96,36.26,4.84
134.66,30.65,18.56,16.32,3.08,72.85,49.96,36.26,4.84
134.67,30.60,18.59,16.32,3.07,72.85,50.08,36.19,4.84
134.68,30.65,18.59,16.30,3.08,72.85,50.08,36.26,4.85
134.69,30.65,18.59,16.30,3.07,72.85,49.96,36.26,4.85
134.70,30.65,18.59,16.32,3.08,72.85,49.96,36.26,4.85
134.71,30.65,18.56,16.32,3.07,72.85,50.08,36.32,4.84
134.72,30.65,18.56,16.32,3.08,72.85,49.96,36.26,4.84
134.73,30.65,18.59,16.32,3.07,73.08,49.73,36.26,4.84
134.74,30.65,18.59,16.32,3.07,72.85,49.96,36.26,4.84
134.75,30.65,18.59,16.32,3.07,72.85,49.96,36.26,4.84
134.76,30.60,18.59,16.32,3.08,72.85,49.96,36.26,4.84
134.77,30.65,18.56,16.32,3.07,72.85,49.96,36.26,4.84
134.78,30.65,18.59,16.32,3.08,72.85,49.96,36.26,4.84
134.79,30.65,18.56,16.30,3.07,72.85,49.96,36.26,4.85
134.80,30.65,18.56,16.32,3.07,72.85,49.96,36.26,4.84
134.81,30.65,18.61,16.32,3.08,72.85,50.08,36.26,4.84
134.82,30.65,18.56,16.32,3.07,72.85,50.08,36.32,4.84
134.83,30.65,18.59,16.32,3.07,72.85,49.96,36.26,4.84
134.84,30.65,18.56,16.32,3.07,73.08,49.96,36.26,4.84
134.85,30.65,18.59,16.32,3.07,72.85,49.96,36.26,4.84
134.86,30.65,18.59,16.32,3.08,72.85,49.96,36.26,4.84
134.87,30.65,18.56,16.32,3.07,72.85,50.08,36.26,4.85
134.88,30.60,18.59,16.32,3.07,72.85,49.96,36.26,4.84
134.89,30.65,18.56,16.30,3.07,72.85,49.96,36.26,4.84
134.90,30.65,18.59,16.32,3.07,72.85,50.08,36.26,4.84
134.91,30.65,18.59,16.30,3.07,72.85,49.96,36.26,4.84
134.92,30.65,18.59,16.32,3.08,72.85,49.96,36.26,4.84
134.93,30.65,18.59,16.32,3.07,72.85,49.96,36.26,4.84
134.94,30.71,18.59,16.32,3.08,72.85,49.96,36.26,4.84
134.97,30.65,18.59,16.32,3.08,72.63,49.96,36.32,4.84
134.97,30.65,18.56,16.34,3.07,72.85,49.96,36.32,4.84
134.98,30.65,18.59,16.32,3.07,72.85,50.08,36.26,4.84
134.99,30.65,18.56,16.32,3.07,72.85,49.96,36.26,4.84
135.00,30.65,18.56,16.32,3.07,72.85,49.96,36.26,4.84
135.01,30.60,18.59,16.32,3.07,72.85,50.08,36.26,4.84
135.02,30.60,18.56,16.32,3.07,72.85,49.96,36.26,4.84
135.03,30.65,18.59,16.30,3.08,72.85,50.08,36.32,4.84
135.04,30.65,18.59,16.32,3.08,72.85,49.96,36.26,4.84
135.05,30.65,18.59,16.32,3.08,72.85,49.96,36.26,4.84
135.06,30.60,18.59,16.32,3.08,72.85,49.96,36.26,4.84
135.07,30.65,18.59,16.32,3.07,72.85,49.96,36.26,4.85
135.08,30.60,18.59,16.32,3.07,72.85,49.96,36.26,4.84
