timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
98.86,35.28,18.98,18.71,1.38,57.84,46.48,43.40,1.56
98.87,35.28,19.01,18.71,1.38,57.84,46.58,43.40,1.56
98.88,35.28,19.01,18.71,1.38,57.84,46.58,43.30,1.56
98.89,35.21,18.98,18.68,1.38,57.69,46.48,43.30,1.56
98.90,35.28,19.01,18.68,1.38,57.84,46.58,43.30,1.55
98.91,35.28,19.01,18.68,1.38,57.84,46.58,43.30,1.56
98.92,35.28,18.98,18.71,1.39,57.84,46.58,43.40,1.56
98.93,35.28,18.98,18.71,1.38,57.84,46.58,43.30,1.56
98.94,35.21,19.01,18.71,1.38,57.84,46.58,43.30,1.56
98.95,35.21,18.98,18.71,1.38,57.84,46.48,43.30,1.57
98.96,35.28,18.98,18.71,1.38,57.69,46.48,43.40,1.56
98.97,35.28,19.01,18.71,1.38,57.84,46.58,43.30,1.56
98.98,35.21,18.98,18.71,1.38,57.84,46.58,43.30,1.56
98.99,35.21,18.98,18.68,1.38,57.84,46.48,43.30,1.55
99.00,35.21,19.01,18.68,1.38,57.84,46.48,43.30,1.55
99.01,35.28,18.98,18.71,1.38,57.84,46.48,43.30,1.55
99.02,35.28,18.98,18.71,1.38,57.84,46.58,43.40,1.56
99.03,35.21,18.98,18.68,1.39,57.69,46.48,43.40,1.56
99.04,35.21,18.98,18.71,1.38,57.84,46.48,43.40,1.56
99.05,35.21,18.98,18.68,1.39,57.84,46.48,43.40,1.56
99.06,35.21,19.01,18.71,1.38,57.84,46.58,43.30,1.56
99.07,35.28,18.98,18.73,1.39,57.84,46.58,43.30,1.56
99.08,35.21,18.98,18.71,1.38,57.84,46.48,43.30,1.56
99.09,35.21,18.98,18.71,1.38,57.84,46.48,43.40,1.56
99.10,35.21,18.98,18.68,1.38,57.69,46.58,43.30,1.56
99.11,35.21,19.01,18.71,1.38,57.84,46.48,43.40,1.56
99.12,35.28,18.98,18.71,1.38,57.84,46.58,43.30,1.56
99.13,35.21,18.98,18.68,1.38,57.84,46.48,43.30,1.56
99.14,35.28,18.98,18.71,1.38,57.84,46.48,43.30,1.56
99.15,35.21,18.98,18.68,1.38,57.84,46.69,43.30,1.56
99.16,35.28,19.01,18.73,1.39,57.84,46.58,43.30,1.56
99.17,35.21,18.98,18.71,1.38,57.84,46.58,43.30,1.56
99.18,35.21,19.01,18.68,1.38,57.84,46.58,43.30,1.56
99.19,35.21,18.98,18.68,1.39,57.84,46.58,43.30,1.56
99.20,35.21,18.98,18.68,1.38,57.84,46.58,43.40,1.56
99.21,35.21,18.98,18.71,1.38,57.84,46.48,43.40,1.56
99.22,35.21,19.01,18.73,1.38,57.84,46.58,43.40,1.56
99.23,35.28,18.98,18.68,1.39,57.84,46.48,43.30,1.55
99.24,35.21,18.98,18.71,1.38,57.84,46.58,43.30,1.56
99.25,35.21,18.98,18.68,1.38,57.84,46.58,43.30,1.55
99.26,35.28,18.98,18.71,1.38,57.84,46.48,43.30,1.55
99.27,35.28,19.01,18.68,1.38,57.84,46.58,43.30,1.56
99.28,35.28,19.01,18.68,1.38,57.69,46.48,43.30,1.56
99.29,35.21,18.98,18.68,1.39,57.84,46.48,43.30,1.56
99.30,35.21,19.01,18.71,1.38,57.84,46.58,43.30,1.56
99.31,35.28,18.98,18.71,1.38,57.84,46.48,43.40,1.56
99.32,35.28,18.98,18.71,1.38,57.84,46.48,43.30,1.56
99.33,35.21,18.98,18.68,1.38,57.84,46.58,43.30,1.56
99.34,35.21,18.98,18.71,1.38,57.84,46.58,43.30,1.56
99.35,35.28,19.01,18.71,1.38,57.84,46.48,43.40,1.56
99.36,35.21,18.98,18.71,1.38,57.84,46.48,43.30,1.56
99.37,35.21,19.01,18.68,1.39,57.69,46.58,43.30,1.56
99.38,35.28,18.98,18.68,1.38,57.69,46.58,43.30,1.56
99.39,35.21,18.96,18.68,1.39,57.84,46.48,43.30,1.55
99.40,35.28,19.01,18.71,1.38,57.84,46.38,43.30,1.55
99.41,35.28,18.98,18.71,1.38,57.84,46.48,43.30,1.56
99.42,35.28,18.98,18.68,1.38,57.84,46.58,43.30,1.55
99.43,35.21,19.01,18.68,1.38,57.69,46.48,43.30,1.56
99.44,35.21,18.98,18.68,1.38,57.69,46.58,43.21,1.56
99.45,35.21,19.04,18.71,1.38,57.84,46.58,43.30,1.56
99.46,35.28,19.01,18.71,1.38,57.84,46.48,43.40,1.56
99.47,35.28,18.98,18.71,1.38,57.84,46.48,43.30,1.56
99.48,35.21,18.98,18.71,1.38,57.69,46.58,43.30,1.56
99.49,35.21,18.98,18.71,1.38,57.84,46.48,43.30,1.56
99.50,35.21,18.98,18.68,1.38,57.69,46.48,43.30,1.56
99.51,35.28,19.01,18.71,1.38,57.84,46.48,43.40,1.56
99.52,35.28,18.98,18.73,1.38,57.69,46.48,43.30,1.55
99.53,35.28,18.98,18.71,1.38,57.84,46.48,43.40,1.56
99.54,35.28,19.01,18.68,1.38,57.84,46.48,43.30,1.55
99.55,35.21,18.98,18.68,1.38,57.84,46.38,43.30,1.56
99.56,35.28,18.98,18.68,1.38,57.84,46.58,43.40,1.56
99.57,35.28,18.98,18.71,1.38,57.84,46.58,43.30,1.56
99.58,35.28,18.98,18.71,1.38,57.69,46.48,43.40,1.56
99.59,35.21,19.01,18.71,1.38,57.84,46.58,43.30,1.56
99.60,35.15,18.96,18.71,1.38,57.84,46.48,43.30,1.56
99.61,35.28,18.98,18.71,1.38,57.84,46.48,43.30,1.56
99.62,35.28,18.98,18.68,1.38,57.84,46.48,43.40,1.56
99.63,35.21,18.98,18.71,1.38,57.84,46.48,43.30,1.56
99.64,35.21,18.96,18.71,1.38,57.69,46.48,43.30,1.55
99.65,35.21,18.98,18.68,1.38,57.84,46.48,43.40,1.56
99.66,35.28,18.98,18.71,1.38,57.84,46.48,43.40,1.56
99.67,35.28,19.01,18.71,1.38,57.84,46.48,43.30,1.56
99.68,35.21,19.01,18.68,1.38,57.69,46.69,43.30,1.55
99.69,35.21,18.98,18.71,1.38,57.69,46.27,43.30,1.56
99.70,35.28,18.98,18.68,1.38,57.84,46.58,43.30,1.56
99.71,35.28,19.01,18.71,1.38,57.84,46.48,43.30,1.56
99.72,35.21,19.01,18.71,1.38,57.84,46.48,43.30,1.56
99.73,35.21,18.98,18.71,1.38,57.69,46.38,43.30,1.56
99.74,35.21,18.98,18.68,1.38,57.84,46.48,43.30,1.55
99.75,35.28,18.98,18.68,1.38,57.69,46.58,43.30,1.55
99.76,35.21,18.98,18.68,1.38,57.84,46.38,43.30,1.56
99.77,35.28,18.98,18.71,1.38,57.84,46.48,43.30,1.56
99.78,35.21,18.98,18.68,1.38,57.84,46.48,43.30,1.56
99.79,35.21,18.98,18.68,1.38,57.69,46.38,43.30,1.55
99.80,35.28,19.01,18.71,1.38,57.69,46.48,43.30,1.55
99.81,35.21,18.98,18.68,1.38,57.84,46.48,43.30,1.56
99.82,35.21,19.01,18.71,1.38,57.99,46.48,43.30,1.55
99.83,35.21,18.98,18.71,1.39,57.84,46.58,43.30,1.56
99.84,35.21,18.98,18.68,1.38,57.84,46.48,43.21,1.56
99.85,35.21,18.98,18.71,1.38,57.84,46.58,43.30,1.55
99.86,35.21,18.98,18.71,1.38,57.84,46.58,43.40,1.56
99.87,35.28,19.04,18.68,1.38,57.69,46.58,43.30,1.56
99.88,35.21,18.98,18.71,1.39,57.84,46.48,43.30,1.55
99.89,35.15,18.98,18.68,1.39,57.84,46.58,43.30,1.56
99.90,35.21,19.01,18.68,1.38,57.84,46.48,43.21,1.55
99.91,35.28,18.98,18.73,1.38,57.84,46.58,43.30,1.56
99.92,35.28,18.98,18.71,1.38,57.84,46.48,43.30,1.56
99.93,35.21,18.98,18.71,1.38,57.84,46.48,43.30,1.56
99.94,35.21,19.01,18.71,1.38,57.84,46.48,43.30,1.56
99.95,35.28,18.98,18.71,1.38,57.84,46.48,43.30,1.56
99.96,35.21,18.98,18.71,1.38,57.84,46.38,43.30,1.55
99.97,35.28,19.01,18.68,1.38,57.84,46.58,43.30,1.55
99.98,35.21,18.98,18.71,1.39,57.84,46.48,43.30,1.55
99.99,35.21,18.98,18.68,1.38,57.84,46.69,43.30,1.56
100.00,35.21,19.01,18.71,1.38,57.69,46.48,43.30,1.56
100.01,35.28,19.01,18.71,1.38,57.69,46.48,43.30,1.55
100.02,35.28,18.98,18.68,1.38,57.84,46.48,43.40,1.56
100.03,35.21,18.98,18.71,1.38,57.69,46.48,43.21,1.56
100.04,35.21,18.98,18.71,1.38,57.84,46.38,43.30,1.55
100.05,35.21,19.01,18.68,1.38,57.69,46.48,43.30,1.56
100.06,35.21,19.01,18.71,1.39,57.84,46.58,43.40,1.55
100.07,35.21,18.96,18.71,1.39,57.69,46.48,43.40,1.56
100.08,35.21,18.98,18.68,1.38,57.69,46.58,43.30,1.56
100.09,35.21,18.98,18.71,1.38,57.69,46.48,43.21,1.55
100.10,35.21,18.98,18.71,1.38,57.84,46.48,43.30,1.56
100.11,35.28,18.98,18.71,1.38,57.84,46.58,43.40,1.56
100.12,35.28,19.01,18.71,1.38,57.84,46.48,43.30,1.56
100.13,35.28,18.98,18.68,1.38,57.84,46.48,43.30,1.55
100.14,35.21,18.98,18.73,1.38,57.69,46.48,43.30,1.56
100.15,35.21,18.98,18.68,1.38,57.69,46.58,43.21,1.56
100.16,35.28,19.01,18.71,1.38,57.84,46.48,43.30,1.55
100.17,35.28,19.01,18.71,1.39,57.99,46.58,43.30,1.55
100.18,35.28,18.98,18.71,1.38,57.84,46.69,43.30,1.55
100.19,35.21,18.98,18.68,1.38,57.84,46.48,43.30,1.56
100.20,35.21,18.98,18.68,1.38,57.84,46.58,43.30,1.56
100.21,35.28,18.98,18.71,1.38,57.69,46.58,43.40,1.55
100.22,35.28,18.98,18.71,1.38,57.84,46.58,43.30,1.56
100.23,35.21,18.98,18.68,1.38,57.84,46.48,43.30,1.55
100.24,35.21,18.98,18.68,1.38,57.69,46.48,43.30,1.56
100.25,35.21,18.98,18.71,1.39,57.84,46.48,43.30,1.55
100.26,35.28,18.98,18.71,1.38,57.69,46.48,43.30,1.55
100.27,35.21,18.98,18.71,1.38,57.84,46.58,43.30,1.56
100.28,35.21,18.98,18.71,1.38,57.69,46.48,43.30,1.55
100.29,35.21,18.96,18.71,1.38,57.69,46.58,43.21,1.55
100.30,35.21,18.98,18.68,1.38,57.69,46.38,43.30,1.56
100.31,35.21,18.98,18.71,1.38,57.84,46.48,43.30,1.56
100.32,35.28,19.01,18.73,1.38,57.84,46.48,43.30,1.56
100.33,35.21,18.96,18.68,1.38,57.69,46.48,43.21,1.55
100.34,35.21,18.98,18.71,1.38,57.69,46.48,43.21,1.55
100.35,35.21,18.96,18.71,1.39,57.84,46.38,43.30,1.56
100.36,35.21,18.98,18.71,1.38,57.84,46.48,43.40,1.56
100.37,35.28,19.01,18.73,1.38,57.69,46.58,43.30,1.56
100.38,35.21,18.98,18.68,1.38,57.69,46.58,43.21,1.55
100.39,35.21,18.98,18.68,1.38,57.69,46.58,43.30,1.55
100.40,35.21,18.98,18.68,1.38,57.84,46.48,43.30,1.56
100.41,35.28,19.04,18.71,1.38,57.84,46.48,43.30,1.56
100.42,35.21,19.01,18.71,1.38,57.69,46.38,43.30,1.55
100.43,35.21,18.98,18.71,1.38,57.69,46.58,43.21,1.55
100.44,35.21,18.98,18.68,1.38,57.69,46.48,43.30,1.55
100.45,35.28,19.01,18.71,1.38,57.84,46.58,43.40,1.56
100.46,35.21,18.98,18.71,1.38,57.84,46.48,43.30,1.55
100.47,35.21,18.98,18.68,1.38,57.69,46.58,43.30,1.55
100.48,35.21,18.98,18.71,1.38,57.84,46.48,43.30,1.56
100.49,35.21,19.01,18.68,1.38,57.69,46.58,43.30,1.55
100.50,35.21,18.98,18.68,1.38,57.69,46.48,43.30,1.55
100.51,35.21,18.98,18.71,1.38,57.84,46.48,43.30,1.55
100.52,35.21,18.98,18.71,1.38,57.84,46.69,43.30,1.55
100.53,35.21,18.98,18.68,1.39,57.69,46.58,43.30,1.55
100.54,35.21,19.01,18.68,1.38,57.69,46.48,43.30,1.55
100.55,35.21,18.98,18.71,1.38,57.84,46.38,43.30,1.56
100.56,35.28,18.98,18.73,1.38,57.84,46.48,43.40,1.56
100.57,35.21,18.98,18.71,1.38,57.84,46.48,43.21,1.55
100.58,35.21,19.01,18.68,1.38,57.84,46.48,43.21,1.55
100.59,35.21,19.01,18.68,1.38,57.69,46.48,43.30,1.55
100.60,35.28,18.98,18.71,1.38,57.69,46.48,43.30,1.56
100.61,35.28,19.01,18.71,1.38,57.69,46.38,43.30,1.56
100.62,35.28,19.01,18.71,1.38,57.84,46.48,43.30,1.56
100.63,35.21,19.01,18.68,1.38,57.84,46.58,43.30,1.55
100.64,35.21,18.98,18.68,1.38,57.69,46.48,43.30,1.55
100.65,35.21,18.98,18.68,1.38,57.84,46.48,43.30,1.56
100.66,35.28,18.96,18.68,1.38,57.69,46.48,43.30,1.55
100.67,35.28,18.98,18.68,1.38,57.69,46.48,43.21,1.55
100.68,35.21,18.98,18.68,1.38,57.69,46.48,43.30,1.55
100.69,35.21,18.98,18.68,1.38,57.69,46.48,43.21,1.55
100.70,35.28,18.98,18.71,1.38,57.69,46.48,43.30,1.55
100.71,35.21,19.01,18.68,1.38,57.84,46.48,43.30,1.56
100.72,35.21,18.98,18.68,1.38,57.84,46.48,43.30,1.55
100.73,35.21,18.98,18.71,1.39,57.69,46.48,43.21,1.55
100.74,35.21,18.98,18.68,1.38,57.69,46.48,43.30,1.55
100.75,35.21,18.98,18.71,1.38,57.84,46.48,43.21,1.55
100.76,35.28,18.98,18.71,1.38,57.84,46.48,43.30,1.55
100.77,35.21,19.01,18.71,1.38,57.84,46.48,43.21,1.55
100.78,35.21,19.01,18.68,1.38,57.69,46.58,43.21,1.56
100.79,35.21,18.93,18.68,1.38,57.69,46.48,43.21,1.55
100.80,35.21,18.98,18.71,1.38,57.69,46.58,43.21,1.56
100.81,35.21,18.98,18.68,1.38,57.69,46.38,43.30,1.55
100.82,35.21,19.01,18.68,1.38,57.69,46.48,43.21,1.55
100.83,35.21,18.96,18.68,1.38,57.84,46.48,43.30,1.55
100.84,35.21,18.98,18.68,1.38,57.84,46.38,43.30,1.55
100.85,35.21,18.98,18.68,1.38,57.69,46.48,43.30,1.55
100.86,35.28,19.01,18.68,1.38,57.69,46.48,43.21,1.55
100.87,35.21,18.98,18.71,1.38,57.69,46.48,43.30,1.55
100.88,35.21,18.98,18.71,1.38,57.69,46.38,43.21,1.55
100.89,35.21,18.98,18.71,1.38,57.84,46.58,43.30,1.55
100.90,35.21,18.98,18.68,1.38,57.84,46.48,43.30,1.56
100.91,35.28,18.98,18.71,1.38,57.84,46.48,43.21,1.55
100.92,35.21,18.98,18.71,1.38,57.84,46.38,43.30,1.56
100.93,35.21,18.98,18.71,1.39,57.69,46.48,43.21,1.55
100.94,35.21,18.96,18.68,1.38,57.84,46.48,43.21,1.55
100.95,35.21,18.98,18.71,1.38,57.69,46.48,43.21,1.55
100.96,35.28,18.98,18.68,1.38,57.84,46.38,43.30,1.55
100.97,35.21,18.98,18.68,1.38,57.69,46.38,43.21,1.55
100.98,35.21,18.96,18.68,1.38,57.84,46.38,43.21,1.55
100.99,35.21,18.96,18.68,1.38,57.84,46.38,43.30,1.55
101.00,35.15,18.98,18.68,1.38,57.69,46.48,43.30,1.55
101.01,35.34,18.98,18.71,1.38,57.69,46.48,43.30,1.55
101.02,35.28,18.98,18.68,1.38,57.84,46.38,43.30,1.56
101.03,35.21,18.96,18.68,1.38,57.69,46.58,43.30,1.55
101.04,35.21,18.96,18.68,1.38,57.69,46.58,43.21,1.55
101.05,35.21,18.98,18.71,1.38,57.84,46.48,43.30,1.55
101.06,35.21,18.98,18.68,1.38,57.84,46.38,43.21,1.55
101.07,35.21,19.01,18.71,1.38,57.84,46.48,43.30,1.55
101.08,35.21,18.98,18.68,1.38,57.69,46.48,43.21,1.55
101.09,35.21,18.98,18.68,1.38,57.84,46.48,43.21,1.55
101.10,35.21,18.96,18.68,1.38,57.69,46.38,43.40,1.56
101.11,35.28,18.96,18.68,1.38,57.69,46.58,43.30,1.55
101.12,35.21,18.98,18.68,1.38,57.69,46.48,43.30,1.56
101.13,35.21,18.98,18.68,1.39,57.69,46.48,43.21,1.55
101.14,35.21,18.96,18.68,1.38,57.69,46.38,43.21,1.55
101.15,35.21,18.98,18.68,1.38,57.84,46.48,43.30,1.56
101.16,35.21,18.98,18.68,1.38,57.84,46.48,43.21,1.55
101.17,35.21,18.98,18.71,1.38,57.69,46.38,43.21,1.55
101.18,35.21,18.98,18.68,1.38,57.69,46.38,43.21,1.55
101.19,35.21,18.98,18.68,1.38,57.69,46.48,43.21,1.56
101.20,35.21,18.98,18.68,1.38,57.69,46.58,43.30,1.56
101.21,35.28,18.98,18.68,1.38,57.69,46.48,43.30,1.55
101.22,35.28,18.96,18.71,1.38,57.69,46.38,43.30,1.55
101.23,35.21,18.98,18.68,1.38,57.69,46.38,43.30,1.55
101.24,35.21,18.96,18.68,1.38,57.84,46.48,43.21,1.55
101.25,35.21,18.96,18.71,1.38,57.69,46.48,43.30,1.55
101.26,35.21,18.98,18.71,1.38,57.69,46.58,43.30,1.55
101.27,35.21,18.98,18.68,1.38,57.69,46.58,43.21,1.55
101.28,35.15,18.93,18.71,1.38,57.69,46.48,43.21,1.55
101.29,35.21,18.96,18.68,1.38,57.54,46.48,43.21,1.55
101.30,35.21,18.96,18.68,1.39,57.69,46.48,43.21,1.55
101.31,35.28,18.98,18.71,1.39,57.84,46.48,43.30,1.55
101.32,35.21,18.98,18.68,1.38,57.69,46.48,43.21,1.56
101.33,35.21,18.96,18.71,1.38,57.69,46.48,43.30,1.55
101.34,35.21,18.96,18.68,1.38,57.69,46.38,43.30,1.56
101.35,35.21,18.98,18.68,1.38,57.69,46.48,43.21,1.55
101.36,35.28,18.98,18.68,1.38,57.84,46.48,43.30,1.55
101.37,35.21,18.98,18.71,1.38,57.69,46.48,43.30,1.55
101.38,35.21,18.96,18.68,1.38,57.69,46.48,43.21,1.55
101.39,35.21,18.96,18.68,1.38,57.69,46.48,43.21,1.55
101.40,35.21,18.98,18.68,1.38,57.69,46.38,43.30,1.55
101.41,35.28,18.96,18.68,1.38,57.69,46.58,43.30,1.55
101.42,35.21,18.98,18.68,1.38,57.69,46.38,43.30,1.55
101.43,35.21,18.98,18.68,1.38,57.69,46.38,43.21,1.55
101.44,35.21,18.96,18.65,1.38,57.69,46.48,43.30,1.55
101.45,35.21,18.98,18.68,1.38,57.69,46.48,43.30,1.55
101.46,35.21,18.98,18.68,1.38,57.69,46.48,43.30,1.55
101.47,35.21,18.98,18.68,1.38,57.69,46.48,43.21,1.55
101.48,35.15,18.98,18.68,1.38,57.69,46.48,43.21,1.55
101.49,35.21,18.93,18.71,1.38,57.69,46.48,43.30,1.56
101.50,35.21,18.98,18.68,1.38,57.69,46.48,43.30,1.55
101.51,35.21,18.98,18.68,1.38,57.69,46.48,43.30,1.55
101.52,35.21,18.96,18.68,1.38,57.69,46.48,43.30,1.55
101.53,35.21,18.98,18.65,1.38,57.69,46.38,43.21,1.55
101.54,35.21,18.96,18.65,1.38,57.69,46.48,43.21,1.55
101.55,35.15,18.96,18.68,1.38,57.69,46.48,43.21,1.55
101.56,35.21,18.96,18.68,1.38,57.69,46.48,43.30,1.55
101.57,35.28,18.98,18.68,1.38,57.69,46.48,43.21,1.55
101.58,35.15,18.96,18.68,1.38,57.69,46.38,43.21,1.55
101.59,35.21,18.96,18.65,1.38,57.69,46.38,43.21,1.55
101.60,35.21,18.98,18.68,1.38,57.69,46.58,43.21,1.55
101.61,35.21,18.98,18.68,1.38,57.69,46.38,43.30,1.55
101.62,35.21,18.98,18.68,1.38,57.84,46.48,43.21,1.55
101.63,35.21,18.98,18.65,1.38,57.69,46.38,43.21,1.56
101.64,35.21,18.98,18.65,1.38,57.84,46.27,43.30,1.55
101.65,35.21,18.96,18.68,1.38,57.69,46.38,43.30,1.55
101.66,35.21,18.98,18.71,1.38,57.69,46.58,43.21,1.55
101.67,35.21,18.96,18.68,1.38,57.69,46.48,43.21,1.55
101.68,35.21,18.96,18.71,1.38,57.69,46.38,43.30,1.55
101.69,35.21,18.96,18.65,1.38,57.69,46.48,43.21,1.54
101.70,35.21,18.96,18.65,1.38,57.69,46.38,43.21,1.55
101.71,35.21,18.98,18.68,1.39,57.69,46.38,43.30,1.55
101.72,35.21,18.98,18.68,1.38,57.69,46.48,43.21,1.56
101.73,35.15,18.96,18.68,1.38,57.69,46.48,43.21,1.56
101.74,35.21,18.96,18.65,1.38,57.69,46.48,43.21,1.55
101.75,35.21,18.98,18.68,1.38,57.69,46.48,43.21,1.55
101.76,35.21,18.98,18.68,1.39,57.69,46.58,43.21,1.55
101.77,35.21,18.98,18.68,1.39,57.69,46.48,43.30,1.56
101.78,35.21,18.96,18.65,1.38,57.69,46.38,43.21,1.55
101.79,35.15,18.96,18.68,1.39,57.69,46.38,43.21,1.55
101.80,35.21,18.96,18.68,1.38,57.69,46.48,43.30,1.55
101.81,35.21,18.98,18.68,1.38,57.84,46.48,43.21,1.56
101.82,35.21,18.96,18.71,1.38,57.84,46.38,43.21,1.55
101.83,35.15,18.98,18.65,1.38,57.69,46.48,43.21,1.55
101.84,35.15,18.96,18.65,1.38,57.69,46.48,43.21,1.55
101.85,35.21,18.96,18.65,1.38,57.69,46.48,43.21,1.55
101.86,35.15,18.96,18.68,1.38,57.69,46.48,43.30,1.56
101.87,35.21,18.98,18.68,1.38,57.69,46.38,43.21,1.55
101.88,35.21,18.96,18.68,1.38,57.69,46.38,43.21,1.55
101.89,35.15,18.96,18.68,1.38,57.69,46.48,43.21,1.55
101.90,35.21,18.96,18.68,1.38,57.54,46.27,43.21,1.55
101.91,35.21,18.98,18.68,1.38,57.84,46.48,43.21,1.55
101.92,35.21,18.96,18.68,1.38,57.69,46.48,43.30,1.55
101.93,35.21,18.98,18.68,1.38,57.69,46.48,43.21,1.55
101.94,35.15,18.96,18.68,1.38,57.69,46.48,43.21,1.55
101.95,35.21,18.96,18.65,1.39,57.69,46.48,43.21,1.55
101.96,35.21,18.96,18.68,1.38,57.69,46.48,43.21,1.55
101.97,35.21,18.98,18.68,1.38,57.69,46.38,43.21,1.55
101.98,35.21,18.96,18.65,1.38,57.69,46.48,43.21,1.55
101.99,35.21,18.96,18.68,1.38,57.69,46.48,43.21,1.55
102.00,35.21,18.96,18.65,1.38,57.69,46.48,43.30,1.55
102.01,35.21,18.98,18.68,1.38,57.69,46.38,43.21,1.55
102.02,35.21,18.96,18.68,1.38,57.69,46.48,43.30,1.55
102.03,35.21,18.96,18.65,1.38,57.69,46.48,43.30,1.55
102.04,35.15,18.96,18.68,1.38,57.69,46.38,43.21,1.55
102.05,35.21,18.96,18.71,1.38,57.69,46.48,43.12,1.55
102.06,35.21,18.96,18.71,1.38,57.69,46.48,43.30,1.55
102.07,35.21,18.96,18.68,1.38,57.69,46.38,43.21,1.55
102.08,35.21,18.98,18.65,1.38,57.54,46.38,43.21,1.55
102.09,35.21,18.96,18.68,1.38,57.69,46.38,43.21,1.55
102.10,35.21,18.96,18.68,1.38,57.84,46.48,43.21,1.55
102.11,35.21,18.96,18.68,1.38,57.84,46.48,43.21,1.55
102.12,35.21,18.98,18.68,1.38,57.69,46.38,43.21,1.56
102.13,35.21,18.96,18.68,1.38,57.69,46.38,43.21,1.55
102.14,35.15,18.96,18.68,1.38,57.69,46.38,43.12,1.55
102.15,35.21,18.98,18.68,1.38,57.69,46.38,43.21,1.54
102.16,35.21,18.98,18.71,1.38,57.69,46.48,43.21,1.55
102.17,35.21,18.96,18.68,1.38,57.69,46.48,43.30,1.55
102.18,35.15,18.96,18.68,1.38,57.69,46.48,43.21,1.55
102.19,35.15,18.98,18.68,1.38,57.69,46.38,43.21,1.55
102.20,35.21,18.93,18.68,1.38,57.69,46.38,43.21,1.55
102.21,35.15,18.98,18.68,1.38,57.69,46.48,43.21,1.55
102.22,35.21,18.96,18.65,1.38,57.69,46.38,43.21,1.55
102.23,35.21,18.96,18.68,1.38,57.69,46.38,43.21,1.55
102.24,35.15,18.96,18.68,1.38,57.69,46.38,43.21,1.55
102.25,35.21,18.96,18.68,1.38,57.69,46.48,43.21,1.55
102.26,35.21,18.96,18.68,1.38,57.54,46.27,43.21,1.55
102.27,35.21,18.98,18.68,1.38,57.69,46.38,43.30,1.55
102.28,35.21,18.98,18.65,1.38,57.69,46.48,43.30,1.55
102.29,35.21,18.93,18.68,1.38,57.69,46.27,43.21,1.55
102.30,35.21,18.96,18.68,1.38,57.69,46.48,43.21,1.55
102.31,35.21,18.98,18.68,1.38,57.84,46.48,43.21,1.55
102.32,35.21,18.98,18.68,1.38,57.69,46.48,43.21,1.55
102.33,35.15,18.96,18.68,1.38,57.69,46.38,43.21,1.55
102.34,35.21,18.96,18.65,1.38,57.69,46.38,43.21,1.55
102.35,35.21,18.96,18.68,1.38,57.69,46.48,43.30,1.54
102.36,35.21,18.96,18.68,1.38,57.69,46.48,43.21,1.55
102.37,35.21,18.96,18.68,1.38,57.69,46.38,43.40,1.55
102.38,35.15,18.98,18.65,1.38,57.69,46.38,43.30,1.55
102.39,35.15,18.96,18.65,1.38,57.54,46.38,43.30,1.55
102.40,35.15,18.96,18.68,1.38,57.69,46.48,43.21,1.55
102.41,35.15,18.98,18.68,1.38,57.69,46.38,43.21,1.55
102.42,35.21,18.96,18.68,1.38,57.84,46.38,43.30,1.55
102.43,35.21,18.96,18.65,1.38,57.69,46.48,43.21,1.55
102.44,35.15,18.96,18.68,1.38,57.84,46.48,43.21,1.55
102.45,35.21,18.96,18.65,1.38,57.69,46.48,43.21,1.55
102.46,35.21,18.96,18.68,1.38,57.69,46.38,43.21,1.55
102.47,35.21,18.98,18.68,1.38,57.69,46.48,43.21,1.55
102.48,35.15,18.96,18.68,1.38,57.69,46.48,43.21,1.55
102.49,35.15,18.96,18.68,1.38,57.69,46.48,43.21,1.56
102.50,35.21,18.96,18.68,1.38,57.84,46.48,43.30,1.55
102.51,35.21,18.98,18.68,1.38,57.69,46.48,43.30,1.55
102.52,35.15,18.96,18.68,1.38,57.84,46.48,43.21,1.55
102.53,35.15,18.96,18.65,1.38,57.69,46.38,43.21,1.55
102.54,35.15,18.96,18.68,1.38,57.69,46.38,43.21,1.55
102.55,35.21,18.96,18.65,1.38,57.69,46.38,43.21,1.55
102.56,35.21,18.98,18.65,1.38,57.84,46.48,43.21,1.55
102.57,35.21,18.96,18.68,1.38,57.69,46.38,43.30,1.55
102.58,35.21,18.96,18.68,1.38,57.69,46.38,43.21,1.55
102.59,35.15,18.96,18.65,1.38,57.69,46.38,43.21,1.55
102.60,35.15,18.96,18.68,1.38,57.69,46.48,43.21,1.55
102.61,35.21,18.96,18.68,1.38,57.84,46.48,43.21,1.55
102.62,35.21,18.98,18.68,1.38,57.69,46.38,43.21,1.55
102.63,35.15,18.96,18.68,1.38,57.69,46.38,43.21,1.55
102.64,35.15,18.98,18.65,1.38,57.69,46.48,43.21,1.56
102.65,35.21,18.98,18.68,1.38,57.69,46.48,43.21,1.55
102.66,35.21,18.98,18.68,1.39,57.69,46.48,43.30,1.55
102.67,35.21,18.96,18.68,1.38,57.69,46.58,43.21,1.55
102.68,35.15,18.93,18.68,1.38,57.69,46.38,43.21,1.55
102.69,35.15,18.96,18.68,1.38,57.69,46.38,43.21,1.55
102.70,35.21,18.96,18.68,1.38,57.69,46.48,43.21,1.55
102.71,35.21,18.96,18.71,1.38,57.69,46.48,43.21,1.55
