timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
113.57,35.01,21.26,20.10,3.66,97.14,62.20,50.21,5.76
113.58,35.08,21.26,20.10,3.66,97.51,62.04,50.10,5.76
113.59,35.08,21.26,20.10,3.66,97.51,62.04,50.10,5.76
113.60,35.08,21.26,20.10,3.66,97.14,62.04,50.10,5.76
113.61,35.08,21.26,20.10,3.66,97.14,62.04,50.10,5.76
113.62,35.08,21.26,20.10,3.66,97.14,62.04,50.10,5.76
113.63,35.15,21.26,20.10,3.66,97.14,62.20,50.10,5.76
113.65,35.08,21.26,20.10,3.66,97.14,62.04,50.10,5.76
113.66,35.08,21.26,20.10,3.66,97.51,62.04,50.10,5.76
113.67,35.01,21.26,20.10,3.66,97.14,62.20,50.10,5.76
113.68,35.08,21.26,20.10,3.66,97.14,62.20,50.10,5.76
113.69,35.15,21.26,20.10,3.66,97.14,62.04,50.10,5.76
113.70,35.01,21.26,20.10,3.66,97.14,62.20,50.10,5.77
113.71,35.08,21.26,20.10,3.66,97.51,62.20,50.10,5.76
113.72,35.08,21.26,20.10,3.66,97.14,62.20,50.10,5.77
113.73,35.08,21.26,20.10,3.66,97.14,62.04,50.10,5.75
113.74,35.15,21.26,20.10,3.66,97.14,62.20,50.10,5.76
113.75,35.08,21.26,20.10,3.66,97.14,62.20,50.10,5.75
113.76,35.08,21.26,20.10,3.66,97.51,62.20,50.10,5.75
113.77,35.15,21.26,20.10,3.66,97.51,62.20,50.10,5.76
113.78,35.08,21.26,20.10,3.66,97.51,62.20,50.10,5.76
113.79,35.15,21.26,20.10,3.66,97.51,62.04,50.10,5.76
113.80,35.08,21.26,20.10,3.66,97.51,62.04,50.10,5.76
113.81,35.08,21.26,20.10,3.66,97.51,62.20,50.10,5.76
113.82,35.08,21.29,20.10,3.66,97.51,62.20,50.10,5.76
113.83,35.01,21.26,20.10,3.66,97.14,62.20,50.10,5.76
113.84,35.08,21.26,20.10,3.66,97.14,62.20,50.10,5.76
113.85,35.08,21.26,20.10,3.66,97.51,62.20,50.10,5.77
113.86,35.08,21.26,20.10,3.66,97.51,62.04,50.10,5.76
113.87,35.01,21.29,20.10,3.66,97.51,62.20,50.10,5.76
113.88,35.08,21.29,20.10,3.66,97.14,62.20,49.98,5.76
113.89,35.08,21.29,20.10,3.66,97.14,62.20,50.10,5.76
113.90,35.15,21.26,20.10,3.66,97.51,62.20,50.10,5.76
113.91,35.08,21.26,20.13,3.66,97.14,62.04,50.10,5.77
113.92,35.08,21.26,20.13,3.66,97.14,62.20,50.10,5.76
113.93,35.08,21.26,20.13,3.66,97.51,62.04,49.98,5.75
113.94,35.08,21.23,20.10,3.66,97.14,62.04,50.10,5.76
113.95,35.08,21.26,20.10,3.65,97.14,62.37,50.10,5.76
113.96,35.08,21.26,20.10,3.66,97.51,62.20,50.10,5.76
113.97,35.01,21.26,20.10,3.65,97.14,62.20,50.10,5.76
113.98,35.08,21.26,20.10,3.66,97.14,62.20,50.10,5.76
113.99,35.15,21.26,20.10,3.66,97.51,62.04,50.10,5.76
114.00,35.15,21.29,20.10,3.66,97.51,62.04,50.10,5.76
114.01,35.15,21.29,20.10,3.66,97.51,62.20,50.10,5.75
114.02,35.15,21.26,20.10,3.66,97.14,62.04,49.98,5.75
114.03,35.08,21.29,20.10,3.66,97.14,62.20,50.10,5.76
114.04,35.08,21.26,20.13,3.66,97.51,62.20,50.10,5.76
114.05,35.08,21.29,20.13,3.66,97.51,62.20,50.10,5.75
114.06,35.08,21.26,20.10,3.66,97.14,62.04,50.10,5.76
114.07,35.08,21.29,20.13,3.66,97.51,62.20,50.10,5.75
114.08,35.15,21.26,20.10,3.66,97.51,62.04,50.10,5.76
114.10,35.08,21.26,20.10,3.67,97.51,62.04,50.10,5.75
114.11,35.08,21.26,20.10,3.66,97.14,62.20,50.10,5.76
114.12,35.08,21.26,20.10,3.66,97.14,62.20,50.10,5.75
114.13,35.01,21.26,20.10,3.66,97.51,62.20,50.10,5.76
114.14,35.08,21.26,20.10,3.66,97.14,62.20,50.10,5.77
114.15,35.08,21.26,20.10,3.66,97.51,62.04,49.98,5.76
114.16,35.01,21.26,20.10,3.66,97.51,62.04,50.10,5.76
114.17,35.08,21.26,20.10,3.66,97.51,62.20,50.10,5.77
114.18,35.08,21.26,20.07,3.66,97.14,62.20,50.10,5.76
114.19,35.01,21.29,20.13,3.66,97.51,62.20,50.10,5.76
114.20,35.01,21.29,20.10,3.66,97.14,62.04,50.10,5.76
114.21,35.08,21.29,20.10,3.66,97.51,62.20,50.10,5.76
114.22,35.08,21.29,20.10,3.67,97.14,62.04,50.10,5.76
114.23,35.08,21.26,20.10,3.66,97.51,62.20,50.10,5.76
114.24,35.08,21.29,20.13,3.66,97.14,62.20,50.10,5.76
114.25,35.08,21.26,20.10,3.66,97.51,62.04,50.10,5.76
114.26,35.08,21.29,20.10,3.66,97.51,62.04,50.10,5.75
114.27,35.15,21.26,20.10,3.66,97.51,62.04,50.10,5.75
114.28,35.15,21.26,20.13,3.66,97.51,62.20,50.10,5.76
114.29,35.01,21.26,20.10,3.66,97.14,62.04,50.10,5.76
114.30,35.01,21.26,20.10,3.66,97.14,62.04,50.10,5.76
114.31,35.15,21.26,20.10,3.66,97.51,62.20,50.10,5.76
114.32,35.08,21.26,20.10,3.66,97.14,62.04,50.10,5.76
114.33,35.08,21.29,20.10,3.66,97.51,62.20,50.10,5.76
114.34,35.15,21.26,20.13,3.66,97.51,62.20,50.21,5.77
114.35,35.08,21.29,20.10,3.66,97.51,62.20,50.10,5.76
114.36,35.08,21.29,20.10,3.66,97.51,62.20,50.10,5.76
114.37,35.01,21.29,20.10,3.66,97.51,62.20,50.10,5.76
114.38,35.08,21.26,20.10,3.66,97.51,62.20,50.10,5.76
114.39,35.15,21.26,20.10,3.66,97.14,62.20,50.10,5.76
114.40,35.15,21.26,20.13,3.66,97.51,62.20,50.10,5.76
114.41,35.01,21.29,20.10,3.66,97.51,62.20,50.10,5.76
114.42,35.08,21.26,20.10,3.66,97.14,62.04,50.10,5.75
114.43,35.08,21.29,20.10,3.66,97.51,62.37,50.10,5.76
114.44,35.08,21.26,20.13,3.66,97.51,62.04,50.10,5.75
114.45,35.15,21.29,20.10,3.66,97.51,62.04,50.10,5.76
114.46,35.08,21.29,20.10,3.66,97.51,62.20,50.10,5.76
114.47,35.08,21.26,20.13,3.66,97.14,62.04,50.10,5.75
114.48,35.08,21.26,20.13,3.66,97.14,62.20,50.10,5.76
114.49,35.08,21.29,20.10,3.66,97.14,62.20,50.10,5.76
114.50,35.08,21.26,20.10,3.66,97.51,62.20,50.10,5.77
114.51,35.08,21.26,20.10,3.66,97.51,62.20,50.10,5.76
114.52,35.01,21.26,20.13,3.66,97.51,62.20,50.10,5.76
114.53,35.08,21.26,20.10,3.66,97.51,62.20,50.10,5.75
114.54,35.08,21.29,20.13,3.66,97.14,62.20,50.10,5.76
114.55,35.08,21.26,20.13,3.66,97.51,62.20,50.10,5.77
114.56,35.08,21.29,20.10,3.66,97.51,62.20,50.10,5.76
114.58,35.08,21.29,20.13,3.66,97.14,62.04,50.10,5.75
114.58,35.15,21.29,20.10,3.66,97.51,62.20,50.10,5.76
114.59,35.08,21.29,20.10,3.67,97.51,62.04,50.10,5.76
114.62,35.15,21.29,20.10,3.66,97.51,62.20,49.98,5.76
114.62,35.08,21.26,20.10,3.66,97.14,62.20,50.10,5.75
114.63,35.08,21.29,20.10,3.66,97.14,62.04,50.10,5.77
114.64,35.08,21.26,20.10,3.66,97.51,62.20,50.10,5.77
114.65,35.08,21.26,20.10,3.66,96.77,62.20,50.10,5.76
114.66,35.08,21.29,20.13,3.66,97.51,62.20,50.10,5.75
114.67,35.01,21.26,20.13,3.66,97.14,62.20,50.21,5.75
114.68,35.15,21.26,20.10,3.66,97.51,62.20,49.98,5.76
114.69,35.15,21.29,20.13,3.66,97.51,62.20,50.10,5.76
114.70,35.08,21.26,20.10,3.66,97.51,62.04,50.10,5.76
114.71,35.08,21.26,20.10,3.66,97.51,62.20,50.10,5.76
114.72,35.08,21.29,20.10,3.66,97.51,62.04,50.10,5.76
114.73,35.15,21.29,20.13,3.66,97.51,62.20,50.10,5.76
114.74,35.08,21.26,20.13,3.66,97.14,62.04,50.10,5.75
114.75,35.08,21.29,20.13,3.66,97.51,62.04,50.10,5.76
114.76,35.08,21.29,20.10,3.66,97.51,62.04,50.10,5.76
114.77,35.08,21.29,20.10,3.66,97.14,62.20,50.10,5.75
114.78,35.08,21.26,20.13,3.66,97.51,62.04,50.10,5.76
114.79,35.08,21.29,20.13,3.66,97.51,62.04,50.10,5.76
114.80,35.15,21.26,20.10,3.66,97.51,62.20,50.10,5.76
114.81,35.08,21.32,20.10,3.66,97.51,62.20,50.10,5.76
114.84,35.08,21.29,20.13,3.66,97.51,62.20,50.10,5.76
114.84,35.08,21.29,20.13,3.66,97.51,62.04,50.10,5.76
114.85,35.08,21.26,20.13,3.66,97.51,62.20,50.10,5.75
114.86,35.15,21.26,20.13,3.66,97.51,62.04,50.10,5.77
114.87,35.08,21.29,20.10,3.66,97.51,62.20,50.10,5.76
114.88,35.01,21.26,20.10,3.66,97.51,62.04,50.10,5.75
114.89,35.08,21.29,20.13,3.66,97.51,62.20,50.10,5.76
114.90,35.08,21.29,20.13,3.66,97.51,62.04,50.21,5.76
114.91,35.08,21.26,20.13,3.66,97.51,62.20,50.10,5.76
114.92,35.15,21.29,20.10,3.66,97.51,62.20,50.10,5.77
114.93,35.08,21.29,20.10,3.66,97.51,62.04,50.10,5.76
114.94,35.15,21.29,20.13,3.66,97.51,62.04,50.10,5.75
114.95,35.01,21.26,20.13,3.66,97.51,62.20,50.10,5.76
114.96,35.08,21.29,20.13,3.66,97.14,62.20,50.21,5.76
114.97,35.08,21.29,20.13,3.66,97.51,62.04,50.21,5.76
114.98,35.01,21.29,20.10,3.66,97.51,62.20,50.10,5.76
114.99,35.15,21.26,20.13,3.66,97.51,62.04,50.10,5.76
115.00,35.08,21.32,20.13,3.66,97.51,62.20,50.10,5.76
115.01,35.15,21.26,20.13,3.66,97.51,62.20,50.21,5.76
115.02,35.08,21.29,20.13,3.66,97.51,62.04,50.10,5.76
115.03,35.08,21.26,20.10,3.66,97.51,62.04,50.10,5.76
115.04,35.08,21.26,20.13,3.67,97.51,62.20,50.21,5.77
115.05,35.15,21.29,20.13,3.66,97.51,62.20,50.10,5.76
115.06,35.08,21.26,20.13,3.66,97.51,62.20,50.21,5.75
115.07,35.15,21.29,20.13,3.66,97.14,62.20,50.10,5.75
115.08,35.15,21.29,20.10,3.66,97.51,62.04,50.10,5.76
115.09,35.08,21.26,20.13,3.66,97.51,62.20,50.10,5.76
115.10,35.15,21.29,20.10,3.66,97.14,62.37,50.21,5.76
115.11,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.76
115.12,35.08,21.29,20.13,3.66,97.51,62.20,50.10,5.76
115.13,35.15,21.29,20.10,3.66,97.51,62.20,50.10,5.76
115.14,35.15,21.29,20.13,3.66,97.51,62.20,50.10,5.76
115.15,35.08,21.29,20.13,3.66,97.51,62.20,50.10,5.75
115.16,35.08,21.26,20.13,3.66,97.51,62.20,50.10,5.75
115.17,35.15,21.26,20.13,3.66,97.51,62.20,50.10,5.75
115.18,35.15,21.29,20.13,3.66,97.14,62.04,50.10,5.76
115.19,35.15,21.29,20.13,3.66,97.51,62.20,50.21,5.76
115.20,35.01,21.29,20.13,3.66,97.14,62.20,50.10,5.75
115.21,35.01,21.29,20.16,3.66,97.51,62.20,50.10,5.76
115.24,35.01,21.29,20.13,3.66,97.51,62.20,50.10,5.76
115.24,35.08,21.29,20.13,3.66,97.14,62.20,50.10,5.76
115.25,35.15,21.29,20.10,3.66,97.51,62.20,50.10,5.75
115.26,35.08,21.29,20.13,3.66,97.14,62.20,50.21,5.76
115.27,35.08,21.29,20.10,3.66,97.51,62.20,50.21,5.76
115.28,35.01,21.29,20.10,3.66,97.51,62.20,50.10,5.75
115.29,35.08,21.29,20.13,3.66,97.51,62.20,50.10,5.76
115.30,35.08,21.29,20.13,3.66,97.51,62.20,50.10,5.75
115.31,35.15,21.29,20.13,3.66,97.51,62.20,50.10,5.76
115.32,35.08,21.29,20.13,3.66,97.14,62.04,50.10,5.75
115.33,35.08,21.29,20.10,3.66,97.51,62.20,50.10,5.76
115.34,35.15,21.32,20.10,3.66,97.14,62.20,50.10,5.76
115.35,35.08,21.29,20.13,3.66,97.51,62.20,50.10,5.76
115.36,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.77
115.37,35.08,21.29,20.13,3.66,97.51,62.20,50.10,5.76
115.38,35.08,21.26,20.13,3.66,97.51,62.20,50.10,5.75
115.39,35.01,21.29,20.13,3.66,97.51,62.20,50.10,5.76
115.40,35.08,21.29,20.13,3.66,97.51,62.20,50.10,5.76
115.41,35.08,21.29,20.10,3.66,97.51,62.20,50.21,5.75
115.42,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.75
115.43,35.08,21.29,20.13,3.66,97.51,62.04,50.21,5.76
115.44,35.08,21.29,20.13,3.66,97.51,62.04,50.10,5.77
115.45,35.08,21.29,20.13,3.66,97.51,62.20,50.10,5.75
115.46,35.01,21.29,20.13,3.66,97.51,62.20,50.10,5.76
115.47,35.08,21.29,20.13,3.66,97.14,62.20,50.10,5.76
115.48,35.08,21.26,20.10,3.66,97.51,62.20,50.21,5.75
115.49,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.75
115.50,35.08,21.32,20.13,3.66,97.51,62.20,50.21,5.75
115.51,35.15,21.29,20.13,3.66,97.51,62.04,50.21,5.76
115.52,35.15,21.26,20.13,3.66,97.51,62.20,50.10,5.75
115.53,35.08,21.29,20.10,3.66,97.51,62.20,50.21,5.76
115.54,35.15,21.29,20.13,3.66,97.51,62.04,50.21,5.75
115.55,35.15,21.29,20.10,3.66,97.51,62.20,50.21,5.76
115.56,35.08,21.26,20.13,3.66,97.51,62.20,50.10,5.76
115.57,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.76
115.58,35.08,21.26,20.13,3.66,97.51,62.20,50.10,5.75
115.59,35.08,21.29,20.13,3.66,97.51,62.20,50.10,5.76
115.60,35.08,21.29,20.10,3.66,97.88,62.20,50.21,5.76
115.61,35.01,21.29,20.10,3.66,97.51,62.20,50.21,5.75
115.62,35.08,21.26,20.13,3.66,97.51,62.20,50.21,5.76
115.63,35.01,21.29,20.13,3.66,97.51,62.04,50.10,5.75
115.64,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.75
115.65,35.08,21.29,20.13,3.66,97.51,62.04,50.21,5.76
115.66,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.76
115.67,35.08,21.29,20.13,3.66,97.51,62.20,50.10,5.76
115.68,35.01,21.29,20.13,3.66,97.51,62.20,50.10,5.76
115.69,35.15,21.29,20.13,3.66,97.51,62.20,50.21,5.76
115.70,35.15,21.29,20.13,3.66,97.51,62.04,50.33,5.76
115.71,35.08,21.26,20.13,3.66,97.51,62.20,50.21,5.76
115.72,35.08,21.29,20.13,3.66,97.51,62.20,50.10,5.76
115.73,35.01,21.29,20.13,3.66,97.51,62.20,50.10,5.76
115.74,35.01,21.29,20.13,3.66,97.51,62.20,50.21,5.76
115.75,35.15,21.29,20.10,3.66,97.51,62.20,50.10,5.76
115.76,35.21,21.29,20.13,3.66,97.51,62.20,50.21,5.75
115.77,35.15,21.29,20.13,3.66,97.51,62.20,50.21,5.76
115.78,35.01,21.29,20.10,3.66,97.51,62.20,50.10,5.76
115.79,35.08,21.32,20.13,3.66,97.51,62.04,50.21,5.76
115.80,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.76
115.81,35.08,21.29,20.10,3.66,97.51,62.20,50.10,5.75
115.82,35.08,21.26,20.13,3.66,97.51,62.20,50.10,5.76
115.83,35.08,21.32,20.13,3.66,97.51,62.20,50.10,5.76
115.84,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.75
115.85,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.75
115.86,35.08,21.29,20.13,3.67,97.51,62.20,50.21,5.76
115.87,35.15,21.29,20.13,3.66,97.51,62.20,50.21,5.76
115.88,35.08,21.29,20.13,3.66,97.51,62.04,50.10,5.76
115.89,35.08,21.29,20.13,3.66,97.51,62.20,50.10,5.76
115.90,35.08,21.29,20.13,3.66,97.14,62.20,50.21,5.76
115.91,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.76
115.94,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.76
115.94,35.15,21.32,20.13,3.66,97.14,62.20,50.21,5.76
115.95,35.08,21.29,20.13,3.66,97.51,62.04,50.21,5.77
115.96,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.76
115.97,35.15,21.29,20.10,3.67,97.51,62.20,50.21,5.75
115.98,35.15,21.29,20.13,3.67,97.51,62.20,50.21,5.75
115.99,35.08,21.29,20.10,3.66,97.51,62.20,50.21,5.76
116.00,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.76
116.01,35.15,21.29,20.10,3.66,97.51,62.20,50.21,5.76
116.02,35.01,21.29,20.13,3.66,97.51,62.20,50.21,5.76
116.03,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.76
116.04,35.08,21.26,20.13,3.66,97.51,62.20,50.21,5.76
116.05,35.08,21.26,20.13,3.66,97.51,62.20,50.10,5.75
116.06,35.08,21.29,20.10,3.66,97.51,62.04,50.10,5.76
116.07,35.15,21.29,20.13,3.66,97.51,62.20,50.21,5.76
116.08,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.75
116.09,35.08,21.29,20.13,3.66,97.51,62.20,49.98,5.75
116.10,35.15,21.29,20.13,3.66,97.51,62.37,50.10,5.76
116.11,35.15,21.29,20.13,3.66,97.51,62.20,50.10,5.76
116.12,35.08,21.29,20.13,3.67,97.51,62.20,50.21,5.76
116.13,35.08,21.32,20.13,3.66,97.51,62.20,50.21,5.76
116.14,35.08,21.32,20.13,3.66,97.51,62.20,50.21,5.76
116.15,35.08,21.29,20.10,3.66,97.51,62.20,50.10,5.76
116.16,35.08,21.29,20.10,3.66,97.51,62.04,50.21,5.76
116.17,35.01,21.29,20.13,3.67,97.51,62.20,50.21,5.76
116.18,35.15,21.29,20.13,3.66,97.51,62.20,50.10,5.76
116.19,35.08,21.29,20.13,3.67,97.51,62.20,50.21,5.76
116.20,35.08,21.32,20.13,3.66,97.51,62.20,50.10,5.76
116.21,35.01,21.29,20.10,3.66,97.51,62.20,50.21,5.76
116.22,35.01,21.29,20.13,3.66,97.51,62.20,50.21,5.76
116.23,35.08,21.29,20.13,3.66,97.51,62.20,49.98,5.76
116.24,35.08,21.32,20.13,3.66,97.51,62.20,50.21,5.75
116.25,35.08,21.32,20.13,3.66,97.51,62.37,50.21,5.77
116.26,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.76
116.27,35.08,21.29,20.10,3.66,97.51,62.20,50.21,5.77
116.28,35.08,21.29,20.10,3.67,97.51,62.20,50.10,5.76
116.29,35.08,21.32,20.13,3.66,97.51,62.20,50.21,5.75
116.30,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.76
116.31,35.08,21.32,20.13,3.66,97.51,62.20,50.21,5.76
116.32,35.15,21.29,20.13,3.66,97.51,62.20,50.21,5.75
116.33,35.01,21.29,20.13,3.66,97.51,62.20,50.21,5.75
116.34,35.08,21.32,20.13,3.66,97.51,62.20,50.21,5.75
116.35,35.15,21.29,20.13,3.66,97.51,62.20,50.10,5.76
116.36,35.08,21.29,20.13,3.66,97.51,62.20,50.33,5.75
116.37,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.76
116.38,35.15,21.29,20.10,3.66,97.51,62.37,50.21,5.76
116.39,35.08,21.32,20.10,3.66,97.51,62.20,50.21,5.76
116.40,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.76
116.41,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.75
116.42,35.15,21.29,20.13,3.66,97.51,62.20,50.10,5.75
116.43,35.01,21.29,20.13,3.66,97.51,62.20,50.21,5.77
116.44,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.77
116.45,35.08,21.29,20.13,3.67,97.51,62.20,50.21,5.76
116.46,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.76
116.47,35.01,21.26,20.16,3.66,97.51,62.20,50.21,5.76
116.48,35.15,21.29,20.13,3.66,97.51,62.20,50.21,5.76
116.49,35.01,21.29,20.10,3.66,97.51,62.20,50.21,5.76
116.50,35.08,21.29,20.13,3.66,97.51,62.04,50.21,5.76
116.51,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.75
116.52,35.15,21.32,20.13,3.66,97.51,62.20,50.21,5.76
116.53,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.75
116.54,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.75
116.55,35.15,21.32,20.13,3.66,97.51,62.20,50.10,5.75
116.56,35.01,21.29,20.13,3.66,97.51,62.20,50.21,5.77
116.57,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.76
116.58,35.15,21.29,20.13,3.66,97.51,62.20,50.10,5.76
116.59,35.08,21.32,20.13,3.66,97.51,62.20,50.10,5.76
116.60,35.08,21.26,20.13,3.67,97.51,62.20,50.21,5.75
116.61,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.75
116.62,35.08,21.32,20.13,3.66,97.51,62.20,50.21,5.76
116.63,35.08,21.32,20.10,3.66,97.51,62.37,50.21,5.76
116.64,35.08,21.32,20.13,3.66,97.51,62.20,50.21,5.76
116.65,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.76
116.66,35.15,21.29,20.13,3.66,97.51,61.87,50.21,5.75
116.67,35.15,21.29,20.16,3.67,97.51,62.37,50.10,5.76
116.68,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.76
116.69,35.08,21.26,20.13,3.66,97.51,62.04,50.21,5.76
116.70,35.01,21.32,20.13,3.66,97.51,62.20,50.21,5.76
116.71,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.75
116.72,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.76
116.73,35.15,21.32,20.13,3.66,97.51,62.37,50.21,5.76
116.74,35.01,21.29,20.13,3.66,97.51,62.20,50.21,5.77
116.75,35.08,21.32,20.13,3.66,97.51,62.20,50.10,5.75
116.76,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.75
116.77,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.76
116.78,35.08,21.29,20.13,3.66,97.51,62.04,50.21,5.76
116.79,35.01,21.29,20.13,3.66,97.51,62.20,50.21,5.77
116.80,35.01,21.29,20.13,3.66,97.51,62.20,50.21,5.76
116.81,35.01,21.29,20.13,3.66,97.51,62.20,50.21,5.76
116.82,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.76
116.83,35.08,21.29,20.13,3.66,97.51,62.04,50.21,5.76
116.84,35.15,21.32,20.10,3.66,97.51,62.20,50.33,5.75
116.87,35.15,21.29,20.13,3.66,97.51,62.20,50.10,5.75
116.87,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.76
116.88,35.15,21.29,20.13,3.66,97.51,62.04,50.21,5.75
116.89,35.15,21.29,20.13,3.66,97.51,62.20,50.21,5.76
116.90,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.76
116.91,35.08,21.32,20.13,3.66,97.51,62.20,50.10,5.76
116.92,35.08,21.29,20.10,3.67,97.51,62.20,50.21,5.76
116.93,35.08,21.29,20.13,3.66,97.88,62.20,50.21,5.76
116.94,35.08,21.29,20.13,3.66,97.14,62.20,50.21,5.75
116.95,35.08,21.29,20.16,3.66,97.51,62.04,50.21,5.75
116.96,35.08,21.32,20.13,3.66,97.51,62.04,50.21,5.76
116.97,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.75
116.98,35.08,21.29,20.13,3.66,97.51,62.20,50.10,5.76
116.99,35.08,21.32,20.13,3.66,97.51,62.20,50.10,5.75
117.00,35.01,21.32,20.13,3.66,97.51,62.20,50.21,5.76
117.01,35.08,21.32,20.13,3.67,97.51,62.20,50.21,5.76
117.02,35.08,21.32,20.13,3.66,97.51,62.20,50.21,5.75
117.03,35.08,21.29,20.13,3.66,97.51,62.20,50.10,5.75
117.04,35.15,21.26,20.13,3.66,97.51,62.20,50.21,5.76
117.05,35.08,21.29,20.13,3.67,97.51,62.20,50.21,5.76
117.06,35.08,21.32,20.13,3.66,97.51,62.20,50.21,5.75
117.07,35.01,21.29,20.13,3.66,97.51,62.20,50.10,5.76
117.08,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.75
117.09,35.08,21.32,20.13,3.66,97.51,62.20,50.21,5.76
117.10,35.15,21.29,20.13,3.66,97.51,62.20,50.21,5.75
117.11,35.01,21.32,20.13,3.66,97.51,62.20,50.21,5.76
117.12,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.75
117.13,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.76
117.14,35.08,21.29,20.13,3.66,97.51,62.20,50.10,5.75
117.15,35.15,21.29,20.13,3.67,97.51,62.20,50.21,5.75
117.16,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.75
117.17,35.01,21.29,20.13,3.66,97.51,62.20,50.21,5.75
117.18,35.01,21.29,20.13,3.66,97.51,62.20,50.21,5.76
117.19,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.75
117.20,35.08,21.29,20.10,3.66,97.51,62.20,50.21,5.75
117.21,35.08,21.29,20.13,3.66,97.88,62.37,50.21,5.76
117.22,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.75
117.23,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.76
117.24,34.95,21.29,20.13,3.66,97.51,62.20,50.33,5.77
117.25,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.76
117.26,35.01,21.29,20.10,3.66,97.51,62.20,50.21,5.76
117.27,35.01,21.32,20.13,3.66,97.51,62.20,50.21,5.76
117.28,35.08,21.32,20.13,3.66,97.51,62.20,50.21,5.76
117.29,35.15,21.32,20.13,3.66,97.51,62.04,50.21,5.75
117.30,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.75
117.31,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.75
117.32,35.08,21.32,20.13,3.66,97.51,62.20,50.21,5.76
117.33,35.08,21.32,20.13,3.66,97.51,62.20,50.21,5.76
117.34,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.75
117.35,35.08,21.32,20.13,3.66,97.51,62.20,50.21,5.75
117.36,35.15,21.29,20.13,3.66,97.51,62.20,50.21,5.76
117.37,35.08,21.32,20.13,3.66,97.51,62.20,50.21,5.76
117.38,35.08,21.32,20.13,3.66,97.51,62.20,50.21,5.76
117.39,35.08,21.32,20.13,3.66,97.51,62.20,50.21,5.76
117.40,35.15,21.29,20.13,3.66,97.51,62.20,50.21,5.75
117.41,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.75
117.42,35.01,21.29,20.13,3.66,97.51,62.20,50.21,5.76
117.45,35.01,21.32,20.13,3.66,97.51,62.20,50.21,5.75
117.46,35.15,21.32,20.13,3.66,97.51,62.37,50.21,5.76
117.47,35.08,21.29,20.13,3.66,97.88,62.20,50.21,5.75
117.48,35.08,21.29,20.13,3.66,97.88,62.20,50.21,5.75
117.49,35.08,21.29,20.13,3.66,97.51,62.20,50.21,5.75
117.50,35.08,21.32,20.13,3.66,97.51,62.20,50.21,5.76
117.51,35.08,21.32,20.13,3.66,97.51,62.37,50.21,5.76
